depth,delta_GR
217.6272,6.317900000000001
217.7796,6.8604
217.932,6.1487
218.0844,5.0120000000000005
218.2368,4.756799999999999
218.3892,4.8162
218.5416,4.637599999999999
218.694,4.0276
218.8464,2.9374000000000002
218.9988,2.1114
219.1512,0.6992000000000003
219.3036,-0.37280000000000024
219.456,-0.4157000000000002
219.6084,-0.4062000000000001
219.7608,-0.15229999999999988
219.9132,-0.14690000000000003
220.0656,0.04490000000000016
220.218,-0.3481000000000001
220.3704,-0.7662
220.5228,-0.7366999999999999
220.6752,0.033600000000000296
220.8276,1.5028999999999995
220.98,1.8045
221.1324,1.7952
221.2848,2.2168
221.4372,2.0419
221.5896,1.7536
221.742,1.7752000000000001
221.8944,1.9748
222.0468,2.053
222.1992,2.4960000000000004
222.3516,2.6665
222.504,2.0846
222.6564,1.1818
222.8088,-0.12290000000000001
222.9612,-1.0508000000000002
223.1136,-0.9185999999999999
223.266,-1.295
223.4184,-1.9214000000000002
223.5708,-1.5928999999999998
223.7232,-2.1485
223.8756,-3.2789000000000006
224.028,-3.3248
224.1804,-3.2901
224.3328,-3.5644
224.4852,-2.8142000000000005
224.6376,-1.5968999999999998
224.79,-0.6685999999999996
224.9424,0.9414999999999996
225.0948,2.0869
225.2472,2.1266
225.3996,2.9943999999999997
225.552,3.9524999999999997
225.7044,3.6458
225.8568,2.9951
226.0092,3.0911
226.1616,3.6906999999999996
226.314,4.48
226.4664,4.951700000000001
226.6188,4.7027
226.7712,4.3589
226.9236,3.9932
227.076,3.6719999999999997
227.2284,4.2539
227.3808,4.7682
227.5332,5.2694
227.6856,6.133100000000001
227.838,5.821199999999999
227.9904,4.8591
228.1428,5.1586
228.2952,5.5634
228.4476,4.4817
228.6,3.6134000000000004
228.7524,3.5040000000000004
228.9048,3.2497
229.0572,3.7857000000000003
229.2096,4.741199999999999
229.362,5.3401
229.5144,5.7496
229.6668,5.5833
229.8192,5.0503
229.9716,5.4371
230.124,6.1089
230.2764,6.691599999999999
230.4288,6.5666
230.5812,6.0273
230.7336,5.6497
230.886,4.8404
231.0384,4.3674
231.1908,4.1172
231.3432,4.4811
231.4956,5.2616
231.648,6.1857999999999995
231.8004,7.324300000000001
231.9528,7.2398
232.1052,7.275699999999999
232.2576,7.5342
232.41,6.9988
232.5624,6.8506
232.7148,6.582800000000001
232.8672,6.602500000000001
233.0196,7.0559
233.172,7.4895000000000005
233.3244,6.640699999999999
233.4768,5.4906
233.6292,5.831299999999999
233.7816,5.4088
233.934,5.2619
234.0864,6.2724
234.2388,6.366899999999999
234.3912,6.205299999999999
234.5436,6.801
234.696,7.093400000000001
234.8484,7.284600000000001
235.0008,8.218699999999998
235.1532,8.416899999999998
235.3056,7.910200000000001
235.458,7.361800000000001
235.6104,7.7282
235.7628,7.9891000000000005
235.9152,8.683600000000002
236.0676,9.153
236.22,8.492099999999999
236.3724,7.971100000000001
236.5248,7.6319
236.6772,7.6689
236.8296,7.4361
236.982,6.874499999999999
237.1344,7.3535
237.2868,8.626399999999999
237.4392,8.7945
237.5916,8.205400000000001
237.744,8.004999999999999
237.8964,7.514100000000001
238.0488,6.974200000000001
238.2012,6.8841
238.3536,6.659800000000001
238.506,7.148200000000001
238.6584,7.6769
238.8108,7.540800000000001
238.9632,7.006800000000001
239.1156,6.304399999999999
239.268,5.4361
239.4204,4.2859
239.5728,3.4486000000000003
239.7252,3.2569000000000004
239.8776,2.5691000000000006
240.03,2.6049999999999995
240.1824,2.5256
240.3348,1.8865999999999996
240.4872,1.4127
240.6396,0.32040000000000024
240.792,0.6921999999999997
240.9444,1.3712
241.0968,-0.012100000000000222
241.2492,-1.4907000000000004
241.4016,-2.3952
241.554,-1.8018
241.7064,-1.0351999999999997
241.8588,-1.9120999999999997
242.0112,-3.2971999999999992
242.1636,-3.8535999999999992
242.316,-3.2571000000000003
242.4684,-3.5347
242.6208,-4.880899999999999
242.7732,-5.0318000000000005
242.9256,-4.2673
243.078,-3.5950999999999995
243.2304,-3.155500000000001
243.3828,-3.2813
243.5352,-3.8149000000000006
243.6876,-4.3492
243.84,-5.3408
243.9924,-5.9625
244.1448,-6.0023
244.2972,-5.3239
244.4496,-4.4853000000000005
244.602,-4.4869
244.7544,-3.5679000000000007
244.9068,-3.4298
245.0592,-3.7611999999999997
245.2116,-1.9924000000000008
245.364,-0.1477000000000004
245.5164,0.9260999999999999
245.6688,2.0608000000000004
245.8212,3.7089000000000008
245.9736,5.286299999999999
246.126,7.1556
246.2784,9.0473
246.4308,9.6911
246.5832,9.7718
246.7356,9.5822
246.888,8.4315
247.0404,7.5902
247.1928,7.6011
247.3452,7.543099999999999
247.4976,7.1038
247.65,6.560899999999999
247.8024,5.3345
247.9548,3.3033
248.1072,1.3145000000000002
248.2596,0.9328999999999996
248.412,1.6631999999999998
248.5644,1.5663000000000005
248.7168,1.0723000000000003
248.8692,0.7297999999999996
249.0216,0.9051
249.174,2.1835
249.3264,2.7959000000000005
249.4788,2.3313999999999995
249.6312,2.1696
249.7836,2.7131
249.936,2.7728
250.0884,1.7984
250.2408,1.7253999999999996
250.3932,1.2701000000000002
250.5456,1.1781999999999995
250.698,1.1137000000000006
250.8504,0.19700000000000006
251.0028,0.6219000000000001
251.1552,2.0306000000000006
251.3076,2.9234999999999998
251.46,2.6919000000000004
251.6124,1.6549999999999994
251.7648,0.8261000000000003
251.9172,0.9989000000000008
252.0696,0.3555999999999999
252.222,-1.1533000000000007
252.3744,-2.8291000000000004
252.5268,-3.5587999999999997
252.6792,-4.2774
252.8316,-5.8201
252.984,-7.1511
253.1364,-8.228399999999999
253.2888,-6.6183000000000005
253.4412,-4.330900000000001
253.5936,-3.8296
253.746,-2.4795999999999996
253.8984,-0.3064000000000009
254.0508,1.0639000000000003
254.2032,0.3822000000000001
254.3556,-1.7240000000000002
254.508,-2.8099999999999996
254.6604,-2.2096
254.8128,-0.8806000000000003
254.9652,-2.1731
255.1176,-4.453999999999999
255.27,-5.968
255.4224,-6.719
255.5748,-7.190099999999999
255.7272,-8.343700000000002
255.8796,-8.2744
256.032,-6.9924
256.1844,-6.189800000000001
256.3368,-6.030399999999999
256.4892,-5.4164
256.6416,-3.958799999999999
256.794,-1.7256999999999998
256.9464,0.9501999999999997
257.0988,3.0351999999999997
257.2512,4.2459
257.4036,4.8903
257.556,5.8408
257.7084,7.188199999999999
257.8608,8.974
258.0132,10.3482
258.1656,9.9251
258.318,9.498099999999999
258.4704,8.5293
258.6228,8.3132
258.7752,7.4971
258.9276,5.850100000000001
259.08,5.974499999999999
259.2324,5.7705
259.3848,5.2639
259.5372,4.748200000000001
259.6896,4.5928
259.842,5.074499999999999
259.9944,5.2573
260.1468,5.190099999999999
260.2992,4.999099999999999
260.4516,5.1654
260.604,6.1301000000000005
260.7564,6.3506
260.9088,6.766900000000001
261.0612,7.647
261.2136,6.960700000000001
261.366,5.5333000000000006
261.5184,3.4261999999999997
261.6708,1.5916000000000001
261.8232,1.6256999999999997
261.9756,1.8858000000000001
262.128,1.2479
262.2804,0.03509999999999991
262.4328,-0.2908999999999997
262.5852,-0.23329999999999984
262.7376,-0.7572999999999999
262.89,-0.07089999999999996
263.0424,-0.1639999999999997
263.1948,0.45199999999999996
263.3472,2.1223
263.4996,2.2979000000000003
263.652,2.370000000000001
263.8044,3.0895
263.9568,4.1516
264.1092,3.8062000000000005
264.2616,2.4032
264.414,1.3232
264.5664,0.7519999999999998
264.7188,1.6960000000000006
264.8712,2.0158999999999994
265.0236,2.3712
265.176,2.8183000000000007
265.3284,2.9404999999999992
265.4808,3.9781000000000004
265.6332,3.1584000000000003
265.7856,1.9409999999999998
265.938,2.0515000000000008
266.0904,3.5790000000000006
266.2428,3.817400000000001
266.3952,3.2017000000000007
266.5476,4.725300000000001
266.7,6.329399999999999
266.8524,7.7098
267.0048,7.047199999999999
267.1572,4.2143999999999995
267.3096,3.3097000000000003
267.462,4.0556
267.6144,4.712
267.7668,3.513699999999999
267.9192,1.7384000000000004
268.0716,0.6829999999999998
268.224,-0.22170000000000023
268.3764,-1.2292999999999994
268.5288,-2.1681
268.6812,-1.9277000000000006
268.8336,-0.8751999999999995
268.986,-0.3213999999999997
269.1384,-0.40939999999999976
269.2908,0.017400000000000304
269.4432,0.5065999999999997
269.5956,0.24399999999999977
269.748,-1.2719999999999994
269.9004,-2.791200000000001
270.0528,-2.3838
270.2052,-2.179999999999999
270.3576,-2.3583000000000007
270.51,-2.3399
270.6624,-3.1853
270.8148,-4.0334
270.9672,-4.552200000000001
271.1196,-5.3895
271.272,-6.209300000000001
271.4244,-5.3107
271.5768,-4.9418999999999995
271.7292,-5.896399999999999
271.8816,-4.8056
272.034,-3.8230999999999993
272.1864,-4.037999999999999
272.3388,-3.6072999999999995
272.4912,-3.0946
272.6436,-4.157800000000001
272.796,-4.6658
272.9484,-4.965800000000001
273.1008,-6.3328
273.2532,-5.874899999999999
273.4056,-5.1535
273.558,-4.854500000000001
273.7104,-4.934
273.8628,-5.2165
274.0152,-5.915400000000001
274.1676,-6.7444
274.32,-6.515499999999999
274.4724,-7.2111
274.6248,-7.712300000000001
274.7772,-7.1552
274.9296,-7.0382
275.082,-6.2543
275.2344,-7.012600000000001
275.3868,-8.706399999999999
275.5392,-8.628
275.6916,-7.3521
275.844,-6.0397
275.9964,-5.479
276.1488,-5.2045
276.3012,-5.4421
276.4536,-6.0335
276.606,-6.500400000000001
276.7584,-6.7767
276.9108,-6.0583
277.0632,-5.725700000000001
277.2156,-6.6541999999999994
277.368,-7.3355
277.5204,-6.9382
277.6728,-5.5628
277.8252,-4.427200000000001
277.9776,-3.0252000000000003
278.13,-2.1809000000000003
278.2824,-1.2847
278.4348,-0.7213000000000003
278.5872,-0.40280000000000005
278.7396,0.9172000000000002
278.892,1.5644999999999998
279.0444,1.6936
279.1968,3.011499999999999
279.3492,3.6864999999999997
279.5016,3.6194999999999995
279.654,2.8321999999999994
279.8064,2.4361000000000006
279.9588,2.5774
280.1112,3.003799999999999
280.2636,2.8949
280.416,1.1549000000000005
280.5684,1.157
280.7208,2.0244999999999997
280.8732,1.4259000000000004
281.0256,0.023300000000000765
281.178,-0.6993
281.3304,-0.6039000000000003
281.4828,0.07359999999999989
281.6352,0.0754999999999999
281.7876,-1.0420000000000003
281.94,-0.9137
282.0924,0.49680000000000035
282.2448,1.6188999999999996
282.3972,2.1783999999999994
282.5496,2.1611999999999996
282.702,2.2088000000000005
282.8544,1.9657
283.0068,1.8520000000000003
283.1592,1.3230000000000004
283.3116,0.2751999999999999
283.464,0.17320000000000046
283.6164,-0.20379999999999932
283.7688,-0.6217000000000006
283.9212,-1.264100000000001
284.0736,-1.5998999999999999
284.226,-1.9550999999999998
284.3784,-2.4488000000000003
284.5308,-1.9907000000000004
284.6832,-1.5356000000000005
284.8356,-1.4341000000000008
284.988,-1.0764000000000014
285.1404,-0.7179000000000002
285.2928,-1.1913999999999998
285.4452,-2.8712
285.5976,-3.6268000000000002
285.75,-3.136799999999999
285.9024,-1.8512000000000004
286.0548,-0.31620000000000026
286.2072,-0.09690000000000065
286.3596,-0.24529999999999985
286.512,0.033500000000000085
286.6644,0.6575999999999995
286.8168,0.6630000000000003
286.9692,0.6654
287.1216,1.9200999999999997
287.274,1.1253000000000002
287.4264,-1.4845000000000006
287.5788,-2.2879999999999994
287.7312,-2.08
287.8836,-2.0025000000000004
288.036,-2.1405000000000003
288.1884,-2.3302000000000005
288.3408,-2.6220999999999997
288.4932,-2.2217000000000002
288.6456,-2.2608999999999995
288.798,-4.1823
288.9504,-4.8764
289.1028,-4.8068
289.2552,-6.151400000000001
289.4076,-7.4098
289.56,-7.234400000000001
289.7124,-5.6891
289.8648,-4.5435
290.0172,-4.364800000000001
290.1696,-4.0794999999999995
290.322,-3.581
290.4744,-2.4032999999999998
290.6268,-0.9083999999999994
290.7792,0.18769999999999953
290.9316,0.9718999999999998
291.084,1.7412999999999998
291.2364,2.1950999999999996
291.3888,0.6547999999999998
291.5412,-0.8737000000000004
291.6936,-0.7870999999999997
291.846,-0.6604000000000001
291.9984,-1.1640999999999995
292.1508,-1.6559
292.3032,-1.4584000000000001
292.4556,-0.8604000000000003
292.608,-0.5680000000000005
292.7604,-1.1200999999999999
292.9128,-1.9940999999999995
293.0652,-1.2096
293.2176,-0.24050000000000038
293.37,-0.30400000000000027
293.5224,-0.23980000000000024
293.6748,0.5779999999999998
293.8272,1.6245000000000003
293.9796,1.7010999999999998
294.132,1.4889000000000001
294.2844,1.8814000000000002
294.4368,3.0440999999999994
294.5892,3.6948
294.7416,2.6192
294.894,1.2736
295.0464,0.5070000000000006
295.1988,-0.9917999999999996
295.3512,-2.3159
295.5036,-2.2629
295.656,-3.2786999999999997
295.8084,-4.715399999999999
295.9608,-5.7056000000000004
296.1132,-7.2656
296.2656,-7.2848
296.418,-6.2989
296.5704,-5.392799999999999
296.7228,-5.5288
296.8752,-4.9086
297.0276,-3.0356000000000005
297.18,-3.1392999999999995
297.3324,-3.1076000000000006
297.4848,-2.2163999999999993
297.6372,-0.49210000000000065
297.7896,0.859399999999999
297.942,0.6179000000000006
298.0944,0.42989999999999995
298.2468,0.5367000000000015
298.3992,0.5607000000000006
298.5516,0.6205999999999996
298.704,0.5940999999999992
298.8564,1.0702999999999996
299.0088,1.9644999999999992
299.1612,1.6783000000000001
299.3136,0.7631999999999994
299.466,0.6913999999999998
299.6184,1.8854000000000006
299.7708,3.4123
299.9232,3.5950999999999995
300.0756,3.8094
300.228,4.631799999999999
300.3804,5.5652
300.5328,6.1746
300.6852,5.241600000000001
300.8376,4.8103
300.99,3.7536999999999994
301.1424,3.8387000000000002
301.2948,3.713800000000001
301.4472,1.8876000000000008
301.5996,1.0654000000000003
301.752,-0.17850000000000055
301.9044,-2.0804
302.0568,-3.4394
302.2092,-3.1041
302.3616,-1.1857999999999995
302.514,-0.014499999999999957
302.6664,1.0702000000000007
302.8188,0.7540000000000004
302.9712,-0.09329999999999927
303.1236,0.1394000000000002
303.276,0.019400000000000084
303.4284,-0.8314999999999992
303.5808,-1.5024999999999995
303.7332,-1.0854
303.8856,-1.0477000000000007
304.038,-0.9370000000000003
304.1904,-2.017900000000001
304.3428,-2.6999000000000013
304.4952,-2.8718000000000004
304.6476,-3.4982000000000006
304.8,-4.225199999999999
304.9524,-4.236700000000001
305.1048,-2.1966
305.2572,-0.8483
305.4096,-1.1150000000000002
305.562,-1.7563999999999993
305.7144,-1.975999999999999
305.8668,0.24810000000000088
306.0192,2.6298999999999992
306.1716,3.3781000000000008
306.324,3.3315
306.4764,2.8187999999999995
306.6288,3.020600000000001
306.7812,2.8728999999999996
306.9336,2.49
307.086,2.0767000000000007
307.2384,1.4733
307.3908,-0.15310000000000024
307.5432,-1.8653000000000004
307.6956,-2.4733
307.848,-1.9759000000000002
308.0004,-0.8103999999999996
308.1528,-0.40890000000000004
308.3052,-0.9401000000000002
308.4576,-1.1311
308.61,-0.2569999999999997
308.7624,0.9106000000000005
308.9148,2.511899999999999
309.0672,3.7447
309.2196,5.157
309.372,6.35
309.5244,5.7777
309.6768,5.437500000000001
309.8292,5.9873
309.9816,6.0794
310.134,5.969499999999999
310.2864,5.6827
310.4388,4.9068
310.5912,3.6591000000000005
310.7436,3.4424
310.896,2.4006
311.0484,1.0546999999999995
311.2008,1.2012999999999998
311.3532,0.9183000000000003
311.5056,1.0838
311.658,1.133
311.8104,-0.0022999999999999687
311.9628,-0.19870000000000054
312.1152,0.04860000000000042
312.2676,0.47769999999999957
312.42,1.2275999999999998
312.5724,3.3512
312.7248,4.365399999999999
312.8772,3.7367
313.0296,4.0135000000000005
313.182,3.9149000000000003
313.3344,4.906
313.4868,6.117699999999999
313.6392,5.964600000000001
313.7916,5.465300000000001
313.944,4.232800000000001
314.0964,2.9962
314.2488,2.6056
314.4012,3.5966000000000005
314.5536,4.2119
314.706,3.5955
314.8584,3.004
315.0108,2.733199999999999
315.1632,3.3235
315.3156,4.305300000000001
315.468,5.5655
315.6204,7.364800000000001
315.7728,8.712100000000001
315.9252,7.665000000000001
316.0776,4.9344
316.23,3.7586000000000013
316.3824,3.5989000000000004
316.5348,4.2308
316.6872,4.9251
316.8396,4.9902
316.992,4.9147
317.1444,4.3293
317.2968,3.0929
317.4492,1.3277
317.6016,1.2178000000000004
317.754,2.402000000000001
317.9064,2.6571999999999996
318.0588,3.4826999999999995
318.2112,4.041600000000001
318.3636,3.7665999999999995
318.516,3.7464999999999993
318.6684,2.811700000000001
318.8208,0.918099999999999
318.9732,-0.3246000000000002
319.1256,0.5629999999999997
319.278,1.9432999999999998
319.4304,2.6640000000000006
319.5828,2.8448
319.7352,3.9290000000000003
319.8876,5.373899999999999
320.04,5.461399999999999
320.1924,4.874699999999999
320.3448,4.5443
320.4972,4.6270999999999995
320.6496,5.0663
320.802,4.446399999999999
320.9544,2.2887999999999993
321.1068,0.47779999999999934
321.2592,0.7083999999999993
321.4116,0.5895000000000001
321.564,-0.4962
321.7164,-0.210700000000001
321.8688,1.0701999999999998
322.0212,2.8119999999999994
322.1736,3.058300000000001
322.326,1.9375999999999998
322.4784,1.8926999999999996
322.6308,2.2238000000000007
322.7832,2.3819999999999997
322.9356,2.9412000000000003
323.088,3.5952
323.2404,4.9178999999999995
323.3928,6.6766000000000005
323.5452,9.73
323.6976,12.037199999999999
323.85,12.5415
324.0024,13.001999999999999
324.1548,12.591800000000003
324.3072,12.556099999999999
324.4596,12.7769
324.612,13.5852
324.7644,14.0772
324.9168,14.017900000000001
325.0692,13.530900000000003
325.2216,10.8535
325.374,9.3488
325.5264,11.285999999999998
325.6788,12.893699999999999
325.8312,13.5701
325.9836,13.482400000000002
326.136,13.458100000000002
326.2884,13.481599999999998
326.4408,13.767900000000001
326.5932,14.1307
326.7456,13.778499999999998
326.898,14.2056
327.0504,14.485300000000002
327.2028,13.593599999999999
327.3552,12.1314
327.5076,13.537200000000002
327.66,15.1711
327.8124,13.6711
327.9648,11.3043
328.1172,9.1295
328.2696,8.1191
328.422,8.3293
328.5744,8.5505
328.7268,6.640299999999999
328.8792,5.413399999999999
329.0316,5.305299999999999
329.184,2.732500000000001
329.3364,0.4323000000000006
329.4888,0.11850000000000005
329.6412,-0.8689
329.7936,-1.2457000000000003
329.946,-1.2641
330.0984,-0.9790999999999999
330.2508,-0.24840000000000018
330.4032,1.9051999999999998
330.5556,2.8427999999999995
330.708,2.9856
330.8604,5.3275
331.0128,7.168399999999999
331.1652,7.623800000000001
331.3176,8.5785
331.47,9.792
331.6224,10.8017
331.7748,12.0433
331.9272,11.5356
332.0796,10.3233
332.232,10.6434
332.3844,10.550199999999998
332.5368,8.3572
332.6892,6.4048
332.8416,7.1249
332.994,8.7361
333.1464,9.306700000000001
333.2988,10.0511
333.4512,10.8611
333.6036,10.7197
333.756,11.151799999999998
333.9084,11.220799999999999
334.0608,11.198
334.2132,12.386100000000003
334.3656,12.618099999999998
334.518,11.520199999999999
334.6704,8.873
334.8228,6.103899999999999
334.9752,4.025600000000001
335.1276,2.9977
335.28,4.8115
335.4324,6.2038
335.5848,6.1583
335.7372,4.816000000000001
335.8896,3.4106000000000005
336.042,3.1739999999999995
336.1944,1.8301999999999996
336.3468,0.8976999999999986
336.4992,1.8018999999999998
336.6516,2.434100000000001
336.804,1.2767999999999997
336.9564,-0.47999999999999865
337.1088,-1.3964999999999996
337.2612,-1.1028000000000002
337.4136,-0.5146999999999995
337.566,0.09370000000000012
337.7184,1.2752
337.8708,1.7355
338.0232,1.5458000000000016
338.1756,0.35440000000000005
338.328,-0.9588999999999999
338.4804,-1.2407000000000004
338.6328,-0.7952999999999992
338.7852,0.6169999999999991
338.9376,1.1712000000000007
339.09,1.8633000000000006
339.2424,1.8925
339.3948,1.0176999999999996
339.5472,0.7749999999999986
339.6996,1.7289999999999992
339.852,4.833200000000001
340.0044,8.1909
340.1568,9.7836
340.3092,8.9774
340.4616,6.3633
340.614,5.916199999999999
340.7664,6.5992
340.9188,6.246099999999998
341.0712,6.779399999999999
341.2236,7.9346
341.376,8.6875
341.5284,7.355899999999999
341.6808,6.715
341.8332,7.802200000000001
341.9856,7.8583
342.138,8.2638
342.2904,8.723600000000001
342.4428,8.727
342.5952,8.7737
342.7476,8.275
342.9,8.5253
343.0524,8.820599999999999
343.2048,7.7402
343.3572,6.9413
343.5096,6.3176000000000005
343.662,6.441599999999999
343.8144,5.950799999999999
343.9668,4.665800000000001
344.1192,4.207700000000001
344.2716,4.8193
344.424,6.1983
344.5764,7.696100000000001
344.7288,8.1262
344.8812,8.369100000000001
345.0336,8.2659
345.186,8.3422
345.3384,8.5989
345.4908,10.863400000000002
345.6432,15.059800000000003
345.7956,17.4042
345.948,17.5853
346.1004,16.476100000000002
346.2528,15.345999999999998
346.4052,15.4946
346.5576,15.412599999999998
346.71,14.769799999999998
346.8624,14.777000000000001
347.0148,14.1767
347.1672,12.340900000000001
347.3196,9.682199999999998
347.472,8.0602
347.6244,7.600000000000001
347.7768,6.892599999999998
347.9292,5.7424
348.0816,3.4107000000000003
348.234,2.467500000000001
348.3864,4.072000000000001
348.5388,4.2524
348.6912,3.5457
348.8436,4.0463000000000005
348.996,5.3309
349.1484,6.3261
349.3008,7.2627
349.4532,8.960899999999999
349.6056,11.180899999999998
349.758,12.7899
349.9104,14.3838
350.0628,13.885600000000002
350.2152,12.5288
350.3676,12.3385
350.52,11.0459
350.6724,9.276399999999999
350.8248,8.7653
350.9772,8.5405
351.1296,8.1017
351.282,7.1205
351.4344,6.1778
351.5868,5.353300000000001
351.7392,5.316099999999999
351.8916,7.1372
352.044,8.756699999999999
352.1964,12.1386
352.3488,15.531
352.5012,16.7742
352.6536,17.7052
352.806,18.0384
352.9584,19.2195
353.1108,18.3512
353.2632,15.136299999999999
353.4156,14.494900000000001
353.568,13.989500000000001
353.7204,12.707699999999999
353.8728,10.4667
354.0252,9.9414
354.1776,10.7978
354.33,9.4163
354.4824,7.216700000000001
354.6348,4.8001000000000005
354.7872,4.8855
354.9396,5.1838000000000015
355.092,3.6842999999999986
355.2444,2.203900000000001
355.3968,2.5541
355.5492,4.220600000000001
355.7016,4.6264
355.854,5.1858
356.0064,6.1556
356.1588,7.5313
356.3112,8.0139
356.4636,7.261700000000001
356.616,8.2312
356.7684,10.036999999999999
356.9208,12.336200000000002
357.0732,13.374600000000001
357.2256,12.216000000000001
357.378,12.209499999999998
357.5304,13.404600000000002
357.6828,15.132200000000001
357.8352,14.202
357.9876,11.412
358.14,11.020600000000002
358.2924,11.914399999999999
358.4448,12.2883
358.5972,11.7136
358.7496,11.1598
358.902,11.7045
359.0544,12.691500000000001
359.2068,12.734300000000001
359.3592,10.7731
359.5116,9.198100000000002
359.664,8.6341
359.8164,7.332800000000001
359.9688,5.4436
360.1212,4.195500000000001
360.2736,4.593099999999998
360.426,4.866000000000001
360.5784,4.326600000000001
360.7308,3.6531000000000002
360.8832,3.9435000000000002
361.0356,4.519399999999999
361.188,3.8881999999999994
361.3404,2.7950999999999997
361.4928,2.2689999999999984
361.6452,1.725200000000001
361.7976,0.1352000000000011
361.95,-0.5227000000000004
362.1024,-0.7120999999999995
362.2548,0.37989999999999924
362.4072,3.2128000000000014
362.5596,3.5679000000000016
362.712,1.3064
362.8644,-0.767199999999999
363.0168,-1.9573999999999998
363.1692,-2.5043000000000006
363.3216,-1.4361999999999995
363.474,0.6095000000000006
363.6264,-0.1380999999999979
363.7788,-1.5442
363.9312,-2.5172999999999988
364.0836,-4.238800000000001
364.236,-5.007900000000001
364.3884,-3.437899999999999
364.5408,-1.1777000000000015
364.6932,-0.19650000000000034
364.8456,0.31569999999999965
364.998,1.5151000000000003
365.1504,3.019499999999997
365.3028,5.6834000000000024
365.4552,7.386400000000002
365.6076,4.3947
365.76,2.456500000000002
365.9124,4.305600000000002
366.0648,6.320500000000001
366.2172,7.1922
366.3696,7.492300000000002
366.522,7.074
366.6744,6.952
366.8268,7.617900000000001
366.9792,6.776900000000001
367.1316,6.893800000000001
367.284,9.6837
367.4364,12.029300000000001
367.5888,12.8537
367.7412,13.1858
367.8936,11.9938
368.046,10.3419
368.1984,9.5376
368.3508,8.935500000000001
368.5032,7.2316
368.6556,6.313700000000001
368.808,5.7538
368.9604,3.7368000000000006
369.1128,2.4129000000000005
369.2652,1.9886999999999997
369.4176,0.9343000000000004
369.57,-0.019700000000000273
369.7224,-0.46000000000000085
369.8748,-2.8026999999999997
370.0272,-3.1586
370.1796,-0.5891000000000002
370.332,0.3952999999999989
370.4844,0.09490000000000265
370.6368,0.1269999999999989
370.7892,1.1373999999999995
370.9416,1.9370000000000012
371.094,2.234400000000001
371.2464,2.470799999999997
371.3988,1.4821999999999989
371.5512,1.0420000000000016
371.7036,1.148500000000002
371.856,0.5271000000000008
372.0084,1.0793999999999997
372.1608,2.1632999999999996
372.3132,3.1462999999999965
372.4656,2.0633000000000017
372.618,1.8556000000000026
372.7704,5.409600000000001
372.9228,9.910800000000002
373.0752,12.441
373.2276,12.501299999999999
373.38,11.158100000000001
373.5324,9.8843
373.6848,9.104700000000001
373.8372,8.814300000000001
373.9896,8.373800000000001
374.142,8.5358
374.2944,8.5821
374.4468,8.834800000000001
374.5992,9.2437
374.7516,8.3719
374.904,8.7503
375.0564,9.321099999999998
375.2088,8.2782
375.3612,7.431899999999999
375.5136,8.510899999999998
375.666,9.246799999999999
375.8184,8.316899999999999
375.9708,8.3502
376.1232,6.453099999999999
376.2756,4.4087
376.428,5.229800000000001
376.5804,6.0534
376.7328,5.493499999999999
376.8852,5.002000000000001
377.0376,5.5167
377.19,4.7448
377.3424,4.873899999999999
377.4948,6.6081
377.6472,7.9315999999999995
377.7996,8.8959
377.952,6.9299
378.1044,4.6439
378.2568,3.4366999999999983
378.4092,4.1591000000000005
378.5616,7.0760999999999985
378.714,7.343200000000001
378.8664,6.267000000000001
379.0188,6.142099999999999
379.1712,5.487500000000001
379.3236,3.671400000000002
379.476,3.2622
379.6284,6.456899999999999
379.7808,6.8607
379.9332,4.3536
380.0856,2.883800000000001
380.238,0.32319999999999993
380.3904,-0.8988000000000014
380.5428,-0.5686
380.6952,-0.41830000000000034
380.8476,-0.1399000000000008
381.0,-1.0067000000000004
381.1524,-2.9415999999999993
381.3048,-4.023999999999999
381.4572,-3.0091
381.6096,-0.9314
381.762,0.07220000000000049
381.9144,0.014099999999999113
382.0668,-0.3706000000000014
382.2192,-0.20650000000000013
382.3716,0.17759999999999998
382.524,0.25509999999999877
382.6764,-0.2602000000000011
382.8288,-1.019400000000001
382.9812,-1.7711000000000006
383.1336,-1.055200000000001
383.286,-0.9051000000000009
383.4384,-1.7248999999999999
383.5908,-2.8104000000000013
383.7432,-6.050900000000002
383.8956,-8.7241
384.048,-9.7151
384.2004,-8.650900000000002
384.3528,-5.986199999999998
384.5052,-3.8455000000000013
384.6576,-2.0505999999999993
384.81,-1.9806999999999988
384.9624,-3.359300000000001
385.1148,-4.540199999999999
385.2672,-3.7314000000000007
385.4196,-1.2051999999999978
385.572,0.662700000000001
385.7244,1.5289000000000001
385.8768,1.7363999999999997
386.0292,2.195999999999998
386.1816,3.487800000000002
386.334,2.751099999999999
386.4864,0.7031999999999989
386.6388,1.5333000000000023
386.7912,2.7733999999999988
386.9436,2.148999999999999
387.096,1.3503000000000007
387.2484,1.1999999999999993
387.4008,0.6966000000000001
387.5532,-1.0289000000000001
387.7056,-4.6568999999999985
387.858,-7.766
388.0104,-7.516299999999999
388.1628,-5.345100000000002
388.3152,-4.8172999999999995
388.4676,-3.0736999999999988
388.62,0.25870000000000104
388.7724,1.0959000000000003
388.9248,0.984099999999998
389.0772,2.1244999999999994
389.2296,3.0359
389.382,4.691799999999999
389.5344,5.999700000000001
389.6868,5.055699999999998
389.8392,4.0440000000000005
389.9916,4.6861
