depth,delta_GR
162.4584,0.3270999999999997
162.6108,0.3318000000000003
162.7632,1.1014999999999997
162.9156,0.4925000000000006
163.068,-0.5408
163.2204,-0.32810000000000006
163.3728,-0.35910000000000064
163.5252,-0.6990999999999996
163.6776,0.10050000000000026
163.83,0.3982000000000001
163.9824,-0.26560000000000006
164.1348,-0.23059999999999992
164.2872,0.4963999999999995
164.4396,0.2496999999999998
164.592,0.21910000000000007
164.7444,0.5297000000000001
164.8968,0.08030000000000026
165.0492,-0.08469999999999978
165.2016,-0.16640000000000033
165.354,-0.41059999999999963
165.5064,-0.5890000000000004
165.6588,-0.5263
165.8112,0.025699999999999612
165.9636,0.0019000000000000128
166.116,-0.08399999999999963
166.2684,-0.351
166.4208,-0.1828000000000003
166.5732,0.12630000000000052
166.7256,0.3605999999999998
166.878,0.1181000000000001
167.0304,-0.7343000000000002
167.1828,-0.6509
167.3352,-0.6976
167.4876,-0.2330000000000001
167.64,0.35660000000000025
167.7924,0.5634000000000001
167.9448,0.4038999999999997
168.0972,-0.09450000000000003
168.2496,-0.3432999999999997
168.402,-0.24760000000000026
168.5544,0.33050000000000024
168.7068,0.9093
168.8592,0.6383000000000001
169.0116,0.9363000000000001
169.164,0.14579999999999949
169.3164,-0.4177999999999997
169.4688,0.0039999999999995595
169.6212,-0.1473999999999993
169.7736,-0.20999999999999996
169.926,0.12619999999999987
170.0784,0.8712
170.2308,0.7714999999999996
170.3832,0.8600000000000003
170.5356,0.7688000000000006
170.688,0.13549999999999862
170.8404,0.08490000000000109
170.9928,0.016000000000000014
171.1452,-0.7408999999999999
171.2976,-0.9396000000000004
171.45,-0.5623000000000005
171.6024,-0.7862999999999998
171.7548,-1.2204999999999995
171.9072,-1.0896000000000003
172.0596,-1.1982
172.212,-0.7465000000000002
172.3644,-0.07800000000000007
172.5168,0.0253000000000001
172.6692,0.20430000000000015
172.8216,-0.20420000000000016
172.974,0.019299999999999873
173.1264,0.2179000000000002
173.2788,0.4072
173.4312,0.2144999999999997
173.5836,0.27120000000000033
173.736,1.0123999999999995
173.8884,0.18240000000000034
174.0408,-0.4283000000000001
174.1932,-0.3938999999999999
174.3456,-0.9201000000000001
174.498,0.02300000000000013
174.6504,0.32779999999999987
174.8028,0.3198000000000003
174.9552,0.18979999999999997
175.1076,-0.31709999999999994
175.26,-0.6427
175.4124,-0.8793000000000002
175.5648,-0.12289999999999979
175.7172,0.1600999999999999
175.8696,0.11109999999999998
176.022,1.2676999999999998
176.1744,1.0225000000000004
176.3268,0.14429999999999943
176.4792,-0.6071999999999997
176.6316,-0.7408000000000001
176.784,0.5540000000000003
176.9364,0.3052999999999999
177.0888,-0.2694000000000001
177.2412,-0.13090000000000002
177.3936,0.20389999999999997
177.546,0.46819999999999995
177.6984,-0.8698999999999999
177.8508,-1.0608
178.0032,0.26739999999999986
178.1556,0.5131000000000001
178.308,0.4497
178.4604,0.07540000000000013
178.6128,0.34330000000000016
178.7652,0.26859999999999973
178.9176,0.026899999999999924
179.07,0.14190000000000058
179.2224,-0.21850000000000058
179.3748,0.24840000000000018
179.5272,0.5720000000000001
179.6796,-0.30069999999999997
179.832,-0.21499999999999986
179.9844,0.7431000000000001
180.1368,0.5446
180.2892,-0.20619999999999994
180.4416,-0.5159000000000002
180.594,-0.5136000000000003
180.7464,-0.46340000000000003
180.8988,-0.05279999999999996
181.0512,0.4140999999999999
181.2036,-0.04209999999999958
181.356,-0.13739999999999997
181.5084,-0.22570000000000023
181.6608,-0.9464000000000001
181.8132,-0.5831
181.9656,-0.03529999999999989
182.118,0.32540000000000013
182.2704,0.45719999999999983
182.4228,0.3005
182.5752,0.008599999999999941
182.7276,-0.7769999999999997
182.88,-0.4337000000000004
183.0324,-0.16379999999999972
183.1848,-0.29700000000000015
183.3372,0.24970000000000003
183.4896,0.2994000000000001
183.642,-0.1605000000000001
183.7944,0.13480000000000003
183.9468,0.11960000000000015
184.0992,-0.6180000000000001
184.2516,-0.3308
184.404,0.24180000000000001
184.5564,0.5919999999999999
184.7088,0.44220000000000015
184.8612,-0.008999999999999897
185.0136,0.18779999999999974
185.166,1.0434
185.3184,1.1476000000000002
185.4708,0.05399999999999938
185.6232,0.5914000000000001
185.7756,1.2219000000000007
185.928,0.2519999999999998
186.0804,0.26119999999999965
186.2328,0.26759999999999984
186.3852,-0.44839999999999947
186.5376,-0.5063000000000004
186.69,-0.5625
186.8424,-1.2692999999999994
186.9948,-1.3714000000000004
187.1472,-0.4516
187.2996,-0.673
187.452,-0.5504
187.6044,0.30010000000000026
187.7568,-0.16580000000000017
187.9092,-0.21799999999999997
188.0616,0.21439999999999992
188.214,-0.06729999999999992
188.3664,-0.5635000000000001
188.5188,-0.14179999999999993
188.6712,0.4796
188.8236,-0.039200000000000124
188.976,-0.14329999999999998
189.1284,-0.2017
189.2808,-0.26649999999999996
189.4332,0.39379999999999993
189.5856,0.07950000000000013
189.738,-0.36430000000000007
189.8904,-0.02210000000000001
190.0428,-0.08899999999999997
190.1952,0.27049999999999996
190.3476,0.45530000000000004
190.5,0.2784
190.6524,-0.2708999999999999
190.8048,0.010499999999999954
190.9572,0.20209999999999995
191.1096,-0.7246999999999999
191.262,-0.7533000000000001
191.4144,-0.0781
191.5668,0.5105
191.7192,0.5531
191.8716,-0.2026000000000001
192.024,-0.36139999999999994
192.1764,-0.01649999999999996
192.3288,0.43779999999999997
192.4812,0.10509999999999997
192.6336,-0.0121
192.786,0.9721
192.9384,0.9582000000000002
193.0908,0.11470000000000002
193.2432,-0.5857999999999999
193.3956,-0.7064000000000004
193.548,-0.16439999999999988
193.7004,-0.022399999999999975
193.8528,0.07630000000000003
194.0052,0.03079999999999994
194.1576,0.028900000000000148
194.31,0.24149999999999983
194.4624,0.3832
194.6148,0.4312
194.7672,0.08619999999999983
194.9196,0.07050000000000001
195.072,-0.0389999999999997
195.2244,0.4407000000000001
195.3768,1.0922999999999994
195.5292,0.3095000000000008
195.6816,0.020499999999999297
195.834,-0.2629999999999999
195.9864,-0.6600000000000001
196.1388,-0.25899999999999945
196.2912,-0.14500000000000002
196.4436,-0.046499999999999986
196.596,0.16129999999999978
196.7484,0.5326999999999997
196.9008,-0.07769999999999921
197.0532,-0.7621000000000002
197.2056,-0.18810000000000038
197.358,-0.08289999999999997
197.5104,0.09430000000000005
197.6628,0.13770000000000016
197.8152,-0.4128000000000003
197.9676,-0.4384999999999999
198.12,-0.0041999999999999815
198.2724,0.15379999999999994
198.4248,0.11440000000000028
198.5772,-0.26380000000000026
198.7296,0.04610000000000003
198.882,0.13929999999999998
199.0344,-0.26069999999999993
199.1868,-0.31259999999999977
199.3392,-0.014500000000000401
199.4916,-0.2591999999999999
199.644,-0.08819999999999983
199.7964,0.7586999999999999
199.9488,0.5055999999999998
200.1012,-0.1748999999999996
200.2536,0.45809999999999995
200.406,-0.15380000000000038
200.5584,-0.6159999999999997
200.7108,-0.17680000000000007
200.8632,0.07499999999999973
201.0156,0.6129000000000002
201.168,0.7654000000000001
201.3204,0.2865000000000002
201.4728,-0.3823000000000003
201.6252,-0.19320000000000004
201.7776,0.5574999999999997
201.93,-0.058999999999999275
202.0824,-0.05080000000000062
202.2348,0.6891000000000007
202.3872,0.7624999999999993
202.5396,0.6871
202.692,-0.7841999999999993
202.8444,-0.46200000000000063
202.9968,1.0969000000000007
203.1492,1.3422999999999998
203.3016,0.5737999999999994
203.454,-0.17599999999999927
203.6064,-0.061500000000000554
203.7588,0.5651999999999999
203.9112,0.5146999999999995
204.0636,-0.059499999999999886
204.216,-0.20149999999999935
204.3684,0.3766999999999996
204.5208,1.4704999999999995
204.6732,0.495000000000001
204.8256,-0.6048000000000009
204.978,-0.7295999999999996
205.1304,-1.0141999999999989
205.2828,-0.8703000000000012
205.4352,0.0004000000000008441
205.5876,0.8762999999999996
205.74,0.6059000000000001
205.8924,-0.2120999999999995
206.0448,-0.29070000000000107
206.1972,-0.7443999999999997
206.3496,-0.4833999999999996
206.502,0.46589999999999954
206.6544,0.03500000000000103
206.8068,0.4460999999999995
206.9592,0.7761999999999993
207.1116,-0.43329999999999913
207.264,-0.8748000000000005
207.4164,-0.3010999999999999
207.5688,-0.6082999999999998
207.7212,-1.3478000000000003
207.8736,-0.9921999999999995
208.026,-0.6583000000000006
208.1784,-0.9504999999999999
208.3308,-0.7324000000000002
208.4832,-0.7947999999999997
208.6356,-0.4798
208.788,0.36939999999999995
208.9404,0.11589999999999989
209.0928,-0.17679999999999985
209.2452,0.4376
209.3976,0.4123000000000001
209.55,-0.26090000000000013
209.7024,-0.262
209.8548,0.3033999999999999
210.0072,0.7957000000000003
210.1596,0.3548
210.312,-0.4902000000000002
210.4644,-0.18340000000000023
210.6168,0.6964000000000001
210.7692,0.5222000000000002
210.9216,-0.18150000000000022
211.074,-0.11799999999999988
211.2264,0.6690999999999998
211.3788,0.7235000000000005
211.5312,0.1341000000000001
211.6836,-0.16310000000000002
211.836,0.0660999999999996
211.9884,0.4145000000000003
212.1408,-0.33560000000000034
212.2932,-0.08150000000000013
212.4456,0.40110000000000046
212.598,1.3249999999999993
212.7504,0.9830000000000005
212.9028,-0.45840000000000014
213.0552,0.028900000000000148
213.2076,0.36439999999999984
213.36,0.242
213.5124,-0.18369999999999997
213.6648,-0.07620000000000005
213.8172,-0.08000000000000007
213.9696,0.20779999999999976
214.122,0.996900000000001
214.2744,0.7936999999999994
214.4268,0.48799999999999955
214.5792,0.3045000000000009
214.7316,0.2728999999999999
214.884,0.7205999999999992
215.0364,0.6769999999999996
215.1888,-0.029599999999998516
215.3412,-0.2835000000000001
215.4936,-0.46310000000000073
215.646,-1.0509000000000004
215.7984,-1.736699999999999
215.9508,-1.4228000000000005
216.1032,-0.36850000000000005
216.2556,1.3108000000000004
216.408,0.7864999999999993
216.5604,-0.75
216.7128,-0.6525999999999996
216.8652,0.4170999999999996
217.0176,0.8743999999999996
217.17,1.1254000000000008
217.3224,0.42820000000000036
217.4748,0.0027999999999988034
217.6272,1.0283000000000015
217.7796,0.24179999999999957
217.932,-0.9267000000000003
218.0844,-0.3935999999999993
218.2368,0.28939999999999877
218.3892,-0.14679999999999893
218.5416,-0.6945000000000014
218.694,-1.1235999999999997
218.8464,-1.5535999999999994
218.9988,-0.8788
219.1512,-0.9981
219.3036,-1.1141
219.456,-0.1802999999999999
219.6084,-0.21620000000000017
219.7608,-0.6924999999999999
219.9132,-0.5777000000000001
220.0656,0.1565000000000003
220.218,-0.0676000000000001
220.3704,0.03909999999999991
220.5228,0.33000000000000007
220.6752,0.7789000000000001
220.8276,0.6922999999999995
220.98,-0.13209999999999988
221.1324,-0.1730999999999998
221.2848,0.12460000000000004
221.4372,0.07479999999999976
221.5896,0.011100000000000332
221.742,-0.13890000000000002
221.8944,0.33440000000000003
222.0468,0.19779999999999998
222.1992,-0.17499999999999982
222.3516,-0.16030000000000033
222.504,-0.34010000000000007
222.6564,-0.31079999999999997
222.8088,-0.8624999999999998
222.9612,-0.9369000000000001
223.1136,0.32000000000000006
223.266,0.667
223.4184,0.5211999999999999
223.5708,0.38249999999999984
223.7232,0.035800000000000054
223.8756,0.09149999999999991
224.028,0.20610000000000017
224.1804,0.29590000000000005
224.3328,-0.006700000000000372
224.4852,0.30180000000000007
224.6376,0.7110000000000003
224.79,0.3658000000000001
224.9424,0.34079999999999977
225.0948,-0.22599999999999998
225.2472,-0.41190000000000015
225.3996,0.19479999999999986
225.552,0.4077000000000002
225.7044,-0.006599999999999717
225.8568,-0.8165000000000004
226.0092,-0.12199999999999989
226.1616,0.8140000000000001
226.314,0.7220000000000004
226.4664,-0.0918000000000001
226.6188,-0.3908000000000005
226.7712,0.1358000000000006
226.9236,-0.4049000000000005
227.076,-0.46450000000000014
227.2284,0.3802000000000003
227.3808,0.2477999999999998
227.5332,0.8950000000000005
227.6856,0.9432
227.838,-0.6762000000000006
227.9904,-0.9841999999999995
228.1428,0.2104999999999997
228.2952,0.6753
228.4476,-0.6264000000000003
228.6,-0.5898999999999992
228.7524,-0.3803000000000001
228.9048,-0.24380000000000024
229.0572,0.7381000000000002
229.2096,0.23079999999999945
229.362,-0.15439999999999987
229.5144,0.33140000000000036
229.6668,0.34419999999999984
229.8192,0.02010000000000023
229.9716,0.1841999999999997
230.124,0.31040000000000045
230.2764,0.5661999999999994
230.4288,0.3128000000000002
230.5812,-0.4341999999999997
230.7336,-0.3897000000000004
230.886,0.16279999999999983
231.0384,0.48519999999999985
231.1908,-0.1354999999999995
231.3432,-0.22189999999999976
231.4956,0.07409999999999961
231.648,0.7597999999999994
231.8004,1.1161000000000012
231.9528,-0.00820000000000043
232.1052,0.0666999999999991
232.2576,0.28740000000000165
232.41,-0.2939000000000007
232.5624,0.23499999999999943
232.7148,0.1634000000000011
232.8672,0.1059000000000001
233.0196,0.5238999999999994
233.172,0.3946000000000005
233.3244,-0.408100000000001
233.4768,-0.057800000000000296
233.6292,0.6501999999999999
233.7816,-0.40199999999999925
233.934,-0.4099000000000004
234.0864,0.35050000000000026
234.2388,-0.1645000000000003
234.3912,-0.30659999999999954
234.5436,0.5492000000000008
234.696,0.45369999999999955
234.8484,0.7239000000000004
235.0008,0.8563999999999989
235.1532,-0.5639000000000003
235.3056,-0.694799999999999
235.458,-0.6312999999999995
235.6104,0.4606999999999992
235.7628,0.39860000000000007
235.9152,0.2817000000000007
236.0676,0.03089999999999904
236.22,-0.6651000000000007
236.3724,-0.36719999999999864
236.5248,-0.2248000000000001
236.6772,-0.22680000000000078
236.8296,-0.1867000000000001
236.982,-0.4222999999999999
237.1344,0.21830000000000105
237.2868,0.9602999999999984
237.4392,0.15360000000000085
237.5916,-0.8483
237.744,-0.28860000000000063
237.8964,0.26780000000000115
238.0488,-0.0343
238.2012,-0.26500000000000057
238.3536,0.23380000000000045
238.506,0.3346
238.6584,-0.08730000000000082
238.8108,-0.31289999999999907
238.9632,-0.45899999999999963
239.1156,-0.08950000000000102
239.268,-0.10289999999999999
239.4204,-0.8636999999999997
239.5728,-1.2195999999999998
239.7252,-0.3849
239.8776,-0.13030000000000008
240.03,-0.023100000000000342
240.1824,-0.13020000000000032
240.3348,0.05010000000000048
240.4872,0.28859999999999975
240.6396,-0.4051999999999998
240.792,-0.4123999999999999
240.9444,0.21699999999999964
241.0968,-0.28639999999999954
241.2492,-0.1363000000000003
241.4016,-0.3307000000000002
241.554,0.41740000000000066
241.7064,0.7050999999999998
241.8588,-0.3117000000000001
242.0112,-0.8704000000000001
242.1636,-0.6158999999999999
242.316,0.3949999999999996
242.4684,0.09909999999999997
242.6208,0.12430000000000074
242.7732,0.3440999999999992
242.9256,0.15969999999999995
243.078,-0.05739999999999945
243.2304,-0.5746000000000002
243.3828,-0.9961000000000002
243.5352,-0.5331999999999999
243.6876,0.3420000000000005
243.84,-0.3857000000000004
243.9924,-0.8338000000000001
244.1448,-0.3304999999999998
244.2972,-0.06599999999999984
244.4496,0.35519999999999996
244.602,0.4642999999999997
244.7544,0.9540000000000002
244.9068,0.5842
245.0592,0.44479999999999986
245.2116,1.3354999999999997
245.364,0.9699
245.5164,0.7727000000000004
245.6688,0.5264000000000006
245.8212,0.3003
245.9736,0.5851999999999986
246.126,1.2110000000000003
246.2784,0.9412000000000003
246.4308,-0.08859999999999957
246.5832,-0.7141000000000002
246.7356,-0.6693999999999996
246.888,-0.7812999999999999
247.0404,-0.7254000000000005
247.1928,-0.1659000000000006
247.3452,0.37959999999999994
247.4976,-0.026999999999999247
247.65,-0.8038000000000007
247.8024,-1.4883999999999995
247.9548,-1.7278000000000002
248.1072,-1.1930999999999994
248.2596,-0.0268000000000006
248.412,0.24009999999999998
248.5644,-0.28029999999999955
248.7168,0.2023999999999999
248.8692,0.17969999999999953
249.0216,-0.006199999999999761
249.174,1.1604
249.3264,1.2815000000000003
249.4788,0.25899999999999945
249.6312,-0.027699999999999392
249.7836,0.38039999999999985
249.936,0.1257999999999999
250.0884,-0.5598999999999998
250.2408,-0.40860000000000074
250.3932,-0.5367999999999995
250.5456,0.3091999999999997
250.698,1.2605000000000004
250.8504,0.06630000000000003
251.0028,-0.033500000000000085
251.1552,1.4376000000000007
251.3076,1.257299999999999
251.46,0.010400000000000631
251.6124,-1.220600000000001
251.7648,-0.9050999999999991
251.9172,0.09280000000000044
252.0696,-0.4355000000000011
252.222,-0.5119999999999996
252.3744,-0.8821000000000003
252.5268,-0.2416999999999998
252.6792,-0.41409999999999947
252.8316,-1.2698
252.984,-0.6104000000000003
253.1364,-0.4003000000000001
253.2888,1.5805000000000002
253.4412,2.0039
253.5936,0.03819999999999979
253.746,0.29910000000000014
253.8984,0.43649999999999967
254.0508,-0.052499999999999325
254.2032,-1.0502000000000002
254.3556,-0.7953999999999999
254.508,-0.2995000000000001
254.6604,-0.1496000000000004
254.8128,0.6764000000000001
254.9652,-0.8754
255.1176,-1.4064999999999994
255.27,-0.3886000000000003
255.4224,-0.3228
255.5748,-0.46830000000000016
255.7272,-0.1253000000000002
255.8796,0.31110000000000015
256.032,0.35530000000000017
256.1844,0.4089999999999998
256.3368,0.4488000000000003
256.4892,0.46720000000000006
256.6416,0.7630999999999997
256.794,1.1094999999999997
256.9464,1.1223
257.0988,1.2062
257.2512,0.21260000000000012
257.4036,-0.46969999999999956
257.556,0.7701999999999991
257.7084,1.1311999999999998
257.8608,1.093300000000001
258.0132,0.7965
258.1656,-0.2666000000000004
258.318,-0.49460000000000015
258.4704,-0.9297000000000004
258.6228,0.113900000000001
258.7752,-0.037200000000000344
258.9276,-0.954699999999999
259.08,-0.0077000000000015945
259.2324,-0.37709999999999866
259.3848,-0.38200000000000145
259.5372,-0.4408999999999992
259.6896,-0.14429999999999943
259.842,0.34279999999999866
259.9944,0.5172000000000008
260.1468,0.13059999999999938
260.2992,-0.36599999999999966
260.4516,0.006000000000000227
260.604,0.6246000000000009
260.7564,-0.09030000000000094
260.9088,-0.44619999999999926
261.0612,-0.05680000000000085
261.2136,-0.36629999999999896
261.366,-0.7604000000000006
261.5184,-1.5859000000000005
261.6708,-1.4520999999999997
261.8232,0.06989999999999963
261.9756,0.35160000000000036
262.128,-0.43179999999999996
262.2804,-0.9169
262.4328,-0.3327
262.5852,0.35939999999999994
262.7376,0.18700000000000028
262.89,1.0522
263.0424,0.24770000000000003
263.1948,0.3899999999999997
263.3472,1.2584
263.4996,0.37040000000000006
263.652,0.4798000000000009
263.8044,0.7128999999999994
263.9568,0.2455999999999996
264.1092,-0.4673999999999996
264.2616,-0.5890000000000004
264.414,-0.35799999999999965
264.5664,-0.6630000000000003
264.7188,0.5532000000000004
264.8712,0.45569999999999933
265.0236,-0.049599999999999866
265.176,-0.017399999999999416
265.3284,0.5023999999999988
265.4808,1.285400000000001
265.6332,0.07530000000000037
265.7856,-0.27420000000000044
265.938,-0.5656999999999996
266.0904,0.5433000000000003
266.2428,0.4489000000000001
266.3952,0.05959999999999965
266.5476,0.8971999999999998
266.7,1.0141999999999989
266.8524,1.0001000000000015
267.0048,-0.9064000000000014
267.1572,-2.0946999999999996
267.3096,-0.6738999999999997
267.462,0.5914999999999999
267.6144,0.9878
267.7668,-0.8541000000000007
267.9192,-1.7551999999999985
268.0716,-0.8712000000000009
268.224,-0.5942999999999996
268.3764,-0.4413999999999998
268.5288,-0.6260000000000003
268.6812,-0.19380000000000042
268.8336,0.6628000000000007
268.986,0.7165999999999997
269.1384,0.3971999999999998
269.2908,0.29130000000000056
269.4432,0.26729999999999965
269.5956,-0.18850000000000033
269.748,-0.7561999999999998
269.9004,-0.40310000000000024
270.0528,0.39920000000000044
270.2052,0.2705000000000002
270.3576,0.10909999999999975
270.51,-0.2755000000000001
270.6624,-0.6104000000000003
270.8148,-0.6846999999999994
270.9672,-0.4129000000000005
271.1196,-0.3133999999999997
271.272,-0.42520000000000024
271.4244,0.49049999999999994
271.5768,0.31099999999999994
271.7292,-0.30429999999999957
271.8816,0.6887999999999996
272.034,0.5726000000000004
272.1864,0.13560000000000016
272.3388,0.26619999999999955
272.4912,0.20610000000000017
272.6436,-0.5140000000000002
272.796,-0.05429999999999957
272.9484,0.4238999999999997
273.1008,-0.5106000000000002
273.2532,-0.10599999999999987
273.4056,0.02660000000000018
273.558,-0.33230000000000004
273.7104,0.38119999999999976
273.8628,0.11610000000000031
274.0152,-0.41720000000000024
274.1676,-0.7980999999999998
274.32,-0.43620000000000037
274.4724,-1.0627999999999997
274.6248,-0.726
274.7772,0.3302999999999998
274.9296,-0.0697000000000001
275.082,0.36160000000000014
275.2344,-0.54
275.3868,-0.7334999999999998
275.5392,0.23199999999999976
275.6916,0.4276
275.844,1.0238
275.9964,0.8285000000000005
276.1488,0.24019999999999975
276.3012,-0.5026000000000002
276.4536,-0.3575999999999997
276.606,-0.1323000000000003
276.7584,-0.3635999999999999
276.9108,0.4055000000000004
277.0632,-0.1264000000000003
277.2156,-1.0180000000000002
277.368,-0.7841999999999998
277.5204,-0.46640000000000015
277.6728,0.15579999999999994
277.8252,0.7506999999999999
277.9776,1.2717
278.13,0.8211999999999997
278.2824,0.766
278.4348,0.6135000000000002
278.5872,0.6071
278.7396,0.9148000000000005
278.892,0.23489999999999966
279.0444,0.34609999999999985
279.1968,1.0314999999999994
279.3492,0.5387000000000004
279.5016,-0.3977000000000004
279.654,-0.36989999999999945
279.8064,0.30900000000000105
279.9588,-0.17040000000000077
280.1112,-0.44400000000000084
280.2636,-0.7247999999999992
280.416,-1.3449999999999998
280.5684,0.10119999999999951
280.7208,0.9918000000000005
280.8732,-0.25450000000000017
281.0256,-1.2428999999999997
281.178,-0.7800000000000002
281.3304,-0.4792000000000005
281.4828,-0.3186
281.6352,-0.5312999999999999
281.7876,-0.7754999999999996
281.94,-0.2574000000000001
282.0924,0.5767000000000002
282.2448,0.7915999999999994
282.3972,0.49350000000000005
282.5496,0.3380000000000001
282.702,0.5119000000000007
282.8544,0.7108999999999996
283.0068,0.47050000000000036
283.1592,-0.08420000000000005
283.3116,0.2876999999999992
283.464,0.8679000000000006
283.6164,0.3957000000000006
283.7688,0.10849999999999937
283.9212,-0.3421000000000003
284.0736,0.24939999999999962
284.226,0.8558000000000003
284.3784,0.4474999999999998
284.5308,0.3695000000000004
284.6832,-0.25900000000000034
284.8356,-0.5678999999999998
284.988,-0.4236000000000004
285.1404,-0.36689999999999934
285.2928,-0.6394000000000002
285.4452,-1.3002000000000002
285.5976,-0.7825999999999995
285.75,-0.31379999999999963
285.9024,-0.20280000000000076
286.0548,-0.19280000000000008
286.2072,-0.9737999999999998
286.3596,-0.1751999999999998
286.512,0.5188999999999999
286.6644,0.3437999999999999
286.8168,0.20780000000000065
286.9692,0.18209999999999926
287.1216,1.2485
287.274,0.3656000000000006
287.4264,-1.3283000000000005
287.5788,-0.5444999999999993
287.7312,0.1802999999999999
287.8836,0.45789999999999953
288.036,-0.012199999999999989
288.1884,-0.7496
288.3408,-0.7004999999999999
288.4932,-0.13640000000000008
288.6456,0.27000000000000046
288.798,-0.6609000000000003
288.9504,-0.6278000000000001
289.1028,0.03610000000000024
289.2552,0.09299999999999997
289.4076,-0.001100000000000101
289.56,0.18579999999999997
289.7124,0.3247
289.8648,0.24049999999999994
290.0172,0.2715000000000001
290.1696,-0.1501999999999999
290.322,-0.013500000000000068
290.4744,0.29559999999999986
290.6268,1.2532000000000005
290.7792,0.6819999999999995
290.9316,-0.4855999999999998
291.084,0.1589999999999998
291.2364,0.05349999999999966
291.3888,0.04020000000000046
291.5412,0.4753999999999996
291.6936,0.12480000000000047
291.846,0.42579999999999973
291.9984,-0.0671999999999997
292.1508,-0.5442999999999998
292.3032,-0.8527000000000005
292.4556,-0.19740000000000002
292.608,-0.007100000000000328
292.7604,-0.7016999999999998
292.9128,-0.19759999999999955
293.0652,-0.09090000000000042
293.2176,-0.4373999999999998
293.37,-0.45210000000000017
293.5224,-0.25859999999999994
293.6748,0.3494999999999999
293.8272,0.9212000000000002
293.9796,0.3876999999999997
294.132,0.14310000000000045
294.2844,0.8014999999999999
294.4368,1.6114999999999995
294.5892,1.1179000000000006
294.7416,-0.3125
294.894,-0.23610000000000042
295.0464,0.35570000000000057
295.1988,-0.2926000000000002
295.3512,-1.1115000000000004
295.5036,-0.4166999999999996
295.656,-0.24560000000000048
295.8084,-0.30549999999999944
295.9608,0.10309999999999953
296.1132,-0.7634999999999996
296.2656,-0.28580000000000005
296.418,0.49129999999999985
296.5704,-0.023600000000000065
296.7228,-0.02210000000000001
296.8752,0.5830000000000002
297.0276,0.9183000000000003
297.18,-0.11140000000000061
297.3324,-0.3453999999999997
297.4848,0.5091999999999999
297.6372,1.2833999999999994
297.7896,1.2072000000000003
297.942,0.10130000000000017
298.0944,0.32920000000000016
298.2468,0.23740000000000094
298.3992,-0.3420000000000005
298.5516,0.06589999999999918
298.704,0.5981000000000005
298.8564,0.38589999999999947
299.0088,0.4480000000000004
299.1612,-0.34299999999999997
299.3136,-1.2813999999999997
299.466,-0.8322000000000003
299.6184,-0.3918999999999997
299.7708,0.07479999999999976
299.9232,0.25269999999999904
300.0756,0.565900000000001
300.228,0.39059999999999917
300.3804,0.016500000000000625
300.5328,0.27669999999999995
300.6852,-0.573599999999999
300.8376,-0.24430000000000085
300.99,-0.004400000000000404
301.1424,0.3327000000000009
301.2948,0.26510000000000034
301.4472,-0.5678000000000001
301.5996,-0.4518000000000004
301.752,-0.7641
301.9044,-1.189
302.0568,-1.1134000000000004
302.2092,-0.13209999999999944
302.3616,1.3293
302.514,0.8132999999999999
302.6664,0.4217000000000004
302.8188,0.2370000000000001
302.9712,-0.3916000000000004
303.1236,0.1830999999999996
303.276,-0.13739999999999952
303.4284,-0.3485000000000005
303.5808,0.6144000000000007
303.7332,0.49239999999999995
303.8856,-0.23650000000000126
304.038,-0.4549999999999992
304.1904,-0.5376000000000003
304.3428,-0.2331000000000003
304.4952,-0.1122999999999994
304.6476,0.2707999999999995
304.8,0.28720000000000034
304.9524,0.9885999999999999
305.1048,1.1336999999999993
305.2572,-0.7463999999999995
305.4096,-0.9405999999999999
305.562,-0.04989999999999917
305.7144,0.7682000000000002
305.8668,1.3699999999999992
306.0192,0.6265999999999998
306.1716,-0.12299999999999933
306.324,-0.6409000000000002
306.4764,-0.9541000000000004
306.6288,-0.424199999999999
306.7812,-0.3415000000000017
306.9336,0.27990000000000137
307.086,0.3033000000000001
307.2384,-0.20620000000000083
307.3908,-1.3350999999999997
307.5432,-1.4449000000000005
307.6956,-0.7965
307.848,-0.2587999999999999
308.0004,0.7624000000000004
308.1528,0.8007
308.3052,-0.26069999999999993
308.4576,-0.08190000000000008
308.61,0.5986000000000002
308.7624,0.5571999999999999
308.9148,0.916599999999999
309.0672,0.8199000000000005
309.2196,1.0989000000000004
309.372,0.7677999999999994
309.5244,-0.08179999999999943
309.6768,-0.02919999999999945
309.8292,0.24549999999999983
309.9816,0.780899999999999
310.134,0.4626999999999999
310.2864,-0.15119999999999933
310.4388,-0.5097000000000005
310.5912,-1.041599999999999
310.7436,-0.7307000000000006
310.896,-1.0960999999999999
311.0484,-0.9220000000000006
311.2008,-0.3639999999999999
311.3532,-0.38899999999999935
311.5056,0.19209999999999994
311.658,-0.28310000000000013
311.8104,-0.7541000000000002
311.9628,-0.08030000000000026
312.1152,-0.16989999999999927
312.2676,-0.36900000000000066
312.42,0.31369999999999987
312.5724,1.0608000000000004
312.7248,0.2881999999999998
312.8772,-0.2984
313.0296,0.2071000000000005
313.182,0.2629999999999999
313.3344,0.4510999999999994
313.4868,0.4782000000000002
313.6392,0.07890000000000086
313.7916,-0.07169999999999987
313.944,-0.20870000000000033
314.0964,-0.40810000000000013
314.2488,-0.1504000000000003
314.4012,0.4884000000000004
314.5536,0.2576999999999998
314.706,-0.7487000000000004
314.8584,-0.9550999999999998
315.0108,0.1346999999999996
