depth,delta_GR
326.5932,-0.9139000000000017
326.7456,-0.2699999999999996
326.898,-0.08960000000000079
327.0504,-0.6640999999999977
327.2028,-1.4375
327.3552,-2.5729000000000006
327.5076,-0.8201
327.66,1.8552
327.8124,2.0490999999999993
327.9648,-1.4819000000000013
328.1172,-5.2048999999999985
328.2696,-5.190199999999999
328.422,-2.8672000000000004
328.5744,-0.4471000000000007
328.7268,0.05649999999999977
328.8792,-0.6851000000000003
329.0316,-1.7956000000000003
329.184,-3.5523999999999987
329.3364,-5.254199999999999
329.4888,-4.934099999999999
329.6412,-3.032300000000001
329.7936,-1.0376000000000003
329.946,-0.35660000000000025
330.0984,0.37320000000000064
330.2508,0.8116000000000003
330.4032,1.7050999999999998
330.5556,2.227499999999999
330.708,2.176799999999999
330.8604,2.5161
331.0128,3.4192
331.1652,3.6480000000000015
331.3176,2.5251
331.47,1.6432000000000002
331.6224,2.0298
331.7748,3.1036
331.9272,2.755700000000001
332.0796,1.1799999999999997
332.232,0.052100000000001145
332.3844,0.346899999999998
332.5368,0.5899999999999999
332.6892,-0.7077000000000009
332.8416,-1.0083999999999982
332.994,0.9481999999999999
333.1464,2.7090000000000014
333.2988,2.7531999999999996
333.4512,1.0765999999999991
333.6036,-0.4078000000000017
333.756,-0.6731000000000016
333.9084,-0.6081000000000003
334.0608,0.030300000000000438
334.2132,0.2684000000000033
334.3656,0.4511000000000003
334.518,-0.23580000000000112
334.6704,-3.3312000000000026
334.8228,-6.0686
334.9752,-6.957299999999998
335.1276,-4.396099999999999
335.28,0.09750000000000014
335.4324,2.6396999999999995
335.5848,3.212999999999999
335.7372,1.4517000000000007
335.8896,0.2065999999999999
336.042,-0.3924000000000003
336.1944,-1.3481000000000005
336.3468,-1.8450000000000006
336.4992,-1.147499999999999
336.6516,0.5652000000000008
336.804,0.7011000000000003
336.9564,-1.2319999999999993
337.1088,-2.3986
337.2612,-1.8887
337.4136,-1.2111
337.566,-0.9664000000000001
337.7184,-0.1274999999999995
337.8708,1.1008999999999993
338.0232,1.3877000000000006
338.1756,-0.02740000000000009
338.328,-1.4852000000000007
338.4804,-1.8135000000000012
338.6328,-0.46589999999999954
338.7852,1.2955000000000005
338.9376,1.8707000000000011
339.09,1.8362999999999996
339.2424,1.3595000000000006
339.3948,0.43989999999999974
339.5472,-1.058300000000001
339.6996,-0.918000000000001
339.852,2.0318000000000005
340.0044,5.011000000000001
340.1568,4.988100000000001
340.3092,1.7096999999999998
340.4616,-1.7438000000000002
340.614,-1.8569000000000013
340.7664,0.1860999999999997
340.9188,1.3547999999999991
341.0712,1.1303
341.2236,1.3638999999999992
341.376,2.0955000000000013
341.5284,0.27369999999999983
341.6808,-1.091099999999999
341.8332,-0.1269999999999989
341.9856,1.3727
342.138,1.3497000000000003
342.2904,-0.30770000000000053
342.4428,-0.3569999999999993
342.5952,-0.3731000000000009
342.7476,-0.523200000000001
342.9,0.24399999999999977
343.0524,1.5934999999999988
343.2048,1.874699999999999
343.3572,-0.20809999999999995
343.5096,-3.0562999999999985
343.662,-3.035499999999999
343.8144,-1.2127999999999997
343.9668,0.43650000000000055
344.1192,0.5309000000000008
344.2716,0.7421000000000006
344.424,1.395199999999999
344.5764,1.7704000000000004
344.7288,1.287700000000001
344.8812,0.4510000000000005
345.0336,0.08399999999999963
345.186,0.4576999999999991
345.3384,0.6067999999999998
345.4908,1.3595000000000006
345.6432,3.7314000000000007
345.7956,5.2288
345.948,4.2216999999999985
346.1004,1.1234000000000002
346.2528,-0.7539000000000016
346.4052,-0.7882999999999996
346.5576,-0.605400000000003
346.71,-0.3201999999999998
346.8624,0.35630000000000095
347.0148,0.8365000000000009
347.1672,-0.13519999999999754
347.3196,-2.259400000000003
347.472,-3.4299
347.6244,-2.9559999999999995
347.7768,-2.1327999999999996
347.9292,-2.183299999999999
348.0816,-3.1921000000000017
348.234,-2.935999999999998
348.3864,-0.5779999999999994
348.5388,0.6434999999999995
348.6912,-0.6242999999999999
348.8436,-2.3077000000000005
348.996,-1.7898999999999994
349.1484,0.031599999999999184
349.3008,0.8342999999999989
349.4532,1.955
349.6056,4.293899999999999
349.758,5.0472
349.9104,4.5778
350.0628,1.5872000000000028
350.2152,-1.2653999999999996
350.3676,-2.6645000000000003
350.52,-3.0649000000000015
350.6724,-2.2469
350.8248,-1.910499999999999
350.9772,-1.4548000000000005
351.1296,-0.9778000000000002
351.282,-1.4731000000000005
351.4344,-1.4414999999999996
351.5868,-1.556099999999999
351.7392,-0.7962000000000007
351.8916,1.4448000000000008
352.044,3.2018999999999984
352.1964,6.134
352.3488,7.6266
352.5012,7.947400000000002
352.6536,6.162300000000002
352.806,2.5047999999999995
352.9584,0.9991999999999983
353.1108,-0.9231000000000016
353.2632,-3.2586000000000013
353.4156,-4.162199999999999
353.568,-3.4579999999999984
353.7204,-0.655899999999999
353.8728,-0.7162000000000006
354.0252,-1.5085000000000015
354.1776,-2.162099999999999
354.33,-3.1602999999999994
354.4824,-3.931899999999999
354.6348,-4.5006
354.7872,-1.3777000000000008
354.9396,1.4938000000000002
355.092,1.3248999999999977
355.2444,-1.7815999999999992
355.3968,-2.914500000000002
355.5492,-1.1343999999999976
355.7016,0.4834999999999994
355.854,1.7119000000000018
356.0064,2.8058999999999994
356.1588,4.9384999999999994
356.3112,4.162299999999998
356.4636,0.8763000000000005
356.616,-1.5501000000000005
356.7684,-1.1753999999999998
356.9208,1.9740000000000002
357.0732,1.9108000000000018
357.2256,-0.5752999999999986
357.378,-1.3789000000000016
357.5304,0.5165000000000006
357.6828,3.6202000000000005
357.8352,2.6491000000000007
357.9876,-0.908100000000001
358.14,-3.0592000000000006
358.2924,-1.7981000000000016
358.4448,1.1575999999999986
358.5972,1.7204999999999977
358.7496,1.060100000000002
358.902,0.6616999999999997
359.0544,0.2004000000000019
359.2068,-1.3206999999999987
359.3592,-3.5721999999999987
359.5116,-4.518699999999999
359.664,-4.002800000000001
359.8164,-2.8080999999999996
359.9688,-1.9017000000000017
360.1212,-0.968300000000001
360.2736,0.5450999999999979
360.426,1.052900000000001
360.5784,0.7645
360.7308,-0.10169999999999746
360.8832,0.07989999999999853
361.0356,0.7838999999999992
361.188,0.3559999999999981
361.3404,0.02909999999999968
361.4928,0.05509999999999948
361.6452,1.665300000000002
361.7976,1.7372000000000014
361.95,0.6766000000000005
362.1024,-0.464500000000001
362.2548,0.08990000000000009
362.4072,2.380700000000001
362.5596,2.7131000000000007
362.712,1.2897999999999996
362.8644,-1.7713999999999999
363.0168,-3.213799999999999
363.1692,-3.1312999999999995
363.3216,-2.2543000000000006
363.474,-0.30600000000000094
363.6264,0.4070999999999998
363.7788,0.4250000000000007
363.9312,-0.597999999999999
364.0836,-1.8106000000000009
364.236,-2.2733000000000008
364.3884,-1.3130000000000024
364.5408,1.8842999999999996
364.6932,3.897499999999999
364.8456,3.483599999999999
364.998,2.603200000000001
365.1504,2.5519
365.3028,3.930200000000003
365.4552,3.298400000000001
365.6076,0.555100000000003
365.76,-1.3717000000000006
365.9124,-1.0317000000000007
366.0648,0.4438999999999993
366.2172,-0.4692000000000007
366.3696,-2.003499999999999
366.522,-2.1137000000000015
366.6744,-0.6873000000000005
366.8268,0.18209999999999837
366.9792,-0.9821999999999989
367.1316,-1.8537999999999997
367.284,-1.4865999999999993
367.4364,-0.0017999999999993577
367.5888,1.0258000000000003
367.7412,0.46979999999999933
367.8936,-1.0731000000000002
368.046,-2.8683999999999994
368.1984,-3.2750000000000004
368.3508,-2.2467000000000006
368.5032,-1.4052000000000007
368.6556,-0.9963999999999995
368.808,-1.004900000000001
368.9604,-0.9786999999999999
369.1128,-0.48160000000000025
369.2652,-0.11709999999999887
369.4176,-0.2774000000000001
369.57,-0.7894000000000005
369.7224,-0.4189000000000007
369.8748,-0.6334
370.0272,-0.38319999999999865
370.1796,1.0509000000000004
370.332,3.2500999999999998
370.4844,3.6004000000000005
370.6368,1.306099999999999
370.7892,0.034399999999999764
370.9416,0.8337000000000003
371.094,3.055600000000002
371.2464,4.042399999999999
371.3988,2.2983999999999973
371.5512,-0.11580000000000013
371.7036,-1.7300999999999966
371.856,-1.6281999999999996
372.0084,-0.5707000000000022
372.1608,1.045099999999998
372.3132,2.887599999999999
372.4656,1.4350000000000023
372.618,-0.5434999999999981
372.7704,-1.067899999999998
372.9228,1.7789000000000001
373.0752,3.6281
373.2276,2.695599999999999
373.38,1.3447999999999993
373.5324,0.08299999999999841
373.6848,-0.18359999999999843
373.8372,-0.8920999999999992
373.9896,-1.3038999999999987
374.142,-0.9613000000000014
374.2944,-1.5803000000000011
374.4468,-1.3840000000000003
374.5992,-0.43959999999999866
374.7516,0.3550000000000004
374.904,0.6165999999999983
375.0564,-1.154600000000002
375.2088,-2.4923
375.3612,-3.2071000000000005
375.5136,-2.0213
375.666,0.0021999999999984254
375.8184,0.7575000000000003
375.9708,0.9402000000000008
376.1232,-1.4059999999999988
376.2756,-3.935599999999999
376.428,-4.605599999999999
376.5804,-2.2132000000000005
376.7328,0.6189
376.8852,1.0677000000000003
377.0376,1.3340000000000014
377.19,1.0876000000000001
377.3424,1.231399999999999
377.4948,1.5312999999999999
377.6472,2.128499999999999
377.7996,3.103999999999999
377.952,2.3536
378.1044,1.7233000000000018
378.2568,-0.47109999999999985
378.4092,-1.0610999999999997
378.5616,0.6883999999999979
378.714,2.0496000000000016
378.8664,2.2940000000000005
379.0188,0.42079999999999984
379.1712,-0.7254000000000005
379.3236,-1.2317
379.476,-0.784399999999998
379.6284,1.2430999999999983
379.7808,2.0981999999999985
379.9332,0.9644000000000013
380.0856,-2.2003999999999984
380.238,-5.187799999999999
380.3904,-5.560100000000002
380.5428,-3.8094
380.6952,-1.1146000000000011
380.8476,0.23569999999999958
381.0,-0.1941000000000006
381.1524,-0.9298000000000002
381.3048,-2.0093999999999994
381.4572,-2.2104999999999997
381.6096,-1.0460999999999991
381.762,1.0607000000000006
381.9144,1.8103999999999996
382.0668,0.9972999999999992
382.2192,0.2522000000000002
382.3716,0.9056000000000015
382.524,2.0208999999999993
382.6764,1.7166999999999994
382.8288,0.0907
382.9812,-1.5751999999999988
383.1336,-0.7110000000000003
383.286,0.5719999999999992
383.4384,0.6530000000000005
383.5908,-0.3956999999999997
383.7432,-1.4144000000000005
383.8956,-1.7704000000000004
384.048,-2.683
384.2004,-1.4765999999999995
384.3528,1.984
384.5052,5.081299999999999
384.6576,5.9948999999999995
384.81,3.6853
384.9624,0.8425000000000011
385.1148,-1.6530999999999985
385.2672,-1.8858999999999995
385.4196,-0.10529999999999973
385.572,1.7729999999999997
385.7244,2.3043000000000013
385.8768,0.808799999999998
386.0292,-0.6500000000000021
386.1816,-1.2332
386.334,-1.9212999999999987
386.4864,-2.0707999999999984
386.6388,-1.311
386.7912,-0.6020000000000003
386.9436,-0.8619000000000003
387.096,-1.972900000000001
387.2484,-1.5418000000000003
387.4008,-0.6181000000000001
387.5532,-0.4242000000000008
387.7056,-1.5629999999999988
387.858,-3.4154
388.0104,-1.9095999999999993
388.1628,0.8989999999999991
388.3152,1.683300000000001
388.4676,1.7781000000000002
388.62,2.5389000000000017
388.7724,3.6662999999999997
388.9248,2.1472999999999978
389.0772,0.4109999999999978
389.2296,0.9621999999999993
389.382,2.2346000000000004
389.5344,2.4337000000000018
389.6868,0.46369999999999933
389.8392,-1.443999999999999
389.9916,0.13119999999999976
390.144,2.673000000000002
390.2964,2.1689000000000007
390.4488,-1.0551999999999992
390.6012,-1.740000000000002
390.7536,-0.5132000000000012
390.906,-1.0707000000000022
391.0584,-2.8278999999999996
391.2108,-3.7737
391.3632,-2.5885999999999996
391.5156,-2.0497999999999994
391.668,-1.9762000000000004
391.8204,-2.1409000000000002
391.9728,-1.693299999999999
392.1252,-1.1905999999999999
392.2776,-1.740499999999999
392.43,-1.5252
392.5824,0.09130000000000038
392.7348,2.5162999999999993
392.8872,5.485999999999999
393.0396,7.090600000000002
393.192,5.7188
393.3444,0.9545999999999992
393.4968,-4.638800000000002
393.6492,-6.344299999999999
393.8016,-3.7837999999999994
393.954,1.418000000000001
394.1064,4.885699999999998
394.2588,5.2333
394.4112,2.9116
394.5636,0.18320000000000292
394.716,-1.247399999999999
394.8684,-1.3518000000000008
395.0208,-0.5309000000000026
395.1732,1.366699999999998
395.3256,3.5250999999999983
395.478,3.8596000000000004
395.6304,0.6406000000000027
395.7828,-2.1922999999999995
395.9352,-2.7032999999999987
396.0876,-1.9939
396.24,-0.7789999999999999
396.3924,-0.9526000000000003
396.5448,-0.620000000000001
396.6972,-0.47439999999999927
396.8496,0.15289999999999893
397.002,0.2522999999999982
397.1544,-0.13939999999999841
397.3068,0.4924999999999997
397.4592,1.635200000000001
397.6116,3.472899999999999
397.764,5.619300000000003
397.9164,6.814600000000002
398.0688,5.014900000000001
398.2212,0.4286999999999992
398.3736,-2.942
398.526,-4.546000000000003
398.6784,-3.674800000000001
398.8308,-2.423000000000002
398.9832,-2.3587999999999987
399.1356,-2.990199999999998
399.288,-3.3325999999999993
399.4404,-2.0783999999999985
399.5928,-0.13060000000000116
399.7452,2.0264999999999986
399.8976,2.6362999999999985
400.05,1.578800000000001
400.2024,0.13260000000000005
400.3548,-0.5990000000000002
400.5072,-0.04840000000000089
400.6596,0.4379000000000026
400.812,1.7223000000000006
400.9644,2.0335
401.1168,0.7259999999999991
401.2692,-1.1964000000000006
401.4216,-2.5650000000000013
401.574,-1.5412
401.7264,-2.3689
401.8788,-4.0868
402.0312,-5.077200000000001
402.1836,-4.167999999999999
402.336,-1.2131999999999987
402.4884,0.40000000000000036
402.6408,2.866900000000001
402.7932,4.8422
402.9456,4.6335
403.098,2.1926999999999985
403.2504,-2.213799999999999
403.4028,-3.3564000000000007
403.5552,-0.9202000000000012
403.7076,2.3836999999999975
403.86,4.322000000000003
404.0124,5.180700000000002
404.1648,5.004200000000001
404.3172,2.1896999999999984
404.4696,-1.7547999999999995
404.622,-3.7042
404.7744,-3.0642999999999994
404.9268,-2.0446000000000026
405.0792,-1.2376000000000005
405.2316,-0.42269999999999897
405.384,1.2586000000000013
405.5364,2.4635999999999996
405.6888,1.6638999999999982
405.8412,0.5488
405.9936,0.8769000000000027
406.146,2.092600000000001
406.2984,1.6536000000000008
406.4508,-0.9033000000000015
406.6032,-3.0097000000000023
406.7556,-3.052199999999999
406.908,-1.4634999999999998
407.0604,-1.6184999999999974
407.2128,-3.762100000000002
407.3652,-4.398
407.5176,-2.8104000000000013
407.67,0.38290000000000113
407.8224,2.840399999999999
407.9748,4.032399999999999
408.1272,2.915099999999999
408.2796,0.4015000000000022
408.432,-0.0018999999999991246
408.5844,1.8210000000000015
408.7368,5.205199999999998
408.8892,6.645399999999999
409.0416,4.6850999999999985
409.194,1.4873000000000012
409.3464,-1.1714999999999982
409.4988,-2.155000000000001
409.6512,-2.2904000000000018
409.8036,-0.8107000000000006
409.956,0.7290000000000028
410.1084,-0.07869999999999777
410.2608,-1.9187000000000012
410.4132,-3.746600000000001
410.5656,-2.5234000000000023
410.718,-0.2984999999999971
410.8704,0.888300000000001
411.0228,-0.14149999999999707
411.1752,-1.813600000000001
411.3276,-1.319300000000002
411.48,-1.6568000000000005
411.6324,-0.996500000000001
411.7848,0.2532999999999994
411.9372,2.474499999999999
412.0896,3.4482999999999997
412.242,1.6868000000000016
412.3944,-1.3545000000000016
412.5468,-2.3095
412.6992,-0.9173000000000009
412.8516,0.32660000000000267
413.004,-0.5879999999999974
413.1564,-1.0656999999999996
413.3088,0.22029999999999816
413.4612,-0.09720000000000084
413.6136,-1.4850999999999992
413.766,-2.5441000000000003
413.9184,-1.7159000000000013
414.0708,1.7393999999999998
414.2232,2.727800000000002
414.3756,2.2950000000000017
414.528,-0.2676000000000016
414.6804,-1.8056000000000019
414.8328,-2.430600000000002
414.9852,-2.6393999999999984
415.1376,-1.4033999999999978
415.29,0.23520000000000252
415.4424,0.8291000000000004
415.5948,-0.3658000000000001
415.7472,-2.688900000000002
415.8996,-4.5051000000000005
416.052,-4.536800000000001
416.2044,-3.0222999999999995
416.3568,-0.25399999999999956
416.5092,1.5434
416.6616,1.9572000000000003
416.814,1.4558999999999997
416.9664,1.2898999999999994
417.1188,2.156299999999998
417.2712,2.5775000000000006
417.4236,2.0314000000000014
417.576,1.517400000000002
417.7284,2.299999999999997
417.8808,3.775199999999998
418.0332,4.146100000000001
418.1856,3.144300000000001
418.338,2.8048
418.4904,2.7532999999999994
418.6428,1.682500000000001
418.7952,-1.220399999999998
418.9476,-3.9055
419.1,-3.7203000000000017
419.2524,-1.9849000000000032
419.4048,-1.1793000000000013
419.5572,-2.401699999999998
419.7096,-2.597899999999999
419.862,-1.2317
420.0144,-0.1382000000000012
420.1668,-1.174199999999999
420.3192,-1.4358000000000004
420.4716,0.26580000000000226
420.624,2.1849999999999987
420.7764,1.8613999999999997
420.9288,-0.589100000000002
421.0812,-1.6522000000000006
421.2336,-1.649799999999999
421.386,-1.849499999999999
421.5384,-2.2281999999999975
421.6908,-2.5040999999999993
421.8432,-1.5846999999999998
421.9956,-1.049100000000001
422.148,-0.5276999999999994
422.3004,-0.6188000000000002
422.4528,-0.7050000000000001
422.6052,-0.4084000000000003
422.7576,0.41059999999999874
422.91,0.7496000000000009
423.0624,-0.0406000000000013
423.2148,-0.3592999999999993
423.3672,0.3141999999999996
423.5196,1.8736000000000015
423.672,3.2821
423.8244,3.8156999999999996
423.9768,4.139199999999999
424.1292,3.278200000000002
424.2816,1.708400000000001
424.434,-0.056400000000000006
424.5864,-1.2672000000000025
424.7388,-1.8137000000000008
424.8912,-2.9118999999999993
425.0436,-3.3996999999999993
425.196,-3.339600000000001
425.3484,-2.3164
425.5008,-0.21260000000000012
425.6532,1.646799999999999
425.8056,3.383899999999999
425.958,3.5435
426.1104,2.7698
426.2628,1.0824999999999996
426.4152,-0.24510000000000076
426.5676,1.2680000000000007
426.72,3.1310000000000002
426.8724,4.3553
427.0248,3.3764000000000003
427.1772,1.2660000000000018
427.3296,-0.8149999999999977
427.482,-2.8004999999999995
427.6344,-3.5938000000000017
427.7868,-3.654
427.9392,-3.4494000000000007
428.0916,-2.885300000000001
428.244,-3.0299000000000014
428.3964,-1.7170999999999985
428.5488,0.7129000000000012
428.7012,2.6768
428.8536,3.8186999999999998
429.006,3.1217000000000006
429.1584,1.6073000000000022
429.3108,-0.6776000000000018
429.4632,-1.9166999999999987
429.6156,-1.4528000000000034
429.768,-1.197499999999998
429.9204,-0.5747999999999998
430.0728,-0.9426999999999985
430.2252,-2.0418000000000003
430.3776,-3.0215000000000014
430.53,-3.2730999999999995
430.6824,-2.9153000000000002
430.8348,-2.4213000000000005
430.9872,-0.5757000000000012
431.1396,1.3993000000000002
431.292,1.0980000000000008
431.4444,-0.5965999999999987
431.5968,-1.8399999999999999
431.7492,-2.3338
431.9016,-1.5937999999999999
432.054,-1.2758000000000003
432.2064,-1.6761999999999997
432.3588,-2.7543000000000006
432.5112,-2.5366999999999997
432.6636,-0.5376000000000012
432.816,0.7581000000000007
432.9684,1.1815999999999995
433.1208,1.0493000000000006
433.2732,0.8610999999999986
433.4256,1.4138000000000002
433.578,1.3171
433.7304,1.6198000000000015
433.8828,1.8309999999999995
434.0352,3.1052
434.1876,4.146700000000001
434.34,3.9247999999999994
434.4924,4.0604
434.6448,3.440399999999997
434.7972,2.4612000000000016
434.9496,0.4164999999999992
435.102,-1.7439
435.2544,-2.497399999999999
435.4068,-1.7147000000000006
435.5592,0.14329999999999998
435.7116,1.1107999999999976
435.864,0.7836000000000034
436.0164,0.6452000000000027
436.1688,0.052300000000002456
436.3212,-0.6650000000000027
436.4736,-1.4184000000000019
436.626,-1.9129000000000005
436.7784,-1.7386999999999997
436.9308,-1.1757999999999988
437.0832,-0.7345000000000006
437.2356,-1.6898999999999997
437.388,-2.0336
437.5404,-1.0765000000000011
437.6928,-0.20849999999999902
437.8452,-0.5112000000000005
437.9976,-0.37899999999999956
438.15,0.9968000000000004
438.3024,2.254200000000001
438.4548,3.1921
438.6072,2.287699999999999
438.7596,0.7835999999999981
438.912,-0.06599999999999895
439.0644,0.5992999999999995
439.2168,1.943200000000001
439.3692,1.7726000000000006
439.5216,1.8731000000000009
439.674,0.7051000000000016
439.8264,-0.0818000000000012
439.9788,-0.8523999999999994
440.1312,-1.1601
440.2836,-1.690100000000001
440.436,-2.4451
440.5884,-2.400900000000002
440.7408,-2.8407999999999998
440.8932,-2.3429
441.0456,-1.2685999999999993
441.198,-1.0233999999999988
441.3504,-1.1884000000000015
441.5028,-1.5509000000000004
441.6552,-0.5686
441.8076,0.15720000000000134
441.96,-0.4574999999999996
442.1124,0.6135000000000002
442.2648,1.0725999999999996
442.4172,0.47909999999999897
442.5696,-2.4412000000000003
442.722,-4.646000000000001
442.8744,-3.9726999999999997
443.0268,-1.7067000000000014
443.1792,1.3473000000000006
443.3316,2.689
443.484,2.0867000000000004
443.6364,1.0541999999999998
443.7888,-0.1997
443.9412,-0.7114999999999991
444.0936,-0.5971999999999991
444.246,0.46199999999999974
444.3984,1.5274999999999999
444.5508,2.7936999999999994
444.7032,3.6685
444.8556,2.8660999999999994
445.008,0.21919999999999895
445.1604,-1.4314999999999998
445.3128,-0.7103000000000002
445.4652,0.11130000000000173
445.6176,0.35050000000000026
445.77,-0.9849999999999994
445.9224,-2.3595000000000006
446.0748,-2.486700000000001
446.2272,-1.2273999999999994
446.3796,-0.15590000000000082
446.532,-0.7528999999999986
446.6844,-2.0805000000000007
446.8368,-2.483699999999999
446.9892,-1.2014000000000014
447.1416,1.6914999999999996
447.294,4.634599999999999
447.4464,5.145300000000001
447.5988,3.2409
447.7512,-0.01529999999999987
447.9036,-2.1594999999999995
448.056,-1.027899999999999
448.2084,1.8480000000000008
448.3608,3.8980999999999995
448.5132,2.543100000000001
448.6656,0.5530999999999988
448.818,-0.497799999999998
448.9704,-0.5467000000000013
449.1228,0.4454999999999991
449.2752,1.5239999999999974
449.4276,2.6793000000000013
449.58,3.147400000000001
449.7324,2.8141999999999996
449.8848,1.4354999999999976
450.0372,0.4606999999999992
450.1896,1.2620000000000005
450.342,2.2341000000000015
450.4944,1.7871000000000024
450.6468,0.31569999999999965
450.7992,-1.0023000000000017
450.9516,-1.6433999999999997
451.104,-1.5656999999999996
451.2564,-1.5033999999999992
451.4088,-1.5922000000000018
451.5612,-1.9917999999999978
451.7136,-0.8690999999999995
451.866,-0.10139999999999816
452.0184,0.06679999999999708
452.1708,-0.33500000000000085
452.3232,-1.2577999999999996
452.4756,-1.0886999999999993
452.628,-0.21920000000000073
452.7804,0.9566999999999979
452.9328,0.9780000000000015
453.0852,0.6683000000000021
453.2376,0.8155999999999999
453.39,0.2515999999999998
453.5424,-0.9294000000000011
453.6948,-2.1439999999999984
453.8472,-2.5867000000000004
453.9996,-0.3838000000000008
454.152,2.241699999999998
454.3044,2.8200000000000003
454.4568,0.1515000000000022
454.6092,-3.0386999999999986
454.7616,-3.9565
454.914,-3.6720000000000006
455.0664,-2.0348000000000006
455.2188,-0.11079999999999934
455.3712,2.5382999999999996
455.5236,4.166
455.676,2.8318999999999974
455.8284,-0.6160999999999994
455.9808,-3.006500000000001
456.1332,-1.6198999999999977
456.2856,0.8434999999999988
456.438,2.4804000000000013
456.5904,2.5660999999999987
456.7428,2.2581000000000024
456.8952,2.023699999999998
457.0476,1.4518000000000022
457.2,0.6295999999999999
457.3524,-0.9171999999999976
457.5048,-0.9870000000000019
457.6572,-1.006800000000002
457.8096,-2.7985000000000007
457.962,-4.6776
458.1144,-4.608699999999999
458.2668,-1.4426000000000005
458.4192,0.8331
458.5716,1.1685999999999996
458.724,0.18560000000000088
458.8764,-1.2172999999999998
459.0288,-2.2584
459.1812,-3.2088
459.3336,-2.6593999999999998
459.486,-0.2827000000000002
459.6384,2.9756
459.7908,4.2661
459.9432,2.2004
460.0956,-1.1670000000000016
460.248,-2.031699999999999
460.4004,-0.15810000000000102
460.5528,2.362399999999999
460.7052,3.4191000000000003
460.8576,2.616299999999999
461.01,0.911800000000003
461.1624,-0.8624000000000009
461.3148,-0.9960999999999984
461.4672,-0.24900000000000233
461.6196,0.8884000000000007
461.772,1.3892999999999986
461.9244,1.7044999999999995
462.0768,1.8838000000000008
462.2292,1.4853000000000023
462.3816,0.38030000000000186
462.534,-0.7566000000000024
462.6864,-1.4389000000000003
462.8388,-1.4603000000000002
462.9912,-1.5242000000000004
463.1436,-1.7014999999999993
463.296,-0.9021000000000008
463.4484,0.0724000000000018
463.6008,1.218399999999999
463.7532,0.32339999999999947
463.9056,-1.674100000000001
464.058,-3.4879
464.2104,-4.385399999999999
464.3628,-2.9459999999999997
464.5152,-1.2032000000000007
464.6676,0.3254999999999999
464.82,0.45679999999999943
464.9724,-0.038000000000000256
465.1248,-0.07840000000000025
465.2772,-0.4969000000000001
465.4296,0.14580000000000126
465.582,1.3547000000000011
465.7344,1.7563000000000013
465.8868,0.6500999999999983
466.0392,-0.6750000000000007
466.1916,-0.43599999999999994
466.344,0.1612000000000009
466.4964,-0.3465000000000007
466.6488,-0.8337000000000003
466.8012,-0.16820000000000057
466.9536,2.1598000000000006
467.106,3.6130999999999993
467.2584,3.6060000000000016
467.4108,4.3323
467.5632,5.237000000000002
467.7156,4.770999999999997
467.868,1.3013000000000012
468.0204,-1.7558000000000007
468.1728,-1.2126999999999981
468.3252,1.4415999999999976
468.4776,3.8073999999999977
468.63,2.4893
468.7824,-0.8778000000000006
468.9348,-2.9818999999999996
469.0872,-3.125700000000002
469.2396,-2.415499999999998
469.392,-2.849899999999998
469.5444,-2.0699999999999967
469.6968,0.29749999999999943
469.8492,1.5990000000000002
470.0016,1.2891999999999975
470.154,-1.2182999999999993
470.3064,-2.497700000000002
470.4588,-3.1705000000000005
470.6112,-3.4366000000000003
470.7636,-3.1631
470.916,-2.519199999999998
471.0684,-0.3868000000000009
471.2208,1.4856000000000016
471.3732,1.7338999999999984
471.5256,1.1408000000000005
471.678,-0.14290000000000092
471.8304,-0.4037999999999986
471.9828,0.26200000000000045
472.1352,1.5916999999999994
472.2876,1.9655000000000005
472.44,0.21260000000000012
472.5924,-1.1266999999999996
472.7448,-1.4796000000000014
472.8972,0.04359999999999964
473.0496,0.8449999999999989
473.202,1.067700000000002
473.3544,0.9137999999999984
473.5068,1.2395000000000032
473.6592,1.9617999999999967
473.8116,1.7474000000000025
473.964,1.100999999999999
474.1164,-0.0030000000000001137
474.2688,-0.33500000000000085
474.4212,-1.1463
474.5736,-2.547299999999998
474.726,-2.4941999999999993
474.8784,-0.8262999999999998
475.0308,0.8312000000000008
475.1832,-0.1554000000000002
475.3356,-1.587200000000001
475.488,-1.3719000000000001
475.6404,0.08060000000000045
475.7928,0.2645999999999997
475.9452,0.03859999999999886
476.0976,0.916599999999999
476.25,3.264400000000002
476.4024,5.125299999999999
476.5548,4.0748999999999995
476.7072,2.0885
476.8596,0.23850000000000193
477.012,1.0212000000000003
477.1644,1.4483999999999995
477.3168,0.1521000000000008
477.4692,-2.1417
477.6216,-3.662700000000001
477.774,-3.111500000000003
477.9264,-3.3023999999999987
478.0788,-3.6653000000000002
478.2312,-4.061699999999998
478.3836,-3.5097000000000005
478.536,-2.3210999999999995
478.6884,-2.7026000000000003
478.8408,-3.193200000000001
478.9932,-2.3935999999999993
479.1456,0.9611000000000001
479.298,3.630600000000001
479.4504,2.465399999999999
479.6028,0.47359999999999935
479.7552,-0.4991000000000003
479.9076,0.735100000000001
480.06,1.4441000000000006
480.2124,1.3398000000000003
480.3648,0.9073999999999991
480.5172,-0.07959999999999923
480.6696,-0.5734000000000012
480.822,-0.7652000000000001
480.9744,0.22989999999999888
481.1268,1.295300000000001
481.2792,0.48130000000000095
481.4316,-0.42660000000000053
481.584,-0.28279999999999994
481.7364,1.165099999999999
