depth,delta_GR
261.5184,1.5047999999999995
261.6708,-0.0012999999999996348
261.8232,-0.5228000000000002
261.9756,-1.3931000000000004
262.128,-2.0769
262.2804,-3.255
262.4328,-3.8552999999999997
262.5852,-3.0475000000000003
262.7376,-2.3541999999999996
262.89,-0.7394999999999996
263.0424,0.7774999999999999
263.1948,2.5389
263.3472,4.2489
263.4996,5.2923
263.652,6.322500000000001
263.8044,6.7353000000000005
263.9568,7.1467
264.1092,6.8973
264.2616,6.0939
264.414,5.8032
264.5664,5.7036999999999995
264.7188,6.3987
264.8712,6.3748
265.0236,6.3644
265.176,6.4903
265.3284,7.194399999999999
265.4808,8.7463
265.6332,8.427800000000001
265.7856,8.0741
265.938,7.8727
266.0904,8.4381
266.2428,8.976
266.3952,8.7651
266.5476,9.207
266.7,9.942799999999998
266.8524,11.2138
267.0048,10.296899999999999
267.1572,8.0001
267.3096,8.0509
267.462,9.3957
267.6144,10.4616
267.7668,9.097
267.9192,6.7887
268.0716,6.1201
268.224,5.8872
268.3764,5.462300000000001
268.5288,4.3985
268.6812,4.0996
268.8336,4.774500000000001
268.986,4.519
269.1384,3.9579999999999997
269.2908,4.134600000000001
269.4432,4.9877
269.5956,5.505599999999999
269.748,4.9138
269.9004,4.533099999999999
270.0528,4.856
270.2052,5.095700000000001
270.3576,5.1759
270.51,4.6589
270.6624,3.6653
270.8148,2.5494000000000003
270.9672,2.0503
271.1196,1.6664000000000003
271.272,1.2801999999999998
271.4244,1.3299999999999996
271.5768,0.5487000000000002
271.7292,-0.06510000000000016
271.8816,0.6032000000000002
272.034,1.4388000000000005
272.1864,2.234400000000001
272.3388,2.7596
272.4912,3.1107
272.6436,2.6431999999999998
272.796,2.4276000000000004
272.9484,2.3188000000000004
273.1008,1.8858999999999995
273.2532,2.542
273.4056,2.7567000000000004
273.558,2.5073000000000003
273.7104,2.7942
273.8628,2.7726
274.0152,2.7682
274.1676,2.4086000000000003
274.32,1.9766
274.4724,0.7600000000000002
274.6248,-0.08040000000000003
274.7772,0.5137
274.9296,0.3978999999999999
275.082,0.6202000000000001
275.2344,0.3409
275.3868,-0.08000000000000007
275.5392,0.1665000000000001
275.6916,0.8533
275.844,1.9652999999999998
275.9964,2.0351000000000004
276.1488,1.7697000000000003
276.3012,1.4419999999999997
276.4536,0.6263000000000001
276.606,0.6478000000000002
276.7584,0.9001999999999999
276.9108,1.4825000000000004
277.0632,1.2811000000000003
277.2156,-0.3498000000000001
277.368,-1.8994
277.5204,-2.6523000000000003
277.6728,-2.1142000000000003
277.8252,-1.1703000000000001
277.9776,-0.45609999999999973
278.13,0.42409999999999926
278.2824,1.2409
278.4348,1.1652999999999993
278.5872,1.0099
278.7396,1.2376000000000005
278.892,2.2566999999999995
279.0444,3.0648
279.1968,2.9993999999999987
279.3492,2.1957999999999993
279.5016,1.2242999999999995
279.654,1.0303999999999993
279.8064,1.400900000000001
279.9588,0.6653000000000002
280.1112,-0.2934000000000001
280.2636,-0.9586999999999994
280.416,-2.1022
280.5684,-2.3777
280.7208,-2.856399999999999
280.8732,-3.6059
281.0256,-4.243999999999999
281.178,-4.2943999999999996
281.3304,-3.759400000000001
281.4828,-3.2077
281.6352,-3.7394000000000007
281.7876,-5.3911999999999995
281.94,-6.2545
282.0924,-5.4657
282.2448,-4.3834
282.3972,-3.1455
282.5496,-2.3241000000000005
282.702,-2.2780999999999993
282.8544,-1.6022000000000007
283.0068,-1.5777999999999999
283.1592,-2.4381999999999993
283.3116,-1.717200000000001
283.464,0.025500000000000078
283.6164,0.7223000000000006
283.7688,1.4390999999999998
283.9212,2.4448
284.0736,3.686399999999999
284.226,5.2005
284.3784,6.5985
284.5308,7.7004
284.6832,8.2362
284.8356,8.1481
284.988,7.355099999999999
285.1404,6.8723
285.2928,6.4097
285.4452,4.671899999999999
285.5976,3.477
285.75,3.4241
285.9024,3.4833
286.0548,2.9871
286.2072,1.2175999999999996
286.3596,0.6875999999999998
286.512,1.6966999999999999
286.6644,2.2239
286.8168,1.7353000000000005
286.9692,1.3951999999999996
287.1216,2.8251999999999997
287.274,3.3088
287.4264,1.3114
287.5788,0.043400000000000105
287.7312,0.0895999999999999
287.8836,0.7105999999999995
288.036,0.6322999999999999
288.1884,-0.5318000000000005
288.3408,-0.8967
288.4932,-0.9516
288.6456,-1.0827
288.798,-3.0685999999999996
288.9504,-4.6794
289.1028,-4.1849
289.2552,-4.1208
289.4076,-4.4863
289.56,-4.5425
289.7124,-4.0341000000000005
289.8648,-3.7174
290.0172,-3.3659
290.1696,-3.7238999999999995
290.322,-4.734300000000001
290.4744,-5.2324
290.6268,-4.467199999999999
290.7792,-4.089700000000001
290.9316,-4.8482
291.084,-5.4098
291.2364,-6.0333
291.3888,-5.963500000000001
291.5412,-5.204600000000001
291.6936,-4.6167
291.846,-3.1399999999999997
291.9984,-1.4705000000000004
292.1508,-0.5919999999999996
292.3032,-1.0762
292.4556,-2.5844000000000005
292.608,-3.378
292.7604,-3.3297
292.9128,-2.8747
293.0652,-3.3827
293.2176,-4.6945
293.37,-6.272
293.5224,-6.9588
293.6748,-6.6121
293.8272,-6.719200000000001
293.9796,-6.573300000000001
294.132,-5.5035
294.2844,-4.308400000000001
294.4368,-2.9863
294.5892,-1.7216000000000005
294.7416,-1.339599999999999
294.894,-0.4520999999999997
295.0464,1.4572000000000003
295.1988,2.0434
295.3512,1.9299999999999997
295.5036,2.6274
295.656,2.5620999999999996
295.8084,2.4728000000000003
295.9608,3.2683999999999997
296.1132,3.0826000000000002
296.2656,2.6403
296.418,3.1992
296.5704,3.1365
296.7228,2.7843999999999998
296.8752,2.5885
297.0276,2.8145000000000007
297.18,2.8352
297.3324,2.6629
297.4848,3.0475
297.6372,4.2561
297.7896,5.4521999999999995
297.942,5.692399999999999
298.0944,5.6872
298.2468,5.726800000000001
298.3992,5.5598
298.5516,5.786
298.704,6.7242
298.8564,7.4209
299.0088,8.7314
299.1612,9.3253
299.3136,7.7239
299.466,6.2247
299.6184,5.3116
299.7708,5.0039
299.9232,5.220799999999999
300.0756,5.6952
300.228,5.8797
300.3804,5.6003
300.5328,5.8837
300.6852,5.008300000000001
300.8376,4.053
300.99,3.6827999999999994
301.1424,3.6747000000000005
301.2948,4.165800000000001
301.4472,4.009900000000001
301.5996,3.3633000000000006
301.752,2.1915000000000004
301.9044,1.0091
302.0568,0.7122000000000002
302.2092,0.7021000000000006
302.3616,1.2174000000000005
302.514,1.3087
302.6664,1.8222000000000005
302.8188,2.450000000000001
302.9712,1.9226
303.1236,2.5106
303.276,2.8377000000000008
303.4284,2.109
303.5808,2.475600000000001
303.7332,2.0730000000000004
303.8856,0.8932999999999991
304.038,1.1145000000000005
304.1904,1.5610999999999997
304.3428,1.1174999999999997
304.4952,0.3299000000000003
304.6476,1.2271
304.8,2.1041999999999996
304.9524,3.4730999999999996
305.1048,4.850599999999999
305.2572,3.3660999999999994
305.4096,2.1947
305.562,2.299200000000001
305.7144,2.7360000000000007
305.8668,3.7618
306.0192,4.3683
306.1716,4.061100000000001
306.324,3.1098
306.4764,1.5895000000000001
306.6288,0.8525000000000009
306.7812,0.9451999999999989
306.9336,1.6148000000000007
307.086,1.755300000000001
307.2384,1.0639000000000003
307.3908,-0.13569999999999993
307.5432,-1.3587000000000007
307.6956,-2.2293000000000003
307.848,-3.2478999999999996
308.0004,-3.6016000000000004
308.1528,-2.7927
308.3052,-3.120099999999999
308.4576,-3.4894000000000007
308.61,-2.5968999999999998
308.7624,-2.2746999999999993
308.9148,-1.5215000000000014
309.0672,-0.807500000000001
309.2196,-0.23249999999999993
309.372,0.14069999999999894
309.5244,0.4670000000000005
309.6768,0.4956000000000014
309.8292,0.09090000000000131
309.9816,1.2737999999999996
310.134,2.1464
310.2864,1.6447000000000003
310.4388,1.2995
310.5912,0.5645000000000007
310.7436,-0.7154000000000007
310.896,-2.2652
311.0484,-3.911100000000001
311.2008,-5.1315
311.3532,-4.956599999999999
311.5056,-4.0697
311.658,-3.7215000000000007
311.8104,-4.9363
311.9628,-5.4152000000000005
312.1152,-5.8668000000000005
312.2676,-6.2667
312.42,-5.2879
312.5724,-3.8599000000000006
312.7248,-3.3469000000000007
312.8772,-3.4185
313.0296,-3.0246999999999993
313.182,-2.3393999999999995
313.3344,-2.106600000000001
313.4868,-2.5886999999999993
313.6392,-2.6633999999999993
313.7916,-1.8867999999999991
313.944,-1.8068999999999988
314.0964,-2.4828
314.2488,-2.5989000000000004
314.4012,-1.8454999999999995
314.5536,-1.8216
314.706,-2.9049000000000005
314.8584,-3.7726999999999995
315.0108,-3.325100000000001
315.1632,-2.4022000000000006
315.3156,-2.3488999999999995
315.468,-1.7699999999999996
315.6204,0.42660000000000053
315.7728,3.1493
315.9252,3.2378
316.0776,1.9092000000000002
316.23,1.577700000000001
316.3824,2.3142000000000005
316.5348,3.5095
316.6872,4.5222999999999995
316.8396,5.9074
316.992,6.4792
317.1444,6.0229
317.2968,6.104399999999999
317.4492,5.0142
317.6016,4.8373
317.754,5.2342
317.9064,5.0933
318.0588,6.060099999999999
318.2112,7.0454
318.3636,6.661499999999999
318.516,4.9014
318.6684,3.968700000000001
318.8208,2.9425999999999988
318.9732,1.1013000000000002
319.1256,0.5863000000000005
319.278,1.2439999999999998
319.4304,2.0601000000000003
319.5828,2.9184
319.7352,4.0045
319.8876,4.331899999999999
320.04,4.547699999999999
320.1924,5.371499999999999
320.3448,6.1632
320.4972,6.8054999999999986
320.6496,7.227499999999999
320.802,6.655199999999999
320.9544,4.254499999999999
321.1068,2.3297999999999996
321.2592,2.0313999999999997
321.4116,0.8647
321.564,-0.3229999999999995
321.7164,-0.4145000000000003
321.8688,0.44849999999999923
322.0212,1.5478999999999985
322.1736,1.458400000000001
322.326,-0.01750000000000007
322.4784,-0.5561000000000007
322.6308,0.2331000000000003
322.7832,0.8463999999999992
322.9356,1.5070999999999994
323.088,2.518799999999999
323.2404,4.199999999999999
323.3928,5.485200000000001
323.5452,6.8588000000000005
323.6976,8.4104
323.85,9.4047
324.0024,11.1508
324.1548,12.2756
324.3072,12.4592
324.4596,12.5316
324.612,13.6187
324.7644,14.7348
324.9168,14.680900000000001
325.0692,14.1963
325.2216,12.773599999999998
325.374,10.4741
325.5264,9.801499999999997
325.6788,10.6057
325.8312,11.4901
325.9836,11.4799
326.136,11.3176
326.2884,11.151399999999999
326.4408,11.145800000000001
326.5932,11.908999999999999
326.7456,11.517599999999998
326.898,10.023299999999999
327.0504,9.608900000000002
327.2028,8.7868
327.3552,5.979999999999999
327.5076,6.1274000000000015
327.66,7.936699999999998
327.8124,7.981999999999999
327.9648,6.7608
328.1172,4.7646999999999995
328.2696,4.0396
328.422,4.7482999999999995
328.5744,6.1472
328.7268,5.7318999999999996
328.8792,5.601099999999999
329.0316,6.277199999999999
329.184,4.473800000000001
329.3364,2.6274
329.4888,0.7732999999999999
329.6412,-1.7426000000000004
329.7936,-2.0328
329.946,-1.9245
330.0984,-2.1431999999999993
330.2508,-1.9043
330.4032,0.44679999999999964
330.5556,1.9823999999999993
330.708,2.4175999999999993
330.8604,4.2074
331.0128,5.1743
331.1652,6.414200000000001
331.3176,8.338
331.47,9.488
331.6224,10.561900000000001
331.7748,12.6213
331.9272,13.1601
332.0796,12.0244
332.232,12.1323
332.3844,12.4316
332.5368,11.401299999999999
332.6892,10.099599999999999
332.8416,9.7441
332.994,10.0097
333.1464,9.8137
333.2988,9.0593
333.4512,8.5452
333.6036,8.4568
333.756,7.873099999999999
333.9084,6.5054
334.0608,5.4924
334.2132,5.120500000000002
334.3656,5.3332999999999995
334.518,5.221299999999999
334.6704,3.4802
334.8228,0.5750999999999991
334.9752,-0.8829999999999991
335.1276,-0.03790000000000049
335.28,1.6722000000000001
335.4324,3.0961999999999996
335.5848,3.9419000000000004
335.7372,4.3239
335.8896,4.27
336.042,3.7919
336.1944,2.2600999999999996
336.3468,1.4344000000000001
336.4992,2.3626000000000005
336.6516,3.0547000000000004
336.804,1.870899999999999
336.9564,0.5903000000000009
337.1088,0.5679999999999996
337.2612,0.5754999999999999
337.4136,0.24849999999999994
337.566,0.7850999999999999
337.7184,3.1606000000000005
337.8708,5.1478
338.0232,5.140900000000001
338.1756,4.1638
338.328,3.6728999999999994
338.4804,4.3245
338.6328,5.379300000000001
338.7852,5.8586
338.9376,5.9815000000000005
339.09,5.617
339.2424,5.7312
339.3948,4.7315000000000005
339.5472,2.6625999999999994
339.6996,2.7943999999999996
339.852,4.6547
340.0044,6.1105
340.1568,6.344200000000001
340.3092,5.8733
340.4616,5.1775
340.614,5.901699999999999
340.7664,7.6694
340.9188,7.000099999999999
341.0712,6.6861
341.2236,8.074
341.376,8.706900000000001
341.5284,6.5244
341.6808,5.2125
341.8332,6.716800000000001
341.9856,6.810599999999999
342.138,7.3268
342.2904,6.7057
342.4428,6.027099999999999
342.5952,5.9018999999999995
342.7476,4.7768
342.9,4.3001000000000005
343.0524,4.583899999999998
343.2048,5.5436
343.3572,6.093
343.5096,5.2026
343.662,4.6852
343.8144,3.9748
343.9668,4.913900000000002
344.1192,6.8376
344.2716,8.197400000000002
344.424,9.5298
344.5764,10.5149
344.7288,11.146800000000002
344.8812,11.242
345.0336,10.7559
345.186,10.4189
345.3384,10.0722
345.4908,10.7103
345.6432,13.194500000000001
345.7956,14.930900000000001
345.948,15.6094
346.1004,15.665700000000001
346.2528,14.937099999999997
346.4052,14.5545
346.5576,14.281499999999998
346.71,14.512799999999999
346.8624,15.687600000000002
347.0148,16.6886
347.1672,16.0856
347.3196,14.839199999999998
347.472,14.4102
347.6244,13.3777
347.7768,12.330099999999998
347.9292,11.729700000000001
348.0816,9.4901
348.234,8.437000000000001
348.3864,9.7547
348.5388,9.159199999999998
348.6912,7.2048000000000005
348.8436,7.488700000000001
348.996,7.7315
349.1484,7.3808
349.3008,8.463999999999999
349.4532,9.8792
349.6056,12.264699999999998
349.758,13.922899999999998
349.9104,14.381499999999999
350.0628,13.686900000000001
350.2152,12.5774
350.3676,12.816199999999998
350.52,12.2735
350.6724,12.6276
350.8248,13.130700000000001
350.9772,12.2772
351.1296,12.1152
351.282,11.0354
351.4344,11.0838
351.5868,11.471
351.7392,11.2807
351.8916,12.602500000000001
352.044,12.9895
352.1964,15.134799999999998
352.3488,18.1366
352.5012,20.370800000000003
352.6536,21.9171
352.806,21.6339
352.9584,22.223499999999998
353.1108,21.0844
353.2632,18.459799999999998
353.4156,18.8002
353.568,19.555
353.7204,20.072499999999998
353.8728,19.1788
354.0252,17.6064
354.1776,15.7322
354.33,13.174900000000001
354.4824,10.815600000000002
354.6348,9.0309
354.7872,9.8106
354.9396,10.174000000000001
355.092,8.598999999999998
355.2444,6.533200000000001
355.3968,5.647
355.5492,5.548300000000001
355.7016,5.844200000000001
355.854,7.587800000000001
356.0064,8.8128
356.1588,11.014
356.3112,12.0555
356.4636,11.028300000000002
356.616,11.977699999999999
356.7684,12.848700000000001
356.9208,13.2543
357.0732,13.05
357.2256,12.779
357.378,14.1528
357.5304,16.068600000000004
357.6828,17.977000000000004
357.8352,18.131
357.9876,16.7859
358.14,16.482
358.2924,16.789099999999998
358.4448,16.8326
358.5972,16.3407
358.7496,16.226100000000002
358.902,16.1509
359.0544,14.9803
359.2068,13.212100000000001
359.3592,11.4815
359.5116,9.787600000000001
359.664,8.137900000000002
359.8164,7.1221
359.9688,6.5138
360.1212,7.0075
360.2736,7.651399999999999
360.426,6.803600000000001
360.5784,6.2193000000000005
360.7308,5.876900000000001
360.8832,6.3255
361.0356,7.4605999999999995
361.188,7.4834
361.3404,7.712999999999999
361.4928,8.945599999999999
361.6452,11.455200000000001
361.7976,12.1724
361.95,12.018799999999999
362.1024,12.2899
362.2548,12.971700000000002
362.4072,15.7689
362.5596,16.3448
362.712,14.8916
362.8644,13.31
363.0168,12.060500000000001
363.1692,11.026600000000002
363.3216,9.417300000000001
363.474,9.958300000000001
363.6264,11.1479
363.7788,11.349499999999999
363.9312,11.052800000000001
364.0836,9.2436
364.236,8.450199999999999
364.3884,10.0437
364.5408,12.5902
364.6932,13.934199999999999
364.8456,14.094199999999997
364.998,15.7207
365.1504,17.5048
365.3028,19.277
365.4552,19.5178
365.6076,17.931900000000002
365.76,17.6276
365.9124,17.9767
366.0648,17.6248
366.2172,16.3217
366.3696,15.611400000000001
366.522,15.4033
366.6744,15.5025
366.8268,14.258199999999999
366.9792,12.1903
367.1316,12.1991
367.284,12.4162
367.4364,12.4616
367.5888,12.9722
367.7412,12.3169
367.8936,10.7481
368.046,9.0778
368.1984,8.558499999999999
368.3508,8.687100000000001
368.5032,9.136800000000001
368.6556,9.156500000000001
368.808,8.7394
368.9604,9.0643
369.1128,9.581299999999999
369.2652,9.6125
369.4176,9.5128
369.57,9.7723
369.7224,10.3417
369.8748,9.2406
370.0272,8.377
370.1796,9.734200000000001
370.332,11.038699999999999
370.4844,10.645100000000001
370.6368,8.4842
370.7892,7.542199999999999
370.9416,9.061900000000001
371.094,10.970500000000001
371.2464,11.777499999999998
371.3988,11.533299999999999
371.5512,11.903100000000002
371.7036,11.868200000000002
371.856,11.678899999999999
372.0084,12.300199999999998
372.1608,13.3613
372.3132,15.532399999999999
372.4656,14.6814
372.618,13.375800000000002
372.7704,14.2826
372.9228,16.0147
373.0752,16.4666
373.2276,15.498999999999999
373.38,15.9696
373.5324,16.0881
373.6848,15.263000000000002
373.8372,13.630300000000002
373.9896,11.784400000000002
374.142,11.7098
374.2944,10.4123
374.4468,9.7325
374.5992,11.0456
374.7516,10.806000000000001
374.904,10.027099999999999
375.0564,8.841099999999999
375.2088,6.8817
375.3612,6.329099999999999
375.5136,7.996199999999998
375.666,9.340499999999999
375.8184,9.592099999999999
375.9708,10.0857
376.1232,7.998900000000001
376.2756,4.7631
376.428,4.270900000000001
376.5804,4.8126999999999995
376.7328,4.6982
376.8852,5.619
377.0376,6.687900000000001
377.19,6.6081
377.3424,6.766399999999999
377.4948,7.6258
377.6472,8.706599999999998
377.7996,10.624899999999998
377.952,11.763100000000001
378.1044,12.834800000000001
378.2568,13.220299999999998
378.4092,13.136500000000002
378.5616,13.4394
378.714,13.2594
378.8664,12.866200000000001
379.0188,12.388199999999998
379.1712,12.2669
379.3236,11.606000000000002
379.476,11.9497
379.6284,13.8128
379.7808,13.5757
379.9332,12.155800000000001
380.0856,10.7421
380.238,8.587
380.3904,7.8248
380.5428,8.1584
380.6952,8.3554
380.8476,8.1351
381.0,7.518599999999999
381.1524,5.879
381.3048,3.7162000000000006
381.4572,3.9322
381.6096,5.3862000000000005
381.762,6.5138
381.9144,5.964899999999998
382.0668,4.2951999999999995
382.2192,4.001200000000001
382.3716,4.9969
382.524,6.4533999999999985
382.6764,7.4359
382.8288,7.1068
382.9812,6.598000000000001
383.1336,7.210699999999999
383.286,7.437099999999999
383.4384,6.8740000000000006
383.5908,8.053
383.7432,9.0089
383.8956,8.6801
384.048,7.8702000000000005
384.2004,7.8252
384.3528,9.3598
384.5052,11.649099999999999
384.6576,13.361999999999998
384.81,12.7891
384.9624,11.4177
385.1148,9.636500000000002
385.2672,8.6095
385.4196,8.477
385.572,8.722900000000001
385.7244,9.128900000000002
385.8768,8.628999999999998
386.0292,7.938399999999998
386.1816,6.898500000000002
386.334,5.2186
386.4864,4.7752
386.6388,5.785700000000002
386.7912,6.319099999999999
386.9436,6.1953
387.096,6.6812000000000005
387.2484,7.5261
387.4008,7.9593
387.5532,7.9319999999999995
387.7056,6.524
387.858,5.023899999999999
388.0104,6.867500000000001
388.1628,8.5405
388.3152,7.7115
388.4676,9.264800000000001
388.62,11.3046
388.7724,10.3723
388.9248,9.749399999999998
389.0772,10.665
389.2296,11.137599999999999
389.382,11.812299999999999
389.5344,12.177500000000002
389.6868,10.408999999999999
389.8392,9.3601
389.9916,11.8233
390.144,13.2835
390.2964,12.217500000000001
390.4488,11.535300000000001
390.6012,11.613599999999998
390.7536,11.1086
390.906,10.467199999999998
391.0584,10.2318
391.2108,8.904
391.3632,8.2351
391.5156,7.619599999999999
391.668,6.024099999999999
391.8204,4.321499999999999
391.9728,2.6143
392.1252,2.293899999999999
392.2776,2.8331999999999997
392.43,3.199
392.5824,3.5923999999999996
392.7348,3.8523999999999994
392.8872,5.5319
393.0396,7.156300000000002
393.192,7.1305
393.3444,5.586499999999999
393.4968,2.8023000000000007
393.6492,2.456900000000001
393.8016,3.7417
393.954,5.1401
394.1064,6.4716999999999985
394.2588,6.9414
394.4112,6.717500000000001
394.5636,6.884700000000002
394.716,7.944000000000001
394.8684,8.5642
395.0208,9.4543
395.1732,12.543299999999999
395.3256,14.843599999999999
395.478,14.566099999999999
395.6304,12.697400000000002
395.7828,11.947299999999998
395.9352,11.2062
396.0876,9.619000000000002
396.24,10.1159
396.3924,9.764100000000001
396.5448,8.7177
396.6972,8.614
396.8496,8.1023
397.002,7.724499999999999
397.1544,9.252100000000002
397.3068,11.489999999999998
397.4592,12.000499999999999
397.6116,13.750300000000001
397.764,17.0119
397.9164,18.182900000000004
398.0688,16.9124
398.2212,13.970300000000002
398.3736,11.956100000000001
398.526,10.735899999999999
398.6784,9.6621
398.8308,8.694799999999999
398.9832,7.374700000000001
399.1356,6.080800000000002
399.288,5.241300000000001
399.4404,4.118800000000002
399.5928,3.6447000000000003
399.7452,3.439499999999999
399.8976,2.3580000000000005
400.05,1.755200000000002
400.2024,1.5992999999999995
400.3548,1.9137999999999984
400.5072,3.061600000000002
400.6596,3.6041000000000025
400.812,3.2728
400.9644,2.8865000000000016
401.1168,2.0185999999999993
401.2692,1.3969999999999985
401.4216,1.9068000000000005
401.574,3.3503000000000007
401.7264,0.9872000000000014
401.8788,-2.713000000000001
402.0312,-4.255700000000001
402.1836,-5.4709
402.336,-5.1166
402.4884,-3.4632999999999985
402.6408,-1.4271999999999991
402.7932,0.6395000000000017
402.9456,1.4402000000000008
403.098,0.8551000000000002
403.2504,-0.9101999999999997
403.4028,-0.4786999999999999
403.5552,2.5077999999999996
403.7076,2.293599999999998
403.86,1.9881000000000029
404.0124,5.639400000000002
404.1648,8.7797
404.3172,9.3827
404.4696,9.074800000000002
404.622,7.9427
404.7744,6.765500000000001
404.9268,6.973699999999999
405.0792,7.3902
405.2316,8.138400000000003
405.384,11.784699999999999
405.5364,15.107999999999999
405.6888,14.7364
405.8412,15.3658
405.9936,17.0225
406.146,17.1856
406.2984,16.6462
406.4508,15.3076
406.6032,12.470799999999999
406.7556,11.366500000000002
406.908,11.667300000000001
407.0604,8.336200000000002
407.2128,4.1852
407.3652,3.6212999999999997
407.5176,3.0007
407.67,2.924900000000001
407.8224,4.431899999999999
407.9748,3.929499999999999
408.1272,3.084299999999999
408.2796,3.6534000000000013
408.432,3.875499999999999
408.5844,4.5584000000000024
408.7368,8.2686
408.8892,11.228599999999998
409.0416,10.2519
409.194,8.8077
409.3464,7.348099999999999
409.4988,5.343699999999998
409.6512,5.4407
409.8036,6.9452
409.956,6.745800000000003
410.1084,5.970100000000002
410.2608,4.996199999999998
410.4132,2.7307999999999986
410.5656,2.9955999999999996
410.718,4.933500000000002
410.8704,6.950300000000002
411.0228,8.922700000000003
411.1752,10.0772
411.3276,10.027099999999999
411.48,7.168400000000002
411.6324,6.440999999999999
411.7848,7.067399999999999
411.9372,8.1912
412.0896,9.682699999999999
412.242,9.146600000000001
412.3944,8.1848
412.5468,9.2182
412.6992,9.3768
412.8516,7.946200000000001
413.004,7.929100000000002
413.1564,9.543099999999999
413.3088,10.5651
413.4612,9.720600000000001
413.6136,9.2691
413.766,8.9874
413.9184,8.1322
414.0708,9.9076
414.2232,10.3275
414.3756,10.454600000000001
414.528,11.1252
414.6804,10.3354
414.8328,8.489899999999999
414.9852,7.190300000000001
415.1376,7.061300000000001
415.29,6.888800000000002
415.4424,6.6599
415.5948,6.255600000000001
415.7472,5.2582
415.8996,3.072800000000001
416.052,-0.3130000000000006
416.2044,-2.7751
416.3568,-2.1693
416.5092,-0.4793000000000003
416.6616,0.9259000000000004
416.814,1.1435000000000013
416.9664,0.6244999999999994
417.1188,1.7273999999999994
417.2712,2.590700000000002
417.4236,1.2920000000000016
417.576,1.1493000000000002
417.7284,4.616999999999999
417.8808,6.158299999999999
418.0332,5.4224
418.1856,6.3886
418.338,7.613399999999999
418.4904,8.4834
418.6428,8.4281
418.7952,6.766100000000002
418.9476,5.101100000000001
419.1,4.463799999999999
419.2524,3.1876999999999995
419.4048,2.0471000000000004
419.5572,2.270200000000001
419.7096,3.646099999999999
419.862,3.8508999999999993
420.0144,3.3447999999999993
420.1668,2.035399999999999
420.3192,1.884199999999998
420.4716,2.868500000000001
420.624,2.825199999999999
420.7764,1.9751999999999974
420.9288,0.991699999999998
421.0812,0.7219999999999978
421.2336,0.24139999999999873
421.386,-1.3155000000000001
421.5384,-2.1129999999999995
421.6908,-3.622200000000001
421.8432,-6.631600000000001
421.9956,-8.3909
422.148,-8.371599999999999
422.3004,-8.373800000000001
422.4528,-8.341999999999999
422.6052,-7.9917
422.7576,-7.357799999999999
422.91,-7.272199999999998
423.0624,-8.388600000000002
423.2148,-8.5536
423.3672,-6.822800000000001
423.5196,-4.255599999999998
423.672,-1.8415999999999997
423.8244,-0.0511000000000017
423.9768,2.016400000000001
424.1292,3.6199000000000012
424.2816,4.849400000000001
424.434,4.895999999999999
424.5864,2.930699999999998
424.7388,2.3922000000000008
424.8912,2.6083999999999996
425.0436,1.8386999999999993
425.196,0.8424999999999994
425.3484,0.26040000000000063
425.5008,0.7918000000000003
425.6532,0.5342999999999982
425.8056,-0.6495999999999995
425.958,-0.7119
426.1104,-1.2737000000000016
426.2628,-1.1543000000000028
426.4152,0.3083999999999989
426.5676,2.6587999999999994
426.72,5.041599999999999
426.8724,6.910599999999999
427.0248,7.945699999999999
427.1772,7.762400000000001
427.3296,7.073400000000001
427.482,6.6183
427.6344,5.610099999999999
427.7868,4.9755
427.9392,3.9650999999999996
428.0916,1.2799999999999976
428.244,-1.2562999999999995
428.3964,-3.8859999999999992
428.5488,-5.633700000000001
428.7012,-6.526900000000001
428.8536,-6.229600000000001
429.006,-5.0168
429.1584,-5.918799999999997
429.3108,-5.9841000000000015
429.4632,-3.6748999999999974
429.6156,-3.2094000000000023
429.768,-3.723600000000001
429.9204,-3.593799999999998
430.0728,-3.4359
430.2252,-4.2569
430.3776,-4.453200000000001
430.53,-3.5487
430.6824,-3.2403000000000013
430.8348,-2.373900000000001
430.9872,-2.7467000000000006
431.1396,-3.3348000000000013
431.292,-2.600799999999998
431.4444,-1.5617
431.5968,-2.260299999999999
431.7492,-3.8002000000000002
431.9016,-3.6389999999999993
432.054,-5.248000000000001
432.2064,-8.2823
432.3588,-11.3318
432.5112,-11.947
432.6636,-9.696200000000001
432.816,-9.023599999999998
432.9684,-9.59
433.1208,-10.6209
433.2732,-10.073300000000001
433.4256,-7.600900000000001
433.578,-7.924899999999999
433.7304,-8.97
433.8828,-9.390100000000002
434.0352,-7.4688
434.1876,-3.9151999999999987
434.34,-2.406100000000002
434.4924,-1.6102999999999987
434.6448,-1.6324000000000005
434.7972,-1.6653999999999982
434.9496,-2.2539000000000016
435.102,-4.038
435.2544,-4.363199999999999
435.4068,-2.6479000000000035
435.5592,-0.32250000000000156
435.7116,1.2662999999999975
435.864,2.1385000000000005
436.0164,3.1308000000000007
436.1688,3.2203000000000017
436.3212,2.441799999999999
436.4736,1.167300000000001
436.626,0.25450000000000017
436.7784,-0.06140000000000079
436.9308,0.0931999999999995
437.0832,-0.559899999999999
437.2356,-2.5351999999999997
437.388,-2.2963999999999984
437.5404,-1.6654999999999998
437.6928,-2.798799999999998
437.8452,-4.472900000000001
437.9976,-3.7817000000000007
438.15,-2.4785999999999984
438.3024,-1.754199999999999
438.4548,-0.6795000000000009
438.6072,-2.5716
