depth,delta_GR
525.9324,-7.0799
526.0848,-5.6690000000000005
526.2372,-3.8485000000000014
526.3896,-2.3363000000000014
526.542,-2.402799999999999
526.6944,-2.0229
526.8468,-2.2225
526.9992,-2.625399999999999
527.1516,-1.8932000000000002
527.304,-2.5436999999999976
527.4564,-1.9969999999999999
527.6088,1.0945999999999998
527.7612,2.442700000000002
527.9136,0.5579000000000001
528.066,-1.0631999999999984
528.2184,-1.4161000000000001
528.3708,-3.0420999999999996
528.5232,-1.4628999999999994
528.6756,1.3750999999999998
528.828,0.8146000000000004
528.9804,-0.46809999999999974
529.1328,-1.0761000000000003
529.2852,-1.3445
529.4376,-1.325800000000001
529.59,-0.6682000000000006
529.7424,-0.7815999999999992
529.8948,-0.8855000000000004
530.0472,-0.059499999999999886
530.1996,-1.286999999999999
530.352,-0.6527999999999992
530.5044,1.878899999999998
530.6568,3.8884000000000007
530.8092,4.887499999999999
530.9616,4.350100000000001
531.114,4.5383
531.2664,4.427699999999998
531.4188,3.553000000000001
531.5712,2.466000000000001
531.7236,1.2007999999999974
531.876,0.2922000000000011
532.0284,-1.8767999999999994
532.1808,-3.1982999999999997
532.3332,-0.9012000000000029
532.4856,2.2113000000000014
532.638,6.067599999999999
532.7904,8.656600000000001
532.9428,8.3107
533.0952,6.707300000000002
533.2476,3.9993
533.4,3.3636999999999997
533.5524,4.755599999999999
533.7048,7.187500000000002
533.8572,9.801900000000002
534.0096,10.8256
534.162,9.536299999999999
534.3144,9.320700000000002
534.4668,10.7618
534.6192,11.3963
534.7716,10.2096
534.924,8.4403
535.0764,8.123899999999999
535.2288,8.6236
535.3812,9.369800000000001
535.5336,7.549899999999999
535.686,4.7134
535.8384,3.4811999999999994
535.9908,2.3866000000000014
536.1432,1.3834000000000017
536.2956,0.47059999999999924
536.448,1.3096999999999994
536.6004,1.0700000000000003
536.7528,-0.9411000000000005
536.9052,-2.299199999999999
537.0576,-2.9244999999999983
537.21,-2.7119
537.3624,-1.9893
537.5148,-1.4704000000000015
537.6672,-2.7185000000000006
537.8196,-3.7462999999999997
537.972,-3.7817000000000007
538.1244,-2.811300000000003
538.2768,-0.14589999999999748
538.4292,0.9038000000000004
538.5816,-0.4220000000000006
538.734,-0.32890000000000086
538.8864,-0.3471000000000011
539.0388,-1.3207000000000022
539.1912,-1.4116999999999997
539.3436,-1.116999999999999
539.496,-1.2696000000000005
539.6484,-1.1243999999999996
539.8008,-0.9233999999999991
539.9532,-1.9253
540.1056,-0.4670000000000005
540.258,3.0653000000000006
540.4104,2.9276999999999997
540.5628,2.1479
540.7152,3.8221999999999987
540.8676,2.8963
541.02,0.8423999999999978
541.1724,0.06370000000000076
541.3248,-0.2663999999999973
541.4772,-0.7718999999999987
541.6296,-1.1693999999999996
541.782,-2.279399999999999
541.9344,-3.804500000000001
542.0868,-2.525599999999997
542.2392,-1.722999999999999
542.3916,-4.736500000000001
542.544,-5.067900000000002
542.6964,-1.3201
542.8488,1.8383000000000003
543.0012,1.1118000000000023
543.1536,0.4925999999999995
543.306,2.0772000000000013
543.4584,1.9771
543.6108,2.385399999999999
543.7632,2.9689000000000014
543.9156,3.1971000000000007
544.068,3.4594000000000023
544.2204,2.897800000000002
544.3728,2.029399999999999
544.5252,2.7179
544.6776,5.367000000000001
544.83,7.2551000000000005
544.9824,6.526
545.1348,5.0038
545.2872,2.6935000000000002
545.4396,0.7521999999999984
545.592,1.9727999999999994
545.7444,5.612500000000001
545.8968,9.3588
546.0492,11.785099999999998
546.2016,9.9876
546.354,4.581699999999998
546.5064,1.395500000000002
546.6588,0.08109999999999928
546.8112,-0.8120000000000012
546.9636,-1.5717000000000034
547.116,-2.3491
547.2684,-2.1317000000000004
547.4208,-2.097199999999999
547.5732,-3.137999999999998
547.7256,-4.536399999999997
547.878,-4.823999999999998
548.0304,-2.2052000000000014
548.1828,-0.4823999999999984
548.3352,0.1311
548.4876,0.7694999999999972
548.64,1.1222999999999992
548.7924,2.504200000000001
548.9448,3.875399999999999
549.0972,5.117699999999999
549.2496,5.513300000000001
549.402,6.820900000000002
549.5544,7.275599999999997
549.7068,5.899900000000002
549.8592,4.3232
550.0116,0.6208999999999989
550.164,-3.5340000000000025
550.3164,-6.138900000000003
550.4688,-6.372800000000002
550.6212,-4.895300000000002
550.7736,-4.359200000000001
550.926,-4.103999999999999
551.0784,-5.1723
551.2308,-5.715399999999999
551.3832,-4.2372
551.5356,-2.4570000000000025
551.688,-1.2151999999999994
551.8404,-1.1731000000000016
551.9928,-1.0707000000000022
552.1452,-1.0716
552.2976,-0.025099999999998346
552.45,1.622399999999999
552.6024,3.539300000000001
552.7548,4.548500000000001
552.9072,2.5745000000000005
553.0596,-0.060300000000001575
553.212,-2.4482
553.3644,-2.894400000000001
553.5168,-1.4871000000000016
553.6692,-0.448599999999999
553.8216,1.6910999999999987
553.974,2.7151999999999994
554.1264,4.792300000000001
554.2788,6.706199999999999
554.4312,7.236000000000001
554.5836,9.661200000000001
554.736,10.255
554.8884,8.929699999999999
555.0408,6.928199999999997
555.1932,4.364000000000001
555.3456,3.2159000000000013
555.498,2.6729999999999983
555.6504,3.599599999999999
555.8028,3.6659000000000006
555.9552,0.7510000000000012
556.1076,-2.006499999999999
556.26,-4.319300000000002
556.4124,-6.155100000000001
556.5648,-6.4849
556.7172,-4.9543
556.8696,-3.607000000000003
557.022,-2.4342000000000006
557.1744,-1.8302000000000014
557.3268,-2.244299999999999
557.4792,-2.451599999999999
557.6316,-1.820800000000002
557.784,-1.721499999999999
557.9364,-2.847899999999999
558.0888,-3.6850999999999985
558.2412,-5.017999999999999
558.3936,-7.059700000000001
558.546,-6.664200000000001
558.6984,-5.182500000000001
558.8508,-3.3857
559.0032,-1.3338999999999999
559.1556,-0.9201000000000015
559.308,0.07679999999999865
559.4604,2.006599999999999
559.6128,2.449
559.7652,1.9041999999999994
559.9176,2.2441999999999993
560.07,1.7315000000000005
560.2224,-1.6953999999999994
560.3748,-3.1713999999999984
560.5272,-1.4845000000000006
560.6796,-0.22040000000000148
560.832,-0.8001000000000005
560.9844,-3.8444000000000003
561.1368,-7.5488
561.2892,-8.903899999999997
561.4416,-8.6571
561.594,-9.513300000000001
561.7464,-10.2225
561.8988,-9.161599999999998
562.0512,-9.1884
562.2036,-9.5346
562.356,-9.3816
562.5084,-8.942300000000001
562.6608,-8.290499999999998
562.8132,-6.7132000000000005
562.9656,-5.9830999999999985
563.118,-5.282
563.2704,-3.887500000000003
563.4228,-3.821200000000001
563.5752,-3.8870000000000005
563.7276,-3.3993
563.88,-2.1598000000000006
564.0324,-1.7954000000000008
564.1848,-1.7799999999999976
564.3372,-1.9430000000000014
564.4896,-1.8262999999999998
564.642,0.06299999999999883
564.7944,0.7631000000000014
564.9468,-0.42739999999999867
565.0992,0.1509999999999998
565.2516,2.4288999999999987
565.404,2.7095999999999982
565.5564,1.5078999999999994
565.7088,0.27110000000000056
565.8612,-0.09100000000000108
566.0136,-0.25179999999999936
566.166,-0.7563999999999993
566.3184,-1.4115000000000002
566.4708,-4.4670000000000005
566.6232,-4.553300000000002
566.7756,-3.9277000000000015
566.928,-5.138999999999999
567.0804,-3.869399999999999
567.2328,-0.6984999999999992
567.3852,1.520900000000001
567.5376,2.4654999999999987
567.69,2.4171999999999976
567.8424,2.0593000000000004
567.9948,2.6701999999999977
568.1472,3.734399999999999
568.2996,4.091099999999999
568.452,4.595999999999998
568.6044,5.726199999999999
568.7568,5.741199999999999
568.9092,5.5304
569.0616,5.141200000000001
569.214,5.5565
569.3664,6.543600000000001
569.5188,5.6691
569.6712,4.659699999999997
569.8236,5.7037999999999975
569.976,5.7109999999999985
570.1284,4.960500000000003
570.2808,6.058
570.4332,5.425699999999999
570.5856,2.688600000000001
570.738,-1.0889999999999986
570.8904,-3.2165999999999997
571.0428,-2.837500000000002
571.1952,0.40390000000000015
571.3476,3.435600000000001
571.5,4.2341000000000015
571.6524,6.3404000000000025
571.8048,8.3433
571.9572,9.9634
572.1096,11.0915
572.262,11.518800000000002
572.4144,11.636
572.5668,9.6542
572.7192,6.9193
572.8716,3.6971999999999987
573.024,0.9221000000000004
573.1764,0.2502000000000031
573.3288,0.4283999999999999
573.4812,0.9650000000000034
573.6336,2.7514000000000003
573.786,4.957899999999999
573.9384,5.604099999999999
574.0908,5.5421
574.2432,6.838199999999999
574.3956,8.649300000000002
574.548,8.4456
574.7004,8.679999999999998
574.8528,8.6604
575.0052,9.385399999999999
575.1576,10.3028
575.31,10.0868
575.4624,10.0768
575.6148,10.354
575.7672,10.804099999999998
575.9196,10.432199999999998
576.072,10.4113
576.2244,10.103000000000002
576.3768,7.929100000000002
576.5292,5.574299999999997
576.6816,4.779
576.834,5.0273
576.9864,4.578500000000002
577.1388,5.2987
577.2912,6.313099999999999
577.4436,5.119700000000002
577.596,5.2379
577.7484,7.002999999999998
577.9008,7.345599999999999
578.0532,7.5257000000000005
578.2056,7.104900000000001
578.358,6.6815999999999995
578.5104,6.268900000000002
578.6628,5.463900000000002
578.8152,3.5152
578.9676,0.7558000000000007
579.12,1.0042000000000009
579.2724,1.1195000000000022
579.4248,0.06360000000000099
579.5772,0.6941999999999986
579.7296,2.7852999999999994
579.882,4.991500000000002
580.0344,6.614599999999999
580.1868,5.745799999999999
580.3392,6.245800000000003
580.4916,6.929300000000001
580.644,5.8645
580.7964,4.268799999999999
580.9488,3.019300000000001
581.1012,2.517800000000001
581.2536,1.6150999999999982
581.406,3.0920999999999985
581.5584,6.8386
581.7108,8.401300000000003
581.8632,9.055
582.0156,9.456100000000003
582.168,10.8731
582.3204,11.579199999999997
582.4728,10.423200000000001
582.6252,9.8806
582.7776,9.989199999999999
582.93,11.217400000000001
583.0824,12.061900000000001
583.2348,11.753499999999999
583.3872,10.5156
583.5396,8.5122
583.692,7.752000000000001
583.8444,8.788999999999998
583.9968,10.756499999999999
584.1492,12.9947
584.3016,12.914299999999999
584.454,13.3687
584.6064,15.2989
584.7588,16.4801
584.9112,17.083
585.0636,15.9529
585.216,13.945699999999999
585.3684,12.8884
585.5208,11.639999999999999
585.6732,10.5815
585.8256,9.0118
585.978,9.135
586.1304,9.967
586.2828,9.4181
586.4352,7.821199999999999
586.5876,5.047699999999999
586.74,4.318300000000001
586.8924,4.255400000000002
587.0448,3.206000000000003
587.1972,2.593
587.3496,3.762500000000003
587.502,7.383100000000002
587.6544,9.467399999999998
587.8068,8.569100000000002
587.9592,7.086600000000001
588.1116,6.987200000000001
588.264,7.735299999999999
588.4164,8.026599999999998
588.5688,10.6603
588.7212,14.1387
588.8736,15.344999999999999
589.026,16.9995
589.1784,17.726200000000006
589.3308,16.9417
589.4832,17.714199999999998
589.6356,19.497600000000002
589.788,20.0155
589.9404,19.7665
590.0928,19.7913
590.2452,18.8065
590.3976,15.5884
590.55,13.1427
590.7024,10.324699999999998
590.8548,5.792200000000001
591.0072,4.3216
591.1596,5.7073
591.312,6.218999999999998
591.4644,4.982099999999999
591.6168,2.3591000000000015
591.7692,2.1755999999999993
591.9216,2.0657999999999994
592.074,3.4346999999999994
592.2264,2.885300000000001
592.3788,0.7970000000000006
592.5312,1.1038999999999994
592.6836,2.2916000000000025
592.836,3.3425999999999974
592.9884,4.085600000000001
593.1408,6.879400000000002
593.2932,8.928799999999999
593.4456,9.783599999999998
593.598,12.904199999999998
593.7504,15.2089
593.9028,15.891100000000002
594.0552,15.855299999999998
594.2076,15.646099999999999
594.36,16.5799
594.5124,16.394399999999997
594.6648,17.3861
594.8172,19.0627
594.9696,20.3555
595.122,20.5105
595.2744,19.0758
595.4268,17.2635
595.5792,14.622
595.7316,12.0491
595.884,10.714800000000002
596.0364,9.996799999999999
596.1888,10.8415
596.3412,10.492
596.4936,8.366499999999998
596.646,7.455400000000001
596.7984,8.3904
596.9508,7.126099999999999
597.1032,5.5313
597.2556,5.890699999999999
597.408,6.116600000000002
597.5604,5.982100000000001
597.7128,6.5832000000000015
597.8652,7.809599999999998
598.0176,7.5984
598.17,8.410900000000002
598.3224,10.169500000000001
598.4748,11.9558
598.6272,13.4192
598.7796,13.739
598.932,13.291199999999998
599.0844,14.025200000000002
599.2368,15.056000000000001
599.3892,13.7837
599.5416,10.6975
599.694,8.6115
599.8464,8.6641
599.9988,9.9203
600.1512,11.061800000000002
600.3036,11.9297
600.456,11.1519
600.6084,8.838499999999998
600.7608,8.3975
600.9132,9.600999999999999
601.0656,9.481200000000001
601.218,8.8491
601.3704,7.102599999999999
601.5228,4.705000000000002
601.6752,3.211000000000002
601.8276,0.9024000000000001
601.98,-2.305699999999998
602.1324,-4.643899999999999
602.2848,-3.5467999999999975
602.4372,-3.1388
602.5896,-2.9171999999999976
602.742,-1.549400000000002
602.8944,-0.13300000000000267
603.0468,1.0781000000000027
603.1992,1.0914000000000001
603.3516,-0.08920000000000172
603.504,-1.3261000000000003
603.6564,0.43929999999999936
603.8088,2.304400000000001
603.9612,2.016099999999998
604.1136,0.18740000000000023
604.266,-1.478200000000001
604.4184,-1.1774999999999984
604.5708,-0.8778000000000006
604.7232,-0.6346000000000025
604.8756,-0.7154999999999987
605.028,-1.2058999999999997
605.1804,-1.7731999999999992
605.3328,-2.9300000000000015
605.4852,-4.471200000000001
605.6376,-5.5146999999999995
605.79,-5.3461
605.9424,-4.9168
606.0948,-3.862400000000001
606.2472,-2.1519999999999992
606.3996,-2.170399999999999
606.552,-2.4175000000000004
606.7044,-1.7860000000000014
606.8568,-0.3562000000000012
607.0092,1.0976999999999997
607.1616,1.448500000000001
607.314,1.3827999999999996
607.4664,1.0288000000000004
607.6188,1.047699999999999
607.7712,0.18840000000000146
607.9236,0.18430000000000035
608.076,1.4801000000000002
608.2284,2.7393
608.3808,3.142100000000001
608.5332,2.382200000000001
608.6856,1.7120999999999995
608.838,0.04070000000000107
608.9904,-0.789200000000001
609.1428,-1.0709000000000017
609.2952,-1.772199999999998
609.4476,-1.253300000000003
609.6,-1.0047000000000033
609.7524,-0.15470000000000184
609.9048,-0.28279999999999816
610.0572,0.39280000000000115
610.2096,3.6083999999999996
610.362,4.842699999999999
610.5144,4.871199999999998
610.6668,4.4276
610.8192,5.298400000000001
610.9716,6.262299999999998
611.124,5.8849
611.2764,5.617700000000001
611.4288,5.5153
611.5812,6.3271999999999995
611.7336,6.919799999999999
611.886,4.9902999999999995
612.0384,2.4202999999999992
612.1908,2.3180999999999994
612.3432,4.4053
612.4956,6.7048000000000005
612.648,6.931899999999999
612.8004,5.464400000000001
612.9528,3.448500000000003
613.1052,2.0539999999999985
613.2576,2.3703000000000003
613.41,2.627799999999997
613.5624,2.905100000000001
613.7148,3.3353
613.8672,3.0382999999999996
614.0196,1.7664000000000009
614.172,1.3189000000000028
614.3244,1.5488
614.4768,1.1742999999999988
614.6292,1.5731000000000002
614.7816,4.052599999999998
614.934,5.6777000000000015
615.0864,7.1357
615.2388,7.528700000000001
615.3912,6.0626
615.5436,6.673099999999998
615.696,6.848600000000001
615.8484,6.699999999999999
616.0008,5.406400000000001
616.1532,5.4801
616.3056,6.4504
616.458,7.403600000000001
616.6104,10.0621
616.7628,11.2774
616.9152,10.8927
617.0676,9.9758
617.22,9.131300000000001
617.3724,9.616200000000001
617.5248,9.6818
617.6772,9.667700000000002
617.8296,8.649499999999998
617.982,7.586999999999998
618.1344,7.8765
618.2868,6.551900000000002
618.4392,6.656799999999999
618.5916,8.681999999999999
618.744,9.3058
618.8964,9.524000000000001
619.0488,10.110599999999998
619.2012,9.389400000000002
619.3536,7.597100000000001
619.506,6.180600000000002
619.6584,5.201599999999999
619.8108,3.5496000000000016
619.9632,2.161399999999997
620.1156,1.0115000000000016
620.268,-0.00730000000000075
620.4204,-0.031500000000001194
620.5728,-0.7893000000000008
620.7252,-1.998899999999999
620.8776,-1.4888999999999974
621.03,0.48799999999999955
621.1824,3.3394000000000013
621.3348,4.696100000000001
621.4872,4.7387000000000015
621.6396,6.1905
621.792,8.876100000000001
621.9444,9.6754
622.0968,8.8655
622.2492,9.3735
622.4016,7.964700000000001
622.554,7.061799999999998
622.7064,8.0653
622.8588,9.549900000000001
623.0112,11.788400000000001
623.1636,13.044700000000002
623.316,12.619
623.4684,9.786900000000001
623.6208,7.085799999999999
623.7732,6.278700000000001
623.9256,5.398199999999999
624.078,5.5070000000000014
624.2304,6.185499999999999
624.3828,6.726299999999998
624.5352,7.169800000000002
624.6876,6.932099999999998
624.84,6.6503
624.9924,6.2439
625.1448,6.9133
625.2972,6.741299999999999
625.4496,5.970700000000001
625.602,5.433399999999999
625.7544,5.892100000000003
625.9068,5.904299999999999
626.0592,4.325500000000002
626.2116,4.024000000000001
626.364,4.785999999999998
626.5164,5.695600000000002
626.6688,5.863199999999999
626.8212,5.928599999999999
626.9736,7.6240000000000006
627.126,8.169899999999998
627.2784,7.8096
627.4308,8.422
627.5832,10.1719
627.7356,12.548700000000002
627.888,13.200799999999997
628.0404,10.8492
628.1928,9.5563
628.3452,9.3447
628.4976,8.171299999999999
628.65,6.058799999999998
628.8024,4.848300000000002
628.9548,5.4191
629.1072,4.9254
629.2596,3.9274999999999984
629.412,1.1390999999999991
629.5644,-1.5991999999999997
629.7168,-0.36620000000000275
629.8692,2.1347000000000023
630.0216,4.1389
630.174,6.433700000000002
630.3264,9.055899999999998
630.4788,11.3043
630.6312,13.4342
630.7836,14.847299999999999
630.936,16.0707
631.0884,19.3697
631.2408,21.977400000000003
631.3932,19.5733
631.5456,15.4091
631.698,12.9181
631.8504,14.0732
632.0028,15.6007
632.1552,16.1751
632.3076,16.344
632.46,17.1984
632.6124,18.572100000000002
632.7648,17.559600000000003
632.9172,16.055
633.0696,15.193800000000001
633.222,14.2403
633.3744,13.979199999999999
633.5268,13.650999999999998
633.6792,14.4383
633.8316,14.6953
633.984,14.616299999999999
634.1364,13.4416
634.2888,11.8787
634.4412,13.2297
634.5936,14.318999999999999
634.746,12.2395
634.8984,10.276399999999999
635.0508,8.910599999999999
635.2032,7.8261
635.3556,7.2158000000000015
635.508,5.7744
635.6604,5.235500000000002
635.8128,4.2254000000000005
635.9652,3.0882000000000005
636.1176,2.5111000000000026
636.27,2.950700000000001
636.4224,4.0062
636.5748,4.557199999999998
636.7272,6.025600000000001
636.8796,7.444999999999997
637.032,6.623899999999999
637.1844,6.077499999999997
637.3368,7.918900000000001
637.4892,10.206400000000002
637.6416,12.140799999999999
637.794,12.938199999999998
637.9464,11.223600000000001
638.0988,8.1649
638.2512,6.631499999999999
638.4036,6.658000000000001
638.556,7.3835000000000015
638.7084,9.273
638.8608,8.6554
639.0132,5.437100000000001
639.1656,3.4679
639.318,4.3980999999999995
639.4704,6.219799999999999
639.6228,8.761
639.7752,11.525200000000002
639.9276,12.8099
640.08,13.412200000000002
640.2324,13.4555
640.3848,12.919599999999999
640.5372,13.476600000000001
640.6896,13.5846
640.842,13.3509
640.9944,14.4263
641.1468,15.1521
641.2992,13.6809
641.4516,11.757900000000003
641.604,11.668500000000002
641.7564,10.2821
641.9088,8.0424
642.0612,6.390600000000003
642.2136,6.3947
642.366,8.8015
642.5184,12.372399999999999
642.6708,15.325300000000002
642.8232,16.278000000000002
642.9756,17.4978
643.128,17.5771
643.2804,17.5991
643.4328,19.4226
643.5852,20.658
643.7376,23.3416
643.89,26.3448
644.0424,26.767300000000002
644.1948,24.806200000000004
644.3472,22.3164
644.4996,19.760600000000004
644.652,17.0379
644.8044,15.236299999999998
644.9568,14.3508
645.1092,15.407099999999998
645.2616,16.1696
645.414,15.7221
645.5664,14.1661
645.7188,14.7846
645.8712,15.7267
646.0236,13.142300000000002
646.176,10.9025
646.3284,10.738600000000002
646.4808,13.211400000000001
646.6332,15.5192
646.7856,14.465100000000001
646.938,15.1341
647.0904,16.5412
647.2428,15.940199999999999
647.3952,14.6976
647.5476,14.410600000000002
647.7,14.148799999999998
647.8524,12.9906
648.0048,11.768799999999999
648.1572,11.930499999999999
648.3096,13.483899999999998
648.462,15.5017
648.6144,15.7409
648.7668,14.296700000000001
648.9192,14.308499999999999
649.0716,13.7455
649.224,13.497499999999999
649.3764,14.020499999999998
649.5288,14.223000000000003
649.6812,14.584500000000002
649.8336,14.353200000000001
649.986,14.261000000000003
650.1384,13.043099999999999
650.2908,10.110799999999998
650.4432,8.9329
650.5956,8.921500000000002
650.748,9.890999999999998
650.9004,8.992399999999996
651.0528,8.3748
651.2052,10.320600000000002
651.3576,11.075599999999998
651.51,12.237300000000001
651.6624,12.532999999999998
651.8148,11.3274
651.9672,10.412300000000002
652.1196,10.3901
652.272,11.740100000000002
652.4244,14.276699999999998
652.5768,15.6613
652.7292,16.5191
652.8816,17.0962
653.034,16.195000000000004
653.1864,15.090199999999996
653.3388,11.890699999999999
653.4912,10.5562
653.6436,11.439899999999998
653.796,10.110200000000003
653.9484,9.2515
654.1008,9.243399999999998
654.2532,11.061499999999999
654.4056,11.9969
654.558,11.1585
654.7104,9.192
654.8628,7.316899999999997
655.0152,6.765499999999999
655.1676,4.7845999999999975
655.32,0.6529999999999987
655.4724,-1.5852999999999966
655.6248,-1.0448000000000022
655.7772,0.09440000000000026
655.9296,0.7467000000000006
656.082,0.732800000000001
656.2344,2.1152000000000015
656.3868,3.4701999999999984
656.5392,2.2878000000000007
656.6916,1.4082000000000008
656.844,4.4914999999999985
656.9964,7.566399999999998
657.1488,8.2894
657.3012,8.0792
657.4536,6.743500000000001
657.606,5.1769
657.7584,4.352899999999998
657.9108,1.6677999999999997
658.0632,0.25139999999999674
658.2156,3.1011999999999986
658.368,5.7761
658.5204,4.1479
658.6728,4.4909
658.8252,7.135200000000001
658.9776,7.566300000000002
659.13,9.653199999999998
659.2824,12.178899999999999
659.4348,13.168999999999997
659.5872,12.430200000000003
659.7396,9.481099999999998
659.892,7.6556999999999995
660.0444,8.044699999999999
660.1968,9.726700000000001
660.3492,10.4465
660.5016,8.8001
660.654,7.330100000000002
660.8064,7.547499999999999
660.9588,8.091899999999999
661.1112,6.641100000000002
661.2636,7.4582000000000015
661.416,9.734599999999997
661.5684,10.533499999999998
661.7208,8.7611
661.8732,7.0999
662.0256,7.812100000000001
662.178,7.3956
662.3304,6.022099999999998
662.4828,4.2683
662.6352,2.8964999999999996
662.7876,3.3124000000000002
662.94,3.766599999999997
663.0924,3.1759999999999984
663.2448,2.6300999999999988
663.3972,3.4526000000000003
663.5496,4.070799999999998
663.702,4.824299999999997
663.8544,5.927
664.0068,6.4861
664.1592,6.265699999999999
664.3116,7.5212
664.464,8.697099999999999
664.6164,8.028200000000002
664.7688,9.535999999999998
664.9212,12.383400000000002
665.0736,13.5106
665.226,12.8492
665.3784,11.657499999999999
665.5308,9.921
665.6832,10.7533
665.8356,13.2321
665.988,14.373000000000001
666.1404,16.1785
666.2928,18.201
666.4452,17.3961
666.5976,14.124399999999998
666.75,12.011400000000002
666.9024,12.324099999999998
667.0548,14.0049
667.2072,14.731599999999997
667.3596,13.365600000000004
667.512,10.050999999999998
667.6644,8.025400000000001
667.8168,7.3612
667.9692,6.342600000000001
668.1216,5.033200000000001
668.274,5.541699999999999
668.4264,8.3493
668.5788,9.252199999999998
668.7312,7.786000000000001
668.8836,5.700099999999999
669.036,6.054500000000001
669.1884,7.401199999999999
669.3408,6.770499999999998
669.4932,6.3916
669.6456,6.007200000000001
669.798,6.019000000000002
669.9504,3.8107000000000006
670.1028,0.35379999999999967
670.2552,-0.6388999999999996
670.4076,0.8262999999999998
670.56,5.6845
670.7124,8.1495
670.8648,8.1598
671.0172,9.704600000000003
671.1696,12.4163
671.322,14.14
671.4744,13.194400000000002
671.6268,13.243500000000001
671.7792,13.644
671.9316,13.3234
672.084,12.156000000000002
672.2364,11.709399999999999
672.3888,13.051
672.5412,14.7054
672.6936,15.009
672.846,13.882099999999998
672.9984,14.283500000000002
673.1508,13.965300000000001
673.3032,11.8777
673.4556,10.1205
673.608,10.2579
673.7604,11.629299999999997
673.9128,10.972000000000001
674.0652,9.4115
674.2176,8.270300000000002
674.37,8.7681
674.5224,10.575299999999999
674.6748,11.0951
674.8272,11.5556
674.9796,10.6094
675.132,8.288100000000002
675.2844,8.3204
675.4368,8.870999999999999
675.5892,9.1097
675.7416,10.094999999999999
675.894,9.0182
676.0464,9.8626
676.1988,12.0107
676.3512,11.551300000000005
676.5036,9.685599999999997
676.656,7.7255
676.8084,8.6146
676.9608,9.5152
677.1132,11.458099999999998
677.2656,12.7148
677.418,12.546600000000002
677.5704,13.933499999999999
677.7228,13.7238
677.8752,14.41
678.0276,16.884300000000003
678.18,19.6973
678.3324,21.553599999999996
678.4848,20.149900000000002
678.6372,18.539600000000004
678.7896,15.923100000000002
678.942,13.983700000000002
679.0944,13.662099999999999
679.2468,13.669699999999999
679.3992,13.031499999999998
679.5516,12.816199999999998
679.704,14.260999999999996
679.8564,13.720100000000002
680.0088,10.3838
680.1612,9.0777
680.3136,10.668200000000002
680.466,12.835
680.6184,15.597999999999999
680.7708,18.569000000000003
680.9232,18.414500000000004
681.0756,16.4921
681.228,14.8805
681.3804,14.3975
681.5328,15.5465
681.6852,15.3638
681.8376,14.443399999999999
681.99,15.1452
682.1424,15.6743
682.2948,14.1386
682.4472,12.406100000000002
682.5996,12.745000000000001
682.752,11.7896
682.9044,8.618500000000001
683.0568,6.884499999999999
683.2092,6.107099999999999
683.3616,5.0425
683.514,3.4853999999999985
683.6664,2.5893000000000015
683.8188,4.2452000000000005
683.9712,8.2848
684.1236,12.040800000000004
684.276,13.534899999999997
684.4284,14.0457
684.5808,15.642800000000001
684.7332,14.472300000000004
684.8856,11.7287
685.038,8.9255
685.1904,7.348399999999998
685.3428,7.979399999999998
685.4952,8.956799999999998
685.6476,11.4632
685.8,11.8521
685.9524,10.0504
686.1048,8.180799999999998
686.2572,5.2133
686.4096,3.5829999999999984
686.562,3.968399999999999
686.7144,3.530899999999999
686.8668,1.4680999999999997
687.0192,0.6515999999999984
687.1716,2.4060999999999986
687.324,3.9011999999999993
687.4764,4.907800000000002
687.6288,5.965699999999998
687.7812,5.790199999999999
687.9336,7.196200000000001
688.086,9.771799999999999
688.2384,11.615100000000002
688.3908,12.681199999999997
688.5432,13.6723
688.6956,15.8136
688.848,17.7795
689.0004,18.6819
689.1528,16.8242
689.3052,14.800799999999999
689.4576,12.918099999999999
689.61,11.2945
689.7624,10.4089
689.9148,11.142300000000002
690.0672,12.4157
690.2196,12.2982
690.372,11.490200000000002
690.5244,9.7958
690.6768,7.863399999999999
690.8292,8.582800000000002
690.9816,10.1297
691.134,9.833100000000002
691.2864,10.5579
691.4388,12.9545
691.5912,14.632000000000001
691.7436,15.77
691.896,17.0443
692.0484,15.2595
692.2008,13.399499999999998
692.3532,14.678999999999998
692.5056,15.0457
692.658,15.213500000000002
692.8104,15.146899999999999
692.9628,12.5307
693.1152,9.5623
693.2676,8.300999999999998
693.42,8.8721
693.5724,10.4405
693.7248,12.289099999999998
693.8772,12.3705
694.0296,11.2516
694.182,12.3642
694.3344,13.598600000000001
694.4868,14.132399999999997
694.6392,15.5611
694.7916,16.4837
694.944,15.4768
695.0964,13.655899999999999
695.2488,11.700099999999996
695.4012,11.764600000000002
695.5536,13.719700000000003
695.706,13.154500000000002
695.8584,12.172
696.0108,11.726200000000002
696.1632,11.704999999999998
696.3156,12.4833
696.468,12.4012
696.6204,13.4723
696.7728,14.2425
696.9252,14.031200000000002
697.0776,12.564499999999999
697.23,10.7897
697.3824,12.1848
697.5348,14.3418
697.6872,14.250100000000003
697.8396,13.2959
697.992,12.402000000000005
698.1444,9.836400000000001
698.2968,7.722900000000003
698.4492,6.966300000000004
698.6016,8.9086
698.754,12.820400000000003
698.9064,15.084099999999996
699.0588,15.010400000000004
699.2112,14.940199999999997
699.3636,16.4146
699.516,18.553800000000003
699.6684,19.9229
699.8208,20.083999999999996
699.9732,19.2422
