depth,delta_GR
192.9384,0.18590000000000018
193.0908,1.3614000000000002
193.2432,0.5082000000000004
193.3956,-0.7113
193.548,-1.3254
193.7004,-1.4232
193.8528,-1.6902000000000001
194.0052,-1.928
194.1576,-1.9259999999999997
194.31,-1.8264000000000005
194.4624,-1.2247
194.6148,-1.0419
194.7672,-1.5277000000000003
194.9196,-1.1565000000000003
195.072,-0.9805000000000001
195.2244,-1.2829000000000002
195.3768,-0.7352000000000007
195.5292,-0.21950000000000003
195.6816,0.3168999999999995
195.834,0.5674999999999999
195.9864,0.3708999999999998
196.1388,0.1647000000000003
196.2912,-0.39439999999999964
196.4436,-0.39880000000000004
196.596,-0.1001000000000003
196.7484,0.6582999999999997
196.9008,1.5270000000000006
197.0532,1.3480000000000003
197.2056,1.1951999999999998
197.358,0.7868999999999997
197.5104,0.42399999999999993
197.6628,0.2612000000000001
197.8152,-0.16020000000000012
197.9676,0.17829999999999968
198.12,0.6078000000000001
198.2724,0.9253999999999998
198.4248,1.3368000000000002
198.5772,0.8232999999999999
198.7296,0.5699999999999998
198.882,0.8697999999999999
199.0344,0.47429999999999994
199.1868,0.042100000000000026
199.3392,0.6455999999999997
199.4916,0.7171999999999998
199.644,0.3872
199.7964,0.5539000000000001
199.9488,0.6172999999999997
200.1012,0.4514
200.2536,0.7217000000000002
200.406,-0.47550000000000026
200.5584,-2.2391
200.7108,-2.4698999999999995
200.8632,-2.9863
201.0156,-3.5953000000000004
201.168,-3.0819
201.3204,-3.0565999999999995
201.4728,-3.7064999999999997
201.6252,-3.4513000000000003
201.7776,-2.3875
201.93,-1.8839999999999995
202.0824,-0.6655000000000006
202.2348,1.3950000000000005
202.3872,2.6090999999999998
202.5396,3.9692
202.692,3.7354000000000003
202.8444,2.9732999999999996
202.9968,4.236000000000001
203.1492,5.7963000000000005
203.3016,6.1556999999999995
203.454,6.047000000000001
203.6064,6.5489999999999995
203.7588,7.256
203.9112,7.291099999999999
204.0636,7.2707999999999995
204.216,7.2126
204.3684,7.7909999999999995
204.5208,9.527999999999999
204.6732,9.6292
204.8256,8.944899999999999
204.978,8.5796
205.1304,7.5875
205.2828,6.8062
205.4352,6.5361
205.5876,6.9571000000000005
205.74,7.2846
205.8924,7.343400000000001
206.0448,7.042199999999999
206.1972,6.0957
206.3496,6.337
206.502,7.5562
206.6544,7.669300000000001
206.8068,7.604900000000001
206.9592,7.827999999999999
207.1116,7.597300000000001
207.264,7.0839
207.4164,6.799300000000001
207.5688,5.7532000000000005
207.7212,4.3003
207.8736,3.3202000000000007
208.026,1.6898
208.1784,-0.2189000000000001
208.3308,-1.0660000000000003
208.4832,-1.2750000000000001
208.6356,-1.0483999999999998
208.788,-0.5146
208.9404,-0.3763000000000001
209.0928,-0.6294
209.2452,-0.2225999999999999
209.3976,0.16080000000000005
209.55,-0.3415999999999999
209.7024,-0.9867999999999999
209.8548,-1.1146
210.0072,-0.40509999999999957
210.1596,-0.12079999999999957
210.312,-0.5720000000000001
210.4644,-1.1961000000000004
210.6168,-1.5919999999999996
210.7692,-1.3793000000000002
210.9216,-1.5812999999999997
211.074,-1.4362999999999997
211.2264,-0.10719999999999974
211.3788,0.8753000000000002
211.5312,1.1544000000000003
211.6836,1.0378000000000003
211.836,0.9426000000000001
211.9884,0.8244000000000007
212.1408,0.5664999999999996
212.2932,1.2470999999999997
212.4456,1.8363000000000005
212.598,3.2441999999999998
212.7504,4.1329
212.9028,3.5368
213.0552,3.9785000000000004
213.2076,4.7814
213.36,5.0276
213.5124,4.6901
213.6648,4.499499999999999
213.8172,4.6833
213.9696,4.845
214.122,5.7026
214.2744,6.757
214.4268,7.557599999999999
214.5792,7.876600000000001
214.7316,8.4087
214.884,9.2175
215.0364,9.1358
215.1888,8.6006
215.3412,8.492
215.4936,7.5708
215.646,6.6737
215.7984,5.553000000000001
215.9508,4.307
216.1032,3.8635
216.2556,4.561400000000001
216.408,4.5825
216.5604,3.5459999999999994
216.7128,3.2757
216.8652,3.8859999999999997
217.0176,4.2029
217.17,5.3873
217.3224,5.866300000000001
217.4748,5.179999999999999
217.6272,5.445800000000001
217.7796,5.000500000000001
217.932,4.858
218.0844,4.926400000000001
218.2368,4.118899999999999
218.3892,2.6298000000000004
218.5416,1.3614999999999995
218.694,0.41389999999999905
218.8464,-1.0781999999999998
218.9988,-2.5221999999999998
219.1512,-4.034999999999999
219.3036,-5.089599999999999
219.456,-5.0684000000000005
219.6084,-5.6613
219.7608,-7.824299999999999
219.9132,-8.897
220.0656,-8.1357
220.218,-7.473699999999999
220.3704,-6.420400000000001
220.5228,-5.2200999999999995
220.6752,-4.4416
220.8276,-4.6256
220.98,-5.3636
221.1324,-5.3246
221.2848,-4.9093
221.4372,-4.0901
221.5896,-3.5956
221.742,-4.2004
221.8944,-3.9010000000000007
222.0468,-4.1493
222.1992,-5.100499999999999
222.3516,-4.827500000000001
222.504,-4.2928
222.6564,-4.3025
222.8088,-4.5567
222.9612,-4.1457999999999995
223.1136,-2.8336000000000006
223.266,-1.5082999999999998
223.4184,-0.036599999999999966
223.5708,1.0783
223.7232,1.9088999999999998
223.8756,2.4802
224.028,2.3169
224.1804,2.4969
224.3328,2.667
224.4852,2.5311999999999997
224.6376,2.8299
224.79,3.4566
224.9424,4.0594
225.0948,3.5300000000000002
225.2472,2.3223999999999996
225.3996,2.1623999999999994
225.552,3.0603
225.7044,3.2371000000000003
225.8568,1.7241999999999997
226.0092,1.0799999999999996
226.1616,2.0755
226.314,2.9155
226.4664,2.1546000000000003
226.6188,1.0402999999999993
226.7712,1.0419999999999998
226.9236,0.8001999999999994
227.076,0.2695999999999996
227.2284,0.23529999999999962
227.3808,0.8186999999999998
227.5332,1.7952000000000004
227.6856,2.3373
227.838,0.33610000000000007
227.9904,-1.6311
228.1428,-0.9622000000000002
228.2952,-0.3158000000000003
228.4476,-1.3066000000000004
228.6,-2.1384999999999996
228.7524,-2.3350999999999997
228.9048,-2.5027
229.0572,-1.6845999999999997
229.2096,-1.6616
229.362,-2.812900000000001
229.5144,-3.2752
229.6668,-3.4189999999999996
229.8192,-3.7034000000000002
229.9716,-3.7921000000000005
230.124,-4.202299999999999
230.2764,-4.3130999999999995
230.4288,-3.970700000000001
230.5812,-4.1214
230.7336,-4.048
230.886,-2.8343
231.0384,-0.6124000000000009
231.1908,0.6749
231.3432,0.8215000000000003
231.4956,-0.41520000000000046
231.648,-0.4419000000000004
231.8004,1.4242000000000008
231.9528,2.0686
232.1052,1.7181999999999995
232.2576,1.1312000000000015
232.41,-0.2881
232.5624,-0.48130000000000095
232.7148,-0.32069999999999865
232.8672,-1.2431
233.0196,-0.9610000000000003
233.172,0.3603000000000005
233.3244,0.3457999999999988
233.4768,-0.00140000000000029
233.6292,0.7955999999999985
233.7816,1.0881000000000007
233.934,1.8018
234.0864,3.7058999999999997
234.2388,4.4201999999999995
234.3912,5.1117
234.5436,6.775
234.696,7.409000000000001
234.8484,8.3491
235.0008,9.898
235.1532,9.9118
235.3056,9.060500000000001
235.458,8.4968
235.6104,8.9184
235.7628,8.987
235.9152,8.4898
236.0676,7.8284
236.22,7.295399999999999
236.3724,7.1013
236.5248,6.751900000000001
236.6772,6.4503
236.8296,6.2524999999999995
236.982,5.969099999999999
237.1344,5.853000000000001
237.2868,6.615499999999999
237.4392,6.9441
237.5916,6.2561
237.744,6.307599999999999
237.8964,6.8862000000000005
238.0488,7.7144
238.2012,8.3863
238.3536,8.3001
238.506,7.967700000000001
238.6584,7.3591999999999995
238.8108,6.6638
238.9632,6.1690000000000005
239.1156,5.9879999999999995
239.268,5.679
239.4204,4.5194
239.5728,3.3065000000000007
239.7252,2.6198000000000006
239.8776,1.7785000000000002
240.03,1.3895999999999997
240.1824,0.9185999999999996
240.3348,1.1947
240.4872,1.8952
240.6396,1.2952000000000004
240.792,0.4751000000000003
240.9444,0.6986999999999997
241.0968,1.2288000000000006
241.2492,1.2145000000000001
241.4016,0.06979999999999986
241.554,-0.2347999999999999
241.7064,0.5621
241.8588,0.6412000000000004
242.0112,-0.3650000000000002
242.1636,-0.5759999999999996
242.316,0.2835000000000001
242.4684,0.0023999999999997357
242.6208,-0.12109999999999932
242.7732,-0.6720000000000006
242.9256,-1.4555000000000007
243.078,-0.8366999999999996
243.2304,-0.42710000000000026
243.3828,-1.6337000000000002
243.5352,-2.8422
243.6876,-1.8737999999999992
243.84,-1.6696000000000004
243.9924,-2.1231000000000004
244.1448,-2.2098
244.2972,-3.0139
244.4496,-2.8894999999999995
244.602,-2.2708
244.7544,-1.6482
244.9068,-1.4082
245.0592,-0.9835000000000003
245.2116,0.16779999999999973
245.364,0.8272999999999993
245.5164,1.0338000000000003
245.6688,1.2474000000000007
245.8212,1.9819000000000004
245.9736,2.9567999999999994
246.126,4.005
246.2784,4.461
246.4308,4.5079
246.5832,4.0157
246.7356,3.2722000000000007
246.888,1.7311000000000014
247.0404,-0.11040000000000028
247.1928,-0.26810000000000045
247.3452,0.044800000000000395
247.4976,-0.2696000000000005
247.65,-0.7795000000000005
247.8024,-2.5028999999999995
247.9548,-4.394100000000001
248.1072,-5.6931
248.2596,-6.2438
248.412,-6.398300000000001
248.5644,-6.270499999999999
248.7168,-6.010299999999999
248.8692,-6.4807999999999995
249.0216,-6.085
249.174,-4.5146999999999995
249.3264,-3.5836999999999994
249.4788,-3.1601999999999997
249.6312,-2.8812999999999995
249.7836,-3.0501000000000005
249.936,-3.378
250.0884,-4.6618
250.2408,-5.9268
250.3932,-5.899699999999999
250.5456,-4.895700000000001
250.698,-3.0039000000000007
250.8504,-3.3983
251.0028,-3.8304
251.1552,-2.6745
251.3076,-1.4481000000000002
251.46,-0.7725999999999988
251.6124,-1.6260000000000012
251.7648,-2.3063000000000002
251.9172,-1.986699999999999
252.0696,-2.2355
252.222,-2.3251999999999997
252.3744,-3.425600000000001
252.5268,-4.627599999999999
252.6792,-5.1953
252.8316,-5.6168
252.984,-5.938599999999999
253.1364,-6.6067
253.2888,-4.9919
253.4412,-2.723
253.5936,-2.9186000000000005
253.746,-2.9541000000000004
253.8984,-2.4303
254.0508,-2.1699
254.2032,-2.7611000000000008
254.3556,-3.4669999999999996
254.508,-3.6635999999999997
254.6604,-2.9495000000000005
254.8128,-1.0535000000000005
254.9652,-1.5440000000000005
255.1176,-2.8202
255.27,-3.1856999999999998
255.4224,-3.3782999999999994
255.5748,-3.8967
255.7272,-4.3106
255.8796,-3.5943
256.032,-2.8266
256.1844,-2.6346
256.3368,-1.8994
256.4892,-1.2958999999999996
256.6416,-0.20209999999999972
256.794,0.4899999999999993
256.9464,0.9071999999999996
257.0988,2.4250999999999996
257.2512,3.5080999999999998
257.4036,3.6543
257.556,4.0295
257.7084,5.061599999999999
257.8608,6.0306
258.0132,6.4830000000000005
258.1656,6.0567
258.318,5.6194999999999995
258.4704,5.264399999999999
258.6228,6.3744000000000005
258.7752,6.8704
258.9276,5.5737000000000005
259.08,5.951699999999999
259.2324,6.4084
259.3848,6.3568999999999996
259.5372,5.981999999999999
259.6896,5.4825
259.842,5.360999999999999
259.9944,4.9242
260.1468,4.470599999999999
260.2992,3.6597999999999997
260.4516,2.3303000000000003
260.604,1.9850000000000012
260.7564,1.1219999999999999
260.9088,0.14939999999999998
261.0612,-0.20770000000000088
261.2136,-1.1591999999999985
261.366,-3.1305999999999994
261.5184,-5.6577
261.6708,-7.0212
261.8232,-6.2372000000000005
261.9756,-5.216200000000001
262.128,-4.866700000000001
262.2804,-5.0582
262.4328,-5.225
262.5852,-5.2452
262.7376,-5.0312
262.89,-3.1751999999999994
263.0424,-1.4390999999999998
263.1948,0.6787000000000001
263.3472,3.1301999999999994
263.4996,3.5274
263.652,3.767100000000001
263.8044,4.7603
263.9568,4.8035
264.1092,4.1564000000000005
264.2616,3.5736
264.414,2.0552
264.5664,0.11069999999999958
264.7188,0.4049000000000005
264.8712,0.8882999999999992
265.0236,0.4582999999999995
265.176,0.31510000000000016
265.3284,1.3773999999999988
265.4808,3.0714000000000006
265.6332,3.6835000000000004
265.7856,3.1001000000000003
265.938,1.2739000000000003
266.0904,1.7509000000000006
266.2428,2.2333000000000007
266.3952,0.8552999999999997
266.5476,0.49520000000000053
266.7,1.4989999999999988
266.8524,3.7197000000000013
267.0048,3.718399999999999
267.1572,1.530899999999999
267.3096,1.2925000000000004
267.462,2.396
267.6144,4.2659
267.7668,3.6534999999999993
267.9192,2.3124000000000002
268.0716,2.7109999999999994
268.224,2.7271
268.3764,2.6860000000000004
268.5288,0.4794999999999998
268.6812,-1.7182000000000004
268.8336,-1.0935999999999995
268.986,-0.6760999999999999
269.1384,-0.7153999999999998
269.2908,-0.37159999999999993
269.4432,0.9459
269.5956,1.5527999999999995
269.748,1.0960999999999999
269.9004,0.8426
270.0528,0.5654000000000003
270.2052,1.7113000000000005
270.3576,3.2268999999999997
270.51,3.34
270.6624,3.0523999999999996
270.8148,2.8360000000000003
270.9672,2.5484
271.1196,1.9239000000000002
271.272,1.1433999999999997
271.4244,1.2248999999999999
271.5768,1.0870999999999995
271.7292,0.3155999999999999
271.8816,0.24129999999999985
272.034,-0.2955999999999994
272.1864,-1.2822999999999993
272.3388,-2.2222999999999997
272.4912,-2.2287999999999997
272.6436,-2.2731000000000003
272.796,-3.097599999999999
272.9484,-3.804899999999999
273.1008,-5.4088
273.2532,-6.3113
273.4056,-6.0181
273.558,-5.8557999999999995
273.7104,-4.544899999999999
273.8628,-4.5427
274.0152,-4.9227
274.1676,-4.766100000000001
274.32,-5.194599999999999
274.4724,-5.8803
274.6248,-6.2242999999999995
274.7772,-5.4531
274.9296,-5.378500000000001
275.082,-5.359699999999999
275.2344,-6.4169
275.3868,-7.280999999999999
275.5392,-6.683
275.6916,-6.2614
275.844,-5.862200000000001
275.9964,-4.9434
276.1488,-4.257000000000001
276.3012,-4.7028
276.4536,-4.694100000000001
276.606,-4.066000000000001
276.7584,-2.8436999999999997
276.9108,-0.9860999999999995
277.0632,-1.1823999999999995
277.2156,-2.552
277.368,-2.9044
277.5204,-2.4539
277.6728,-1.9654
277.8252,-1.5741
277.9776,-0.4894000000000003
278.13,-0.7204000000000006
278.2824,-0.2021000000000006
278.4348,0.021399999999999864
278.5872,-0.6299000000000001
278.7396,-0.08549999999999969
278.892,-0.3304000000000009
279.0444,-0.6972000000000005
279.1968,0.08869999999999933
279.3492,1.0947999999999993
279.5016,1.2860999999999994
279.654,1.2741999999999996
279.8064,2.246200000000001
279.9588,1.5225999999999997
280.1112,0.6228999999999996
280.2636,-0.05229999999999979
280.416,-1.3799000000000001
280.5684,-1.7810999999999995
280.7208,-2.0747
280.8732,-2.4045000000000005
281.0256,-3.3731999999999998
281.178,-3.5875000000000004
281.3304,-4.610000000000001
281.4828,-5.377500000000001
281.6352,-5.968400000000001
281.7876,-7.6411
281.94,-8.9127
282.0924,-9.3361
282.2448,-7.6381
282.3972,-5.0499
282.5496,-4.038
282.702,-4.1175999999999995
282.8544,-4.3945
283.0068,-3.0698999999999987
283.1592,-1.3989000000000003
283.3116,-0.2400000000000002
283.464,1.2222
283.6164,2.0593000000000004
283.7688,2.7938
283.9212,2.6455
284.0736,2.232099999999999
284.226,2.3712999999999997
284.3784,2.4215999999999998
284.5308,2.4997999999999996
284.6832,1.9734999999999996
284.8356,1.5941
284.988,1.9266999999999994
285.1404,1.9629000000000003
285.2928,0.9242999999999997
285.4452,-0.6464000000000008
285.5976,-1.5381
285.75,-1.5763999999999996
285.9024,-1.1688
286.0548,-0.6769000000000007
286.2072,-1.2378
286.3596,-1.0996000000000001
286.512,-0.15549999999999997
286.6644,-0.3022
286.8168,-0.4053999999999993
286.9692,0.08099999999999952
287.1216,0.6406999999999998
287.274,0.4337
287.4264,-1.0302000000000007
287.5788,-1.8408999999999995
287.7312,-1.8666999999999998
287.8836,-0.8948
288.036,-0.8527000000000005
288.1884,-2.0262000000000002
288.3408,-2.2161
288.4932,-2.2465
288.6456,-2.0031
288.798,-2.3317
288.9504,-3.3407
289.1028,-3.4207
289.2552,-2.9105
289.4076,-2.1135
289.56,-1.4914999999999998
289.7124,-0.10400000000000009
289.8648,0.8624999999999998
290.0172,0.8037000000000001
290.1696,0.7232000000000003
290.322,0.3481000000000001
290.4744,1.1837
290.6268,3.1704000000000003
290.7792,3.6204
290.9316,2.7072000000000003
291.084,1.8424
291.2364,1.0673999999999992
291.3888,0.8674
291.5412,1.8453999999999997
291.6936,2.3278
291.846,2.8859
291.9984,3.1823
292.1508,2.2325
292.3032,1.5061999999999998
292.4556,2.3268
292.608,3.1038999999999994
292.7604,2.8686
292.9128,2.5152
293.0652,1.6736
293.2176,-0.035499999999999865
293.37,-1.3087999999999997
293.5224,-2.3333999999999997
293.6748,-2.5974
293.8272,-2.2832999999999997
293.9796,-2.8104000000000005
294.132,-2.9021999999999997
294.2844,-2.4467999999999996
294.4368,-1.8667999999999996
294.5892,-1.2875999999999994
294.7416,-1.202399999999999
294.894,-1.0686
295.0464,-1.0219000000000005
295.1988,-1.1441
295.3512,-1.8115999999999994
295.5036,-1.5034999999999998
295.656,-0.40410000000000057
295.8084,-0.8107999999999995
295.9608,-1.6995000000000005
296.1132,-2.2085
296.2656,-1.2514000000000003
296.418,0.019899999999999807
296.5704,0.47550000000000026
296.7228,0.7720000000000002
296.8752,1.8863000000000003
297.0276,3.5801000000000003
297.18,3.7260999999999997
297.3324,2.804
297.4848,2.5216000000000003
297.6372,3.3114999999999997
297.7896,4.1807
297.942,3.7700999999999993
298.0944,3.3884
298.2468,3.1553000000000004
298.3992,2.8975
298.5516,2.6757
298.704,2.4059
298.8564,2.396099999999999
299.0088,2.7356
299.1612,2.7347
299.3136,1.2039000000000009
299.466,-0.48409999999999975
299.6184,-1.3234999999999992
299.7708,-1.6181999999999999
299.9232,-1.1065000000000005
300.0756,0.027300000000000324
300.228,0.8414999999999999
300.3804,1.2248999999999999
300.5328,2.141
300.6852,2.8676000000000013
300.8376,3.4059
300.99,3.715299999999999
301.1424,4.250800000000001
301.2948,4.708700000000001
301.4472,5.114700000000001
301.5996,4.838100000000001
301.752,3.5551000000000004
301.9044,2.0223000000000004
302.0568,0.7010999999999994
302.2092,0.3869000000000007
302.3616,0.46770000000000067
302.514,0.9154
302.6664,2.665400000000001
302.8188,3.4469000000000003
302.9712,2.875
303.1236,2.6002
303.276,2.4750000000000005
303.4284,2.8761
303.5808,4.191000000000001
303.7332,4.819800000000001
303.8856,4.313299999999999
304.038,4.5192
304.1904,4.6094
304.3428,4.340199999999999
304.4952,4.1349
304.6476,4.4068
304.8,4.5082
304.9524,5.1721
305.1048,6.065299999999999
305.2572,5.0474
305.4096,4.257
305.562,4.220600000000001
305.7144,4.693200000000001
305.8668,4.81
306.0192,4.7546
306.1716,5.1172
306.324,4.3173
306.4764,3.3097000000000003
306.6288,2.845300000000001
306.7812,2.0283999999999995
306.9336,2.1835000000000004
307.086,2.061000000000001
307.2384,1.9219999999999997
307.3908,1.1311999999999998
307.5432,0.5389999999999997
307.6956,-0.060100000000000264
307.848,-0.31179999999999986
308.0004,1.1523000000000003
308.1528,2.1506
308.3052,1.9808000000000003
308.4576,2.3363
308.61,3.3870000000000005
308.7624,4.2028
308.9148,4.7699
309.0672,4.6686
309.2196,5.3798
309.372,6.004499999999999
309.5244,5.1212
309.6768,3.480500000000001
309.8292,2.6081000000000003
309.9816,3.7014999999999993
310.134,4.4003
310.2864,3.8933999999999997
310.4388,3.6762999999999995
310.5912,3.746200000000001
310.7436,3.4322
310.896,2.5817000000000005
311.0484,1.9651999999999994
311.2008,1.4981
311.3532,1.8726000000000003
311.5056,2.3505000000000003
311.658,1.5761000000000003
311.8104,0.8456000000000001
311.9628,0.7873999999999999
312.1152,0.03450000000000042
312.2676,-1.2528000000000006
312.42,-0.8277000000000001
312.5724,0.5785
312.7248,0.35749999999999993
312.8772,-1.2242999999999995
313.0296,-2.2243999999999993
313.182,-2.0626999999999995
313.3344,-1.9408000000000003
313.4868,-1.700000000000001
313.6392,-1.2790999999999997
313.7916,-1.4166999999999987
313.944,-2.2234999999999996
314.0964,-3.017499999999999
314.2488,-3.6159
314.4012,-2.7844999999999995
314.5536,-1.2454
314.706,-1.1619000000000002
314.8584,-1.7251000000000003
315.0108,-1.6652000000000005
315.1632,-1.4539999999999988
315.3156,-2.0561
315.468,-1.970699999999999
315.6204,-0.6542999999999992
315.7728,0.5721000000000007
315.9252,0.8492999999999995
316.0776,-0.3652999999999995
316.23,-0.7154999999999987
316.3824,-0.4419000000000004
316.5348,0.5383999999999993
316.6872,2.4075999999999986
316.8396,3.8392999999999997
316.992,4.7627999999999995
317.1444,5.7124999999999995
317.2968,6.6209999999999996
317.4492,5.526599999999999
317.6016,3.6896999999999993
317.754,3.6907000000000005
317.9064,3.8331999999999997
318.0588,4.251299999999999
318.2112,4.7578
318.3636,3.5748999999999995
318.516,2.347199999999999
318.6684,1.8621000000000008
318.8208,0.34589999999999854
318.9732,-1.6437000000000008
319.1256,-1.7624999999999993
319.278,-0.7072000000000003
319.4304,0.0719000000000003
319.5828,0.16720000000000024
319.7352,0.8323999999999998
319.8876,1.2309999999999999
320.04,0.7738999999999994
320.1924,-0.22470000000000034
320.3448,-0.8971999999999998
320.4972,0.42549999999999955
320.6496,2.1433
320.802,2.0851999999999986
320.9544,-0.12970000000000148
321.1068,-2.8402000000000003
321.2592,-3.3204000000000002
321.4116,-3.028600000000001
321.564,-2.6055
321.7164,-0.9702000000000002
321.8688,0.843399999999999
322.0212,2.5846
322.1736,2.8004
322.326,2.232199999999999
322.4784,2.8409999999999993
322.6308,4.8767000000000005
322.7832,6.2208
322.9356,7.0086
323.088,7.4978
323.2404,7.691199999999999
323.3928,8.0098
323.5452,10.0237
323.6976,11.630199999999999
323.85,11.2221
324.0024,10.9226
324.1548,9.403000000000002
324.3072,7.573599999999999
324.4596,6.520299999999999
324.612,7.079700000000001
324.7644,7.997299999999999
324.9168,8.175
325.0692,7.624600000000001
325.2216,5.4148
325.374,3.8130000000000006
325.5264,4.573099999999998
325.6788,6.146000000000001
325.8312,8.0443
325.9836,9.1452
326.136,10.2048
326.2884,10.400699999999999
326.4408,10.3505
326.5932,10.965899999999998
326.7456,10.691599999999998
326.898,10.7409
327.0504,11.146900000000002
327.2028,10.371599999999999
327.3552,9.1723
327.5076,10.946000000000002
327.66,12.451999999999998
327.8124,10.215899999999998
327.9648,7.8014
328.1172,6.1965
328.2696,4.828799999999999
328.422,4.762499999999999
328.5744,4.8282
328.7268,3.6929999999999996
328.8792,3.0691999999999986
329.0316,2.5471999999999984
329.184,0.3421000000000003
329.3364,-1.4965000000000002
329.4888,-1.6197
329.6412,-2.6201000000000008
329.7936,-3.1298000000000004
329.946,-1.9737
330.0984,-0.8007999999999997
330.2508,-0.7490999999999994
330.4032,0.08789999999999942
330.5556,0.8642999999999992
330.708,0.5239999999999991
330.8604,0.8312999999999988
331.0128,0.9714999999999989
331.1652,1.6324000000000005
331.3176,3.608599999999999
331.47,4.724599999999999
331.6224,4.869400000000001
331.7748,5.2151
331.9272,4.327200000000001
332.0796,2.5227000000000004
332.232,2.826500000000001
332.3844,3.774099999999999
332.5368,3.397500000000001
332.6892,3.7895000000000003
332.8416,4.704700000000001
332.994,5.265499999999999
333.1464,5.627600000000001
333.2988,5.424300000000001
333.4512,5.007899999999999
333.6036,5.4496
333.756,7.001199999999999
333.9084,7.598299999999998
334.0608,8.580400000000001
334.2132,10.502200000000002
334.3656,10.8037
334.518,9.596799999999998
334.6704,6.684499999999999
334.8228,4.0310999999999995
334.9752,1.9829000000000008
335.1276,1.2039000000000009
335.28,3.0762
335.4324,4.133100000000001
335.5848,4.1356
335.7372,3.500400000000001
335.8896,2.5250000000000004
336.042,2.4977
336.1944,2.9298
336.3468,3.5751999999999997
336.4992,3.9910000000000005
336.6516,4.520300000000001
336.804,4.1789
336.9564,2.126800000000001
337.1088,0.26890000000000036
337.2612,-1.1800999999999995
337.4136,-2.3690999999999995
337.566,-2.3279999999999994
337.7184,-1.940999999999999
337.8708,-2.1065000000000005
338.0232,-1.9426999999999985
338.1756,-2.5595
338.328,-3.7126
338.4804,-4.9337
338.6328,-5.3309
338.7852,-6.2454
338.9376,-7.460099999999999
339.09,-6.962899999999999
339.2424,-6.858699999999999
339.3948,-6.865400000000001
339.5472,-6.666399999999999
339.6996,-6.2097999999999995
339.852,-5.196899999999999
340.0044,-3.863999999999999
340.1568,-3.533200000000001
340.3092,-4.166600000000001
340.4616,-4.022499999999999
340.614,-2.5172000000000008
340.7664,-2.021399999999998
340.9188,-3.200700000000001
341.0712,-3.915700000000001
341.2236,-2.9476000000000013
341.376,-2.2956000000000003
341.5284,-3.249599999999999
341.6808,-2.8619000000000003
341.8332,-1.5086999999999975
341.9856,-1.6068999999999996
342.138,-1.4225999999999992
342.2904,-1.1523000000000003
342.4428,-0.5263999999999989
342.5952,0.7772000000000006
342.7476,-0.8554000000000013
342.9,-2.137599999999999
343.0524,0.3216000000000001
343.2048,2.501199999999999
343.3572,2.8591999999999995
343.5096,2.4555000000000007
343.662,2.3329000000000004
343.8144,2.0935000000000006
343.9668,2.8355000000000015
344.1192,3.5489000000000015
344.2716,4.6312000000000015
344.424,7.783099999999999
344.5764,10.573500000000001
344.7288,10.853000000000002
344.8812,11.2664
345.0336,11.6951
345.186,11.667300000000001
345.3384,11.5
345.4908,12.243000000000002
345.6432,13.693600000000002
345.7956,14.5013
345.948,14.2879
346.1004,12.300900000000002
346.2528,10.328199999999999
346.4052,9.8516
346.5576,9.170399999999999
346.71,8.364799999999999
346.8624,8.1781
347.0148,6.9033
347.1672,5.4739
347.3196,4.738699999999998
347.472,3.4212999999999987
347.6244,2.171000000000003
347.7768,2.0158999999999985
347.9292,1.9457000000000004
348.0816,-0.0127000000000006
348.234,-1.8682999999999996
348.3864,-1.3413000000000004
348.5388,-2.1224000000000007
348.6912,-3.5691999999999986
348.8436,-3.241199999999999
348.996,-3.2391999999999985
349.1484,-2.929499999999999
349.3008,-2.4372000000000007
349.4532,-1.5526000000000018
349.6056,0.9132999999999996
349.758,2.8458000000000006
349.9104,6.356400000000001
350.0628,8.569100000000002
350.2152,8.5377
350.3676,8.088
350.52,5.406700000000001
350.6724,3.6510999999999996
350.8248,2.964500000000001
350.9772,2.5001999999999995
351.1296,2.4666999999999994
351.282,1.8838000000000008
351.4344,2.4068000000000005
351.5868,2.755600000000001
351.7392,2.235099999999999
351.8916,3.2864000000000004
352.044,5.256399999999999
352.1964,9.601099999999999
352.3488,13.3116
352.5012,15.092500000000001
352.6536,16.9745
352.806,16.7828
352.9584,16.2192
353.1108,14.9505
353.2632,12.136499999999998
353.4156,12.0844
353.568,12.977700000000002
353.7204,13.2941
353.8728,11.8341
354.0252,10.1737
354.1776,9.2613
354.33,6.8375
354.4824,4.882300000000001
354.6348,4.3208
354.7872,6.5181000000000004
354.9396,7.294100000000002
355.092,3.6138999999999974
355.2444,-0.27449999999999974
355.3968,-0.6085000000000012
355.5492,0.7698
355.7016,1.9527999999999999
355.854,2.960300000000002
356.0064,3.3895999999999997
356.1588,5.5365
356.3112,5.9923
356.4636,2.902000000000001
356.616,1.8908999999999985
356.7684,4.543200000000001
356.9208,5.9671
357.0732,3.928699999999999
357.2256,2.595200000000002
357.378,3.2384999999999984
357.5304,4.7529
357.6828,6.572400000000002
357.8352,6.2607
357.9876,4.368
358.14,3.2692000000000014
358.2924,2.8690999999999995
358.4448,3.6509
358.5972,5.197799999999999
358.7496,6.9855
358.902,7.348099999999999
359.0544,6.611000000000001
359.2068,5.228300000000001
359.3592,3.244999999999999
359.5116,1.350200000000001
359.664,-0.16969999999999885
359.8164,-1.3335000000000008
359.9688,-1.8392000000000017
360.1212,-1.5890000000000004
360.2736,-0.8724000000000025
