depth,delta_GR
175.7172,-0.9644999999999999
175.8696,-1.1811999999999998
176.022,-0.23330000000000028
176.1744,0.5994000000000002
176.3268,1.0607999999999995
176.4792,1.0962999999999998
176.6316,1.2348
176.784,1.9117
176.9364,2.0568999999999997
177.0888,1.6764
177.2412,0.27780000000000005
177.3936,-0.5408000000000004
177.546,-0.21689999999999987
177.6984,-0.4796
177.8508,-0.7995999999999999
178.0032,-1.0862000000000003
178.1556,-0.8784000000000001
178.308,-0.1593
178.4604,0.04700000000000015
178.6128,0.18640000000000034
178.7652,-0.013199999999999878
178.9176,0.8835999999999999
179.07,2.0863000000000005
179.2224,1.6004
179.3748,1.3357
179.5272,1.4580000000000002
179.6796,1.0819
179.832,0.5236000000000001
179.9844,0.9981000000000004
180.1368,1.5158000000000005
180.2892,1.1677
180.4416,0.8703000000000003
180.594,0.10829999999999984
180.7464,-0.9271000000000003
180.8988,-0.6792000000000002
181.0512,-0.05010000000000048
181.2036,-0.8353000000000002
181.356,-1.5173
181.5084,-1.5368000000000004
181.6608,-1.9673000000000003
181.8132,-2.0368
181.9656,-1.6086999999999998
182.118,-1.2304999999999997
182.2704,-1.1873999999999998
182.4228,-0.8448000000000002
182.5752,-0.6988000000000003
182.7276,-1.2500999999999998
182.88,-0.7374
183.0324,-0.3180999999999998
183.1848,-0.5798000000000001
183.3372,-0.6555000000000002
183.4896,-0.8132999999999999
183.642,-1.2743
183.7944,-1.1481
183.9468,-0.25150000000000006
184.0992,-0.43579999999999974
184.2516,-0.6028
184.404,-0.06399999999999983
184.5564,0.2783
184.7088,0.42110000000000003
184.8612,0.5726000000000002
185.0136,0.6255999999999999
185.166,1.5493999999999999
185.3184,3.3150000000000004
185.4708,3.6997999999999998
185.6232,4.0493999999999994
185.7756,4.6793000000000005
185.928,4.4891000000000005
186.0804,4.7593
186.2328,4.8391
186.3852,3.3473
186.5376,1.6933999999999996
186.69,1.0769000000000002
186.8424,-0.7837999999999994
186.9948,-3.3771000000000004
187.1472,-4.0807
187.2996,-5.0149
187.452,-5.8328999999999995
187.6044,-5.0844000000000005
187.7568,-4.7439
187.9092,-4.3994
188.0616,-2.9157
188.214,-1.6116
188.3664,-1.7235
188.5188,-1.1923
188.6712,-0.1622999999999999
188.8236,-0.5016000000000003
188.976,-0.4791000000000001
189.1284,-0.4628000000000001
189.2808,-0.9437
189.4332,-0.48260000000000014
189.5856,0.1604000000000001
189.738,-0.062100000000000044
189.8904,-0.5638000000000001
190.0428,-0.6135999999999999
190.1952,-0.19979999999999998
190.3476,0.45720000000000005
190.5,1.0021
190.6524,0.33740000000000014
190.8048,0.26839999999999997
190.9572,0.8348
191.1096,0.1322000000000001
191.262,-0.5321
191.4144,-0.8806999999999999
191.5668,-0.8255
191.7192,-0.5508
191.8716,-0.48250000000000015
192.024,-0.8544
192.1764,-1.073
192.3288,0.08949999999999991
192.4812,0.9479
192.6336,1.0139
192.786,1.4754999999999998
192.9384,1.8806
193.0908,2.1979
193.2432,1.9735000000000003
193.3956,1.2835999999999999
193.548,0.6814
193.7004,0.5539000000000001
193.8528,0.6423000000000001
194.0052,-0.29899999999999993
194.1576,-1.2283
194.31,-1.1015000000000001
194.4624,-0.13250000000000028
194.6148,1.0051
194.7672,1.2556999999999998
194.9196,1.3485999999999998
195.072,1.2333
195.2244,1.6432000000000002
195.3768,2.7065999999999995
195.5292,2.7746000000000004
195.6816,2.4118999999999997
195.834,1.7176999999999998
195.9864,0.9714999999999998
196.1388,0.6420000000000003
196.2912,0.536
196.4436,0.048799999999999955
196.596,-0.8821999999999997
196.7484,-0.6590000000000007
196.9008,-0.7571999999999992
197.0532,-1.2562999999999995
197.2056,-0.7843999999999998
197.358,-0.6083000000000003
197.5104,-0.3690000000000002
197.6628,-0.18480000000000008
197.8152,-0.7589000000000001
197.9676,-1.7300999999999997
198.12,-1.6566000000000005
198.2724,-0.7407000000000004
198.4248,-0.4381999999999997
198.5772,-0.6191
198.7296,-0.6673
198.882,-0.6657000000000002
199.0344,-0.5135999999999998
199.1868,-0.3876999999999997
199.3392,-0.39800000000000013
199.4916,-0.8109999999999999
199.644,-1.0136
199.7964,0.00890000000000013
199.9488,0.4683999999999999
200.1012,0.15420000000000034
200.2536,0.8730000000000002
200.406,1.0317999999999996
200.5584,0.43030000000000035
200.7108,0.5127000000000002
200.8632,0.6758999999999997
201.0156,0.5301
201.168,0.7899000000000003
201.3204,1.2513
201.4728,0.4108999999999998
201.6252,0.37150000000000016
201.7776,1.5449999999999995
201.93,1.6628000000000003
202.0824,1.537
202.2348,1.6132000000000004
202.3872,1.6102999999999996
202.5396,2.0108999999999995
202.692,1.6090000000000004
202.8444,1.3401999999999998
202.9968,1.8796000000000008
203.1492,3.2809
203.3016,3.9055
203.454,3.0404
203.6064,2.2164
203.7588,2.0945
203.9112,3.393399999999999
204.0636,3.7958999999999996
204.216,2.4974999999999996
204.3684,1.5318999999999994
204.5208,2.4285999999999994
204.6732,3.0995999999999997
204.8256,2.5562999999999994
204.978,1.2614999999999998
205.1304,-0.2673999999999985
205.2828,-1.0781999999999998
205.4352,-0.8762999999999996
205.5876,-0.3766999999999996
205.74,-1.241299999999999
205.8924,-1.9483999999999995
206.0448,-1.6342999999999996
206.1972,-1.6490999999999998
206.3496,-1.1183000000000005
206.502,0.2179000000000002
206.6544,0.2525000000000004
206.8068,-0.17769999999999975
206.9592,-0.007400000000000517
207.1116,-0.22860000000000014
207.264,-0.8126999999999995
207.4164,-0.36939999999999973
207.5688,-0.49429999999999996
207.7212,-2.308
207.8736,-3.3352000000000004
208.026,-4.4396
208.1784,-6.1663
208.3308,-6.465400000000001
208.4832,-6.3854
208.6356,-6.5641
208.788,-5.5864
208.9404,-4.1227
209.0928,-3.3073000000000006
209.2452,-2.2114
209.3976,-0.8485999999999998
209.55,-0.37709999999999977
209.7024,0.15569999999999995
209.8548,0.9388999999999998
210.0072,1.3652000000000002
210.1596,1.6041000000000003
210.312,1.2907
210.4644,0.6696999999999997
210.6168,0.9537999999999998
210.7692,1.7369
210.9216,1.8174
211.074,1.3960000000000001
211.2264,1.2693999999999996
211.3788,1.6381000000000001
211.5312,2.2624000000000004
211.6836,2.2827000000000006
211.836,1.6524
211.9884,1.5447000000000002
212.1408,1.3906
212.2932,1.4270999999999998
212.4456,1.1591000000000005
212.598,1.7605999999999993
212.7504,2.6094999999999997
212.9028,2.3141999999999996
213.0552,2.277
213.2076,2.2268999999999997
213.36,2.8045
213.5124,2.7023
213.6648,2.2249999999999996
213.8172,0.8200000000000003
213.9696,0.04479999999999951
214.122,1.5001000000000007
214.2744,2.2649
214.4268,2.3884999999999996
214.5792,2.4510000000000005
214.7316,2.9076000000000004
214.884,3.7043999999999997
215.0364,4.461399999999999
215.1888,4.224000000000001
215.3412,2.9436
215.4936,1.6867999999999999
215.646,0.14789999999999992
215.7984,-1.8933
215.9508,-3.5890000000000004
216.1032,-4.6781
216.2556,-4.044299999999999
216.408,-3.228200000000001
216.5604,-3.694700000000001
216.7128,-3.8842
216.8652,-2.4162
217.0176,0.19489999999999874
217.17,2.7431
217.3224,3.5398000000000005
217.4748,2.231799999999999
217.6272,2.473600000000001
217.7796,3.4654000000000007
217.932,3.1913
218.0844,2.380600000000001
218.2368,1.7956000000000003
218.3892,0.5234000000000005
218.5416,-0.5993000000000013
218.694,-1.7256999999999998
218.8464,-4.307600000000001
218.9988,-5.4282
219.1512,-5.4996
219.3036,-6.2201
219.456,-6.6898
219.6084,-6.759200000000001
219.7608,-6.757199999999999
219.9132,-6.2113
220.0656,-4.5012
220.218,-3.69
220.3704,-2.6528
220.5228,-1.2086999999999999
220.6752,-0.24949999999999983
220.8276,0.6589999999999998
220.98,1.2193999999999998
221.1324,1.624
221.2848,1.5920999999999998
221.4372,1.7344999999999997
221.5896,1.7065000000000001
221.742,1.2376
221.8944,0.7930999999999999
222.0468,0.2986000000000004
222.1992,0.2557000000000005
222.3516,0.26849999999999996
222.504,-0.19620000000000015
222.6564,-0.5817999999999999
222.8088,-1.4554
222.9612,-2.2534
223.1136,-2.2678000000000003
223.266,-1.7986
223.4184,-1.1024000000000003
223.5708,-0.5596000000000001
223.7232,-0.18369999999999997
223.8756,0.2185999999999999
224.028,1.2872
224.1804,2.52
224.3328,2.1933
224.4852,1.8280999999999996
224.6376,2.0179
224.79,2.0012000000000003
224.9424,2.3062
225.0948,1.9887000000000001
225.2472,1.3706999999999998
225.3996,1.2695999999999996
225.552,1.6840000000000002
225.7044,1.3756000000000004
225.8568,-0.15190000000000037
226.0092,-0.6397000000000004
226.1616,-0.1665000000000001
226.314,0.7815000000000003
226.4664,1.1016000000000004
226.6188,0.516
226.7712,0.24410000000000043
226.9236,-0.15420000000000034
227.076,0.19779999999999998
227.2284,0.7000000000000002
227.3808,0.13379999999999992
227.5332,0.30679999999999996
227.6856,1.3418
227.838,1.0564
227.9904,-0.0636000000000001
228.1428,0.5518000000000001
228.2952,1.6916000000000002
228.4476,0.6849999999999996
228.6,-0.1526999999999994
228.7524,-1.428
228.9048,-2.615
229.0572,-1.2006999999999994
229.2096,0.014299999999999535
229.362,-0.3506
229.5144,-0.6944999999999997
229.6668,0.27610000000000046
229.8192,0.8860999999999999
229.9716,1.4505999999999997
230.124,2.0048000000000004
230.2764,1.8328999999999995
230.4288,1.9149000000000003
230.5812,1.6351000000000004
230.7336,0.9139999999999997
230.886,0.7325999999999997
231.0384,1.1976999999999993
231.1908,0.8780000000000001
231.3432,0.3456999999999999
231.4956,-0.14639999999999986
231.648,0.3005999999999993
231.8004,1.8509000000000002
231.9528,2.2324
232.1052,2.1362999999999994
232.2576,1.9385000000000012
232.41,1.7801
232.5624,2.236999999999999
232.7148,2.3263000000000007
232.8672,1.6724000000000014
233.0196,1.0801999999999996
233.172,1.4830000000000005
233.3244,1.0082000000000004
233.4768,0.6629999999999985
233.6292,1.607099999999999
233.7816,0.9701000000000004
233.934,0.39679999999999893
234.0864,0.6413999999999991
234.2388,-0.0470000000000006
234.3912,-0.7482000000000006
234.5436,0.20910000000000117
234.696,0.720600000000001
234.8484,0.7943000000000016
235.0008,2.0526999999999997
235.1532,1.8986999999999998
235.3056,0.8534000000000006
235.458,0.3866000000000014
235.6104,1.1539000000000001
235.7628,1.0032999999999994
235.9152,0.8313000000000006
236.0676,0.1382999999999992
236.22,-1.3832000000000004
236.3724,-1.1864999999999988
236.5248,-0.7164999999999999
236.6772,-0.31200000000000117
236.8296,-0.9594000000000005
236.982,-1.7803000000000004
237.1344,-1.8437000000000001
237.2868,-0.9143000000000008
237.4392,-0.09559999999999924
237.5916,-0.5767000000000007
237.744,-0.6405000000000012
237.8964,-0.14589999999999925
238.0488,0.0065000000000008384
238.2012,0.16380000000000017
238.3536,0.17929999999999957
238.506,-0.4463999999999988
238.6584,-0.6873000000000005
238.8108,-0.15189999999999948
238.9632,-0.3222999999999985
239.1156,-0.6796000000000006
239.268,-0.7482000000000006
239.4204,-1.3468999999999998
239.5728,-2.8003
239.7252,-3.5198
239.8776,-3.5627999999999993
240.03,-3.2730000000000006
240.1824,-2.9442000000000013
240.3348,-2.8045999999999998
240.4872,-2.4131
240.6396,-1.9546000000000001
240.792,-1.1474000000000002
240.9444,-0.5455000000000005
241.0968,-0.7016
241.2492,-0.8148
241.4016,-1.0152999999999999
241.554,-0.6479999999999997
241.7064,-0.2314999999999996
241.8588,-0.1379999999999999
242.0112,-0.5960000000000001
242.1636,-1.4288999999999996
242.316,-0.7475000000000005
242.4684,-0.5121000000000002
242.6208,-0.05709999999999926
242.7732,-0.13040000000000074
242.9256,-0.6758000000000006
243.078,-0.4215
243.2304,-0.12570000000000014
243.3828,-0.5059000000000005
243.5352,-1.4341
243.6876,-1.1911999999999994
243.84,-1.7012000000000005
243.9924,-2.8790999999999998
244.1448,-3.3692999999999995
244.2972,-3.3779
244.4496,-2.4480999999999997
244.602,-0.9876999999999998
244.7544,0.4995000000000003
244.9068,0.7416999999999998
245.0592,1.5722
245.2116,3.7415
245.364,5.0419
245.5164,5.880599999999999
245.6688,6.0518
245.8212,5.8878
245.9736,5.518999999999999
246.126,6.1457999999999995
246.2784,6.6422
246.4308,5.218100000000001
246.5832,3.5341000000000005
246.7356,2.0920000000000005
246.888,0.7843
247.0404,-0.2414000000000005
247.1928,-0.9924999999999997
247.3452,-1.8239
247.4976,-2.7920999999999996
247.65,-3.5073000000000008
247.8024,-4.2816
247.9548,-5.340000000000001
248.1072,-5.7518
248.2596,-5.0532
248.412,-4.6472
248.5644,-5.307099999999999
248.7168,-5.0777
248.8692,-4.0942
249.0216,-2.612
249.174,0.2762000000000002
249.3264,2.7508
249.4788,3.0366
249.6312,2.7688000000000006
249.7836,3.4295
249.936,3.3529
250.0884,2.6133000000000006
250.2408,2.2108999999999996
250.3932,0.5137
250.5456,-0.45860000000000056
250.698,0.5429000000000004
250.8504,0.6368999999999998
251.0028,0.22299999999999986
251.1552,1.5348000000000006
251.3076,3.3519999999999994
251.46,3.771000000000001
251.6124,3.0871999999999993
251.7648,1.8729000000000005
251.9172,0.7052000000000005
252.0696,0.20339999999999936
252.222,-0.2751000000000001
252.3744,-2.594800000000001
252.5268,-4.0938
252.6792,-4.5183
252.8316,-4.567499999999999
252.984,-4.2728
253.1364,-4.7659
253.2888,-2.7498999999999993
253.4412,-0.23399999999999999
253.5936,0.6863000000000001
253.746,1.2271
253.8984,2.077699999999999
254.0508,3.295
254.2032,2.8552
254.3556,2.4601
254.508,0.5800999999999998
254.6604,-1.5734000000000004
254.8128,-0.9352
254.9652,-2.1097
255.1176,-3.952699999999999
255.27,-4.2888
255.4224,-3.5614
255.5748,-3.2343
255.7272,-3.0601000000000003
255.8796,-2.5993999999999997
256.032,-2.9204999999999997
256.1844,-1.6360999999999999
256.3368,0.21919999999999984
256.4892,1.0750000000000002
256.6416,2.1609
256.794,3.7386999999999997
256.9464,4.9863
257.0988,5.881399999999999
257.2512,5.7387
257.4036,4.86
257.556,5.181399999999999
257.7084,5.845399999999999
257.8608,6.1756
258.0132,5.8626000000000005
258.1656,4.4737
258.318,2.7729
258.4704,1.6305999999999994
258.6228,2.2142
258.7752,1.4068000000000005
258.9276,-0.6790999999999983
259.08,-1.780100000000001
259.2324,-2.9536999999999995
259.3848,-3.0691000000000006
259.5372,-3.0153999999999996
259.6896,-2.2299999999999986
259.842,-2.001100000000001
259.9944,-1.4466999999999999
260.1468,-0.3614000000000015
260.2992,-0.7196999999999996
260.4516,-0.3366000000000007
260.604,0.6700000000000017
260.7564,1.0206
260.9088,0.7187000000000001
261.0612,0.3191000000000006
261.2136,-0.5643999999999991
261.366,-1.4553999999999991
261.5184,-2.6753
261.6708,-4.1334
261.8232,-4.688100000000001
261.9756,-4.2462
262.128,-4.231800000000001
262.2804,-5.0919
262.4328,-5.058300000000001
262.5852,-3.9385000000000003
262.7376,-2.1655999999999995
262.89,0.3387000000000002
263.0424,0.5165000000000006
263.1948,0.5549
263.3472,2.2451
263.4996,3.5324
263.652,4.344900000000001
263.8044,4.6984
263.9568,4.757
264.1092,3.2374
264.2616,2.4006999999999996
264.414,1.6527000000000003
264.5664,-0.26869999999999994
264.7188,-0.08589999999999964
264.8712,-0.11000000000000121
265.0236,-0.8725000000000005
265.176,-1.1354999999999995
265.3284,-0.16570000000000107
265.4808,1.7087000000000003
265.6332,2.1420000000000003
265.7856,2.5308
265.938,1.4119000000000002
266.0904,1.4995000000000012
266.2428,1.998000000000001
266.3952,2.075
266.5476,2.469800000000001
266.7,2.198599999999999
266.8524,3.1234
267.0048,2.491199999999999
267.1572,0.9621999999999993
267.3096,-0.2550000000000008
267.462,-0.11240000000000094
267.6144,0.8157999999999994
267.7668,-0.9355000000000011
267.9192,-3.7048999999999985
268.0716,-5.576200000000001
268.224,-5.264099999999999
268.3764,-3.6107999999999993
268.5288,-3.5629
268.6812,-4.3482
268.8336,-4.6732
268.986,-3.102499999999999
269.1384,-0.9501000000000008
269.2908,0.2124000000000006
269.4432,1.0739999999999998
269.5956,1.3268999999999993
269.748,1.1966999999999999
269.9004,0.9874
270.0528,0.7237999999999998
270.2052,0.2777000000000003
270.3576,-0.010399999999999743
270.51,-0.5772000000000004
270.6624,-1.4549000000000003
270.8148,-1.9510999999999994
270.9672,-1.6078000000000001
271.1196,-1.5180999999999996
271.272,-2.3425000000000002
271.4244,-2.1225000000000005
271.5768,-1.9206000000000003
271.7292,-1.9493999999999998
271.8816,-0.6501999999999999
272.034,0.6071
272.1864,1.1556000000000006
272.3388,1.7351999999999999
272.4912,2.3665000000000003
272.6436,1.362
272.796,0.9967000000000006
272.9484,1.7248999999999999
273.1008,0.5255000000000001
273.2532,-0.15310000000000024
273.4056,-0.2621000000000002
273.558,-0.8605999999999998
273.7104,-0.6855000000000002
273.8628,-0.05539999999999967
274.0152,-0.41830000000000034
274.1676,-1.6402999999999999
274.32,-1.5659
274.4724,-2.5227
274.6248,-3.2753
274.7772,-2.6127000000000002
274.9296,-3.0636
275.082,-2.8181000000000003
275.2344,-2.9409
275.3868,-2.8763
275.5392,-2.2081
275.6916,-0.7177000000000002
275.844,1.0320999999999998
275.9964,1.5303000000000004
276.1488,1.8402000000000003
276.3012,0.976
276.4536,1.1584000000000003
276.606,1.7595999999999998
276.7584,1.1640000000000001
276.9108,1.1419000000000006
277.0632,-0.008299999999999752
277.2156,-1.8548000000000004
277.368,-2.8792
277.5204,-2.843
277.6728,-2.3296
277.8252,-1.4466
277.9776,0.18869999999999987
278.13,0.6043999999999992
278.2824,1.4967999999999995
278.4348,3.1283
278.5872,4.5196
278.7396,5.9008
278.892,5.9799
279.0444,5.5753
279.1968,5.335099999999999
279.3492,5.0526
279.5016,3.8888999999999996
279.654,2.9055
279.8064,2.607400000000001
279.9588,1.5221999999999998
280.1112,0.8432999999999993
280.2636,-0.2275999999999998
280.416,-2.604099999999999
280.5684,-3.0416
280.7208,-1.652099999999999
280.8732,-1.5366999999999997
281.0256,-3.0886000000000005
281.178,-3.6982
281.3304,-3.7333999999999996
281.4828,-3.3272000000000004
281.6352,-2.5135000000000005
281.7876,-3.3901999999999997
281.94,-4.6394
282.0924,-3.8082
282.2448,-1.7737000000000007
282.3972,-0.5002000000000004
282.5496,0.31700000000000017
282.702,1.1475000000000009
282.8544,2.3897000000000004
283.0068,3.6357000000000004
283.1592,3.8089000000000004
283.3116,3.5198999999999994
283.464,3.5962000000000005
283.6164,3.498400000000001
283.7688,3.2689000000000004
283.9212,2.4148999999999994
284.0736,1.9533999999999994
284.226,2.3386999999999993
284.3784,2.870399999999999
284.5308,2.9522000000000004
284.6832,1.8252999999999995
284.8356,0.861699999999999
284.988,0.3295999999999992
285.1404,0.3048000000000002
285.2928,-0.5839999999999996
285.4452,-2.74
285.5976,-3.9700999999999995
285.75,-4.6533999999999995
285.9024,-4.5972
286.0548,-4.2221
286.2072,-4.7722999999999995
286.3596,-4.5806000000000004
286.512,-3.4223
286.6644,-1.7782999999999998
286.8168,-0.7878999999999996
286.9692,-0.2920000000000007
287.1216,1.1593
287.274,1.7177000000000007
287.4264,1.3632
287.5788,0.9939000000000004
287.7312,0.6553000000000004
287.8836,0.7694000000000001
288.036,0.5493999999999994
288.1884,-0.38229999999999986
288.3408,-2.3312999999999997
288.4932,-2.8333000000000004
288.6456,-1.2349999999999994
288.798,-1.3514000000000004
288.9504,-2.1595000000000004
289.1028,-2.5812999999999997
289.2552,-2.4760999999999997
289.4076,-1.7275999999999998
289.56,-0.8412999999999999
289.7124,-0.38019999999999987
289.8648,-0.4097000000000004
290.0172,0.5226999999999999
290.1696,1.0003000000000002
290.322,0.9506999999999999
290.4744,1.1532999999999998
290.6268,2.4076000000000004
290.7792,2.9038
290.9316,2.0935
291.084,2.012
291.2364,1.7939999999999996
291.3888,1.9844
291.5412,2.4732999999999996
291.6936,2.3025
291.846,1.4750999999999994
291.9984,0.7259000000000002
292.1508,0.6672000000000002
292.3032,-0.34450000000000003
292.4556,-0.5953999999999997
292.608,-0.6427000000000005
292.7604,-1.8197999999999999
292.9128,-2.1422
293.0652,-2.6589
293.2176,-3.0291
293.37,-2.9369000000000005
293.5224,-2.3428
293.6748,-1.7959
293.8272,-0.8675999999999995
293.9796,0.2218
294.132,0.5625
294.2844,1.4549000000000003
294.4368,3.5037999999999996
294.5892,5.0738
294.7416,5.0199
294.894,4.4343
295.0464,3.8688000000000002
295.1988,3.1885000000000003
295.3512,1.9338999999999995
295.5036,0.7157
295.656,-1.1414
295.8084,-2.5648
295.9608,-2.1492000000000004
296.1132,-2.6765999999999996
296.2656,-3.3181000000000003
296.418,-2.5342000000000002
296.5704,-1.4463
296.7228,-1.0517000000000003
296.8752,-0.22309999999999963
297.0276,1.0007000000000001
297.18,0.7862
297.3324,1.2043
297.4848,1.9992999999999999
297.6372,2.7913999999999994
297.7896,4.0222
297.942,4.1456
298.0944,3.8918
298.2468,3.2109000000000005
298.3992,2.9803000000000006
298.5516,3.3915999999999995
298.704,3.4805
298.8564,2.583
299.0088,1.8238000000000003
299.1612,1.3795000000000002
299.3136,-0.23109999999999964
299.466,-1.3007000000000009
299.6184,-1.3506
299.7708,-1.3416999999999994
299.9232,-1.687100000000001
300.0756,-1.5070999999999994
300.228,-1.5645000000000007
300.3804,-1.205
300.5328,0.3530999999999995
300.6852,0.6117000000000008
300.8376,0.7592999999999996
300.99,0.6800999999999995
301.1424,0.7601000000000013
301.2948,0.4593000000000007
301.4472,-0.49909999999999854
301.5996,-0.9673999999999996
301.752,-2.0081999999999995
301.9044,-2.6236000000000006
302.0568,-3.4927
302.2092,-3.620399999999999
302.3616,-2.6238
302.514,-2.0756000000000006
302.6664,-1.0861
302.8188,-0.39729999999999954
302.9712,-0.024799999999999933
303.1236,1.3472999999999997
303.276,2.3233000000000006
303.4284,2.1068999999999996
303.5808,1.3920000000000003
303.7332,1.0711000000000004
303.8856,0.4128999999999987
304.038,-0.27910000000000057
304.1904,-0.4251000000000005
304.3428,-0.8413000000000004
304.4952,-0.8162000000000003
304.6476,-0.1969000000000003
304.8,-0.5241000000000007
304.9524,-0.027900000000000702
305.1048,1.3422999999999998
305.2572,1.0508999999999995
305.4096,0.6478999999999999
305.562,0.8311000000000011
305.7144,1.7116000000000007
305.8668,2.8108000000000004
306.0192,3.1502
306.1716,2.0386000000000006
306.324,0.2640000000000011
306.4764,0.05630000000000024
306.6288,0.5727000000000011
306.7812,0.2810999999999986
306.9336,-0.20720000000000027
307.086,-1.2738999999999994
307.2384,-2.1067
307.3908,-3.3188000000000004
307.5432,-4.122800000000001
307.6956,-3.9652000000000003
307.848,-3.799800000000001
308.0004,-2.695899999999999
308.1528,-2.1751000000000005
308.3052,-2.7391000000000005
308.4576,-2.6148
308.61,-0.6810999999999998
308.7624,1.3210000000000006
308.9148,3.0340999999999996
309.0672,4.1128
309.2196,4.4493
309.372,4.416399999999999
309.5244,4.5953
309.6768,4.648000000000001
309.8292,4.2949
309.9816,4.518599999999999
310.134,4.0647
310.2864,3.0936000000000003
310.4388,1.4849999999999994
310.5912,-0.3243999999999989
310.7436,-0.9733
310.896,-2.0402000000000005
311.0484,-3.207700000000001
311.2008,-4.3526
311.3532,-5.204299999999999
311.5056,-4.861
311.658,-4.634399999999999
311.8104,-4.346900000000001
311.9628,-3.6965000000000003
312.1152,-2.7702999999999998
312.2676,-2.2173
312.42,-1.5396
312.5724,-0.08980000000000032
312.7248,0.006299999999999528
312.8772,-0.009000000000000341
313.0296,0.9522000000000004
313.182,1.2955000000000005
313.3344,1.9164999999999992
313.4868,2.7637
313.6392,2.528900000000001
313.7916,1.3964000000000008
313.944,0.8995000000000006
314.0964,0.7898000000000005
314.2488,0.4322999999999997
314.4012,0.6577000000000002
314.5536,0.4643000000000006
314.706,-0.7626
314.8584,-1.7966000000000006
315.0108,-1.5902000000000012
315.1632,-0.9176000000000002
315.3156,-0.5457000000000001
315.468,0.08070000000000022
315.6204,0.9252000000000002
315.7728,2.1706000000000003
315.9252,2.6229000000000005
316.0776,2.1191000000000004
316.23,1.6298000000000012
316.3824,1.7721999999999998
316.5348,3.0538
316.6872,3.879199999999999
316.8396,3.5261999999999993
316.992,2.182499999999999
317.1444,2.2395999999999994
317.2968,3.493599999999999
317.4492,2.621699999999999
317.6016,1.5077999999999996
317.754,1.0767000000000007
317.9064,0.339500000000001
318.0588,0.014699999999999491
318.2112,-0.029799999999999827
318.3636,-0.7903000000000002
318.516,-1.9505
318.6684,-1.557599999999999
318.8208,-1.9518000000000004
318.9732,-4.263300000000001
319.1256,-5.1828
319.278,-5.2376
319.4304,-5.111
319.5828,-4.249
319.7352,-2.3309999999999995
319.8876,-0.8280000000000012
320.04,-0.09609999999999985
320.1924,1.3910999999999998
320.3448,2.2075999999999993
320.4972,2.1835999999999993
320.6496,2.7192999999999996
320.802,2.7490999999999994
320.9544,0.7494999999999994
321.1068,-1.2603999999999997
321.2592,-0.9440999999999997
321.4116,-0.7652999999999999
321.564,-1.4442999999999993
321.7164,-1.3393999999999995
321.8688,-0.7271999999999998
322.0212,0.7805
322.1736,2.722900000000001
322.326,3.7984999999999998
322.4784,4.0546999999999995
322.6308,4.586500000000001
322.7832,4.703499999999999
322.9356,4.0136
323.088,2.8545999999999996
323.2404,2.4107000000000003
323.3928,3.0343
323.5452,5.0524000000000004
323.6976,6.1744
323.85,5.664299999999999
324.0024,6.0228
324.1548,5.428500000000001
324.3072,4.188599999999999
324.4596,3.2783999999999995
324.612,3.4863
324.7644,2.5688999999999993
324.9168,1.1928000000000019
325.0692,0.6974000000000018
325.2216,-0.9892000000000003
325.374,-1.5253000000000014
325.5264,0.09309999999999974
325.6788,1.1107000000000014
325.8312,0.6402000000000001
325.9836,0.17460000000000164
326.136,-0.010400000000000631
326.2884,-0.4316000000000031
326.4408,0.5831000000000017
326.5932,1.948599999999999
326.7456,1.2575000000000003
326.898,-0.03950000000000031
327.0504,-1.244299999999999
327.2028,-2.470100000000002
327.3552,-3.8028000000000013
327.5076,-1.671999999999997
327.66,0.5618999999999978
327.8124,-0.8398000000000003
327.9648,-2.883899999999999
328.1172,-4.5534
328.2696,-5.365900000000002
328.422,-4.313599999999999
328.5744,-2.4276
328.7268,-4.489300000000002
328.8792,-6.853899999999999
329.0316,-6.2722999999999995
329.184,-6.559799999999999
329.3364,-6.9032
329.4888,-6.0161999999999995
329.6412,-6.7249
329.7936,-7.4937
329.946,-6.4293
330.0984,-5.666599999999999
330.2508,-4.886499999999999
330.4032,-1.171800000000001
330.5556,1.8150999999999993
330.708,2.2243999999999993
330.8604,4.3766
331.0128,6.2719
331.1652,6.229000000000001
331.3176,6.528499999999999
331.47,7.1034999999999995
331.6224,6.553700000000001
331.7748,7.4046
331.9272,7.682400000000001
332.0796,5.217600000000001
332.232,4.037500000000001
332.3844,4.381299999999998
332.5368,3.2825000000000006
332.6892,1.6866000000000003
332.8416,1.3430999999999997
332.994,1.1271000000000004
333.1464,1.6399000000000008
333.2988,2.9162999999999997
333.4512,2.1515999999999984
333.6036,0.8852000000000011
333.756,1.6531999999999982
333.9084,2.251199999999999
334.0608,1.9238999999999997
334.2132,0.9734000000000016
334.3656,-0.006700000000002149
334.518,-1.065100000000001
334.6704,-3.4344
334.8228,-5.6675
334.9752,-7.349299999999998
335.1276,-7.222399999999999
335.28,-5.600300000000001
335.4324,-4.9780000000000015
335.5848,-4.4605
335.7372,-3.912799999999999
335.8896,-1.440199999999999
336.042,1.2157
336.1944,1.6963999999999988
336.3468,1.110899999999999
336.4992,-0.029299999999999216
336.6516,-0.3780999999999999
336.804,-1.4009999999999998
336.9564,-2.712999999999999
337.1088,-2.9833
337.2612,-2.8972999999999995
337.4136,-2.5759999999999987
337.566,-2.1046999999999993
337.7184,-1.8773
337.8708,-2.0403000000000002
338.0232,-1.418099999999999
