depth,delta_GR
181.2036,1.2998000000000003
181.356,0.7127000000000003
181.5084,0.41159999999999997
181.6608,-0.8781000000000003
181.8132,-1.7298
181.9656,-1.7919999999999998
182.118,-1.6085000000000003
182.2704,-0.9327999999999999
182.4228,-0.8807
182.5752,-1.4441000000000002
182.7276,-1.9203999999999999
182.88,-2.1391000000000004
183.0324,-3.0460000000000003
183.1848,-3.8876000000000004
183.3372,-3.4317
183.4896,-2.6164
183.642,-2.2633
183.7944,-1.6650999999999998
183.9468,-1.4926999999999997
184.0992,-2.5248
184.2516,-2.8135000000000003
184.404,-2.4343000000000004
184.5564,-1.6166
184.7088,-0.22799999999999976
184.8612,0.3461000000000003
185.0136,0.5691999999999999
185.166,1.2872
185.3184,1.9776000000000002
185.4708,1.7310999999999996
185.6232,2.3139
185.7756,4.3128
185.928,4.9985
186.0804,5.4235
186.2328,5.988099999999999
186.3852,5.29
186.5376,4.484299999999999
186.69,4.0823
186.8424,2.6782000000000004
186.9948,1.1871999999999998
187.1472,1.3536
187.2996,1.0113999999999999
187.452,0.21919999999999984
187.6044,-0.07269999999999976
187.7568,-0.6807000000000001
187.9092,-0.8897000000000002
188.0616,-0.8631
188.214,-1.9738
188.3664,-3.6849000000000003
188.5188,-3.8806999999999996
188.6712,-3.9924999999999997
188.8236,-5.2536000000000005
188.976,-5.6489
189.1284,-6.1118
189.2808,-6.645899999999999
189.4332,-5.8037
189.5856,-5.2179
189.738,-5.0197
189.8904,-3.7725000000000004
190.0428,-2.4901
190.1952,-1.768
190.3476,-0.6396999999999999
190.5,0.18910000000000005
190.6524,-0.38190000000000013
190.8048,-0.2056
190.9572,0.2144999999999999
191.1096,-0.7245999999999999
191.262,-1.4106
191.4144,-0.9251999999999999
191.5668,-0.27290000000000003
191.7192,-0.19940000000000002
191.8716,-0.3628
192.024,-0.5809
192.1764,-0.39569999999999994
192.3288,0.3086
192.4812,0.01990000000000003
192.6336,-0.0717000000000001
192.786,1.2647
192.9384,2.245
193.0908,2.4487
193.2432,1.5924000000000003
193.3956,0.43069999999999986
193.548,-0.0121
193.7004,0.23639999999999994
193.8528,0.3022
194.0052,0.13090000000000002
194.1576,0.8845000000000001
194.31,1.8793
194.4624,2.3406
194.6148,2.2613
194.7672,1.7943999999999998
194.9196,2.0675
195.072,2.3899
195.2244,2.8471
195.3768,3.5016
195.5292,3.7060000000000004
195.6816,3.7386
195.834,2.5035
195.9864,0.8852999999999995
196.1388,0.5116
196.2912,0.9523999999999999
196.4436,1.6123000000000003
196.596,1.938
196.7484,2.4930999999999996
196.9008,2.3391
197.0532,1.5462000000000002
197.2056,1.3291999999999997
197.358,1.0048
197.5104,0.7159
197.6628,0.4224000000000001
197.8152,-0.0766
197.9676,-0.5855999999999999
198.12,-0.5508000000000002
198.2724,-0.8377000000000003
198.4248,-1.8155999999999994
198.5772,-2.3889000000000005
198.7296,-2.3632999999999997
198.882,-1.9609999999999999
199.0344,-1.5616999999999996
199.1868,-1.6153
199.3392,-1.4848000000000003
199.4916,-1.6975000000000002
199.644,-1.9469999999999998
199.7964,-1.7209999999999996
199.9488,-1.1377000000000006
200.1012,-0.5505
200.2536,0.09570000000000034
200.406,0.024799999999999933
200.5584,-0.6854999999999998
200.7108,-1.0
200.8632,-0.5122
201.0156,0.5392000000000001
201.168,1.3088000000000002
201.3204,1.4415000000000004
201.4728,0.9447999999999999
201.6252,1.0154
201.7776,1.5267999999999997
201.93,1.3285000000000005
202.0824,1.5383999999999998
202.2348,2.5401000000000002
202.3872,3.3171
202.5396,4.2634
202.692,3.5674
202.8444,2.3467
202.9968,2.9380000000000006
203.1492,4.4552
203.3016,4.5709
203.454,4.5487
203.6064,5.103199999999999
203.7588,5.8452
203.9112,6.2848999999999995
204.0636,5.612499999999999
204.216,4.6456
204.3684,4.735799999999999
204.5208,6.5886
204.6732,7.2768
204.8256,6.1145
204.978,5.443899999999999
205.1304,4.480500000000001
205.2828,2.921099999999999
205.4352,2.1590000000000007
205.5876,2.3482000000000003
205.74,3.7382999999999997
205.8924,3.988200000000001
206.0448,2.600599999999999
206.1972,0.5138999999999996
206.3496,-0.5432999999999995
206.502,0.09859999999999935
206.6544,0.19510000000000094
206.8068,0.07600000000000051
206.9592,0.33750000000000036
207.1116,-0.03629999999999889
207.264,-0.7096
207.4164,-1.3873999999999995
207.5688,-3.466199999999999
207.7212,-5.309
207.8736,-5.696399999999999
208.026,-5.6251
208.1784,-5.561400000000001
208.3308,-5.4235
208.4832,-6.2187
208.6356,-7.5748
208.788,-7.8113
208.9404,-7.483300000000001
209.0928,-7.3694
209.2452,-6.1874
209.3976,-5.2917000000000005
209.55,-6.0184999999999995
209.7024,-6.315500000000001
209.8548,-6.458200000000001
210.0072,-6.438699999999999
210.1596,-5.650600000000001
210.312,-5.266
210.4644,-5.148300000000001
210.6168,-3.8436000000000003
210.7692,-1.9735999999999998
210.9216,-1.1629000000000005
211.074,-0.6225999999999998
211.2264,0.9969999999999999
211.3788,2.4529000000000005
211.5312,3.3818
211.6836,3.6985
211.836,3.3952
211.9884,3.6938000000000004
212.1408,3.535
212.2932,3.0159
212.4456,3.0047
212.598,4.590599999999999
212.7504,5.8356
212.9028,5.0738
213.0552,4.307
213.2076,4.316599999999999
213.36,5.0488
213.5124,5.048500000000001
213.6648,4.2759
213.8172,3.6736999999999997
213.9696,4.063
214.122,5.177900000000001
214.2744,5.3025
214.4268,5.066999999999999
214.5792,5.2374
214.7316,5.6734
214.884,6.3279
215.0364,6.590399999999999
215.1888,6.896400000000001
215.3412,6.694400000000001
215.4936,5.8302
215.646,3.4543
215.7984,0.7346000000000004
215.9508,-0.2298
216.1032,-0.6272000000000002
216.2556,0.3192000000000004
216.408,0.8636999999999997
216.5604,0.29739999999999966
216.7128,-0.2789999999999999
216.8652,0.21809999999999974
217.0176,0.8846999999999996
217.17,1.0131999999999994
217.3224,0.6477000000000004
217.4748,0.16249999999999964
217.6272,0.8863000000000003
217.7796,0.8552
217.932,-0.7920999999999996
218.0844,-1.8626999999999985
218.2368,-1.5437000000000012
218.3892,-1.407
218.5416,-1.6384000000000007
218.694,-1.7111
218.8464,-1.5280000000000005
218.9988,-0.984
219.1512,-1.6136
219.3036,-4.038500000000001
219.456,-5.0053
219.6084,-4.4715
219.7608,-4.5114
219.9132,-5.5062
220.0656,-6.224099999999999
220.218,-7.4171
220.3704,-7.8062000000000005
220.5228,-7.478999999999999
220.6752,-7.728400000000001
220.8276,-7.277900000000001
220.98,-6.4833
221.1324,-6.2628
221.2848,-6.4276
221.4372,-6.206000000000001
221.5896,-5.500399999999999
221.742,-4.515699999999999
221.8944,-2.6277
222.0468,-1.5511
222.1992,-0.7279999999999998
222.3516,0.2258
222.504,0.06599999999999984
222.6564,-0.02859999999999996
222.8088,-0.1985999999999999
222.9612,-0.5577999999999999
223.1136,-0.3943000000000001
223.266,0.34030000000000005
223.4184,0.8224
223.5708,0.8748999999999998
223.7232,0.1317999999999997
223.8756,-0.46899999999999986
224.028,-0.1307999999999998
224.1804,0.33820000000000006
224.3328,0.20689999999999964
224.4852,0.43389999999999995
224.6376,1.1338
224.79,1.6385
224.9424,1.6448999999999998
225.0948,1.2210999999999999
225.2472,0.9841999999999995
225.3996,1.3392999999999997
225.552,2.0871
225.7044,2.3913
225.8568,2.4372999999999996
226.0092,3.2521999999999998
226.1616,3.7462
226.314,3.8012
226.4664,3.1882
226.6188,2.4149
226.7712,2.5149000000000004
226.9236,2.0185
227.076,1.3478999999999997
227.2284,1.4322
227.3808,1.6867
227.5332,2.2799000000000005
227.6856,2.5121
227.838,1.4700999999999995
227.9904,0.14510000000000023
228.1428,0.5815999999999999
228.2952,1.6688
228.4476,0.8475999999999999
228.6,-0.14999999999999947
228.7524,-0.5236999999999998
228.9048,0.04900000000000038
229.0572,0.9091000000000005
229.2096,0.32589999999999986
229.362,-0.5505000000000004
229.5144,-0.12729999999999997
229.6668,0.6077000000000004
229.8192,0.492
229.9716,1.0811000000000002
230.124,1.8560000000000008
230.2764,2.042
230.4288,2.107
230.5812,0.7778
230.7336,-0.5551000000000004
230.886,0.28390000000000004
231.0384,1.7532999999999994
231.1908,1.4073000000000002
231.3432,0.5101000000000004
231.4956,1.2106000000000003
231.648,2.560299999999999
231.8004,4.0567
231.9528,4.2923
232.1052,3.620899999999999
232.2576,3.677500000000001
232.41,3.5380000000000003
232.5624,3.4415999999999993
232.7148,3.2608000000000006
232.8672,3.3466000000000005
233.0196,3.6863
233.172,3.7705
233.3244,2.7962
233.4768,2.4255999999999993
233.6292,3.509999999999999
233.7816,3.4977
233.934,2.925
234.0864,2.7903000000000002
234.2388,2.7612999999999994
234.3912,2.6765999999999996
234.5436,3.151700000000001
234.696,2.845600000000001
234.8484,2.4534000000000002
235.0008,3.3179999999999996
235.1532,2.6874000000000002
235.3056,1.7051999999999996
235.458,1.3678000000000008
235.6104,1.5935000000000006
235.7628,1.8286999999999995
235.9152,2.0045
236.0676,1.5114999999999998
236.22,0.45179999999999865
236.3724,0.492700000000001
236.5248,0.3257000000000012
236.6772,-0.5512999999999995
236.8296,-0.3360000000000003
236.982,-0.3483999999999998
237.1344,-0.48059999999999903
237.2868,0.6441999999999997
237.4392,1.1044
237.5916,-0.2931000000000008
237.744,-1.035400000000001
237.8964,-1.4915000000000003
238.0488,-2.382199999999999
238.2012,-2.0832999999999995
238.3536,-1.1547
238.506,-0.18880000000000052
238.6584,-0.7368000000000006
238.8108,-1.4482999999999997
238.9632,-2.189
239.1156,-2.3094
239.268,-1.7471999999999994
239.4204,-2.2437000000000005
239.5728,-3.2385
239.7252,-3.3965999999999994
239.8776,-3.3401999999999994
240.03,-2.941
240.1824,-3.289500000000001
240.3348,-4.199699999999999
240.4872,-4.0647
240.6396,-3.6216
240.792,-3.745399999999999
240.9444,-3.7962000000000007
241.0968,-4.0483
241.2492,-3.9196
241.4016,-4.484100000000001
241.554,-4.4013
241.7064,-3.6088999999999993
241.8588,-3.6077000000000004
242.0112,-4.019100000000001
242.1636,-4.5455
242.316,-4.0476
242.4684,-3.0848000000000004
242.6208,-1.7409
242.7732,-1.0119000000000007
242.9256,-0.7219000000000007
243.078,-0.7561999999999998
243.2304,-1.2005999999999997
243.3828,-2.2468000000000004
243.5352,-3.0686
243.6876,-2.3213999999999997
243.84,-2.2947
243.9924,-3.3455
244.1448,-3.3896
244.2972,-3.3192999999999997
244.4496,-2.6333999999999995
244.602,-2.5865000000000005
244.7544,-2.3376
244.9068,-1.4417
245.0592,-0.12650000000000006
245.2116,1.8248999999999995
245.364,2.3998
245.5164,3.0734000000000004
245.6688,3.4755000000000003
245.8212,3.431700000000001
245.9736,3.8571999999999997
246.126,5.1255999999999995
246.2784,6.6414
246.4308,7.548900000000001
246.5832,7.368
246.7356,6.3566
246.888,5.961
247.0404,6.0694
247.1928,6.234
247.3452,6.679599999999999
247.4976,6.2974
247.65,5.029299999999999
247.8024,2.5869
247.9548,0.2748999999999997
248.1072,-1.3629999999999995
248.2596,-2.7253
248.412,-3.4551
248.5644,-4.5081
248.7168,-4.8321000000000005
248.8692,-4.952700000000001
249.0216,-5.544099999999999
249.174,-5.5947
249.3264,-5.2543999999999995
249.4788,-4.9068000000000005
249.6312,-4.2204
249.7836,-3.1706000000000003
249.936,-2.2635000000000005
250.0884,-2.098
250.2408,-2.3407
250.3932,-3.2570999999999994
250.5456,-2.9209000000000005
250.698,-0.8565999999999994
250.8504,0.6981000000000002
251.0028,2.3924000000000003
251.1552,5.0231
251.3076,6.3072
251.46,6.077500000000001
251.6124,5.137199999999999
251.7648,4.0297
251.9172,3.942800000000001
252.0696,3.5134999999999996
252.222,1.8411
252.3744,-0.3225000000000007
252.5268,-0.8231999999999999
252.6792,-1.2096
252.8316,-2.8598
252.984,-3.596
253.1364,-3.4364000000000003
253.2888,-1.4472999999999994
253.4412,1.0934
253.5936,0.8224
253.746,-0.13900000000000023
253.8984,0.2311999999999994
254.0508,0.21220000000000017
254.2032,-2.2756000000000007
254.3556,-4.3283
254.508,-4.6382
254.6604,-3.5671999999999997
254.8128,-1.9857000000000005
254.9652,-2.953900000000001
255.1176,-3.924899999999999
255.27,-3.8015
255.4224,-3.2421999999999995
255.5748,-3.4688
255.7272,-3.1800000000000006
255.8796,-1.5991000000000004
256.032,-0.6334
256.1844,0.17589999999999995
256.3368,-0.9558
256.4892,-2.4924999999999997
256.6416,-1.7675999999999998
256.794,-0.9572000000000003
256.9464,-0.27139999999999986
257.0988,0.9872999999999994
257.2512,2.2500999999999998
257.4036,2.5758
257.556,3.6454999999999993
257.7084,4.9262999999999995
257.8608,5.3432
258.0132,7.0151
258.1656,8.155
258.318,8.049
258.4704,7.442099999999999
258.6228,8.0243
258.7752,8.112400000000001
258.9276,6.8466000000000005
259.08,6.483599999999999
259.2324,5.697500000000001
259.3848,4.866699999999999
259.5372,3.9585999999999997
259.6896,3.0512000000000006
259.842,2.2844999999999995
259.9944,1.6794000000000002
260.1468,0.6037999999999997
260.2992,0.02519999999999989
260.4516,0.5008999999999997
260.604,0.3553000000000015
260.7564,-0.8661999999999992
260.9088,-2.4056999999999995
261.0612,-3.2590000000000003
261.2136,-3.358699999999999
261.366,-3.6244999999999994
261.5184,-4.2806999999999995
261.6708,-5.8467
261.8232,-5.7396
261.9756,-4.433300000000001
262.128,-4.857399999999999
262.2804,-5.397200000000001
262.4328,-5.347899999999999
262.5852,-4.5476
262.7376,-4.2163
262.89,-3.506899999999999
263.0424,-3.7763999999999998
263.1948,-3.5169999999999995
263.3472,-1.8925999999999998
263.4996,-1.5282
263.652,-1.673
263.8044,-0.8697999999999997
263.9568,-0.17800000000000082
264.1092,-0.5885999999999996
264.2616,-0.811300000000001
264.414,-0.40890000000000004
264.5664,0.5140000000000002
264.7188,2.5193000000000003
264.8712,2.9051
265.0236,2.5039
265.176,2.9183000000000003
265.3284,4.337599999999999
265.4808,5.9557
265.6332,5.671600000000001
265.7856,5.2104
265.938,3.5925000000000002
266.0904,3.8881000000000006
266.2428,3.947000000000001
266.3952,2.7482000000000006
266.5476,3.2750000000000004
266.7,3.8093999999999983
266.8524,4.0966000000000005
267.0048,2.9445999999999994
267.1572,1.3172999999999995
267.3096,1.2324000000000002
267.462,2.1818999999999997
267.6144,3.8327
267.7668,2.425399999999999
267.9192,0.21450000000000102
268.0716,-0.6071
268.224,-1.1840000000000002
268.3764,-2.127799999999999
268.5288,-4.0392
268.6812,-4.308300000000001
268.8336,-3.3712999999999997
268.986,-2.0890000000000004
269.1384,-2.235100000000001
269.2908,-2.3927000000000005
269.4432,-2.1850000000000005
269.5956,-3.2707000000000006
269.748,-5.041099999999999
269.9004,-6.444300000000001
270.0528,-5.138699999999999
270.2052,-2.7734999999999994
270.3576,-1.9905
270.51,-2.8575
270.6624,-4.4557
270.8148,-4.286299999999999
270.9672,-2.944000000000001
271.1196,-2.3861999999999997
271.272,-2.2171000000000003
271.4244,-1.2852000000000006
271.5768,-0.3482000000000003
271.7292,-0.45869999999999944
271.8816,-0.43270000000000053
272.034,-0.5766999999999998
272.1864,-0.8382999999999994
272.3388,-0.8634000000000004
272.4912,-0.9245999999999999
272.6436,-1.2500999999999998
272.796,-0.5481999999999996
272.9484,0.2788000000000004
273.1008,-0.6310000000000002
273.2532,-1.0075000000000003
273.4056,-1.0899999999999999
273.558,-1.1467999999999998
273.7104,-0.15519999999999978
273.8628,0.6456
274.0152,0.6413000000000002
274.1676,0.15660000000000007
274.32,0.14559999999999995
274.4724,-1.4076999999999997
274.6248,-2.4446999999999997
274.7772,-1.8101000000000003
274.9296,-2.5686
275.082,-2.7796000000000003
275.2344,-3.4552000000000005
275.3868,-4.4549
275.5392,-4.429
275.6916,-3.4874
275.844,-2.4093000000000004
275.9964,-2.0046999999999997
276.1488,-1.2538999999999998
276.3012,-1.6505
276.4536,-2.0347
276.606,-1.8347000000000002
276.7584,-2.5795
276.9108,-2.2901
277.0632,-1.9992999999999999
277.2156,-2.2192000000000003
277.368,-2.5671999999999997
277.5204,-1.9708
277.6728,-1.0890000000000002
277.8252,-0.6686000000000001
277.9776,0.6728000000000001
278.13,1.1323999999999996
278.2824,2.4383999999999997
278.4348,3.7853999999999997
278.5872,4.1605
278.7396,4.6477
278.892,3.8588
279.0444,3.3763999999999994
279.1968,4.167699999999999
279.3492,5.209
279.5016,5.168899999999999
279.654,4.9313
279.8064,5.603900000000001
279.9588,5.028
280.1112,4.710399999999999
280.2636,5.0036000000000005
280.416,4.4428
280.5684,5.0104
280.7208,5.8464
280.8732,4.841200000000001
281.0256,2.3266000000000004
281.178,0.7254000000000005
281.3304,-0.5198
281.4828,-1.4519000000000002
281.6352,-2.5903
281.7876,-4.2806
281.94,-4.7729
282.0924,-4.542299999999999
282.2448,-4.7822
282.3972,-4.8274
282.5496,-4.0916999999999994
282.702,-3.2098999999999993
282.8544,-2.8080000000000007
283.0068,-2.1670999999999996
283.1592,-1.8072999999999988
283.3116,-0.7948000000000004
283.464,1.4181
283.6164,1.712600000000001
283.7688,0.8292999999999999
283.9212,0.7416999999999998
284.0736,2.233999999999999
284.226,3.8697999999999997
284.3784,4.7965
284.5308,5.4846
284.6832,5.7569
284.8356,5.964499999999999
284.988,5.798299999999999
285.1404,4.854699999999999
285.2928,3.4237
285.4452,1.63
285.5976,0.5094000000000003
285.75,-0.3163
285.9024,-1.2300000000000004
286.0548,-1.8933000000000009
286.2072,-2.7829000000000006
286.3596,-3.2457999999999996
286.512,-3.5948
286.6644,-3.646700000000001
286.8168,-3.5473999999999997
286.9692,-3.0232
287.1216,-2.0241
287.274,-2.5142999999999995
287.4264,-4.2901
287.5788,-5.2040999999999995
287.7312,-4.764799999999999
287.8836,-3.739
288.036,-3.3275999999999994
288.1884,-3.7103
288.3408,-3.7714
288.4932,-2.6075999999999997
288.6456,-1.5549999999999997
288.798,-1.9021000000000003
288.9504,-2.3270999999999997
289.1028,-2.0981999999999994
289.2552,-1.0313999999999997
289.4076,-0.8573
289.56,-1.1904
289.7124,-1.2094999999999998
289.8648,-1.1768000000000005
290.0172,-1.0873999999999997
290.1696,-2.4860999999999995
290.322,-2.8652
290.4744,-1.2412999999999998
290.6268,0.5564
290.7792,1.0580999999999996
290.9316,0.11460000000000026
291.084,0.28580000000000005
291.2364,1.0888999999999998
291.3888,1.8296000000000001
291.5412,2.4414
291.6936,2.2962
291.846,3.3829
291.9984,3.9435000000000002
292.1508,3.3631
292.3032,2.4173999999999998
292.4556,2.2211
292.608,2.0281999999999996
292.7604,1.0017999999999998
292.9128,0.5637000000000003
293.0652,0.2012999999999998
293.2176,-0.08590000000000009
293.37,-0.5245000000000002
293.5224,-1.0787
293.6748,-1.9824000000000006
293.8272,-1.7431999999999999
293.9796,-0.8699000000000003
294.132,-0.8857999999999997
294.2844,-0.13779999999999948
294.4368,1.4334999999999996
294.5892,2.0760000000000005
294.7416,1.6387
294.894,0.9767999999999999
295.0464,1.3997000000000002
295.1988,1.6513999999999998
295.3512,1.3925999999999998
295.5036,1.1733000000000002
295.656,0.9348000000000001
295.8084,1.3310000000000004
295.9608,1.6316999999999995
296.1132,0.9591000000000003
296.2656,1.1107
296.418,2.0541
296.5704,2.2891
296.7228,1.9175
296.8752,1.5793
297.0276,2.1099000000000006
297.18,1.8553999999999995
297.3324,0.7084999999999999
297.4848,-0.3937999999999997
297.6372,-0.22830000000000084
297.7896,1.2913999999999994
297.942,1.6288
298.0944,1.6022999999999996
298.2468,2.1323000000000008
298.3992,2.9018000000000006
298.5516,3.3843999999999994
298.704,4.2281
298.8564,4.919499999999999
299.0088,5.2644
299.1612,5.6849
299.3136,4.6893
299.466,3.3658
299.6184,2.9975000000000005
299.7708,3.0944000000000003
299.9232,2.764099999999999
300.0756,2.4116999999999997
300.228,2.9136999999999995
300.3804,3.2756
300.5328,3.0431
300.6852,1.1861000000000015
300.8376,-0.26539999999999964
300.99,-0.3711000000000002
301.1424,-0.3675999999999995
301.2948,-0.3399000000000001
301.4472,-0.5656999999999996
301.5996,-1.0833999999999993
301.752,-2.4455999999999998
301.9044,-4.020499999999999
302.0568,-5.5819
302.2092,-5.3709999999999996
302.3616,-2.7603
302.514,-1.1147999999999998
302.6664,-0.3011999999999997
302.8188,-0.13899999999999935
302.9712,-0.7832999999999988
303.1236,-1.1661000000000001
303.276,-1.6940999999999988
303.4284,-2.0591
303.5808,-1.7213999999999992
303.7332,-0.6554000000000002
303.8856,-0.6476000000000006
304.038,-1.0981999999999994
304.1904,-1.9685000000000006
304.3428,-2.4667000000000012
304.4952,-2.0112000000000005
304.6476,-1.2886000000000006
304.8,-0.2373000000000003
304.9524,1.9402999999999997
305.1048,4.187399999999999
305.2572,3.5730999999999993
305.4096,1.3031999999999995
305.562,0.4400000000000004
305.7144,0.7865000000000002
305.8668,1.9194999999999993
306.0192,2.9376999999999995
306.1716,2.6316000000000006
306.324,2.1281
306.4764,1.5225
306.6288,0.4839000000000002
306.7812,-0.3500000000000014
306.9336,0.1664000000000012
307.086,0.9247000000000005
307.2384,1.2561
307.3908,0.15410000000000057
307.5432,-1.1785000000000005
307.6956,-2.2458
307.848,-2.7918000000000003
308.0004,-3.018
308.1528,-3.350999999999999
308.3052,-2.8652999999999995
308.4576,-2.0065999999999997
308.61,-1.3581000000000003
308.7624,-1.5691000000000006
308.9148,-2.022500000000001
309.0672,-1.8292000000000002
309.2196,-0.6073000000000004
309.372,0.8013999999999992
309.5244,1.6737000000000002
309.6768,2.0686999999999998
309.8292,2.6557000000000013
309.9816,3.156699999999999
310.134,3.3160999999999987
310.2864,3.3711
310.4388,4.1964999999999995
310.5912,4.599800000000001
310.7436,4.6656
310.896,3.8283000000000005
311.0484,2.1438999999999995
311.2008,0.9791999999999996
311.3532,0.8509000000000002
311.5056,1.1249000000000002
311.658,0.24319999999999986
311.8104,-1.0681000000000003
311.9628,-2.0649999999999995
312.1152,-3.0547999999999993
312.2676,-4.5227
312.42,-4.9768
312.5724,-3.8342
312.7248,-3.516800000000001
312.8772,-4.060700000000001
313.0296,-4.634499999999999
313.182,-4.834199999999999
313.3344,-4.2319
313.4868,-3.2439999999999998
313.6392,-2.1235
313.7916,-1.4644999999999992
313.944,-0.5770999999999997
314.0964,-0.06319999999999926
314.2488,0.1504000000000003
314.4012,1.0278
314.5536,1.0934
314.706,0.6277999999999997
314.8584,0.42680000000000007
315.0108,0.6417999999999999
315.1632,1.2755999999999998
315.3156,1.6084000000000005
315.468,1.7707000000000006
315.6204,2.0428000000000006
315.7728,3.2577000000000007
315.9252,3.2597000000000005
316.0776,1.5937000000000001
316.23,0.9761000000000006
316.3824,1.1313000000000004
316.5348,1.8985000000000003
316.6872,3.1209999999999987
316.8396,4.172599999999999
316.992,4.540699999999999
317.1444,4.709499999999999
317.2968,4.654999999999999
317.4492,2.9400999999999993
317.6016,2.1747999999999994
317.754,3.737800000000001
317.9064,5.2571
318.0588,5.7775
318.2112,5.4285
318.3636,4.464899999999999
318.516,2.6237999999999992
318.6684,0.45730000000000004
318.8208,-1.9476000000000013
318.9732,-3.1484000000000005
319.1256,-2.0448000000000004
319.278,-1.089900000000001
319.4304,-1.4546999999999999
319.5828,-2.8379000000000003
319.7352,-3.5863999999999994
319.8876,-3.8969000000000005
320.04,-4.2262
320.1924,-3.9969
320.3448,-3.3308
320.4972,-1.5280000000000005
320.6496,-0.24319999999999986
320.802,-1.1655000000000015
320.9544,-3.176400000000001
321.1068,-5.172
321.2592,-5.1405
321.4116,-3.9718999999999998
321.564,-2.8245999999999993
321.7164,-1.309800000000001
321.8688,0.9814000000000007
322.0212,3.8782999999999994
322.1736,4.7293
322.326,3.8640999999999996
322.4784,4.025199999999999
322.6308,4.863600000000001
322.7832,4.209899999999999
322.9356,3.5318000000000005
323.088,3.9321
323.2404,4.8979
323.3928,5.556000000000001
323.5452,6.732900000000001
323.6976,7.4803
323.85,7.7788
324.0024,9.4832
324.1548,10.2207
324.3072,9.064799999999998
324.4596,8.9416
324.612,10.4866
324.7644,10.6412
324.9168,9.400300000000001
325.0692,7.695700000000002
325.2216,5.771099999999999
325.374,4.8969000000000005
325.5264,5.103199999999999
325.6788,5.4658
325.8312,6.423300000000001
325.9836,6.802200000000001
326.136,6.535300000000001
326.2884,4.853399999999999
326.4408,3.3199000000000005
326.5932,1.793099999999999
326.7456,0.18629999999999924
326.898,-0.23799999999999955
327.0504,-0.8437999999999981
327.2028,-1.0964000000000027
327.3552,-1.4560999999999993
327.5076,-0.09699999999999775
327.66,0.3954999999999984
327.8124,-1.6156000000000006
327.9648,-3.8904000000000014
328.1172,-5.488800000000001
328.2696,-5.2204999999999995
328.422,-3.8847000000000005
328.5744,-3.976799999999999
328.7268,-5.697000000000001
328.8792,-7.098600000000001
329.0316,-8.062500000000002
329.184,-10.4398
329.3364,-11.960399999999998
329.4888,-11.8198
329.6412,-12.5582
329.7936,-12.727999999999998
329.946,-12.0868
330.0984,-11.520900000000001
330.2508,-10.4789
330.4032,-7.8088
330.5556,-8.473300000000002
330.708,-10.1573
330.8604,-7.341799999999999
331.0128,-3.5722000000000005
331.1652,-1.3043999999999993
331.3176,0.37349999999999994
331.47,0.9382000000000001
331.6224,1.1725000000000012
331.7748,3.4206000000000003
331.9272,4.379000000000001
332.0796,4.148100000000001
332.232,7.0251
332.3844,9.980099999999998
332.5368,9.6722
332.6892,9.3497
332.8416,10.0093
332.994,10.977
333.1464,11.685500000000001
333.2988,11.9509
333.4512,10.3485
333.6036,9.0502
333.756,9.100999999999999
333.9084,7.2242999999999995
334.0608,5.661300000000001
334.2132,5.721400000000001
334.3656,5.1503
334.518,3.7822999999999993
334.6704,0.3603999999999985
334.8228,-4.0219000000000005
334.9752,-5.9307
335.1276,-5.2157
335.28,-3.9765000000000015
335.4324,-3.6378999999999984
335.5848,-2.5927000000000007
335.7372,-1.8171
335.8896,-2.4229000000000003
336.042,-3.933300000000001
336.1944,-5.874200000000002
336.3468,-7.021100000000001
336.4992,-6.157399999999999
336.6516,-4.901199999999999
336.804,-5.646899999999999
336.9564,-6.781299999999998
337.1088,-7.3301
337.2612,-7.804000000000002
337.4136,-8.443499999999998
337.566,-8.060699999999999
337.7184,-4.600299999999999
337.8708,-1.2739999999999991
338.0232,0.2843
338.1756,-0.23160000000000025
338.328,-2.8567
338.4804,-4.168900000000001
338.6328,-3.910499999999999
338.7852,-3.0129
338.9376,-2.5047999999999995
339.09,-1.681799999999999
339.2424,-0.305299999999999
339.3948,-0.2198999999999991
339.5472,-1.592600000000001
339.6996,-1.7885000000000009
339.852,1.1108000000000011
340.0044,4.650399999999999
340.1568,5.5982
340.3092,4.709200000000001
340.4616,4.117699999999999
340.614,4.707699999999999
340.7664,5.0228
340.9188,4.371599999999999
341.0712,4.450299999999999
341.2236,6.4140999999999995
341.376,7.952300000000001
341.5284,6.5375
341.6808,5.7889
341.8332,6.529800000000002
341.9856,6.0394999999999985
342.138,5.302300000000001
342.2904,4.8626000000000005
342.4428,5.2425999999999995
342.5952,5.987500000000001
342.7476,5.2574000000000005
342.9,3.4547999999999988
343.0524,2.5699999999999985
343.2048,2.1439999999999984
343.3572,1.536999999999999
343.5096,1.2575000000000003
343.662,0.9654000000000007
343.8144,0.13809999999999967
343.9668,0.3392000000000017
344.1192,0.36600000000000144
344.2716,-0.4836999999999989
344.424,-0.3611000000000004
344.5764,1.862700000000002
344.7288,1.8951000000000011
344.8812,0.21689999999999898
345.0336,0.5740000000000016
345.186,1.0030999999999999
345.3384,1.1313999999999993
345.4908,2.2905000000000015
345.6432,5.1076000000000015
345.7956,6.8834
345.948,6.2682
346.1004,4.637500000000003
346.2528,4.2547999999999995
346.4052,5.688000000000001
346.5576,7.088399999999998
346.71,6.970099999999999
346.8624,7.257100000000001
347.0148,7.488399999999999
347.1672,6.304
