depth,delta_GR
178.0032,-1.2730000000000001
178.1556,-0.019099999999999895
178.308,-0.12340000000000018
178.4604,-0.35329999999999995
178.6128,0.2594000000000003
178.7652,0.6589
178.9176,0.4819
179.07,0.15560000000000063
179.2224,0.8069999999999999
179.3748,2.1162
179.5272,2.4208000000000003
179.6796,1.6070000000000002
179.832,0.9423000000000004
179.9844,1.6100000000000003
180.1368,1.8113000000000001
180.2892,1.3365000000000005
180.4416,0.7937000000000003
180.594,0.13819999999999943
180.7464,-0.10670000000000002
180.8988,-0.40790000000000015
181.0512,-0.5658000000000003
181.2036,-0.3071999999999999
181.356,-0.22960000000000003
181.5084,-1.1984000000000004
181.6608,-2.6894000000000005
181.8132,-3.0663000000000005
181.9656,-2.5857
182.118,-1.7466999999999997
182.2704,-0.8260999999999998
182.4228,-0.4727999999999999
182.5752,-0.8782999999999999
182.7276,-1.6132
182.88,-1.9095000000000004
183.0324,-1.8476
183.1848,-1.1982
183.3372,-0.36539999999999995
183.4896,-0.03069999999999995
183.642,-0.5166000000000002
183.7944,-0.839
183.9468,-1.0198999999999998
184.0992,-1.6464999999999999
184.2516,-1.2003000000000001
184.404,-0.5247999999999997
184.5564,0.23099999999999987
184.7088,0.9702000000000002
184.8612,0.7115000000000002
185.0136,0.5998999999999999
185.166,1.8038
185.3184,2.8166
185.4708,2.7509999999999994
185.6232,3.9604
185.7756,5.5131000000000006
185.928,5.5233
186.0804,5.1925
186.2328,5.017899999999999
186.3852,4.5785
186.5376,3.8844
186.69,2.2784999999999997
186.8424,-0.13839999999999986
186.9948,-1.5637999999999996
187.1472,-2.6068
187.2996,-4.5017000000000005
187.452,-5.3041
187.6044,-5.2652
187.7568,-5.6986
187.9092,-5.4682
188.0616,-4.7475
188.214,-4.2523
188.3664,-3.5465000000000004
188.5188,-2.3169
188.6712,-1.3857
188.8236,-0.7519
188.976,-0.3448
189.1284,-0.8466000000000002
189.2808,-0.9473
189.4332,-0.33550000000000013
189.5856,-0.47039999999999993
189.738,-0.7674000000000001
189.8904,-0.22599999999999998
190.0428,-0.17320000000000002
190.1952,-0.3823000000000001
190.3476,0.11220000000000008
190.5,0.5339
190.6524,0.4647000000000001
190.8048,0.7417
190.9572,0.55
191.1096,-0.2542
191.262,-0.6432
191.4144,-0.6991999999999999
191.5668,-0.09970000000000001
191.7192,0.18290000000000006
191.8716,-0.4750000000000001
192.024,-1.1148
192.1764,-0.8604
192.3288,-0.43310000000000004
192.4812,-0.5301
192.6336,0.18249999999999988
192.786,1.9079
192.9384,2.9442
193.0908,2.5484
193.2432,1.4095000000000002
193.3956,0.9057
193.548,1.1027
193.7004,1.0968
193.8528,0.7353000000000001
194.0052,0.661
194.1576,0.7020000000000002
194.31,-0.02859999999999996
194.4624,-0.6036000000000001
194.6148,-0.28710000000000013
194.7672,0.3848999999999996
194.9196,1.1618
195.072,1.2872000000000001
195.2244,1.7503000000000002
195.3768,2.7662999999999993
195.5292,3.0450000000000004
195.6816,3.0365999999999995
195.834,2.5321
195.9864,1.4888999999999997
196.1388,0.7987000000000002
196.2912,0.5675000000000003
196.4436,0.45050000000000034
196.596,0.6507999999999998
196.7484,0.7427999999999995
196.9008,-0.42719999999999914
197.0532,-1.4988000000000001
197.2056,-1.7073999999999998
197.358,-1.5272999999999999
197.5104,-0.7729999999999997
197.6628,-0.3763000000000001
197.8152,-0.6441000000000003
197.9676,-1.0361000000000002
198.12,-1.2016
198.2724,-1.5804999999999998
198.4248,-1.3884000000000003
198.5772,-0.8901000000000003
198.7296,-0.6558999999999999
198.882,-0.4337
199.0344,-0.7887
199.1868,-1.2389999999999999
199.3392,-0.8407
199.4916,-0.6614
199.644,-0.7453999999999998
199.7964,-0.14049999999999985
199.9488,0.2506999999999997
200.1012,0.33960000000000035
200.2536,0.7516000000000003
200.406,0.4584999999999999
200.5584,0.10320000000000018
200.7108,0.23899999999999988
200.8632,0.3285
201.0156,1.2006000000000001
201.168,2.0542
201.3204,1.5820000000000003
201.4728,0.6941000000000002
201.6252,0.6757999999999997
201.7776,0.7751999999999994
201.93,0.8700000000000006
202.0824,1.4351999999999996
202.2348,2.3011000000000004
202.3872,2.9886
202.5396,3.0627999999999997
202.692,1.5132000000000003
202.8444,0.7646999999999995
202.9968,2.2439000000000004
203.1492,3.7794000000000003
203.3016,3.7957
203.454,3.6787
203.6064,3.668
203.7588,3.5440999999999994
203.9112,3.2962999999999996
204.0636,2.5496999999999996
204.216,3.1323999999999996
204.3684,3.9711
204.5208,4.344699999999999
204.6732,3.4974
204.8256,2.3187999999999995
204.978,1.7651999999999992
205.1304,0.8125000000000009
205.2828,-0.6230000000000002
205.4352,-1.1372999999999989
205.5876,-0.20149999999999935
205.74,0.6059000000000001
205.8924,0.017100000000001003
206.0448,-1.7440999999999995
206.1972,-2.9835000000000003
206.3496,-2.862099999999999
206.502,-1.6665999999999999
206.6544,-0.6174
206.8068,0.6990000000000007
206.9592,1.4747999999999992
207.1116,0.16520000000000046
207.264,-1.3155000000000001
207.4164,-1.4045000000000005
207.5688,-1.7220999999999993
207.7212,-2.3255
207.8736,-2.8343
208.026,-3.9585
208.1784,-4.944000000000001
208.3308,-6.1225000000000005
208.4832,-7.693499999999999
208.6356,-7.74
208.788,-6.4958
208.9404,-6.0788
209.0928,-5.6473
209.2452,-3.8619
209.3976,-2.4574000000000003
209.55,-2.0599999999999996
209.7024,-1.3715
209.8548,-0.3356999999999999
210.0072,1.2548000000000001
210.1596,2.0894000000000004
210.312,1.2298
210.4644,0.9304999999999999
210.6168,1.8036999999999999
210.7692,1.8883
210.9216,1.2944999999999998
211.074,1.4374
211.2264,2.3685
211.3788,2.7886000000000006
211.5312,2.1270000000000002
211.6836,1.6091000000000002
211.836,2.1654
211.9884,2.7633000000000005
212.1408,1.7313
212.2932,1.1275999999999997
212.4456,1.7102000000000004
212.598,3.1531999999999996
212.7504,3.4671000000000003
212.9028,2.2851999999999997
213.0552,2.1799999999999997
213.2076,2.7074999999999996
213.36,2.8834
213.5124,2.2851999999999997
213.6648,2.5446
213.8172,2.5461
213.9696,2.3527999999999993
214.122,2.024700000000001
214.2744,1.8354
214.4268,2.7817999999999996
214.5792,3.0574000000000003
214.7316,2.9659000000000004
214.884,3.4444999999999997
215.0364,4.305199999999999
215.1888,4.351800000000001
215.3412,4.148300000000001
215.4936,3.4774000000000003
215.646,1.4295999999999989
215.7984,-1.1007999999999996
215.9508,-3.0115999999999996
216.1032,-3.6846000000000005
216.2556,-2.6467
216.408,-2.5808
216.5604,-4.0078
216.7128,-4.630800000000001
216.8652,-3.930200000000001
217.0176,-2.5927000000000007
217.17,-0.41639999999999944
217.3224,1.7485
217.4748,3.1740999999999993
217.6272,4.570900000000001
217.7796,3.5019
217.932,1.7887000000000004
218.0844,2.145100000000001
218.2368,3.0870999999999995
218.3892,2.523200000000001
218.5416,0.9542999999999999
218.694,-1.2947000000000006
218.8464,-3.2765000000000004
218.9988,-4.158099999999999
219.1512,-6.184500000000001
219.3036,-7.5404
219.456,-6.7940000000000005
219.6084,-6.616600000000001
219.7608,-7.5985
219.9132,-8.0294
220.0656,-7.178399999999999
220.218,-6.122399999999999
220.3704,-4.5297
220.5228,-3.3209
220.6752,-1.5438999999999998
220.8276,0.26249999999999973
220.98,0.31069999999999975
221.1324,0.3538000000000001
221.2848,1.1709
221.4372,1.8234
221.5896,1.678
221.742,1.6067
221.8944,1.9020000000000001
222.0468,1.7698
222.1992,0.8159000000000001
222.3516,-0.03669999999999973
222.504,-0.24469999999999992
222.6564,-0.3824000000000001
222.8088,-1.3695
222.9612,-2.3811999999999998
223.1136,-2.0723000000000003
223.266,-1.2664
223.4184,-1.0796000000000001
223.5708,-0.8949000000000003
223.7232,-0.6841000000000004
223.8756,-0.43230000000000013
224.028,0.11390000000000011
224.1804,0.7206000000000001
224.3328,1.5763999999999996
224.4852,2.8150999999999997
224.6376,3.2061
224.79,2.9049
224.9424,2.7245
225.0948,2.116
225.2472,1.6683
225.3996,1.7715999999999998
225.552,1.9731999999999998
225.7044,1.6707
225.8568,0.8609
226.0092,0.43710000000000004
226.1616,0.5400999999999998
226.314,0.8963000000000001
226.4664,0.4637000000000002
226.6188,0.2988999999999997
226.7712,0.8466000000000005
226.9236,0.24690000000000012
227.076,-0.6253000000000002
227.2284,-0.23850000000000016
227.3808,0.8258000000000001
227.5332,1.8428000000000004
227.6856,1.9720000000000004
227.838,0.5737999999999994
227.9904,-0.3186
228.1428,0.2827000000000002
228.2952,0.8221999999999996
228.4476,0.6006999999999998
228.6,0.4753000000000007
228.7524,-0.2851999999999997
228.9048,-0.7767999999999997
229.0572,-0.9337
229.2096,-1.6461000000000006
229.362,-1.1242999999999999
229.5144,0.19130000000000003
229.6668,0.3250000000000002
229.8192,-0.3301999999999996
229.9716,0.4804000000000004
230.124,1.3807
230.2764,2.3271999999999995
230.4288,2.8838
230.5812,1.7115
230.7336,1.0910000000000002
230.886,1.4082
231.0384,1.5619999999999994
231.1908,1.0823
231.3432,0.8403
231.4956,0.7302
231.648,1.1795999999999989
231.8004,1.7295000000000007
231.9528,1.4085
232.1052,1.9093999999999989
232.2576,2.586500000000001
232.41,2.1298000000000004
232.5624,1.8796
232.7148,2.1785000000000005
232.8672,2.5063000000000004
233.0196,2.9561
233.172,2.5909000000000013
233.3244,1.066699999999999
233.4768,1.0170999999999992
233.6292,1.6006
233.7816,0.9111999999999991
233.934,0.7951999999999995
234.0864,0.9107000000000003
234.2388,0.5827999999999989
234.3912,0.17029999999999923
234.5436,0.19560000000000066
234.696,0.2546999999999997
234.8484,1.3867000000000012
235.0008,2.3009000000000004
235.1532,1.0868000000000002
235.3056,0.7940000000000005
235.458,0.5726000000000013
235.6104,0.6828000000000003
235.7628,1.2459000000000007
235.9152,1.834200000000001
236.0676,1.3158999999999992
236.22,0.19709999999999894
236.3724,-0.8940000000000001
236.5248,-1.9751999999999992
236.6772,-1.6380999999999997
236.8296,-1.1300000000000008
236.982,-0.9210000000000012
237.1344,-1.1633999999999993
237.2868,-0.601700000000001
237.4392,-0.7298000000000009
237.5916,-1.609
237.744,-1.2325
237.8964,-0.5975000000000001
238.0488,-0.40700000000000003
238.2012,-0.4451999999999998
238.3536,-0.024699999999999278
238.506,0.7322000000000006
238.6584,0.42659999999999876
238.8108,-0.8465999999999987
238.9632,-1.4591999999999992
239.1156,-0.7004000000000001
239.268,-0.5146999999999995
239.4204,-1.6462000000000003
239.5728,-2.8315
239.7252,-2.9513999999999996
239.8776,-3.3155
240.03,-3.6732000000000005
240.1824,-3.7161
240.3348,-3.3531000000000004
240.4872,-2.605500000000001
240.6396,-2.9212
240.792,-3.2306999999999997
240.9444,-2.1500000000000004
241.0968,-1.2168
241.2492,-0.9682000000000004
241.4016,-1.1686000000000005
241.554,-0.7280999999999995
241.7064,0.10720000000000063
241.8588,-0.25459999999999994
242.0112,-1.4135999999999997
242.1636,-1.6242999999999999
242.316,-0.8169000000000004
242.4684,-0.9348000000000001
242.6208,-0.5240999999999998
242.7732,-0.043700000000000294
242.9256,0.4466999999999999
243.078,-0.028100000000000236
243.2304,-1.3078000000000003
243.3828,-1.9922000000000004
243.5352,-1.6550000000000002
243.6876,-0.6970999999999998
243.84,-1.4777999999999998
243.9924,-2.4107
244.1448,-2.8655000000000004
244.2972,-3.2755999999999994
244.4496,-3.0800999999999994
244.602,-2.5584000000000002
244.7544,-1.0297999999999998
244.9068,0.5505000000000004
245.0592,1.5285000000000002
245.2116,2.5219999999999994
245.364,3.8775999999999997
245.5164,5.4841
245.6688,6.341000000000001
245.8212,6.7073
245.9736,6.937299999999999
246.126,7.683999999999999
246.2784,7.6712
246.4308,6.9984
246.5832,5.8395
246.7356,3.834600000000001
246.888,2.083400000000001
247.0404,0.5853000000000002
247.1928,-0.1070000000000011
247.3452,-0.027700000000001168
247.4976,-0.639899999999999
247.65,-2.6547
247.8024,-5.0843
247.9548,-6.7235000000000005
248.1072,-7.2025
248.2596,-6.559900000000001
248.412,-5.538500000000001
248.5644,-5.0934
248.7168,-4.725099999999999
248.8692,-4.925
249.0216,-4.9042
249.174,-2.9399999999999995
249.3264,-0.1700999999999997
249.4788,1.8167
249.6312,2.9821
249.7836,3.3893000000000004
249.936,3.2750000000000004
250.0884,2.9954
250.2408,2.3843999999999994
250.3932,1.6679000000000004
250.5456,1.9832999999999998
250.698,2.0834
250.8504,0.8681999999999999
251.0028,0.5757000000000003
251.1552,2.0410000000000004
251.3076,2.9178999999999995
251.46,2.8025
251.6124,2.141799999999999
251.7648,1.6453000000000007
251.9172,2.2749000000000006
252.0696,1.5301999999999998
252.222,-0.24230000000000018
252.3744,-1.1907000000000005
252.5268,-1.3989000000000003
252.6792,-3.2506000000000004
252.8316,-5.777699999999999
252.984,-6.3985
253.1364,-5.578199999999999
253.2888,-3.0926
253.4412,-1.1815000000000007
253.5936,-0.7077999999999998
253.746,0.10329999999999995
253.8984,1.4219
254.0508,1.6111000000000004
254.2032,0.9749999999999996
254.3556,1.4493999999999998
254.508,1.7603
254.6604,2.0109999999999997
254.8128,1.1068999999999996
254.9652,-1.7724000000000002
255.1176,-3.2170999999999994
255.27,-3.9048
255.4224,-4.6640999999999995
255.5748,-5.0799
255.7272,-4.155
255.8796,-3.0485
256.032,-2.3937
256.1844,-1.8350999999999997
256.3368,-2.0626999999999995
256.4892,-0.7200999999999995
256.6416,1.4494999999999996
256.794,2.9475999999999996
256.9464,4.3927
257.0988,6.0672
257.2512,6.4051
257.4036,5.6243
257.556,6.039199999999999
257.7084,6.761399999999999
257.8608,7.4059
258.0132,7.7352
258.1656,6.7055
258.318,5.1014
258.4704,3.0493999999999994
258.6228,1.9571000000000005
258.7752,1.7073
258.9276,1.2223000000000006
259.08,0.4443999999999999
259.2324,-1.0638999999999985
259.3848,-2.539200000000001
259.5372,-3.7766
259.6896,-3.654299999999999
259.842,-2.8169000000000004
259.9944,-1.3699999999999992
260.1468,-1.3533000000000008
260.2992,-1.6821000000000002
260.4516,-0.7214000000000009
260.604,-0.0890999999999984
260.7564,0.19769999999999932
260.9088,0.1335000000000015
261.0612,0.5175999999999998
261.2136,0.2956000000000003
261.366,-0.807599999999999
261.5184,-2.9107000000000003
261.6708,-4.493399999999999
261.8232,-4.0575
261.9756,-3.7119
262.128,-4.768300000000001
262.2804,-5.5949
262.4328,-5.481400000000001
262.5852,-5.0652
262.7376,-4.511900000000001
262.89,-2.6993
263.0424,-0.8656999999999995
263.1948,0.9763999999999999
263.3472,2.1649000000000003
263.4996,2.1837
263.652,3.095300000000001
263.8044,4.7251
263.9568,5.3034
264.1092,4.4766
264.2616,3.7005999999999997
264.414,2.2904
264.5664,1.3796999999999997
264.7188,1.5429000000000004
264.8712,0.7401999999999997
265.0236,0.3201999999999998
265.176,-0.1770000000000005
265.3284,-0.38750000000000107
265.4808,0.6523000000000003
265.6332,1.1950000000000003
265.7856,1.5098000000000003
265.938,1.3021000000000003
266.0904,2.508400000000001
266.2428,2.4041000000000006
266.3952,2.008000000000001
266.5476,2.9548000000000005
266.7,3.986399999999999
266.8524,4.4841000000000015
267.0048,2.292299999999999
267.1572,0.12229999999999919
267.3096,-0.2774000000000001
267.462,0.8797999999999995
267.6144,1.3242999999999991
267.7668,0.02129999999999832
267.9192,-1.7934999999999999
268.0716,-3.5619000000000005
268.224,-5.170399999999999
268.3764,-6.6119
268.5288,-6.331499999999999
268.6812,-4.4306
268.8336,-3.0938999999999997
268.986,-2.9688
269.1384,-3.5594
269.2908,-2.413999999999999
269.4432,-0.3915000000000006
269.5956,0.2911999999999999
269.748,0.12929999999999975
269.9004,0.1675999999999993
270.0528,1.1928
270.2052,1.6571000000000007
270.3576,1.1033999999999997
270.51,0.11129999999999995
270.6624,-0.8963000000000001
270.8148,-1.8723
270.9672,-2.5525
271.1196,-2.6773999999999996
271.272,-2.3464
271.4244,-1.4527999999999999
271.5768,-1.5410000000000004
271.7292,-2.1158
271.8816,-1.5361000000000002
272.034,-0.6879999999999997
272.1864,0.05800000000000072
272.3388,1.0088999999999997
272.4912,1.6279000000000003
272.6436,1.4272999999999998
272.796,1.7982000000000005
272.9484,1.7316000000000003
273.1008,0.9100000000000001
273.2532,1.1082999999999998
273.4056,0.4461000000000004
273.558,-0.4588000000000001
273.7104,-0.2132000000000005
273.8628,-0.36329999999999973
274.0152,-0.9866000000000001
274.1676,-1.2706999999999997
274.32,-1.6526000000000005
274.4724,-3.1393
274.6248,-3.3547
274.7772,-2.9184
274.9296,-3.0147000000000004
275.082,-2.3208
275.2344,-3.242
275.3868,-4.0916
275.5392,-3.4424
275.6916,-2.2167000000000003
275.844,-0.7566999999999999
275.9964,1.1346000000000003
276.1488,2.1008
276.3012,1.2679
276.4536,0.9800000000000004
276.606,0.4861
276.7584,0.6625000000000001
276.9108,1.8015000000000003
277.0632,1.4431000000000003
277.2156,-0.0024999999999999467
277.368,-1.8104999999999998
277.5204,-3.1054000000000004
277.6728,-3.1898
277.8252,-1.9365
277.9776,-0.30720000000000036
278.13,0.6462999999999997
278.2824,1.7758999999999996
278.4348,1.9838999999999993
278.5872,2.7173999999999996
278.7396,4.6502
278.892,5.6693
279.0444,6.4818
279.1968,7.357499999999999
279.3492,7.1455
279.5016,5.476099999999999
279.654,4.285
279.8064,3.828000000000001
279.9588,3.0441000000000003
280.1112,1.9929999999999994
280.2636,0.3533999999999997
280.416,-1.2264999999999997
280.5684,-1.4714
280.7208,-1.511099999999999
280.8732,-2.3042999999999996
281.0256,-3.149499999999999
281.178,-3.5595999999999997
281.3304,-4.347800000000001
281.4828,-4.496
281.6352,-4.5832999999999995
281.7876,-4.634
281.94,-3.5464
282.0924,-3.0708999999999995
282.2448,-3.2711000000000006
282.3972,-2.5231000000000003
282.5496,-0.9422000000000006
282.702,0.34970000000000034
282.8544,1.5398000000000005
283.0068,2.328900000000001
283.1592,2.7760000000000007
283.3116,3.8391999999999995
283.464,4.9645
283.6164,4.7835
283.7688,4.1004000000000005
283.9212,3.2648
284.0736,3.1761999999999997
284.226,3.5200999999999993
284.3784,3.2566999999999995
284.5308,3.1556999999999995
284.6832,2.980899999999999
284.8356,2.1253
284.988,0.8337999999999992
285.1404,0.07119999999999926
285.2928,-0.6767000000000003
285.4452,-1.6348000000000003
285.5976,-2.6667999999999994
285.75,-3.8363999999999994
285.9024,-4.4867
286.0548,-5.049
286.2072,-5.7638
286.3596,-5.3711
286.512,-4.428599999999999
286.6644,-3.7179
286.8168,-2.8706999999999994
286.9692,-1.3883999999999999
287.1216,0.6426999999999996
287.274,1.3220999999999998
287.4264,0.1966000000000001
287.5788,-0.15509999999999913
287.7312,0.9990000000000006
287.8836,1.6320999999999999
288.036,1.101
288.1884,0.007600000000000051
288.3408,-0.9007000000000005
288.4932,-1.2191999999999998
288.6456,-2.1976999999999993
288.798,-3.2242
288.9504,-2.5237
289.1028,-1.9431000000000003
289.2552,-2.0304
289.4076,-2.4894
289.56,-2.2914
289.7124,-1.2170999999999998
289.8648,-0.2761
290.0172,0.13180000000000014
290.1696,-0.2884000000000002
290.322,0.359
290.4744,1.2824
290.6268,2.4995000000000003
290.7792,3.0885
290.9316,2.604
291.084,2.5772
291.2364,2.3059999999999996
291.3888,2.1057
291.5412,2.3095999999999997
291.6936,2.5846
291.846,3.0239
291.9984,2.6611000000000002
292.1508,0.8635999999999999
292.3032,-0.6711
292.4556,-0.38290000000000024
292.608,-0.5490000000000004
292.7604,-1.3041999999999998
292.9128,-1.5419999999999998
293.0652,-2.1083
293.2176,-2.6705
293.37,-3.5484
293.5224,-3.7398000000000002
293.6748,-2.8460000000000005
293.8272,-1.0720999999999998
293.9796,-0.4870000000000001
294.132,-0.3367999999999993
294.2844,1.1664000000000003
294.4368,2.9754999999999994
294.5892,4.1843
294.7416,4.309200000000001
294.894,4.5252
295.0464,5.1395
295.1988,4.497400000000001
295.3512,2.4646999999999997
295.5036,1.6603000000000003
295.656,1.2715999999999994
295.8084,0.16460000000000008
295.9608,-1.3437999999999999
296.1132,-3.2252
296.2656,-3.1985
296.418,-2.4711
296.5704,-2.8504000000000005
296.7228,-2.5799000000000003
296.8752,-0.8853999999999997
297.0276,0.4496000000000002
297.18,0.5838000000000001
297.3324,0.5438999999999998
297.4848,0.9500000000000002
297.6372,2.9968999999999992
297.7896,4.4899
297.942,4.0999
298.0944,4.4527
298.2468,4.712200000000001
298.3992,3.7872000000000003
298.5516,2.934799999999999
298.704,3.6443000000000003
298.8564,4.3755999999999995
299.0088,4.3144
299.1612,2.6880000000000006
299.3136,0.1994000000000007
299.466,-0.7340999999999998
299.6184,-1.4551999999999996
299.7708,-1.6178000000000008
299.9232,-1.0231000000000012
300.0756,-0.5230999999999995
300.228,-0.7306000000000008
300.3804,-1.0999999999999996
300.5328,-1.2713
300.6852,-1.5018999999999991
300.8376,-0.4648000000000003
300.99,0.36299999999999955
301.1424,1.0876000000000001
301.2948,1.2779000000000007
301.4472,0.4574000000000016
301.5996,-0.5602999999999998
301.752,-1.714999999999999
301.9044,-2.9204999999999997
302.0568,-4.3106
302.2092,-3.8691000000000004
302.3616,-2.2954999999999997
302.514,-1.4777999999999993
302.6664,-1.3887999999999998
302.8188,-1.4169
302.9712,-1.2407000000000004
303.1236,-0.6058000000000003
303.276,0.02090000000000014
303.4284,0.8613999999999997
303.5808,2.589200000000001
303.7332,3.2137000000000002
303.8856,1.647899999999999
304.038,0.37959999999999994
304.1904,-0.5797000000000008
304.3428,-1.0498000000000012
304.4952,-0.7705000000000002
304.6476,-0.6828000000000003
304.8,-0.25820000000000043
304.9524,1.0789
305.1048,1.5981999999999985
305.2572,0.35939999999999905
305.4096,-0.34469999999999956
305.562,0.06040000000000045
305.7144,1.366200000000001
305.8668,2.9693000000000005
306.0192,3.7081999999999997
306.1716,3.314400000000001
306.324,2.3863000000000003
306.4764,0.4436
306.6288,-1.1142999999999983
306.7812,-0.7094000000000005
306.9336,0.5111000000000008
307.086,0.8643000000000001
307.2384,-0.11010000000000097
307.3908,-2.8152
307.5432,-4.8867
307.6956,-5.560200000000001
307.848,-5.178100000000001
308.0004,-3.4616
308.1528,-2.236700000000001
308.3052,-2.155899999999999
308.4576,-2.5177000000000005
308.61,-2.2224000000000004
308.7624,-1.4589999999999996
308.9148,0.7926999999999991
309.0672,3.0575
309.2196,4.9529000000000005
309.372,5.9795
309.5244,5.1353
309.6768,4.305400000000001
309.8292,4.8116
309.9816,5.6743999999999994
310.134,5.538499999999999
310.2864,4.8301
310.4388,3.4038000000000004
310.5912,1.542300000000001
310.7436,-0.2873000000000001
310.896,-2.1511999999999993
311.0484,-2.9914000000000005
311.2008,-3.326200000000001
311.3532,-3.9607
311.5056,-4.549499999999999
311.658,-5.295299999999999
311.8104,-5.8982
311.9628,-5.4688
312.1152,-4.5971
312.2676,-4.2354
312.42,-2.8256000000000006
312.5724,-0.8427999999999995
312.7248,-0.19059999999999988
312.8772,-0.10000000000000053
313.0296,-0.08499999999999996
313.182,0.46110000000000007
313.3344,1.6662999999999997
313.4868,2.2248
313.6392,2.4736000000000002
313.7916,2.770900000000001
313.944,2.248500000000001
314.0964,0.7796000000000003
314.2488,0.3410000000000002
314.4012,1.1278000000000006
314.5536,1.1784
314.706,0.16669999999999963
314.8584,-1.2394999999999996
315.0108,-1.5830000000000002
315.1632,-1.1980000000000004
315.3156,-1.1625000000000005
315.468,-0.4778000000000002
315.6204,1.2632000000000003
315.7728,2.9167000000000005
315.9252,2.1319
316.0776,0.4153000000000002
316.23,0.809400000000001
316.3824,2.3708
316.5348,3.4815000000000005
316.6872,4.318999999999999
316.8396,5.3351
316.992,5.0184999999999995
317.1444,3.446299999999999
317.2968,1.7382999999999988
317.4492,0.8081999999999994
317.6016,1.7594999999999992
317.754,2.9284
317.9064,2.8863000000000003
318.0588,2.2959999999999994
318.2112,1.1095000000000006
318.3636,-0.8702000000000005
318.516,-2.3947000000000003
318.6684,-2.988999999999999
318.8208,-3.6859
318.9732,-3.9566
319.1256,-3.8042999999999996
319.278,-4.018300000000001
319.4304,-4.341
319.5828,-5.1339
319.7352,-4.6959
319.8876,-3.0267
320.04,-1.8315000000000001
320.1924,-1.0079000000000011
320.3448,0.3551000000000002
320.4972,2.4285999999999994
320.6496,3.5610999999999997
320.802,2.8527999999999993
320.9544,1.1645999999999992
321.1068,-0.03810000000000002
321.2592,-0.44460000000000033
321.4116,-0.9451999999999998
321.564,-0.9930999999999992
321.7164,-0.30189999999999984
321.8688,0.6263000000000005
322.0212,1.4497
322.1736,1.1682000000000006
322.326,1.0113000000000003
322.4784,2.8606
322.6308,4.901700000000001
322.7832,4.6545
322.9356,4.477
323.088,4.925199999999999
323.2404,5.1998
323.3928,4.9297
323.5452,5.283200000000001
323.6976,6.312099999999999
323.85,6.7675
324.0024,6.6226
324.1548,5.319000000000001
324.3072,4.410299999999999
324.4596,4.464599999999999
324.612,5.561400000000001
324.7644,5.4414
324.9168,4.470600000000001
325.0692,2.4125000000000014
325.2216,-0.5410000000000004
325.374,-1.8705999999999996
325.5264,-1.519400000000001
325.6788,0.14679999999999893
325.8312,2.0130000000000017
325.9836,2.337600000000002
326.136,0.9739000000000004
326.2884,-0.588000000000001
326.4408,-1.1507000000000005
326.5932,-0.6194000000000024
326.7456,0.7272999999999996
326.898,1.6326
327.0504,0.6756000000000029
327.2028,-1.2432000000000016
327.3552,-3.469100000000001
327.5076,-2.4345999999999997
327.66,-0.578400000000002
327.8124,-1.0275999999999996
327.9648,-2.739700000000001
328.1172,-4.869399999999999
328.2696,-5.947799999999999
328.422,-5.5173000000000005
328.5744,-4.652400000000002
328.7268,-4.453799999999999
328.8792,-3.6295
329.0316,-5.627900000000002
329.184,-9.861399999999998
329.3364,-10.932799999999999
329.4888,-9.0801
329.6412,-7.6888000000000005
329.7936,-6.7802
329.946,-6.5695
330.0984,-6.868499999999999
330.2508,-6.025099999999999
330.4032,-4.1793
330.5556,-2.8453999999999997
330.708,-0.2959000000000014
330.8604,3.5909999999999993
331.0128,5.507899999999999
331.1652,6.384400000000001
331.3176,7.1537
331.47,7.5077
331.6224,8.041
331.7748,9.445699999999999
331.9272,8.558300000000001
332.0796,6.993500000000001
332.232,7.3210000000000015
332.3844,6.389099999999999
332.5368,4.164300000000001
332.6892,2.965299999999999
332.8416,2.855600000000001
332.994,3.4693000000000005
333.1464,3.6445000000000007
333.2988,2.5052000000000003
333.4512,1.7901999999999987
333.6036,2.0566999999999993
333.756,1.7799999999999976
333.9084,0.8352000000000004
334.0608,1.4969999999999999
334.2132,2.7561000000000018
334.3656,2.294699999999999
334.518,0.31299999999999883
334.6704,-3.2841000000000022
334.8228,-6.527100000000001
334.9752,-7.7208999999999985
335.1276,-7.272399999999999
335.28,-5.756499999999999
335.4324,-4.473099999999999
335.5848,-4.089700000000001
335.7372,-4.573200000000002
335.8896,-4.717599999999999
336.042,-4.2463
336.1944,-2.5900999999999996
336.3468,-0.4939999999999998
336.4992,1.5634999999999994
336.6516,2.3712
336.804,0.10960000000000036
336.9564,-2.3081999999999994
337.1088,-3.2403999999999993
337.2612,-3.2308000000000003
337.4136,-3.7258999999999993
337.566,-3.814399999999999
337.7184,-2.0101999999999993
337.8708,-0.7799999999999994
338.0232,-1.2791999999999994
338.1756,-2.6028000000000002
338.328,-2.9663000000000004
338.4804,-1.8607000000000014
338.6328,-0.6700999999999997
338.7852,0.2179000000000002
338.9376,1.2210999999999999
339.09,2.1326
339.2424,1.7049000000000003
339.3948,0.5601000000000003
339.5472,-0.31340000000000146
339.6996,0.8142999999999994
339.852,4.0771000000000015
340.0044,6.511100000000001
340.1568,6.2683
340.3092,4.491300000000001
340.4616,2.8965999999999994
340.614,2.575099999999999
340.7664,3.3179
340.9188,3.8114999999999988
341.0712,4.7637
341.2236,5.5998
