depth,delta_GR
353.2632,1.3547999999999973
353.4156,-0.8706999999999994
353.568,-0.8223999999999982
353.7204,-0.4245000000000019
353.8728,-0.8329999999999984
354.0252,-1.5426000000000002
354.1776,-1.9811999999999976
354.33,-3.673099999999998
354.4824,-5.8308
354.6348,-7.318299999999999
354.7872,-4.915600000000001
354.9396,-2.077599999999997
355.092,-2.5635000000000012
355.2444,-3.741200000000001
355.3968,-2.8592999999999993
355.5492,-1.5145999999999997
355.7016,-0.06559999999999988
355.854,1.7886000000000006
356.0064,1.869299999999999
356.1588,4.2294
356.3112,6.575199999999999
356.4636,5.0533
356.616,4.469199999999999
356.7684,5.3682
356.9208,6.193000000000001
357.0732,4.425000000000001
357.2256,0.49900000000000233
357.378,-0.2331000000000003
357.5304,0.36370000000000147
357.6828,2.532
357.8352,3.6814
357.9876,2.1201000000000008
358.14,2.537700000000001
358.2924,4.1301999999999985
358.4448,5.188199999999998
358.5972,5.712999999999999
358.7496,6.168100000000001
358.902,7.322999999999999
359.0544,7.354900000000001
359.2068,6.403500000000001
359.3592,4.547000000000001
359.5116,1.3914000000000009
359.664,-0.8011999999999979
359.8164,-4.395099999999999
359.9688,-8.1369
360.1212,-9.7169
360.2736,-10.012300000000003
360.426,-9.588799999999999
360.5784,-9.9516
360.7308,-9.1909
360.8832,-6.250299999999999
361.0356,-5.005500000000001
361.188,-5.376900000000003
361.3404,-5.565300000000001
361.4928,-4.234200000000001
361.6452,-2.203099999999999
361.7976,-1.6660000000000004
361.95,-0.3973000000000013
362.1024,1.2642999999999986
362.2548,2.9245
362.4072,3.3611000000000004
362.5596,2.483599999999999
362.712,2.889400000000002
362.8644,3.3712999999999997
363.0168,2.184300000000002
363.1692,0.8925000000000001
363.3216,0.6334999999999997
363.474,0.16639999999999944
363.6264,-1.5062999999999995
363.7788,-3.879999999999999
363.9312,-4.593899999999998
364.0836,-4.193200000000001
364.236,-4.603199999999999
364.3884,-4.7315000000000005
364.5408,-4.2829000000000015
364.6932,-2.616500000000002
364.8456,-0.6726000000000028
364.998,-0.30079999999999885
365.1504,-0.5811000000000028
365.3028,-0.3626000000000005
365.4552,0.34850000000000136
365.6076,0.8821000000000012
365.76,1.3248999999999995
365.9124,1.1149000000000022
366.0648,0.16840000000000188
366.2172,-0.8647999999999989
366.3696,-1.9486999999999988
366.522,-2.6069999999999993
366.6744,-1.7525000000000013
366.8268,-0.44590000000000174
366.9792,-0.01699999999999946
367.1316,0.9123999999999981
367.284,2.0702999999999996
367.4364,2.789300000000001
367.5888,3.8399
367.7412,3.5084
367.8936,1.1711000000000027
368.046,-0.08140000000000036
368.1984,-0.5311000000000003
368.3508,-0.9739000000000004
368.5032,-1.5664999999999996
368.6556,-2.311399999999999
368.808,-2.3347999999999995
368.9604,-2.574299999999999
369.1128,-2.8480999999999987
369.2652,-4.1172
369.4176,-4.588900000000001
369.57,-4.3141
369.7224,-4.0716
369.8748,-5.312200000000001
370.0272,-7.077999999999999
370.1796,-5.7338000000000005
370.332,-3.3519000000000005
370.4844,-1.706199999999999
370.6368,-1.2139000000000024
370.7892,-0.18620000000000125
370.9416,1.381800000000002
371.094,2.1477000000000004
371.2464,3.449099999999998
371.3988,3.2551999999999985
371.5512,2.6298999999999992
371.7036,3.529600000000002
371.856,3.9002999999999997
372.0084,3.3721999999999994
372.1608,2.6904000000000003
372.3132,2.8903999999999996
372.4656,1.3236000000000026
372.618,-0.4562999999999988
372.7704,-0.7293999999999983
372.9228,-0.8277000000000001
373.0752,-0.12659999999999982
373.2276,1.4110999999999976
373.38,1.8887999999999998
373.5324,0.9880999999999993
373.6848,0.7835999999999999
373.8372,1.4659000000000013
373.9896,1.6876999999999995
374.142,1.936
374.2944,0.5729000000000006
374.4468,0.12160000000000082
374.5992,2.4786
374.7516,2.7817000000000007
374.904,2.2247999999999983
375.0564,1.3257999999999974
375.2088,-0.7363999999999997
375.3612,-1.4521000000000015
375.5136,0.3775999999999975
375.666,2.134199999999998
375.8184,2.580399999999999
375.9708,3.564499999999999
376.1232,2.1334
376.2756,-0.35880000000000045
376.428,-0.03619999999999912
376.5804,0.8988999999999994
376.7328,0.7416999999999998
376.8852,1.1486
377.0376,2.510300000000001
377.19,2.6187000000000005
377.3424,2.7988999999999997
377.4948,4.675000000000001
377.6472,5.130399999999998
377.7996,4.8519999999999985
377.952,3.778500000000001
378.1044,3.2532999999999994
378.2568,3.0747999999999998
378.4092,2.6830000000000016
378.5616,3.107999999999997
378.714,2.0687999999999995
378.8664,0.9346000000000032
379.0188,1.2303999999999995
379.1712,1.4591999999999992
379.3236,1.4329999999999998
379.476,2.074200000000001
379.6284,3.2729999999999997
379.7808,2.4861000000000004
379.9332,0.15100000000000335
380.0856,-0.36240000000000094
380.238,-2.158200000000001
380.3904,-4.341200000000001
380.5428,-5.950700000000001
380.6952,-6.900900000000002
380.8476,-6.8011
381.0,-7.489600000000001
381.1524,-7.9137
381.3048,-8.626900000000001
381.4572,-8.808000000000002
381.6096,-7.655900000000001
381.762,-6.604899999999999
381.9144,-5.417300000000001
382.0668,-5.274600000000001
382.2192,-5.9131
382.3716,-4.8667
382.524,-3.8703000000000003
382.6764,-3.0417999999999985
382.8288,-2.2836999999999996
382.9812,-2.2383999999999986
383.1336,-1.7314999999999987
383.286,-1.7138999999999989
383.4384,-2.3428999999999984
383.5908,-3.0673999999999992
383.7432,-1.7223000000000006
383.8956,-0.17769999999999975
384.048,-1.1448
384.2004,-0.9856999999999996
384.3528,1.1874000000000002
384.5052,2.8687999999999985
384.6576,3.6751999999999985
384.81,3.7851
384.9624,2.4799000000000007
385.1148,0.4908000000000001
385.2672,-0.2292999999999985
385.4196,-0.7293999999999983
385.572,-0.08980000000000032
385.7244,0.351700000000001
385.8768,0.5504999999999995
386.0292,0.32129999999999725
386.1816,-1.569899999999997
386.334,-3.4204000000000008
386.4864,-4.043500000000002
386.6388,-3.3016999999999967
386.7912,-3.2970000000000006
386.9436,-3.673700000000002
387.096,-4.4902
387.2484,-6.081899999999999
387.4008,-6.390000000000001
387.5532,-5.878800000000002
387.7056,-5.4445
387.858,-4.617600000000001
388.0104,-2.228299999999999
388.1628,-0.7361000000000004
388.3152,-1.8196999999999992
388.4676,-0.6858999999999984
388.62,1.996900000000002
388.7724,2.7764000000000006
388.9248,3.4707999999999988
389.0772,4.618399999999999
389.2296,4.784699999999999
389.382,4.6446999999999985
389.5344,5.241700000000002
389.6868,4.251099999999999
389.8392,2.9484999999999992
389.9916,4.4673
390.144,4.903200000000002
390.2964,3.4007000000000005
390.4488,3.3214000000000006
390.6012,4.738399999999999
390.7536,3.5984999999999996
390.906,1.6786999999999992
391.0584,1.2574999999999985
391.2108,0.22049999999999947
391.3632,0.5045000000000002
391.5156,0.9780999999999995
391.668,0.9272999999999989
391.8204,-0.1598000000000006
391.9728,-2.6991999999999994
392.1252,-5.3446
392.2776,-7.895199999999999
392.43,-7.909699999999999
392.5824,-6.0958000000000006
392.7348,-3.7258000000000013
392.8872,-0.5378000000000007
393.0396,1.1001000000000012
393.192,0.21999999999999886
393.3444,-1.8875000000000028
393.4968,-4.347499999999998
393.6492,-5.474299999999998
393.8016,-4.438100000000002
393.954,-1.0081999999999987
394.1064,1.4821999999999989
394.2588,2.1061999999999976
394.4112,2.5054000000000016
394.5636,2.527300000000002
394.716,2.8316999999999997
394.8684,2.695400000000001
395.0208,2.6144999999999996
395.1732,4.6225999999999985
395.3256,7.783499999999998
395.478,9.8895
395.6304,7.1728000000000005
395.7828,4.6922
395.9352,5.5029
396.0876,3.4008000000000003
396.24,1.374299999999998
396.3924,0.8840000000000003
396.5448,0.6335000000000015
396.6972,0.488900000000001
396.8496,0.07469999999999999
397.002,-1.3488000000000007
397.1544,-2.084199999999999
397.3068,0.10350000000000037
397.4592,1.7303999999999995
397.6116,1.2575000000000003
397.764,3.049800000000001
397.9164,6.376100000000001
398.0688,7.3276
398.2212,5.218500000000002
398.3736,3.947300000000002
398.526,3.8522999999999996
398.6784,4.371600000000001
398.8308,5.298
398.9832,4.0821000000000005
399.1356,3.4312000000000022
399.288,3.941600000000001
399.4404,4.144600000000002
399.5928,4.9939
399.7452,7.1587
399.8976,8.5214
400.05,8.097900000000001
400.2024,7.199999999999999
400.3548,5.4061
400.5072,2.5635000000000012
400.6596,0.5472999999999999
400.812,1.409600000000001
400.9644,3.642400000000002
401.1168,5.912100000000001
401.2692,6.557499999999999
401.4216,4.8612
401.574,2.9528999999999996
401.7264,-0.6970999999999989
401.8788,-4.4589
402.0312,-5.035900000000002
402.1836,-5.048300000000001
402.336,-4.4247
402.4884,-3.2841000000000005
402.6408,-1.6504999999999974
402.7932,-0.9491999999999976
402.9456,-2.175699999999999
403.098,-3.3173999999999992
403.2504,-3.8035999999999994
403.4028,-3.3398000000000003
403.5552,-1.5343000000000018
403.7076,0.5739999999999981
403.86,1.7612000000000023
404.0124,4.599
404.1648,6.1982
404.3172,4.4253
404.4696,2.691300000000002
404.622,2.2417000000000016
404.7744,1.500399999999999
404.9268,0.15419999999999945
405.0792,-0.6311
405.2316,-2.395199999999999
405.384,-4.206500000000002
405.5364,-4.982100000000003
405.6888,-5.746200000000002
405.8412,-4.086400000000001
405.9936,-1.1631999999999998
406.146,0.8924000000000021
406.2984,1.2420000000000009
406.4508,0.3565000000000005
406.6032,0.2414999999999985
406.7556,1.1799999999999997
406.908,2.2256
407.0604,0.7013999999999996
407.2128,-2.451500000000001
407.3652,-4.198899999999998
407.5176,-4.7453
407.67,-3.647400000000001
407.8224,-1.4910999999999994
407.9748,-0.113900000000001
408.1272,-0.6839000000000013
408.2796,-1.5274999999999999
408.432,-1.8381000000000007
408.5844,-0.8963999999999999
408.7368,2.951699999999999
408.8892,6.0036999999999985
409.0416,6.3537
409.194,5.9802
409.3464,7.2011
409.4988,8.285499999999999
409.6512,8.767
409.8036,10.558399999999999
409.956,10.2277
410.1084,8.288300000000001
410.2608,5.772799999999997
410.4132,1.6388999999999996
410.5656,1.1313999999999993
410.718,3.281600000000001
410.8704,4.741
411.0228,4.346300000000003
411.1752,2.388200000000001
411.3276,1.0380000000000003
411.48,-1.6325000000000003
411.6324,-3.7890000000000015
411.7848,-3.712900000000001
411.9372,-1.3476999999999997
412.0896,1.4140999999999977
412.242,1.6781000000000006
412.3944,0.3620999999999981
412.5468,1.1492000000000004
412.6992,1.9984000000000002
412.8516,1.1113999999999997
413.004,-0.6973999999999982
413.1564,-1.530899999999999
413.3088,-0.3322000000000003
413.4612,-1.343399999999999
413.6136,-3.892900000000001
413.766,-4.968900000000001
413.9184,-4.712900000000001
414.0708,-1.2501999999999995
414.2232,0.7686000000000028
414.3756,0.6342999999999996
414.528,-0.05430000000000135
414.6804,0.5814999999999984
414.8328,1.9657999999999998
414.9852,1.7043
415.1376,1.988500000000002
415.29,1.8181000000000012
415.4424,-0.3069999999999986
415.5948,-2.4096999999999973
415.7472,-3.7859
415.8996,-5.213600000000001
416.052,-6.944599999999999
416.2044,-8.6292
416.3568,-10.672799999999999
416.5092,-12.046599999999998
416.6616,-11.357099999999999
416.814,-10.7042
416.9664,-9.5852
417.1188,-7.0458
417.2712,-5.836299999999998
417.4236,-6.743099999999998
417.576,-6.2574000000000005
417.7284,-3.457600000000003
417.8808,-1.049199999999999
418.0332,1.6353000000000009
418.1856,2.2101000000000006
418.338,2.0540999999999983
418.4904,3.5002999999999993
418.6428,4.034099999999999
418.7952,2.6473000000000013
418.9476,0.9141000000000012
419.1,1.9705999999999975
419.2524,1.6588999999999992
419.4048,-0.5184999999999995
419.5572,-2.9055999999999997
419.7096,-4.3873
419.862,-3.437000000000001
420.0144,-1.6892999999999994
420.1668,-3.251999999999999
420.3192,-3.9555000000000007
420.4716,-1.7500999999999998
420.624,-0.47900000000000276
420.7764,-1.0284000000000013
420.9288,-2.5595
421.0812,-2.0340000000000025
421.2336,-1.1931000000000012
421.386,-1.8648999999999987
421.5384,-2.5462999999999987
421.6908,-5.4366
421.8432,-6.1774000000000004
421.9956,-5.890400000000001
422.148,-5.696699999999998
422.3004,-4.990599999999999
422.4528,-4.1648
422.6052,-3.4657
422.7576,-3.1766000000000023
422.91,-3.650400000000001
423.0624,-4.335400000000002
423.2148,-3.1701000000000015
423.3672,-0.6472999999999995
423.5196,2.0433000000000003
423.672,4.6488
423.8244,6.1907
423.9768,6.436499999999999
424.1292,6.383600000000001
424.2816,5.9419
424.434,4.924199999999999
424.5864,3.8264999999999993
424.7388,1.9719000000000015
424.8912,-0.5652000000000008
425.0436,-1.6046000000000014
425.196,-2.8851000000000013
425.3484,-5.181599999999998
425.5008,-5.5924
425.6532,-5.384400000000003
425.8056,-4.942
425.958,-4.8537
426.1104,-5.367900000000002
426.2628,-5.542000000000002
426.4152,-3.8784000000000027
426.5676,-0.19440000000000168
426.72,1.3093000000000004
426.8724,2.4618
427.0248,4.3613
427.1772,4.977
427.3296,4.244700000000002
427.482,2.7925000000000004
427.6344,1.5213999999999999
427.7868,1.7649000000000008
427.9392,0.7789000000000001
428.0916,-1.6297000000000033
428.244,-3.4499999999999993
428.3964,-2.799599999999998
428.5488,-0.3277000000000001
428.7012,0.8790000000000013
428.8536,2.6689000000000007
429.006,4.6434999999999995
429.1584,4.714500000000001
429.3108,4.495399999999998
429.4632,4.3115000000000006
429.6156,4.310799999999999
429.768,3.8255999999999997
429.9204,4.355500000000001
430.0728,4.0731
430.2252,2.1921999999999997
430.3776,0.9234000000000009
430.53,0.05039999999999978
430.6824,-0.6824999999999992
430.8348,-1.1386000000000003
430.9872,-0.839500000000001
431.1396,-1.1568000000000005
431.292,-3.3226999999999993
431.4444,-5.251799999999999
431.5968,-7.135999999999999
431.7492,-8.934700000000001
431.9016,-8.554
432.054,-8.3554
432.2064,-9.343699999999998
432.3588,-9.4946
432.5112,-7.9802
432.6636,-6.4816
432.816,-5.396899999999999
432.9684,-4.482200000000001
433.1208,-5.2197
433.2732,-6.182599999999999
433.4256,-6.452299999999999
433.578,-7.4460999999999995
433.7304,-7.332599999999998
433.8828,-5.703799999999999
434.0352,-4.095799999999999
434.1876,-4.453899999999997
434.34,-4.91
434.4924,-4.390699999999999
434.6448,-4.389900000000001
434.7972,-3.7148000000000003
434.9496,-3.159200000000002
435.102,-3.3333000000000013
435.2544,-2.6183999999999976
435.4068,-1.2199000000000026
435.5592,0.2593999999999994
435.7116,1.3777000000000008
435.864,2.593600000000002
436.0164,2.6217000000000006
436.1688,0.7171000000000021
436.3212,-0.7482000000000006
436.4736,-2.615400000000001
436.626,-4.317499999999999
436.7784,-4.0942000000000025
436.9308,-3.113599999999998
437.0832,-3.135300000000001
437.2356,-4.331299999999999
437.388,-3.9497
437.5404,-3.6370000000000022
437.6928,-3.5970999999999993
437.8452,-2.4191000000000003
437.9976,-0.9945000000000004
438.15,0.6728000000000005
438.3024,2.750400000000001
438.4548,4.6189
438.6072,3.536200000000001
438.7596,2.1346999999999987
438.912,3.4549000000000003
439.0644,4.732099999999999
439.2168,5.9178999999999995
439.3692,7.561300000000001
439.5216,8.199
439.674,7.898800000000001
439.8264,9.1557
439.9788,10.100900000000001
440.1312,9.275400000000001
440.2836,8.0032
440.436,6.8977
440.5884,5.6929
440.7408,4.113099999999999
440.8932,3.6937000000000015
441.0456,3.0105000000000004
441.198,1.7726000000000006
441.3504,0.8854999999999986
441.5028,-0.3713999999999995
441.6552,-1.9011999999999993
441.8076,-3.104000000000001
441.96,-4.7536999999999985
442.1124,-5.348099999999999
442.2648,-5.471799999999998
442.4172,-6.735800000000001
442.5696,-8.205799999999998
442.722,-8.373899999999999
442.8744,-8.211100000000002
443.0268,-8.197799999999999
443.1792,-7.169899999999998
443.3316,-6.632899999999999
443.484,-6.894700000000002
443.6364,-6.760900000000001
443.7888,-6.884900000000002
443.9412,-6.9411999999999985
444.0936,-5.939699999999998
444.246,-4.510000000000002
444.3984,-3.674999999999999
444.5508,-1.9702000000000002
444.7032,-0.1070000000000011
444.8556,0.8810000000000002
445.008,0.28259999999999863
445.1604,-0.46199999999999974
445.3128,0.3791999999999991
445.4652,0.9051000000000009
445.6176,0.26750000000000007
445.77,-1.6026000000000007
445.9224,-3.7086000000000006
446.0748,-5.411300000000001
446.2272,-5.117699999999999
446.3796,-4.6480999999999995
446.532,-6.0982
446.6844,-7.797499999999999
446.8368,-9.075
446.9892,-9.072200000000002
447.1416,-7.979100000000001
447.294,-5.145500000000002
447.4464,-3.8451000000000004
447.5988,-3.8858000000000015
447.7512,-4.000700000000002
447.9036,-4.314499999999999
448.056,-2.4686000000000003
448.2084,0.24820000000000064
448.3608,2.4244000000000003
448.5132,2.4174000000000007
448.6656,2.0698999999999987
448.818,2.950000000000001
448.9704,3.059100000000001
449.1228,4.066299999999998
449.2752,5.042599999999998
449.4276,5.581200000000001
449.58,7.671199999999999
449.7324,7.243299999999998
449.8848,5.944099999999999
450.0372,7.652799999999999
450.1896,10.946499999999999
450.342,12.824200000000001
450.4944,13.412600000000001
450.6468,12.9689
450.7992,10.474599999999999
450.9516,9.080200000000001
451.104,9.3165
451.2564,7.917
451.4088,7.6876999999999995
451.5612,8.036200000000001
451.7136,7.645099999999999
451.866,7.124300000000002
452.0184,6.575499999999998
452.1708,4.516399999999999
452.3232,2.198000000000002
452.4756,2.6206999999999994
452.628,4.077999999999999
452.7804,4.5862
452.9328,4.309000000000001
453.0852,4.635
453.2376,5.0512999999999995
453.39,5.5456
453.5424,6.065099999999999
453.6948,5.394000000000002
453.8472,4.186299999999999
453.9996,5.837199999999999
454.152,8.388599999999999
454.3044,9.0868
454.4568,8.4724
454.6092,6.551300000000001
454.7616,3.4388000000000005
454.914,0.16580000000000084
455.0664,-0.6288
455.2188,0.08710000000000129
455.3712,2.7194000000000003
455.5236,5.6967
455.676,3.9468999999999976
455.8284,0.2553000000000001
455.9808,-1.2079000000000004
456.1332,-0.21610000000000085
456.2856,0.5457000000000001
456.438,1.7702999999999989
456.5904,2.896699999999999
456.7428,2.3583000000000034
456.8952,2.2699999999999996
457.0476,1.6692
457.2,-0.15949999999999775
457.3524,-1.4613999999999976
457.5048,-0.7532999999999994
457.6572,-1.626999999999999
457.8096,-5.521899999999999
457.962,-7.665000000000001
458.1144,-8.0228
458.2668,-7.280199999999999
458.4192,-5.829599999999999
458.5716,-5.210800000000001
458.724,-5.528899999999998
458.8764,-5.5435
459.0288,-5.876999999999999
459.1812,-6.745900000000001
459.3336,-7.3338
459.486,-6.058300000000001
459.6384,-3.8370999999999977
459.7908,-2.7326999999999995
459.9432,-2.600100000000001
460.0956,-3.9154
460.248,-4.545199999999998
460.4004,-3.7149
460.5528,-2.5310000000000024
460.7052,-1.7943999999999996
460.8576,-1.914200000000001
461.01,-1.8707999999999991
461.1624,-1.7273999999999994
461.3148,-0.7663000000000011
461.4672,0.466899999999999
461.6196,-0.45519999999999783
461.772,-1.6187000000000005
461.9244,-0.6486000000000018
462.0768,1.2771000000000008
462.2292,2.9053000000000004
462.3816,3.6882
462.534,4.192499999999999
462.6864,3.5012000000000008
462.8388,2.3386999999999993
462.9912,0.129999999999999
463.1436,-2.366299999999999
463.296,-1.3952999999999989
463.4484,0.8185000000000002
463.6008,1.858600000000001
463.7532,0.5479999999999983
463.9056,-1.6990999999999996
464.058,-4.1097
464.2104,-6.403499999999999
464.3628,-6.903200000000002
464.5152,-7.336599999999999
464.6676,-7.529800000000002
464.82,-7.076000000000002
464.9724,-6.457400000000002
465.1248,-6.6212
465.2772,-6.5661000000000005
465.4296,-3.5130999999999997
465.582,-0.5888999999999989
465.7344,-0.20110000000000028
465.8868,-1.4204000000000008
466.0392,-2.0969999999999995
466.1916,-1.8056999999999999
466.344,-1.4448000000000008
466.4964,-1.2262000000000004
466.6488,-0.3810000000000002
466.8012,1.5957999999999988
466.9536,3.593
467.106,3.5147999999999993
467.2584,2.2262000000000004
467.4108,3.6592000000000002
467.5632,6.551400000000001
467.7156,8.1642
467.868,6.9922
468.0204,4.953700000000001
468.1728,4.589100000000002
468.3252,5.014699999999998
468.4776,6.1448
468.63,6.166599999999999
468.7824,4.999299999999998
468.9348,4.158999999999999
469.0872,3.2898999999999994
469.2396,1.6953999999999994
469.392,-0.08019999999999783
469.5444,-0.4845999999999968
469.6968,0.10909999999999798
469.8492,0.033500000000000085
470.0016,0.4242999999999988
470.154,-0.3525999999999989
470.3064,-1.0253000000000014
470.4588,-1.2859000000000016
470.6112,-2.264999999999999
470.7636,-2.486900000000002
470.916,-2.9029999999999987
471.0684,-2.7242000000000015
471.2208,-2.2196999999999996
471.3732,-1.4924999999999997
471.5256,0.0907
471.678,1.1252999999999993
471.8304,2.4891000000000005
471.9828,3.2987
472.1352,3.9201999999999995
472.2876,4.129100000000001
472.44,3.054500000000001
472.5924,2.8315
472.7448,2.7279
472.8972,3.5950000000000006
473.0496,3.5306999999999977
473.202,2.440900000000001
473.3544,2.7524999999999977
473.5068,4.1201000000000025
473.6592,5.077699999999998
473.8116,4.9359
473.964,5.059900000000001
474.1164,5.421199999999999
474.2688,5.4346
474.4212,4.081800000000001
474.5736,0.7141000000000002
474.726,-0.672699999999999
474.8784,-0.35050000000000026
475.0308,-2.786999999999999
475.1832,-6.065100000000001
475.3356,-6.7086999999999986
475.488,-5.4602
475.6404,-4.2287
475.7928,-5.231400000000001
475.9452,-6.863199999999999
476.0976,-7.119499999999999
476.25,-4.456299999999999
476.4024,-0.8600999999999992
476.5548,-0.06269999999999953
476.7072,0.7579000000000029
476.8596,1.7939000000000007
477.012,3.808399999999999
477.1644,4.276299999999999
477.3168,1.648500000000002
477.4692,0.06769999999999854
477.6216,-0.6755999999999993
477.774,-0.2447000000000017
477.9264,-0.7369999999999983
478.0788,-1.170399999999999
478.2312,-0.8697999999999997
478.3836,-1.0835999999999988
478.536,-0.9723000000000006
478.6884,-3.185599999999999
478.8408,-5.762400000000001
478.9932,-5.099799999999998
479.1456,-3.3652999999999995
479.298,-1.9888999999999992
479.4504,-2.230600000000001
479.6028,-3.1537000000000006
479.7552,-4.079699999999999
479.9076,-3.4610000000000003
480.06,-1.9222000000000001
480.2124,-1.613199999999999
480.3648,-1.0739999999999998
480.5172,-2.045399999999999
480.6696,-3.031599999999999
480.822,-2.906900000000002
480.9744,-2.7292999999999985
481.1268,-2.9758000000000013
481.2792,-4.387399999999998
481.4316,-4.9033000000000015
481.584,-4.3596
481.7364,-3.2192999999999987
481.8888,-3.0402000000000005
482.0412,-3.601000000000001
482.1936,-1.4501000000000008
482.346,0.9267000000000003
482.4984,0.9573999999999998
482.6508,1.5033999999999992
482.8032,2.430399999999999
482.9556,1.7981999999999996
483.108,1.779399999999999
483.2604,1.5081999999999987
483.4128,1.8455000000000013
483.5652,2.529399999999999
483.7176,1.718399999999999
483.87,-0.5208000000000013
484.0224,-3.0233999999999988
484.1748,-3.192899999999998
484.3272,-3.8434000000000026
484.4796,-3.7990999999999993
484.632,-2.6896999999999984
484.7844,-2.2837999999999994
484.9368,-2.1015000000000015
485.0892,-1.5349000000000004
485.2416,-0.48939999999999984
485.394,0.5694000000000017
485.5464,2.6709999999999994
485.6988,4.6455
485.8512,6.167200000000001
486.0036,7.205
486.156,6.2195
486.3084,5.321400000000001
486.4608,6.113300000000001
486.6132,7.4011
486.7656,7.1958
486.918,5.024900000000001
487.0704,4.219799999999999
487.2228,3.4162999999999997
487.3752,2.402799999999999
487.5276,1.1968999999999994
487.68,0.6213999999999995
487.8324,0.9286999999999992
487.9848,1.7798999999999996
488.1372,2.7906999999999993
488.2896,2.5060000000000002
488.442,2.1149000000000004
488.5944,1.0142000000000007
488.7468,-0.09989999999999988
488.8992,1.9435000000000002
489.0516,3.939399999999999
489.204,3.389499999999998
489.3564,3.105000000000002
489.5088,4.200699999999999
489.6612,6.017899999999999
489.8136,5.149000000000001
489.966,2.236699999999999
490.1184,0.7942
490.2708,-0.2621000000000002
490.4232,-0.5337999999999994
490.5756,-0.41829999999999856
490.728,0.07379999999999853
490.8804,1.2358000000000011
491.0328,0.18349999999999866
491.1852,-2.2281999999999993
491.3376,-4.347299999999999
491.49,-5.4986999999999995
491.6424,-4.5565999999999995
491.7948,-4.5733000000000015
491.9472,-4.478499999999999
492.0996,-3.6812000000000022
492.252,-4.997900000000001
492.4044,-5.410400000000001
492.5568,-4.0394000000000005
492.7092,-3.440299999999999
492.8616,-3.1130999999999993
493.014,-2.9746000000000006
493.1664,-2.883700000000001
493.3188,-3.8833
493.4712,-4.315700000000001
493.6236,-2.888200000000001
493.776,-0.9880999999999993
493.9284,0.871299999999998
494.0808,-0.7177000000000007
494.2332,-4.222800000000001
494.3856,-5.538400000000001
494.538,-5.1701000000000015
494.6904,-4.058499999999999
494.8428,-1.4511999999999983
494.9952,0.9532000000000007
495.1476,1.9174999999999986
495.3,2.555900000000001
495.4524,2.5866000000000007
495.6048,1.3253000000000021
495.7572,0.32420000000000115
495.9096,1.5233000000000008
496.062,2.8506
496.2144,4.190399999999999
496.3668,5.093
496.5192,2.8819999999999997
496.6716,0.33190000000000097
496.824,-0.5193999999999974
496.9764,-1.025100000000002
497.1288,-1.7500999999999998
497.2812,-1.9819999999999993
497.4336,0.5379000000000005
497.586,2.7759
497.7384,3.249299999999998
497.8908,4.7696000000000005
498.0432,5.1921
498.1956,5.535599999999999
498.348,5.3322
498.5004,5.460000000000001
498.6528,6.0868
498.8052,6.079500000000001
498.9576,6.630000000000001
499.11,6.199099999999998
499.2624,5.932500000000001
499.4148,6.889200000000001
499.5672,7.8225999999999996
499.7196,7.571900000000001
499.872,6.377300000000002
500.0244,4.315900000000001
500.1768,3.512699999999999
500.3292,3.500400000000001
500.4816,2.3111999999999995
500.634,2.572799999999999
500.7864,3.3819000000000017
500.9388,4.413500000000001
501.0912,3.958599999999999
501.2436,2.113400000000002
501.396,0.9598999999999975
501.5484,0.4504000000000019
501.7008,2.214000000000002
501.8532,3.190500000000002
502.0056,2.974000000000002
502.158,3.9093000000000018
502.3104,4.258399999999998
502.4628,2.4990000000000006
502.6152,0.5215000000000014
502.7676,1.3434000000000026
502.92,3.852499999999999
503.0724,6.042099999999998
503.2248,6.7804
503.3772,6.7593
503.5296,6.037199999999999
503.682,4.975999999999999
503.8344,3.5655
503.9868,2.5792
504.1392,5.250499999999999
504.2916,7.944400000000002
504.444,7.652899999999999
504.5964,6.499500000000001
504.7488,5.828400000000002
504.9012,5.043500000000002
505.0536,3.3369999999999997
505.206,2.652000000000001
505.3584,2.9019000000000013
505.5108,4.087699999999998
505.6632,5.307100000000002
505.8156,2.7789
505.968,-1.0387999999999984
506.1204,-2.0583000000000027
506.2728,-2.0150000000000006
506.4252,-0.9655000000000022
506.5776,0.18379999999999797
506.73,0.6485000000000021
506.8824,0.051899999999999835
507.0348,-0.9439999999999991
507.1872,-0.9157000000000011
507.3396,0.18560000000000088
507.492,2.085699999999999
507.6444,3.4655999999999985
507.7968,2.4951000000000008
507.9492,2.354099999999999
508.1016,3.8482999999999983
508.254,3.0807
508.4064,0.9136999999999986
508.5588,-0.6353000000000009
508.7112,0.606300000000001
508.8636,0.25509999999999877
509.016,-1.9571999999999967
509.1684,-2.6745
509.3208,-2.455700000000002
509.4732,-1.2454000000000018
509.6256,-1.9236000000000004
509.778,-1.445500000000001
509.9304,0.03690000000000282
510.0828,2.008499999999998
510.2352,3.9522999999999975
510.3876,2.213899999999999
510.54,-0.9747999999999983
510.6924,-2.877299999999998
510.8448,-2.2835
510.9972,-1.4124000000000017
511.1496,-1.0799999999999983
511.302,-0.35309999999999775
511.4544,-0.15349999999999753
511.6068,-0.13040000000000163
511.7592,-2.429199999999998
511.9116,-5.7714
512.064,-4.32
512.2164,-1.086000000000002
512.3688,-0.2771000000000008
512.5212,-1.3003999999999998
512.6736,-3.233699999999999
512.826,-5.024800000000003
512.9784,-6.5901
