depth,delta_GR
163.6776,-3.019199999999998
163.83,-4.828299999999999
163.9824,-3.8610000000000007
164.1348,-1.9667999999999992
164.2872,-0.2956000000000003
164.4396,1.5828000000000024
164.592,1.9810999999999979
164.7444,3.057500000000001
164.8968,5.758099999999999
165.0492,7.9359
165.2016,7.812900000000003
165.354,6.326699999999999
165.5064,4.162600000000001
165.6588,0.9958999999999989
165.8112,-0.4402000000000008
165.9636,-1.455400000000001
166.116,-3.7805999999999997
166.2684,-6.528400000000001
166.4208,-7.574200000000001
166.5732,-9.092100000000002
166.7256,-8.799500000000002
166.878,-7.5268000000000015
167.0304,-7.5185999999999975
167.1828,-6.854799999999999
167.3352,-3.8397000000000006
167.4876,-1.2704999999999984
167.64,-2.037700000000001
167.7924,-1.4507999999999974
167.9448,0.5413999999999994
168.0972,2.645400000000002
168.2496,5.127599999999999
168.402,4.9734
168.5544,3.7925000000000004
168.7068,2.2979999999999983
168.8592,3.9282000000000004
169.0116,4.5886
169.164,4.553700000000003
169.3164,4.435399999999998
169.4688,5.194299999999998
169.6212,7.432100000000002
169.7736,8.8001
169.926,9.599799999999998
170.0784,8.721499999999999
170.2308,8.3032
170.3832,5.851499999999998
170.5356,3.961500000000001
170.688,0.9565000000000019
170.8404,-2.6590000000000025
170.9928,-5.476700000000001
171.1452,-7.153599999999997
171.2976,-7.703599999999998
171.45,-6.135999999999999
171.6024,-3.117000000000001
171.7548,-1.9379999999999988
171.9072,-0.9495000000000005
172.0596,0.9230000000000018
172.212,1.8675999999999995
172.3644,2.4121999999999986
172.5168,4.668099999999999
172.6692,3.8892999999999986
172.8216,5.064400000000003
172.974,5.9655999999999985
173.1264,5.003800000000002
173.2788,3.25
173.4312,3.123100000000001
173.5836,2.2456999999999994
173.736,-3.5878000000000014
173.8884,-5.853899999999999
174.0408,-8.1188
174.1932,-9.724799999999998
174.3456,-8.1187
174.498,-5.224399999999999
174.6504,-2.9132
174.8028,0.09030000000000271
174.9552,5.115000000000002
175.1076,9.499299999999998
175.26,9.448599999999999
175.4124,10.921
175.5648,7.881899999999998
175.7172,5.037699999999997
175.8696,1.551000000000002
176.022,-3.1326
176.1744,-6.91
176.3268,-12.517899999999997
176.4792,-14.365300000000001
176.6316,-16.0163
176.784,-16.3027
176.9364,-17.3003
177.0888,-17.753300000000003
177.2412,-14.439300000000001
177.3936,-12.3419
177.546,-10.194300000000002
177.6984,-7.571299999999999
177.8508,-6.697999999999999
178.0032,-3.780899999999999
178.1556,-0.8099000000000007
178.308,0.7749000000000006
178.4604,1.3632999999999988
178.6128,3.4756
178.7652,4.709800000000001
178.9176,3.9022000000000006
179.07,3.9322999999999997
179.2224,3.973799999999999
179.3748,3.5466999999999995
179.5272,3.937999999999999
179.6796,4.013300000000001
179.832,2.6547
179.9844,2.9079999999999977
180.1368,2.8412999999999986
180.2892,2.5463999999999984
180.4416,3.2684999999999995
180.594,3.7273000000000014
180.7464,2.7134
180.8988,1.1243999999999996
181.0512,1.2316000000000003
181.2036,1.180100000000003
181.356,2.0035000000000025
181.5084,2.058600000000002
181.6608,0.04170000000000229
181.8132,-1.1925000000000026
181.9656,-0.9046999999999983
182.118,-1.9486000000000008
182.2704,-2.9418000000000006
182.4228,-2.3278000000000016
182.5752,-1.6959000000000017
182.7276,-1.1602999999999994
182.88,-0.18390000000000128
183.0324,0.5008000000000017
183.1848,2.221399999999999
183.3372,5.107100000000001
183.4896,7.183900000000001
183.642,5.9102000000000015
183.7944,4.3933
183.9468,3.5410000000000004
184.0992,2.5542000000000016
184.2516,1.771799999999999
184.404,1.0601999999999983
184.5564,1.1396000000000015
184.7088,-0.325800000000001
184.8612,-1.5340000000000025
185.0136,-0.7786000000000008
185.166,0.3794000000000004
185.3184,2.6076999999999977
185.4708,4.376000000000001
185.6232,4.391100000000002
185.7756,4.337499999999999
185.928,5.119900000000001
186.0804,6.060500000000001
186.2328,4.636400000000002
186.3852,2.9841999999999977
186.5376,0.09710000000000107
186.69,-2.6839000000000013
186.8424,-4.645
186.9948,-6.622700000000002
187.1472,-8.318100000000001
187.2996,-8.707799999999999
187.452,-8.3032
187.6044,-7.6423999999999985
187.7568,-5.8679999999999986
187.9092,-3.1738999999999997
188.0616,-0.6216000000000008
188.214,1.046000000000003
188.3664,2.7279000000000018
188.5188,4.2303
188.6712,4.9041999999999994
188.8236,5.3291
188.976,4.398799999999998
189.1284,1.8087000000000018
189.2808,-0.6018000000000008
189.4332,-2.175600000000003
189.5856,-3.3468000000000018
189.738,-4.342500000000001
189.8904,-4.3292
190.0428,-4.3343000000000025
190.1952,-4.610099999999999
190.3476,-4.4084
190.5,-4.3049
190.6524,-3.124299999999998
190.8048,-1.8675999999999995
190.9572,-2.055999999999999
191.1096,-2.571999999999999
191.262,-2.2741999999999987
191.4144,-1.0060000000000002
191.5668,-0.05220000000000091
191.7192,1.0234000000000005
191.8716,1.7226
192.024,2.1145999999999994
192.1764,3.0435
192.3288,3.399000000000001
192.4812,3.5983
192.6336,5.510400000000001
192.786,6.786199999999999
192.9384,6.4657
193.0908,5.5794999999999995
193.2432,4.805900000000001
193.3956,3.582699999999999
193.548,1.8299999999999983
193.7004,-0.7012
193.8528,-3.8065999999999995
194.0052,-5.5763
194.1576,-5.143999999999998
194.31,-4.976399999999998
194.4624,-3.848200000000002
194.6148,-1.8389999999999986
194.7672,-0.4245999999999981
194.9196,-0.7082000000000015
195.072,-1.6304000000000016
195.2244,-1.5074999999999985
195.3768,-1.337200000000001
195.5292,-1.6062000000000012
195.6816,-2.1850999999999985
195.834,-3.296900000000001
195.9864,-4.117700000000001
196.1388,-2.417299999999999
196.2912,-0.5643999999999991
196.4436,0.9349999999999987
196.596,2.618999999999998
196.7484,4.078199999999999
196.9008,4.140499999999999
197.0532,3.6236999999999995
197.2056,4.0783000000000005
197.358,4.0504000000000016
197.5104,3.0478999999999985
197.6628,1.0154000000000014
197.8152,-1.5074999999999967
197.9676,-3.7515
198.12,-5.4984
198.2724,-4.948499999999999
198.4248,-3.2281000000000013
198.5772,-3.0522000000000027
198.7296,-2.482499999999998
198.882,-1.5821000000000005
199.0344,-0.2809000000000026
199.1868,2.906500000000001
199.3392,6.900400000000001
199.4916,7.809699999999999
199.644,6.9007000000000005
199.7964,6.0441
199.9488,5.267299999999999
200.1012,4.427299999999999
200.2536,4.0062999999999995
200.406,3.095700000000001
200.5584,1.8088999999999977
200.7108,1.7071000000000005
200.8632,0.16509999999999891
201.0156,-0.9321999999999981
201.168,-0.7849000000000004
201.3204,-0.47449999999999903
201.4728,-1.0250999999999983
201.6252,-3.2286
201.7776,-5.585899999999999
201.93,-7.861599999999999
202.0824,-8.789599999999998
202.2348,-6.412800000000001
202.3872,-4.449999999999999
202.5396,-3.6297999999999995
202.692,-3.7568
202.8444,-3.495700000000001
202.9968,-2.455399999999999
203.1492,-0.7888000000000002
203.3016,1.0612999999999992
203.454,1.267199999999999
203.6064,1.2215999999999987
203.7588,2.4634
203.9112,3.5485999999999986
204.0636,2.201200000000002
204.216,2.170799999999998
204.3684,2.882199999999999
204.5208,6.1324999999999985
204.6732,6.0596
204.8256,5.930900000000001
204.978,6.5258
205.1304,6.627200000000002
205.2828,8.798499999999997
205.4352,8.3274
205.5876,6.4283
205.74,3.5070000000000014
205.8924,3.3088000000000015
206.0448,4.135300000000001
206.1972,0.9967000000000006
206.3496,-0.3600999999999992
206.502,-2.931099999999997
206.6544,-4.349899999999998
206.8068,-3.1873000000000005
206.9592,-2.6796000000000006
207.1116,-2.8066999999999993
207.264,-6.4908
207.4164,-5.236000000000001
207.5688,-5.349700000000002
207.7212,-3.2764000000000024
207.8736,-2.636800000000001
208.026,-3.407799999999998
208.1784,-2.5851000000000006
208.3308,-1.0077999999999996
208.4832,0.8638000000000012
208.6356,1.205400000000001
208.788,2.8272000000000013
208.9404,4.3507
209.0928,4.890499999999999
209.2452,4.003799999999998
209.3976,-0.301599999999997
209.55,-2.1707
209.7024,-3.0173000000000023
209.8548,-4.004300000000001
210.0072,-6.5847
210.1596,-8.579999999999998
210.312,-7.3856
210.4644,-5.412199999999999
210.6168,-3.2284000000000006
210.7692,-3.2325000000000017
210.9216,-1.3268999999999984
211.074,0.46170000000000044
211.2264,2.2596000000000007
211.3788,2.8770999999999987
211.5312,1.4295000000000009
211.6836,0.621299999999998
211.836,1.0802999999999976
211.9884,1.0042000000000009
212.1408,-0.40559999999999974
212.2932,-0.29290000000000305
212.4456,-0.46660000000000323
212.598,-0.9787999999999997
212.7504,-0.37010000000000076
212.9028,0.2624999999999993
213.0552,1.956000000000003
213.2076,4.0554999999999986
213.36,6.069899999999997
213.5124,5.085000000000001
213.6648,5.092400000000001
213.8172,6.429300000000001
213.9696,8.9743
214.122,10.9586
214.2744,9.4026
214.4268,6.192800000000002
214.5792,4.858900000000002
214.7316,6.622600000000002
214.884,8.0689
215.0364,6.695499999999999
215.1888,2.685600000000001
215.3412,-1.8473000000000006
215.4936,-2.2776999999999994
215.646,-1.279600000000002
215.7984,-1.661200000000001
215.9508,-2.5833000000000013
216.1032,-2.9364999999999988
216.2556,-3.5306999999999995
216.408,-4.057099999999998
216.5604,-3.2014999999999993
216.7128,-3.610500000000002
216.8652,-4.410999999999998
217.0176,-4.457599999999999
217.17,-3.9133999999999993
217.3224,-3.4323000000000015
217.4748,-2.841799999999999
217.6272,-2.7468000000000004
217.7796,-2.8873999999999995
217.932,-1.361699999999999
218.0844,2.4635999999999996
218.2368,4.850200000000001
218.3892,4.054399999999998
218.5416,3.7854000000000028
218.694,5.805699999999998
218.8464,6.988099999999999
218.9988,5.735099999999999
219.1512,3.4281000000000006
219.3036,-0.2154999999999987
219.456,-3.216799999999999
219.6084,-5.550599999999999
219.7608,-9.9479
219.9132,-13.775400000000001
220.0656,-13.6635
220.218,-11.283
220.3704,-10.142600000000002
220.5228,-9.785300000000001
220.6752,-9.346600000000002
220.8276,-8.135299999999999
220.98,-5.2415
221.1324,-3.2722999999999978
221.2848,-2.860999999999999
221.4372,-1.6623
221.5896,0.8327000000000009
221.742,2.657300000000001
221.8944,2.944700000000001
222.0468,3.1789000000000005
222.1992,3.6866000000000003
222.3516,5.149799999999999
222.504,6.188299999999998
222.6564,5.098400000000002
222.8088,2.7277000000000005
222.9612,1.0085999999999977
223.1136,0.3941999999999979
223.266,-1.4594000000000005
223.4184,-3.4724000000000004
223.5708,-5.3489
223.7232,-7.235999999999999
223.8756,-7.926900000000002
224.028,-7.194400000000002
224.1804,-6.947899999999999
224.3328,-5.824699999999998
224.4852,-3.0814000000000004
224.6376,-1.214500000000001
224.79,0.1031000000000013
224.9424,2.2096999999999998
225.0948,3.8584000000000014
225.2472,3.5646000000000004
225.3996,4.442
225.552,4.472300000000001
225.7044,2.998900000000001
225.8568,2.9229000000000003
226.0092,2.8042999999999996
226.1616,1.782
226.314,1.573999999999998
226.4664,1.9428
226.6188,1.0018000000000011
226.7712,0.39289999999999914
226.9236,1.8621999999999996
227.076,3.3701999999999988
227.2284,3.1484000000000005
227.3808,3.931899999999999
227.5332,4.191800000000001
227.6856,5.166699999999999
227.838,5.506699999999999
227.9904,6.282299999999999
228.1428,5.3032
228.2952,3.3743000000000016
228.4476,2.7445999999999984
228.6,1.9814000000000007
228.7524,2.466899999999999
228.9048,2.110400000000002
229.0572,2.3884000000000007
229.2096,0.7068000000000012
229.362,0.1789999999999985
229.5144,1.1538000000000004
229.6668,1.0006000000000022
229.8192,-0.05799999999999983
229.9716,-2.4841999999999977
230.124,-3.3507
230.2764,-3.345200000000002
230.4288,-2.2098000000000013
230.5812,0.2936000000000014
230.7336,0.7391000000000005
230.886,0.9849999999999994
231.0384,1.2150999999999996
231.1908,3.033100000000001
231.3432,5.031099999999999
231.4956,7.8962
231.648,9.564700000000002
231.8004,7.748100000000001
231.9528,5.6297
232.1052,4.392099999999999
232.2576,1.8980999999999995
232.41,0.0805999999999969
232.5624,-1.8904999999999994
232.7148,-4.1595999999999975
232.8672,-6.521599999999999
233.0196,-8.1908
233.172,-8.246100000000002
233.3244,-7.863299999999999
233.4768,-4.886999999999997
233.6292,-4.349399999999999
233.7816,-5.882300000000001
233.934,-7.338500000000003
234.0864,-6.773200000000003
234.2388,-4.693300000000001
234.3912,-4.229199999999999
234.5436,-3.9755000000000003
234.696,-5.029300000000001
234.8484,-5.577
235.0008,-4.4824
235.1532,-4.201399999999998
235.3056,-3.6160999999999994
235.458,-3.4085
235.6104,-2.7957
235.7628,-2.224
235.9152,1.2861999999999991
236.0676,4.152800000000001
236.22,6.290000000000001
236.3724,8.2189
236.5248,8.443999999999999
236.6772,8.821199999999997
236.8296,9.270700000000001
236.982,9.322499999999998
237.1344,6.7852
237.2868,6.290800000000001
237.4392,6.622699999999998
237.5916,5.368099999999998
237.744,5.080100000000002
237.8964,4.069300000000002
238.0488,3.5325999999999986
238.2012,4.253300000000003
238.3536,4.086200000000002
238.506,1.9023000000000003
238.6584,-0.7815999999999974
238.8108,-2.220399999999998
238.9632,-3.8657000000000004
239.1156,-3.4190000000000005
239.268,-2.7026000000000003
239.4204,-3.0273000000000003
239.5728,-2.043300000000002
239.7252,-1.0791000000000004
239.8776,-0.9197000000000024
240.03,-0.2944999999999993
240.1824,1.8652000000000015
240.3348,2.1403
240.4872,2.1690000000000005
240.6396,0.5043000000000006
240.792,-2.779299999999999
240.9444,-5.182400000000001
241.0968,-4.8958999999999975
241.2492,-2.942800000000002
241.4016,-2.573900000000002
241.554,-1.3633999999999986
241.7064,-1.1982999999999997
241.8588,-0.40050000000000097
242.0112,0.8005999999999993
242.1636,0.7302
242.316,-0.7559000000000005
242.4684,-2.2562999999999995
242.6208,-2.632200000000001
242.7732,-3.8267000000000024
242.9256,-4.4846
243.078,-4.0304
243.2304,-3.1302999999999983
243.3828,-1.7620000000000005
243.5352,-0.7667999999999999
243.6876,-0.799199999999999
243.84,-1.093399999999999
243.9924,-0.8393999999999977
244.1448,-0.8691999999999993
244.2972,-0.23789999999999978
244.4496,-0.17719999999999914
244.602,-1.1588999999999992
244.7544,-1.1366000000000014
244.9068,-0.12280000000000157
245.0592,-0.00019999999999953388
245.2116,-1.9651999999999994
245.364,-3.096
245.5164,-2.203800000000001
245.6688,-0.43290000000000006
245.8212,1.523299999999999
245.9736,1.6844999999999999
246.126,-0.1568000000000005
246.2784,-1.4625999999999983
246.4308,-0.8299000000000021
246.5832,0.28659999999999997
246.7356,-0.985599999999998
246.888,-2.2067000000000014
247.0404,-2.349499999999999
247.1928,-2.180799999999998
247.3452,-1.0320999999999998
247.4976,-0.16830000000000211
247.65,0.0370999999999988
247.8024,-0.6823000000000015
247.9548,-1.2146000000000026
248.1072,-2.071300000000001
248.2596,-2.6092999999999993
248.412,-1.9642000000000017
248.5644,-1.5173999999999985
248.7168,-0.22199999999999775
248.8692,1.1983000000000033
249.0216,3.0039000000000016
249.174,4.343400000000001
249.3264,5.146799999999999
249.4788,5.591699999999998
249.6312,5.7059
249.7836,7.015599999999999
249.936,7.4102
250.0884,5.593499999999999
250.2408,2.4422999999999995
250.3932,0.17650000000000077
250.5456,0.20520000000000138
250.698,0.44700000000000273
250.8504,-0.8764000000000003
251.0028,-3.7319999999999993
251.1552,-6.280700000000003
251.3076,-4.598400000000002
251.46,-1.0534
251.6124,1.8701000000000008
251.7648,3.4083000000000006
251.9172,3.8109
252.0696,5.568300000000001
252.222,6.496299999999998
252.3744,7.641900000000003
252.5268,7.740300000000001
252.6792,6.0886
252.8316,4.5391999999999975
252.984,2.3293999999999997
253.1364,1.8939999999999984
253.2888,0.07280000000000086
253.4412,-0.24989999999999668
253.5936,-0.3541000000000025
253.746,-2.2859000000000016
253.8984,-3.687899999999999
254.0508,-3.519499999999997
254.2032,-2.266400000000001
254.3556,0.01839999999999975
254.508,3.5106
254.6604,5.7241
254.8128,6.494299999999999
254.9652,8.012
255.1176,9.6142
255.27,9.5262
255.4224,8.587500000000002
255.5748,5.102900000000002
255.7272,2.063399999999998
255.8796,0.15989999999999682
256.032,-1.1580999999999975
256.1844,0.4023000000000039
256.3368,1.8466000000000022
256.4892,2.3622999999999976
256.6416,0.005699999999997374
256.794,-1.016300000000001
256.9464,-3.3119999999999976
257.0988,-6.2852
257.2512,-7.1799
257.4036,-9.361100000000004
257.556,-11.065600000000003
257.7084,-10.687199999999997
257.8608,-8.1738
258.0132,-6.674499999999998
258.1656,-5.386200000000002
258.318,-3.122899999999998
258.4704,-0.9896999999999991
258.6228,-0.19950000000000045
258.7752,1.1433
258.9276,2.8980999999999995
259.08,4.6202000000000005
259.2324,4.918399999999998
259.3848,4.866200000000003
259.5372,5.314699999999998
259.6896,4.132499999999997
259.842,1.098200000000002
259.9944,-1.2524000000000015
260.1468,-3.0019000000000027
260.2992,-2.6633999999999993
260.4516,1.1727999999999987
260.604,4.7044
260.7564,5.1083
260.9088,4.587500000000002
261.0612,6.237400000000001
261.2136,6.1751000000000005
261.366,4.0991
261.5184,3.2927
261.6708,0.5349000000000004
261.8232,-0.5258000000000003
261.9756,0.20619999999999905
262.128,0.9124999999999979
262.2804,1.2346000000000004
262.4328,3.5988000000000007
262.5852,4.767100000000003
262.7376,1.3592000000000013
262.89,-1.5631999999999984
263.0424,-3.6434999999999995
263.1948,-5.0413
263.3472,-5.789099999999998
263.4996,-5.851300000000002
263.652,-6.397500000000001
263.8044,-6.4952000000000005
263.9568,-3.7059999999999995
264.1092,-1.1113
264.2616,-0.29720000000000013
264.414,0.8386000000000031
264.5664,2.5671
264.7188,4.775100000000002
264.8712,4.6114999999999995
265.0236,4.5486
265.176,3.3948
265.3284,3.476099999999999
265.4808,4.834999999999997
265.6332,4.445399999999996
265.7856,2.731200000000001
265.938,-0.07500000000000284
266.0904,-1.4506999999999977
266.2428,-2.9494000000000007
266.3952,-3.890400000000003
266.5476,-5.466000000000001
266.7,-6.488199999999999
266.8524,-7.418599999999998
267.0048,-7.9588
267.1572,-8.831799999999998
267.3096,-9.174
267.462,-7.7829000000000015
267.6144,-5.964799999999997
267.7668,-4.308499999999999
267.9192,-2.667300000000001
268.0716,-0.17940000000000111
268.224,2.677199999999999
268.3764,4.774899999999999
268.5288,5.759599999999999
268.6812,6.593
268.8336,7.022299999999998
268.986,6.999500000000001
269.1384,6.410800000000002
269.2908,6.576900000000002
269.4432,6.671100000000003
269.5956,6.3857
269.748,5.7913
269.9004,4.317800000000002
270.0528,3.4418000000000006
270.2052,2.9941999999999993
270.3576,1.8040999999999983
270.51,-0.20390000000000086
270.6624,-2.375900000000005
270.8148,-3.6096000000000004
270.9672,-4.3233
271.1196,-4.0440000000000005
271.272,-3.0211000000000006
271.4244,-1.4429000000000016
271.5768,0.9071000000000033
271.7292,3.5943000000000005
271.8816,5.5718
272.034,8.2973
272.1864,11.537299999999998
272.3388,14.236400000000003
272.4912,15.529800000000002
272.6436,16.8986
272.796,17.723799999999997
272.9484,17.1854
273.1008,15.842600000000004
273.2532,12.847099999999998
273.4056,10.255900000000004
273.558,7.728999999999999
273.7104,2.0260999999999996
273.8628,-5.238699999999994
274.0152,-10.185400000000001
274.1676,-12.661100000000005
274.32,-12.828300000000006
274.4724,-11.136899999999997
274.6248,-11.336200000000005
274.7772,-12.853200000000001
274.9296,-10.835799999999999
275.082,-6.484100000000005
275.2344,-4.236199999999997
275.3868,-3.4501999999999953
275.5392,-4.664399999999993
275.6916,-6.881399999999999
275.844,-7.950999999999997
275.9964,-7.6152000000000015
276.1488,-5.779100000000003
276.3012,-4.184399999999997
276.4536,-2.5268000000000015
276.606,-1.1285999999999987
276.7584,0.7066999999999979
276.9108,2.161200000000001
277.0632,5.8751
277.2156,9.5212
277.368,9.224599999999999
277.5204,5.271599999999999
277.6728,0.15429999999999922
277.8252,-5.053900000000002
277.9776,-6.581200000000003
278.13,-4.300700000000003
278.2824,-4.172199999999997
278.4348,-5.3718
278.5872,-3.753999999999998
278.7396,-0.6264000000000038
278.892,1.9769000000000005
279.0444,4.513299999999997
279.1968,3.5105000000000004
279.3492,2.932500000000001
279.5016,3.8188999999999993
279.654,5.677399999999999
279.8064,3.7239000000000004
279.9588,2.7420000000000044
280.1112,2.8286999999999978
280.2636,1.9243999999999986
280.416,3.111699999999999
280.5684,4.216799999999999
280.7208,3.2480999999999938
280.8732,0.8288000000000011
281.0256,1.4771
281.178,1.2132000000000005
281.3304,-0.020599999999994623
281.4828,0.8006000000000029
281.6352,-0.7139999999999986
281.7876,-1.9223
281.94,-1.9680999999999997
282.0924,-1.9179999999999993
282.2448,-2.6916999999999973
282.3972,-0.7922000000000011
282.5496,0.8230999999999966
282.702,1.1099000000000032
282.8544,3.4643999999999977
283.0068,4.592300000000002
283.1592,5.230700000000006
283.3116,6.0504999999999995
283.464,4.3592999999999975
283.6164,1.0979000000000028
283.7688,2.433500000000002
283.9212,5.600699999999996
284.0736,5.0548
284.226,1.2218000000000018
284.3784,-4.3870000000000005
284.5308,-7.878399999999999
284.6832,-5.977200000000003
284.8356,-3.2265000000000015
284.988,-2.4783000000000044
285.1404,-2.6235
285.2928,-2.3478999999999957
285.4452,-1.8369
285.5976,0.3071999999999946
285.75,1.4339999999999975
285.9024,0.8371000000000066
286.0548,-0.5549999999999997
286.2072,-3.6280999999999963
286.3596,-7.661699999999996
286.512,-8.090499999999999
286.6644,-6.210500000000003
286.8168,-4.631699999999995
286.9692,-1.5233999999999952
287.1216,0.6982999999999961
287.274,2.8626999999999967
287.4264,5.054600000000001
287.5788,6.574099999999994
287.7312,2.799199999999999
287.8836,-2.3248999999999995
288.036,-3.972100000000001
288.1884,-5.9558000000000035
288.3408,-7.983499999999999
288.4932,-10.119
288.6456,-10.956500000000002
288.798,-10.660899999999998
288.9504,-6.449100000000001
289.1028,-3.0269000000000013
289.2552,-1.9621999999999993
289.4076,-0.8650999999999982
289.56,1.5543000000000013
289.7124,3.9677000000000007
289.8648,6.096999999999998
290.0172,8.294000000000004
290.1696,10.344499999999996
290.322,11.947800000000004
290.4744,13.709600000000002
290.6268,15.122099999999996
290.7792,14.600100000000001
290.9316,11.866
291.084,8.064500000000002
291.2364,4.921399999999998
291.3888,2.394600000000004
291.5412,0.9581999999999979
291.6936,-2.579800000000006
291.846,-6.627399999999994
291.9984,-8.306600000000003
292.1508,-8.262900000000002
292.3032,-8.250100000000003
292.4556,-7.839100000000002
292.608,-5.889499999999998
292.7604,-2.863500000000002
292.9128,0.9344000000000037
293.0652,2.310699999999997
293.2176,0.7516999999999996
293.37,-0.4966000000000008
293.5224,0.4346000000000032
293.6748,0.7417999999999978
293.8272,-1.191600000000001
293.9796,-4.242699999999999
294.132,-6.246200000000002
294.2844,-5.598100000000002
294.4368,-3.6447000000000003
294.5892,-2.0596999999999994
294.7416,-1.2072999999999965
294.894,0.579100000000004
295.0464,2.560299999999998
295.1988,3.5035999999999987
295.3512,3.9202999999999975
295.5036,2.204500000000003
295.656,1.9465000000000003
295.8084,3.2549000000000063
295.9608,6.3004999999999995
296.1132,8.928899999999999
296.2656,10.3707
296.418,10.881
296.5704,10.684900000000006
296.7228,10.601300000000002
296.8752,8.030099999999997
297.0276,3.3159999999999954
297.18,-3.9343000000000004
297.3324,-11.137300000000003
297.4848,-14.665999999999997
297.6372,-15.567900000000002
297.7896,-16.572100000000002
297.942,-16.025500000000005
298.0944,-13.709299999999995
298.2468,-11.569399999999998
298.3992,-9.352200000000003
298.5516,-6.798399999999997
298.704,-6.347400000000004
298.8564,-4.586099999999998
299.0088,-2.6700000000000017
299.1612,-2.3881999999999977
299.3136,-1.8788000000000018
299.466,-0.4825000000000017
299.6184,1.6006999999999998
299.7708,3.017400000000002
299.9232,4.8236000000000026
300.0756,3.4901000000000018
300.228,2.2912
300.3804,4.357400000000002
300.5328,3.9498000000000033
300.6852,4.8039999999999985
300.8376,5.406299999999998
300.99,6.159499999999998
301.1424,4.3232
301.2948,2.4061999999999983
301.4472,0.7451000000000008
301.5996,-4.105800000000002
301.752,-2.7329000000000043
301.9044,-2.495099999999997
302.0568,-4.860899999999997
302.2092,-7.286099999999998
302.3616,-6.546300000000002
302.514,-4.662099999999999
302.6664,-3.5413999999999994
302.8188,-0.4175000000000004
302.9712,-1.1342999999999996
303.1236,-1.735400000000002
303.276,0.6781000000000006
303.4284,1.6545999999999985
303.5808,3.4346999999999994
303.7332,3.9445999999999977
303.8856,5.004000000000001
304.038,5.247699999999998
304.1904,5.2165000000000035
304.3428,5.151400000000002
304.4952,3.789399999999997
304.6476,1.0943000000000005
304.8,-2.2216999999999985
304.9524,-2.7163999999999966
305.1048,-2.738900000000001
305.2572,-4.650199999999998
305.4096,-4.070200000000003
305.562,-3.6381000000000014
305.7144,-5.231199999999998
305.8668,-2.875600000000002
306.0192,-0.35940000000000083
306.1716,-0.12250000000000227
306.324,0.3705999999999996
306.4764,1.550699999999999
306.6288,-1.3370999999999995
306.7812,-2.258499999999998
306.9336,-0.6009999999999991
307.086,-0.6425999999999981
307.2384,-2.2383999999999986
307.3908,-1.0315999999999974
307.5432,-0.9590999999999994
307.6956,-1.6808999999999976
307.848,0.6280999999999999
308.0004,2.0368999999999993
308.1528,2.9879
308.3052,4.036999999999999
308.4576,6.1396000000000015
308.61,7.687799999999999
308.7624,8.926300000000001
308.9148,10.574299999999997
309.0672,11.308900000000001
309.2196,11.374999999999996
309.372,11.976599999999998
309.5244,10.409300000000002
309.6768,6.5931
309.8292,1.6443999999999974
309.9816,-3.1947000000000045
310.134,-5.326099999999997
310.2864,-5.944400000000002
310.4388,-6.501099999999994
310.5912,-5.311499999999995
310.7436,-1.9738000000000042
310.896,1.8746999999999971
311.0484,6.098400000000005
311.2008,11.0942
311.3532,13.381499999999996
311.5056,13.6616
311.658,12.3812
311.8104,8.484899999999996
311.9628,2.2979000000000056
312.1152,-1.4110000000000014
312.2676,-6.994100000000003
312.42,-12.360799999999998
312.5724,-12.069199999999995
312.7248,-11.706899999999997
312.8772,-9.8904
313.0296,-7.466200000000001
313.182,-3.1843000000000004
313.3344,-2.0852000000000004
313.4868,-0.18900000000000006
313.6392,1.9151999999999987
313.7916,0.40679999999999694
313.944,-1.4647000000000006
314.0964,-2.4869000000000057
314.2488,-5.1922
314.4012,-7.757800000000003
314.5536,-7.563199999999998
314.706,-5.7834
314.8584,-4.8847999999999985
315.0108,-3.635300000000001
315.1632,-2.8171
315.3156,-2.550699999999999
315.468,-0.7168999999999954
315.6204,1.3267000000000024
315.7728,0.9775000000000027
315.9252,0.49029999999999774
316.0776,2.1644000000000005
316.23,1.8318000000000012
316.3824,-0.5634000000000015
316.5348,-2.7166999999999994
316.6872,-3.508300000000002
316.8396,-3.5700000000000003
316.992,-1.0770000000000017
317.1444,2.2665000000000006
317.2968,3.328400000000002
317.4492,5.588099999999997
317.6016,10.254099999999998
317.754,12.231199999999998
317.9064,12.892700000000001
318.0588,12.183599999999998
318.2112,10.1827
318.3636,6.992100000000001
318.516,7.539999999999999
318.6684,8.499200000000002
318.8208,5.758600000000001
318.9732,3.8178000000000054
319.1256,3.283299999999997
319.278,4.128399999999999
319.4304,4.182099999999998
319.5828,3.431600000000003
319.7352,0.6761999999999944
319.8876,-2.9177999999999997
320.04,-4.0009000000000015
320.1924,-4.606000000000002
320.3448,-4.889699999999998
320.4972,-5.866599999999998
320.6496,-6.320299999999996
320.802,-6.424900000000001
320.9544,-6.872499999999995
321.1068,-6.3155
321.2592,-4.566199999999995
321.4116,-3.9117999999999995
321.564,-4.788699999999999
321.7164,-3.599899999999998
321.8688,-0.19440000000000168
322.0212,2.027799999999999
322.1736,1.8408999999999978
322.326,0.5135000000000005
322.4784,-0.17280000000000229
322.6308,0.46049999999999613
322.7832,0.8865999999999943
322.9356,-0.31980000000000075
323.088,-2.7595000000000027
323.2404,-2.596899999999998
323.3928,0.039500000000003865
