depth,delta_GR
170.688,9.0881
170.8404,7.999299999999998
170.9928,6.2392
171.1452,3.8763000000000005
171.2976,2.008800000000001
171.45,3.529600000000002
171.6024,4.372399999999999
171.7548,5.0288
171.9072,4.2104
172.0596,4.3337
172.212,3.553099999999997
172.3644,1.8531000000000013
172.5168,1.4826000000000015
172.6692,-0.01320000000000121
172.8216,0.6367000000000012
172.974,1.3946000000000005
173.1264,0.4927000000000028
173.2788,-0.7195
173.4312,0.8247
173.5836,0.13729999999999976
173.736,-3.061700000000002
173.8884,-3.208099999999998
174.0408,-2.005399999999998
174.1932,-1.1766000000000005
174.3456,0.07760000000000034
174.498,0.19209999999999994
174.6504,1.028500000000001
174.8028,2.1656000000000013
174.9552,3.0028000000000006
175.1076,5.368199999999998
175.26,5.575600000000001
175.4124,7.3322
175.5648,3.2913999999999994
175.7172,1.3404999999999987
175.8696,-2.4848999999999997
176.022,-6.932599999999997
176.1744,-8.911000000000001
176.3268,-10.3997
176.4792,-11.9128
176.6316,-10.9298
176.784,-9.423499999999999
176.9364,-10.1059
177.0888,-12.1194
177.2412,-11.6471
177.3936,-13.134200000000002
177.546,-15.369600000000002
177.6984,-16.5709
177.8508,-17.7181
178.0032,-18.3194
178.1556,-20.4151
178.308,-20.7931
178.4604,-21.2048
178.6128,-17.5405
178.7652,-15.697499999999998
178.9176,-14.219700000000001
179.07,-10.653200000000002
179.2224,-7.435600000000001
179.3748,-4.350500000000002
179.5272,-2.489799999999999
179.6796,-1.1751999999999985
179.832,1.4169
179.9844,4.510799999999998
180.1368,6.3748999999999985
180.2892,6.332499999999998
180.4416,8.1748
180.594,9.571100000000001
180.7464,7.7949
180.8988,6.6472
181.0512,6.429399999999999
181.2036,6.500800000000002
181.356,7.6035
181.5084,7.027800000000001
181.6608,4.740900000000002
181.8132,3.6687999999999974
181.9656,2.9880000000000013
182.118,0.7662999999999993
182.2704,-0.4862000000000002
182.4228,0.6263000000000005
182.5752,1.9695999999999998
182.7276,1.8542000000000005
182.88,1.9023000000000003
183.0324,1.2616000000000014
183.1848,2.368100000000002
183.3372,3.3270000000000017
183.4896,3.4292000000000016
183.642,2.8092000000000006
183.7944,3.6494999999999997
183.9468,4.270800000000001
184.0992,3.2249000000000017
184.2516,1.8532999999999973
184.404,1.4247999999999976
184.5564,2.4080000000000013
184.7088,3.0616999999999983
184.8612,2.4677000000000007
185.0136,3.775599999999997
185.166,6.598800000000002
185.3184,8.7744
185.4708,8.5571
185.6232,7.511800000000001
185.7756,7.905799999999999
185.928,8.3655
186.0804,8.0274
186.2328,6.1906
186.3852,4.475899999999999
186.5376,1.6875999999999998
186.69,-0.037000000000002586
186.8424,-1.5264999999999986
186.9948,-2.257900000000003
187.1472,-2.506800000000002
187.2996,-2.4521999999999977
187.452,-3.1727999999999987
187.6044,-4.306100000000001
187.7568,-3.854599999999998
187.9092,-1.6768999999999998
188.0616,-1.3694999999999986
188.214,-1.5913000000000004
188.3664,-2.386599999999998
188.5188,-2.597899999999999
188.6712,-2.659700000000001
188.8236,-3.314499999999999
188.976,-4.575700000000001
189.1284,-5.928699999999999
189.2808,-6.607700000000001
189.4332,-6.751100000000001
189.5856,-5.830500000000001
189.738,-4.256499999999999
189.8904,-2.3439000000000014
190.0428,-1.0260999999999996
190.1952,-0.8676999999999992
190.3476,-1.6293000000000006
190.5,-2.609400000000001
190.6524,-2.2330000000000005
190.8048,-1.8301000000000016
190.9572,-3.1385999999999985
191.1096,-4.2943
191.262,-4.346300000000001
191.4144,-4.601600000000001
191.5668,-5.911800000000001
191.7192,-6.4902
191.8716,-5.839500000000001
192.024,-4.1143
192.1764,-1.9038000000000004
192.3288,-0.2934999999999981
192.4812,1.4276000000000018
192.6336,4.255600000000001
192.786,5.216899999999999
192.9384,4.3047
193.0908,4.074300000000001
193.2432,5.3017
193.3956,6.087299999999999
193.548,5.8414
193.7004,3.8507
193.8528,2.316600000000001
194.0052,1.6965999999999983
194.1576,1.7327000000000012
194.31,1.3721000000000014
194.4624,2.4594999999999985
194.6148,4.300500000000001
194.7672,4.3934000000000015
194.9196,1.4198999999999984
195.072,-1.4284
195.2244,-2.8544
195.3768,-3.0035000000000007
195.5292,-3.8324
195.6816,-5.236000000000001
195.834,-5.782599999999999
195.9864,-6.1899999999999995
196.1388,-6.5769
196.2912,-6.7987
196.4436,-5.5021
196.596,-2.214500000000001
196.7484,0.9469999999999992
196.9008,2.7110999999999983
197.0532,3.4174000000000007
197.2056,3.0322999999999993
197.358,2.4498999999999995
197.5104,0.09740000000000038
197.6628,-2.6477000000000004
197.8152,-3.2973999999999997
197.9676,-2.0962999999999994
198.12,-1.1569000000000003
198.2724,-0.023600000000000065
198.4248,1.141399999999999
198.5772,1.003899999999998
198.7296,-0.1999999999999993
198.882,-0.9329000000000001
199.0344,0.5393999999999988
199.1868,3.227500000000001
199.3392,6.3079
199.4916,6.851100000000001
199.644,5.423100000000002
199.7964,2.9697999999999993
199.9488,0.9268000000000001
200.1012,-0.12930000000000064
200.2536,0.4673999999999978
200.406,2.2728
200.5584,5.068899999999999
200.7108,7.5428
200.8632,7.095699999999997
201.0156,5.789100000000001
201.168,5.6403
201.3204,4.3447
201.4728,2.6704000000000008
201.6252,2.0964000000000027
201.7776,1.9654999999999987
201.93,1.263300000000001
202.0824,-1.4129999999999985
202.2348,-3.5302000000000007
202.3872,-5.710100000000001
202.5396,-7.094799999999999
202.692,-7.9871
202.8444,-7.443399999999999
202.9968,-5.757199999999999
203.1492,-3.952799999999998
203.3016,-4.357999999999999
203.454,-5.3587000000000025
203.6064,-6.2974
203.7588,-6.3385
203.9112,-4.6036
204.0636,-4.309999999999999
204.216,-2.8015000000000008
204.3684,-0.5960999999999999
204.5208,2.799599999999998
204.6732,3.9294999999999973
204.8256,5.2194
204.978,8.0489
205.1304,10.8132
205.2828,10.901299999999999
205.4352,9.9759
205.5876,9.462
205.74,10.0634
205.8924,10.734
206.0448,11.8101
206.1972,9.8344
206.3496,9.391800000000002
206.502,6.703000000000003
206.6544,4.4044000000000025
206.8068,3.8112999999999992
206.9592,3.8352000000000004
207.1116,5.726099999999999
207.264,3.148500000000002
207.4164,1.7162000000000006
207.5688,-2.090399999999999
207.7212,-2.632999999999999
207.8736,-4.1633
208.026,-6.122299999999999
208.1784,-5.377100000000002
208.3308,-4.080199999999998
208.4832,-4.3150999999999975
208.6356,-3.5066999999999986
208.788,-2.770199999999999
208.9404,-1.5911000000000008
209.0928,-3.408100000000001
209.2452,-3.1152000000000015
209.3976,-5.3186
209.55,-3.3198000000000008
209.7024,-2.9825000000000017
209.8548,-4.323699999999999
210.0072,-6.675299999999998
210.1596,-7.3644
210.312,-4.302900000000001
210.4644,-3.2913999999999994
210.6168,-3.1972999999999985
210.7692,-3.2759
210.9216,-1.6725999999999992
211.074,-0.45420000000000016
211.2264,-1.830599999999997
211.3788,-3.4795000000000016
211.5312,-3.7372000000000014
211.6836,-3.8755000000000024
211.836,-4.944200000000002
211.9884,-6.622399999999999
212.1408,-6.968699999999998
212.2932,-4.7509000000000015
212.4456,-1.9956000000000031
212.598,-2.287600000000001
212.7504,-1.0899999999999999
212.9028,0.39129999999999754
213.0552,3.5965000000000007
213.2076,6.013099999999998
213.36,6.486799999999999
213.5124,5.746299999999998
213.6648,6.325199999999999
213.8172,7.374200000000002
213.9696,9.211199999999998
214.122,10.888199999999998
214.2744,10.7395
214.4268,9.328800000000001
214.5792,9.9162
214.7316,11.747600000000002
214.884,13.3138
215.0364,13.0655
215.1888,12.302399999999999
215.3412,9.3338
215.4936,8.928400000000003
215.646,9.027999999999999
215.7984,8.6251
215.9508,8.901800000000001
216.1032,8.421299999999999
216.2556,5.479300000000002
216.408,2.1754000000000033
216.5604,1.0473
216.7128,0.22550000000000026
216.8652,-1.8123000000000005
217.0176,-4.806799999999999
217.17,-5.970199999999998
217.3224,-4.413600000000002
217.4748,-3.555299999999999
217.6272,-5.430299999999999
217.7796,-8.462700000000002
217.932,-9.205099999999998
218.0844,-6.0442
218.2368,-2.642199999999999
218.3892,-0.06850000000000023
218.5416,1.6494999999999997
218.694,3.530000000000001
218.8464,3.219000000000001
218.9988,-0.1443000000000012
219.1512,-2.8404999999999987
219.3036,-2.728999999999999
219.456,-1.8018999999999998
219.6084,-2.4176
219.7608,-4.687899999999999
219.9132,-5.834400000000002
220.0656,-5.9869
220.218,-7.513900000000001
220.3704,-9.550799999999999
220.5228,-9.672500000000001
220.6752,-8.401700000000002
220.8276,-7.6655
220.98,-8.5677
221.1324,-11.5703
221.2848,-13.6981
221.4372,-13.230599999999999
221.5896,-12.5035
221.742,-12.820899999999998
221.8944,-12.4451
222.0468,-10.221699999999998
222.1992,-8.3092
222.3516,-6.205000000000002
222.504,-4.293000000000003
222.6564,-2.581599999999998
222.8088,0.17210000000000036
222.9612,1.9631000000000007
223.1136,1.6125999999999987
223.266,-0.39809999999999945
223.4184,-1.6389999999999993
223.5708,-1.768600000000001
223.7232,-2.1823999999999995
223.8756,-2.3732000000000006
224.028,-1.780800000000001
224.1804,-1.7125000000000004
224.3328,-1.3511000000000006
224.4852,-1.8171999999999997
224.6376,-3.6862000000000013
224.79,-4.322800000000001
224.9424,-2.9174000000000007
225.0948,-1.6936999999999998
225.2472,-1.902800000000001
225.3996,-2.4202999999999992
225.552,-3.067099999999998
225.7044,-3.9167000000000005
225.8568,-3.4910000000000014
226.0092,-2.527099999999999
226.1616,-1.5295999999999985
226.314,1.3396999999999988
226.4664,3.5123999999999995
226.6188,3.9304000000000023
226.7712,4.5618
226.9236,5.872400000000001
227.076,7.073599999999999
227.2284,7.5692
227.3808,8.226999999999999
227.5332,8.6129
227.6856,9.8936
227.838,9.334
227.9904,8.6344
228.1428,7.3172
228.2952,6.8833
228.4476,5.871799999999999
228.6,5.736099999999999
228.7524,8.080899999999998
228.9048,9.081100000000001
229.0572,8.9181
229.2096,7.559200000000001
229.362,5.9222
229.5144,6.0943000000000005
229.6668,5.8706
229.8192,5.2852
229.9716,3.7345000000000006
230.124,2.3602000000000025
230.2764,2.4244999999999983
230.4288,1.4175000000000004
230.5812,2.024000000000001
230.7336,1.6667000000000023
230.886,1.3489000000000004
231.0384,0.21799999999999997
231.1908,1.4644000000000013
231.3432,4.0169999999999995
231.4956,7.5761
231.648,9.000800000000002
231.8004,7.305200000000003
231.9528,5.186
232.1052,3.352599999999999
232.2576,1.4092999999999982
232.41,1.3659999999999997
232.5624,0.9726999999999997
232.7148,2.4159000000000006
232.8672,2.537200000000002
233.0196,1.5986000000000011
233.172,0.29059999999999775
233.3244,-1.165499999999998
233.4768,-1.2678999999999974
233.6292,-3.277000000000001
233.7816,-5.648700000000002
233.934,-5.907600000000002
234.0864,-5.4511
234.2388,-6.127800000000001
234.3912,-8.9697
234.5436,-13.037199999999999
234.696,-15.8619
234.8484,-16.6021
235.0008,-15.760800000000001
235.1532,-14.5011
235.3056,-10.9653
235.458,-9.616899999999998
235.6104,-9.8749
235.7628,-11.101600000000001
235.9152,-8.054100000000002
236.0676,-4.2585000000000015
236.22,-1.2246999999999986
236.3724,1.5810999999999993
236.5248,2.365699999999997
236.6772,3.553699999999999
236.8296,5.278100000000002
236.982,5.5594
237.1344,5.504300000000001
237.2868,6.7256
237.4392,9.627199999999998
237.5916,10.924699999999998
237.744,12.4751
237.8964,13.200000000000001
238.0488,13.2931
238.2012,14.014100000000001
238.3536,13.206600000000002
238.506,12.0364
238.6584,11.641300000000001
238.8108,10.9283
238.9632,7.3232
239.1156,5.6282
239.268,4.3004999999999995
239.4204,2.767900000000001
239.5728,2.7193000000000005
239.7252,2.1361000000000026
239.8776,1.4508999999999972
240.03,1.3113000000000028
240.1824,2.403200000000002
240.3348,1.4776999999999987
240.4872,-0.15319999999999823
240.6396,-2.0958999999999968
240.792,-5.1401
240.9444,-7.115600000000001
241.0968,-6.977599999999999
241.2492,-5.884800000000002
241.4016,-4.256900000000002
241.554,-1.7880000000000003
241.7064,-0.5699000000000005
241.8588,-0.2759999999999998
242.0112,-0.47380000000000067
242.1636,-2.9664
242.316,-5.030899999999999
242.4684,-5.113800000000001
242.6208,-4.8458000000000006
242.7732,-4.535600000000002
242.9256,-4.1347999999999985
243.078,-4.011900000000001
243.2304,-5.4693000000000005
243.3828,-6.8687000000000005
243.5352,-7.9666999999999994
243.6876,-6.417300000000001
243.84,-3.1599000000000004
243.9924,-0.19259999999999877
244.1448,-0.10810000000000031
244.2972,-1.3069999999999986
244.4496,-3.0725999999999978
244.602,-6.664200000000001
244.7544,-7.905000000000001
244.9068,-6.1396000000000015
245.0592,-3.960699999999999
245.2116,-2.887999999999998
245.364,-2.4482
245.5164,-1.2545000000000002
245.6688,-0.8732999999999969
245.8212,-1.3141999999999996
245.9736,-1.7359000000000009
246.126,-2.266000000000002
246.2784,-2.2929999999999993
246.4308,-1.9558999999999997
246.5832,-1.3948
246.7356,-1.4408999999999992
246.888,-1.9865999999999993
247.0404,-2.824300000000001
247.1928,-3.0474999999999994
247.3452,-3.060200000000002
247.4976,-2.2841000000000022
247.65,-0.7599000000000018
247.8024,-0.9405000000000001
247.9548,-2.5327
248.1072,-4.0577000000000005
248.2596,-3.468400000000001
248.412,-1.915700000000001
248.5644,-2.3737999999999992
248.7168,-2.0732
248.8692,-1.0848999999999975
249.0216,0.37890000000000157
249.174,1.9675000000000011
249.3264,2.5516999999999967
249.4788,2.953199999999999
249.6312,3.5035999999999987
249.7836,5.627399999999998
249.936,7.543700000000001
250.0884,6.8581
250.2408,5.001999999999999
250.3932,3.1761000000000017
250.5456,2.9252000000000002
250.698,3.363100000000003
250.8504,3.3095
251.0028,3.110000000000001
251.1552,3.334299999999999
251.3076,4.868999999999998
251.46,5.912800000000001
251.6124,6.563600000000001
251.7648,6.5554999999999986
251.9172,5.9757
252.0696,5.873899999999999
252.222,5.262899999999998
252.3744,5.829400000000003
252.5268,7.017600000000002
252.6792,6.2955000000000005
252.8316,4.087199999999999
252.984,1.4746999999999986
253.1364,2.2761999999999993
253.2888,3.5044000000000004
253.4412,4.836500000000001
253.5936,5.270099999999999
253.746,4.284699999999997
253.8984,3.4840000000000018
254.0508,4.299700000000001
254.2032,5.489000000000001
254.3556,6.893000000000001
254.508,8.0684
254.6604,8.6905
254.8128,8.356099999999998
254.9652,8.485799999999998
255.1176,7.529900000000001
255.27,7.329600000000003
255.4224,6.4346
255.5748,4.255600000000001
255.7272,4.043199999999999
255.8796,4.3111999999999995
256.032,4.868600000000001
256.1844,6.994100000000003
256.3368,9.303700000000003
256.4892,9.941799999999997
256.6416,6.7943999999999996
256.794,5.525200000000002
256.9464,4.4191
257.0988,1.545499999999997
257.2512,-0.044899999999998386
257.4036,-2.3854000000000006
257.556,-5.272500000000001
257.7084,-6.4695
257.8608,-7.8736999999999995
258.0132,-9.161299999999997
258.1656,-10.581300000000002
258.318,-11.1036
258.4704,-9.6221
258.6228,-7.687800000000003
258.7752,-6.192599999999999
258.9276,-3.7312999999999974
259.08,-2.0954000000000015
259.2324,-4.645200000000003
259.3848,-7.561700000000002
259.5372,-8.1512
259.6896,-5.4953
259.842,-5.5733
259.9944,-4.133000000000003
260.1468,-0.4480000000000004
260.2992,2.421099999999999
260.4516,5.8887
260.604,8.208300000000001
260.7564,7.644299999999998
260.9088,7.266000000000002
261.0612,7.3386
261.2136,7.4283
261.366,6.773999999999997
261.5184,6.703499999999998
261.6708,6.623100000000001
261.8232,6.539200000000001
261.9756,4.952399999999997
262.128,3.558299999999999
262.2804,3.6548000000000016
262.4328,6.160899999999998
262.5852,6.226400000000002
262.7376,3.930200000000003
262.89,3.9617000000000004
263.0424,4.148100000000003
263.1948,2.9130000000000003
263.3472,0.43260000000000076
263.4996,-3.369299999999999
263.652,-4.9410000000000025
263.8044,-5.377099999999999
263.9568,-4.363299999999999
264.1092,-3.3870000000000005
264.2616,-2.3241999999999976
264.414,-0.3474999999999966
264.5664,-0.29299999999999926
264.7188,0.8709000000000024
264.8712,0.19629999999999725
265.0236,-1.0346999999999973
265.176,-1.8809999999999967
265.3284,-1.145500000000002
265.4808,-1.088000000000001
265.6332,-0.6692000000000036
265.7856,1.0790000000000006
265.938,2.359099999999998
266.0904,2.389099999999999
266.2428,1.0572000000000017
266.3952,0.01769999999999783
266.5476,-0.7602000000000011
266.7,-1.1786999999999992
266.8524,-1.592600000000001
267.0048,-3.1738
267.1572,-5.3614
267.3096,-6.4877
267.462,-7.564300000000003
267.6144,-8.514199999999999
267.7668,-9.843800000000002
267.9192,-8.4575
268.0716,-6.320600000000002
268.224,-3.891400000000001
268.3764,-4.0626
268.5288,-5.563099999999999
268.6812,-5.416699999999999
268.8336,-4.223100000000002
268.986,-2.7692999999999977
269.1384,-0.5960000000000001
269.2908,3.2057
269.4432,6.670100000000005
269.5956,7.789100000000001
269.748,6.7164
269.9004,6.319700000000001
270.0528,7.177499999999998
270.2052,9.0567
270.3576,10.382099999999998
270.51,10.7847
270.6624,10.258999999999997
270.8148,8.488
270.9672,5.060400000000001
271.1196,2.4551000000000016
271.272,1.4791999999999987
271.4244,2.838899999999999
271.5768,5.529600000000002
271.7292,7.786000000000001
271.8816,8.808499999999999
272.034,9.785799999999998
272.1864,10.186899999999998
272.3388,10.114600000000003
272.4912,10.337899999999998
272.6436,13.351799999999997
272.796,17.4621
272.9484,20.6536
273.1008,21.209300000000002
273.2532,19.638699999999996
273.4056,18.638700000000004
273.558,18.047500000000003
273.7104,14.739900000000002
273.8628,11.722700000000003
274.0152,11.599999999999998
274.1676,12.036499999999997
274.32,11.402099999999997
274.4724,9.944700000000001
274.6248,6.395399999999995
274.7772,1.6000000000000014
274.9296,-1.6676999999999964
275.082,-3.0587000000000018
275.2344,-4.173499999999997
275.3868,-5.650100000000002
275.5392,-8.792099999999998
275.6916,-13.835299999999997
275.844,-19.2794
275.9964,-23.2006
276.1488,-23.289400000000004
276.3012,-20.090199999999996
276.4536,-16.956200000000003
276.606,-14.5077
276.7584,-10.1115
276.9108,-6.435400000000001
277.0632,-3.218899999999998
277.2156,-1.0182999999999964
277.368,-1.2364999999999995
277.5204,-3.6816999999999993
277.6728,-5.465699999999998
277.8252,-6.708400000000001
277.9776,-5.856900000000003
278.13,-4.251999999999999
278.2824,-3.154899999999998
278.4348,-2.9399000000000015
278.5872,-0.32610000000000383
278.7396,2.573299999999996
278.892,4.462199999999999
279.0444,5.420099999999998
279.1968,3.4327000000000005
279.3492,2.8648999999999987
279.5016,3.190800000000003
279.654,3.866099999999996
279.8064,2.6910999999999987
279.9588,3.1540999999999997
280.1112,1.4157999999999973
280.2636,-2.176700000000004
280.416,-2.6801999999999992
280.5684,1.8100999999999985
280.7208,6.2845999999999975
280.8732,9.7488
281.0256,10.749400000000001
281.178,8.668000000000003
281.3304,5.567399999999999
281.4828,3.9956999999999994
281.6352,0.3597999999999999
281.7876,0.5142000000000024
281.94,2.3395999999999972
282.0924,3.3175000000000026
282.2448,4.547200000000004
282.3972,4.943300000000001
282.5496,2.5715999999999966
282.702,-0.5717999999999961
282.8544,0.10029999999999717
283.0068,2.3644999999999996
283.1592,4.741600000000005
283.3116,7.4436000000000035
283.464,5.794800000000002
283.6164,1.8244000000000042
283.7688,1.757000000000005
283.9212,4.200099999999999
284.0736,3.6779999999999973
284.226,2.373100000000001
284.3784,0.37519999999999953
284.5308,-1.2353999999999985
284.6832,0.5315999999999974
284.8356,0.5202000000000027
284.988,1.2468000000000004
285.1404,3.4945999999999984
285.2928,4.021799999999999
285.4452,1.328400000000002
285.5976,-0.1407000000000025
285.75,-0.9113000000000042
285.9024,-2.0956999999999937
286.0548,-4.627099999999999
286.2072,-7.612000000000002
286.3596,-10.217599999999997
286.512,-8.427999999999997
286.6644,-5.980000000000004
286.8168,-7.2059
286.9692,-8.035399999999996
287.1216,-6.452199999999998
287.274,-2.9862000000000037
287.4264,1.8295999999999992
287.5788,4.234899999999996
287.7312,0.34840000000000515
287.8836,-5.078400000000002
288.036,-8.699699999999996
288.1884,-11.3677
288.3408,-12.087800000000001
288.4932,-11.268300000000004
288.6456,-9.434099999999997
288.798,-7.859999999999999
288.9504,-6.937800000000003
289.1028,-7.550300000000004
289.2552,-7.033799999999999
289.4076,-4.571100000000001
289.56,-2.4430000000000014
289.7124,-1.0900999999999996
289.8648,1.2945999999999955
290.0172,1.9573999999999998
290.1696,2.7083999999999975
290.322,1.5348000000000042
290.4744,1.6212000000000018
290.6268,3.9769000000000005
290.7792,9.3579
290.9316,13.1008
291.084,13.331199999999999
291.2364,12.834600000000002
291.3888,13.086500000000001
291.5412,12.612000000000002
291.6936,9.997899999999998
291.846,8.010400000000004
291.9984,7.500399999999999
292.1508,7.864799999999999
292.3032,7.043299999999995
292.4556,5.860599999999998
292.608,5.642700000000001
292.7604,5.780799999999999
292.9128,4.835300000000004
293.0652,2.0270999999999972
293.2176,-2.092399999999998
293.37,-4.579600000000006
293.5224,-6.231700000000004
293.6748,-8.5197
293.8272,-10.149000000000001
293.9796,-10.3279
294.132,-9.4754
294.2844,-8.492400000000004
294.4368,-8.131700000000002
294.5892,-7.597500000000004
294.7416,-4.859199999999994
294.894,-1.313200000000002
295.0464,0.7179000000000002
295.1988,1.438600000000001
295.3512,2.6950000000000003
295.5036,1.5512000000000015
295.656,-0.2957000000000036
295.8084,-1.4790999999999954
295.9608,0.5069000000000017
296.1132,5.305
296.2656,10.3369
296.418,12.816200000000002
296.5704,12.945300000000003
296.7228,11.410700000000006
296.8752,8.925999999999995
297.0276,6.079599999999999
297.18,2.818800000000003
297.3324,-0.2342000000000013
297.4848,-0.6843999999999966
297.6372,-0.6920000000000002
297.7896,-2.419500000000003
297.942,-5.193900000000003
298.0944,-7.343599999999999
298.2468,-8.993399999999998
298.3992,-10.453699999999998
298.5516,-9.237100000000002
298.704,-8.9783
298.8564,-8.533000000000005
299.0088,-11.390000000000004
299.1612,-16.511
299.3136,-19.5931
299.466,-20.3569
299.6184,-19.537900000000004
299.7708,-16.821
299.9232,-12.184799999999996
300.0756,-8.358899999999998
300.228,-5.164500000000004
300.3804,-1.016299999999994
300.5328,-0.9772999999999996
300.6852,0.015000000000000568
300.8376,2.4404999999999966
300.99,5.364000000000001
301.1424,5.8477
301.2948,5.616699999999998
301.4472,4.9328
301.5996,1.6763000000000012
301.752,2.6372
301.9044,2.1060000000000016
302.0568,0.24960000000000093
302.2092,0.46610000000000085
302.3616,1.1801999999999992
302.514,1.437100000000001
302.6664,-0.20929999999999893
302.8188,-1.7586000000000013
302.9712,-3.320700000000002
303.1236,-3.119500000000002
303.276,-1.3634999999999984
303.4284,-2.2367000000000026
303.5808,0.6650999999999954
303.7332,0.5777000000000001
303.8856,-0.6115999999999957
304.038,-2.6704000000000008
304.1904,-2.4273999999999987
304.3428,-0.3742999999999981
304.4952,1.6807999999999979
304.6476,2.9634
304.8,1.1763000000000012
304.9524,0.3564000000000007
305.1048,1.5104000000000006
305.2572,-0.03450000000000131
305.4096,0.04870000000000019
305.562,0.6496999999999993
305.7144,-0.009000000000000341
305.8668,0.5052999999999983
306.0192,1.9512
306.1716,1.9693000000000005
306.324,1.2028999999999996
306.4764,-0.13840000000000074
306.6288,-4.723099999999999
306.7812,-5.553399999999996
306.9336,-5.614000000000001
307.086,-5.384999999999998
307.2384,-5.503700000000002
307.3908,-4.213699999999999
307.5432,-3.5455999999999968
307.6956,-2.913599999999999
307.848,-1.8733000000000004
308.0004,-0.8001000000000005
308.1528,0.11280000000000001
308.3052,3.302199999999999
308.4576,4.706100000000003
308.61,7.112200000000001
308.7624,10.611900000000002
308.9148,10.5363
309.0672,9.795000000000002
309.2196,10.697399999999998
309.372,11.718799999999998
309.5244,12.160800000000002
309.6768,12.636300000000002
309.8292,11.015099999999997
309.9816,8.018199999999997
310.134,5.852800000000002
310.2864,6.088999999999999
310.4388,5.227900000000002
310.5912,7.366400000000002
310.7436,11.867899999999995
310.896,13.8829
311.0484,15.076600000000003
311.2008,16.124499999999998
311.3532,15.197299999999998
311.5056,13.610999999999997
311.658,9.921300000000002
311.8104,6.924999999999997
311.9628,3.5915000000000035
312.1152,1.1629999999999967
312.2676,-3.292499999999997
312.42,-8.212899999999998
312.5724,-7.281199999999998
312.7248,-4.689
312.8772,-1.6134999999999948
313.0296,2.653500000000001
313.182,5.7333
313.3344,5.022199999999998
313.4868,3.019599999999997
313.6392,-0.9862000000000037
313.7916,-4.900599999999997
313.944,-8.028399999999998
314.0964,-10.198800000000006
314.2488,-13.6329
314.4012,-15.405999999999999
314.5536,-16.2026
314.706,-15.145000000000003
314.8584,-14.355899999999998
315.0108,-10.833800000000004
315.1632,-9.434499999999996
315.3156,-5.755400000000002
315.468,-1.9889999999999972
315.6204,-2.0101000000000013
315.7728,-3.5182
315.9252,-4.764300000000006
316.0776,-4.725299999999997
316.23,-5.817700000000002
316.3824,-7.912699999999997
316.5348,-8.283100000000001
316.6872,-7.412499999999998
316.8396,-5.986899999999999
316.992,-3.1305000000000014
317.1444,-0.010899999999999466
317.2968,3.7953000000000046
317.4492,7.528199999999998
317.6016,9.904599999999999
317.754,9.731499999999997
317.9064,10.365000000000002
318.0588,9.832
318.2112,9.869299999999999
318.3636,9.5319
318.516,12.0522
318.6684,14.700699999999998
318.8208,14.685699999999997
318.9732,13.059000000000005
319.1256,11.483899999999998
319.278,12.128599999999999
319.4304,14.614799999999999
319.5828,15.680200000000003
319.7352,16.236699999999995
319.8876,15.352899999999998
320.04,11.761799999999997
320.1924,6.186500000000002
320.3448,3.2657999999999987
320.4972,0.6739000000000033
320.6496,-1.9595999999999947
320.802,-2.9758999999999958
320.9544,-3.528500000000001
321.1068,-3.1462000000000003
321.2592,-2.987099999999998
321.4116,-4.717399999999998
321.564,-9.062899999999999
321.7164,-11.425199999999997
321.8688,-7.912599999999998
322.0212,-4.765900000000002
322.1736,-4.9709
322.326,-6.761099999999999
322.4784,-7.341999999999999
322.6308,-7.688500000000005
322.7832,-8.8525
322.9356,-8.827199999999998
323.088,-6.671199999999999
323.2404,-2.7567999999999984
323.3928,-0.04169999999999874
323.5452,1.2601999999999975
323.6976,2.6288999999999945
323.85,4.001599999999996
324.0024,4.761099999999999
324.1548,4.8537000000000035
324.3072,5.874899999999997
324.4596,10.462199999999996
324.612,14.962599999999995
324.7644,15.268299999999996
324.9168,10.580999999999996
325.0692,5.7742
325.2216,3.793199999999999
325.374,3.0563000000000002
325.5264,2.2417000000000016
325.6788,3.4087999999999994
325.8312,4.782299999999999
325.9836,4.975699999999996
326.136,4.2911
326.2884,2.3872
326.4408,1.2264999999999944
326.5932,1.399000000000001
326.7456,0.9174000000000007
326.898,-0.9660999999999973
327.0504,-3.463700000000003
327.2028,-5.495100000000001
327.3552,-8.0368
327.5076,-11.534399999999998
327.66,-14.372999999999998
327.8124,-15.0244
327.9648,-11.9071
328.1172,-7.708100000000002
328.2696,-4.751899999999999
328.422,-2.093499999999999
328.5744,0.43079999999999785
328.7268,1.5097000000000023
328.8792,1.4077000000000055
329.0316,1.5112000000000023
329.184,1.618000000000002
329.3364,-0.319500000000005
329.4888,-4.948899999999995
329.6412,-9.682899999999997
329.7936,-12.369199999999996
329.946,-11.4941
330.0984,-10.319999999999997
330.2508,-9.242900000000002
330.4032,-7.374299999999998
330.5556,-5.6739999999999995
330.708,-4.5501000000000005
330.8604,-5.9557
331.0128,-8.903999999999996
331.1652,-9.2838
331.3176,-7.852399999999999
331.47,-5.440300000000001
331.6224,-3.7361999999999966
331.7748,-2.8173999999999992
331.9272,-1.3075000000000045
332.0796,-0.6629999999999967
332.232,-0.22560000000000002
332.3844,1.026600000000002
332.5368,4.4891000000000005
332.6892,9.348299999999995
332.8416,11.668199999999995
332.994,10.269200000000001
333.1464,9.076199999999996
333.2988,7.1294
333.4512,6.749299999999998
