depth,delta_GR
341.6808,-4.189299999999996
341.8332,-5.670500000000004
341.9856,-4.5223999999999975
342.138,-2.2371999999999943
342.2904,0.4882999999999953
342.4428,2.2576000000000036
342.5952,2.7819000000000003
342.7476,0.9742000000000033
342.9,0.368700000000004
343.0524,1.2631000000000014
343.2048,3.8877999999999986
343.3572,5.479499999999998
343.5096,5.672000000000001
343.662,5.2788
343.8144,4.268100000000004
343.9668,1.7551999999999985
344.1192,-0.1734000000000009
344.2716,-1.433399999999999
344.424,-2.1029000000000018
344.5764,-0.12230000000000274
344.7288,4.1082
344.8812,4.506699999999995
345.0336,1.6240999999999985
345.186,-0.5045000000000002
345.3384,-0.31750000000000256
345.4908,-0.9436999999999998
345.6432,-0.9805999999999955
345.7956,-0.11749999999999972
345.948,0.8034000000000034
346.1004,0.36230000000000473
346.2528,-2.2763999999999953
346.4052,-6.9665
346.5576,-9.1097
346.71,-9.047399999999996
346.8624,-5.601400000000002
347.0148,-1.3096999999999994
347.1672,2.9196000000000026
347.3196,5.1279
347.472,6.734300000000001
347.6244,6.6647
347.7768,5.3770000000000024
347.9292,4.6233
348.0816,2.602799999999995
348.234,0.02179999999999893
348.3864,-3.4886999999999944
348.5388,-5.103300000000004
348.6912,-5.668999999999997
348.8436,-3.5574999999999974
348.996,0.34010000000000673
349.1484,3.2811999999999983
349.3008,4.9317999999999955
349.4532,7.336300000000001
349.6056,8.329799999999999
349.758,6.945699999999995
349.9104,2.5357000000000056
350.0628,-1.1433999999999997
350.2152,-4.651200000000003
350.3676,-4.151200000000003
350.52,-1.6137000000000015
350.6724,1.1921999999999997
350.8248,4.277299999999997
350.9772,4.278700000000001
351.1296,5.057600000000001
351.282,5.260600000000004
351.4344,7.0306
351.5868,8.433200000000006
351.7392,6.895099999999999
351.8916,4.242699999999999
352.044,2.352599999999999
352.1964,0.48850000000000193
352.3488,-4.1294
352.5012,-7.758599999999998
352.6536,-6.404599999999995
352.806,-4.676499999999997
352.9584,-7.7342999999999975
353.1108,-10.416400000000003
353.2632,-11.362600000000004
353.4156,-10.291899999999998
353.568,-5.6888000000000005
353.7204,-1.2235000000000014
353.8728,2.4194999999999993
354.0252,7.5825
354.1776,8.372899999999998
354.33,5.930700000000002
354.4824,0.3028000000000013
354.6348,-1.929599999999997
354.7872,-2.8714000000000013
354.9396,-4.237500000000001
355.092,-5.8658
355.2444,-7.3908999999999985
355.3968,-7.273600000000002
355.5492,-7.0047999999999995
355.7016,-6.184699999999996
355.854,-7.8779
356.0064,-7.009700000000002
356.1588,-6.982099999999999
356.3112,-8.3982
356.4636,-10.613900000000001
356.616,-11.632300000000004
356.7684,-12.287099999999999
356.9208,-11.722799999999996
357.0732,-12.1188
357.2256,-12.259700000000002
357.378,-8.362200000000001
357.5304,-1.806600000000003
357.6828,1.5298999999999978
357.8352,2.8031000000000006
357.9876,1.904600000000002
358.14,0.2715999999999994
358.2924,-1.9453999999999994
358.4448,-4.812799999999996
358.5972,-4.638099999999994
358.7496,-6.800800000000002
358.902,-8.132100000000001
359.0544,-9.265600000000006
359.2068,-8.745700000000006
359.3592,-6.015500000000003
359.5116,-2.8159999999999954
359.664,0.7931000000000026
359.8164,2.9146
359.9688,6.171299999999999
360.1212,7.928700000000003
360.2736,3.7083000000000013
360.426,2.0334000000000003
360.5784,2.5709000000000017
360.7308,3.5102000000000046
360.8832,3.720600000000001
361.0356,1.7757000000000005
361.188,-1.1604000000000028
361.3404,-3.6767000000000003
361.4928,-5.174900000000001
361.6452,-8.445600000000002
361.7976,-8.383499999999998
361.95,-5.908300000000004
362.1024,-3.454500000000003
362.2548,-2.9451
362.4072,-3.4807999999999986
362.5596,-2.5824999999999996
362.712,-1.825400000000002
362.8644,-0.45670000000000144
363.0168,-0.007999999999995566
363.1692,3.814199999999996
363.3216,8.112599999999997
363.474,15.611
363.6264,18.293599999999998
363.7788,20.233
363.9312,20.7428
364.0836,23.069000000000003
364.236,22.7212
364.3884,19.817600000000002
364.5408,13.378599999999995
364.6932,6.908299999999997
364.8456,4.604999999999997
364.998,2.3818000000000055
365.1504,-0.3494000000000028
365.3028,-0.694899999999997
365.4552,-1.2332999999999998
365.6076,-1.9866000000000028
365.76,-2.8834000000000017
365.9124,-3.5334000000000003
366.0648,-3.0336
366.2172,-3.717400000000005
366.3696,-2.9360999999999997
366.522,-3.334600000000002
366.6744,-4.985699999999998
366.8268,-5.628999999999998
366.9792,-7.888799999999996
367.1316,-8.535900000000005
367.284,-9.704400000000003
367.4364,-8.943000000000001
367.5888,-6.688599999999997
367.7412,-4.893900000000002
367.8936,-0.6525000000000034
368.046,-1.0020999999999987
368.1984,-2.426400000000001
368.3508,-3.656900000000004
368.5032,-3.6476000000000006
368.6556,-1.3739999999999988
368.808,-0.8944999999999972
368.9604,0.8080999999999996
369.1128,0.6903000000000006
369.2652,2.874500000000001
369.4176,4.183
369.57,5.014299999999999
369.7224,4.797800000000002
369.8748,2.796099999999999
370.0272,2.123000000000001
370.1796,0.18049999999999855
370.332,-0.7272999999999996
370.4844,-2.7897
370.6368,-5.608200000000004
370.7892,-10.207099999999997
370.9416,-13.859399999999997
371.094,-17.5523
371.2464,-18.6089
371.3988,-20.3842
371.5512,-20.166
371.7036,-22.579100000000004
371.856,-22.385099999999998
372.0084,-18.1671
372.1608,-12.157199999999996
372.3132,-7.903899999999997
372.4656,-6.838099999999997
372.618,-7.371600000000001
372.7704,-5.261799999999994
372.9228,-1.7918999999999983
373.0752,3.9909000000000034
373.2276,7.967300000000002
373.38,10.401000000000003
373.5324,11.087399999999995
373.6848,6.6358999999999995
373.8372,2.4547999999999988
373.9896,-0.8523999999999994
374.142,1.070800000000002
374.2944,2.7142000000000017
374.4468,3.4892000000000003
374.5992,5.814499999999999
374.7516,6.722700000000003
374.904,6.386600000000001
375.0564,5.2439
375.2088,2.419999999999998
375.3612,2.897100000000002
375.5136,4.231900000000003
375.666,7.092099999999995
375.8184,7.445
375.9708,9.328
376.1232,11.345200000000002
376.2756,12.269299999999998
376.428,12.531200000000002
376.5804,11.523200000000003
376.7328,10.056599999999996
376.8852,8.134799999999998
377.0376,7.299599999999998
377.19,4.710500000000003
377.3424,4.909500000000001
377.4948,5.347399999999997
377.6472,5.368400000000001
377.7996,6.704600000000003
377.952,7.670999999999999
378.1044,9.6585
378.2568,12.143
378.4092,14.093000000000004
378.5616,14.0643
378.714,12.758599999999998
378.8664,11.265299999999996
379.0188,13.210099999999997
379.1712,12.347400000000004
379.3236,11.7714
379.476,10.908100000000001
379.6284,10.150899999999996
379.7808,12.1231
379.9332,16.245
380.0856,16.320300000000003
380.238,13.0824
380.3904,6.299599999999998
380.5428,1.7600999999999942
380.6952,-4.567599999999999
380.8476,-4.508499999999998
381.0,-3.9483000000000033
381.1524,-1.8992999999999967
381.3048,2.5461000000000027
381.4572,6.4554000000000045
381.6096,7.213799999999999
381.762,4.228599999999997
381.9144,2.3984000000000023
382.0668,0.6095000000000006
382.2192,0.37450000000000117
382.3716,0.3292999999999999
382.524,0.2607999999999997
382.6764,-2.2728
382.8288,-5.007899999999999
382.9812,-10.690900000000003
383.1336,-15.464200000000002
383.286,-17.203
383.4384,-16.084500000000002
383.5908,-16.038
383.7432,-20.398
383.8956,-22.6891
384.048,-24.629900000000003
384.2004,-25.225400000000004
384.3528,-23.797699999999995
384.5052,-21.6374
384.6576,-18.879699999999996
384.81,-15.097900000000003
384.9624,-12.988700000000001
385.1148,-11.028199999999998
385.2672,-11.735500000000002
385.4196,-11.012600000000003
385.572,-11.377799999999997
385.7244,-12.806999999999999
385.8768,-12.756699999999999
386.0292,-13.384100000000004
386.1816,-13.4601
386.334,-14.7941
386.4864,-14.684699999999996
386.6388,-15.249999999999996
386.7912,-14.683100000000003
386.9436,-13.4131
387.096,-14.982500000000002
387.2484,-18.111299999999996
387.4008,-22.657700000000002
387.5532,-28.0772
387.7056,-29.9249
387.858,-29.2617
388.0104,-23.8521
388.1628,-24.700699999999998
388.3152,-25.6841
388.4676,-28.0131
388.62,-29.5785
388.7724,-31.991500000000002
388.9248,-34.1452
389.0772,-32.4864
389.2296,-28.0415
389.382,-24.583599999999997
389.5344,-21.4566
389.6868,-20.2577
389.8392,-17.5939
389.9916,-13.892300000000002
390.144,-9.415600000000001
390.2964,-6.784800000000001
390.4488,-3.6291999999999973
390.6012,-0.2242999999999995
390.7536,0.2198999999999991
390.906,-0.6676000000000002
391.0584,-0.8685000000000009
391.2108,-1.9788999999999994
391.3632,-0.49040000000000106
391.5156,-2.625
391.668,-3.952400000000001
391.8204,-5.0845
391.9728,-4.848600000000001
392.1252,-5.408699999999998
392.2776,-7.464
392.43,-10.538499999999999
392.5824,-13.915700000000001
392.7348,-15.4994
392.8872,-14.4937
393.0396,-14.238399999999999
393.192,-12.942700000000002
393.3444,-10.923000000000002
393.4968,-11.982600000000001
393.6492,-12.328
393.8016,-11.725299999999999
393.954,-10.7379
394.1064,-10.904300000000001
394.2588,-11.809800000000001
394.4112,-11.881400000000001
394.5636,-11.379299999999999
394.716,-10.0021
394.8684,-8.0035
395.0208,-7.104999999999999
395.1732,-5.036200000000001
395.3256,-3.3930000000000007
395.478,-2.378
395.6304,-3.2888
395.7828,-1.3362999999999996
395.9352,0.908199999999999
396.0876,0.5731999999999999
396.24,-0.9764999999999997
396.3924,-1.5945999999999998
396.5448,0.17140000000000022
396.6972,-0.3725000000000005
396.8496,-1.6445999999999987
397.002,-2.780099999999999
397.1544,-3.282399999999999
397.3068,-2.2174999999999994
397.4592,-4.073
397.6116,-7.068099999999999
397.764,-11.564499999999999
397.9164,-12.957699999999999
398.0688,-14.764800000000001
398.2212,-16.104100000000003
398.3736,-15.4555
398.526,-14.841999999999999
398.6784,-14.621099999999998
398.8308,-14.6314
398.9832,-14.075
399.1356,-11.6633
399.288,-8.8641
399.4404,-6.759399999999999
399.5928,-5.509200000000001
399.7452,-4.706800000000001
399.8976,-4.3059
400.05,-3.352599999999999
400.2024,-2.367099999999999
400.3548,-1.8018999999999998
400.5072,0.02940000000000076
400.6596,1.2433999999999994
400.812,-0.006199999999999761
400.9644,-2.6000999999999994
401.1168,-3.4535
401.2692,-3.1518999999999995
401.4216,-3.0440000000000005
401.574,-1.4338999999999995
401.7264,-0.6742000000000008
401.8788,-1.213799999999999
402.0312,-1.5850999999999988
402.1836,-2.5024999999999995
402.336,-2.609
402.4884,-2.173
402.6408,-0.6128
402.7932,-0.8425999999999991
402.9456,-1.5594999999999999
403.098,-2.3549000000000007
403.2504,-3.5648999999999997
403.4028,-4.0824
403.5552,-3.802299999999999
403.7076,-2.7788000000000004
403.86,-0.8535000000000004
404.0124,0.6097999999999999
404.1648,0.6943999999999999
404.3172,0.6259000000000015
404.4696,0.8210999999999995
404.622,0.6345000000000001
404.7744,-0.6789000000000005
404.9268,-2.8781000000000008
405.0792,-3.3275999999999994
405.2316,-2.3243
405.384,-0.8070000000000004
405.5364,0.5330000000000013
405.6888,0.9573
405.8412,2.060600000000001
405.9936,4.0323
406.146,4.3386000000000005
406.2984,5.407299999999999
406.4508,6.560700000000001
406.6032,7.4332
406.7556,6.8756
406.908,5.22
407.0604,4.896800000000001
407.2128,3.7984999999999998
407.3652,2.4458
407.5176,1.7119000000000009
407.67,0.46369999999999933
407.8224,1.6159999999999997
407.9748,2.8412000000000006
408.1272,2.9910999999999994
408.2796,2.085699999999999
408.432,1.689400000000001
408.5844,2.0382
408.7368,1.4362999999999992
408.8892,1.376999999999999
409.0416,1.5556
409.194,1.5871999999999993
409.3464,2.3976000000000006
409.4988,1.1748999999999992
409.6512,-0.5663
409.8036,-1.5212000000000003
409.956,-1.0855999999999995
410.1084,-0.6212
410.2608,-0.7213000000000012
410.4132,-0.19299999999999962
410.5656,0.648200000000001
410.718,3.4464000000000006
410.8704,4.6759
411.0228,3.7750000000000004
411.1752,3.4978
411.3276,3.8640000000000008
411.48,3.0472
411.6324,3.1959999999999997
411.7848,4.3629
411.9372,5.103199999999999
412.0896,5.814399999999999
412.242,7.590599999999999
412.3944,7.496500000000001
412.5468,6.4842
412.6992,4.781299999999999
412.8516,3.4830999999999994
413.004,1.9466999999999999
413.1564,0.18569999999999887
413.3088,0.01019999999999932
413.4612,-1.9577000000000009
413.6136,-4.8872
413.766,-6.715300000000001
413.9184,-8.2143
414.0708,-8.5469
414.2232,-7.3917
414.3756,-6.1696
414.528,-3.183299999999999
414.6804,-3.161200000000001
414.8328,-1.2698999999999998
414.9852,0.07319999999999993
415.1376,0.36029999999999873
415.29,2.115500000000001
415.4424,2.9430999999999994
415.5948,2.7705
415.7472,0.7791999999999994
415.8996,-0.8013999999999992
416.052,-2.1553000000000004
416.2044,-2.7691
416.3568,-1.0397999999999996
416.5092,-0.6792999999999996
416.6616,-1.1027000000000005
416.814,-2.6037999999999997
416.9664,-4.089499999999999
417.1188,-3.3432999999999993
417.2712,-1.5383000000000013
417.4236,-0.20429999999999993
417.576,-0.35749999999999993
417.7284,1.2071999999999985
417.8808,2.272400000000001
418.0332,2.729799999999999
418.1856,2.396799999999999
418.338,0.40859999999999985
418.4904,0.4064999999999994
418.6428,1.9094999999999995
418.7952,2.9619
418.9476,2.5797999999999988
419.1,2.8348999999999993
419.2524,1.7538
419.4048,0.4653999999999989
419.5572,0.09189999999999898
419.7096,-0.060900000000000176
419.862,-0.7259999999999991
420.0144,-0.15700000000000003
420.1668,1.6875
420.3192,2.9611
420.4716,3.2828
420.624,4.092700000000001
420.7764,4.966000000000001
420.9288,5.037599999999999
421.0812,6.4351
421.2336,8.111799999999999
421.386,9.9219
421.5384,10.5825
421.6908,10.672500000000001
421.8432,9.1737
421.9956,8.290399999999998
422.148,6.257899999999999
422.3004,6.2677
422.4528,5.3863
422.6052,4.9567
422.7576,4.9830000000000005
422.91,3.9145000000000003
423.0624,1.4465000000000003
423.2148,-0.008900000000000574
423.3672,0.2768000000000015
423.5196,1.1363000000000003
423.672,2.6775
423.8244,4.030100000000001
423.9768,3.5282
424.1292,2.8223000000000003
424.2816,2.8498
424.434,3.8773
424.5864,4.5084
424.7388,5.2447
424.8912,4.607700000000001
425.0436,4.1362000000000005
425.196,4.1837
425.3484,2.712900000000001
425.5008,1.5242999999999984
425.6532,0.9181000000000008
425.8056,1.1043000000000003
425.958,1.4121000000000006
426.1104,0.8814000000000011
426.2628,0.2098999999999993
426.4152,-0.34940000000000104
426.5676,-0.49819999999999887
426.72,-0.5178999999999991
426.8724,-0.536999999999999
427.0248,-0.5620999999999992
427.1772,-0.5840999999999994
427.3296,-0.6113999999999997
427.482,-0.6316000000000006
427.6344,-0.6511000000000013
427.7868,-0.6624999999999996
427.9392,-0.6714000000000002
428.0916,-0.6751999999999985
428.244,-0.6714000000000002
428.3964,-0.6626000000000012
428.5488,-0.6508000000000003
428.7012,-0.6471999999999998
428.8536,-0.6605999999999987
429.006,-0.6836000000000002
429.1584,-0.7050000000000001
429.3108,-0.718300000000001
429.4632,-0.7223000000000006
429.6156,-0.7203999999999997
429.768,-0.7121999999999993
429.9204,-0.7007999999999992
430.0728,-0.6860999999999997
430.2252,-0.6677999999999997
430.3776,-0.6455000000000002
430.53,-0.6233000000000004
430.6824,-0.6029
430.8348,-0.5944000000000003
430.9872,-0.5990000000000002
431.1396,-0.6041000000000007
431.292,-0.6014999999999997
431.4444,-0.5921000000000003
431.5968,-0.6108999999999991
431.7492,-0.648200000000001
431.9016,-0.6858000000000004
432.054,-0.6971999999999987
432.2064,-0.6919000000000004
432.3588,-0.6838999999999995
432.5112,-1.3674
432.6636,-2.9474
432.816,-4.7492
432.9684,-5.8522
