depth,delta_GR
344.1192,17.4345
344.2716,14.8798
344.424,12.914200000000001
344.5764,13.307199999999998
344.7288,15.970199999999998
344.8812,17.746299999999998
345.0336,15.771599999999996
345.186,14.148
345.3384,16.802599999999998
345.4908,17.884900000000002
345.6432,18.105900000000002
345.7956,18.6684
345.948,18.854300000000002
346.1004,17.745800000000003
346.2528,15.225200000000001
346.4052,12.072100000000002
346.5576,10.039199999999997
346.71,10.3048
346.8624,12.849900000000002
347.0148,14.237299999999998
347.1672,15.802599999999998
347.3196,18.217000000000002
347.472,21.3485
347.6244,23.3442
347.7768,24.166800000000002
347.9292,23.7226
348.0816,21.040999999999997
348.234,19.1691
348.3864,18.3408
348.5388,18.1629
348.6912,20.1053
348.8436,21.5745
348.996,21.708200000000005
349.1484,20.3918
349.3008,19.683899999999998
349.4532,21.6186
349.6056,23.4994
349.758,23.819699999999997
349.9104,21.626400000000004
350.0628,20.5717
350.2152,19.273099999999996
350.3676,19.3912
350.52,21.5422
350.6724,23.9006
350.8248,25.360899999999997
350.9772,24.7961
351.1296,25.185100000000002
351.282,25.223000000000003
351.4344,25.769700000000004
351.5868,23.532300000000003
351.7392,17.9115
351.8916,12.582699999999999
352.044,9.3432
352.1964,9.358900000000002
352.3488,8.8859
352.5012,9.267700000000001
352.6536,10.657200000000003
352.806,9.9832
352.9584,7.307000000000002
353.1108,4.801099999999998
353.2632,5.4605
353.4156,8.4546
353.568,12.825500000000002
353.7204,15.575600000000001
353.8728,16.1534
354.0252,17.8186
354.1776,17.092699999999997
354.33,16.453300000000002
354.4824,16.811300000000003
354.6348,16.959600000000002
354.7872,16.6166
354.9396,15.9544
355.092,16.117800000000003
355.2444,16.1055
355.3968,16.692
355.5492,16.1182
355.7016,15.268500000000001
355.854,11.379000000000001
356.0064,9.677200000000003
356.1588,8.274999999999999
356.3112,8.229200000000002
356.4636,9.846599999999999
356.616,10.3229
356.7684,8.7011
356.9208,6.381300000000003
357.0732,7.151700000000002
357.2256,7.7332
357.378,10.076299999999996
357.5304,12.762599999999999
357.6828,13.2045
357.8352,12.488299999999999
357.9876,11.712400000000002
358.14,11.2286
358.2924,11.349800000000002
358.4448,9.6782
358.5972,10.727900000000002
358.7496,9.204699999999999
358.902,9.5428
359.0544,10.985199999999995
359.2068,11.296999999999997
359.3592,10.890799999999999
359.5116,9.777700000000003
359.664,12.657900000000001
359.8164,14.1235
359.9688,16.4946
360.1212,17.352000000000004
360.2736,15.489700000000003
360.426,15.0305
360.5784,13.266700000000004
360.7308,11.037200000000002
360.8832,11.003999999999998
361.0356,9.942699999999999
361.188,9.490399999999998
361.3404,7.229300000000002
361.4928,6.187100000000001
361.6452,5.154499999999999
361.7976,6.813699999999997
361.95,7.579999999999998
362.1024,9.407399999999999
362.2548,11.3184
362.4072,13.095799999999999
362.5596,13.6525
362.712,13.1298
362.8644,13.346799999999998
363.0168,15.561500000000002
363.1692,19.411099999999998
363.3216,21.819899999999997
363.474,25.0994
363.6264,26.892799999999998
363.7788,28.3749
363.9312,29.9285
364.0836,32.1935
364.236,33.012100000000004
364.3884,29.875400000000003
364.5408,24.736799999999995
364.6932,18.5219
364.8456,17.6577
364.998,19.829600000000003
365.1504,20.366999999999997
365.3028,20.323500000000003
365.4552,17.594399999999997
365.6076,13.455300000000001
365.76,10.7592
365.9124,10.502100000000002
366.0648,11.007000000000001
366.2172,8.949399999999997
366.3696,4.888000000000002
366.522,0.13240000000000052
366.6744,-1.4136000000000024
366.8268,0.017399999999998528
366.9792,-2.1224999999999987
367.1316,-5.501800000000003
367.284,-7.2438
367.4364,-4.812100000000001
367.5888,0.39010000000000034
367.7412,4.9532000000000025
367.8936,7.064999999999998
368.046,6.2496000000000045
368.1984,4.791900000000002
368.3508,2.2121999999999993
368.5032,0.9593999999999987
368.6556,3.3122000000000007
368.808,6.064299999999999
368.9604,8.084700000000002
369.1128,7.606200000000001
369.2652,8.665
369.4176,9.104299999999999
369.57,9.168899999999997
369.7224,8.223200000000002
369.8748,7.695499999999999
370.0272,8.8493
370.1796,8.1877
370.332,7.107399999999998
370.4844,3.3172999999999995
370.6368,-0.01770000000000138
370.7892,-1.5082999999999984
370.9416,-3.133800000000001
371.094,-4.215899999999998
371.2464,-2.8141
371.3988,-0.5125999999999991
371.5512,2.468799999999998
371.7036,3.2113999999999976
371.856,4.953099999999999
372.0084,7.550800000000002
372.1608,11.0276
372.3132,12.337500000000002
372.4656,12.9185
372.618,14.258900000000002
372.7704,17.584000000000003
372.9228,22.1764
373.0752,27.214000000000002
373.2276,29.4559
373.38,30.919600000000003
373.5324,31.666299999999996
373.6848,27.6952
373.8372,21.296699999999998
373.9896,14.656
374.142,13.1493
374.2944,13.3872
374.4468,14.553799999999999
374.5992,14.6237
374.7516,12.770500000000002
374.904,11.075700000000001
375.0564,11.921399999999998
375.2088,13.388399999999997
375.3612,16.940500000000004
375.5136,20.711600000000004
375.666,24.5687
375.8184,24.9798
375.9708,25.8554
376.1232,28.537
376.2756,31.4673
376.428,32.3111
376.5804,32.444500000000005
376.7328,29.2917
376.8852,26.6972
377.0376,25.903699999999997
377.19,24.1781
377.3424,23.723100000000002
377.4948,22.228499999999997
377.6472,21.621900000000004
377.7996,20.399500000000003
377.952,20.573299999999996
378.1044,22.337899999999998
378.2568,23.5524
378.4092,24.133500000000005
378.5616,23.5243
378.714,21.96
378.8664,20.900699999999997
379.0188,22.937999999999995
379.1712,23.646300000000004
379.3236,22.2672
379.476,20.701300000000003
379.6284,20.551499999999997
379.7808,21.864700000000003
379.9332,24.032600000000002
380.0856,22.858100000000004
380.238,20.7921
380.3904,16.288800000000002
380.5428,16.132399999999997
380.6952,14.765600000000003
380.8476,16.917300000000004
381.0,18.4624
381.1524,19.4779
381.3048,18.889200000000002
381.4572,17.1522
381.6096,14.4009
381.762,12.0521
381.9144,9.695700000000002
382.0668,9.311499999999999
382.2192,10.233900000000002
382.3716,10.444700000000001
382.524,9.523399999999999
382.6764,7.4923
382.8288,5.8491
382.9812,1.6387999999999998
383.1336,-1.1874000000000002
383.286,-0.9305000000000021
383.4384,-0.5564999999999998
383.5908,-1.2197000000000031
383.7432,-5.9411999999999985
383.8956,-9.2012
384.048,-11.609300000000001
384.2004,-12.087700000000002
384.3528,-12.395199999999999
384.5052,-10.709900000000001
384.6576,-5.540399999999998
384.81,-1.9344000000000001
384.9624,0.7544000000000004
385.1148,1.2388999999999974
385.2672,0.6820999999999984
385.4196,2.7128999999999976
385.572,4.024700000000003
385.7244,4.6234
385.8768,6.0412
386.0292,6.8885000000000005
386.1816,7.7485
386.334,6.117000000000001
386.4864,5.727700000000002
386.6388,6.709099999999999
386.7912,8.4145
386.9436,9.784299999999998
387.096,9.3638
387.2484,7.304700000000002
387.4008,5.3056
387.5532,3.2996999999999996
387.7056,1.2277000000000005
387.858,-0.5333000000000006
388.0104,0.9659999999999993
388.1628,-0.11090000000000089
388.3152,-5.1854
388.4676,-7.6395
388.62,-9.3261
388.7724,-10.9213
388.9248,-13.295099999999998
389.0772,-13.830699999999998
389.2296,-13.675200000000002
389.382,-13.2176
389.5344,-11.6592
389.6868,-12.780100000000001
389.8392,-12.250699999999998
389.9916,-9.7076
390.144,-6.362100000000002
390.2964,-5.203500000000002
390.4488,-3.5570999999999984
390.6012,-3.231300000000001
390.7536,-4.212900000000001
390.906,-4.349300000000003
391.0584,-4.319000000000003
391.2108,-4.205100000000002
391.3632,-4.0047
391.5156,-6.422000000000001
391.668,-9.0714
391.8204,-11.042600000000002
391.9728,-12.816199999999998
392.1252,-13.3986
392.2776,-13.080599999999999
392.43,-13.104300000000002
392.5824,-14.490100000000002
392.7348,-15.1562
392.8872,-16.0119
393.0396,-14.091000000000001
393.192,-9.9572
393.3444,-6.2605
393.4968,-6.008700000000001
393.6492,-7.477499999999999
393.8016,-8.613999999999999
393.954,-11.491700000000002
394.1064,-12.9518
394.2588,-11.959000000000001
394.4112,-9.5359
394.5636,-6.2616
394.716,-4.979000000000001
394.8684,-6.057499999999999
395.0208,-8.286799999999998
395.1732,-8.982
395.3256,-9.072000000000001
395.478,-9.1477
395.6304,-8.057200000000002
395.7828,-6.575799999999999
395.9352,-6.5649000000000015
396.0876,-7.473000000000001
396.24,-9.4066
396.3924,-10.703100000000001
396.5448,-10.7172
396.6972,-11.380500000000001
396.8496,-11.606300000000001
397.002,-10.6449
397.1544,-9.3075
397.3068,-8.990699999999999
397.4592,-8.8048
397.6116,-7.629600000000002
397.764,-7.344000000000001
397.9164,-9.0654
398.0688,-10.642900000000001
398.2212,-11.2526
398.3736,-11.6326
398.526,-11.1253
398.6784,-10.740200000000002
398.8308,-11.0809
398.9832,-11.6494
399.1356,-11.422900000000002
399.288,-10.752400000000002
399.4404,-10.397
399.5928,-10.1521
399.7452,-10.0864
399.8976,-9.937999999999999
400.05,-9.032899999999998
400.2024,-7.879399999999999
400.3548,-6.940799999999999
400.5072,-4.559099999999999
400.6596,-2.3290000000000006
400.812,-2.6052
400.9644,-4.506600000000001
401.1168,-6.6876000000000015
401.2692,-7.346500000000001
401.4216,-8.258000000000001
401.574,-8.6151
401.7264,-8.547699999999999
401.8788,-8.646399999999998
402.0312,-8.668099999999999
402.1836,-10.6955
402.336,-12.979500000000002
402.4884,-12.7974
402.6408,-10.5741
402.7932,-9.5173
402.9456,-10.243
403.098,-11.453600000000002
403.2504,-11.4231
403.4028,-10.6196
403.5552,-10.244799999999998
403.7076,-11.019499999999999
403.86,-11.9746
404.0124,-12.495500000000002
404.1648,-13.9118
404.3172,-14.7544
404.4696,-16.331699999999998
404.622,-17.627
404.7744,-18.642500000000002
404.9268,-20.4996
405.0792,-19.9357
405.2316,-18.8605
405.384,-17.465400000000002
405.5364,-16.63
405.6888,-15.7378
405.8412,-15.035400000000001
405.9936,-14.217799999999999
406.146,-13.288399999999998
406.2984,-10.910900000000002
406.4508,-10.737200000000001
406.6032,-10.977599999999999
406.7556,-13.6489
406.908,-17.301900000000003
407.0604,-19.4172
407.2128,-21.6462
407.3652,-23.1864
407.5176,-23.5866
407.67,-24.2753
407.8224,-22.294600000000003
407.9748,-19.518700000000003
408.1272,-17.4722
408.2796,-16.929499999999997
408.432,-17.014499999999998
408.5844,-19.9339
408.7368,-22.680400000000006
408.8892,-22.839599999999997
409.0416,-19.7354
409.194,-17.0873
409.3464,-13.595500000000001
409.4988,-12.2808
409.6512,-12.4473
409.8036,-13.305499999999999
409.956,-13.0184
410.1084,-14.008000000000001
410.2608,-13.712299999999999
410.4132,-12.918700000000001
410.5656,-11.448799999999999
410.718,-9.2466
410.8704,-9.846800000000002
411.0228,-11.465899999999998
411.1752,-13.1243
411.3276,-15.2414
411.48,-17.017899999999997
411.6324,-15.5562
411.7848,-12.860800000000001
411.9372,-12.3944
412.0896,-12.181099999999999
412.242,-9.2596
412.3944,-8.628999999999998
412.5468,-11.359099999999998
412.6992,-14.4929
412.8516,-18.267699999999998
413.004,-21.205600000000004
413.1564,-22.4018
413.3088,-21.906100000000002
413.4612,-22.7036
413.6136,-23.117199999999997
413.766,-23.7324
413.9184,-25.4443
414.0708,-26.2288
414.2232,-25.7968
414.3756,-25.9638
414.528,-24.065599999999996
414.6804,-23.799400000000002
414.8328,-24.0328
414.9852,-23.597
415.1376,-21.2904
415.29,-18.0151
415.4424,-14.548000000000002
415.5948,-12.749299999999998
415.7472,-12.420900000000001
415.8996,-12.9407
416.052,-15.047099999999999
416.2044,-16.2893
416.3568,-16.231700000000004
416.5092,-15.9006
416.6616,-15.731700000000002
416.814,-17.5471
416.9664,-19.292
417.1188,-21.8942
417.2712,-21.6543
417.4236,-21.0058
417.576,-20.3478
417.7284,-19.3458
417.8808,-19.342299999999998
418.0332,-19.1648
418.1856,-18.776400000000002
418.338,-18.156
418.4904,-16.648000000000003
418.6428,-14.3025
418.7952,-12.100599999999998
418.9476,-10.8425
419.1,-10.977
419.2524,-10.4413
419.4048,-9.294800000000002
419.5572,-7.474000000000002
419.7096,-6.143200000000002
419.862,-5.850599999999998
420.0144,-6.011800000000001
420.1668,-6.5459
420.3192,-8.3219
420.4716,-10.2716
420.624,-11.985100000000001
420.7764,-12.2739
420.9288,-11.9418
421.0812,-12.489099999999999
421.2336,-13.0784
421.386,-13.5852
421.5384,-14.770000000000001
421.6908,-16.884999999999998
421.8432,-18.692200000000003
421.9956,-18.691000000000003
422.148,-17.7598
422.3004,-16.835500000000003
422.4528,-16.5625
422.6052,-16.6421
422.7576,-16.6605
422.91,-16.7886
423.0624,-16.4382
423.2148,-15.2075
423.3672,-13.562
423.5196,-12.9155
423.672,-13.661999999999999
423.8244,-15.313299999999998
423.9768,-17.669700000000002
424.1292,-20.471899999999998
424.2816,-22.0876
424.434,-23.5778
424.5864,-25.171699999999998
424.7388,-27.221900000000005
424.8912,-29.2573
425.0436,-32.2737
425.196,-35.4593
425.3484,-37.7358
425.5008,-38.0313
425.6532,-36.5564
425.8056,-35.584900000000005
425.958,-35.1203
426.1104,-31.4541
426.2628,-27.207400000000003
426.4152,-25.4502
426.5676,-25.248499999999996
426.72,-25.3681
426.8724,-25.569699999999997
427.0248,-24.3923
427.1772,-22.4131
427.3296,-20.780300000000004
427.482,-20.895799999999998
427.6344,-21.3917
427.7868,-21.9745
427.9392,-20.869400000000006
428.0916,-18.836199999999998
428.244,-16.5637
428.3964,-14.9014
428.5488,-15.0796
428.7012,-16.7725
428.8536,-18.9187
429.006,-20.906800000000004
429.1584,-21.647000000000002
429.3108,-21.077
429.4632,-22.5257
429.6156,-24.5118
429.768,-24.3923
429.9204,-22.1263
430.0728,-19.1408
430.2252,-15.8998
430.3776,-15.092699999999999
430.53,-16.7888
430.6824,-18.356
430.8348,-19.1401
430.9872,-20.650599999999997
431.1396,-21.527199999999997
431.292,-21.1537
431.4444,-20.451499999999996
431.5968,-18.670699999999997
431.7492,-19.8352
431.9016,-22.335400000000003
432.054,-24.993299999999998
432.2064,-24.5398
432.3588,-24.419
432.5112,-24.813799999999997
432.6636,-24.792999999999996
432.816,-25.9865
432.9684,-29.3345
