depth,delta_GR
160.6296,-0.9206000000000003
160.782,-2.779
160.9344,-2.7257
161.0868,-0.04949999999999832
161.2392,2.5317000000000007
161.3916,3.490099999999998
161.544,2.0303000000000004
161.6964,-0.44480000000000075
161.8488,-1.5174999999999983
162.0012,-0.4903000000000013
162.1536,0.9307000000000016
162.306,0.8435999999999986
162.4584,-0.22960000000000136
162.6108,0.3083999999999989
162.7632,1.1292000000000009
162.9156,1.3511000000000024
163.068,-0.6143999999999998
163.2204,-1.8394000000000013
163.3728,-1.9041999999999994
163.5252,-1.7128000000000014
163.6776,-2.499299999999998
163.83,-3.2744
163.9824,-1.2150999999999996
164.1348,2.403500000000001
164.2872,3.9182999999999986
164.4396,3.604400000000002
164.592,2.0436999999999976
164.7444,1.6402999999999999
164.8968,1.6759999999999984
165.0492,2.6804000000000023
165.2016,3.540300000000002
165.354,2.972100000000001
165.5064,0.14499999999999957
165.6588,-3.212600000000002
165.8112,-4.723200000000002
165.9636,-3.9777000000000022
166.116,-3.1005000000000003
166.2684,-3.407799999999998
166.4208,-2.5784999999999982
166.5732,-2.3394000000000013
166.7256,-2.126100000000001
166.878,-3.1652000000000022
167.0304,-3.1496999999999975
167.1828,-2.0329999999999995
167.3352,0.5866000000000007
167.4876,2.840300000000001
167.64,2.2386
167.7924,0.049500000000001876
167.9448,-0.31420000000000314
168.0972,1.517900000000001
168.2496,3.428699999999999
168.402,2.399000000000001
168.5544,1.733699999999999
168.7068,0.010699999999999932
168.8592,1.1934000000000005
169.0116,0.845600000000001
169.164,1.9415000000000013
169.3164,2.0250999999999983
169.4688,4.034399999999998
169.6212,5.2774
169.7736,6.098400000000002
169.926,4.4162
170.0784,2.4827999999999975
170.2308,0.3487000000000009
170.3832,-1.806799999999999
170.5356,-2.7348999999999997
170.688,-3.3123000000000005
170.8404,-3.2331000000000003
170.9928,-3.3398000000000003
171.1452,-3.6938999999999993
171.2976,-2.561799999999998
171.45,-0.3105999999999973
171.6024,2.2297999999999973
171.7548,3.0306999999999995
171.9072,1.8741999999999983
172.0596,0.8069000000000024
172.212,0.465799999999998
172.3644,-0.3322000000000003
172.5168,1.1832999999999991
172.6692,1.7111000000000018
172.8216,4.8820000000000014
172.974,4.328199999999999
173.1264,2.9887000000000015
173.2788,-1.0075000000000003
173.4312,-2.3766999999999996
173.5836,-3.0903000000000027
173.736,-5.654500000000002
173.8884,-7.2658999999999985
174.0408,-5.482499999999998
174.1932,-1.808799999999998
174.3456,0.7239000000000004
174.498,1.8869000000000007
174.6504,4.434899999999999
174.8028,5.1187000000000005
174.9552,4.684899999999999
175.1076,5.146599999999999
175.26,3.875799999999998
175.4124,3.9971999999999994
175.5648,-0.8934999999999995
175.7172,-2.524000000000001
175.8696,-4.9350999999999985
176.022,-5.895799999999998
176.1744,-7.262799999999999
176.3268,-8.9223
176.4792,-7.356900000000003
176.6316,-5.1091000000000015
176.784,-4.678300000000002
176.9364,-5.458999999999998
177.0888,-6.672099999999999
177.2412,-4.032399999999999
177.3936,-2.304400000000001
177.546,-1.3633000000000006
177.6984,-0.488900000000001
177.8508,0.5348000000000006
178.0032,1.735100000000001
178.1556,1.3024000000000004
178.308,0.8008000000000006
178.4604,1.1117999999999988
178.6128,1.9810999999999996
178.7652,2.5716
178.9176,2.0500000000000007
179.07,0.9915000000000003
179.2224,0.9990999999999985
179.3748,0.9468999999999994
179.5272,0.8064999999999998
179.6796,1.1513000000000009
179.832,1.0891000000000002
179.9844,1.541599999999999
180.1368,0.8779999999999983
180.2892,0.8831999999999987
180.4416,1.3596000000000004
180.594,1.8329000000000022
180.7464,0.9735000000000014
180.8988,-0.992799999999999
181.0512,-1.406600000000001
181.2036,0.008300000000001972
181.356,1.7571000000000012
181.5084,1.7102000000000004
181.6608,0.22119999999999962
181.8132,-1.3631000000000029
181.9656,-1.989799999999999
182.118,-2.983100000000002
182.2704,-3.155899999999999
182.4228,-1.4148000000000014
182.5752,2.0098000000000003
182.7276,3.4917000000000016
182.88,2.3651
183.0324,0.8336000000000006
183.1848,1.3918999999999997
183.3372,2.3079
183.4896,3.5272000000000006
183.642,2.274000000000001
183.7944,1.2959999999999994
183.9468,-0.15119999999999933
184.0992,-0.9908999999999999
184.2516,-1.7879000000000005
184.404,-1.0889000000000024
184.5564,0.8933
184.7088,1.4296000000000006
184.8612,-0.3201999999999998
185.0136,-0.622200000000003
185.166,0.554000000000002
185.3184,3.1508000000000003
185.4708,3.3667000000000016
185.6232,2.9227999999999987
185.7756,2.623100000000001
185.928,2.1735000000000007
186.0804,1.3491999999999997
186.2328,-0.3232999999999997
186.3852,-1.5817000000000014
186.5376,-2.8125999999999998
186.69,-3.9536000000000016
186.8424,-4.706399999999999
186.9948,-4.096700000000002
187.1472,-3.460699999999999
187.2996,-2.7135999999999996
187.452,-2.0037999999999982
187.6044,-0.9059999999999988
187.7568,0.027200000000000557
187.9092,1.175699999999999
188.0616,2.314399999999999
188.214,2.8172999999999995
188.3664,2.4411000000000023
188.5188,2.138300000000001
188.6712,1.8543999999999983
188.8236,1.6951999999999998
188.976,0.19569999999999865
189.1284,-1.9197999999999986
189.2808,-3.616500000000002
189.4332,-3.757100000000001
189.5856,-2.7144000000000013
189.738,-1.6023999999999994
189.8904,-0.299199999999999
190.0428,0.7076999999999991
190.1952,-0.07189999999999941
190.3476,-1.9989999999999988
190.5,-3.5870999999999995
190.6524,-2.2713
190.8048,-0.17360000000000042
190.9572,0.6465000000000014
191.1096,0.2530999999999999
191.262,0.3010999999999999
191.4144,0.9780999999999995
191.5668,0.5207999999999995
191.7192,-0.2895000000000003
191.8716,0.45730000000000004
192.024,1.9931999999999999
192.1764,2.6666000000000007
192.3288,1.9295000000000009
192.4812,1.7848000000000006
192.6336,3.4450000000000003
192.786,3.9079999999999977
192.9384,2.5778999999999996
193.0908,0.5263999999999989
193.2432,0.01290000000000191
193.3956,-0.21640000000000015
193.548,-1.8200000000000003
193.7004,-3.7223000000000006
193.8528,-3.9442999999999984
194.0052,-3.4983000000000004
194.1576,-1.8648999999999987
194.31,-0.6433999999999997
194.4624,1.7409999999999997
194.6148,3.0885999999999996
194.7672,2.7318
194.9196,-0.5823
195.072,-3.7357000000000014
195.2244,-4.581200000000001
195.3768,-2.4938999999999982
195.5292,-0.6191999999999993
195.6816,1.0633999999999997
195.834,1.1288999999999998
195.9864,0.22029999999999994
196.1388,-0.8145000000000007
196.2912,-1.0031999999999996
196.4436,0.4714999999999989
196.596,2.542399999999999
196.7484,4.023399999999999
196.9008,4.2689
197.0532,2.1336000000000013
197.2056,0.22040000000000148
197.358,-0.9045999999999985
197.5104,-1.5790000000000006
197.6628,-2.5914
197.8152,-3.0154999999999994
197.9676,-2.776
198.12,-2.2449000000000012
198.2724,-1.3074000000000012
198.4248,0.7438000000000002
198.5772,1.541599999999999
198.7296,0.8870000000000005
198.882,-0.9453999999999994
199.0344,-0.2441999999999993
199.1868,2.6129999999999995
199.3392,6.2376000000000005
199.4916,6.783200000000001
199.644,4.7379999999999995
199.7964,0.685299999999998
199.9488,-1.6554000000000002
200.1012,-3.418800000000001
200.2536,-2.282
200.406,0.44140000000000157
200.5584,3.6191999999999993
200.7108,4.484000000000002
200.8632,1.8073999999999977
201.0156,-2.055799999999998
201.168,-4.147400000000001
201.3204,-4.058399999999999
201.4728,-2.3749000000000002
201.6252,-2.002299999999998
201.7776,-1.4922000000000004
201.93,-2.352499999999999
202.0824,-3.7536000000000005
202.2348,-2.8827
202.3872,-0.7358000000000011
202.5396,1.1014
202.692,0.28110000000000035
202.8444,-1.048
202.9968,-0.3178000000000001
203.1492,0.6155000000000008
203.3016,0.8033999999999999
203.454,0.8398999999999983
203.6064,1.2745999999999977
203.7588,2.5035000000000007
203.9112,2.5625
204.0636,-0.06839999999999691
204.216,-0.610400000000002
204.3684,-0.05089999999999861
204.5208,4.734699999999997
204.6732,4.7287
204.8256,4.3233
204.978,2.8968000000000025
205.1304,3.1301000000000023
205.2828,2.799199999999999
205.4352,1.1911999999999985
205.5876,-0.24980000000000047
205.74,-0.5567999999999991
205.8924,-0.2898999999999994
206.0448,2.0303000000000004
206.1972,0.3865000000000016
206.3496,-0.5387999999999984
206.502,-4.267199999999999
206.6544,-4.1554
206.8068,-3.0770000000000017
206.9592,-0.30530000000000257
207.1116,1.2532999999999994
207.264,-1.2731999999999992
207.4164,-2.1698999999999984
207.5688,-3.081800000000001
207.7212,-1.0528000000000013
207.8736,-1.5562000000000005
208.026,-1.1350999999999978
208.1784,0.38599999999999923
208.3308,2.8823000000000008
208.4832,2.9984
208.6356,1.6206000000000031
208.788,0.7531999999999996
208.9404,2.4340999999999973
209.0928,2.128899999999998
209.2452,0.041499999999999204
209.3976,-4.2662999999999975
209.55,-4.178899999999999
209.7024,-4.0227
209.8548,-2.0821000000000005
210.0072,-3.6608
210.1596,-3.1285999999999987
210.312,-1.2524000000000015
210.4644,1.2140000000000004
210.6168,1.0853000000000002
210.7692,-0.025800000000000267
210.9216,0.06259999999999977
211.074,1.6080000000000005
211.2264,1.8313000000000024
211.3788,1.0753999999999984
211.5312,-0.2846000000000011
211.6836,-0.42430000000000234
211.836,-0.7115000000000009
211.9884,-0.4511000000000003
212.1408,-0.9642999999999979
212.2932,0.2347999999999999
212.4456,0.36049999999999827
212.598,0.5021999999999984
212.7504,-0.3617999999999988
212.9028,0.3048000000000002
213.0552,2.223300000000002
213.2076,3.974499999999999
213.36,4.8431
213.5124,3.3637999999999977
213.6648,1.397400000000001
213.8172,0.8616000000000028
213.9696,3.5275
214.122,6.170999999999999
214.2744,5.1966
214.4268,1.1930000000000014
214.5792,-1.2565999999999988
214.7316,0.5838000000000001
214.884,3.2734999999999985
215.0364,2.6982
215.1888,-0.4095000000000013
215.3412,-3.7452000000000005
215.4936,-3.7765999999999984
215.646,-2.7722000000000016
215.7984,-1.0704999999999991
215.9508,0.2781999999999982
216.1032,1.6166000000000018
216.2556,0.8287000000000013
216.408,-1.8832999999999984
216.5604,-4.010200000000001
216.7128,-3.8564000000000007
216.8652,-3.126100000000001
217.0176,-2.326599999999999
217.17,-0.024699999999999278
217.3224,2.595299999999998
217.4748,2.4445000000000014
217.6272,-0.7166999999999994
217.7796,-3.465299999999999
217.932,-2.3763000000000005
218.0844,2.084299999999999
218.2368,5.411000000000001
218.3892,5.391399999999997
218.5416,3.9171000000000014
218.694,3.3999999999999986
218.8464,2.2170000000000023
218.9988,-1.5156000000000027
219.1512,-4.753899999999998
219.3036,-5.119299999999999
219.456,-3.540899999999997
219.6084,-3.5873000000000026
219.7608,-5.815300000000001
219.9132,-7.158600000000003
220.0656,-5.895899999999999
220.218,-2.8507000000000016
220.3704,-1.1210999999999984
220.5228,-1.2410999999999994
220.6752,-1.6044999999999998
220.8276,-1.58
220.98,-1.2714999999999996
221.1324,-1.084299999999999
221.2848,-0.621599999999999
221.4372,0.7284999999999986
221.5896,2.9839
221.742,4.277200000000001
221.8944,3.0025000000000013
222.0468,0.7661999999999995
222.1992,-0.24220000000000041
222.3516,1.1207999999999991
222.504,2.3877999999999986
222.6564,2.1403
222.8088,0.5618000000000016
222.9612,-0.9024999999999999
223.1136,-1.7017000000000024
223.266,-3.4209000000000014
223.4184,-4.7231999999999985
223.5708,-4.622299999999999
223.7232,-3.3888
223.8756,-2.3142000000000014
224.028,-1.2836999999999996
224.1804,-0.6143999999999998
224.3328,0.40050000000000097
224.4852,0.6920999999999999
224.6376,1.0101999999999993
224.79,1.3055000000000003
224.9424,1.9023000000000003
225.0948,2.758700000000001
225.2472,2.1777999999999995
225.3996,1.6179000000000006
225.552,1.0144000000000002
225.7044,0.1264000000000003
225.8568,-0.5089000000000006
226.0092,-0.3625000000000007
226.1616,0.6853999999999996
226.314,1.4097999999999988
226.4664,1.3163
226.6188,0.8377000000000017
226.7712,-0.16669999999999874
226.9236,0.04579999999999984
227.076,1.859499999999997
227.2284,2.3930000000000007
227.3808,2.7550999999999988
227.5332,2.2314000000000007
227.6856,3.3345999999999982
227.838,2.4125000000000014
227.9904,1.9238
228.1428,0.18230000000000146
228.2952,-0.2728999999999999
228.4476,-1.1447000000000003
228.6,-0.5667000000000009
228.7524,1.323999999999998
228.9048,2.700400000000002
229.0572,2.8195000000000014
229.2096,0.16370000000000218
229.362,-1.749100000000002
229.5144,-1.5075000000000003
229.6668,-0.8508999999999993
229.8192,-0.8036999999999992
229.9716,-2.314
230.124,-1.6509
230.2764,-0.46770000000000067
230.4288,0.4380999999999986
230.5812,1.895199999999999
230.7336,2.576800000000002
230.886,2.3439000000000014
231.0384,0.11779999999999902
231.1908,-0.019999999999999574
231.3432,2.395199999999999
231.4956,6.2134
231.648,6.9697
231.8004,4.612200000000001
231.9528,0.3103000000000016
232.1052,-2.8287000000000013
232.2576,-5.732200000000002
232.41,-5.569100000000002
232.5624,-3.8873999999999995
232.7148,0.15570000000000306
232.8672,0.36750000000000327
233.0196,-1.6880999999999986
233.172,-3.776200000000003
233.3244,-4.170400000000001
233.4768,-2.4284
233.6292,-1.6723999999999997
233.7816,-1.9064000000000014
233.934,-2.2958000000000034
234.0864,-2.0563000000000002
234.2388,-0.49909999999999854
234.3912,-0.6668999999999983
234.5436,-1.3726999999999983
234.696,-2.7644
234.8484,-3.020200000000001
235.0008,-2.4133000000000013
235.1532,-1.4679000000000002
235.3056,-0.09539999999999971
235.458,0.5748000000000015
235.6104,0.7387999999999995
235.7628,0.019400000000000972
235.9152,1.930299999999999
236.0676,3.9283
236.22,6.1007
236.3724,5.4648
236.5248,4.195799999999998
236.6772,3.105999999999998
236.8296,1.7906000000000013
236.982,0.8978999999999999
237.1344,-0.1056999999999988
237.2868,0.9483999999999995
237.4392,3.4009
237.5916,4.047699999999999
237.744,2.985099999999999
237.8964,0.5526000000000018
238.0488,-0.044899999999998386
238.2012,0.07110000000000127
238.3536,-0.0887999999999991
238.506,-0.6818999999999988
238.6584,-1.6340000000000003
238.8108,-2.2589000000000006
238.9632,-2.7829000000000015
239.1156,-2.0848000000000013
239.268,-0.5271000000000008
239.4204,0.9095000000000013
239.5728,1.2868999999999993
239.7252,0.9416000000000011
239.8776,0.4735999999999976
240.03,-0.5100999999999978
240.1824,0.16140000000000043
240.3348,0.975200000000001
240.4872,1.936399999999999
240.6396,-0.4513999999999996
240.792,-3.6327
240.9444,-6.409800000000001
241.0968,-4.9266000000000005
241.2492,-0.6736000000000004
241.4016,2.7699
241.554,4.5077
241.7064,3.680900000000001
241.8588,1.7220000000000013
242.0112,-1.468700000000002
242.1636,-4.481300000000001
242.316,-5.282
242.4684,-3.7304999999999993
242.6208,-0.5925000000000011
242.7732,1.4368999999999978
242.9256,1.4526000000000003
243.078,0.3238000000000021
243.2304,-0.7722999999999978
243.3828,-1.758700000000001
243.5352,-2.0183999999999997
243.6876,-1.3994
243.84,0.07610000000000028
243.9924,1.3643
244.1448,1.3826
244.2972,1.1793000000000013
244.4496,-0.1100999999999992
244.602,-2.048400000000001
244.7544,-2.9171000000000014
244.9068,-1.3450000000000024
245.0592,1.2348
245.2116,0.5357000000000021
245.364,-1.5905999999999985
245.5164,-1.0243000000000002
245.6688,1.4222000000000001
245.8212,2.570899999999998
245.9736,0.9711999999999996
246.126,-1.0689000000000028
246.2784,-1.7510999999999974
246.4308,-1.9787
246.5832,-1.147199999999998
246.7356,-0.5472999999999999
246.888,0.04540000000000077
247.0404,-0.06520000000000081
247.1928,-0.2240000000000002
247.3452,0.1056999999999988
247.4976,0.4300999999999995
247.65,0.23919999999999675
247.8024,-0.7973999999999997
247.9548,-1.5936000000000003
248.1072,-2.062999999999999
248.2596,-1.9921999999999986
248.412,-0.9735999999999994
248.5644,0.6596000000000011
248.7168,2.817400000000001
248.8692,3.4017000000000017
249.0216,3.7239000000000004
249.174,2.971799999999998
249.3264,1.8854999999999968
249.4788,0.5955999999999975
249.6312,0.3888999999999996
249.7836,2.5284000000000013
249.936,4.635900000000003
250.0884,3.289300000000001
250.2408,-0.8493999999999993
250.3932,-4.261900000000001
250.5456,-3.5028000000000006
250.698,-1.3996999999999993
250.8504,-0.6640000000000015
251.0028,-1.4087999999999994
251.1552,-2.0918000000000028
251.3076,-0.43270000000000053
251.46,1.8292000000000002
251.6124,3.888900000000003
251.7648,4.503900000000002
251.9172,3.464600000000001
252.0696,3.0341999999999985
252.222,1.679199999999998
252.3744,1.7392000000000003
252.5268,1.7393
252.6792,1.4215000000000018
252.8316,0.7861999999999973
252.984,-0.907
253.1364,-0.7300000000000004
253.2888,-1.4321999999999981
253.4412,-0.9000999999999983
253.5936,-0.5089000000000006
253.746,-0.6194000000000024
253.8984,-2.0165000000000006
254.0508,-2.3791999999999973
254.2032,-0.8874999999999993
254.3556,2.9762999999999984
254.508,5.597899999999999
254.6604,7.0904000000000025
254.8128,5.966999999999999
254.9652,3.881999999999998
255.1176,1.8735999999999997
255.27,0.652700000000003
255.4224,-0.3119999999999976
255.5748,-1.5350000000000001
255.7272,-1.8649000000000022
255.8796,-1.3372000000000028
256.032,-0.2940000000000005
256.1844,2.220900000000004
256.3368,3.560300000000005
256.4892,4.173099999999998
256.6416,-0.7086000000000041
256.794,-4.3979000000000035
256.9464,-7.5391999999999975
257.0988,-7.6281
257.2512,-6.457599999999999
257.4036,-3.8282000000000025
257.556,-1.2200999999999986
257.7084,0.6658000000000008
257.8608,0.4786999999999999
258.0132,-0.006799999999998363
258.1656,-2.2382000000000026
258.318,-2.5771999999999977
258.4704,-0.7728000000000002
258.6228,1.3584999999999994
258.7752,3.046099999999999
258.9276,4.553599999999999
259.08,5.298400000000001
259.2324,3.7683
259.3848,-0.27009999999999934
259.5372,-1.8826999999999998
259.6896,-1.5587000000000018
259.842,-2.4095000000000013
259.9944,-3.521000000000001
260.1468,-2.5808
260.2992,1.5367999999999995
260.4516,6.1935
260.604,7.436200000000003
260.7564,5.888999999999999
260.9088,1.8560000000000016
261.0612,-0.8765000000000001
261.2136,-2.4542
261.366,-3.069200000000002
261.5184,-1.4079000000000015
261.6708,0.5533000000000001
261.8232,2.811300000000003
261.9756,2.8024999999999984
262.128,2.233599999999999
262.2804,0.8839000000000006
262.4328,0.9384000000000015
262.5852,0.7854000000000028
262.7376,-1.2833000000000006
262.89,-4.608699999999999
263.0424,-5.5992999999999995
263.1948,-3.5980000000000025
263.3472,-1.9923000000000002
263.4996,-1.3239000000000019
263.652,-0.4177999999999997
263.8044,0.07929999999999993
263.9568,0.8620000000000019
264.1092,0.677500000000002
264.2616,0.5987000000000009
264.414,0.9466000000000001
264.5664,1.6860999999999997
264.7188,3.7484
264.8712,3.3550999999999966
265.0236,2.0608000000000004
265.176,-0.5183
265.3284,-0.45789999999999864
265.4808,0.8850999999999978
265.6332,1.9971999999999959
265.7856,0.941200000000002
265.938,-1.1616
266.0904,-2.540999999999997
266.2428,-3.6198000000000015
266.3952,-4.3337
266.5476,-4.473200000000002
266.7,-2.6537000000000006
266.8524,-1.5309999999999988
267.0048,-1.551599999999997
267.1572,-3.5051999999999985
267.3096,-4.296399999999998
267.462,-3.443900000000003
267.6144,-1.4666999999999994
267.7668,0.39229999999999876
267.9192,2.4619
268.0716,4.254399999999997
268.224,5.434100000000001
268.3764,3.937000000000001
268.5288,1.6426000000000016
268.6812,0.471899999999998
268.8336,0.7806999999999995
268.986,1.632200000000001
269.1384,2.279700000000002
269.2908,3.809000000000001
269.4432,5.105700000000002
269.5956,3.9118999999999993
269.748,0.8569999999999993
269.9004,-1.8814000000000028
270.0528,-2.1632
270.2052,-1.1648999999999994
270.3576,-0.23400000000000176
270.51,0.16329999999999956
270.6624,-0.26440000000000197
270.8148,-1.5017999999999994
270.9672,-3.2623999999999995
271.1196,-3.5494999999999983
271.272,-1.5747
271.4244,1.7154999999999987
271.5768,4.717100000000002
271.7292,6.778700000000001
271.8816,6.750299999999999
272.034,5.888399999999997
272.1864,4.680599999999998
272.3388,5.115100000000005
272.4912,5.657800000000002
272.6436,7.076799999999999
272.796,8.204499999999996
272.9484,8.4343
273.1008,5.6943000000000055
273.2532,1.0116999999999976
273.4056,-2.248899999999999
273.558,-2.9985
273.7104,-5.163199999999996
273.8628,-8.4178
274.0152,-9.709900000000005
274.1676,-6.252900000000004
274.32,-1.895300000000006
274.4724,0.06020000000000181
274.6248,-0.9239999999999995
274.7772,-3.023399999999995
274.9296,-4.862099999999998
275.082,-3.5656999999999996
275.2344,-1.0929000000000002
275.3868,1.1326999999999998
275.5392,-0.07559999999999434
275.6916,-2.585000000000001
275.844,-5.424800000000001
275.9964,-5.974200000000003
276.1488,-3.759800000000002
276.3012,0.20090000000000074
276.4536,3.9955
276.606,5.783200000000004
276.7584,4.8155
276.9108,2.1030000000000015
277.0632,1.5788999999999973
277.2156,2.840299999999999
277.368,3.303599999999996
277.5204,-0.4025999999999996
277.6728,-5.371400000000001
277.8252,-8.495299999999997
277.9776,-7.037300000000002
278.13,-2.3520000000000003
278.2824,2.460600000000003
278.4348,4.049700000000001
278.5872,3.8503000000000007
278.7396,3.143199999999993
278.892,1.9772999999999996
279.0444,-0.22800000000000153
279.1968,-2.9003999999999976
279.3492,-1.3963999999999999
279.5016,1.7662000000000049
279.654,6.2166
279.8064,4.6417
279.9588,2.0662999999999982
280.1112,-0.8714000000000013
280.2636,-2.0275000000000034
280.416,-2.530700000000003
280.5684,-0.00829999999999842
280.7208,3.0899
280.8732,3.9337000000000018
281.0256,1.902000000000001
281.178,0.03140000000000498
281.3304,-1.720799999999997
281.4828,-2.7040000000000006
281.6352,-4.457900000000002
281.7876,-1.9100000000000037
281.94,0.3211999999999975
282.0924,2.729700000000001
282.2448,1.1326000000000036
282.3972,1.2073000000000036
282.5496,1.0202999999999989
282.702,1.0976
282.8544,-0.20130000000000337
283.0068,1.8592000000000013
283.1592,4.442
283.3116,5.315800000000003
283.464,0.8995999999999995
283.6164,-2.9254999999999995
283.7688,-2.5966999999999985
283.9212,2.3389999999999986
284.0736,3.755599999999994
284.226,0.6475000000000009
284.3784,-5.5456999999999965
284.5308,-7.617399999999996
284.6832,-6.299400000000006
284.8356,-1.7650000000000006
284.988,2.8033999999999963
285.1404,5.692700000000002
285.2928,4.6342
285.4452,1.2889000000000053
285.5976,-2.615000000000002
285.75,-3.8355000000000032
285.9024,-3.625399999999999
286.0548,-2.627199999999995
286.2072,-2.2586999999999975
286.3596,-2.8061000000000007
286.512,-2.901299999999999
286.6644,-1.2935000000000016
286.8168,0.41499999999999915
286.9692,2.7316000000000003
287.1216,3.2834000000000003
287.274,4.867199999999997
287.4264,4.319299999999998
287.5788,3.0696999999999974
287.7312,-2.9647999999999968
287.8836,-8.673000000000002
288.036,-10.131199999999996
288.1884,-6.023400000000002
288.3408,-2.3751999999999995
288.4932,-1.2797000000000018
288.6456,-0.6814
288.798,0.39229999999999876
288.9504,0.7051000000000016
289.1028,-0.7434000000000012
289.2552,-1.4324999999999974
289.4076,-0.4393999999999991
289.56,2.206000000000003
289.7124,4.650199999999998
289.8648,6.280699999999996
290.0172,7.1320000000000014
290.1696,7.081899999999997
290.322,5.1074000000000055
290.4744,3.9831000000000003
290.6268,4.3382000000000005
290.7792,4.8583
290.9316,2.806599999999996
291.084,-0.7768999999999977
291.2364,-2.5467000000000013
291.3888,-2.389499999999998
291.5412,-1.998899999999999
291.6936,-3.518100000000004
291.846,-4.683799999999998
291.9984,-4.406500000000001
292.1508,-2.8765
292.3032,-2.3996000000000066
292.4556,-2.0792
292.608,-0.016099999999994452
292.7604,3.3877000000000024
292.9128,5.255400000000002
293.0652,3.5163999999999973
293.2176,-0.7912999999999997
293.37,-4.3075000000000045
293.5224,-4.2757000000000005
293.6748,-2.089100000000002
293.8272,-0.7110999999999947
293.9796,-1.2896
294.132,-1.732599999999998
294.2844,-0.8901000000000039
294.4368,-0.1933000000000007
294.5892,-0.12100000000000222
294.7416,0.11510000000000531
294.894,2.1347000000000023
295.0464,3.9089000000000027
295.1988,3.421299999999995
295.3512,1.6085999999999956
295.5036,-1.245899999999999
295.656,-1.750399999999999
295.8084,-0.7863999999999933
295.9608,4.211100000000002
296.1132,9.1171
296.2656,11.024699999999996
296.418,8.001799999999996
296.5704,3.364600000000003
296.7228,-1.0152999999999963
296.8752,-4.601300000000002
297.0276,-8.155300000000004
297.18,-10.3245
297.3324,-10.0503
297.4848,-6.9572999999999965
297.6372,-3.6318000000000055
297.7896,-2.0701999999999963
297.942,-2.374800000000004
298.0944,-2.7426999999999957
298.2468,-3.1525999999999996
298.3992,-3.6511999999999993
298.5516,-3.139400000000002
298.704,-1.7353000000000023
298.8564,1.1342999999999996
299.0088,2.0581999999999994
299.1612,1.5844000000000023
299.3136,-0.03539999999999921
299.466,-0.9650999999999996
299.6184,0.3376999999999981
299.7708,1.756800000000002
299.9232,3.570800000000002
300.0756,3.0237000000000016
300.228,1.3319999999999972
300.3804,1.1182000000000016
300.5328,0.42430000000000234
300.6852,1.547699999999999
300.8376,1.3865999999999943
300.99,3.9664999999999964
301.1424,3.0900000000000034
301.2948,0.02360000000000184
301.4472,-4.0824
301.5996,-7.3108
301.752,-4.7148
301.9044,-1.692499999999999
302.0568,0.6314999999999991
302.2092,-0.5866999999999969
302.3616,-0.9612000000000016
302.514,0.22240000000000038
302.6664,-0.33770000000000167
302.8188,-1.1819999999999986
302.9712,-1.1870000000000012
303.1236,0.11349999999999838
303.276,1.7271
303.4284,2.2022000000000013
303.5808,4.2089
303.7332,3.4888999999999974
303.8856,3.011700000000001
304.038,0.6310000000000002
304.1904,0.08490000000000464
304.3428,0.26089999999999947
304.4952,0.2687999999999988
304.6476,-1.9200000000000017
304.8,-3.164200000000001
304.9524,-3.016899999999996
305.1048,-0.8215000000000003
305.2572,-1.7974999999999994
305.4096,-1.2689000000000021
305.562,-0.638300000000001
305.7144,-0.3122000000000007
305.8668,-0.7254000000000005
306.0192,0.1144999999999996
306.1716,2.091799999999999
306.324,2.4247000000000014
306.4764,0.11260000000000048
306.6288,-2.4834999999999994
306.7812,-3.2673999999999985
306.9336,-2.463899999999999
307.086,-0.03089999999999904
307.2384,0.13459999999999894
307.3908,1.661200000000001
307.5432,2.1082
307.6956,0.6701000000000015
307.848,-0.8238000000000021
308.0004,-0.27139999999999986
308.1528,2.2048999999999985
308.3052,3.378
308.4576,4.237300000000001
308.61,6.3611
308.7624,6.997500000000002
308.9148,5.104799999999997
309.0672,2.7973
309.2196,2.1772999999999954
309.372,3.607199999999999
309.5244,2.4784000000000006
309.6768,-0.5445999999999955
309.8292,-3.9711
309.9816,-6.606500000000004
310.134,-6.814399999999999
310.2864,-4.791499999999999
310.4388,-1.129099999999994
310.5912,3.6218000000000004
310.7436,6.448999999999998
310.896,7.8311999999999955
311.0484,7.4388000000000005
311.2008,6.461500000000001
311.3532,4.692399999999999
311.5056,2.7716999999999956
311.658,0.15790000000000504
311.8104,-1.274799999999999
311.9628,-4.914699999999996
312.1152,-5.961000000000006
312.2676,-8.040199999999999
312.42,-8.197200000000002
312.5724,-5.965799999999994
312.7248,-1.9410999999999987
312.8772,2.628300000000003
313.0296,3.3281999999999954
313.182,3.6079000000000008
313.3344,1.8441999999999936
313.4868,-0.7629999999999981
313.6392,-3.0977000000000032
313.7916,-3.473799999999997
313.944,-3.216799999999999
314.0964,-1.7738000000000014
314.2488,-2.2708000000000013
314.4012,-2.685200000000002
314.5536,-3.232099999999999
314.706,-1.3541999999999987
314.8584,-0.22469999999999857
315.0108,0.4541000000000004
315.1632,-0.25049999999999883
315.3156,0.560299999999998
315.468,0.6476000000000042
315.6204,1.4586000000000006
315.7728,0.2961000000000027
315.9252,-0.14700000000000557
316.0776,0.6129999999999995
316.23,1.308399999999999
316.3824,-1.304199999999998
316.5348,-4.320800000000002
316.6872,-4.692499999999999
316.8396,-1.5479999999999983
316.992,1.9358000000000004
