depth,delta_GR
214.2744,7.010300000000001
214.4268,8.642199999999999
214.5792,10.389500000000002
214.7316,12.703200000000002
214.884,16.594
215.0364,18.5467
215.1888,18.9658
215.3412,16.8812
215.4936,17.0745
215.646,17.5569
215.7984,16.299599999999998
215.9508,16.8179
216.1032,17.4384
216.2556,15.8259
216.408,14.1338
216.5604,12.3164
216.7128,9.9884
216.8652,8.4361
217.0176,7.9398
217.17,8.9722
217.3224,10.0323
217.4748,9.437400000000002
217.6272,7.449000000000002
217.7796,5.415699999999999
217.932,5.972000000000001
218.0844,7.991700000000002
218.2368,9.948700000000002
218.3892,10.4802
218.5416,10.549200000000003
218.694,11.515799999999999
218.8464,11.723700000000001
218.9988,10.026399999999999
219.1512,8.168500000000002
219.3036,6.5961
219.456,4.728400000000001
219.6084,2.8709999999999987
219.7608,0.5595999999999997
219.9132,-1.0671
220.0656,-1.0351000000000017
220.218,0.6920000000000002
220.3704,0.9677000000000007
220.5228,-0.8613999999999997
220.6752,-2.9223
220.8276,-4.104000000000001
220.98,-4.497999999999999
221.1324,-4.840199999999999
221.2848,-6.1175
221.4372,-6.077400000000001
221.5896,-5.3835
221.742,-4.1143
221.8944,-4.370899999999999
222.0468,-4.466100000000001
222.1992,-3.3656000000000006
222.3516,-1.4621999999999993
222.504,-0.9893999999999998
222.6564,-2.1186000000000007
222.8088,-2.3299999999999983
222.9612,-1.5716999999999999
223.1136,-3.1981
223.266,-6.304900000000002
223.4184,-9.445699999999999
223.5708,-11.187100000000001
223.7232,-12.6165
223.8756,-14.383000000000001
224.028,-14.644300000000001
224.1804,-14.5801
224.3328,-13.6592
224.4852,-12.3705
224.6376,-10.7573
224.79,-8.400099999999998
224.9424,-5.761800000000001
225.0948,-3.9018999999999977
225.2472,-2.7615999999999996
225.3996,-1.4303000000000008
225.552,-0.8836999999999993
225.7044,-1.7292000000000005
225.8568,-1.966400000000002
226.0092,-2.421899999999999
226.1616,-3.3582
226.314,-3.3739000000000026
226.4664,-3.5467000000000013
226.6188,-4.658799999999999
226.7712,-5.395
226.9236,-5.196100000000001
227.076,-2.995000000000001
227.2284,-1.0822000000000003
227.3808,1.1754999999999995
227.5332,2.993500000000001
227.6856,4.966799999999999
227.838,5.1904
227.9904,5.2165
228.1428,4.441400000000002
228.2952,4.9894
228.4476,6.070799999999998
228.6,7.4618
228.7524,8.584699999999998
228.9048,8.9448
229.0572,9.6348
229.2096,8.4953
229.362,6.894599999999999
229.5144,7.1492
229.6668,7.1236000000000015
229.8192,6.3804
229.9716,4.3779
230.124,3.4795000000000016
230.2764,3.2460999999999984
230.4288,2.886499999999998
230.5812,3.5899
230.7336,2.3779000000000003
230.886,1.3224000000000018
231.0384,1.1297999999999995
231.1908,1.831500000000002
231.3432,3.704699999999999
231.4956,7.5596
231.648,10.621200000000002
231.8004,12.039200000000001
231.9528,11.8142
232.1052,11.2908
232.2576,8.171899999999997
232.41,6.888499999999997
232.5624,5.662400000000002
232.7148,5.239000000000001
232.8672,4.5242
233.0196,4.556600000000003
233.172,5.198499999999999
233.3244,4.9350000000000005
233.4768,4.622100000000001
233.6292,4.145299999999999
233.7816,1.9651999999999994
233.934,1.1973999999999982
234.0864,1.8686999999999987
234.2388,2.2806000000000015
234.3912,1.5336999999999996
234.5436,0.02450000000000152
234.696,-3.0261999999999976
234.8484,-5.5099
235.0008,-6.6577
235.1532,-6.627699999999999
235.3056,-5.825700000000001
235.458,-5.1783
235.6104,-4.309899999999999
235.7628,-3.2149
235.9152,-0.2325000000000017
236.0676,2.394400000000001
236.22,5.130700000000001
236.3724,6.5397
236.5248,5.846399999999999
236.6772,6.6951
236.8296,7.443300000000001
236.982,7.689699999999998
237.1344,6.833600000000001
237.2868,5.778700000000001
237.4392,4.852999999999998
237.5916,4.098099999999999
237.744,4.0258
237.8964,4.720300000000002
238.0488,5.708600000000001
238.2012,7.5157000000000025
238.3536,6.913500000000003
238.506,4.5853
238.6584,2.262500000000003
238.8108,0.1706000000000003
238.9632,-0.004999999999999005
239.1156,2.2334999999999994
239.268,3.7909000000000006
239.4204,4.962900000000001
239.5728,5.895299999999999
239.7252,6.7348
239.8776,6.928699999999999
240.03,7.7377
240.1824,10.6498
240.3348,10.7866
240.4872,10.4099
240.6396,9.097000000000001
240.792,6.8728
240.9444,5.0481
241.0968,4.488200000000001
241.2492,5.5836999999999986
241.4016,7.0146
241.554,8.156000000000002
241.7064,7.990000000000002
241.8588,6.2331
242.0112,4.1248000000000005
242.1636,3.577099999999998
242.316,1.5615000000000023
242.4684,0.4451999999999998
242.6208,-1.7500999999999998
242.7732,-1.7302999999999997
242.9256,-2.4254999999999995
243.078,-4.3231
243.2304,-5.6327
243.3828,-6.9834
243.5352,-7.532699999999998
243.6876,-6.782299999999999
243.84,-6.3505
243.9924,-5.878499999999999
244.1448,-7.43
244.2972,-5.5577000000000005
244.4496,-5.4498
244.602,-5.211200000000002
244.7544,-4.319400000000002
244.9068,-3.7178000000000004
245.0592,-3.671099999999999
245.2116,-5.036999999999999
245.364,-4.0352
245.5164,-2.525500000000001
245.6688,-0.5329999999999977
245.8212,-0.4115000000000002
245.9736,0.0018999999999991246
246.126,-0.46680000000000277
246.2784,-2.548599999999997
246.4308,-4.8591000000000015
246.5832,-4.612400000000001
246.7356,-4.7165
246.888,-5.5669
247.0404,-7.111699999999999
247.1928,-7.069399999999998
247.3452,-5.502700000000001
247.4976,-2.415300000000002
247.65,-2.6513000000000027
247.8024,-2.2774
247.9548,-1.9268000000000018
248.1072,-1.0535000000000014
248.2596,-1.141
248.412,-1.6479999999999997
248.5644,-1.6079000000000008
248.7168,0.5911000000000008
248.8692,1.7795000000000023
249.0216,2.0534
249.174,1.9548999999999985
249.3264,1.8336999999999968
249.4788,1.573599999999999
249.6312,2.628399999999999
249.7836,4.7864
249.936,6.921000000000003
250.0884,6.3688
250.2408,4.901299999999999
250.3932,2.4243000000000023
250.5456,2.5055000000000014
250.698,2.9994000000000014
250.8504,2.1220999999999997
251.0028,0.7919000000000018
251.1552,-1.3157000000000032
251.3076,-2.2851
251.46,-2.2219999999999978
251.6124,-0.7905999999999977
251.7648,0.8214000000000006
251.9172,0.3810000000000002
252.0696,-1.2838999999999992
252.222,-3.6704000000000008
252.3744,-3.0763999999999996
252.5268,-0.7376000000000005
252.6792,-0.9923000000000002
252.8316,-2.8740000000000023
252.984,-4.918099999999999
253.1364,-4.4205000000000005
253.2888,-3.896699999999999
253.4412,-2.072999999999997
253.5936,-1.1528000000000027
253.746,-1.7439
253.8984,-3.0189999999999984
254.0508,-3.8101999999999983
254.2032,-4.248000000000001
254.3556,-0.8714000000000013
254.508,3.6709999999999994
254.6604,6.8526000000000025
254.8128,8.951999999999998
254.9652,10.679099999999998
255.1176,11.052800000000001
255.27,9.6294
255.4224,7.7718000000000025
255.5748,7.0733
255.7272,8.481199999999998
255.8796,9.899899999999999
256.032,9.1556
256.1844,8.617800000000003
256.3368,8.049200000000003
256.4892,7.9373000000000005
256.6416,3.992099999999997
256.794,0.2513000000000005
256.9464,-1.8188999999999993
257.0988,-2.1204
257.2512,-1.4524000000000008
257.4036,-0.5278000000000027
257.556,0.20039999999999836
257.7084,2.8007000000000026
257.8608,5.766199999999998
258.0132,7.352200000000003
258.1656,6.458399999999999
258.318,6.039700000000002
258.4704,7.700500000000002
258.6228,9.057999999999998
258.7752,10.6903
258.9276,13.834100000000001
259.08,15.627899999999999
259.2324,15.5429
259.3848,14.1856
259.5372,13.0167
259.6896,11.000299999999998
259.842,7.498899999999999
259.9944,6.493199999999998
260.1468,7.653299999999998
260.2992,9.277899999999999
260.4516,11.5659
260.604,12.701700000000002
260.7564,13.026599999999998
260.9088,12.8601
261.0612,12.727700000000002
261.2136,12.2741
261.366,13.211799999999998
261.5184,16.043
261.6708,17.4497
261.8232,19.411900000000003
261.9756,21.1597
262.128,20.967
262.2804,20.910200000000003
262.4328,21.6976
262.5852,21.0603
262.7376,18.6167
262.89,15.7834
263.0424,13.558700000000002
263.1948,12.259999999999998
263.3472,11.6133
263.4996,10.6169
263.652,10.827799999999998
263.8044,11.5662
263.9568,11.987800000000002
264.1092,11.8678
264.2616,11.479500000000002
264.414,11.524600000000003
264.5664,12.2376
264.7188,14.3902
264.8712,15.046399999999998
265.0236,14.252600000000001
265.176,12.012400000000003
265.3284,12.1955
265.4808,12.3826
265.6332,11.778199999999998
265.7856,9.802100000000003
265.938,8.808499999999999
266.0904,7.3134000000000015
266.2428,6.0
266.3952,4.747699999999998
266.5476,3.9848999999999997
266.7,3.9130000000000003
266.8524,1.8927000000000014
267.0048,-0.2670999999999992
267.1572,-2.4116999999999997
267.3096,-2.5673999999999992
267.462,-1.9619
267.6144,-2.370899999999999
267.7668,-1.3242000000000012
267.9192,1.3036999999999992
268.0716,4.197499999999998
268.224,5.7608
268.3764,5.708400000000001
268.5288,5.402000000000001
268.6812,4.337499999999999
268.8336,3.9122999999999983
268.986,4.690300000000001
269.1384,6.499400000000001
269.2908,7.741299999999999
269.4432,7.400800000000004
269.5956,4.197900000000001
269.748,1.6285999999999987
269.9004,0.9071999999999996
270.0528,1.7243999999999993
270.2052,3.2924000000000007
270.3576,6.4054
270.51,7.456800000000001
270.6624,6.915399999999998
270.8148,4.747899999999998
270.9672,3.8268999999999984
271.1196,5.0539999999999985
271.272,6.949400000000001
271.4244,9.712799999999998
271.5768,12.1995
271.7292,15.400500000000001
271.8816,18.3695
272.034,20.3837
272.1864,22.1374
272.3388,23.983700000000002
272.4912,26.7084
272.6436,30.586899999999996
272.796,34.9526
272.9484,38.1629
273.1008,38.694500000000005
273.2532,37.432199999999995
273.4056,36.0094
273.558,35.1212
273.7104,31.5302
273.8628,27.572200000000002
274.0152,23.480999999999998
274.1676,21.348999999999997
274.32,19.576199999999996
274.4724,18.0764
274.6248,16.2292
274.7772,13.446800000000003
274.9296,11.4237
275.082,11.7656
275.2344,12.459600000000002
275.3868,11.608
275.5392,8.289100000000005
275.6916,5.826900000000002
275.844,3.1981
275.9964,1.7622999999999998
276.1488,2.1119999999999983
276.3012,3.3278999999999996
276.4536,5.846599999999999
276.606,8.577100000000002
276.7584,9.7774
276.9108,10.2085
277.0632,12.9389
277.2156,14.7025
277.368,14.039199999999997
277.5204,11.6268
277.6728,8.0442
277.8252,4.6023
277.9776,4.1159
278.13,6.2022999999999975
278.2824,6.901500000000002
278.4348,7.1904
278.5872,8.1162
278.7396,10.496099999999995
278.892,12.8004
279.0444,14.297999999999998
279.1968,12.522299999999998
279.3492,12.0776
279.5016,13.294300000000003
279.654,14.231199999999998
279.8064,13.0384
279.9588,13.6386
280.1112,14.828499999999998
280.2636,15.492199999999997
280.416,16.389899999999997
280.5684,18.5507
280.7208,19.174599999999998
280.8732,18.8867
281.0256,19.0001
281.178,18.8822
281.3304,17.938200000000002
281.4828,18.0548
281.6352,16.4427
281.7876,17.427599999999998
281.94,18.299899999999997
282.0924,17.8081
282.2448,17.1776
282.3972,18.3279
282.5496,18.938499999999998
282.702,20.323600000000003
282.8544,21.043699999999998
283.0068,22.1427
283.1592,23.530800000000003
283.3116,25.8238
283.464,24.6329
283.6164,21.629600000000003
283.7688,21.8049
283.9212,24.401
284.0736,24.413999999999998
284.226,23.521300000000004
284.3784,20.6064
284.5308,18.7753
284.6832,18.369099999999996
284.8356,19.3887
284.988,21.533299999999997
285.1404,24.127
285.2928,24.2469
285.4452,22.716500000000003
285.5976,21.081899999999997
285.75,20.1722
285.9024,19.888500000000004
286.0548,20.048300000000005
286.2072,19.9765
286.3596,19.074600000000004
286.512,18.120600000000003
286.6644,18.0234
286.8168,16.6722
286.9692,17.4505
287.1216,17.5829
287.274,18.5676
287.4264,19.884300000000003
287.5788,20.057
287.7312,15.213900000000002
287.8836,8.6829
288.036,5.289899999999999
288.1884,5.901199999999999
288.3408,7.1571
288.4932,8.272099999999998
288.6456,8.7226
288.798,8.949099999999998
288.9504,9.641200000000001
289.1028,9.387999999999998
289.2552,9.608400000000003
289.4076,9.634500000000003
289.56,9.764800000000001
289.7124,10.369699999999998
289.8648,11.411299999999997
290.0172,13.432200000000002
290.1696,14.417399999999997
290.322,14.839500000000005
290.4744,15.676100000000002
290.6268,17.016299999999998
290.7792,18.276300000000003
290.9316,17.6965
291.084,17.1464
291.2364,16.459600000000002
291.3888,16.7392
291.5412,16.0476
291.6936,13.450399999999998
291.846,12.674800000000005
291.9984,13.657599999999999
292.1508,12.953099999999996
292.3032,11.162699999999997
292.4556,8.6021
292.608,7.339100000000002
292.7604,7.459999999999997
292.9128,7.890500000000003
293.0652,6.973500000000001
293.2176,4.795099999999998
293.37,2.9302999999999955
293.5224,3.0097999999999985
293.6748,4.240999999999996
293.8272,4.084100000000003
293.9796,3.0574000000000012
294.132,2.8023999999999987
294.2844,0.9730999999999952
294.4368,-0.6962000000000046
294.5892,-1.4917000000000016
294.7416,1.7968000000000046
294.894,5.836400000000001
295.0464,9.956399999999999
295.1988,12.8462
295.3512,13.902599999999996
295.5036,12.538700000000002
295.656,12.3159
295.8084,12.450400000000002
295.9608,16.271100000000004
296.1132,21.439799999999998
296.2656,25.7133
296.418,26.850099999999998
296.5704,25.5772
296.7228,23.339500000000005
296.8752,19.202699999999997
297.0276,12.868299999999998
297.18,7.716600000000003
297.3324,5.3840999999999966
297.4848,6.181100000000001
297.6372,5.967499999999998
297.7896,4.872600000000002
297.942,6.215799999999998
298.0944,6.745800000000003
298.2468,4.300800000000002
298.3992,1.0277999999999992
298.5516,-2.5870999999999995
298.704,-4.870700000000003
298.8564,-3.7269000000000005
299.0088,-2.384900000000002
299.1612,-2.4098000000000006
299.3136,-1.3080999999999996
299.466,-0.2807999999999993
299.6184,-0.664200000000001
299.7708,-0.1045999999999978
299.9232,0.4786999999999999
300.0756,-0.44299999999999784
300.228,-1.0061999999999998
300.3804,0.713000000000001
300.5328,-0.957099999999997
300.6852,-0.24390000000000356
300.8376,3.382899999999996
300.99,7.618099999999998
301.1424,8.4454
301.2948,7.0045
301.4472,5.527999999999999
301.5996,2.458500000000001
301.752,2.7074999999999996
301.9044,3.7561999999999998
302.0568,2.227999999999998
302.2092,1.4433000000000007
302.3616,2.1962999999999973
302.514,1.5037999999999982
302.6664,-0.5805000000000007
302.8188,-2.7341000000000015
302.9712,-3.0382999999999996
303.1236,-2.5278000000000027
303.276,-0.48870000000000147
303.4284,-0.37819999999999965
303.5808,0.7959999999999994
303.7332,1.0030000000000001
303.8856,1.6922999999999995
304.038,2.5885999999999996
304.1904,3.6289000000000016
304.3428,5.573
304.4952,7.191099999999999
304.6476,6.182100000000002
304.8,5.0625
304.9524,5.705200000000001
305.1048,6.912199999999999
305.2572,6.770199999999999
305.4096,8.732699999999998
305.562,9.7178
305.7144,7.924699999999998
305.8668,7.614999999999998
306.0192,7.3704
306.1716,5.7621
306.324,4.605599999999999
306.4764,3.5459999999999994
306.6288,1.6359999999999992
306.7812,0.8663000000000025
306.9336,0.301400000000001
307.086,-0.02710000000000079
307.2384,-1.2788000000000004
307.3908,-1.8463999999999992
307.5432,-3.024600000000003
307.6956,-4.520599999999998
307.848,-3.5272000000000006
308.0004,-1.4146
308.1528,-0.15249999999999986
308.3052,1.015699999999999
308.4576,3.056700000000003
308.61,6.045300000000001
308.7624,8.277600000000003
308.9148,9.6633
309.0672,12.105
309.2196,14.004399999999997
309.372,14.845199999999998
309.5244,12.867900000000002
309.6768,8.7427
309.8292,4.095399999999998
309.9816,-0.488900000000001
310.134,-3.960099999999997
310.2864,-5.3767
310.4388,-6.7331
310.5912,-5.996099999999998
310.7436,-6.0045
310.896,-7.106400000000001
311.0484,-6.991599999999998
311.2008,-5.237300000000005
311.3532,-3.425699999999999
311.5056,-1.9710000000000036
311.658,-2.0808999999999997
311.8104,0.4626999999999981
311.9628,1.5320999999999998
312.1152,1.6679999999999993
312.2676,-1.3245999999999967
312.42,-4.7697999999999965
312.5724,-4.357999999999997
312.7248,-2.341699999999996
312.8772,0.8819000000000017
313.0296,3.8322999999999965
313.182,4.8319000000000045
313.3344,3.8189999999999955
313.4868,1.9365999999999985
313.6392,1.8097999999999956
313.7916,2.9301999999999992
313.944,4.1446000000000005
314.0964,6.0101999999999975
314.2488,4.4192
314.4012,1.258499999999998
314.5536,-1.2174000000000014
314.706,-2.718200000000003
314.8584,-3.7817000000000007
315.0108,-2.8663000000000025
315.1632,-4.547599999999999
315.3156,-6.061700000000002
315.468,-5.522299999999994
315.6204,-2.686399999999999
315.7728,-0.3941999999999979
315.9252,2.825999999999997
316.0776,4.963900000000002
316.23,3.2662000000000013
316.3824,-0.9388000000000041
316.5348,-3.406600000000001
316.6872,-5.276599999999998
316.8396,-5.6299999999999955
316.992,-3.4481
317.1444,0.5792000000000002
317.2968,4.781800000000004
317.4492,5.9217999999999975
317.6016,5.496399999999994
317.754,3.147199999999998
317.9064,3.8922000000000025
318.0588,3.8115999999999985
318.2112,3.9059000000000026
318.3636,5.646900000000002
318.516,9.210100000000004
318.6684,10.2042
318.8208,8.006900000000002
318.9732,6.136200000000002
319.1256,5.6983999999999995
319.278,6.726799999999997
319.4304,8.108599999999996
319.5828,8.277900000000002
319.7352,10.600299999999997
319.8876,9.2087
320.04,5.9741
320.1924,3.4482
320.3448,3.500399999999999
320.4972,1.6524
320.6496,0.965200000000003
320.802,0.7430999999999983
320.9544,0.2634000000000043
321.1068,-1.6991000000000014
321.2592,-3.822800000000001
321.4116,-6.514099999999999
321.564,-5.647599999999997
321.7164,-3.0454000000000008
321.8688,-1.662700000000001
322.0212,-2.8297999999999988
322.1736,-2.950499999999998
322.326,-2.4074000000000026
322.4784,0.3913999999999973
322.6308,1.8247999999999962
322.7832,1.2162000000000006
322.9356,-0.13870000000000005
323.088,-1.9438999999999993
323.2404,-2.803199999999997
323.3928,-0.5630999999999986
323.5452,1.5841999999999956
323.6976,3.7348
323.85,5.655999999999999
324.0024,7.120199999999997
324.1548,7.781700000000001
324.3072,9.664099999999998
324.4596,14.165699999999994
324.612,17.742999999999995
324.7644,18.2029
324.9168,16.124199999999995
325.0692,10.979799999999997
325.2216,7.294899999999998
325.374,3.6351000000000013
325.5264,0.8034999999999997
325.6788,0.9986999999999995
325.8312,5.650099999999995
325.9836,9.915399999999998
326.136,11.046899999999997
326.2884,10.951700000000002
326.4408,12.751199999999997
326.5932,14.2515
326.7456,14.086299999999998
326.898,12.549900000000001
327.0504,10.594299999999997
327.2028,9.836900000000004
327.3552,8.661099999999998
327.5076,7.202399999999997
327.66,5.812999999999999
327.8124,4.268599999999999
327.9648,2.9224999999999994
328.1172,1.3142999999999958
328.2696,-0.16539999999999822
328.422,0.006799999999998363
328.5744,-0.38690000000000424
328.7268,-1.4684999999999988
328.8792,-2.3001000000000005
329.0316,-1.674199999999999
329.184,-0.6662999999999997
329.3364,-2.2024000000000044
329.4888,-5.2841999999999985
329.6412,-8.043399999999998
329.7936,-8.280799999999996
329.946,-6.954600000000003
330.0984,-7.226099999999999
330.2508,-7.270799999999998
330.4032,-5.7564999999999955
330.5556,-4.3322
330.708,-4.379800000000003
330.8604,-7.4679
331.0128,-10.8168
331.1652,-9.9966
331.3176,-5.9254
331.47,-0.8538999999999959
331.6224,2.1086000000000027
331.7748,4.233800000000002
331.9272,6.541399999999996
332.0796,7.990700000000004
332.232,8.5835
332.3844,7.316600000000001
332.5368,7.336600000000004
332.6892,8.9024
332.8416,8.246599999999994
332.994,4.627800000000001
333.1464,1.1321999999999974
333.2988,-1.5799999999999983
333.4512,-1.7021999999999977
333.6036,0.14929999999999666
333.756,0.8669999999999973
333.9084,0.9411999999999949
334.0608,-1.2508000000000052
334.2132,-5.005899999999997
334.3656,-8.567799999999998
334.518,-9.987400000000001
334.6704,-11.299900000000001
334.8228,-10.378400000000006
334.9752,-6.3703999999999965
335.1276,-1.9547999999999988
335.28,1.0308999999999955
335.4324,2.6754000000000033
335.5848,0.373899999999999
335.7372,-1.5449999999999982
335.8896,-1.3571999999999989
336.042,-0.7088999999999999
336.1944,0.38659999999999783
336.3468,3.2967999999999975
336.4992,5.686100000000003
336.6516,5.611599999999999
336.804,5.519700000000004
336.9564,3.0400000000000027
337.1088,1.0317000000000007
337.2612,3.9426000000000023
337.4136,7.238399999999999
337.566,8.6953
337.7184,10.063300000000002
337.8708,10.6891
338.0232,9.571399999999997
338.1756,8.488999999999997
338.328,6.759399999999999
338.4804,3.0278999999999954
338.6328,2.8360999999999947
338.7852,2.701100000000004
338.9376,1.541800000000002
339.09,0.07679999999999865
339.2424,0.764800000000001
339.3948,1.0048999999999992
339.5472,0.4217999999999975
339.6996,2.1311
339.852,1.0512000000000015
340.0044,1.3295999999999992
340.1568,4.706399999999999
340.3092,5.503799999999998
340.4616,5.112900000000003
340.614,5.9704000000000015
340.7664,8.791999999999998
340.9188,10.308400000000002
341.0712,12.781199999999998
341.2236,12.4525
341.376,9.225599999999996
341.5284,5.938700000000001
341.6808,2.1326000000000036
341.8332,0.7845000000000013
341.9856,1.2064000000000021
342.138,2.718900000000005
342.2904,3.928999999999995
342.4428,4.8995999999999995
342.5952,6.484900000000003
342.7476,7.524700000000003
342.9,7.259700000000002
343.0524,6.9785
343.2048,6.6312
343.3572,7.960299999999997
343.5096,6.553500000000003
343.662,5.2029
343.8144,6.2500000000000036
343.9668,4.863499999999998
344.1192,2.3800000000000026
344.2716,0.5423000000000009
344.424,-0.9316999999999993
344.5764,0.8066999999999993
344.7288,6.0457
344.8812,8.952599999999997
345.0336,9.179999999999996
345.186,8.162399999999998
345.3384,10.452199999999998
345.4908,10.1585
345.6432,10.025000000000002
345.7956,11.431499999999996
345.948,10.131700000000002
346.1004,6.214000000000002
346.2528,1.839100000000002
346.4052,-3.526799999999998
346.5576,-7.594800000000003
346.71,-10.085799999999999
346.8624,-8.005500000000001
347.0148,-5.4129000000000005
347.1672,-4.653500000000001
347.3196,-5.397999999999996
347.472,-5.644599999999997
347.6244,-4.171500000000002
347.7768,-1.3975000000000009
347.9292,0.08140000000000214
348.0816,1.1951999999999998
348.234,1.548099999999998
348.3864,-0.2885999999999953
348.5388,-1.368300000000005
348.6912,-2.1407000000000025
348.8436,-3.0323999999999955
348.996,-3.1117999999999952
349.1484,-5.269600000000004
349.3008,-7.115600000000001
349.4532,-5.7601999999999975
349.6056,-4.713299999999997
349.758,-4.0423000000000044
349.9104,-6.056599999999996
350.0628,-5.317700000000002
350.2152,-5.6434
350.3676,-3.0275999999999996
350.52,1.6051000000000002
350.6724,3.6424999999999983
350.8248,5.626999999999995
350.9772,3.772299999999994
351.1296,2.4858000000000047
351.282,0.9358000000000004
351.4344,2.657500000000006
351.5868,4.209000000000003
351.7392,2.959600000000002
351.8916,-0.27250000000000085
352.044,-2.0253000000000014
352.1964,-3.133899999999997
352.3488,-3.3538999999999994
352.5012,-2.8343999999999987
352.6536,-0.8854999999999968
352.806,-0.4609999999999985
352.9584,-0.9512
353.1108,-2.7117000000000004
353.2632,-2.9258000000000024
353.4156,-2.419699999999999
353.568,0.5176999999999978
353.7204,1.6723
353.8728,2.6081000000000003
354.0252,3.6555000000000035
354.1776,1.0841999999999956
354.33,-0.7528999999999968
354.4824,0.1988000000000021
354.6348,2.3892000000000024
354.7872,3.367099999999997
354.9396,1.991299999999999
355.092,-0.10729999999999862
355.2444,-3.819799999999997
355.3968,-5.100300000000004
355.5492,-7.4648999999999965
355.7016,-10.536799999999996
355.854,-14.155399999999997
356.0064,-15.243400000000001
356.1588,-15.4083
356.3112,-14.629999999999999
356.4636,-14.869599999999998
356.616,-16.838600000000003
356.7684,-20.499
356.9208,-19.050099999999997
357.0732,-16.140900000000002
357.2256,-14.5398
357.378,-11.209600000000002
357.5304,-7.651499999999999
357.6828,-6.144800000000004
357.8352,-7.0219999999999985
357.9876,-8.141599999999997
358.14,-6.694899999999997
358.2924,-4.027999999999999
358.4448,-3.5698000000000008
358.5972,-3.6946999999999974
358.7496,-5.249200000000002
358.902,-6.3126999999999995
359.0544,-6.002500000000005
359.2068,-5.4288000000000025
359.3592,-5.146100000000004
359.5116,-4.494999999999997
359.664,-2.292200000000001
359.8164,-1.9352000000000018
359.9688,-3.114600000000003
360.1212,-3.807699999999997
360.2736,-5.975699999999996
360.426,-5.616599999999998
360.5784,-5.182499999999997
360.7308,-4.703799999999994
360.8832,-3.968899999999998
361.0356,-4.5908000000000015
361.188,-4.5321
361.3404,-6.982800000000001
361.4928,-10.427300000000002
361.6452,-13.6435
361.7976,-15.587699999999998
361.95,-15.596899999999998
362.1024,-15.323900000000002
362.2548,-14.584800000000001
362.4072,-15.491299999999999
362.5596,-18.446799999999996
362.712,-21.0858
362.8644,-21.2716
363.0168,-17.825999999999993
363.1692,-10.798700000000004
363.3216,-5.1113
363.474,0.9418000000000006
363.6264,4.371299999999998
363.7788,5.745600000000003
363.9312,6.436100000000003
364.0836,8.808800000000005
364.236,9.7543
364.3884,6.653700000000001
364.5408,-0.07280000000000086
364.6932,-6.426000000000002
364.8456,-7.656700000000001
364.998,-4.668799999999997
365.1504,-1.9906000000000006
365.3028,0.3066999999999993
365.4552,0.6405999999999992
365.6076,-1.096499999999999
365.76,-2.5966000000000022
365.9124,-3.3455999999999975
366.0648,-4.148199999999996
366.2172,-6.178100000000001
366.3696,-8.080099999999998
366.522,-11.043500000000002
366.6744,-13.6264
366.8268,-14.7928
366.9792,-17.1064
367.1316,-18.650100000000002
367.284,-18.8058
367.4364,-14.648799999999998
367.5888,-7.168200000000002
367.7412,-0.9780000000000015
367.8936,3.048199999999998
368.046,2.2733000000000025
368.1984,1.3794000000000004
368.3508,0.3400999999999996
368.5032,-0.1988000000000021
368.6556,-0.08629999999999782
368.808,-0.565999999999999
368.9604,1.240000000000002
369.1128,1.5805000000000007
369.2652,1.0090000000000003
369.4176,-0.8182000000000009
369.57,-2.536900000000003
369.7224,-4.667000000000002
369.8748,-7.852599999999999
370.0272,-10.257399999999997
370.1796,-12.760300000000004
370.332,-13.4341
370.4844,-13.5902
370.6368,-14.707300000000004
370.7892,-16.856299999999997
370.9416,-17.169299999999996
371.094,-14.9314
371.2464,-12.083799999999997
371.3988,-9.6584
371.5512,-8.2792
371.7036,-8.948799999999999
371.856,-8.430199999999996
372.0084,-8.641499999999997
372.1608,-9.758899999999997
372.3132,-11.448600000000003
372.4656,-10.685400000000001
372.618,-8.643499999999996
372.7704,-4.393799999999999
372.9228,0.15730000000000643
373.0752,3.6914000000000016
373.2276,4.708300000000001
373.38,6.544200000000004
373.5324,8.063899999999997
373.6848,6.954599999999999
373.8372,3.857499999999998
373.9896,0.14029999999999987
374.142,0.14350000000000307
374.2944,-0.2383999999999986
374.4468,-0.6970999999999989
374.5992,-1.3681000000000019
374.7516,-1.819899999999997
374.904,-2.275000000000002
375.0564,-0.4183000000000021
375.2088,1.881499999999999
375.3612,2.6799999999999997
375.5136,2.5072000000000045
375.666,2.9423999999999992
375.8184,-0.46229999999999905
375.9708,-2.1788000000000025
376.1232,-0.9249999999999972
376.2756,2.2616000000000014
376.428,5.590900000000005
376.5804,7.793400000000005
376.7328,5.7151
376.8852,3.179699999999997
377.0376,2.3622999999999976
377.19,0.6998000000000033
377.3424,0.9542000000000002
377.4948,1.9590999999999994
377.6472,4.058800000000005
377.7996,5.193000000000001
377.952,5.986799999999999
378.1044,5.6859
378.2568,4.630200000000002
378.4092,5.3186000000000035
378.5616,4.735599999999998
378.714,2.961199999999998
378.8664,0.4515999999999991
379.0188,0.9734999999999943
379.1712,-1.1429999999999936
379.3236,-1.9101
379.476,-0.047999999999994714
379.6284,2.795499999999997
379.7808,6.5535
379.9332,10.466900000000003
380.0856,10.1573
380.238,6.676099999999998
380.3904,1.417500000000004
380.5428,-0.34020000000000294
380.6952,-3.6580999999999975
380.8476,-0.7744
381.0,2.2271999999999963
