depth,delta_GR
259.2324,10.7027
259.3848,8.068100000000001
259.5372,6.939299999999999
259.6896,5.616799999999998
259.842,3.384599999999999
259.9944,2.122299999999999
260.1468,3.187199999999997
260.2992,5.912299999999998
260.4516,10.1037
260.604,11.712300000000003
260.7564,10.907999999999998
260.9088,10.530100000000001
261.0612,11.156000000000002
261.2136,9.076
261.366,6.906899999999997
261.5184,6.597300000000001
261.6708,6.262599999999999
261.8232,6.795400000000001
261.9756,6.776699999999998
262.128,6.3226999999999975
262.2804,6.330100000000002
262.4328,8.0384
262.5852,8.689800000000002
262.7376,7.859400000000001
262.89,7.383300000000002
263.0424,7.796900000000001
263.1948,8.3581
263.3472,8.851700000000001
263.4996,9.186599999999999
263.652,9.944099999999999
263.8044,9.837
263.9568,10.0214
264.1092,9.445900000000002
264.2616,8.121300000000002
264.414,8.1507
264.5664,8.6909
264.7188,9.7314
264.8712,9.651399999999999
265.0236,9.0565
265.176,9.017400000000002
265.3284,11.113299999999999
265.4808,13.5581
265.6332,14.7717
265.7856,14.768900000000002
265.938,13.998899999999999
266.0904,12.529900000000001
266.2428,10.441400000000002
266.3952,9.737099999999998
266.5476,10.055699999999998
266.7,11.3748
266.8524,10.4774
267.0048,8.677700000000002
267.1572,7.2231000000000005
267.3096,5.927900000000001
267.462,4.932699999999999
267.6144,4.7783000000000015
267.7668,5.7994
267.9192,7.684099999999999
268.0716,8.575399999999998
268.224,9.240300000000001
268.3764,8.9545
268.5288,8.288499999999999
268.6812,7.927399999999999
268.8336,6.290199999999999
268.986,6.012700000000002
269.1384,7.629200000000001
269.2908,9.5728
269.4432,11.105500000000003
269.5956,11.7575
269.748,12.2498
269.9004,12.9464
270.0528,13.538599999999999
270.2052,14.583200000000001
270.3576,14.577299999999997
270.51,14.345299999999998
270.6624,12.5778
270.8148,9.986899999999999
270.9672,8.351099999999999
271.1196,9.610600000000002
271.272,12.1479
271.4244,14.647799999999998
271.5768,16.821600000000004
271.7292,19.5458
271.8816,20.334699999999998
272.034,21.5811
272.1864,24.006099999999996
272.3388,26.264300000000006
272.4912,28.2421
272.6436,30.611399999999996
272.796,31.9264
272.9484,32.653000000000006
273.1008,32.0368
273.2532,30.804499999999997
273.4056,30.1837
273.558,29.9429
273.7104,27.2203
273.8628,24.357300000000002
274.0152,23.248499999999996
274.1676,23.743399999999998
274.32,24.706899999999997
274.4724,24.6161
274.6248,22.075599999999998
274.7772,20.141900000000003
274.9296,18.867
275.082,19.455299999999998
275.2344,19.293200000000002
275.3868,17.3867
275.5392,13.142100000000003
275.6916,9.925
275.844,7.2239
275.9964,6.4826000000000015
276.1488,7.820599999999999
276.3012,10.843600000000002
276.4536,12.760100000000001
276.606,13.162400000000002
276.7584,12.039900000000003
276.9108,10.379100000000001
277.0632,12.933900000000001
277.2156,16.936
277.368,17.830099999999998
277.5204,16.5897
277.6728,13.939499999999999
277.8252,11.3371
277.9776,11.044599999999999
278.13,13.939999999999998
278.2824,17.551300000000005
278.4348,17.977
278.5872,18.5261
278.7396,19.593099999999996
278.892,19.6732
279.0444,19.3461
279.1968,17.0105
279.3492,17.661299999999997
279.5016,20.3089
279.654,22.3872
279.8064,21.0284
279.9588,19.8717
280.1112,18.9533
280.2636,19.069299999999995
280.416,17.9514
280.5684,18.9959
280.7208,17.4245
280.8732,17.1564
281.0256,16.5746
281.178,14.5591
281.3304,12.305500000000002
281.4828,11.0714
281.6352,8.91
281.7876,10.645299999999999
281.94,11.949399999999997
282.0924,11.9296
282.2448,9.747600000000002
282.3972,12.770199999999999
282.5496,13.488699999999998
282.702,15.112400000000001
282.8544,16.724299999999996
283.0068,18.4249
283.1592,19.859700000000004
283.3116,20.7868
283.464,20.5977
283.6164,19.104100000000003
283.7688,21.271900000000002
283.9212,23.9895
284.0736,24.415899999999997
284.226,23.0545
284.3784,18.057800000000004
284.5308,13.9162
284.6832,13.756699999999995
284.8356,14.6722
284.988,15.966399999999997
285.1404,17.0153
285.2928,17.177500000000002
285.4452,17.213800000000003
285.5976,18.666599999999995
285.75,17.520899999999997
285.9024,17.611100000000004
286.0548,18.1215
286.2072,18.923000000000002
286.3596,17.933600000000002
286.512,16.472600000000003
286.6644,16.415499999999998
286.8168,17.2633
286.9692,19.230000000000004
287.1216,19.6363
287.274,20.522499999999997
287.4264,21.718
287.5788,21.630599999999998
287.7312,17.8423
287.8836,13.4693
288.036,12.210900000000002
288.1884,12.27
288.3408,12.058399999999999
288.4932,10.6964
288.6456,11.228100000000001
288.798,11.9485
288.9504,11.763300000000001
289.1028,10.1799
289.2552,8.2927
289.4076,7.349400000000003
289.56,7.542800000000003
289.7124,9.5791
289.8648,12.232699999999998
290.0172,13.813200000000002
290.1696,13.133499999999998
290.322,11.169100000000004
290.4744,12.599700000000002
290.6268,16.278699999999997
290.7792,17.284000000000002
290.9316,14.822499999999998
291.084,12.2283
291.2364,12.039100000000001
291.3888,12.842500000000001
291.5412,13.974600000000002
291.6936,12.297599999999996
291.846,10.930900000000005
291.9984,10.6386
292.1508,9.142899999999997
292.3032,6.914699999999996
292.4556,7.730699999999999
292.608,11.010100000000001
292.7604,14.3126
292.9128,16.8425
293.0652,17.6526
293.2176,15.8479
293.37,12.559699999999996
293.5224,10.781600000000001
293.6748,11.314299999999996
293.8272,12.5653
293.9796,12.9573
294.132,11.957999999999998
294.2844,9.590899999999998
294.4368,7.352999999999998
294.5892,6.445599999999999
294.7416,5.788900000000002
294.894,6.087700000000002
295.0464,8.1375
295.1988,10.7258
295.3512,12.450199999999995
295.5036,12.0109
295.656,12.516299999999998
295.8084,15.251100000000005
295.9608,22.037300000000002
296.1132,28.792
296.2656,32.1717
296.418,32.8898
296.5704,33.2777
296.7228,32.3975
296.8752,29.892999999999997
297.0276,26.702399999999997
297.18,23.344500000000004
297.3324,20.926999999999996
297.4848,20.3667
297.6372,18.984199999999998
297.7896,15.8729
297.942,13.714699999999997
298.0944,13.239
298.2468,11.9541
298.3992,10.305699999999998
298.5516,8.9788
298.704,7.8309999999999995
298.8564,9.299699999999998
299.0088,10.475199999999997
299.1612,10.317900000000002
299.3136,10.966000000000001
299.466,12.931
299.6184,15.378799999999998
299.7708,17.345100000000002
299.9232,19.8906
300.0756,20.716700000000003
300.228,19.9608
300.3804,21.623200000000004
300.5328,20.740500000000004
300.6852,20.816399999999998
300.8376,21.999599999999997
300.99,23.4015
301.1424,22.0041
301.2948,19.264499999999998
301.4472,17.1413
301.5996,13.0754
301.752,13.535299999999998
301.9044,15.3224
302.0568,14.2158
302.2092,13.311100000000001
302.3616,13.675799999999999
302.514,13.028400000000001
302.6664,11.6571
302.8188,11.656099999999999
302.9712,12.008099999999999
303.1236,11.724799999999998
303.276,11.523700000000002
303.4284,11.8173
303.5808,13.1786
303.7332,12.781199999999998
303.8856,11.494400000000002
304.038,11.397099999999998
304.1904,10.942300000000003
304.3428,11.573
304.4952,11.938799999999997
304.6476,10.167000000000002
304.8,8.9755
304.9524,7.597900000000003
305.1048,6.645099999999999
305.2572,4.358499999999999
305.4096,6.1652999999999984
305.562,7.7559000000000005
305.7144,5.553799999999999
305.8668,6.290799999999997
306.0192,8.6741
306.1716,9.959599999999998
306.324,10.366399999999999
306.4764,9.2544
306.6288,7.038
306.7812,5.203800000000001
306.9336,4.213699999999999
307.086,4.6632
307.2384,5.220600000000001
307.3908,5.8949
307.5432,4.376200000000001
307.6956,-0.32269999999999754
307.848,-1.8986000000000018
308.0004,-0.5074000000000005
308.1528,1.5718999999999994
308.3052,4.3081
308.4576,9.462100000000003
308.61,13.502100000000002
308.7624,15.193000000000001
308.9148,14.411199999999997
309.0672,15.931899999999999
309.2196,19.058399999999995
309.372,21.7946
309.5244,22.5807
309.6768,20.9422
309.8292,19.4959
309.9816,17.880599999999998
310.134,16.423600000000004
310.2864,16.7607
310.4388,17.250600000000002
310.5912,20.712300000000003
310.7436,24.582399999999996
310.896,27.846199999999996
311.0484,31.171300000000002
311.2008,33.4572
311.3532,34.006499999999996
311.5056,34.038399999999996
311.658,33.0403
311.8104,31.9929
311.9628,29.104300000000002
312.1152,25.148999999999997
312.2676,20.0244
312.42,14.8064
312.5724,13.718400000000003
312.7248,13.887500000000003
312.8772,14.328700000000005
313.0296,15.255999999999997
313.182,16.597500000000004
313.3344,16.278599999999997
313.4868,13.544599999999999
313.6392,10.0989
313.7916,8.757100000000001
313.944,7.342700000000001
314.0964,7.772499999999997
314.2488,6.531199999999998
314.4012,4.586399999999998
314.5536,4.629199999999997
314.706,5.858899999999998
314.8584,5.995699999999999
315.0108,7.342199999999998
315.1632,8.391300000000001
315.3156,8.640799999999999
315.468,8.516900000000003
315.6204,8.9404
315.7728,7.650000000000002
315.9252,7.428299999999997
316.0776,9.079800000000002
316.23,9.468499999999999
316.3824,5.962699999999998
316.5348,3.7837999999999994
316.6872,2.839600000000001
316.8396,4.866099999999999
316.992,9.3523
317.1444,14.877199999999998
317.2968,17.304100000000002
317.4492,17.999399999999998
317.6016,18.790699999999998
317.754,17.378399999999996
317.9064,16.930600000000002
318.0588,17.4502
318.2112,18.7344
318.3636,21.1391
318.516,25.6
318.6684,28.7549
318.8208,27.1815
318.9732,25.022900000000003
319.1256,24.6985
319.278,25.608999999999998
319.4304,26.046799999999998
319.5828,26.332700000000003
319.7352,27.042999999999996
319.8876,26.6363
320.04,24.273999999999997
320.1924,21.2563
320.3448,20.678
320.4972,19.9803
320.6496,19.9037
320.802,21.0667
320.9544,21.307100000000002
321.1068,20.4436
321.2592,19.708000000000002
321.4116,19.3097
321.564,18.985300000000002
321.7164,18.584200000000003
321.8688,20.1422
322.0212,21.5712
322.1736,21.4635
322.326,21.1139
322.4784,20.997799999999998
322.6308,20.600099999999998
322.7832,19.585299999999997
322.9356,19.25
323.088,19.589399999999998
323.2404,21.323800000000002
323.3928,23.6838
323.5452,24.3007
323.6976,24.816699999999997
323.85,25.8282
324.0024,27.0087
324.1548,27.830000000000005
324.3072,29.6406
324.4596,33.2403
324.612,35.8636
324.7644,36.226299999999995
324.9168,32.79639999999999
325.0692,28.4303
325.2216,24.877799999999997
325.374,22.2027
325.5264,20.687800000000003
325.6788,21.055699999999998
325.8312,20.863999999999997
325.9836,18.5983
326.136,16.336799999999997
326.2884,16.8529
326.4408,19.908299999999997
326.5932,22.5236
326.7456,22.808899999999998
326.898,21.499
327.0504,20.2355
327.2028,19.2249
327.3552,18.2695
327.5076,16.8369
327.66,15.5778
327.8124,14.638299999999997
327.9648,14.333799999999997
328.1172,14.746499999999997
328.2696,14.251999999999999
328.422,14.846300000000003
328.5744,15.289199999999997
328.7268,15.547799999999999
328.8792,15.976200000000002
329.0316,16.0223
329.184,16.4801
329.3364,14.257199999999997
329.4888,11.455000000000002
329.6412,8.0042
329.7936,5.169600000000003
329.946,5.720200000000002
330.0984,6.4315
330.2508,5.682299999999998
330.4032,5.406200000000002
330.5556,4.2699
330.708,2.959299999999999
330.8604,-0.007900000000002905
331.0128,-2.9262999999999977
331.1652,-3.0230999999999995
331.3176,-1.1303000000000019
331.47,2.0763999999999996
331.6224,5.118400000000001
331.7748,8.474799999999998
331.9272,10.625499999999999
332.0796,11.048100000000005
332.232,11.3859
332.3844,8.289699999999996
332.5368,6.6404
332.6892,7.4106999999999985
332.8416,10.043399999999998
332.994,10.464200000000002
333.1464,11.088599999999996
333.2988,11.266200000000001
333.4512,12.200399999999998
333.6036,12.687999999999999
333.756,13.182899999999997
333.9084,13.391599999999997
334.0608,15.020299999999999
334.2132,16.4339
334.3656,17.145500000000002
334.518,16.862699999999997
334.6704,14.2773
334.8228,12.961099999999998
334.9752,12.8323
335.1276,10.913499999999999
335.28,8.747499999999999
335.4324,8.0595
335.5848,6.555
335.7372,4.422499999999999
335.8896,3.515400000000003
336.042,5.506899999999998
336.1944,7.1324000000000005
336.3468,7.5976
336.4992,6.713900000000002
336.6516,3.0244999999999997
336.804,0.6490000000000009
336.9564,-0.6868999999999978
337.1088,-1.353200000000001
337.2612,1.5328000000000017
337.4136,5.930299999999999
337.566,8.4145
337.7184,9.3991
337.8708,10.584500000000002
338.0232,10.050099999999997
338.1756,8.046
338.328,5.7532
338.4804,3.7408999999999963
338.6328,1.8789999999999978
338.7852,2.4572000000000003
338.9376,4.924699999999998
339.09,7.694899999999997
339.2424,9.2102
339.3948,8.0094
339.5472,5.949799999999996
339.6996,4.589600000000001
339.852,3.758700000000001
340.0044,5.085799999999999
340.1568,6.934399999999997
340.3092,6.947099999999999
340.4616,7.309200000000001
340.614,7.4742
340.7664,8.211499999999997
340.9188,7.574300000000001
341.0712,9.742899999999999
341.2236,9.924699999999998
341.376,8.736899999999995
341.5284,5.560500000000001
341.6808,2.928600000000003
341.8332,1.7875000000000014
341.9856,2.8987000000000016
342.138,5.3075000000000045
342.2904,7.5578999999999965
342.4428,10.4726
342.5952,13.676000000000002
342.7476,13.706800000000005
342.9,12.322200000000002
343.0524,12.683700000000002
343.2048,13.543399999999998
343.3572,14.730499999999996
343.5096,15.286200000000001
343.662,14.9207
343.8144,14.174700000000001
343.9668,12.478499999999997
344.1192,9.750400000000003
344.2716,6.304400000000001
344.424,3.6738999999999997
344.5764,4.352699999999999
344.7288,7.681699999999999
344.8812,9.8189
345.0336,9.481399999999997
345.186,8.135299999999997
345.3384,9.173399999999997
345.4908,8.312100000000001
345.6432,7.000399999999999
345.7956,6.910899999999998
345.948,6.604500000000002
346.1004,4.799400000000002
346.2528,1.686600000000002
346.4052,-2.511099999999999
346.5576,-4.5381
346.71,-4.040499999999998
346.8624,0.2721000000000018
347.0148,4.250399999999999
347.1672,7.451499999999999
347.3196,8.6064
347.472,9.200600000000001
347.6244,8.6964
347.7768,7.345199999999998
347.9292,4.1768
348.0816,0.7062999999999988
348.234,-2.411999999999999
348.3864,-5.665299999999995
348.5388,-8.101400000000005
348.6912,-8.136800000000001
348.8436,-9.036899999999996
348.996,-10.218199999999996
349.1484,-12.261200000000002
349.3008,-12.352900000000005
349.4532,-9.185899999999997
349.6056,-6.6843
349.758,-6.123200000000004
349.9104,-5.593899999999998
350.0628,-3.7856000000000023
350.2152,-3.9754000000000005
350.3676,-4.352199999999996
350.52,-3.1646999999999963
350.6724,-0.7154999999999987
350.8248,3.2852999999999994
350.9772,4.654199999999996
351.1296,6.318100000000001
351.282,5.767700000000005
351.4344,6.4765000000000015
351.5868,6.145600000000002
351.7392,4.769399999999997
351.8916,2.6576999999999984
352.044,2.119299999999999
352.1964,2.8763000000000005
352.3488,1.0653000000000006
352.5012,-1.5759000000000007
352.6536,-2.102899999999998
352.806,-3.1792000000000016
352.9584,-4.732900000000001
353.1108,-5.578000000000003
353.2632,-7.473400000000002
353.4156,-8.4814
353.568,-5.004599999999996
353.7204,-1.0140999999999991
353.8728,2.2139000000000024
354.0252,6.4815000000000005
354.1776,6.048099999999998
354.33,2.5133000000000045
354.4824,-0.740000000000002
354.6348,-1.0173999999999985
354.7872,-1.9095000000000013
354.9396,-3.6386999999999965
355.092,-3.555399999999999
355.2444,-3.240599999999997
355.3968,-0.3185000000000002
355.5492,-1.543099999999999
355.7016,-5.040400000000002
355.854,-11.008199999999999
356.0064,-11.351199999999999
356.1588,-11.596700000000002
356.3112,-10.724099999999996
356.4636,-9.222699999999996
356.616,-7.628499999999999
356.7684,-10.294799999999999
356.9208,-11.043199999999995
357.0732,-10.0047
357.2256,-8.8414
357.378,-4.482800000000005
357.5304,0.45709999999999695
357.6828,2.133099999999999
357.8352,3.5782999999999987
357.9876,1.0671000000000035
358.14,-0.720799999999997
358.2924,-0.5797999999999988
358.4448,-0.06940000000000168
358.5972,-2.0422999999999973
358.7496,-4.283999999999999
358.902,-5.569600000000001
359.0544,-5.7391000000000005
359.2068,-7.127900000000004
359.3592,-8.968900000000005
359.5116,-11.009099999999997
359.664,-7.939799999999998
359.8164,-4.980600000000003
359.9688,-4.777300000000004
360.1212,-6.637499999999996
360.2736,-8.926199999999994
360.426,-8.024000000000001
360.5784,-4.7911
360.7308,-2.878999999999998
360.8832,-2.7526999999999973
361.0356,-4.729500000000002
361.188,-6.475999999999999
361.3404,-9.785999999999998
361.4928,-10.990400000000001
361.6452,-12.059300000000004
361.7976,-11.852899999999998
361.95,-9.9409
362.1024,-8.203700000000005
362.2548,-6.803100000000001
362.4072,-5.827200000000001
362.5596,-4.281100000000002
362.712,-3.342800000000004
362.8644,-3.0686999999999998
363.0168,-1.7017999999999986
363.1692,0.1810999999999936
363.3216,2.1835999999999984
363.474,4.576900000000002
363.6264,5.174799999999998
363.7788,6.744300000000003
363.9312,12.086199999999998
364.0836,18.724200000000003
364.236,20.801199999999998
364.3884,17.605400000000003
364.5408,12.678399999999996
364.6932,7.825499999999998
364.8456,6.429599999999997
364.998,7.8811000000000035
365.1504,8.603699999999996
365.3028,10.143600000000003
365.4552,9.301699999999997
365.6076,6.105899999999998
365.76,3.2163999999999966
365.9124,0.9230000000000018
366.0648,-1.2256999999999962
366.2172,-4.863800000000005
366.3696,-8.245499999999996
366.522,-11.036700000000003
366.6744,-14.013300000000005
366.8268,-16.2613
366.9792,-19.4065
367.1316,-20.3243
367.284,-19.4721
367.4364,-16.851200000000002
367.5888,-12.4524
367.7412,-9.0214
367.8936,-5.232599999999998
368.046,-4.6813
368.1984,-5.8466999999999985
368.3508,-6.930699999999998
368.5032,-5.955299999999998
368.6556,-4.418499999999998
368.808,-4.945800000000002
368.9604,-6.227899999999998
369.1128,-9.2363
369.2652,-8.9876
369.4176,-6.743600000000001
369.57,-3.3907999999999987
369.7224,-2.558399999999999
369.8748,-3.6187999999999967
370.0272,-3.716000000000001
370.1796,-4.7696000000000005
370.332,-4.8506
370.4844,-6.273599999999998
370.6368,-7.370699999999999
370.7892,-7.953899999999997
370.9416,-8.922700000000003
371.094,-10.3036
371.2464,-10.9516
371.3988,-11.238399999999999
371.5512,-9.981399999999997
371.7036,-8.799500000000002
371.856,-7.563199999999998
372.0084,-7.700300000000002
372.1608,-11.009700000000002
372.3132,-16.4545
372.4656,-19.2532
372.618,-18.630899999999997
372.7704,-15.6937
372.9228,-10.2211
373.0752,-2.678999999999995
373.2276,2.7535000000000025
373.38,7.575099999999999
373.5324,10.7393
373.6848,7.328499999999998
373.8372,2.3125
373.9896,-1.216899999999999
374.142,-0.5653999999999968
374.2944,0.14819999999999922
374.4468,2.5996999999999986
374.5992,4.318000000000001
374.7516,3.7917000000000023
374.904,3.2447000000000017
375.0564,2.6217000000000006
375.2088,2.9132
375.3612,6.622600000000002
375.5136,9.745600000000003
375.666,11.637699999999999
375.8184,9.601000000000003
375.9708,8.510299999999997
376.1232,8.6464
376.2756,10.750599999999999
376.428,12.350300000000004
376.5804,10.8213
376.7328,8.551199999999994
376.8852,5.880800000000001
377.0376,3.9040999999999997
377.19,0.776600000000002
377.3424,1.7190000000000012
377.4948,2.9639999999999986
377.6472,4.480600000000003
377.7996,7.324100000000001
377.952,7.038
378.1044,7.015499999999999
378.2568,9.3366
378.4092,10.822400000000002
378.5616,9.848500000000001
378.714,8.9316
378.8664,9.243599999999997
379.0188,11.281899999999997
379.1712,11.638200000000005
379.3236,10.5424
379.476,9.177600000000002
379.6284,8.734199999999998
379.7808,8.686100000000003
379.9332,11.251400000000004
380.0856,11.363700000000001
380.238,9.395000000000003
380.3904,5.346499999999999
380.5428,4.559399999999997
380.6952,2.8268000000000058
380.8476,6.750300000000003
381.0,9.486899999999999
381.1524,11.879999999999999
381.3048,12.244100000000003
381.4572,12.793700000000001
381.6096,8.235600000000002
381.762,4.296199999999999
381.9144,4.141900000000003
382.0668,3.0207000000000015
382.2192,1.5598000000000027
382.3716,0.48510000000000275
382.524,-0.843
382.6764,-1.7621000000000002
382.8288,-1.1889000000000003
382.9812,-3.5650000000000013
383.1336,-5.4011
383.286,-5.593700000000002
383.4384,-5.777100000000001
383.5908,-7.114600000000003
383.7432,-10.3174
383.8956,-8.878500000000003
384.048,-9.7107
384.2004,-11.580300000000001
384.3528,-13.967099999999999
384.5052,-15.018
384.6576,-15.002500000000001
384.81,-15.436500000000002
384.9624,-14.438600000000001
385.1148,-13.1723
385.2672,-15.2498
385.4196,-16.345499999999998
385.572,-17.769899999999996
385.7244,-17.9573
385.8768,-14.901
386.0292,-12.607399999999998
386.1816,-10.132099999999998
386.334,-10.306600000000003
386.4864,-11.032999999999998
386.6388,-10.541500000000003
386.7912,-12.297800000000002
386.9436,-14.798099999999998
387.096,-18.4824
387.2484,-23.866600000000002
387.4008,-28.1516
387.5532,-30.706799999999998
387.7056,-32.8107
387.858,-33.5736
388.0104,-31.026899999999998
388.1628,-29.215200000000003
388.3152,-30.334399999999995
388.4676,-27.663899999999998
388.62,-24.1325
388.7724,-24.639700000000005
388.9248,-27.1826
389.0772,-28.159400000000005
389.2296,-28.931199999999997
389.382,-29.8151
389.5344,-27.937799999999996
389.6868,-26.3247
389.8392,-22.3496
389.9916,-18.4647
390.144,-13.704800000000002
390.2964,-12.975999999999999
390.4488,-10.088299999999997
390.6012,-7.8176999999999985
390.7536,-8.842099999999999
390.906,-10.208200000000001
391.0584,-10.314700000000002
391.2108,-11.5473
391.3632,-12.396
391.5156,-15.0628
391.668,-17.588300000000004
391.8204,-19.983000000000004
391.9728,-20.4662
392.1252,-20.826899999999995
392.2776,-22.160400000000003
392.43,-22.5728
392.5824,-20.4528
392.7348,-18.939999999999998
392.8872,-18.8515
393.0396,-18.9571
393.192,-19.3095
393.3444,-21.1377
393.4968,-23.312800000000003
393.6492,-25.476899999999997
393.8016,-27.4047
393.954,-28.870099999999997
394.1064,-29.882400000000004
394.2588,-29.4092
394.4112,-28.2703
394.5636,-27.4007
394.716,-30.579
394.8684,-34.8124
395.0208,-35.4683
395.1732,-34.004900000000006
395.3256,-33.7705
395.478,-34.756699999999995
395.6304,-34.104
395.7828,-32.908500000000004
395.9352,-33.6079
396.0876,-34.1093
396.24,-33.6806
396.3924,-31.959400000000002
396.5448,-31.395200000000003
396.6972,-31.3608
396.8496,-31.51
397.002,-31.7116
397.1544,-30.614600000000003
397.3068,-29.4343
397.4592,-28.512800000000002
397.6116,-26.939300000000003
397.764,-26.329300000000003
397.9164,-27.649600000000003
398.0688,-30.7851
398.2212,-32.8238
398.3736,-33.0961
398.526,-32.2392
398.6784,-31.738
398.8308,-31.680999999999997
398.9832,-31.234699999999997
399.1356,-30.672900000000002
399.288,-30.3418
399.4404,-31.720800000000004
399.5928,-33.8359
399.7452,-34.3871
399.8976,-34.7547
400.05,-34.86109999999999
400.2024,-34.8881
400.3548,-34.7708
400.5072,-34.1997
400.6596,-35.5693
400.812,-38.4688
400.9644,-40.7329
401.1168,-39.483999999999995
401.2692,-35.7768
401.4216,-33.135799999999996
401.574,-30.8178
401.7264,-29.235500000000002
401.8788,-29.702099999999994
402.0312,-29.532099999999996
402.1836,-29.293799999999997
402.336,-29.3163
402.4884,-29.6503
402.6408,-30.4824
402.7932,-32.0409
402.9456,-33.051899999999996
403.098,-32.952600000000004
403.2504,-31.6586
403.4028,-29.844500000000004
403.5552,-28.5143
403.7076,-27.8564
403.86,-27.5524
404.0124,-27.1338
404.1648,-28.245599999999996
404.3172,-29.500899999999998
404.4696,-30.5837
404.622,-32.4733
404.7744,-33.9317
404.9268,-36.047399999999996
405.0792,-35.9119
405.2316,-34.8828
405.384,-33.9455
405.5364,-30.887199999999996
405.6888,-27.192800000000002
405.8412,-23.0396
405.9936,-19.3874
406.146,-19.0086
406.2984,-17.3424
406.4508,-16.4195
406.6032,-16.3838
406.7556,-17.918799999999997
406.908,-20.261200000000002
407.0604,-19.409299999999998
407.2128,-18.719900000000003
407.3652,-20.1633
407.5176,-22.4563
407.67,-26.3517
407.8224,-27.413000000000004
407.9748,-27.993499999999997
408.1272,-28.097699999999996
408.2796,-27.977600000000002
408.432,-28.400399999999998
408.5844,-28.223599999999998
408.7368,-29.320800000000006
408.8892,-30.250299999999996
409.0416,-29.778799999999997
409.194,-27.551500000000004
409.3464,-24.684099999999997
409.4988,-23.547
409.6512,-24.6477
409.8036,-25.993499999999997
409.956,-26.201299999999996
410.1084,-27.3996
410.2608,-28.732599999999998
410.4132,-29.352600000000002
410.5656,-28.5943
410.718,-26.109299999999998
410.8704,-24.124100000000002
411.0228,-24.426999999999996
411.1752,-25.9566
411.3276,-26.154899999999998
411.48,-25.7654
411.6324,-23.6157
411.7848,-19.4158
411.9372,-16.816899999999997
412.0896,-15.696500000000002
412.242,-14.766499999999999
412.3944,-15.761399999999998
412.5468,-18.956699999999998
412.6992,-21.2068
412.8516,-21.2922
413.004,-21.854600000000005
413.1564,-21.7149
413.3088,-20.5529
413.4612,-24.236400000000003
413.6136,-29.0475
413.766,-32.1469
413.9184,-34.8434
414.0708,-36.8133
414.2232,-35.8469
414.3756,-34.0098
414.528,-29.818799999999996
414.6804,-27.5403
414.8328,-25.9118
414.9852,-26.0542
415.1376,-26.2151
415.29,-25.709999999999997
415.4424,-23.758200000000002
415.5948,-20.758699999999997
415.7472,-18.3707
415.8996,-17.5303
416.052,-18.805799999999998
416.2044,-21.3751
416.3568,-23.1661
416.5092,-22.8477
416.6616,-23.0409
416.814,-25.021300000000004
416.9664,-27.503499999999995
417.1188,-29.468500000000002
417.2712,-31.397199999999998
417.4236,-30.9305
417.576,-29.084699999999998
417.7284,-24.9063
417.8808,-22.2709
418.0332,-20.9523
418.1856,-21.675100000000004
418.338,-23.463500000000003
418.4904,-24.2059
418.6428,-24.775100000000002
418.7952,-25.776600000000002
418.9476,-24.549300000000002
419.1,-23.299200000000003
419.2524,-23.125
419.4048,-22.8382
419.5572,-22.204499999999996
419.7096,-21.4294
419.862,-20.771299999999997
420.0144,-20.186500000000002
420.1668,-19.024399999999996
420.3192,-18.072300000000002
420.4716,-16.576
420.624,-15.659
420.7764,-16.626599999999996
420.9288,-19.6235
421.0812,-22.308
421.2336,-22.559799999999996
421.386,-21.720499999999998
421.5384,-23.943399999999997
421.6908,-25.1971
421.8432,-25.692600000000002
421.9956,-25.6019
422.148,-24.3643
422.3004,-21.634900000000002
422.4528,-18.249100000000002
422.6052,-14.131000000000002
422.7576,-12.122399999999999
422.91,-12.7481
423.0624,-16.7103
423.2148,-19.4579
423.3672,-21.0135
423.5196,-21.521900000000002
423.672,-22.8626
423.8244,-24.0097
423.9768,-25.0149
424.1292,-24.648699999999998
424.2816,-22.793899999999997
424.434,-21.1658
424.5864,-19.506400000000003
424.7388,-19.1205
424.8912,-21.1205
425.0436,-23.236800000000002
425.196,-25.241100000000003
425.3484,-25.4746
425.5008,-25.678399999999996
425.6532,-27.3705
425.8056,-28.900600000000004
425.958,-28.997099999999996
426.1104,-25.860200000000003
426.2628,-23.4218
426.4152,-21.4748
426.5676,-20.8963
426.72,-22.203400000000002
426.8724,-24.8542
427.0248,-27.677599999999998
427.1772,-27.067299999999996
427.3296,-27.098400000000005
427.482,-26.663500000000003
427.6344,-27.8682
427.7868,-28.1201
427.9392,-25.638800000000003
428.0916,-21.493899999999996
428.244,-18.683
428.3964,-17.777700000000003
428.5488,-16.1449
428.7012,-15.1966
428.8536,-16.815800000000003
429.006,-17.727600000000002
429.1584,-16.9141
429.3108,-15.498999999999999
429.4632,-15.052299999999999
429.6156,-16.0304
429.768,-19.387700000000002
429.9204,-21.1122
430.0728,-21.3547
430.2252,-22.381300000000003
430.3776,-21.1408
430.53,-19.302100000000003
430.6824,-17.616
430.8348,-18.122700000000002
430.9872,-18.741099999999996
431.1396,-17.8885
431.292,-17.598300000000002
431.4444,-17.210900000000002
431.5968,-18.352199999999996
431.7492,-18.2921
431.9016,-17.295
432.054,-13.9851
432.2064,-13.188600000000001
432.3588,-12.822299999999998
432.5112,-14.0897
432.6636,-15.5703
432.816,-18.357999999999997
432.9684,-19.0397
