depth,delta_GR
165.8112,0.8969999999999985
165.9636,-0.7872000000000021
166.116,-2.4696999999999996
166.2684,-4.1511
166.4208,-5.041699999999999
166.5732,-7.489500000000003
166.7256,-9.817500000000003
166.878,-11.179000000000002
167.0304,-10.7842
167.1828,-8.6379
167.3352,-5.869199999999999
167.4876,-3.966199999999997
167.64,-3.2988
167.7924,-2.4118999999999993
167.9448,-1.701900000000002
168.0972,0.5585000000000022
168.2496,3.142900000000001
168.402,3.862300000000001
168.5544,5.441899999999999
168.7068,5.1866
168.8592,4.469100000000001
169.0116,3.4471999999999987
169.164,4.889500000000002
169.3164,6.444699999999997
169.4688,7.7958
169.6212,8.649000000000001
169.7736,9.1144
169.926,9.812999999999999
170.0784,9.3981
170.2308,9.4524
170.3832,6.812799999999999
170.5356,5.817599999999999
170.688,4.198599999999999
170.8404,1.5546000000000006
170.9928,-1.5565999999999995
171.1452,-4.7727
171.2976,-7.105599999999999
171.45,-6.283399999999997
171.6024,-5.0257000000000005
171.7548,-4.4236
171.9072,-2.6023999999999994
172.0596,-1.4838999999999984
172.212,-0.645500000000002
172.3644,0.29850000000000065
172.5168,3.039200000000001
172.6692,4.759499999999999
172.8216,7.7423
172.974,7.677999999999997
173.1264,5.518400000000003
173.2788,3.7041000000000004
173.4312,3.4270999999999994
173.5836,1.6211999999999982
173.736,-2.4162
173.8884,-3.506599999999999
174.0408,-5.044599999999999
174.1932,-5.9361
174.3456,-7.6647
174.498,-7.485899999999997
174.6504,-4.489900000000002
174.8028,-1.538499999999999
174.9552,-0.4242999999999988
175.1076,3.747
175.26,7.991800000000001
175.4124,10.838799999999999
175.5648,8.335999999999999
175.7172,7.276599999999998
175.8696,5.1798
176.022,0.5533000000000001
176.1744,-4.421099999999999
176.3268,-8.8612
176.4792,-11.488500000000002
176.6316,-14.6768
176.784,-17.415300000000002
176.9364,-20.944699999999997
177.0888,-20.455399999999997
177.2412,-18.923699999999997
177.3936,-18.314
177.546,-15.922900000000002
177.6984,-12.1498
177.8508,-8.856900000000001
178.0032,-6.830899999999998
178.1556,-5.738299999999999
178.308,-3.377799999999999
178.4604,-0.26010000000000133
178.6128,2.9148999999999994
178.7652,3.2262000000000004
178.9176,4.0943000000000005
179.07,5.2697
179.2224,4.7142
179.3748,4.506399999999999
179.5272,4.341099999999999
179.6796,4.5631
179.832,4.794699999999999
179.9844,4.770899999999999
180.1368,3.459999999999999
180.2892,3.1062999999999974
180.4416,4.080499999999999
180.594,4.301400000000001
180.7464,3.0807
180.8988,2.1408000000000005
181.0512,2.0883000000000003
181.2036,1.9377000000000013
181.356,2.8088000000000015
181.5084,2.2569000000000017
181.6608,1.2809000000000026
181.8132,0.5625
181.9656,-1.0924999999999976
182.118,-3.5351000000000017
182.2704,-3.5669000000000004
182.4228,-1.5145
182.5752,-0.11870000000000047
182.7276,-0.0835000000000008
182.88,-0.9065000000000012
183.0324,-0.9953000000000003
183.1848,1.0871999999999993
183.3372,2.7645000000000017
183.4896,4.521699999999999
183.642,6.344300000000002
183.7944,7.2164
183.9468,5.785300000000001
184.0992,3.343600000000002
184.2516,1.936799999999998
184.404,2.331299999999999
184.5564,3.4033000000000015
184.7088,1.974499999999999
184.8612,-0.29680000000000106
185.0136,-0.746100000000002
185.166,0.25450000000000017
185.3184,1.5579999999999998
185.4708,2.771799999999999
185.6232,4.168199999999999
185.7756,5.969000000000001
185.928,6.034200000000002
186.0804,4.6240999999999985
186.2328,4.216100000000001
186.3852,4.7727
186.5376,2.4337000000000018
186.69,-0.29150000000000276
186.8424,-3.0844999999999985
186.9948,-5.029700000000002
187.1472,-6.675000000000001
187.2996,-8.421199999999999
187.452,-9.207
187.6044,-8.9302
187.7568,-8.070699999999999
187.9092,-6.4496
188.0616,-3.8032000000000004
188.214,-1.2997999999999976
188.3664,0.6979000000000006
188.5188,2.4318000000000026
188.6712,4.0153
188.8236,5.1067
188.976,4.6312999999999995
189.1284,3.0015
189.2808,1.4629999999999974
189.4332,-0.30150000000000077
189.5856,-2.0273000000000003
189.738,-2.9567000000000014
189.8904,-3.041800000000002
190.0428,-3.457900000000002
190.1952,-4.882999999999999
190.3476,-6.736000000000001
190.5,-7.2407
190.6524,-5.234500000000001
190.8048,-3.293099999999999
190.9572,-2.8370999999999977
191.1096,-2.2669999999999995
191.262,-1.3895999999999997
191.4144,-1.5597999999999992
191.5668,-2.453899999999999
191.7192,-1.6072000000000006
191.8716,0.8964999999999996
192.024,3.1264000000000003
192.1764,3.3307
192.3288,2.999600000000001
192.4812,4.2646999999999995
192.6336,6.522600000000001
192.786,6.606499999999999
192.9384,5.8645
193.0908,6.5282
193.2432,6.908900000000001
193.3956,5.190799999999999
193.548,2.715
193.7004,0.5199999999999996
193.8528,-0.6829999999999998
194.0052,-2.568100000000001
194.1576,-4.789899999999999
194.31,-5.234399999999997
194.4624,-3.405000000000001
194.6148,-2.2276999999999987
194.7672,-2.5154999999999994
194.9196,-3.770900000000001
195.072,-4.1434
195.2244,-3.3743999999999996
195.3768,-2.320500000000001
195.5292,-1.2642999999999986
195.6816,-0.4461000000000013
195.834,-0.5482000000000014
195.9864,-2.7849999999999984
196.1388,-4.3492000000000015
196.2912,-4.283200000000001
196.4436,-1.7311999999999994
196.596,1.9288999999999987
196.7484,4.321399999999999
196.9008,5.031599999999999
197.0532,4.681699999999999
197.2056,3.4784000000000006
197.358,2.998100000000001
197.5104,2.8823999999999987
197.6628,1.7015000000000011
197.8152,0.9858000000000011
197.9676,-0.3651
198.12,-3.085799999999999
198.2724,-4.344999999999999
198.4248,-3.8902
198.5772,-3.6778000000000013
198.7296,-3.6784
198.882,-3.931000000000001
199.0344,-2.343
199.1868,1.5259999999999998
199.3392,5.322099999999999
199.4916,7.216200000000001
199.644,8.5089
199.7964,7.314799999999998
199.9488,4.817
200.1012,3.5485000000000007
200.2536,4.145799999999998
200.406,6.203800000000001
200.5584,7.411899999999999
200.7108,6.0168
200.8632,1.7735999999999983
201.0156,-1.4270999999999994
201.168,-2.8686000000000007
201.3204,-2.9700999999999986
201.4728,-2.1465999999999994
201.6252,-1.452099999999998
201.7776,-2.180299999999999
201.93,-4.9405
202.0824,-8.824899999999998
202.2348,-9.547
202.3872,-7.483699999999999
202.5396,-5.6677
202.692,-5.118499999999999
202.8444,-4.4733
202.9968,-3.6106
203.1492,-2.5007
203.3016,-2.1776999999999997
203.454,-0.41820000000000235
203.6064,2.527499999999998
203.7588,3.208500000000001
203.9112,2.8800999999999988
204.0636,1.3577000000000012
204.216,2.3169999999999984
204.3684,3.8772
204.5208,6.410199999999998
204.6732,6.4301999999999975
204.8256,7.3971
204.978,8.467100000000002
205.1304,8.285700000000002
205.2828,7.692799999999998
205.4352,7.0958000000000006
205.5876,8.104299999999999
205.74,7.746400000000001
205.8924,6.8568
206.0448,5.399900000000002
206.1972,3.404200000000003
206.3496,1.9947000000000017
206.502,-1.7640999999999991
206.6544,-3.8812999999999995
206.8068,-3.881499999999999
206.9592,-3.2606
207.1116,-2.3781999999999996
207.264,-4.597899999999999
207.4164,-5.140599999999999
207.5688,-7.490300000000001
207.7212,-6.037200000000002
207.8736,-6.158000000000001
208.026,-4.3582
208.1784,-1.4958000000000027
208.3308,-0.19869999999999877
208.4832,-1.0544999999999973
208.6356,-1.128499999999999
208.788,1.8277
208.9404,3.5494999999999983
209.0928,4.0822
209.2452,2.9220000000000006
209.3976,0.8394000000000013
209.55,1.0383999999999993
209.7024,-1.486699999999999
209.8548,-4.125
210.0072,-5.620800000000001
210.1596,-6.235900000000001
210.312,-6.130600000000001
210.4644,-6.840899999999998
210.6168,-7.279499999999999
210.7692,-6.197900000000001
210.9216,-2.5120000000000005
211.074,-1.4925999999999995
211.2264,-0.3438999999999979
211.3788,0.6454999999999984
211.5312,1.8835999999999995
211.6836,2.3603999999999985
211.836,1.186399999999999
211.9884,0.2184999999999988
212.1408,0.3108000000000004
212.2932,1.4469999999999992
212.4456,0.5163999999999973
212.598,-0.7950000000000017
212.7504,-0.746100000000002
212.9028,-0.25420000000000087
213.0552,1.7129000000000012
213.2076,3.6526999999999994
213.36,5.3004
213.5124,5.527799999999999
213.6648,6.014399999999998
213.8172,5.927200000000003
213.9696,8.6948
214.122,11.6832
214.2744,11.485600000000002
214.4268,9.583000000000002
214.5792,8.203299999999999
214.7316,8.094900000000003
214.884,8.0134
215.0364,7.537700000000001
215.1888,6.288
215.3412,3.4065999999999974
215.4936,0.2336000000000027
215.646,-2.6552000000000007
215.7984,-2.860500000000002
215.9508,-0.6812000000000005
216.1032,0.21799999999999997
216.2556,-2.6156000000000006
216.408,-5.837999999999997
216.5604,-6.490400000000001
216.7128,-6.0625
216.8652,-5.218899999999998
217.0176,-5.040400000000002
217.17,-3.3149999999999977
217.3224,-1.5531000000000006
217.4748,-2.8740999999999985
217.6272,-5.648299999999999
217.7796,-5.847100000000001
217.932,-3.3671000000000006
218.0844,0.44620000000000104
218.2368,3.420300000000001
218.3892,5.150399999999998
218.5416,6.6899000000000015
218.694,6.844999999999999
218.8464,4.772100000000002
218.9988,2.7297999999999973
219.1512,2.8078000000000003
219.3036,3.118100000000002
219.456,1.5652000000000008
219.6084,-2.8638000000000012
219.7608,-8.1082
219.9132,-10.9848
220.0656,-12.676800000000002
220.218,-14.3589
220.3704,-14.3229
220.5228,-12.402299999999999
220.6752,-11.209500000000002
220.8276,-10.783600000000002
220.98,-10.132900000000001
221.1324,-8.706499999999998
221.2848,-5.5899
221.4372,-2.245799999999999
221.5896,0.17330000000000112
221.742,1.538000000000002
221.8944,1.8778000000000006
222.0468,2.1806
222.1992,2.9003000000000014
222.3516,4.5786
222.504,5.839899999999998
222.6564,6.1249
222.8088,5.7620000000000005
222.9612,4.2089
223.1136,1.4392999999999976
223.266,-1.9361000000000015
223.4184,-3.5168
223.5708,-3.949200000000001
223.7232,-5.082700000000001
223.8756,-6.9518
224.028,-7.620699999999999
224.1804,-7.837400000000001
224.3328,-7.113100000000001
224.4852,-6.0261
224.6376,-5.125499999999999
224.79,-2.3866999999999994
224.9424,0.5993999999999993
225.0948,2.2555000000000014
225.2472,3.1799
225.3996,4.531500000000001
225.552,4.553600000000001
225.7044,3.9207
225.8568,3.6220999999999997
226.0092,3.4990000000000006
226.1616,3.5959000000000003
226.314,3.726399999999998
226.4664,2.9130000000000003
226.6188,1.674900000000001
226.7712,1.3819
226.9236,1.3408999999999995
227.076,2.519999999999998
227.2284,3.6485000000000003
227.3808,4.604899999999999
227.5332,5.113899999999999
227.6856,6.297699999999999
227.838,5.6076000000000015
227.9904,5.721399999999999
228.1428,5.642299999999999
228.2952,5.5014
228.4476,4.530899999999999
228.6,3.216100000000001
228.7524,4.432399999999998
228.9048,4.476200000000002
229.0572,3.8042000000000016
229.2096,1.2615000000000016
229.362,0.31459999999999866
229.5144,0.37290000000000134
229.6668,0.22830000000000084
229.8192,-0.21620000000000061
229.9716,-0.7963999999999984
230.124,-0.8558999999999983
230.2764,-2.0078999999999994
230.4288,-3.0587000000000018
230.5812,-1.7802000000000007
230.7336,0.40520000000000067
230.886,1.0343000000000018
231.0384,-0.15490000000000137
231.1908,1.2361000000000004
231.3432,4.2332
231.4956,8.372499999999999
231.648,9.8567
231.8004,9.313100000000002
231.9528,8.244700000000002
232.1052,5.1328
232.2576,1.0040999999999976
232.41,0.3316999999999979
232.5624,1.127600000000001
232.7148,1.1798000000000002
232.8672,-1.695999999999998
233.0196,-6.773899999999998
233.172,-9.566100000000002
233.3244,-10.4786
233.4768,-9.512599999999999
233.6292,-8.4098
233.7816,-6.652799999999999
233.934,-6.2393
234.0864,-6.578700000000001
234.2388,-7.307600000000001
234.3912,-7.273700000000002
234.5436,-6.263300000000001
234.696,-6.295799999999998
234.8484,-6.123500000000002
235.0008,-6.248200000000002
235.1532,-6.091299999999999
235.3056,-4.3125
235.458,-3.3775999999999975
235.6104,-3.296199999999999
235.7628,-3.7940000000000005
235.9152,-0.7804000000000002
236.0676,2.0047999999999995
236.22,5.0710999999999995
236.3724,7.704600000000001
236.5248,8.6139
236.6772,9.644999999999998
236.8296,9.590600000000002
236.982,8.936999999999998
237.1344,8.8005
237.2868,10.5196
237.4392,10.407599999999999
237.5916,8.919899999999998
237.744,7.404
237.8964,5.4954
238.0488,4.679200000000002
238.2012,4.369100000000003
238.3536,3.6159999999999997
238.506,3.099400000000003
238.6584,2.8408000000000015
238.8108,0.4086999999999996
238.9632,-3.0843999999999987
239.1156,-3.2916999999999987
239.268,-3.1035000000000004
239.4204,-2.727499999999999
239.5728,-1.959900000000001
239.7252,-2.2330000000000005
239.8776,-2.1651000000000025
240.03,-1.7881
240.1824,-0.43759999999999977
240.3348,1.068999999999999
240.4872,2.9312000000000005
240.6396,1.195800000000002
240.792,-2.0366
240.9444,-4.388100000000001
241.0968,-5.017699999999998
241.2492,-3.6518000000000015
241.4016,-2.091799999999999
241.554,9.999999999976694e-05
241.7064,-0.13230000000000075
241.8588,-1.3449999999999989
242.0112,-3.405000000000001
242.1636,-4.162200000000002
242.316,-2.994299999999999
242.4684,-0.7256999999999998
242.6208,0.17189999999999728
242.7732,-0.8838000000000008
242.9256,-2.0429999999999993
243.078,-4.0120000000000005
243.2304,-5.337
243.3828,-5.523700000000002
243.5352,-4.561699999999998
243.6876,-2.2550999999999988
243.84,-0.1656000000000013
243.9924,0.533100000000001
244.1448,-0.2799999999999976
244.2972,-0.4231999999999978
244.4496,-1.0295999999999985
244.602,-2.6522000000000006
244.7544,-2.5680000000000014
244.9068,-0.6158999999999999
245.0592,0.6009999999999991
245.2116,-0.6328999999999994
245.364,-2.2825999999999986
245.5164,-1.7876000000000012
245.6688,-0.5932999999999993
245.8212,-0.8910000000000018
245.9736,-0.7063000000000024
246.126,0.38619999999999877
246.2784,0.27500000000000213
246.4308,-1.3399999999999999
246.5832,-1.9957999999999991
246.7356,-0.8079999999999998
246.888,0.2959999999999994
247.0404,-1.0366999999999997
247.1928,-2.4542
247.3452,-2.1692
247.4976,-1.5777999999999999
247.65,-1.1461000000000006
247.8024,-1.2155000000000022
247.9548,-1.1927000000000003
248.1072,-2.0619000000000014
248.2596,-2.660400000000001
248.412,-2.2117000000000004
248.5644,-1.3370999999999995
248.7168,0.3810000000000002
248.8692,1.0843000000000025
249.0216,1.9567000000000014
249.174,3.1136000000000017
249.3264,3.767199999999999
249.4788,4.145899999999999
249.6312,5.5655
249.7836,8.287799999999999
249.936,9.755400000000002
250.0884,8.1952
250.2408,4.620999999999999
250.3932,2.091799999999999
250.5456,0.9684999999999988
250.698,0.24950000000000117
250.8504,-0.4576999999999991
251.0028,-1.035899999999998
251.1552,-2.231200000000001
251.3076,-3.418800000000001
251.46,-3.842600000000001
251.6124,-1.6315999999999988
251.7648,1.9344999999999999
251.9172,3.8839000000000006
252.0696,4.9054
252.222,5.013399999999997
252.3744,6.287100000000002
252.5268,8.0535
252.6792,8.526700000000002
252.8316,7.506
252.984,5.3172999999999995
253.1364,3.907799999999998
253.2888,1.5699000000000005
253.4412,0.9526000000000003
253.5936,0.36469999999999914
253.746,-0.7286999999999999
253.8984,-2.8031000000000006
254.0508,-3.7537999999999982
254.2032,-3.037700000000001
254.3556,-0.6129999999999995
254.508,2.751100000000001
254.6604,4.782700000000002
254.8128,6.786199999999997
254.9652,7.533199999999997
255.1176,7.165200000000002
255.27,8.058300000000003
255.4224,9.2377
255.5748,8.0094
255.7272,7.0809
255.8796,4.924199999999999
256.032,2.1174999999999997
256.1844,2.211400000000001
256.3368,2.5175000000000054
256.4892,2.4086
256.6416,-0.3708000000000027
256.794,-2.533100000000001
256.9464,-4.8186
257.0988,-6.463900000000002
257.2512,-7.125799999999998
257.4036,-7.3096
257.556,-7.390000000000001
257.7084,-8.680900000000001
257.8608,-10.391200000000005
258.0132,-11.569899999999997
258.1656,-10.2105
258.318,-8.5705
258.4704,-4.8035
258.6228,-1.2239000000000004
258.7752,0.9331999999999994
258.9276,3.5783000000000023
259.08,5.294599999999999
259.2324,4.0356999999999985
259.3848,2.829500000000003
259.5372,3.4186999999999976
259.6896,4.715199999999999
259.842,2.9971999999999994
259.9944,0.670499999999997
260.1468,0.7759
260.2992,1.4878999999999998
260.4516,2.310399999999998
260.604,2.913700000000002
260.7564,3.608599999999999
260.9088,4.436499999999999
261.0612,3.919900000000002
261.2136,2.7131000000000007
261.366,3.776799999999998
261.5184,6.033000000000001
261.6708,5.847200000000001
261.8232,5.051300000000001
261.9756,2.6419999999999995
262.128,0.644599999999997
262.2804,0.04620000000000246
262.4328,1.7243999999999993
262.5852,2.3064999999999998
262.7376,1.217100000000002
262.89,0.1849000000000025
263.0424,-1.8848999999999982
263.1948,-2.9342000000000006
263.3472,-4.6187000000000005
263.4996,-6.0112999999999985
263.652,-5.5855999999999995
263.8044,-5.423300000000001
263.9568,-6.087699999999998
264.1092,-5.6935
264.2616,-3.5412999999999997
264.414,-0.5323999999999991
264.5664,1.591899999999999
264.7188,3.805100000000003
264.8712,4.814999999999998
265.0236,4.976600000000001
265.176,3.704600000000003
265.3284,4.277799999999999
265.4808,4.999699999999997
265.6332,5.024299999999997
265.7856,4.6203
265.938,2.891499999999997
266.0904,0.7972000000000001
266.2428,-2.7479000000000013
266.3952,-4.7973
266.5476,-5.736800000000002
266.7,-4.883300000000002
266.8524,-5.8704
267.0048,-8.173499999999997
267.1572,-10.385699999999996
267.3096,-11.108
267.462,-10.4558
267.6144,-9.311399999999999
267.7668,-7.0959
267.9192,-3.6601999999999997
268.0716,-0.5838000000000001
268.224,0.9919000000000011
268.3764,1.8078000000000003
268.5288,2.6103999999999985
268.6812,4.968999999999998
268.8336,6.884899999999998
268.986,7.686500000000002
269.1384,8.715399999999999
269.2908,10.3016
269.4432,10.330300000000005
269.5956,8.372900000000001
269.748,5.724499999999999
269.9004,4.511900000000001
270.0528,4.5671
270.2052,4.087700000000002
270.3576,3.4971999999999994
270.51,3.0981999999999985
270.6624,1.5435999999999979
270.8148,-1.813600000000001
270.9672,-5.269900000000003
271.1196,-5.9178
271.272,-4.2453
271.4244,-1.6730000000000018
271.5768,0.9625000000000021
271.7292,3.6982999999999997
271.8816,5.311299999999999
272.034,6.6876
272.1864,8.6433
272.3388,11.928200000000004
272.4912,15.607800000000001
272.6436,19.269599999999997
272.796,21.7074
272.9484,22.326600000000003
273.1008,20.2468
273.2532,15.940399999999997
273.4056,13.327400000000004
273.558,11.359900000000003
273.7104,6.096600000000002
273.8628,-0.20550000000000068
274.0152,-4.007800000000003
274.1676,-7.2331
274.32,-10.305300000000003
274.4724,-12.381900000000002
274.6248,-13.851400000000005
274.7772,-14.340399999999995
274.9296,-14.9951
275.082,-14.418600000000005
275.2344,-10.2701
275.3868,-5.444600000000001
275.5392,-4.784299999999995
275.6916,-6.602199999999996
275.844,-8.974099999999996
275.9964,-10.8187
276.1488,-9.437999999999999
276.3012,-5.7498000000000005
276.4536,-1.9611000000000018
276.606,-0.08909999999999485
276.7584,0.15859999999999985
276.9108,-0.9908000000000001
277.0632,1.5653999999999968
277.2156,5.5839
277.368,7.737599999999997
277.5204,7.1370000000000005
277.6728,3.9723000000000006
277.8252,-0.9586000000000006
277.9776,-3.8958000000000013
278.13,-4.162900000000004
278.2824,-3.3134999999999977
278.4348,-1.9491000000000014
278.5872,-1.8915000000000006
278.7396,-3.0106000000000037
278.892,-3.2753999999999976
279.0444,-1.7169000000000025
279.1968,-0.5396000000000001
279.3492,3.8234999999999992
279.5016,7.086600000000004
279.654,8.029
279.8064,6.004599999999996
279.9588,5.103200000000001
280.1112,3.307299999999998
280.2636,0.8338999999999999
280.416,0.5951999999999984
280.5684,3.527000000000001
280.7208,6.824199999999998
280.8732,5.9253
281.0256,3.662799999999997
281.178,0.6390000000000029
281.3304,-0.43719999999999715
281.4828,-1.1075000000000017
281.6352,-2.947499999999998
281.7876,-0.31969999999999743
281.94,1.7443999999999988
282.0924,-0.20949999999999847
282.2448,-2.276999999999994
282.3972,-0.9819999999999993
282.5496,-1.0912000000000006
282.702,-1.210799999999999
282.8544,0.5374999999999943
283.0068,3.4720000000000013
283.1592,7.689100000000003
283.3116,7.763300000000001
283.464,4.050400000000003
283.6164,2.0339000000000027
283.7688,4.033999999999999
283.9212,5.182099999999998
284.0736,4.769199999999998
284.226,3.5839
284.3784,-0.16229999999999478
284.5308,-4.7074
284.6832,-7.157500000000006
284.8356,-7.243099999999998
284.988,-2.803600000000003
285.1404,1.4606999999999957
285.2928,-0.012199999999999989
285.4452,-3.8536999999999964
285.5976,-4.9099
285.75,-4.495200000000004
285.9024,-1.933399999999999
286.0548,0.08030000000000115
286.2072,-0.4544999999999959
286.3596,-2.974499999999999
286.512,-5.624399999999994
286.6644,-7.4407
286.8168,-7.1937
286.9692,-4.181699999999999
287.1216,-1.5422999999999973
287.274,1.5090000000000003
287.4264,3.762999999999998
287.5788,4.154599999999995
287.7312,0.8029000000000011
287.8836,-2.103900000000003
288.036,-3.075300000000002
288.1884,-3.9269999999999996
288.3408,-4.894100000000002
288.4932,-7.086600000000004
288.6456,-7.8918
288.798,-9.369
288.9504,-10.700800000000001
289.1028,-11.704899999999999
289.2552,-7.8367
289.4076,-2.4671999999999983
289.56,0.6323000000000008
289.7124,2.8369
289.8648,6.188699999999997
290.0172,9.044000000000004
290.1696,10.600199999999997
290.322,10.903800000000004
290.4744,12.322000000000003
290.6268,15.681799999999999
290.7792,17.1946
290.9316,15.567999999999998
291.084,12.698899999999998
291.2364,9.997700000000002
291.3888,6.897800000000004
291.5412,3.567999999999998
291.6936,-0.6022999999999996
291.846,-2.8933999999999997
291.9984,-4.821600000000004
292.1508,-7.817
292.3032,-10.151300000000006
292.4556,-9.7074
292.608,-7.056199999999997
292.7604,-4.2169000000000025
292.9128,-2.0625
293.0652,-1.5409000000000006
293.2176,-1.4900999999999982
293.37,-1.6862000000000066
293.5224,-1.4101
293.6748,-0.7027000000000001
293.8272,0.002300000000005298
293.9796,-0.6204999999999998
294.132,-2.4192000000000036
294.2844,-4.275500000000001
294.4368,-6.069200000000002
294.5892,-6.056600000000003
294.7416,-3.369099999999996
294.894,0.37300000000000466
295.0464,2.128
295.1988,2.141300000000001
295.3512,2.692699999999995
295.5036,2.1717000000000013
295.656,2.1235
295.8084,2.7964000000000055
295.9608,6.576100000000004
296.1132,11.361600000000003
296.2656,13.705999999999996
296.418,12.443199999999997
296.5704,10.817300000000003
296.7228,9.269400000000005
296.8752,6.2333
297.0276,3.907899999999998
297.18,0.6953000000000031
297.3324,-3.030600000000007
297.4848,-7.2605
297.6372,-12.053600000000003
297.7896,-16.1255
297.942,-17.6371
298.0944,-18.1609
298.2468,-18.262800000000002
298.3992,-16.686999999999998
298.5516,-13.145
298.704,-9.673600000000004
298.8564,-5.502399999999998
299.0088,-4.129500000000004
299.1612,-4.457399999999996
299.3136,-3.467600000000001
299.466,-2.7197999999999993
299.6184,-1.3770000000000024
299.7708,1.4418000000000006
299.9232,4.502200000000002
300.0756,4.786100000000001
300.228,4.5091
300.3804,4.486100000000004
300.5328,3.152200000000004
300.6852,4.472399999999997
300.8376,5.9080999999999975
300.99,8.0838
301.1424,7.224700000000002
301.2948,4.174899999999997
301.4472,0.4305999999999983
301.5996,-3.1098
301.752,-1.8719000000000001
301.9044,-2.3801000000000023
302.0568,-2.902600000000003
302.2092,-4.006299999999996
302.3616,-4.727899999999998
302.514,-6.646699999999999
302.6664,-7.434000000000001
302.8188,-5.933499999999999
302.9712,-3.7513000000000005
303.1236,-0.009700000000002262
303.276,0.5084000000000017
303.4284,0.14339999999999975
303.5808,3.5676999999999985
303.7332,4.583999999999996
303.8856,4.1163000000000025
304.038,3.9762999999999984
304.1904,5.006600000000002
304.3428,5.559200000000001
304.4952,5.432099999999998
304.6476,2.9731000000000023
304.8,0.6678999999999995
304.9524,0.21300000000000097
305.1048,-2.057299999999998
305.2572,-4.618499999999997
305.4096,-4.067600000000002
305.562,-3.326599999999999
305.7144,-5.015600000000003
305.8668,-5.053900000000002
306.0192,-3.4808999999999983
306.1716,-1.0038000000000018
306.324,0.5350000000000001
306.4764,-0.3514000000000017
306.6288,-2.665800000000001
306.7812,-0.934899999999999
306.9336,-1.5463999999999984
307.086,-2.058399999999999
307.2384,-0.4880999999999993
307.3908,0.840200000000003
307.5432,-0.06469999999999843
307.6956,-1.909799999999997
307.848,-2.4083000000000006
308.0004,-0.44869999999999877
308.1528,2.778600000000001
308.3052,4.237099999999998
308.4576,6.252500000000001
308.61,9.1706
308.7624,11.100000000000001
308.9148,9.696099999999998
309.0672,9.8597
309.2196,12.607199999999995
309.372,14.127099999999999
309.5244,12.6095
309.6768,9.857700000000001
309.8292,6.777999999999999
309.9816,1.7656999999999954
310.134,-3.3177999999999983
310.2864,-5.011000000000003
310.4388,-4.468199999999996
310.5912,-2.493299999999998
310.7436,-0.7393000000000001
310.896,-0.2441999999999993
311.0484,2.467100000000002
311.2008,6.266799999999996
311.3532,8.4193
311.5056,11.845300000000002
311.658,13.2391
311.8104,11.936
311.9628,8.0597
312.1152,3.6562999999999946
312.2676,-2.553199999999997
312.42,-7.968699999999998
312.5724,-9.7483
312.7248,-10.955799999999996
312.8772,-10.032799999999995
313.0296,-9.1918
313.182,-7.505800000000001
313.3344,-6.913800000000002
313.4868,-5.0401000000000025
313.6392,-4.642499999999998
313.7916,-2.3474000000000004
313.944,-0.05969999999999942
314.0964,-0.45050000000000523
314.2488,-2.677100000000003
314.4012,-5.373200000000004
314.5536,-7.0108
314.706,-7.639200000000002
314.8584,-7.442099999999996
315.0108,-5.793700000000001
315.1632,-4.791999999999998
315.3156,-3.4080000000000013
315.468,-1.9292999999999978
315.6204,-1.559599999999996
315.7728,-0.8410999999999973
315.9252,0.6088999999999984
316.0776,2.2855000000000025
316.23,1.8215000000000003
316.3824,-0.470600000000001
316.5348,-2.4894
316.6872,-2.6205
316.8396,-2.5788999999999973
316.992,-1.2012000000000036
317.1444,1.5486999999999966
317.2968,4.636400000000002
317.4492,6.9193
317.6016,7.619099999999996
317.754,7.909999999999997
317.9064,10.835600000000003
318.0588,12.3214
318.2112,12.489799999999999
318.3636,12.110799999999998
318.516,13.253400000000003
318.6684,13.152000000000001
318.8208,10.049299999999995
318.9732,6.139700000000005
319.1256,3.8648000000000025
319.278,4.218600000000002
319.4304,3.779199999999996
319.5828,3.3588000000000022
319.7352,3.7468999999999966
319.8876,3.2421000000000006
320.04,-1.4916000000000054
320.1924,-6.965499999999999
320.3448,-6.7834999999999965
320.4972,-5.4658000000000015
320.6496,-5.824399999999997
320.802,-7.194499999999998
320.9544,-7.307699999999997
321.1068,-6.505000000000003
321.2592,-6.733999999999995
321.4116,-7.9594999999999985
321.564,-7.571299999999994
321.7164,-4.459699999999998
321.8688,-1.129100000000001
322.0212,0.6998999999999995
322.1736,0.8534999999999968
322.326,0.4333999999999989
322.4784,-0.034300000000001774
322.6308,-1.1835000000000022
322.7832,-2.1185000000000045
322.9356,-0.8676999999999992
323.088,0.9000999999999948
323.2404,1.7028999999999996
323.3928,1.0874000000000024
323.5452,0.560299999999998
323.6976,1.7753999999999976
323.85,3.5681999999999974
324.0024,4.795400000000001
324.1548,6.037200000000006
324.3072,7.993400000000001
324.4596,11.329899999999995
324.612,14.0625
324.7644,13.565399999999997
324.9168,9.493599999999994
325.0692,5.213900000000002
325.2216,2.017800000000001
325.374,-0.5118999999999971
325.5264,-2.553699999999999
325.6788,-2.6284000000000063
325.8312,-3.211100000000002
325.9836,-6.354199999999999
326.136,-9.7714
326.2884,-11.178199999999997
326.4408,-8.2671
326.5932,-3.8149000000000015
326.7456,-1.1004000000000005
326.898,-0.45420000000000016
327.0504,-0.9100000000000037
327.2028,-2.8666999999999945
327.3552,-4.825699999999998
327.5076,-5.180199999999999
327.66,-4.601599999999998
