depth,delta_GR
187.7568,-10.301099999999998
187.9092,-9.897400000000001
188.0616,-11.310500000000001
188.214,-11.811999999999998
188.3664,-10.445
188.5188,-8.1647
188.6712,-7.5809
188.8236,-5.659499999999998
188.976,-2.314499999999999
189.1284,-2.2348
189.2808,-3.7935000000000016
189.4332,-4.262800000000002
189.5856,-5.673100000000002
189.738,-7.282800000000002
189.8904,-8.9969
190.0428,-10.084100000000003
190.1952,-12.0396
190.3476,-16.1425
190.5,-17.547
190.6524,-18.3081
190.8048,-15.4226
190.9572,-14.376499999999998
191.1096,-13.119900000000001
191.262,-9.225700000000002
191.4144,-6.1356
191.5668,-3.676800000000002
191.7192,-2.1582999999999988
191.8716,-0.5691999999999986
192.024,2.9947
192.1764,5.9673
192.3288,8.0324
192.4812,8.8119
192.6336,11.716700000000001
192.786,13.3037
192.9384,11.8787
193.0908,11.7083
193.2432,11.5815
193.3956,10.3599
193.548,9.087499999999999
193.7004,6.747400000000001
193.8528,4.434500000000002
194.0052,3.017599999999998
194.1576,2.8325000000000014
194.31,2.7996000000000016
194.4624,3.759499999999999
194.6148,4.9742000000000015
194.7672,4.724900000000002
194.9196,2.0258999999999983
195.072,0.14939999999999998
195.2244,-1.3978999999999981
195.3768,-1.3459999999999983
195.5292,-1.352999999999998
195.6816,-1.6940999999999988
195.834,-2.0500000000000007
195.9864,-2.1061999999999994
196.1388,-1.5158000000000005
196.2912,-1.6465999999999994
196.4436,-1.6430000000000025
196.596,-0.7305000000000028
196.7484,0.666599999999999
196.9008,2.4046999999999983
197.0532,2.7662000000000013
197.2056,2.8767999999999994
197.358,4.483200000000002
197.5104,4.3431
197.6628,1.7002000000000006
197.8152,-0.5420999999999978
197.9676,-1.9246000000000016
198.12,-2.9098000000000006
198.2724,-2.6830999999999996
198.4248,-2.572700000000001
198.5772,-3.6761000000000017
198.7296,-5.3233
198.882,-5.792100000000001
199.0344,-5.2163
199.1868,-2.559100000000001
199.3392,1.436399999999999
199.4916,3.354800000000001
199.644,3.267800000000001
199.7964,1.228399999999997
199.9488,0.26980000000000004
200.1012,0.16920000000000002
200.2536,-0.4314
200.406,0.15719999999999956
200.5584,0.6375999999999991
200.7108,0.6859000000000002
200.8632,-0.9582000000000015
201.0156,-4.0413
201.168,-5.635000000000002
201.3204,-6.3658
201.4728,-6.0929
201.6252,-6.055599999999998
201.7776,-5.045400000000001
201.93,-4.491799999999998
202.0824,-5.1028
202.2348,-3.8313999999999986
202.3872,-1.7668999999999997
202.5396,-1.2878000000000007
202.692,-1.5465
202.8444,-1.908900000000001
202.9968,-1.6328000000000014
203.1492,-2.1066999999999982
203.3016,-3.4199
203.454,-3.6102000000000025
203.6064,-3.2732000000000028
203.7588,-3.0547000000000004
203.9112,-2.902100000000001
204.0636,-5.0367999999999995
204.216,-3.860800000000001
204.3684,-1.0332000000000008
204.5208,3.314399999999999
204.6732,4.625
204.8256,6.0045
204.978,7.813600000000001
205.1304,8.054300000000001
205.2828,8.096
205.4352,9.076699999999999
205.5876,9.8035
205.74,11.1263
205.8924,11.0581
206.0448,12.0074
206.1972,10.8663
206.3496,10.266200000000001
206.502,7.439100000000002
206.6544,5.732800000000001
206.8068,6.6684
206.9592,7.423299999999999
207.1116,6.5288
207.264,3.402000000000001
207.4164,2.5868
207.5688,1.5174999999999983
207.7212,0.5643999999999991
207.8736,-2.4144000000000005
208.026,-3.525599999999997
208.1784,-1.6275000000000013
208.3308,-0.058499999999998664
208.4832,-0.5400999999999989
208.6356,0.20950000000000202
208.788,2.5147000000000013
208.9404,5.616299999999999
209.0928,6.282699999999998
209.2452,6.054500000000001
209.3976,3.2149
209.55,2.7471999999999994
209.7024,0.29080000000000084
209.8548,-1.9558
210.0072,-3.6454000000000004
210.1596,-2.255499999999998
210.312,0.5274999999999999
210.4644,2.149800000000001
210.6168,1.3237000000000005
210.7692,1.120899999999999
210.9216,1.149000000000001
211.074,1.8028000000000013
211.2264,2.7319000000000013
211.3788,3.0389
211.5312,2.5214
211.6836,1.8361
211.836,-0.21499999999999986
211.9884,-1.9530999999999992
212.1408,-3.3970999999999982
212.2932,-2.1138000000000012
212.4456,-1.8130000000000024
212.598,-1.9903000000000013
212.7504,-0.8965999999999994
212.9028,1.083199999999998
213.0552,3.2485
213.2076,5.853899999999999
213.36,8.171199999999999
213.5124,7.919699999999999
213.6648,6.5075
213.8172,7.491200000000003
213.9696,10.560199999999998
214.122,13.623899999999999
214.2744,12.932000000000002
214.4268,9.1402
214.5792,6.1297
214.7316,6.7326000000000015
214.884,7.675699999999999
215.0364,8.142600000000002
215.1888,7.9785
215.3412,7.3492999999999995
215.4936,6.648000000000003
215.646,4.764899999999997
215.7984,2.659600000000001
215.9508,2.4421999999999997
216.1032,4.574100000000001
216.2556,5.5441
216.408,4.706300000000002
216.5604,4.622299999999999
216.7128,4.0626
216.8652,3.5824999999999996
217.0176,3.7879000000000005
217.17,6.3904
217.3224,9.931399999999998
217.4748,9.115100000000002
217.6272,6.409500000000001
217.7796,5.364699999999999
217.932,6.457700000000001
218.0844,9.5418
218.2368,11.0935
218.3892,11.233599999999997
218.5416,12.655500000000002
218.694,13.6536
218.8464,12.176000000000002
218.9988,8.636399999999998
219.1512,6.337200000000003
219.3036,7.1251
219.456,5.705900000000003
219.6084,2.800799999999999
219.7608,-3.4248999999999974
219.9132,-6.1814
220.0656,-7.4184
220.218,-9.172400000000001
220.3704,-10.4326
220.5228,-11.458699999999999
220.6752,-11.9681
220.8276,-11.7628
220.98,-12.173399999999999
221.1324,-12.7625
221.2848,-14.4147
221.4372,-11.831400000000002
221.5896,-9.2398
221.742,-5.8703
221.8944,-4.673500000000001
222.0468,-5.396599999999999
222.1992,-5.807199999999998
222.3516,-4.806000000000001
222.504,-1.7356000000000016
222.6564,-1.4969999999999999
222.8088,-1.162399999999998
222.9612,-1.5853000000000002
223.1136,-1.6425000000000018
223.266,-3.4482000000000017
223.4184,-6.694499999999998
223.5708,-9.147100000000002
223.7232,-9.835400000000002
223.8756,-10.629300000000002
224.028,-11.184000000000001
224.1804,-12.883899999999999
224.3328,-12.3577
224.4852,-10.5334
224.6376,-7.607400000000002
224.79,-6.8733
224.9424,-4.6084
225.0948,-2.7666000000000004
225.2472,-1.0347000000000008
225.3996,0.13809999999999967
225.552,-0.4997999999999987
225.7044,-2.122300000000001
225.8568,-1.456100000000001
226.0092,-0.8364999999999991
226.1616,-1.4995000000000012
226.314,-1.6543000000000028
226.4664,-1.3515000000000015
226.6188,-1.7371999999999979
226.7712,-1.5364000000000004
226.9236,-0.8813999999999993
227.076,0.8338000000000001
227.2284,1.3077000000000005
227.3808,2.8379999999999974
227.5332,2.830400000000001
227.6856,4.2818000000000005
227.838,4.7483
227.9904,5.116
228.1428,4.159300000000002
228.2952,2.2520999999999987
228.4476,-0.0031999999999996476
228.6,-1.2504999999999988
228.7524,0.21229999999999905
228.9048,1.2998000000000012
229.0572,0.7073999999999998
229.2096,-3.1514999999999986
229.362,-6.6203
229.5144,-5.996700000000001
229.6668,-5.195399999999999
229.8192,-6.167400000000001
229.9716,-8.8945
230.124,-10.119799999999998
230.2764,-9.333300000000001
230.4288,-8.0469
230.5812,-4.479399999999998
230.7336,-2.9799000000000007
230.886,-2.930799999999998
231.0384,-3.2911
231.1908,-3.2780999999999985
231.3432,-2.1522000000000006
231.4956,2.0935999999999986
231.648,5.5748999999999995
231.8004,6.470200000000002
231.9528,6.260300000000001
232.1052,5.872299999999999
232.2576,3.0645999999999987
232.41,0.7158999999999978
232.5624,-0.6103999999999985
232.7148,0.7758000000000003
232.8672,1.8001000000000005
233.0196,1.166800000000002
233.172,-0.6241000000000021
233.3244,-4.454599999999999
233.4768,-6.672599999999999
233.6292,-7.687899999999999
233.7816,-10.278100000000002
233.934,-12.368400000000001
234.0864,-11.961200000000002
234.2388,-9.261599999999998
234.3912,-8.281400000000001
234.5436,-8.2146
234.696,-8.485100000000001
234.8484,-7.7143
235.0008,-4.8126000000000015
235.1532,-2.7943999999999978
235.3056,-1.9138000000000002
235.458,-1.3870999999999984
235.6104,-0.9344999999999999
235.7628,-0.6532999999999998
235.9152,2.1477000000000004
236.0676,4.5738
236.22,6.7189
236.3724,8.6968
236.5248,9.391199999999998
236.6772,9.0964
236.8296,7.503500000000001
236.982,6.011899999999997
237.1344,5.988199999999999
237.2868,7.685700000000001
237.4392,9.654999999999998
237.5916,8.915099999999999
237.744,8.283000000000001
237.8964,8.0673
238.0488,8.308399999999999
238.2012,9.256600000000002
238.3536,9.680200000000003
238.506,11.047400000000001
238.6584,12.3458
238.8108,12.043600000000001
238.9632,11.6533
239.1156,12.5752
239.268,12.8002
239.4204,13.177200000000001
239.5728,13.461599999999999
239.7252,13.049700000000001
239.8776,12.6406
240.03,11.646
240.1824,11.308800000000002
240.3348,10.857099999999999
240.4872,11.4046
240.6396,9.239500000000001
240.792,6.209999999999999
240.9444,4.868399999999999
241.0968,4.821800000000001
241.2492,5.898899999999999
241.4016,6.9529
241.554,7.919700000000002
241.7064,8.2635
241.8588,7.837199999999999
242.0112,6.617699999999999
242.1636,3.7363999999999997
242.316,0.6957000000000022
242.4684,0.4941999999999993
242.6208,0.3887999999999998
242.7732,-0.09880000000000067
242.9256,-1.3877999999999986
243.078,-1.6998999999999995
243.2304,-2.7948999999999984
243.3828,-3.328800000000001
243.5352,-3.4453999999999994
243.6876,-3.049599999999998
243.84,-2.686
243.9924,-3.4050999999999974
244.1448,-4.3674
244.2972,-4.3262
244.4496,-3.6788999999999987
244.602,-4.666699999999999
244.7544,-5.735800000000001
244.9068,-4.173000000000002
245.0592,-2.6281999999999996
245.2116,-2.886099999999999
245.364,-4.1127
245.5164,-3.184799999999999
245.6688,-1.9019999999999975
245.8212,-3.437000000000001
245.9736,-4.790400000000002
246.126,-5.314800000000002
246.2784,-5.305899999999998
246.4308,-6.749100000000002
246.5832,-8.857199999999999
246.7356,-12.066599999999998
246.888,-13.6734
247.0404,-13.534600000000001
247.1928,-12.6009
247.3452,-10.739
247.4976,-7.372299999999999
247.65,-6.7926
247.8024,-7.649000000000001
247.9548,-9.121600000000003
248.1072,-9.223100000000002
248.2596,-7.953100000000001
248.412,-6.318999999999999
248.5644,-4.3931000000000004
248.7168,-2.7073
248.8692,-1.2448999999999977
249.0216,1.2372000000000014
249.174,2.5603000000000016
249.3264,2.6968999999999994
249.4788,2.3318999999999974
249.6312,3.6160999999999994
249.7836,6.597999999999999
249.936,9.7322
250.0884,9.925600000000001
250.2408,8.161900000000001
250.3932,6.9382
250.5456,6.5182
250.698,6.1874
250.8504,5.535399999999999
251.0028,5.09
251.1552,2.1652999999999984
251.3076,1.1743999999999986
251.46,0.8185000000000002
251.6124,0.5894000000000013
251.7648,1.4825000000000017
251.9172,1.177100000000003
252.0696,1.8329999999999984
252.222,2.2638
252.3744,3.022000000000002
252.5268,2.623899999999999
252.6792,0.28440000000000154
252.8316,-0.2394999999999996
252.984,-1.2682000000000002
253.1364,-0.9982000000000006
253.2888,-1.6267999999999994
253.4412,-2.2394
253.5936,-1.4183000000000021
253.746,-1.564300000000003
253.8984,-2.6219
254.0508,-1.5385999999999989
254.2032,0.3310999999999993
254.3556,2.4391999999999996
254.508,4.586400000000001
254.6604,6.5120000000000005
254.8128,7.119299999999999
254.9652,7.526799999999998
255.1176,7.912000000000003
255.27,8.2821
255.4224,7.0534
255.5748,5.4018000000000015
255.7272,4.480799999999999
255.8796,6.167599999999997
256.032,8.7405
256.1844,13.111500000000003
256.3368,14.654500000000002
256.4892,13.5872
256.6416,9.633
256.794,5.748899999999999
256.9464,2.3671000000000006
257.0988,0.28289999999999793
257.2512,0.7600000000000016
257.4036,3.020199999999999
257.556,4.344799999999999
257.7084,5.156300000000002
257.8608,4.0914
258.0132,2.901100000000003
258.1656,1.4654999999999987
258.318,1.1904000000000003
258.4704,2.9006000000000007
258.6228,4.582699999999999
258.7752,6.254899999999999
258.9276,8.8536
259.08,9.805
259.2324,8.6589
259.3848,7.200900000000001
259.5372,6.7429999999999986
259.6896,7.210299999999997
259.842,6.8398
259.9944,6.139099999999999
260.1468,5.974499999999999
260.2992,7.1418
260.4516,11.796899999999997
260.604,15.0013
260.7564,14.0551
260.9088,12.230699999999999
261.0612,11.553900000000002
261.2136,10.6297
261.366,10.2304
261.5184,11.897099999999998
261.6708,13.1617
261.8232,14.1889
261.9756,15.246899999999997
262.128,15.349899999999998
262.2804,15.138000000000002
262.4328,16.409299999999998
262.5852,16.029600000000002
262.7376,13.424600000000002
262.89,11.561400000000003
263.0424,11.227700000000002
263.1948,11.4202
263.3472,11.632100000000001
263.4996,11.895999999999999
263.652,11.975999999999999
263.8044,11.0518
263.9568,9.9406
264.1092,9.2518
264.2616,7.9266000000000005
264.414,7.915400000000002
264.5664,9.052400000000002
264.7188,11.079400000000003
264.8712,10.881599999999999
265.0236,8.584800000000001
265.176,5.9252
265.3284,7.134399999999999
265.4808,10.319299999999998
265.6332,12.184299999999997
265.7856,11.578400000000002
265.938,10.557399999999998
266.0904,10.307300000000001
266.2428,9.3674
266.3952,8.3155
266.5476,6.2668
266.7,4.884499999999999
266.8524,2.895599999999998
267.0048,0.21130000000000138
267.1572,-2.0853
267.3096,-4.434999999999999
267.462,-4.9117999999999995
267.6144,-5.2912
267.7668,-5.782
267.9192,-3.8714000000000013
268.0716,-1.8230000000000004
268.224,0.5591000000000008
268.3764,0.7956000000000003
268.5288,1.2517999999999994
268.6812,1.9310999999999972
268.8336,2.0852000000000004
268.986,3.5034000000000027
269.1384,6.2273
269.2908,8.273399999999999
269.4432,9.496600000000004
269.5956,7.1629000000000005
269.748,3.532499999999999
269.9004,0.524799999999999
270.0528,-0.967299999999998
270.2052,-1.5143999999999984
270.3576,-1.5828000000000024
270.51,-1.4567000000000014
270.6624,-1.4668000000000028
270.8148,-1.5496000000000016
270.9672,-2.8541999999999987
271.1196,-3.6790999999999983
271.272,-2.830300000000001
271.4244,-3.359600000000004
271.5768,-2.5223000000000013
271.7292,-0.22469999999999857
271.8816,4.0992999999999995
272.034,7.763999999999999
272.1864,11.995099999999997
272.3388,16.842500000000005
272.4912,19.8794
272.6436,22.9001
272.796,26.2671
272.9484,27.6479
273.1008,28.115700000000004
273.2532,27.285599999999995
273.4056,27.637200000000004
273.558,27.6944
273.7104,22.8952
273.8628,17.860900000000004
274.0152,14.938399999999998
274.1676,12.088699999999996
274.32,10.667199999999998
274.4724,11.2303
274.6248,11.434799999999996
274.7772,9.526500000000002
274.9296,7.926900000000003
275.082,10.278599999999997
275.2344,11.954600000000003
275.3868,11.640400000000003
275.5392,8.666200000000003
275.6916,3.1761000000000017
275.844,-1.220600000000001
275.9964,-3.196999999999999
276.1488,-2.439700000000002
276.3012,-0.14320000000000022
276.4536,3.252700000000001
276.606,6.4127000000000045
276.7584,6.080200000000001
276.9108,4.802400000000002
277.0632,5.180299999999999
277.2156,6.118000000000002
277.368,5.872399999999999
277.5204,3.893799999999999
277.6728,-0.19180000000000064
277.8252,-3.4083000000000006
277.9776,-1.8602000000000025
278.13,2.064899999999998
278.2824,4.651600000000002
278.4348,5.787500000000001
278.5872,7.907499999999999
278.7396,9.118699999999997
278.892,8.1826
279.0444,7.600199999999997
279.1968,5.356299999999997
279.3492,6.108699999999999
279.5016,8.767700000000001
279.654,10.626299999999997
279.8064,9.0643
279.9588,7.0855999999999995
280.1112,6.399799999999999
280.2636,4.9759999999999955
280.416,5.073199999999996
280.5684,6.849399999999999
280.7208,7.180799999999998
280.8732,7.009700000000002
281.0256,7.810199999999998
281.178,8.373800000000003
281.3304,7.829900000000002
281.4828,8.725999999999999
281.6352,8.249600000000001
281.7876,10.3931
281.94,11.700899999999997
282.0924,12.5103
282.2448,13.077300000000001
282.3972,16.4134
282.5496,17.826999999999998
282.702,17.618800000000004
282.8544,17.678799999999995
283.0068,19.2939
283.1592,19.598900000000004
283.3116,18.7402
283.464,14.7594
283.6164,12.736400000000003
283.7688,14.500900000000001
283.9212,16.6265
284.0736,15.711299999999998
284.226,13.516200000000001
284.3784,8.801100000000002
284.5308,4.2849
284.6832,2.1110999999999933
284.8356,3.124200000000002
284.988,6.231299999999997
285.1404,9.685199999999998
285.2928,9.921600000000002
285.4452,8.685100000000002
285.5976,7.304199999999998
285.75,5.922799999999999
285.9024,5.324100000000005
286.0548,6.1788000000000025
286.2072,6.926500000000001
286.3596,6.067500000000003
286.512,4.852200000000003
286.6644,3.9175000000000004
286.8168,1.7653999999999996
286.9692,0.805100000000003
287.1216,0.45060000000000144
287.274,0.7441999999999993
287.4264,0.4438000000000031
287.5788,-1.5948000000000064
287.7312,-7.878399999999999
287.8836,-15.305999999999997
288.036,-19.9305
288.1884,-22.336100000000002
288.3408,-23.375500000000002
288.4932,-22.221899999999998
288.6456,-20.768600000000003
288.798,-19.984700000000004
288.9504,-16.3536
289.1028,-13.094200000000004
289.2552,-11.707299999999996
289.4076,-10.540099999999995
289.56,-8.992899999999995
289.7124,-7.1173
289.8648,-3.3354
290.0172,1.1625000000000014
290.1696,4.826699999999995
290.322,5.337700000000005
290.4744,6.238500000000002
290.6268,8.032199999999996
290.7792,10.2716
290.9316,11.630099999999999
291.084,12.6801
291.2364,13.699100000000001
291.3888,13.000400000000003
291.5412,10.4803
291.6936,6.1854999999999976
291.846,2.5334000000000003
291.9984,1.2582999999999984
292.1508,1.205999999999996
292.3032,-1.4451000000000036
292.4556,-3.661200000000001
292.608,-2.1136999999999944
292.7604,2.3451999999999984
292.9128,6.965600000000002
293.0652,9.898
293.2176,8.5912
293.37,5.010099999999998
293.5224,3.161699999999996
293.6748,2.4523999999999972
293.8272,0.4487000000000023
293.9796,-1.271099999999997
294.132,-1.2575000000000003
294.2844,-0.21340000000000003
294.4368,1.436
294.5892,0.017899999999997362
294.7416,-1.8644999999999996
294.894,-2.6458999999999975
295.0464,-0.7149000000000001
295.1988,-0.5095000000000027
295.3512,-0.1659000000000006
295.5036,0.06670000000000442
295.656,0.27080000000000126
295.8084,-0.9439999999999955
295.9608,1.1879000000000062
296.1132,5.4542
296.2656,8.1787
296.418,9.158299999999997
296.5704,10.5396
296.7228,9.867400000000004
296.8752,9.014899999999997
297.0276,4.2943
297.18,-0.7782999999999944
297.3324,-3.765100000000004
297.4848,-3.7956000000000003
297.6372,-5.6174000000000035
297.7896,-6.855599999999999
297.942,-7.268000000000004
298.0944,-8.158799999999996
298.2468,-11.8674
298.3992,-15.361200000000004
298.5516,-16.614
298.704,-14.502300000000002
298.8564,-11.301400000000005
299.0088,-11.959100000000003
299.1612,-15.256899999999998
299.3136,-15.092399999999998
299.466,-13.571700000000003
299.6184,-9.373500000000003
299.7708,-5.7181999999999995
299.9232,-3.701499999999996
300.0756,-4.584800000000001
300.228,-7.189599999999999
300.3804,-8.275999999999996
300.5328,-8.794699999999999
300.6852,-6.930800000000005
300.8376,-4.2744
300.99,-0.9926999999999992
301.1424,-0.21540000000000248
301.2948,-1.6236000000000033
301.4472,-2.8164000000000016
301.5996,-4.720100000000002
301.752,-3.4371000000000045
301.9044,-3.215399999999999
302.0568,-4.503600000000002
302.2092,-6.755400000000002
302.3616,-7.460000000000001
302.514,-9.148399999999999
302.6664,-11.412400000000002
302.8188,-11.711699999999997
302.9712,-7.370600000000003
303.1236,-2.6259000000000015
303.276,0.1465999999999994
303.4284,0.8550000000000004
303.5808,3.958199999999998
303.7332,4.915199999999999
303.8856,4.548100000000002
304.038,4.196899999999999
304.1904,4.295000000000002
304.3428,5.552400000000002
304.4952,5.898199999999996
304.6476,2.814399999999999
304.8,0.18219999999999814
304.9524,-1.7688999999999986
305.1048,-4.287799999999997
305.2572,-8.747300000000003
305.4096,-10.119699999999998
305.562,-10.033500000000004
305.7144,-13.042600000000004
305.8668,-15.1833
306.0192,-14.777300000000004
306.1716,-13.7574
306.324,-11.9817
306.4764,-12.118000000000002
306.6288,-13.851400000000002
306.7812,-13.2502
306.9336,-11.063799999999997
307.086,-9.198500000000003
307.2384,-8.7091
307.3908,-6.526099999999996
307.5432,-4.690699999999996
307.6956,-5.959799999999998
307.848,-7.333800000000004
308.0004,-8.349799999999998
308.1528,-9.0103
308.3052,-7.472200000000001
308.4576,-3.3211999999999975
308.61,1.658300000000004
308.7624,3.801000000000002
308.9148,3.872700000000002
309.0672,5.166699999999999
309.2196,7.267899999999997
309.372,9.212499999999999
309.5244,8.535200000000003
309.6768,6.9166000000000025
309.8292,5.362400000000001
309.9816,1.8135999999999939
310.134,-2.032499999999999
310.2864,-3.338000000000001
310.4388,-2.7367999999999952
310.5912,-0.0192999999999941
310.7436,4.356899999999996
310.896,6.844799999999999
311.0484,8.2059
311.2008,6.607299999999995
311.3532,2.420099999999998
311.5056,-0.047100000000000364
311.658,-1.2365999999999957
311.8104,-2.219300000000004
311.9628,-3.9465000000000003
312.1152,-2.5962999999999994
312.2676,-2.1041999999999987
312.42,-1.8192000000000021
312.5724,1.4882000000000062
312.7248,2.911999999999999
312.8772,4.440900000000006
313.0296,6.886599999999998
313.182,8.894700000000004
313.3344,9.027799999999996
313.4868,9.2762
313.6392,9.4482
313.7916,8.6934
313.944,7.794700000000002
314.0964,6.540099999999999
314.2488,4.3644
314.4012,3.5250999999999983
314.5536,3.343399999999999
314.706,3.9753000000000007
314.8584,2.9627000000000017
315.0108,2.0406999999999975
315.1632,0.15399999999999991
315.3156,0.4992999999999981
315.468,1.3563000000000045
315.6204,0.49439999999999884
315.7728,0.37109999999999843
315.9252,-0.33840000000000003
316.0776,-0.2791999999999959
316.23,-2.286999999999999
316.3824,-4.7326000000000015
316.5348,-4.6236
316.6872,-2.8970999999999982
316.8396,1.0302000000000007
316.992,2.027000000000001
317.1444,4.423199999999998
317.2968,7.9101000000000035
317.4492,10.587199999999996
317.6016,12.067799999999998
317.754,12.269699999999997
317.9064,13.537000000000003
318.0588,13.6313
318.2112,13.344000000000001
318.3636,13.1507
318.516,14.772000000000002
318.6684,17.4318
318.8208,14.3917
318.9732,12.142900000000004
319.1256,11.816299999999998
319.278,12.512
319.4304,12.309599999999996
319.5828,11.430900000000001
319.7352,11.6588
319.8876,13.419699999999999
320.04,12.612499999999997
320.1924,10.2533
320.3448,9.665500000000002
320.4972,11.2956
320.6496,10.059500000000003
320.802,8.644100000000002
320.9544,10.017500000000002
321.1068,9.979800000000001
321.2592,8.405700000000003
321.4116,6.464000000000002
321.564,4.506200000000003
321.7164,6.145000000000003
321.8688,11.202200000000001
322.0212,12.930399999999999
322.1736,12.459399999999999
322.326,11.1359
322.4784,10.4713
322.6308,7.956099999999996
322.7832,6.351899999999997
322.9356,7.5061
323.088,7.814599999999999
323.2404,8.296600000000002
323.3928,9.511000000000003
323.5452,9.253599999999999
323.6976,7.982299999999995
323.85,5.5334999999999965
324.0024,4.166699999999999
324.1548,4.297200000000004
324.3072,4.485599999999998
324.4596,6.2288
324.612,7.75
324.7644,9.252499999999998
324.9168,9.146899999999995
325.0692,7.6895000000000024
325.2216,8.2344
325.374,8.339399999999998
325.5264,6.624000000000002
325.6788,6.136999999999993
325.8312,3.767799999999994
325.9836,0.613900000000001
326.136,-1.7772000000000006
326.2884,-4.392800000000001
326.4408,-5.3870000000000005
326.5932,-4.544699999999999
326.7456,-4.711300000000001
326.898,-5.353900000000003
327.0504,-6.222000000000001
327.2028,-4.7894000000000005
327.3552,-4.714199999999998
327.5076,-2.0131000000000014
327.66,1.5899
327.8124,1.509299999999996
327.9648,1.9287999999999954
328.1172,1.5948999999999955
328.2696,0.8290000000000006
328.422,0.5125999999999991
328.5744,2.032600000000002
328.7268,4.627099999999999
328.8792,6.161700000000003
329.0316,7.0257000000000005
329.184,7.869199999999999
329.3364,5.4864999999999995
329.4888,3.297000000000004
329.6412,1.1784000000000034
329.7936,-0.8778999999999968
329.946,-1.7029999999999994
330.0984,-2.1860999999999997
330.2508,-3.1984999999999992
330.4032,-2.654
330.5556,-1.9316999999999993
330.708,-0.9712000000000032
330.8604,-2.436300000000003
331.0128,-3.4570000000000007
331.1652,-2.924599999999998
331.3176,-2.2981000000000016
331.47,0.8900000000000006
331.6224,6.209100000000003
331.7748,10.0928
331.9272,12.266699999999997
332.0796,12.349600000000002
332.232,10.7741
332.3844,6.524000000000001
332.5368,3.9908
332.6892,2.9985
332.8416,0.8856999999999999
332.994,-1.165299999999995
333.1464,-3.474900000000005
333.2988,-5.9011
333.4512,-5.774000000000001
333.6036,-5.430900000000001
333.756,-8.072300000000006
333.9084,-10.207
334.0608,-8.0698
334.2132,-5.687899999999999
334.3656,-6.087499999999999
334.518,-7.555900000000001
334.6704,-8.868899999999996
334.8228,-8.788900000000005
334.9752,-7.955799999999996
335.1276,-6.869199999999999
335.28,-5.721499999999999
335.4324,-4.5379000000000005
335.5848,-6.9221
335.7372,-8.814800000000002
335.8896,-9.178
336.042,-8.720000000000002
336.1944,-8.035600000000002
336.3468,-6.871500000000001
336.4992,-5.8523
336.6516,-4.488300000000002
336.804,-3.335000000000001
336.9564,-5.216000000000001
337.1088,-9.264700000000001
337.2612,-8.484499999999997
337.4136,-4.903500000000001
337.566,-2.469000000000001
337.7184,0.2984000000000009
337.8708,3.146100000000004
338.0232,4.653700000000001
338.1756,4.042899999999996
338.328,1.5137
338.4804,-2.444900000000004
338.6328,-5.3955000000000055
338.7852,-5.813899999999997
338.9376,-6.467399999999998
339.09,-6.571899999999999
339.2424,-6.570799999999998
339.3948,-8.400400000000005
339.5472,-12.058700000000002
339.6996,-16.754699999999996
339.852,-20.128899999999998
340.0044,-20.0887
340.1568,-15.921399999999998
340.3092,-12.2314
340.4616,-9.641999999999996
340.614,-6.813099999999999
340.7664,-3.4239000000000033
340.9188,-2.401999999999994
341.0712,-0.2394999999999996
341.2236,-0.0887999999999991
341.376,-1.6747000000000014
341.5284,-4.158000000000001
341.6808,-6.660399999999996
341.8332,-8.5518
341.9856,-8.331799999999994
342.138,-5.6340999999999966
342.2904,-2.3703000000000003
342.4428,0.6150999999999982
342.5952,3.7220000000000013
342.7476,3.1367000000000047
342.9,1.6289000000000016
343.0524,0.9410000000000025
343.2048,-0.5790999999999968
343.3572,-2.101300000000002
343.5096,-3.4007999999999967
343.662,-4.837400000000002
343.8144,-6.405699999999996
343.9668,-8.851300000000002
344.1192,-10.0972
344.2716,-11.5409
344.424,-12.2471
344.5764,-9.108899999999998
344.7288,-2.521500000000003
344.8812,3.7457999999999956
345.0336,6.396999999999995
345.186,5.918499999999998
345.3384,8.969199999999997
345.4908,10.903200000000002
345.6432,11.090800000000002
345.7956,9.803899999999999
345.948,7.1777000000000015
346.1004,5.332100000000004
346.2528,3.6456000000000017
346.4052,-1.002399999999998
346.5576,-4.990600000000001
346.71,-7.573599999999999
346.8624,-6.313100000000002
347.0148,-5.774000000000001
347.1672,-6.028199999999998
347.3196,-6.120800000000003
347.472,-5.015599999999999
347.6244,-2.9528999999999996
347.7768,-1.8175000000000026
347.9292,-3.458599999999997
348.0816,-5.2378
348.234,-5.112200000000001
348.3864,-4.758799999999994
348.5388,-2.525100000000002
348.6912,-0.4577999999999989
348.8436,1.1752000000000038
348.996,2.8660000000000068
349.1484,1.9951000000000008
349.3008,0.7424999999999997
349.4532,1.6657999999999973
349.6056,3.8074000000000012
349.758,4.708500000000001
349.9104,3.024000000000001
350.0628,1.1142000000000039
350.2152,-1.8693000000000026
350.3676,-3.1769999999999996
350.52,-1.2449999999999974
350.6724,2.455300000000001
350.8248,8.165099999999995
350.9772,9.758199999999999
351.1296,10.729600000000001
351.282,10.539400000000004
351.4344,11.298700000000004
351.5868,10.188400000000005
351.7392,6.7216999999999985
351.8916,2.8093000000000004
352.044,0.24969999999999715
352.1964,0.3661999999999992
352.3488,-0.02120000000000033
352.5012,-3.2519000000000027
352.6536,-4.780499999999996
352.806,-5.180999999999997
