depth,delta_GR
158.8008,2.0401999999999987
158.9532,4.1328
159.1056,3.982499999999998
159.258,2.7269000000000005
159.4104,-1.2978999999999985
159.5628,-4.661899999999999
159.7152,-5.757100000000001
159.8676,-5.7158000000000015
160.02,-4.3672
160.1724,-3.8354
160.3248,-1.4633000000000003
160.4772,0.3291000000000004
160.6296,0.7148000000000003
160.782,-0.6472999999999978
160.9344,-1.4742999999999995
161.0868,-0.5582999999999991
161.2392,2.3253999999999984
161.3916,4.563099999999999
161.544,6.3476
161.6964,4.031300000000002
161.8488,2.5526000000000018
162.0012,-1.2173000000000016
162.1536,-0.9410000000000025
162.306,-0.48820000000000263
162.4584,-1.7144999999999975
162.6108,-2.960799999999999
162.7632,-3.352499999999999
162.9156,-0.3567999999999998
163.068,1.1412000000000013
163.2204,3.5115000000000016
163.3728,4.016199999999998
163.5252,4.4496
163.6776,1.1088999999999984
163.83,-0.18270000000000053
163.9824,-1.1303000000000019
164.1348,1.5748999999999995
164.2872,2.140500000000003
164.4396,3.8278999999999996
164.592,3.908899999999999
164.7444,5.9177
164.8968,2.4589999999999996
165.0492,-0.2853999999999992
165.2016,-1.9686000000000021
165.354,0.21829999999999927
165.5064,1.1928000000000019
165.6588,0.7985000000000042
165.8112,2.7409
165.9636,3.8232
166.116,2.8023999999999987
166.2684,-2.937199999999997
166.4208,-7.212500000000002
166.5732,-7.8596
166.7256,-5.8215
166.878,-6.160999999999998
167.0304,-5.252500000000001
167.1828,-4.2204000000000015
167.3352,-0.16769999999999996
167.4876,0.6671000000000014
167.64,3.1397000000000013
167.7924,4.139299999999999
167.9448,5.264399999999998
168.0972,1.728200000000001
168.2496,-0.9602000000000004
168.402,-5.66
168.5544,-3.6431000000000004
168.7068,-4.5478999999999985
168.8592,-1.5899
169.0116,-2.062800000000003
169.164,-0.013000000000001677
169.3164,0.4311000000000007
169.4688,0.18900000000000006
169.6212,1.1837000000000018
169.7736,1.8771999999999984
169.926,0.5149000000000008
170.0784,0.5471000000000004
170.2308,0.8935999999999993
170.3832,5.0961
170.5356,7.287699999999997
170.688,7.1884000000000015
170.8404,3.2383000000000024
170.9928,0.769400000000001
171.1452,-0.7683999999999997
171.2976,1.0258000000000003
171.45,1.1502000000000017
171.6024,1.7880000000000003
171.7548,-1.6708000000000034
171.9072,-2.2875000000000014
172.0596,-2.538499999999999
172.212,-2.129299999999997
172.3644,-3.8313999999999986
172.5168,-2.146600000000003
172.6692,1.008899999999997
172.8216,1.4466999999999999
172.974,-3.454699999999999
173.1264,-3.546599999999998
173.2788,-1.3790000000000013
173.4312,2.999500000000001
173.5836,1.6632999999999996
173.736,-0.18059999999999832
173.8884,-2.0852000000000004
174.0408,-1.7714999999999996
174.1932,-2.8382000000000005
174.3456,-2.680399999999999
174.498,-1.2378999999999998
174.6504,1.1285999999999987
174.8028,2.6474999999999973
174.9552,3.195999999999998
175.1076,2.712900000000001
175.26,1.7085000000000008
175.4124,4.869200000000003
175.5648,2.8218999999999994
175.7172,0.4238999999999997
175.8696,-6.605800000000002
176.022,-4.3552
176.1744,-0.12239999999999895
176.3268,3.9177999999999997
176.4792,4.4071
176.6316,2.1903000000000006
176.784,0.7407000000000004
176.9364,-1.332699999999999
177.0888,-5.866600000000002
177.2412,-6.668900000000001
177.3936,-6.356300000000001
177.546,-0.997799999999998
177.6984,-2.157899999999998
177.8508,-3.7027
178.0032,-5.042300000000001
178.1556,-3.668400000000002
178.308,-1.3260000000000005
178.4604,-3.1464
178.6128,-3.105299999999998
178.7652,-1.8660999999999994
178.9176,0.7666000000000004
179.07,2.6038999999999994
179.2224,2.8764000000000003
179.3748,3.063299999999998
179.5272,2.7127999999999997
179.6796,2.3816999999999986
179.832,4.116700000000002
179.9844,3.5733999999999995
180.1368,5.5533
180.2892,4.655100000000001
180.4416,4.860500000000002
180.594,1.5927000000000007
180.7464,-1.431000000000001
180.8988,-3.5701
181.0512,-4.242699999999999
181.2036,-3.1151000000000018
181.356,-3.7264000000000017
181.5084,-2.145299999999999
181.6608,3.308600000000002
181.8132,2.7271
181.9656,2.247899999999998
182.118,-2.471499999999999
182.2704,1.2736000000000018
182.4228,1.297900000000002
182.5752,2.7642999999999986
182.7276,2.2423
182.88,2.1234
183.0324,2.8221999999999987
183.1848,0.5809999999999995
183.3372,-3.0427
183.4896,-6.005399999999998
183.642,-4.3688
183.7944,-1.0121000000000002
183.9468,0.4958999999999989
184.0992,-1.8491999999999997
184.2516,-2.177900000000001
184.404,-3.8232
184.5564,-0.9770000000000003
184.7088,-0.06370000000000076
184.8612,3.1859
185.0136,1.5680999999999976
185.166,3.0473
185.3184,1.563600000000001
185.4708,6.0390000000000015
185.6232,4.488800000000001
185.7756,6.0474
185.928,-1.058399999999999
186.0804,-1.9156000000000013
186.2328,-4.163499999999999
186.3852,-0.19950000000000045
186.5376,0.6509
186.69,4.6752
186.8424,5.2591
186.9948,6.597799999999999
187.1472,2.4514999999999993
187.2996,1.0927999999999969
187.452,-1.8169000000000004
187.6044,-0.5912000000000006
187.7568,-0.6012999999999984
187.9092,-2.8811999999999998
188.0616,-5.507300000000001
188.214,-7.652899999999999
188.3664,-2.387999999999998
188.5188,0.007799999999999585
188.6712,5.3824000000000005
188.8236,0.31489999999999796
188.976,0.4222999999999999
189.1284,-3.6708999999999996
189.2808,-1.412899999999997
189.4332,-3.391099999999998
189.5856,-2.156600000000001
189.738,-2.5295000000000023
189.8904,-0.9085999999999999
190.0428,-0.16669999999999874
190.1952,2.6446000000000005
190.3476,2.3903999999999996
190.5,1.1723
190.6524,-0.9096000000000011
190.8048,1.4075999999999986
190.9572,4.7698
191.1096,5.743600000000001
191.262,-0.9421999999999997
191.4144,-5.3476
191.5668,-8.630700000000001
191.7192,-2.058699999999998
191.8716,-2.1445000000000007
192.024,-0.5924999999999976
192.1764,-3.0746
192.3288,-0.3888999999999996
192.4812,3.0744000000000007
192.6336,1.4430999999999976
192.786,1.224499999999999
192.9384,0.15319999999999823
193.0908,2.6452000000000027
193.2432,1.4216000000000015
193.3956,1.6094000000000008
193.548,1.6008999999999993
193.7004,3.478499999999997
193.8528,4.3714999999999975
194.0052,8.157
194.1576,8.359400000000004
194.31,6.666900000000002
194.4624,2.7594999999999956
194.6148,0.10079999999999956
194.7672,1.8215999999999966
194.9196,0.6514000000000024
195.072,0.26659999999999684
195.2244,-3.692699999999995
195.3768,-3.5407999999999973
195.5292,-4.461099999999998
195.6816,-2.5638000000000005
195.834,-1.829900000000002
195.9864,3.5496000000000016
196.1388,3.4354999999999976
196.2912,1.4222000000000037
196.4436,-5.422000000000004
196.596,-9.182699999999997
196.7484,-10.011500000000005
196.9008,-6.854099999999999
197.0532,-4.552900000000001
197.2056,-1.582099999999997
197.358,0.6296999999999997
197.5104,1.6818999999999988
197.6628,1.6458999999999975
197.8152,-2.5402999999999984
197.9676,-2.887699999999999
198.12,-2.6235999999999997
198.2724,-0.9190000000000005
198.4248,-1.3328000000000024
198.5772,-4.048399999999997
198.7296,-1.967600000000001
198.882,0.5905000000000022
199.0344,3.1812999999999967
199.1868,2.7057
199.3392,1.5486000000000004
199.4916,5.447500000000002
199.644,4.004000000000001
199.7964,0.5833999999999975
199.9488,-2.8278
200.1012,1.2524999999999977
200.2536,7.1584
200.406,6.876899999999999
200.5584,3.6915000000000013
200.7108,-1.4868999999999986
200.8632,-0.02079999999999771
201.0156,-0.9660000000000011
201.168,0.2079999999999984
201.3204,-2.9506000000000014
201.4728,-0.5116999999999976
201.6252,1.5789000000000009
201.7776,4.4068000000000005
201.93,3.0894999999999975
202.0824,0.2873000000000019
202.2348,-4.2010000000000005
202.3872,-5.799899999999997
202.5396,-5.145600000000002
202.692,-2.866600000000002
202.8444,-0.2723000000000013
202.9968,0.12930000000000064
203.1492,0.10800000000000054
203.3016,-2.1632999999999996
203.454,-3.548400000000001
203.6064,-5.0228
203.7588,-3.2273999999999994
203.9112,1.7829000000000015
204.0636,8.592100000000002
204.216,10.57
204.3684,10.016499999999997
204.5208,1.6416000000000004
204.6732,-3.3322000000000003
204.8256,-6.134399999999999
204.978,-5.3591000000000015
205.1304,-3.3765
205.2828,-2.2513999999999967
205.4352,1.7768000000000015
205.5876,-0.5681000000000012
205.74,-2.660300000000003
205.8924,-5.392700000000001
206.0448,-4.762999999999998
206.1972,-2.7251999999999974
206.3496,-1.1210999999999984
206.502,1.9758999999999993
206.6544,3.674699999999998
206.8068,2.1210999999999984
206.9592,3.466799999999999
207.1116,-0.25379999999999825
207.264,1.0320999999999998
207.4164,-4.832899999999999
207.5688,-4.4510000000000005
207.7212,-5.4117999999999995
207.8736,-1.3648000000000025
208.026,0.8123000000000005
208.1784,1.3600999999999992
208.3308,1.1355000000000004
208.4832,2.6143
208.6356,2.5557000000000016
208.788,2.749600000000001
208.9404,-1.0184999999999995
209.0928,0.44679999999999964
209.2452,-0.34690000000000154
209.3976,-0.40500000000000114
209.55,-3.1077000000000012
209.7024,-3.6213999999999977
209.8548,-0.7040000000000006
210.0072,1.7937000000000012
210.1596,3.5623000000000005
210.312,1.5348000000000006
210.4644,0.9497999999999998
210.6168,-0.6624000000000017
210.7692,0.9374000000000002
210.9216,1.0410000000000004
211.074,1.8870000000000005
211.2264,2.0736999999999988
211.3788,1.3167000000000009
211.5312,1.1011999999999986
211.6836,-2.469100000000001
211.836,-3.151600000000002
211.9884,-2.1744999999999983
212.1408,0.6661999999999999
212.2932,1.7698
212.4456,1.2528000000000006
212.598,1.604800000000001
212.7504,1.2014999999999993
212.9028,0.5535999999999994
213.0552,-1.1670999999999978
213.2076,-2.1061999999999976
213.36,-1.6669000000000018
213.5124,0.32879999999999754
213.6648,-0.3796999999999997
213.8172,0.5535999999999994
213.9696,1.4753000000000007
214.122,4.599599999999999
214.2744,2.4318000000000026
214.4268,0.9921000000000006
214.5792,1.0124999999999993
214.7316,3.9963999999999977
214.884,7.147100000000002
215.0364,10.206300000000002
215.1888,10.797799999999999
215.3412,9.618199999999995
215.4936,4.496600000000001
215.646,1.7832000000000008
215.7984,-2.4476999999999975
215.9508,-0.5904000000000025
216.1032,-5.0552999999999955
216.2556,-5.411099999999998
216.408,-5.4146
216.5604,0.09329999999999927
216.7128,0.4035000000000011
216.8652,-5.0624
217.0176,-7.192000000000004
217.17,-7.370300000000004
217.3224,-1.7467000000000006
217.4748,-3.247
217.6272,-2.2242999999999995
217.7796,-2.988599999999998
217.932,-1.3638999999999974
218.0844,-2.544699999999999
218.2368,-4.6129999999999995
218.3892,-3.5035000000000025
218.5416,-1.1324000000000005
218.694,1.553799999999999
218.8464,1.1395000000000017
218.9988,0.3349000000000011
219.1512,0.10820000000000007
219.3036,-0.010300000000000864
219.456,-1.1214000000000013
219.6084,-4.409500000000001
219.7608,-3.504200000000001
219.9132,-2.102899999999998
220.0656,1.6107000000000014
220.218,0.4876000000000005
220.3704,-1.1528000000000027
220.5228,-1.9489000000000019
220.6752,-2.0485000000000007
220.8276,-0.6265999999999998
220.98,-1.033999999999999
221.1324,0.7026000000000003
221.2848,1.1160999999999994
221.4372,2.1374999999999993
221.5896,-0.6060999999999979
221.742,-1.9570999999999987
221.8944,-0.30109999999999815
222.0468,3.3918
222.1992,6.482200000000001
222.3516,4.176499999999997
222.504,2.887599999999999
222.6564,1.350999999999999
222.8088,1.7169000000000025
222.9612,1.4543999999999997
223.1136,1.330400000000001
223.266,-0.8003
223.4184,-2.987099999999998
223.5708,-3.6966
223.7232,1.3443000000000005
223.8756,6.571999999999999
224.028,7.427900000000001
224.1804,3.2624999999999993
224.3328,-2.627700000000001
224.4852,-4.268000000000001
224.6376,-3.3374000000000024
224.79,-2.5154999999999994
224.9424,-2.0244999999999997
225.0948,-0.21309999999999718
225.2472,-0.5814000000000021
225.3996,-0.48100000000000165
225.552,-3.0212000000000003
225.7044,-0.42879999999999896
225.8568,1.688600000000001
226.0092,1.616299999999999
226.1616,0.8283000000000023
226.314,-3.0059000000000005
226.4664,-3.4989999999999988
226.6188,-3.2189000000000014
226.7712,-3.836500000000001
226.9236,-2.1674000000000007
227.076,-3.836500000000001
227.2284,-1.465799999999998
227.3808,-0.42490000000000094
227.5332,0.8743000000000016
227.6856,1.0653000000000006
227.838,-0.4563999999999986
227.9904,-1.6332000000000004
228.1428,-1.3248000000000015
228.2952,-1.2690000000000001
228.4476,0.3924000000000003
228.6,1.0816
228.7524,1.9053999999999984
228.9048,-0.49380000000000024
229.0572,-1.7262000000000004
229.2096,-3.2136999999999993
229.362,0.18599999999999994
229.5144,-0.11519999999999975
229.6668,1.0456000000000003
229.8192,0.16000000000000014
229.9716,-0.5781999999999989
230.124,-1.2133000000000003
230.2764,-1.2695000000000007
230.4288,-1.8425000000000011
230.5812,-0.577
230.7336,-1.1885999999999992
230.886,1.3172000000000015
231.0384,1.8869000000000007
231.1908,3.999599999999999
231.3432,2.9063
231.4956,-0.13460000000000072
231.648,-0.6687000000000012
231.8004,0.9039999999999999
231.9528,3.0798999999999985
232.1052,2.6026000000000025
232.2576,2.2654999999999994
232.41,0.23340000000000316
232.5624,0.8125999999999998
232.7148,-1.1480999999999995
232.8672,2.4793999999999983
233.0196,2.9486999999999988
233.172,4.306100000000001
233.3244,-0.700800000000001
233.4768,-3.049900000000001
233.6292,-3.538400000000003
233.7816,-3.193999999999999
233.934,-2.8171
234.0864,-2.036999999999999
234.2388,-0.09850000000000136
234.3912,0.3265000000000029
234.5436,-0.23419999999999774
234.696,0.19720000000000226
234.8484,-0.2977000000000025
235.0008,0.5234999999999985
235.1532,1.0551999999999992
235.3056,1.7146000000000008
235.458,2.2058999999999997
235.6104,2.1317999999999984
235.7628,1.3229000000000006
235.9152,0.2713000000000001
236.0676,-0.36079999999999757
236.22,0.7573000000000008
236.3724,1.9389000000000003
236.5248,3.978300000000001
236.6772,3.9304999999999986
236.8296,3.214199999999998
236.982,0.2637999999999998
237.1344,-0.8012000000000015
237.2868,-0.4501999999999988
237.4392,1.4351999999999983
237.5916,1.3491
237.744,-1.081199999999999
237.8964,-3.9555000000000007
238.0488,-2.287799999999997
238.2012,1.7123999999999988
238.3536,4.8553999999999995
238.506,3.5478999999999985
238.6584,1.2331000000000003
238.8108,0.08930000000000149
238.9632,0.822300000000002
239.1156,-0.16430000000000078
239.268,1.1586999999999996
239.4204,-1.786200000000001
239.5728,-2.8184000000000005
239.7252,-6.2317
239.8776,-4.526600000000002
240.03,-0.8641999999999967
240.1824,1.7611999999999988
240.3348,3.198900000000002
240.4872,3.003999999999998
240.6396,2.0772000000000013
240.792,0.24719999999999942
240.9444,-3.4861000000000004
241.0968,-2.1698999999999984
241.2492,0.8040999999999983
241.4016,6.674200000000003
241.554,5.005099999999999
241.7064,4.820500000000003
241.8588,3.0747999999999998
242.0112,5.619299999999999
242.1636,1.7619000000000007
242.316,-2.123700000000003
242.4684,-5.5151
242.6208,-0.833000000000002
242.7732,2.5056000000000047
242.9256,3.7963000000000022
243.078,-2.4952000000000005
243.2304,-4.672100000000004
243.3828,-8.5796
243.5352,-7.2347
243.6876,-7.600300000000001
243.84,-5.0599000000000025
243.9924,-2.459299999999999
244.1448,-0.20929999999999893
244.2972,2.0050000000000026
244.4496,2.4697999999999993
244.602,1.8478999999999992
244.7544,-0.44080000000000297
244.9068,-0.8325999999999993
245.0592,1.820800000000002
245.2116,4.525100000000002
245.364,3.183699999999998
245.5164,1.9235000000000007
245.6688,2.6781000000000006
245.8212,5.624400000000001
245.9736,3.4305999999999983
246.126,2.525299999999998
246.2784,0.4724000000000004
246.4308,0.3661999999999992
246.5832,-2.9746999999999986
246.7356,-4.571999999999999
246.888,-6.034299999999998
247.0404,-2.7805
247.1928,-0.9913000000000025
247.3452,2.501100000000001
247.4976,1.974499999999999
247.65,2.6179000000000023
247.8024,-0.7441000000000031
247.9548,-3.281399999999998
248.1072,-2.8872
248.2596,-1.554199999999998
248.412,-0.8814000000000028
248.5644,-4.858499999999999
248.7168,-4.5108
248.8692,-3.772199999999998
249.0216,1.8353000000000002
249.174,4.6519999999999975
249.3264,7.411199999999997
249.4788,3.6296999999999997
249.6312,-1.5435999999999979
249.7836,-5.2943999999999996
249.936,-4.8095
250.0884,-0.24070000000000036
250.2408,4.3294
250.3932,4.703599999999998
250.5456,0.7557000000000009
250.698,-5.1225999999999985
250.8504,-6.780100000000001
251.0028,-5.871600000000001
251.1552,-4.729799999999999
251.3076,-3.1531999999999982
251.46,-3.8819
251.6124,-1.1392000000000007
251.7648,0.45699999999999896
251.9172,2.653699999999999
252.0696,1.9621999999999993
252.222,1.716099999999999
252.3744,2.1052999999999997
252.5268,1.1382000000000012
252.6792,-2.263099999999998
252.8316,-1.876599999999998
252.984,-2.5515000000000008
253.1364,0.5244999999999997
253.2888,-0.2998000000000012
253.4412,1.3327000000000009
253.5936,2.3231
253.746,2.616200000000001
253.8984,2.821699999999998
254.0508,1.091000000000001
254.2032,2.414200000000001
254.3556,1.7998000000000012
254.508,1.757399999999997
254.6604,2.1766999999999967
254.8128,4.970600000000001
254.9652,5.320900000000002
255.1176,3.611900000000002
255.27,-1.4374000000000002
255.4224,-0.7120999999999995
255.5748,-0.23140000000000072
255.7272,1.8446999999999996
255.8796,-0.25560000000000116
256.032,-1.970600000000001
256.1844,0.5833000000000013
256.3368,0.6692999999999998
256.4892,1.5371000000000024
256.6416,-0.22150000000000247
256.794,1.0871999999999993
256.9464,2.021799999999999
257.0988,-2.5075000000000003
257.2512,-4.8553
257.4036,-7.174299999999999
257.556,-5.3917
257.7084,-3.4526000000000003
257.8608,-3.8118000000000016
258.0132,-3.3103999999999996
258.1656,-4.4133999999999975
258.318,-3.279399999999999
258.4704,-0.2962999999999987
258.6228,2.3520999999999983
258.7752,5.7088
258.9276,6.704700000000001
259.08,7.617100000000001
259.2324,6.639499999999998
259.3848,5.158999999999999
259.5372,3.552900000000001
259.6896,1.5539000000000023
259.842,0.42930000000000135
259.9944,1.4330999999999996
260.1468,0.09859999999999758
260.2992,-1.3306000000000004
260.4516,-5.8262
260.604,-4.9907
260.7564,-4.1971000000000025
260.9088,-1.6824000000000012
261.0612,-0.6373999999999995
261.2136,-1.096899999999998
261.366,-2.0299999999999976
261.5184,-0.7135999999999996
261.6708,-0.2984000000000009
261.8232,-0.8885000000000005
261.9756,-4.465499999999999
262.128,-5.2818000000000005
262.2804,-4.122400000000001
262.4328,-1.393600000000001
262.5852,1.7357000000000014
262.7376,2.6930999999999994
262.89,3.729000000000001
263.0424,2.9635999999999996
263.1948,0.6331999999999987
263.3472,-1.6432000000000002
263.4996,-1.8367000000000004
263.652,-1.1994999999999987
263.8044,-0.5350999999999999
263.9568,-0.13400000000000034
264.1092,3.5199000000000016
264.2616,3.3947000000000003
264.414,3.811399999999999
264.5664,1.341899999999999
264.7188,1.587299999999999
264.8712,0.7083000000000013
265.0236,-1.1621999999999986
265.176,-0.7581999999999987
265.3284,-0.6414000000000009
265.4808,5.157299999999999
265.6332,7.386599999999998
265.7856,9.319100000000002
265.938,6.1484999999999985
266.0904,3.5777
266.2428,1.6507000000000005
266.3952,0.053000000000000824
266.5476,-1.5668000000000006
266.7,-3.1403
266.8524,-3.7266000000000012
267.0048,-0.6831999999999994
267.1572,-2.3277
267.3096,-5.4815000000000005
267.462,-11.897299999999998
267.6144,-10.2132
267.7668,-5.427099999999999
267.9192,-3.0013000000000005
268.0716,-2.019800000000002
268.224,-1.9476999999999993
268.3764,0.6239999999999988
268.5288,0.9357000000000006
268.6812,0.7324000000000002
268.8336,1.8094000000000001
268.986,2.5481999999999996
269.1384,4.1556999999999995
269.2908,4.792999999999999
269.4432,6.718299999999999
269.5956,9.349900000000002
269.748,7.921300000000002
269.9004,3.8969000000000023
270.0528,-2.7027
270.2052,-4.8352
270.3576,-3.4620999999999995
270.51,-2.130700000000001
270.6624,1.3506
270.8148,1.990199999999998
270.9672,5.6845
271.1196,4.337899999999998
271.272,4.883400000000002
271.4244,2.633899999999997
271.5768,0.7579000000000029
271.7292,0.6244999999999976
271.8816,-0.7161999999999971
272.034,1.1972999999999985
272.1864,-2.5581999999999994
272.3388,-2.2258999999999993
272.4912,-3.039300000000001
272.6436,-0.7492999999999981
272.796,0.6704000000000008
272.9484,0.27970000000000184
273.1008,2.5426
273.2532,3.8031000000000006
273.4056,6.797800000000002
273.558,3.579899999999995
273.7104,1.2275999999999954
273.8628,-3.4643000000000015
274.0152,-2.5815999999999946
274.1676,-5.332999999999998
274.32,-4.5442
274.4724,-7.091400000000004
274.6248,-2.625899999999998
274.7772,-1.3881000000000014
274.9296,2.0915
275.082,-0.1524000000000001
275.2344,0.39099999999999824
275.3868,-1.1104999999999983
275.5392,-2.8458000000000006
275.6916,-5.5122
275.844,-7.061900000000001
275.9964,-5.366199999999999
276.1488,-2.8766
276.3012,-0.48609999999999687
276.4536,1.802299999999999
276.606,3.273100000000003
276.7584,4.4990999999999985
276.9108,3.261499999999998
277.0632,2.6799
277.2156,3.2360000000000007
277.368,2.705300000000001
277.5204,3.5738999999999983
277.6728,2.152899999999999
277.8252,1.9814000000000007
277.9776,-1.7795999999999985
278.13,-2.2669999999999995
278.2824,-1.462299999999999
278.4348,0.8004999999999995
278.5872,2.885200000000001
278.7396,3.1583000000000006
278.892,7.671900000000001
279.0444,5.4482
279.1968,5.465599999999995
279.3492,-0.8855000000000004
279.5016,0.4846999999999966
279.654,-2.915299999999995
279.8064,0.42490000000000094
279.9588,-2.660199999999996
280.1112,-0.20230000000000103
280.2636,-4.9780000000000015
280.416,-5.254700000000003
280.5684,-8.1482
280.7208,-4.8948
280.8732,-1.9340999999999973
281.0256,-0.9407000000000032
281.178,-2.302900000000001
281.3304,-3.6524
281.4828,-4.740299999999998
281.6352,-4.060199999999998
281.7876,-4.2718000000000025
281.94,1.071200000000001
282.0924,0.6793999999999976
282.2448,1.490000000000002
282.3972,-2.347800000000003
282.5496,-1.6964000000000006
282.702,-1.4405000000000001
282.8544,1.029600000000002
283.0068,-1.2495999999999974
283.1592,0.049900000000000944
283.3116,0.7994999999999983
283.464,4.612099999999998
283.6164,4.863299999999999
283.7688,3.1528000000000027
283.9212,0.5238000000000014
284.0736,-2.126999999999999
284.226,-0.267000000000003
284.3784,1.3987999999999978
284.5308,0.8822999999999972
284.6832,0.7246000000000024
284.8356,-1.0688999999999993
284.988,-0.33530000000000015
285.1404,-2.4211000000000027
285.2928,-3.2653
285.4452,-2.007399999999997
285.5976,0.6892000000000031
285.75,4.6768
285.9024,2.541499999999999
286.0548,-0.06770000000000209
286.2072,-1.062899999999999
286.3596,0.07199999999999918
286.512,-0.19269999999999854
286.6644,-3.1317999999999984
286.8168,-2.2896
286.9692,-1.8697000000000017
287.1216,1.6077999999999975
287.274,0.5606000000000009
287.4264,-0.4214999999999982
287.5788,-3.4865999999999993
287.7312,-2.5867000000000004
287.8836,-0.0015000000000000568
288.036,2.742000000000001
288.1884,3.163599999999999
288.3408,3.097200000000001
288.4932,2.837399999999999
288.6456,2.630300000000002
288.798,-0.4311000000000007
288.9504,-2.912399999999998
289.1028,-2.3119000000000014
289.2552,1.4679000000000002
289.4076,2.5615999999999985
289.56,0.8529000000000018
289.7124,-2.4726999999999997
289.8648,-2.0783999999999985
290.0172,0.041100000000000136
290.1696,1.1113999999999997
290.322,-0.08500000000000085
290.4744,-1.4094000000000015
290.6268,-0.4029000000000025
290.7792,0.6103999999999985
290.9316,0.32010000000000005
291.084,1.2227999999999994
291.2364,-0.6571999999999996
291.3888,2.2791999999999994
291.5412,1.5831000000000017
291.6936,1.6356000000000002
291.846,-3.6537000000000006
291.9984,-3.8564000000000007
292.1508,-1.4286999999999992
292.3032,0.28410000000000224
292.4556,1.0968000000000018
292.608,-0.7256999999999998
292.7604,0.9940999999999995
292.9128,1.9362999999999992
293.0652,6.5504999999999995
293.2176,4.621700000000001
293.37,4.4771
293.5224,2.7375000000000007
293.6748,2.1252999999999993
293.8272,-2.0435000000000016
293.9796,-4.688700000000001
294.132,-3.759900000000002
294.2844,-0.8111999999999995
294.4368,1.1862999999999992
294.5892,0.025500000000000966
294.7416,-3.8534000000000006
294.894,-5.7852
295.0464,-5.246400000000001
295.1988,-3.6571999999999996
295.3512,-4.24
295.5036,-3.6712999999999987
295.656,-1.8000999999999987
295.8084,-0.4710000000000001
295.9608,-0.9108
296.1132,-2.3628
296.2656,-0.8955000000000002
296.418,0.7435000000000009
296.5704,2.7935
296.7228,2.713000000000001
296.8752,2.054999999999998
297.0276,2.1628000000000007
297.18,2.104700000000001
297.3324,3.4628000000000014
297.4848,2.6068
297.6372,1.9338999999999977
297.7896,1.5329000000000015
297.942,0.8347999999999978
298.0944,0.801400000000001
298.2468,0.15369999999999706
298.3992,-0.4065999999999974
298.5516,-1.8186999999999998
298.704,-2.270599999999998
298.8564,-2.3175000000000026
299.0088,-1.2274999999999991
299.1612,-1.259800000000002
299.3136,1.549000000000003
299.466,0.7960999999999991
299.6184,1.1173000000000002
299.7708,-3.255300000000002
299.9232,-4.7158
300.0756,-4.924499999999998
300.228,-1.890699999999999
300.3804,2.8889999999999976
300.5328,3.867000000000001
300.6852,4.405899999999999
300.8376,1.679000000000002
300.99,0.3164999999999978
301.1424,-0.49599999999999866
301.2948,-0.7421000000000006
301.4472,-1.1022999999999996
301.5996,-2.1716000000000015
301.752,-2.1036
301.9044,-2.114699999999999
302.0568,-3.2133000000000003
302.2092,-2.305399999999999
302.3616,-2.4115
302.514,-0.8274999999999988
302.6664,-1.0054000000000016
302.8188,1.1107999999999993
302.9712,2.1312999999999995
303.1236,2.225900000000001
303.276,-1.2827000000000002
303.4284,-3.0745000000000005
303.5808,-3.5866000000000007
303.7332,1.142900000000001
303.8856,1.5013000000000005
304.038,1.250300000000001
304.1904,-0.17489999999999917
304.3428,0.5124999999999993
304.4952,1.383799999999999
304.6476,0.8030999999999988
304.8,2.5082000000000004
304.9524,2.832600000000001
305.1048,3.180900000000001
305.2572,1.1671000000000014
305.4096,-1.835700000000001
305.562,-3.0772000000000013
305.7144,-1.8120000000000012
305.8668,0.8640999999999988
306.0192,0.2655000000000012
306.1716,-2.8295999999999992
306.324,-3.711299999999998
306.4764,-2.4906000000000006
306.6288,-0.6111000000000004
306.7812,-1.2901000000000007
306.9336,-1.9624000000000006
307.086,-3.1016000000000012
307.2384,-1.5873000000000008
307.3908,-0.11789999999999878
307.5432,1.5899
307.6956,0.5061
307.848,-0.34380000000000166
308.0004,-1.719199999999999
308.1528,-2.423099999999999
308.3052,-1.9478999999999989
308.4576,-1.5920000000000005
308.61,-0.4119999999999999
308.7624,0.45860000000000056
308.9148,1.0441000000000003
309.0672,1.469199999999999
309.2196,0.4619
309.372,1.0220000000000002
309.5244,-0.03719999999999857
309.6768,0.9515999999999991
309.8292,-0.04010000000000069
309.9816,1.0896999999999988
310.134,-0.7205999999999992
310.2864,-0.24990000000000023
310.4388,-1.5273000000000003
310.5912,-0.7917000000000005
310.7436,-1.357899999999999
310.896,-0.9921999999999995
311.0484,-1.4516
311.2008,0.4535
311.3532,-0.4814999999999996
311.5056,0.11799999999999944
311.658,-2.1436
311.8104,-1.7386999999999997
311.9628,-2.2897999999999996
312.1152,-0.2214999999999998
312.2676,1.2594999999999992
312.42,3.3148999999999997
312.5724,2.2330999999999994
312.7248,0.5516000000000005
312.8772,-1.9330999999999996
313.0296,-1.0521000000000003
313.182,-0.9245999999999999
313.3344,-0.2885
313.4868,-0.7206999999999999
313.6392,1.4025999999999996
313.7916,1.2310999999999996
313.944,0.32480000000000064
314.0964,-1.8971999999999998
314.2488,-1.2832
314.4012,-0.06059999999999999
314.5536,-0.133
314.706,-1.5701999999999998
314.8584,-2.1784
315.0108,-0.8693999999999997
315.1632,0.13569999999999993
315.3156,-0.44660000000000055
315.468,-0.6183000000000005
315.6204,0.2229000000000001
