depth,delta_GR
168.0972,-4.4644999999999975
168.2496,-5.9269
168.402,-9.564699999999998
168.5544,-9.3004
168.7068,-11.273300000000003
168.8592,-13.895499999999998
169.0116,-15.186400000000003
169.164,-14.088700000000003
169.3164,-10.5272
169.4688,-7.7849
169.6212,-5.045400000000001
169.7736,-2.828500000000002
169.926,-1.1090000000000018
170.0784,0.7542000000000009
170.2308,2.285499999999999
170.3832,4.154799999999998
170.5356,7.374799999999997
170.688,6.334199999999999
170.8404,3.253800000000002
170.9928,2.8797999999999995
171.1452,3.8375999999999983
171.2976,5.2398000000000025
171.45,9.690000000000001
171.6024,9.268699999999999
171.7548,8.116899999999998
171.9072,8.9924
172.0596,8.793000000000003
172.212,6.000600000000002
172.3644,4.729900000000001
172.5168,6.4574
172.6692,5.825799999999997
172.8216,4.299400000000002
172.974,2.4878
173.1264,1.732099999999999
173.2788,2.0268000000000015
173.4312,0.3912000000000013
173.5836,-3.8922999999999988
173.736,-5.342199999999998
173.8884,-4.9323000000000015
174.0408,-6.433199999999999
174.1932,-7.411999999999999
174.3456,-8.6385
174.498,-8.8213
174.6504,-8.0714
174.8028,-4.3202
174.9552,-3.3378000000000014
175.1076,-2.8200000000000003
175.26,-0.48240000000000194
175.4124,5.3628
175.5648,2.148500000000002
175.7172,-1.0673999999999992
175.8696,-2.689700000000002
176.022,1.248000000000001
176.1744,2.3568
176.3268,2.607099999999999
176.4792,2.6555999999999997
176.6316,2.883800000000001
176.784,3.5283999999999978
176.9364,3.408100000000001
177.0888,-1.2113000000000014
177.2412,-0.30230000000000246
177.3936,-0.26780000000000115
177.546,-0.9711999999999996
177.6984,-3.588799999999999
177.8508,-6.6179999999999986
178.0032,-9.209499999999998
178.1556,-9.970100000000002
178.308,-9.6525
178.4604,-17.2251
178.6128,-15.8973
178.7652,-11.942499999999999
178.9176,-9.852699999999999
179.07,-8.9382
179.2224,-8.9437
179.3748,-10.7072
179.5272,-10.6325
179.6796,-8.752300000000002
179.832,-7.331199999999999
179.9844,-5.726400000000002
180.1368,2.6676
180.2892,3.9928000000000026
180.4416,5.490400000000001
180.594,5.258099999999999
180.7464,4.7197
180.8988,5.623000000000001
181.0512,6.0577000000000005
181.2036,5.273
181.356,3.2226
181.5084,7.0588000000000015
181.6608,11.6869
181.8132,7.815799999999999
181.9656,8.540099999999999
182.118,6.611500000000001
182.2704,6.213000000000001
182.4228,6.774700000000003
182.5752,6.663
182.7276,6.0736000000000026
182.88,4.781400000000001
183.0324,5.9117999999999995
183.1848,1.101300000000002
183.3372,-2.9163999999999994
183.4896,-4.9541
183.642,-4.860199999999999
183.7944,-2.4974999999999987
183.9468,-0.8881000000000014
184.0992,-2.4666999999999994
184.2516,-1.560299999999998
184.404,-0.9848999999999997
184.5564,-1.2984000000000009
184.7088,-4.932600000000001
184.8612,-0.5260999999999996
185.0136,-1.978200000000001
185.166,0.5861999999999981
185.3184,-0.23610000000000042
185.4708,2.7628999999999984
185.6232,2.3107000000000006
185.7756,3.568999999999999
185.928,-0.4189000000000007
186.0804,-2.4270999999999994
186.2328,-1.1754999999999995
186.3852,2.424299999999999
186.5376,4.229199999999999
186.69,7.868500000000001
186.8424,8.6955
186.9948,10.3311
187.1472,12.1692
187.2996,11.966199999999997
187.452,12.337399999999999
187.6044,12.555
187.7568,11.4286
187.9092,6.270299999999999
188.0616,5.479600000000001
188.214,0.7284000000000006
188.3664,2.3186999999999998
188.5188,-0.5516000000000005
188.6712,1.6219999999999999
188.8236,-3.413800000000002
188.976,0.9290999999999983
189.1284,-0.13329999999999842
189.2808,-0.6631999999999998
189.4332,-2.2624999999999993
189.5856,-2.9407999999999994
189.738,-7.867900000000002
189.8904,-8.4302
190.0428,-9.705299999999998
190.1952,-7.674800000000001
190.3476,-7.1325999999999965
190.5,-6.716099999999997
190.6524,-7.993200000000002
190.8048,-5.1236999999999995
190.9572,0.9349000000000025
191.1096,3.2577
191.262,1.5869999999999997
191.4144,-2.0246999999999993
191.5668,-5.380800000000001
191.7192,-5.854099999999999
191.8716,-4.484099999999998
192.024,-6.395599999999998
192.1764,-5.2578
192.3288,-3.4601000000000006
192.4812,0.06990000000000052
192.6336,-1.658100000000001
192.786,0.2939000000000007
192.9384,1.1316999999999986
193.0908,1.1538000000000004
193.2432,-0.9290999999999983
193.3956,0.3506999999999998
193.548,1.5823999999999998
193.7004,3.4589999999999996
193.8528,3.3145999999999987
194.0052,4.9696
194.1576,6.074800000000003
194.31,10.9237
194.4624,13.076699999999995
194.6148,14.806300000000004
194.7672,14.803999999999995
194.9196,15.872599999999998
195.072,15.665399999999998
195.2244,14.1859
195.3768,12.7207
195.5292,8.1299
195.6816,10.179000000000002
195.834,9.6663
195.9864,11.526300000000003
196.1388,10.969299999999997
196.2912,9.666900000000002
196.4436,4.494899999999998
196.596,0.18570000000000064
196.7484,-3.8231
196.9008,-6.730699999999999
197.0532,-12.5242
197.2056,-13.764600000000002
197.358,-12.767900000000001
197.5104,-13.601799999999997
197.6628,-12.219500000000004
197.8152,-17.129799999999996
197.9676,-17.1409
198.12,-15.1097
198.2724,-14.356100000000001
198.4248,-14.932900000000004
198.5772,-14.697
198.7296,-13.759900000000002
198.882,-12.5125
199.0344,-15.065300000000004
199.1868,-14.4897
199.3392,-12.386100000000003
199.4916,-4.195799999999998
199.644,-1.3030000000000008
199.7964,-1.7912
199.9488,-0.16949999999999932
200.1012,4.502399999999998
200.2536,6.949299999999997
200.406,6.0777
200.5584,6.5120000000000005
200.7108,3.8165000000000013
200.8632,8.5972
201.0156,8.433699999999998
201.168,6.6480999999999995
201.3204,6.5656
201.4728,9.254800000000003
201.6252,12.275399999999998
201.7776,12.940000000000001
201.93,11.753799999999998
202.0824,9.381400000000003
202.2348,6.0333000000000006
202.3872,4.4053
202.5396,-1.2117000000000004
202.692,-0.8373000000000026
202.8444,3.5496000000000016
202.9968,1.7454
203.1492,-1.9817999999999998
203.3016,-5.772099999999998
203.454,-8.6799
203.6064,-10.696100000000001
203.7588,-7.512599999999999
203.9112,-6.876200000000001
204.0636,-1.1379999999999981
204.216,2.849400000000003
204.3684,6.090899999999998
204.5208,1.0152999999999999
204.6732,-2.0616999999999983
204.8256,-4.450300000000002
204.978,-7.433299999999999
205.1304,-5.7255
205.2828,-2.5006999999999984
205.4352,0.14339999999999975
205.5876,-1.1479999999999997
205.74,-2.2943999999999996
205.8924,-4.977
206.0448,-6.0402999999999984
206.1972,-5.1275999999999975
206.3496,-3.934799999999999
206.502,-0.5159999999999982
206.6544,3.5699000000000005
206.8068,1.4136999999999986
206.9592,1.1678999999999995
207.1116,-5.276
207.264,-8.124200000000002
207.4164,-13.681499999999996
207.5688,-11.3686
207.7212,-10.203800000000001
207.8736,-8.9119
208.026,-5.197199999999999
208.1784,-5.467200000000002
208.3308,-5.525000000000002
208.4832,-4.3597
208.6356,-2.343399999999999
208.788,-0.1150999999999982
208.9404,0.014500000000001734
209.0928,2.8663999999999987
209.2452,2.2631999999999977
209.3976,0.730599999999999
209.55,-2.217200000000002
209.7024,-5.032899999999998
209.8548,-2.0945
210.0072,-3.8903
210.1596,-1.2167999999999992
210.312,-1.5917999999999992
210.4644,1.8923999999999985
210.6168,2.5717999999999996
210.7692,4.7574000000000005
210.9216,4.298200000000001
211.074,3.6464999999999996
211.2264,5.471
211.3788,4.479400000000002
211.5312,2.133399999999998
211.6836,0.4461999999999975
211.836,-1.421800000000001
211.9884,0.9773999999999994
212.1408,0.6655999999999977
212.2932,0.6949000000000005
212.4456,2.635200000000001
212.598,5.3781
212.7504,5.517799999999998
212.9028,3.892800000000001
213.0552,2.417300000000001
213.2076,-0.1507000000000005
213.36,0.6910999999999987
213.5124,1.7962999999999987
213.6648,0.13200000000000145
213.8172,0.3072999999999979
213.9696,2.230599999999999
214.122,2.8446
214.2744,0.6654000000000018
214.4268,1.9059999999999988
214.5792,2.7559000000000005
214.7316,7.1309000000000005
214.884,12.204700000000003
215.0364,15.136700000000001
215.1888,17.2625
215.3412,20.053099999999997
215.4936,18.3805
215.646,17.4409
215.7984,16.4039
215.9508,17.2365
216.1032,13.552700000000002
216.2556,13.099
216.408,13.488800000000001
216.5604,13.317200000000003
216.7128,13.882200000000001
216.8652,7.872800000000002
217.0176,4.649899999999999
217.17,1.9122999999999983
217.3224,3.6942999999999984
217.4748,0.4107999999999983
217.6272,-1.3245000000000005
217.7796,-3.2906999999999975
217.932,-8.100200000000001
218.0844,-14.075500000000002
218.2368,-18.701499999999996
218.3892,-21.221899999999998
218.5416,-19.704500000000003
218.694,-18.930899999999998
218.8464,-17.6347
218.9988,-18.7792
219.1512,-13.767400000000002
219.3036,-12.233900000000002
219.456,-14.486
219.6084,-18.270200000000003
219.7608,-16.141600000000004
219.9132,-11.526499999999999
220.0656,-9.467499999999998
220.218,-8.2837
220.3704,-10.9326
220.5228,-8.1694
220.6752,-8.1079
220.8276,-8.570600000000002
220.98,-7.839500000000001
221.1324,-4.860600000000002
221.2848,-2.8415000000000035
221.4372,-2.1984999999999992
221.5896,-4.334299999999999
221.742,-6.352400000000001
221.8944,-3.639099999999999
222.0468,-1.2774
222.1992,0.021599999999999397
222.3516,0.547699999999999
222.504,2.7316000000000003
222.6564,5.7821
222.8088,5.768800000000002
222.9612,6.288899999999998
223.1136,5.501799999999999
223.266,4.480900000000002
223.4184,4.454600000000003
223.5708,3.754100000000001
223.7232,7.873700000000003
223.8756,11.653200000000002
224.028,12.216000000000001
224.1804,10.433600000000002
224.3328,7.9094000000000015
224.4852,5.810500000000001
224.6376,7.7022999999999975
224.79,7.351000000000001
224.9424,4.0870999999999995
225.0948,4.0974
225.2472,0.2873999999999981
225.3996,-0.5703999999999994
225.552,-1.811399999999999
225.7044,-1.4924
225.8568,-0.5987000000000009
226.0092,-1.6494999999999997
226.1616,-1.9944999999999986
226.314,-2.8043000000000013
226.4664,-2.1614000000000004
226.6188,-1.5168
226.7712,-7.985100000000003
226.9236,-10.9008
227.076,-12.781200000000002
227.2284,-12.7134
227.3808,-8.698
227.5332,-7.6389
227.6856,-8.310699999999997
227.838,-6.6389
227.9904,-7.2476
228.1428,-9.422400000000001
228.2952,-7.326499999999998
228.4476,-6.374199999999998
228.6,-5.319600000000001
228.7524,-4.9923
228.9048,-8.5566
229.0572,-8.6621
229.2096,-9.034300000000002
229.362,-5.364699999999999
229.5144,-5.2783000000000015
229.6668,-4.7698
229.8192,-1.368199999999998
229.9716,-3.6891
230.124,-2.1465999999999994
230.2764,-1.1719000000000008
230.4288,-5.1067
230.5812,-3.597900000000001
230.7336,-3.4258000000000006
230.886,-3.3331
231.0384,-0.07779999999999987
231.1908,1.8986
231.3432,0.8422000000000001
231.4956,-0.6048000000000009
231.648,0.148299999999999
231.8004,-0.15919999999999845
231.9528,2.968899999999998
232.1052,4.477100000000002
232.2576,5.32
232.41,3.016300000000001
232.5624,5.404900000000001
232.7148,3.1263000000000005
232.8672,5.335699999999999
233.0196,8.931799999999999
233.172,8.645700000000001
233.3244,5.904399999999999
233.4768,7.724399999999999
233.6292,5.684299999999999
233.7816,3.898999999999999
233.934,3.590099999999998
234.0864,1.7603999999999989
234.2388,-0.1991000000000014
234.3912,1.0103000000000009
234.5436,1.6608000000000018
234.696,0.6668000000000021
234.8484,-0.19140000000000157
235.0008,-0.8955999999999982
235.1532,-0.8806000000000012
235.3056,-0.7423000000000002
235.458,1.0768999999999984
235.6104,0.43859999999999744
235.7628,1.7287
235.9152,-1.1311999999999998
236.0676,-2.870899999999999
236.22,-1.8201
236.3724,1.5085000000000015
236.5248,4.157300000000003
236.6772,5.648800000000001
236.8296,7.916699999999999
236.982,7.238200000000003
237.1344,6.884599999999999
237.2868,7.565000000000001
237.4392,8.346899999999998
237.5916,8.467899999999997
237.744,6.2866
237.8964,4.6891
238.0488,5.656600000000001
238.2012,6.9437999999999995
238.3536,7.8298999999999985
238.506,6.9986
238.6584,6.0451000000000015
238.8108,6.596299999999999
238.9632,7.549600000000002
239.1156,6.241599999999998
239.268,6.997699999999998
239.4204,3.8245000000000005
239.5728,-0.555100000000003
239.7252,-3.1645000000000003
239.8776,-3.9162999999999997
240.03,-1.6830999999999996
240.1824,-0.6021000000000001
240.3348,-0.267199999999999
240.4872,-0.11430000000000007
240.6396,0.12600000000000122
240.792,1.0611999999999995
240.9444,0.3551000000000002
241.0968,0.2439
241.2492,0.15289999999999893
241.4016,2.1739000000000033
241.554,1.7011000000000003
241.7064,3.7403000000000013
241.8588,5.1594000000000015
242.0112,6.498099999999997
242.1636,5.666500000000003
242.316,1.876999999999999
242.4684,2.769199999999998
242.6208,7.651900000000001
242.7732,10.614300000000004
242.9256,11.092100000000002
243.078,6.0208999999999975
243.2304,4.181000000000001
243.3828,-0.686399999999999
243.5352,-4.2178
243.6876,-5.496500000000001
243.84,-5.993500000000001
243.9924,-3.190999999999999
244.1448,-3.5359000000000016
244.2972,-4.792599999999997
244.4496,-7.395400000000002
244.602,-6.693100000000001
244.7544,-10.053900000000002
244.9068,-11.302800000000001
245.0592,-10.491599999999998
245.2116,-7.290700000000001
245.364,-5.9954
245.5164,-3.0529999999999973
245.6688,-3.7795999999999985
245.8212,-2.8766000000000034
245.9736,-3.418700000000001
246.126,1.2409
246.2784,2.267900000000001
246.4308,5.527099999999997
246.5832,5.5009000000000015
246.7356,5.2962000000000025
246.888,4.5527000000000015
247.0404,5.1797
247.1928,4.514199999999999
247.3452,5.0488
247.4976,4.6844
247.65,5.284200000000002
247.8024,4.7455
247.9548,2.2356000000000016
248.1072,0.5762
248.2596,-1.3338
248.412,-1.8294999999999995
248.5644,-6.2058
248.7168,-8.5227
248.8692,-11.226099999999999
249.0216,-7.801099999999998
249.174,-6.396000000000001
249.3264,-4.287300000000002
249.4788,-4.537599999999998
249.6312,-4.9649
249.7836,-5.009700000000002
249.936,-3.3127999999999993
250.0884,-2.4251000000000005
250.2408,0.31099999999999994
250.3932,-1.1103000000000023
250.5456,-3.6438999999999986
250.698,-7.429500000000001
250.8504,-7.1463
251.0028,-6.2341000000000015
251.1552,-9.2721
251.3076,-8.7453
251.46,-9.234599999999999
251.6124,-5.552800000000001
251.7648,-3.7775000000000016
251.9172,-2.8087000000000018
252.0696,-5.425900000000002
252.222,-6.7134
252.3744,-8.1146
252.5268,-7.917400000000001
252.6792,-7.4329
252.8316,-4.696799999999998
252.984,-5.6594000000000015
253.1364,-6.6677
253.2888,-9.325999999999999
253.4412,-9.030299999999999
253.5936,-5.100300000000001
253.746,-1.5871999999999993
253.8984,0.5715000000000003
254.0508,1.8623000000000012
254.2032,5.556800000000001
254.3556,5.5245
254.508,7.501599999999998
254.6604,8.872699999999998
254.8128,10.038100000000002
254.9652,10.168800000000001
255.1176,10.522400000000001
255.27,6.8846000000000025
255.4224,7.351400000000002
255.5748,9.1528
255.7272,10.9924
255.8796,8.972399999999999
256.032,9.733699999999999
256.1844,11.051200000000001
256.3368,9.9415
256.4892,9.9381
256.6416,8.506599999999999
256.794,8.412499999999998
256.9464,9.138200000000001
257.0988,4.9080999999999975
257.2512,1.1429999999999971
257.4036,0.16410000000000124
257.556,-2.2409999999999997
257.7084,-4.4863
257.8608,-8.618300000000001
258.0132,-10.872300000000001
258.1656,-12.5116
258.318,-10.4603
258.4704,-10.4565
258.6228,-9.9281
258.7752,-6.5962
258.9276,-3.496199999999998
259.08,-0.3403999999999989
259.2324,-0.5400000000000027
259.3848,0.9935000000000009
259.5372,1.6753999999999998
259.6896,1.235400000000002
259.842,0.335600000000003
259.9944,1.0867000000000004
260.1468,3.8415
260.2992,3.8603000000000023
260.4516,2.434799999999999
260.604,4.2425
260.7564,3.1158
260.9088,4.5642
261.0612,6.9155
261.2136,6.4323
261.366,5.813600000000001
261.5184,6.498199999999999
261.6708,3.7818000000000005
261.8232,-0.7836999999999996
261.9756,-4.672000000000001
262.128,-9.1171
262.2804,-11.545599999999999
262.4328,-11.2246
262.5852,-10.9343
262.7376,-10.406400000000001
262.89,-7.924900000000001
263.0424,-9.4038
263.1948,-9.8718
263.3472,-8.2375
263.4996,-5.414300000000001
263.652,-6.080599999999999
263.8044,-4.575499999999998
263.9568,-3.8659
264.1092,-1.9232999999999976
264.2616,-0.08389999999999986
264.414,1.9754999999999967
264.5664,0.13220000000000098
264.7188,1.8018
264.8712,3.5722999999999985
265.0236,3.435500000000001
265.176,6.325400000000002
265.3284,7.053299999999998
265.4808,9.986400000000001
265.6332,11.976299999999998
265.7856,13.679300000000001
265.938,12.405899999999999
266.0904,12.590399999999999
266.2428,14.696800000000003
266.3952,14.1021
266.5476,12.860299999999999
266.7,12.756000000000002
266.8524,10.910599999999999
267.0048,12.3111
267.1572,6.9084
267.3096,2.034399999999998
267.462,-3.397599999999997
267.6144,-4.646699999999999
267.7668,-4.98
267.9192,-7.107199999999999
268.0716,-5.504300000000002
268.224,-6.169500000000001
268.3764,-5.841799999999999
268.5288,-9.725900000000001
268.6812,-12.823699999999999
268.8336,-13.351500000000001
268.986,-13.3262
269.1384,-12.2457
269.2908,-10.209200000000003
269.4432,-6.660900000000002
269.5956,-1.328999999999997
269.748,0.8523999999999994
269.9004,0.9626000000000019
270.0528,-3.348499999999998
270.2052,-1.655100000000001
270.3576,2.982000000000003
270.51,6.418099999999999
270.6624,9.9087
270.8148,10.3993
270.9672,15.1039
271.1196,16.266399999999997
271.272,17.230400000000003
271.4244,17.113799999999998
271.5768,16.0886
271.7292,17.1225
271.8816,14.5882
272.034,14.7377
272.1864,10.4086
272.3388,7.569300000000002
272.4912,4.9801
272.6436,0.3094000000000001
272.796,0.31840000000000046
272.9484,1.3628999999999998
273.1008,5.5547
273.2532,8.956700000000001
273.4056,11.622800000000002
273.558,11.265299999999996
273.7104,8.833699999999997
273.8628,6.168300000000002
274.0152,2.999200000000002
274.1676,-0.8371999999999993
274.32,-3.2592999999999996
274.4724,-6.726099999999999
274.6248,-4.221
274.7772,-5.271899999999999
274.9296,-3.918400000000002
275.082,-5.570699999999999
275.2344,-2.322700000000001
275.3868,-2.803000000000001
275.5392,-5.377199999999998
275.6916,-7.085600000000003
275.844,-10.535300000000003
275.9964,-11.0231
276.1488,-12.504800000000003
276.3012,-14.8245
276.4536,-16.018600000000003
276.606,-12.811599999999995
276.7584,-11.552999999999997
276.9108,-9.292800000000003
277.0632,-7.5501000000000005
277.2156,-2.983999999999998
277.368,-2.043300000000002
277.5204,3.1152000000000015
277.6728,1.7947999999999986
277.8252,1.3262
277.9776,-0.7558999999999969
278.13,-0.31980000000000075
278.2824,-0.5270999999999972
278.4348,1.155100000000001
278.5872,5.411200000000001
278.7396,8.143400000000003
278.892,15.888900000000003
279.0444,16.2256
279.1968,16.485599999999998
279.3492,15.4895
279.5016,14.907999999999998
279.654,10.2972
279.8064,11.415300000000002
279.9588,8.986300000000004
280.1112,7.414999999999999
280.2636,3.2013
280.416,1.026299999999999
280.5684,-4.307099999999998
280.7208,-3.846399999999999
280.8732,-2.889199999999999
281.0256,-3.468200000000003
281.178,-3.8823000000000008
281.3304,-5.0793
281.4828,-9.009
281.6352,-10.8277
281.7876,-12.509400000000003
281.94,-15.6097
282.0924,-15.596500000000002
282.2448,-16.484999999999996
282.3972,-17.072000000000003
282.5496,-17.7776
282.702,-15.010200000000001
282.8544,-16.4673
283.0068,-16.367
283.1592,-14.758
283.3116,-10.689800000000002
283.464,-6.5001999999999995
283.6164,-1.746500000000001
283.7688,-2.642199999999999
283.9212,-4.042300000000001
284.0736,-2.9327999999999967
284.226,-0.606300000000001
284.3784,1.008899999999997
284.5308,2.689799999999998
284.6832,4.1785
284.8356,4.2118
284.988,1.283299999999997
285.1404,1.0779999999999994
285.2928,-0.5435000000000016
285.4452,1.623700000000003
285.5976,3.463600000000003
285.75,5.5737999999999985
285.9024,3.1356
286.0548,4.645499999999998
286.2072,4.4609999999999985
286.3596,2.408100000000001
286.512,-0.15929999999999822
286.6644,-3.5340999999999987
286.8168,-3.0343000000000018
286.9692,-2.5528000000000013
287.1216,0.20069999999999766
287.274,-2.206699999999998
287.4264,-4.373099999999997
287.5788,-4.168199999999999
287.7312,-5.518000000000001
287.8836,-3.305699999999998
288.036,-1.0908999999999978
288.1884,0.06670000000000087
288.3408,3.0568000000000026
288.4932,3.753899999999998
288.6456,2.0077999999999996
288.798,-2.051099999999998
288.9504,-1.6999999999999993
289.1028,-0.23639999999999972
289.2552,0.4797000000000011
289.4076,0.7896000000000001
289.56,0.8092000000000006
289.7124,1.1387999999999998
289.8648,1.0008000000000017
290.0172,2.7200000000000024
290.1696,0.6424000000000021
290.322,0.35519999999999996
290.4744,1.732099999999999
290.6268,3.726099999999999
290.7792,3.552299999999999
290.9316,2.053699999999999
291.084,2.2068999999999974
291.2364,-0.2684999999999995
291.3888,1.2356999999999978
291.5412,0.9526000000000003
291.6936,-1.2632000000000012
291.846,-1.986900000000002
291.9984,0.00859999999999772
292.1508,-0.379999999999999
292.3032,-3.1707
292.4556,-1.456199999999999
292.608,-1.9586000000000006
292.7604,0.29609999999999914
292.9128,2.5584999999999987
293.0652,4.550799999999999
293.2176,3.8064
293.37,7.1206
293.5224,8.697700000000001
293.6748,6.334600000000002
293.8272,4.4666999999999994
293.9796,3.6889000000000003
294.132,1.3519000000000005
294.2844,4.3126999999999995
294.4368,2.596
294.5892,-0.20570000000000022
294.7416,-1.1763000000000012
294.894,0.464500000000001
295.0464,-1.5957000000000008
295.1988,-3.4048000000000016
295.3512,-4.059600000000001
295.5036,-6.363800000000001
295.656,-4.4792000000000005
295.8084,-5.524700000000001
295.9608,-9.2109
296.1132,-13.3925
296.2656,-11.041900000000002
296.418,-12.9445
296.5704,-13.336500000000001
296.7228,-10.4542
296.8752,-8.846
297.0276,-6.484999999999999
297.18,-4.589599999999997
297.3324,-4.571999999999999
297.4848,-5.064499999999999
297.6372,-2.6812000000000005
297.7896,0.8143000000000029
297.942,1.5554999999999986
298.0944,3.366600000000002
298.2468,4.6251999999999995
298.3992,5.388900000000001
298.5516,5.219200000000001
298.704,4.1547
298.8564,3.542399999999999
299.0088,4.902500000000002
299.1612,5.257699999999998
299.3136,5.986900000000002
299.466,4.9551
299.6184,3.5814999999999984
299.7708,0.018599999999999284
299.9232,-1.8156999999999979
300.0756,-3.5058000000000007
300.228,-3.976800000000001
300.3804,-2.3895000000000017
300.5328,-2.2455999999999996
300.6852,-1.5047999999999995
300.8376,-2.243400000000001
300.99,-2.7638999999999996
301.1424,-2.802199999999999
301.2948,-3.139199999999999
301.4472,-3.459600000000002
301.5996,-3.155100000000001
301.752,-2.972200000000001
301.9044,-3.2567999999999984
302.0568,-5.140900000000002
302.2092,-4.017799999999998
302.3616,-7.217300000000002
302.514,-6.7645
302.6664,-6.140499999999999
302.8188,-2.8512000000000004
302.9712,0.08259999999999934
303.1236,1.0099
303.276,-2.2432000000000016
303.4284,-5.880899999999999
303.5808,-6.4437000000000015
303.7332,-5.5062
303.8856,-6.0586
304.038,-5.509899999999998
304.1904,-5.1851
304.3428,-4.804
304.4952,-3.0237999999999996
304.6476,-2.2104
304.8,-0.1921999999999997
304.9524,1.9235000000000007
305.1048,4.1838000000000015
305.2572,3.2803000000000004
305.4096,2.4993
305.562,1.934099999999999
305.7144,2.473700000000001
305.8668,2.2525999999999993
306.0192,0.0683000000000007
306.1716,-2.5817999999999994
306.324,-0.17599999999999838
306.4764,0.6522000000000006
306.6288,0.3937000000000008
306.7812,-2.609
306.9336,-2.8115000000000006
307.086,-3.9582000000000015
307.2384,-4.021400000000002
307.3908,-3.4418999999999986
307.5432,-3.7521000000000004
307.6956,-4.3184000000000005
307.848,-6.293900000000001
308.0004,-8.3039
308.1528,-9.9224
308.3052,-9.408900000000001
308.4576,-8.0602
308.61,-7.257199999999999
308.7624,-7.138299999999999
308.9148,-7.8801999999999985
309.0672,-6.053500000000001
309.2196,-3.8468
309.372,-3.1469000000000005
309.5244,-3.6000999999999994
309.6768,-2.2841000000000005
309.8292,-1.8969000000000005
309.9816,-0.548
310.134,0.09690000000000154
310.2864,-0.5594999999999999
310.4388,-1.9574000000000016
310.5912,-2.284699999999999
310.7436,-2.423499999999999
310.896,-2.6057999999999995
311.0484,-2.0171
311.2008,0.45310000000000006
311.3532,-1.1394000000000002
311.5056,-0.30710000000000015
311.658,-1.2785000000000002
311.8104,-3.3367000000000004
311.9628,-3.641
312.1152,-2.969199999999999
312.2676,-2.5391000000000012
312.42,-1.3481000000000005
312.5724,-0.698900000000001
312.7248,-2.9391
312.8772,-3.2410999999999994
313.0296,-2.8407
313.182,-3.1431000000000004
313.3344,-3.279699999999999
313.4868,-2.0340999999999996
313.6392,-0.9488000000000003
313.7916,-0.6907000000000005
313.944,-0.7170999999999994
314.0964,-1.3944
314.2488,-2.4274000000000004
314.4012,-0.2961999999999998
314.5536,-1.6453999999999995
314.706,-1.854
314.8584,-0.7359
315.0108,-0.22499999999999964
315.1632,-1.4968000000000004
315.3156,-2.4419999999999997
315.468,-4.1582
315.6204,-3.5069999999999997
315.7728,-1.7527
315.9252,-1.3468999999999998
316.0776,-2.1077999999999992
316.23,-0.8902999999999999
316.3824,-0.3200000000000003
316.5348,-1.2591999999999999
316.6872,-2.3562000000000003
316.8396,-2.2058
316.992,-1.0477000000000007
317.1444,-0.18569999999999975
317.2968,-1.3835999999999995
317.4492,-2.5715000000000003
317.6016,-1.6443000000000003
317.754,0.005199999999999871
317.9064,0.7990999999999993
318.0588,0.7772999999999994
318.2112,0.8125
318.3636,0.7835000000000005
318.516,1.4042000000000003
318.6684,0.4643999999999995
318.8208,-0.6139000000000001
318.9732,0.052200000000000024
319.1256,0.00649999999999995
319.278,0.09219999999999917
319.4304,-0.1741999999999999
319.5828,1.2578000000000005
319.7352,1.2273000000000005
319.8876,1.5127000000000006
320.04,0.4894000000000007
320.1924,0.6882999999999999
320.3448,0.9412999999999991
320.4972,1.5087000000000002
320.6496,2.7702
320.802,2.3518000000000003
320.9544,2.1271000000000004
321.1068,0.9053000000000004
321.2592,0.37650000000000006
321.4116,0.17159999999999975
321.564,0.04190000000000005
321.7164,0.48019999999999996
321.8688,1.005
322.0212,1.2309999999999999
322.1736,1.6545999999999994
322.326,0.37490000000000023
322.4784,0.13839999999999986
322.6308,-1.4882
322.7832,-1.0728
322.9356,-0.6762000000000006
323.088,-0.25900000000000034
323.2404,0.8171999999999997
323.3928,2.046500000000001
323.5452,2.7059999999999995
323.6976,1.2515999999999998
323.85,1.5111999999999997
324.0024,0.7184999999999997
324.1548,1.8369999999999997
324.3072,2.2904
324.4596,3.579299999999999
324.612,4.072799999999999
324.7644,3.0238000000000005
324.9168,1.3467000000000002
325.0692,0.5770999999999997
325.2216,0.045100000000000584
325.374,1.3784999999999998
325.5264,1.2668
325.6788,2.1671999999999993
325.8312,1.4715999999999996
325.9836,0.21750000000000025
326.136,0.9470000000000001
326.2884,-1.904
326.4408,-1.955
326.5932,-2.4783999999999997
326.7456,-1.9884999999999993
326.898,-2.917
327.0504,-3.0739
327.2028,-4.0687999999999995
327.3552,-3.4208
327.5076,-4.311399999999999
327.66,-4.8969
327.8124,-4.3124
327.9648,-2.1442000000000005
328.1172,-2.2897999999999996
328.2696,-2.2332
328.422,-3.3833999999999995
328.5744,-2.9408999999999996
328.7268,-3.6569
328.8792,-3.3225999999999996
329.0316,-2.4937
329.184,-2.9734
329.3364,-1.8627000000000002
329.4888,-1.8859000000000004
329.6412,-2.1568
329.7936,-1.9090000000000003
329.946,-1.9602
330.0984,0.37460000000000004
330.2508,0.27790000000000026
330.4032,0.24350000000000005
330.5556,0.8111999999999995
330.708,-0.033500000000000085
330.8604,0.15390000000000015
331.0128,-0.3301999999999996
331.1652,-0.47390000000000043
331.3176,-0.28000000000000025
331.47,0.3666999999999998
331.6224,0.2117
331.7748,-0.46899999999999986
