depth,delta_GR
174.0408,-4.355799999999999
174.1932,-4.361000000000001
174.3456,-3.6327999999999996
174.498,0.5672999999999995
174.6504,2.0200999999999993
174.8028,3.235099999999999
174.9552,3.9309999999999974
175.1076,4.065899999999999
175.26,1.8038999999999987
175.4124,4.660900000000002
175.5648,1.6234000000000002
175.7172,0.4995999999999974
175.8696,-0.9847000000000001
176.022,2.9282000000000004
176.1744,4.020299999999999
176.3268,7.480999999999998
176.4792,8.9252
176.6316,8.273400000000002
176.784,8.2347
176.9364,7.1614
177.0888,2.2178000000000004
177.2412,0.38209999999999766
177.3936,-1.072099999999999
177.546,0.7051000000000016
177.6984,-2.3229000000000006
177.8508,-5.668399999999998
178.0032,-9.4333
178.1556,-13.279
178.308,-14.1828
178.4604,-15.818000000000001
178.6128,-17.1537
178.7652,-15.2805
178.9176,-16.0772
179.07,-15.700000000000001
179.2224,-14.1921
179.3748,-11.3431
179.5272,-10.6997
179.6796,-9.271900000000002
179.832,-5.097100000000001
179.9844,-3.294900000000002
180.1368,-1.5719999999999992
180.2892,-1.4508999999999972
180.4416,0.1189
180.594,3.4754000000000005
180.7464,0.6646999999999998
180.8988,-2.0721999999999987
181.0512,-3.7668
181.2036,-4.1137000000000015
181.356,-5.618000000000002
181.5084,-3.8268999999999984
181.6608,0.9664000000000001
181.8132,-0.05270000000000152
181.9656,1.1013999999999982
182.118,-0.267199999999999
182.2704,0.0923000000000016
182.4228,-0.2481999999999971
182.5752,-0.6988999999999983
182.7276,-0.3782999999999994
182.88,0.1667000000000023
183.0324,-2.7459000000000024
183.1848,-2.6191999999999993
183.3372,-3.2998999999999974
183.4896,-2.1454999999999984
183.642,-2.6327999999999996
183.7944,-4.189599999999999
183.9468,-5.567399999999999
184.0992,-8.8891
184.2516,-8.5578
184.404,-10.1313
184.5564,-8.5334
184.7088,-2.7548999999999992
184.8612,-0.27649999999999864
185.0136,-0.6090000000000018
185.166,1.2901999999999987
185.3184,3.4450000000000003
185.4708,9.1327
185.6232,10.8213
185.7756,13.160800000000002
185.928,9.400300000000001
186.0804,12.0521
186.2328,12.1026
186.3852,11.0669
186.5376,11.936399999999999
186.69,14.173900000000001
186.8424,13.4496
186.9948,15.4709
187.1472,13.912600000000001
187.2996,12.160699999999999
187.452,9.537299999999998
187.6044,9.748000000000001
187.7568,6.0061
187.9092,2.0009999999999977
188.0616,-0.6198000000000015
188.214,-3.2394999999999996
188.3664,1.0440000000000005
188.5188,2.958099999999998
188.6712,6.3856
188.8236,4.474
188.976,7.1068
189.1284,4.859999999999999
189.2808,-0.24749999999999872
189.4332,0.9886000000000017
189.5856,0.4555000000000007
189.738,-0.3055000000000021
189.8904,-1.1936
190.0428,-1.0091
190.1952,-0.42520000000000024
190.3476,-1.0455000000000005
190.5,-1.9602000000000004
190.6524,-4.157
190.8048,-0.21890000000000143
190.9572,5.8523
191.1096,7.591999999999999
191.262,3.207699999999999
191.4144,1.5168
191.5668,-1.534600000000001
191.7192,2.9982000000000006
191.8716,1.5502000000000002
192.024,1.6961000000000013
192.1764,0.9006000000000007
192.3288,1.2250000000000014
192.4812,1.5846000000000018
192.6336,0.7756000000000007
192.786,-0.5977999999999994
192.9384,0.17419999999999902
193.0908,-2.618199999999998
193.2432,-3.664999999999999
193.3956,-4.2638
193.548,0.041100000000000136
193.7004,1.729099999999999
193.8528,4.271199999999997
194.0052,8.3976
194.1576,9.437600000000003
194.31,6.262899999999998
194.4624,5.897999999999996
194.6148,2.9406000000000034
194.7672,5.632999999999996
194.9196,5.456600000000002
195.072,5.024100000000001
195.2244,2.531500000000001
195.3768,2.517100000000003
195.5292,3.444200000000002
195.6816,5.475000000000001
195.834,8.3401
195.9864,9.381800000000002
196.1388,8.9027
196.2912,4.379900000000003
196.4436,3.6449
196.596,-0.7022999999999975
196.7484,-1.9607000000000028
196.9008,-1.7963000000000022
197.0532,-1.8641000000000005
197.2056,-1.3861999999999988
197.358,1.3628999999999998
197.5104,0.7263999999999982
197.6628,0.42639999999999745
197.8152,-3.821999999999999
197.9676,-4.5517
198.12,-3.369500000000002
198.2724,-3.8313999999999986
198.4248,-7.292100000000001
198.5772,-12.1877
198.7296,-11.5426
198.882,-5.759399999999999
199.0344,-3.658800000000003
199.1868,-0.20619999999999905
199.3392,-2.152100000000001
199.4916,3.9331999999999994
199.644,4.3903
199.7964,1.505899999999997
199.9488,1.494299999999999
200.1012,2.568399999999997
200.2536,7.2212
200.406,7.146699999999999
200.5584,6.1067
200.7108,3.0890999999999984
200.8632,5.7043
201.0156,3.531299999999998
201.168,1.6961999999999975
201.3204,-0.7247999999999983
201.4728,-1.351899999999997
201.6252,-4.881900000000002
201.7776,-4.677400000000002
201.93,-4.929300000000001
202.0824,-7.354099999999995
202.2348,-8.979200000000002
202.3872,-12.550799999999995
202.5396,-13.1511
202.692,-12.112400000000001
202.8444,-9.130400000000002
202.9968,-9.481000000000002
203.1492,-7.543300000000002
203.3016,-8.7299
203.454,-11.1995
203.6064,-16.115700000000004
203.7588,-15.392799999999998
203.9112,-10.838800000000003
204.0636,-2.1015999999999977
204.216,4.3599
204.3684,9.1892
204.5208,6.394100000000002
204.6732,5.5806000000000004
204.8256,4.636899999999997
204.978,0.40530000000000044
205.1304,0.5222000000000016
205.2828,0.7396000000000029
205.4352,4.7224
205.5876,2.841799999999999
205.74,0.7028999999999996
205.8924,0.24869999999999948
206.0448,-0.5883999999999965
206.1972,2.0260999999999996
206.3496,1.095200000000002
206.502,0.7970000000000006
206.6544,2.5195000000000007
206.8068,0.5106000000000002
206.9592,2.7151999999999994
207.1116,-3.181799999999999
207.264,-2.4613000000000014
207.4164,-2.7010999999999967
207.5688,-4.805
207.7212,-9.125599999999999
207.8736,-11.2243
208.026,-10.869599999999998
208.1784,-11.457
208.3308,-8.6019
208.4832,-8.2345
208.6356,-7.935299999999998
208.788,-6.060299999999998
208.9404,-6.302399999999999
209.0928,-6.976800000000001
209.2452,-7.9861
209.3976,-11.1142
209.55,-13.174
209.7024,-11.8948
209.8548,-7.6172
210.0072,-5.580400000000001
210.1596,-3.186899999999998
210.312,-3.215799999999998
210.4644,-4.3583
210.6168,-3.9786
210.7692,-2.3863999999999983
210.9216,-1.154
211.074,1.4568000000000012
211.2264,4.710100000000001
211.3788,3.3901000000000003
211.5312,0.7750999999999983
211.6836,-6.351100000000002
211.836,-10.331500000000002
211.9884,-11.415899999999997
212.1408,-7.326500000000003
212.2932,-5.229500000000002
212.4456,-4.028699999999997
212.598,-0.3626000000000005
212.7504,-0.6515000000000022
212.9028,-1.223700000000001
213.0552,-3.3064999999999998
213.2076,-2.1895999999999987
213.36,-0.23029999999999973
213.5124,2.414999999999999
213.6648,2.1936999999999998
213.8172,3.048499999999997
213.9696,5.011399999999998
214.122,4.817399999999999
214.2744,1.8056000000000019
214.4268,3.8824000000000005
214.5792,2.3630999999999993
214.7316,6.055799999999998
214.884,9.997400000000003
215.0364,17.4023
215.1888,21.304599999999997
215.3412,25.027399999999997
215.4936,23.263700000000004
215.646,22.275499999999997
215.7984,21.2196
215.9508,21.5378
216.1032,14.605900000000002
216.2556,13.2528
216.408,13.3736
216.5604,15.7177
216.7128,13.209500000000002
216.8652,8.658100000000001
217.0176,8.930699999999998
217.17,8.9469
217.3224,10.532799999999998
217.4748,6.387699999999999
217.6272,4.928899999999999
217.7796,3.9818999999999996
217.932,3.4890000000000008
218.0844,1.4344000000000001
218.2368,0.03130000000000166
218.3892,-0.951900000000002
218.5416,-0.7390000000000008
218.694,-0.30189999999999984
218.8464,-1.886099999999999
218.9988,-1.7208000000000006
219.1512,-1.2948999999999984
219.3036,0.5727000000000011
219.456,0.3094000000000001
219.6084,-3.5299000000000014
219.7608,-3.5976999999999997
219.9132,-3.563299999999998
220.0656,-3.1720000000000006
220.218,-4.7149
220.3704,-5.9176
220.5228,-5.674500000000002
220.6752,-5.596300000000003
220.8276,-4.438000000000002
220.98,-5.041599999999999
221.1324,-5.2225
221.2848,-2.9422000000000033
221.4372,-3.457699999999999
221.5896,-7.303899999999999
221.742,-9.4989
221.8944,-6.1906
222.0468,-4.9041999999999994
222.1992,-4.0291999999999994
222.3516,-6.0105
222.504,-9.163700000000002
222.6564,-12.884500000000003
222.8088,-15.091399999999997
222.9612,-17.327499999999997
223.1136,-16.050700000000003
223.266,-17.674899999999997
223.4184,-17.866899999999998
223.5708,-19.1569
223.7232,-11.275300000000001
223.8756,-5.883800000000001
224.028,-6.314399999999999
224.1804,-8.106100000000001
224.3328,-8.915000000000003
224.4852,-5.52
224.6376,-4.2515
224.79,-4.060199999999998
224.9424,-5.797799999999999
225.0948,-1.2175999999999974
225.2472,-2.417300000000001
225.3996,-3.2902000000000022
225.552,-2.8749000000000002
225.7044,-0.301400000000001
225.8568,3.0113999999999983
226.0092,2.2449000000000012
226.1616,1.6593000000000018
226.314,-1.5483000000000011
226.4664,-2.3935999999999993
226.6188,-1.8945000000000007
226.7712,-5.493000000000002
226.9236,-4.550699999999999
227.076,-4.6096
227.2284,-2.549299999999999
227.3808,-1.4713999999999992
227.5332,-1.6324000000000005
227.6856,-3.0946999999999996
227.838,-2.415399999999998
227.9904,-2.1127999999999982
228.1428,-2.4705999999999992
228.2952,-1.6358999999999977
228.4476,-1.093799999999998
228.6,-0.3550000000000004
228.7524,-0.4330999999999996
228.9048,-2.7036999999999978
229.0572,-4.2187
229.2096,-3.040700000000001
229.362,-0.5605999999999991
229.5144,-4.032800000000002
229.6668,-5.386900000000001
229.8192,-6.8828
229.9716,-8.787499999999998
230.124,-9.4878
230.2764,-9.5033
230.4288,-12.346900000000002
230.5812,-11.5192
230.7336,-12.0223
230.886,-10.2294
231.0384,-6.645200000000001
231.1908,-4.3261
231.3432,-8.6674
231.4956,-13.3518
231.648,-12.422700000000003
231.8004,-11.0259
231.9528,-7.644200000000001
232.1052,-5.552099999999999
232.2576,-5.422999999999998
232.41,-4.895299999999999
232.5624,-2.715
232.7148,-6.3580000000000005
232.8672,-1.8344999999999985
233.0196,0.7147000000000006
233.172,0.9693000000000005
233.3244,-2.1065000000000005
233.4768,-4.023800000000001
233.6292,-4.185400000000001
233.7816,-6.128800000000002
233.934,-3.835000000000001
234.0864,-2.7234000000000016
234.2388,-3.0084000000000017
234.3912,0.32800000000000296
234.5436,-0.7901999999999987
234.696,1.0253000000000014
234.8484,1.4960999999999984
235.0008,0.15820000000000078
235.1532,1.206199999999999
235.3056,2.1453999999999986
235.458,2.820499999999999
235.6104,4.971199999999998
235.7628,4.793100000000001
235.9152,4.360799999999999
236.0676,4.218
236.22,4.468800000000002
236.3724,4.394300000000001
236.5248,8.690100000000001
236.6772,10.1255
236.8296,10.822199999999999
236.982,8.767900000000001
237.1344,9.439499999999999
237.2868,9.3264
237.4392,10.043099999999999
237.5916,11.366799999999998
237.744,9.4585
237.8964,7.357099999999999
238.0488,10.921500000000002
238.2012,11.7479
238.3536,13.401099999999998
238.506,13.152199999999999
238.6584,11.0941
238.8108,9.4908
238.9632,11.068200000000001
239.1156,11.0644
239.268,11.318200000000001
239.4204,8.378
239.5728,5.1661
239.7252,2.4838999999999984
239.8776,1.5858999999999988
240.03,4.0685
240.1824,3.4324999999999974
240.3348,5.9329
240.4872,4.5931
240.6396,2.561
240.792,1.8739999999999988
240.9444,1.8078000000000003
241.0968,3.4410000000000025
241.2492,6.2165
241.4016,11.676000000000002
241.554,11.263200000000001
241.7064,13.074000000000002
241.8588,14.849300000000003
242.0112,16.555999999999997
242.1636,15.0701
242.316,12.528399999999998
242.4684,11.3386
242.6208,13.7136
242.7732,13.978800000000003
242.9256,13.420300000000001
243.078,9.0125
243.2304,7.174900000000001
243.3828,3.517800000000001
243.5352,1.506499999999999
243.6876,-0.06460000000000221
243.84,-2.299400000000002
243.9924,-2.8917
244.1448,-4.252200000000002
244.2972,-4.224899999999998
244.4496,-3.636099999999999
244.602,-2.6681000000000026
244.7544,-3.8644999999999996
244.9068,-4.0184999999999995
245.0592,-2.282499999999999
245.2116,-0.6884999999999977
245.364,0.24639999999999773
245.5164,3.5965000000000025
245.6688,4.2774
245.8212,4.1584
245.9736,2.1717000000000013
246.126,3.2547999999999995
246.2784,3.3977000000000004
246.4308,2.448599999999999
246.5832,-0.5422000000000011
246.7356,-1.009999999999998
246.888,-4.744399999999999
247.0404,-1.5365000000000002
247.1928,0.8170999999999999
247.3452,3.988400000000002
247.4976,4.964600000000001
247.65,4.299199999999999
247.8024,1.4831000000000003
247.9548,-1.515699999999999
248.1072,-1.5919999999999987
248.2596,-2.148299999999999
248.412,-2.644300000000001
248.5644,-2.9643999999999977
248.7168,-4.4892
248.8692,-7.2205999999999975
249.0216,-7.8033
249.174,-4.842300000000002
249.3264,-4.629900000000003
249.4788,-7.2484
249.6312,-12.005199999999999
249.7836,-11.686200000000003
249.936,-9.934199999999997
250.0884,-6.730799999999999
250.2408,-6.523800000000001
250.3932,-7.736200000000004
250.5456,-9.7714
250.698,-9.1512
250.8504,-9.8442
251.0028,-7.0634000000000015
251.1552,-6.646299999999998
251.3076,-5.397099999999998
251.46,-5.885399999999999
251.6124,-5.3262
251.7648,-4.7308
251.9172,-5.236700000000003
252.0696,-5.8338
252.222,-4.8626000000000005
252.3744,-2.6906
252.5268,-3.8629999999999995
252.6792,-8.9465
252.8316,-9.0923
252.984,-9.598199999999999
253.1364,-10.345500000000001
253.2888,-12.070200000000002
253.4412,-13.889899999999999
253.5936,-11.453
253.746,-11.979299999999999
253.8984,-11.540600000000001
254.0508,-10.728199999999998
254.2032,-6.590399999999999
254.3556,-5.168800000000001
254.508,-2.9365000000000023
254.6604,-1.6332000000000022
254.8128,0.7931000000000026
254.9652,-0.11670000000000158
255.1176,0.00420000000000087
255.27,-3.2622
255.4224,-0.084699999999998
255.5748,3.054199999999998
255.7272,1.4696999999999996
255.8796,1.2138999999999989
256.032,1.9649999999999999
256.1844,6.9115
256.3368,6.393999999999998
256.4892,7.2743
256.6416,4.854699999999998
256.794,2.8292
256.9464,1.8849000000000018
257.0988,-1.2825000000000024
257.2512,-0.4825000000000017
257.4036,0.005000000000002558
257.556,-1.8647000000000027
257.7084,-3.6944000000000017
257.8608,-8.136199999999999
258.0132,-9.8787
258.1656,-8.8635
258.318,-6.292999999999999
258.4704,-3.394899999999998
258.6228,-0.639800000000001
258.7752,4.1456
258.9276,6.463000000000001
259.08,10.8592
259.2324,11.924299999999999
259.3848,11.165000000000001
259.5372,11.758400000000002
259.6896,11.516000000000002
259.842,9.878200000000003
259.9944,11.086200000000002
260.1468,10.476399999999998
260.2992,10.8107
260.4516,7.1366
260.604,8.037199999999999
260.7564,6.089099999999998
260.9088,5.754
261.0612,6.067099999999998
261.2136,2.6691000000000003
261.366,1.107800000000001
261.5184,2.5318000000000005
261.6708,1.2796999999999983
261.8232,-2.1949000000000005
261.9756,-3.7334999999999994
262.128,-5.759499999999999
262.2804,-8.493999999999998
262.4328,-10.097700000000001
262.5852,-9.3447
262.7376,-9.4128
262.89,-4.9313
263.0424,-5.6690000000000005
263.1948,-8.548200000000001
263.3472,-8.4192
263.4996,-7.2501
263.652,-7.777099999999999
263.8044,-9.537600000000001
263.9568,-8.0534
264.1092,-5.7943
264.2616,-5.921399999999998
264.414,-5.3292
264.5664,-6.4742
264.7188,-1.8265999999999991
264.8712,0.23440000000000083
265.0236,-0.4620999999999995
265.176,2.8069000000000024
265.3284,3.0456000000000003
265.4808,8.507000000000001
265.6332,13.5039
265.7856,16.778100000000002
265.938,17.9349
266.0904,17.377899999999997
266.2428,16.076700000000002
266.3952,12.2791
266.5476,9.106399999999997
266.7,5.319300000000002
266.8524,1.9130000000000003
267.0048,3.264199999999999
267.1572,-0.5612999999999992
267.3096,-5.1224000000000025
267.462,-9.0624
267.6144,-12.2076
267.7668,-10.6481
267.9192,-10.7331
268.0716,-8.401200000000001
268.224,-7.605099999999998
268.3764,-5.911999999999999
268.5288,-5.783099999999999
268.6812,-6.235299999999999
268.8336,-3.005700000000001
268.986,-1.204900000000002
269.1384,-1.3659999999999997
269.2908,2.085699999999999
269.4432,6.401899999999998
269.5956,12.4494
269.748,15.288800000000002
269.9004,14.4212
270.0528,11.140300000000002
270.2052,8.7179
270.3576,8.266000000000002
270.51,5.2806
270.6624,7.104900000000001
270.8148,9.623000000000001
270.9672,12.6083
271.1196,13.279499999999999
271.272,15.705900000000002
271.4244,15.777299999999997
271.5768,14.171400000000002
271.7292,12.810499999999998
271.8816,11.6664
272.034,11.557300000000001
272.1864,8.9104
272.3388,7.853200000000001
272.4912,7.809699999999999
272.6436,9.3233
272.796,9.2818
272.9484,8.730800000000002
273.1008,6.708600000000001
273.2532,5.698300000000003
273.4056,6.209500000000002
273.558,4.139999999999997
273.7104,3.3481999999999985
273.8628,1.0945
274.0152,1.5054000000000016
274.1676,-0.41799999999999926
274.32,-0.3094000000000001
274.4724,-1.8594000000000008
274.6248,-2.360699999999998
274.7772,0.6301999999999985
274.9296,5.7136
275.082,9.3842
275.2344,11.234399999999997
275.3868,10.0302
275.5392,9.5397
275.6916,7.741999999999999
275.844,4.915999999999999
275.9964,3.549500000000002
276.1488,3.9296999999999986
276.3012,3.6975000000000016
276.4536,3.5424000000000007
276.606,4.654600000000002
276.7584,4.040900000000001
276.9108,2.0108999999999995
277.0632,0.6162000000000027
277.2156,-2.0730000000000004
277.368,-3.2051000000000016
277.5204,0.2931999999999988
277.6728,2.7825999999999986
277.8252,3.6114999999999995
277.9776,1.9756999999999998
278.13,2.6463
278.2824,0.7986000000000004
278.4348,0.7860000000000014
278.5872,-0.1529999999999987
278.7396,-0.3809999999999967
278.892,3.5745000000000005
279.0444,2.661300000000004
279.1968,4.326699999999995
279.3492,2.0645000000000024
279.5016,3.862199999999998
279.654,0.21410000000000196
279.8064,5.047600000000003
279.9588,3.427900000000001
280.1112,3.0511000000000017
280.2636,0.8188999999999993
280.416,-2.497200000000003
280.5684,-5.376799999999999
280.7208,-6.618500000000001
280.8732,-8.2344
281.0256,-13.115300000000005
281.178,-12.501299999999997
281.3304,-13.114399999999996
281.4828,-14.391300000000001
281.6352,-13.9799
281.7876,-12.0532
281.94,-8.7759
282.0924,-6.209099999999999
282.2448,-7.9373000000000005
282.3972,-9.735600000000002
282.5496,-9.997
282.702,-9.2254
282.8544,-9.096999999999998
283.0068,-10.136099999999999
283.1592,-6.329699999999999
283.3116,-2.7852999999999994
283.464,1.5379000000000005
283.6164,3.899799999999999
283.7688,3.244100000000003
283.9212,2.5477999999999987
284.0736,-0.02949999999999875
284.226,-0.2960000000000029
284.3784,-0.552500000000002
284.5308,-2.4086999999999996
284.6832,-2.2513000000000005
284.8356,-4.857400000000002
284.988,-5.449300000000001
285.1404,-8.246300000000002
285.2928,-10.2756
285.4452,-9.438099999999999
285.5976,-5.7775
285.75,-3.331800000000001
285.9024,-5.4343
286.0548,-6.6457000000000015
286.2072,-7.279900000000001
286.3596,-8.520600000000002
286.512,-14.5103
286.6644,-15.8599
286.8168,-16.275799999999997
286.9692,-15.494500000000002
287.1216,-14.736799999999999
287.274,-12.799900000000001
287.4264,-16.3409
287.5788,-15.563200000000002
287.7312,-15.1843
287.8836,-11.3644
288.036,-7.566499999999998
288.1884,-3.8725000000000023
288.3408,-3.372399999999999
288.4932,-2.7950000000000017
288.6456,-0.3014999999999972
288.798,-1.5005999999999986
288.9504,-2.0549999999999997
289.1028,2.126899999999999
289.2552,4.0275
289.4076,4.778400000000001
289.56,1.9085999999999999
289.7124,0.8754000000000026
289.8648,1.2100000000000009
290.0172,4.297500000000003
290.1696,3.683200000000003
290.322,2.5655
290.4744,1.8584999999999994
290.6268,4.529899999999998
290.7792,3.1259999999999977
290.9316,1.379100000000001
291.084,1.1405999999999992
291.2364,-2.3945000000000007
291.3888,0.5054999999999978
291.5412,2.1998999999999995
291.6936,1.3680999999999983
291.846,-2.8811999999999998
291.9984,-3.055299999999999
292.1508,-0.9428999999999981
292.3032,-3.3217
292.4556,-0.889599999999998
292.608,-1.3332999999999977
292.7604,0.09350000000000236
292.9128,4.312000000000001
293.0652,7.224599999999999
293.2176,4.026
293.37,4.112300000000001
293.5224,7.4206
293.6748,6.219000000000001
293.8272,3.1316999999999986
293.9796,2.6599000000000004
294.132,2.651799999999998
294.2844,5.4522999999999975
294.4368,6.1358
294.5892,4.547000000000001
294.7416,-0.008900000000000574
294.894,-0.21000000000000085
295.0464,-0.2779000000000025
295.1988,-0.17950000000000088
295.3512,-1.8633000000000006
295.5036,-3.947700000000001
295.656,-4.7216000000000005
295.8084,-5.4979
295.9608,-7.955700000000002
296.1132,-9.9218
296.2656,-9.023700000000002
296.418,-6.7811
296.5704,-4.215900000000001
296.7228,-3.9987999999999992
296.8752,-6.194000000000003
297.0276,-4.614699999999999
297.18,-2.747
297.3324,-0.2585000000000015
297.4848,0.07049999999999912
297.6372,-0.8542000000000023
297.7896,0.16300000000000026
297.942,0.9902999999999977
298.0944,1.3566000000000003
298.2468,0.7195999999999998
298.3992,-0.02669999999999817
298.5516,-0.7821999999999996
298.704,-2.773799999999998
298.8564,-1.6870000000000012
299.0088,-4.288899999999998
299.1612,-5.616700000000002
299.3136,-1.7735999999999983
299.466,0.1609000000000016
299.6184,-0.6430000000000007
299.7708,-3.600200000000001
299.9232,-4.839
300.0756,-6.664300000000001
300.228,-4.7652
300.3804,-2.9441000000000024
300.5328,-4.733599999999999
300.6852,-6.909800000000001
300.8376,-5.886800000000001
300.99,-8.894200000000001
301.1424,-10.1433
301.2948,-8.7542
301.4472,-7.952999999999999
301.5996,-7.626200000000001
301.752,-7.097899999999999
301.9044,-9.256499999999999
302.0568,-12.0258
302.2092,-9.428799999999999
302.3616,-7.814599999999999
302.514,-7.068099999999999
302.6664,-5.187799999999999
302.8188,-3.0465999999999998
302.9712,-0.6967999999999996
303.1236,0.7094000000000005
303.276,-2.5292000000000012
303.4284,-3.3003
303.5808,-1.9664000000000001
303.7332,0.9764999999999997
303.8856,-0.9034999999999993
304.038,-1.4596
304.1904,-1.9918999999999993
304.3428,-3.104000000000001
304.4952,-2.130799999999999
304.6476,-3.3516000000000012
304.8,-2.7005000000000017
304.9524,-2.7609999999999992
305.1048,-2.7775
305.2572,-3.467299999999998
305.4096,-6.129600000000002
305.562,-6.689499999999999
305.7144,-6.0807
305.8668,-5.4192
306.0192,-6.0174
306.1716,-7.0916
306.324,-6.8599
306.4764,-6.190499999999998
306.6288,-6.475200000000001
306.7812,-6.890199999999998
306.9336,-9.701900000000002
307.086,-10.372900000000001
307.2384,-9.5948
307.3908,-6.564499999999999
307.5432,-4.0672000000000015
307.6956,-4.164200000000001
307.848,-5.017600000000002
308.0004,-8.675399999999998
308.1528,-10.4543
308.3052,-11.3714
308.4576,-11.9464
308.61,-11.182799999999999
308.7624,-10.4168
308.9148,-10.1602
309.0672,-8.6113
309.2196,-7.783299999999999
309.372,-7.034599999999999
309.5244,-6.533799999999999
309.6768,-3.6183999999999994
309.8292,-4.769300000000001
309.9816,-3.0326000000000004
310.134,-3.5115
310.2864,-4.0138
310.4388,-5.6707
310.5912,-6.4345
310.7436,-7.5976
310.896,-5.380199999999999
311.0484,-4.811599999999999
311.2008,-3.557499999999999
311.3532,-7.0046
311.5056,-6.1949000000000005
311.658,-6.9514000000000005
311.8104,-8.5684
311.9628,-8.9972
312.1152,-8.5567
312.2676,-8.112
312.42,-8.1905
312.5724,-9.156200000000002
312.7248,-10.7413
312.8772,-11.290700000000001
313.0296,-8.3726
313.182,-8.5887
313.3344,-9.767199999999999
313.4868,-9.9574
313.6392,-7.451600000000001
313.7916,-5.706500000000001
313.944,-5.9213000000000005
314.0964,-6.8582
314.2488,-6.3786000000000005
314.4012,-4.6918
314.5536,-5.0287999999999995
314.706,-4.847199999999999
314.8584,-5.282899999999999
315.0108,-5.7803
315.1632,-6.301399999999999
315.3156,-6.2356
315.468,-6.054799999999999
315.6204,-4.3593
315.7728,-2.5716
315.9252,-3.2287
316.0776,-2.4201999999999995
316.23,-2.2218
316.3824,-2.948900000000001
316.5348,-3.3364000000000003
316.6872,-3.7542999999999997
316.8396,-4.065500000000001
316.992,-3.8221000000000007
317.1444,-3.4438000000000004
317.2968,-5.4780999999999995
317.4492,-5.3664
317.6016,-6.1251
317.754,-4.9389
317.9064,-3.9242999999999997
318.0588,-3.0455999999999994
318.2112,-3.2042
318.3636,-3.0286
318.516,-2.0447999999999995
318.6684,-1.8778000000000006
318.8208,-3.6386000000000003
318.9732,-2.0370999999999997
319.1256,-2.1065999999999994
319.278,-0.8511000000000006
319.4304,0.21359999999999957
319.5828,1.5624000000000002
319.7352,0.4421999999999997
319.8876,-0.013699999999999157
320.04,-1.9845999999999995
320.1924,-2.0565999999999995
320.3448,-1.5977000000000006
320.4972,-0.6166
320.6496,-0.5141999999999998
320.802,0.556
320.9544,1.4825
321.1068,-0.1061999999999994
321.2592,-1.8788999999999998
321.4116,-2.1662999999999997
321.564,-1.2858
321.7164,-0.0032000000000005357
321.8688,-0.20619999999999994
322.0212,-0.5099
322.1736,1.1933999999999996
322.326,1.3777999999999997
322.4784,1.0878999999999994
322.6308,0.2991999999999999
322.7832,0.8662000000000001
322.9356,1.7521
323.088,1.9146
323.2404,2.2676
323.3928,2.2015000000000002
323.5452,3.4362999999999992
323.6976,2.8451999999999993
323.85,2.9574999999999996
324.0024,2.521
324.1548,2.99
324.3072,2.7677000000000005
324.4596,3.6187999999999994
324.612,3.8346999999999998
324.7644,3.2062999999999997
324.9168,2.5241
325.0692,2.6387
325.2216,2.8828000000000005
325.374,2.7510999999999997
325.5264,1.5556
325.6788,1.6890999999999998
325.8312,1.5252999999999997
325.9836,1.1860999999999997
326.136,1.4573999999999998
326.2884,-0.10079999999999956
326.4408,0.8604000000000003
326.5932,0.9056999999999995
326.7456,0.8502000000000001
326.898,-0.05169999999999941
327.0504,-0.37870000000000026
327.2028,-2.3366000000000002
327.3552,-1.8803999999999998
327.5076,-2.2053000000000003
327.66,-1.5516000000000005
327.8124,-1.7944000000000004
327.9648,-0.5613999999999999
328.1172,-1.1597999999999997
328.2696,-2.1205999999999996
328.422,-2.9841
328.5744,-3.5124
328.7268,-2.8731000000000004
328.8792,-2.1738
329.0316,-1.4792
329.184,-1.5579
329.3364,-2.4436999999999998
329.4888,-2.0305
329.6412,-2.4821000000000004
329.7936,-2.7133999999999996
329.946,-2.3867999999999996
330.0984,-0.14250000000000007
330.2508,-0.5705
330.4032,-0.5640999999999998
330.5556,-0.7179000000000002
330.708,-1.3261000000000003
330.8604,-2.4577
331.0128,-2.9381000000000004
331.1652,-4.3397
331.3176,-3.6521999999999997
331.47,-4.1286000000000005
331.6224,-4.0192
331.7748,-5.1791
331.9272,-5.1091999999999995
332.0796,-5.606199999999999
332.232,-6.3561
332.3844,-5.5347
332.5368,-3.6216000000000004
332.6892,-3.3267
332.8416,-3.5148
332.994,-3.417
333.1464,-2.702
333.2988,-3.5157999999999996
333.4512,-4.3688
333.6036,-2.6536
333.756,-3.073
333.9084,-1.7121
334.0608,-1.6489000000000003
334.2132,-2.4741999999999997
334.3656,-2.3140000000000005
334.518,-1.4945
334.6704,-1.5215999999999998
334.8228,0.5544999999999995
334.9752,2.2625
335.1276,3.4890999999999996
335.28,3.5177000000000005
335.4324,3.1421
335.5848,2.3144
335.7372,3.4699
335.8896,4.1353
336.042,4.4391
336.1944,5.0466
336.3468,5.363099999999999
336.4992,5.3079
336.6516,3.8355
336.804,3.0485999999999995
336.9564,2.8329000000000004
337.1088,2.6673999999999998
337.2612,3.0714
337.4136,1.9368000000000003
337.566,2.2133
337.7184,0.014000000000000234
337.8708,0.6339999999999995
338.0232,-0.7297000000000002
338.1756,-1.4036999999999997
338.328,-0.7741999999999996
338.4804,-1.0689000000000002
338.6328,-1.7438000000000002
