depth,delta_GR
213.8172,-4.560700000000001
213.9696,0.010500000000000398
214.122,0.42989999999999995
214.2744,-2.006499999999999
214.4268,-2.9151999999999987
214.5792,-2.9647000000000006
214.7316,-0.2004000000000019
214.884,3.4912000000000027
215.0364,8.574300000000001
215.1888,16.464
215.3412,19.778299999999998
215.4936,19.427200000000003
215.646,19.244999999999997
215.7984,19.4885
215.9508,22.5395
216.1032,19.232000000000003
216.2556,17.745800000000003
216.408,18.4509
216.5604,22.471700000000002
216.7128,21.254600000000003
216.8652,15.2546
217.0176,14.513099999999998
217.17,11.280399999999998
217.3224,10.631499999999999
217.4748,8.2028
217.6272,6.343299999999999
217.7796,5.261200000000002
217.932,2.722200000000001
218.0844,0.22520000000000095
218.2368,-4.905099999999997
218.3892,-5.436400000000003
218.5416,-5.767700000000001
218.694,-4.943999999999999
218.8464,-2.8659
218.9988,-1.8627000000000002
219.1512,-0.5930999999999997
219.3036,0.238900000000001
219.456,0.7423000000000002
219.6084,-2.857300000000002
219.7608,-6.573900000000002
219.9132,-4.087699999999998
220.0656,-3.4944999999999986
220.218,-3.6148000000000025
220.3704,-6.514100000000003
220.5228,-6.7413000000000025
220.6752,-8.427600000000002
220.8276,-9.383000000000003
220.98,-9.898700000000002
221.1324,-10.5472
221.2848,-8.847900000000003
221.4372,-4.718500000000002
221.5896,-5.1479
221.742,-6.436200000000001
221.8944,-4.0075
222.0468,-2.251999999999999
222.1992,1.895199999999999
222.3516,2.346899999999998
222.504,4.4588
222.6564,4.2231999999999985
222.8088,4.127500000000001
222.9612,2.7272999999999996
223.1136,3.985500000000002
223.266,0.27990000000000137
223.4184,-1.8233999999999995
223.5708,-5.7501
223.7232,-2.8645999999999994
223.8756,-1.2988
224.028,2.7362
224.1804,2.3135000000000012
224.3328,0.23699999999999832
224.4852,-1.3323
224.6376,-1.6748000000000012
224.79,-6.953700000000001
224.9424,-8.6159
225.0948,-8.485699999999998
225.2472,-9.986600000000003
225.3996,-10.189699999999998
225.552,-9.689999999999998
225.7044,-9.824200000000001
225.8568,-7.899799999999999
226.0092,-5.192499999999999
226.1616,-3.488599999999998
226.314,-3.2528000000000006
226.4664,-6.3035
226.6188,-6.715299999999999
226.7712,-12.471700000000002
226.9236,-8.785799999999998
227.076,-10.9741
227.2284,-10.2666
227.3808,-7.797800000000002
227.5332,-6.7087
227.6856,-7.044699999999999
227.838,-5.724699999999999
227.9904,-7.433300000000001
228.1428,-8.202800000000002
228.2952,-9.6383
228.4476,-9.4313
228.6,-8.293500000000002
228.7524,-6.8233
228.9048,-11.332699999999999
229.0572,-14.789500000000002
229.2096,-15.7806
229.362,-10.2045
229.5144,-9.557100000000002
229.6668,-6.1042999999999985
229.8192,-7.985800000000001
229.9716,-7.9908
230.124,-6.725100000000001
230.2764,-6.180700000000002
230.4288,-9.444400000000002
230.5812,-10.376500000000002
230.7336,-8.812399999999998
230.886,-9.3517
231.0384,-8.6428
231.1908,-7.458000000000002
231.3432,-7.867000000000001
231.4956,-10.386800000000001
231.648,-9.727600000000002
231.8004,-10.441499999999998
231.9528,-11.6784
232.1052,-15.282
232.2576,-16.535400000000003
232.41,-18.1119
232.5624,-17.228899999999996
232.7148,-17.7843
232.8672,-17.454099999999997
233.0196,-14.9316
233.172,-13.744799999999998
233.3244,-14.462200000000003
233.4768,-14.440700000000003
233.6292,-12.822100000000002
233.7816,-15.092400000000001
233.934,-15.427900000000001
234.0864,-18.408700000000003
234.2388,-18.6264
234.3912,-16.523600000000002
234.5436,-13.220899999999997
234.696,-9.246500000000001
234.8484,-6.809799999999999
235.0008,-5.843299999999999
235.1532,-3.6384000000000007
235.3056,-3.5131000000000014
235.458,-4.267099999999999
235.6104,-3.1885000000000012
235.7628,-3.8360999999999983
235.9152,-1.4555000000000007
236.0676,-0.6616
236.22,-0.45519999999999783
236.3724,1.4024
236.5248,4.649500000000003
236.6772,7.523699999999998
236.8296,6.584199999999999
236.982,4.322800000000001
237.1344,3.5412
237.2868,3.4283
237.4392,4.209399999999999
237.5916,-0.5572000000000017
237.744,-1.6569000000000003
237.8964,-0.32949999999999946
238.0488,-0.017199999999998994
238.2012,-1.1969999999999992
238.3536,-2.6325000000000003
238.506,-3.3461999999999996
238.6584,-3.6554
238.8108,-1.0563000000000002
238.9632,-2.5031
239.1156,-2.8537
239.268,-0.10559999999999903
239.4204,-1.3386999999999993
239.5728,-5.160400000000003
239.7252,-7.9162
239.8776,-10.272100000000002
240.03,-9.114099999999997
240.1824,-6.442300000000003
240.3348,-2.8721999999999994
240.4872,-0.3102000000000018
240.6396,0.7805
240.792,0.2416000000000018
240.9444,-3.524000000000001
241.0968,-1.518699999999999
241.2492,0.9376999999999995
241.4016,5.313500000000001
241.554,7.034800000000001
241.7064,10.781000000000002
241.8588,11.6157
242.0112,10.871199999999998
242.1636,3.950800000000001
242.316,-1.078000000000003
242.4684,-4.660399999999999
242.6208,1.4761999999999986
242.7732,4.759800000000002
242.9256,5.270300000000002
243.078,4.3401
243.2304,3.464199999999998
243.3828,-1.0579
243.5352,-4.671400000000002
243.6876,-3.5680000000000014
243.84,-3.4574999999999996
243.9924,-1.7379999999999995
244.1448,0.9856999999999978
244.2972,1.2727000000000004
244.4496,1.8528999999999982
244.602,0.8576999999999977
244.7544,-2.8428000000000004
244.9068,-1.1007999999999996
245.0592,-0.7882999999999996
245.2116,1.9360999999999997
245.364,1.0507999999999988
245.5164,5.9681
245.6688,9.0652
245.8212,12.087
245.9736,10.7635
246.126,10.778199999999998
246.2784,11.199300000000001
246.4308,9.9942
246.5832,5.1892
246.7356,4.0716
246.888,1.2103000000000002
247.0404,3.427199999999999
247.1928,2.633499999999998
247.3452,4.058300000000003
247.4976,5.806699999999999
247.65,8.359100000000002
247.8024,6.935599999999997
247.9548,3.229300000000002
248.1072,3.6782000000000004
248.2596,1.8190999999999988
248.412,0.8130999999999986
248.5644,-2.1300999999999988
248.7168,-2.029299999999999
248.8692,-3.8964999999999996
249.0216,-1.335799999999999
249.174,0.7356999999999978
249.3264,1.440999999999999
249.4788,0.9771999999999998
249.6312,-1.9090999999999987
249.7836,-1.3842999999999996
249.936,-0.6806999999999981
250.0884,0.024699999999999278
250.2408,2.2789
250.3932,2.2531
250.5456,-0.4724000000000004
250.698,-4.448499999999999
250.8504,-5.7285
251.0028,-6.897600000000001
251.1552,-8.0112
251.3076,-6.775500000000001
251.46,-9.112599999999999
251.6124,-9.479199999999999
251.7648,-5.938800000000002
251.9172,-7.012499999999999
252.0696,-8.9923
252.222,-8.822300000000002
252.3744,-7.339000000000002
252.5268,-8.8462
252.6792,-12.0979
252.8316,-13.211999999999998
252.984,-18.544800000000002
253.1364,-21.779700000000002
253.2888,-24.309599999999996
253.4412,-26.830299999999994
253.5936,-23.953200000000002
253.746,-23.476599999999998
253.8984,-21.5609
254.0508,-22.2718
254.2032,-16.0071
254.3556,-14.350000000000001
254.508,-15.099800000000002
254.6604,-13.923700000000004
254.8128,-9.782900000000001
254.9652,-4.7165
255.1176,-3.119799999999998
255.27,-3.849999999999998
255.4224,-3.681899999999999
255.5748,-0.10419999999999874
255.7272,0.2190000000000012
255.8796,-0.9489000000000019
256.032,-0.7109000000000023
256.1844,3.3470000000000013
256.3368,4.3333999999999975
256.4892,4.3297000000000025
256.6416,4.257899999999999
256.794,3.866799999999998
256.9464,5.212
257.0988,1.415499999999998
257.2512,-1.096700000000002
257.4036,-1.9519999999999982
257.556,-2.854800000000001
257.7084,-0.13980000000000103
257.8608,-2.259599999999999
258.0132,-4.062300000000002
258.1656,-6.1639
258.318,-6.026599999999998
258.4704,-3.205799999999998
258.6228,-1.8628999999999998
258.7752,1.7307000000000023
258.9276,4.125500000000002
259.08,6.7882
259.2324,7.6676
259.3848,8.168400000000002
259.5372,8.203600000000002
259.6896,9.8276
259.842,10.554800000000002
259.9944,9.9378
260.1468,6.534399999999998
260.2992,2.742000000000001
260.4516,-0.06489999999999796
260.604,-1.3439000000000014
260.7564,-2.8061000000000007
260.9088,-3.4642000000000017
261.0612,-3.4357000000000006
261.2136,-5.2334
261.366,-4.693899999999999
261.5184,-1.1622000000000021
261.6708,-1.8352000000000004
261.8232,-6.9267
261.9756,-12.1997
262.128,-14.544900000000002
262.2804,-14.3116
262.4328,-10.9656
262.5852,-8.5412
262.7376,-8.281099999999999
262.89,-4.7211
263.0424,-3.5531000000000006
263.1948,-7.434800000000003
263.3472,-5.782899999999998
263.4996,-4.908799999999999
263.652,-5.613100000000001
263.8044,-5.889199999999999
263.9568,-6.731400000000001
264.1092,-3.7094999999999985
264.2616,-3.322800000000001
264.414,0.08589999999999876
264.5664,1.1313999999999993
264.7188,1.4833999999999996
264.8712,4.630700000000001
265.0236,2.1366000000000014
265.176,4.561700000000002
265.3284,5.455099999999998
265.4808,7.718800000000002
265.6332,11.073999999999998
265.7856,13.7089
265.938,14.323699999999999
266.0904,16.2849
266.2428,16.684400000000004
266.3952,15.6457
266.5476,14.325699999999998
266.7,12.462500000000002
266.8524,10.0137
267.0048,14.136299999999999
267.1572,11.861000000000002
267.3096,7.745899999999999
267.462,2.053000000000001
267.6144,1.7630000000000017
267.7668,1.2731999999999992
267.9192,-1.1082999999999998
268.0716,0.3213999999999988
268.224,0.5388000000000002
268.3764,0.7851999999999997
268.5288,3.0996000000000006
268.6812,1.8482000000000003
268.8336,3.783199999999999
268.986,4.330599999999999
269.1384,4.116999999999999
269.2908,4.576599999999999
269.4432,8.142599999999998
269.5956,13.601500000000001
269.748,13.166600000000003
269.9004,11.1355
270.0528,7.818900000000003
270.2052,5.7288
270.3576,5.4079000000000015
270.51,5.454799999999999
270.6624,6.2668
270.8148,8.546199999999999
270.9672,8.6599
271.1196,7.655999999999999
271.272,9.1235
271.4244,11.994599999999998
271.5768,11.463800000000003
271.7292,13.2864
271.8816,14.4724
272.034,15.478200000000001
272.1864,12.7652
272.3388,12.345000000000002
272.4912,12.112399999999997
272.6436,12.2501
272.796,12.818200000000001
272.9484,12.689800000000002
273.1008,14.269200000000001
273.2532,15.566100000000002
273.4056,17.773000000000003
273.558,15.643199999999997
273.7104,14.6619
273.8628,12.985800000000001
274.0152,12.790300000000002
274.1676,9.689699999999998
274.32,7.6843
274.4724,3.759999999999998
274.6248,3.0854999999999997
274.7772,2.3657000000000004
274.9296,2.6372999999999998
275.082,2.6693
275.2344,3.5579
275.3868,1.9770000000000003
275.5392,-1.611699999999999
275.6916,-3.3034
275.844,-4.003700000000002
275.9964,-3.0223999999999975
276.1488,-3.8922000000000025
276.3012,-6.202199999999998
276.4536,-6.075499999999998
276.606,-4.166999999999998
276.7584,-2.9361999999999995
276.9108,-2.9033000000000015
277.0632,-2.3094
277.2156,0.46410000000000196
277.368,-1.3567
277.5204,3.050699999999999
277.6728,5.435400000000001
277.8252,6.856400000000001
277.9776,5.7977000000000025
278.13,4.032599999999999
278.2824,3.632900000000003
278.4348,3.3993
278.5872,3.913800000000002
278.7396,4.714000000000002
278.892,10.824000000000002
279.0444,12.848100000000002
279.1968,12.349499999999995
279.3492,9.134400000000003
279.5016,6.658599999999996
279.654,4.429100000000002
279.8064,4.738800000000001
279.9588,0.9236000000000004
280.1112,-1.3924999999999983
280.2636,-2.001100000000001
280.416,-2.2074
280.5684,-4.025599999999997
280.7208,-6.062899999999999
280.8732,-6.647100000000002
281.0256,-8.762600000000003
281.178,-5.8706
281.3304,-5.627399999999998
281.4828,-4.923300000000001
281.6352,-2.6960999999999977
281.7876,-2.2988999999999997
281.94,1.2078000000000024
282.0924,0.44259999999999877
282.2448,-0.5995999999999988
282.3972,-3.145000000000003
282.5496,-3.723600000000001
282.702,-3.887999999999998
282.8544,-1.674599999999998
283.0068,-4.140599999999999
283.1592,-5.658899999999999
283.3116,-5.400200000000002
283.464,-2.7121999999999993
283.6164,-2.719100000000001
283.7688,-4.9254999999999995
283.9212,-7.812799999999999
284.0736,-8.276699999999998
284.226,-7.7178
284.3784,-6.886400000000002
284.5308,-7.7606
284.6832,-4.0184999999999995
284.8356,-3.383300000000002
284.988,-2.061600000000002
285.1404,-3.6591000000000022
285.2928,-5.657299999999999
285.4452,-6.5701
285.5976,-4.944399999999998
285.75,-3.5984000000000016
285.9024,-3.2844999999999978
286.0548,-1.7307000000000023
286.2072,-1.7741000000000007
286.3596,-1.6583000000000006
286.512,-1.041999999999998
286.6644,-0.047399999999999665
286.8168,0.5628999999999991
286.9692,0.8604999999999983
287.1216,-0.27490000000000236
287.274,-3.5284999999999975
287.4264,-6.972199999999997
287.5788,-7.391200000000001
287.7312,-4.5716
287.8836,-1.6792999999999978
288.036,0.16029999999999944
288.1884,-1.167300000000001
288.3408,-2.9114999999999966
288.4932,-1.7058999999999997
288.6456,0.7073
288.798,1.7800000000000011
288.9504,2.161800000000003
289.1028,4.2669999999999995
289.2552,7.9777000000000005
289.4076,7.8766
289.56,9.001800000000001
289.7124,6.644200000000001
289.8648,5.341200000000002
290.0172,6.389200000000002
290.1696,5.793400000000002
290.322,3.5401000000000025
290.4744,2.874500000000001
290.6268,4.252299999999998
290.7792,6.413599999999999
290.9316,5.071199999999999
291.084,8.026599999999998
291.2364,5.2318999999999996
291.3888,7.6502
291.5412,8.277
291.6936,4.5443999999999996
291.846,1.3802999999999983
291.9984,1.5989000000000004
292.1508,2.0246999999999993
292.3032,-0.7498000000000005
292.4556,0.895900000000001
292.608,-0.4583999999999975
292.7604,-1.9323999999999977
292.9128,-2.1384000000000007
293.0652,0.7712000000000003
293.2176,-0.9225999999999992
293.37,3.7760999999999996
293.5224,4.2208000000000006
293.6748,1.4341000000000008
293.8272,-0.11210000000000164
293.9796,-0.21229999999999905
294.132,-0.35519999999999996
294.2844,-1.5066000000000024
294.4368,0.3047000000000004
294.5892,-1.8668000000000013
294.7416,-5.1385000000000005
294.894,-6.5676999999999985
295.0464,-9.135000000000002
295.1988,-6.2882
295.3512,-5.952399999999999
295.5036,-5.6320000000000014
295.656,-2.6965999999999983
295.8084,-2.9707999999999988
295.9608,-2.731
296.1132,-1.7489999999999988
296.2656,0.5470999999999986
296.418,1.2919
296.5704,1.3407999999999998
296.7228,0.9080000000000013
296.8752,-2.361900000000002
297.0276,-3.2011000000000003
297.18,-4.604399999999998
297.3324,-5.538599999999999
297.4848,-5.753299999999999
297.6372,-6.223400000000002
297.7896,-5.5596
297.942,-5.347800000000003
298.0944,-6.8551
298.2468,-5.5045
298.3992,-4.4238
298.5516,-2.8476
298.704,-2.784399999999998
298.8564,-2.5442
299.0088,-2.392699999999998
299.1612,-3.4068000000000005
299.3136,0.10170000000000101
299.466,0.4333999999999989
299.6184,-1.5759000000000007
299.7708,-2.8552
299.9232,-3.3939000000000004
300.0756,-2.0349000000000004
300.228,0.5359000000000016
300.3804,3.617499999999998
300.5328,3.2257000000000016
300.6852,3.2060999999999993
300.8376,2.6034000000000006
300.99,-0.18680000000000163
301.1424,-0.25349999999999895
301.2948,1.2281000000000013
301.4472,0.35409999999999897
301.5996,-0.5884
301.752,0.32399999999999984
301.9044,-1.2255000000000003
302.0568,-3.6677
302.2092,-5.5013000000000005
302.3616,-7.031700000000001
302.514,-8.306599999999998
302.6664,-7.848600000000001
302.8188,-7.5082
302.9712,-6.8835999999999995
303.1236,-4.4605000000000015
303.276,-8.032700000000002
303.4284,-9.316699999999999
303.5808,-13.204400000000001
303.7332,-14.276399999999999
303.8856,-17.134500000000003
304.038,-18.1026
304.1904,-18.028999999999996
304.3428,-18.2727
304.4952,-16.7718
304.6476,-15.659099999999999
304.8,-12.624200000000002
304.9524,-10.212599999999998
305.1048,-11.794999999999998
305.2572,-9.1294
305.4096,-6.566799999999999
305.562,-2.9749000000000017
305.7144,-0.7282000000000011
305.8668,-0.27560000000000073
306.0192,0.29190000000000005
306.1716,-1.5379999999999985
306.324,-2.0391999999999992
306.4764,-2.8226999999999993
306.6288,-3.0847999999999995
306.7812,-4.0617
306.9336,-6.5945
307.086,-8.7346
307.2384,-9.8047
307.3908,-11.505399999999998
307.5432,-13.863
307.6956,-18.648500000000002
307.848,-19.770500000000002
308.0004,-19.479100000000003
308.1528,-18.3689
308.3052,-16.883200000000002
308.4576,-17.609
308.61,-16.650199999999998
308.7624,-17.775199999999998
308.9148,-18.5551
309.0672,-20.8655
309.2196,-21.651199999999996
309.372,-22.4165
309.5244,-23.536599999999996
309.6768,-21.457500000000003
309.8292,-23.0811
309.9816,-21.7307
310.134,-23.3754
310.2864,-20.7728
310.4388,-21.0321
310.5912,-21.1278
310.7436,-21.3814
310.896,-22.6947
311.0484,-22.8591
311.2008,-23.4705
311.3532,-26.979300000000002
311.5056,-29.538900000000005
311.658,-29.193999999999996
311.8104,-29.9456
311.9628,-28.364400000000003
312.1152,-26.8339
312.2676,-23.353099999999998
312.42,-20.505300000000002
312.5724,-17.5094
312.7248,-20.175600000000003
312.8772,-21.0503
313.0296,-20.653
313.182,-20.9478
313.3344,-21.729799999999997
313.4868,-20.2632
313.6392,-16.6994
313.7916,-14.9865
313.944,-12.876499999999998
314.0964,-13.230400000000001
314.2488,-13.393099999999999
314.4012,-12.451
314.5536,-15.165700000000001
314.706,-18.236400000000003
314.8584,-19.1285
315.0108,-19.296599999999998
315.1632,-20.7806
315.3156,-22.8111
315.468,-22.6202
315.6204,-24.1316
315.7728,-23.7231
315.9252,-23.723399999999998
316.0776,-22.0049
316.23,-21.5183
316.3824,-21.5227
316.5348,-22.677500000000002
316.6872,-24.466800000000003
316.8396,-25.335700000000003
316.992,-29.813100000000002
317.1444,-29.6417
317.2968,-31.262299999999996
317.4492,-30.512
317.6016,-31.717999999999996
317.754,-28.5284
317.9064,-29.7447
318.0588,-27.5056
318.2112,-27.3831
318.3636,-25.2289
318.516,-22.2423
318.6684,-19.360100000000003
318.8208,-20.4906
318.9732,-20.782
319.1256,-18.530199999999997
319.278,-17.5438
319.4304,-16.617600000000003
319.5828,-12.4107
319.7352,-12.411800000000001
319.8876,-11.313599999999997
320.04,-13.714000000000002
320.1924,-13.3569
320.3448,-13.836000000000002
320.4972,-11.931299999999998
320.6496,-11.170199999999998
320.802,-11.1664
320.9544,-11.150300000000001
321.1068,-10.2333
321.2592,-12.248600000000001
321.4116,-14.3675
321.564,-15.700199999999999
321.7164,-17.1334
321.8688,-16.843400000000003
322.0212,-15.508700000000001
322.1736,-13.942800000000002
322.326,-16.5626
322.4784,-17.4881
322.6308,-16.5887
322.7832,-17.6631
322.9356,-16.2016
323.088,-15.2563
323.2404,-13.6177
323.3928,-11.245999999999999
323.5452,-10.849000000000002
323.6976,-13.382200000000001
323.85,-15.229
324.0024,-13.567400000000001
324.1548,-13.041799999999999
324.3072,-14.4192
324.4596,-13.1963
324.612,-11.468100000000002
324.7644,-10.575500000000002
324.9168,-12.462399999999999
325.0692,-12.378799999999998
325.2216,-14.098399999999998
325.374,-12.977400000000001
325.5264,-11.848200000000002
325.6788,-10.2533
325.8312,-10.6735
325.9836,-12.6784
326.136,-13.2184
326.2884,-15.5884
326.4408,-16.257800000000003
326.5932,-17.0813
326.7456,-17.378500000000003
326.898,-16.094900000000003
327.0504,-14.941300000000002
327.2028,-16.8742
327.3552,-18.3197
327.5076,-18.2973
327.66,-17.174200000000003
327.8124,-16.0267
327.9648,-15.607400000000002
328.1172,-17.3886
328.2696,-16.974
328.422,-16.716
328.5744,-16.5212
328.7268,-17.6363
328.8792,-17.5484
329.0316,-17.2258
329.184,-18.398699999999998
329.3364,-17.1826
329.4888,-19.3794
329.6412,-20.1907
329.7936,-18.0243
329.946,-16.068199999999997
330.0984,-14.575299999999999
330.2508,-16.2163
330.4032,-14.9055
330.5556,-16.0299
330.708,-15.249100000000002
330.8604,-16.1689
331.0128,-18.4961
331.1652,-22.4133
331.3176,-21.0604
331.47,-23.4699
331.6224,-25.0072
331.7748,-24.4399
331.9272,-22.6601
332.0796,-21.462400000000002
332.232,-20.476
332.3844,-21.5625
332.5368,-22.2198
332.6892,-20.2525
332.8416,-17.6043
332.994,-16.1844
333.1464,-14.272299999999998
333.2988,-13.589599999999999
333.4512,-13.179
333.6036,-11.3843
333.756,-11.5698
333.9084,-11.8026
334.0608,-9.951
334.2132,-9.633700000000001
334.3656,-10.6688
334.518,-10.808300000000001
334.6704,-12.247
334.8228,-12.320900000000002
334.9752,-9.863199999999999
335.1276,-10.1935
335.28,-10.909500000000001
335.4324,-12.626100000000001
335.5848,-13.363500000000002
335.7372,-13.064499999999999
335.8896,-13.001700000000001
336.042,-13.267199999999999
336.1944,-12.8312
336.3468,-12.992799999999999
336.4992,-12.2138
336.6516,-12.6081
336.804,-12.5763
336.9564,-12.662699999999997
337.1088,-12.423100000000002
337.2612,-11.502599999999997
337.4136,-14.3139
337.566,-14.0158
337.7184,-13.918299999999999
337.8708,-11.982099999999999
338.0232,-10.7962
338.1756,-10.769300000000001
338.328,-11.2581
338.4804,-14.293699999999998
338.6328,-15.506300000000001
338.7852,-18.105
338.9376,-18.3342
339.09,-18.051099999999998
339.2424,-18.4026
339.3948,-18.7321
339.5472,-17.4768
339.6996,-15.5044
339.852,-15.1755
340.0044,-14.2326
340.1568,-12.332799999999999
340.3092,-13.170100000000001
340.4616,-11.0836
340.614,-10.6273
340.7664,-10.863599999999998
340.9188,-11.624099999999999
341.0712,-12.313
341.2236,-12.7986
341.376,-10.4369
341.5284,-8.2371
341.6808,-8.4603
341.8332,-10.8452
341.9856,-9.9383
342.138,-8.975100000000001
342.2904,-9.817200000000001
342.4428,-10.2076
342.5952,-10.3824
342.7476,-10.149799999999999
342.9,-10.9479
343.0524,-12.564
343.2048,-13.177200000000001
343.3572,-12.867500000000001
343.5096,-10.786200000000001
343.662,-9.0489
343.8144,-9.834900000000001
343.9668,-10.3812
344.1192,-9.0789
344.2716,-8.386700000000001
344.424,-7.806500000000001
344.5764,-7.7007
344.7288,-7.5639
344.8812,-6.3023
345.0336,-6.034999999999999
345.186,-3.922999999999999
345.3384,-4.1129999999999995
345.4908,-5.219100000000001
345.6432,-5.660899999999999
345.7956,-4.480599999999999
345.948,-2.623899999999999
346.1004,-2.6447000000000003
346.2528,-2.3515000000000006
346.4052,-2.7646000000000006
346.5576,-3.1119999999999997
346.71,-2.7737000000000007
346.8624,-4.514800000000001
347.0148,-4.7297
347.1672,-4.922199999999999
347.3196,-4.587600000000001
347.472,-5.838800000000001
347.6244,-6.454700000000001
347.7768,-6.8739
347.9292,-4.3568
348.0816,-4.4014999999999995
348.234,-3.8267000000000007
348.3864,-3.988599999999999
348.5388,-2.318299999999999
348.6912,-2.6263000000000005
348.8436,-2.0423
348.996,-2.1875
349.1484,-0.5700000000000003
349.3008,-1.3245000000000005
349.4532,-0.36880000000000024
349.6056,-2.5
349.758,-1.6877000000000004
349.9104,-1.1647000000000003
350.0628,0.5548000000000002
350.2152,-0.7572000000000001
350.3676,-1.1072999999999995
350.52,-2.9319999999999995
350.6724,-2.9051
350.8248,-3.0391
350.9772,-2.9472
351.1296,-2.9416999999999995
351.282,-1.5483000000000002
351.4344,-1.0011
351.5868,-1.1429999999999998
351.7392,-3.6919999999999997
351.8916,-2.652
352.044,-1.9945000000000004
352.1964,-1.2212000000000005
352.3488,-2.3367
352.5012,-3.3058000000000005
352.6536,-0.8533999999999997
352.806,-0.13870000000000005
352.9584,-0.7163000000000004
353.1108,-1.4463000000000004
353.2632,-1.5103
353.4156,0.5667000000000004
353.568,0.2381000000000002
353.7204,-1.2205000000000004
353.8728,-0.6203000000000003
354.0252,0.6517
354.1776,0.03829999999999956
354.33,-0.6279000000000003
354.4824,-1.1353999999999997
354.6348,-0.06780000000000008
354.7872,0.07790000000000052
354.9396,0.5339
355.092,-2.1428999999999996
355.2444,-1.8501000000000003
355.3968,-0.2406000000000006
355.5492,0.6489000000000003
355.7016,1.4923000000000002
355.854,1.2590999999999997
356.0064,0.4184000000000001
356.1588,0.7061000000000002
356.3112,0.29110000000000014
356.4636,-0.0940000000000003
356.616,-0.6786000000000003
356.7684,0.1695000000000002
356.9208,1.1814999999999998
357.0732,0.8094999999999999
357.2256,-0.6674000000000007
357.378,-1.6278999999999995
357.5304,-1.8321
357.6828,-2.9525
357.8352,-2.8692
357.9876,-2.3938000000000006
358.14,-1.5287000000000006
358.2924,-1.2809
358.4448,0.007600000000000051
358.5972,-0.5141999999999998
358.7496,-1.1143999999999998
358.902,-0.8677999999999999
359.0544,-1.8735999999999997
359.2068,0.2798999999999996
359.3592,0.5324
359.5116,0.4075999999999995
359.664,-0.3947000000000003
359.8164,0.22050000000000036
359.9688,0.4659000000000004
360.1212,-0.5929000000000002
360.2736,-2.0779999999999994
360.426,-1.4857
360.5784,-0.9005000000000001
360.7308,-0.002200000000000202
360.8832,-0.058399999999999785
361.0356,0.006000000000000227
361.188,-0.5597000000000003
361.3404,-1.8585000000000003
361.4928,-3.0749000000000004
361.6452,-3.9957
361.7976,-3.5084
361.95,-2.8887
362.1024,-3.0931999999999995
362.2548,-3.0567
362.4072,-2.9750000000000005
362.5596,-4.819799999999999
362.712,-6.4445
362.8644,-4.9745
363.0168,-2.9528000000000003
363.1692,-2.3353
363.3216,-2.4231000000000003
363.474,-2.6301999999999994
363.6264,-2.7998
363.7788,-2.9757999999999996
363.9312,-2.6069999999999998
364.0836,-1.835
364.236,-2.8192
364.3884,-0.6033
364.5408,-1.7920000000000003
364.6932,-2.4924
364.8456,-3.1516
364.998,-2.6143
365.1504,-2.8171
365.3028,-2.0056000000000003
365.4552,-1.7991000000000001
365.6076,-1.4669000000000003
365.76,-1.5030999999999999
365.9124,-1.8548999999999998
366.0648,-2.1491
366.2172,-1.3848000000000003
366.3696,-1.6258000000000004
366.522,-0.8545000000000003
366.6744,-0.3144
366.8268,0.11840000000000028
366.9792,0.13569999999999993
367.1316,-0.25150000000000006
367.284,-0.5134000000000003
367.4364,-0.06279999999999974
367.5888,0.8357999999999999
367.7412,0.47950000000000026
367.8936,0.3764999999999996
368.046,2.0962
368.1984,0.4718
368.3508,-0.0051000000000005485
368.5032,-0.19310000000000027
368.6556,-0.7635999999999998
368.808,0.5278
368.9604,0.27949999999999964
369.1128,-0.24800000000000022
369.2652,-0.2216999999999998
369.4176,-0.5541
369.57,0.11270000000000024
369.7224,-0.05750000000000011
369.8748,1.326
370.0272,1.5498999999999996
370.1796,1.6118000000000006
370.332,1.2295000000000003
370.4844,1.1785999999999999
370.6368,1.0074
370.7892,1.4472
370.9416,2.1426999999999996
371.094,1.5274999999999999
371.2464,0.40690000000000026
371.3988,0.5514999999999999
371.5512,1.8450000000000002
371.7036,1.0198999999999998
371.856,0.6118000000000001
372.0084,0.7610999999999999
372.1608,-0.13129999999999997
372.3132,0.8543999999999996
372.4656,1.7033999999999998
372.618,0.8927999999999998
372.7704,1.6174000000000004
372.9228,0.9144000000000005
373.0752,-0.5915000000000008
373.2276,-2.0070999999999994
373.38,-1.0386000000000006
373.5324,0.5711000000000004
373.6848,2.4453000000000005
373.8372,2.2149
373.9896,0.0015999999999998238
374.142,-0.49850000000000083
374.2944,-1.4391999999999996
374.4468,-1.609
374.5992,-1.1139000000000001
374.7516,-1.1922000000000006
374.904,-1.2097999999999995
375.0564,-1.4564000000000004
375.2088,-1.1654
375.3612,-2.6862
375.5136,-1.9818000000000002
375.666,-1.5309
375.8184,-0.2182000000000004
375.9708,1.5548000000000002
376.1232,3.0559000000000003
376.2756,1.8434999999999997
376.428,1.8825000000000003
376.5804,2.6656000000000004
376.7328,3.5802000000000005
376.8852,5.608899999999999
377.0376,5.5187
377.19,5.9347
377.3424,7.1698
377.4948,7.201700000000001
377.6472,6.7124
377.7996,5.0112
377.952,5.0442
378.1044,4.8713
378.2568,4.8484
378.4092,5.0424999999999995
378.5616,2.9662999999999995
378.714,3.3557000000000006
378.8664,2.7833999999999994
379.0188,2.2556000000000003
