depth,delta_GR
163.3728,1.7729999999999997
163.5252,1.997200000000003
163.6776,3.787099999999999
163.83,4.551099999999998
163.9824,4.2194
164.1348,5.718799999999998
164.2872,5.5504
164.4396,4.535799999999998
164.592,5.6114999999999995
164.7444,7.0184999999999995
164.8968,5.8858999999999995
165.0492,5.508800000000001
165.2016,6.180199999999999
165.354,4.529299999999999
165.5064,4.5611
165.6588,3.150800000000004
165.8112,3.3613
165.9636,2.4665999999999997
166.116,3.494200000000003
166.2684,0.709500000000002
166.4208,-2.7773000000000003
166.5732,-4.583699999999997
166.7256,-6.3048
166.878,-9.736800000000002
167.0304,-12.577099999999998
167.1828,-14.348400000000002
167.3352,-12.706900000000001
167.4876,-8.9728
167.64,-3.996199999999998
167.7924,-0.708000000000002
167.9448,2.1130999999999993
168.0972,3.8930000000000007
168.2496,3.584299999999999
168.402,0.6735000000000007
168.5544,0.4176000000000002
168.7068,-1.630700000000001
168.8592,-4.056100000000001
169.0116,-5.784500000000001
169.164,-6.908100000000001
169.3164,-5.353200000000001
169.4688,-4.635300000000001
169.6212,-0.06439999999999912
169.7736,0.1670999999999978
169.926,0.42749999999999844
170.0784,2.0726000000000013
170.2308,3.1235
170.3832,5.5366
170.5356,8.929199999999998
170.688,10.122900000000001
170.8404,7.591200000000001
170.9928,7.821400000000001
171.1452,8.8396
171.2976,8.0699
171.45,8.078000000000003
171.6024,5.531500000000001
171.7548,-0.8886000000000003
171.9072,-1.3979
172.0596,-0.2453000000000003
172.212,-3.7872999999999983
172.3644,-4.460899999999999
172.5168,-3.4177000000000035
172.6692,-3.928600000000003
172.8216,-4.802199999999999
172.974,-5.201599999999999
173.1264,-5.1876999999999995
173.2788,-3.6427000000000014
173.4312,-0.07280000000000086
173.5836,0.3069999999999986
173.736,-1.6766999999999967
173.8884,-3.1668999999999983
174.0408,-2.911200000000001
174.1932,-1.0601999999999983
174.3456,-2.300699999999999
174.498,-2.7700999999999993
174.6504,-2.9311000000000007
174.8028,-1.3165000000000013
174.9552,0.6064999999999969
175.1076,1.8670000000000009
175.26,2.163499999999999
175.4124,8.3139
175.5648,7.369299999999999
175.7172,3.8252999999999986
175.8696,0.5794999999999995
176.022,0.3666000000000018
176.1744,0.5069000000000017
176.3268,1.784399999999998
176.4792,3.065200000000001
176.6316,-2.1720000000000006
176.784,-0.29680000000000106
176.9364,1.308600000000002
177.0888,-1.4328000000000003
177.2412,-2.610500000000002
177.3936,-4.9253
177.546,-6.348399999999998
177.6984,-9.1755
177.8508,-10.8183
178.0032,-12.1314
178.1556,-11.511200000000002
178.308,-6.277699999999999
178.4604,-8.608899999999998
178.6128,-8.2602
178.7652,-7.146000000000001
178.9176,-5.6844
179.07,-1.9535999999999998
179.2224,0.7727000000000004
179.3748,1.0473
179.5272,2.0852000000000004
179.6796,6.300799999999999
179.832,8.2693
179.9844,7.524699999999999
180.1368,11.087499999999999
180.2892,10.320500000000001
180.4416,9.5088
180.594,9.616900000000001
180.7464,6.1767
180.8988,3.557000000000002
181.0512,1.2575000000000003
181.2036,-0.5118000000000009
181.356,-5.7227
181.5084,-5.5428999999999995
181.6608,-2.0637000000000008
181.8132,-4.5883
181.9656,-1.8640000000000008
182.118,-0.9650999999999996
182.2704,0.9280000000000008
182.4228,2.549000000000003
182.5752,5.525600000000001
182.7276,5.3156
182.88,1.3638000000000012
183.0324,5.620699999999999
183.1848,3.6487000000000016
183.3372,0.7926000000000002
183.4896,-1.6583000000000006
183.642,-2.0180000000000007
183.7944,-2.9837999999999987
183.9468,-3.404700000000002
184.0992,-5.990600000000001
184.2516,-7.983899999999998
184.404,-7.808900000000001
184.5564,-3.924900000000001
184.7088,-2.042200000000001
184.8612,-0.25420000000000087
185.0136,-1.3447000000000031
185.166,0.5091999999999999
185.3184,3.1586
185.4708,6.872199999999999
185.6232,8.821200000000001
185.7756,10.183
185.928,5.877500000000001
186.0804,3.7196999999999996
186.2328,4.451400000000003
186.3852,2.630700000000001
186.5376,2.8069999999999986
186.69,3.087600000000002
186.8424,3.401
186.9948,3.3573999999999984
187.1472,6.5975
187.2996,6.409399999999998
187.452,5.703999999999997
187.6044,6.2058
187.7568,5.1572
187.9092,-1.852400000000003
188.0616,-4.560600000000001
188.214,-9.093499999999999
188.3664,-6.6919
188.5188,-5.645599999999998
188.6712,-1.8941999999999979
188.8236,-5.785800000000002
188.976,-4.622
189.1284,-2.6838999999999977
189.2808,-1.691399999999998
189.4332,-0.36019999999999897
189.5856,-2.4525000000000006
189.738,-4.2287
189.8904,-6.651199999999999
190.0428,-2.9340999999999973
190.1952,-2.0063999999999993
190.3476,-0.5899000000000001
190.5,-0.34890000000000043
190.6524,0.47509999999999764
190.8048,2.9742999999999995
190.9572,6.950400000000002
191.1096,7.127299999999998
191.262,2.1987999999999985
191.4144,-1.0417999999999985
191.5668,-3.8938000000000024
191.7192,-1.0321999999999996
191.8716,-2.276699999999998
192.024,-5.893899999999999
192.1764,-8.8766
192.3288,-8.409199999999998
192.4812,-1.8772999999999982
192.6336,-2.0859000000000023
192.786,1.4460000000000015
192.9384,0.33459999999999823
193.0908,2.703800000000001
193.2432,3.4601000000000006
193.3956,5.018599999999999
193.548,4.6936
193.7004,3.8641999999999967
193.8528,7.946999999999999
194.0052,11.626100000000001
194.1576,12.070400000000003
194.31,11.968699999999998
194.4624,12.963999999999995
194.6148,10.561800000000002
194.7672,12.189399999999996
194.9196,10.1369
195.072,6.456900000000001
195.2244,0.33970000000000056
195.3768,-1.763300000000001
195.5292,-4.671099999999999
195.6816,-4.983599999999996
195.834,-3.6940000000000026
195.9864,-2.943099999999994
196.1388,-2.1995000000000005
196.2912,-2.5383999999999958
196.4436,-4.672400000000003
196.596,-7.8414
196.7484,-8.088800000000003
196.9008,-8.962700000000002
197.0532,-10.5644
197.2056,-13.220500000000001
197.358,-11.7685
197.5104,-10.304700000000004
197.6628,-6.1526
197.8152,-5.126100000000001
197.9676,-3.1808999999999976
198.12,-1.9221000000000004
198.2724,-1.4922000000000004
198.4248,-2.931600000000003
198.5772,-6.600199999999997
198.7296,-5.1417
198.882,-3.9869999999999983
199.0344,-0.8786000000000023
199.1868,0.4516999999999989
199.3392,0.1852000000000018
199.4916,5.4879
199.644,5.788500000000003
199.7964,4.816999999999997
199.9488,4.627700000000001
200.1012,6.450499999999998
200.2536,8.7941
200.406,8.7989
200.5584,8.593399999999999
200.7108,1.8597000000000001
200.8632,4.774100000000001
201.0156,7.0440000000000005
201.168,4.895499999999998
201.3204,0.5710000000000015
201.4728,-0.6260999999999974
201.6252,-0.40249999999999986
201.7776,1.2863000000000007
201.93,3.9502999999999986
202.0824,-0.09440000000000026
202.2348,-1.9486999999999988
202.3872,-2.057599999999997
202.5396,-2.2894000000000005
202.692,-4.303600000000003
202.8444,-3.9087999999999994
202.9968,-6.5669
203.1492,-7.2851
203.3016,-6.359400000000001
203.454,-5.914300000000001
203.6064,-6.508000000000003
203.7588,-4.4411999999999985
203.9112,-1.2647999999999975
204.0636,2.3564000000000007
204.216,5.999500000000001
204.3684,8.643699999999999
204.5208,6.161300000000001
204.6732,6.215700000000002
204.8256,7.5321
204.978,4.0295999999999985
205.1304,1.0563000000000002
205.2828,-3.311399999999999
205.4352,-4.7636
205.5876,-9.528299999999998
205.74,-7.613300000000002
205.8924,-6.824100000000001
206.0448,-8.156899999999997
206.1972,-4.979399999999998
206.3496,-4.5687
206.502,-3.9296000000000006
206.6544,-3.081500000000002
206.8068,-1.8795000000000002
206.9592,2.1975000000000016
207.1116,2.0574000000000012
207.264,3.9155999999999977
207.4164,0.08980000000000032
207.5688,-1.2725000000000009
207.7212,-3.472100000000001
207.8736,-4.9497
208.026,-2.581299999999999
208.1784,-5.578800000000001
208.3308,-3.5604000000000013
208.4832,-0.9990999999999985
208.6356,1.8097999999999992
208.788,3.6402
208.9404,3.3942000000000014
209.0928,3.6214000000000013
209.2452,2.480999999999998
209.3976,1.629100000000001
209.55,-0.6218000000000004
209.7024,-3.7546999999999997
209.8548,-1.6306000000000012
210.0072,-1.5777
210.1596,0.8261000000000003
210.312,-0.5426000000000002
210.4644,-0.2809999999999988
210.6168,0.5686999999999998
210.7692,3.5025000000000013
210.9216,4.381399999999999
211.074,3.159700000000001
211.2264,3.782499999999999
211.3788,2.1357999999999997
211.5312,2.726099999999999
211.6836,0.36359999999999815
211.836,-0.3534000000000006
211.9884,-0.3857999999999997
212.1408,-0.01120000000000232
212.2932,-0.470600000000001
212.4456,-1.2066999999999979
212.598,0.2768999999999977
212.7504,-0.3703000000000003
212.9028,1.8160000000000025
213.0552,2.261400000000002
213.2076,-0.3019999999999996
213.36,-0.5170999999999992
213.5124,0.8203999999999994
213.6648,-1.9344999999999999
213.8172,-1.5683000000000007
213.9696,1.0942000000000007
214.122,2.1114999999999995
214.2744,2.0305999999999997
214.4268,4.192499999999999
214.5792,4.790900000000001
214.7316,5.6982
214.884,11.7193
215.0364,14.443600000000004
215.1888,15.020699999999998
215.3412,16.737899999999996
215.4936,16.5084
215.646,15.811799999999998
215.7984,13.2777
215.9508,11.921600000000002
216.1032,3.609400000000001
216.2556,-2.3397000000000006
216.408,-4.290799999999997
216.5604,-5.915499999999994
216.7128,-6.4328
216.8652,-11.136399999999998
217.0176,-10.6598
217.17,-13.212700000000002
217.3224,-7.827800000000003
217.4748,-8.495700000000003
217.6272,-10.022400000000001
217.7796,-10.9097
217.932,-10.263100000000001
218.0844,-7.5047
218.2368,-8.330699999999997
218.3892,-6.3963
218.5416,-6.8904
218.694,-3.529899999999998
218.8464,-3.032499999999999
218.9988,-3.5669000000000004
219.1512,-2.0578000000000003
219.3036,-0.4981000000000009
219.456,-0.07530000000000214
219.6084,-2.963799999999999
219.7608,-2.8699000000000012
219.9132,-3.7319999999999993
220.0656,-2.4925999999999995
220.218,-2.717200000000002
220.3704,-4.993000000000002
220.5228,-4.4312000000000005
220.6752,-3.644300000000001
220.8276,-1.2101000000000006
220.98,-1.9609999999999985
221.1324,-0.8388000000000027
221.2848,-1.7047000000000025
221.4372,-0.3110999999999997
221.5896,-0.2920999999999978
221.742,-1.7128999999999994
221.8944,1.4363000000000028
222.0468,3.726300000000002
222.1992,5.8033
222.3516,4.9102
222.504,5.497800000000002
222.6564,5.0168
222.8088,7.2332
222.9612,8.9093
223.1136,6.648299999999999
223.266,3.0411
223.4184,-0.5599999999999987
223.5708,-1.2247999999999983
223.7232,1.4978000000000016
223.8756,4.661000000000001
224.028,4.4862
224.1804,3.305900000000001
224.3328,0.7028999999999996
224.4852,1.0184999999999995
224.6376,2.955599999999997
224.79,1.8840000000000003
224.9424,-2.3503000000000007
225.0948,-3.8294999999999995
225.2472,-6.125300000000003
225.3996,-6.093800000000002
225.552,-4.222999999999999
225.7044,-2.286100000000001
225.8568,-1.0677999999999983
226.0092,-0.09120000000000061
226.1616,0.5667000000000009
226.314,-3.8606000000000016
226.4664,-3.0087999999999973
226.6188,-2.171199999999999
226.7712,-4.675900000000002
226.9236,-4.747399999999999
227.076,-7.696300000000001
227.2284,-7.757999999999999
227.3808,-6.000600000000002
227.5332,-3.8160999999999987
227.6856,-3.1936999999999998
227.838,-3.2380999999999993
227.9904,-1.6127999999999982
228.1428,-2.3511000000000006
228.2952,-0.6705999999999985
228.4476,0.24540000000000006
228.6,-0.8445999999999998
228.7524,0.36049999999999827
228.9048,-1.3137000000000008
229.0572,-2.1144000000000016
229.2096,-1.2200000000000006
229.362,0.19710000000000072
229.5144,-0.9606000000000012
229.6668,-0.5668000000000006
229.8192,-0.724499999999999
229.9716,-3.4441999999999986
230.124,-1.2863000000000007
230.2764,-0.26779999999999937
230.4288,-2.0730000000000004
230.5812,-2.0493000000000006
230.7336,-1.3411999999999988
230.886,-1.8013999999999992
231.0384,-0.3224
231.1908,3.2365999999999993
231.3432,2.318200000000001
231.4956,0.8125
231.648,4.410399999999999
231.8004,3.799200000000001
231.9528,5.080999999999998
232.1052,5.6958
232.2576,4.1777999999999995
232.41,1.3148000000000017
232.5624,3.6021
232.7148,3.164300000000001
232.8672,4.462900000000001
233.0196,5.646799999999999
233.172,4.390500000000003
233.3244,1.1594999999999978
233.4768,0.3313999999999986
233.6292,0.6186999999999969
233.7816,-2.847100000000001
233.934,-1.337600000000002
234.0864,-3.8977000000000004
234.2388,-5.894300000000001
234.3912,-5.3172
234.5436,-3.431099999999997
234.696,-2.647199999999998
234.8484,-2.0764999999999993
235.0008,0.28640000000000043
235.1532,1.2251000000000012
235.3056,1.6751000000000005
235.458,2.5908000000000015
235.6104,3.0303999999999967
235.7628,3.232199999999999
235.9152,2.6648999999999994
236.0676,2.9673000000000016
236.22,3.466000000000001
236.3724,3.5486000000000004
236.5248,5.231000000000002
236.6772,5.1906
236.8296,4.631
236.982,4.171900000000001
237.1344,4.118099999999998
237.2868,4.541599999999999
237.4392,4.849799999999998
237.5916,3.528299999999998
237.744,-0.5179000000000009
237.8964,-3.036200000000001
238.0488,-1.9736999999999973
238.2012,0.9306999999999981
238.3536,2.6204
238.506,2.0244
238.6584,0.7286000000000001
238.8108,1.3606000000000016
238.9632,3.927900000000001
239.1156,4.5198
239.268,4.807099999999998
239.4204,0.42930000000000135
239.5728,-3.154
239.7252,-4.9725
239.8776,-5.330400000000001
240.03,-4.107499999999998
240.1824,-4.033600000000003
240.3348,-1.9671999999999983
240.4872,-2.2622
240.6396,-0.17020000000000124
240.792,1.0984000000000016
240.9444,0.4833999999999996
241.0968,2.1865000000000023
241.2492,2.7666999999999966
241.4016,5.396400000000003
241.554,3.9926999999999992
241.7064,4.5832000000000015
241.8588,6.394000000000002
242.0112,9.364799999999999
242.1636,9.831200000000003
242.316,6.440199999999997
242.4684,3.0456000000000003
242.6208,2.323999999999998
242.7732,3.940700000000003
242.9256,2.0214
243.078,-3.246000000000002
243.2304,-6.3507
243.3828,-8.3201
243.5352,-8.357
243.6876,-8.4359
243.84,-12.547
243.9924,-13.321900000000003
244.1448,-12.441500000000001
244.2972,-8.046799999999998
244.4496,-6.18
244.602,-2.014000000000003
244.7544,-1.2529000000000003
244.9068,0.5877000000000017
245.0592,4.866700000000002
245.2116,5.7315000000000005
245.364,3.980699999999999
245.5164,4.7852
245.6688,5.939800000000002
245.8212,7.757200000000001
245.9736,8.656600000000001
246.126,9.297699999999999
246.2784,6.408799999999999
246.4308,4.497699999999998
246.5832,3.139300000000002
246.7356,-0.08670000000000044
246.888,-4.214700000000001
247.0404,-5.265599999999999
247.1928,-4.508600000000001
247.3452,-4.2388999999999974
247.4976,-3.7635000000000005
247.65,-2.256899999999998
247.8024,-2.008300000000002
247.9548,-2.472899999999999
248.1072,0.8902000000000001
248.2596,-0.782
248.412,-2.3629999999999995
248.5644,-6.4694
248.7168,-7.267299999999999
248.8692,-8.7531
249.0216,-3.889999999999997
249.174,0.6660999999999966
249.3264,1.5452999999999975
249.4788,1.2939000000000007
249.6312,0.003900000000001569
249.7836,1.1093999999999973
249.936,0.9952000000000005
250.0884,3.535399999999999
250.2408,3.603499999999997
250.3932,1.046800000000001
250.5456,-3.120099999999997
250.698,-5.148800000000001
250.8504,-4.189700000000002
251.0028,-3.6972999999999985
251.1552,-5.069100000000001
251.3076,-7.1022
251.46,-11.908599999999998
251.6124,-10.9119
251.7648,-7.400900000000002
251.9172,-4.132300000000001
252.0696,-2.169599999999999
252.222,0.18679999999999808
252.3744,2.702799999999998
252.5268,2.1218000000000004
252.6792,1.8056
252.8316,1.9654000000000007
252.984,-0.8866999999999994
253.1364,-0.323599999999999
253.2888,-0.29659999999999975
253.4412,-1.2700999999999976
253.5936,-0.10579999999999856
253.746,1.1814
253.8984,3.8146999999999984
254.0508,2.8618000000000006
254.2032,6.147100000000002
254.3556,5.09
254.508,4.918999999999999
254.6604,6.991099999999998
254.8128,7.737500000000001
254.9652,7.6236999999999995
255.1176,7.781300000000002
255.27,5.209099999999999
255.4224,4.497399999999999
255.5748,5.7501
255.7272,5.296400000000002
255.8796,2.065100000000001
256.032,-1.1911000000000023
256.1844,0.5588000000000015
256.3368,-0.8775000000000013
256.4892,1.7834000000000003
256.6416,1.0493999999999986
256.794,0.4410999999999987
256.9464,1.9604999999999997
257.0988,-1.2025000000000006
257.2512,-2.4436
257.4036,-5.7971
257.556,-7.2635000000000005
257.7084,-7.433300000000003
257.8608,-9.3874
258.0132,-11.6611
258.1656,-13.8685
258.318,-10.159299999999998
258.4704,-7.102099999999998
258.6228,-4.342100000000002
258.7752,0.941200000000002
258.9276,3.055200000000003
259.08,7.0868
259.2324,10.8911
259.3848,12.6276
259.5372,13.9191
259.6896,12.7413
259.842,10.704800000000002
259.9944,9.6434
260.1468,6.1351999999999975
260.2992,1.7571000000000012
260.4516,-2.8222999999999985
260.604,-4.014500000000002
260.7564,-5.992900000000002
260.9088,-6.058600000000002
261.0612,-5.081200000000003
261.2136,-8.5229
261.366,-8.187199999999997
261.5184,-4.464200000000002
261.6708,-2.9951000000000008
261.8232,-4.084999999999997
261.9756,-4.732599999999998
262.128,-6.5945
262.2804,-7.5699999999999985
262.4328,-5.029300000000001
262.5852,-2.828800000000001
262.7376,-4.1633
262.89,-1.0018999999999991
263.0424,1.023299999999999
263.1948,0.9353999999999978
263.3472,2.636700000000001
263.4996,3.3089999999999993
263.652,1.1295000000000002
263.8044,0.3658999999999999
263.9568,0.48189999999999955
264.1092,0.9204000000000008
264.2616,0.7970000000000006
264.414,3.6601
264.5664,3.9055
264.7188,4.221
264.8712,5.5679
265.0236,3.2784000000000013
265.176,3.5968000000000018
265.3284,1.4065999999999974
265.4808,5.041
265.6332,7.172000000000001
265.7856,9.3838
265.938,9.6022
266.0904,10.0414
266.2428,12.1967
266.3952,10.4134
266.5476,9.116
266.7,3.8991000000000007
266.8524,-0.6997999999999998
267.0048,-0.8863000000000021
267.1572,-4.577099999999998
267.3096,-9.759
267.462,-14.4343
267.6144,-14.8433
267.7668,-13.619299999999999
267.9192,-14.295300000000001
268.0716,-13.1365
268.224,-14.883799999999999
268.3764,-11.343600000000002
268.5288,-6.719299999999999
268.6812,-2.254100000000001
268.8336,0.6789999999999985
268.986,1.2560000000000002
269.1384,4.902899999999999
269.2908,7.4918
269.4432,9.921999999999999
269.5956,13.628800000000002
269.748,14.477400000000001
269.9004,13.086500000000001
270.0528,9.116700000000002
270.2052,7.094000000000001
270.3576,5.468700000000002
270.51,2.1930000000000014
270.6624,1.726300000000002
270.8148,-1.8910000000000018
270.9672,-0.04380000000000095
271.1196,2.1672999999999973
271.272,5.6951
271.4244,7.4252999999999965
271.5768,6.3873
271.7292,8.450299999999999
271.8816,5.358499999999999
272.034,5.5944
272.1864,0.20759999999999934
272.3388,-1.2052999999999976
272.4912,-2.3283000000000023
272.6436,-3.1755999999999958
272.796,-1.2927999999999997
272.9484,-2.673099999999998
273.1008,0.0832000000000015
273.2532,1.3130000000000024
273.4056,6.682900000000004
273.558,5.888999999999996
273.7104,5.5798999999999985
273.8628,3.9679
274.0152,2.6370000000000005
274.1676,-0.03280000000000172
274.32,-3.1189
274.4724,-8.257500000000004
274.6248,-9.456500000000002
274.7772,-8.086899999999996
274.9296,-7.393599999999999
275.082,-6.1446000000000005
275.2344,-5.114300000000004
275.3868,-3.171099999999999
275.5392,-4.446200000000001
275.6916,-3.5351
275.844,-7.607100000000003
275.9964,-8.424299999999999
276.1488,-8.5032
276.3012,-7.940799999999999
276.4536,-7.012999999999998
276.606,-4.119599999999998
276.7584,-0.5959000000000003
276.9108,1.7607
277.0632,5.622200000000003
277.2156,8.0063
277.368,7.342600000000001
277.5204,9.682199999999998
277.6728,8.3569
277.8252,6.050899999999999
277.9776,3.403500000000001
278.13,2.828400000000002
278.2824,1.9086999999999996
278.4348,0.968
278.5872,3.008300000000002
278.7396,1.4931000000000019
278.892,6.487000000000002
279.0444,6.475100000000001
279.1968,8.738299999999995
279.3492,7.868500000000001
279.5016,8.422099999999997
279.654,5.022500000000001
279.8064,5.408200000000001
279.9588,2.6036
280.1112,-2.851700000000001
280.2636,-5.018000000000001
280.416,-8.116699999999998
280.5684,-10.1144
280.7208,-10.397499999999997
280.8732,-7.1355
281.0256,-11.480000000000004
281.178,-10.040200000000002
281.3304,-10.5856
281.4828,-11.2423
281.6352,-8.845699999999997
281.7876,-6.709200000000003
281.94,-5.276299999999999
282.0924,-6.232200000000002
282.2448,-4.2784999999999975
282.3972,-5.321200000000001
282.5496,-4.276200000000003
282.702,-0.9786999999999999
282.8544,-0.23140000000000072
283.0068,-1.2539999999999978
283.1592,-2.0
283.3116,-0.11129999999999995
283.464,1.8680999999999983
283.6164,5.211100000000002
283.7688,4.737900000000003
283.9212,3.8324
284.0736,2.054500000000001
284.226,5.720499999999998
284.3784,5.181299999999997
284.5308,2.1372999999999998
284.6832,1.833000000000002
284.8356,-0.7509000000000015
284.988,-1.350800000000003
285.1404,-1.111900000000002
285.2928,-1.8892000000000024
285.4452,-3.091199999999997
285.5976,-1.8214999999999968
285.75,1.9053000000000004
285.9024,-1.2743000000000002
286.0548,-0.8202999999999996
286.2072,1.1777000000000015
286.3596,1.2188000000000017
286.512,2.2523000000000017
286.6644,0.053300000000000125
286.8168,-1.7600000000000016
286.9692,-4.2942
287.1216,-0.8804000000000016
287.274,-1.1316999999999986
287.4264,-3.652799999999999
287.5788,-4.439
287.7312,-3.5257000000000005
287.8836,-0.5225000000000009
288.036,0.5926000000000009
288.1884,1.5076
288.3408,0.9669000000000025
288.4932,2.869399999999999
288.6456,4.5594
288.798,4.022400000000001
288.9504,2.543700000000001
289.1028,2.2489999999999988
289.2552,2.7483000000000004
289.4076,1.9417000000000009
289.56,0.004699999999999704
289.7124,-2.561799999999998
289.8648,-2.7669999999999995
290.0172,0.47690000000000055
290.1696,1.4619999999999997
290.322,-0.5400999999999989
290.4744,-2.400400000000001
290.6268,-1.5025000000000013
290.7792,-0.7826000000000022
290.9316,0.3923999999999985
291.084,1.7986999999999966
291.2364,-1.4809000000000019
291.3888,1.5601999999999983
291.5412,3.466799999999999
291.6936,1.5640999999999998
291.846,-1.6905999999999999
291.9984,-1.0
292.1508,-0.18469999999999942
292.3032,-2.629299999999997
292.4556,0.7540000000000013
292.608,-3.1895999999999987
292.7604,-3.2182999999999993
292.9128,1.0547000000000004
293.0652,7.0146000000000015
293.2176,5.259800000000002
293.37,6.9605
293.5224,9.468
293.6748,6.2883
293.8272,5.642699999999998
293.9796,3.7851999999999997
294.132,0.5920999999999985
294.2844,-1.7190000000000012
294.4368,0.34979999999999833
294.5892,-3.8595000000000006
294.7416,-8.309900000000003
294.894,-7.560700000000001
295.0464,-7.0624
295.1988,-7.278400000000001
295.3512,-8.040799999999999
295.5036,-9.9225
295.656,-10.2648
295.8084,-8.5373
295.9608,-6.979899999999999
296.1132,-6.8424
296.2656,-4.186399999999999
296.418,-2.5791999999999984
296.5704,0.1911000000000005
296.7228,2.1979000000000006
296.8752,1.2758999999999983
297.0276,2.8249000000000013
297.18,5.213400000000002
297.3324,7.1015
297.4848,6.327200000000001
297.6372,6.403799999999999
297.7896,5.840900000000001
297.942,4.448999999999998
298.0944,5.150200000000002
298.2468,3.8317999999999977
298.3992,1.9376999999999995
298.5516,-0.13129999999999953
298.704,-1.0456000000000003
298.8564,-2.3137000000000008
299.0088,-2.8917
299.1612,-3.1402
299.3136,-1.5660999999999987
299.466,-2.249299999999998
299.6184,-1.6163000000000025
299.7708,-3.002700000000001
299.9232,-4.6945
300.0756,-4.223299999999998
300.228,-3.6659000000000006
300.3804,-0.5457000000000001
300.5328,-1.9053000000000004
300.6852,-0.056100000000000705
300.8376,0.01600000000000179
300.99,1.6664999999999992
301.1424,4.1637
301.2948,4.1983999999999995
301.4472,2.4548999999999985
301.5996,-0.8968999999999987
301.752,-1.7722000000000016
301.9044,-4.0657
302.0568,-5.789200000000001
302.2092,-4.394099999999998
302.3616,-5.981200000000001
302.514,-5.874599999999999
302.6664,-4.2972
302.8188,-2.6988000000000003
302.9712,-1.6396999999999995
303.1236,0.043400000000000105
303.276,-0.7682000000000002
303.4284,-2.408800000000001
303.5808,-1.1317000000000004
303.7332,1.2021999999999995
303.8856,0.09790000000000099
304.038,-0.9921999999999986
304.1904,-1.1039999999999992
304.3428,-1.6155000000000008
304.4952,1.6743000000000006
304.6476,2.7736
304.8,4.4793
304.9524,3.3640000000000008
305.1048,4.453200000000001
305.2572,4.396100000000001
305.4096,1.703199999999999
305.562,0.8635000000000002
305.7144,1.2003000000000004
305.8668,1.7641999999999989
306.0192,-1.379199999999999
306.1716,-4.4619
306.324,-5.128
306.4764,-5.036900000000001
306.6288,-3.2372999999999994
306.7812,-3.3408999999999995
306.9336,-5.1873000000000005
307.086,-7.202999999999999
307.2384,-5.1937000000000015
307.3908,-2.4756
307.5432,-1.9018000000000015
307.6956,-2.197000000000001
307.848,-2.2083000000000013
308.0004,-2.3308999999999997
308.1528,-2.6576999999999993
308.3052,-1.0545999999999989
308.4576,-2.3355999999999995
308.61,-2.9518000000000004
308.7624,-2.1858999999999984
308.9148,-1.7975999999999992
309.0672,-1.1387999999999998
309.2196,-0.004799999999999471
309.372,1.6475
309.5244,0.7719000000000005
309.6768,2.5388
309.8292,2.019399999999999
309.9816,1.4029999999999987
310.134,0.7741000000000007
310.2864,0.3003
310.4388,-0.5862000000000016
310.5912,-1.0396
310.7436,-1.0204000000000004
310.896,-2.5300000000000002
311.0484,-2.4510999999999994
311.2008,-1.6565999999999992
311.3532,-2.2909000000000006
311.5056,-2.0831999999999997
311.658,-2.272899999999999
311.8104,-3.2379
311.9628,-3.0151000000000003
312.1152,-1.5021999999999993
312.2676,-0.5268000000000006
312.42,-0.15370000000000061
312.5724,1.2123999999999997
312.7248,-0.0931999999999995
312.8772,0.05679999999999996
313.0296,1.8989999999999991
313.182,1.2720000000000002
313.3344,-0.010200000000000209
313.4868,-0.08119999999999994
313.6392,-0.6402999999999999
313.7916,-1.0122
313.944,-0.30799999999999983
314.0964,-0.6044
314.2488,-1.2432999999999996
314.4012,0.556
314.5536,-0.4489000000000001
314.706,-2.0927999999999995
314.8584,-3.0249999999999995
315.0108,-2.5493999999999994
315.1632,-2.2819000000000003
315.3156,-1.5744000000000002
315.468,-1.8845
315.6204,-1.9984000000000002
315.7728,-0.2004999999999999
315.9252,0.5639000000000003
316.0776,0.5270999999999999
316.23,0.6067
316.3824,1.1665999999999999
316.5348,1.1016
316.6872,1.1616999999999997
316.8396,0.2889999999999997
316.992,0.39699999999999935
317.1444,0.5568
317.2968,-0.5190999999999999
317.4492,-1.1252000000000004
317.6016,-1.7732
317.754,-0.8283999999999998
317.9064,0.13030000000000008
318.0588,0.4337
318.2112,-0.4216999999999995
318.3636,-0.6052
318.516,0.9032999999999998
318.6684,1.0374999999999996
318.8208,0.8299000000000003
318.9732,0.6109000000000004
319.1256,-0.2654999999999994
319.278,-0.07840000000000025
319.4304,0.17989999999999995
319.5828,1.5758999999999999
319.7352,0.9847999999999999
319.8876,1.3373000000000008
320.04,1.5003000000000002
320.1924,1.1928999999999998
320.3448,0.4156999999999993
320.4972,0.29130000000000056
320.6496,1.1711999999999998
320.802,0.26560000000000006
320.9544,1.0301
321.1068,-0.1737000000000002
321.2592,-0.5346000000000002
321.4116,-1.1219000000000001
321.564,0.0039000000000006807
321.7164,0.008999999999999453
321.8688,-0.9352999999999998
322.0212,-0.5099
322.1736,-0.7380000000000004
322.326,-0.6088000000000005
322.4784,-0.05820000000000025
322.6308,-0.08389999999999986
322.7832,-0.12990000000000013
322.9356,0.18090000000000028
323.088,0.23629999999999995
323.2404,0.7790999999999997
323.3928,0.8076000000000008
323.5452,2.6224
323.6976,2.2843999999999998
323.85,3.2649999999999997
324.0024,2.8213999999999997
324.1548,2.3395
324.3072,2.0148
324.4596,1.6401999999999992
324.612,2.030199999999999
