depth,delta_GR
154.9908,-2.4803000000000015
155.1432,0.8740000000000006
155.2956,0.28500000000000014
155.448,-0.2735000000000003
155.6004,0.24520000000000053
155.7528,1.8368999999999982
155.9052,-1.250399999999999
156.0576,-1.3699999999999992
156.21,0.6273
156.3624,2.0235999999999983
156.5148,-0.14470000000000027
156.6672,2.2645000000000017
156.8196,-2.0839999999999996
156.972,0.5903999999999989
157.1244,-0.0519999999999996
157.2768,0.04860000000000042
157.4292,-1.2521000000000022
157.5816,0.3511000000000024
157.734,1.1882999999999981
157.8864,2.4085
158.0388,1.8922000000000025
158.1912,0.23079999999999856
158.3436,-0.3417999999999992
158.496,0.2090999999999994
158.6484,0.6213000000000015
158.8008,1.2097999999999978
158.9532,2.3017000000000003
159.1056,0.4710000000000001
159.258,-0.04579999999999984
159.4104,-1.7230999999999987
159.5628,-2.8930000000000007
159.7152,-1.1410000000000018
159.8676,-1.681799999999999
160.02,-1.5443999999999996
160.1724,-0.6092000000000013
160.3248,0.6903000000000006
160.4772,0.2480000000000011
160.6296,-0.22350000000000136
160.782,-0.6717999999999975
160.9344,-0.5790000000000006
161.0868,0.692499999999999
161.2392,2.2119
161.3916,1.6586999999999996
161.544,2.4770000000000003
161.6964,-0.10439999999999827
161.8488,0.17999999999999972
162.0012,-1.292900000000003
162.1536,0.17190000000000083
162.306,0.6327999999999996
162.4584,-2.519199999999998
162.6108,-1.0744000000000007
162.7632,0.24109999999999943
162.9156,0.4765000000000015
163.068,0.4236000000000004
163.2204,2.6113999999999997
163.3728,0.9811999999999976
163.5252,0.8570000000000029
163.6776,-0.7293000000000021
163.83,-0.31040000000000134
163.9824,-0.09059999999999846
164.1348,1.9758999999999993
164.2872,0.2552000000000021
164.4396,1.5967999999999982
164.592,2.056899999999999
164.7444,2.264000000000003
164.8968,-1.861900000000002
165.0492,-0.6875
165.2016,0.5808
165.354,0.3249999999999993
165.5064,0.2870000000000026
165.6588,0.18650000000000233
165.8112,2.267399999999995
165.9636,1.3693000000000026
166.116,-0.8342999999999989
166.2684,-3.472200000000001
166.4208,-2.9060000000000024
166.5732,-1.4813999999999972
166.7256,-1.4341000000000008
166.878,-3.2455
167.0304,-0.5729000000000006
167.1828,-0.402000000000001
167.3352,0.8072000000000017
167.4876,0.2619000000000007
167.64,2.070599999999999
167.7924,1.806799999999999
167.9448,1.3870000000000005
168.0972,-1.4655999999999985
168.2496,-0.8816000000000024
168.402,-3.3127999999999993
168.5544,0.5513000000000012
168.7068,-1.7864000000000004
168.8592,-0.3548000000000009
169.0116,0.07839999999999847
169.164,0.26340000000000074
169.3164,0.08930000000000149
169.4688,-0.16370000000000218
169.6212,1.2581000000000024
169.7736,0.7827999999999982
169.926,-1.5259999999999998
170.0784,1.290300000000002
170.2308,1.129299999999997
170.3832,2.6765000000000008
170.5356,3.4818999999999996
170.688,1.0300000000000011
170.8404,-1.2735999999999983
170.9928,1.0129999999999981
171.1452,-0.5077999999999996
171.2976,0.5206000000000017
171.45,1.1373999999999995
171.6024,0.129999999999999
171.7548,-2.938200000000002
171.9072,0.5207000000000015
172.0596,-0.12099999999999866
172.212,-2.529
172.3644,-1.1814
172.5168,1.563799999999997
172.6692,0.6265000000000001
172.8216,-0.7435999999999972
172.974,-3.337600000000002
173.1264,0.5346000000000011
173.2788,1.4239999999999995
173.4312,1.0409000000000006
173.5836,-0.8016000000000005
173.736,-0.4198999999999984
173.8884,-0.8637000000000015
174.0408,-0.4878999999999998
174.1932,-1.4865999999999993
174.3456,-0.7058999999999997
174.498,0.9545999999999992
174.6504,0.8798999999999992
174.8028,0.8129999999999988
174.9552,1.5030999999999999
175.1076,0.3968000000000025
175.26,-0.19140000000000157
175.4124,4.663800000000002
175.5648,-1.650500000000001
175.7172,-2.5894000000000013
175.8696,-2.3659
176.022,0.6001000000000012
176.1744,1.6433999999999997
176.3268,1.6742999999999988
176.4792,1.0894000000000013
176.6316,-0.5733999999999995
176.784,0.22469999999999857
176.9364,-0.9839999999999982
177.0888,-5.107300000000002
177.2412,-0.5776000000000003
177.3936,-0.6713999999999984
177.546,0.25120000000000076
177.6984,-1.7377000000000002
177.8508,-2.2162000000000006
178.0032,-1.0884
178.1556,-0.36380000000000123
178.308,0.12620000000000076
178.4604,-2.9087999999999994
178.6128,-0.3226999999999993
178.7652,1.3653999999999993
178.9176,-0.27609999999999957
179.07,1.5145999999999997
179.2224,1.6379000000000001
179.3748,-0.08920000000000172
179.5272,1.1641000000000012
179.6796,1.306799999999999
179.832,1.6458000000000013
179.9844,0.6207999999999991
180.1368,3.2866999999999997
180.2892,0.747600000000002
180.4416,0.8262
180.594,0.018899999999998585
180.7464,-2.2760999999999996
180.8988,-1.312899999999999
181.0512,-0.6537000000000006
181.2036,-1.148500000000002
181.356,-1.924199999999999
181.5084,0.9274000000000022
181.6608,4.305399999999999
181.8132,-2.505700000000001
181.9656,0.44819999999999993
182.118,-0.4139999999999979
182.2704,1.2393999999999998
182.4228,0.47250000000000014
182.5752,1.0523999999999987
182.7276,0.7174000000000014
182.88,0.35360000000000014
183.0324,1.7511999999999972
183.1848,-1.5237999999999978
183.3372,-3.2700999999999993
183.4896,-1.211500000000001
183.642,0.11280000000000001
183.7944,0.08660000000000068
183.9468,0.2964999999999982
184.0992,-2.2322999999999986
184.2516,-0.24210000000000065
184.404,-1.3488000000000007
184.5564,0.613900000000001
184.7088,0.6711999999999989
184.8612,1.9008000000000003
185.0136,-1.0039000000000016
185.166,2.150400000000001
185.3184,0.41710000000000136
185.4708,3.471499999999999
185.6232,0.600200000000001
185.7756,1.9756999999999998
185.928,-3.6342999999999996
186.0804,-0.25700000000000145
186.2328,-0.272199999999998
186.3852,0.329699999999999
186.5376,0.593399999999999
186.69,3.752100000000002
186.8424,0.9135999999999989
186.9948,1.9320999999999984
187.1472,-0.3941999999999979
187.2996,-0.4451000000000036
187.452,-0.9775999999999989
187.6044,0.8315000000000019
187.7568,-0.4552000000000014
187.9092,-3.2575000000000003
188.0616,-1.794599999999999
188.214,-2.6007999999999996
188.3664,2.0074000000000005
188.5188,0.6011999999999986
188.6712,2.7738000000000014
188.8236,-3.060100000000002
188.976,0.7086000000000006
189.1284,-1.3193999999999981
189.2808,-0.8020999999999994
189.4332,-1.2696000000000005
189.5856,-0.08490000000000109
189.738,-1.1750000000000007
189.8904,0.35130000000000194
190.0428,0.657
190.1952,1.6362999999999985
190.3476,0.09710000000000107
190.5,-0.5610999999999997
190.6524,-0.44560000000000244
190.8048,2.414300000000001
190.9572,2.8011000000000017
191.1096,0.5281999999999982
191.262,-4.2715
191.4144,-1.6042999999999985
191.5668,-2.754900000000003
191.7192,2.300500000000003
191.8716,-1.690100000000001
192.024,-1.2028999999999996
192.1764,-0.18159999999999954
192.3288,0.9955999999999996
192.4812,2.2604000000000006
192.6336,-1.8129000000000026
192.786,0.777000000000001
192.9384,1.1890999999999998
193.0908,0.6791000000000018
193.2432,-0.4466000000000001
193.3956,1.3768999999999991
193.548,0.6706000000000003
193.7004,1.4309999999999974
193.8528,2.2699
194.0052,4.456100000000003
194.1576,1.6334000000000017
194.31,0.5773999999999972
194.4624,0.5486999999999966
194.6148,-1.0252999999999943
194.7672,2.2981999999999942
194.9196,-0.6214999999999975
195.072,-1.4101
195.2244,-1.6610999999999976
195.3768,-0.4695999999999998
195.5292,-2.330400000000001
195.6816,0.2362000000000002
195.834,0.26429999999999865
195.9864,3.049100000000003
196.1388,0.1220999999999961
196.2912,-1.7489999999999952
196.4436,-3.795100000000005
196.596,-3.6385999999999967
196.7484,-2.5778000000000034
196.9008,-0.6376999999999988
197.0532,-1.3373999999999988
197.2056,0.3930000000000007
197.358,1.5740999999999978
197.5104,-0.2851999999999997
197.6628,0.3569999999999993
197.8152,-2.612099999999998
197.9676,-0.6326
198.12,0.6210999999999984
198.2724,-0.9074999999999989
198.4248,-1.046400000000002
198.5772,-2.0944999999999965
198.7296,1.1732999999999976
198.882,1.5117000000000012
199.0344,0.49629999999999797
199.1868,0.6977000000000011
199.3392,0.35460000000000136
199.4916,4.395199999999999
199.644,-0.7457999999999991
199.7964,-3.0660000000000025
199.9488,0.9840000000000018
200.1012,3.3344999999999985
200.2536,2.8399
200.406,0.7025000000000006
200.5584,0.14910000000000068
200.7108,-2.3385
200.8632,2.1686000000000014
201.0156,-0.7961000000000027
201.168,-1.1645000000000003
201.3204,-0.9899999999999984
201.4728,1.6428000000000011
201.6252,0.9260999999999981
201.7776,1.8379000000000012
201.93,0.3254999999999981
202.0824,-1.8760999999999974
202.2348,-2.650400000000001
202.3872,-1.2733999999999988
202.5396,-1.2218000000000018
202.692,-0.3714000000000013
202.8444,1.3209000000000017
202.9968,-0.8201999999999998
203.1492,-0.3927000000000014
203.3016,-0.9503999999999984
203.454,-2.205300000000001
203.6064,-1.8671000000000006
203.7588,0.8450000000000024
203.9112,2.8049999999999997
204.0636,4.9421
204.216,2.8229000000000006
204.3684,2.2514999999999965
204.5208,-3.4327999999999967
204.6732,-2.1509
204.8256,-0.5507000000000026
204.978,-2.657499999999999
205.1304,-0.16829999999999856
205.2828,0.5744000000000007
205.4352,1.3706999999999994
205.5876,-2.513200000000001
205.74,-1.5178000000000011
205.8924,-1.361699999999999
206.0448,-1.883499999999998
206.1972,0.5199999999999996
206.3496,0.24239999999999995
206.502,1.2134999999999998
206.6544,2.218799999999998
206.8068,-1.3111999999999995
206.9592,2.5592000000000006
207.1116,-1.5017999999999994
207.264,-0.025300000000001432
207.4164,-3.305799999999998
207.5688,-1.1199000000000012
207.7212,-0.9861000000000004
207.8736,0.7411999999999992
208.026,1.0572000000000017
208.1784,-0.4383000000000017
208.3308,0.5166000000000004
208.4832,2.5360000000000014
208.6356,-0.4969000000000001
208.788,0.7104999999999997
208.9404,-1.232099999999999
209.0928,0.968399999999999
209.2452,-0.0832000000000015
209.3976,-1.2901999999999987
209.55,-1.734300000000001
209.7024,-0.596899999999998
209.8548,1.6271999999999984
210.0072,0.7634000000000007
210.1596,1.1717000000000013
210.312,-0.40030000000000143
210.4644,0.1783999999999999
210.6168,-0.4405000000000001
210.7692,1.1995000000000005
210.9216,0.28200000000000003
211.074,0.40549999999999997
211.2264,1.3861999999999988
211.3788,-0.47499999999999787
211.5312,0.18999999999999773
211.6836,-2.184100000000001
211.836,-1.1574999999999989
211.9884,1.1671000000000014
212.1408,0.6565999999999974
212.2932,-0.05389999999999873
212.4456,0.6501000000000019
212.598,1.0085999999999977
212.7504,-0.4572000000000003
212.9028,0.002200000000001978
213.0552,-0.7120999999999995
213.2076,-1.3963
213.36,0.4414999999999978
213.5124,1.2835999999999999
213.6648,-2.1047999999999973
213.8172,1.374799999999997
213.9696,2.205300000000001
214.122,1.0195000000000007
214.2744,-0.7929999999999993
214.4268,0.7655999999999992
214.5792,1.0398999999999994
214.7316,2.190899999999999
214.884,3.9163000000000032
215.0364,4.0991
215.1888,2.7823999999999955
215.3412,2.736699999999999
215.4936,-1.0224999999999937
215.646,0.06899999999999551
215.7984,-1.4941999999999993
215.9508,0.8348000000000013
216.1032,-4.3958999999999975
216.2556,-1.8500000000000014
216.408,0.8312999999999988
216.5604,1.1120000000000019
216.7128,-1.5397999999999996
216.8652,-4.6346000000000025
217.0176,-1.0176000000000016
217.17,-1.7180999999999997
217.3224,0.9890000000000008
217.4748,-2.517900000000001
217.6272,-0.6953999999999994
217.7796,0.22470000000000212
217.932,-0.8932000000000002
218.0844,-1.8762000000000008
218.2368,-1.8435999999999986
218.3892,0.21629999999999683
218.5416,0.49490000000000123
218.694,0.8426000000000009
218.8464,-0.1980000000000004
218.9988,-0.3096999999999994
219.1512,0.6158999999999999
219.3036,-0.31650000000000134
219.456,-1.4207999999999998
219.6084,-2.6722
219.7608,0.5887999999999991
219.9132,-0.019499999999997186
220.0656,1.0413999999999994
220.218,-0.5343000000000018
220.3704,-1.6599000000000004
220.5228,0.2453000000000003
220.6752,-0.6339000000000006
220.8276,-0.23799999999999955
220.98,-0.1620999999999988
221.1324,1.1026999999999987
221.2848,0.17549999999999955
221.4372,0.8593000000000011
221.5896,-1.6408999999999985
221.742,-1.1755000000000013
221.8944,2.5153000000000016
222.0468,2.0519999999999996
222.1992,1.9148999999999994
222.3516,0.20959999999999823
222.504,0.7631000000000014
222.6564,0.3782999999999994
222.8088,0.5755000000000017
222.9612,0.5005999999999986
223.1136,0.25430000000000064
223.266,-1.5551999999999992
223.4184,-1.6861999999999995
223.5708,-0.4552000000000014
223.7232,3.4857000000000014
223.8756,3.541499999999999
224.028,0.4007000000000005
224.1804,-0.6797000000000004
224.3328,-2.348700000000001
224.4852,-1.2395999999999994
224.6376,0.2508999999999979
224.79,-1.526799999999998
224.9424,-0.7485999999999997
225.0948,2.0623000000000005
225.2472,-1.895100000000003
225.3996,-0.6481999999999992
225.552,-0.4778999999999982
225.7044,0.6972999999999985
225.8568,1.4692000000000007
226.0092,-0.5502000000000002
226.1616,-0.09069999999999823
226.314,-2.365000000000002
226.4664,-1.0432999999999986
226.6188,0.18939999999999912
226.7712,-2.9826000000000015
226.9236,0.6258000000000017
227.076,-1.4797000000000011
227.2284,-0.6118999999999986
227.3808,1.6666999999999987
227.5332,-0.18049999999999855
227.6856,-0.4208999999999996
227.838,0.14499999999999957
227.9904,-1.3573000000000004
228.1428,-0.11250000000000071
228.2952,0.20080000000000098
228.4476,0.30410000000000004
228.6,0.5766999999999989
228.7524,1.0245999999999995
228.9048,-2.0950999999999986
229.0572,-0.6557000000000013
229.2096,-0.4628999999999994
229.362,1.3046000000000006
229.5144,-0.956900000000001
229.6668,0.6979000000000006
229.8192,0.4190000000000005
229.9716,-1.6951
230.124,0.0627999999999993
230.2764,0.3628
230.4288,-2.2681000000000004
230.5812,1.3283000000000005
230.7336,-0.24879999999999924
230.886,0.23770000000000024
231.0384,1.8979999999999997
231.1908,1.8638999999999992
231.3432,-0.855599999999999
231.4956,-1.142900000000001
231.648,1.3297999999999988
231.8004,0.7171000000000021
231.9528,1.0329999999999977
232.1052,0.8525000000000027
232.2576,0.379999999999999
232.41,-0.9990999999999985
232.5624,1.4316999999999993
232.7148,-1.5807000000000002
232.8672,2.628399999999999
233.0196,1.9009999999999998
233.172,-0.22329999999999828
233.3244,-2.3785000000000025
233.4768,-0.44810000000000016
233.6292,-0.7118000000000002
233.7816,-2.0340999999999987
233.934,-0.07120000000000104
234.0864,0.0683000000000007
234.2388,-0.09560000000000102
234.3912,0.3538000000000032
234.5436,-0.49239999999999995
234.696,0.335799999999999
234.8484,-0.14110000000000156
235.0008,0.3288000000000011
235.1532,0.8674999999999997
235.3056,0.5183
235.458,0.8201
235.6104,0.7933999999999983
235.7628,-0.29059999999999775
235.9152,-0.23150000000000048
236.0676,0.16130000000000067
236.22,0.8275000000000006
236.3724,0.9500999999999991
236.5248,2.200700000000001
236.6772,0.7796999999999983
236.8296,0.23379999999999868
236.982,-0.7496999999999971
237.1344,-0.285300000000003
237.2868,0.5848000000000013
237.4392,1.1357
237.5916,-0.3714000000000013
237.744,-1.8454999999999977
237.8964,-1.7386000000000017
238.0488,1.2963000000000022
238.2012,2.1546999999999983
238.3536,1.404399999999999
238.506,-0.011199999999998766
238.6584,-0.1600999999999999
238.8108,0.26060000000000016
238.9632,0.7218000000000018
239.1156,-1.1467000000000027
239.268,1.5836000000000006
239.4204,-2.2230999999999987
239.5728,-2.1789000000000023
239.7252,-1.829699999999999
239.8776,-0.5180000000000007
240.03,1.483500000000003
240.1824,0.7956999999999965
240.3348,0.9197000000000024
240.4872,1.2885999999999989
240.6396,-0.1311
240.792,-0.9102999999999994
240.9444,-2.444700000000001
241.0968,1.185100000000002
241.2492,2.063699999999997
241.4016,3.4254000000000033
241.554,-0.48400000000000176
241.7064,1.879100000000001
241.8588,1.6797000000000004
242.0112,2.0604999999999976
242.1636,-1.9782999999999973
242.316,-2.2059000000000033
242.4684,-1.3308999999999997
242.6208,2.703800000000001
242.7732,1.1327000000000034
242.9256,-0.040200000000002234
243.078,-3.5877000000000017
243.2304,-1.0442
243.3828,-3.9476999999999975
243.5352,-2.2428000000000026
243.6876,-1.4098000000000006
243.84,-1.4072999999999993
243.9924,0.357800000000001
244.1448,0.8401999999999994
244.2972,0.8070000000000022
244.4496,0.8225999999999978
244.602,0.21829999999999927
244.7544,-1.4817
244.9068,0.4308000000000014
245.0592,2.8717000000000006
245.2116,1.2226
245.364,-0.9106000000000023
245.5164,1.611500000000003
245.6688,1.9771999999999998
245.8212,2.0356999999999985
245.9736,-0.5823
246.126,1.0718999999999994
246.2784,-0.017199999999998994
246.4308,-0.6885000000000012
246.5832,-2.2689999999999984
246.7356,-1.6144999999999996
246.888,-2.1508000000000003
247.0404,0.9847999999999999
247.1928,0.17469999999999786
247.3452,1.3416000000000032
247.4976,0.45819999999999794
247.65,0.8181000000000012
247.8024,-2.020400000000002
247.9548,-2.079099999999997
248.1072,1.212299999999999
248.2596,-0.6874000000000002
248.412,-1.4063000000000017
248.5644,-2.7647999999999975
248.7168,-0.33970000000000056
248.8692,-0.6677
249.0216,2.8427000000000007
249.174,2.4769999999999968
249.3264,2.0915
249.4788,-0.938799999999997
249.6312,-2.696300000000001
249.7836,-1.6593000000000018
249.936,-0.4538999999999973
250.0884,1.8724999999999987
250.2408,2.9107999999999983
250.3932,-0.079699999999999
250.5456,-2.0753999999999984
250.698,-2.967500000000001
250.8504,-1.7372000000000014
251.0028,-1.1668999999999983
251.1552,-1.8256999999999994
251.3076,-0.16060000000000052
251.46,-1.8956
251.6124,0.9169999999999998
251.7648,1.435599999999999
251.9172,0.3010999999999999
252.0696,0.22550000000000026
252.222,1.189499999999999
252.3744,0.6903000000000006
252.5268,-0.7415999999999983
252.6792,-2.2118
252.8316,1.0768000000000004
252.984,-1.416500000000001
253.1364,0.8642000000000003
253.2888,0.2524999999999995
253.4412,0.21600000000000108
253.5936,1.8545999999999996
253.746,0.5456000000000003
253.8984,0.4214999999999982
254.0508,0.12390000000000256
254.2032,1.8688000000000002
254.3556,-0.19290000000000163
254.508,0.08149999999999835
254.6604,2.2881
254.8128,2.6010000000000026
254.9652,0.4317999999999991
255.1176,0.5791000000000004
255.27,-2.4482999999999997
255.4224,1.1570999999999998
255.5748,1.0597999999999992
255.7272,-0.3721999999999994
255.8796,-0.9432000000000009
256.032,-0.6552000000000007
256.1844,2.181700000000003
256.3368,-0.8572000000000024
256.4892,0.2126000000000019
256.6416,0.42309999999999803
256.794,0.45149999999999935
256.9464,1.1472000000000016
257.0988,-4.106200000000001
257.2512,-1.8963
257.4036,-1.1717999999999975
257.556,-2.3236000000000026
257.7084,0.04279999999999973
257.8608,-1.5309999999999988
258.0132,-1.8222000000000005
258.1656,-1.0601999999999983
258.318,-0.39700000000000024
258.4704,1.1608999999999998
258.6228,1.5881999999999987
258.7752,2.9597000000000016
258.9276,2.1568000000000005
259.08,2.5005999999999986
259.2324,1.982099999999999
259.3848,0.6763000000000012
259.5372,0.8945000000000007
259.6896,-0.016899999999999693
259.842,-0.4482999999999997
259.9944,1.898299999999999
260.1468,-1.3514000000000017
260.2992,-1.8774999999999977
260.4516,-2.5973000000000006
260.604,-0.515900000000002
260.7564,-1.0838999999999999
260.9088,-0.08259999999999934
261.0612,0.5290999999999997
261.2136,-1.5433999999999983
261.366,-1.015699999999999
261.5184,1.8454999999999977
261.6708,-1.1281999999999996
261.8232,-1.6057999999999986
261.9756,-1.7315000000000005
262.128,-1.9445000000000014
262.2804,-0.4463999999999988
262.4328,0.9972999999999992
262.5852,1.184800000000001
262.7376,0.5109999999999992
262.89,2.033200000000001
263.0424,0.41939999999999955
263.1948,-1.8194000000000017
263.3472,-0.24319999999999808
263.4996,0.22589999999999932
263.652,-1.1822
263.8044,0.4212000000000007
263.9568,0.6269999999999989
264.1092,2.471700000000002
264.2616,0.2959999999999994
264.414,1.0436999999999976
264.5664,0.002200000000001978
264.7188,0.5413999999999994
264.8712,0.16469999999999985
265.0236,-1.8682999999999979
265.176,0.9453999999999994
265.3284,0.28149999999999764
265.4808,3.9304000000000023
265.6332,3.174699999999998
265.7856,2.214000000000002
265.938,0.7597999999999985
266.0904,0.6038999999999994
266.2428,0.2870000000000026
266.3952,-0.8379000000000012
266.5476,-1.015900000000002
266.7,-1.2864999999999966
266.8524,-1.4242000000000026
267.0048,2.0275
267.1572,-2.9309999999999974
267.3096,-4.578000000000003
267.462,-4.388299999999997
267.6144,-1.2469000000000001
267.7668,0.20809999999999818
267.9192,-1.9624999999999986
268.0716,-0.2654000000000014
268.224,0.28020000000000067
268.3764,0.6091999999999995
268.5288,0.04630000000000045
268.6812,0.07690000000000019
268.8336,1.6861999999999995
268.986,0.7850999999999999
269.1384,1.6844000000000001
269.2908,2.3234999999999992
269.4432,2.7104
269.5956,4.3160000000000025
269.748,0.8948999999999998
269.9004,-1.314
270.0528,-2.2836
270.2052,-1.2376000000000005
270.3576,0.05910000000000082
270.51,-0.9522000000000013
270.6624,2.2437000000000005
270.8148,0.6986999999999988
270.9672,2.7421000000000006
271.1196,0.8970999999999982
271.272,1.2442000000000029
271.4244,0.49259999999999593
271.5768,-0.9788999999999959
271.7292,1.1107999999999976
271.8816,-0.8480999999999987
272.034,0.9345999999999997
272.1864,-2.6447000000000003
272.3388,-0.5157999999999987
272.4912,0.1211999999999982
272.6436,-0.3546999999999976
272.796,0.9039000000000001
272.9484,-0.26950000000000074
273.1008,1.9082000000000008
273.2532,2.1644000000000005
273.4056,2.725200000000001
273.558,-1.3097000000000065
273.7104,-0.18789999999999907
273.8628,-1.966699999999996
274.0152,-0.4269999999999996
274.1676,-2.939300000000003
274.32,-1.1778999999999975
274.4724,-2.9742000000000033
274.6248,1.5262000000000029
274.7772,0.059899999999998954
274.9296,0.5053999999999981
275.082,-0.7176999999999971
275.2344,0.6032999999999973
275.3868,-0.9960999999999984
275.5392,-2.4529999999999994
275.6916,-2.063100000000002
275.844,-2.5458
275.9964,-0.7572999999999972
276.1488,0.4264999999999972
276.3012,-0.15529999999999688
276.4536,1.5310999999999986
276.606,1.8973000000000013
276.7584,1.0706999999999987
276.9108,0.2934999999999981
277.0632,1.3157000000000032
277.2156,1.6267999999999994
277.368,-0.2372000000000014
277.5204,2.1843000000000004
277.6728,0.20579999999999998
277.8252,-0.4086999999999996
277.9776,-1.5766999999999989
278.13,-0.28160000000000096
278.2824,0.3960000000000008
278.4348,0.6860999999999997
278.5872,1.8031000000000006
278.7396,0.6691000000000003
278.892,5.1997
279.0444,-0.4206000000000003
279.1968,0.6864999999999952
279.3492,-1.1513999999999953
279.5016,0.9495999999999967
279.654,-2.7134999999999962
279.8064,2.1888000000000005
279.9588,-2.1355000000000004
280.1112,-0.25560000000000116
280.2636,-2.5869
280.416,-2.412200000000002
280.5684,-3.149099999999997
280.7208,0.6664999999999992
280.8732,0.5485000000000007
281.0256,-2.155700000000003
281.178,-0.6956999999999987
281.3304,-0.8009999999999984
281.4828,-3.2436000000000007
281.6352,-0.01559999999999917
281.7876,-1.0126000000000026
281.94,2.099400000000003
282.0924,-0.40740000000000265
282.2448,-0.20199999999999818
282.3972,-1.7384000000000022
282.5496,0.24399999999999977
282.702,0.05390000000000228
282.8544,0.7317
283.0068,-2.0351999999999997
283.1592,1.3534000000000006
283.3116,1.4812999999999974
283.464,1.7774
283.6164,1.6046000000000014
283.7688,-0.22919999999999874
283.9212,-0.8516000000000012
284.0736,-1.046199999999999
284.226,1.6307999999999971
284.3784,0.8141999999999996
284.5308,-1.5626999999999995
284.6832,1.4731000000000023
284.8356,-0.9793000000000021
284.988,-0.8291000000000004
285.1404,-0.6127000000000002
285.2928,-1.8234999999999992
285.4452,0.4288000000000025
285.5976,2.0839
285.75,2.1640999999999977
285.9024,-1.7064999999999984
286.0548,-0.5253000000000014
286.2072,1.1689000000000007
286.3596,-0.5716000000000001
286.512,-0.7899999999999991
286.6644,-1.770199999999999
286.8168,0.2705999999999982
286.9692,-0.37010000000000076
287.1216,1.7073
287.274,-0.7765999999999984
287.4264,-1.3521999999999998
287.5788,-1.357800000000001
287.7312,0.12330000000000041
287.8836,1.2330000000000005
288.036,1.3857
288.1884,0.5448999999999984
288.3408,1.1666000000000025
288.4932,1.125899999999998
288.6456,0.33780000000000143
288.798,-1.8948
288.9504,-1.3553999999999995
289.1028,0.9382999999999981
289.2552,1.8850000000000016
289.4076,-0.26170000000000115
289.56,-0.7703999999999986
289.7124,-1.4405999999999999
289.8648,0.13260000000000005
290.0172,1.3491
290.1696,-0.3703000000000003
290.322,-1.0638000000000005
290.4744,0.024699999999999278
290.6268,0.6361999999999988
290.7792,-0.050499999999999545
290.9316,-0.26559999999999917
291.084,1.5388999999999982
291.2364,-1.9304999999999986
291.3888,2.6708
291.5412,0.8428000000000004
291.6936,-1.8780000000000001
291.846,-2.618500000000001
291.9984,0.6401000000000003
292.1508,0.5497000000000014
292.3032,-0.9056999999999995
292.4556,1.4527999999999999
292.608,-1.2728000000000002
292.7604,0.8140999999999998
292.9128,2.3949999999999996
293.0652,3.3414
293.2176,-1.1146999999999991
293.37,2.250399999999999
293.5224,1.6018000000000008
293.6748,-1.7269000000000005
293.8272,-1.9184000000000019
293.9796,-1.0433999999999983
294.132,-0.7981000000000016
294.2844,1.0303000000000004
294.4368,0.9541000000000004
294.5892,-1.9588999999999999
294.7416,-2.848600000000001
294.894,-0.9776999999999987
295.0464,-1.4201000000000015
295.1988,-1.2593999999999994
295.3512,-1.5604999999999993
295.5036,-0.8513999999999999
295.656,0.6118000000000006
295.8084,-0.23140000000000072
295.9608,-1.2912
296.1132,-0.8401999999999994
296.2656,1.235899999999999
296.418,0.3478000000000012
296.5704,1.2097999999999995
296.7228,1.1554000000000002
296.8752,-0.3102000000000018
297.0276,1.3176000000000023
297.18,1.0973000000000006
297.3324,1.0478999999999985
297.4848,0.4616000000000007
297.6372,0.42439999999999856
297.7896,0.6469000000000023
297.942,-0.23650000000000304
298.0944,0.3910000000000018
298.2468,-0.0008000000000016882
298.3992,-0.7967999999999975
298.5516,-1.0211000000000006
298.704,-0.4527000000000001
298.8564,-0.8437000000000019
299.0088,0.06890000000000285
299.1612,-0.485000000000003
299.3136,1.9651000000000032
299.466,-0.684000000000001
299.6184,-0.16380000000000194
299.7708,-2.407499999999999
299.9232,-2.144499999999999
300.0756,-0.3725000000000005
300.228,0.6263000000000005
300.3804,2.6351999999999975
300.5328,0.6055000000000028
300.6852,1.1651999999999987
300.8376,-0.09169999999999945
300.99,-0.7570000000000014
301.1424,0.35270000000000223
301.2948,-0.33780000000000143
301.4472,-1.1172000000000004
301.5996,-0.7165999999999997
301.752,-0.26980000000000004
301.9044,-1.1282999999999994
302.0568,-1.8152000000000008
302.2092,0.6381000000000014
302.3616,-1.2344000000000008
302.514,-0.2311999999999994
302.6664,0.4601999999999986
302.8188,0.8818000000000001
302.9712,0.7893000000000008
303.1236,0.5548000000000002
303.276,-2.626800000000001
303.4284,-1.0024999999999995
303.5808,0.04269999999999996
303.7332,2.1027000000000005
303.8856,-0.6440999999999999
304.038,-0.20829999999999949
304.1904,0.6775000000000002
304.3428,0.04329999999999856
304.4952,0.6630000000000003
304.6476,0.0968
304.8,1.7484000000000002
304.9524,0.9874000000000009
305.1048,0.44510000000000005
305.2572,-0.26539999999999964
305.4096,-2.0154000000000014
305.562,-0.7964000000000002
305.7144,0.9998000000000005
305.8668,0.6606999999999985
306.0192,-1.3949999999999978
306.1716,-2.0953
306.324,-0.22100000000000009
306.4764,-0.17430000000000057
306.6288,-0.21579999999999977
306.7812,-0.9000000000000004
306.9336,-0.8466000000000005
307.086,-1.3550000000000004
307.2384,0.6143000000000001
307.3908,0.6228000000000016
307.5432,0.35279999999999845
307.6956,-0.46950000000000003
307.848,-0.22710000000000008
308.0004,-1.0225999999999988
308.1528,-1.1734
