depth,delta_GR
342.7476,-20.9145
342.9,-19.403100000000002
343.0524,-19.586199999999998
343.2048,-22.168599999999998
343.3572,-24.925400000000003
343.5096,-25.3877
343.662,-20.1753
343.8144,-18.357200000000002
343.9668,-15.4879
344.1192,-17.881100000000004
344.2716,-17.5941
344.424,-16.032
344.5764,-15.9189
344.7288,-16.9935
344.8812,-18.892300000000002
345.0336,-17.6587
345.186,-17.6787
345.3384,-18.4435
345.4908,-19.605900000000002
345.6432,-19.2483
345.7956,-19.9144
345.948,-18.9554
346.1004,-21.4298
346.2528,-24.5799
346.4052,-29.201
346.5576,-31.8485
346.71,-32.081
346.8624,-33.2521
347.0148,-32.5229
347.1672,-34.5819
347.3196,-33.5144
347.472,-32.876599999999996
347.6244,-32.4589
347.7768,-31.308300000000003
347.9292,-26.9736
348.0816,-26.752200000000002
348.234,-27.1518
348.3864,-30.4049
348.5388,-29.6318
348.6912,-28.165300000000002
348.8436,-24.394499999999997
348.996,-21.3105
349.1484,-17.5491
349.3008,-16.3691
349.4532,-15.4204
349.6056,-17.779000000000003
349.758,-19.5056
349.9104,-19.6369
350.0628,-18.6599
350.2152,-16.2563
350.3676,-15.432300000000001
350.52,-16.208199999999998
350.6724,-15.2521
350.8248,-15.479699999999998
350.9772,-14.108100000000002
351.1296,-14.373199999999999
351.282,-15.504000000000001
351.4344,-15.631799999999998
351.5868,-16.0009
351.7392,-17.7937
351.8916,-21.4991
352.044,-20.5316
352.1964,-17.8035
352.3488,-19.6392
352.5012,-23.156
352.6536,-24.7271
352.806,-25.8883
352.9584,-26.4364
353.1108,-24.7025
353.2632,-27.1034
353.4156,-24.634
353.568,-23.8444
353.7204,-23.6401
353.8728,-24.0684
354.0252,-24.1315
354.1776,-26.441000000000003
354.33,-27.2277
354.4824,-25.4675
354.6348,-22.2182
354.7872,-20.7853
354.9396,-19.307299999999998
355.092,-20.8904
355.2444,-22.1677
355.3968,-20.6721
355.5492,-19.790999999999997
355.7016,-18.2536
355.854,-15.805399999999999
356.0064,-13.8065
356.1588,-14.260200000000001
356.3112,-17.613300000000002
356.4636,-23.3732
356.616,-26.206300000000002
356.7684,-27.876599999999996
356.9208,-23.8958
357.0732,-21.8598
357.2256,-22.689899999999998
357.378,-20.702199999999998
357.5304,-20.6129
357.6828,-21.3444
357.8352,-22.648500000000002
357.9876,-19.5743
358.14,-17.4924
358.2924,-15.9332
358.4448,-13.442300000000003
358.5972,-14.317800000000002
358.7496,-14.1553
358.902,-15.0645
359.0544,-17.5413
359.2068,-15.1948
359.3592,-18.1634
359.5116,-17.424
359.664,-17.7563
359.8164,-13.663900000000002
359.9688,-12.2378
360.1212,-11.8274
360.2736,-13.533999999999999
360.426,-14.987900000000002
360.5784,-14.0757
360.7308,-14.357299999999999
360.8832,-16.550800000000002
361.0356,-15.5073
361.188,-16.6673
361.3404,-15.708100000000002
361.4928,-17.3447
361.6452,-17.3565
361.7976,-16.0283
361.95,-13.357
362.1024,-13.009500000000001
362.2548,-14.5999
362.4072,-15.490100000000002
362.5596,-17.8553
362.712,-18.1415
362.8644,-17.7275
363.0168,-16.8816
363.1692,-17.7501
363.3216,-18.1322
363.474,-18.4004
363.6264,-20.179199999999998
363.7788,-19.6431
363.9312,-19.7612
364.0836,-17.576999999999998
364.236,-16.558
364.3884,-17.3343
364.5408,-18.682399999999998
364.6932,-19.0265
364.8456,-20.2952
364.998,-21.377699999999997
365.1504,-21.3251
365.3028,-21.5104
365.4552,-20.1523
365.6076,-18.6631
365.76,-18.7881
365.9124,-20.7166
366.0648,-18.354100000000003
366.2172,-19.3967
366.3696,-21.7987
366.522,-22.8527
366.6744,-21.3001
366.8268,-22.1118
366.9792,-23.097
367.1316,-25.6181
367.284,-29.430300000000003
367.4364,-33.7932
367.5888,-35.202999999999996
367.7412,-38.2645
367.8936,-37.0566
368.046,-36.0683
368.1984,-34.0655
368.3508,-36.4685
368.5032,-31.855500000000003
368.6556,-30.247600000000002
368.808,-30.2795
368.9604,-31.745500000000003
369.1128,-30.6654
369.2652,-26.5803
369.4176,-25.6569
369.57,-23.431099999999997
369.7224,-24.5258
369.8748,-21.784
370.0272,-21.0033
370.1796,-21.0118
370.332,-20.3126
370.4844,-18.5435
370.6368,-16.5743
370.7892,-16.342399999999998
370.9416,-16.3422
371.094,-17.3578
371.2464,-17.7884
371.3988,-17.910800000000002
371.5512,-18.3831
371.7036,-17.9484
371.856,-16.5094
372.0084,-14.152099999999999
372.1608,-15.072899999999999
372.3132,-14.590600000000002
372.4656,-14.5822
372.618,-14.650199999999998
372.7704,-12.494599999999998
372.9228,-12.3614
373.0752,-11.085899999999999
373.2276,-11.2762
373.38,-9.7643
373.5324,-9.925999999999998
373.6848,-8.503099999999998
373.8372,-8.869399999999999
373.9896,-8.7321
374.142,-8.5587
374.2944,-11.187700000000001
374.4468,-13.571900000000001
374.5992,-15.0095
374.7516,-16.712799999999998
374.904,-17.9144
375.0564,-19.4694
375.2088,-19.4454
375.3612,-21.031299999999998
375.5136,-21.4274
375.666,-19.8072
375.8184,-16.8746
375.9708,-15.1177
376.1232,-18.0609
376.2756,-23.160400000000003
376.428,-23.3846
376.5804,-22.322200000000002
376.7328,-19.666
376.8852,-17.831200000000003
377.0376,-18.493199999999998
377.19,-17.0243
377.3424,-15.0394
377.4948,-17.7371
377.6472,-16.193199999999997
377.7996,-15.9904
377.952,-15.4204
378.1044,-16.476
378.2568,-17.883499999999998
378.4092,-17.3384
378.5616,-18.4718
378.714,-15.4923
378.8664,-14.797400000000001
379.0188,-15.3933
379.1712,-11.7058
379.3236,-12.6814
379.476,-11.8504
379.6284,-11.2521
379.7808,-12.6954
379.9332,-12.2713
380.0856,-11.8795
380.238,-11.744800000000001
380.3904,-10.430900000000001
380.5428,-9.7133
380.6952,-10.247800000000002
380.8476,-11.663
381.0,-12.9637
381.1524,-13.317499999999999
381.3048,-10.661200000000001
381.4572,-9.5278
381.6096,-9.634699999999999
381.762,-10.6445
381.9144,-9.5528
382.0668,-9.729600000000001
382.2192,-10.4519
382.3716,-9.5668
382.524,-9.306000000000001
382.6764,-9.1522
382.8288,-7.4205
382.9812,-8.1568
383.1336,-7.5475
383.286,-7.225700000000001
383.4384,-8.523800000000001
383.5908,-10.1839
383.7432,-10.2276
383.8956,-8.845600000000001
384.048,-9.735499999999998
384.2004,-10.9715
384.3528,-11.252999999999998
384.5052,-11.735600000000002
384.6576,-12.0215
384.81,-11.717600000000001
384.9624,-12.5294
385.1148,-12.194600000000001
385.2672,-14.2927
385.4196,-17.0931
385.572,-16.0331
385.7244,-13.943399999999999
385.8768,-12.717099999999999
386.0292,-13.455599999999999
386.1816,-12.037199999999999
386.334,-12.361899999999999
386.4864,-11.8387
386.6388,-12.348499999999998
386.7912,-11.4738
386.9436,-11.354400000000002
387.096,-10.7561
387.2484,-9.918399999999998
387.4008,-9.6364
387.5532,-10.587499999999999
387.7056,-11.581800000000001
387.858,-13.2461
388.0104,-14.870299999999999
388.1628,-14.5235
388.3152,-14.2683
388.4676,-15.563200000000002
388.62,-17.350900000000003
388.7724,-18.1911
388.9248,-21.892000000000003
389.0772,-22.2588
389.2296,-22.462999999999997
389.382,-20.762800000000002
389.5344,-18.8538
389.6868,-18.6156
389.8392,-19.3587
389.9916,-19.6387
390.144,-16.8679
390.2964,-15.035699999999999
390.4488,-17.006
390.6012,-17.7548
390.7536,-19.4131
390.906,-19.2865
391.0584,-20.3238
391.2108,-20.4845
391.3632,-21.460600000000003
391.5156,-20.973399999999998
391.668,-21.476599999999998
391.8204,-19.948
391.9728,-17.171
392.1252,-15.764199999999999
392.2776,-15.6322
392.43,-17.181700000000003
392.5824,-18.441799999999997
392.7348,-19.0947
392.8872,-20.503
393.0396,-19.5499
393.192,-17.9598
393.3444,-15.1291
393.4968,-15.6812
393.6492,-16.9392
393.8016,-18.641800000000003
393.954,-17.8128
394.1064,-20.3966
394.2588,-23.0298
394.4112,-25.512999999999998
394.5636,-24.4033
394.716,-22.0948
394.8684,-21.693399999999997
395.0208,-25.9498
395.1732,-27.490000000000002
395.3256,-28.066200000000002
395.478,-23.2697
395.6304,-22.5418
395.7828,-17.7344
395.9352,-15.473399999999998
396.0876,-14.735
396.24,-12.8843
396.3924,-12.975200000000001
396.5448,-13.1595
396.6972,-13.091700000000003
396.8496,-14.254999999999999
397.002,-15.2534
397.1544,-14.8143
397.3068,-15.6964
397.4592,-19.023
397.6116,-20.185200000000002
397.764,-17.9163
397.9164,-19.3549
398.0688,-21.209300000000002
398.2212,-23.2405
398.3736,-23.4215
398.526,-24.0767
398.6784,-23.9203
398.8308,-24.4702
398.9832,-21.8867
399.1356,-19.528000000000002
399.288,-17.2121
399.4404,-19.2337
399.5928,-19.339
399.7452,-21.1813
399.8976,-21.6601
400.05,-21.441000000000003
400.2024,-19.4221
400.3548,-16.8179
400.5072,-17.9765
400.6596,-16.823
400.812,-16.3885
400.9644,-14.065700000000001
401.1168,-13.592100000000002
401.2692,-13.0584
401.4216,-15.942000000000002
401.574,-19.2015
401.7264,-22.0687
401.8788,-20.716
402.0312,-18.4516
402.1836,-16.659799999999997
402.336,-16.1951
402.4884,-18.335
402.6408,-20.438499999999998
402.7932,-19.651699999999998
402.9456,-17.6126
403.098,-14.7563
403.2504,-12.749799999999999
403.4028,-11.693000000000001
403.5552,-9.627
403.7076,-9.452
403.86,-6.9351
404.0124,-8.2683
404.1648,-9.572399999999998
404.3172,-10.140999999999998
404.4696,-10.8749
404.622,-11.918899999999997
404.7744,-13.488599999999998
404.9268,-12.6163
405.0792,-10.1391
405.2316,-11.5631
405.384,-9.877099999999999
405.5364,-11.0825
405.6888,-10.9221
405.8412,-10.988
405.9936,-13.0204
406.146,-13.4579
406.2984,-14.4683
406.4508,-12.317100000000002
406.6032,-13.560000000000002
406.7556,-12.6349
406.908,-13.319699999999997
407.0604,-15.8401
407.2128,-18.729100000000003
407.3652,-18.0604
407.5176,-18.6721
407.67,-16.4103
407.8224,-17.9481
407.9748,-18.31
408.1272,-19.715400000000002
408.2796,-18.605
408.432,-18.8888
408.5844,-21.6472
408.7368,-20.999
408.8892,-20.5614
409.0416,-21.9082
409.194,-21.6817
409.3464,-23.3327
409.4988,-18.804499999999997
409.6512,-17.188499999999998
409.8036,-15.682500000000001
409.956,-13.574299999999997
410.1084,-13.995499999999998
410.2608,-12.288499999999999
410.4132,-11.5466
410.5656,-10.985800000000001
410.718,-11.001800000000001
410.8704,-12.822700000000001
411.0228,-13.711699999999999
411.1752,-15.8726
411.3276,-18.0228
411.48,-20.622700000000002
411.6324,-22.7665
411.7848,-22.5272
411.9372,-22.6289
412.0896,-22.1528
412.242,-21.622700000000002
412.3944,-23.7457
412.5468,-21.787599999999998
412.6992,-20.4817
412.8516,-18.0102
413.004,-16.044999999999998
413.1564,-15.872499999999999
413.3088,-15.451
413.4612,-16.496699999999997
413.6136,-16.1081
413.766,-14.912900000000002
413.9184,-15.6748
414.0708,-13.7897
414.2232,-12.671100000000001
414.3756,-10.0707
414.528,-8.4744
414.6804,-8.645700000000001
414.8328,-8.6508
414.9852,-11.1101
415.1376,-12.45
415.29,-13.617
415.4424,-13.343499999999999
415.5948,-12.266099999999998
415.7472,-11.3506
415.8996,-11.1976
416.052,-10.0147
416.2044,-10.3022
416.3568,-11.407499999999999
416.5092,-15.167200000000001
416.6616,-14.930200000000001
416.814,-16.150599999999997
416.9664,-16.9903
417.1188,-18.288
417.2712,-18.8305
417.4236,-17.9232
417.576,-18.203500000000002
417.7284,-18.0493
417.8808,-22.6167
418.0332,-25.8335
418.1856,-27.4253
418.338,-28.0861
418.4904,-28.5532
418.6428,-28.396
418.7952,-26.8811
418.9476,-25.534499999999998
419.1,-22.4238
419.2524,-21.33
419.4048,-24.2105
419.5572,-20.937600000000003
419.7096,-17.6876
419.862,-13.347900000000001
420.0144,-12.552700000000002
420.1668,-11.1504
420.3192,-8.4265
420.4716,-7.674099999999999
420.624,-8.382
420.7764,-10.4401
420.9288,-11.0436
421.0812,-10.6654
421.2336,-11.850999999999999
421.386,-12.0015
421.5384,-14.1731
421.6908,-15.906199999999998
421.8432,-18.633
421.9956,-23.9005
422.148,-25.131
422.3004,-22.7509
422.4528,-19.372600000000002
422.6052,-17.2218
422.7576,-18.258100000000002
422.91,-18.0546
423.0624,-20.4446
423.2148,-21.6259
423.3672,-25.3449
423.5196,-26.755599999999998
423.672,-26.916200000000003
423.8244,-27.507699999999996
423.9768,-26.1962
424.1292,-27.637
424.2816,-27.2778
424.434,-27.8663
424.5864,-25.4907
424.7388,-24.7081
424.8912,-23.9913
425.0436,-22.514100000000003
425.196,-22.879600000000003
425.3484,-23.459200000000003
425.5008,-25.5071
425.6532,-27.709600000000002
425.8056,-30.566900000000004
425.958,-29.379499999999997
426.1104,-29.999699999999997
426.2628,-28.904700000000002
426.4152,-28.355400000000003
426.5676,-24.8248
426.72,-24.354100000000003
426.8724,-22.063799999999997
427.0248,-23.7012
427.1772,-23.7602
427.3296,-24.000999999999998
427.482,-22.938200000000002
427.6344,-23.281999999999996
427.7868,-21.5943
427.9392,-18.2001
428.0916,-16.421799999999998
428.244,-13.706899999999997
428.3964,-12.989
428.5488,-13.872699999999998
428.7012,-13.908600000000002
428.8536,-14.7545
429.006,-16.813000000000002
429.1584,-18.2291
429.3108,-17.075799999999997
429.4632,-17.422200000000004
429.6156,-18.2813
429.768,-17.5753
429.9204,-20.252699999999997
430.0728,-21.616799999999998
430.2252,-20.6423
430.3776,-19.6776
430.53,-20.031
430.6824,-21.339100000000002
430.8348,-22.1231
430.9872,-25.8368
431.1396,-26.774500000000003
431.292,-32.9863
431.4444,-33.310500000000005
431.5968,-33.4588
431.7492,-31.976100000000002
431.9016,-32.426899999999996
432.054,-28.3553
432.2064,-30.8912
432.3588,-28.386100000000003
432.5112,-27.758300000000002
432.6636,-24.6169
432.816,-22.569399999999998
432.9684,-18.3065
433.1208,-18.923000000000002
433.2732,-19.9052
433.4256,-17.069699999999997
433.578,-16.793599999999998
433.7304,-17.1963
433.8828,-14.184000000000001
434.0352,-13.735300000000002
434.1876,-12.7183
434.34,-13.884400000000001
434.4924,-13.4102
434.6448,-14.084700000000002
434.7972,-12.187499999999998
434.9496,-10.743899999999998
435.102,-11.156400000000001
435.2544,-12.1326
435.4068,-10.3579
435.5592,-11.591400000000002
435.7116,-13.7754
435.864,-15.6922
436.0164,-17.404400000000003
436.1688,-17.420700000000004
436.3212,-16.351100000000002
436.4736,-15.010600000000002
436.626,-18.128899999999998
436.7784,-19.315299999999997
436.9308,-18.595699999999997
437.0832,-20.0222
437.2356,-18.7034
437.388,-18.4152
437.5404,-17.7964
437.6928,-15.712699999999998
437.8452,-16.6305
437.9976,-17.7821
438.15,-20.749
438.3024,-19.4911
438.4548,-18.4619
438.6072,-19.159
438.7596,-18.4339
438.912,-17.0015
439.0644,-14.116000000000001
439.2168,-14.969999999999999
439.3692,-14.881799999999998
439.5216,-16.142699999999998
439.674,-16.1066
439.8264,-14.313200000000002
439.9788,-12.9199
440.1312,-13.2606
440.2836,-13.9433
440.436,-15.234300000000001
440.5884,-16.6835
440.7408,-18.369400000000002
440.8932,-19.723399999999998
441.0456,-19.8382
441.198,-18.651600000000002
441.3504,-17.2767
441.5028,-18.4983
441.6552,-19.4773
441.8076,-19.4665
441.96,-18.939700000000002
442.1124,-17.093600000000002
442.2648,-17.1234
442.4172,-18.464100000000002
442.5696,-17.3792
442.722,-16.4905
442.8744,-16.1787
443.0268,-15.370199999999999
443.1792,-13.9567
443.3316,-14.728
443.484,-16.398899999999998
443.6364,-13.8715
443.7888,-16.569499999999998
443.9412,-16.5795
444.0936,-14.5622
444.246,-12.531299999999998
444.3984,-13.4391
444.5508,-13.429400000000001
444.7032,-13.171600000000002
444.8556,-16.205000000000002
445.008,-15.1347
445.1604,-14.9101
445.3128,-16.7362
445.4652,-20.5379
445.6176,-19.660200000000003
445.77,-22.8646
445.9224,-24.6291
446.0748,-22.2673
446.2272,-20.156499999999998
446.3796,-19.3477
446.532,-19.0171
446.6844,-19.9711
446.8368,-20.9842
446.9892,-19.334
447.1416,-15.8295
447.294,-15.1385
447.4464,-13.158399999999999
447.5988,-11.609499999999999
447.7512,-10.7493
447.9036,-10.3843
448.056,-11.322000000000001
448.2084,-9.944099999999999
448.3608,-7.877
448.5132,-7.5724
448.6656,-8.497499999999999
448.818,-9.589300000000001
448.9704,-10.1603
449.1228,-11.24
449.2752,-11.219499999999998
449.4276,-13.159100000000002
449.58,-14.587200000000003
449.7324,-15.5884
449.8848,-16.525100000000002
450.0372,-17.1711
450.1896,-17.8546
450.342,-17.631999999999998
450.4944,-17.6742
450.6468,-18.360799999999998
450.7992,-18.7463
450.9516,-18.0271
451.104,-17.7743
451.2564,-16.624499999999998
451.4088,-16.4451
451.5612,-15.172099999999999
451.7136,-16.284100000000002
451.866,-15.158000000000001
452.0184,-14.771899999999999
452.1708,-12.128599999999999
452.3232,-8.991500000000002
452.4756,-7.540500000000001
452.628,-8.186
452.7804,-10.359299999999998
452.9328,-10.6338
453.0852,-10.8504
453.2376,-9.7782
453.39,-8.842099999999999
453.5424,-9.3565
453.6948,-10.187999999999999
453.8472,-9.657
453.9996,-10.1565
454.152,-9.7623
454.3044,-8.778500000000001
454.4568,-7.149699999999999
454.6092,-8.160900000000002
454.7616,-7.8654
454.914,-8.576
455.0664,-9.421499999999998
455.2188,-10.893999999999998
455.3712,-11.6823
455.5236,-11.668800000000001
455.676,-8.2713
455.8284,-7.029999999999999
455.9808,-6.9502
456.1332,-8.894400000000001
456.2856,-8.492
456.438,-8.3923
456.5904,-8.6484
456.7428,-9.0019
456.8952,-9.3689
457.0476,-9.939699999999998
457.2,-11.4398
457.3524,-12.8282
457.5048,-13.575500000000002
457.6572,-12.7802
457.8096,-10.4983
457.962,-9.869
458.1144,-10.1935
458.2668,-11.684299999999999
458.4192,-10.504900000000001
458.5716,-8.193900000000001
458.724,-6.945200000000001
458.8764,-7.026
459.0288,-6.5491
459.1812,-6.4393
459.3336,-5.768999999999999
459.486,-4.3184
459.6384,-4.698199999999999
459.7908,-6.4885
459.9432,-6.9826
460.0956,-6.501899999999999
460.248,-6.300699999999999
460.4004,-6.0441
460.5528,-5.474600000000001
460.7052,-6.045100000000001
460.8576,-4.2989999999999995
461.01,-4.2228
461.1624,-5.267200000000001
461.3148,-5.1844
461.4672,-3.9764999999999997
461.6196,-3.0623000000000005
461.772,-4.0198
461.9244,-3.658900000000001
462.0768,-4.4526
462.2292,-2.874599999999999
462.3816,-2.8811
462.534,-2.609300000000001
462.6864,-2.9019999999999992
462.8388,-2.2691999999999997
462.9912,-2.0143000000000004
463.1436,-3.131900000000001
463.296,-3.9105999999999996
463.4484,-2.6732000000000005
463.6008,-4.1929
463.7532,-3.4187000000000003
463.9056,-4.361599999999999
464.058,-3.2816
464.2104,-2.2473000000000005
464.3628,-1.2555
464.5152,-1.6018000000000008
464.6676,-1.4719999999999995
464.82,-2.2744
464.9724,-1.7431999999999999
465.1248,-0.8003999999999998
465.2772,0.2065999999999999
465.4296,-0.26119999999999965
465.582,0.6247999999999996
465.7344,0.5962999999999994
465.8868,0.30540000000000056
466.0392,-1.0470999999999995
466.1916,-1.3738000000000001
466.344,-1.3824000000000005
466.4964,-1.1669999999999998
466.6488,-1.8363999999999998
466.8012,-2.3721
466.9536,-2.0651
467.106,-1.5763000000000003
467.2584,-1.3261000000000003
467.4108,-2.0699000000000005
467.5632,-1.5604
467.7156,-1.6536
467.868,-1.7592999999999999
468.0204,-2.3676000000000004
468.1728,-2.64
468.3252,-2.4423000000000004
468.4776,-2.4347000000000003
468.63,-1.5065000000000004
468.7824,-1.1921
468.9348,-1.4979999999999998
469.0872,0.13290000000000024
469.2396,-0.3037000000000001
469.392,-0.08699999999999974
469.5444,0.35689999999999955
469.6968,2.0134
469.8492,2.5079000000000002
470.0016,3.0689
470.154,3.0831000000000004
470.3064,1.2230000000000008
470.4588,1.0026000000000002
470.6112,1.8276000000000003
470.7636,1.4207999999999998
470.916,0.37899999999999956
471.0684,0.6537000000000006
471.2208,1.3968999999999996
471.3732,1.0325999999999995
471.5256,1.0764999999999993
471.678,0.2807000000000004
471.8304,0.6787999999999998
471.9828,0.35740000000000016
472.1352,1.0381
472.2876,1.6364999999999998
472.44,1.7584
472.5924,2.7116
472.7448,2.5968
472.8972,2.6952
473.0496,1.3898000000000001
473.202,2.0783999999999994
473.3544,1.7822000000000005
473.5068,2.0115999999999996
473.6592,2.4966999999999997
473.8116,2.058
473.964,0.3658999999999999
474.1164,-0.6443999999999992
474.2688,-1.2367999999999997
474.4212,-1.9682000000000004
474.5736,-1.9333999999999998
474.726,-1.8682999999999996
474.8784,-1.7035
475.0308,-1.5081000000000002
475.1832,-1.3555000000000001
475.3356,-2.7921
475.488,-0.8413000000000004
475.6404,-2.3526
475.7928,-2.6366000000000005
475.9452,-3.0332999999999997
476.0976,-2.0290999999999997
476.25,-3.3967
476.4024,-2.3678
476.5548,-3.3323
476.7072,-3.0171
476.8596,-4.240899999999999
477.012,-4.3176
477.1644,-5.3799
477.3168,-3.3391
477.4692,-2.7834
477.6216,-2.6506000000000003
477.774,-3.6955999999999998
477.9264,-2.7018
478.0788,-2.7117999999999993
478.2312,-2.0625
478.3836,-0.42630000000000035
478.536,-1.3711000000000002
478.6884,0.25729999999999986
478.8408,0.40949999999999953
478.9932,-0.4006999999999996
479.1456,-0.39780000000000015
479.298,-0.3626000000000005
479.4504,0.6579000000000006
479.6028,0.9723000000000002
479.7552,-0.14179999999999993
479.9076,1.1814999999999998
480.06,0.726
480.2124,1.1278000000000006
480.3648,0.835
480.5172,1.3114999999999997
480.6696,2.0882999999999994
480.822,2.7208
480.9744,1.6804999999999999
481.1268,2.1706
481.2792,1.6768
481.4316,1.4392
481.584,0.8124000000000002
481.7364,1.7656999999999998
481.8888,1.3434999999999997
482.0412,1.1959000000000004
482.1936,0.6351999999999998
482.346,1.3116999999999996
482.4984,-1.0847999999999995
482.6508,0.7138
482.8032,0.42569999999999997
482.9556,0.6157000000000004
483.108,1.3202000000000007
483.2604,0.9440999999999997
483.4128,0.9790999999999999
483.5652,2.0891
483.7176,1.5943000000000005
483.87,1.6713
484.0224,0.6625999999999994
484.1748,1.7678000000000003
484.3272,1.7648999999999995
484.4796,2.0380000000000003
484.632,2.3291
484.7844,2.0763
484.9368,1.5747000000000004
485.0892,0.6352000000000002
485.2416,-0.03970000000000029
485.394,-0.3089999999999997
485.5464,-0.6978999999999997
485.6988,0.7673999999999999
485.8512,2.6504
486.0036,1.6053999999999995
486.156,0.7639999999999998
486.3084,1.0801000000000003
486.4608,1.8845999999999998
486.6132,2.4639999999999995
486.7656,2.4934
486.918,3.3055
487.0704,2.9711000000000003
487.2228,1.5025000000000004
487.3752,-1.6923000000000004
487.5276,-2.6246
487.68,-2.8549000000000007
487.8324,-1.8761
487.9848,-1.5888
488.1372,-3.8403000000000005
488.2896,-5.4512
488.442,-4.6523
488.5944,-5.2806999999999995
488.7468,-4.067799999999999
488.8992,-4.6911000000000005
489.0516,-2.6804000000000006
489.204,-2.237
489.3564,-0.9842000000000004
489.5088,-1.9569
489.6612,-2.7902
489.8136,-1.6055000000000006
489.966,-1.3149000000000002
490.1184,-1.8431000000000002
490.2708,-1.2266999999999997
490.4232,-0.5505
490.5756,-0.046699999999999964
490.728,-0.38260000000000005
490.8804,0.3761000000000001
491.0328,1.2497000000000003
491.1852,2.6262999999999996
491.3376,3.1284
491.49,3.754
491.6424,4.4663
491.7948,4.8855
491.9472,4.6213
492.0996,3.7927999999999997
492.252,4.1432
492.4044,3.8077
492.5568,2.8419
492.7092,4.0647
492.8616,3.6368
493.014,4.2066
493.1664,3.5485999999999995
493.3188,2.3066000000000004
493.4712,2.4243
493.6236,2.1754
493.776,2.4544
493.9284,1.1326999999999994
494.0808,1.6755
494.2332,1.5749000000000004
494.3856,0.6037000000000003
494.538,0.020300000000000207
494.6904,0.1615000000000002
494.8428,0.19819999999999993
494.9952,0.3966000000000003
495.1476,0.6640000000000006
495.3,-0.5930999999999997
495.4524,-0.18009999999999948
495.6048,-0.3458000000000001
495.7572,0.3163
495.9096,0.3369
496.062,-1.1383999999999999
496.2144,-1.2358000000000002
496.3668,-0.4693999999999994
496.5192,-0.3452000000000002
496.6716,0.7949999999999999
496.824,0.5818000000000003
496.9764,2.4879
497.1288,2.4741999999999997
497.2812,3.0777
497.4336,2.9322
497.586,2.1178
497.7384,2.1545000000000005
497.8908,1.9108999999999998
498.0432,0.6819999999999995
498.1956,0.4689999999999994
498.348,-1.1978
498.5004,-1.2845000000000004
498.6528,-1.4259
498.8052,-1.6416999999999997
498.9576,-1.3665000000000003
499.11,-2.4259999999999997
499.2624,-1.7471999999999999
499.4148,-1.3918
499.5672,-0.5426000000000002
499.7196,-0.2709999999999999
499.872,-0.47189999999999976
500.0244,1.0644
500.1768,1.0335999999999999
500.3292,-1.1858999999999997
500.4816,-1.56
500.634,-1.1101999999999999
500.7864,0.3218999999999994
500.9388,0.04749999999999943
501.0912,-0.3046999999999995
501.2436,-0.3424000000000005
501.396,-0.0801999999999996
501.5484,-0.7149999999999999
501.7008,-1.0462999999999996
501.8532,-1.7412999999999998
502.0056,0.6422000000000008
502.158,1.3285
502.3104,2.2196000000000002
502.4628,1.3167
502.6152,1.2681999999999993
502.7676,1.0595999999999997
502.92,1.1614999999999993
503.0724,2.4122000000000003
503.2248,4.1678999999999995
503.3772,3.6013999999999995
503.5296,3.1283
503.682,1.6090999999999998
503.8344,0.5244
503.9868,0.010500000000000398
504.1392,0.42989999999999995
504.2916,-0.17779999999999951
504.444,-0.03359999999999985
504.5964,0.3125
504.7488,-0.14739999999999975
504.9012,0.19390000000000018
505.0536,-0.10860000000000003
505.206,0.3046999999999995
505.3584,1.654
505.5108,3.5191000000000003
505.6632,4.4207
505.8156,2.6952
505.968,3.1238
506.1204,3.4019000000000004
506.2728,2.9861000000000004
506.4252,3.1395999999999997
506.5776,3.175
506.73,3.6872
506.8824,6.1206
507.0348,6.135800000000001
507.1872,6.2058
507.3396,4.6562
507.492,6.4892
507.6444,5.0036000000000005
507.7968,4.906700000000001
507.9492,3.2161
508.1016,2.7430000000000003
508.254,1.7084000000000001
508.4064,2.1589
508.5588,-0.11840000000000028
508.7112,0.6057999999999995
508.8636,2.0986000000000002
509.016,1.3150000000000004
509.1684,1.7792000000000003
509.3208,1.1614000000000004
509.4732,1.5105999999999993
509.6256,2.9697000000000005
509.778,3.8312
509.9304,4.040000000000001
510.0828,3.5097
510.2352,2.7207
510.3876,3.2552000000000003
510.54,1.1566
510.6924,1.0535999999999994
510.8448,-1.6159999999999997
510.9972,-0.03410000000000046
511.1496,-0.8735999999999997
511.302,-0.726
511.4544,-0.29380000000000006
511.6068,-0.19289999999999985
511.7592,0.5746000000000002
511.9116,2.3075
512.064,1.5168
512.2164,0.7807000000000004
512.3688,0.5710999999999995
512.5212,0.5453000000000001
512.6736,0.7835999999999999
512.826,1.5331000000000006
512.9784,1.1741000000000001
513.1308,1.7497999999999996
513.2832,0.6227999999999998
513.4356,-0.10339999999999971
513.588,0.41940000000000044
513.7404,1.2473999999999998
513.8928,2.0437000000000003
514.0452,2.648
514.1976,2.9266000000000005
514.35,2.5661000000000005
514.5024,1.8552999999999997
514.6548,1.6879
514.8072,0.9013000000000009
514.9596,1.9874
515.112,2.4098
515.2644,1.6931000000000003
515.4168,0.8544000000000005
515.5692,0.5144000000000002
515.7216,0.3591000000000002
515.874,2.3237999999999994
516.0264,3.1990000000000003
516.1788,3.4707999999999997
516.3312,3.3245999999999998
516.4836,5.384600000000001
516.636,5.2584
516.7884,3.9909
516.9408,3.7983999999999996
517.0932,5.3435
