depth,delta_GR
348.234,1.7781000000000002
348.3864,1.0821000000000005
348.5388,2.5540000000000003
348.6912,3.4213999999999998
348.8436,2.4538
348.996,1.4728999999999997
349.1484,3.1207
349.3008,3.1026
349.4532,3.2367999999999997
349.6056,1.0703999999999998
349.758,0.7095999999999996
349.9104,0.5220000000000002
350.0628,0.7745000000000006
350.2152,-1.5815000000000001
350.3676,-2.3773999999999997
350.52,-2.9135
350.6724,-2.1962
350.8248,-3.1943999999999995
350.9772,-4.640700000000001
351.1296,-4.4422
351.282,-3.5593000000000004
351.4344,-4.017799999999999
351.5868,-3.5267999999999997
351.7392,-4.9472000000000005
351.8916,-2.8420000000000005
352.044,-2.1994
352.1964,-1.6072000000000006
352.3488,-2.7674
352.5012,-3.3852
352.6536,-1.2702
352.806,-1.343
352.9584,-1.6757
353.1108,-1.8089999999999997
353.2632,-1.0827
353.4156,0.9362000000000004
353.568,0.42379999999999995
353.7204,0.03849999999999998
353.8728,1.8601
354.0252,4.1566
354.1776,4.0059
354.33,4.0186
354.4824,3.9015
354.6348,5.1677
354.7872,5.1891
354.9396,4.1895
355.092,2.1759
355.2444,2.4049
355.3968,2.9957
355.5492,3.6833
355.7016,3.4181999999999997
355.854,3.436
356.0064,3.3438999999999997
356.1588,3.6139
356.3112,2.9654000000000003
356.4636,2.0784000000000002
356.616,2.3333
356.7684,1.7171999999999996
356.9208,2.4457
357.0732,2.6130000000000004
357.2256,0.9693999999999998
357.378,-0.4552999999999998
357.5304,-0.3696999999999999
357.6828,-0.17969999999999997
357.8352,-0.6013000000000002
357.9876,-0.3696999999999999
358.14,-0.7559000000000005
358.2924,0.07030000000000047
358.4448,0.8457999999999997
358.5972,0.4460000000000006
358.7496,0.7850000000000001
358.902,0.14840000000000053
359.0544,-0.32339999999999947
359.2068,0.5975000000000001
359.3592,0.28080000000000016
359.5116,0.9215
359.664,0.20469999999999988
359.8164,1.0598
359.9688,1.4450000000000003
360.1212,0.5076999999999998
360.2736,0.12159999999999993
360.426,-1.0321000000000002
360.5784,-0.9824999999999999
360.7308,-0.26419999999999977
360.8832,0.1673
361.0356,0.0030999999999998806
361.188,-2.0760000000000005
361.3404,-1.3055000000000003
361.4928,-1.0934999999999997
361.6452,-1.0234999999999999
361.7976,0.028599999999999515
361.95,0.6207000000000003
362.1024,0.9937000000000005
362.2548,1.3266
362.4072,0.9605999999999995
362.5596,-0.6788999999999996
362.712,-0.5930999999999997
362.8644,1.2427000000000001
363.0168,0.9670999999999998
363.1692,-0.7061999999999999
363.3216,-1.2639
363.474,-0.9912999999999998
363.6264,-1.1799000000000004
363.7788,-2.0140000000000002
363.9312,-1.6595999999999997
364.0836,-1.6352000000000002
364.236,-1.2190999999999996
364.3884,-2.0119
364.5408,-3.2457
364.6932,-3.255
364.8456,-1.9079999999999995
364.998,-1.8293999999999997
365.1504,-1.8175000000000001
365.3028,-3.3346
365.4552,-2.4801
365.6076,-2.5786000000000002
365.76,-2.1073000000000004
365.9124,-2.8007999999999997
366.0648,-1.2691000000000003
366.2172,-0.21399999999999997
366.3696,-1.3189000000000002
366.522,-1.7343000000000002
366.6744,-1.3432
366.8268,-1.7178999999999998
366.9792,-0.2250000000000001
367.1316,-1.2449999999999997
367.284,-1.3626
367.4364,-1.2884999999999995
367.5888,0.9358
367.7412,0.7933000000000003
367.8936,-0.2901000000000007
368.046,1.2259000000000002
368.1984,2.1334999999999997
368.3508,1.1698999999999997
368.5032,1.6193
368.6556,-0.2961000000000005
368.808,0.8781999999999996
368.9604,1.3098999999999998
369.1128,-0.36430000000000007
369.2652,-1.7768000000000002
369.4176,-1.3994
369.57,-0.4304999999999999
369.7224,-0.4203000000000001
369.8748,-0.7952999999999997
370.0272,-0.8695000000000004
370.1796,-0.9094999999999995
370.332,0.8510000000000004
370.4844,0.7002999999999999
370.6368,0.15050000000000008
370.7892,0.11029999999999962
370.9416,0.01839999999999975
371.094,-0.39749999999999996
371.2464,-1.1578999999999997
371.3988,-1.9813
371.5512,-1.2896
371.7036,-0.35360000000000014
371.856,-0.3251999999999997
372.0084,-1.2212999999999998
372.1608,-2.1012999999999997
372.3132,-1.5236000000000005
372.4656,0.907
372.618,0.9744999999999999
372.7704,1.5492000000000004
372.9228,2.0848
373.0752,2.6597999999999997
373.2276,1.6705000000000005
373.38,2.4562
373.5324,3.1997
373.6848,4.1907000000000005
373.8372,5.0392
373.9896,3.1307
374.142,1.8242999999999991
374.2944,1.9685999999999995
374.4468,0.6010999999999997
374.5992,1.4878
374.7516,0.7565
374.904,0.6756000000000002
375.0564,-1.2877
375.2088,-0.9944000000000006
375.3612,-1.504
375.5136,-0.6804000000000001
375.666,-0.21869999999999967
375.8184,0.5537999999999998
375.9708,1.6204999999999998
376.1232,1.8205
376.2756,-0.28410000000000046
376.428,0.34190000000000076
376.5804,0.9975000000000005
376.7328,1.9732000000000003
376.8852,2.6633999999999998
377.0376,2.2143000000000006
377.19,1.2194000000000003
377.3424,2.7051
377.4948,2.0329000000000006
377.6472,1.8085000000000004
377.7996,2.5565999999999995
377.952,3.3352
378.1044,2.3845
378.2568,2.0408000000000004
378.4092,1.7046999999999999
378.5616,0.5806999999999998
378.714,1.0579
378.8664,1.1020999999999996
379.0188,0.6345000000000001
379.1712,1.2674999999999996
379.3236,0.9176000000000002
379.476,0.40739999999999954
379.6284,0.0030000000000001137
379.7808,0.9178999999999999
379.9332,1.5594999999999999
380.0856,2.149
380.238,2.5026
380.3904,2.8638000000000003
380.5428,3.652
380.6952,2.6723
380.8476,1.4683000000000002
381.0,0.42779999999999996
381.1524,1.7435
381.3048,2.0469999999999997
381.4572,2.1925
381.6096,1.8194000000000004
381.762,2.1487
381.9144,1.5238999999999998
382.0668,2.0910999999999995
382.2192,1.7331000000000003
382.3716,1.2532999999999999
382.524,1.4727999999999999
382.6764,2.2532
382.8288,0.34419999999999984
382.9812,1.2610000000000001
383.1336,1.4361000000000006
383.286,0.9382999999999999
383.4384,1.0296000000000003
383.5908,2.8016000000000005
383.7432,1.6852
383.8956,2.1664
384.048,1.8069000000000006
384.2004,1.6420000000000003
384.3528,2.8532
384.5052,3.7726
384.6576,3.9609000000000005
384.81,2.7579999999999996
384.9624,3.4836
385.1148,2.0138000000000003
385.2672,2.4588
385.4196,1.3431999999999995
385.572,2.3739
385.7244,2.1922
385.8768,2.8448
386.0292,0.9462999999999999
386.1816,-0.16449999999999942
386.334,-0.3873999999999995
386.4864,0.8327
386.6388,0.6593999999999998
386.7912,1.7443
386.9436,1.2530999999999999
387.096,2.1689999999999996
387.2484,3.1805
387.4008,4.1233
387.5532,3.5769000000000006
387.7056,2.0511
387.858,1.8091999999999997
388.0104,0.48269999999999946
388.1628,0.1604000000000001
388.3152,-0.4574999999999996
388.4676,-1.1628000000000007
388.62,-3.4727999999999994
388.7724,-4.3039000000000005
388.9248,-7.4025
389.0772,-7.482600000000001
389.2296,-5.9494
389.382,-3.9967999999999995
389.5344,-2.2594000000000003
389.6868,-1.1041999999999996
389.8392,-1.1889000000000003
389.9916,-0.3465999999999996
390.144,1.0171999999999999
390.2964,2.2875000000000005
390.4488,1.0140000000000002
390.6012,3.5052
390.7536,3.3931
390.906,3.4435000000000002
391.0584,0.9997000000000007
391.2108,-0.20209999999999972
391.3632,-0.9989000000000008
391.5156,-0.1003999999999996
391.668,0.8034999999999997
391.8204,-0.27369999999999983
391.9728,0.016899999999999693
392.1252,-1.0011999999999999
392.2776,-0.9761000000000006
392.43,-0.9842000000000004
392.5824,-2.6849
392.7348,-1.7827000000000002
392.8872,-1.5511999999999997
393.0396,-0.2837999999999994
393.192,0.3038999999999996
393.3444,1.0481999999999996
393.4968,1.6194999999999995
393.6492,2.430300000000001
393.8016,5.3772
393.954,5.1077
394.1064,4.7514
394.2588,4.2044
394.4112,3.0768000000000013
394.5636,2.558
394.716,3.3093000000000004
394.8684,2.3933999999999997
395.0208,0.6174
395.1732,-0.03369999999999962
395.3256,-0.621
395.478,0.3080999999999996
395.6304,0.035199999999999676
395.7828,0.2897999999999996
395.9352,0.6417000000000002
396.0876,1.0814
396.24,2.2488000000000006
396.3924,1.8449
396.5448,1.9396000000000004
396.6972,2.3366999999999996
396.8496,2.5657999999999994
397.002,1.4909
397.1544,0.31350000000000033
397.3068,-0.6589
397.4592,-0.8105000000000002
397.6116,0.05989999999999984
397.764,1.0945999999999998
397.9164,0.7508999999999997
398.0688,1.4101
398.2212,0.8225999999999996
398.3736,-0.3012000000000006
398.526,-0.44399999999999995
398.6784,-0.9047000000000001
398.8308,-2.3469000000000007
398.9832,-1.1330999999999998
399.1356,-0.6280000000000001
399.288,-0.9028
399.4404,-1.4207
399.5928,-2.1028000000000002
399.7452,-2.9734000000000007
399.8976,-3.0881000000000007
400.05,-1.3556999999999997
400.2024,-1.9771
400.3548,-0.20610000000000017
400.5072,-0.6826999999999996
400.6596,0.6828000000000003
400.812,-1.1257000000000001
400.9644,-1.2789000000000001
401.1168,-1.9232000000000005
401.2692,-0.6068999999999996
401.4216,-0.032100000000000684
401.574,-0.4187000000000003
401.7264,-1.7859000000000003
401.8788,-0.7665999999999995
402.0312,-2.427
402.1836,-1.9215
402.336,-2.8447999999999998
402.4884,-3.8087999999999997
402.6408,-3.6123000000000003
402.7932,-2.8216
402.9456,-2.3819
403.098,-1.6488999999999994
403.2504,-0.5488
403.4028,-0.7151000000000005
403.5552,-0.49849999999999994
403.7076,0.6495000000000006
403.86,2.231
404.0124,1.7049000000000003
404.1648,3.3366
404.3172,2.6562
404.4696,2.1182
404.622,1.3132000000000001
404.7744,-1.1898999999999997
404.9268,-1.8822
405.0792,-2.0093999999999994
405.2316,-1.7052
405.384,-2.3609999999999998
405.5364,-2.7958000000000003
405.6888,-1.7088999999999999
405.8412,-2.9646999999999997
405.9936,-2.8886000000000003
406.146,-2.8959
406.2984,-2.2874000000000003
406.4508,-0.11220000000000052
406.6032,0.7680000000000007
406.7556,2.1597
406.908,0.476
407.0604,0.9381999999999993
407.2128,0.05210000000000026
407.3652,1.5755
407.5176,1.9289000000000005
407.67,1.8083999999999998
407.8224,1.8921000000000001
407.9748,2.3232
408.1272,0.6652999999999993
408.2796,0.01049999999999951
408.432,-1.6082999999999998
408.5844,-2.5709999999999997
408.7368,-3.413
408.8892,-3.5685000000000002
409.0416,-6.215
409.194,-5.882000000000001
409.3464,-5.6811
409.4988,-4.3056
409.6512,-4.163200000000001
409.8036,-2.9604
409.956,-3.2783999999999995
410.1084,-2.7273
410.2608,-0.9986999999999999
410.4132,-1.6715000000000004
410.5656,-1.5545
410.718,-3.1763
410.8704,-3.5199999999999996
411.0228,-3.6805
411.1752,-2.8999
411.3276,-2.2218999999999998
411.48,-2.7646000000000006
411.6324,-3.1932
411.7848,-2.9335
411.9372,-3.0154999999999994
412.0896,-2.2155999999999993
412.242,-1.3537
412.3944,-0.5358
412.5468,0.5222000000000007
412.6992,0.40549999999999997
412.8516,0.2193000000000005
413.004,0.3103000000000007
413.1564,-0.774
413.3088,-0.5579000000000001
413.4612,-1.0789999999999997
413.6136,-1.4705
413.766,-1.7077000000000004
413.9184,-0.7633000000000001
414.0708,1.2320000000000002
414.2232,0.4302999999999999
414.3756,0.5550000000000006
414.528,0.041699999999999626
414.6804,0.4607999999999999
414.8328,1.3836000000000004
414.9852,0.6098000000000008
415.1376,-0.19849999999999968
415.29,-0.3695000000000004
415.4424,0.3249000000000004
415.5948,-0.9421999999999997
415.7472,-0.3235999999999999
415.8996,-0.41080000000000005
416.052,0.5617000000000001
416.2044,1.1374000000000004
416.3568,0.5251999999999999
416.5092,-0.6288
416.6616,-0.05489999999999995
416.814,0.5509000000000004
416.9664,0.4891000000000001
417.1188,-0.6811000000000003
417.2712,-0.6270000000000002
417.4236,-1.7205
417.576,-1.0661999999999998
417.7284,-0.3631000000000002
417.8808,-1.8074
418.0332,-2.5566000000000004
418.1856,-1.8980999999999995
418.338,-1.6879000000000004
418.4904,-1.8203999999999998
418.6428,-1.2660999999999998
418.7952,-0.8293999999999997
418.9476,-0.5131000000000006
419.1,0.6898
419.2524,0.7755999999999998
419.4048,-0.20889999999999986
419.5572,0.4005000000000001
419.7096,-0.41910000000000025
419.862,-0.6132000000000004
420.0144,-0.18549999999999978
420.1668,1.2942
420.3192,1.7901999999999996
420.4716,2.6244
420.624,1.9272
420.7764,0.8195000000000001
420.9288,-0.1506000000000003
421.0812,0.15439999999999987
421.2336,0.8327999999999998
421.386,1.3593000000000002
421.5384,1.4609999999999999
421.6908,-0.2237
421.8432,-0.8660000000000005
421.9956,-2.5496999999999996
422.148,-2.282
422.3004,-0.9836
422.4528,0.3990999999999998
422.6052,0.2118000000000002
422.7576,-0.7328000000000001
422.91,-1.295
423.0624,-1.0606
423.2148,-2.2411000000000003
423.3672,-1.4403999999999995
423.5196,-2.1212
423.672,-0.09860000000000024
423.8244,0.3792
423.9768,0.9208000000000003
424.1292,-0.05940000000000012
424.2816,0.37539999999999996
424.434,0.04349999999999987
424.5864,0.2782
424.7388,0.12300000000000022
424.8912,1.2412999999999998
425.0436,2.0295999999999994
425.196,2.7833999999999994
425.3484,2.3127
425.5008,1.9970000000000003
425.6532,3.0392000000000006
425.8056,3.4065
425.958,3.6972
426.1104,3.5491
426.2628,1.9781999999999997
426.4152,1.3016999999999999
426.5676,1.8864
426.72,1.2785000000000002
426.8724,0.7563
427.0248,-0.2705000000000002
427.1772,-1.0624000000000002
427.3296,-1.2570000000000001
427.482,-0.9936999999999996
427.6344,-0.5095000000000001
427.7868,-0.42459999999999987
427.9392,1.0881999999999996
428.0916,0.9291999999999998
428.244,-0.351
428.3964,0.5209999999999999
428.5488,-0.27509999999999923
428.7012,0.05030000000000001
428.8536,1.8903000000000003
429.006,1.5496000000000003
429.1584,0.12060000000000048
429.3108,0.8105000000000002
429.4632,2.2669999999999995
429.6156,2.165799999999999
429.768,2.9827999999999992
429.9204,3.107400000000001
430.0728,0.9569000000000001
430.2252,2.7971999999999992
430.3776,3.0140999999999996
430.53,1.5129000000000001
430.6824,-0.09210000000000029
430.8348,0.5519999999999996
430.9872,-2.0309000000000004
431.1396,-2.6784
431.292,-3.6912000000000003
431.4444,-4.5697
431.5968,-3.5531999999999995
431.7492,-1.9339000000000004
431.9016,-1.9680999999999997
432.054,-0.4333
432.2064,0.05710000000000015
432.3588,1.1830000000000003
432.5112,1.9329999999999998
432.6636,3.4484999999999997
432.816,2.4186999999999994
432.9684,3.0968
433.1208,3.7838
433.2732,3.3922
433.4256,3.4497999999999998
433.578,2.9312
433.7304,1.5907000000000004
433.8828,0.9152000000000005
434.0352,0.6712999999999996
434.1876,0.34500000000000064
434.34,-0.5458999999999996
434.4924,-0.14869999999999983
434.6448,-0.17220000000000013
434.7972,-0.3552999999999997
434.9496,2.6603000000000003
435.102,2.3503000000000003
435.2544,2.5574999999999997
435.4068,0.6866000000000003
435.5592,0.045099999999999696
435.7116,-1.1446000000000005
435.864,-0.8563000000000001
436.0164,0.48499999999999943
436.1688,0.7967
436.3212,0.5595999999999997
436.4736,0.35329999999999995
436.626,-1.7688000000000001
436.7784,-1.6538
436.9308,-3.0872999999999995
437.0832,-3.0242999999999998
437.2356,-1.7333000000000003
437.388,-1.9386
437.5404,-2.9985999999999997
437.6928,-3.8331
437.8452,-5.2353000000000005
437.9976,-3.3258
438.15,-3.3798999999999997
438.3024,-3.6822000000000004
438.4548,-2.6957
438.6072,-1.2470000000000003
438.7596,-0.5798999999999999
438.912,-1.0210999999999997
439.0644,0.19310000000000027
439.2168,-0.7229000000000001
439.3692,-0.6748000000000003
439.5216,0.2604999999999995
439.674,-0.8260999999999998
439.8264,-0.11580000000000013
439.9788,-0.3471000000000002
440.1312,-1.4024999999999999
440.2836,-1.9746999999999995
440.436,-2.4184
440.5884,-2.4736
440.7408,-2.8532000000000006
440.8932,-3.0432000000000006
441.0456,-2.6881
441.198,-3.274
441.3504,-2.4464000000000006
441.5028,-1.8579999999999997
441.6552,-1.0743
441.8076,-1.9165
441.96,-1.4529
442.1124,-0.36350000000000016
442.2648,-0.14949999999999974
442.4172,-0.1419999999999999
442.5696,0.30799999999999983
442.722,-0.21220000000000017
442.8744,-0.1352000000000002
443.0268,0.6178999999999997
443.1792,1.0396999999999998
443.3316,0.2876000000000003
443.484,-0.013500000000000512
443.6364,0.6228000000000007
443.7888,1.0527999999999995
443.9412,2.0767999999999995
444.0936,1.5309
444.246,1.1044999999999998
444.3984,1.1822
444.5508,0.2948000000000004
444.7032,-1.3224
444.8556,-3.670699999999999
445.008,-4.341999999999999
445.1604,-2.810200000000001
445.3128,-1.0830000000000002
445.4652,-2.1090999999999998
445.6176,-1.7340999999999998
445.77,-2.0530999999999997
445.9224,-1.3037
446.0748,-0.5709
446.2272,1.5321000000000002
446.3796,1.5660999999999996
446.532,2.1106999999999996
446.6844,2.9318
446.8368,2.3346
446.9892,1.6946000000000003
447.1416,1.8517000000000001
447.294,0.20690000000000008
447.4464,1.1139999999999999
447.5988,1.0339
447.7512,-0.038599999999999746
447.9036,-1.0794999999999995
448.056,-1.0406999999999997
448.2084,-1.008
448.3608,-0.2820999999999998
448.5132,-0.38399999999999945
448.6656,-0.7530000000000001
448.818,-1.0774
448.9704,0.7650999999999994
449.1228,1.0720999999999998
449.2752,0.3493000000000004
449.4276,-0.2771000000000008
449.58,-1.5412000000000008
449.7324,-1.5613000000000001
449.8848,-1.1599
450.0372,-1.5403000000000002
450.1896,-3.2645
450.342,-2.9198
450.4944,-2.3265
450.6468,-2.7534
450.7992,-4.0556
450.9516,-3.6548
451.104,-3.7153
451.2564,-3.3015999999999996
451.4088,-2.8078
451.5612,-2.2378
451.7136,-1.6789999999999994
451.866,0.25059999999999993
452.0184,0.8451
452.1708,1.924
452.3232,2.8699999999999997
452.4756,3.6089999999999995
452.628,4.1307
452.7804,4.5865
452.9328,4.6573
453.0852,6.094899999999999
453.2376,6.1431000000000004
453.39,7.125
453.5424,7.411900000000001
453.6948,5.7387000000000015
453.8472,4.6807
453.9996,3.3111
454.152,2.7931
454.3044,1.5332999999999997
454.4568,1.9303
454.6092,1.8391000000000002
454.7616,0.4538000000000002
454.914,0.25249999999999995
455.0664,-0.5739999999999998
455.2188,-1.2001999999999997
455.3712,-0.9818000000000002
455.5236,-0.9638
455.676,-0.28779999999999983
455.8284,0.8553000000000002
455.9808,1.4971
456.1332,1.8837000000000002
456.2856,1.419
456.438,2.0186
456.5904,2.4205000000000005
456.7428,2.3936
456.8952,1.7835999999999999
457.0476,1.5605000000000002
457.2,2.0524
457.3524,1.2459000000000002
457.5048,0.8409
457.6572,1.3623999999999996
457.8096,0.9143000000000003
457.962,0.9222999999999999
458.1144,1.2610999999999999
458.2668,-1.0137
458.4192,-2.5923
458.5716,-1.3397000000000006
458.724,-0.17999999999999972
458.8764,-1.032
459.0288,-0.7436999999999996
459.1812,-2.3667
459.3336,-2.6822999999999997
459.486,-1.9991000000000003
459.6384,-1.4969000000000001
459.7908,-3.2238
459.9432,-2.7171999999999996
460.0956,-1.1254
460.248,-0.9488000000000003
460.4004,-2.7535
460.5528,-3.9263
460.7052,-3.7884
460.8576,-2.472
461.01,-1.4352
461.1624,-1.1982
461.3148,-1.8315000000000001
461.4672,-0.38430000000000053
461.6196,0.8759000000000006
461.772,0.8648000000000007
461.9244,0.5218999999999996
462.0768,0.8873999999999995
462.2292,2.2613000000000003
462.3816,2.1011999999999995
462.534,1.9495999999999993
462.6864,1.0548000000000002
462.8388,0.6229999999999993
462.9912,1.6037
463.1436,0.3641999999999994
463.296,-0.4979999999999998
463.4484,-0.8410000000000002
463.6008,-1.8397999999999999
463.7532,-1.8744000000000005
463.9056,-2.9625
464.058,-2.1033
464.2104,-2.6473
464.3628,-2.1167000000000002
464.5152,-1.0698000000000008
464.6676,0.22350000000000048
464.82,1.4218000000000002
464.9724,1.928
465.1248,2.2059
465.2772,2.6197
465.4296,3.0911999999999997
465.582,2.9785999999999997
465.7344,2.4225999999999996
465.8868,3.2896
466.0392,4.2302
466.1916,3.8552
466.344,3.6106999999999996
466.4964,2.4088000000000003
466.6488,1.7549000000000001
466.8012,1.2180000000000004
466.9536,-0.5117000000000003
467.106,-1.6384000000000003
467.2584,-1.4318999999999997
467.4108,-2.2861000000000002
467.5632,-2.9374999999999996
467.7156,-4.5129
467.868,-4.6457
468.0204,-5.043
468.1728,-5.0321
468.3252,-6.191999999999999
468.4776,-7.0231
468.63,-6.069000000000001
468.7824,-5.201300000000001
468.9348,-4.806600000000001
469.0872,-2.5757000000000003
469.2396,-1.9960000000000004
469.392,-1.1814
469.5444,-0.8422000000000001
469.6968,0.06660000000000021
469.8492,0.5331000000000001
470.0016,1.7766000000000002
470.154,3.2087000000000003
470.3064,2.7064000000000004
470.4588,3.1803
470.6112,3.8712000000000004
470.7636,2.4634
470.916,1.2252999999999998
471.0684,0.9943
471.2208,1.1509999999999998
471.3732,0.8853
471.5256,1.2669999999999995
471.678,0.8704999999999998
471.8304,0.9723999999999995
471.9828,1.9245
472.1352,2.2925000000000004
472.2876,3.4505
472.44,3.0231000000000003
472.5924,4.327
472.7448,3.8332999999999995
472.8972,3.5681000000000003
473.0496,3.0012999999999996
473.202,3.9147
473.3544,3.6910000000000007
473.5068,3.6323
473.6592,3.6711
473.8116,2.3791
473.964,0.10400000000000009
474.1164,-0.4798
474.2688,-1.2725
474.4212,-0.7305999999999999
474.5736,0.00019999999999953388
474.726,-1.0192999999999994
474.8784,-1.2003000000000004
475.0308,-0.5007000000000001
475.1832,0.19189999999999996
475.3356,-0.7737000000000003
475.488,1.3191999999999995
475.6404,1.5998
475.7928,2.4678999999999998
475.9452,3.2194000000000003
476.0976,2.6949
476.25,1.5617999999999999
476.4024,2.4715
476.5548,1.5057
476.7072,-0.02719999999999967
476.8596,-1.6253000000000002
477.012,-0.28520000000000056
477.1644,-1.9585
477.3168,-1.8404999999999996
477.4692,-2.6365000000000003
477.6216,-3.0117999999999996
477.774,-3.2741
477.9264,-2.1685000000000003
478.0788,-1.7990999999999993
478.2312,-1.7271
478.3836,0.8631000000000002
478.536,1.9520999999999997
478.6884,0.9519000000000002
478.8408,1.8241999999999998
478.9932,1.8866000000000005
479.1456,2.7074000000000003
479.298,2.0161999999999995
479.4504,2.7401000000000004
479.6028,1.4536000000000002
479.7552,0.021800000000000708
479.9076,0.4344999999999999
480.06,-0.5358
480.2124,-0.9799999999999995
480.3648,-0.5237000000000007
480.5172,-0.6715
480.6696,-0.28530000000000033
480.822,-0.3320999999999996
480.9744,-0.9456999999999995
481.1268,-1.1141000000000005
481.2792,-1.3288000000000002
481.4316,-0.8324999999999996
481.584,-0.6488999999999994
481.7364,0.48579999999999934
481.8888,0.9431999999999996
482.0412,0.5760000000000001
482.1936,1.1803
482.346,1.879
482.4984,1.1867
482.6508,2.5124000000000004
482.8032,2.2882000000000002
482.9556,3.3035
483.108,3.668
483.2604,3.1216
483.4128,2.8825
483.5652,3.628
483.7176,3.2220000000000004
483.87,2.0067
484.0224,0.3564999999999996
484.1748,1.0767000000000002
484.3272,-0.7095000000000002
484.4796,0.3543000000000003
484.632,-0.10529999999999973
484.7844,-0.609
484.9368,-1.5362
485.0892,-2.5607
485.2416,-3.7406
485.394,-4.058
485.5464,-3.0673000000000004
485.6988,-2.0619
485.8512,-2.0207000000000006
486.0036,-1.2829000000000006
486.156,-1.2306
486.3084,-1.3864999999999998
486.4608,-0.30079999999999973
486.6132,-0.13710000000000022
486.7656,-0.04689999999999994
486.918,1.4786000000000001
487.0704,0.39200000000000035
487.2228,-0.6370000000000005
487.3752,-2.3483
487.5276,-2.9773000000000005
487.68,-2.6472000000000007
487.8324,-3.24
487.9848,-2.4326
488.1372,-4.2254000000000005
488.2896,-4.8263
488.442,-5.2757
488.5944,-5.528700000000001
488.7468,-3.5893999999999995
488.8992,-4.053699999999999
489.0516,-2.3821000000000003
489.204,-1.1122000000000005
489.3564,0.049399999999999444
489.5088,-0.0832000000000006
489.6612,-0.2326999999999999
489.8136,-0.4487000000000001
489.966,0.3798999999999997
490.1184,-0.2681
490.2708,0.3449
490.4232,-0.4887999999999999
490.5756,0.6238000000000001
490.728,-1.6415999999999995
490.8804,-0.7979000000000003
491.0328,-0.7955999999999999
491.1852,-1.2816
491.3376,-1.6553
491.49,-0.45330000000000004
491.6424,-0.7237999999999998
491.7948,-0.007699999999999818
491.9472,-0.24049999999999994
492.0996,0.7592999999999996
492.252,0.3073000000000006
492.4044,1.7263000000000002
492.5568,0.42059999999999986
492.7092,1.1750000000000003
492.8616,1.4787000000000003
493.014,2.9741999999999997
493.1664,1.7692999999999999
493.3188,0.4215
493.4712,0.28720000000000034
493.6236,-0.7568000000000001
493.776,-0.6437999999999997
493.9284,-0.5715000000000003
494.0808,-0.8586
494.2332,-0.7336
494.3856,-1.4855
494.538,-0.7379999999999995
494.6904,-1.5801000000000003
494.8428,-1.2103000000000002
494.9952,0.15090000000000003
495.1476,-0.3362999999999996
495.3,-0.5402999999999993
495.4524,-0.8647
495.6048,-1.4575999999999998
495.7572,-0.7956000000000003
495.9096,-1.5301999999999998
496.062,-1.8913000000000002
496.2144,-0.9541000000000004
496.3668,-0.08449999999999935
496.5192,0.40339999999999954
496.6716,0.3210999999999995
496.824,0.7279
496.9764,2.3266
497.1288,2.1821
497.2812,3.2633
497.4336,2.8108000000000004
497.586,2.7393
497.7384,3.4638
497.8908,2.0295999999999994
498.0432,0.5946999999999996
498.1956,0.5740999999999996
498.348,0.3243999999999998
498.5004,-0.3239000000000001
498.6528,-1.4483000000000001
498.8052,-2.3633
498.9576,-2.8456000000000006
499.11,-3.4781
499.2624,-2.4774999999999996
499.4148,-2.3638000000000003
499.5672,-1.1338999999999997
499.7196,-0.8437000000000001
499.872,-2.2963
500.0244,-1.6944
500.1768,-0.8394000000000004
500.3292,-0.12349999999999994
500.4816,0.8353000000000002
500.634,0.9769000000000001
500.7864,2.1018999999999997
500.9388,1.8340999999999998
501.0912,0.4663000000000004
501.2436,0.5060000000000002
501.396,0.6287000000000003
501.5484,1.3255999999999997
501.7008,0.1717000000000004
501.8532,-0.9684999999999997
502.0056,-0.7807999999999993
502.158,-1.2674000000000003
502.3104,-0.22949999999999982
502.4628,0.5887000000000002
502.6152,1.3789999999999996
502.7676,1.3068
502.92,1.1029
503.0724,2.0921000000000003
503.2248,2.5623000000000005
503.3772,2.8009999999999997
503.5296,4.1373
503.682,2.7020999999999997
503.8344,1.7873
503.9868,0.5514999999999999
504.1392,0.17379999999999995
504.2916,-0.3393999999999995
504.444,0.004000000000000448
504.5964,-0.3105000000000002
504.7488,-0.9578999999999995
504.9012,-0.4011
505.0536,0.22670000000000057
505.206,0.27659999999999973
505.3584,1.8214000000000001
505.5108,2.9368000000000003
505.6632,3.8885
505.8156,3.6781
505.968,3.9302
506.1204,3.0643000000000002
506.2728,3.5965000000000003
506.4252,4.6699
506.5776,4.0525
506.73,3.9518
506.8824,5.5558
507.0348,6.418
507.1872,6.7736
507.3396,5.0529
507.492,4.5219000000000005
507.6444,3.6008000000000004
507.7968,5.060500000000001
507.9492,2.8346999999999998
508.1016,2.5244
508.254,0.9378000000000002
508.4064,1.9542000000000002
508.5588,1.1888999999999994
508.7112,1.1468999999999996
508.8636,2.0016000000000007
509.016,1.1939000000000002
509.1684,2.3637000000000006
509.3208,1.9316000000000004
509.4732,2.5486999999999993
509.6256,3.3354
509.778,3.3556
509.9304,3.5088000000000004
510.0828,3.1318
510.2352,1.7227999999999994
510.3876,2.2215
510.54,0.9937999999999994
510.6924,1.3039999999999994
510.8448,-0.4243999999999999
510.9972,0.09560000000000013
511.1496,-0.42549999999999955
511.302,0.5608000000000004
511.4544,0.6186000000000007
511.6068,0.8739999999999997
511.7592,1.2006000000000006
511.9116,2.434
