depth,delta_GR
262.5852,-9.8735
262.7376,-9.9559
262.89,-11.674800000000001
263.0424,-12.169
263.1948,-15.9205
263.3472,-15.7695
263.4996,-15.098499999999998
263.652,-15.303099999999999
263.8044,-15.7134
263.9568,-14.6312
264.1092,-8.901999999999997
264.2616,-6.811399999999999
264.414,-3.166900000000002
264.5664,-5.1721
264.7188,-5.2318999999999996
264.8712,-7.841000000000001
265.0236,-6.649199999999997
265.176,-6.412399999999998
265.3284,-4.811500000000002
265.4808,-0.07900000000000063
265.6332,4.365299999999998
265.7856,6.664200000000001
265.938,8.599
266.0904,8.851599999999998
266.2428,8.4816
266.3952,6.0074000000000005
266.5476,4.894399999999997
266.7,4.1690000000000005
266.8524,3.1904000000000003
267.0048,2.8035999999999994
267.1572,-2.9284999999999997
267.3096,-8.0347
267.462,-8.151499999999999
267.6144,-7.7941
267.7668,-4.831099999999999
267.9192,-9.094100000000001
268.0716,-7.669400000000001
268.224,-6.186300000000001
268.3764,-5.395500000000002
268.5288,-6.344800000000001
268.6812,-8.528300000000002
268.8336,-5.0291999999999994
268.986,-5.021100000000001
269.1384,-4.5258
269.2908,-2.881400000000003
269.4432,0.2755999999999972
269.5956,3.2147000000000006
269.748,3.439
269.9004,0.6940000000000026
270.0528,-3.859499999999997
270.2052,-9.5532
270.3576,-11.127500000000001
270.51,-12.6571
270.6624,-10.962099999999996
270.8148,-9.238100000000003
270.9672,-8.794199999999996
271.1196,-7.275600000000001
271.272,-4.621299999999998
271.4244,-2.4676000000000045
271.5768,-2.9769000000000005
271.7292,0.46429999999999794
271.8816,-0.620000000000001
272.034,0.05030000000000001
272.1864,-5.643500000000003
272.3388,-6.281399999999998
272.4912,-4.4112000000000045
272.6436,-0.970799999999997
272.796,3.5717
272.9484,5.880000000000003
273.1008,8.425900000000002
273.2532,11.927700000000002
273.4056,14.259900000000002
273.558,11.376099999999997
273.7104,11.473399999999998
273.8628,9.149700000000003
274.0152,11.334800000000001
274.1676,9.028099999999998
274.32,7.2291000000000025
274.4724,5.162399999999998
274.6248,7.735000000000003
274.7772,9.889399999999998
274.9296,9.221499999999999
275.082,6.992100000000001
275.2344,7.0991
275.3868,5.4053
275.5392,2.5976999999999997
275.6916,-3.8606000000000016
275.844,-5.660600000000002
275.9964,-3.351899999999997
276.1488,-3.9094000000000015
276.3012,-7.399199999999997
276.4536,-8.707999999999998
276.606,-7.513199999999998
276.7584,-6.5916
276.9108,-3.959600000000002
277.0632,-4.8125
277.2156,-2.389599999999998
277.368,-1.462299999999999
277.5204,1.7119999999999997
277.6728,0.2749999999999986
277.8252,-1.0597999999999992
277.9776,-4.474399999999999
278.13,-5.081499999999998
278.2824,-2.8094
278.4348,0.5271000000000008
278.5872,3.6036
278.7396,5.494500000000002
278.892,11.065600000000003
279.0444,9.324100000000001
279.1968,10.830799999999996
279.3492,10.072100000000002
279.5016,11.972099999999998
279.654,11.463900000000002
279.8064,15.519800000000004
279.9588,12.5393
280.1112,9.4787
280.2636,1.9497
280.416,-3.2854000000000028
280.5684,-8.685999999999996
280.7208,-4.5867
280.8732,-1.8872999999999998
281.0256,-3.4923
281.178,-1.5305
281.3304,-2.1632
281.4828,-5.981200000000001
281.6352,-7.3675
281.7876,-5.866900000000001
281.94,-2.249699999999997
282.0924,-1.2954000000000008
282.2448,0.386099999999999
282.3972,-1.8723000000000027
282.5496,-1.870700000000003
282.702,-3.0303000000000004
282.8544,-4.5173999999999985
283.0068,-5.241399999999999
283.1592,-6.447199999999999
283.3116,-3.464100000000002
283.464,-1.6614000000000004
283.6164,3.2489999999999988
283.7688,4.139700000000001
283.9212,4.2742
284.0736,2.4868000000000023
284.226,3.060399999999998
284.3784,4.312899999999999
284.5308,2.233599999999999
284.6832,1.1707
284.8356,0.6882999999999981
284.988,-0.8513000000000019
285.1404,-0.2319000000000031
285.2928,-3.0238000000000014
285.4452,-2.5117999999999974
285.5976,0.8623000000000012
285.75,4.7607
285.9024,3.6510999999999996
286.0548,1.4985999999999997
286.2072,1.9040999999999997
286.3596,0.16079999999999828
286.512,-0.22889999999999944
286.6644,-2.1774999999999984
286.8168,-1.4664000000000001
286.9692,-3.0360000000000014
287.1216,-1.6107000000000014
287.274,-2.7927999999999997
287.4264,-5.531199999999998
287.5788,-6.4140000000000015
287.7312,-6.480699999999999
287.8836,-3.0635999999999974
288.036,-0.5203999999999986
288.1884,-1.1426000000000016
288.3408,-0.6325999999999965
288.4932,0.5472000000000001
288.6456,0.23489999999999966
288.798,-2.668499999999998
288.9504,-3.5666999999999973
289.1028,-2.630600000000001
289.2552,-0.033500000000000085
289.4076,1.1010999999999989
289.56,-0.11079999999999757
289.7124,-2.8349999999999973
289.8648,-0.5975999999999999
290.0172,-0.6232999999999969
290.1696,-3.1988999999999983
290.322,-5.2822
290.4744,-4.464500000000001
290.6268,-4.593900000000001
290.7792,-5.6843
290.9316,-8.140799999999999
291.084,-10.518200000000004
291.2364,-16.547800000000002
291.3888,-16.659399999999998
291.5412,-18.553299999999997
291.6936,-19.408800000000003
291.846,-22.0963
291.9984,-19.962
292.1508,-20.2471
292.3032,-16.7569
292.4556,-13.4541
292.608,-15.5582
292.7604,-15.856100000000001
292.9128,-11.921300000000002
293.0652,-3.9452999999999996
293.2176,-4.042399999999997
293.37,-0.0738999999999983
293.5224,0.5389000000000017
293.6748,1.329900000000002
293.8272,0.10689999999999955
293.9796,-1.161200000000001
294.132,-1.0661000000000023
294.2844,1.840399999999999
294.4368,4.638099999999998
294.5892,2.462900000000001
294.7416,-0.8806000000000012
294.894,-2.7009000000000007
295.0464,-3.923000000000002
295.1988,-4.872700000000002
295.3512,-7.049100000000001
295.5036,-7.584
295.656,-5.551399999999999
295.8084,-3.1106
295.9608,-4.990599999999999
296.1132,-5.811300000000001
296.2656,-5.616800000000001
296.418,-4.734699999999998
296.5704,-1.8649999999999984
296.7228,-0.9548999999999985
296.8752,-0.6311999999999998
297.0276,0.9244000000000021
297.18,2.1838000000000015
297.3324,2.1290000000000013
297.4848,2.4151000000000025
297.6372,1.9802
297.7896,4.268000000000001
297.942,5.206999999999999
298.0944,3.082699999999999
298.2468,1.0298999999999978
298.3992,-1.681799999999999
298.5516,-2.912499999999998
298.704,-4.128299999999999
298.8564,-5.350300000000001
299.0088,-5.8568999999999996
299.1612,-6.842500000000001
299.3136,-5.131699999999999
299.466,-4.2605
299.6184,-2.738100000000003
299.7708,-4.6904
299.9232,-10.3206
300.0756,-14.2346
300.228,-14.009
300.3804,-10.694100000000002
300.5328,-7.739899999999999
300.6852,-5.335100000000001
300.8376,-5.677699999999998
300.99,-4.9079000000000015
301.1424,-3.8065999999999995
301.2948,-6.206700000000001
301.4472,-5.428799999999999
301.5996,-5.497199999999999
301.752,-5.289100000000001
301.9044,-7.114699999999999
302.0568,-10.3991
302.2092,-9.210799999999999
302.3616,-10.354500000000002
302.514,-8.220699999999999
302.6664,-6.717200000000002
302.8188,-6.024800000000001
302.9712,-2.2528999999999986
303.1236,-2.3239
303.276,-3.471
303.4284,-3.861600000000001
303.5808,-5.4856
303.7332,-3.202400000000001
303.8856,-3.425600000000001
304.038,-3.7789
304.1904,-1.7440999999999995
304.3428,-1.5883000000000003
304.4952,-1.126100000000001
304.6476,-1.333400000000001
304.8,-0.16169999999999973
304.9524,-0.1988999999999983
305.1048,2.3413000000000004
305.2572,2.731600000000002
305.4096,1.1791
305.562,-0.9219000000000008
305.7144,1.0348000000000006
305.8668,0.9975999999999985
306.0192,-0.8163999999999998
306.1716,-1.2165999999999997
306.324,-1.500399999999999
306.4764,-2.0374999999999996
306.6288,0.014800000000001035
306.7812,-2.2135
306.9336,-2.811300000000001
307.086,-4.404000000000002
307.2384,-5.687700000000001
307.3908,-6.928799999999999
307.5432,-5.7204000000000015
307.6956,-5.047000000000001
307.848,-6.603899999999999
308.0004,-8.3436
308.1528,-10.549999999999997
308.3052,-11.1544
308.4576,-12.2011
308.61,-11.195400000000001
308.7624,-11.5084
308.9148,-10.0089
309.0672,-12.2056
309.2196,-13.995199999999999
309.372,-13.293000000000001
309.5244,-11.541999999999998
309.6768,-9.993699999999999
309.8292,-9.794699999999999
309.9816,-7.2583
310.134,-7.897199999999998
310.2864,-8.0076
310.4388,-8.6871
310.5912,-9.015400000000001
310.7436,-9.131300000000001
310.896,-9.8765
311.0484,-10.1693
311.2008,-9.2013
311.3532,-11.4132
311.5056,-11.7659
311.658,-13.550799999999999
311.8104,-15.283699999999998
311.9628,-15.3786
312.1152,-14.0436
312.2676,-13.663400000000001
312.42,-12.821000000000002
312.5724,-13.749400000000001
312.7248,-17.0901
312.8772,-18.6846
313.0296,-18.0157
313.182,-18.2785
313.3344,-18.171899999999997
313.4868,-18.2862
313.6392,-18.3111
313.7916,-18.2899
313.944,-16.880200000000002
314.0964,-16.2528
314.2488,-17.2853
314.4012,-18.6532
314.5536,-21.2412
314.706,-22.403399999999998
314.8584,-22.0647
315.0108,-22.1999
315.1632,-23.090000000000003
315.3156,-22.346999999999998
315.468,-23.9769
315.6204,-21.0809
315.7728,-18.287699999999997
315.9252,-16.866999999999997
316.0776,-16.2072
316.23,-17.4857
316.3824,-17.889799999999997
316.5348,-19.278200000000002
316.6872,-20.553
316.8396,-20.6217
316.992,-18.9891
317.1444,-16.793599999999998
317.2968,-18.9128
317.4492,-21.377599999999997
317.6016,-25.059400000000004
317.754,-24.0993
317.9064,-25.0059
318.0588,-26.582
318.2112,-28.775599999999997
318.3636,-27.23
318.516,-24.4497
318.6684,-23.3857
318.8208,-26.5535
318.9732,-27.429100000000002
319.1256,-27.2928
319.278,-23.4144
319.4304,-22.244999999999997
319.5828,-17.334000000000003
319.7352,-15.107899999999999
319.8876,-13.612499999999997
320.04,-12.5062
320.1924,-12.9143
320.3448,-14.4356
320.4972,-15.076300000000002
320.6496,-14.893799999999999
320.802,-15.054399999999998
320.9544,-12.8249
321.1068,-14.373899999999999
321.2592,-17.9075
321.4116,-19.7677
321.564,-18.412399999999998
321.7164,-19.852500000000003
321.8688,-21.768900000000002
322.0212,-23.3215
322.1736,-22.2195
322.326,-24.2804
322.4784,-24.3745
322.6308,-24.3493
322.7832,-21.6816
322.9356,-19.5849
323.088,-17.3179
323.2404,-17.2768
323.3928,-16.903299999999998
323.5452,-17.4191
323.6976,-18.3266
323.85,-18.8274
324.0024,-16.8519
324.1548,-14.7725
324.3072,-16.1933
324.4596,-14.854600000000001
324.612,-12.5101
324.7644,-10.622900000000001
324.9168,-11.8995
325.0692,-11.5183
325.2216,-14.3733
325.374,-16.505899999999997
325.5264,-18.8204
325.6788,-17.6445
325.8312,-15.2451
325.9836,-14.357699999999998
326.136,-13.058100000000001
326.2884,-16.7557
326.4408,-19.1693
326.5932,-18.7872
326.7456,-16.6712
326.898,-14.3149
327.0504,-12.779499999999999
327.2028,-12.6072
327.3552,-10.342
327.5076,-10.4207
327.66,-8.1724
327.8124,-9.3825
327.9648,-10.2662
328.1172,-10.999399999999998
328.2696,-11.180599999999998
328.422,-13.175899999999999
328.5744,-13.6467
328.7268,-13.384
328.8792,-11.1348
329.0316,-12.1546
329.184,-10.3721
329.3364,-11.950700000000001
329.4888,-11.729199999999999
329.6412,-11.9137
329.7936,-13.4799
329.946,-14.6879
330.0984,-12.976399999999998
330.2508,-14.191600000000001
330.4032,-15.6553
330.5556,-15.134
330.708,-15.7075
330.8604,-18.1013
331.0128,-20.634500000000003
331.1652,-21.6421
331.3176,-21.983
331.47,-19.6938
331.6224,-20.7864
331.7748,-23.0058
331.9272,-22.7722
332.0796,-21.6747
332.232,-20.8312
332.3844,-23.069100000000002
332.5368,-21.9151
332.6892,-22.119300000000003
332.8416,-22.7428
332.994,-22.7521
333.1464,-23.4073
333.2988,-19.8778
333.4512,-19.1314
333.6036,-17.0163
333.756,-14.266399999999999
333.9084,-14.773399999999999
334.0608,-12.681999999999999
334.2132,-11.3827
334.3656,-10.1217
334.518,-9.5164
334.6704,-10.9062
334.8228,-11.4129
334.9752,-12.225100000000001
335.1276,-13.3946
335.28,-15.5139
335.4324,-18.1647
335.5848,-19.1168
335.7372,-19.2879
335.8896,-18.561300000000003
336.042,-18.615000000000002
336.1944,-19.686300000000003
336.3468,-18.4973
336.4992,-16.6376
336.6516,-15.4557
336.804,-15.360699999999998
336.9564,-15.206899999999997
337.1088,-14.8158
337.2612,-14.909399999999998
337.4136,-14.2122
337.566,-13.582400000000002
337.7184,-15.4942
337.8708,-14.837299999999999
338.0232,-14.190100000000001
338.1756,-12.804200000000002
338.328,-10.722199999999999
338.4804,-10.676200000000001
338.6328,-12.2806
338.7852,-14.898900000000001
338.9376,-15.7308
339.09,-18.2379
339.2424,-18.6561
339.3948,-17.503999999999998
339.5472,-17.122700000000002
339.6996,-16.0928
339.852,-14.8515
340.0044,-15.4581
340.1568,-16.0005
340.3092,-18.671400000000002
340.4616,-18.1153
340.614,-18.933899999999998
340.7664,-18.7122
340.9188,-19.1323
341.0712,-19.1966
341.2236,-17.259100000000004
341.376,-18.4696
341.5284,-17.5538
341.6808,-21.6647
341.8332,-25.1216
341.9856,-27.0728
342.138,-27.0777
342.2904,-27.8462
342.4428,-28.4803
342.5952,-27.1542
342.7476,-25.808899999999998
342.9,-23.572100000000002
343.0524,-22.7766
343.2048,-24.9722
343.3572,-21.996900000000004
343.5096,-17.352999999999998
343.662,-12.023800000000001
343.8144,-10.563100000000002
343.9668,-10.6568
344.1192,-8.787
344.2716,-9.9247
344.424,-9.8457
344.5764,-10.523399999999999
344.7288,-10.6487
344.8812,-10.364
345.0336,-12.6295
345.186,-12.657599999999999
345.3384,-13.9177
345.4908,-16.7245
345.6432,-19.523899999999998
345.7956,-23.1291
345.948,-22.3944
346.1004,-22.123800000000003
346.2528,-20.7204
346.4052,-19.6478
346.5576,-20.721
346.71,-19.4239
346.8624,-22.29
347.0148,-23.2848
347.1672,-25.7877
347.3196,-26.238799999999998
347.472,-28.255300000000002
347.6244,-29.991299999999995
347.7768,-28.331400000000002
347.9292,-27.4379
348.0816,-26.1322
348.234,-27.2021
348.3864,-24.7614
348.5388,-23.3504
348.6912,-23.7541
348.8436,-23.4237
348.996,-24.8822
349.1484,-23.429100000000002
349.3008,-24.795
349.4532,-27.348100000000002
349.6056,-32.038900000000005
349.758,-30.881699999999995
349.9104,-31.1103
350.0628,-27.809600000000003
350.2152,-27.5911
350.3676,-24.4604
350.52,-23.4373
350.6724,-20.414499999999997
350.8248,-23.2147
350.9772,-23.9975
351.1296,-23.5947
351.282,-22.496100000000002
351.4344,-22.7309
351.5868,-21.4062
351.7392,-20.3914
351.8916,-17.6385
352.044,-14.870999999999999
352.1964,-14.451600000000003
352.3488,-15.7298
352.5012,-15.756800000000002
352.6536,-16.0191
352.806,-18.375100000000003
352.9584,-19.8448
353.1108,-20.7429
353.2632,-22.2909
353.4156,-22.2444
353.568,-22.3821
353.7204,-25.3521
353.8728,-24.3434
354.0252,-23.0717
354.1776,-21.9666
354.33,-22.1462
354.4824,-22.6581
354.6348,-22.7453
354.7872,-24.3889
354.9396,-24.8018
355.092,-31.956000000000003
355.2444,-31.4918
355.3968,-31.502899999999997
355.5492,-29.863100000000003
355.7016,-30.225699999999996
355.854,-27.2693
356.0064,-29.326300000000003
356.1588,-26.799500000000002
356.3112,-27.092
356.4636,-25.3229
356.616,-22.9209
356.7684,-19.190600000000003
356.9208,-19.3091
357.0732,-19.9725
357.2256,-19.197599999999998
357.378,-19.1717
357.5304,-18.4497
357.6828,-15.3632
357.8352,-15.281000000000002
357.9876,-13.7074
358.14,-15.242700000000003
358.2924,-14.637799999999999
358.4448,-13.828400000000002
358.5972,-12.4455
358.7496,-12.284599999999998
358.902,-12.0342
359.0544,-13.023900000000001
359.2068,-9.953400000000002
359.3592,-11.7162
359.5116,-13.9599
359.664,-16.0949
359.8164,-16.9129
359.9688,-16.3775
360.1212,-16.1016
360.2736,-16.0208
360.426,-18.048299999999998
360.5784,-18.388599999999997
360.7308,-16.590899999999998
360.8832,-17.7215
361.0356,-16.1956
361.188,-15.815999999999999
361.3404,-15.476199999999999
361.4928,-14.320899999999998
361.6452,-14.844700000000001
361.7976,-16.890600000000003
361.95,-18.1177
362.1024,-16.660600000000002
362.2548,-16.0985
362.4072,-17.3942
362.5596,-18.0161
362.712,-17.9126
362.8644,-15.55
363.0168,-15.4152
363.1692,-14.714099999999998
363.3216,-16.5215
363.474,-15.607600000000001
363.6264,-14.648000000000001
363.7788,-13.229099999999999
363.9312,-13.2805
364.0836,-14.5134
364.236,-16.0376
364.3884,-16.191699999999997
364.5408,-18.0498
364.6932,-19.5737
364.8456,-20.5301
364.998,-18.709200000000003
365.1504,-17.7584
365.3028,-18.8798
365.4552,-20.1188
365.6076,-19.7642
365.76,-18.677300000000002
365.9124,-17.881600000000002
366.0648,-17.756500000000003
366.2172,-18.773400000000002
366.3696,-18.599800000000002
366.522,-17.570500000000003
366.6744,-16.8356
366.8268,-17.517899999999997
366.9792,-17.4127
367.1316,-17.4773
367.284,-18.9121
367.4364,-17.2454
367.5888,-18.543599999999998
367.7412,-19.711199999999998
367.8936,-17.6478
368.046,-13.971999999999998
368.1984,-14.1035
368.3508,-16.221400000000003
368.5032,-15.098600000000001
368.6556,-16.7935
368.808,-14.721300000000001
368.9604,-15.889400000000002
369.1128,-18.7441
369.2652,-22.635
369.4176,-21.6145
369.57,-23.3572
369.7224,-25.064700000000002
369.8748,-23.1139
370.0272,-21.1102
370.1796,-19.8506
370.332,-19.246499999999997
370.4844,-20.3839
370.6368,-21.2124
370.7892,-18.8053
370.9416,-15.461599999999999
371.094,-14.6569
371.2464,-13.865399999999998
371.3988,-13.0381
371.5512,-11.334
371.7036,-10.3644
371.856,-10.958
372.0084,-11.0415
372.1608,-10.0823
372.3132,-8.779300000000001
372.4656,-8.965399999999999
372.618,-9.915500000000002
372.7704,-10.6296
372.9228,-11.406500000000001
373.0752,-10.454699999999999
373.2276,-12.200600000000001
373.38,-11.948100000000002
373.5324,-12.055
373.6848,-10.9182
373.8372,-10.849599999999999
373.9896,-13.000100000000002
374.142,-13.765699999999999
374.2944,-14.2704
374.4468,-14.601799999999999
374.5992,-13.3277
374.7516,-13.8003
374.904,-13.786100000000001
375.0564,-14.1191
375.2088,-13.588500000000002
375.3612,-14.188799999999999
375.5136,-16.2957
375.666,-15.546700000000001
375.8184,-14.136499999999998
375.9708,-10.427299999999999
376.1232,-7.7403
376.2756,-8.9258
376.428,-9.3756
376.5804,-11.628099999999998
376.7328,-11.926100000000002
376.8852,-12.4961
377.0376,-12.8155
377.19,-12.116399999999999
377.3424,-11.232800000000001
377.4948,-11.5304
377.6472,-10.764399999999998
377.7996,-10.4932
377.952,-10.1313
378.1044,-9.3613
378.2568,-7.484399999999999
378.4092,-8.127600000000001
378.5616,-8.1173
378.714,-7.2716
378.8664,-8.0802
379.0188,-9.3685
379.1712,-9.4529
379.3236,-10.3575
379.476,-8.3794
379.6284,-7.390499999999999
379.7808,-7.2097999999999995
379.9332,-9.0689
380.0856,-8.4539
380.238,-7.9659
380.3904,-8.686800000000002
380.5428,-8.125
380.6952,-9.1217
380.8476,-10.3296
381.0,-12.802
381.1524,-13.1186
381.3048,-13.002500000000001
381.4572,-12.259400000000001
381.6096,-10.8138
381.762,-9.7226
381.9144,-10.5876
382.0668,-10.7272
382.2192,-9.6355
382.3716,-8.350200000000001
382.524,-7.805600000000001
382.6764,-7.1147
382.8288,-7.435300000000001
382.9812,-5.9433
383.1336,-4.736199999999999
383.286,-2.821699999999999
383.4384,-2.836099999999999
383.5908,-3.2551000000000005
383.7432,-4.507199999999999
383.8956,-3.7985999999999995
384.048,-3.131599999999999
384.2004,-2.6279000000000003
384.3528,-0.7030000000000003
384.5052,-0.5811999999999999
384.6576,0.17960000000000065
384.81,-0.5222000000000007
384.9624,-1.0210000000000008
385.1148,-2.1856999999999998
385.2672,-2.0870999999999995
385.4196,-3.097900000000001
385.572,-2.7401
385.7244,-2.4014000000000006
385.8768,-2.7234
386.0292,-3.6609
386.1816,-4.778899999999999
386.334,-4.464700000000001
386.4864,-3.8310999999999993
386.6388,-3.6613999999999995
386.7912,-2.4584
386.9436,-2.2231000000000005
387.096,-0.8795999999999999
387.2484,0.2508999999999997
387.4008,-0.43510000000000026
387.5532,0.8257000000000003
387.7056,0.18409999999999993
387.858,0.3046999999999995
388.0104,0.4133999999999993
388.1628,0.8551000000000002
388.3152,-0.22470000000000034
388.4676,-1.8998
388.62,-4.5299
388.7724,-4.4417
388.9248,-4.8019
389.0772,-3.5742000000000003
389.2296,-4.447299999999999
389.382,-2.4843
389.5344,-0.6819000000000006
389.6868,-0.3293999999999997
389.8392,-1.0476
389.9916,-1.3487999999999998
390.144,0.012299999999999756
390.2964,1.2171000000000003
390.4488,0.2793000000000001
390.6012,0.8983999999999996
390.7536,1.8281
390.906,3.1169000000000002
391.0584,1.7409
391.2108,1.7153999999999998
391.3632,1.6293999999999995
391.5156,1.3736000000000002
391.668,2.5003
391.8204,1.1329000000000002
391.9728,1.1166999999999998
392.1252,1.1027999999999993
392.2776,0.5749999999999993
392.43,0.3039999999999994
392.5824,-0.5519999999999996
392.7348,0.18350000000000044
392.8872,0.05000000000000071
393.0396,1.0718000000000005
393.192,1.0293
393.3444,1.6644999999999994
393.4968,3.2315999999999994
393.6492,4.438400000000001
393.8016,6.4176
393.954,6.2865
394.1064,4.6093
394.2588,3.5522
394.4112,3.262600000000001
394.5636,2.8266999999999998
394.716,2.3548999999999998
394.8684,1.6923000000000004
395.0208,0.6036999999999999
395.1732,-0.060900000000000176
395.3256,-0.7734000000000001
395.478,0.14470000000000027
395.6304,-0.2968000000000002
395.7828,-0.4004000000000003
395.9352,-0.36549999999999994
396.0876,-1.1225000000000005
396.24,-0.3780999999999999
396.3924,-0.060900000000000176
396.5448,1.2761000000000005
396.6972,1.9845999999999995
396.8496,0.6387999999999998
397.002,-0.19900000000000073
397.1544,-1.9893999999999998
397.3068,-1.3225000000000007
397.4592,-1.1155
397.6116,-0.4175000000000004
397.764,0.4960999999999993
397.9164,0.49760000000000026
398.0688,0.5595999999999997
398.2212,0.08099999999999952
398.3736,-1.202
398.526,0.20370000000000044
398.6784,0.45420000000000016
398.8308,-0.12090000000000067
398.9832,-0.20509999999999984
399.1356,0.05689999999999973
399.288,0.10580000000000034
399.4404,-1.9569
399.5928,-2.4357000000000006
399.7452,-3.7622
399.8976,-3.3335
400.05,-2.6136
400.2024,-2.5702
400.3548,-2.0454
400.5072,-1.7832
400.6596,-1.968399999999999
400.812,-3.878399999999999
400.9644,-3.4428
401.1168,-1.6926000000000005
401.2692,-1.5400999999999998
401.4216,-1.5687000000000006
401.574,-2.6955999999999998
401.7264,-3.2483
401.8788,-3.0714999999999995
402.0312,-3.2064999999999997
402.1836,-2.3021000000000003
402.336,-3.137
402.4884,-1.5793
402.6408,-1.2692000000000005
402.7932,-0.8644999999999996
402.9456,-0.9414000000000007
403.098,-0.4413999999999998
403.2504,0.02970000000000006
403.4028,0.9141999999999997
403.5552,0.7149999999999999
403.7076,0.9687000000000001
403.86,1.2373000000000003
404.0124,1.1142000000000003
404.1648,0.6938000000000004
404.3172,0.8583999999999996
404.4696,0.30569999999999986
404.622,1.2570000000000001
404.7744,0.15809999999999969
404.9268,0.7677
405.0792,0.9957000000000003
405.2316,0.5914999999999999
405.384,0.4950000000000001
405.5364,0.8682000000000003
405.6888,0.8071000000000002
405.8412,0.9257000000000004
405.9936,0.4594999999999998
406.146,1.23
406.2984,-1.4918999999999998
406.4508,1.8744999999999994
406.6032,2.0953
406.7556,2.4991000000000003
406.908,2.3878000000000004
407.0604,2.2611999999999997
407.2128,1.9054000000000002
407.3652,3.5816999999999997
407.5176,3.3109
407.67,3.2834999999999996
407.8224,2.8383000000000003
407.9748,4.6958
408.1272,3.0567999999999995
408.2796,3.0697
408.432,1.9423999999999997
408.5844,1.4219
408.7368,0.9161000000000001
408.8892,1.5579000000000005
409.0416,0.8346
409.194,1.0704000000000002
409.3464,0.07460000000000022
409.4988,1.0732999999999997
409.6512,1.9429000000000003
409.8036,1.3338
409.956,0.6921000000000004
410.1084,0.7778999999999998
410.2608,0.39349999999999996
410.4132,-0.16390000000000038
410.5656,-0.8640999999999996
410.718,-1.4854000000000003
410.8704,-1.9164999999999999
411.0228,-2.2987999999999995
411.1752,-3.6475000000000004
411.3276,-4.6282
411.48,-5.1088000000000005
411.6324,-4.6018
411.7848,-3.4103999999999997
411.9372,-3.341
412.0896,-3.5915
412.242,-3.0077000000000007
412.3944,-4.059399999999999
412.5468,-3.2902999999999993
412.6992,-3.8441
412.8516,-2.5545
413.004,-0.6842999999999995
413.1564,-0.6656000000000004
413.3088,-0.6352000000000002
413.4612,-1.5873
413.6136,-1.8959000000000006
413.766,-1.3305000000000002
413.9184,-0.1806000000000001
414.0708,1.0476
414.2232,1.5190000000000001
414.3756,2.7335000000000003
414.528,2.2478
414.6804,2.0305
414.8328,3.6298000000000004
414.9852,3.7888
415.1376,3.2808
415.29,4.6209
415.4424,5.312600000000001
415.5948,5.237900000000001
415.7472,5.7721
415.8996,4.8952
416.052,4.8368
416.2044,5.155900000000001
416.3568,4.593
416.5092,3.5042
416.6616,3.1850999999999994
416.814,2.7833000000000006
416.9664,1.7218999999999998
417.1188,0.8443
417.2712,0.36609999999999987
417.4236,-0.6640999999999999
417.576,0.2661000000000002
417.7284,-0.4955000000000003
417.8808,-0.952
418.0332,-0.7119
418.1856,-0.3524999999999996
418.338,-1.0084
418.4904,-0.7069999999999999
418.6428,0.08429999999999982
418.7952,0.27310000000000034
418.9476,0.2744
419.1,1.1482999999999999
419.2524,1.4466
419.4048,0.7617000000000003
419.5572,1.0593000000000004
419.7096,-0.3346
419.862,-1.3241
420.0144,-1.9895999999999998
420.1668,-0.4935999999999998
420.3192,0.36050000000000004
420.4716,2.2506000000000004
420.624,1.4637000000000002
420.7764,0.08330000000000037
420.9288,-0.39490000000000025
421.0812,-0.3014000000000001
421.2336,0.7784999999999993
421.386,0.6561000000000003
421.5384,-0.25539999999999985
421.6908,0.8182999999999998
421.8432,0.8908999999999994
421.9956,-0.7713999999999999
422.148,-2.7366
422.3004,-0.6271000000000004
422.4528,1.3478000000000003
422.6052,2.426
422.7576,2.4629
422.91,1.3693
423.0624,1.8454000000000006
423.2148,1.6589
423.3672,0.4428000000000001
423.5196,-0.5167999999999999
423.672,1.3390999999999997
423.8244,2.4836
423.9768,2.1352
424.1292,-0.1990999999999996
424.2816,-1.1456
424.434,-0.6642000000000001
424.5864,-0.7293000000000003
424.7388,-1.3577000000000004
424.8912,-0.23719999999999963
425.0436,0.9095999999999993
425.196,2.0026
425.3484,-0.030100000000000016
425.5008,-0.7120999999999995
425.6532,-0.3614999999999995
425.8056,1.4720000000000004
425.958,1.5022000000000002
426.1104,1.1106000000000003
426.2628,-1.0951000000000004
426.4152,-0.7643000000000004
426.5676,-0.36439999999999984
426.72,-0.9168000000000003
426.8724,-1.6492999999999998
427.0248,-0.4865000000000004
427.1772,0.23729999999999984
427.3296,-0.4062999999999999
427.482,-0.44209999999999994
427.6344,-0.5510999999999999
427.7868,-0.1880999999999995
427.9392,2.1912999999999996
428.0916,1.2167000000000003
428.244,1.1641000000000004
428.3964,1.4626000000000001
428.5488,1.8571000000000004
428.7012,1.8482000000000003
428.8536,1.2645999999999997
429.006,1.5621
429.1584,1.6157000000000004
429.3108,3.6671
429.4632,4.8687
429.6156,3.963099999999999
429.768,4.806799999999999
429.9204,5.099400000000001
430.0728,2.7266000000000004
430.2252,2.4293999999999993
430.3776,2.2889999999999997
430.53,2.1151999999999997
430.6824,1.319
430.8348,0.6222000000000003
430.9872,-1.4479000000000002
431.1396,-1.9726999999999997
431.292,-1.0303
431.4444,-1.8187
