depth,delta_GR
166.7256,-5.692799999999998
166.878,-9.263299999999997
167.0304,-10.1232
167.1828,-10.711700000000004
167.3352,-12.171899999999997
167.4876,-13.2793
167.64,-10.374400000000001
167.7924,-5.0954000000000015
167.9448,-0.8023999999999987
168.0972,-0.7866
168.2496,-0.23410000000000153
168.402,-0.301400000000001
168.5544,0.8228000000000009
168.7068,-0.5615999999999985
168.8592,-1.7236000000000011
169.0116,-1.9071000000000033
169.164,-3.7143000000000015
169.3164,-5.431799999999999
169.4688,-6.982500000000002
169.6212,-4.258800000000001
169.7736,-2.5944000000000003
169.926,-0.8076000000000008
170.0784,-0.0686
170.2308,2.8470999999999975
170.3832,5.878399999999999
170.5356,9.2819
170.688,10.0485
170.8404,8.6856
170.9928,9.862300000000001
171.1452,8.0964
171.2976,7.834200000000003
171.45,10.497600000000002
171.6024,9.337299999999999
171.7548,5.2698
171.9072,3.1140000000000008
172.0596,-0.48889999999999745
172.212,-4.0478999999999985
172.3644,-3.9557
172.5168,-3.4049000000000014
172.6692,-2.2706000000000017
172.8216,-3.5348000000000006
172.974,-8.009800000000002
173.1264,-7.6052
173.2788,-3.2429999999999986
173.4312,-2.7227999999999994
173.5836,-3.4034000000000013
173.736,-1.2942999999999998
173.8884,-0.9766000000000012
174.0408,-3.028299999999998
174.1932,-5.141399999999997
174.3456,-5.1037
174.498,-0.8114999999999988
174.6504,-0.4662000000000006
174.8028,-1.0772000000000013
174.9552,-0.615000000000002
175.1076,0.583400000000001
175.26,0.8118999999999978
175.4124,6.339400000000001
175.5648,5.1768
175.7172,4.073999999999998
175.8696,2.413999999999998
176.022,2.0595
176.1744,2.8230000000000004
176.3268,3.6843000000000004
176.4792,3.2706000000000017
176.6316,2.3004
176.784,2.7165
176.9364,-2.9313000000000002
177.0888,-6.388100000000001
177.2412,-4.3763000000000005
177.3936,-2.681799999999999
177.546,-3.0306999999999995
177.6984,-6.4117999999999995
177.8508,-10.302299999999999
178.0032,-12.4801
178.1556,-12.270500000000002
178.308,-12.369
178.4604,-14.293800000000001
178.6128,-9.509199999999998
178.7652,-7.5661999999999985
178.9176,-7.1709
179.07,-5.907500000000001
179.2224,-2.5319000000000003
179.3748,-0.40490000000000137
179.5272,1.8476
179.6796,3.5182
179.832,5.037800000000001
179.9844,8.5674
180.1368,12.176799999999998
180.2892,11.559000000000001
180.4416,12.6613
180.594,11.1656
180.7464,7.2516
180.8988,6.0279000000000025
181.0512,4.210100000000001
181.2036,1.7547999999999995
181.356,-1.8152000000000008
181.5084,-1.5085999999999977
181.6608,-0.48989999999999867
181.8132,-3.7432000000000016
181.9656,-4.121200000000002
182.118,-4.554099999999998
182.2704,-1.0385999999999989
182.4228,0.7468000000000004
182.5752,2.4528999999999996
182.7276,4.318800000000003
182.88,6.596600000000002
183.0324,7.420399999999997
183.1848,1.5912000000000006
183.3372,0.8268000000000022
183.4896,-0.8328999999999986
183.642,-0.3061000000000007
183.7944,-1.4588999999999999
183.9468,-1.6349000000000018
184.0992,-4.919599999999999
184.2516,-5.879100000000001
184.404,-7.581500000000002
184.5564,-8.718799999999998
184.7088,-6.523800000000001
184.8612,-1.3529000000000018
185.0136,-1.1453000000000024
185.166,0.8922999999999988
185.3184,1.2227999999999994
185.4708,4.3978
185.6232,7.2303
185.7756,9.4481
185.928,7.162600000000001
186.0804,6.291699999999999
186.2328,5.348300000000002
186.3852,3.7772000000000006
186.5376,5.374500000000001
186.69,6.976200000000002
186.8424,7.4727
186.9948,5.933299999999999
187.1472,4.9389
187.2996,2.518099999999997
187.452,5.174799999999998
187.6044,6.263300000000001
187.7568,6.080299999999998
187.9092,2.4930999999999983
188.0616,0.1051000000000002
188.214,-6.247800000000002
188.3664,-5.154
188.5188,-6.4849
188.6712,-3.3169000000000004
188.8236,-5.931899999999999
188.976,-4.245699999999999
189.1284,-6.396599999999999
189.2808,-6.743499999999997
189.4332,-4.755599999999998
189.5856,-3.0458999999999996
189.738,-1.6201000000000008
189.8904,-3.2761999999999993
190.0428,-3.220399999999998
190.1952,-4.357900000000001
190.3476,-1.2006999999999977
190.5,-2.470399999999998
190.6524,-1.5966000000000022
190.8048,1.619799999999998
190.9572,5.6905
191.1096,6.303599999999999
191.262,3.2071000000000005
191.4144,1.2515
191.5668,-2.1604000000000028
191.7192,-1.4961999999999982
191.8716,-3.2834000000000003
192.024,-3.9252000000000002
192.1764,-3.6611999999999973
192.3288,-5.0798999999999985
192.4812,-5.6206
192.6336,-7.9617
192.786,-2.9132
192.9384,-0.11980000000000146
193.0908,3.314200000000003
193.2432,0.5670999999999999
193.3956,3.6341
193.548,5.5076
193.7004,7.120199999999997
193.8528,8.394499999999997
194.0052,10.5902
194.1576,14.036500000000004
194.31,13.8369
194.4624,13.196499999999997
194.6148,11.4921
194.7672,14.236899999999995
194.9196,12.238499999999998
195.072,10.157799999999998
195.2244,7.065700000000003
195.3768,4.326200000000004
195.5292,-2.4603
195.6816,-3.8575000000000017
195.834,-4.1706
195.9864,-1.6701999999999941
196.1388,-0.5228000000000037
196.2912,-4.569999999999993
196.4436,-7.743600000000001
196.596,-9.972099999999998
196.7484,-10.888800000000003
196.9008,-11.056900000000002
197.0532,-10.0639
197.2056,-9.9071
197.358,-8.5973
197.5104,-11.931600000000003
197.6628,-11.6967
197.8152,-12.559800000000003
197.9676,-9.397299999999998
198.12,-5.137600000000003
198.2724,-3.467299999999998
198.4248,-3.8760000000000012
198.5772,-4.633099999999999
198.7296,-3.852800000000002
198.882,-3.9151999999999987
199.0344,-3.133700000000001
199.1868,-2.7929999999999993
199.3392,0.1737000000000002
199.4916,5.201499999999999
199.644,3.834600000000002
199.7964,1.6760999999999981
199.9488,3.706500000000002
200.1012,9.135499999999997
200.2536,10.8021
200.406,9.992899999999999
200.5584,9.645700000000001
200.7108,6.609500000000001
200.8632,8.4235
201.0156,3.232199999999999
201.168,2.8134999999999977
201.3204,4.889500000000002
201.4728,5.548300000000001
201.6252,3.139900000000001
201.7776,2.137900000000002
201.93,1.7608999999999995
202.0824,-0.26429999999999865
202.2348,-0.5762
202.3872,-4.0182
202.5396,-4.443899999999999
202.692,-3.6508000000000003
202.8444,-1.3399
202.9968,-3.802900000000001
203.1492,-5.121700000000001
203.3016,-7.91
203.454,-10.4408
203.6064,-10.431800000000003
203.7588,-6.936399999999999
203.9112,-2.8580000000000005
204.0636,3.305900000000001
204.216,6.500200000000003
204.3684,7.430799999999998
204.5208,4.818200000000001
204.6732,3.0600000000000023
204.8256,3.459699999999998
204.978,3.0075000000000003
205.1304,4.706300000000002
205.2828,4.435700000000001
205.4352,3.0014000000000003
205.5876,-4.453900000000001
205.74,-8.794600000000003
205.8924,-12.407799999999998
206.0448,-10.8585
206.1972,-8.1876
206.3496,-7.394499999999997
206.502,-3.5234999999999985
206.6544,-1.1364000000000019
206.8068,-3.022000000000002
206.9592,-1.8335000000000008
207.1116,-0.8220999999999989
207.264,0.6704000000000008
207.4164,-1.273699999999998
207.5688,-0.5101000000000013
207.7212,-2.0162000000000013
207.8736,-1.517400000000002
208.026,-1.6737000000000002
208.1784,-4.3308
208.3308,-2.503
208.4832,-2.5261999999999993
208.6356,-1.5213
208.788,-0.785499999999999
208.9404,1.2881999999999998
209.0928,3.3765
209.2452,4.279399999999999
209.3976,2.248000000000001
209.55,-0.5435000000000016
209.7024,-0.702099999999998
209.8548,0.4085000000000001
210.0072,-1.3641000000000005
210.1596,0.3045000000000009
210.312,-0.8063000000000002
210.4644,0.6041999999999987
210.6168,-0.8047000000000004
210.7692,0.47800000000000153
210.9216,2.0502000000000002
211.074,4.190000000000001
211.2264,6.173099999999998
211.3788,4.070900000000002
211.5312,3.4974999999999987
211.6836,0.1416999999999966
211.836,-0.6155000000000008
211.9884,0.37320000000000064
212.1408,1.4702999999999982
212.2932,0.21689999999999898
212.4456,0.5850000000000009
212.598,1.1880999999999986
212.7504,-0.6553000000000004
212.9028,-0.1781000000000006
213.0552,-1.0801999999999978
213.2076,-0.2923999999999971
213.36,1.3065999999999995
213.5124,1.423099999999998
213.6648,-1.3382999999999967
213.8172,0.09039999999999893
213.9696,1.6455999999999982
214.122,1.6565000000000012
214.2744,1.3207000000000022
214.4268,2.0840999999999994
214.5792,3.8360999999999983
214.7316,7.423299999999998
214.884,10.898100000000003
215.0364,13.713600000000003
215.1888,18.600799999999996
215.3412,19.962699999999998
215.4936,16.734900000000003
215.646,15.784399999999998
215.7984,15.083199999999998
215.9508,15.1524
216.1032,9.716600000000003
216.2556,5.675700000000003
216.408,2.5906999999999982
216.5604,-0.39639999999999986
216.7128,-4.718599999999995
216.8652,-12.089899999999997
217.0176,-12.085000000000004
217.17,-13.8721
217.3224,-11.3889
217.4748,-14.741600000000002
217.6272,-11.041100000000004
217.7796,-8.9664
217.932,-10.6909
218.0844,-13.679100000000002
218.2368,-13.9829
218.3892,-9.132000000000001
218.5416,-7.619499999999999
218.694,-5.058799999999998
218.8464,-6.245799999999999
218.9988,-4.037599999999998
219.1512,-2.7262999999999984
219.3036,-3.267500000000002
219.456,-3.7951000000000015
219.6084,-4.591100000000001
219.7608,-2.158700000000003
219.9132,-2.394499999999997
220.0656,-1.847999999999999
220.218,-3.2249000000000017
220.3704,-4.686800000000002
220.5228,-4.131800000000002
220.6752,-5.381600000000002
220.8276,-5.303100000000001
220.98,-4.0443999999999996
221.1324,-0.26950000000000074
221.2848,-0.6828000000000003
221.4372,0.19599999999999795
221.5896,-2.4863
221.742,-3.1274999999999995
221.8944,1.0477000000000025
222.0468,2.854400000000002
222.1992,5.403200000000002
222.3516,5.8508
222.504,6.776
222.6564,6.0516000000000005
222.8088,6.451600000000003
222.9612,6.0929
223.1136,7.988099999999999
223.266,7.608400000000001
223.4184,3.4069000000000003
223.5708,0.8996999999999993
223.7232,2.4705000000000013
223.8756,5.802400000000002
224.028,5.440000000000001
224.1804,4.3820000000000014
224.3328,1.4577999999999989
224.4852,-0.2823999999999991
224.6376,-0.28580000000000183
224.79,-0.2574000000000005
224.9424,0.6801999999999992
225.0948,3.197700000000001
225.2472,-2.183100000000003
225.3996,-6.372800000000002
225.552,-7.2514
225.7044,-5.874400000000001
225.8568,-2.0564999999999998
226.0092,-1.3671000000000006
226.1616,-1.7086999999999968
226.314,-2.546900000000001
226.4664,-2.8415999999999997
226.6188,-4.714500000000001
226.7712,-5.802
226.9236,-4.527999999999999
227.076,-5.529800000000002
227.2284,-6.838999999999999
227.3808,-6.641500000000001
227.5332,-6.271799999999999
227.6856,-6.602
227.838,-4.091999999999999
227.9904,-4.406000000000001
228.1428,-4.7079
228.2952,-1.524499999999998
228.4476,-1.8461999999999996
228.6,0.2102000000000004
228.7524,1.8466999999999985
228.9048,-1.915099999999999
229.0572,-2.3903000000000016
229.2096,-2.4323000000000015
229.362,-1.2727000000000004
229.5144,-0.872300000000001
229.6668,-0.06189999999999962
229.8192,0.15629999999999988
229.9716,-1.8429000000000002
230.124,-2.3568
230.2764,-3.0185999999999993
230.4288,-3.191600000000001
230.5812,-1.2075999999999993
230.7336,-0.9934999999999992
230.886,-2.0603999999999996
231.0384,0.7945000000000011
231.1908,1.9604999999999997
231.3432,0.6859000000000002
231.4956,1.2380999999999993
231.648,2.5050999999999988
231.8004,2.859400000000001
231.9528,6.160499999999999
232.1052,5.684700000000001
232.2576,6.3134999999999994
232.41,5.076700000000001
232.5624,4.6104
232.7148,1.1658000000000008
232.8672,4.649799999999999
233.0196,7.6937
233.172,6.140600000000003
233.3244,3.044999999999998
233.4768,1.5639000000000003
233.6292,-0.0004000000000026205
233.7816,-2.4145000000000003
233.934,-1.4866000000000028
234.0864,-2.8500000000000014
234.2388,-1.3649000000000022
234.3912,-3.639499999999998
234.5436,-6.032899999999998
234.696,-5.473800000000001
234.8484,-3.2363999999999997
235.0008,-2.4594999999999985
235.1532,-0.8801999999999985
235.3056,1.6722000000000001
235.458,2.5635000000000012
235.6104,3.288599999999999
235.7628,3.093600000000002
235.9152,2.5082999999999984
236.0676,3.161999999999999
236.22,3.6537000000000006
236.3724,4.744900000000001
236.5248,6.616800000000001
236.6772,6.529
236.8296,6.244499999999999
236.982,4.674700000000001
237.1344,3.596
237.2868,4.471399999999999
237.4392,5.8386
237.5916,5.305899999999998
237.744,2.6328999999999994
237.8964,-0.055800000000001404
238.0488,-0.9602000000000004
238.2012,0.4147999999999996
238.3536,1.5854
238.506,2.3238999999999983
238.6584,2.4491000000000014
238.8108,2.1249000000000002
238.9632,1.711000000000002
239.1156,0.9357000000000006
239.268,4.364799999999999
239.4204,3.880300000000002
239.5728,0.40509999999999735
239.7252,-3.5793
239.8776,-5.5017
240.03,-4.006999999999998
240.1824,-3.0512000000000015
240.3348,-2.3920999999999992
240.4872,-1.8253000000000021
240.6396,-0.8096999999999994
240.792,-3.3035999999999994
240.9444,-3.5252000000000017
241.0968,-0.16119999999999735
241.2492,3.732199999999999
241.4016,7.675600000000003
241.554,5.708099999999998
241.7064,6.791500000000003
241.8588,7.551500000000001
242.0112,8.3234
242.1636,6.476200000000002
242.316,5.180599999999998
242.4684,6.2943999999999996
242.6208,7.813099999999999
242.7732,6.882100000000005
242.9256,3.416499999999999
243.078,0.3127999999999993
243.2304,-2.610500000000002
243.3828,-8.2379
243.5352,-12.5412
243.6876,-11.972700000000003
243.84,-11.1741
243.9924,-9.485399999999998
244.1448,-11.349
244.2972,-11.674700000000001
244.4496,-10.811900000000001
244.602,-7.0059000000000005
244.7544,-7.4434000000000005
244.9068,-3.0649000000000015
245.0592,2.0496000000000016
245.2116,4.682000000000002
245.364,5.178699999999999
245.5164,6.432400000000001
245.6688,7.569400000000002
245.8212,8.798099999999998
245.9736,7.3932
246.126,8.2468
246.2784,9.711300000000001
246.4308,8.591999999999999
246.5832,3.4513
246.7356,0.6142000000000003
246.888,-0.6259999999999977
247.0404,-1.2527000000000008
247.1928,-3.055200000000003
247.3452,-3.749299999999998
247.4976,-2.7088
247.65,-2.9625999999999983
247.8024,-4.9658000000000015
247.9548,-6.356399999999997
248.1072,-2.8750999999999998
248.2596,-1.9480000000000004
248.412,-1.2035000000000018
248.5644,-4.953099999999999
248.7168,-5.467499999999998
248.8692,-7.476800000000001
249.0216,-5.092299999999998
249.174,-3.4334000000000024
249.3264,0.6784999999999997
249.4788,1.8187999999999995
249.6312,-2.0898000000000003
249.7836,-3.061700000000002
249.936,-2.1092999999999975
250.0884,2.5279999999999987
250.2408,5.7784999999999975
250.3932,6.3664999999999985
250.5456,1.4483999999999995
250.698,-3.9960999999999984
250.8504,-7.8248
251.0028,-8.052900000000001
251.1552,-7.1823
251.3076,-5.683599999999998
251.46,-7.125300000000001
251.6124,-8.0808
251.7648,-9.556
251.9172,-9.1752
252.0696,-6.874300000000002
252.222,-2.7173000000000016
252.3744,-0.2897999999999996
252.5268,0.1355000000000004
252.6792,-0.2506000000000004
252.8316,0.9868000000000006
252.984,1.4658999999999995
253.1364,1.4131
253.2888,0.23000000000000043
253.4412,0.14490000000000158
253.5936,1.774000000000001
253.746,1.1301000000000023
253.8984,0.8613
254.0508,1.7268000000000008
254.2032,5.807400000000001
254.3556,4.537699999999999
254.508,6.0356999999999985
254.6604,7.459599999999998
254.8128,9.808100000000001
254.9652,10.0239
255.1176,8.7484
255.27,5.7545
255.4224,6.490100000000002
255.5748,7.425999999999998
255.7272,5.184999999999999
255.8796,4.434699999999999
256.032,3.6980000000000004
256.1844,3.5916000000000032
256.3368,0.1333999999999982
256.4892,-0.08579999999999899
256.6416,-0.24180000000000135
256.794,2.6579999999999977
256.9464,2.6480999999999995
257.0988,-2.517900000000001
257.2512,-4.042000000000002
257.4036,-4.270599999999998
257.556,-5.939
257.7084,-8.077900000000003
257.8608,-8.7517
258.0132,-10.786500000000002
258.1656,-12.269799999999998
258.318,-13.118299999999998
258.4704,-13.1046
258.6228,-7.4102
258.7752,-2.554199999999998
258.9276,0.7744
259.08,5.598600000000001
259.2324,7.5379000000000005
259.3848,9.7452
259.5372,12.461900000000002
259.6896,13.5052
259.842,13.4539
259.9944,14.1913
260.1468,11.2517
260.2992,6.4145
260.4516,1.6603999999999992
260.604,-1.3561000000000014
260.7564,-4.4221
260.9088,-5.181000000000001
261.0612,-5.546400000000002
261.2136,-7.072900000000001
261.366,-7.6403
261.5184,-7.693100000000001
261.6708,-7.469899999999999
261.8232,-7.1982
261.9756,-6.3324
262.128,-7.760999999999999
262.2804,-7.123499999999998
262.4328,-6.0436
262.5852,-5.387899999999998
262.7376,-3.333500000000001
262.89,-0.2846000000000011
263.0424,-1.7106999999999992
263.1948,-2.4019000000000013
263.3472,-1.0393000000000008
263.4996,0.918099999999999
263.652,1.6804000000000006
263.8044,2.548
263.9568,2.1776999999999997
264.1092,3.464600000000001
264.2616,3.249600000000001
264.414,2.2600999999999978
264.5664,1.8429000000000002
264.7188,4.203700000000001
264.8712,4.611599999999999
265.0236,2.517400000000002
265.176,4.645000000000001
265.3284,4.505299999999998
265.4808,7.808700000000002
265.6332,8.511699999999998
265.7856,10.4297
265.938,10.145800000000001
266.0904,10.747499999999999
266.2428,10.493100000000002
266.3952,9.4905
266.5476,10.342899999999997
266.7,8.111
266.8524,6.4053
267.0048,4.502399999999998
267.1572,-1.6032999999999973
267.3096,-8.395300000000002
267.462,-13.543399999999998
267.6144,-15.394199999999998
267.7668,-15.473100000000002
267.9192,-16.5977
268.0716,-15.847199999999999
268.224,-14.280500000000002
268.3764,-12.2471
268.5288,-14.228299999999999
268.6812,-11.220400000000001
268.8336,-4.956199999999999
268.986,0.21719999999999828
269.1384,3.1484999999999985
269.2908,5.2639
269.4432,9.936799999999998
269.5956,14.518200000000002
269.748,15.132900000000001
269.9004,13.209700000000002
270.0528,10.879800000000001
270.2052,9.5653
270.3576,7.938200000000002
270.51,6.200900000000001
270.6624,6.760200000000001
270.8148,5.135400000000001
270.9672,5.167100000000001
271.1196,1.748199999999997
271.272,2.0975
271.4244,3.904099999999996
271.5768,5.2088
271.7292,7.557199999999998
271.8816,6.649999999999999
272.034,8.5368
272.1864,3.6483999999999988
272.3388,2.4339000000000013
272.4912,-0.18700000000000117
272.6436,-1.438799999999997
272.796,-1.7790999999999997
272.9484,-2.5411999999999964
273.1008,0.3459000000000003
273.2532,1.3995000000000033
273.4056,4.972800000000003
273.558,2.728499999999997
273.7104,5.185299999999998
273.8628,3.734400000000001
274.0152,3.186200000000003
274.1676,0.6015999999999977
274.32,-1.4802
274.4724,-4.1849000000000025
274.6248,-4.5669
274.7772,-6.671400000000002
274.9296,-8.891200000000005
275.082,-8.299199999999995
275.2344,-7.507999999999999
275.3868,-6.537400000000002
275.5392,-8.563400000000001
275.6916,-7.687200000000001
275.844,-9.055100000000003
275.9964,-6.838199999999997
276.1488,-7.937900000000003
276.3012,-8.153099999999998
276.4536,-7.127399999999998
276.606,-4.5123999999999995
276.7584,-4.044999999999998
276.9108,-2.7554000000000016
277.0632,1.013300000000001
277.2156,4.7032000000000025
277.368,7.011800000000001
277.5204,9.953399999999998
277.6728,9.732700000000001
277.8252,9.479299999999999
277.9776,6.371500000000001
278.13,4.192599999999999
278.2824,3.517900000000001
278.4348,3.9105000000000025
278.5872,4.3979
278.7396,3.440200000000001
278.892,8.877100000000002
279.0444,6.2722000000000016
279.1968,6.752899999999997
279.3492,6.010200000000001
279.5016,8.536499999999997
279.654,6.104600000000001
279.8064,7.897400000000001
279.9588,5.075800000000001
280.1112,3.0170999999999992
280.2636,-0.238900000000001
280.416,-7.850800000000003
280.5684,-10.5793
280.7208,-10.599299999999996
280.8732,-8.8994
281.0256,-12.0047
281.178,-9.986900000000002
281.3304,-12.976700000000001
281.4828,-14.084800000000001
281.6352,-13.8448
281.7876,-12.270500000000002
281.94,-7.758899999999997
282.0924,-5.0172000000000025
282.2448,-5.8857
282.3972,-8.172600000000003
282.5496,-5.7729
282.702,-5.023299999999999
282.8544,-3.4906000000000006
283.0068,-2.2821999999999996
283.1592,-0.9131999999999998
283.3116,1.5807000000000002
283.464,1.2586999999999975
283.6164,3.2707000000000015
283.7688,3.243500000000001
283.9212,4.130300000000002
284.0736,2.840100000000003
284.226,4.416999999999998
284.3784,4.499499999999998
284.5308,4.971999999999998
284.6832,5.0916999999999994
284.8356,2.6311
284.988,0.02459999999999951
285.1404,-2.192700000000002
285.2928,-3.7870000000000026
285.4452,-2.506599999999999
285.5976,0.6234999999999999
285.75,1.1568000000000005
285.9024,-1.3638999999999974
286.0548,-0.32649999999999935
286.2072,-0.6307000000000009
286.3596,-0.22299999999999898
286.512,-0.18389999999999773
286.6644,-1.3413999999999966
286.8168,0.7527000000000008
286.9692,-0.04620000000000246
287.1216,-0.4228000000000023
287.274,-3.3634999999999984
287.4264,-3.0092
287.5788,-3.8416999999999994
287.7312,-4.8873
287.8836,-3.082699999999999
288.036,-0.907
288.1884,1.4080999999999975
288.3408,2.304100000000002
288.4932,3.8001000000000005
288.6456,2.430600000000002
288.798,1.3124000000000002
288.9504,1.3092000000000006
289.1028,3.6052999999999997
289.2552,5.367000000000001
289.4076,3.872299999999999
289.56,1.7162000000000006
289.7124,-0.26929999999999765
289.8648,-1.3033000000000001
290.0172,-1.080099999999998
290.1696,-1.7881999999999998
290.322,-0.9572000000000003
290.4744,0.4228999999999985
290.6268,0.12079999999999913
290.7792,-1.814700000000002
290.9316,-1.8186
291.084,0.4906999999999968
291.2364,0.0007999999999981355
291.3888,2.538999999999998
291.5412,2.0326999999999984
291.6936,0.5249999999999986
291.846,-1.0297000000000018
291.9984,-0.4143000000000008
292.1508,-0.5007999999999981
292.3032,-1.355999999999998
292.4556,0.36240000000000094
292.608,-2.4492999999999974
292.7604,0.295300000000001
292.9128,0.01950000000000074
293.0652,2.5181000000000004
293.2176,3.2814000000000014
293.37,8.150300000000001
293.5224,9.112000000000002
293.6748,6.8354
293.8272,5.8226999999999975
293.9796,3.3264999999999993
294.132,3.801199999999998
294.2844,4.0173999999999985
294.4368,2.5764999999999993
294.5892,-2.7238000000000007
294.7416,-4.457700000000003
294.894,-7.6858
295.0464,-10.707700000000003
295.1988,-10.240200000000002
295.3512,-9.882299999999999
295.5036,-9.6903
295.656,-8.280399999999998
295.8084,-9.5421
295.9608,-11.7874
296.1132,-10.6687
296.2656,-6.584199999999999
296.418,-5.258699999999999
296.5704,-2.6287999999999982
296.7228,-0.21399999999999864
296.8752,1.0362999999999989
297.0276,3.205300000000001
297.18,3.690800000000001
297.3324,4.9701
297.4848,6.722900000000001
297.6372,7.987499999999999
297.7896,7.398500000000002
297.942,6.814199999999998
298.0944,5.9954
298.2468,4.839199999999998
298.3992,4.3526000000000025
298.5516,2.0138999999999996
298.704,0.46389999999999887
298.8564,-1.4277000000000015
299.0088,-1.8203999999999994
299.1612,-2.729800000000001
299.3136,-1.4116
299.466,-1.859099999999998
299.6184,-2.4139000000000017
299.7708,-4.820599999999999
299.9232,-6.1683
300.0756,-5.5197
300.228,-4.4407
300.3804,-0.9618000000000002
300.5328,-0.42520000000000024
300.6852,1.2250000000000014
300.8376,-0.8318000000000012
300.99,-0.9048000000000016
301.1424,-0.3882999999999974
301.2948,1.6814
301.4472,2.7086999999999986
301.5996,2.3645999999999994
301.752,1.4684999999999988
301.9044,-2.294999999999998
302.0568,-4.715700000000002
302.2092,-5.242799999999999
302.3616,-6.3855
302.514,-5.859699999999998
302.6664,-5.752200000000002
302.8188,-4.5326
302.9712,-2.626099999999999
303.1236,-1.3546999999999993
303.276,-3.7117000000000004
303.4284,-3.5859000000000005
303.5808,-1.7279999999999998
303.7332,-0.26340000000000074
303.8856,0.3269000000000002
304.038,0.3498000000000001
304.1904,0.5671000000000017
304.3428,-0.27139999999999986
304.4952,-0.3977000000000004
304.6476,-0.8557000000000006
304.8,3.5195000000000007
304.9524,5.509400000000001
305.1048,5.911800000000001
305.2572,3.543700000000001
305.4096,2.1723999999999997
305.562,1.584299999999999
305.7144,1.9065999999999992
305.8668,2.523999999999999
306.0192,0.4660000000000011
306.1716,-1.7260999999999989
306.324,-3.695499999999999
306.4764,-4.857200000000001
306.6288,-5.5181000000000004
306.7812,-6.152700000000001
306.9336,-4.9839
307.086,-5.5425
307.2384,-5.928000000000001
307.3908,-5.965899999999998
307.5432,-4.2181000000000015
307.6956,-2.5923000000000016
307.848,-2.5984000000000016
308.0004,-3.4467
308.1528,-4.4043
308.3052,-3.2561999999999998
308.4576,-3.0763
308.61,-1.7146999999999988
308.7624,-1.2102999999999984
308.9148,-1.9143000000000008
309.0672,-1.8354
309.2196,-1.2544999999999984
309.372,-0.5484999999999989
309.5244,-0.15339999999999954
309.6768,2.1201999999999996
309.8292,1.3592999999999993
309.9816,2.5282999999999998
310.134,1.8116000000000003
310.2864,0.6507999999999985
310.4388,-0.043100000000000804
310.5912,-0.44929999999999914
310.7436,-1.1690000000000005
310.896,-2.0573000000000006
311.0484,-1.8637000000000006
311.2008,-1.6670999999999996
311.3532,-2.4986999999999995
311.5056,-2.8354
311.658,-3.0901000000000005
311.8104,-3.987499999999999
311.9628,-3.597899999999999
312.1152,-2.5199
312.2676,-1.3701000000000008
312.42,0.7092
312.5724,1.1647999999999996
312.7248,-1.2720000000000002
312.8772,-0.7424
313.0296,-0.005300000000000082
313.182,-0.052999999999999936
313.3344,0.7077999999999998
313.4868,1.5637999999999996
313.6392,1.5710999999999995
313.7916,0.6794000000000002
313.944,-1.4262999999999995
314.0964,-2.5591999999999997
314.2488,-1.1554000000000002
314.4012,0.44620000000000015
314.5536,-1.6400999999999994
314.706,-1.8010000000000002
314.8584,-1.4436999999999998
315.0108,-1.7887999999999993
315.1632,-3.0679
315.3156,-3.1214
315.468,-2.7319000000000004
315.6204,-0.9478
315.7728,-0.5972999999999997
315.9252,-1.7931
316.0776,-0.4676999999999998
316.23,0.9107000000000003
316.3824,1.1236999999999995
316.5348,0.5295999999999994
316.6872,0.7116999999999996
316.8396,0.9156
316.992,1.6841999999999997
317.1444,0.7621000000000002
317.2968,-0.7862999999999998
317.4492,-0.7784000000000004
317.6016,-1.1766000000000005
317.754,-0.9055000000000004
317.9064,-0.3246000000000002
318.0588,0.24770000000000003
318.2112,0.10080000000000044
318.3636,-0.13209999999999944
318.516,-0.27999999999999936
318.6684,-0.29770000000000074
318.8208,0.17239999999999966
318.9732,0.8306000000000004
319.1256,1.1831000000000005
319.278,0.9976999999999996
319.4304,0.1504000000000003
319.5828,1.0101000000000004
319.7352,1.1265
319.8876,1.6448
320.04,0.7694000000000001
320.1924,0.9860000000000007
320.3448,0.7688999999999995
320.4972,0.6780999999999997
320.6496,1.5870999999999995
320.802,1.3541000000000007
320.9544,1.9767000000000001
321.1068,-0.1048
321.2592,-0.75
321.4116,-1.4732000000000003
321.564,-0.7275
321.7164,-0.5058000000000007
321.8688,0.23610000000000042
322.0212,0.5529000000000002
322.1736,0.0674999999999999
322.326,-0.9792000000000005
322.4784,-1.8383000000000003
322.6308,-1.3834
322.7832,-0.3228
322.9356,0.7969999999999997
323.088,0.4684999999999997
323.2404,1.3230000000000004
323.3928,1.8104000000000005
323.5452,2.1530999999999993
323.6976,1.1841
323.85,2.4904
324.0024,2.5568
324.1548,3.2203999999999997
324.3072,2.6132
324.4596,2.7822999999999993
324.612,3.6042999999999994
324.7644,1.7008
324.9168,-0.4637000000000002
325.0692,-1.5759999999999996
325.2216,-1.1389999999999993
325.374,-1.1119000000000003
325.5264,-1.29
325.6788,-1.0532000000000004
325.8312,-1.1416000000000004
325.9836,-2.564799999999999
326.136,-2.6572999999999993
326.2884,-3.6048
326.4408,-1.4912999999999998
326.5932,-0.9024000000000001
326.7456,-0.8494999999999999
326.898,-1.8050999999999995
327.0504,-1.7839
327.2028,-3.0155999999999996
327.3552,-2.2791999999999994
327.5076,-1.7466
327.66,-2.2396000000000003
327.8124,-0.7076000000000002
