depth,delta_GR
200.6305,0.6300700000000035
200.7829,-0.18843999999999994
200.9353,-1.1980399999999989
201.0877,-1.5367299999999986
201.2401,3.29439
201.3925,3.7753200000000007
201.5449,2.6966800000000006
201.6973,0.8356999999999992
201.8497,0.08112999999999815
202.0021,-0.23574999999999946
202.1545,-1.5119100000000003
202.3069,-1.2670899999999996
202.4593,-3.6658800000000014
202.6117,-3.6811000000000007
202.7641,-3.557649999999999
202.9165,-1.592730000000003
203.0689,-2.2461699999999993
203.2213,-7.037009999999999
203.3737,-5.146710000000002
203.5261,-4.527830000000002
203.6785,4.095970000000001
203.8309,4.332799999999999
203.9833,5.74539
204.1357,3.037959999999998
204.2881,8.663990000000002
204.4405,7.6660800000000044
204.5929,6.959330000000001
204.7453,-1.1211699999999993
204.8977,-3.0891199999999976
205.0501,-5.766129999999997
205.2025,-4.713650000000001
205.3549,-6.238100000000003
205.5073,-5.516300000000001
205.6597,-2.870099999999999
205.8121,3.6243800000000004
205.9645,4.414059999999999
206.1169,1.2295599999999993
206.2693,-5.1658100000000005
206.4217,-4.659839999999999
206.5741,-1.4215499999999999
206.7265,0.9517000000000024
206.8789,0.3759599999999992
207.0313,-0.411369999999998
207.1837,-0.4987300000000019
207.3361,0.6313599999999973
207.4885,1.5299399999999999
207.6409,5.412819999999996
207.7933,4.984759999999998
207.9457,2.6476700000000015
208.0981,-0.8277999999999999
208.2505,-2.0474700000000006
208.4029,1.1560099999999984
208.5553,0.8624399999999994
208.7077,-1.6558399999999978
208.8601,-4.000330000000002
209.0125,-1.9886499999999998
209.1649,2.0775500000000022
209.3173,3.2653700000000008
209.4697,-0.8945100000000004
209.6221,-4.91835
209.7745,-8.081150000000001
209.9269,-11.06417
210.0793,-8.671169999999996
210.2317,-5.964000000000002
210.3841,-1.05593
210.5365,-3.4933999999999976
210.6889,-3.6071799999999996
210.8413,-4.051220000000001
210.9937,0.5254200000000004
211.1461,-1.125440000000001
211.2985,-1.39743
211.4509,1.823409999999999
211.6033,7.608849999999997
211.7557,9.253410000000002
211.9081,4.76125
212.0605,-1.9069700000000012
212.2129,-1.2058199999999992
212.3653,-0.640780000000003
212.5177,3.8840399999999953
212.6701,0.6681799999999996
212.8225,-1.3610800000000012
212.9749,0.8030299999999997
213.1273,3.536439999999999
213.2797,3.0686599999999977
213.4321,-1.592649999999999
213.5845,-4.581160000000001
213.7369,-5.569990000000001
213.8893,-8.23247
214.0417,-8.38655
214.1941,-6.988529999999997
214.3465,-2.4222
214.4989,0.8741000000000021
214.6513,6.210430000000002
214.8037,9.19695
214.9561,8.87788
215.1085,5.565640000000002
215.2609,0.6089699999999993
215.4133,2.4734000000000016
215.5657,4.756799999999998
215.7181,8.90668
215.8705,8.807309999999998
216.0229,5.38184
216.1753,0.46873000000000076
216.3277,-0.9103200000000022
216.4801,1.568360000000002
216.6325,7.201730000000001
216.7849,6.419799999999999
216.9373,6.175229999999999
217.0897,4.4012899999999995
217.2421,3.8015899999999974
217.3945,0.9955600000000011
217.5469,-1.845049999999997
217.6993,-5.842109999999998
217.8517,-4.079419999999999
218.0041,-1.0267599999999995
218.1565,2.18909
218.3089,-1.963940000000001
218.4613,-2.2206800000000015
218.6137,2.3783299999999983
218.7661,5.99924
218.9185,3.8295999999999992
219.0709,3.49597
219.2233,4.145120000000002
219.3757,4.463899999999999
219.5281,2.3182100000000005
219.6805,2.5039499999999997
219.8329,6.337049999999998
219.9853,5.783150000000003
220.1377,2.63016
220.2901,-2.735620000000001
220.4425,-6.732520000000001
220.5949,-7.94417
220.7473,-6.922379999999997
220.8997,-5.248209999999997
221.0521,-3.793990000000001
221.2045,-5.072089999999999
221.3569,-4.34226
221.5093,-4.3217099999999995
221.6617,-3.939600000000002
221.8141,-4.313469999999999
221.9665,-4.6819500000000005
222.1189,-5.622679999999999
222.2713,-4.78612
222.4237,-5.227070000000001
222.5761,-4.122449999999997
222.7285,-3.000140000000002
222.8809,-2.257590000000004
223.0333,-1.72663
223.1857,-0.24139999999999873
223.3381,2.92277
223.4905,3.497440000000001
223.6429,0.3018900000000002
223.7953,-2.82273
223.9477,-3.20486
224.1001,-2.620829999999998
224.2525,-4.5264099999999985
224.4049,-7.057199999999998
224.5573,-5.164340000000001
224.7097,0.5073900000000009
224.8621,7.040660000000001
225.0145,7.133840000000001
225.1669,8.03517
225.3193,7.729500000000002
225.4717,4.642999999999997
225.6241,0.08457999999999899
225.7765,-4.282530000000001
225.9289,-2.3027999999999977
226.0813,-2.5234799999999993
226.2337,-7.598469999999999
226.3861,-13.164599999999997
226.5385,-14.505119999999998
226.6909,-5.151019999999999
226.8433,1.5591700000000017
226.9957,3.653880000000001
227.1481,0.10259999999999891
227.3005,-3.2721799999999988
227.4529,-2.2261500000000005
227.6053,-4.536239999999999
227.7577,-6.012240000000002
227.9101,-7.6982
228.0625,-3.086639999999999
228.2149,1.0044700000000013
228.3673,0.8027000000000015
228.5197,-2.509890000000002
228.6721,-3.415079999999996
228.8245,-0.3677799999999998
228.9769,2.351659999999999
229.1293,3.793599999999998
229.2817,0.6912400000000005
229.4341,-2.7834699999999977
229.5865,-7.723950000000002
229.7389,-10.153770000000002
229.8913,-9.538509999999999
230.0437,-5.788540000000001
230.1961,-3.1321900000000014
230.3485,-2.2220200000000006
230.5009,-2.884430000000002
230.6533,-0.1729699999999994
230.8057,-0.3441800000000015
230.9581,-1.6414300000000033
231.1105,-0.35670999999999964
231.2629,0.6407199999999982
231.4153,-0.947849999999999
231.5677,-5.51379
231.7201,-5.744969999999999
231.8725,-4.947659999999999
232.0249,-2.366060000000001
232.1773,-1.64161
232.3297,-0.26770999999999745
232.4821,-3.15297
232.6345,-4.503040000000002
232.7869,-1.5694499999999998
232.9393,-0.8181999999999974
233.0917,-1.5655999999999999
233.2441,-6.612440000000003
233.3965,-5.534030000000001
233.5489,-5.246590000000001
233.7013,-1.3032600000000016
233.8537,-2.1333899999999986
234.0061,-7.8537
234.1585,-13.61694
234.3109,-14.608830000000001
234.4633,-8.21574
234.6157,0.439700000000002
234.7681,5.400769999999998
234.9205,5.99118
235.0729,1.2693100000000008
235.2253,-0.43742000000000303
235.3777,-1.4432999999999971
235.5301,-3.1728099999999984
235.6825,-5.20542
235.8349,-3.2395899999999997
235.9873,0.7016099999999987
236.1397,0.8371200000000023
236.2921,-1.9676100000000005
236.4445,-2.6985899999999994
236.5969,-1.8432999999999993
236.7493,-0.2374299999999998
236.9017,0.0893499999999996
237.0541,-0.4927899999999994
237.2065,-2.8917900000000003
237.3589,-3.9230800000000023
237.5113,-3.2440999999999995
237.6637,-0.6148999999999987
237.8161,0.44521999999999906
237.9685,0.14986999999999995
238.1209,-1.4389499999999984
238.2733,-1.6023800000000001
238.4257,-0.8119499999999995
238.5781,-0.05620000000000047
238.7305,-1.6634300000000017
238.8829,-1.3140999999999998
239.0353,-0.34484000000000137
239.1877,-0.901880000000002
239.3401,-3.13185
239.4925,-5.534969999999998
239.6449,-2.8659999999999997
239.7973,-1.2567799999999991
239.9497,-0.19439999999999813
240.1021,-1.1085899999999995
240.2545,-2.818570000000001
240.4069,-3.732240000000001
240.5593,-2.675639999999998
240.7117,-2.5662599999999998
240.8641,-4.669539999999998
241.0165,-4.901739999999997
241.1689,-5.937890000000003
241.3213,-2.539059999999999
241.4737,-4.34731
241.6261,-0.10071999999999903
241.7785,-2.745449999999998
241.9309,-2.5222799999999985
242.0833,-8.742
242.2357,-7.457229999999999
242.3881,-12.32106
242.5405,-11.167140000000003
242.6929,-8.14938
242.8453,-0.8174600000000005
242.9977,6.048449999999999
243.1501,8.643609999999999
243.3025,8.042150000000003
243.4549,7.546660000000003
243.6073,6.30076
243.7597,5.3113399999999995
243.9121,-0.0017399999999980764
244.0645,-1.8458699999999997
244.2169,1.7662600000000026
244.3693,7.878330000000002
244.5217,5.8157
244.6741,1.9491000000000014
244.8265,-3.1672900000000013
244.9789,-5.78388
245.1313,-7.257010000000001
245.2837,-5.71011
245.4361,-3.89762
245.5885,-3.859490000000001
245.7409,-6.2571299999999965
245.8933,-5.351549999999996
246.0457,-3.23329
246.1981,0.31695000000000206
246.3505,1.2854400000000012
246.5029,-0.2868700000000004
246.6553,-1.2796599999999998
246.8077,-1.962600000000002
246.9601,-2.4438899999999997
247.1125,-4.58717
247.2649,-6.135530000000003
247.4173,-7.87388
247.5697,-6.187380000000001
247.7221,-3.988019999999999
247.8745,1.9510900000000007
248.0269,3.0667599999999986
248.1793,4.37407
248.3317,3.2638099999999994
248.4841,3.763219999999997
248.6365,1.0158999999999985
248.7889,-2.4968199999999996
248.9413,-5.8869299999999996
249.0937,-5.707789999999999
249.2461,-5.013939999999998
249.3985,-3.1655799999999985
249.5509,-3.1463800000000006
249.7033,-3.531489999999998
249.8557,-4.158100000000001
250.0081,-5.208500000000001
250.1605,-6.694429999999997
250.3129,-6.468220000000002
250.4653,-7.302699999999998
250.6177,-6.442019999999996
250.7701,-6.99221
250.9225,-6.36645
251.0749,-5.21471
251.2273,-4.8446
251.3797,0.6105300000000007
251.5321,3.242190000000001
251.6845,7.82779
251.8369,4.072390000000002
251.9893,2.292729999999999
252.1417,-0.013009999999997746
252.2941,-1.24024
252.4465,-2.4709900000000005
252.5989,-2.2125100000000018
252.7513,1.4792799999999993
252.9037,1.892520000000001
253.0561,-1.1631900000000002
253.2085,-5.3326100000000025
253.3609,-3.183019999999999
253.5133,-1.9564400000000006
253.6657,-2.649429999999999
253.8181,-8.700849999999999
253.9705,-11.368039999999999
254.1229,-9.894360000000002
254.2753,-5.911140000000003
254.4277,-4.73696
254.5801,-2.295550000000002
254.7325,-2.27102
254.8849,1.7740700000000018
255.0373,2.8313699999999997
255.1897,4.07264
255.3421,5.044420000000002
255.4945,2.871679999999998
255.6469,2.8342499999999973
255.7993,2.8098799999999997
255.9517,2.148720000000001
256.1041,2.2128200000000007
256.2565,-4.126179999999998
256.4089,-4.231439999999999
256.5613,-7.33193
256.7137,-6.74297
256.8661,-9.269190000000002
257.0185,-10.745549999999998
257.1709,-12.13589
257.3233,-12.53639
257.4757,-11.816850000000002
257.6281,-9.315470000000001
257.7805,-8.097150000000003
257.9329,-10.950069999999997
258.0853,-9.39835
258.2377,-6.767879999999998
258.3901,-2.37181
258.5425,0.8286799999999985
258.6949,1.1819400000000009
258.8473,0.4936399999999992
258.9997,-2.6546600000000034
259.1521,-2.37087
259.3045,4.772480000000002
259.4569,5.00254
259.6093,5.593969999999999
259.7617,1.0755000000000017
259.9141,1.2782799999999988
260.0665,0.31410999999999945
260.2189,-0.7947300000000013
260.3713,-3.3830399999999976
260.5237,-3.272269999999999
260.6761,-4.2046600000000005
260.8285,-6.365170000000003
260.9809,-7.7417300000000004
261.1333,-8.95306
261.2857,-6.769800000000004
261.4381,-5.661549999999998
261.5905,-1.4278000000000013
261.7429,-0.11779000000000295
261.8953,1.1168699999999987
262.0477,-0.8543899999999987
262.2001,3.0579
262.3525,5.070699999999999
262.5049,9.392149999999997
262.6573,7.457939999999999
262.8097,1.53632
262.9621,-4.000800000000002
263.1145,-2.5960900000000002
263.2669,1.6029499999999999
263.4193,1.4808099999999982
263.5717,1.3857700000000008
263.7241,-1.6286400000000008
263.8765,0.8750800000000005
264.0289,-1.8457800000000013
264.1813,2.213919999999998
264.3337,5.06551
264.4861,9.59281
264.6385,10.840219999999999
264.7909,3.7850399999999986
264.9433,-2.882570000000001
265.0957,-6.32067
265.2481,-3.4238800000000005
265.4005,-0.5152999999999999
265.5529,-0.9884200000000014
265.7053,0.44770999999999717
265.8577,1.8726999999999983
266.0101,4.11281
266.1625,-0.6508499999999984
266.3149,-3.3849400000000003
266.4673,-4.590019999999999
266.6197,-2.9790199999999984
266.7721,-5.45335
266.9245,-6.72081
267.0769,-5.882349999999999
267.2293,-6.2346499999999985
267.3817,-1.0509500000000003
267.5341,-1.2851600000000012
267.6865,2.043710000000001
267.8389,-2.9720799999999983
267.9913,-0.6731599999999993
268.1437,0.24953000000000003
268.2961,1.3944200000000002
268.4485,-1.1658399999999993
268.6009,-1.03228
268.7533,0.61252
268.9057,0.00671000000000177
269.0581,-2.9502699999999997
269.2105,-3.392430000000001
269.3629,-2.13861
269.5153,1.1308799999999977
269.6677,2.0158400000000007
269.8201,0.37816000000000116
269.9725,-4.684699999999999
270.1249,-8.065529999999999
270.2773,-7.134069999999998
270.4297,-5.701840000000001
270.5821,-4.990880000000001
270.7345,-4.06353
270.8869,-1.4767900000000012
271.0393,3.0274800000000006
271.1917,5.22137
271.3441,3.0576500000000024
271.4965,-0.4005699999999983
271.6489,-2.255839999999999
271.8013,-2.373619999999999
271.9537,-3.59018
272.1061,-3.3680400000000006
272.2585,-0.624369999999999
272.4109,-1.2618799999999997
272.5633,-4.587950000000001
272.7157,-8.98624
272.8681,-9.11281
273.0205,-6.382249999999999
273.1729,-2.11346
273.3253,-1.507959999999997
273.4777,-3.4028000000000027
273.6301,-4.671150000000001
273.7825,-4.37302
273.9349,-2.5730000000000004
274.0873,-5.328340000000001
274.2397,-5.8650800000000025
274.3921,-5.066659999999999
274.5445,-1.066209999999998
274.6969,-0.36599999999999966
274.8493,0.6773400000000009
275.0017,-1.0244800000000005
275.1541,-0.9734499999999997
275.3065,-1.8545099999999977
275.4589,-1.3666899999999984
275.6113,0.05404000000000053
275.7637,1.9566400000000002
275.9161,2.5839800000000004
276.0685,1.122399999999999
276.2209,0.4490000000000016
276.3733,-1.6221999999999994
276.5257,-4.10698
276.6781,-6.27636
276.8305,-5.018450000000001
276.9829,-1.4914400000000008
277.1353,-0.03798000000000101
277.2877,-1.0078999999999994
277.4401,-0.6529100000000021
277.5925,1.2204199999999972
277.7449,0.3687599999999982
277.8973,-5.37162
278.0497,-8.13211
278.2021,-5.419729999999998
278.3545,2.3101600000000033
278.5069,3.73602
278.6593,0.4494999999999969
278.8117,-2.09656
278.9641,-2.088910000000002
279.1165,0.7168299999999981
279.2689,3.40484
279.4213,4.503209999999999
279.5737,4.860990000000001
279.7261,1.25535
279.8785,-0.2866300000000024
280.0309,-0.5009399999999999
280.1833,4.164670000000001
280.3357,4.262619999999998
280.4881,6.360299999999999
280.6405,6.003820000000001
280.7929,6.06222
280.9453,3.15175
281.0977,-1.0409800000000011
281.2501,-2.353200000000001
281.4025,-2.53416
281.5549,-3.4164200000000022
281.7073,-3.6191700000000004
281.8597,-2.6585399999999986
282.0121,-1.6732000000000014
282.1645,-1.8554399999999998
282.3169,-8.781990000000002
282.4693,-13.23947
282.6217,-15.860869999999998
282.7741,-12.87296
282.9265,-10.21811
283.0789,-4.336600000000001
283.2313,-3.2844300000000004
283.3837,-0.7781500000000001
283.5361,-0.14949000000000012
283.6885,3.636930000000003
283.8409,2.409769999999998
283.9933,-1.1376600000000003
284.1457,-3.44238
284.2981,-5.976520000000001
284.4505,-5.106490000000001
284.6029,-7.303509999999999
284.7553,-5.263569999999998
284.9077,-5.703599999999998
285.0601,-5.52975
285.2125,-5.990949999999998
285.3649,-4.296669999999999
285.5173,-0.40953000000000017
285.6697,1.37031
285.8221,1.196909999999999
285.9745,-2.371100000000002
286.1269,-0.8100200000000015
286.2793,-2.8393499999999996
286.4317,-3.9640099999999983
286.5841,-8.02796
286.7365,-4.91018
286.8889,0.8250899999999994
287.0413,3.63804
287.1937,3.0070900000000016
287.3461,1.0779500000000013
287.4985,-0.4959900000000026
287.6509,-2.8645999999999994
287.8033,-2.9399099999999976
287.9557,-2.41385
288.1081,-0.04281999999999897
288.2605,1.5342599999999997
288.4129,2.5046099999999996
288.5653,2.4765499999999996
288.7177,-1.3655100000000004
288.8701,-1.3116400000000006
289.0225,-0.9821899999999992
289.1749,-0.4500700000000002
289.3273,3.7908100000000005
289.4797,1.7494300000000003
289.6321,3.1783699999999975
289.7845,-4.079529999999998
289.9369,-2.7481500000000025
290.0893,-0.5914999999999999
290.2417,-0.46665000000000134
290.3941,-3.0230200000000025
290.5465,-5.0369600000000005
290.6989,-0.4941500000000012
290.8513,1.1809399999999997
291.0037,0.4868300000000012
291.1561,-1.3521
291.3085,-0.7162499999999987
291.4609,-1.4838500000000021
291.6133,-5.6619600000000005
291.7657,-6.675420000000001
291.9181,-4.434890000000001
292.0705,-2.2961899999999993
292.2229,-4.751329999999999
292.3753,-10.20779
292.5277,-13.44678
292.6801,-17.183200999999997
292.8325,-17.290175
292.9849,-16.14454
293.1373,-11.144269999999999
293.2897,-9.25734
293.4421,-6.68571
293.5945,-4.808019999999999
293.7469,-4.14443
293.8993,-4.7714099999999995
294.0517,-2.842550000000003
294.2041,-1.1766299999999994
294.3565,3.634640000000001
294.5089,2.770780000000002
294.6613,5.904619999999998
294.8137,2.973040000000001
294.9661,2.2793400000000013
295.1185,-0.4472200000000015
295.2709,-1.146370000000001
295.4233,0.9743700000000004
295.5757,1.9098900000000008
295.7281,1.1635400000000011
295.8805,-0.5217099999999988
296.0329,2.2659200000000013
296.1853,1.8264299999999984
296.3377,0.8065999999999995
296.4901,-2.4833500000000015
296.6425,-5.047879999999999
296.7949,-5.5018100000000025
296.9473,-0.915140000000001
297.0997,4.9042400000000015
297.2521,3.732000000000003
297.4045,-4.49699
297.5569,-5.84075
297.7093,-5.591529999999999
297.8617,-0.9728700000000003
298.0141,1.6911099999999983
298.1665,4.619949999999999
298.3189,4.495480000000001
298.4713,5.67427
298.6237,5.479149999999997
298.7761,4.728180000000002
298.9285,2.79317
299.0809,2.5791199999999996
299.2333,5.9406099999999995
299.3857,3.4213200000000015
299.5381,-0.4886400000000002
299.6905,-2.9000999999999983
299.8429,0.54955
299.9953,4.68385
300.1477,8.126529999999995
300.3001,3.18365
300.4525,3.2645800000000023
300.6049,-1.0375300000000003
300.7573,-3.114449999999998
300.9097,-6.501750000000001
301.0621,-6.778509999999999
301.2145,-9.14746
301.3669,-11.78488
301.5193,-15.24288
301.6717,-13.877859999999998
301.8241,-10.623089999999998
301.9765,-4.943429999999999
302.1289,3.9234699999999982
302.2813,4.608740000000001
302.4337,2.175900000000002
302.5861,-1.7259300000000017
302.7385,-4.767150000000001
302.8909,-3.8443000000000005
303.0433,-3.8701700000000017
303.1957,-0.8926499999999997
303.3481,3.439610000000002
303.5005,5.040979999999998
303.6529,3.409200000000002
303.8053,-1.4113799999999976
303.9577,-3.232059999999997
304.1101,-3.87613
304.2625,-0.7937499999999993
304.4149,0.339380000000002
304.5673,2.1883799999999987
304.7197,3.92643
304.8721,4.90737
305.0245,4.915430000000001
305.1769,3.8143499999999975
305.3293,5.0302299999999995
305.4817,3.9739199999999997
305.6341,4.2707799999999985
305.7865,3.0878200000000007
305.9389,7.2645599999999995
306.0913,5.5825700000000005
306.2437,2.4144400000000026
306.3961,-0.3913499999999992
306.5485,0.48855000000000004
306.7009,0.16044000000000125
306.8533,-2.717130000000001
307.0057,-4.132620000000003
307.1581,2.1339700000000015
307.3105,6.4083000000000006
307.4629,6.29327
307.6153,0.8596199999999996
307.7677,-1.4458600000000033
307.9201,-1.21359
308.0725,4.578129999999998
308.2249,6.642299999999999
308.3773,8.15041
308.5297,6.375419999999998
308.6821,7.41208
308.8345,7.723580000000002
308.9869,2.22748
309.1393,-3.347670000000001
309.2917,-7.5358199999999975
309.4441,-2.648880000000002
309.5965,3.798849999999998
309.7489,9.08642
309.9013,10.221329999999998
310.0537,8.07404
310.2061,7.23321
310.3585,5.484369999999998
310.5109,7.155479999999999
310.6633,5.349009999999998
310.8157,4.617179999999999
310.9681,0.46931999999999974
311.1205,-3.144910000000003
311.2729,-6.9909500000000016
311.4253,-7.82714
311.5777,-2.9564999999999984
311.7301,1.4707599999999985
311.8825,7.31955
312.0349,8.987570000000002
312.1873,10.41571
312.3397,7.6533700000000024
312.4921,4.663119999999999
312.6445,-0.4273200000000017
312.7969,-2.3237099999999984
312.9493,-3.607190000000003
313.1017,-0.10507000000000133
313.2541,1.8836800000000018
313.4065,3.3150699999999986
313.5589,3.10529
313.7113,3.1962999999999973
313.8637,1.1795599999999986
314.0161,-1.1639400000000002
314.1685,-1.347529999999999
314.3209,-1.14837
314.4733,2.9566799999999986
314.6257,5.70974
314.7781,8.364820000000002
314.9305,6.875630000000001
315.0829,5.187249999999999
315.2353,5.181700000000003
315.3877,6.563510000000001
315.5401,6.351580000000002
315.6925,2.835440000000002
315.8449,1.4460600000000028
315.9973,5.31025
316.1497,5.270709999999998
316.3021,2.8433499999999974
316.4545,-2.808690000000002
316.6069,-2.55312
316.7593,1.935760000000002
316.9117,1.09666
317.0641,1.1351499999999994
317.2165,-1.719570000000001
317.3689,-0.7284600000000019
317.5213,0.36561999999999983
317.6737,1.3061900000000009
317.8261,1.0489500000000014
317.9785,-0.22780999999999807
318.1309,-1.6347300000000011
318.2833,-1.0288699999999977
318.4357,1.4279500000000027
318.5881,4.652819999999998
318.7405,4.324020000000001
318.8929,1.568290000000001
319.0453,0.17464999999999975
319.1977,-0.6698400000000007
319.3501,-1.342220000000001
319.5025,-2.1824400000000033
319.6549,-1.9079799999999985
319.8073,-0.20689000000000135
319.9597,2.2153799999999997
320.1121,5.25759
320.2645,6.784769999999998
320.4169,7.1465900000000016
320.5693,3.552970000000002
320.7217,4.186119999999999
320.8741,3.0325000000000006
321.0265,6.165240000000001
321.1789,5.865930000000002
321.3313,8.528660000000002
321.4837,6.028130000000001
321.6361,2.7219300000000004
321.7885,-0.9750700000000023
321.9409,1.2976899999999993
322.0933,5.097749999999998
322.2457,7.152139999999999
322.3981,5.564630000000001
322.5505,1.5294899999999991
322.7029,-0.1369499999999988
322.8553,-0.12650999999999968
323.0077,3.4503299999999975
323.1601,7.527240000000003
323.3125,9.892900000000001
323.4649,9.76999
323.6173,7.449769999999997
323.7697,3.4370900000000013
323.9221,0.5021400000000007
324.0745,-1.5170999999999992
324.2269,-2.9339699999999986
324.3793,-1.4923300000000026
324.5317,-0.6350100000000012
324.6841,3.311720000000001
324.8365,4.259920000000001
324.9889,5.802949999999999
325.1413,4.53622
325.2937,3.5939499999999995
325.4461,1.9558999999999997
325.5985,2.767680000000002
325.7509,1.6931000000000012
325.9033,-2.4197200000000016
326.0557,-2.093860000000003
326.2081,-1.63279
326.3605,1.5331699999999984
326.5129,0.23138000000000147
326.6653,2.2068900000000014
326.8177,5.500209999999999
326.9701,5.914110000000001
327.1225,4.836690000000001
327.2749,0.6301400000000008
327.4273,-1.7364899999999999
327.5797,-2.5129699999999993
327.7321,-2.5089799999999975
327.8845,0.294080000000001
328.0369,-0.7028800000000004
328.1893,-0.7193599999999982
328.3417,-0.11480999999999852
328.4941,6.08924
328.6465,10.190729999999999
328.7989,7.247600000000002
328.9513,1.774989999999999
329.1037,-0.3656800000000011
329.2561,0.1743699999999997
329.4085,-0.11471999999999838
329.5609,-0.6083499999999997
329.7133,2.590580000000001
329.8657,6.0401299999999996
330.0181,8.30878
330.1705,7.825259999999998
330.3229,6.323029999999999
330.4753,4.206690000000002
330.6277,7.590420000000002
330.7801,13.046981
330.9325,16.915515
331.0849,13.52481
331.2373,4.829159999999998
331.3897,1.4048799999999986
331.5421,-0.3201500000000017
331.6945,0.7942800000000005
331.8469,-0.861539999999998
331.9993,-1.1426000000000016
332.1517,-3.60876
332.3041,-4.64658
332.4565,-2.2663800000000016
332.6089,-0.4182600000000001
332.7613,-1.9863099999999996
332.9137,-3.5666100000000007
333.0661,0.9835700000000003
333.2185,4.944600000000001
333.3709,5.748169999999998
333.5233,1.7560199999999995
333.6757,2.8600100000000026
333.8281,3.486550000000001
333.9805,2.765550000000001
334.1329,-0.6875800000000005
334.2853,-2.2636399999999988
334.4377,-1.6575600000000001
334.5901,1.2904300000000006
334.7425,5.188120000000001
334.8949,7.55104
335.0473,2.2977500000000006
335.1997,-0.11689000000000149
335.3521,2.62125
335.5045,6.919329999999999
335.6569,7.2574000000000005
335.8093,6.0869
335.9617,5.626320000000003
336.1141,3.495720000000002
336.2665,-0.47135000000000105
336.4189,-1.4141200000000005
336.5713,-3.1648899999999998
336.7237,-4.17117
336.8761,-2.0561700000000016
337.0285,2.09628
337.1809,4.918700000000001
337.3333,0.8678099999999986
337.4857,1.380580000000002
337.6381,2.947009999999999
337.7905,3.211780000000001
337.9429,0.2456700000000005
338.0953,-3.49719
338.2477,-4.317529999999998
338.4001,-2.2513900000000007
338.5525,0.3895099999999978
338.7049,5.062740000000002
338.8573,11.529319999999998
339.0097,16.01232
339.1621,17.33412
339.3145,15.18651
339.4669,10.276259999999999
339.6193,11.13551
339.7717,10.304739999999999
339.9241,14.146439999999998
340.0765,9.239249999999998
340.2289,0.41875000000000284
340.3813,-5.110310000000002
340.5337,-4.362670000000001
340.6861,-0.6678099999999993
340.8385,3.274820000000002
340.9909,3.7492300000000007
341.1433,6.020440000000001
341.2957,5.98329
341.4481,1.5361499999999992
341.6005,-3.8430699999999973
341.7529,-4.668430000000001
341.9053,0.022569999999998203
342.0577,3.481539999999999
342.2101,4.968400000000003
342.3625,3.309429999999999
342.5149,8.378769999999996
342.6673,4.82676
342.8197,-0.2043600000000012
342.9721,-4.24681
343.1245,-4.2022200000000005
343.2769,1.2685200000000023
343.4293,3.097899999999999
343.5817,2.7298599999999986
343.7341,1.068710000000003
343.8865,-2.2681900000000006
344.0389,-1.5816499999999998
344.1913,-0.447379999999999
344.3437,0.2595799999999997
344.4961,3.1871899999999975
344.6485,6.973509999999997
344.8009,7.67728
344.9533,5.742069999999998
345.1057,5.253410000000002
345.2581,1.7469600000000014
345.4105,-2.6867700000000028
345.5629,-8.62404
345.7153,-3.8125399999999985
345.8677,0.18846000000000274
346.0201,2.826909999999998
346.1725,0.26540999999999926
346.3249,1.4295599999999986
346.4773,0.31470999999999805
346.6297,3.2137400000000014
346.7821,2.4414000000000016
346.9345,1.103349999999999
347.0869,3.4615800000000014
347.2393,5.7814099999999975
347.3917,9.93739
347.5441,4.860300000000002
347.6965,-0.7403399999999998
347.8489,-5.848939999999999
348.0013,-6.245069999999998
348.1537,-5.440160000000002
348.3061,-6.03764
348.4585,-6.007479999999999
348.6109,-5.516029999999999
348.7633,-2.472039999999998
348.9157,-3.119349999999999
349.0681,-2.6908399999999997
349.2205,-0.6184799999999981
349.3729,2.5510400000000004
349.5253,6.568259999999999
349.6777,5.888629999999999
349.8301,4.43994
349.9825,-0.07114999999999938
350.1349,-3.9366900000000022
350.2873,-5.34075
350.4397,-2.708030000000001
350.5921,2.198719999999998
350.7445,3.9848299999999988
350.8969,2.0063199999999988
351.0493,-0.7438899999999968
351.2017,-0.7100599999999986
351.3541,2.2306399999999975
351.5065,5.45683
351.6589,6.261949999999999
351.8113,6.086120000000001
351.9637,5.191469999999999
352.1161,4.140910000000002
352.2685,1.0997599999999998
352.4209,0.003750000000000142
352.5733,-1.7062499999999972
352.7257,-1.7865399999999987
352.8781,-3.779980000000002
353.0305,-3.9238099999999996
353.1829,-4.432119999999998
353.3353,-5.32985
353.4877,-5.8204899999999995
353.6401,-5.38702
353.7925,-1.532869999999999
353.9449,1.2090599999999974
354.0973,-0.33153000000000077
354.2497,-0.21826999999999686
354.4021,-0.7832599999999985
354.5545,0.9757600000000011
354.7069,1.8519600000000018
354.8593,2.6192400000000013
355.0117,7.802379999999999
355.1641,8.913799999999998
355.3165,7.757240000000003
355.4689,3.741000000000003
355.6213,1.36252
355.7737,1.6816499999999976
355.9261,0.9692799999999977
356.0785,2.9606600000000007
356.2309,3.4329300000000025
356.3833,2.957919999999998
356.5357,0.4541599999999981
356.6881,-3.9900699999999993
356.8405,-2.697020000000002
356.9929,1.0591099999999969
357.1453,6.147000000000002
357.2977,10.139699999999998
357.4501,10.807340000000003
357.6025,13.148690000000002
357.7549,15.4361
357.9073,15.021390000000004
358.0597,11.371209999999998
358.2121,2.4989500000000007
358.3645,-2.7218799999999987
358.5169,-0.6352000000000011
358.6693,5.0521899999999995
