depth,delta_GR
162.8353,-0.5919200000000018
162.9877,2.2969599999999986
163.1401,0.16711000000000098
163.2925,1.9828599999999987
163.4449,0.322140000000001
163.5973,1.8465799999999994
163.7497,0.8629900000000035
163.9021,1.3101199999999977
164.0545,2.60135
164.2069,-0.0904600000000002
164.3593,3.538309999999999
164.5117,2.7186200000000014
164.6641,8.034859999999998
164.8165,5.064890000000002
164.9689,5.391780000000001
165.1213,4.12913
165.2737,1.4826000000000015
165.4261,0.4403000000000006
165.5785,-4.832520000000002
165.7309,-4.07686
165.8833,-7.734909999999999
166.0357,-5.78265
166.1881,-9.072170000000003
166.3405,-8.3128
166.4929,-7.938870000000001
166.6453,-3.4757
166.7977,-0.9223199999999991
166.9501,-0.9670200000000015
167.1025,-2.828479999999999
167.2549,-3.41273
167.4073,-3.6617599999999975
167.5597,-9.3616
167.7121,-11.5341
167.8645,-12.60595
168.0169,-6.0709599999999995
168.1693,-1.3635699999999993
168.3217,2.7672999999999988
168.4741,2.6228799999999985
168.6265,5.500539999999997
168.7789,12.594000000000001
168.9313,18.997709999999998
169.0837,18.50054
169.2361,12.812090000000001
169.3885,5.31155
169.5409,0.46802000000000277
169.6933,-0.04635999999999996
169.8457,0.5991999999999997
169.9981,0.6839899999999979
170.1505,-0.692149999999998
170.3029,-1.7801800000000014
170.4553,-0.723670000000002
170.6077,1.6103699999999996
170.7601,3.9547999999999988
170.9125,2.8345899999999986
171.0649,-0.3766999999999996
171.2173,-2.4645699999999984
171.3697,-0.18807999999999936
171.5221,3.481909999999999
171.6745,4.7580300000000015
171.8269,5.057730000000003
171.9793,2.2571999999999974
172.1317,2.3276100000000035
172.2841,0.7643800000000027
172.4365,2.6072999999999986
172.5889,-2.6997300000000024
172.7413,-4.203379999999999
172.8937,-8.816020000000002
173.0461,-7.230220000000003
173.1985,-4.115769999999998
173.3509,-3.740280000000002
173.5033,-3.613990000000001
173.6557,-5.871089999999999
173.8081,-1.2335899999999995
173.9605,2.9077599999999997
174.1129,4.8012000000000015
174.2653,3.4106000000000023
174.4177,0.28899000000000186
174.5701,4.1310600000000015
174.7225,7.764240000000001
174.8749,6.98695
175.0273,0.5899099999999997
175.1797,-5.862939999999998
175.3321,-5.161480000000001
175.4845,-4.565430000000003
175.6369,-0.305690000000002
175.7893,-0.03674000000000177
175.9417,1.699779999999997
176.0941,3.3051299999999983
176.2465,2.993470000000002
176.3989,-2.5849600000000024
176.5513,-9.99024
176.7037,-14.597949999999999
176.8561,-14.9016
177.0085,-15.61597
177.1609,-15.933539999999997
177.3133,-16.9986
177.4657,-14.11561
177.6181,-7.873299999999999
177.7705,1.9377400000000016
177.9229,9.920990000000002
178.0753,14.385240000000001
178.2277,13.609630000000003
178.3801,8.658199999999997
178.5325,3.895990000000001
178.6849,2.40297
178.8373,2.9890799999999995
178.9897,4.32921
179.1421,0.5181100000000001
179.2945,-2.1635600000000004
179.4469,-3.0022600000000033
179.5993,4.372720000000001
179.7517,8.93555
179.9041,9.207469999999997
180.0565,7.864349999999998
180.2089,9.483979999999999
180.3613,9.57421
180.5137,4.33971
180.6661,-0.7901999999999987
180.8185,-1.1393500000000003
180.9709,1.103270000000002
181.1233,3.7175900000000013
181.2757,2.2104000000000035
181.4281,-2.7935300000000005
181.5805,-3.9287600000000005
181.7329,-3.751640000000002
181.8853,0.14387999999999934
182.0377,-2.45674
182.1901,-0.5540400000000005
182.3425,1.4670000000000023
182.4949,4.329809999999998
182.6473,3.7870099999999987
182.7997,2.0201699999999967
182.9521,2.4263200000000005
183.1045,2.0723699999999994
183.2569,1.3418600000000005
183.4093,-0.8991900000000008
183.5617,-2.336310000000001
183.7141,-2.75
183.8665,-1.998979999999996
184.0189,-0.10692999999999842
184.1713,1.76783
184.3237,3.8139100000000035
184.4761,3.887659999999997
184.6285,2.8084700000000034
184.7809,2.4569500000000026
184.9333,2.693480000000001
185.0857,1.8230399999999989
185.2381,-1.6107900000000015
185.3905,-4.80434
185.5429,-6.25609
185.6953,-5.8242299999999965
185.8477,-4.800400000000003
186.0001,-5.757310000000004
186.1525,-6.6402300000000025
186.3049,-8.243590000000001
186.4573,-9.349839999999997
186.6097,-9.645769999999999
186.7621,-12.402890000000001
186.9145,-11.94046
187.0669,-13.19978
187.2193,-9.84882
187.3717,-4.794269999999997
187.5241,2.9092400000000005
187.6765,8.504439999999999
187.8289,9.997129999999999
187.9813,12.81366
188.1337,14.941349999999998
188.2861,18.057399999999998
188.4385,13.95899
188.5909,6.452359999999999
188.7433,-0.2676300000000005
188.8957,-0.5161900000000017
189.0481,1.854420000000001
189.2005,1.9599599999999988
189.3529,-1.2438899999999968
189.5053,-1.6964199999999963
189.6577,0.9589200000000027
189.8101,3.988759999999999
189.9625,4.012419999999999
190.1149,0.5272199999999998
190.2673,0.3136599999999987
190.4197,1.6619400000000013
190.5721,3.5898399999999953
190.7245,-0.1544300000000014
190.8769,-4.992180000000001
191.0293,-7.5196799999999975
191.1817,-5.804599999999997
191.3341,-0.2228899999999996
191.4865,1.9641100000000016
191.6389,3.2388399999999997
191.7913,-0.17101999999999862
191.9437,0.5707599999999999
192.0961,2.43609
192.2485,5.3659
192.4009,5.857659999999999
192.5533,0.17611000000000132
192.7057,-0.7195199999999993
192.8581,-3.583639999999999
193.0105,-5.005899999999997
193.1629,-5.601589999999998
193.3153,-3.2779500000000006
193.4677,1.2828599999999994
193.6201,1.4400999999999975
193.7725,6.0779
193.9249,2.2609899999999996
194.0773,0.6400999999999968
194.2297,-0.14915000000000234
194.3821,3.626089999999998
194.5345,4.125360000000001
194.6869,-2.5971200000000003
194.8393,-5.1403099999999995
194.9917,-8.508400000000002
195.1441,-2.1932399999999994
195.2965,-0.9128899999999973
195.4489,2.0281400000000005
195.6013,-4.351599999999998
195.7537,-5.4562300000000015
195.9061,-0.5329599999999992
196.0585,1.9137500000000003
196.2109,1.959310000000002
196.3633,-5.70365
196.5157,-8.362920000000003
196.6681,-7.748359999999998
196.8205,-3.052150000000001
196.9729,1.6576699999999995
197.1253,-0.17567000000000021
197.2777,-0.3633600000000001
197.4301,1.1263499999999986
197.5825,5.666419999999999
197.7349,7.365600000000001
197.8873,4.7639
198.0397,4.164259999999999
198.1921,0.7367400000000011
198.3445,0.7684599999999975
198.4969,1.4929699999999997
198.6493,1.4743500000000012
198.8017,0.06539000000000073
198.9541,-0.13053000000000026
199.1065,2.2397199999999984
199.2589,1.1754300000000022
199.4113,-2.04955
199.5637,-4.59535
199.7161,-5.092489999999998
199.8685,-4.029450000000001
200.0209,-2.600150000000003
200.1733,-1.3008799999999994
200.3257,-2.02215
200.4781,-0.15294000000000096
200.6305,3.5430400000000013
200.7829,4.492450000000002
200.9353,1.6932100000000005
201.0877,0.5357000000000021
201.2401,1.5053600000000031
201.3925,3.9692299999999996
201.5449,2.945170000000001
201.6973,2.3743899999999982
201.8497,0.31404999999999816
202.0021,1.2628099999999982
202.1545,2.2874799999999986
202.3069,0.17917999999999878
202.4593,-3.421960000000002
202.6117,-4.7378
202.7641,1.7805299999999988
202.9165,2.6364599999999996
203.0689,3.064480000000003
203.2213,-2.6721299999999992
203.3737,-2.1522000000000006
203.5261,-2.8204400000000014
203.6785,2.92933
203.8309,3.9370399999999997
203.9833,1.56813
204.1357,-1.151959999999999
204.2881,1.8379899999999978
204.4405,6.390290000000004
204.5929,4.167170000000002
204.7453,-0.06903999999999755
204.8977,-8.107409999999998
205.0501,-11.065949999999997
205.2025,-13.28752
205.3549,-12.688790000000001
205.5073,-17.84205
205.6597,-19.897780000000004
205.8121,-14.869050000000001
205.9645,-7.0707200000000014
206.1169,-1.7522800000000025
206.2693,-0.7632500000000029
206.4217,2.821110000000001
206.5741,7.4394300000000015
206.7265,11.96854
206.8789,15.84006
207.0313,14.961960000000001
207.1837,13.58775
207.3361,12.21389
207.4885,12.0073
207.6409,10.540679999999998
207.7933,6.359949999999998
207.9457,2.295169999999999
208.0981,-0.5197700000000012
208.2505,-2.3282500000000006
208.4029,-0.1254400000000011
208.5553,-0.49258999999999986
208.7077,-1.575409999999998
208.8601,-5.458349999999999
209.0125,-4.138819999999999
209.1649,-0.9468199999999989
209.3173,1.6286000000000023
209.4697,0.9648800000000008
209.6221,-2.5924499999999995
209.7745,-4.185559999999999
209.9269,-4.3506
210.0793,-2.4136399999999973
210.2317,-1.6477399999999989
210.3841,-2.3690999999999995
210.5365,-4.15147
210.6889,-5.412400000000002
210.8413,-3.3362499999999997
210.9937,-0.20945000000000036
211.1461,2.708509999999997
211.2985,3.157969999999999
211.4509,4.047129999999999
211.6033,5.050789999999996
211.7557,6.875720000000001
211.9081,7.1348400000000005
212.0605,5.052009999999999
212.2129,3.069960000000002
212.3653,3.8952600000000004
212.5177,5.570459999999997
212.6701,2.975830000000002
212.8225,-1.205689999999997
212.9749,-1.4634300000000025
213.1273,-0.6349000000000018
213.2797,-0.8873099999999994
213.4321,-5.548310000000001
213.5845,-8.50581
213.7369,-9.759719999999998
213.8893,-8.93739
214.0417,-5.325690000000002
214.1941,-4.486429999999999
214.3465,-2.965169999999997
214.4989,-4.779519999999998
214.6513,-2.1871599999999987
214.8037,-0.8198399999999992
214.9561,-0.4537300000000002
215.1085,-1.8178599999999996
215.2609,-6.938019999999998
215.4133,-7.536670000000001
215.5657,-6.936610000000002
215.7181,0.15927999999999898
215.8705,4.534619999999997
216.0229,6.105880000000003
216.1753,5.976090000000003
216.3277,7.133669999999999
216.4801,9.61759
216.6325,8.62432
216.7849,4.06597
216.9373,0.2576299999999989
217.0897,-0.07680999999999827
217.2421,-1.062140000000003
217.3945,-1.63673
217.5469,-3.936989999999998
217.6993,-3.037749999999999
217.8517,-2.345600000000001
218.0041,1.760909999999999
218.1565,3.8782099999999993
218.3089,3.1187499999999986
218.4613,3.551940000000002
218.6137,5.722479999999997
218.7661,7.054089999999999
218.9185,8.532359999999997
219.0709,8.67866
219.2233,8.889470000000003
219.3757,4.485210000000002
219.5281,1.488620000000001
219.6805,0.7958700000000007
219.8329,0.2070799999999977
219.9853,-0.07220999999999833
220.1377,-3.656179999999999
220.2901,-6.785630000000001
220.4425,-9.41064
220.5949,-8.07826
220.7473,-5.453579999999999
220.8997,-5.73199
221.0521,-7.704719999999998
221.2045,-8.782870000000003
221.3569,-5.630559999999999
221.5093,-2.4852799999999995
221.6617,0.45660999999999774
221.8141,0.8807000000000009
221.9665,0.2414500000000004
222.1189,-0.4814000000000007
222.2713,0.7757000000000005
222.4237,3.6589300000000016
222.5761,4.107469999999999
222.7285,4.130040000000001
222.8809,4.138960000000001
223.0333,5.28032
223.1857,6.263590000000001
223.3381,6.934659999999997
223.4905,3.4792200000000015
223.6429,-0.7271299999999989
223.7953,-4.524509999999999
223.9477,-5.005120000000002
224.1001,-6.120549999999998
224.2525,-9.440010000000001
224.4049,-15.05939
224.5573,-17.436949999999996
224.7097,-12.635819999999999
224.8621,-5.6641200000000005
225.0145,-1.9838899999999988
225.1669,-1.9597499999999997
225.3193,0.5015099999999997
225.4717,4.375139999999998
225.6241,10.051019999999998
225.7765,9.386249999999999
225.9289,7.18694
226.0813,3.2495200000000004
226.2337,0.20903999999999812
226.3861,-3.1423699999999997
226.5385,-8.27563
226.6909,-3.3416599999999974
226.8433,1.2069600000000023
226.9957,7.4202200000000005
227.1481,4.259819999999998
227.3005,1.2112599999999993
227.4529,4.128430000000002
227.6053,6.931940000000001
227.7577,9.451799999999999
227.9101,1.4415799999999983
228.0625,-0.6333900000000021
228.2149,-2.12219
228.3673,1.0137600000000013
228.5197,2.424229999999998
228.6721,2.4009099999999997
228.8245,4.014029999999998
228.9769,3.37172
229.1293,3.9721200000000003
229.2817,-2.0267199999999974
229.4341,-4.010829999999999
229.5865,-6.562540000000002
229.7389,-4.40504
229.8913,-6.294450000000001
230.0437,-4.850000000000001
230.1961,-3.0477600000000002
230.3485,-0.6497199999999985
230.5009,2.281989999999997
230.6533,2.7866099999999996
230.8057,6.660250000000001
230.9581,4.928699999999999
231.1105,4.175900000000002
231.2629,0.8276700000000012
231.4153,-1.0936099999999982
231.5677,-2.00891
231.7201,-1.4204399999999993
231.8725,1.30321
232.0249,0.23911000000000016
232.1773,0.63992
232.3297,-0.06015000000000015
232.4821,-0.1676000000000002
232.6345,0.5701699999999974
232.7869,1.34722
232.9393,-0.2135399999999983
233.0917,-5.126340000000003
233.2441,-6.4396200000000015
233.3965,-4.805309999999999
233.5489,-2.9507400000000032
233.7013,-2.5018899999999995
233.8537,-3.086579999999998
234.0061,-6.817209999999999
234.1585,-10.884990000000002
234.3109,-11.083919999999999
234.4633,-7.306949999999997
234.6157,-2.3891899999999993
234.7681,2.899000000000001
234.9205,4.242290000000001
235.0729,5.060369999999999
235.2253,7.240609999999997
235.3777,11.810280000000002
235.5301,12.562370000000001
235.6825,8.676739999999999
235.8349,3.686309999999999
235.9873,0.06474000000000046
236.1397,-0.9897999999999989
236.2921,-2.5001800000000003
236.4445,-1.4927099999999989
236.5969,1.0929699999999976
236.7493,4.40973
236.9017,5.3601600000000005
237.0541,2.61627
237.2065,-1.3536800000000007
237.3589,-3.5847700000000025
237.5113,-3.326039999999999
237.6637,-2.511659999999999
237.8161,-2.8039699999999996
237.9685,-3.642150000000001
238.1209,-4.128450000000001
238.2733,-2.41047
238.4257,0.05769000000000091
238.5781,3.713940000000001
238.7305,5.123709999999999
238.8829,3.7932500000000005
239.0353,0.9031500000000001
239.1877,-0.5160499999999999
239.3401,-0.18753999999999849
239.4925,0.036640000000002004
239.6449,0.8911200000000008
239.7973,1.1738099999999996
239.9497,1.7830800000000018
240.1021,1.4683199999999985
240.2545,-0.18625000000000114
240.4069,-2.65118
240.5593,-2.96575
240.7117,-1.769090000000002
240.8641,-0.02300999999999931
241.0165,-1.008499999999998
241.1689,-2.6790100000000017
241.3213,-4.102599999999999
241.4737,-3.6809399999999997
241.6261,0.8110800000000005
241.7785,2.85952
241.9309,3.981020000000001
242.0833,-2.504330000000003
242.2357,-3.7074500000000015
242.3881,-4.545179999999998
242.5405,-2.2377900000000004
242.6929,0.36510000000000176
242.8453,-0.785779999999999
242.9977,0.6864899999999992
243.1501,0.09994000000000014
243.3025,3.4966300000000032
243.4549,2.315100000000001
243.6073,0.7797699999999992
243.7597,-3.4193
243.9121,-6.721409999999999
244.0645,-8.09913
244.2169,-6.034469999999999
244.3693,-1.52853
244.5217,0.5946599999999975
244.6741,1.8418700000000001
244.8265,2.500489999999999
244.9789,4.74484
245.1313,7.706689999999998
245.2837,9.72351
245.4361,6.550009999999997
245.5885,0.26947999999999794
245.7409,-1.532149999999998
245.8933,-0.9406999999999996
246.0457,2.22917
246.1981,5.581060000000001
246.3505,6.214200000000002
246.5029,5.297799999999999
246.6553,2.12537
246.8077,0.3214800000000011
246.9601,-1.6451100000000025
247.1125,-3.3744400000000034
247.2649,-3.8490600000000015
247.4173,-6.56223
247.5697,-6.507940000000001
247.7221,-6.293599999999998
247.8745,-0.9548099999999984
248.0269,0.6787600000000005
248.1793,4.404320000000002
248.3317,6.203240000000001
248.4841,7.52965
248.6365,4.7383099999999985
248.7889,-1.7218400000000003
248.9413,-5.2351600000000005
249.0937,-7.86833
249.2461,-5.37219
249.3985,-4.381679999999999
249.5509,-2.363060000000001
249.7033,-2.2439199999999992
249.8557,1.7017200000000017
250.0081,4.423159999999999
250.1605,4.244510000000002
250.3129,2.3095299999999988
250.4653,1.6065000000000005
250.6177,2.2940199999999997
250.7701,-0.8699999999999974
250.9225,-4.040649999999999
251.0749,-2.5200400000000016
251.2273,-0.2710000000000008
251.3797,6.417649999999998
251.5321,4.162100000000002
251.6845,6.624679999999998
251.8369,0.7546900000000001
251.9893,0.34754999999999825
252.1417,1.027750000000001
252.2941,-0.5119599999999984
252.4465,-0.5915599999999976
252.5989,-7.60256
252.7513,-3.95007
252.9037,-6.755109999999998
253.0561,-5.6893100000000025
253.2085,-9.443200000000001
253.3609,-10.10803
253.5133,-8.252870000000001
253.6657,-7.11505
253.8181,-6.329059999999998
253.9705,-8.312700000000001
254.1229,-5.681000000000001
254.2753,1.2281399999999998
254.4277,7.729320000000001
254.5801,10.505059999999997
254.7325,8.309740000000001
254.8849,8.48947
255.0373,11.789849999999998
255.1897,15.36387
255.3421,13.876640000000002
255.4945,7.146090000000001
255.6469,3.634219999999999
255.7993,2.067680000000003
255.9517,2.07414
256.1041,2.199659999999998
256.2565,-3.0793399999999984
256.4089,-5.18533
256.5613,-8.82441
256.7137,-3.89217
256.8661,-5.0493500000000004
257.0185,-5.023070000000001
257.1709,-5.60595
257.3233,-5.859739999999999
257.4757,-3.205460000000002
257.6281,-3.595410000000001
257.7805,0.030649999999997846
257.9329,-4.000019999999999
258.0853,-0.20136999999999716
258.2377,0.3214900000000007
258.3901,2.9784499999999987
258.5425,3.9544299999999986
258.6949,4.920530000000003
258.8473,4.355530000000002
258.9997,-0.2895000000000003
259.1521,0.8744799999999984
259.3045,5.38796
259.4569,6.139859999999999
259.6093,5.480499999999999
259.7617,0.7034300000000009
259.9141,0.9770399999999988
260.0665,0.06192000000000064
260.2189,1.3785300000000014
260.3713,-0.23646999999999707
260.5237,-4.385819999999999
260.6761,-5.099730000000001
260.8285,-7.8291
260.9809,-4.678270000000001
261.1333,-4.95102
261.2857,-0.8203200000000024
261.4381,2.0678400000000003
261.5905,5.434459999999998
261.7429,2.427349999999997
261.8953,0.7970199999999998
262.0477,0.5056600000000024
262.2001,4.679080000000003
262.3525,4.583749999999998
262.5049,1.1025600000000004
262.6573,-4.3174600000000005
262.8097,-9.671699999999998
262.9621,-9.54713
263.1145,-5.696849999999998
263.2669,0.49758999999999887
263.4193,-1.0755800000000022
263.5717,0.6902100000000004
263.7241,-0.9697700000000005
263.8765,2.8033900000000003
264.0289,3.8048399999999987
264.1813,9.46424
264.3337,7.870639999999998
264.4861,4.8474900000000005
264.6385,1.0837800000000009
264.7909,-0.9423899999999996
264.9433,-0.04696999999999818
265.0957,0.22447000000000017
265.2481,2.6817199999999985
265.4005,-1.5179599999999986
265.5529,-1.9254999999999995
265.7053,-2.213160000000002
265.8577,0.48427999999999827
266.0101,1.7693499999999993
266.1625,1.5983300000000007
266.3149,0.8135399999999997
266.4673,-0.1523799999999973
266.6197,-0.03949000000000069
266.7721,-2.0640199999999993
266.9245,-3.154489999999999
267.0769,-4.383329999999997
267.2293,-6.375339999999998
267.3817,-2.4268199999999993
267.5341,-1.9110499999999995
267.6865,0.07118999999999787
267.8389,-4.3980999999999995
267.9913,-1.5142600000000002
268.1437,2.120339999999999
268.2961,4.229009999999999
268.4485,4.419090000000001
268.6009,2.300659999999997
268.7533,4.684290000000001
268.9057,4.623250000000002
269.0581,4.950509999999998
269.2105,1.4566300000000005
269.3629,-1.5604699999999987
269.5153,-1.3571500000000007
269.6677,1.1727699999999999
269.8201,-0.00999999999999801
269.9725,-3.9940099999999994
270.1249,-7.833130000000001
270.2773,-3.543879999999998
270.4297,-2.36956
270.5821,-3.019870000000001
270.7345,-4.62424
270.8869,-2.145410000000002
271.0393,2.435780000000001
271.1917,4.779729999999997
271.3441,4.68356
271.4965,1.9281900000000007
271.6489,0.49525999999999826
271.8013,0.11537000000000219
271.9537,-2.613229999999998
272.1061,-8.708459999999999
272.2585,-14.536840000000002
272.4109,-17.567169999999997
272.5633,-14.95255
272.7157,-10.974860000000001
272.8681,-3.9579699999999995
273.0205,0.23366000000000042
273.1729,6.537089999999999
273.3253,9.10069
273.4777,9.031849999999999
273.6301,9.1531
273.7825,8.89167
273.9349,10.099549999999999
274.0873,3.8492099999999994
274.2397,-0.4726300000000023
274.3921,-5.453379999999999
274.5445,-1.05096
274.6969,4.129770000000001
274.8493,9.758220000000001
275.0017,8.7087
275.1541,4.215820000000001
275.3065,2.1201500000000024
275.4589,0.9136200000000017
275.6113,1.7946600000000004
275.7637,0.5111899999999991
275.9161,0.14601000000000042
276.0685,-3.197090000000003
276.2209,-2.6549699999999987
276.3733,-3.05922
276.5257,-2.1947800000000015
276.6781,-1.195730000000001
276.8305,0.05121999999999716
276.9829,0.34516999999999953
277.1353,-1.7188100000000013
277.2877,-2.646349999999998
277.4401,-1.2894500000000022
277.5925,2.8792599999999986
277.7449,5.366859999999999
277.8973,2.07855
278.0497,-1.3305799999999977
278.2021,-2.4599699999999984
278.3545,2.161890000000003
278.5069,2.092739999999999
278.6593,-1.8633400000000009
278.8117,-5.086069999999999
278.9641,-2.4806799999999996
279.1165,5.07995
279.2689,8.85794
279.4213,5.820339999999998
279.5737,-1.130110000000002
279.7261,-1.6695899999999995
279.8785,2.1233900000000006
280.0309,5.576640000000001
280.1833,3.74925
280.3357,-0.16166000000000125
280.4881,-1.5897199999999998
280.6405,-0.7371799999999986
280.7929,1.5663300000000007
280.9453,1.1106200000000008
281.0977,-0.06785999999999959
281.2501,-1.752320000000001
281.4025,-3.2021999999999977
281.5549,-5.3639399999999995
281.7073,-9.1997
281.8597,-12.08166
282.0121,-14.45683
282.1645,-13.10632
282.3169,-13.77548
282.4693,-12.4148
282.6217,-12.732050000000001
282.7741,-7.6146699999999985
282.9265,-4.09845
283.0789,3.066779999999998
283.2313,6.095459999999999
283.3837,10.800799999999999
283.5361,15.182509999999999
283.6885,17.145880000000002
283.8409,16.73849
283.9933,10.7946
284.1457,9.0049
284.2981,3.9411400000000008
284.4505,4.392140000000001
284.6029,-1.2275600000000004
284.7553,-2.9887099999999975
284.9077,-9.01905
285.0601,-9.58463
285.2125,-8.227730000000001
285.3649,-4.70335
285.5173,-0.995239999999999
285.6697,-0.03114000000000061
285.8221,2.2068200000000004
285.9745,1.9376599999999975
286.1269,5.572339999999997
286.2793,7.094720000000002
286.4317,8.23018
286.5841,3.798359999999999
286.7365,0.2376599999999982
286.8889,-2.2670600000000007
287.0413,-2.7940299999999993
287.1937,-2.4901399999999967
287.3461,-3.484219999999997
287.4985,-2.0383200000000024
287.6509,-1.263650000000002
287.8033,2.8441300000000034
287.9557,4.198050000000002
288.1081,3.555250000000001
288.2605,2.1407300000000014
288.4129,1.8070499999999967
288.5653,3.0050999999999988
288.7177,1.4245000000000019
288.8701,0.6829600000000013
289.0225,-2.082930000000001
289.1749,-0.5562600000000018
289.3273,3.5626299999999986
289.4797,6.632819999999999
289.6321,4.83586
289.7845,0.0686
289.9369,-0.627950000000002
290.0893,1.067689999999999
290.2417,1.543289999999999
290.3941,-3.0849100000000007
290.5465,-9.419329999999999
290.6989,-9.846140000000002
290.8513,-5.947499999999998
291.0037,-2.188749999999999
291.1561,-4.29326
291.3085,-9.56795
291.4609,-11.12523
291.6133,-10.89181
291.7657,-8.75351
291.9181,-10.269799999999998
292.0705,-11.78983
292.2229,-10.919160000000002
292.3753,-7.627549999999999
292.5277,-5.00121
292.6801,-5.194291
292.8325,-3.3184749999999994
292.9849,-0.9796499999999995
293.1373,5.08047
293.2897,8.40272
293.4421,11.942260000000001
293.5945,12.545860000000001
293.7469,12.93657
293.8993,14.479471000000002
294.0517,16.521765
294.2041,17.167569999999998
294.3565,11.699570000000001
294.5089,6.842790000000001
294.6613,3.7659199999999977
294.8137,3.88889
294.9661,1.3744200000000006
295.1185,-0.6988800000000026
295.2709,-3.909769999999998
295.4233,-3.708739999999999
295.5757,-4.930210000000002
295.7281,-5.202650000000002
295.8805,-6.395679999999999
296.0329,-4.707139999999999
296.1853,-0.65428
296.3377,1.5753100000000018
296.4901,1.6414699999999982
296.6425,-2.067820000000001
296.7949,-2.4911700000000003
296.9473,2.2768499999999996
297.0997,5.13645
297.2521,2.34056
297.4045,-0.9354599999999991
297.5569,-0.5074900000000007
297.7093,2.372320000000002
297.8617,4.77844
298.0141,8.16996
298.1665,5.597010000000001
298.3189,0.9697700000000005
298.4713,1.7058
298.6237,5.590319999999998
298.7761,5.469200000000001
298.9285,0.5555999999999983
299.0809,-1.1262800000000013
299.2333,-0.7015199999999986
299.3857,-2.0189500000000002
299.5381,-2.9162800000000004
299.6905,-3.1399100000000004
299.8429,-2.50225
299.9953,0.7526899999999976
300.1477,5.839019999999998
300.3001,5.283610000000003
300.4525,1.9077200000000012
300.6049,-3.3562900000000013
300.7573,-6.943269999999998
300.9097,-13.27335
301.0621,-16.875189999999996
301.2145,-19.52816
301.3669,-19.413819999999994
301.5193,-19.502110000000002
301.6717,-16.45223
301.8241,-10.555329999999998
301.9765,0.9744099999999989
302.1289,14.230059999999998
302.2813,20.85149
302.4337,19.194000000000003
302.5861,14.906439999999998
302.7385,11.55951
302.8909,9.091169999999998
303.0433,6.705949999999998
303.1957,4.27525
303.3481,2.197860000000002
303.5005,-1.085720000000002
303.6529,-0.6921999999999997
303.8053,-1.898609999999998
303.9577,2.019370000000002
304.1101,1.73752
304.2625,4.674750000000003
304.4149,2.0455700000000014
304.5673,-1.4036100000000005
304.7197,-1.1540399999999984
304.8721,-0.5658500000000011
305.0245,3.172319999999999
305.1769,2.6630799999999972
305.3293,2.5310200000000016
305.4817,2.3408499999999997
305.6341,2.020349999999997
305.7865,0.9706299999999999
305.9389,-1.0599699999999999
306.0913,-0.8390599999999999
306.2437,-0.38064999999999927
306.3961,0.023310000000002162
306.5485,-0.12258999999999887
306.7009,-1.5128200000000014
306.8533,-2.3036199999999987
307.0057,-2.597190000000001
307.1581,-0.18008000000000024
307.3105,2.2823600000000006
307.4629,2.3183599999999984
307.6153,-0.10618000000000194
307.7677,-0.7616400000000034
307.9201,-1.3840299999999992
308.0725,3.3012499999999996
308.2249,2.941790000000001
308.3773,2.4725600000000014
308.5297,-2.402440000000002
308.6821,-1.901060000000001
308.8345,2.239720000000002
308.9869,1.5279300000000013
309.1393,0.3017000000000003
309.2917,-7.334219999999998
309.4441,-4.607620000000001
309.5965,-2.423370000000002
309.7489,3.2062600000000003
309.9013,2.924620000000001
310.0537,-2.2627699999999997
310.2061,-3.702729999999999
310.3585,-5.704800000000002
310.5109,-2.8758700000000026
310.6633,-6.9546600000000005
310.8157,-10.15653
310.9681,-12.57507
311.1205,-13.13258
311.2729,-8.527900000000002
311.4253,-5.9596599999999995
311.5777,0.5909800000000018
311.7301,3.46838
311.8825,10.862210000000001
312.0349,14.469940000000001
312.1873,13.7956
312.3397,10.325650000000003
312.4921,6.200690000000002
312.6445,6.348859999999998
312.7969,4.762560000000001
312.9493,4.68027
313.1017,1.2840799999999994
313.2541,-2.888069999999999
313.4065,-4.98049
313.5589,-3.6344600000000007
313.7113,0.32783999999999835
313.8637,2.1180699999999995
314.0161,1.3057799999999986
314.1685,-0.9374299999999991
314.3209,-3.6982699999999973
314.4733,-1.986220000000003
314.6257,0.1998899999999999
314.7781,4.0638000000000005
314.9305,3.730550000000001
315.0829,4.35286
315.2353,4.626830000000002
315.3877,5.264690000000002
315.5401,6.2105
315.6925,2.758020000000002
315.8449,1.1031800000000018
315.9973,-0.9760200000000019
316.1497,-2.935500000000001
316.3021,-4.80387
316.4545,-5.828500000000002
316.6069,-7.0238900000000015
316.7593,-6.279160000000001
316.9117,-6.824850000000001
317.0641,-2.791590000000003
317.2165,-1.9498700000000007
317.3689,2.85877
317.5213,3.3426100000000005
317.6737,2.984770000000001
317.8261,1.9324800000000018
317.9785,-0.04017999999999944
318.1309,2.84525
318.2833,1.5852300000000028
318.4357,2.9858600000000024
318.5881,3.7915600000000005
318.7405,3.2212200000000024
318.8929,1.8284300000000009
319.0453,0.2363199999999992
319.1977,-0.5098900000000022
319.3501,-1.459810000000001
319.5025,-4.355770000000003
319.6549,-8.69987
319.8073,-14.05941
319.9597,-14.1903
320.1121,-10.76753
320.2645,-6.496200000000002
320.4169,-5.959049999999998
320.5693,-7.519609999999997
320.7217,-6.363489999999999
320.8741,-2.6741899999999994
321.0265,2.2736800000000024
321.1789,6.7173300000000005
321.3313,9.366530000000001
321.4837,10.044160000000002
321.6361,10.757849999999998
