depth,delta_GR
328.9513,-2.712780000000002
329.1037,-6.27759
329.2561,-8.96414
329.4085,-13.324469999999998
329.5609,-16.60682
329.7133,-16.00712
329.8657,-13.59301
330.0181,-9.06145
330.1705,-5.845310000000001
330.3229,-3.115400000000001
330.4753,-6.72222
330.6277,-6.026889999999998
330.7801,-4.790700000000001
330.9325,-1.568080000000002
331.0849,-5.0024799999999985
331.2373,-8.3505
331.3897,-5.739430000000002
331.5421,-0.662230000000001
331.6945,1.8641600000000018
331.8469,-0.730319999999999
331.9993,-2.5759599999999985
332.1517,-3.2728600000000014
332.3041,-3.3463899999999995
332.4565,-0.7942800000000005
332.6089,-0.8185799999999972
332.7613,0.19747999999999877
332.9137,-1.2287500000000016
333.0661,1.0835599999999985
333.2185,0.5906699999999994
333.3709,1.1098399999999984
333.5233,2.2347800000000007
333.6757,1.5576300000000032
333.8281,1.7640700000000002
333.9805,-0.5840199999999989
334.1329,-1.501339999999999
334.2853,-6.074020000000001
334.4377,-8.59321
334.5901,-6.610400000000002
334.7425,-1.57442
334.8949,1.5897499999999987
335.0473,-0.6068099999999994
335.1997,-0.9166900000000027
335.3521,2.05255
335.5045,4.017699999999998
335.6569,6.645300000000002
335.8093,6.1241699999999994
335.9617,7.050430000000002
336.1141,3.3302000000000014
336.2665,-0.2867899999999999
336.4189,-1.1585800000000006
336.5713,-0.36425999999999803
336.7237,1.3660299999999985
336.8761,6.216940000000001
337.0285,11.652459999999998
337.1809,16.8353
337.3333,14.391239999999998
337.4857,12.450300000000002
337.6381,9.494889999999998
337.7905,8.612060000000003
337.9429,7.51107
338.0953,9.123839999999998
338.2477,8.373739999999998
338.4001,6.487780000000001
338.5525,4.8142
338.7049,6.271139999999999
338.8573,9.533080000000002
339.0097,6.15691
339.1621,2.425250000000002
339.3145,-0.8540700000000001
339.4669,-0.9309000000000012
339.6193,0.08267999999999986
339.7717,2.2797100000000015
339.9241,5.803329999999999
340.0765,3.613389999999999
340.2289,-0.22625000000000028
340.3813,-1.2674500000000002
340.5337,-0.7372499999999995
340.6861,-0.18806000000000012
340.8385,-1.606819999999999
340.9909,-0.6317899999999987
341.1433,1.6894199999999984
341.2957,4.436499999999999
341.4481,4.386849999999999
341.6005,0.5578900000000004
341.7529,0.0929000000000002
341.9053,2.5051999999999985
342.0577,5.64612
342.2101,5.1411700000000025
342.3625,2.288879999999999
342.5149,6.677689999999998
342.6673,5.1858
342.8197,0.7885500000000008
342.9721,-5.7007200000000005
343.1245,-6.794779999999999
343.2769,-2.3112899999999996
343.4293,-1.3671000000000006
343.5817,-1.1664800000000035
343.7341,-2.726659999999999
343.8865,-3.7664299999999997
344.0389,-1.3212499999999991
344.1913,1.3399900000000002
344.3437,2.786550000000002
344.4961,3.475059999999999
344.6485,5.82094
344.8009,4.1020199999999996
344.9533,2.9725099999999998
345.1057,1.3249999999999993
345.2581,0.38243000000000293
345.4105,-1.8538000000000032
345.5629,-5.693300000000001
345.7153,-2.9425199999999982
345.8677,-1.1509599999999978
346.0201,-0.24590000000000245
346.1725,-0.63232
346.3249,0.11706999999999823
346.4773,-0.21630000000000038
346.6297,2.1170800000000014
346.7821,3.257819999999999
346.9345,5.057549999999999
347.0869,8.470120000000001
347.2393,9.125509999999998
347.3917,8.242440000000002
347.5441,0.4118200000000023
347.6965,-2.379059999999999
347.8489,-2.3758300000000006
348.0013,-0.911089999999998
348.1537,-3.393550000000001
348.3061,-8.694199999999999
348.4585,-12.067000000000002
348.6109,-12.62251
348.7633,-12.455129999999999
348.9157,-15.93389
349.0681,-15.10806
349.2205,-8.598600000000001
349.3729,-2.932290000000002
349.5253,-0.8397299999999994
349.6777,-1.806000000000001
349.8301,-2.1548500000000033
349.9825,-1.1557700000000004
350.1349,-6.722339999999999
350.2873,-5.84937
350.4397,-2.8471699999999984
350.5921,3.0603099999999976
350.7445,3.9781699999999987
350.8969,-1.3758100000000013
351.0493,-3.318929999999998
351.2017,-2.2718799999999995
351.3541,1.8466299999999976
351.5065,6.092040000000001
351.6589,4.925609999999999
351.8113,4.315179999999998
351.9637,3.2217299999999973
352.1161,0.1225800000000028
352.2685,-6.16573
352.4209,-8.690939999999998
352.5733,-6.446219999999997
352.7257,-5.87585
352.8781,-4.201050000000002
353.0305,-2.0071699999999986
353.1829,4.516260000000003
353.3353,2.3845600000000005
353.4877,-0.2745999999999995
353.6401,-1.636809999999997
353.7925,-1.3394099999999973
353.9449,-0.8950099999999992
354.0973,-2.768930000000001
354.2497,-4.735199999999999
354.4021,-5.8031299999999995
354.5545,-4.293939999999999
354.7069,-4.42709
354.8593,-3.1659099999999967
355.0117,-1.1667700000000032
355.1641,5.195019999999996
355.3165,6.848390000000002
355.4689,7.939260000000001
355.6213,5.447109999999999
355.7737,8.203
355.9261,9.824659999999998
356.0785,14.629020000000002
356.2309,15.638320000000002
356.3833,15.111369999999999
356.5357,15.066709999999999
356.6881,13.41672
356.8405,12.11478
356.9929,9.94559
357.1453,8.592460000000003
357.2977,8.811079999999997
357.4501,8.128570000000003
357.6025,7.68327
357.7549,7.696180000000002
357.9073,7.223080000000003
358.0597,3.7566099999999985
358.2121,-5.230469999999997
358.3645,-10.538049999999998
358.5169,-8.80312
358.6693,-4.6426300000000005
358.8217,-3.656459999999999
358.9741,-3.504559999999998
359.1265,-3.8909400000000005
359.2789,-1.755589999999998
359.4313,-4.73338
359.5837,-4.873049999999999
359.7361,-4.64612
359.8885,-2.59638
360.0409,-2.8580200000000033
360.1933,0.5870599999999975
360.3457,5.774889999999999
360.4981,9.510469999999998
360.6505,7.068180000000002
360.8029,6.064319999999999
360.9553,9.114949999999997
361.1077,13.02758
361.2601,12.957270000000001
361.4125,11.07825
361.5649,9.49623
361.7173,8.065590000000004
361.8697,8.521359999999998
362.0221,7.80509
362.1745,5.032059999999998
362.3269,2.491259999999997
362.4793,-1.0551900000000032
362.6317,0.9696900000000035
362.7841,-2.053219999999996
362.9365,-0.3569099999999992
363.0889,0.3188299999999984
363.2413,3.9511799999999972
363.3937,5.7718099999999986
363.5461,4.818709999999999
363.6985,2.2157599999999995
363.8509,0.5526899999999983
364.0033,2.8626199999999997
364.1557,5.192670000000003
364.3081,5.812279999999998
364.4605,4.920209999999997
364.6129,2.0956699999999984
364.7653,-0.1893000000000029
364.9177,-3.3640199999999965
365.0701,-2.0076700000000045
365.2225,-1.5587400000000002
365.3749,-2.0587599999999995
365.5273,-1.2692300000000003
365.6797,1.1258700000000026
365.8321,8.604149999999997
365.9845,10.77207
366.1369,10.33173
366.2893,8.660049999999998
366.4417,8.87517
366.5941,5.223870000000002
366.7465,2.162099999999999
366.8989,0.7503499999999974
367.0513,5.9105000000000025
367.2037,6.525269999999999
367.3561,2.86993
367.5085,-2.2463999999999977
367.6609,-5.00751
367.8133,-10.51265
367.9657,-14.51605
368.1181,-13.371369999999999
368.2705,-3.4517000000000024
368.4229,0.49090000000000344
368.5753,-1.6080599999999947
368.7277,-5.643840000000004
368.8801,-5.440049999999999
369.0325,-6.92192
369.1849,-8.046499999999998
369.3373,-4.374390000000002
369.4897,0.058010000000003004
369.6421,1.5992400000000018
369.7945,4.837330000000005
369.9469,8.55443
370.0993,13.662260000000003
370.2517,4.706899999999997
370.4041,0.7856400000000008
370.5565,-2.868780000000001
370.7089,-2.687100000000001
370.8613,-1.1929899999999947
371.0137,0.4098900000000043
371.1661,4.567920000000001
371.3185,3.5480300000000007
371.4709,2.381830000000001
371.6233,-1.329460000000001
371.7757,-4.488060000000001
371.9281,-5.711969999999997
372.0805,-3.1386799999999937
372.2329,1.5328000000000017
372.3853,5.557299999999998
372.5377,4.978619999999999
372.6901,-0.6721999999999966
372.8425,-4.99597
372.9949,-4.96509
373.1473,1.2892499999999956
373.2997,1.5853799999999971
373.4521,-0.3437399999999968
373.6045,-2.0898900000000005
373.7569,1.5164100000000005
373.9093,1.050690000000003
374.0617,-5.2627900000000025
374.2141,-4.642190000000003
374.3665,-1.5363099999999967
374.5189,-0.02055999999999969
374.6713,-3.253980000000002
374.8237,-1.324379999999998
374.9761,8.324850000000001
375.1285,14.271640000000001
375.2809,15.04825
375.4333,13.63288
375.5857,14.222259999999999
375.7381,10.14065
375.8905,2.919850000000004
376.0429,-2.321170000000002
376.1953,-0.46643000000000256
376.3477,-0.35840999999999923
376.5001,-0.5737000000000023
376.6525,-3.5208200000000005
376.8049,-2.8707600000000006
376.9573,-5.935010000000002
377.1097,-4.537440000000004
377.2621,-5.010930000000002
377.4145,-11.086590000000005
377.5669,-18.39738
377.7193,-20.693830000000002
377.8717,-8.148689999999998
378.0241,1.264649999999996
378.1765,4.971979999999995
378.3289,4.756059999999998
378.4813,-0.9555800000000048
378.6337,-3.1101700000000037
378.7861,-4.5092500000000015
378.9385,-2.048570000000005
379.0909,-2.367090000000001
379.2433,-1.1243999999999978
379.3957,2.902190000000001
379.5481,5.924450000000004
379.7005,3.162859999999995
379.8529,-1.8515099999999975
380.0053,-5.203809999999997
380.1577,-4.111899999999999
380.3101,0.24700999999999596
380.4625,2.8475600000000014
380.6149,3.719190000000001
380.7673,-1.6920900000000003
380.9197,-1.1766000000000005
381.0721,-1.1138700000000021
381.2245,1.0133900000000011
381.3769,-1.7853600000000007
381.5293,-0.658330000000003
381.6817,6.31429
381.8341,8.983279999999997
381.9865,8.625810000000001
382.1389,6.015260000000001
382.2913,6.502619999999997
382.4437,5.366840000000003
382.5961,0.408929999999998
382.7485,-2.6388999999999996
382.9009,1.5460300000000018
383.0533,5.31193
383.2057,4.717279999999999
383.3581,4.043370000000003
383.5105,3.58746
383.6629,5.1676299999999955
383.8153,-0.17405000000000115
383.9677,1.2974299999999985
384.1201,1.03519
384.2725,5.642629999999997
384.4249,6.043779999999998
384.5773,8.333950000000002
384.7297,4.409289999999999
384.8821,3.005890000000001
385.0345,7.929970000000001
385.1869,14.25584
385.3393,13.537189999999999
385.4917,3.352039999999999
385.6441,-3.625779999999999
385.7965,-6.3907899999999955
385.9489,-8.164099999999998
386.1013,-9.384629999999998
386.2537,-13.820799999999998
386.4061,-16.385699999999996
386.5585,-17.46691
386.7109,-16.653480000000002
386.8633,-18.0088
387.0157,-21.664620000000003
387.1681,-22.69442
387.3205,-22.228849999999998
387.4729,-18.70791
387.6253,-16.35235
387.7777,-11.412670000000002
387.9301,-6.499569999999995
388.0825,-3.3972900000000017
388.2349,-2.7558500000000024
388.3873,-2.7041699999999977
388.5397,-2.7591399999999986
388.6921,-2.1028400000000005
388.8445,-2.185839999999999
388.9969,-1.7224199999999996
389.1493,-2.613229999999998
389.3017,-6.267969999999998
389.4541,-8.499499999999998
389.6065,-9.316220000000001
389.7589,-8.013170000000002
389.9113,-8.595459999999996
390.0637,-8.457830000000005
390.2161,-6.860939999999999
390.3685,-4.529290000000003
390.5209,-10.231819999999999
390.6733,-17.03294
390.8257,-20.607879999999998
390.9781,-21.554270000000002
391.1305,-21.08095
391.2829,-22.05502
391.4353,-18.071759999999998
391.5877,-18.056689999999996
391.7401,-17.08359
391.8925,-16.63327
392.0449,-13.42522
392.1973,-8.2041
392.3497,-3.700089999999996
392.5021,2.7113299999999967
392.6545,4.019460000000002
392.8069,3.134680000000003
392.9593,3.130029999999998
393.1117,2.672609999999999
393.2641,3.9905000000000044
393.4165,1.5451099999999975
393.5689,2.93769
393.7213,6.596579999999999
393.8737,9.745710000000003
394.0261,9.356959999999997
394.1785,6.519509999999999
394.3309,4.837100000000001
394.4833,5.693059999999999
394.6357,5.901489999999999
394.7881,6.77567
394.9405,7.397259999999999
395.0929,4.266699999999998
395.2453,-0.21302999999999983
395.3977,-7.505449999999998
395.5501,-13.943600000000002
395.7025,-16.27077
395.8549,-16.078989999999997
396.0073,-13.181519999999999
396.1597,-11.172149999999998
396.3121,-8.819469999999999
396.4645,-7.912410000000001
396.6169,-11.427100000000001
396.7693,-13.740890000000002
396.9217,-9.57782
397.0741,-5.5703
397.2265,-3.853300000000001
397.3789,-0.8289799999999978
397.5313,2.1739800000000002
397.6837,3.989419999999999
397.8361,-0.9660900000000012
397.9885,1.22485
398.1409,7.455950000000001
398.2933,15.936960000000003
398.4457,18.27266
398.5981,18.44077
398.7505,18.27001
398.9029,19.19959
399.0553,17.610299999999995
399.2077,15.443159999999999
399.3601,13.03003
399.5125,10.845790000000001
399.6649,8.25815
399.8173,3.3914599999999986
399.9697,-2.013270000000002
400.1221,-5.068349999999999
400.2745,-6.779390000000003
400.4269,-4.99841
400.5793,-4.930259999999997
400.7317,-5.423909999999999
400.8841,-3.973900000000004
401.0365,-0.750589999999999
401.1889,3.6923199999999987
401.3413,3.473530000000004
401.4937,6.68533
401.6461,10.409640000000003
401.7985,15.917060000000003
401.9509,15.222699999999996
402.1033,13.754120000000004
402.2557,13.553060000000002
402.4081,12.570629999999998
402.5605,11.87198
402.7129,11.920830000000002
402.8653,14.152810000000002
403.0177,16.0771
403.1701,16.848039999999997
403.3225,16.84879
403.4749,15.970930000000001
403.6273,15.67447
403.7797,15.506119999999996
403.9321,15.69894
404.0845,19.290640000000003
404.2369,18.081590000000006
404.3893,15.14393
404.5417,-0.659080000000003
404.6941,-9.76075
404.8465,-12.366240000000001
404.9989,-14.39692
405.1513,-16.88248
405.3037,-22.380719999999997
405.4561,-20.36482
405.6085,-19.79287
405.7609,-22.068330000000003
405.9133,-23.414
406.0657,-25.235439
406.2181,-23.598562
406.3705,-19.45639
406.5229,-14.715209999999999
406.6753,-12.463079999999998
406.8277,-10.367449999999998
406.9801,-9.692330000000002
407.1325,-2.73752
407.2849,-0.8925300000000007
407.4373,1.037420000000001
407.5897,2.5451300000000003
407.7421,-0.397829999999999
407.8945,-0.4771499999999982
408.0469,-3.6391100000000023
408.1993,-5.17127
408.3517,-1.9470899999999993
408.5041,-2.16883
408.6565,-0.38508999999999816
408.8089,-5.152719999999999
408.9613,-4.642750000000003
409.1137,-6.942720000000001
409.2661,-4.98948
409.4185,-3.4423200000000023
409.5709,1.5388599999999997
409.7233,4.900169999999996
409.8757,2.8838700000000017
410.0281,4.358059999999998
410.1805,4.607309999999998
410.3329,6.770299999999995
410.4853,5.386579999999999
410.6377,2.2888499999999965
410.7901,0.6701900000000016
410.9425,-1.9882999999999988
411.0949,-1.9263900000000014
411.2473,-4.4605
411.3997,-9.301879999999997
411.5521,-16.39242
411.7045,-21.740900000000003
411.8569,-18.598840000000003
412.0093,-12.99878
412.1617,-1.0246199999999988
412.3141,8.093829999999999
412.4665,10.268989999999999
412.6189,8.685229999999999
412.7713,5.840669999999999
412.9237,8.26362
413.0761,10.02671
413.2285,14.41385
413.3809,20.074439999999996
413.5333,21.858449999999998
413.6857,23.670909
413.8381,23.203162
413.9905,18.467889999999997
414.1429,10.50882
414.2953,4.68281
414.4477,5.9605299999999986
414.6001,6.061300000000003
414.7525,5.295159999999999
414.9049,1.2320400000000014
415.0573,-4.250239999999998
415.2097,-11.02018
415.3621,-14.53491
415.5145,-16.4201
415.6669,-15.79777
415.8193,-13.26382
415.9717,-10.18609
416.1241,-5.755320000000001
416.2765,-1.0909200000000006
416.4289,3.9964600000000026
416.5813,3.1356399999999987
416.7337,1.4819099999999992
416.8861,-2.3067300000000017
417.0385,-4.897269999999999
417.1909,-4.511839999999996
417.3433,-5.319959999999998
417.4957,-3.4369900000000015
417.6481,-9.478779999999997
417.8005,-9.504349999999999
417.9529,-10.134669999999996
418.1053,-5.74606
418.2577,-2.7371699999999954
418.4101,0.27405999999999864
418.5625,2.616430000000001
418.7149,0.2724599999999988
418.8673,-4.252190000000002
419.0197,-5.725570000000001
419.1721,-0.7504199999999983
419.3245,3.0330699999999986
419.4769,6.2200500000000005
419.6293,6.356160000000003
419.7817,7.570589999999999
419.9341,5.2212700000000005
420.0865,4.283940000000001
420.2389,7.578330000000001
420.3913,12.89961
420.5437,13.334219999999998
420.6961,9.34722
420.8485,0.8010100000000016
421.0009,-1.6833499999999972
421.1533,-0.4824699999999993
421.3057,-0.7160499999999992
421.4581,-0.7323999999999984
421.6105,-0.47864999999999824
421.7629,1.1876999999999995
421.9153,2.667650000000002
422.0677,-3.3555300000000017
422.2201,-3.8619900000000023
422.3725,-10.22674
422.5249,-4.536260000000002
422.6773,0.8491499999999981
422.8297,9.431999999999999
422.9821,15.41115
423.1345,20.199450000000002
423.2869,20.20501
423.4393,17.21976
423.5917,10.930579999999999
423.7441,3.738000000000003
423.8965,-2.63316
424.0489,-7.7973000000000035
424.2013,-6.113379999999999
424.3537,-4.620169999999998
424.5061,-3.939399999999999
424.6585,-0.43955000000000055
424.8109,-3.9725099999999998
424.9633,-1.1575300000000013
425.1157,-5.43862
425.2681,-3.7615799999999986
425.4205,-9.259519999999998
425.5729,-6.76812
425.7253,-5.776520000000001
425.8777,1.2902099999999983
426.0301,1.3859900000000032
426.1825,0.05830999999999875
426.3349,-1.54054
426.4873,1.7016900000000028
426.6397,5.31146
426.7921,5.23443
426.9445,1.7275500000000008
427.0969,-3.22325
427.2493,-6.29674
427.4017,-5.57047
427.5541,-2.297930000000001
427.7065,3.1304900000000018
427.8589,2.3507299999999987
428.0113,1.2605100000000036
428.1637,-0.517199999999999
428.3161,0.8778000000000006
428.4685,1.6969499999999975
428.6209,1.366579999999999
428.7733,-0.9293399999999998
428.9257,1.4595299999999973
429.0781,2.3285399999999967
429.2305,0.4410199999999982
429.3829,1.9120500000000007
429.5353,2.6830599999999976
429.6877,7.494660000000003
429.8401,6.243750000000002
429.9925,5.248139999999999
430.1449,-0.5776699999999977
430.2973,-4.31606
430.4497,-7.223619999999997
430.6021,-4.05874
430.7545,-4.185970000000001
430.9069,-3.1976200000000006
431.0593,-2.9052799999999976
431.2117,-0.5533699999999975
431.3641,3.948909999999998
431.5165,5.492179999999998
431.6689,4.82882
431.8213,2.858240000000002
431.9737,4.02562
432.1261,6.695730000000001
432.2785,1.3458299999999994
432.4309,1.5063499999999976
432.5833,-2.451789999999999
432.7357,3.5847300000000004
432.8881,5.809239999999999
433.0405,10.248899999999999
433.1929,7.008800000000001
433.3453,2.7307000000000023
433.4977,-2.65081
433.6501,-3.179750000000002
433.8025,-4.0517900000000004
433.9549,-3.128989999999998
434.1073,-6.035410000000002
434.2597,-8.34048
434.4121,-11.592830000000001
434.5645,-11.433549
434.7169,-9.864343
434.8693,-7.387500000000001
435.0217,-8.1846
435.1741,-10.047379999999999
435.3265,-11.71359
435.4789,-8.965989999999998
435.6313,-9.360540000000004
435.7837,-11.128250000000001
435.9361,-14.236450000000001
436.0885,-15.040619999999999
436.2409,-17.85606
436.3933,-18.950309999999998
436.5457,-20.85879
436.6981,-20.737109999999994
436.8505,-15.94629
437.0029,-16.10351
437.1553,-12.760359999999999
437.3077,-15.561620000000001
437.4601,-10.970480000000002
437.6125,-8.18402
437.7649,-2.259550000000001
437.9173,-1.0661500000000004
438.0697,1.7291799999999995
438.2221,-1.8316499999999998
438.3745,-2.9061900000000023
438.5269,-3.60877
438.6793,-1.563279999999999
438.8317,-1.815450000000002
438.9841,-3.4172499999999992
439.1365,-6.473129999999998
439.2889,-3.323369999999997
439.4413,-1.75028
439.5937,-1.5891200000000012
439.7461,-2.5151300000000028
439.8985,-0.05448999999999771
440.0509,2.03988
440.2033,1.3384399999999985
440.3557,-0.21396999999999977
440.5081,1.358789999999999
440.6605,3.2203599999999994
440.8129,3.9217299999999966
440.9653,2.2083200000000005
441.1177,-0.591940000000001
441.2701,-1.5220699999999994
441.4225,1.33859
441.5749,5.25291
441.7273,10.464460000000003
441.8797,15.15276
442.0321,20.777659999999997
442.1845,24.114608999999998
442.3369,24.839672999999998
442.4893,21.63821
442.6417,17.180870000000002
442.7941,10.751430000000001
442.9465,4.17727
443.0989,-1.7464400000000033
443.2513,-2.4800299999999993
443.4037,2.0060900000000004
443.5561,7.9989799999999995
443.7085,10.72688
443.8609,11.025279999999999
444.0133,8.841180000000001
444.1657,7.347270000000002
444.3181,3.858299999999998
444.4706,-0.7011699999999994
444.623,-0.8581399999999988
444.7754,0.7622099999999996
444.9278,6.153500000000001
445.0802,8.57349
445.2326,7.500260000000001
445.385,3.191279999999999
445.5374,0.9573500000000017
445.6898,-0.5339799999999997
445.8422,-0.15371999999999986
445.9946,-1.299199999999999
446.147,-1.5924700000000023
446.2994,-1.4158700000000017
446.4518,-0.5411800000000007
446.6042,0.5294600000000003
446.7566,2.6032100000000007
446.909,-0.7700100000000027
447.0614,-2.7943099999999994
447.2138,-4.56625
447.3662,-5.870519999999999
447.5186,-9.40062
447.671,-11.481949999999998
447.8234,-10.7945
447.9758,-9.582
448.1282,-11.80724
448.2806,-11.63065
448.433,-10.190639999999998
448.5854,-7.990640000000003
448.7378,-5.753619999999998
448.8902,-3.6518900000000016
449.0426,-2.1885200000000005
449.195,-4.722070000000002
449.3474,-7.66686
449.4998,-9.453299999999999
449.6522,-9.75864
449.8046,-9.630799999999997
449.957,-10.43936
450.1094,-8.677959999999999
450.2618,-6.30096
450.4142,-3.3455000000000013
450.5666,-1.3625300000000031
450.719,0.33591000000000193
450.8714,1.9344500000000018
451.0238,0.3902800000000006
451.1762,-0.4312699999999978
451.3286,-0.08615999999999957
451.481,1.0760700000000014
451.6334,2.18093
451.7858,3.6647999999999996
451.9382,7.9003499999999995
452.0906,11.271239999999999
452.243,9.99523
452.3954,2.878040000000002
452.5478,-6.583410000000001
452.7002,-14.701089999999999
452.8526,-14.411399999999999
453.005,-6.912489999999998
453.1574,-0.6707999999999998
453.3098,-0.3865400000000001
453.4622,-5.097349999999999
453.6146,-8.33642
453.767,-7.730789999999999
453.9194,-11.38461
454.0718,-14.23781
454.2242,-16.77142
454.3766,-13.974310000000001
454.529,-6.773159999999997
454.6814,-1.996410000000001
454.8338,-0.4144600000000018
454.9862,1.0389100000000013
455.1386,3.098589999999998
455.291,6.0498699999999985
455.4434,7.4191600000000015
455.5958,9.35991
455.7482,11.864070000000002
455.9006,8.376159999999999
456.053,5.420819999999999
456.2054,2.3103599999999993
456.3578,3.208199999999998
456.5102,2.274180000000001
456.6626,-2.9179599999999972
456.815,-3.9023499999999984
456.9674,-5.041210000000003
457.1198,1.3693899999999992
457.2722,3.11487
457.4246,4.56635
457.577,1.4824400000000004
457.7294,-2.4424899999999994
457.8818,-2.4900800000000025
458.0342,-0.9107400000000005
458.1866,3.00347
458.339,3.6868300000000005
458.4914,1.5730599999999981
458.6438,1.2621099999999998
458.7962,1.4313199999999995
458.9486,1.7918999999999983
459.101,0.9922599999999981
459.2534,-2.362680000000001
459.4058,-7.37739
459.5582,-12.452429999999998
459.7106,-13.47815
459.863,-11.37217
460.0154,-4.787210000000002
460.1678,0.043019999999998504
460.3202,3.32329
460.4726,2.5945899999999984
460.625,-2.9320700000000013
460.7774,-5.83323
460.9298,-7.736220000000001
461.0822,-1.2304099999999991
461.2346,3.047430000000002
461.387,4.992699999999999
461.5394,5.50446
461.6918,7.9177800000000005
461.8442,9.205309999999999
461.9966,8.51063
462.149,5.4532799999999995
462.3014,2.7654999999999994
462.4538,0.39342000000000255
462.6062,-2.947890000000001
462.7586,-5.3723600000000005
462.911,-7.275310000000001
463.0634,-8.17128
463.2158,-10.247
463.3682,-12.94799
463.5206,-14.69683
463.673,-14.345469999999999
463.8254,-8.222579999999997
463.9778,-1.80668
464.1302,1.8308299999999988
464.2826,6.623009999999997
464.435,9.111149999999999
464.5874,11.12583
464.7398,4.59562
464.8922,2.618560000000002
465.0446,-1.6000000000000014
465.197,1.9548999999999985
465.3494,6.862349999999999
465.5018,7.5618700000000025
465.6542,2.849520000000002
465.8066,-0.6344399999999979
465.959,1.640349999999998
466.1114,3.8142500000000013
466.2638,3.6893600000000006
466.4162,3.7725599999999986
466.5686,3.861970000000003
466.721,6.263460000000002
466.8734,12.701900000000002
467.0258,16.99684
467.1782,18.60967
467.3306,15.888069999999999
467.483,12.63374
467.6354,11.49915
467.7878,12.996200000000002
467.9402,14.956449999999998
468.0926,15.554390000000001
468.245,15.610450000000002
468.3974,16.529839999999997
468.5498,13.794300000000002
468.7022,8.293039999999998
468.8546,5.0320399999999985
469.007,6.914830000000002
469.1594,11.58397
469.3118,11.72005
469.4642,7.645420000000001
469.6166,1.4366899999999987
469.769,-4.8469000000000015
469.9214,-10.63739
470.0738,-8.584270000000002
470.2262,-5.97973
470.3786,-3.107899999999999
470.531,-2.029489999999999
470.6834,-0.17782000000000053
470.8358,-0.8030000000000008
470.9882,-0.7051200000000009
471.1406,2.0846
471.293,3.9514899999999997
471.4454,0.8482699999999994
471.5978,-6.63345
471.7502,-11.023699999999998
471.9026,-9.38588
472.055,-7.68281
472.2074,-8.092219999999998
472.3598,-10.188130000000001
472.5122,-14.274500000000002
472.6646,-13.22154
472.817,-15.741729999999999
472.9694,-16.161990000000003
473.1218,-13.894790000000002
473.2742,-6.43487
473.4266,-4.789650000000002
473.579,-6.681539999999998
473.7314,-5.315190000000001
473.8838,-1.6994900000000008
474.0362,-1.4067299999999996
474.1886,-5.750420000000002
474.341,-10.01717
474.4934,-12.179140000000004
474.6458,-9.970670000000002
474.7982,-7.964310000000001
474.9506,-4.841549999999998
475.103,-0.4433499999999988
475.2554,-0.9461699999999986
475.4078,-4.4374600000000015
475.5602,-6.203789999999998
475.7126,-3.374839999999999
475.865,-2.243910000000003
476.0174,-6.131839999999997
476.1698,-3.647780000000001
476.3222,-0.8945900000000009
476.4746,2.2304700000000004
476.627,-1.5003300000000017
476.7794,-4.726700000000001
476.9318,-3.90785
477.0842,0.5526499999999999
477.2366,3.9218399999999995
477.389,7.552959999999999
477.5414,11.21019
477.6938,9.86604
477.8462,9.52816
477.9986,11.49956
478.151,13.294609999999999
478.3034,10.37471
478.4558,8.53886
478.6082,8.82866
478.7606,10.73686
478.913,11.135110000000001
479.0654,10.844729999999998
479.2178,10.908250000000002
479.3702,10.661279999999998
479.5226,7.043480000000002
479.675,4.6997
479.8274,4.99043
479.9798,7.699770000000001
480.1322,11.75174
480.2846,14.305459999999998
480.437,19.200180000000003
480.5894,18.537280000000003
480.7418,14.797839999999999
480.8942,10.175639999999998
481.0466,10.27561
481.199,11.256239999999998
481.3514,7.5808
481.5038,1.6800999999999995
481.6562,-3.6733499999999992
481.8086,-4.7904599999999995
481.961,-4.387599999999999
482.1134,-5.031959999999998
482.2658,-3.471630000000001
482.4182,-0.9801599999999979
482.5706,1.2462599999999995
482.723,-0.869769999999999
482.8754,-5.7643699999999995
483.0278,-8.369129999999998
483.1802,-12.47939
483.3326,-11.771110000000002
483.485,-11.249109999999998
483.6374,-3.7774199999999993
483.7898,-1.4937600000000018
483.9422,0.6069400000000016
484.0946,-1.1250399999999985
484.247,-1.9770499999999984
484.3994,-0.7765599999999999
484.5518,-0.06480000000000175
484.7042,0.27073000000000036
484.8566,0.4322599999999994
485.009,-2.110339999999997
485.1614,-0.7551900000000025
485.3138,-0.7005799999999986
485.4662,6.135639999999999
485.6186,2.26501
485.771,1.936630000000001
485.9234,0.1062100000000008
486.0758,3.378140000000002
486.2282,3.9872700000000023
486.3806,1.2853899999999996
486.533,-1.2614400000000003
486.6854,-4.206049999999998
486.8378,-5.284920000000003
486.9902,-2.3263800000000003
487.1426,-2.234349999999999
487.295,-1.4585099999999969
487.4474,-2.3933
487.5998,-0.35285999999999973
487.7522,-0.03167999999999793
487.9046,-0.36574999999999847
488.057,-1.624480000000002
488.2094,-2.9474300000000007
488.3618,-3.1273799999999987
488.5142,-2.300039999999999
488.6666,-1.33671
488.819,-4.074869999999997
488.9714,-4.425539999999998
489.1238,-1.9761099999999985
489.2762,4.16151
489.4286,8.33494
489.581,8.93178
489.7334,10.387819999999998
489.8858,9.094230000000003
490.0382,8.434829999999998
490.1906,6.739259999999998
490.343,6.406179999999999
490.4954,10.36233
490.6478,13.914559999999998
490.8002,15.59202
490.9526,11.00842
491.105,8.29862
