depth,delta_GR
313.7113,-1.8290500000000023
313.8637,-2.0539000000000023
314.0161,-1.617910000000002
314.1685,0.1492699999999978
314.3209,-0.1821799999999989
314.4733,1.521049999999999
314.6257,0.8644600000000011
314.7781,2.3401500000000013
314.9305,0.8238200000000013
315.0829,2.1932699999999983
315.2353,3.6008400000000016
315.3877,3.117000000000001
315.5401,5.86121
315.6925,2.296210000000002
315.8449,1.645500000000002
315.9973,-0.48245000000000005
316.1497,-2.9746700000000033
316.3021,-3.9207199999999993
316.4545,-4.82901
316.6069,-3.8164300000000004
316.7593,-3.9562600000000003
316.9117,-7.247260000000001
317.0641,-9.18095
317.2165,-7.497210000000003
317.3689,-5.507680000000004
317.5213,-4.707239999999999
317.6737,-3.3268400000000007
317.8261,-2.3242499999999993
317.9785,0.8360800000000026
318.1309,-0.3251500000000007
318.2833,0.1391900000000028
318.4357,1.2713
318.5881,7.35605
318.7405,6.826780000000003
318.8929,6.440460000000002
319.0453,1.3877699999999997
319.1977,1.2485099999999996
319.3501,-0.8179400000000001
319.5025,-1.3881000000000014
319.6549,-4.015840000000001
319.8073,-3.0416000000000025
319.9597,1.9980800000000016
320.1121,7.207030000000001
320.2645,7.497519999999998
320.4169,1.3604200000000013
320.5693,-6.973979999999997
320.7217,-10.518889999999999
320.8741,-9.312909999999999
321.0265,-6.2684599999999975
321.1789,-3.878589999999999
321.3313,-2.4241499999999974
321.4837,-0.9588600000000014
321.6361,-0.6938200000000023
321.7885,0.33230999999999966
321.9409,2.8631499999999974
322.0933,3.5932999999999993
322.2457,3.1241400000000006
322.3981,-0.9227399999999975
322.5505,-4.339030000000001
322.7029,-6.57132
322.8553,-5.807299999999998
323.0077,-5.87171
323.1601,-4.446729999999999
323.3125,-2.6738699999999973
323.4649,1.4153400000000005
323.6173,2.431729999999998
323.7697,-2.27449
323.9221,-7.207319999999999
324.0745,-10.018260000000001
324.2269,-11.741400000000002
324.3793,-8.628779999999999
324.5317,-7.299210000000002
324.6841,-2.0089500000000022
324.8365,-3.1277599999999985
324.9889,0.5240399999999994
325.1413,-1.76389
325.2937,1.4186700000000023
325.4461,-3.105529999999998
325.5985,-2.291319999999999
325.7509,-2.4944699999999997
325.9033,-1.2822700000000005
326.0557,0.5875999999999983
326.2081,-2.1228599999999993
326.3605,-5.53397
326.5129,-4.9380500000000005
326.6653,-3.26004
326.8177,1.5767199999999981
326.9701,-1.7215600000000002
327.1225,-3.87303
327.2749,-4.23161
327.4273,0.7461599999999997
327.5797,2.9156499999999994
327.7321,2.3189300000000017
327.8845,-0.5388199999999976
328.0369,-4.948630000000001
328.1893,-7.250599999999999
328.3417,-8.981019999999997
328.4941,-5.1625499999999995
328.6465,0.26057999999999737
328.7989,5.415040000000001
328.9513,10.64564
329.1037,11.21062
329.2561,6.536959999999999
329.4085,-0.5979399999999977
329.5609,-4.666250000000002
329.7133,-2.5544199999999986
329.8657,1.4720799999999983
330.0181,4.07972
330.1705,2.9683399999999978
330.3229,-2.940820000000002
330.4753,-11.44351
330.6277,-11.50364
330.7801,-4.863409999999998
330.9325,4.556049999999999
331.0849,5.57414
331.2373,2.691489999999998
331.3897,0.6214699999999986
331.5421,1.8401499999999977
331.6945,-0.14649999999999963
331.8469,-4.0167699999999975
331.9993,-8.94624
332.1517,-8.382010000000001
332.3041,-4.637149999999998
332.4565,-0.5688299999999984
332.6089,-3.842859999999998
332.7613,-5.634300000000003
332.9137,-4.958210000000001
333.0661,-0.007039999999999935
333.2185,-2.418569999999999
333.3709,-4.038120000000003
333.5233,-5.660879999999999
333.6757,-2.58305
333.8281,-2.3471699999999984
333.9805,-3.349360000000001
334.1329,-3.034679999999998
334.2853,-4.052409999999998
334.4377,-4.988679999999999
334.5901,-6.300350000000002
334.7425,-5.7636
334.8949,-4.713000000000001
335.0473,-5.046129999999998
335.1997,-3.11552
335.3521,0.18839000000000183
335.5045,2.1227300000000007
335.6569,2.076930000000001
335.8093,1.7676300000000005
335.9617,1.7893500000000024
336.1141,2.1516400000000004
336.2665,-0.21924000000000277
336.4189,-3.33605
336.5713,-5.659779999999998
336.7237,-7.191360000000003
336.8761,-5.655099999999997
337.0285,-4.475860000000004
337.1809,-2.5015000000000036
337.3333,-3.8712700000000027
337.4857,-2.209299999999999
337.6381,-0.2804099999999998
337.7905,2.3813200000000023
337.9429,0.9793199999999977
338.0953,-0.5192000000000014
338.2477,-0.2502500000000012
338.4001,1.3693300000000015
338.5525,4.19838
338.7049,6.3601600000000005
338.8573,10.708469999999998
339.0097,11.554279999999999
339.1621,13.59547
339.3145,10.5768
339.4669,8.1295
339.6193,5.10294
339.7717,2.4556499999999986
339.9241,1.9792899999999989
340.0765,0.8883699999999983
340.2289,0.19364000000000203
340.3813,-0.8111300000000021
340.5337,-4.719729999999998
340.6861,-5.965529999999998
340.8385,-5.157229999999998
340.9909,-1.4610500000000002
341.1433,0.8268699999999995
341.2957,2.4238500000000016
341.4481,1.6544799999999995
341.6005,-2.5895699999999984
341.7529,-4.473800000000001
341.9053,-5.477340000000002
342.0577,-3.890060000000002
342.2101,-2.4931199999999976
342.3625,-1.2218099999999978
342.5149,6.337679999999999
342.6673,3.2278200000000012
342.8197,-1.766840000000002
342.9721,-8.207869999999996
343.1245,-6.37538
343.2769,1.55218
343.4293,5.687079999999998
343.5817,6.3440699999999985
343.7341,1.2708600000000025
343.8865,-4.860610000000001
344.0389,-7.44294
344.1913,-5.0764799999999966
344.3437,-2.864989999999999
344.4961,1.0580699999999972
344.6485,4.074199999999998
344.8009,3.921009999999999
344.9533,3.464489999999998
345.1057,0.7833199999999998
345.2581,-0.7107700000000001
345.4105,-0.0276100000000028
345.5629,-3.828660000000003
345.7153,-2.76989
345.8677,-4.75535
346.0201,-3.7534899999999993
346.1725,-4.788820000000001
346.3249,-2.3597300000000025
346.4773,-0.31055999999999884
346.6297,3.6196100000000015
346.7821,1.7096300000000006
346.9345,0.2603599999999986
347.0869,2.6428200000000004
347.2393,4.64302
347.3917,6.0573400000000035
347.5441,-1.3433700000000002
347.6965,-2.8760900000000014
347.8489,-4.264949999999999
348.0013,0.2993799999999993
348.1537,-3.089690000000001
348.3061,-10.02617
348.4585,-14.76442
348.6109,-14.23126
348.7633,-9.926720000000001
348.9157,-7.048709999999998
349.0681,-5.933560000000002
349.2205,-4.15446
349.3729,-5.28406
349.5253,-3.2042600000000014
349.6777,-1.913969999999999
349.8301,-1.9332600000000006
349.9825,-2.3300400000000003
350.1349,-0.7617100000000008
350.2873,0.4482299999999988
350.4397,-0.08261999999999858
350.5921,-0.17243000000000208
350.7445,-0.20729000000000042
350.8969,-2.5266899999999985
351.0493,-3.9111699999999985
351.2017,-1.7502600000000008
351.3541,2.64808
351.5065,4.025600000000001
351.6589,4.077469999999998
351.8113,6.092359999999999
351.9637,7.712769999999999
352.1161,6.006170000000001
352.2685,1.0244999999999997
352.4209,-2.1345699999999965
352.5733,-1.974149999999998
352.7257,-0.9957299999999982
352.8781,-1.747720000000001
353.0305,-3.7300600000000017
353.1829,-2.0504099999999994
353.3353,-0.5309699999999999
353.4877,-1.16676
353.6401,-2.8202
353.7925,-3.0119799999999977
353.9449,0.1578799999999987
354.0973,-1.64968
354.2497,-3.2740699999999983
354.4021,-4.468229999999998
354.5545,-2.341339999999999
354.7069,-0.697379999999999
354.8593,2.3288600000000024
355.0117,4.236219999999999
355.1641,3.290499999999998
355.3165,1.8527600000000035
355.4689,0.4794899999999984
355.6213,3.69229
355.7737,3.5015199999999993
355.9261,3.17286
356.0785,-0.2992299999999979
356.2309,-1.2250199999999971
356.3833,-2.6482799999999997
356.5357,-1.3125
356.6881,-5.298010000000001
356.8405,-3.5363200000000035
356.9929,0.5402399999999972
357.1453,8.655940000000001
357.2977,14.477329999999995
357.4501,15.75553
357.6025,16.47424
357.7549,17.658360000000002
357.9073,17.496090000000002
358.0597,16.23939
358.2121,6.081600000000002
358.3645,0.36158
358.5169,-0.5043399999999991
358.6693,3.2440200000000026
358.8217,2.9585700000000017
358.9741,2.2974500000000013
359.1265,0.23061999999999827
359.2789,0.22265000000000157
359.4313,-4.168030000000002
359.5837,-4.236460000000001
359.7361,-5.120859999999997
359.8885,-5.81081
360.0409,-9.76813
360.1933,-5.893989999999999
360.3457,0.5578000000000003
360.4981,6.0303499999999985
360.6505,3.6824000000000012
360.8029,1.5556200000000011
360.9553,4.288869999999999
361.1077,9.733
361.2601,12.325240000000004
361.4125,11.667420000000003
361.5649,9.324739999999998
361.7173,5.429300000000001
361.8697,4.940739999999998
362.0221,4.733830000000001
362.1745,4.868649999999999
362.3269,4.195839999999997
362.4793,2.4535199999999975
362.6317,5.717000000000002
362.7841,5.0575399999999995
362.9365,7.297170000000001
363.0889,8.96865
363.2413,9.704559999999997
363.3937,9.508509999999998
363.5461,4.86458
363.6985,2.8677400000000013
363.8509,-0.27132999999999896
364.0033,0.5519400000000019
364.1557,1.65381
364.3081,3.387749999999997
364.4605,4.7832599999999985
364.6129,3.9682999999999957
364.7653,1.375350000000001
364.9177,-1.613349999999997
365.0701,0.10707999999999629
365.2225,3.17127
365.3749,2.1478800000000007
365.5273,1.8931900000000041
365.6797,1.7541600000000024
365.8321,6.697399999999998
365.9845,5.477450000000001
366.1369,5.108170000000001
366.2893,6.437429999999999
366.4417,8.236310000000003
366.5941,5.995460000000001
366.7465,2.992759999999997
366.8989,5.981479999999998
367.0513,10.90324
367.2037,11.040199999999999
367.3561,5.697470000000003
367.5085,0.30131000000000085
367.6609,-0.8943700000000021
367.8133,-4.035880000000002
367.9657,-4.126429999999999
368.1181,-3.0115900000000018
368.2705,2.528600000000001
368.4229,4.5665900000000015
368.5753,4.160530000000001
368.7277,3.738599999999998
368.8801,5.690520000000003
369.0325,4.3531200000000005
369.1849,6.097270000000002
369.3373,6.7553100000000015
369.4897,8.338340000000002
369.6421,7.322830000000003
369.7945,8.636870000000002
369.9469,11.986099999999997
370.0993,15.54522
370.2517,10.729379999999999
370.4041,6.532200000000003
370.5565,2.099110000000003
370.7089,1.0899900000000002
370.8613,2.6131400000000014
371.0137,2.917360000000002
371.1661,4.322749999999999
371.3185,0.47082000000000335
371.4709,-2.2155500000000004
371.6233,-3.9271800000000034
371.7757,-2.773019999999999
371.9281,-1.8695599999999999
372.0805,0.0022900000000021237
372.2329,1.3629400000000018
372.3853,5.790369999999996
372.5377,6.64696
372.6901,4.870290000000001
372.8425,3.2305899999999994
372.9949,3.8588500000000003
373.1473,8.455779999999997
373.2997,6.541929999999997
373.4521,4.371910000000003
373.6045,2.52234
373.7569,5.77711
373.9093,6.471420000000002
374.0617,2.2465100000000007
374.2141,2.6621999999999986
374.3665,3.5231700000000004
374.5189,4.865189999999998
374.6713,2.704650000000001
374.8237,4.371829999999999
374.9761,8.613650000000003
375.1285,7.6083500000000015
375.2809,2.3498899999999985
375.4333,-1.9110600000000026
375.5857,-1.0376500000000028
375.7381,-0.742049999999999
375.8905,1.5592400000000026
376.0429,3.7344399999999993
376.1953,8.78603
376.3477,8.554379999999998
376.5001,9.05097
376.6525,7.388570000000001
376.8049,11.21839
376.9573,10.643769999999998
377.1097,12.470699999999997
377.2621,8.402899999999999
377.4145,2.9893699999999974
377.5669,-3.2143300000000004
377.7193,-4.753720000000001
377.8717,2.4162200000000027
378.0241,7.498619999999999
378.1765,11.386519999999997
378.3289,10.447659999999996
378.4813,8.050979999999996
378.6337,10.759719999999998
378.7861,13.206909999999997
378.9385,15.625129999999995
379.0909,7.273209999999999
379.2433,2.332699999999999
379.3957,1.5095900000000029
379.5481,5.885300000000004
379.7005,9.143179999999997
379.8529,6.54261
380.0053,6.975819999999999
380.1577,6.6299600000000005
380.3101,8.745939999999997
380.4625,4.685180000000003
380.6149,3.002390000000002
380.7673,2.1267599999999973
380.9197,3.1871399999999994
381.0721,0.1835899999999988
381.2245,-2.8719099999999997
381.3769,-0.9156300000000002
381.5293,2.98433
381.6817,9.651159999999997
381.8341,11.961359999999996
381.9865,14.316040000000005
382.1389,12.625900000000001
382.2913,13.202969999999997
382.4437,11.839960000000005
382.5961,11.270430000000001
382.7485,6.920450000000002
382.9009,6.843250000000001
383.0533,6.210459999999998
383.2057,5.450029999999998
383.3581,7.052730000000004
383.5105,8.445720000000001
383.6629,9.448559999999997
383.8153,7.428929999999998
383.9677,8.806599999999996
384.1201,8.333380000000002
384.2725,5.0975699999999975
384.4249,3.734069999999999
384.5773,4.652260000000002
384.7297,7.603339999999996
384.8821,6.458760000000002
385.0345,7.182230000000001
385.1869,6.689329999999998
385.3393,7.745739999999998
385.4917,7.3361100000000015
385.6441,6.835380000000001
385.7965,4.861830000000001
385.9489,3.144590000000001
386.1013,-0.5322700000000005
386.2537,-3.502570000000002
386.4061,-3.8561300000000003
386.5585,-0.2701499999999992
386.7109,-0.07015999999999956
386.8633,-4.199650000000002
387.0157,-10.47952
387.1681,-14.587269999999998
387.3205,-15.31532
387.4729,-13.53873
387.6253,-10.36254
387.7777,-5.569560000000003
387.9301,0.435690000000001
388.0825,3.45421
388.2349,4.11355
388.3873,2.5934600000000003
388.5397,1.6123799999999981
388.6921,1.6084099999999992
388.8445,-0.5370199999999983
388.9969,-1.1461499999999987
389.1493,-1.8771899999999988
389.3017,-1.83737
389.4541,0.7017699999999998
389.6065,2.9618300000000026
389.7589,4.976839999999999
389.9113,5.16676
390.0637,5.564519999999998
390.2161,5.657600000000002
390.3685,3.135300000000001
390.5209,-2.198689999999999
390.6733,-8.38549
390.8257,-10.59328
390.9781,-12.92267
391.1305,-13.02379
391.2829,-13.389650000000001
391.4353,-11.39148
391.5877,-9.998809999999999
391.7401,-8.793230000000001
391.8925,-7.8321400000000025
392.0449,-5.778590000000001
392.1973,-2.5068599999999996
392.3497,1.6714599999999997
392.5021,6.750979999999998
392.6545,11.209460000000004
392.8069,13.073690000000003
392.9593,13.584959999999995
393.1117,10.35503
393.2641,8.321830000000002
393.4165,3.655109999999997
393.5689,3.578759999999999
393.7213,5.2459099999999985
393.8737,6.845270000000003
394.0261,1.1222199999999987
394.1785,-4.785960000000003
394.3309,-9.95169
394.4833,-5.81326
394.6357,-6.011600000000001
394.7881,-2.870940000000001
394.9405,-2.25638
395.0929,-3.974630000000001
395.2453,-6.927790000000002
395.3977,-12.98654
395.5501,-15.76411
395.7025,-14.943120000000002
395.8549,-12.027800000000001
396.0073,-6.36243
396.1597,-1.468589999999999
396.3121,2.3075699999999983
396.4645,1.8047699999999995
396.6169,-5.357340000000002
396.7693,-11.936020000000001
396.9217,-8.776249999999997
397.0741,-4.156490000000002
397.2265,-0.5200099999999992
397.3789,3.9094300000000004
397.5313,5.826640000000001
397.6837,7.572969999999998
397.8361,2.553440000000002
397.9885,4.130580000000002
398.1409,5.299900000000001
398.2933,6.79374
398.4457,5.879359999999998
398.5981,3.4125499999999995
398.7505,2.6416299999999993
398.9029,2.32442
399.0553,2.8585299999999982
399.2077,4.37725
399.3601,5.7370100000000015
399.5125,5.667000000000002
399.6649,5.419720000000002
399.8173,6.515089999999997
399.9697,5.344619999999999
400.1221,5.9590299999999985
400.2745,1.8383399999999988
400.4269,3.6782400000000024
400.5793,2.784839999999999
400.7317,-0.38785999999999987
400.8841,-0.2645699999999991
401.0365,2.7882
401.1889,12.000339999999998
401.3413,14.128400000000003
401.4937,15.126260000000002
401.6461,13.318090000000002
401.7985,12.50244
401.9509,6.296109999999999
402.1033,3.0679500000000033
402.2557,2.0159699999999994
402.4081,5.460609999999999
402.5605,8.542259999999999
402.7129,7.597430000000003
402.8653,6.618970000000001
403.0177,2.8543699999999994
403.1701,3.078969999999998
403.3225,4.570039999999999
403.4749,3.2527800000000013
403.6273,6.123730000000002
403.7797,3.127239999999997
403.9321,6.774229999999999
404.0845,5.765550000000005
404.2369,5.698900000000002
404.3893,3.3268699999999995
404.5417,-7.204050000000002
404.6941,-12.253760000000002
404.8465,-12.982510000000001
404.9989,-9.050379999999999
405.1513,-10.63136
405.3037,-13.65899
405.4561,-12.597409999999998
405.6085,-5.830649999999999
405.7609,-5.961270000000001
405.9133,-7.64461
406.0657,-10.108119
406.2181,-6.838782000000002
406.3705,-1.8633799999999994
406.5229,-0.2632300000000001
406.6753,-3.4933499999999995
406.8277,-3.566399999999998
406.9801,-5.29833
407.1325,0.22094999999999843
407.2849,1.4366199999999978
407.4373,2.5476600000000005
407.5897,0.9693199999999997
407.7421,-2.4814800000000012
407.8945,-0.6285099999999986
408.0469,-0.4925299999999986
408.1993,-1.3928000000000011
408.3517,-0.9143800000000013
408.5041,-0.19397999999999982
408.6565,5.215910000000001
408.8089,3.3906799999999997
408.9613,5.032219999999999
409.1137,2.2176800000000014
409.2661,7.474110000000003
409.4185,10.695139999999999
409.5709,12.498429999999995
409.7233,13.823359999999997
409.8757,12.619820000000004
410.0281,14.380299999999998
410.1805,12.91
410.3329,14.711419999999997
410.4853,12.958919999999999
410.6377,8.750769999999996
410.7901,4.564170000000001
410.9425,0.4419000000000004
411.0949,1.6057999999999986
411.2473,1.5983300000000007
411.3997,0.29294000000000153
411.5521,-5.986879999999999
411.7045,-13.785260000000001
411.8569,-14.67756
412.0093,-13.98985
412.1617,-10.04419
412.3141,-5.369520000000001
412.4665,-3.4319000000000024
412.6189,-2.87866
412.7713,-4.872980000000002
412.9237,-5.574570000000001
413.0761,-4.937899999999999
413.2285,2.651160000000001
413.3809,6.867889999999999
413.5333,9.702399999999997
413.6857,6.549680000000002
413.8381,5.453969999999998
413.9905,2.77506
414.1429,1.9580400000000004
414.2953,-0.7466200000000001
414.4477,3.6857499999999987
414.6001,-0.6563300000000005
414.7525,4.73066
414.9049,3.042460000000002
415.0573,3.494320000000002
415.2097,1.1552599999999984
415.3621,-1.8801699999999997
415.5145,-6.141750000000002
415.6669,-11.86205
415.8193,-12.93266
415.9717,-10.50199
416.1241,-2.4060699999999997
416.2765,3.439160000000001
416.4289,9.603090000000002
416.5813,5.0154299999999985
416.7337,2.8436400000000006
416.8861,-0.3012100000000011
417.0385,1.41498
417.1909,3.9215100000000014
417.3433,6.23386
417.4957,5.067070000000001
417.6481,0.8403400000000012
417.8005,1.801829999999999
417.9529,1.6462800000000009
418.1053,3.7560600000000015
418.2577,1.467920000000003
418.4101,1.9822500000000005
418.5625,3.14489
418.7149,1.869489999999999
418.8673,-2.207130000000003
419.0197,-7.286460000000002
419.1721,-6.72927
419.3245,-5.666540000000001
419.4769,-2.4800000000000004
419.6293,1.3661700000000003
419.7817,0.7432099999999977
419.9341,2.731069999999999
420.0865,1.2895000000000003
420.2389,8.62247
420.3913,9.312449999999998
420.5437,6.33914
420.6961,1.05809
420.8485,0.20383999999999958
421.0009,1.4224200000000025
421.1533,2.4639399999999974
421.3057,0.8275199999999998
421.4581,5.761700000000001
421.6105,7.56006
421.7629,5.713049999999999
421.9153,0.7239700000000013
422.0677,-3.585220000000003
422.2201,-3.5913600000000017
422.3725,-3.674310000000002
422.5249,2.4357799999999976
422.6773,4.610019999999999
422.8297,8.548769999999998
422.9821,9.57103
423.1345,11.788030000000003
423.2869,7.070520000000002
423.4393,1.7026999999999965
423.5917,-1.8391599999999997
423.7441,-0.39181999999999917
423.8965,1.9477499999999992
424.0489,3.076879999999999
424.2013,4.290969999999998
424.3537,6.437670000000001
424.5061,8.0429
424.6585,14.01165
424.8109,14.306030000000002
424.9633,18.258159999999997
425.1157,11.96953
425.2681,4.989540000000002
425.4205,-3.8203899999999997
425.5729,-5.370229999999999
425.7253,-1.0508000000000024
425.8777,7.246780000000001
426.0301,10.341520000000003
426.1825,9.09169
426.3349,3.3840199999999996
426.4873,3.4037500000000023
426.6397,2.09544
426.7921,1.6461299999999994
426.9445,-5.072860000000002
427.0969,-9.727699999999999
427.2493,-14.09085
427.4017,-10.074290000000001
427.5541,-2.6386600000000016
427.7065,6.28022
427.8589,9.731919999999999
428.0113,10.40501
428.1637,6.297219999999999
428.3161,1.9944400000000009
428.4685,0.3566900000000004
428.6209,2.4975999999999985
428.7733,6.206309999999998
428.9257,10.965309999999999
429.0781,12.995199999999997
429.2305,9.23854
429.3829,6.1947399999999995
429.5353,3.8272399999999998
429.6877,6.184460000000001
429.8401,3.6404400000000017
429.9925,-0.6277299999999997
430.1449,-2.663619999999998
430.2973,-0.4235100000000003
430.4497,1.5236300000000007
430.6021,3.5220299999999973
430.7545,1.236139999999999
430.9069,1.9097700000000017
431.0593,4.084590000000002
431.2117,5.271710000000002
431.3641,6.1996
431.5165,3.5706999999999987
431.6689,-0.2585000000000015
431.8213,-0.5460199999999986
431.9737,2.614250000000002
432.1261,5.736630000000002
432.2785,3.98442
432.4309,0.3328099999999985
432.5833,-0.2529199999999996
432.7357,0.8718300000000028
432.8881,0.26632999999999996
433.0405,-0.29588000000000036
433.1929,-1.2397099999999988
433.3453,0.6679700000000004
433.4977,2.3226200000000006
433.6501,2.587620000000001
433.8025,1.0744799999999977
433.9549,1.0360900000000015
434.1073,-0.11520000000000152
434.2597,-1.360400000000002
434.4121,-3.821530000000001
434.5645,-5.462979000000001
434.7169,-3.9601429999999986
434.8693,-3.879479999999999
435.0217,-0.7835600000000014
435.1741,-0.07449000000000083
435.3265,3.3016900000000007
435.4789,3.497410000000002
435.6313,2.8688399999999987
435.7837,-4.077210000000001
435.9361,-11.646609999999999
436.0885,-17.42803
436.2409,-17.27659
436.3933,-13.986270000000001
436.5457,-12.3581
436.6981,-10.1473
436.8505,-9.224300000000001
437.0029,-7.5822199999999995
437.1553,-7.067820000000001
437.3077,-5.748560000000001
437.4601,-0.9529899999999998
437.6125,1.0529699999999984
437.7649,2.6824200000000005
437.9173,-0.8212600000000023
438.0697,-0.5631799999999991
438.2221,-0.6498600000000003
438.3745,0.4194800000000001
438.5269,-1.5499999999999972
438.6793,-0.05969999999999942
438.8317,0.004729999999998569
438.9841,4.108900000000002
439.1365,2.6082600000000014
439.2889,3.727140000000002
439.4413,3.977830000000001
439.5937,4.474689999999999
439.7461,5.185129999999997
439.8985,5.510630000000003
440.0509,5.76145
440.2033,3.3171899999999965
440.3557,1.80884
440.5081,3.789159999999999
440.6605,6.320699999999999
440.8129,5.89086
440.9653,2.9454400000000014
441.1177,1.8190199999999983
441.2701,2.0190300000000008
441.4225,3.5254699999999985
441.5749,2.6323000000000008
441.7273,-0.24902999999999764
441.8797,-1.5259
442.0321,0.8722799999999999
442.1845,5.545859999999998
442.3369,7.820340000000002
442.4893,5.22972
442.6417,3.234370000000002
442.7941,2.4904800000000016
442.9465,2.201550000000001
443.0989,-0.6543700000000001
443.2513,-3.6520800000000015
443.4037,-2.1873400000000025
443.5561,2.7689500000000002
443.7085,7.48367
443.8609,8.44947
444.0133,8.354860000000002
444.1657,7.470170000000001
444.3181,5.516599999999999
444.4706,2.21561
444.623,1.1350200000000008
444.7754,4.74981
444.9278,10.571920000000002
445.0802,17.930940999999997
445.2326,17.143925
445.385,14.630999999999998
445.5374,5.86598
445.6898,2.6100600000000007
445.8422,-0.9636400000000016
445.9946,-0.432500000000001
446.147,-0.3397199999999998
446.2994,1.4501199999999983
446.4518,-0.23733999999999966
446.6042,0.02645000000000053
446.7566,-0.5205500000000001
446.909,-2.4455000000000027
447.0614,-5.536489999999997
447.2138,-6.02337
447.3662,-2.7412799999999997
447.5186,-2.3037399999999977
447.671,-2.775269999999999
447.8234,-5.536350000000002
447.9758,-4.376919999999998
448.1282,-4.66281
448.2806,-3.493549999999999
448.433,-3.7174000000000014
448.5854,-3.4417100000000005
448.7378,-2.49916
448.8902,0.35386000000000095
449.0426,3.2627999999999986
449.195,3.2413799999999995
449.3474,-3.2748399999999975
449.4998,-7.666429999999998
449.6522,-5.8086800000000025
449.8046,-1.4773899999999998
449.957,-1.3040400000000005
450.1094,-2.7661499999999997
450.2618,-4.375889999999998
450.4142,-6.778739999999999
450.5666,-9.536270000000002
450.719,-7.8216
450.8714,-6.2932500000000005
451.0238,-6.968579999999999
451.1762,-6.1098
451.3286,-2.043949999999999
451.481,-1.782709999999998
451.6334,-5.578219999999998
451.7858,-5.974879999999999
451.9382,-1.4397100000000016
452.0906,0.26130999999999815
452.243,-2.4581799999999987
452.3954,-9.199869999999997
452.5478,-16.293179999999996
452.7002,-18.5563
452.8526,-18.607680000000002
453.005,-7.014699999999998
453.1574,2.362259999999999
453.3098,10.674050000000001
453.4622,9.16803
453.6146,6.477379999999998
453.767,3.9981899999999992
453.9194,2.2609399999999997
454.0718,-2.8413600000000017
454.2242,-3.755280000000001
454.3766,-6.60262
454.529,-8.155399999999997
454.6814,-9.38945
454.8338,-6.496640000000003
454.9862,-3.165689999999998
455.1386,0.7318899999999999
455.291,1.9074500000000008
455.4434,4.457810000000002
455.5958,3.6697699999999998
455.7482,0.8640100000000004
455.9006,-2.283899999999999
456.053,-2.3703300000000027
456.2054,-1.3503400000000028
456.3578,0.20201999999999742
456.5102,1.1648400000000017
456.6626,-3.82273
456.815,-6.510930000000002
456.9674,-10.972840000000001
457.1198,-7.1730599999999995
457.2722,-3.861150000000002
457.4246,-1.2378099999999996
457.577,-3.4991899999999987
457.7294,-6.830539999999999
457.8818,-8.595950000000002
458.0342,-7.38983
458.1866,-4.5632100000000015
458.339,-2.9810499999999998
458.4914,-3.342670000000002
458.6438,-4.062270000000002
458.7962,-2.9101800000000004
458.9486,-1.1957600000000035
459.101,-2.133890000000001
459.2534,-6.039149999999999
459.4058,-10.804439999999998
459.5582,-15.47462
459.7106,-17.26159
459.863,-17.00676
460.0154,-11.35991
460.1678,-10.59321
460.3202,-9.90881
460.4726,-15.50487
460.625,-13.69702
460.7774,-14.469280000000001
460.9298,-11.977829999999999
461.0822,-10.212919999999997
461.2346,-9.6159
461.387,-6.29391
461.5394,-6.714210000000001
461.6918,-3.5333700000000015
461.8442,-4.24793
461.9966,-5.692519999999998
462.149,-6.593979999999998
462.3014,-6.847619999999999
462.4538,-3.78716
462.6062,-2.7892100000000006
462.7586,-1.8557699999999997
462.911,-2.01061
463.0634,0.24918000000000262
463.2158,0.2540200000000006
463.3682,-1.2029099999999993
463.5206,-5.157539999999999
463.673,-6.5640399999999985
463.8254,-2.1875
463.9778,2.6084299999999985
464.1302,4.622060000000001
464.2826,0.5754699999999993
464.435,-2.9929000000000023
464.5874,-4.165150000000001
464.7398,-2.2339400000000005
464.8922,2.1426300000000005
465.0446,1.3710699999999996
465.197,0.5693199999999976
465.3494,-0.49104999999999777
465.5018,-2.202119999999997
465.6542,-5.225010000000001
465.8066,-3.5646699999999996
465.959,1.5772899999999979
466.1114,2.6899000000000015
466.2638,1.337250000000001
466.4162,1.6935199999999995
466.5686,2.958190000000002
466.721,5.146979999999999
466.8734,5.660650000000004
467.0258,5.0283000000000015
467.1782,1.8091599999999985
467.3306,-0.603390000000001
467.483,-4.69736
467.6354,-3.7626300000000015
467.7878,-3.33136
467.9402,-1.529480000000003
468.0926,-0.4093499999999999
468.245,2.5879399999999997
468.3974,4.1832499999999975
468.5498,3.119660000000003
468.7022,0.6585900000000002
468.8546,-0.41751000000000005
469.007,3.438390000000002
469.1594,4.8735
469.3118,7.218440000000001
469.4642,2.2559700000000014
469.6166,-2.6066399999999987
469.769,-9.790199999999999
469.9214,-15.32453
470.0738,-13.452620000000001
470.2262,-11.586680000000001
470.3786,-10.624550000000001
470.531,-10.72946
470.6834,-9.610050000000001
470.8358,-12.042180000000002
470.9882,-16.62398
471.1406,-17.266260000000003
471.293,-14.050070000000002
471.4454,-10.35295
471.5978,-8.58503
471.7502,-8.162809999999997
471.9026,-3.27384
472.055,1.000899999999998
472.2074,0.8816900000000025
472.3598,-2.0994400000000013
472.5122,-6.6011700000000015
472.6646,-8.019129999999999
472.817,-9.010810000000001
472.9694,-6.214330000000002
473.1218,-2.91277
473.2742,-0.1971500000000006
473.4266,-2.4694300000000027
473.579,-5.133410000000001
