depth,delta_GR
154.1485,1.2377399999999987
154.3009,-1.7133699999999976
154.4533,1.0356399999999972
154.6057,-2.3590400000000002
154.7581,2.939960000000003
154.9105,-0.6270200000000017
155.0629,-0.07627000000000095
155.2153,2.1021099999999997
155.3677,2.282260000000001
155.5201,2.2644699999999993
155.6725,-2.399729999999998
155.8249,-3.455169999999999
155.9773,-1.125980000000002
156.1297,-1.2937799999999982
156.2821,-0.23074000000000083
156.4345,-0.8194599999999994
156.5869,0.3029299999999999
156.7393,0.9366299999999974
156.8917,2.789360000000002
157.0441,0.36177999999999955
157.1965,-3.019259999999999
157.3489,-6.891100000000002
157.5013,-4.673579999999999
157.6537,1.0063399999999998
157.8061,1.4453600000000009
157.9585,2.3834599999999995
158.1109,0.25241000000000113
158.2633,1.4662299999999995
158.4157,-0.7339300000000009
158.5681,-1.0457499999999982
158.7205,0.575569999999999
158.8729,4.0575399999999995
159.0253,4.49662
159.1777,2.6416499999999985
159.3301,0.17301000000000144
159.4825,-0.386099999999999
159.6349,0.23367000000000004
159.7873,-0.29986000000000246
159.9397,-1.2561399999999985
160.0921,-0.23407999999999873
160.2445,0.53932
160.3969,0.6184399999999997
160.5493,0.02698999999999785
160.7017,-1.1158599999999979
160.8541,-0.7032799999999995
161.0065,-2.020850000000003
161.1589,-0.44960999999999984
161.3113,2.207810000000002
161.4637,1.2409800000000004
161.6161,-0.1546599999999998
161.7685,-1.91132
161.9209,-0.4140100000000011
162.0733,-0.2580500000000008
162.2257,0.547979999999999
162.3781,0.47050000000000125
162.5305,1.5562599999999982
162.6829,0.2689900000000023
162.8353,-0.8522700000000007
162.9877,0.9775600000000004
163.1401,-2.5438599999999987
163.2925,1.557699999999997
163.4449,-1.1127399999999987
163.5973,1.9949399999999997
163.7497,0.5726700000000022
163.9021,0.7161199999999965
164.0545,0.43896000000000157
164.2069,-1.7142499999999998
164.3593,1.0849100000000007
164.5117,0.7380099999999992
164.6641,4.203499999999998
164.8165,-0.9750299999999967
164.9689,0.899560000000001
165.1213,-0.5465300000000042
165.2737,-2.207569999999997
165.4261,-2.7565500000000007
165.5785,-4.187910000000002
165.7309,1.4936700000000016
165.8833,0.5454499999999989
166.0357,0.9772300000000023
166.1881,-2.389960000000002
166.3405,0.21283999999999992
166.4929,-1.833639999999999
166.6453,1.706620000000001
166.7977,-1.6345300000000016
166.9501,1.4489699999999992
167.1025,-1.3160099999999986
167.2549,0.39298000000000144
167.4073,-2.6389899999999997
167.5597,-5.487000000000002
167.7121,-4.00614
167.8645,0.6347700000000014
168.0169,4.900459999999999
168.1693,6.156359999999999
168.3217,2.8148599999999995
168.4741,0.24856000000000122
168.6265,0.23866999999999905
168.7789,1.606460000000002
168.9313,2.397569999999998
169.0837,0.1376000000000026
169.2361,-0.7879900000000006
169.3885,-1.3441800000000015
169.5409,-2.028669999999998
169.6933,-0.2658200000000015
169.8457,0.8842299999999987
169.9981,1.6912500000000001
170.1505,1.0214300000000023
170.3029,-0.9504300000000008
170.4553,0.26851999999999876
170.6077,0.9898600000000002
170.7601,0.31576000000000093
170.9125,-1.3860300000000016
171.0649,-2.3270599999999995
171.2173,-0.39661999999999864
171.3697,3.2979200000000013
171.5221,2.7195599999999978
171.6745,1.5446400000000011
171.8269,1.2895600000000016
171.9793,-2.4847700000000046
172.1317,-1.3156199999999956
172.2841,-3.8902900000000002
172.4365,1.4462999999999973
172.5889,-2.0091099999999997
172.7413,1.215910000000001
172.8937,-3.0680000000000014
173.0461,2.8753600000000006
173.1985,0.6296800000000005
173.3509,-0.9401299999999999
173.5033,-3.7639999999999993
173.6557,-0.8108000000000004
173.8081,2.6283899999999996
173.9605,5.35726
174.1129,-1.1745599999999996
174.2653,1.4847600000000014
174.4177,-2.49193
174.5701,2.9019399999999997
174.7225,-0.13081999999999994
174.8749,-1.5880900000000011
175.0273,-3.768650000000001
175.1797,-1.0955899999999978
175.3321,-0.4731000000000023
175.4845,2.0808099999999996
175.6369,1.7678100000000008
175.7893,3.17089
175.9417,1.6056999999999988
176.0941,0.017260000000000275
176.2465,-4.080309999999997
176.3989,-6.674020000000002
176.5513,-7.87838
176.7037,-2.5268999999999995
176.8561,1.4641599999999997
177.0085,2.4565199999999994
177.1609,1.2881300000000024
177.3133,-1.0478000000000023
177.4657,-1.1973199999999977
177.6181,-0.4317100000000007
177.7705,1.9326600000000003
177.9229,5.4563500000000005
178.0753,5.9284099999999995
178.2277,1.6809100000000008
178.3801,-3.663300000000003
178.5325,-5.810009999999998
178.6849,-2.690339999999999
178.8373,0.15439999999999898
178.9897,3.2727900000000005
179.1421,1.6452500000000008
179.2945,3.246739999999999
179.4469,0.8422099999999979
179.5993,3.711680000000001
179.7517,-1.2471800000000002
179.9041,-2.418420000000001
180.0565,-1.18872
180.2089,4.892420000000001
180.3613,1.7354800000000026
180.5137,-1.9877600000000015
180.6661,-4.287700000000001
180.8185,3.3625299999999996
180.9709,0.9954400000000021
181.1233,0.1958999999999982
181.2757,-2.695909999999998
181.4281,-0.11151000000000266
181.5805,0.6002500000000026
181.7329,-1.810640000000003
181.8853,-0.39217999999999975
182.0377,0.7619100000000003
182.1901,2.8981400000000015
182.3425,2.216940000000001
182.4949,0.16689999999999827
182.6473,-0.6543100000000024
182.7997,-1.1665899999999993
182.9521,-1.4044899999999991
183.1045,-0.7461300000000008
183.2569,0.03140000000000143
183.4093,0.6570900000000002
183.5617,0.7798200000000008
183.7141,-0.24679000000000073
183.8665,0.09671000000000163
184.0189,0.7254599999999982
184.1713,0.4702699999999993
184.3237,1.2999500000000026
184.4761,0.10514999999999475
184.6285,-0.42209999999999326
184.7809,0.4283000000000001
184.9333,-0.010260000000002378
185.0857,-0.7737300000000005
185.2381,-2.708370000000002
185.3905,-2.723279999999999
185.5429,-0.15179999999999794
185.6953,0.5370099999999987
185.8477,0.6017299999999999
186.0001,-0.5286100000000005
186.1525,-0.893180000000001
186.3049,-2.377089999999999
186.4573,-3.814619999999998
186.6097,-3.019210000000001
186.7621,-2.90892
186.9145,0.9994399999999999
187.0669,-0.6575900000000008
187.2193,2.82235
187.3717,4.161370000000002
187.5241,5.326419999999999
187.6765,1.7805800000000005
187.8289,-1.5265200000000014
187.9813,-0.0923899999999982
188.1337,3.1271299999999975
188.2861,2.4584599999999988
188.4385,-1.2760599999999975
188.5909,-3.3452599999999997
188.7433,-1.3935700000000004
188.8957,1.5320199999999993
189.0481,0.8440900000000013
189.2005,0.013149999999999551
189.3529,-0.07671999999999812
189.5053,2.0059299999999993
189.6577,1.3792800000000014
189.8101,-0.31542000000000314
189.9625,-1.3699100000000008
190.1149,-1.9531799999999997
190.2673,0.6305300000000003
190.4197,1.3614300000000021
190.5721,1.8511799999999958
190.7245,-1.7383399999999973
190.8769,-3.4584699999999984
191.0293,-2.8429199999999994
191.1817,0.34516999999999953
191.3341,3.628529999999998
191.4865,2.8175300000000014
191.6389,2.6361600000000003
191.7913,-1.5586800000000025
191.9437,-0.9965599999999988
192.0961,-1.5931399999999982
192.2485,0.08689000000000036
192.4009,0.8369299999999988
192.5533,-2.05302
192.7057,1.9219000000000008
192.8581,-0.2279599999999995
193.0105,-2.9809400000000004
193.1629,-1.59225
193.3153,0.7304999999999993
193.4677,4.6477
193.6201,0.9941699999999969
193.7725,2.584780000000002
193.9249,-1.8950099999999992
194.0773,-1.8488500000000023
194.2297,-3.7701899999999995
194.3821,2.18299
194.5345,1.229770000000002
194.6869,-2.0747800000000005
194.8393,-1.5490200000000023
194.9917,-0.7833100000000002
195.1441,4.420150000000003
195.2965,-0.5685000000000002
195.4489,-0.8291600000000017
195.6013,-4.196749999999998
195.7537,0.12513999999999825
195.9061,2.8484900000000017
196.0585,0.8976899999999972
196.2109,-0.7377499999999984
196.3633,-3.2428099999999986
196.5157,-3.227770000000003
196.6681,-0.21459999999999724
196.8205,0.4994599999999991
196.9729,4.834959999999999
197.1253,1.015150000000002
197.2777,0.7099999999999973
197.4301,0.7519600000000004
197.5825,1.2972600000000014
197.7349,-1.5285900000000012
197.8873,-2.8162999999999982
198.0397,-0.10018000000000171
198.1921,1.4074400000000011
198.3445,1.0468699999999984
198.4969,1.4345099999999995
198.6493,0.7333400000000019
198.8017,-0.11169999999999902
198.9541,-1.7245100000000022
199.1065,-0.4460499999999996
199.2589,-1.164469999999998
199.4113,-1.817540000000001
199.5637,-1.4989300000000014
199.7161,0.9373700000000014
199.8685,1.7963799999999992
200.0209,1.3175999999999988
200.1733,-0.42523999999999873
200.3257,-1.1673200000000001
200.4781,0.704740000000001
200.6305,1.8784400000000012
200.7829,-0.5495200000000011
200.9353,-1.8618699999999997
201.0877,0.6388700000000007
201.2401,2.28726
201.3925,2.0386299999999977
201.5449,-2.1913799999999988
201.6973,0.1339599999999983
201.8497,-0.18189999999999884
202.0021,0.39923999999999893
202.1545,-0.8371999999999993
202.3069,-1.4694299999999991
202.4593,-1.313880000000001
202.6117,0.7227899999999998
202.7641,4.32695
202.9165,0.989889999999999
203.0689,0.24612000000000478
203.2213,-5.3373700000000035
203.3737,-0.3172700000000006
203.5261,-2.13767
203.6785,4.4358900000000006
203.8309,1.7304999999999993
203.9833,1.9580400000000004
204.1357,-1.7302
204.2881,3.2360700000000016
204.4405,-0.7850699999999975
204.5929,-2.540390000000002
204.7453,-6.37388
204.8977,-3.60248
205.0501,-1.22804
205.2025,-0.26353000000000293
205.3549,-1.1314700000000002
205.5073,-1.917189999999998
205.6597,-2.8407999999999998
205.8121,2.488339999999999
205.9645,1.4244500000000002
206.1169,1.715959999999999
206.2693,-0.2390100000000004
206.4217,3.320830000000001
206.5741,3.4868500000000004
206.7265,2.6119200000000014
206.8789,1.0307199999999987
207.0313,1.610240000000001
207.1837,0.05023999999999873
207.3361,0.3420999999999985
207.4885,-0.4455999999999989
207.6409,1.8542099999999984
207.7933,-0.69388
207.9457,-1.4528599999999976
208.0981,-1.7842200000000012
208.2505,-0.19823999999999842
208.4029,2.253049999999998
208.5553,-0.02505000000000024
208.7077,-1.528419999999997
208.8601,-2.028730000000003
209.0125,0.6256500000000003
209.1649,1.7391400000000026
209.3173,0.7911999999999999
209.4697,-0.8619599999999998
209.6221,-1.304280000000002
209.7745,-1.6181599999999996
209.9269,-1.6934599999999982
210.0793,-0.09177000000000035
210.2317,1.3915499999999987
210.3841,1.017780000000002
210.5365,-0.9911700000000003
210.6889,-2.1228900000000017
210.8413,0.7718699999999998
210.9937,1.5086399999999998
211.1461,1.224499999999999
211.2985,0.3576900000000016
211.4509,2.280709999999999
211.6033,2.0214399999999983
211.7557,0.8337600000000052
211.9081,-1.8637700000000024
212.0605,-1.3109600000000015
212.2129,-0.47340999999999767
212.3653,2.0497999999999976
212.5177,2.0328899999999983
212.6701,-0.313919999999996
212.8225,-2.1600800000000007
212.9749,0.5760199999999998
213.1273,-1.0352400000000017
213.2797,-1.563369999999999
213.4321,-5.134409999999999
213.5845,-0.907700000000002
213.7369,0.7789800000000007
213.8893,0.5084100000000014
214.0417,1.4516199999999984
214.1941,1.4152800000000028
214.3465,0.4860199999999999
214.4989,-3.37772
214.6513,-2.5420499999999997
214.8037,0.4596199999999975
214.9561,1.1450899999999997
215.1085,-0.855719999999998
215.2609,-3.66854
215.4133,0.81663
215.5657,1.086079999999999
215.7181,3.7181700000000006
215.8705,1.833289999999998
216.0229,2.0308800000000033
216.1753,1.0152999999999999
216.3277,0.3018599999999978
216.4801,-1.184619999999999
216.6325,-0.17663999999999902
216.7849,-3.4722700000000017
216.9373,-0.09017000000000053
217.0897,1.498850000000001
217.2421,1.0455499999999986
217.3945,0.4407100000000028
217.5469,-1.9984000000000002
217.6993,-0.28537999999999997
217.8517,0.515509999999999
218.0041,0.6342399999999984
218.1565,2.0271299999999997
218.3089,0.7393900000000002
218.4613,1.478740000000002
218.6137,2.6112499999999983
218.7661,-0.6667899999999989
218.9185,1.1928899999999985
219.0709,0.6618100000000027
219.2233,0.8450500000000005
219.3757,-2.377130000000001
219.5281,-2.257200000000001
219.6805,0.7859900000000017
219.8329,2.0224599999999953
219.9853,-0.9460799999999949
220.1377,-2.3910800000000023
220.2901,-2.4676399999999994
220.4425,-1.779959999999999
220.5949,-1.0447500000000005
220.7473,0.3674800000000005
220.8997,0.5075800000000008
221.0521,0.04972999999999672
221.2045,-2.0242299999999993
221.3569,0.7612300000000012
221.5093,0.6776400000000002
221.6617,1.1619299999999981
221.8141,-0.6206599999999973
221.9665,-0.27177000000000007
222.1189,-0.2152700000000003
222.2713,1.306829999999998
222.4237,0.8590000000000018
222.5761,1.209769999999999
222.7285,0.700210000000002
222.8809,1.170849999999998
223.0333,0.5207000000000015
223.1857,0.7115000000000009
223.3381,0.45579999999999643
223.4905,-2.148609999999998
223.6429,-3.3473499999999987
223.7953,-2.5876100000000015
223.9477,0.2195999999999998
224.1001,0.05542000000000158
224.2525,-2.7987600000000015
224.4049,-4.907879999999999
224.5573,-1.9217600000000008
224.7097,2.652520000000001
224.8621,3.6243499999999997
225.0145,1.0926200000000001
225.1669,0.24373999999999896
225.3193,2.516680000000001
225.4717,1.074869999999997
225.6241,0.7680000000000007
225.7765,-2.5865299999999998
225.9289,0.4532100000000021
226.0813,-0.31306999999999974
226.2337,-1.9478600000000021
226.3861,-3.107669999999999
226.5385,-2.616579999999999
226.6909,6.008839999999999
226.8433,5.31662
226.9957,3.6267299999999985
227.1481,-2.7071900000000007
227.3005,-3.361629999999998
227.4529,0.9693100000000001
227.6053,-0.30415999999999954
227.7577,-0.09672000000000125
227.9101,-2.001380000000001
228.0625,3.24165
228.2149,2.1379300000000008
228.3673,0.4287600000000005
228.5197,-1.9511600000000016
228.6721,0.9459900000000019
228.8245,1.308959999999999
228.9769,-0.7390299999999996
229.1293,-1.4009800000000006
229.2817,-2.757189999999998
229.4341,0.15381999999999962
229.5865,-2.122950000000003
229.7389,0.20634000000000086
229.8913,-0.9434199999999997
230.0437,2.753409999999999
230.1961,1.0632100000000015
230.3485,0.9970600000000012
230.5009,0.17451999999999757
230.6533,0.6584400000000024
230.8057,1.7506899999999987
230.9581,-1.5252100000000013
231.1105,-1.6962199999999967
231.2629,-0.5948200000000021
231.4153,-0.8580699999999979
231.5677,0.08175999999999917
231.7201,0.7629899999999985
231.8725,3.3820900000000016
232.0249,0.6865899999999989
232.1773,-1.1244000000000014
232.3297,-2.396289999999997
232.4821,-0.7022700000000022
232.6345,-0.1203000000000003
232.7869,0.8588100000000018
232.9393,-0.7977699999999999
233.0917,-1.5307100000000027
233.2441,-0.62669
233.3965,0.5099100000000014
233.5489,-0.5417200000000015
233.7013,-0.2534199999999984
233.8537,-0.7049899999999987
234.0061,-2.8718199999999996
234.1585,-4.8655500000000025
234.3109,-1.7296399999999998
234.4633,3.150280000000002
234.6157,5.427669999999999
234.7681,4.746469999999999
234.9205,1.0898700000000012
235.0729,0.11308999999999969
235.2253,-0.6915800000000019
235.3777,-0.2958799999999968
235.5301,-0.9775500000000008
235.6825,-0.7353500000000004
235.8349,0.4372399999999992
235.9873,1.1249000000000002
236.1397,0.03533000000000186
236.2921,-1.3972900000000017
236.4445,0.31588999999999956
236.5969,2.2897999999999996
236.7493,2.3392100000000013
236.9017,0.21508000000000038
237.0541,-2.306650000000001
237.2065,-2.8450500000000005
237.3589,-2.19576
237.5113,-1.1385599999999982
237.6637,1.1302699999999994
237.8161,1.997489999999999
237.9685,1.50103
238.1209,-0.2712199999999996
238.2733,-0.5886700000000005
238.4257,-0.3768899999999995
238.5781,1.46049
238.7305,0.27120999999999995
238.8829,-0.2001899999999992
239.0353,-0.8926100000000012
239.1877,0.08183000000000007
239.3401,0.05729000000000184
239.4925,-0.36449
239.6449,0.4775899999999993
239.7973,1.7431799999999988
239.9497,0.8804800000000021
240.1021,-0.5149500000000025
240.2545,-2.547180000000001
240.4069,-2.383099999999999
240.5593,-0.25727999999999795
240.7117,0.8321699999999979
240.8641,2.223670000000002
241.0165,0.7576900000000002
241.1689,-0.7900300000000016
241.3213,-1.9385399999999997
241.4737,-2.1255200000000016
241.6261,2.1089200000000012
241.7785,1.7911600000000014
241.9309,1.953669999999999
242.0833,-4.261680000000002
242.2357,-0.4454299999999982
242.3881,-1.6277599999999985
242.5405,0.36884999999999835
242.6929,0.4773700000000005
242.8453,0.9580400000000004
242.9977,3.2634299999999996
243.1501,1.36712
243.3025,-0.8649899999999988
243.4549,-1.6269600000000004
243.6073,-3.1630900000000004
243.7597,-3.8302200000000006
243.9121,-2.8247399999999985
244.0645,-0.4196800000000014
244.2169,5.328090000000001
244.3693,5.873059999999999
244.5217,1.2581999999999987
244.6741,-0.3797499999999978
244.8265,-2.5044700000000013
244.9789,-1.58587
245.1313,0.13710999999999984
245.2837,1.5971399999999996
245.4361,2.154589999999999
245.5885,-0.40747
245.7409,-0.5434299999999972
245.8933,0.21170000000000044
246.0457,0.6653999999999982
246.1981,1.766020000000001
246.3505,0.7702500000000008
246.5029,0.6807399999999966
246.6553,-1.0178399999999996
246.8077,-2.211359999999999
246.9601,-2.510020000000001
247.1125,-1.5176300000000005
247.2649,0.19078000000000017
247.4173,-0.947149999999997
247.5697,0.8245399999999989
247.7221,0.8950800000000001
247.8745,4.32095
248.0269,-0.5777900000000002
248.1793,1.2155400000000007
248.3317,0.2812899999999985
248.4841,1.5171899999999994
248.6365,-3.7384899999999988
248.7889,-5.63561
248.9413,-2.61824
249.0937,1.68778
249.2461,1.9183500000000002
249.3985,2.206050000000001
249.5509,2.299909999999997
249.7033,1.636330000000001
249.8557,0.20715000000000217
250.0081,-2.914170000000002
250.1605,-2.7968899999999977
250.3129,-0.24720000000000297
250.4653,1.215320000000002
250.6177,2.8935700000000004
250.7701,-0.8641100000000002
250.9225,-1.534320000000001
251.0749,1.72776
251.2273,-0.6651300000000013
251.3797,3.8917600000000014
251.5321,-2.502749999999999
251.6845,3.6778999999999975
251.8369,-2.9764199999999974
251.9893,-1.271250000000002
252.1417,-0.8541199999999982
252.2941,0.1880500000000005
252.4465,-0.7447300000000006
252.5989,-3.1192400000000013
252.7513,1.1497400000000013
252.9037,0.8728599999999993
253.0561,-1.9106200000000015
253.2085,-5.02514
253.3609,-1.5189499999999967
253.5133,2.0432099999999984
253.6657,0.3930900000000008
253.8181,-2.3332499999999996
253.9705,-0.8339000000000016
254.1229,3.5045599999999997
254.2753,4.998519999999999
254.4277,1.4760400000000011
254.5801,1.2567899999999987
254.7325,-0.15210999999999686
254.8849,0.5728200000000001
255.0373,0.9671299999999974
255.1897,2.740120000000001
255.3421,2.017330000000001
255.4945,-1.7320300000000017
255.6469,-2.0358300000000007
255.7993,-0.3097499999999975
255.9517,-0.14564999999999984
256.1041,0.6983399999999982
256.2565,-4.311869999999999
256.4089,0.634129999999999
256.5613,-1.6217499999999987
256.7137,3.2002099999999984
256.8661,-3.193010000000001
257.0185,-0.28346999999999767
257.1709,-0.7285299999999992
257.3233,0.44454999999999956
257.4757,-1.6575900000000026
257.6281,0.24418000000000006
257.7805,2.0043100000000003
257.9329,-0.8304599999999986
258.0853,0.6056400000000011
258.2377,0.2393900000000002
258.3901,1.9284299999999988
258.5425,1.4205299999999994
258.6949,-0.6914899999999982
258.8473,-0.3208200000000012
258.9997,-2.6407200000000017
259.1521,0.33352000000000004
259.3045,5.119120000000002
259.4569,0.9912899999999993
259.6093,1.2690699999999993
259.7617,-3.356539999999999
259.9141,-0.41788000000000025
260.0665,-1.2359399999999994
260.2189,-1.324110000000001
260.3713,-1.2814799999999984
260.5237,0.9697700000000005
260.6761,0.2773799999999973
260.8285,-1.4603000000000002
260.9809,-0.20570999999999984
261.1333,-0.6906299999999987
261.2857,2.894759999999998
261.4381,1.5640500000000017
261.5905,2.085139999999999
261.7429,-2.0373400000000004
261.8953,-1.3529499999999999
262.0477,-1.7516599999999976
262.2001,3.9677100000000003
262.3525,-0.7859600000000029
262.5049,-0.58643
262.6573,-3.8559699999999992
262.8097,-3.269099999999998
262.9621,-1.9127700000000019
263.1145,2.4973300000000016
263.2669,4.442779999999999
263.4193,2.3945399999999992
263.5717,0.9798299999999998
263.7241,-2.246410000000001
263.8765,-0.0828099999999985
264.0289,-2.2676499999999997
264.1813,3.7466299999999997
264.3337,0.9037299999999995
264.4861,1.4196300000000015
264.6385,-1.3691700000000004
264.7909,-1.0463400000000007
264.9433,-1.3509899999999995
265.0957,0.18862999999999985
265.2481,0.18959999999999866
265.4005,-0.4530499999999975
265.5529,0.4961899999999986
265.7053,1.131969999999999
265.8577,1.3282699999999998
266.0101,0.23873000000000033
266.1625,-1.522009999999998
266.3149,-0.5961600000000011
266.4673,-0.7763199999999983
266.6197,-0.3401600000000009
266.7721,-1.52834
266.9245,0.041499999999999204
267.0769,0.09943000000000168
267.2293,-1.7532800000000002
267.3817,2.4265100000000004
267.5341,-0.0803900000000013
267.6865,1.205919999999999
267.8389,-4.809449999999998
267.9913,1.3554999999999993
268.1437,3.676099999999998
268.2961,2.2081000000000017
268.4485,-1.5631999999999984
268.6009,0.3080799999999968
268.7533,2.3032400000000024
268.9057,1.1448800000000006
269.0581,-4.482190000000003
269.2105,-2.138379999999998
269.3629,0.6589999999999989
269.5153,2.4114199999999997
269.6677,0.9667200000000022
269.8201,-0.8746900000000011
269.9725,-1.680769999999999
270.1249,-2.6942400000000006
270.2773,-0.1929400000000001
270.4297,-0.9640599999999999
270.5821,0.008689999999997866
270.7345,0.8070500000000003
270.8869,3.445550000000001
271.0393,3.706500000000002
271.1917,0.663179999999997
271.3441,-2.790409999999998
271.4965,-2.9483099999999993
271.6489,-2.3969900000000024
271.8013,-0.3711999999999982
271.9537,-1.9215499999999999
272.1061,-2.64968
272.2585,-2.121880000000001
272.4109,-2.3671500000000005
272.5633,-0.17578999999999922
272.7157,1.0293799999999997
272.8681,4.6198999999999995
273.0205,3.8204300000000018
273.1729,4.381879999999999
273.3253,-0.08607999999999905
273.4777,-2.1907200000000024
273.6301,-2.245899999999999
273.7825,-0.43721999999999994
273.9349,2.237259999999999
274.0873,-1.6304400000000001
274.2397,-0.5014099999999999
274.3921,-0.598869999999998
274.5445,4.31634
274.6969,2.990009999999998
274.8493,3.382550000000002
275.0017,-1.486740000000001
275.1541,-2.2556200000000004
275.3065,-3.7261099999999985
275.4589,-1.7079400000000007
275.6113,0.2821700000000007
275.7637,3.032869999999999
275.9161,2.6248299999999993
276.0685,0.03944999999999865
276.2209,-0.9446199999999969
276.3733,-2.6598700000000015
276.5257,-2.86167
276.6781,-0.7088900000000002
276.8305,1.529119999999999
276.9829,3.3268200000000014
277.1353,0.5608499999999985
277.2877,-0.8880899999999983
277.4401,0.4122799999999991
277.5925,1.5088399999999993
277.7449,-0.3740699999999997
277.8973,-3.9971999999999994
278.0497,-1.8800099999999986
278.2021,2.1974300000000007
278.3545,5.18271
278.5069,-0.9572400000000023
278.6593,-3.543800000000001
278.8117,-1.7138899999999992
278.9641,2.23132
279.1165,3.5634300000000003
279.2689,1.8979800000000004
279.4213,-0.8401700000000005
279.5737,-1.7677399999999999
279.7261,-1.4967199999999998
279.8785,0.24917999999999907
280.0309,1.7393600000000013
280.1833,0.403929999999999
280.3357,-0.3474800000000009
280.4881,0.4699200000000019
280.6405,0.012370000000000658
280.7929,0.5357699999999994
280.9453,-1.9524299999999997
281.0977,-0.9293000000000013
281.2501,0.05489999999999995
281.4025,-1.0459499999999977
281.5549,-2.5092200000000027
281.7073,-3.3658399999999986
281.8597,-2.8695899999999988
282.0121,-1.8394000000000013
282.1645,-0.6019199999999998
282.3169,-1.598460000000001
282.4693,1.4155800000000003
282.6217,-1.363199999999999
282.7741,2.60816
282.9265,0.15038000000000018
283.0789,4.295639999999999
283.2313,1.1892800000000001
283.3837,4.10342
283.5361,2.783249999999999
283.6885,3.3789500000000032
283.8409,-1.770590000000002
283.9933,-3.335729999999998
284.1457,-1.6393200000000014
284.2981,-0.7681199999999997
284.4505,1.6402800000000006
284.6029,-1.5162800000000018
284.7553,1.0221000000000018
284.9077,-2.6513899999999992
285.0601,-2.3361700000000027
285.2125,-1.9788299999999985
285.3649,1.8850599999999993
285.5173,2.9399900000000017
285.6697,2.604379999999999
285.8221,0.7216799999999992
285.9745,0.7529399999999988
286.1269,0.9832900000000002
286.2793,-0.8137899999999973
286.4317,-0.8433700000000002
286.5841,-2.5467600000000026
286.7365,-0.620709999999999
286.8889,0.09966000000000008
287.0413,0.1947100000000006
287.1937,1.0568300000000015
287.3461,-0.010790000000000077
287.4985,0.6321099999999973
287.6509,-0.06869999999999976
287.8033,1.5610200000000027
287.9557,0.7332099999999997
288.1081,-0.5431400000000011
288.2605,-1.219809999999999
288.4129,0.7231499999999969
288.5653,1.187260000000002
288.7177,-0.9484899999999996
288.8701,-0.8102400000000003
289.0225,-1.2048699999999997
289.1749,2.259879999999999
289.3273,3.5757499999999993
289.4797,1.8503800000000012
289.6321,-1.0738100000000017
289.7845,-3.5799999999999983
289.9369,-1.6450400000000016
290.0893,0.8854000000000006
290.2417,-0.7292699999999996
290.3941,-2.3683200000000006
290.5465,-2.7586699999999986
290.6989,1.423569999999998
290.8513,2.824830000000002
291.0037,0.17875000000000085
291.1561,-3.749550000000003
291.3085,-4.389289999999999
291.4609,-2.28655
291.6133,-2.1349
291.7657,-0.6203699999999994
291.9181,-0.09271999999999991
292.0705,1.3048000000000002
292.2229,1.0494199999999996
292.3753,-0.4579400000000007
292.5277,-1.76295
292.6801,-2.4796309999999995
292.8325,-0.25908399999999965
292.9849,1.7184550000000005
293.1373,5.9674
293.2897,4.6270500000000006
293.4421,4.58896
293.5945,0.14565999999999946
293.7469,-1.3722400000000015
293.8993,-0.9367299999999972
294.0517,1.7832099999999969
294.2041,2.3642600000000016
294.3565,0.4994000000000014
294.5089,-0.22973
294.6613,1.512089999999997
294.8137,0.2686300000000017
294.9661,-3.8867100000000008
295.1185,-3.0100300000000004
295.2709,-1.4276799999999987
295.4233,2.565290000000001
295.5757,-0.7220700000000022
295.7281,-0.5021699999999996
295.8805,0.31906000000000034
296.0329,1.9571700000000014
296.1853,0.16614999999999824
296.3377,-0.7804399999999987
296.4901,-1.3615200000000023
296.6425,-1.1439999999999984
296.7949,-1.1454200000000014
296.9473,4.26585
297.0997,3.1786600000000007
297.2521,-0.8387199999999986
297.4045,-3.109870000000001
297.5569,-0.3524700000000003
297.7093,1.5182900000000004
297.8617,1.2621199999999995
298.0141,2.2460999999999984
298.1665,1.6929000000000016
298.3189,-1.4485799999999998
298.4713,-0.10268999999999906
298.6237,0.7746499999999976
298.7761,-0.47358999999999796
298.9285,-3.395310000000002
299.0809,-0.41976000000000013
299.2333,2.670860000000001
299.3857,0.37546999999999997
299.5381,-2.34591
299.6905,-0.32631999999999906
299.8429,1.412309999999998
299.9953,2.7813499999999998
300.1477,1.6910199999999982
300.3001,-0.975169999999995
300.4525,-0.7050300000000007
300.6049,-4.8885400000000025
300.7573,-5.932889999999997
300.9097,-6.656400000000001
301.0621,-2.1895299999999995
301.2145,0.12837999999999994
301.3669,1.8053600000000003
301.5193,-1.063460000000001
301.6717,2.344850000000001
301.8241,1.0083599999999997
301.9765,5.59685
302.1289,6.599249999999998
302.2813,4.431900000000002
302.4337,-1.5291099999999993
302.5861,-2.4822000000000024
302.7385,-4.41039
302.8909,-0.12349000000000032
303.0433,-1.3768600000000006
303.1957,3.166150000000002
303.3481,4.52186
303.5005,1.1483199999999982
303.6529,-1.135589999999997
303.8053,-3.6886100000000006
303.9577,-0.49240999999999957
304.1101,-0.4053400000000025
304.2625,1.5603700000000025
304.4149,0.5369700000000002
304.5673,1.0726799999999983
304.7197,1.3978900000000003
304.8721,-0.5473999999999997
305.0245,0.049559999999999604
305.1769,-1.0016500000000015
305.3293,-0.5373999999999981
305.4817,1.3702000000000005
305.6341,0.2164699999999975
305.7865,0.0229600000000012
