depth,delta_GR
238.5781,0.25168999999999997
238.7305,-1.0333599999999983
238.8829,-1.5025399999999998
239.0353,-1.5428800000000003
239.1877,-2.4386100000000006
239.3401,0.1625399999999999
239.4925,-1.759649999999997
239.6449,-0.16931999999999903
239.7973,-0.4210799999999999
239.9497,-0.11326999999999998
240.1021,-1.344339999999999
240.2545,-4.330480000000001
240.4069,-4.9993300000000005
240.5593,-6.341519999999999
240.7117,-6.2473600000000005
240.8641,-8.227189999999997
241.0165,-6.49447
241.1689,-8.184060000000002
241.3213,-9.576069999999998
241.4737,-9.494020000000003
241.6261,-4.628550000000001
241.7785,1.350520000000003
241.9309,1.8105200000000004
242.0833,-2.9966100000000004
242.2357,-4.419270000000001
242.3881,-3.6570699999999974
242.5405,-3.501059999999999
242.6929,-1.1900499999999994
242.8453,-1.9386299999999999
242.9977,2.9593300000000013
243.1501,2.877480000000002
243.3025,3.328500000000002
243.4549,1.30856
243.6073,0.7844599999999993
243.7597,2.4412400000000005
243.9121,3.6226400000000023
244.0645,2.5681899999999995
244.2169,2.995820000000002
244.3693,2.7125200000000014
244.5217,1.1558600000000006
244.6741,0.5275500000000015
244.8265,-2.215589999999999
244.9789,-5.407920000000001
245.1313,-7.668379999999999
245.2837,-6.208840000000002
245.4361,-3.2662600000000026
245.5885,-2.329550000000001
245.7409,-0.8443100000000001
245.8933,-0.3667899999999982
246.0457,-0.5856199999999987
246.1981,-0.5108499999999978
246.3505,-0.7620299999999993
246.5029,0.869139999999998
246.6553,-0.41722000000000037
246.8077,-3.6184399999999997
246.9601,-6.444220000000001
247.1125,-6.57582
247.2649,-4.057980000000001
247.4173,-4.608509999999999
247.5697,-7.081890000000001
247.7221,-8.906369999999999
247.8745,-6.13006
248.0269,-7.997410000000002
248.1793,-4.297099999999997
248.3317,-2.7001900000000028
248.4841,2.707289999999997
248.6365,-2.477499999999999
248.7889,-6.103999999999999
248.9413,-9.93815
249.0937,-5.182369999999999
249.2461,-6.139379999999999
249.3985,-4.5630099999999985
249.5509,-1.3229700000000015
249.7033,4.077359999999999
249.8557,5.095310000000001
250.0081,-0.44725000000000037
250.1605,-8.601399999999998
250.3129,-7.6740400000000015
250.4653,-7.943480000000001
250.6177,-2.5579800000000006
250.7701,-6.3240300000000005
250.9225,-7.727530000000002
251.0749,-4.4116800000000005
251.2273,-1.3081600000000009
251.3797,3.6791899999999984
251.5321,1.6495400000000018
251.6845,3.2466299999999997
251.8369,-1.4975999999999985
251.9893,-5.9397400000000005
252.1417,-8.399559999999997
252.2941,-8.228769999999997
252.4465,-4.893190000000001
252.5989,-1.3384099999999997
252.7513,7.689710000000002
252.9037,11.08947
253.0561,7.714689999999999
253.2085,0.2330299999999994
253.3609,-2.5740499999999997
253.5133,0.516960000000001
253.6657,2.1073699999999995
253.8181,0.20583000000000062
253.9705,-2.5607300000000013
254.1229,-4.512520000000002
254.2753,-5.442410000000002
254.4277,-5.647280000000002
254.5801,-0.7271900000000002
254.7325,4.930710000000001
254.8849,8.19387
255.0373,9.006599999999999
255.1897,8.47393
255.3421,8.84601
255.4945,3.867239999999999
255.6469,0.9892000000000003
255.7993,-3.0322299999999984
255.9517,-1.930699999999998
256.1041,1.1860600000000012
256.2565,-1.9370899999999978
256.4089,-6.19538
256.5613,-9.552610000000001
256.7137,-4.364640000000001
256.8661,-3.2699500000000015
257.0185,-6.915949999999999
257.1709,-8.63992
257.3233,-8.391269999999999
257.4757,-7.352950000000003
257.6281,-6.997260000000001
257.7805,-5.593200000000003
257.9329,-4.613019999999999
258.0853,-3.615199999999998
258.2377,-4.137719999999998
258.3901,-5.107430000000001
258.5425,-5.903840000000002
258.6949,-6.762229999999999
258.8473,-6.428739999999998
258.9997,-7.90287
259.1521,-6.164860000000001
259.3045,-0.2996099999999977
259.4569,0.6602800000000002
259.6093,1.2722599999999993
259.7617,-2.8641000000000005
259.9141,-3.03519
260.0665,-4.367840000000001
260.2189,-6.41741
260.3713,-8.169159999999998
260.5237,-8.49934
260.6761,-8.327109999999998
260.8285,-9.365310000000004
260.9809,-9.999320000000004
261.1333,-10.67969
261.2857,-7.011200000000002
261.4381,-2.7387799999999984
261.5905,2.0696399999999997
261.7429,0.18409999999999727
261.8953,-1.7058600000000013
262.0477,-4.059249999999999
262.2001,0.43707000000000207
262.3525,0.5442900000000002
262.5049,2.334949999999999
262.6573,2.293599999999998
262.8097,2.043710000000001
262.9621,3.039859999999999
263.1145,4.537750000000001
263.2669,9.63812
263.4193,9.21031
263.5717,6.028769999999998
263.7241,-1.5440600000000018
263.8765,-3.4074500000000008
264.0289,-4.148579999999999
264.1813,-0.30956000000000117
264.3337,-2.532959999999999
264.4861,-3.5717899999999965
264.6385,-3.6648999999999994
264.7909,-1.3659800000000004
264.9433,-1.3233999999999995
265.0957,-2.666789999999999
265.2481,-3.3212800000000016
265.4005,-3.7874799999999986
265.5529,-3.214570000000002
265.7053,-4.088530000000002
265.8577,-4.139540000000004
266.0101,-3.5853900000000003
266.1625,-3.7374899999999975
266.3149,-2.380469999999999
266.4673,-3.7873199999999976
266.6197,-5.488910000000001
266.7721,-8.868429999999996
266.9245,-7.08859
267.0769,-3.53069
267.2293,-2.4410500000000006
267.3817,-0.35970999999999975
267.5341,-4.068629999999999
267.6865,-5.680240000000001
267.8389,-13.12585
267.9913,-10.211669999999998
268.1437,-5.539010000000001
268.2961,-1.7377700000000011
268.4485,-3.38786
268.6009,-3.916710000000002
268.7533,0.43955000000000055
268.9057,-0.3374699999999997
269.0581,-4.591700000000003
269.2105,-3.7491400000000006
269.3629,-1.4978900000000017
269.5153,0.1830299999999987
269.6677,-3.4979499999999994
269.8201,-5.366809999999997
269.9725,-9.632359999999998
270.1249,-10.43159
270.2773,-8.775679999999998
270.4297,-5.969549999999998
270.5821,-8.14385
270.7345,-8.566570000000002
270.8869,-3.046240000000001
271.0393,2.2092800000000032
271.1917,3.6557700000000004
271.3441,-3.5547900000000006
271.4965,-5.9346
271.6489,-7.50243
271.8013,-3.6768800000000006
271.9537,-5.723569999999999
272.1061,-11.22174
272.2585,-14.241309999999999
272.4109,-15.87071
272.5633,-12.803690000000001
272.7157,-8.546539999999998
272.8681,-3.712040000000002
273.0205,-0.39106999999999914
273.1729,-0.8441499999999991
273.3253,-1.94538
273.4777,-4.8461
273.6301,-7.843959999999999
273.7825,-9.57844
273.9349,-5.81259
274.0873,-4.626730000000002
274.2397,-5.02796
274.3921,-7.034269999999999
274.5445,-3.7647999999999975
274.6969,-2.209299999999999
274.8493,0.43991000000000113
275.0017,-0.9351300000000009
275.1541,-1.466239999999999
275.3065,-4.746299999999998
275.4589,-5.289770000000001
275.6113,-3.190059999999999
275.7637,1.3417400000000015
275.9161,3.0291999999999994
276.0685,1.272269999999999
276.2209,-0.9899499999999968
276.3733,-3.2245799999999996
276.5257,-4.91893
276.6781,-6.332560000000001
276.8305,-6.681880000000003
276.9829,-2.8055400000000006
277.1353,-0.3828200000000024
277.2877,-1.9097800000000014
277.4401,-3.784760000000002
277.5925,-4.3145500000000006
277.7449,-2.4972400000000015
277.8973,-6.628399999999999
278.0497,-8.326509999999999
278.2021,-6.528319999999997
278.3545,-0.5084099999999978
278.5069,0.0037799999999990064
278.6593,-2.226140000000001
278.8117,-4.66282
278.9641,-6.75845
279.1165,-4.184909999999999
279.2689,-2.533050000000003
279.4213,1.96415
279.5737,0.5136800000000008
279.7261,1.154630000000001
279.8785,-3.0320800000000006
280.0309,-3.0232199999999985
280.1833,-4.57733
280.3357,-3.194610000000001
280.4881,-5.9607600000000005
280.6405,-5.163320000000002
280.7929,-2.087160000000001
280.9453,2.3342899999999993
281.0977,5.007469999999998
281.2501,6.290409999999998
281.4025,5.507990000000003
281.5549,4.130240000000001
281.7073,2.68159
281.8597,2.652800000000001
282.0121,-1.6749399999999994
282.1645,-3.7013099999999994
282.3169,-7.01573
282.4693,-5.361139999999999
282.6217,-10.045169999999999
282.7741,-10.92386
282.9265,-13.3854
283.0789,-10.12048
283.2313,-10.541440000000001
283.3837,-6.48826
283.5361,-4.04711
283.6885,-0.22255999999999787
283.8409,-3.8473599999999983
283.9933,-6.489209999999996
284.1457,-6.67567
284.2981,-5.659569999999999
284.4505,-3.8210499999999996
284.6029,-7.59038
284.7553,-6.543229999999998
284.9077,-7.6662
285.0601,-7.97364
285.2125,-10.578119999999998
285.3649,-10.432200000000002
285.5173,-8.28341
285.6697,-4.817070000000001
285.8221,-2.7911099999999998
285.9745,-0.4200100000000013
286.1269,2.256739999999997
286.2793,1.53472
286.4317,-0.7001999999999988
286.5841,-4.264740000000003
286.7365,-3.894280000000002
286.8889,-1.6717300000000002
287.0413,-2.2488899999999994
287.1937,-2.7006999999999977
287.3461,-3.9359899999999968
287.4985,-3.661570000000001
287.6509,-6.01098
287.8033,-6.471399999999996
287.9557,-6.571950000000001
288.1081,-5.25132
288.2605,-5.160169999999997
288.4129,-3.9636100000000027
288.5653,-4.826149999999998
288.7177,-7.807529999999996
288.8701,-8.30385
289.0225,-7.34864
289.1749,-5.66478
289.3273,-1.0537899999999993
289.4797,2.359960000000001
289.6321,6.420559999999998
289.7845,3.748260000000002
289.9369,1.3242399999999996
290.0893,1.701229999999999
290.2417,-0.4796599999999991
290.3941,-4.2632600000000025
290.5465,-7.507950000000001
290.6989,-2.706660000000003
290.8513,2.660219999999999
291.0037,2.3793500000000023
291.1561,-2.5152900000000002
291.3085,-6.048860000000001
291.4609,-4.666870000000001
291.6133,-7.618400000000001
291.7657,-9.32485
291.9181,-13.13574
292.0705,-13.664229999999998
292.2229,-14.645690000000002
292.3753,-16.118930000000002
292.5277,-18.18374
292.6801,-19.478751000000003
292.8325,-19.561195
292.9849,-14.37047
293.1373,-8.312899999999999
293.2897,-5.184699999999999
293.4421,-1.641289999999998
293.5945,-1.9363400000000013
293.7469,-1.3101800000000026
293.8993,-1.9615299999999998
294.0517,-0.693830000000002
294.2041,1.0361900000000013
294.3565,-0.491539999999997
294.5089,-1.4606599999999972
294.6613,-1.427310000000002
294.8137,-3.7699299999999987
294.9661,-6.989850000000001
295.1185,-11.19277
295.2709,-13.28226
295.4233,-11.56202
295.5757,-9.906960000000002
295.7281,-8.15193
295.8805,-8.618860000000002
296.0329,-8.684149999999995
296.1853,-7.571920000000002
296.3377,-5.961279999999999
296.4901,-4.8551600000000015
296.6425,-4.219200000000001
296.7949,-4.319870000000002
296.9473,-0.42150000000000176
297.0997,2.249579999999998
297.2521,1.3611300000000028
297.4045,0.27549000000000134
297.5569,-0.8382100000000001
297.7093,0.0024399999999999977
297.8617,0.10263000000000133
298.0141,2.969389999999997
298.1665,4.934059999999999
298.3189,3.7007499999999993
298.4713,2.2912300000000023
298.6237,2.206879999999998
298.7761,0.5235200000000013
298.9285,-3.5720000000000027
299.0809,-5.162610000000001
299.2333,-3.012450000000001
299.3857,-3.348480000000002
299.5381,-6.1501899999999985
299.6905,-4.3279
299.8429,0.43175999999999704
299.9953,5.800719999999998
300.1477,7.272139999999997
300.3001,6.24155
300.4525,8.335280000000001
300.6049,8.354619999999997
300.7573,4.343490000000001
300.9097,-4.965430000000001
301.0621,-10.77931
301.2145,-11.74355
301.3669,-10.18193
301.5193,-13.762070000000001
301.6717,-12.492089999999997
301.8241,-12.251729999999998
301.9765,-4.068349999999999
302.1289,2.077689999999997
302.2813,6.822659999999999
302.4337,7.241410000000002
302.5861,7.866879999999998
302.7385,6.073069999999998
302.8909,-0.05926000000000187
303.0433,-6.752740000000003
303.1957,-7.2133199999999995
303.3481,0.015730000000001354
303.5005,4.525679999999998
303.6529,2.4207800000000006
303.8053,-0.9636700000000005
303.9577,-1.3593599999999988
304.1101,0.23667999999999978
304.2625,-1.4445999999999977
304.4149,-3.0455599999999983
304.5673,-2.4016400000000004
304.7197,0.9474100000000014
304.8721,-0.5459800000000001
305.0245,-1.8053799999999995
305.1769,-2.0680000000000014
305.3293,-1.204419999999999
305.4817,2.9229699999999994
305.6341,2.9856199999999973
305.7865,5.1315300000000015
305.9389,4.292480000000001
306.0913,4.909410000000001
306.2437,2.6639700000000026
306.3961,1.003070000000001
306.5485,-0.6772899999999993
306.7009,-0.8718399999999988
306.8533,-2.104610000000001
307.0057,-4.125910000000001
307.1581,-0.8162999999999982
307.3105,3.0158699999999996
307.4629,4.15466
307.6153,1.9904999999999973
307.7677,0.5699799999999975
307.9201,-0.8354299999999988
308.0725,-0.10657000000000139
308.2249,-1.4232300000000002
308.3773,1.0163400000000031
308.5297,0.6735799999999976
308.6821,2.421199999999999
308.8345,3.660050000000002
308.9869,0.7506899999999987
309.1393,-0.3201900000000002
309.2917,-2.3144499999999972
309.4441,0.4087700000000005
309.5965,3.3982799999999997
309.7489,6.830580000000001
309.9013,7.847709999999999
310.0537,4.48386
310.2061,3.865169999999999
310.3585,4.859999999999999
310.5109,5.893599999999999
310.6633,0.761059999999997
310.8157,-4.369060000000001
310.9681,-8.64349
311.1205,-9.527160000000002
311.2729,-9.104410000000001
311.4253,-9.335099999999997
311.5777,-6.359300000000001
311.7301,-3.2003900000000023
311.8825,2.946529999999999
312.0349,6.414570000000001
312.1873,5.08737
312.3397,1.78829
312.4921,-0.40353999999999957
312.6445,-1.4935299999999998
312.7969,-2.689709999999998
312.9493,-2.929850000000002
313.1017,-1.1295500000000018
313.2541,0.9102300000000021
313.4065,1.460560000000001
313.5589,1.7386000000000017
313.7113,3.250339999999998
313.8637,3.1361999999999988
314.0161,1.4200400000000002
314.1685,-0.22513000000000005
314.3209,-0.6993699999999983
314.4733,1.3344799999999992
314.6257,1.60276
314.7781,2.0884600000000013
314.9305,1.8571799999999996
315.0829,3.695809999999998
315.2353,5.143720000000002
315.3877,5.5556100000000015
315.5401,5.69867
315.6925,4.055859999999999
315.8449,1.814820000000001
315.9973,-0.06137000000000015
316.1497,-2.8614000000000033
316.3021,-2.5763800000000003
316.4545,-0.4985299999999988
316.6069,1.1829
316.7593,2.385259999999999
316.9117,-0.9999000000000002
317.0641,-0.9537600000000026
317.2165,-1.0027400000000029
317.3689,2.676379999999998
317.5213,4.868829999999999
317.6737,6.167180000000002
317.8261,2.3043000000000013
317.9785,-0.5144400000000005
318.1309,-2.135670000000001
318.2833,3.1358000000000033
318.4357,5.690570000000001
318.5881,11.013119999999997
318.7405,10.327840000000002
318.8929,7.630510000000001
319.0453,3.3263999999999996
319.1977,-1.7108200000000018
319.3501,-3.695420000000002
319.5025,-4.716600000000003
319.6549,-5.324400000000001
319.8073,-3.826060000000002
319.9597,-0.4431599999999989
320.1121,3.584389999999999
320.2645,4.929329999999998
320.4169,-1.6354000000000006
320.5693,-9.686499999999999
320.7217,-11.67475
320.8741,-9.84046
321.0265,-4.052869999999999
321.1789,1.5293300000000016
321.3313,5.244230000000002
321.4837,5.249980000000001
321.6361,2.5724400000000003
321.7885,2.661860000000001
321.9409,3.7074599999999975
322.0933,3.9600899999999974
322.2457,3.7097599999999993
322.3981,-0.41188999999999965
322.5505,-3.5770000000000017
322.7029,-7.440459999999998
322.8553,-5.3900799999999975
323.0077,-2.2532700000000006
323.1601,1.9974900000000027
323.3125,3.901950000000003
323.4649,5.473320000000001
323.6173,7.040239999999997
323.7697,4.807400000000001
323.9221,1.6990499999999997
324.0745,-3.888200000000001
324.2269,-3.74399
324.3793,-4.331680000000002
324.5317,-4.599019999999999
324.6841,-4.716239999999999
324.8365,-0.6502599999999994
324.9889,6.628039999999999
325.1413,8.17426
325.2937,6.601040000000001
325.4461,3.033850000000001
325.5985,2.2716899999999995
325.7509,-1.1714999999999982
325.9033,-5.359629999999999
326.0557,-4.507710000000003
326.2081,-1.675609999999999
326.3605,3.067429999999998
326.5129,2.735990000000001
326.6653,4.683440000000001
326.8177,4.134699999999999
326.9701,4.60247
327.1225,3.8545000000000016
327.2749,0.18007000000000062
327.4273,2.0543200000000006
327.5797,-0.763539999999999
327.7321,0.6693899999999999
327.8845,-3.7854499999999973
328.0369,-3.451030000000003
328.1893,-1.3108599999999981
328.3417,-0.5814599999999999
328.4941,3.0662199999999977
328.6465,5.153769999999998
328.7989,6.753450000000001
328.9513,2.9559299999999986
329.1037,0.12115000000000009
329.2561,-1.1777300000000004
329.4085,-0.8309699999999971
329.5609,-2.092200000000002
329.7133,-3.0713799999999996
329.8657,-0.6352900000000012
330.0181,3.8738899999999994
330.1705,5.529069999999999
330.3229,1.5716999999999999
330.4753,-6.001099999999997
330.6277,-5.856359999999999
330.7801,-4.136219999999998
330.9325,-0.3746600000000022
331.0849,-2.6197300000000006
331.2373,-6.315110000000001
331.3897,-7.852460000000001
331.5421,-7.005860000000002
331.6945,-4.0137399999999985
331.8469,-5.005969999999998
331.9993,-5.914010000000001
332.1517,-6.451310000000003
332.3041,-5.8232099999999996
332.4565,1.3682599999999994
332.6089,2.352520000000002
332.7613,3.918309999999998
332.9137,-0.5935699999999997
333.0661,3.2629100000000015
333.2185,4.49738
333.3709,4.601799999999997
333.5233,2.73039
333.6757,4.769900000000003
333.8281,4.650090000000002
333.9805,2.2438400000000023
334.1329,1.5783400000000007
334.2853,-0.4372100000000003
334.4377,-0.8509600000000006
334.5901,-1.1929200000000009
334.7425,0.14024000000000214
334.8949,2.049229999999998
335.0473,1.3826099999999997
335.1997,4.78735
335.3521,6.353250000000003
335.5045,2.4223399999999984
335.6569,1.4166500000000006
335.8093,0.4953700000000012
335.9617,4.653450000000003
336.1141,5.1868300000000005
336.2665,4.148599999999998
336.4189,3.08136
336.5713,2.50938
336.7237,1.307979999999997
336.8761,2.67201
337.0285,4.88945
337.1809,7.497820000000001
337.3333,6.808419999999998
337.4857,4.801900000000003
337.6381,2.4583699999999986
337.7905,0.3116800000000026
337.9429,0.7952200000000005
338.0953,1.1866599999999998
338.2477,3.8089999999999975
338.4001,0.9322599999999994
338.5525,3.65409
338.7049,4.025210000000001
338.8573,8.41487
339.0097,9.510569999999998
339.1621,10.555610000000001
339.3145,6.03905
339.4669,-1.5086200000000005
339.6193,-4.1073699999999995
339.7717,-3.5731199999999994
339.9241,3.5233500000000006
340.0765,4.295819999999999
340.2289,4.342220000000001
340.3813,-0.501570000000001
340.5337,-2.186769999999999
340.6861,-2.393740000000001
340.8385,-1.492329999999999
340.9909,-0.09506999999999977
341.1433,2.150269999999999
341.2957,5.0906400000000005
341.4481,4.975760000000001
341.6005,1.1979100000000003
341.7529,-1.2592299999999987
341.9053,-1.3888099999999994
342.0577,0.24948000000000192
342.2101,1.0922700000000027
342.3625,2.5156799999999997
342.5149,8.718149999999998
342.6673,7.015139999999999
342.8197,3.7220699999999987
342.9721,0.6605600000000003
343.1245,0.7132100000000001
343.2769,5.08287
343.4293,8.128129999999999
343.5817,6.703779999999998
343.7341,5.339490000000001
343.8865,0.8196300000000001
344.0389,5.68291
344.1913,5.1351900000000015
344.3437,2.6740200000000023
344.4961,2.7958399999999983
344.6485,7.4620599999999975
344.8009,7.837720000000001
344.9533,3.0249399999999973
345.1057,1.1207899999999995
345.2581,3.880930000000003
345.4105,3.721529999999998
345.5629,-2.330770000000001
345.7153,-2.952919999999999
345.8677,-1.2574000000000005
346.0201,1.613319999999998
346.1725,4.843539999999997
346.3249,8.071859999999997
346.4773,8.465119999999999
346.6297,9.58916
346.7821,9.853480000000001
346.9345,8.82693
347.0869,5.689060000000001
347.2393,2.4337399999999967
347.3917,2.401570000000003
347.5441,2.2114200000000004
347.6965,3.0585099999999983
347.8489,3.2374800000000015
348.0013,3.97626
348.1537,2.633879999999998
348.3061,1.19557
348.4585,-0.5231100000000009
348.6109,1.63945
348.7633,2.87697
348.9157,1.4978300000000004
349.0681,-2.22152
349.2205,-3.763390000000001
349.3729,-4.439910000000001
349.5253,-1.2588800000000013
349.6777,2.932130000000001
349.8301,5.9106999999999985
349.9825,7.2484
350.1349,5.050879999999999
350.2873,5.074960000000001
350.4397,4.945340000000002
350.5921,6.861839999999997
350.7445,3.557509999999997
350.8969,-0.3173899999999996
351.0493,-4.35108
351.2017,-0.8151299999999999
351.3541,4.114319999999999
351.5065,8.771899999999999
351.6589,9.367239999999999
351.8113,9.282419999999998
351.9637,6.3710299999999975
352.1161,2.9769700000000014
352.2685,-0.24776999999999916
352.4209,-1.1446199999999997
352.5733,1.2504300000000015
352.7257,3.9232000000000014
352.8781,4.58484
353.0305,2.9518200000000014
353.1829,0.7551300000000012
353.3353,-0.14814999999999756
353.4877,0.7430200000000013
353.6401,0.9645600000000023
353.7925,1.302570000000003
353.9449,2.65512
354.0973,4.978719999999999
354.2497,5.052440000000001
354.4021,2.060089999999999
354.5545,-1.832930000000001
354.7069,-0.701159999999998
354.8593,4.555000000000003
355.0117,8.89904
355.1641,10.048949999999998
355.3165,6.037670000000002
355.4689,3.0125400000000013
355.6213,1.7281399999999998
355.7737,2.9878399999999985
355.9261,2.018229999999999
356.0785,2.7328500000000027
356.2309,1.7982000000000014
356.3833,1.9290500000000002
356.5357,1.8821100000000008
356.6881,0.6627499999999991
356.8405,1.626999999999999
356.9929,2.627399999999998
357.1453,6.321650000000002
357.2977,9.469859999999997
357.4501,9.465120000000002
357.6025,10.966249999999999
357.7549,13.528120000000001
357.9073,14.814500000000002
358.0597,13.586589999999998
358.2121,7.756540000000001
358.3645,4.0628899999999994
358.5169,6.5113900000000005
358.6693,8.605160000000001
358.8217,13.00374
358.9741,13.22131
359.1265,13.616019999999999
359.2789,10.343130000000002
359.4313,6.37341
359.5837,2.2517999999999994
359.7361,-1.0737499999999969
359.8885,-5.588250000000002
360.0409,-5.920770000000001
360.1933,0.5952199999999976
360.3457,7.2334700000000005
360.4981,11.689919999999997
360.6505,7.503450000000001
360.8029,9.146
360.9553,10.832099999999997
361.1077,17.3992
361.2601,20.298880000000004
361.4125,22.245540000000002
361.5649,19.75694
361.7173,13.712710000000001
361.8697,9.75781
362.0221,7.524940000000001
362.1745,5.28866
362.3269,1.9390999999999998
362.4793,0.9187999999999974
362.6317,6.417200000000001
362.7841,9.322280000000003
362.9365,11.191450000000003
363.0889,10.64038
363.2413,11.953449999999997
363.3937,12.209209999999995
363.5461,8.800569999999997
363.6985,6.529310000000002
363.8509,5.739650000000001
364.0033,7.0233399999999975
364.1557,8.225760000000001
364.3081,8.639069999999997
364.4605,9.943429999999996
364.6129,7.9319099999999985
364.7653,6.201499999999999
364.9177,6.194179999999999
365.0701,8.410929999999997
365.2225,10.51991
365.3749,7.812660000000001
365.5273,2.9469800000000035
365.6797,-0.6057999999999986
365.8321,0.27684
365.9845,1.7291899999999991
366.1369,3.7839300000000016
366.2893,4.7362
366.4417,8.715970000000002
366.5941,10.258720000000004
366.7465,10.500709999999998
366.8989,8.68814
367.0513,8.243020000000001
367.2037,8.660849999999996
367.3561,8.212760000000003
367.5085,6.350170000000002
367.6609,3.772499999999999
367.8133,3.582519999999999
367.9657,5.1984200000000005
368.1181,10.124149999999998
368.2705,16.19283
368.4229,19.212280000000003
368.5753,20.279460000000004
368.7277,21.92234
368.8801,25.169271000000002
369.0325,23.914315000000002
369.1849,20.46774
369.3373,15.06821
369.4897,13.523040000000002
369.6421,8.964120000000001
369.7945,10.573210000000003
369.9469,13.29628
370.0993,17.50675
370.2517,11.423210000000001
370.4041,5.496010000000002
370.5565,2.59065
370.7089,2.5506499999999974
370.8613,4.040450000000003
371.0137,6.687290000000001
371.1661,11.3126
371.3185,11.663590000000003
371.4709,11.06671
371.6233,7.634839999999997
371.7757,7.133940000000003
371.9281,6.28237
372.0805,8.621150000000004
372.2329,10.047089999999997
372.3853,13.362289999999998
372.5377,12.608239999999999
372.6901,9.725450000000002
372.8425,7.44979
372.9949,8.178720000000002
373.1473,8.877279999999999
373.2997,4.292349999999999
373.4521,3.0107800000000005
373.6045,2.2468499999999985
373.7569,6.6153200000000005
373.9093,6.468980000000002
374.0617,2.1438799999999993
374.2141,-0.3071899999999985
374.3665,-1.4108899999999984
374.5189,1.164439999999999
374.6713,0.41341999999999857
374.8237,2.164950000000001
374.9761,8.090130000000002
375.1285,11.180350000000004
375.2809,7.512499999999999
375.4333,1.1013899999999985
375.5857,2.3108299999999993
375.7381,5.4081399999999995
375.8905,5.887140000000002
376.0429,3.3026800000000023
376.1953,2.985310000000002
376.3477,1.2822400000000016
376.5001,2.8094199999999994
376.6525,-0.9467099999999995
376.8049,2.8637700000000024
376.9573,6.300279999999997
377.1097,17.43613
377.2621,19.182209999999998
377.4145,14.732919999999998
377.5669,6.967599999999999
377.7193,9.00835
377.8717,14.90831
378.0241,19.750349999999997
378.1765,15.454869999999996
378.3289,8.369969999999999
378.4813,1.2283199999999965
378.6337,3.518309999999996
378.7861,5.340029999999999
378.9385,9.552059999999997
379.0909,7.332470000000001
379.2433,9.085440000000002
379.3957,8.722910000000002
379.5481,5.869570000000003
379.7005,4.6175
379.8529,4.121829999999999
380.0053,7.939489999999999
380.1577,7.989319999999999
380.3101,8.509259999999998
380.4625,6.12978
380.6149,6.04795
380.7673,4.528399999999998
380.9197,2.239729999999998
381.0721,0.7295699999999989
381.2245,-1.0665300000000002
381.3769,1.1523700000000012
381.5293,4.188749999999999
381.6817,6.728189999999998
381.8341,8.975739999999998
381.9865,9.184510000000003
382.1389,8.33342
382.2913,8.293559999999996
382.4437,9.175990000000002
382.5961,10.26736
382.7485,7.597740000000002
382.9009,7.71509
383.0533,8.315069999999999
383.2057,9.57594
383.3581,7.869030000000002
383.5105,5.429850000000002
383.6629,5.293899999999997
383.8153,5.43843
383.9677,8.236619999999998
384.1201,9.16881
384.2725,5.204139999999999
384.4249,5.157299999999999
384.5773,3.6359199999999987
384.7297,6.929759999999998
384.8821,4.037560000000003
385.0345,3.5221799999999988
385.1869,5.9386399999999995
385.3393,8.065929999999998
385.4917,9.650559999999999
385.6441,6.42661
385.7965,1.4635500000000015
385.9489,-3.6859900000000003
386.1013,-8.37998
386.2537,-7.986430000000002
386.4061,-7.721299999999999
386.5585,-5.130149999999999
386.7109,-5.963759999999999
386.8633,-4.960709999999999
387.0157,-6.11046
387.1681,-5.9437799999999985
387.3205,-5.788159999999998
387.4729,-4.434319999999998
387.6253,-1.0274400000000021
387.7777,0.7897399999999983
387.9301,3.6360800000000033
388.0825,0.5076800000000006
388.2349,-2.301020000000001
388.3873,-2.4939099999999996
388.5397,-0.1759100000000018
388.6921,2.011949999999999
388.8445,0.9565100000000015
388.9969,1.5435599999999994
389.1493,1.052660000000003
389.3017,-0.7078199999999981
389.4541,-0.2084600000000023
389.6065,1.5012700000000017
389.7589,3.2382399999999976
389.9113,1.9164200000000022
390.0637,2.4283199999999994
390.2161,4.237560000000002
390.3685,3.360430000000001
390.5209,-1.4993200000000009
390.6733,-9.71997
390.8257,-12.19604
390.9781,-15.011130000000001
391.1305,-14.88097
391.2829,-17.085459999999998
391.4353,-16.535200000000003
391.5877,-15.55442
391.7401,-14.491900000000001
391.8925,-11.888000000000002
392.0449,-7.593410000000002
392.1973,-2.4454899999999995
392.3497,4.532860000000003
392.5021,9.327359999999999
392.6545,11.707990000000002
392.8069,11.890790000000003
392.9593,11.199699999999996
393.1117,11.35493
393.2641,9.275590000000005
393.4165,4.65785
393.5689,0.9023800000000008
393.7213,0.3770799999999994
393.8737,0.678090000000001
394.0261,-1.1820800000000027
394.1785,-4.271520000000002
394.3309,-7.816019999999998
394.4833,-8.949060000000003
394.6357,-11.702170000000002
394.7881,-13.884059999999998
394.9405,-12.584220000000002
395.0929,-11.605140000000002
395.2453,-10.254190000000001
395.3977,-11.275719999999998
395.5501,-12.068689999999998
395.7025,-10.226519999999999
395.8549,-6.7034
396.0073,-2.536369999999998
396.1597,-1.02543
396.3121,-1.2768200000000007
396.4645,-3.124559999999999
396.6169,-3.721940000000002
396.7693,-2.249520000000002
396.9217,2.898500000000002
397.0741,5.683969999999999
397.2265,3.5328599999999994
397.3789,2.3800999999999988
