depth,delta_GR
165.1213,8.282979999999998
165.2737,5.5274300000000025
165.4261,2.3003800000000005
165.5785,-3.44379
165.7309,-2.2191100000000006
165.8833,-0.821390000000001
166.0357,-0.8217199999999991
166.1881,-0.6678200000000025
166.3405,-2.0126799999999996
166.4929,-2.73358
166.6453,-3.0218999999999987
166.7977,-5.2291000000000025
166.9501,-4.49625
167.1025,-6.25122
167.2549,-4.143989999999999
167.4073,-7.867889999999999
167.5597,-14.0929
167.7121,-22.30254
167.8645,-20.69274
168.0169,-16.691840000000003
168.1693,-9.988949999999999
168.3217,-4.966520000000003
168.4741,-1.9614100000000008
168.6265,2.4651700000000005
168.7789,2.577960000000001
168.9313,4.43008
169.0837,3.5904500000000006
169.2361,5.192420000000002
169.3885,3.6354000000000006
169.5409,3.4403700000000015
169.6933,1.467929999999999
169.8457,3.9866899999999994
169.9981,4.22897
170.1505,6.566410000000001
170.3029,5.222999999999999
170.4553,8.130509999999997
170.6077,14.60737
170.7601,18.929270000000002
170.9125,16.908469999999998
171.0649,9.68095
171.2173,3.1279700000000012
171.3697,3.611030000000003
171.5221,6.08203
171.6745,7.388000000000002
171.8269,7.071100000000001
171.9793,2.1887599999999985
172.1317,0.7355400000000003
172.2841,-2.3667599999999993
172.4365,0.42371999999999943
172.5889,0.4432799999999979
172.7413,1.9250100000000003
172.8937,-2.02722
173.0461,-0.8431099999999994
173.1985,-1.2348600000000012
173.3509,-1.2245600000000003
173.5033,-5.257079999999998
173.6557,-7.057739999999999
173.8081,-4.74511
173.9605,1.9981800000000014
174.1129,3.1506800000000013
174.2653,5.032060000000001
174.4177,-0.75779
174.5701,-0.575409999999998
174.7225,-2.250869999999999
174.8749,-5.128520000000002
175.0273,-6.412399999999998
175.1797,-6.19237
175.3321,-2.7751800000000024
175.4845,-2.14067
175.6369,1.6362500000000004
175.7893,3.5912299999999995
175.9417,8.26493
176.0941,5.406829999999999
176.2465,0.6968400000000017
176.3989,-5.037050000000001
176.5513,-9.151430000000001
176.7037,-10.86753
176.8561,-12.03176
177.0085,-14.932500000000001
177.1609,-12.469809999999999
177.3133,-15.002370000000003
177.4657,-13.70776
177.6181,-17.04141
177.7705,-14.97793
177.9229,-7.933489999999999
178.0753,1.7635700000000014
178.2277,4.54007
178.3801,1.3498699999999992
178.5325,-6.540949999999999
178.6849,-10.999099999999999
178.8373,-14.01559
178.9897,-12.348499999999998
179.1421,-10.720509999999997
179.2945,-3.393460000000001
179.4469,4.122769999999999
179.5993,15.71283
179.7517,16.99255
179.9041,13.109969999999999
180.0565,9.46473
180.2089,13.069019999999998
180.3613,15.852300000000003
180.5137,15.06186
180.6661,11.205869999999999
180.8185,12.635739999999998
180.9709,8.17483
181.1233,2.4423199999999987
181.2757,-1.9344999999999999
181.4281,1.6172900000000006
181.5805,8.027550000000002
181.7329,8.907249999999998
181.8853,8.360669999999999
182.0377,5.849789999999999
182.1901,7.102679999999999
182.3425,6.072880000000001
182.4949,5.397570000000002
182.6473,1.0315799999999982
182.7997,1.112169999999999
182.9521,2.126100000000001
183.1045,2.56869
183.2569,-2.2923299999999998
183.4093,-3.370720000000002
183.5617,-0.6031399999999998
183.7141,3.4377700000000004
183.8665,0.1719500000000025
184.0189,-0.0980300000000014
184.1713,0.17633999999999972
184.3237,4.1722
184.4761,4.3888599999999975
184.6285,3.3665100000000017
184.7809,5.605450000000005
184.9333,5.987370000000002
185.0857,4.451730000000001
185.2381,-1.1547800000000024
185.3905,-6.095000000000002
185.5429,-6.413699999999999
185.6953,-5.222379999999998
185.8477,-3.4540599999999984
186.0001,-2.5781799999999997
186.1525,-2.72523
186.3049,-5.13372
186.4573,-9.605429999999998
186.6097,-13.40446
186.7621,-16.066589999999998
186.9145,-15.163860000000001
187.0669,-16.54691
187.2193,-14.19483
187.3717,-11.33341
187.5241,-6.112139999999997
187.6765,-3.909460000000003
187.8289,-5.864280000000004
187.9813,-5.94641
188.1337,-2.045550000000002
188.2861,3.1212799999999987
188.4385,4.5685
188.5909,1.3750399999999985
188.7433,-0.5555400000000006
188.8957,0.3747499999999988
189.0481,1.7474500000000006
189.2005,2.653780000000001
189.3529,4.954150000000002
189.5053,10.7747
189.6577,15.173190000000002
189.8101,17.766689999999997
189.9625,15.397339999999998
190.1149,14.10175
190.2673,11.90993
190.4197,9.10999
190.5721,5.634749999999997
190.7245,2.115829999999999
190.8769,0.18388000000000204
191.0293,-2.566649999999999
191.1817,-5.348609999999997
191.3341,-4.178539999999998
191.4865,-0.08494999999999919
191.6389,5.896470000000001
191.7913,5.731359999999999
191.9437,3.2027800000000006
192.0961,0.7655500000000011
192.2485,0.8392900000000019
192.4009,1.7529399999999988
192.5533,-2.3060100000000006
192.7057,-1.7633900000000011
192.8581,-1.6759299999999975
193.0105,-3.286959999999997
193.1629,-2.9260299999999972
193.3153,-2.8260599999999982
193.4677,0.46021
193.6201,-0.39679999999999893
193.7725,3.9263200000000005
193.9249,5.48978
194.0773,6.483849999999997
194.2297,2.3684899999999978
194.3821,0.9229500000000002
194.5345,-0.6648099999999992
194.6869,-5.37575
194.8393,-5.36609
194.9917,-5.152840000000001
195.1441,0.8604500000000002
195.2965,0.20505999999999958
195.4489,-1.461030000000001
195.6013,-3.604759999999999
195.7537,-5.401520000000001
195.9061,-2.32507
196.0585,1.5535599999999974
196.2109,2.408059999999999
196.3633,-1.565249999999999
196.5157,-9.440720000000002
196.6681,-10.649489999999997
196.8205,-12.73481
196.9729,-6.0048400000000015
197.1253,-3.140839999999997
197.2777,1.3393499999999996
197.4301,-0.0916800000000002
197.5825,-0.024190000000000822
197.7349,0.5219999999999985
197.8873,-0.7452799999999975
198.0397,-0.06214999999999904
198.1921,-3.074860000000001
198.3445,-1.4594900000000024
198.4969,0.8041799999999988
198.6493,5.734269999999999
198.8017,5.497430000000001
198.9541,0.9244299999999974
199.1065,-0.4193099999999994
199.2589,-0.846029999999999
199.4113,0.5792399999999986
199.5637,2.3080800000000004
199.7161,3.460049999999999
199.8685,4.756969999999999
200.0209,1.239609999999999
200.1733,-0.20078000000000173
200.3257,-2.078099999999999
200.4781,-2.1253199999999985
200.6305,-1.5441399999999987
200.7829,-0.5650699999999986
200.9353,0.38935999999999993
201.0877,1.1284100000000024
201.2401,2.008230000000001
201.3925,2.9999900000000004
201.5449,-0.6258999999999979
201.6973,-1.2252800000000015
201.8497,-1.2954800000000013
202.0021,0.8282699999999998
202.1545,0.4371200000000002
202.3069,0.13215999999999894
202.4593,0.6358199999999989
202.6117,2.85754
202.7641,6.247119999999999
202.9165,5.440629999999999
203.0689,4.369150000000005
203.2213,-0.54298
203.3737,0.3070699999999995
203.5261,-2.5353400000000015
203.6785,0.022109999999997854
203.8309,2.3021299999999982
203.9833,6.122039999999998
204.1357,3.7529699999999977
204.2881,4.701779999999999
204.4405,1.8780800000000042
204.5929,1.5290700000000008
204.7453,-4.978769999999997
204.8977,-8.399349999999998
205.0501,-10.026629999999997
205.2025,-9.452960000000001
205.3549,-9.115000000000002
205.5073,-9.718309999999999
205.6597,-13.281899999999998
205.8121,-15.12051
205.9645,-14.685949999999998
206.1169,-13.216110000000004
206.2693,-8.117750000000001
206.4217,-4.4796499999999995
206.5741,1.144870000000001
206.7265,-0.6790999999999983
206.8789,-1.3788799999999988
207.0313,-1.7266799999999982
207.1837,0.053760000000000474
207.3361,-2.8402100000000026
207.4885,-2.500740000000004
207.6409,1.8938599999999965
207.7933,7.573859999999996
207.9457,9.723479999999999
208.0981,9.167299999999997
208.2505,9.232590000000002
208.4029,12.61711
208.5553,14.509249999999998
208.7077,15.82163
208.8601,11.304559999999999
209.0125,10.505759999999999
209.1649,10.528940000000002
209.3173,11.559150000000002
209.4697,7.376360000000002
209.6221,2.5852299999999993
209.7745,-1.6448500000000017
209.9269,-4.369029999999999
210.0793,-6.07104
210.2317,-4.72973
210.3841,-4.054049999999997
210.5365,-4.599619999999998
210.6889,-8.576719999999998
210.8413,-7.110969999999998
210.9937,-4.149470000000001
211.1461,-1.1407500000000006
211.2985,-0.5848200000000006
211.4509,-0.5571599999999997
211.6033,1.489329999999999
211.7557,3.851510000000001
211.9081,4.016470000000002
212.0605,2.07986
212.2129,-0.1326900000000002
212.3653,1.1259099999999975
212.5177,4.020759999999996
212.6701,5.011120000000002
212.8225,4.469200000000001
212.9749,6.738679999999999
213.1273,5.795209999999997
213.2797,2.8402899999999995
213.4321,-3.3119000000000014
213.5845,-3.228430000000003
213.7369,-0.3265600000000006
213.8893,-0.5900199999999991
214.0417,-0.6470400000000005
214.1941,-0.4562599999999968
214.3465,-0.3279299999999985
214.4989,-5.986359999999998
214.6513,-10.549849999999996
214.8037,-10.923990000000003
214.9561,-7.915130000000001
215.1085,-7.459889999999998
215.2609,-10.65502
215.4133,-11.888189999999998
215.5657,-12.834999999999997
215.7181,-8.80291
215.8705,-4.809540000000002
216.0229,-3.3546799999999983
216.1753,-1.3041399999999967
216.3277,0.5610900000000001
216.4801,4.51088
216.6325,5.241940000000003
216.7849,0.9906900000000007
216.9373,0.39210999999999885
217.0897,0.4393400000000014
217.2421,0.06960999999999729
217.3945,0.02430000000000021
217.5469,1.40362
217.6993,3.66029
217.8517,3.7161800000000014
218.0041,3.20533
218.1565,6.088179999999998
218.3089,10.496109999999998
218.4613,11.15822
218.6137,12.68339
218.7661,8.29843
218.9185,7.65803
219.0709,6.288959999999999
219.2233,6.11871
219.3757,3.439720000000001
219.5281,2.367139999999999
219.6805,3.32977
219.8329,8.824499999999997
219.9853,7.9685900000000025
220.1377,4.078659999999999
220.2901,0.5654700000000012
220.4425,-1.6552000000000007
220.5949,-0.701550000000001
220.7473,-0.048690000000000566
220.8997,-0.05661999999999878
221.0521,-0.6411300000000004
221.2045,-4.692489999999999
221.3569,-4.670649999999998
221.5093,-5.47175
221.6617,-6.92107
221.8141,-6.874939999999999
221.9665,-8.339599999999997
222.1189,-9.21668
222.2713,-8.754900000000003
222.4237,-5.51877
222.5761,-2.0518
222.7285,-2.13758
222.8809,-2.989189999999997
223.0333,-1.5224100000000007
223.1857,1.5801700000000025
223.3381,4.503609999999998
223.4905,4.1349599999999995
223.6429,1.8323600000000013
223.7953,-1.1227300000000007
223.9477,-1.4107100000000017
224.1001,-1.4050199999999968
224.2525,-2.179549999999999
224.4049,-7.848659999999999
224.5573,-10.44806
224.7097,-8.957469999999997
224.8621,-4.71246
225.0145,-3.34807
225.1669,-2.8890600000000006
225.3193,-1.6792099999999976
225.4717,-1.4633400000000023
225.6241,-1.9051100000000005
225.7765,-5.191850000000002
225.9289,-5.909489999999998
226.0813,-6.743259999999999
226.2337,-9.402620000000002
226.3861,-12.966089999999998
226.5385,-13.434059999999999
226.6909,-4.077870000000001
226.8433,3.826360000000001
226.9957,7.23349
227.1481,4.4708799999999975
227.3005,3.908010000000001
227.4529,9.7852
227.6053,11.402800000000001
227.7577,8.653559999999999
227.9101,3.027829999999998
228.0625,5.176859999999998
228.2149,7.07105
228.3673,4.983129999999999
228.5197,1.9571000000000005
228.6721,2.1350900000000017
228.8245,6.0305800000000005
228.9769,4.838339999999999
229.1293,3.750429999999998
229.2817,2.9411000000000023
229.4341,6.202590000000001
229.5865,6.696219999999997
229.7389,0.8937199999999983
229.8913,-5.366320000000002
230.0437,-6.239640000000001
230.1961,-2.469239999999999
230.3485,1.88945
230.5009,1.0946599999999975
230.6533,2.0572599999999994
230.8057,3.9046699999999994
230.9581,4.380839999999999
231.1105,-0.5570299999999975
231.2629,-3.2897800000000004
231.4153,-4.576609999999999
231.5677,-2.543689999999998
231.7201,-2.7266900000000014
231.8725,-0.6535599999999988
232.0249,0.7720599999999997
232.1773,1.048639999999999
232.3297,1.4095399999999998
232.4821,0.553449999999998
232.6345,2.5561000000000007
232.7869,3.2085700000000017
232.9393,3.3542200000000015
233.0917,-0.9299
233.2441,-2.6198000000000015
233.3965,-3.106950000000001
233.5489,-3.8231900000000003
233.7013,-4.735050000000001
233.8537,-7.1907299999999985
234.0061,-8.537339999999997
234.1585,-11.706670000000003
234.3109,-12.84149
234.4633,-8.83314
234.6157,-3.4872300000000003
234.7681,0.49624999999999986
234.9205,-1.7959700000000005
235.0729,-2.3694699999999997
235.2253,-1.9366500000000002
235.3777,0.1637599999999999
235.5301,-0.11151999999999873
235.6825,-0.7265699999999988
235.8349,-1.1481400000000015
235.9873,0.7745299999999986
236.1397,2.340570000000003
236.2921,1.5699700000000014
236.4445,1.3759499999999996
236.5969,4.207470000000001
236.7493,6.8001000000000005
236.9017,7.7201699999999995
237.0541,8.285339999999998
237.2065,10.30584
237.3589,9.83972
237.5113,5.550879999999999
237.6637,1.2534799999999997
237.8161,-1.4954999999999998
237.9685,-1.084340000000001
238.1209,-1.4686500000000002
238.2733,-1.3657399999999988
238.4257,-1.4467500000000015
238.5781,0.9912899999999993
238.7305,1.9978499999999997
238.8829,1.3604200000000013
239.0353,-0.6570900000000002
239.1877,-0.610590000000002
239.3401,0.8439900000000016
239.4925,0.16361000000000203
239.6449,-1.6485999999999983
239.7973,-2.244630000000001
239.9497,-1.579229999999999
240.1021,0.21246999999999971
240.2545,0.5103399999999993
240.4069,0.3230000000000004
240.5593,1.2042800000000007
240.7117,0.9061799999999991
240.8641,1.132360000000002
241.0165,0.38902000000000214
241.1689,-0.12978999999999985
241.3213,-1.479659999999999
241.4737,-3.228290000000001
241.6261,-2.57986
241.7785,-1.0599099999999986
241.9309,1.0939499999999995
242.0833,-2.275120000000001
242.2357,-2.8023799999999994
242.3881,-4.48743
242.5405,-3.7540900000000015
242.6929,-3.7543100000000003
242.8453,-4.539449999999999
242.9977,-2.156500000000001
243.1501,-0.27442999999999884
243.3025,1.4077600000000032
243.4549,2.1639000000000017
243.6073,-0.7419100000000007
243.7597,-5.404299999999999
243.9121,-10.45271
244.0645,-11.630080000000001
244.2169,-5.511959999999998
244.3693,2.29964
244.5217,5.68336
244.6741,3.1946900000000014
244.8265,-1.1009400000000014
244.9789,-4.64048
245.1313,-0.2416899999999984
245.2837,1.8008799999999994
245.4361,5.583229999999997
245.5885,4.8069099999999985
245.7409,3.7861100000000008
245.8933,3.0397700000000007
246.0457,0.44173999999999936
246.1981,0.8406400000000005
246.3505,2.47588
246.5029,4.783579999999997
246.6553,6.928829999999998
246.8077,8.54769
246.9601,8.862409999999997
247.1125,7.764459999999998
247.2649,2.6271499999999968
247.4173,-4.193059999999999
247.5697,-4.626719999999999
247.7221,-3.351890000000001
247.8745,3.4735300000000002
248.0269,4.48161
248.1793,5.560040000000001
248.3317,4.24419
248.4841,3.60679
248.6365,0.2757700000000014
248.7889,-4.816410000000001
248.9413,-7.646350000000002
249.0937,-6.62397
249.2461,-6.471640000000001
249.3985,-5.03584
249.5509,-3.41667
249.7033,-0.7624999999999993
249.8557,1.656010000000002
250.0081,1.2518600000000006
250.1605,-0.027399999999996538
250.3129,-0.4653799999999997
250.4653,1.6970899999999993
250.6177,3.766120000000001
250.7701,2.0069300000000005
250.9225,-3.8483400000000003
251.0749,-1.54279
251.2273,-3.423460000000002
251.3797,0.1870100000000008
251.5321,-3.8329299999999975
251.6845,3.5834599999999988
251.8369,6.242650000000001
251.9893,7.589639999999999
252.1417,5.047740000000001
252.2941,3.3174400000000013
252.4465,0.36665999999999954
252.5989,-5.052489999999999
252.7513,-5.5390799999999984
252.9037,-4.873370000000001
253.0561,-3.8698200000000007
253.2085,-6.098070000000003
253.3609,-7.369819999999997
253.5133,-6.541930000000001
253.6657,-9.04241
253.8181,-10.51155
253.9705,-9.81113
254.1229,-8.03433
254.2753,-2.37068
254.4277,-4.7864
254.5801,-1.0268600000000028
254.7325,-4.856869999999997
254.8849,-1.3076299999999996
255.0373,0.9307499999999997
255.1897,4.524989999999999
255.3421,6.35427
255.4945,5.3669699999999985
255.6469,6.450379999999999
255.7993,4.99089
255.9517,3.972380000000001
256.1041,6.581340000000001
256.2565,7.294610000000002
256.4089,9.447689999999998
256.5613,5.782730000000001
256.7137,8.589849999999998
256.8661,7.730089999999997
257.0185,8.280520000000001
257.1709,4.047430000000002
257.3233,-0.5065399999999975
257.4757,-3.6401700000000012
257.6281,-4.65278
257.7805,-2.496360000000003
257.9329,-3.8996400000000015
258.0853,-4.261129999999998
258.2377,-6.761859999999999
258.3901,-6.850760000000001
258.5425,-3.6982
258.6949,-2.3538599999999974
258.8473,-2.364930000000001
258.9997,-4.860000000000003
259.1521,-5.224820000000001
259.3045,4.20617
259.4569,4.5633300000000006
259.6093,7.4541499999999985
259.7617,0.8974000000000011
259.9141,3.672530000000002
260.0665,2.72006
260.2189,2.1244799999999984
260.3713,0.3984500000000004
260.5237,3.0258100000000034
260.6761,3.0590100000000007
260.8285,-0.40559999999999974
260.9809,0.21914999999999907
261.1333,-1.0771200000000007
261.2857,1.578249999999997
261.4381,1.21387
261.5905,1.8784799999999997
261.7429,0.5326299999999975
261.8953,-0.49950000000000117
262.0477,0.389560000000003
262.2001,4.023750000000003
262.3525,-1.881330000000002
262.5049,-3.4590500000000013
262.6573,-8.58409
262.8097,-8.496649999999999
262.9621,-9.99154
263.1145,-6.2582699999999996
263.2669,-0.4913799999999995
263.4193,3.184639999999998
263.5717,3.1946999999999974
263.7241,0.6709099999999992
263.8765,2.048400000000001
264.0289,-0.013539999999998997
264.1813,4.423719999999999
264.3337,2.432690000000001
264.4861,2.2882700000000007
264.6385,-1.1660399999999989
264.7909,-0.1750399999999992
264.9433,-0.1730799999999988
265.0957,1.7672099999999986
265.2481,-2.010900000000003
265.4005,-1.6779899999999977
265.5529,-0.5953699999999991
265.7053,4.392569999999999
265.8577,8.989939999999997
266.0101,11.14144
266.1625,7.1221
266.3149,2.0831599999999995
266.4673,-1.0876999999999981
266.6197,-2.4076899999999988
266.7721,-1.689619999999998
266.9245,-1.5653100000000002
267.0769,0.8017700000000012
267.2293,-4.698139999999999
267.3817,-3.1753599999999977
267.5341,-4.6753800000000005
267.6865,-2.100290000000001
267.8389,-5.863399999999999
267.9913,-3.15691
268.1437,0.3305599999999984
268.2961,2.3490600000000015
268.4485,1.2389100000000006
268.6009,1.0507999999999988
268.7533,2.222070000000002
268.9057,2.038680000000003
269.0581,-2.68224
269.2105,-3.29861
269.3629,-2.04345
269.5153,1.144289999999998
269.6677,2.451170000000001
269.8201,3.10482
269.9725,1.382550000000002
270.1249,-1.4111200000000004
270.2773,0.1492199999999997
270.4297,-3.2413500000000006
270.5821,-3.1522700000000015
270.7345,-3.55114
270.8869,4.703859999999999
271.0393,7.0548600000000015
271.1917,4.04194
271.3441,-0.9565699999999993
271.4965,-2.34168
271.6489,-5.046749999999999
271.8013,-7.72119
271.9537,-10.78762
272.1061,-8.955109999999998
272.2585,-8.93861
272.4109,-11.96476
272.5633,-14.551969999999999
272.7157,-14.489310000000001
272.8681,-8.994720000000001
273.0205,-3.49352
273.1729,3.5825999999999993
273.3253,3.6894600000000004
273.4777,2.462799999999998
273.6301,0.20821000000000112
273.7825,-1.036059999999999
273.9349,-2.2443500000000007
274.0873,-7.581290000000003
274.2397,-8.74588
274.3921,-6.55434
274.5445,0.7103099999999998
274.6969,6.09731
274.8493,9.85106
275.0017,10.28587
275.1541,10.679929999999999
275.3065,9.075700000000001
275.4589,9.734910000000001
275.6113,10.192870000000001
275.7637,12.19636
275.9161,10.20129
276.0685,6.420309999999997
276.2209,1.0938100000000013
276.3733,-1.4799800000000012
276.5257,-2.150929999999999
276.6781,-0.6139200000000002
276.8305,1.3524199999999986
276.9829,2.441980000000001
277.1353,4.6332699999999996
277.2877,4.246590000000001
277.4401,5.257739999999998
277.5925,2.4502399999999973
277.7449,-0.9138400000000004
277.8973,-8.293590000000002
278.0497,-8.68686
278.2021,-4.233809999999998
278.3545,4.67501
278.5069,5.425709999999999
278.6593,1.599739999999997
278.8117,-3.1470200000000013
278.9641,-3.5405300000000004
279.1165,-0.016549999999998732
279.2689,2.8260499999999986
279.4213,4.64575
279.5737,5.73968
279.7261,4.95185
279.8785,3.6719100000000005
280.0309,2.0844500000000004
280.1833,1.9275300000000009
280.3357,2.4681399999999982
280.4881,2.525780000000001
280.6405,1.0293100000000024
280.7929,1.9391500000000015
280.9453,3.9839200000000012
281.0977,4.9346299999999985
281.2501,2.792099999999998
281.4025,-3.43656
281.5549,-4.98854
281.7073,-4.810579999999998
281.8597,-5.966279999999998
282.0121,-10.036999999999999
282.1645,-14.20235
282.3169,-17.698790000000002
282.4693,-15.44304
282.6217,-15.038499999999999
282.7741,-10.93362
282.9265,-11.032419999999998
283.0789,-8.476140000000001
283.2313,-7.69079
283.3837,-3.239889999999999
283.5361,-0.926560000000002
283.6885,2.4400200000000005
283.8409,0.133659999999999
283.9933,-1.2496399999999994
284.1457,-1.9596599999999995
284.2981,-2.782679999999999
284.4505,-0.09645000000000081
284.6029,0.89649
284.7553,5.28443
284.9077,5.50263
285.0601,5.005859999999998
285.2125,3.6289499999999997
285.3649,7.11247
285.5173,8.636880000000001
285.6697,12.60446
285.8221,10.717979999999999
285.9745,11.320539999999998
286.1269,8.008189999999999
286.2793,6.005120000000002
286.4317,1.0583300000000015
286.5841,-4.27168
286.7365,-8.271340000000002
286.8889,-6.40109
287.0413,-2.8706500000000013
287.1937,-0.17449999999999832
287.3461,0.5828300000000013
287.4985,-0.42534000000000205
287.6509,1.02224
287.8033,1.561160000000001
287.9557,4.94576
288.1081,6.738790000000002
288.2605,7.497810000000001
288.4129,6.335899999999999
288.5653,4.583169999999999
288.7177,1.0303000000000004
288.8701,-0.5016199999999991
289.0225,-2.4594299999999976
289.1749,-1.1828399999999988
289.3273,3.206699999999998
289.4797,5.900449999999999
289.6321,7.3734
289.7845,4.414110000000001
289.9369,2.669409999999999
290.0893,3.360099999999999
290.2417,1.573999999999998
290.3941,-0.7835300000000025
290.5465,-4.174309999999998
290.6989,-2.6820400000000006
290.8513,-1.4182300000000012
291.0037,-1.97269
291.1561,-5.179100000000002
291.3085,-8.348580000000002
291.4609,-11.358279999999999
291.6133,-14.68044
291.7657,-14.35232
291.9181,-13.6348
292.0705,-11.12513
292.2229,-12.33559
292.3753,-16.36928
292.5277,-19.98261
292.6801,-21.388430999999997
292.8325,-18.067515
292.9849,-14.704019999999998
293.1373,-9.62202
293.2897,-4.265699999999999
293.4421,2.691580000000002
293.5945,5.59591
293.7469,2.8001000000000005
293.8993,-0.9614599999999989
294.0517,0.6429999999999971
294.2041,6.7568100000000015
294.3565,11.645500000000002
294.5089,13.702320000000002
294.6613,17.34931
294.8137,18.23831
294.9661,14.44432
295.1185,10.129489999999999
295.2709,7.6523900000000005
295.4233,10.675620000000002
295.5757,11.7165
295.7281,13.693961
295.8805,14.272105
296.0329,14.51082
296.1853,8.70957
296.3377,3.30208
296.4901,-2.6484000000000023
296.6425,-3.93806
296.7949,-3.71124
296.9473,1.4913399999999974
297.0997,2.8867900000000013
297.2521,-0.31618999999999886
297.4045,-3.925460000000001
297.5569,-4.048200000000001
297.7093,-4.041999999999998
297.8617,-3.0485100000000003
298.0141,3.084299999999999
298.1665,7.787230000000001
298.3189,7.76633
298.4713,5.09835
298.6237,6.59507
298.7761,6.623650000000001
298.9285,2.909279999999999
299.0809,0.5323499999999974
299.2333,3.0370600000000003
299.3857,4.192969999999999
299.5381,3.2085800000000013
299.6905,4.026260000000001
299.8429,6.58399
299.9953,5.099489999999999
300.1477,3.611849999999997
300.3001,3.4754000000000005
300.4525,5.880240000000001
300.6049,1.3441699999999983
300.7573,-6.107009999999999
300.9097,-14.02553
301.0621,-18.46116
301.2145,-20.02568
301.3669,-16.77174
301.5193,-17.73251
301.6717,-16.162309999999998
301.8241,-14.68036
301.9765,-5.688199999999998
302.1289,1.3308099999999996
302.2813,3.091850000000001
302.4337,1.1872700000000016
302.5861,1.0509799999999991
302.7385,-3.0330900000000014
302.8909,-4.56889
303.0433,-8.7271
303.1957,-7.2519699999999965
303.3481,-1.7549400000000013
303.5005,0.09840999999999767
303.6529,3.8513600000000032
303.8053,6.0956399999999995
303.9577,12.259630000000001
304.1101,14.043819999999998
304.2625,15.475810000000001
304.4149,14.20742
304.5673,16.34356
304.7197,15.3966
304.8721,13.84084
305.0245,8.29355
305.1769,0.6926500000000004
305.3293,-4.27665
305.4817,-1.3773400000000002
305.6341,1.3213299999999997
305.7865,5.7546800000000005
305.9389,5.245460000000001
306.0913,6.295830000000002
306.2437,3.6376500000000007
306.3961,-1.4818999999999996
306.5485,-3.313519999999997
306.7009,-2.197960000000002
306.8533,0.9163199999999989
307.0057,1.1381199999999971
307.1581,3.327860000000001
307.3105,3.90344
307.4629,3.9104399999999977
307.6153,-0.18447000000000102
307.7677,-2.921120000000002
307.9201,-3.01614
308.0725,1.0452499999999993
308.2249,1.416830000000001
308.3773,3.269400000000001
308.5297,-0.839850000000002
308.6821,-0.010970000000000368
308.8345,1.084620000000001
308.9869,-0.33322000000000074
309.1393,-1.8753799999999998
309.2917,-5.90832
309.4441,-3.214100000000002
309.5965,0.9686199999999978
309.7489,3.8792299999999997
309.9013,5.217269999999999
310.0537,1.4190400000000025
310.2061,-3.8558699999999995
310.3585,-9.862540000000003
310.5109,-11.10255
310.6633,-10.06258
310.8157,-8.426269999999999
310.9681,-7.311810000000001
311.1205,-11.216560000000001
311.2729,-10.050650000000001
311.4253,-12.28809
311.5777,-6.869119999999999
311.7301,-5.73311
311.8825,-1.4400900000000014
312.0349,4.515740000000001
312.1873,6.182089999999999
312.3397,6.44331
312.4921,0.7576600000000013
312.6445,-3.51586
312.7969,-5.3128199999999985
312.9493,-3.9774600000000007
313.1017,2.1067599999999977
313.2541,5.330400000000001
313.4065,6.906400000000001
313.5589,5.684720000000002
313.7113,8.04016
313.8637,8.75874
314.0161,8.56803
314.1685,8.217690000000001
314.3209,6.936390000000003
314.4733,9.303839999999997
314.6257,6.5153099999999995
314.7781,6.280140000000003
314.9305,0.9085000000000001
315.0829,-1.3583400000000019
315.2353,-0.6007399999999983
315.3877,3.1567299999999996
315.5401,6.946200000000001
315.6925,5.713000000000001
315.8449,2.8559300000000007
315.9973,0.6238500000000009
316.1497,-3.3110800000000005
316.3021,-3.2741400000000027
316.4545,-1.4487500000000004
316.6069,-0.23270000000000124
316.7593,0.3392000000000017
316.9117,-3.22992
317.0641,-1.2414400000000008
317.2165,-0.38859000000000066
317.3689,3.2459599999999966
317.5213,2.054690000000001
317.6737,1.3361300000000007
317.8261,-2.36402
317.9785,-3.4315299999999986
318.1309,-4.73753
318.2833,-4.28304
318.4357,-2.66742
318.5881,0.8270199999999974
318.7405,2.5178900000000013
318.8929,2.0613799999999998
319.0453,-1.151679999999999
319.1977,-1.0059199999999997
319.3501,-1.3934700000000007
319.5025,-2.810310000000001
319.6549,-4.343399999999999
319.8073,-6.953230000000001
319.9597,-4.847559999999998
320.1121,-5.914559999999998
320.2645,-5.69801
320.4169,-9.823739999999997
320.5693,-12.255689999999998
320.7217,-12.158570000000001
320.8741,-8.95007
321.0265,-4.6393699999999995
321.1789,-0.9754799999999975
321.3313,1.86674
321.4837,1.360289999999999
321.6361,-2.85745
321.7885,-2.8590700000000027
321.9409,-0.13694000000000273
322.0933,3.6734599999999986
322.2457,5.86232
322.3981,4.124170000000003
322.5505,3.6154800000000016
322.7029,2.6675199999999997
322.8553,5.364810000000002
323.0077,6.737579999999998
323.1601,7.275510000000001
323.3125,6.737080000000002
323.4649,9.735869999999998
323.6173,12.533679999999997
323.7697,11.855430000000002
323.9221,8.187619999999999
324.0745,3.6381999999999977
324.2269,-0.7917100000000019
324.3793,-4.015870000000003
324.5317,-5.6048100000000005
324.6841,-3.681889999999999
324.8365,-3.0363499999999988
324.9889,-1.8958300000000001
325.1413,-3.432179999999999
325.2937,-3.732689999999998
325.4461,-3.0259
325.5985,0.812850000000001
325.7509,2.85229
325.9033,-0.732050000000001
