depth,delta_GR
162.6829,3.5544800000000016
162.8353,0.49439999999999884
162.9877,0.23097999999999885
163.1401,-2.15822
163.2925,1.3107999999999969
163.4449,0.6120699999999992
163.5973,2.8650599999999997
163.7497,2.889750000000003
163.9021,3.135369999999998
164.0545,2.0180700000000016
164.2069,0.03482999999999947
164.3593,1.972010000000001
164.5117,1.7324599999999997
164.6641,8.479819999999997
164.8165,5.947090000000003
164.9689,7.959390000000003
165.1213,5.417919999999999
165.2737,2.6376799999999996
165.4261,-0.8349899999999977
165.5785,-5.4618600000000015
165.7309,-2.25394
165.8833,-2.793400000000002
166.0357,-2.554179999999999
166.1881,-9.147639999999999
166.3405,-7.9597700000000025
166.4929,-10.692970000000003
166.6453,-8.439819999999997
166.7977,-7.866780000000002
166.9501,-3.661260000000002
167.1025,-0.7893599999999985
167.2549,-1.8900499999999987
167.4073,-5.074489999999997
167.5597,-11.538720000000001
167.7121,-13.1549
167.8645,-12.732969999999998
168.0169,-5.99887
168.1693,-1.5491300000000017
168.3217,2.9002599999999994
168.4741,1.6998500000000014
168.6265,3.254529999999999
168.7789,4.46801
168.9313,9.504569999999998
169.0837,15.129170000000002
169.2361,18.347320000000003
169.3885,16.36837
169.5409,9.439240000000002
169.6933,3.0170600000000007
169.8457,1.08643
169.9981,2.529119999999999
170.1505,3.311880000000002
170.3029,0.7549899999999994
170.4553,-1.37406
170.6077,-0.5218000000000025
170.7601,0.5819499999999991
170.9125,0.5400999999999989
171.0649,0.24170999999999765
171.2173,0.11091000000000051
171.3697,2.524600000000003
171.5221,3.5529100000000007
171.6745,4.0761199999999995
171.8269,6.316110000000002
171.9793,3.5628199999999985
172.1317,1.2573400000000028
172.2841,-2.9487099999999984
172.4365,-0.11637999999999948
172.5889,0.20157000000000025
172.7413,1.8140999999999998
172.8937,-4.551820000000003
173.0461,-4.39602
173.1985,-5.310980000000001
173.3509,-7.540670000000002
173.5033,-8.819899999999997
173.6557,-8.315080000000002
173.8081,-1.796400000000002
173.9605,2.114560000000001
174.1129,2.949110000000001
174.2653,3.2179600000000015
174.4177,3.794030000000003
174.5701,3.820610000000002
174.7225,3.0601100000000017
174.8749,2.4121500000000005
175.0273,2.407499999999999
175.1797,2.1227100000000014
175.3321,-0.9787800000000004
175.4845,-4.255230000000001
175.6369,-1.3128600000000006
175.7893,0.373269999999998
175.9417,4.470899999999997
176.0941,1.5862199999999973
176.2465,-2.36327
176.3989,-7.449200000000001
176.5513,-11.55893
176.7037,-12.990240000000002
176.8561,-11.05298
177.0085,-10.67727
177.1609,-11.156949999999998
177.3133,-15.37564
177.4657,-18.178659999999997
177.6181,-18.627629999999996
177.7705,-12.61466
177.9229,-0.4842899999999979
178.0753,13.322500000000002
178.2277,17.53031
178.3801,12.402849999999999
178.5325,4.136320000000001
178.6849,0.15784999999999982
178.8373,1.360050000000001
178.9897,5.830159999999999
179.1421,7.907120000000001
179.2945,9.2212
179.4469,4.607059999999997
179.5993,2.3903299999999987
179.7517,-0.5377600000000022
179.9041,0.7071199999999997
180.0565,5.328409999999998
180.2089,12.911169999999998
180.3613,14.492250000000002
180.5137,9.2317
180.6661,3.2987499999999983
180.8185,3.414539999999999
180.9709,3.567770000000003
181.1233,0.05198999999999998
181.2757,-1.3967399999999977
181.4281,0.9101700000000008
181.5805,2.6991400000000034
181.7329,-4.003920000000001
181.8853,-6.131580000000003
182.0377,-3.3819100000000013
182.1901,3.803930000000001
182.3425,2.6583400000000026
182.4949,1.8297999999999988
182.6473,0.9795899999999982
182.7997,2.5089099999999966
182.9521,1.2159300000000002
183.1045,-0.13045000000000329
183.2569,1.711590000000001
183.4093,2.760860000000001
183.5617,2.7787700000000015
183.7141,-0.3661600000000007
183.8665,-2.48639
184.0189,-1.9278300000000002
184.1713,-0.8032499999999985
184.3237,1.6632900000000035
184.4761,3.1729299999999974
184.6285,3.496960000000005
184.7809,3.8938600000000037
184.9333,3.226510000000001
185.0857,1.6729599999999998
185.2381,-0.7886200000000017
185.3905,-3.6086100000000023
185.5429,-4.4858699999999985
185.6953,-4.419129999999999
185.8477,-5.117350000000002
186.0001,-5.751109999999997
186.1525,-6.222190000000005
186.3049,-9.027580000000004
186.4573,-12.83194
186.6097,-15.07742
186.7621,-15.277969999999998
186.9145,-11.55525
187.0669,-12.061040000000002
187.2193,-9.7757
187.3717,-6.216059999999999
187.5241,-0.3610299999999995
187.6765,2.312730000000002
187.8289,3.1632999999999996
187.9813,6.885529999999999
188.1337,13.031869999999998
188.2861,18.399249999999995
188.4385,16.12375
188.5909,13.43608
188.7433,9.22016
188.8957,6.590809999999998
189.0481,2.10848
189.2005,0.3410499999999992
189.3529,1.7908500000000025
189.5053,3.88917
189.6577,2.141320000000004
189.8101,-0.632559999999998
189.9625,-0.7264100000000013
190.1149,0.6656699999999987
190.2673,2.6897699999999993
190.4197,2.519180000000002
190.5721,3.5262699999999967
190.7245,1.7747799999999998
190.8769,-1.6069700000000005
191.0293,-6.455819999999999
191.1817,-7.489930000000001
191.3341,-3.54598
191.4865,0.6414600000000021
191.6389,5.230800000000002
191.7913,3.0415899999999993
191.9437,0.6835999999999984
192.0961,-2.7607199999999956
192.2485,-0.9354899999999979
192.4009,3.3599099999999993
192.5533,4.149809999999999
192.7057,5.72654
192.8581,1.8700500000000027
193.0105,-3.928419999999999
193.1629,-8.15683
193.3153,-5.867649999999998
193.4677,-0.22338999999999842
193.6201,2.3639199999999967
193.7725,4.861809999999998
193.9249,2.1298700000000004
194.0773,2.334039999999998
194.2297,-3.358050000000002
194.3821,-0.9471000000000025
194.5345,3.26361
194.6869,2.7810799999999993
194.8393,0.5015599999999978
194.9917,-4.929450000000003
195.1441,-1.5034699999999965
195.2965,-4.656749999999999
195.4489,-3.5909000000000013
195.6013,-5.938799999999997
195.7537,-2.0434699999999992
195.9061,-1.3779699999999977
196.0585,-1.7100500000000025
196.2109,-0.37302000000000035
196.3633,-2.0668099999999967
196.5157,-4.51127
196.6681,-9.14602
196.8205,-8.07806
196.9729,-2.41394
197.1253,2.79796
197.2777,3.382819999999999
197.4301,1.2862899999999975
197.5825,1.6858600000000017
197.7349,0.8950199999999988
197.8873,1.3215299999999992
198.0397,4.449120000000001
198.1921,6.071159999999999
198.3445,6.618569999999998
198.4969,3.218119999999999
198.6493,2.936309999999999
198.8017,2.1146100000000025
198.9541,-0.36186000000000007
199.1065,-2.105170000000001
199.2589,-1.7410499999999978
199.4113,-0.7422900000000006
199.5637,-2.1410400000000003
199.7161,-2.61111
199.8685,-1.8615999999999993
200.0209,-1.97851
200.1733,-3.1370900000000006
200.3257,-4.192710000000002
200.4781,-1.7634599999999985
200.6305,0.5610300000000024
200.7829,1.1759799999999991
200.9353,1.1316500000000005
201.0877,3.2694500000000026
201.2401,4.619340000000001
201.3925,4.86159
201.5449,1.352610000000002
201.6973,1.9118099999999991
201.8497,2.8972300000000004
202.0021,2.5917299999999983
202.1545,-0.12391000000000219
202.3069,-1.0438200000000002
202.4593,-0.49583000000000155
202.6117,-0.41191000000000244
202.7641,1.6277799999999978
202.9165,0.5790399999999991
203.0689,3.0165400000000027
203.2213,-2.454789999999999
203.3737,-2.590160000000001
203.5261,-5.12707
203.6785,0.14602000000000004
203.8309,3.3459499999999984
203.9833,6.61787
204.1357,4.16488
204.2881,3.0740000000000016
204.4405,1.299040000000005
204.5929,-1.4874700000000018
204.7453,-2.523979999999998
204.8977,-5.809189999999997
205.0501,-4.8995599999999975
205.2025,-9.598980000000001
205.3549,-12.46095
205.5073,-16.33618
205.6597,-17.446779999999997
205.8121,-18.19451
205.9645,-15.984990000000003
206.1169,-11.728640000000002
206.2693,-5.593770000000003
206.4217,1.329539999999998
206.5741,6.044429999999998
206.7265,8.919880000000003
206.8789,11.082070000000002
207.0313,14.6095
207.1837,17.50054
207.3361,15.354299999999999
207.4885,13.48425
207.6409,13.622499999999999
207.7933,13.167629999999999
207.9457,8.39394
208.0981,3.122869999999999
208.2505,0.31270999999999916
208.4029,1.5350399999999986
208.5553,-0.10025000000000261
208.7077,-1.6789099999999983
208.8601,-4.04974
209.0125,-2.9784900000000007
209.1649,-3.0935599999999965
209.3173,-1.6084799999999966
209.4697,-1.0175799999999988
209.6221,-0.5376399999999997
209.7745,-1.9575600000000009
209.9269,-5.904069999999997
210.0793,-5.970789999999997
210.2317,-3.0508200000000016
210.3841,-0.004309999999996705
210.5365,-1.6211299999999973
210.6889,-5.483160000000002
210.8413,-5.502490000000002
210.9937,-3.131890000000002
211.1461,-0.6031100000000009
211.2985,1.3727400000000003
211.4509,5.346909999999998
211.6033,7.460119999999996
211.7557,6.902330000000003
211.9081,4.0207799999999985
212.0605,3.7009899999999973
212.2129,5.350470000000001
212.3653,6.628399999999999
212.5177,7.152649999999998
212.6701,5.614230000000003
212.8225,3.0964600000000004
212.9749,1.391770000000001
213.1273,-1.664909999999999
213.2797,-4.062040000000003
213.4321,-7.33268
213.5845,-6.92942
213.7369,-5.677030000000002
213.8893,-7.218419999999998
214.0417,-7.799689999999998
214.1941,-6.0704899999999995
214.3465,-3.424389999999999
214.4989,-7.378129999999999
214.6513,-8.884939999999997
214.8037,-6.86195
214.9561,-0.5824500000000015
215.1085,-0.5304699999999976
215.2609,-4.977989999999998
215.4133,-4.66977
215.5657,-5.035309999999999
215.7181,-2.732420000000001
215.8705,-1.385150000000003
216.0229,4.02345
216.1753,7.5808
216.3277,7.42304
216.4801,5.093330000000002
216.6325,5.772410000000001
216.7849,5.968679999999999
216.9373,5.061879999999999
217.0897,5.4746500000000005
217.2421,2.8020299999999985
217.3945,1.4094500000000032
217.5469,-2.6198300000000003
217.6993,-3.92051
217.8517,-3.706859999999999
218.0041,-1.8880000000000017
218.1565,0.315769999999997
218.3089,4.527429999999999
218.4613,6.096340000000001
218.6137,7.208739999999999
218.7661,5.496400000000001
218.9185,6.248579999999997
219.0709,8.90879
219.2233,10.03922
219.3757,7.14658
219.5281,4.255140000000001
219.6805,3.014000000000003
219.8329,4.297069999999998
219.9853,1.872250000000001
220.1377,-3.1300799999999995
220.2901,-4.93093
220.4425,-7.903779999999998
220.5949,-9.61034
220.7473,-10.08791
220.8997,-7.203199999999999
221.0521,-4.896270000000001
221.2045,-7.706490000000002
221.3569,-8.967719999999996
221.5093,-7.344000000000001
221.6617,-3.7909900000000007
221.8141,-1.9440099999999987
221.9665,-0.43581999999999965
222.1189,0.39366000000000057
222.2713,1.333009999999998
222.4237,1.684429999999999
222.5761,2.844470000000001
222.7285,5.5689100000000025
222.8809,5.978529999999999
223.0333,5.8215900000000005
223.1857,5.371160000000003
223.3381,6.447619999999997
223.4905,4.570779999999999
223.6429,1.4387000000000008
223.7953,-2.4557399999999987
223.9477,-3.0951400000000007
224.1001,-4.249489999999998
224.2525,-7.7484600000000015
224.4049,-13.827189999999998
224.5573,-16.26965
224.7097,-14.32863
224.8621,-11.160079999999997
225.0145,-7.918849999999999
225.1669,-4.327760000000001
225.3193,0.776530000000001
225.4717,1.6317999999999984
225.6241,2.3443799999999975
225.7765,2.556609999999999
225.9289,7.9177
226.0813,9.526390000000001
226.2337,4.926009999999998
226.3861,-1.8060100000000006
226.5385,-5.51521
226.6909,0.2498900000000006
226.8433,3.04983
226.9957,5.601690000000001
227.1481,2.1265
227.3005,1.3514000000000017
227.4529,1.8674999999999997
227.6053,1.87641
227.7577,3.727550000000001
227.9101,4.833839999999999
228.0625,10.692069999999998
228.2149,6.821159999999999
228.3673,1.9332999999999991
228.5197,-3.644590000000001
228.6721,0.008590000000001652
228.8245,4.679179999999999
228.9769,2.970839999999999
229.1293,1.874019999999998
229.2817,-0.7864499999999985
229.4341,1.3687500000000021
229.5865,-3.995850000000001
229.7389,-5.927440000000001
229.8913,-7.299620000000001
230.0437,-2.5950500000000005
230.1961,-2.477830000000001
230.3485,-2.7897299999999987
230.5009,-1.8761800000000015
230.6533,0.1832400000000014
230.8057,4.691119999999998
230.9581,3.012089999999997
231.1105,3.4388200000000033
231.2629,2.6376600000000003
231.4153,2.723010000000002
231.5677,0.051360000000002515
231.7201,-0.24886000000000053
231.8725,2.13617
232.0249,2.6482400000000013
232.1773,0.8653999999999975
232.3297,-3.281579999999998
232.4821,-2.458639999999999
232.6345,-0.8827200000000026
232.7869,0.5709100000000014
232.9393,0.6312099999999994
233.0917,-0.9812600000000025
233.2441,-2.370940000000001
233.3965,-5.243120000000001
233.5489,-6.471430000000002
233.7013,-5.600449999999999
233.8537,-3.9091500000000003
234.0061,-6.078699999999998
234.1585,-10.82395
234.3109,-13.412400000000002
234.4633,-9.46435
234.6157,-2.505969999999998
234.7681,2.867190000000001
234.9205,3.4471500000000006
235.0729,4.101960000000002
235.2253,3.6637999999999984
235.3777,4.07291
235.5301,5.967179999999999
235.6825,10.097380000000001
235.8349,12.26426
235.9873,10.238879999999998
236.1397,4.846540000000001
236.2921,-1.2972199999999994
236.4445,-2.071200000000001
236.5969,0.10550999999999888
236.7493,3.136300000000002
236.9017,3.6472599999999993
237.0541,2.318159999999999
237.2065,0.20845999999999876
237.3589,-2.4245400000000004
237.5113,-4.687999999999999
237.6637,-3.5930600000000013
237.8161,-0.19828000000000046
237.9685,0.9868600000000001
238.1209,-1.5741599999999991
238.2733,-4.502040000000001
238.4257,-5.094010000000001
238.5781,-1.3268699999999995
238.7305,1.789390000000001
238.8829,3.7849600000000017
239.0353,4.030909999999999
239.1877,2.9824699999999993
239.3401,1.042270000000002
239.4925,-0.823249999999998
239.6449,-0.07443999999999917
239.7973,2.25741
239.9497,3.514780000000002
240.1021,1.5393399999999993
240.2545,-1.2790500000000016
240.4069,-3.4619600000000013
240.5593,-2.826629999999998
240.7117,-2.07629
240.8641,0.09009
241.0165,1.2122700000000002
241.1689,-0.055350000000000676
241.3213,-3.7370699999999992
241.4737,-6.743070000000003
241.6261,-4.119199999999999
241.7785,0.219140000000003
241.9309,4.555910000000001
242.0833,0.5515099999999968
242.2357,-0.7260899999999992
242.3881,-4.57752
242.5405,-4.966360000000002
242.6929,-3.6989599999999996
242.8453,-0.8023799999999994
242.9977,4.586570000000002
243.1501,3.8447700000000005
243.3025,1.1886200000000002
243.4549,-2.392009999999999
243.6073,-1.2934199999999976
243.7597,-4.67821
243.9121,-5.87519
244.0645,-6.66372
244.2169,-1.8129999999999988
244.3693,3.1020199999999996
244.5217,1.0967899999999986
244.6741,-0.6500799999999991
244.8265,-2.2895600000000016
244.9789,-2.248470000000001
245.1313,1.0517299999999992
245.2837,6.479089999999999
245.4361,11.458419999999997
245.5885,11.470629999999998
245.7409,5.59911
245.8933,-0.062249999999998806
246.0457,-0.6550499999999992
246.1981,1.4907199999999996
246.3505,4.765440000000002
246.5029,7.032049999999998
246.6553,5.877099999999999
246.8077,2.0686
246.9601,-2.5960099999999997
247.1125,-3.70617
247.2649,-2.971960000000003
247.4173,-4.13081
247.5697,-3.9716699999999996
247.7221,-4.8426100000000005
247.8745,-1.2919100000000014
248.0269,-2.5504399999999983
248.1793,-0.3170599999999979
248.3317,2.1755899999999997
248.4841,6.2028
248.6365,3.9819400000000016
248.7889,-1.8444499999999984
248.9413,-3.5155400000000014
249.0937,-2.6523000000000003
249.2461,-1.6290300000000002
249.3985,-3.743929999999999
249.5509,-0.8662300000000016
249.7033,-0.4454400000000014
249.8557,-0.5195799999999977
250.0081,-4.950939999999999
250.1605,-4.009339999999998
250.3129,1.3790699999999987
250.4653,5.212630000000001
250.6177,6.418420000000001
250.7701,3.6359600000000007
250.9225,-0.10441000000000145
251.0749,-0.6765599999999985
251.2273,-2.9780200000000008
251.3797,0.7065899999999985
251.5321,1.1180100000000017
251.6845,7.592799999999997
251.8369,4.8635800000000025
251.9893,2.3770099999999985
252.1417,-1.3706800000000001
252.2941,-0.31851999999999947
252.4465,0.471070000000001
252.5989,-4.37593
252.7513,-2.5610599999999977
252.9037,-5.57996
253.0561,-4.987830000000002
253.2085,-13.69087
253.3609,-12.2334
253.5133,-8.91894
253.6657,-7.67173
253.8181,-10.19303
253.9705,-10.282200000000001
254.1229,-3.6584000000000003
254.2753,0.19037999999999755
254.4277,0.7935599999999994
254.5801,3.9609699999999997
254.7325,8.834000000000003
254.8849,10.92577
255.0373,9.849689999999999
255.1897,12.19672
255.3421,16.5473
255.4945,15.64917
255.6469,10.10878
255.7993,4.800510000000003
255.9517,3.1788200000000018
256.1041,2.620370000000001
256.2565,-1.539390000000001
256.4089,-1.478080000000002
256.5613,-4.066959999999998
256.7137,-3.6068700000000007
256.8661,-8.817210000000003
257.0185,-7.368649999999999
257.1709,-6.061349999999997
257.3233,-5.30705
257.4757,-6.818990000000003
257.6281,-7.273150000000001
257.7805,-0.9569700000000019
257.9329,-2.4215599999999995
258.0853,-0.19416999999999973
258.2377,-3.154989999999998
258.3901,1.9664500000000018
258.5425,3.670449999999999
258.6949,3.70749
258.8473,2.942119999999999
258.9997,1.95899
259.1521,2.04833
259.3045,5.163140000000002
259.4569,6.98489
259.6093,7.648319999999998
259.7617,4.052389999999999
259.9141,1.70608
260.0665,-0.9503899999999987
260.2189,-1.5830100000000016
260.3713,-2.5436699999999988
260.5237,1.0668200000000034
260.6761,1.0106800000000007
260.8285,-5.568740000000002
260.9809,-6.765740000000001
261.1333,-8.725439999999999
261.2857,-2.474140000000002
261.4381,-0.49221000000000004
261.5905,2.8288699999999984
261.7429,2.115639999999999
261.8953,2.0441699999999976
262.0477,-0.6772600000000004
262.2001,3.0130700000000026
262.3525,3.68741
262.5049,3.3066899999999997
262.6573,0.1413499999999992
262.8097,-6.022509999999997
262.9621,-9.49933
263.1145,-9.087139999999998
263.2669,-2.6070199999999986
263.4193,1.1404700000000005
263.5717,3.871959999999998
263.7241,-2.3421600000000034
263.8765,-1.639009999999999
264.0289,-3.3202299999999987
264.1813,4.28237
264.3337,8.455199999999998
264.4861,11.787600000000001
264.6385,7.921099999999999
264.7909,2.4319799999999994
264.9433,-1.3135499999999993
265.0957,-2.1047499999999992
265.2481,0.33126000000000033
265.4005,-0.03897999999999868
265.5529,2.7248599999999996
265.7053,0.11019999999999897
265.8577,0.5347399999999993
266.0101,-0.6461600000000018
266.1625,-0.7989999999999995
266.3149,-0.3488199999999999
266.4673,0.22585000000000122
266.6197,-0.30293999999999954
266.7721,-2.0208799999999982
266.9245,-1.5263300000000015
267.0769,-1.9230899999999984
267.2293,-4.808339999999998
267.3817,-3.710099999999997
267.5341,-4.029219999999999
267.6865,-1.3012900000000016
267.8389,-5.514579999999999
267.9913,-3.382760000000001
268.1437,0.633499999999998
268.2961,4.36994
268.4485,2.765240000000002
268.6009,2.9738899999999973
268.7533,7.03041
268.9057,5.74878
269.0581,1.3469799999999985
269.2105,-1.9973199999999984
269.3629,3.4711299999999987
269.5153,4.527049999999999
269.6677,1.8176700000000032
269.8201,-1.2651199999999996
269.9725,-1.3826900000000002
270.1249,-4.385009999999998
270.2773,-6.88119
270.4297,-8.99013
270.5821,-4.49925
270.7345,-1.5538200000000018
270.8869,1.23273
271.0393,2.5278100000000023
271.1917,2.224269999999997
271.3441,0.3085500000000003
271.4965,-0.95899
271.6489,-0.6617400000000018
271.8013,-0.8399999999999999
271.9537,-1.7974899999999998
272.1061,-4.455859999999998
272.2585,-7.384789999999999
272.4109,-13.19749
272.5633,-17.07978
272.7157,-16.71358
272.8681,-9.303270000000001
273.0205,-2.53453
273.1729,4.244340000000001
273.3253,4.52946
273.4777,4.260289999999998
273.6301,4.664069999999999
273.7825,6.34873
273.9349,10.95314
274.0873,9.498489999999999
274.2397,7.967699999999999
274.3921,2.7489300000000014
274.5445,3.24484
274.6969,1.8529699999999991
274.8493,5.3216
275.0017,6.0255800000000015
275.1541,6.01586
275.3065,2.7269700000000014
275.4589,-1.2182299999999984
275.6113,0.6943800000000024
275.7637,4.228660000000001
275.9161,7.452359999999999
276.0685,3.175469999999997
276.2209,-0.7591599999999978
276.3733,-6.801580000000001
276.5257,-8.17651
276.6781,-6.62978
276.8305,-1.3745500000000028
276.9829,3.6602099999999993
277.1353,3.938889999999997
277.2877,0.01792999999999978
277.4401,-2.1946200000000005
277.5925,-0.7252299999999998
277.7449,-0.1546800000000026
277.8973,-1.4920100000000005
278.0497,-0.510349999999999
278.2021,2.395970000000002
278.3545,6.049560000000003
278.5069,1.7654999999999994
278.6593,-2.33915
278.8117,-3.164950000000001
278.9641,-1.34591
279.1165,0.7086800000000011
279.2689,2.980730000000001
279.4213,6.13776
279.5737,6.250029999999999
279.7261,2.5558799999999984
279.8785,-2.3776500000000027
280.0309,0.31895000000000095
280.1833,4.266680000000001
280.3357,5.633089999999999
280.4881,3.871690000000001
280.6405,0.3206300000000013
280.7929,-1.0415799999999997
280.9453,-2.153839999999999
281.0977,-1.3154000000000003
281.2501,0.23621999999999943
281.4025,-1.0589099999999974
281.5549,-5.307490000000001
281.7073,-9.077259999999999
281.8597,-11.599369999999997
282.0121,-13.90869
282.1645,-14.52298
282.3169,-16.65721
282.4693,-13.289200000000001
282.6217,-13.723099999999999
282.7741,-11.169839999999999
282.9265,-9.973510000000001
283.0789,-3.1686499999999995
283.2313,1.3864699999999992
283.3837,8.359479999999998
283.5361,12.982129999999998
283.6885,16.963
283.8409,16.790869999999998
283.9933,12.039560000000002
284.1457,11.76344
284.2981,8.38716
284.4505,9.87706
284.6029,4.0651399999999995
284.7553,3.897960000000001
284.9077,-2.856849999999998
285.0601,-7.9762699999999995
285.2125,-13.334050000000001
285.3649,-9.6784
285.5173,-3.40268
285.6697,0.8410200000000003
285.8221,2.3308199999999992
285.9745,1.4434799999999974
286.1269,3.9430499999999995
286.2793,2.1071600000000004
286.4317,3.9151799999999994
286.5841,3.7045899999999996
286.7365,5.062709999999999
286.8889,3.27731
287.0413,0.5320299999999989
287.1937,-1.0155199999999986
287.3461,-1.747989999999998
287.4985,-1.8688199999999995
287.6509,-2.9208099999999995
287.8033,-0.5459999999999994
287.9557,1.0305800000000005
288.1081,3.034200000000002
288.2605,2.435100000000002
288.4129,3.058589999999999
288.5653,4.05114
288.7177,2.045819999999999
288.8701,1.2463699999999989
289.0225,-0.5906099999999981
289.1749,1.7379700000000007
289.3273,3.7526999999999973
289.4797,4.869869999999999
289.6321,4.339199999999998
289.7845,1.9790099999999988
289.9369,-0.38917999999999964
290.0893,-0.691040000000001
290.2417,-0.471820000000001
290.3941,-2.0299000000000014
290.5465,-3.5837000000000003
290.6989,-4.420010000000001
290.8513,-5.1709299999999985
291.0037,-6.842559999999999
291.1561,-9.5183
291.3085,-10.32759
291.4609,-10.9691
291.6133,-13.9894
291.7657,-13.8805
291.9181,-11.604899999999999
292.0705,-7.54143
292.2229,-7.9155799999999985
292.3753,-11.198350000000001
292.5277,-13.140050000000002
292.6801,-11.870130999999999
292.8325,-7.7399249999999995
292.9849,-3.734919999999999
293.1373,4.367380000000001
293.2897,9.6148
293.4421,14.29648
293.5945,13.13734
293.7469,10.715679999999999
293.8993,10.236890000000002
294.0517,13.78305
294.2041,18.626941000000002
294.3565,19.385425
294.5089,17.437240000000003
294.6613,12.981929999999998
294.8137,8.62351
294.9661,0.14783999999999864
295.1185,-3.0078500000000012
295.2709,-3.0632899999999985
295.4233,0.4387299999999996
295.5757,-2.0665499999999994
295.7281,-4.932980000000001
295.8805,-5.113320000000002
296.0329,-2.9264200000000002
296.1853,-4.272359999999999
296.3377,-5.321429999999999
296.4901,-2.796240000000001
296.6425,-0.9302099999999989
296.7949,-0.6479500000000016
296.9473,1.0526099999999978
297.0997,4.953340000000001
297.2521,4.616790000000002
297.4045,1.1878600000000006
297.5569,-1.121780000000001
297.7093,0.230360000000001
297.8617,2.272919999999999
298.0141,5.88054
298.1665,8.71744
298.3189,8.414280000000002
298.4713,4.045740000000002
298.6237,1.641729999999999
298.7761,2.0068599999999996
298.9285,1.7214199999999984
299.0809,1.6541299999999985
299.2333,2.8066999999999993
299.3857,1.9200499999999998
299.5381,-2.6719599999999986
299.6905,-4.691179999999999
299.8429,-1.8302900000000015
299.9953,1.0537499999999973
300.1477,1.9701199999999979
300.3001,1.4685400000000008
300.4525,4.158820000000002
300.6049,-0.30996000000000024
300.7573,-8.913709999999998
300.9097,-15.94558
301.0621,-15.7892
301.2145,-15.3345
301.3669,-14.941449999999998
301.5193,-18.78626
301.6717,-18.132429999999996
301.8241,-16.1489
301.9765,-9.84702
302.1289,1.6407699999999998
302.2813,12.00556
302.4337,17.13285
302.5861,16.840179999999997
302.7385,12.301409999999999
302.8909,10.372559999999998
303.0433,10.059159999999999
303.1957,10.88046
303.3481,14.39396
303.5005,9.945429999999998
303.6529,2.2105900000000034
303.8053,-5.90992
303.9577,-4.87322
304.1101,-2.79636
304.2625,3.174400000000002
304.4149,3.8348600000000026
304.5673,6.2844000000000015
304.7197,4.51614
304.8721,-0.5531199999999998
305.0245,-1.6518799999999985
305.1769,-1.517940000000003
305.3293,1.6332699999999996
305.4817,3.4958799999999997
305.6341,4.11769
305.7865,2.5802799999999984
305.9389,1.4105999999999987
306.0913,0.011430000000000717
306.2437,-0.8784899999999993
306.3961,-0.9287799999999997
306.5485,-1.6616399999999985
306.7009,-0.680019999999999
306.8533,-0.7169500000000006
307.0057,-2.3577600000000025
307.1581,-0.7898299999999985
307.3105,1.3231600000000014
307.4629,2.499839999999999
307.6153,-0.19590000000000174
307.7677,-2.0426300000000026
307.9201,-2.0873600000000003
308.0725,2.706889999999998
308.2249,2.09685
308.3773,3.9863500000000016
308.5297,1.5179100000000005
308.6821,0.7788599999999981
308.8345,-0.23854000000000042
308.9869,-2.8330599999999997
309.1393,-1.679479999999998
309.2917,-3.865689999999997
309.4441,-1.1267400000000016
309.5965,-1.73827
309.7489,1.7823799999999999
309.9013,1.2309199999999976
310.0537,-0.09886999999999802
310.2061,-4.634729999999998
310.3585,-9.624000000000002
310.5109,-8.269490000000001
310.6633,-8.383100000000002
310.8157,-4.560580000000002
310.9681,-6.18507
311.1205,-9.478290000000001
311.2729,-11.83303
311.4253,-13.519009999999998
311.5777,-6.770250000000001
311.7301,-1.0983800000000024
311.8825,8.183910000000001
312.0349,12.785230000000002
312.1873,14.565190000000001
312.3397,11.003890000000002
312.4921,6.942730000000001
312.6445,5.962430000000001
312.7969,6.520210000000002
312.9493,9.541549999999997
313.1017,8.877009999999999
313.2541,6.428780000000003
313.4065,-1.2775099999999995
313.5589,-7.10051
313.7113,-6.525030000000001
313.8637,-2.2451500000000024
314.0161,1.6252999999999993
314.1685,2.25526
314.3209,0.41618000000000066
314.4733,-0.23770999999999987
314.6257,-2.361699999999999
314.7781,-0.14864000000000033
314.9305,2.1860099999999996
315.0829,5.742169999999998
315.2353,5.924290000000003
315.3877,5.401880000000002
315.5401,5.320900000000002
315.6925,3.457740000000001
315.8449,2.43975
315.9973,0.8615600000000008
316.1497,-0.9493800000000014
316.3021,-3.1255000000000024
316.4545,-3.63476
316.6069,-5.974869999999999
316.7593,-5.585090000000001
316.9117,-8.631800000000002
317.0641,-6.5623400000000025
317.2165,-3.846330000000002
317.3689,0.8062099999999965
317.5213,1.19313
317.6737,2.285510000000002
317.8261,0.7614800000000024
317.9785,0.20323000000000135
318.1309,1.2373399999999997
318.2833,1.3020500000000013
318.4357,5.964380000000002
318.5881,7.38936
318.7405,6.364220000000003
318.8929,1.2551700000000032
319.0453,-2.344809999999999
319.1977,-3.291430000000002
319.3501,-2.154950000000003
319.5025,-3.0135400000000025
319.6549,-5.580739999999999
319.8073,-8.255280000000003
319.9597,-10.81194
320.1121,-13.303919999999998
320.2645,-12.062230000000003
320.4169,-11.07891
320.5693,-9.910879999999999
320.7217,-8.86714
320.8741,-6.795119999999997
321.0265,-1.625829999999997
321.1789,4.605260000000001
321.3313,10.122020000000003
321.4837,12.172229999999999
321.6361,10.446469999999998
321.7885,9.20316
321.9409,10.941969999999998
322.0933,13.584339999999997
