depth,delta_GR
176.3989,-1.5932899999999997
176.5513,-11.679480000000002
176.7037,-15.447360000000002
176.8561,-13.828540000000002
177.0085,-9.460700000000003
177.1609,-7.758559999999999
177.3133,-8.54831
177.4657,-10.293609999999997
177.6181,-11.19582
177.7705,-10.819419999999997
177.9229,-5.632059999999999
178.0753,1.148620000000001
178.2277,1.8519700000000014
178.3801,0.732529999999997
178.5325,-6.635179999999998
178.6849,-8.212779999999999
178.8373,-10.05332
178.9897,-7.353200000000001
179.1421,-6.424069999999997
179.2945,-3.6162899999999993
179.4469,-1.0598300000000016
179.5993,1.566939999999999
179.7517,-0.41825000000000045
179.9041,-7.04017
180.0565,-7.253860000000003
180.2089,-3.261000000000003
180.3613,-0.978989999999996
180.5137,-0.7591800000000006
180.6661,-2.290330000000001
180.8185,5.260110000000001
180.9709,4.7618800000000014
181.1233,4.412330000000001
181.2757,0.7391900000000007
181.4281,3.01764
181.5805,3.405050000000003
181.7329,3.428049999999999
181.8853,1.3292499999999983
182.0377,3.72569
182.1901,5.1748600000000025
182.3425,8.707810000000002
182.4949,8.481729999999999
182.6473,10.466409999999996
182.7997,14.786819999999999
182.9521,17.388469999999998
183.1045,16.007569999999998
183.2569,11.13851
183.4093,5.639240000000001
183.5617,3.6042000000000023
183.7141,3.1088500000000003
183.8665,2.966890000000003
184.0189,2.085889999999999
184.1713,0.15859000000000023
184.3237,1.3209400000000002
184.4761,2.2140799999999956
184.6285,3.136160000000004
184.7809,5.593130000000002
184.9333,5.848690000000001
185.0857,4.190730000000002
185.2381,-0.20889000000000024
185.3905,-3.9536000000000016
185.5429,-3.1549699999999987
185.6953,-2.886479999999999
185.8477,-3.274609999999999
186.0001,-4.1189800000000005
186.1525,-3.62613
186.3049,-3.6761599999999994
186.4573,-7.094159999999999
186.6097,-13.411290000000001
186.7621,-19.039769999999997
186.9145,-19.58497
187.0669,-21.532120000000003
187.2193,-16.224999999999998
187.3717,-10.74801
187.5241,-1.5313000000000017
187.6765,-1.1970199999999984
187.8289,-0.7144300000000001
187.9813,-2.0227299999999993
188.1337,4.1724
188.2861,3.755499999999998
188.4385,1.8497599999999998
188.5909,-0.5553699999999999
188.7433,1.815059999999999
188.8957,4.157879999999999
189.0481,2.3735800000000005
189.2005,-2.97053
189.3529,-1.8726899999999986
189.5053,-1.3515200000000007
189.6577,2.5196900000000007
189.8101,-0.6976700000000022
189.9625,-1.9367600000000031
190.1149,-2.3018500000000017
190.2673,2.0973299999999995
190.4197,4.5543499999999995
190.5721,6.878629999999998
190.7245,3.0594800000000006
190.8769,-2.1667999999999985
191.0293,-8.180609999999998
191.1817,-9.441139999999997
191.3341,-5.82987
191.4865,1.067969999999999
191.6389,10.378150000000002
191.7913,16.69785
191.9437,18.228189999999998
192.0961,15.170890000000002
192.2485,12.801260000000003
192.4009,12.35006
192.5533,11.344840000000001
192.7057,14.46406
192.8581,14.667810000000001
193.0105,9.75421
193.1629,2.70561
193.3153,-2.4923
193.4677,0.4744899999999994
193.6201,5.131959999999999
193.7725,13.52675
193.9249,14.32208
194.0773,12.318829999999998
194.2297,5.275849999999998
194.3821,5.813589999999998
194.5345,3.7966200000000008
194.6869,0.8796300000000024
194.8393,-4.381070000000001
194.9917,-3.917200000000001
195.1441,2.921370000000003
195.2965,3.541590000000003
195.4489,-2.17999
195.6013,-8.11222
195.7537,-5.999320000000001
195.9061,1.1368700000000018
196.0585,-1.3279700000000005
196.2109,-3.061160000000001
196.3633,-6.499869999999998
196.5157,-7.031730000000003
196.6681,-7.134819999999998
196.8205,-7.235610000000001
196.9729,-0.5900099999999995
197.1253,0.8173200000000023
197.2777,0.7654099999999993
197.4301,-1.3807700000000018
197.5825,-2.3004500000000014
197.7349,-3.995940000000001
197.8873,-6.157929999999997
198.0397,-5.091519999999999
198.1921,-2.279589999999999
198.3445,-0.48658999999999963
198.4969,0.9165199999999984
198.6493,0.9927700000000002
198.8017,0.10125000000000028
198.9541,-1.3764700000000012
199.1065,-1.9192300000000024
199.2589,-3.8091599999999985
199.4113,-6.096969999999999
199.5637,-8.895850000000003
199.7161,-8.063629999999996
199.8685,-5.845150000000004
200.0209,-4.955850000000005
200.1733,-5.3708300000000015
200.3257,-5.764420000000001
200.4781,-2.351309999999998
200.6305,2.2504100000000022
200.7829,1.852689999999999
200.9353,-0.5461899999999993
201.0877,-0.5090499999999984
201.2401,2.306820000000002
201.3925,5.238630000000001
201.5449,5.424340000000001
201.6973,9.372919999999997
201.8497,12.21023
202.0021,15.518389999999998
202.1545,13.68175
202.3069,12.86991
202.4593,8.73368
202.6117,5.295099999999998
202.7641,4.295629999999999
202.9165,3.5049399999999977
203.0689,5.277580000000004
203.2213,0.03259999999999863
203.3737,-3.4117999999999995
203.5261,-8.007929999999998
203.6785,-2.29598
203.8309,2.779779999999999
203.9833,6.13139
204.1357,2.8691700000000004
204.2881,5.261150000000001
204.4405,4.462930000000004
204.5929,1.9992599999999996
204.7453,-6.3805499999999995
204.8977,-11.36231
205.0501,-12.274929999999998
205.2025,-11.16855
205.3549,-10.34684
205.5073,-12.894559999999998
205.6597,-17.09679
205.8121,-16.459629999999997
205.9645,-13.29684
206.1169,-8.122410000000002
206.2693,-5.518500000000003
206.4217,-2.5428400000000018
206.5741,-2.684519999999999
206.7265,-2.890129999999999
206.8789,-4.495570000000001
207.0313,-1.3266499999999972
207.1837,-0.2798499999999997
207.3361,1.655389999999997
207.4885,1.1228999999999978
207.6409,2.1401799999999973
207.7933,3.4993199999999973
207.9457,0.1245599999999989
208.0981,-1.4317000000000029
208.2505,1.350999999999999
208.4029,5.196299999999997
208.5553,4.440749999999998
208.7077,-1.7353699999999996
208.8601,-4.7582699999999996
209.0125,-6.717400000000001
209.1649,-3.0832499999999996
209.3173,-0.4431999999999974
209.4697,2.4650300000000023
209.6221,-1.02224
209.7745,-3.8701700000000017
209.9269,-3.4888499999999993
210.0793,-2.0315999999999974
210.2317,0.1432600000000015
210.3841,-3.2591099999999997
210.5365,-3.68178
210.6889,-4.97551
210.8413,-0.006890000000002061
210.9937,1.3766099999999994
211.1461,-0.24738000000000326
211.2985,-0.7873799999999989
211.4509,2.2310799999999986
211.6033,7.495329999999996
211.7557,11.556860000000004
211.9081,9.907689999999999
212.0605,8.097269999999998
212.2129,2.7889000000000017
212.3653,3.8235499999999973
212.5177,5.146439999999998
212.6701,4.080560000000002
212.8225,0.6232199999999999
212.9749,2.727830000000001
213.1273,4.508889999999997
213.2797,3.0457
213.4321,-3.49615
213.5845,-5.4507200000000005
213.7369,-6.106249999999999
213.8893,-6.33118
214.0417,-4.767860000000002
214.1941,-1.6280699999999975
214.3465,-0.695999999999998
214.4989,-2.90925
214.6513,-3.6337599999999988
214.8037,-1.6752099999999999
214.9561,-1.4674900000000015
215.1085,-4.119589999999999
215.2609,-9.105729999999998
215.4133,-7.863859999999999
215.5657,-5.61046
215.7181,-2.59703
215.8705,-2.6421800000000033
216.0229,-0.061779999999998836
216.1753,2.8153900000000007
216.3277,2.478379999999998
216.4801,-0.9935000000000009
216.6325,-3.2087699999999977
216.7849,-4.489660000000001
216.9373,-4.7137899999999995
217.0897,-3.0330399999999997
217.2421,-2.38673
217.3945,-1.108819999999998
217.5469,-1.637789999999999
217.6993,-0.6092899999999979
217.8517,-0.8165699999999987
218.0041,-4.50928
218.1565,-3.47204
218.3089,-2.9787700000000044
218.4613,3.837340000000001
218.6137,6.76586
218.7661,8.236740000000001
218.9185,4.993739999999999
219.0709,3.9250500000000024
219.2233,2.8120600000000024
219.3757,2.1651300000000013
219.5281,-3.328140000000001
219.6805,-1.757080000000002
219.8329,2.8057699999999954
219.9853,8.23357
220.1377,9.444969999999998
220.2901,8.205369999999998
220.4425,6.688940000000002
220.5949,6.775660000000002
220.7473,9.06033
220.8997,12.408710000000001
221.0521,9.970099999999999
221.2045,6.521419999999999
221.3569,5.566690000000001
221.5093,6.483340000000002
221.6617,4.324439999999999
221.8141,0.2169300000000014
221.9665,-2.66676
222.1189,-3.912749999999999
222.2713,-4.216160000000002
222.4237,-3.407399999999999
222.5761,-2.5397299999999987
222.7285,-1.3939199999999978
222.8809,-2.0772799999999982
223.0333,-0.8626999999999967
223.1857,1.3016600000000018
223.3381,3.5416799999999995
223.4905,1.59131
223.6429,-4.009089999999997
223.7953,-6.571649999999998
223.9477,-4.823630000000001
224.1001,-2.739479999999997
224.2525,-6.1638899999999985
224.4049,-12.81091
224.5573,-15.52387
224.7097,-12.00939
224.8621,-7.080759999999998
225.0145,-4.369979999999998
225.1669,-2.432780000000001
225.3193,0.17567000000000021
225.4717,-0.1410100000000014
225.6241,-0.39079000000000264
225.7765,-1.986150000000002
225.9289,0.5899500000000018
226.0813,-0.4949899999999978
226.2337,-3.9514899999999997
226.3861,-8.283659999999998
226.5385,-11.257929999999998
226.6909,-7.529799999999998
226.8433,-4.234619999999996
226.9957,-1.4416500000000028
227.1481,-2.285070000000001
227.3005,-4.335739999999998
227.4529,-2.89302
227.6053,-5.246979999999997
227.7577,-7.376589999999997
227.9101,-9.064050000000002
228.0625,-3.662320000000001
228.2149,-2.10041
228.3673,-0.6364099999999979
228.5197,-1.0242000000000004
228.6721,5.0562000000000005
228.8245,7.272860000000001
228.9769,5.754850000000001
229.1293,3.845459999999999
229.2817,-0.36334999999999695
229.4341,-1.62481
229.5865,-4.233780000000003
229.7389,-0.6497200000000021
229.8913,0.9489099999999979
230.0437,3.2426999999999992
230.1961,3.160820000000001
230.3485,5.0136
230.5009,8.856659999999998
230.6533,8.69847
230.8057,9.36308
230.9581,4.119699999999998
231.1105,0.5901900000000033
231.2629,-2.035510000000002
231.4153,-3.90888
231.5677,-4.1289799999999985
231.7201,-2.181370000000001
231.8725,1.3773599999999995
232.0249,5.53622
232.1773,4.501989999999999
232.3297,0.6068500000000014
232.4821,-1.1409699999999994
232.6345,-1.7019800000000025
232.7869,1.1552299999999995
232.9393,0.6428399999999996
233.0917,-1.403380000000002
233.2441,-2.6643100000000004
233.3965,-4.181529999999999
233.5489,-5.46264
233.7013,-7.194800000000001
233.8537,-10.511039999999998
234.0061,-12.716069999999998
234.1585,-18.77451
234.3109,-21.165960000000002
234.4633,-18.86073
234.6157,-11.05593
234.7681,-4.05226
234.9205,-3.748380000000001
235.0729,-5.6577499999999965
235.2253,-5.403250000000003
235.3777,-3.308049999999998
235.5301,-1.8179599999999994
235.6825,-0.7733500000000006
235.8349,0.708639999999999
235.9873,1.4660599999999988
236.1397,0.9938099999999999
236.2921,-0.45320999999999856
236.4445,1.8869100000000003
236.5969,3.4154799999999987
236.7493,5.07705
236.9017,4.130200000000002
237.0541,2.444209999999998
237.2065,-0.12907000000000224
237.3589,-2.109560000000002
237.5113,-4.554949999999998
237.6637,-4.28368
237.8161,-3.49596
237.9685,-2.695140000000002
238.1209,-4.13721
238.2733,-5.246580000000002
238.4257,-6.334970000000002
238.5781,-5.330279999999998
238.7305,-2.9104600000000005
238.8829,0.23669999999999902
239.0353,1.9316999999999993
239.1877,1.7939299999999996
239.3401,1.7957999999999998
239.4925,4.230070000000001
239.6449,9.61554
239.7973,13.280479999999999
239.9497,11.50844
240.1021,7.369139999999998
240.2545,3.729339999999997
240.4069,1.1024999999999991
240.5593,-1.6714599999999997
240.7117,-1.914159999999999
240.8641,-0.4584899999999976
241.0165,2.8857300000000023
241.1689,1.6424899999999987
241.3213,0.017019999999998703
241.4737,-0.16064000000000078
241.6261,5.055949999999999
241.7785,9.46369
241.9309,5.408519999999999
242.0833,-4.169780000000003
242.2357,-8.24194
242.3881,-7.1625099999999975
242.5405,-3.432030000000001
242.6929,-3.9239700000000006
242.8453,-2.6617700000000006
242.9977,0.6983800000000002
243.1501,4.066880000000001
243.3025,-0.039759999999997575
243.4549,-3.8046499999999988
243.6073,-7.3965
243.7597,-9.275559999999999
243.9121,-13.046289999999999
244.0645,-14.77493
244.2169,-8.707809999999998
244.3693,-1.433769999999999
244.5217,2.5816199999999974
244.6741,2.04805
244.8265,1.6665300000000016
244.9789,-0.12567999999999913
245.1313,0.9548500000000004
245.2837,-0.20141999999999882
245.4361,0.8899599999999985
245.5885,-0.5145700000000026
245.7409,-1.2325199999999974
245.8933,-1.6792599999999993
246.0457,-2.76455
246.1981,0.5266800000000025
246.3505,2.99315
246.5029,4.268709999999999
246.6553,4.108939999999997
246.8077,1.8158199999999987
246.9601,-1.4571900000000007
247.1125,-6.356910000000003
247.2649,-6.8527200000000015
247.4173,-6.675469999999997
247.5697,-3.4546400000000013
247.7221,-1.857289999999999
247.8745,2.583960000000001
248.0269,1.147359999999999
248.1793,3.1606699999999996
248.3317,4.972670000000001
248.4841,7.11655
248.6365,2.86815
248.7889,-2.2257399999999983
248.9413,-4.59056
249.0937,-2.1977900000000012
249.2461,2.5923799999999986
249.3985,9.663980000000002
249.5509,13.693529999999999
249.7033,12.179579999999998
249.8557,6.959060000000001
250.0081,-0.7015799999999999
250.1605,-4.588339999999999
250.3129,-4.948630000000001
250.4653,-3.0417299999999976
250.6177,0.14771999999999963
250.7701,0.2611600000000003
250.9225,-0.5378100000000003
251.0749,0.7527100000000004
251.2273,-1.0373200000000011
251.3797,2.8191099999999985
251.5321,1.7136500000000012
251.6845,5.075659999999999
251.8369,-0.19055999999999784
251.9893,-3.801020000000001
252.1417,-4.87022
252.2941,-2.375519999999998
252.4465,-0.2751999999999981
252.5989,-1.1986799999999995
252.7513,1.08962
252.9037,0.8322099999999999
253.0561,-3.0759000000000007
253.2085,-9.602070000000001
253.3609,-10.849799999999998
253.5133,-8.21792
253.6657,-7.447939999999999
253.8181,-11.241679999999999
253.9705,-12.34679
254.1229,-8.642040000000001
254.2753,-2.750910000000001
254.4277,-1.3567
254.5801,-0.15720000000000312
254.7325,0.05518000000000001
254.8849,0.15041000000000082
255.0373,-0.6256400000000006
255.1897,1.2339999999999982
255.3421,3.766280000000002
255.4945,4.581430000000001
255.6469,4.928699999999999
255.7993,4.87623
255.9517,3.898410000000002
256.1041,2.373079999999998
256.2565,-2.696480000000001
256.4089,-1.2723200000000006
256.5613,-0.9555299999999995
256.7137,4.3702000000000005
256.8661,-0.9317300000000017
257.0185,-3.006360000000001
257.1709,-5.688559999999999
257.3233,-0.9823299999999975
257.4757,-2.194490000000002
257.6281,-0.3225500000000032
257.7805,1.3129099999999987
257.9329,0.005079999999999529
258.0853,-0.34731999999999985
258.2377,-3.3713599999999992
258.3901,-2.8100500000000004
258.5425,-0.5245300000000022
258.6949,0.4109400000000001
258.8473,3.2532099999999993
258.9997,4.442709999999998
259.1521,7.600969999999997
259.3045,13.13977
259.4569,8.802969999999998
259.6093,4.198979999999999
259.7617,-0.4157599999999988
259.9141,-0.45389000000000124
260.0665,0.8146400000000007
260.2189,1.0763999999999996
260.3713,-0.34218999999999866
260.5237,-0.9695599999999978
260.6761,-2.8467699999999994
260.8285,-3.8995999999999995
260.9809,-3.561880000000002
261.1333,-4.464210000000001
261.2857,-2.2348500000000016
261.4381,-2.436820000000001
261.5905,-1.1219300000000025
261.7429,-3.8400099999999995
261.8953,-4.17512
262.0477,-3.715419999999998
262.2001,2.762310000000003
262.3525,3.4939800000000005
262.5049,2.7167700000000004
262.6573,-0.19205000000000183
262.8097,-4.285689999999999
262.9621,-7.093540000000001
263.1145,-8.917159999999999
263.2669,-3.8965899999999998
263.4193,-2.7175900000000013
263.5717,-2.01905
263.7241,-5.78265
263.8765,-2.12697
264.0289,1.24099
264.1813,7.60586
264.3337,6.821809999999999
264.4861,6.3230900000000005
264.6385,2.747869999999999
264.7909,-0.5983799999999988
264.9433,-3.585699999999999
265.0957,-3.6042200000000015
265.2481,-0.5004500000000007
265.4005,1.8433899999999994
265.5529,2.586780000000001
265.7053,2.503429999999998
265.8577,0.9381299999999975
266.0101,2.040969999999998
266.1625,2.053280000000001
266.3149,-0.2706400000000002
266.4673,-0.3818299999999972
266.6197,-4.61375
266.7721,-3.6393400000000007
266.9245,-7.275739999999999
267.0769,-4.19989
267.2293,-4.681919999999998
267.3817,-1.4012899999999995
267.5341,-1.6697300000000013
267.6865,0.2809199999999983
267.8389,-1.4092899999999986
267.9913,-1.2035300000000007
268.1437,1.5997099999999982
268.2961,5.7184300000000015
268.4485,9.180370000000003
268.6009,11.007399999999997
268.7533,11.267430000000001
268.9057,12.01922
269.0581,9.870279999999998
269.2105,8.565800000000001
269.3629,5.72024
269.5153,3.133140000000001
269.6677,2.623820000000002
269.8201,0.4923400000000022
269.9725,-1.03632
270.1249,-4.303380000000001
270.2773,-5.463449999999998
270.4297,-9.167629999999999
270.5821,-11.176270000000002
270.7345,-8.63719
270.8869,-3.155809999999999
271.0393,0.8604400000000005
271.1917,1.6692699999999974
271.3441,-1.8194799999999987
271.4965,-0.455919999999999
271.6489,-3.4870400000000004
271.8013,-2.23649
271.9537,-7.358249999999998
272.1061,-6.814919999999997
272.2585,-8.65333
272.4109,-10.291950000000002
272.5633,-10.91229
272.7157,-8.225319999999998
272.8681,-3.849599999999999
273.0205,-2.0334799999999973
273.1729,3.1788600000000002
273.3253,2.48714
273.4777,0.05702999999999747
273.6301,-4.1173
273.7825,-5.9750499999999995
273.9349,-3.0463000000000022
274.0873,-4.355920000000001
274.2397,-2.2166099999999993
274.3921,-3.1489999999999974
274.5445,-3.9517799999999994
274.6969,-1.9530600000000007
274.8493,0.160420000000002
275.0017,2.03022
275.1541,0.19247999999999976
275.3065,-2.2976899999999993
275.4589,-2.681519999999999
275.6113,-1.11787
275.7637,0.9452299999999987
275.9161,3.2926800000000007
276.0685,4.7924299999999995
276.2209,4.0535200000000025
276.3733,2.0842799999999997
276.5257,-3.6721499999999985
276.6781,-5.94509
276.8305,-6.501110000000001
276.9829,-1.1369499999999988
277.1353,0.7768499999999996
277.2877,1.6404199999999989
277.4401,-1.9150100000000023
277.5925,0.37978999999999985
277.7449,0.5921500000000002
277.8973,0.45092
278.0497,1.8400099999999995
278.2021,5.950210000000002
278.3545,8.63559
278.5069,3.235569999999999
278.6593,-2.702770000000001
278.8117,-5.39649
278.9641,-0.9187599999999989
279.1165,2.72748
279.2689,6.89311
279.4213,2.30631
279.5737,-0.3651599999999995
279.7261,-3.281510000000001
279.8785,-1.6631600000000013
280.0309,1.1225400000000008
280.1833,2.8774599999999992
280.3357,2.3413499999999985
280.4881,2.6216700000000017
280.6405,3.08709
280.7929,3.1266700000000007
280.9453,0.04227000000000203
281.0977,-2.215299999999999
281.2501,-2.3991299999999995
281.4025,-1.9230699999999992
281.5549,-3.8361300000000007
281.7073,-6.425650000000001
281.8597,-8.955079999999999
282.0121,-9.26614
282.1645,-9.909559999999999
282.3169,-11.607450000000002
282.4693,-8.438590000000001
282.6217,-12.2283
282.7741,-9.53975
282.9265,-10.595289999999999
283.0789,-1.4902000000000015
283.2313,-1.6564200000000007
283.3837,-1.229099999999999
283.5361,-0.6539500000000018
283.6885,4.2882
283.8409,2.209530000000001
283.9933,-3.4294399999999996
284.1457,-6.213640000000002
284.2981,-2.4995699999999985
284.4505,1.27909
284.6029,-0.8961900000000007
284.7553,-2.2855099999999986
284.9077,-5.90362
285.0601,-7.365100000000002
285.2125,-7.663160000000001
285.3649,-3.0838600000000014
285.5173,0.04907000000000039
285.6697,3.6175099999999993
285.8221,4.330500000000001
285.9745,4.276389999999999
286.1269,1.8141299999999987
286.2793,-2.7061600000000006
286.4317,-4.212709999999998
286.5841,-3.9690600000000025
286.7365,-1.6414600000000021
286.8889,0.8551900000000003
287.0413,1.4210999999999991
287.1937,4.3994800000000005
287.3461,7.0383700000000005
287.4985,9.792359999999999
287.6509,12.09081
287.8033,13.827620000000001
287.9557,13.531450000000001
288.1081,8.36841
288.2605,3.32817
288.4129,-0.33056000000000196
288.5653,0.9427799999999991
288.7177,2.185010000000002
288.8701,3.6206700000000005
289.0225,2.8530200000000008
289.1749,2.8756400000000006
289.3273,8.08183
289.4797,10.433620000000001
289.6321,9.958679999999998
289.7845,2.062339999999999
289.9369,-2.5727100000000007
290.0893,-5.069860000000002
290.2417,-4.312390000000001
290.3941,-4.425090000000001
290.5465,-3.457650000000001
290.6989,-0.3261400000000023
290.8513,2.216519999999999
291.0037,-0.6375999999999991
291.1561,-7.011980000000001
291.3085,-11.440719999999999
291.4609,-12.782650000000002
291.6133,-12.25768
291.7657,-10.01638
291.9181,-9.40021
292.0705,-9.624529999999998
292.2229,-11.90193
292.3753,-12.92072
292.5277,-13.795580000000001
292.6801,-16.687491
292.8325,-18.455415
292.9849,-16.36289
293.1373,-6.398289999999999
293.2897,0.10876999999999981
293.4421,2.5002999999999993
293.5945,-2.5367500000000014
293.7469,-2.9517500000000005
293.8993,-0.34467999999999677
294.0517,3.1524199999999993
294.2041,3.2853600000000007
294.3565,0.2213300000000018
294.5089,-1.9063799999999986
294.6613,0.44587999999999894
294.8137,2.4822500000000005
294.9661,0.09225999999999956
295.1185,-3.16695
295.2709,-6.33399
295.4233,-4.172629999999998
295.5757,-4.547219999999999
295.7281,-5.519310000000001
295.8805,-5.212620000000001
296.0329,-3.791219999999999
296.1853,-1.6726400000000012
296.3377,-1.5237799999999986
296.4901,-2.940200000000001
296.6425,-3.0382500000000014
296.7949,-1.6744500000000002
296.9473,5.957239999999999
297.0997,12.005489999999998
297.2521,13.006170000000001
297.4045,10.49822
297.5569,11.74421
297.7093,11.84692
297.8617,14.47224
298.0141,14.110179999999998
298.1665,15.6527
298.3189,9.90848
298.4713,8.616510000000002
298.6237,5.287739999999999
298.7761,2.0309000000000026
298.9285,-4.743360000000003
299.0809,-3.3925300000000007
299.2333,2.6140599999999985
299.3857,4.62885
299.5381,3.0510599999999997
299.6905,1.08446
299.8429,4.01305
299.9953,5.772299999999998
300.1477,10.114709999999995
300.3001,11.475710000000003
300.4525,12.74951
300.6049,5.975909999999999
300.7573,-2.8969699999999996
300.9097,-12.15775
301.0621,-15.068959999999999
301.2145,-15.693519999999998
301.3669,-14.871449999999998
301.5193,-15.121120000000001
301.6717,-11.9329
301.8241,-8.377779999999998
301.9765,-2.160219999999999
302.1289,4.339369999999999
302.2813,8.57656
302.4337,5.99062
302.5861,3.5192099999999975
302.7385,-1.5232899999999994
302.8909,-1.57808
303.0433,-4.515960000000003
303.1957,-2.083020000000001
303.3481,2.98198
303.5005,5.350109999999997
303.6529,3.4913700000000034
303.8053,-1.3844999999999992
303.9577,-0.9284199999999991
304.1101,-0.5235200000000013
304.2625,2.241720000000001
304.4149,0.518810000000002
304.5673,-1.984259999999999
304.7197,-2.43675
304.8721,-1.910339999999998
305.0245,1.71922
305.1769,2.36261
305.3293,0.9398100000000014
305.4817,3.0392800000000015
305.6341,5.62407
305.7865,8.4057
305.9389,6.349420000000002
306.0913,3.1981
306.2437,3.5273199999999996
306.3961,6.679180000000002
306.5485,10.385170000000002
306.7009,12.65169
306.8533,14.21226
307.0057,14.562019999999999
307.1581,16.439140000000002
307.3105,17.270290000000003
307.4629,16.76484
307.6153,14.20055
307.7677,14.62474
307.9201,16.461951
308.0725,20.831985
308.2249,18.48346
308.3773,13.831230000000001
308.5297,6.4651299999999985
308.6821,2.9215199999999975
308.8345,3.8944100000000006
308.9869,3.216100000000001
309.1393,2.284179999999999
309.2917,-3.0239999999999974
309.4441,-3.291730000000001
309.5965,-0.2917100000000019
309.7489,2.828599999999998
309.9013,2.0802200000000006
310.0537,-2.257249999999999
310.2061,-1.8610499999999988
310.3585,-2.7217400000000005
310.5109,-1.9901000000000018
310.6633,-6.537650000000003
310.8157,-5.5180299999999995
310.9681,-4.54382
311.1205,-4.6566800000000015
311.2729,-6.078010000000003
311.4253,-7.166429999999998
311.5777,-3.7060700000000004
311.7301,-0.16319000000000017
311.8825,6.392379999999999
312.0349,11.443080000000002
312.1873,6.9749300000000005
312.3397,0.5325200000000017
312.4921,-2.217880000000001
312.6445,0.11788999999999916
312.7969,1.5639800000000008
312.9493,2.144759999999998
313.1017,2.898019999999999
313.2541,0.3850500000000032
313.4065,-3.60257
313.5589,-4.0717099999999995
313.7113,-3.5958400000000026
313.8637,-3.35436
314.0161,-2.5994400000000013
314.1685,0.6517300000000006
314.3209,0.32603000000000293
314.4733,-0.8996500000000012
314.6257,-1.38373
314.7781,2.9083700000000015
314.9305,3.2746199999999988
315.0829,3.50075
315.2353,1.2747000000000028
315.3877,0.07740000000000435
315.5401,1.2529199999999996
315.6925,-0.04935000000000045
315.8449,3.0757400000000032
315.9973,8.875619999999998
316.1497,13.612469999999998
316.3021,15.572069999999998
316.4545,14.974359999999999
316.6069,12.467329999999999
316.7593,14.47587
316.9117,9.578029999999998
317.0641,10.839479999999998
317.2165,5.951339999999998
317.3689,2.24118
317.5213,-1.9368100000000013
317.6737,-1.2348700000000008
317.8261,-0.5066299999999977
317.9785,2.8761800000000015
318.1309,3.33211
318.2833,5.718760000000003
318.4357,4.661950000000001
318.5881,3.8348799999999983
318.7405,2.370130000000003
318.8929,1.2857599999999998
319.0453,1.6282999999999994
319.1977,0.34691999999999723
319.3501,0.13477999999999923
319.5025,-3.311760000000003
319.6549,-6.083490000000001
319.8073,-8.820920000000001
319.9597,-10.666129999999999
320.1121,-8.91592
320.2645,-8.040220000000001
320.4169,-8.275209999999998
320.5693,-9.915849999999999
320.7217,-12.016100000000002
320.8741,-10.778029999999998
321.0265,-7.5178699999999985
321.1789,-2.8888299999999987
321.3313,1.289670000000001
321.4837,2.3845899999999993
321.6361,2.459329999999998
321.7885,2.8245799999999974
321.9409,3.346779999999999
322.0933,4.385439999999999
322.2457,5.0711200000000005
322.3981,0.9310900000000011
322.5505,-3.5997200000000014
322.7029,-7.326409999999999
322.8553,-3.271639999999998
323.0077,-1.0074299999999994
323.1601,1.3757300000000008
323.3125,-2.3483899999999984
323.4649,0.043829999999999814
323.6173,-0.6515700000000031
323.7697,0.6791800000000023
323.9221,-2.579439999999998
324.0745,-4.964290000000002
324.2269,-3.34732
324.3793,-0.8508200000000024
324.5317,2.6880999999999986
324.6841,1.9915400000000005
324.8365,-1.1803899999999992
324.9889,-2.428280000000001
325.1413,-4.264009999999999
325.2937,-0.08061000000000007
325.4461,1.7610600000000005
325.5985,7.075670000000002
325.7509,6.628430000000002
325.9033,6.058890000000002
326.0557,6.820409999999999
326.2081,6.266300000000001
326.3605,8.006250000000001
326.5129,6.891770000000001
326.6653,10.97681
326.8177,10.64172
326.9701,8.064020000000003
327.1225,0.37016000000000204
327.2749,-5.48179
327.4273,-4.0703700000000005
327.5797,0.2672799999999995
327.7321,2.7865800000000007
327.8845,2.7837400000000017
328.0369,-0.9518800000000027
328.1893,-2.1820299999999975
328.3417,-4.322129999999998
328.4941,-0.21953000000000245
328.6465,3.418009999999999
328.7989,3.8161699999999996
328.9513,0.7952100000000009
329.1037,-2.182839999999999
329.2561,-5.673670000000001
329.4085,-10.207909999999998
329.5609,-12.242630000000002
329.7133,-12.623779999999998
329.8657,-9.68599
330.0181,-9.45625
330.1705,-8.674900000000001
330.3229,-10.76615
330.4753,-13.89573
330.6277,-12.76867
330.7801,-9.992090000000001
330.9325,-4.375340000000001
331.0849,-4.284140000000001
331.2373,-6.879380000000001
331.3897,-3.757059999999999
331.5421,-0.6631999999999998
331.6945,1.0662200000000013
331.8469,-1.2601699999999987
331.9993,-3.4230400000000003
332.1517,-1.5530000000000008
332.3041,-2.496369999999999
332.4565,-0.3254799999999989
332.6089,-1.5961799999999968
332.7613,-1.9060500000000005
332.9137,-2.390550000000001
333.0661,0.02687999999999846
333.2185,2.0054599999999994
333.3709,1.0489099999999993
333.5233,-1.3877400000000009
333.6757,-3.1151599999999995
333.8281,-6.685579999999998
333.9805,-6.771090000000001
334.1329,-6.047090000000001
334.2853,-4.11093
334.4377,-2.511499999999998
334.5901,-0.3075499999999991
334.7425,4.332310000000003
334.8949,7.784569999999999
335.0473,8.46188
