depth,delta_GR
346.4052,-0.3014000000000001
346.5576,-0.3318000000000001
346.71,0.1600999999999999
346.8624,0.42480000000000007
347.0148,0.31079999999999997
347.1672,-0.6906
347.3196,-1.7429
347.472,-2.3219999999999996
347.6244,-2.0506
347.7768,-0.6918
347.9292,-0.6705999999999999
348.0816,-0.3835000000000002
348.234,-0.4759
348.3864,-0.6884000000000001
348.5388,-0.8022
348.6912,-0.8119000000000001
348.8436,-0.26149999999999984
348.996,0.007400000000000073
349.1484,0.3605999999999998
349.3008,-0.36809999999999987
349.4532,-0.9225999999999999
349.6056,-0.020399999999999974
349.758,0.8414000000000001
349.9104,1.328
350.0628,1.6392999999999998
350.2152,1.5958
350.3676,2.6566
350.52,3.2605
350.6724,2.6078
350.8248,1.43
350.9772,1.6461000000000001
351.1296,1.1886
351.282,0.8371999999999999
351.4344,0.4927999999999999
351.5868,0.5453000000000001
351.7392,0.07520000000000016
351.8916,0.48999999999999977
352.044,0.27139999999999986
352.1964,0.6253000000000002
352.3488,1.9601000000000002
352.5012,2.7775
352.6536,2.2677000000000005
352.806,1.5234999999999999
352.9584,1.6231999999999998
353.1108,0.7236000000000002
353.2632,0.34709999999999974
353.4156,-0.3489
353.568,-0.6181000000000001
353.7204,-0.8549000000000002
353.8728,-1.1807999999999998
354.0252,-1.6738
354.1776,-1.8345
354.33,-1.8041
354.4824,-1.6904
354.6348,-1.8771
354.7872,-1.6474000000000002
354.9396,-1.5347
355.092,-0.8691999999999998
355.2444,-1.4589
355.3968,-1.8737000000000001
355.5492,-2.2161999999999997
355.7016,-2.2285000000000004
355.854,-2.1385
356.0064,-2.7975
356.1588,-1.7635
356.3112,-1.1139999999999999
356.4636,-0.4498000000000002
356.616,-0.41259999999999986
356.7684,-0.8992
356.9208,-0.4413
357.0732,-0.0827
357.2256,0.44419999999999993
357.378,0.9015
357.5304,0.8659
357.6828,0.9991
357.8352,0.5447000000000001
357.9876,-0.12980000000000003
358.14,-0.8983000000000001
358.2924,-1.1892
358.4448,-0.625
358.5972,-0.6866
358.7496,-0.9275000000000001
358.902,-0.9763999999999999
359.0544,-0.5741
359.2068,-0.6329
359.3592,-0.6904
359.5116,-0.8948999999999999
359.664,-0.9115000000000002
359.8164,-0.20639999999999992
359.9688,-0.033600000000000074
360.1212,-0.2258
360.2736,-0.2893999999999999
360.426,-0.32909999999999995
360.5784,-0.28079999999999994
360.7308,-0.5005999999999999
360.8832,0.5164
361.0356,1.1942
361.188,1.3863999999999999
361.3404,1.7797999999999998
361.4928,1.5245999999999997
361.6452,1.7547000000000001
361.7976,1.6006
361.95,1.5127000000000002
362.1024,1.2921
362.2548,1.7219
362.4072,2.0288
362.5596,1.2889
362.712,0.4384999999999999
362.8644,0.2871999999999999
363.0168,0.8353999999999999
363.1692,0.8609
363.3216,0.9754
363.474,0.7646999999999999
363.6264,0.8169
363.7788,1.1352
363.9312,0.8616000000000001
364.0836,1.6572999999999998
364.236,1.6095000000000002
364.3884,1.7069999999999999
364.5408,1.6111000000000004
364.6932,0.7334999999999998
364.8456,0.8693999999999997
364.998,0.8163
365.1504,1.0375
365.3028,0.39959999999999996
365.4552,-0.39749999999999996
365.6076,-0.5627
365.76,-1.6526999999999998
365.9124,-1.7272999999999998
366.0648,-1.823
366.2172,-1.5411000000000001
366.3696,-1.7037
366.522,-1.7174999999999998
366.6744,-1.4939
366.8268,-1.2211
366.9792,-1.0696000000000003
367.1316,-1.5757999999999996
367.284,-1.1978
367.4364,-0.9015
367.5888,-0.9538000000000002
367.7412,-0.10239999999999982
367.8936,0.16510000000000025
368.046,0.7533999999999996
368.1984,0.7035
368.3508,0.46030000000000015
368.5032,-0.11480000000000024
368.6556,-0.02760000000000007
368.808,1.3758
368.9604,1.4044999999999999
369.1128,0.7956000000000001
369.2652,0.32339999999999997
369.4176,-0.03340000000000004
369.57,-0.3315
369.7224,-0.7808
369.8748,-1.3136
370.0272,-1.2082
370.1796,-0.8226000000000002
370.332,-0.5972999999999999
370.4844,-1.2758999999999998
370.6368,-1.7992
370.7892,-1.5984
370.9416,-1.4341000000000002
371.094,-1.7082999999999997
371.2464,-1.8813000000000002
371.3988,-1.2017
371.5512,-0.41779999999999995
371.7036,-0.4806999999999999
371.856,-0.32489999999999997
372.0084,-0.4617999999999999
372.1608,-0.26080000000000003
372.3132,0.9509
372.4656,1.1021
372.618,1.3526
372.7704,1.9721000000000002
372.9228,2.1395999999999997
373.0752,1.1758
373.2276,0.006199999999999983
373.38,0.14739999999999998
373.5324,0.01649999999999996
373.6848,0.6338999999999999
373.8372,0.7716999999999998
373.9896,0.5137000000000003
374.142,0.27759999999999985
374.2944,0.5294999999999999
374.4468,-0.46050000000000013
374.5992,-0.5296999999999998
374.7516,-0.054300000000000015
374.904,1.0671
375.0564,0.7047
375.2088,0.47119999999999995
375.3612,-0.38549999999999995
375.5136,-0.22920000000000007
375.666,-0.8436
375.8184,-1.4877
375.9708,-1.9913999999999998
376.1232,-0.8687999999999999
376.2756,-0.32589999999999997
376.428,-0.5478000000000001
376.5804,-0.6758
376.7328,-0.46310000000000007
376.8852,-0.5232999999999999
377.0376,-0.4387000000000001
377.19,-0.44120000000000004
377.3424,-0.26229999999999976
377.4948,0.8156000000000001
377.6472,2.0275
377.7996,2.0331
377.952,0.8321000000000001
378.1044,1.6806999999999999
378.2568,1.6701
378.4092,1.9557
378.5616,1.8477
378.714,2.6948000000000003
378.8664,3.0025000000000004
379.0188,3.2548000000000004
379.1712,2.5854999999999997
379.3236,1.2633999999999999
379.476,0.47740000000000005
379.6284,1.3198
379.7808,0.5928
379.9332,0.12550000000000017
380.0856,-0.7539
380.238,-0.9184999999999999
380.3904,-1.1280000000000001
380.5428,-1.3251
380.6952,-1.7993999999999999
380.8476,-0.7746
381.0,-0.3144
381.1524,-0.09109999999999996
381.3048,-0.22479999999999967
381.4572,-0.6686999999999999
381.6096,0.3799000000000001
381.762,1.2852000000000001
381.9144,1.455
382.0668,1.0551
382.2192,1.0825
382.3716,1.6785
382.524,1.4627000000000001
382.6764,1.4141
382.8288,1.5577999999999999
382.9812,1.9853999999999998
383.1336,3.1495999999999995
383.286,2.7032999999999996
383.4384,2.4363
383.5908,2.0486
383.7432,1.6806
383.8956,0.6275
384.048,0.2128000000000001
384.2004,-0.8233999999999999
384.3528,-1.1406000000000003
384.5052,-1.1273000000000002
384.6576,-2.5623
384.81,-3.8476000000000004
384.9624,-3.9558
385.1148,-3.1100000000000003
385.2672,-3.0725
385.4196,-3.2384
385.572,-2.9632
385.7244,-2.9164
385.8768,-2.4713
386.0292,-2.5486
386.1816,-2.5683999999999996
386.334,-1.8705999999999998
386.4864,-1.3029000000000002
386.6388,-0.8965999999999998
386.7912,-1.5125000000000002
386.9436,-1.5271
387.096,-0.8674
387.2484,0.4051
387.4008,0.7503
387.5532,0.8320000000000001
387.7056,1.2971
387.858,0.8613999999999999
388.0104,0.5639999999999998
388.1628,-0.2689999999999999
388.3152,-0.22849999999999993
388.4676,0.2883
388.62,0.5924999999999999
388.7724,0.4323
388.9248,-0.6057999999999999
389.0772,-0.0835999999999999
389.2296,-0.20110000000000006
389.382,-0.08299999999999996
389.5344,-0.2527999999999999
389.6868,0.2051999999999996
389.8392,1.4028
389.9916,1.5694
390.144,1.9526999999999997
390.2964,1.3356999999999997
390.4488,1.5099
390.6012,1.8073000000000001
390.7536,1.3403
390.906,2.0195
391.0584,1.5934
391.2108,2.3375
391.3632,2.2548999999999997
391.5156,2.1231999999999998
391.668,1.4547000000000003
391.8204,0.6148
391.9728,1.5365
392.1252,0.8934
392.2776,0.48450000000000015
392.43,0.36629999999999985
392.5824,0.2883000000000002
392.7348,0.2120000000000002
392.8872,-0.44689999999999985
393.0396,-1.5267
393.192,-2.8183999999999996
393.3444,-2.6363999999999996
393.4968,-2.4082999999999997
393.6492,-2.7552000000000003
393.8016,-2.0917
393.954,-1.6442999999999999
394.1064,-1.1543999999999999
394.2588,-1.0499
394.4112,-1.3336999999999999
394.5636,-1.3198999999999999
394.716,-0.3817000000000004
394.8684,0.46499999999999986
395.0208,0.3215999999999999
395.1732,0.18480000000000008
395.3256,0.4099999999999999
395.478,0.2574000000000001
395.6304,-0.5062000000000002
395.7828,-1.1019
395.9352,-1.5295
396.0876,-0.04400000000000004
396.24,0.1896
396.3924,-0.2984
396.5448,-0.3385
396.6972,-0.1847000000000001
396.8496,-0.21960000000000002
397.002,-0.10410000000000008
397.1544,0.11050000000000004
397.3068,0.34450000000000003
397.4592,0.7037
397.6116,0.7794999999999999
397.764,0.39890000000000025
397.9164,1.0013
398.0688,1.1542
398.2212,0.9413
398.3736,1.1328999999999998
398.526,1.3424
398.6784,1.4461
398.8308,1.1716000000000002
398.9832,1.3274
399.1356,0.8407
399.288,1.2602
399.4404,0.8761000000000001
399.5928,0.36339999999999995
399.7452,0.7679
399.8976,0.3799999999999999
400.05,-0.6793
400.2024,-0.6041000000000001
400.3548,-1.0156
400.5072,-0.7384999999999999
400.6596,-0.6367999999999998
400.812,-0.6248
400.9644,-1.3151
401.1168,-1.5788999999999997
401.2692,-1.2227000000000001
401.4216,-1.6844
401.574,-1.0138000000000003
401.7264,-0.26639999999999997
401.8788,0.13019999999999987
402.0312,0.7761999999999998
402.1836,0.7522000000000002
402.336,0.6867000000000001
402.4884,1.2864999999999998
402.6408,1.7921
402.7932,1.6692999999999998
402.9456,1.769
403.098,1.6117000000000001
403.2504,0.5797000000000001
403.4028,-0.021099999999999897
403.5552,-0.7989999999999999
403.7076,-1.2171
403.86,-1.0275
404.0124,-1.2852000000000001
404.1648,-1.1513
404.3172,-1.1332
404.4696,-0.5946
404.622,-0.8823999999999999
404.7744,-1.242
404.9268,-1.4487999999999999
405.0792,-1.7159999999999997
405.2316,-1.7796
405.384,-2.107
405.5364,-2.1725
405.6888,-1.9654
405.8412,-2.2034
405.9936,-2.2466
406.146,-1.7340000000000002
406.2984,-1.4224
406.4508,-0.8035
406.6032,0.3658999999999999
406.7556,0.9874
406.908,0.9262999999999999
407.0604,1.1408
407.2128,0.8084000000000001
407.3652,0.5627
407.5176,0.09870000000000001
407.67,-0.12529999999999997
407.8224,-0.13080000000000003
407.9748,0.4996999999999998
408.1272,0.3268
408.2796,0.0706
408.432,-0.1454000000000002
408.5844,0.0037000000000000366
408.7368,0.11390000000000011
408.8892,0.5407
409.0416,0.3511000000000002
409.194,0.24270000000000014
409.3464,0.34940000000000004
409.4988,0.04169999999999996
409.6512,-0.8241999999999999
409.8036,-0.5086999999999999
409.956,-0.49219999999999997
410.1084,-0.7968
410.2608,-0.5731
410.4132,-0.46299999999999997
410.5656,-0.8352999999999999
410.718,-1.1192
410.8704,-1.3808
411.0228,-2.1449
411.1752,-2.2814
411.3276,-2.2439
411.48,-2.2339
411.6324,-2.0787
411.7848,-1.8452000000000002
411.9372,-1.744
412.0896,-1.6163
412.242,-1.7431
412.3944,-1.4133
412.5468,-0.6827
412.6992,-0.4169
412.8516,-0.4328000000000001
413.004,0.09170000000000011
413.1564,0.6438999999999999
413.3088,0.36839999999999995
413.4612,0.22329999999999994
413.6136,0.7798
413.766,0.7689999999999999
413.9184,1.0527000000000002
414.0708,1.8885999999999998
414.2232,2.0845
414.3756,2.5454
414.528,3.2010000000000005
414.6804,2.8122
414.8328,2.1118
414.9852,1.6088
415.1376,2.4822
415.29,2.7249
415.4424,3.4308
415.5948,3.7342
415.7472,3.2468000000000004
415.8996,2.6363
416.052,1.8887
416.2044,0.9417
416.3568,1.2461
416.5092,1.3549000000000002
416.6616,1.2481
416.814,1.0460000000000003
416.9664,1.1143
417.1188,0.10180000000000011
417.2712,-0.2954999999999999
417.4236,-0.14989999999999992
417.576,0.11859999999999982
417.7284,-0.1592
417.8808,-0.028299999999999992
418.0332,0.21999999999999997
418.1856,-0.3315999999999999
418.338,-0.19169999999999998
418.4904,-1.5136
418.6428,-2.5218
418.7952,-1.5342000000000002
418.9476,-0.7545999999999999
419.1,-0.5670999999999999
419.2524,-0.7226999999999999
419.4048,-0.32689999999999975
419.5572,0.11569999999999991
419.7096,0.5087000000000002
419.862,1.2866999999999997
420.0144,1.1204999999999998
420.1668,2.1371
420.3192,2.9059999999999997
420.4716,2.3956999999999997
420.624,1.3451
420.7764,1.4857
420.9288,1.4998
421.0812,1.0117
421.2336,0.4293
421.386,-0.019600000000000062
421.5384,0.14639999999999986
421.6908,0.6073999999999999
421.8432,-0.47509999999999986
421.9956,0.03929999999999989
422.148,0.03379999999999983
422.3004,1.0984999999999998
422.4528,0.6353999999999997
422.6052,1.4902999999999995
422.7576,1.7829000000000002
422.91,1.2522000000000002
423.0624,1.3634999999999997
423.2148,0.05489999999999995
423.3672,-0.9006999999999996
423.5196,-0.8376999999999999
423.672,-1.0484999999999998
423.8244,-0.9451
423.9768,-1.1589999999999998
424.1292,-0.4224000000000001
424.2816,-0.6413000000000002
424.434,-0.9888000000000001
424.5864,0.09840000000000004
424.7388,0.3782000000000001
424.8912,1.2163999999999997
425.0436,0.14910000000000023
425.196,0.054199999999999804
425.3484,-0.734
425.5008,-0.9526999999999999
425.6532,-2.2596999999999996
425.8056,-3.1701000000000006
425.958,-3.2818
426.1104,-3.1189999999999998
426.2628,-3.15
426.4152,-3.4573
426.5676,-3.0072
426.72,-2.1086
426.8724,-1.8868999999999998
427.0248,-2.0356
427.1772,-2.5545999999999998
427.3296,-1.4135
427.482,-0.32219999999999993
427.6344,-0.9253
427.7868,-0.6741000000000001
427.9392,-1.0422999999999998
428.0916,-0.8935000000000002
428.244,-0.6327999999999996
428.3964,0.5626000000000002
428.5488,0.9513
428.7012,0.6551
428.8536,1.3238999999999999
429.006,1.2353
429.1584,1.5819999999999999
429.3108,2.9593
429.4632,3.5238
429.6156,3.7663
429.768,3.6529
429.9204,2.8756
430.0728,2.0871
430.2252,1.8338999999999999
430.3776,1.4097
430.53,-0.10060000000000002
430.6824,0.040100000000000025
430.8348,-1.0449
430.9872,-1.1282
431.1396,-1.0920999999999998
431.292,-1.3081
431.4444,-1.8776000000000002
431.5968,-1.6573000000000002
431.7492,-0.8418000000000001
431.9016,-1.039
432.054,-0.7290000000000001
432.2064,-1.2183999999999997
432.3588,-2.4199
432.5112,-2.4581
432.6636,-2.9578
432.816,-3.1606
432.9684,-2.4569
433.1208,-1.1839
433.2732,-0.7547999999999999
433.4256,-0.7642
433.578,-0.2556
433.7304,-0.9461
433.8828,-0.9338
434.0352,-1.1053000000000002
434.1876,-1.3938000000000001
434.34,-1.6417000000000002
434.4924,-1.6309
434.6448,-1.6134
434.7972,-2.0495
434.9496,-2.6986999999999997
435.102,-2.662
435.2544,-2.1347
435.4068,-1.1802
435.5592,-0.5969
435.7116,-0.6371
435.864,-0.14780000000000004
436.0164,-0.4178
436.1688,-1.486
436.3212,-1.5407000000000002
436.4736,-1.0478999999999998
436.626,-0.2859
436.7784,0.1465
436.9308,0.5026999999999999
437.0832,1.4588999999999999
437.2356,1.5941999999999998
437.388,1.7462
437.5404,1.2683
437.6928,1.2168
437.8452,1.8457999999999999
437.9976,2.2131
438.15,1.7429000000000001
438.3024,1.5789
438.4548,1.3898
438.6072,1.1892
438.7596,-0.00360000000000002
438.912,-0.39609999999999995
439.0644,0.23920000000000002
439.2168,1.3597000000000001
439.3692,1.2159
439.5216,1.3220999999999998
439.674,1.0933
439.8264,1.9060000000000001
439.9788,1.4084
440.1312,0.6248000000000001
440.2836,0.24829999999999997
440.436,0.8498000000000001
440.5884,1.4503
440.7408,1.7094
440.8932,1.5674000000000001
441.0456,2.6906
441.198,2.678
441.3504,2.9224999999999994
441.5028,1.9947000000000001
441.6552,1.9064
441.8076,3.0942
441.96,2.746
442.1124,1.7473999999999998
442.2648,1.2149
442.4172,1.0688
442.5696,-0.27849999999999997
442.722,-0.9306999999999999
442.8744,-1.8761
443.0268,-1.6698
443.1792,-1.1951
443.3316,-1.1393
443.484,-2.3326000000000002
443.6364,-2.4209
443.7888,-2.7548
443.9412,-2.9294000000000002
444.0936,-3.3288
444.246,-2.1390000000000002
444.3984,-2.1723999999999997
444.5508,-0.927
444.7032,-1.4775
444.8556,-1.8843
445.008,-1.1575
445.1604,-0.054199999999999804
445.3128,0.5287999999999999
445.4652,1.0515
445.6176,2.0043
445.77,2.3001
445.9224,2.2245
446.0748,2.2233
446.2272,1.6457
446.3796,2.3201
446.532,3.4511000000000003
446.6844,2.9088
446.8368,2.6801
446.9892,1.8972
447.1416,1.1214
447.294,-0.11480000000000001
447.4464,-0.7109000000000001
447.5988,-1.2579
447.7512,-1.0327000000000002
447.9036,-0.838
448.056,-1.4376000000000002
448.2084,-1.8568
448.3608,-1.8474
448.5132,-2.2458
448.6656,-2.0857
448.818,-1.7125
448.9704,-1.9053
449.1228,-2.2628
449.2752,-1.2795999999999998
449.4276,-1.143
449.58,-0.7399
449.7324,-0.2096
449.8848,-1.0710000000000002
450.0372,-1.0752000000000002
450.1896,-0.7755999999999998
450.342,0.34320000000000017
450.4944,0.7884000000000002
450.6468,1.7407000000000001
450.7992,2.6098
450.9516,2.2086
451.104,1.6923
451.2564,1.4359
451.4088,1.4516
451.5612,1.5278
451.7136,1.1274000000000002
451.866,1.3519
452.0184,0.9051999999999999
452.1708,1.0547
452.3232,-0.12560000000000004
452.4756,-0.9869
452.628,-1.3485
452.7804,-1.0679
452.9328,-0.3615999999999999
453.0852,-0.24170000000000003
453.2376,0.5067999999999999
453.39,0.4234
453.5424,0.07069999999999999
453.6948,-0.05690000000000017
453.8472,0.29170000000000007
453.9996,1.5357999999999996
454.152,2.5275999999999996
454.3044,2.146
454.4568,1.3855
454.6092,1.581
454.7616,1.7165999999999997
454.914,0.8191999999999999
455.0664,1.5322000000000002
455.2188,1.9303
455.3712,1.9166999999999998
455.5236,1.8476000000000004
455.676,1.4234999999999998
455.8284,1.2613999999999999
455.9808,1.7051
456.1332,1.5995
456.2856,0.011700000000000044
456.438,-1.4202
456.5904,-1.9222000000000001
456.7428,-2.781
456.8952,-3.448
457.0476,-3.8038
457.2,-3.7457
457.3524,-2.5284
457.5048,-1.4763000000000002
457.6572,-1.9316000000000002
457.8096,-1.6963
457.962,-1.3387
458.1144,-1.2927000000000002
458.2668,-0.8546999999999998
458.4192,0.20530000000000026
458.5716,0.7364999999999999
458.724,0.1473
458.8764,0.3701000000000003
459.0288,-0.1109
459.1812,-0.2503000000000002
459.3336,0.31820000000000004
459.486,0.8072
459.6384,1.2787
459.7908,2.0286
459.9432,1.8824999999999998
460.0956,0.7299
460.248,-0.016799999999999926
460.4004,-0.7062999999999999
460.5528,-1.4261
460.7052,-1.5219999999999998
460.8576,-1.2524
461.01,-0.8593
461.1624,-0.18110000000000004
461.3148,-0.15690000000000004
461.4672,-1.1131
461.6196,-1.2268000000000001
461.772,-0.36409999999999965
461.9244,-0.02090000000000014
462.0768,0.6214
462.2292,1.1854
462.3816,1.4009999999999998
462.534,0.7921
462.6864,0.5153999999999999
462.8388,-0.7476999999999998
462.9912,-1.6316999999999997
463.1436,-0.5969
463.296,-0.2812
463.4484,-0.4732
463.6008,-0.6295000000000001
463.7532,0.015499999999999958
463.9056,0.1894
464.058,0.4638
464.2104,0.3266
464.3628,-0.19009999999999994
464.5152,0.3868999999999998
464.6676,0.6573
464.82,0.1741999999999999
464.9724,-0.9612
465.1248,-1.8823
465.2772,-1.6944
465.4296,-1.7817999999999998
465.582,-1.0543
465.7344,-1.0853999999999997
465.8868,-0.5205000000000001
466.0392,0.7030999999999998
466.1916,0.253
466.344,-0.04290000000000005
466.4964,-0.025800000000000045
466.6488,0.2171
466.8012,0.5288
466.9536,-0.808
467.106,-1.1968
467.2584,-1.4331999999999998
467.4108,-0.49130000000000007
467.5632,0.1056999999999999
467.7156,-0.03210000000000024
467.868,0.5880999999999998
468.0204,1.7246
468.1728,2.7212000000000005
468.3252,2.5292000000000003
468.4776,2.3891999999999998
468.63,3.1622
468.7824,3.4847
468.9348,3.0161
469.0872,2.2397
469.2396,1.371
469.392,1.3548
469.5444,1.1561000000000001
469.6968,1.4616
469.8492,0.9433999999999999
470.0016,1.6400000000000001
470.154,1.7675
470.3064,1.5708000000000002
470.4588,0.347
470.6112,-0.16779999999999973
470.7636,-0.3082999999999996
470.916,-0.3245999999999998
471.0684,-1.0177999999999998
471.2208,-1.1717000000000004
471.3732,-1.9459000000000004
471.5256,-2.5097
471.678,-3.3183
471.8304,-3.2037000000000004
471.9828,-3.0242
472.1352,-2.7485999999999997
472.2876,-2.3533
472.44,-2.1164
472.5924,-1.6152
472.7448,-2.0953
472.8972,-1.9222
473.0496,-1.9403000000000001
473.202,-1.6614
473.3544,-0.9243000000000001
473.5068,-1.0484
473.6592,-1.3920000000000001
473.8116,-1.0146000000000002
473.964,-1.0117000000000003
474.1164,-1.6440000000000001
474.2688,-2.0195999999999996
474.4212,-0.9817999999999998
474.5736,-1.0525
474.726,-0.8678999999999999
474.8784,-0.7754
475.0308,-0.5635
475.1832,-0.317
475.3356,0.6849
475.488,0.6446
475.6404,0.6926
475.7928,1.6917
475.9452,1.7604
476.0976,1.5383
476.25,1.1651
476.4024,0.47530000000000006
476.5548,0.583
476.7072,0.6583000000000001
476.8596,0.4599
477.012,0.5069000000000001
477.1644,1.7979000000000003
477.3168,1.8612
477.4692,1.548
477.6216,2.2295
477.774,2.0153
477.9264,1.6759999999999997
478.0788,1.8851
478.2312,1.8449
478.3836,0.7235
478.536,0.6482
478.6884,-0.026499999999999968
478.8408,-0.9922
478.9932,-0.8457
479.1456,-0.9527999999999999
479.298,-1.1347
479.4504,-0.19009999999999994
479.6028,0.6385000000000001
479.7552,0.23029999999999995
479.9076,0.615
480.06,0.5582999999999998
480.2124,0.07240000000000002
480.3648,-0.20469999999999988
480.5172,-0.6767000000000001
480.6696,-0.95
480.822,-0.4071
480.9744,0.2250000000000001
481.1268,-0.7628999999999999
481.2792,-0.7248000000000001
481.4316,0.5419
481.584,0.8995
481.7364,1.5131000000000001
481.8888,1.3535
482.0412,1.9346
482.1936,2.6881
482.346,2.6430999999999996
482.4984,1.184
482.6508,0.19489999999999985
482.8032,0.7740999999999998
482.9556,-0.035600000000000076
483.108,-0.4602999999999997
483.2604,-1.3444000000000003
483.4128,-0.9142000000000001
483.5652,-0.46809999999999996
483.7176,-1.0065
483.87,-1.0151
484.0224,-0.6977
484.1748,0.7402
484.3272,0.9017
484.4796,0.675
484.632,0.07450000000000023
484.7844,-0.18530000000000002
484.9368,0.13390000000000013
485.0892,-0.9480999999999999
485.2416,-1.157
485.394,-0.5481999999999996
485.5464,0.07909999999999995
485.6988,0.3032999999999999
485.8512,0.07800000000000029
486.0036,0.0935999999999999
486.156,0.2637999999999998
486.3084,0.7686999999999999
486.4608,0.9100000000000001
486.6132,1.0636999999999999
486.7656,2.3746
486.918,2.2051
487.0704,1.2510999999999999
487.2228,0.18040000000000012
487.3752,-1.0096999999999998
487.5276,-1.1997
487.68,-0.4127000000000003
487.8324,0.07029999999999981
487.9848,0.6854999999999998
488.1372,0.3808999999999998
488.2896,0.11180000000000012
488.442,-0.8570000000000002
488.5944,-1.5375999999999999
488.7468,-1.2443
488.8992,-1.5388000000000002
489.0516,-0.9144999999999999
489.204,-1.4561
489.3564,-1.8989999999999998
489.5088,-3.2234
489.6612,-3.5625999999999998
489.8136,-4.1004000000000005
489.966,-4.3799
490.1184,-4.3719
490.2708,-3.13
490.4232,-2.41
490.5756,-2.3348
490.728,-2.2517
490.8804,-2.4232
491.0328,-2.754
491.1852,-1.6955999999999998
491.3376,-1.2451
491.49,-0.4327000000000001
491.6424,0.07919999999999994
491.7948,0.5953
491.9472,1.1984
492.0996,1.7694999999999999
492.252,3.0967000000000002
492.4044,3.0935
492.5568,3.7211999999999996
492.7092,3.3001000000000005
492.8616,2.9903000000000004
493.014,2.7122
493.1664,2.6776999999999997
493.3188,1.8716
493.4712,1.8463
493.6236,1.5713
493.776,1.2132
493.9284,1.0565
494.0808,0.5365
494.2332,0.6799999999999999
494.3856,1.5992
494.538,1.9671000000000003
494.6904,2.2054
494.8428,1.9107
494.9952,1.9299000000000002
495.1476,0.6599000000000004
495.3,-0.3155000000000001
495.4524,-0.12219999999999986
495.6048,0.3318000000000003
495.7572,1.5211999999999999
495.9096,1.2409000000000001
496.062,0.8325000000000002
496.2144,1.1886
496.3668,1.5311000000000001
496.5192,1.5394
496.6716,1.9987
496.824,2.2135
496.9764,2.633
497.1288,3.1037
497.2812,2.1378000000000004
497.4336,1.5246
497.586,1.298
497.7384,1.5008000000000004
497.8908,1.4754999999999998
498.0432,1.0979
498.1956,1.6061999999999999
498.348,1.2231000000000005
498.5004,0.8745000000000003
498.6528,0.04919999999999991
498.8052,-0.5448
498.9576,0.20929999999999982
499.11,0.4323999999999999
499.2624,-0.16699999999999982
499.4148,0.01980000000000004
499.5672,-0.37040000000000006
499.7196,-1.3861999999999999
499.872,-2.0054
500.0244,-3.3371
500.1768,-3.6357999999999997
500.3292,-3.1511
500.4816,-3.6719999999999997
500.634,-4.212400000000001
500.7864,-4.4416
500.9388,-4.1617
501.0912,-4.212400000000001
501.2436,-3.599
501.396,-2.6606000000000005
501.5484,-1.7255000000000003
501.7008,0.021500000000000075
501.8532,0.944
502.0056,1.0913
502.158,1.4047999999999998
502.3104,1.8575
502.4628,0.6966999999999999
502.6152,0.23740000000000006
502.7676,0.38759999999999994
502.92,-0.011099999999999999
503.0724,0.6443
503.2248,0.949
503.3772,0.47019999999999995
503.5296,0.25129999999999997
503.682,0.3749
503.8344,0.14370000000000005
503.9868,-0.15339999999999998
504.1392,0.5205
504.2916,-0.18010000000000015
504.444,-0.42369999999999997
504.5964,-0.7164000000000001
504.7488,-1.5616
504.9012,-2.7818
505.0536,-3.4918
505.206,-3.2325999999999997
505.3584,-2.949
505.5108,-1.6199
505.6632,-0.6255000000000002
505.8156,0.1251
505.968,0.6098000000000001
506.1204,0.4554
506.2728,0.259
506.4252,0.9893
506.5776,0.9114000000000001
506.73,1.6807000000000003
506.8824,2.0669
507.0348,1.6141999999999999
507.1872,0.8184
507.3396,0.40690000000000004
507.492,-0.36209999999999987
507.6444,0.3589000000000002
507.7968,0.4540999999999997
507.9492,0.7384
508.1016,0.33499999999999996
508.254,0.13690000000000002
508.4064,-0.6952
508.5588,-1.3394000000000001
508.7112,-0.8392999999999999
508.8636,-1.3206
509.016,-0.4839000000000001
509.1684,0.1794
509.3208,0.7675000000000001
509.4732,0.9236
509.6256,0.9989000000000001
509.778,0.5122
509.9304,0.17140000000000022
510.0828,0.14559999999999995
510.2352,0.40569999999999995
510.3876,0.3745999999999998
510.54,1.1460000000000001
510.6924,0.3611
510.8448,-0.09769999999999968
510.9972,-0.8683000000000001
511.1496,-0.7651999999999999
511.302,-0.8861
511.4544,-0.4559
511.6068,0.030799999999999994
511.7592,-0.2668
511.9116,-0.24630000000000002
512.064,-0.6995
512.2164,-1.1965000000000001
512.3688,-1.7085000000000001
512.5212,-1.738
512.6736,-1.3484000000000003
512.826,-1.2481000000000002
512.9784,-1.2516
513.1308,-0.6457999999999999
513.2832,-0.7535999999999998
513.4356,0.15680000000000005
513.588,0.3134999999999999
513.7404,0.7616999999999998
513.8928,1.2692999999999999
514.0452,1.9051
514.1976,1.7993
514.35,2.2721999999999998
514.5024,2.1814
514.6548,1.8302
514.8072,1.3261
514.9596,1.5935
515.112,1.6042999999999998
515.2644,1.7359
515.4168,1.1853
515.5692,0.6607
515.7216,0.3567
515.874,0.9524999999999999
516.0264,1.5464
516.1788,1.1824
516.3312,1.6098000000000001
516.4836,1.8824
516.636,2.2557
516.7884,2.3499999999999996
516.9408,2.4801
517.0932,2.7711
517.2456,4.2964
517.398,3.7095000000000002
517.5504,2.7958
517.7028,1.4632
517.8552,1.5547999999999997
518.0076,2.4076000000000004
