depth,delta_GR
320.4972,-0.367
320.6496,-0.1057
320.802,0.37070000000000003
320.9544,0.4567
321.1068,-0.4279
321.2592,0.8418999999999999
321.4116,0.8406000000000002
321.564,-0.2785000000000002
321.7164,-0.36040000000000005
321.8688,0.2945
322.0212,0.23530000000000006
322.1736,0.08329999999999993
322.326,0.21940000000000026
322.4784,-0.7238000000000002
322.6308,-0.0030999999999998806
322.7832,0.5139999999999998
322.9356,-0.44799999999999995
323.088,-0.5379999999999998
323.2404,0.39239999999999986
323.3928,0.35729999999999995
323.5452,0.07850000000000001
323.6976,-0.30479999999999996
323.85,-0.1802999999999999
324.0024,-0.08079999999999998
324.1548,0.45079999999999987
324.3072,-0.040000000000000036
324.4596,0.08040000000000003
324.612,-0.27749999999999986
324.7644,0.26469999999999994
324.9168,0.2808999999999999
325.0692,0.2088000000000001
325.2216,0.4941
325.374,0.18630000000000013
325.5264,-0.07350000000000012
325.6788,-0.24780000000000024
325.8312,-0.4381999999999997
325.9836,0.04889999999999972
326.136,-0.0040000000000000036
326.2884,0.4016000000000002
326.4408,-0.18190000000000017
326.5932,-0.7634999999999998
326.7456,-0.4232
326.898,-0.11939999999999995
327.0504,0.04810000000000003
327.2028,0.5456000000000001
327.3552,0.17749999999999977
327.5076,0.5286
327.66,-0.09599999999999964
327.8124,-0.5926000000000002
327.9648,-0.8342
328.1172,-0.30469999999999986
328.2696,-0.0403
328.422,0.3041999999999999
328.5744,-0.3797999999999999
328.7268,0.34319999999999995
328.8792,-0.18779999999999997
329.0316,0.0242
329.184,-0.3383
329.3364,-0.46340000000000003
329.4888,0.3246
329.6412,0.2618
329.7936,-0.2728
329.946,0.2505
330.0984,0.04690000000000005
330.2508,0.09039999999999992
330.4032,0.22830000000000006
330.5556,0.5221999999999999
330.708,0.11930000000000018
330.8604,0.37229999999999985
331.0128,-0.15769999999999995
331.1652,0.3385
331.3176,0.1383000000000001
331.47,0.14959999999999996
331.6224,0.18699999999999983
331.7748,0.3811
331.9272,0.4094000000000002
332.0796,-0.18880000000000008
332.232,0.0032999999999998586
332.3844,-0.3043
332.5368,-0.5409999999999999
332.6892,0.6033
332.8416,-0.9922
332.994,-0.00019999999999997797
333.1464,-0.2952999999999999
333.2988,-0.25340000000000007
333.4512,-0.5075999999999999
333.6036,-0.025800000000000045
333.756,0.7636999999999999
333.9084,0.08340000000000014
334.0608,0.4022000000000001
334.2132,0.1513
334.3656,-0.6803000000000001
334.518,0.10499999999999998
334.6704,-0.33309999999999995
334.8228,0.0013999999999998458
334.9752,1.0149000000000001
335.1276,0.8338999999999999
335.28,0.7934999999999999
335.4324,-0.7648999999999999
335.5848,-0.08829999999999982
335.7372,-0.22619999999999996
335.8896,0.23439999999999994
336.042,0.2801999999999998
336.1944,-0.05509999999999993
336.3468,0.3239000000000001
336.4992,0.1514000000000002
336.6516,-1.0051
336.804,-0.5348000000000002
336.9564,0.1755
337.1088,0.8361000000000001
337.2612,0.24630000000000019
337.4136,-0.3711000000000002
337.566,-0.006800000000000139
337.7184,0.44330000000000025
337.8708,0.2831999999999999
338.0232,-0.5874000000000001
338.1756,-0.6132999999999997
338.328,-0.1979000000000002
338.4804,0.12910000000000021
338.6328,-0.21430000000000016
338.7852,-0.7213999999999998
338.9376,0.22319999999999984
339.09,0.7910999999999999
339.2424,-0.10020000000000007
339.3948,-0.21760000000000002
339.5472,0.10200000000000031
339.6996,0.2995000000000001
339.852,0.41739999999999977
340.0044,0.033399999999999874
340.1568,-0.16849999999999987
340.3092,-0.3064
340.4616,-0.20869999999999989
340.614,-0.935
340.7664,-0.4434
340.9188,-0.14559999999999995
341.0712,-0.23170000000000002
341.2236,-0.4988
341.376,-0.13160000000000002
341.5284,-0.34450000000000003
341.6808,0.162
341.8332,-0.2031
341.9856,0.33830000000000005
342.138,0.7497
342.2904,0.9984000000000001
342.4428,0.1569999999999998
342.5952,0.06630000000000003
342.7476,-0.11240000000000006
342.9,-0.09669999999999979
343.0524,0.24180000000000001
343.2048,0.14679999999999982
343.3572,-0.33399999999999985
343.5096,-0.22550000000000003
343.662,-0.6299999999999999
343.8144,-0.5316000000000001
343.9668,-0.41570000000000007
344.1192,0.9384
344.2716,0.6195999999999999
344.424,0.5389999999999999
344.5764,0.5429000000000004
344.7288,-0.5380000000000003
344.8812,-0.24460000000000015
345.0336,-0.06089999999999973
345.186,0.3569
345.3384,0.5345
345.4908,0.1046999999999998
345.6432,0.1474000000000002
345.7956,-0.8289
345.948,-0.16590000000000016
346.1004,-0.22489999999999988
346.2528,-0.25690000000000013
346.4052,0.03810000000000002
346.5576,-0.2559
346.71,-0.1380999999999999
346.8624,-0.2668999999999999
347.0148,-0.5297000000000001
347.1672,-0.063
347.3196,-0.4327
347.472,-0.0401
347.6244,0.8143
347.7768,0.8208
347.9292,-0.22340000000000004
348.0816,0.22619999999999996
348.234,0.2645000000000002
348.3864,0.32199999999999984
348.5388,-0.009100000000000108
348.6912,0.13770000000000016
348.8436,-0.27849999999999975
348.996,0.10299999999999976
349.1484,0.12829999999999986
349.3008,-0.9855999999999998
349.4532,-0.5164
349.6056,0.6462999999999999
349.758,0.7237000000000002
349.9104,0.2197
350.0628,-0.21840000000000037
350.2152,-0.1064999999999996
350.3676,0.6280999999999999
350.52,0.5638000000000001
350.6724,0.16159999999999997
350.8248,-0.3570000000000002
350.9772,-0.007299999999999862
351.1296,-0.23130000000000006
351.282,-0.08689999999999998
351.4344,-0.022400000000000198
351.5868,0.043400000000000105
351.7392,-0.3323999999999998
351.8916,0.13629999999999987
352.044,-0.11560000000000015
352.1964,0.4822000000000002
352.3488,0.3492000000000002
352.5012,0.3009999999999997
352.6536,0.1365000000000003
352.806,-0.020500000000000185
352.9584,0.3193999999999999
353.1108,-1.1179999999999999
353.2632,-0.4830000000000001
353.4156,-0.06789999999999985
353.568,0.2946
353.7204,-0.07520000000000016
353.8728,-0.6828999999999998
354.0252,-0.5003
354.1776,-0.3920000000000001
354.33,-0.056499999999999995
354.4824,0.09130000000000005
354.6348,-0.14329999999999998
354.7872,-0.10270000000000001
354.9396,0.249
355.092,0.5499
355.2444,-0.10750000000000015
355.3968,-0.06559999999999988
355.5492,-0.04150000000000009
355.7016,0.12420000000000009
355.854,0.0694999999999999
356.0064,-0.3395999999999999
356.1588,-0.08400000000000007
356.3112,0.1665000000000001
356.4636,0.5962999999999998
356.616,0.3318000000000003
356.7684,-0.5618000000000003
356.9208,-0.22499999999999987
357.0732,-0.14169999999999994
357.2256,0.1348999999999998
357.378,0.40080000000000005
357.5304,0.05570000000000008
357.6828,-0.010099999999999998
357.8352,-0.5570999999999999
357.9876,-0.4255000000000001
358.14,-0.21860000000000002
358.2924,-0.3984
358.4448,0.49860000000000004
358.5972,-0.10310000000000008
358.7496,-0.11670000000000003
358.902,0.020600000000000063
359.0544,0.06269999999999998
359.2068,-0.14279999999999998
359.3592,0.10900000000000004
359.5116,0.3917999999999999
359.664,0.31520000000000004
359.8164,0.14329999999999998
359.9688,-0.052200000000000024
360.1212,-0.33389999999999986
360.2736,0.07129999999999992
360.426,0.3611
360.5784,0.10400000000000009
360.7308,-0.2299
360.8832,0.4599
361.0356,0.25229999999999997
361.188,-0.0264000000000002
361.3404,-0.004999999999999893
361.4928,0.24339999999999984
361.6452,0.12700000000000022
361.7976,-0.27079999999999993
361.95,-0.06729999999999992
362.1024,-0.15790000000000015
362.2548,0.2869999999999999
362.4072,0.41590000000000016
362.5596,-0.3481000000000001
362.712,-0.5352000000000001
362.8644,-0.008000000000000007
363.0168,0.496
363.1692,-0.3083999999999998
363.3216,0.18579999999999997
363.474,0.15039999999999987
363.6264,0.15620000000000012
363.7788,0.08840000000000003
363.9312,0.18630000000000013
364.0836,1.0479999999999996
364.236,-0.07419999999999982
364.3884,0.0924999999999998
364.5408,0.1475000000000004
364.6932,-0.7506000000000004
364.8456,-0.13490000000000002
364.998,-0.12039999999999962
365.1504,0.06329999999999991
365.3028,-0.3509000000000002
365.4552,-0.38119999999999976
365.6076,-0.5133000000000001
365.76,-1.6252
365.9124,-0.0826
366.0648,0.4003
366.2172,-0.026499999999999968
366.3696,0.0232
366.522,0.1366
366.6744,0.3798
366.8268,0.36119999999999997
366.9792,0.3377999999999999
367.1316,0.5418000000000003
367.284,0.30379999999999985
367.4364,0.3887999999999998
367.5888,0.09520000000000017
367.7412,0.1008
367.8936,0.13260000000000005
368.046,0.46789999999999976
368.1984,0.0134000000000003
368.3508,-0.5941000000000001
368.5032,-0.9563000000000001
368.6556,-0.4260999999999999
368.808,-0.2218
368.9604,-0.05390000000000006
369.1128,-0.2085999999999999
369.2652,-0.49870000000000003
369.4176,-0.3336
369.57,-0.16149999999999998
369.7224,-0.0695
369.8748,-0.1716
370.0272,0.44320000000000004
370.1796,0.9274
370.332,0.5291000000000001
370.4844,-0.28980000000000006
370.6368,-0.4280999999999999
370.7892,0.30159999999999987
370.9416,0.29689999999999994
371.094,0.1937000000000002
371.2464,-0.1596000000000002
371.3988,0.08550000000000013
371.5512,-0.1724000000000001
371.7036,-0.4889999999999999
371.856,-0.06600000000000006
372.0084,-0.19079999999999997
372.1608,-0.007600000000000051
372.3132,0.713
372.4656,-0.1823999999999999
372.618,0.08899999999999997
372.7704,0.55
372.9228,-0.004100000000000215
373.0752,-0.5206
373.2276,-0.24219999999999997
373.38,0.6703000000000001
373.5324,-0.4207000000000001
373.6848,0.18930000000000002
373.8372,0.4393999999999998
373.9896,0.03890000000000038
374.142,-0.042400000000000215
374.2944,0.09229999999999983
374.4468,-0.9044999999999999
374.5992,-0.24159999999999981
374.7516,-0.013600000000000056
374.904,1.0554
375.0564,-0.5531999999999999
375.2088,-0.2411000000000001
375.3612,-0.14369999999999994
375.5136,-0.026100000000000012
375.666,-0.5254
375.8184,-0.09409999999999996
375.9708,-0.5078
376.1232,0.602
376.2756,0.30069999999999997
376.428,0.4484
376.5804,-0.5487
376.7328,0.4019999999999999
376.8852,0.3792
377.0376,0.12350000000000017
377.19,-0.04490000000000016
377.3424,0.2712000000000001
377.4948,0.1734
377.6472,0.9702999999999999
377.7996,-0.008000000000000007
377.952,-0.14559999999999995
378.1044,0.2953999999999999
378.2568,-0.25170000000000003
378.4092,0.14190000000000014
378.5616,-0.1341000000000001
378.714,0.3217000000000003
378.8664,0.2136
379.0188,-0.25550000000000006
379.1712,-0.06730000000000036
379.3236,-1.0213999999999999
379.476,-0.3375999999999999
379.6284,0.29370000000000007
379.7808,-0.3250000000000002
379.9332,-0.08809999999999985
380.0856,-0.7559
380.238,-0.20950000000000002
380.3904,0.06169999999999998
380.5428,-0.023700000000000054
380.6952,0.4960000000000001
380.8476,1.0168
381.0,0.3146
381.1524,0.5186999999999999
381.3048,-0.38539999999999974
381.4572,-0.30200000000000005
381.6096,0.9144999999999999
381.762,1.2270000000000003
381.9144,0.38339999999999996
382.0668,-0.6554000000000002
382.2192,-0.03990000000000027
382.3716,-0.4253999999999998
382.524,-0.5533999999999999
382.6764,0.24509999999999987
382.8288,-0.18130000000000024
382.9812,0.33950000000000014
383.1336,0.40829999999999966
383.286,-0.6557999999999997
383.4384,-0.20529999999999982
383.5908,-0.4114
383.7432,0.1280000000000001
383.8956,-0.03630000000000022
384.048,-0.10009999999999986
384.2004,-0.5175000000000001
384.3528,-0.7026000000000001
384.5052,-0.28869999999999996
384.6576,-0.5205
384.81,-0.05830000000000002
384.9624,0.2752000000000001
385.1148,0.1903999999999999
385.2672,-0.0023999999999999577
385.4196,-0.5913
385.572,-0.2782
385.7244,0.29190000000000005
385.8768,0.2637999999999999
386.0292,0.2622
386.1816,0.38850000000000007
386.334,0.04200000000000004
386.4864,0.36239999999999983
386.6388,-0.00509999999999966
386.7912,-0.4879000000000002
386.9436,-0.050899999999999945
387.096,0.5596000000000001
387.2484,0.7549999999999999
387.4008,-0.35740000000000016
387.5532,-0.20699999999999985
387.7056,-0.055400000000000116
387.858,-0.494
388.0104,-0.022199999999999998
388.1628,-0.6425999999999998
388.3152,0.03810000000000002
388.4676,-0.07450000000000012
388.62,0.025999999999999912
388.7724,0.13170000000000015
388.9248,-0.7743
389.0772,0.7844
389.2296,0.2709999999999999
389.382,0.16010000000000013
389.5344,0.19259999999999988
389.6868,0.45289999999999986
389.8392,0.7097000000000002
389.9916,0.11569999999999991
390.144,0.9428999999999998
390.2964,0.1379999999999999
390.4488,-0.1831999999999998
390.6012,0.09040000000000026
390.7536,-0.5224000000000002
390.906,0.18520000000000003
391.0584,-0.44830000000000014
391.2108,0.10150000000000015
391.3632,-0.044500000000000206
391.5156,-0.20619999999999994
391.668,-0.6424999999999996
391.8204,-0.7082000000000002
391.9728,0.14739999999999998
392.1252,0.14129999999999998
392.2776,-0.1378999999999999
392.43,0.041899999999999826
392.5824,0.11460000000000026
392.7348,0.3765999999999998
392.8872,0.05080000000000018
393.0396,-0.9641000000000002
393.192,-0.3488
393.3444,0.32000000000000006
393.4968,0.04489999999999994
393.6492,-0.25649999999999995
393.8016,0.1411
393.954,0.6326
394.1064,0.04159999999999986
394.2588,0.20599999999999996
394.4112,-0.32830000000000004
394.5636,-0.1923999999999999
394.716,0.29569999999999985
394.8684,0.13850000000000007
395.0208,0.0040000000000000036
395.1732,0.0045000000000001705
395.3256,0.08729999999999993
395.478,-0.11070000000000002
395.6304,-0.649
395.7828,-0.21910000000000007
395.9352,-0.3767999999999999
396.0876,0.5214
396.24,-0.11519999999999997
396.3924,-0.16799999999999993
396.5448,0.0047999999999999154
396.6972,-0.10270000000000001
396.8496,0.10620000000000007
397.002,0.7481
397.1544,0.2562
397.3068,0.43999999999999995
397.4592,0.030899999999999928
397.6116,-0.11660000000000004
397.764,-0.08489999999999975
397.9164,0.7408999999999999
398.0688,0.15689999999999982
398.2212,-0.2083999999999997
398.3736,0.2788999999999997
398.526,0.09880000000000022
398.6784,-0.5453000000000001
398.8308,-0.4935999999999998
398.9832,-0.22100000000000009
399.1356,0.03469999999999995
399.288,0.3043
399.4404,-0.5520999999999998
399.5928,-0.5079000000000002
399.7452,0.30180000000000007
399.8976,-0.28170000000000006
400.05,-0.3111999999999999
400.2024,0.3313999999999999
400.3548,0.02849999999999997
400.5072,0.30800000000000005
400.6596,-0.014899999999999913
400.812,-0.07289999999999996
400.9644,0.05059999999999998
401.1168,-0.1069
401.2692,0.14779999999999993
401.4216,-0.18280000000000007
401.574,0.7693999999999999
401.7264,0.20210000000000017
401.8788,-0.09699999999999998
402.0312,0.4249999999999998
402.1836,0.010700000000000376
402.336,0.2387999999999999
402.4884,0.047699999999999854
402.6408,-0.0022999999999999687
402.7932,0.17899999999999983
402.9456,-0.18199999999999994
403.098,-0.4684999999999997
403.2504,-0.7006000000000001
403.4028,-0.5723
403.5552,-0.4699
403.7076,-0.43300000000000005
403.86,0.11670000000000003
404.0124,-0.20709999999999995
404.1648,0.026999999999999913
404.3172,0.16590000000000005
404.4696,0.3557999999999999
404.622,0.48160000000000003
404.7744,-0.15749999999999997
404.9268,-0.30379999999999985
405.0792,0.15779999999999994
405.2316,-0.05289999999999995
405.384,-0.08860000000000001
405.5364,-0.017800000000000038
405.6888,0.20479999999999987
405.8412,-0.05899999999999994
405.9936,-0.22520000000000007
406.146,0.04410000000000003
406.2984,-0.3889999999999999
406.4508,0.046599999999999975
406.6032,0.6994999999999999
406.7556,0.1885000000000001
406.908,0.05559999999999987
407.0604,0.007400000000000073
407.2128,-0.3053999999999999
407.3652,-0.0798000000000001
407.5176,-0.10820000000000007
407.67,0.25760000000000005
407.8224,-0.16300000000000003
407.9748,0.3267
408.1272,-0.015099999999999891
408.2796,-0.30909999999999993
408.432,-0.3046000000000002
408.5844,0.1313000000000002
408.7368,0.31499999999999995
408.8892,0.3677999999999999
409.0416,-0.41479999999999984
409.194,-0.06430000000000002
409.3464,-0.2823
409.4988,-0.2611000000000001
409.6512,-0.1664
409.8036,0.5040000000000001
409.956,0.07209999999999983
410.1084,-0.2971999999999999
410.2608,-0.0817
410.4132,0.030299999999999994
410.5656,-0.48050000000000004
410.718,-0.02629999999999999
410.8704,-0.4246
411.0228,-0.4374
411.1752,-0.15159999999999996
411.3276,-0.27160000000000006
411.48,-0.2946000000000001
411.6324,0.2865000000000001
411.7848,0.5485
411.9372,0.46900000000000003
412.0896,-0.2871
412.242,-0.19110000000000002
412.3944,0.04749999999999999
412.5468,0.46950000000000003
412.6992,0.09939999999999999
412.8516,0.48810000000000003
413.004,0.5966
413.1564,0.2549999999999999
413.3088,-0.35719999999999996
413.4612,-0.11480000000000001
413.6136,0.07600000000000007
413.766,-0.03710000000000013
413.9184,-0.1408999999999998
414.0708,0.39849999999999985
414.2232,0.044300000000000006
414.3756,0.18930000000000002
414.528,0.3610000000000002
414.6804,-0.10230000000000028
414.8328,-0.15189999999999992
414.9852,-0.03400000000000003
415.1376,0.5863
415.29,0.05160000000000009
415.4424,0.7534000000000001
415.5948,0.7728999999999999
415.7472,-0.3879999999999999
415.8996,-0.12240000000000029
416.052,-0.1509999999999998
416.2044,-0.6920000000000002
416.3568,-0.05279999999999996
416.5092,-0.005999999999999783
416.6616,-0.03080000000000016
416.814,-0.23919999999999986
416.9664,-0.0726
417.1188,-0.6140000000000001
417.2712,-0.353
417.4236,0.3349
417.576,0.6295
417.7284,-0.3801000000000001
417.8808,-0.020999999999999908
418.0332,0.21429999999999993
418.1856,0.034700000000000175
418.338,0.1915
418.4904,-0.5685
418.6428,-0.23530000000000006
418.7952,0.5995999999999999
418.9476,0.6572
419.1,0.0365000000000002
419.2524,-0.8476000000000001
419.4048,0.3430000000000002
419.5572,0.4365999999999999
419.7096,0.3622000000000001
419.862,0.5387999999999997
420.0144,-0.2387999999999999
420.1668,0.40260000000000007
420.3192,0.4158999999999997
420.4716,-0.17539999999999978
420.624,-0.42110000000000003
420.7764,-0.23950000000000005
420.9288,-0.006899999999999906
421.0812,-0.27380000000000004
421.2336,-0.5476999999999999
421.386,-0.2574000000000001
421.5384,-0.4025000000000001
421.6908,0.2257
421.8432,-0.4828999999999999
421.9956,1.1715999999999998
422.148,0.03100000000000014
422.3004,0.21709999999999985
422.4528,-0.12009999999999987
422.6052,1.2914999999999996
422.7576,0.6548000000000007
422.91,0.008099999999999774
423.0624,-0.1275000000000004
423.2148,-0.9059999999999997
423.3672,-0.5396999999999998
423.5196,-0.11240000000000006
423.672,-0.6318999999999999
423.8244,-0.13610000000000033
423.9768,-0.22079999999999966
424.1292,0.46279999999999966
424.2816,-0.7666
424.434,-0.6049
424.5864,0.6847000000000001
424.7388,0.5055000000000001
424.8912,0.3552999999999997
425.0436,0.10430000000000028
425.196,-0.06390000000000029
425.3484,-0.5710999999999999
425.5008,-0.33879999999999977
425.6532,-0.01550000000000007
425.8056,-0.25560000000000005
425.958,-0.10359999999999991
426.1104,0.03529999999999989
426.2628,-0.9369999999999999
426.4152,-0.847
426.5676,0.3377
426.72,0.2667
426.8724,0.08560000000000001
427.0248,-0.3695
427.1772,-0.0562
427.3296,0.3745
427.482,0.4864
427.6344,0.0816
427.7868,0.7566999999999999
427.9392,-0.012899999999999912
428.0916,0.2530999999999999
428.244,0.1968000000000003
428.3964,0.6242999999999999
428.5488,0.049900000000000055
428.7012,-0.3117000000000001
428.8536,0.4131999999999998
429.006,-0.1921999999999997
429.1584,0.3819999999999997
429.3108,0.44030000000000014
429.4632,-0.28249999999999975
429.6156,0.5802
429.768,0.15329999999999977
429.9204,-0.6917
430.0728,-1.158
430.2252,-0.3094000000000001
430.3776,-0.04970000000000008
430.53,-1.0238999999999998
430.6824,0.22230000000000005
430.8348,-0.32830000000000004
430.9872,-0.09619999999999995
431.1396,0.2892
431.292,-0.019199999999999995
431.4444,0.05479999999999996
431.5968,0.2701999999999999
431.7492,0.5038
431.9016,0.21599999999999997
432.054,0.11780000000000013
432.2064,-0.10739999999999994
432.3588,-0.7612000000000001
432.5112,-0.3207
432.6636,0.08050000000000002
432.816,-0.04949999999999999
432.9684,0.01200000000000001
433.1208,0.11499999999999999
433.2732,0.11970000000000003
433.4256,-0.05910000000000015
433.578,-0.5152999999999999
433.7304,-0.46819999999999995
433.8828,-0.316
434.0352,-0.26770000000000005
434.1876,0.0007000000000000339
434.34,-0.2671
434.4924,0.06559999999999999
434.6448,0.2877
434.7972,0.06769999999999998
434.9496,-0.4332
435.102,0.15449999999999997
435.2544,0.4199
435.4068,0.19330000000000003
435.5592,0.2626
435.7116,0.0403
435.864,0.43979999999999997
436.0164,-0.25799999999999995
436.1688,-0.9532
436.3212,0.06499999999999995
436.4736,0.43370000000000003
436.626,0.24669999999999997
436.7784,-0.0358
436.9308,0.040200000000000014
437.0832,0.6884999999999999
437.2356,0.136
437.388,-0.11509999999999998
437.5404,-0.4123
437.6928,0.23620000000000008
437.8452,0.6966999999999999
437.9976,-0.06589999999999985
438.15,-0.3157000000000001
438.3024,0.2559
438.4548,0.0041999999999999815
438.6072,0.062000000000000055
438.7596,-1.1525
438.912,0.047300000000000036
439.0644,0.3773
439.2168,0.1673
439.3692,-0.07880000000000009
439.5216,0.5398999999999999
439.674,0.017900000000000027
439.8264,0.7769000000000001
439.9788,-0.45740000000000003
440.1312,-0.09509999999999996
440.2836,-0.24050000000000016
440.436,0.48640000000000017
440.5884,0.18819999999999992
440.7408,0.4953000000000001
440.8932,0.5547
441.0456,1.0573000000000001
441.198,-0.32830000000000004
441.3504,0.5003999999999995
441.5028,-0.9235999999999995
441.6552,-0.02629999999999999
441.8076,0.03529999999999989
441.96,-0.30089999999999995
442.1124,-0.6213000000000002
442.2648,-0.36519999999999975
442.4172,-0.2249000000000001
442.5696,-0.8074000000000001
442.722,-0.6342999999999999
442.8744,-0.1685
443.0268,-0.2511
443.1792,0.3796
443.3316,-0.18469999999999998
443.484,-0.7069000000000001
443.6364,0.09990000000000004
443.7888,0.1614
443.9412,0.3801
444.0936,0.6578999999999999
444.246,0.8614999999999999
444.3984,0.4670000000000001
444.5508,0.3218000000000001
444.7032,-0.5768
444.8556,-0.37150000000000016
445.008,0.42590000000000017
445.1604,0.482
445.3128,0.2178
445.4652,0.29780000000000006
445.6176,0.14539999999999997
445.77,-0.33850000000000025
445.9224,-0.24409999999999998
446.0748,-0.25229999999999997
446.2272,-0.19799999999999995
446.3796,0.4897
446.532,0.42410000000000014
446.6844,-0.4424000000000001
446.8368,-0.06729999999999992
446.9892,-0.40280000000000005
447.1416,-0.11790000000000012
447.294,-0.37470000000000003
447.4464,-0.1291
447.5988,-0.22519999999999984
447.7512,-0.3516
447.9036,-0.17680000000000007
448.056,-0.17369999999999997
448.2084,0.06280000000000002
448.3608,0.2272
448.5132,-0.10060000000000002
448.6656,0.3055
448.818,0.03469999999999995
448.9704,-0.43689999999999996
449.1228,-0.6098
449.2752,0.7852
449.4276,0.6263
449.58,0.8272000000000002
449.7324,0.08789999999999987
449.8848,-0.9287000000000001
450.0372,-0.4069999999999999
450.1896,0.18170000000000008
450.342,0.7441
450.4944,0.31610000000000005
450.6468,0.7271000000000001
450.7992,0.5174999999999996
450.9516,-0.5779999999999998
451.104,-0.69
451.2564,-0.1936
451.4088,0.24290000000000012
451.5612,-0.024399999999999977
451.7136,-0.09489999999999998
451.866,0.2591999999999999
452.0184,-0.8836000000000002
452.1708,-0.46029999999999993
452.3232,-0.3951
452.4756,-0.235
452.628,0.4656
452.7804,0.36849999999999994
452.9328,-0.22239999999999993
453.0852,-0.2871
453.2376,0.9302
453.39,0.6607000000000001
453.5424,-0.036599999999999966
453.6948,0.5994999999999999
453.8472,0.8660999999999999
453.9996,0.6660999999999997
454.152,0.30180000000000007
454.3044,-0.5751999999999997
454.4568,-0.5175999999999998
454.6092,0.17110000000000003
454.7616,0.040699999999999736
454.914,-0.6381999999999999
455.0664,-0.17059999999999986
455.2188,-0.062200000000000255
455.3712,-0.40870000000000006
455.5236,-0.3040999999999996
455.676,0.04149999999999965
455.8284,0.20639999999999992
455.9808,0.22130000000000027
456.1332,-0.39270000000000005
456.2856,-0.6576
456.438,-0.7712
456.5904,-0.5386000000000001
456.7428,-0.2593
456.8952,0.1991
457.0476,0.31029999999999996
457.2,0.3599
457.3524,0.6421
457.5048,0.5345
457.6572,-0.2842
457.8096,0.276
457.962,-0.28059999999999996
458.1144,-0.12460000000000004
458.2668,0.37580000000000013
458.4192,0.6513
458.5716,0.22710000000000008
458.724,-0.5477000000000003
458.8764,0.42920000000000025
459.0288,-0.25970000000000004
459.1812,-0.5321000000000002
459.3336,-0.08909999999999973
459.486,-0.2822
459.6384,-0.06710000000000016
459.7908,0.4905999999999999
459.9432,0.052999999999999936
460.0956,-0.8422999999999998
460.248,-0.3867999999999999
460.4004,-0.0474
460.5528,-0.18530000000000002
460.7052,-0.3801
460.8576,0.5456
461.01,0.11250000000000004
461.1624,0.5535999999999999
461.3148,0.40000000000000013
461.4672,-0.30489999999999995
461.6196,0.11339999999999995
461.772,0.31500000000000017
461.9244,0.7723999999999998
462.0768,0.38260000000000005
462.2292,0.03189999999999982
462.3816,0.12650000000000006
462.534,-0.8910999999999998
462.6864,-0.3438000000000003
462.8388,-0.7724999999999997
462.9912,-0.831
463.1436,0.19249999999999995
463.296,-0.07109999999999994
463.4484,-0.2394
463.6008,-0.3416
463.7532,0.26489999999999997
463.9056,0.7195
464.058,0.3869
464.2104,0.4163999999999999
464.3628,-0.1166999999999998
464.5152,0.2720999999999998
464.6676,0.38380000000000014
464.82,-0.16809999999999992
464.9724,-0.3630000000000002
465.1248,-0.5385
465.2772,0.2198
465.4296,0.039100000000000135
465.582,-0.16359999999999997
465.7344,-0.3749
465.8868,-0.20760000000000012
466.0392,0.39259999999999995
466.1916,-0.25759999999999994
466.344,-0.367
466.4964,-0.2223
466.6488,-0.09869999999999998
466.8012,0.5766
466.9536,-0.6173
467.106,-0.0019000000000000128
467.2584,0.18
467.4108,0.8252
467.5632,0.8690999999999998
467.7156,0.246
467.868,0.45210000000000017
468.0204,0.7734999999999999
468.1728,0.4581000000000004
468.3252,0.027800000000000047
468.4776,-0.10090000000000021
468.63,0.6093999999999999
468.7824,-0.05239999999999956
468.9348,-0.6762000000000006
469.0872,-0.3837999999999999
469.2396,-1.1263
469.392,-0.38319999999999976
469.5444,-0.42100000000000004
469.6968,0.20679999999999987
469.8492,0.05840000000000001
470.0016,0.07930000000000015
470.154,0.12559999999999993
470.3064,-0.016699999999999937
470.4588,-0.39860000000000007
470.6112,0.35430000000000006
470.7636,0.10550000000000015
470.916,0.43579999999999997
471.0684,0.08029999999999982
471.2208,0.3041999999999998
471.3732,-0.7464
471.5256,-0.6646999999999998
471.678,-0.19920000000000004
471.8304,0.06220000000000003
471.9828,-0.49670000000000003
472.1352,-0.10819999999999996
472.2876,-0.731
472.44,-0.14629999999999999
472.5924,0.0802
472.7448,-0.2733
472.8972,0.2315
473.0496,0.061200000000000004
473.202,0.4045
473.3544,0.7203999999999999
473.5068,-0.5226999999999999
473.6592,0.010699999999999932
473.8116,0.4829000000000001
473.964,0.43869999999999987
474.1164,-0.5519999999999999
474.2688,-0.07140000000000002
474.4212,0.2914000000000001
474.5736,-0.7354
474.726,-0.014600000000000002
474.8784,0.1547
475.0308,-0.28480000000000005
475.1832,0.1383
475.3356,0.2709
475.488,-0.1866
475.6404,0.12819999999999998
475.7928,0.7258
475.9452,0.3002
476.0976,-0.16090000000000004
476.25,0.031300000000000106
476.4024,0.03059999999999996
476.5548,-0.41500000000000004
476.7072,0.08600000000000008
476.8596,0.2845
477.012,0.4857
477.1644,0.7390000000000001
477.3168,-0.008100000000000218
477.4692,-0.02179999999999982
477.6216,-0.05390000000000006
477.774,-0.22880000000000011
477.9264,-0.1846000000000001
478.0788,-0.07569999999999988
478.2312,0.09810000000000008
478.3836,-0.8505
478.536,-0.2619
478.6884,-0.5465
478.8408,-0.2399
