depth,delta_GR
183.7944,-0.07010000000000005
183.9468,0.0759000000000003
184.0992,-0.03279999999999994
184.2516,0.023199999999999665
184.404,0.7017
184.5564,0.9276000000000002
184.7088,1.3999000000000001
184.8612,1.4653
185.0136,1.2703000000000002
185.166,1.3982999999999999
185.3184,0.4738
185.4708,-0.18999999999999995
185.6232,-0.35650000000000004
185.7756,-0.5650000000000002
185.928,-1.3523
186.0804,-0.3145000000000002
186.2328,0.15749999999999975
186.3852,0.20599999999999996
186.5376,0.6927999999999999
186.69,0.3976000000000002
186.8424,0.5788
186.9948,1.6227
187.1472,1.5828
187.2996,1.2573999999999999
187.452,1.7532
187.6044,2.6870000000000003
187.7568,1.1446
187.9092,0.9591999999999998
188.0616,0.17730000000000024
188.214,-0.6381000000000001
188.3664,-0.6013000000000002
188.5188,-0.5477000000000003
188.6712,-1.7422000000000002
188.8236,-1.4934000000000003
188.976,-1.0799999999999998
189.1284,-1.7640999999999998
189.2808,-2.5042
189.4332,-1.8725999999999998
189.5856,-1.7226999999999997
189.738,-1.8107000000000002
189.8904,-0.9753
190.0428,-0.514
190.1952,-0.9237
190.3476,-0.9875
190.5,-0.9319999999999999
190.6524,-0.31920000000000015
190.8048,0.02739999999999987
190.9572,0.034499999999999975
191.1096,-0.13790000000000013
191.262,-0.42669999999999986
191.4144,-0.9376999999999998
191.5668,-1.4079000000000002
191.7192,-1.1707999999999998
191.8716,-0.5791999999999997
192.024,-0.3229000000000002
192.1764,-0.6667000000000003
192.3288,-2.327
192.4812,-2.2235000000000005
192.6336,-1.7588000000000001
192.786,-1.4812999999999998
192.9384,-1.6656
193.0908,-0.8533999999999999
193.2432,-0.2783
193.3956,-0.4407000000000001
193.548,-0.1782999999999999
193.7004,-0.5651999999999999
193.8528,-0.4566999999999999
194.0052,-0.10959999999999992
194.1576,-0.6868999999999998
194.31,-1.1957
194.4624,-1.1730999999999998
194.6148,-1.4942000000000002
194.7672,-1.2395
194.9196,-1.0034999999999998
195.072,-1.5460000000000003
195.2244,-2.5503
195.3768,-2.3551
195.5292,-2.0366
195.6816,-1.7888000000000002
195.834,-0.9542000000000002
195.9864,-0.24250000000000016
196.1388,-0.3167
196.2912,0.8110000000000002
196.4436,0.23830000000000018
196.596,-0.5018
196.7484,0.09729999999999994
196.9008,0.4952000000000001
197.0532,0.6744999999999999
197.2056,0.8431
197.358,1.4417
197.5104,1.0474999999999999
197.6628,0.012699999999999934
197.8152,-0.3953
197.9676,-0.139
198.12,0.5169000000000001
198.2724,-0.10719999999999996
198.4248,0.35640000000000005
198.5772,0.46640000000000015
198.7296,0.3245
198.882,0.0016000000000000458
199.0344,0.12489999999999979
199.1868,0.32400000000000007
199.3392,0.7133
199.4916,0.39839999999999987
199.644,-0.2318
199.7964,-0.7639
199.9488,-0.0034999999999999476
200.1012,-0.6407999999999999
200.2536,-0.5355
200.406,-0.7157
200.5584,-0.25869999999999993
200.7108,-0.5823
200.8632,-1.2427
201.0156,-1.6252
201.168,-1.3363
201.3204,-1.329
201.4728,-0.9497999999999999
201.6252,-0.864
201.7776,-0.033500000000000085
201.93,0.3205000000000001
202.0824,0.7232999999999999
202.2348,0.705
202.3872,0.05300000000000016
202.5396,0.5582
202.692,0.9593000000000002
202.8444,1.0305
202.9968,0.3259000000000001
203.1492,-0.0013999999999999568
203.3016,0.24949999999999994
203.454,-0.8681999999999999
203.6064,-1.3762999999999999
203.7588,-1.7431999999999999
203.9112,-2.0667
204.0636,-1.1533000000000002
204.216,-1.0209
204.3684,-1.6446999999999998
204.5208,-1.5933000000000002
204.6732,-0.9989
204.8256,-1.4178000000000002
204.978,-1.7981999999999998
205.1304,-1.1415
205.2828,0.18800000000000017
205.4352,0.6558999999999999
205.5876,0.3196999999999999
205.74,0.03309999999999991
205.8924,0.29279999999999995
206.0448,0.8884000000000001
206.1972,1.1059999999999999
206.3496,1.2910000000000001
206.502,1.757
206.6544,1.3405000000000002
206.8068,0.3638000000000001
206.9592,-1.3502
207.1116,-1.4435
207.264,-0.9947999999999999
207.4164,-0.8583999999999998
207.5688,-0.6809000000000001
207.7212,-0.49040000000000006
207.8736,-0.39680000000000004
208.026,-0.11710000000000004
208.1784,0.3478
208.3308,1.0752
208.4832,2.1330999999999998
208.6356,3.2087999999999997
208.788,3.4647
208.9404,3.7112
209.0928,3.8998
209.2452,3.004
209.3976,1.8544
209.55,1.5205
209.7024,1.3606
209.8548,1.1213000000000002
210.0072,1.2173999999999998
210.1596,0.8164999999999998
210.312,1.0051999999999999
210.4644,0.9319
210.6168,1.287
210.7692,1.4400999999999997
210.9216,1.4531
211.074,1.7288999999999999
211.2264,1.3424000000000003
211.3788,1.8607
211.5312,2.4095999999999997
211.6836,2.4578
211.836,2.4646000000000003
211.9884,1.9918
212.1408,2.0636
212.2932,1.9432
212.4456,2.2027
212.598,2.3553
212.7504,2.2901
212.9028,1.4760999999999997
213.0552,1.0785
213.2076,0.5641
213.36,-0.25449999999999995
213.5124,-0.5992999999999999
213.6648,-1.1611
213.8172,-1.714
213.9696,-1.5390000000000001
214.122,-1.3005
214.2744,-0.25690000000000035
214.4268,0.6894
214.5792,2.9733
214.7316,2.6921
214.884,1.831
215.0364,1.9476
215.1888,1.9794
215.3412,2.0786000000000002
215.4936,2.4433
215.646,2.731
215.7984,1.6984
215.9508,0.5096
216.1032,0.06350000000000011
216.2556,-1.5971999999999997
216.408,-2.6653
216.5604,-3.831
216.7128,-4.5706999999999995
216.8652,-3.9337999999999997
217.0176,-2.6907
217.17,-2.1303
217.3224,-2.6188
217.4748,-2.2871
217.6272,-1.9432
217.7796,-2.077
217.932,-1.8292
218.0844,-1.3798
218.2368,-0.23660000000000014
218.3892,-0.10270000000000001
218.5416,-0.6997
218.694,-1.1167
218.8464,-1.229
218.9988,-1.5257
219.1512,-1.8675
219.3036,-2.0691
219.456,-1.7551
219.6084,-0.17580000000000018
219.7608,0.11149999999999993
219.9132,-0.496
220.0656,-0.8282000000000003
220.218,-0.3767999999999998
220.3704,-0.2766000000000002
220.5228,-0.7253999999999996
220.6752,-0.9027000000000001
220.8276,-0.7019
220.98,-0.44989999999999997
221.1324,-0.019000000000000128
221.2848,-0.6867000000000001
221.4372,-1.0319
221.5896,-1.13
221.742,-1.2477999999999998
221.8944,-2.0582
222.0468,-2.2425
222.1992,-2.8348999999999998
222.3516,-2.6209
222.504,-1.7424
222.6564,-1.1902
222.8088,-1.1573000000000002
222.9612,-1.4806000000000001
223.1136,-1.5027
223.266,-1.8721999999999999
223.4184,-1.2506
223.5708,-0.8811
223.7232,-1.6852
223.8756,-1.1887
224.028,-1.3046
224.1804,-1.2485
224.3328,-0.8841
224.4852,-0.7395999999999999
224.6376,-1.0536
224.79,-1.5943
224.9424,-1.0981
225.0948,-1.1684
225.2472,-1.4411999999999998
225.3996,-1.1247
225.552,-1.2395
225.7044,-0.7799999999999999
225.8568,-1.0543
226.0092,-1.7224999999999997
226.1616,-1.462
226.314,-0.9862
226.4664,-0.20510000000000006
226.6188,-0.37039999999999995
226.7712,-0.30279999999999996
226.9236,0.79
227.076,1.005
227.2284,-0.6158999999999999
227.3808,-0.9387999999999999
227.5332,-0.6255999999999999
227.6856,0.5444
227.838,0.7277
227.9904,1.1257000000000001
228.1428,1.9876999999999998
228.2952,3.5934
228.4476,3.6918000000000006
228.6,2.4153
228.7524,2.1366000000000005
228.9048,3.3137
229.0572,3.6140999999999996
229.2096,3.5533
229.362,2.4657999999999998
229.5144,2.2448
229.6668,1.5903999999999998
229.8192,1.3912
229.9716,1.3424999999999998
230.124,1.8415
230.2764,1.8403999999999998
230.4288,1.9439000000000002
230.5812,1.6895
230.7336,1.0514000000000001
230.886,0.6253
231.0384,0.6754
231.1908,1.0092
231.3432,1.7309
231.4956,1.8356000000000001
231.648,2.1797
231.8004,2.6536
231.9528,2.7588
232.1052,2.3051
232.2576,2.0723000000000003
232.41,2.246
232.5624,2.5179
232.7148,2.2911
232.8672,1.6801
233.0196,1.6377000000000002
233.172,2.2615999999999996
233.3244,1.5028000000000001
233.4768,1.1477
233.6292,2.3104999999999998
233.7816,2.6618000000000004
233.934,2.8913
234.0864,2.4449
234.2388,2.3163
234.3912,2.3273
234.5436,1.0929000000000002
234.696,0.8990999999999998
234.8484,0.6299999999999999
235.0008,0.6899
235.1532,0.4586999999999999
235.3056,-0.47029999999999994
235.458,-1.3230000000000002
235.6104,-1.7285
235.7628,-1.7689
235.9152,-3.6372999999999998
236.0676,-4.296
236.22,-2.4101
236.3724,-2.0914
236.5248,-2.4884000000000004
236.6772,-2.9541999999999997
236.8296,-3.5206
236.982,-3.839
237.1344,-2.9556
237.2868,-2.5250999999999997
237.4392,-2.3664
237.5916,-2.0457
237.744,-1.5338999999999998
237.8964,-1.4386999999999999
238.0488,-1.9085
238.2012,-1.8807
238.3536,-1.7388000000000001
238.506,-1.1027
238.6584,-0.6029000000000002
238.8108,-1.1747
238.9632,-1.2805000000000002
239.1156,-1.2298
239.268,-1.1187999999999998
239.4204,-1.2545000000000002
239.5728,-1.4901
239.7252,-0.9944000000000001
239.8776,-0.17060000000000008
240.03,1.1200999999999999
240.1824,0.7195000000000003
240.3348,0.1592
240.4872,1.0211999999999999
240.6396,0.6805999999999999
240.792,-0.2882999999999998
240.9444,0.03259999999999996
241.0968,-0.42489999999999983
241.2492,-1.1838
241.4016,-1.0517
241.554,-1.314
241.7064,-1.9469999999999998
241.8588,-2.2178
242.0112,-1.9858999999999998
242.1636,-2.4138
242.316,-2.4757999999999996
242.4684,-1.5680999999999998
242.6208,-1.5319
242.7732,-1.4751999999999998
242.9256,-1.1012
243.078,-0.7339
243.2304,-0.8370000000000002
243.3828,-1.4060000000000001
243.5352,-0.4627000000000001
243.6876,0.4282
243.84,0.6953
243.9924,0.6616999999999997
244.1448,0.6693
244.2972,0.9056000000000001
244.4496,1.7772
244.602,3.0812
244.7544,2.6479999999999997
244.9068,2.8627
245.0592,3.5874
245.2116,3.2412
245.364,1.6756999999999997
245.5164,0.8323
245.6688,0.8574999999999999
245.8212,1.1043
245.9736,1.1266
246.126,1.4200999999999997
246.2784,0.5433000000000001
246.4308,1.1693
246.5832,1.0051
246.7356,0.5137999999999999
246.888,0.49870000000000003
247.0404,0.42179999999999995
247.1928,0.3071
247.3452,0.1351
247.4976,-0.8552
247.65,-1.9324
247.8024,-1.7697000000000003
247.9548,-1.0229000000000001
248.1072,-1.4371999999999998
248.2596,-0.9160999999999999
248.412,-0.8941
248.5644,-1.0874000000000001
248.7168,-0.4744999999999999
248.8692,-0.6900999999999999
249.0216,-0.8866
249.174,-0.2570000000000001
249.3264,0.5327
249.4788,-0.06580000000000008
249.6312,-0.43190000000000006
249.7836,0.6349
249.936,0.1461
250.0884,0.19940000000000002
250.2408,0.12309999999999999
250.3932,0.30179999999999996
250.5456,-0.06920000000000004
250.698,-0.404
250.8504,-1.0546
251.0028,-1.1202999999999999
251.1552,-1.2041
251.3076,-1.0998
251.46,-2.2071
251.6124,-1.7673999999999999
251.7648,-1.9748999999999999
251.9172,-1.5077
252.0696,-2.53
252.222,-3.0608
252.3744,-3.2622
252.5268,-2.8603
252.6792,-3.4552
252.8316,-2.7054
252.984,-2.4238
253.1364,-1.5741
253.2888,-1.3414
253.4412,-0.3658000000000001
253.5936,-0.04699999999999993
253.746,-0.1398999999999999
253.8984,0.3040999999999998
254.0508,0.1594
254.2032,0.41090000000000004
254.3556,1.2713000000000003
254.508,1.0430000000000001
254.6604,1.4476
254.8128,1.4340000000000002
254.9652,1.1568
255.1176,1.5736999999999999
255.27,1.4748999999999999
255.4224,0.9355000000000001
255.5748,1.0635000000000001
255.7272,1.876
255.8796,1.7310999999999999
256.032,1.7970000000000002
256.1844,1.8399
256.3368,1.1664
256.4892,1.1619
256.6416,0.6488
256.794,-0.20689999999999986
256.9464,-0.3903000000000001
257.0988,0.7623000000000001
257.2512,0.5387000000000001
257.4036,-0.10289999999999999
257.556,0.11649999999999994
257.7084,0.06059999999999999
257.8608,0.24750000000000005
258.0132,0.6328000000000001
258.1656,0.6232000000000001
258.318,1.0055999999999998
258.4704,1.9112000000000002
258.6228,2.524
258.7752,2.5383
258.9276,2.1763
259.08,2.551
259.2324,1.7093
259.3848,1.3191
259.5372,1.4517
259.6896,1.6176
259.842,1.7993999999999999
259.9944,1.7516
260.1468,1.6551999999999998
260.2992,1.2306000000000001
260.4516,0.8199
260.604,1.4554
260.7564,1.4325999999999999
260.9088,1.9490999999999998
261.0612,1.6598
261.2136,0.6077999999999999
261.366,0.4445999999999999
261.5184,-0.24219999999999975
261.6708,0.12240000000000006
261.8232,-0.16620000000000035
261.9756,-0.5875000000000001
262.128,-0.5350000000000001
262.2804,-0.7984
262.4328,-1.2566000000000002
262.5852,-1.8998
262.7376,-2.6046
262.89,-2.5091
263.0424,-2.2133000000000003
263.1948,-2.3663
263.3472,-3.2379
263.4996,-3.7546
263.652,-3.611
263.8044,-3.1787
263.9568,-2.8413000000000004
264.1092,-2.342
264.2616,-1.7151
264.414,-0.5622000000000001
264.5664,-0.09699999999999998
264.7188,-0.5496000000000001
264.8712,0.5641999999999998
265.0236,0.7974999999999999
265.176,1.3267
265.3284,1.1768
265.4808,0.7633999999999999
265.6332,-0.03600000000000003
265.7856,0.1189
265.938,-0.2098
266.0904,-0.7327000000000001
266.2428,-0.8598000000000001
266.3952,-0.1716000000000002
266.5476,-0.20319999999999983
266.7,-0.37980000000000014
266.8524,-0.40090000000000003
267.0048,0.4342999999999999
267.1572,0.1761999999999999
267.3096,0.6681999999999999
267.462,0.8720999999999999
267.6144,1.315
267.7668,0.7212000000000001
267.9192,0.9256
268.0716,0.3188
268.224,-0.24249999999999994
268.3764,-0.2942
268.5288,-0.9984
268.6812,-1.9436
268.8336,-1.257
268.986,-1.3762999999999999
269.1384,-0.8493
269.2908,-0.823
269.4432,-0.34799999999999986
269.5956,-0.17070000000000007
269.748,0.18459999999999988
269.9004,0.3254999999999999
270.0528,0.37649999999999995
270.2052,2.1271
270.3576,3.3674999999999997
270.51,3.755
270.6624,3.9890999999999996
270.8148,3.75
270.9672,3.5509999999999997
271.1196,4.2402
271.272,4.5782
271.4244,4.4779
271.5768,4.2594
271.7292,3.6439
271.8816,2.4280999999999997
272.034,1.3984
272.1864,0.6567000000000001
272.3388,0.7386000000000001
272.4912,0.28200000000000025
272.6436,0.20040000000000013
272.796,-0.6893
272.9484,-1.0067
273.1008,-1.0068
273.2532,-0.6010000000000001
273.4056,-0.5029000000000001
273.558,-0.10240000000000005
273.7104,-0.16690000000000005
273.8628,-0.02320000000000011
274.0152,-0.20309999999999961
274.1676,0.08309999999999995
274.32,0.4249000000000003
274.4724,0.6369
274.6248,0.8931000000000002
274.7772,1.7837999999999998
274.9296,2.4374000000000002
275.082,2.9572
275.2344,2.7093999999999996
275.3868,2.5367000000000006
275.5392,1.4342
275.6916,0.8355000000000001
275.844,0.2158
275.9964,-0.19999999999999996
276.1488,-0.3328
276.3012,-1.0043
276.4536,-1.4717
276.606,-1.3233
276.7584,-1.4647000000000001
276.9108,-1.8887
277.0632,-2.4006
277.2156,-2.4471
277.368,-1.4455
277.5204,-1.0514999999999999
277.6728,-0.09949999999999992
277.8252,-0.21909999999999985
277.9776,-0.21989999999999998
278.13,0.2399
278.2824,-0.4737999999999998
278.4348,0.47719999999999985
278.5872,1.3719999999999999
278.7396,1.0967999999999996
278.892,1.2719999999999998
279.0444,0.14209999999999967
279.1968,0.27349999999999985
279.3492,0.5589
279.5016,0.9515000000000002
279.654,1.1808999999999998
279.8064,0.9474
279.9588,1.3092999999999997
280.1112,0.07079999999999975
280.2636,-0.4406000000000001
280.416,-0.29899999999999993
280.5684,-0.9203000000000001
280.7208,-0.9921
280.8732,-0.8991
281.0256,-1.1240999999999999
281.178,-1.3347
281.3304,-1.3916
281.4828,-2.049
281.6352,-2.4511000000000003
281.7876,-2.6227
281.94,-3.1296
282.0924,-2.673
282.2448,-2.6748000000000003
282.3972,-3.171
282.5496,-3.9356999999999998
282.702,-4.7509999999999994
282.8544,-4.886399999999999
283.0068,-4.5358
283.1592,-2.8936
283.3116,-1.9075000000000002
283.464,-1.6656
283.6164,-1.3576
283.7688,-1.1022999999999998
283.9212,-0.5476
284.0736,0.3776
284.226,0.1673
284.3784,0.19019999999999998
284.5308,0.7888000000000001
284.6832,0.9804
284.8356,1.0684
284.988,0.11359999999999998
285.1404,0.41469999999999996
285.2928,-0.1815
285.4452,-0.9143
285.5976,-1.5168
285.75,-2.606
285.9024,-2.2257000000000002
286.0548,-2.8150999999999997
286.2072,-3.3849
286.3596,-3.2828
286.512,-4.0779
286.6644,-2.9034999999999997
286.8168,-2.8506
286.9692,-2.6889
287.1216,-1.6564
287.274,-1.1065999999999998
287.4264,-0.7903
287.5788,-1.1056999999999997
287.7312,-0.32519999999999993
287.8836,-0.24370000000000003
288.036,0.27269999999999994
288.1884,1.1475
288.3408,1.1758
288.4932,1.1185999999999998
288.6456,1.6905
288.798,1.2352
288.9504,0.7701
289.1028,0.7885
289.2552,0.48250000000000004
289.4076,0.6663
289.56,1.4117
289.7124,0.9683999999999999
289.8648,0.8772
290.0172,0.10669999999999996
290.1696,-0.1728
290.322,-0.21189999999999998
290.4744,-0.2208
290.6268,0.7023
290.7792,0.7197
290.9316,0.9896999999999999
291.084,1.1192
291.2364,1.1801
291.3888,1.2592999999999999
291.5412,1.3823999999999999
291.6936,1.0637
291.846,1.5252
291.9984,1.5788
292.1508,1.2301
292.3032,0.8107
292.4556,0.3824000000000001
292.608,0.3061
292.7604,-0.37959999999999994
292.9128,-0.7009
293.0652,-0.9718
293.2176,-1.2852000000000001
293.37,-0.9078
293.5224,-1.0284
293.6748,-1.1061
293.8272,-1.1423
293.9796,-1.3838
294.132,-1.3389
294.2844,-1.772
294.4368,-1.2742
294.5892,-1.2472
294.7416,-1.4417
294.894,-1.3586
295.0464,-0.9168000000000001
295.1988,-0.6969000000000001
295.3512,-0.031400000000000095
295.5036,0.08390000000000009
295.656,-0.6359999999999999
295.8084,-1.3408
295.9608,-1.0726
296.1132,-1.1864999999999999
296.2656,-1.9019
296.418,-1.4724
296.5704,-0.9200999999999999
296.7228,-0.6612
296.8752,0.05300000000000002
297.0276,-0.1911
297.18,0.09019999999999995
297.3324,0.7459000000000001
297.4848,1.4333999999999998
297.6372,1.8914
297.7896,2.0176
297.942,1.8679
298.0944,1.1341999999999999
298.2468,0.25849999999999995
298.3992,-0.4092
298.5516,-1.2631999999999999
298.704,-1.5351
298.8564,-2.5717
299.0088,-2.918
299.1612,-2.5072
299.3136,-2.5148
299.466,-2.5435
299.6184,-2.3803
299.7708,-2.4345
299.9232,-2.3642000000000003
300.0756,-1.7375
300.228,-1.3091
300.3804,-1.1409
300.5328,-0.1749
300.6852,0.3734
300.8376,0.17729999999999999
300.99,0.266
301.1424,1.0109000000000001
301.2948,1.5755
301.4472,1.8919000000000001
301.5996,2.2043
301.752,2.182
301.9044,2.6569000000000003
302.0568,3.3265000000000002
302.2092,4.1884999999999994
302.3616,4.2624
302.514,4.6112
302.6664,4.7222
302.8188,3.2999
302.9712,2.1911000000000005
303.1236,2.2805
303.276,2.4513
303.4284,2.9308
303.5808,2.7692
303.7332,2.5971
303.8856,2.3984
304.038,2.1674
304.1904,1.8596000000000001
304.3428,1.1118
304.4952,0.5875
304.6476,0.5739
304.8,0.5612
304.9524,0.5689
305.1048,-0.6313999999999997
305.2572,-0.5783
305.4096,-0.48919999999999986
305.562,-0.6852
305.7144,0.4426000000000001
305.8668,0.8111999999999999
306.0192,1.5666000000000002
306.1716,2.6311
306.324,2.9188
306.4764,2.4283
306.6288,2.2965
306.7812,2.2352
306.9336,1.8746
307.086,1.7667
307.2384,2.1085
307.3908,1.7012
307.5432,1.8984
307.6956,1.6401
307.848,0.7379
308.0004,0.8558
308.1528,1.1301999999999999
308.3052,0.5497
308.4576,1.7048999999999999
308.61,1.3582
308.7624,0.37229999999999996
308.9148,-0.14979999999999993
309.0672,0.2427999999999999
309.2196,0.19850000000000012
309.372,0.6827000000000001
309.5244,1.1923
309.6768,-0.3575000000000004
309.8292,-2.1750999999999996
309.9816,-2.7347
310.134,-3.9523
310.2864,-4.0161999999999995
310.4388,-2.4154999999999998
310.5912,-1.8156000000000003
310.7436,-1.9739
310.896,-1.2510999999999999
311.0484,-1.2550000000000001
311.2008,-0.9221000000000001
311.3532,-0.7133
311.5056,0.6087000000000002
311.658,1.0409000000000002
311.8104,0.8074999999999999
311.9628,1.2074000000000003
312.1152,1.4634999999999998
312.2676,1.1495000000000002
312.42,0.3923000000000001
312.5724,-0.33529999999999993
312.7248,-0.1262000000000001
312.8772,-0.7109999999999999
313.0296,-0.2028000000000001
313.182,0.4485000000000001
313.3344,0.4768000000000001
313.4868,0.40159999999999996
313.6392,-0.16860000000000008
313.7916,-1.2723
313.944,-0.3266
314.0964,1.1409999999999998
314.2488,2.1712999999999996
314.4012,2.4319
314.5536,2.5916
314.706,2.2827
314.8584,1.2818
315.0108,1.0753
315.1632,1.6496
315.3156,1.6191999999999998
315.468,2.6801999999999997
315.6204,2.3138
315.7728,1.966
315.9252,2.0246999999999997
316.0776,0.8481000000000001
316.23,0.44199999999999995
316.3824,0.7435999999999999
316.5348,0.7070000000000001
316.6872,0.6473000000000002
316.8396,0.4776999999999998
316.992,0.3312999999999997
317.1444,-0.36560000000000015
317.2968,0.13160000000000016
317.4492,1.5103999999999997
317.6016,1.4409
317.754,1.7123000000000002
317.9064,1.4072
318.0588,0.9592
318.2112,0.5619000000000001
318.3636,0.5505
318.516,-0.018799999999999928
318.6684,0.42949999999999977
318.8208,0.5505000000000002
318.9732,0.7613999999999999
319.1256,-0.6334
319.278,-0.9870000000000003
319.4304,-0.2852999999999999
319.5828,-0.31710000000000016
319.7352,-1.2353
319.8876,-0.9072
320.04,-1.0229
320.1924,-0.9906000000000001
320.3448,-0.99
320.4972,-0.8483
320.6496,-1.4907
320.802,-1.3495
320.9544,-1.1355000000000002
321.1068,-1.6530999999999998
321.2592,-0.9237000000000002
321.4116,0.6055000000000001
321.564,-0.3313999999999999
321.7164,-0.8539999999999999
321.8688,-1.1078999999999999
322.0212,-1.2107
322.1736,-0.9980000000000002
322.326,-0.5844999999999998
322.4784,-0.6251000000000002
322.6308,-0.1391
322.7832,-0.1120000000000001
322.9356,-0.43979999999999997
323.088,-1.6473999999999998
323.2404,-1.1613000000000002
323.3928,-1.2315
323.5452,-0.9685999999999999
323.6976,-0.7095
323.85,-0.30879999999999996
324.0024,-0.23899999999999988
324.1548,0.05389999999999984
324.3072,-0.6190000000000002
324.4596,-0.5488
324.612,-1.0423999999999998
324.7644,-1.0360999999999998
324.9168,-0.7759
325.0692,-1.0240999999999998
325.2216,-0.29059999999999997
325.374,-0.121
325.5264,-0.17209999999999992
325.6788,-0.24260000000000037
325.8312,-0.3664999999999998
325.9836,-0.0045000000000001705
326.136,0.39929999999999977
326.2884,0.6261000000000001
326.4408,0.21889999999999965
326.5932,-0.7514999999999998
326.7456,-0.6951000000000003
326.898,-0.6822999999999999
327.0504,-0.7859
327.2028,0.16580000000000017
327.3552,0.9619
327.5076,1.6186999999999998
327.66,1.8606000000000003
327.8124,1.369
327.9648,0.4907999999999999
328.1172,0.5531
328.2696,0.6185
328.422,0.5519999999999999
328.5744,-0.2845
328.7268,0.4866
328.8792,-0.5430999999999999
329.0316,-1.3595000000000002
329.184,-1.4193
329.3364,-1.5223
329.4888,-1.4922
329.6412,-1.4657
329.7936,-1.8217999999999999
329.946,-1.7907000000000002
330.0984,-1.02
330.2508,-0.9265000000000001
330.4032,-1.2121999999999997
330.5556,-0.242
330.708,0.4153
330.8604,0.3952
331.0128,-0.1197999999999999
331.1652,0.1402000000000001
331.3176,0.5833000000000002
331.47,0.9132
331.6224,1.1809999999999998
331.7748,1.1113
331.9272,1.5607000000000002
332.0796,1.2915
332.232,1.5722999999999998
332.3844,1.0032999999999999
332.5368,0.1814
332.6892,0.5758999999999999
332.8416,-0.9104000000000001
332.994,-1.0969000000000002
333.1464,-1.3187
333.2988,-1.3242999999999998
333.4512,-1.3937
333.6036,-1.4684
333.756,-0.7006999999999999
333.9084,-1.0189
334.0608,-0.43479999999999963
334.2132,0.4800000000000002
334.3656,0.2229000000000001
334.518,0.44730000000000003
334.6704,0.06610000000000005
334.8228,-0.4781000000000002
334.9752,0.3593000000000002
335.1276,0.6646000000000001
335.28,1.5540999999999996
335.4324,1.3818
335.5848,2.1277
335.7372,2.2062
335.8896,2.4809
336.042,2.4569
336.1944,2.7816
336.3468,2.7622999999999998
336.4992,3.1015
336.6516,2.0722
336.804,1.8757
336.9564,2.5145999999999997
337.1088,3.0261
337.2612,3.0106
337.4136,2.9123
337.566,2.655
337.7184,3.0514
337.8708,3.2442
338.0232,2.4284999999999997
338.1756,1.2930000000000001
338.328,0.9757999999999998
338.4804,0.7326000000000001
338.6328,0.6759999999999999
338.7852,-0.3838999999999999
338.9376,-0.29900000000000015
339.09,0.3424999999999998
339.2424,0.055299999999999905
339.3948,-0.5434000000000001
339.5472,-0.8508
339.6996,-0.3624999999999998
339.852,0.05160000000000009
340.0044,0.3893
340.1568,0.7618
340.3092,-0.14789999999999992
340.4616,0.6356000000000002
340.614,-0.2991999999999999
340.7664,-0.44730000000000003
340.9188,-0.3394999999999999
341.0712,-0.06359999999999999
341.2236,-0.5366
341.376,-1.4319
341.5284,-1.8598000000000001
341.6808,-2.1
341.8332,-2.4544
341.9856,-1.4358
342.138,-0.7911
342.2904,0.5404
342.4428,0.696
342.5952,-0.25260000000000016
342.7476,-1.1989
342.9,-2.0890999999999997
343.0524,-1.0823999999999998
343.2048,-0.8473000000000002
343.3572,-0.9551000000000001
343.5096,-1.415
343.662,-2.3251999999999997
343.8144,-2.8017
343.9668,-3.5413
344.1192,-2.7543
344.2716,-1.1296000000000002
344.424,-0.05580000000000007
344.5764,0.3116000000000003
344.7288,-1.0625
344.8812,-1.5534000000000003
345.0336,-1.2431999999999999
345.186,-0.8794999999999997
345.3384,-0.7883
345.4908,-0.9668000000000001
345.6432,-0.23199999999999976
345.7956,-0.4476
345.948,-0.41559999999999997
346.1004,-0.7696000000000001
346.2528,-0.8122
346.4052,-0.05270000000000019
346.5576,-0.5318
346.71,-1.4609999999999999
346.8624,-1.6276999999999997
347.0148,-1.9397999999999997
347.1672,-2.1048
347.3196,-2.837
347.472,-3.2944999999999998
347.6244,-2.5136
347.7768,-1.5243
347.9292,-1.4413
348.0816,-1.0064000000000002
348.234,0.19310000000000005
348.3864,0.9584999999999999
348.5388,1.0949999999999998
348.6912,1.4644
348.8436,1.6847000000000003
348.996,1.9193
349.1484,2.3920999999999997
349.3008,1.2445
349.4532,0.9312
349.6056,1.2391999999999999
349.758,1.2132
349.9104,0.4345000000000001
350.0628,0.05909999999999993
350.2152,-0.11369999999999969
350.3676,0.6268000000000002
350.52,1.2873
350.6724,1.2071
350.8248,0.7033
350.9772,1.03
351.1296,1.0242
351.282,1.5673
351.4344,2.0765
351.5868,2.5356
351.7392,1.2648000000000001
351.8916,0.7815000000000001
352.044,0.1269
352.1964,0.06619999999999981
352.3488,0.9534000000000002
352.5012,1.499
352.6536,1.6964000000000001
352.806,1.319
352.9584,1.1038999999999999
353.1108,-0.1187999999999998
353.2632,-0.7492000000000001
353.4156,0.011800000000000033
353.568,0.47230000000000016
353.7204,0.6219999999999999
353.8728,0.19600000000000017
354.0252,-0.3423999999999998
354.1776,-0.4784999999999999
354.33,-0.39690000000000003
354.4824,-0.03870000000000007
354.6348,0.34770000000000006
354.7872,0.30800000000000005
354.9396,0.9897
355.092,1.5797
355.2444,0.6578999999999999
355.3968,-0.22849999999999993
355.5492,-0.046599999999999975
355.7016,-0.14859999999999984
