depth,delta_GR
345.948,-0.15680000000000005
346.1004,-0.13709999999999978
346.2528,-0.3331000000000002
346.4052,-0.6519000000000001
346.5576,-1.4423000000000001
346.71,-1.6850999999999998
346.8624,-2.0994
347.0148,-1.8002
347.1672,-1.6972999999999998
347.3196,-1.9051
347.472,-1.6883
347.6244,-0.9120999999999999
347.7768,0.16460000000000008
347.9292,0.07929999999999993
348.0816,0.5723999999999998
348.234,1.3666
348.3864,1.7515999999999998
348.5388,2.1752
348.6912,2.3529999999999998
348.8436,1.2602000000000002
348.996,0.5424
349.1484,0.8940999999999999
349.3008,-0.31769999999999987
349.4532,-1.0986
349.6056,-0.7743
349.758,-0.04149999999999965
349.9104,0.0405000000000002
350.0628,0.10059999999999958
350.2152,-0.10889999999999977
350.3676,0.39090000000000025
350.52,1.9403000000000001
350.6724,2.6183
350.8248,1.615
350.9772,0.8839999999999999
351.1296,0.43299999999999983
351.282,0.5645000000000002
351.4344,0.6485999999999996
351.5868,0.06389999999999985
351.7392,-0.8323
351.8916,-0.8576000000000001
352.044,-0.6162000000000001
352.1964,-0.12670000000000003
352.3488,0.4538000000000002
352.5012,0.8416999999999999
352.6536,1.0006000000000004
352.806,0.9367000000000001
352.9584,1.5884999999999998
353.1108,0.33420000000000005
353.2632,-0.033199999999999896
353.4156,-0.5832999999999999
353.568,-0.6379000000000001
353.7204,-1.0141
353.8728,-1.8335000000000001
354.0252,-2.3133
354.1776,-3.0247
354.33,-1.9632
354.4824,-1.3889
354.6348,-1.4643000000000002
354.7872,-1.8616000000000001
354.9396,-1.5373999999999999
355.092,-0.3046
355.2444,0.08819999999999983
355.3968,0.4146000000000001
355.5492,0.4296
355.7016,0.4625
355.854,0.6752999999999999
356.0064,0.4384
356.1588,0.10539999999999994
356.3112,-0.278
356.4636,0.42579999999999996
356.616,0.8232000000000002
356.7684,0.30289999999999995
356.9208,-0.04630000000000001
357.0732,-0.25749999999999984
357.2256,0.21699999999999986
357.378,0.7018
357.5304,0.591
357.6828,-0.015399999999999858
357.8352,-0.9043000000000001
357.9876,-0.7679999999999999
358.14,-0.7616
358.2924,-1.0183
358.4448,-0.6545999999999998
358.5972,-1.1585
358.7496,-1.3309000000000002
358.902,-1.3002
359.0544,-0.6804000000000001
359.2068,-0.3977
359.3592,-0.07009999999999994
359.5116,0.7201
359.664,0.5367
359.8164,0.7831
359.9688,0.8476
360.1212,0.4931000000000001
360.2736,0.5017
360.426,1.0056
360.5784,1.0006
360.7308,0.3789000000000001
360.8832,0.5236000000000001
361.0356,0.6326
361.188,0.6583999999999999
361.3404,0.9872999999999998
361.4928,1.1593999999999998
361.6452,0.9253
361.7976,0.5505
361.95,0.7131000000000001
362.1024,0.09529999999999994
362.2548,0.1299999999999999
362.4072,0.5723000000000003
362.5596,0.22920000000000007
362.712,-0.5493999999999999
362.8644,-0.6844000000000001
363.0168,0.0823999999999998
363.1692,-0.15870000000000006
363.3216,0.18500000000000005
363.474,0.0484
363.6264,-0.21130000000000004
363.7788,0.22520000000000007
363.9312,0.9467000000000003
364.0836,2.0027
364.236,1.4325
364.3884,1.8333999999999997
364.5408,1.7951000000000001
364.6932,0.8940999999999999
364.8456,0.6029999999999998
364.998,0.3942000000000001
365.1504,0.2711999999999999
365.3028,-1.1277
365.4552,-1.4346999999999999
365.6076,-2.0404999999999998
365.76,-3.8132
365.9124,-3.1452
366.0648,-2.61
366.2172,-2.5161000000000002
366.3696,-2.5562
366.522,-2.0686999999999998
366.6744,-1.3077
366.8268,-0.43320000000000003
366.9792,1.5297999999999998
367.1316,2.1542000000000003
367.284,2.0577
367.4364,2.473
367.5888,2.545
367.7412,2.5092
367.8936,2.262
368.046,2.3686999999999996
368.1984,2.0443000000000002
368.3508,0.9083999999999999
368.5032,-0.3517000000000001
368.6556,-1.1665999999999999
368.808,-1.4836
368.9604,-1.6383
369.1128,-1.9795
369.2652,-2.9461
369.4176,-3.2931
369.57,-2.8605
369.7224,-1.9737
369.8748,-1.7192
370.0272,-1.0542
370.1796,-0.07289999999999996
370.332,0.6648000000000001
370.4844,0.8737
370.6368,0.7792000000000001
370.7892,1.2423
370.9416,1.6086999999999998
371.094,1.9740000000000002
371.2464,1.3712
371.3988,0.5293000000000001
371.5512,-0.17220000000000013
371.7036,-0.37139999999999995
371.856,-0.009300000000000086
372.0084,-0.5016999999999999
372.1608,-0.8061999999999999
372.3132,-0.28690000000000015
372.4656,-0.30969999999999986
372.618,-0.3062
372.7704,0.4162000000000001
372.9228,0.9010999999999998
373.0752,0.4464999999999999
373.2276,0.3950999999999999
373.38,1.073
373.5324,-0.060699999999999976
373.6848,0.31099999999999994
373.8372,0.6613999999999998
373.9896,0.1503000000000001
374.142,0.1120000000000001
374.2944,0.7248999999999999
374.4468,0.06259999999999999
374.5992,-0.8492999999999999
374.7516,-0.4421999999999999
374.904,0.42389999999999994
375.0564,-0.5686999999999998
375.2088,-0.8487000000000002
375.3612,-0.95
375.5136,-1.0683999999999998
375.666,-0.6892999999999999
375.8184,-0.5418000000000001
375.9708,-1.036
376.1232,-1.4893999999999998
376.2756,-0.6355000000000001
376.428,0.05400000000000005
376.5804,-0.351
376.7328,0.07709999999999995
376.8852,0.9816999999999999
377.0376,1.1993
377.19,1.6622
377.3424,1.3314
377.4948,1.2041
377.6472,1.726
377.7996,2.2667
377.952,1.7191
378.1044,1.6353
378.2568,1.2600999999999998
378.4092,1.4469
378.5616,1.0415999999999999
378.714,1.1899000000000002
378.8664,0.43320000000000025
379.0188,0.1857000000000002
379.1712,0.2639999999999998
379.3236,-1.0528
379.476,-1.1386999999999998
379.6284,-0.9868999999999999
379.7808,-1.1778
379.9332,-1.5876000000000001
380.0856,-2.5571
380.238,-2.5111
380.3904,-2.3821
380.5428,-1.3843999999999999
380.6952,-0.5508
380.8476,0.1722999999999999
381.0,0.8119000000000001
381.1524,1.4186999999999999
381.3048,1.7892000000000001
381.4572,1.6967
381.6096,2.5495
381.762,3.8002000000000002
381.9144,3.6876
382.0668,2.0154
382.2192,1.6608999999999998
382.3716,0.7168000000000001
382.524,0.5488
382.6764,1.0958999999999999
382.8288,9.999999999976694e-05
382.9812,-0.8874000000000004
383.1336,-0.8625000000000007
383.286,-0.8629000000000002
383.4384,-1.0282999999999998
383.5908,-1.0143
383.7432,-0.3329
383.8956,-0.6143000000000001
384.048,-0.5330999999999997
384.2004,-1.3901
384.3528,-2.5009999999999994
384.5052,-2.1338999999999997
384.6576,-2.4491
384.81,-2.096
384.9624,-1.9488
385.1148,-1.7221
385.2672,-1.6244
385.4196,-1.6982
385.572,-1.2738
385.7244,-0.6931999999999999
385.8768,0.09109999999999996
386.0292,0.41159999999999997
386.1816,0.5248999999999999
386.334,0.37650000000000006
386.4864,0.7412999999999998
386.6388,1.3275000000000001
386.7912,1.1178
386.9436,0.775
387.096,1.0708000000000002
387.2484,1.5636
387.4008,0.8176999999999999
387.5532,0.5687
387.7056,0.15090000000000003
387.858,-0.3380000000000003
388.0104,0.12769999999999992
388.1628,-0.46399999999999997
388.3152,-0.9855
388.4676,-1.815
388.62,-1.4316
388.7724,-1.0929
388.9248,-1.8117999999999999
389.0772,-0.5333999999999999
389.2296,-0.24019999999999997
389.382,0.5625
389.5344,0.7169999999999999
389.6868,1.2443999999999997
389.8392,1.9281000000000001
389.9916,1.9121
390.144,3.6292999999999997
390.2964,2.9829
390.4488,2.5286999999999997
390.6012,2.459
390.7536,1.744
390.906,1.4763000000000002
391.0584,0.3182999999999998
391.2108,0.30410000000000004
391.3632,-0.6833
391.5156,-1.0274999999999999
391.668,-1.4867999999999997
391.8204,-2.2854
391.9728,-1.6156
392.1252,-1.6595
392.2776,-1.3490999999999997
392.43,-1.4087
392.5824,-1.2495999999999996
392.7348,-0.6667999999999998
392.8872,0.026499999999999968
393.0396,-0.22940000000000005
393.192,-0.7256
393.3444,-0.5468999999999999
393.4968,-0.3641000000000001
393.6492,-0.6624999999999999
393.8016,-0.6360000000000001
393.954,-0.3799999999999999
394.1064,-0.3892000000000002
394.2588,0.7808999999999999
394.4112,0.8013999999999999
394.5636,0.2889999999999999
394.716,0.5397999999999998
394.8684,0.9347999999999999
395.0208,0.7976999999999999
395.1732,0.16959999999999997
395.3256,0.21530000000000005
395.478,-0.10139999999999993
395.6304,-0.4220999999999999
395.7828,-0.4488000000000001
395.9352,-1.1212999999999997
396.0876,-0.7384
396.24,-0.8575999999999999
396.3924,-1.0301
396.5448,-1.1126
396.6972,-1.1046
396.8496,-0.34939999999999993
397.002,0.6178000000000001
397.1544,1.2508
397.3068,1.1694
397.4592,1.3155
397.6116,1.3668999999999998
397.764,1.2772000000000001
397.9164,2.1208
398.0688,2.1715
398.2212,1.215
398.3736,1.2376999999999998
398.526,0.8965000000000001
398.6784,0.32030000000000003
398.8308,-0.05669999999999975
398.9832,-0.19280000000000008
399.1356,-0.899
399.288,-0.7515999999999998
399.4404,-1.0953
399.5928,-1.8820999999999999
399.7452,-1.6791
399.8976,-1.4155
400.05,-1.2331
400.2024,-0.6807000000000001
400.3548,-0.6869000000000001
400.5072,-0.6832
400.6596,-0.14600000000000013
400.812,0.28900000000000015
400.9644,0.037800000000000056
401.1168,0.21260000000000012
401.2692,0.6716
401.4216,0.15739999999999998
401.574,0.8982999999999999
401.7264,0.7924
401.8788,0.7102999999999999
402.0312,1.2081999999999997
402.1836,1.1683000000000001
402.336,1.514
402.4884,1.4139
402.6408,1.5944
402.7932,1.004
402.9456,0.6198999999999999
403.098,0.24840000000000018
403.2504,-0.8771999999999998
403.4028,-1.4602000000000002
403.5552,-2.1689
403.7076,-2.6496
403.86,-2.5305999999999997
404.0124,-2.9166999999999996
404.1648,-2.7077
404.3172,-2.0733
404.4696,-1.0169000000000001
404.622,0.03699999999999992
404.7744,0.34939999999999993
404.9268,0.47860000000000014
405.0792,0.5197
405.2316,0.6739
405.384,0.5583000000000001
405.5364,0.37460000000000004
405.6888,0.22360000000000002
405.8412,-0.31699999999999995
405.9936,-0.38470000000000004
406.146,-0.036800000000000166
406.2984,-0.5836
406.4508,-0.4841000000000001
406.6032,0.3039999999999998
406.7556,0.5103
406.908,0.3611
407.0604,0.4275
407.2128,0.34730000000000016
407.3652,0.22340000000000004
407.5176,0.5041999999999999
407.67,0.7152
407.8224,-0.1473
407.9748,-0.009100000000000108
408.1272,-0.07979999999999987
408.2796,-0.3962999999999999
408.432,-0.3955000000000002
408.5844,-0.1843999999999999
408.7368,0.23880000000000012
408.8892,0.349
409.0416,0.09720000000000018
409.194,-0.29379999999999984
409.3464,-0.5609999999999999
409.4988,-0.5130000000000001
409.6512,-0.3747999999999999
409.8036,-0.0020999999999999908
409.956,-0.2450000000000001
410.1084,-0.9099999999999999
410.2608,-0.5769000000000001
410.4132,-0.48230000000000006
410.5656,-0.6805000000000001
410.718,-0.4457
410.8704,-0.7039
411.0228,-1.6453000000000002
411.1752,-1.8689999999999998
411.3276,-1.8434
411.48,-2.0563000000000002
411.6324,-1.8001
411.7848,-0.7711
411.9372,-0.2758
412.0896,-0.13829999999999998
412.242,0.10799999999999998
412.3944,0.30709999999999993
412.5468,1.0482
412.6992,1.4422000000000001
412.8516,1.6438000000000001
413.004,1.6919
413.1564,1.4779
413.3088,1.4078
413.4612,1.4841
413.6136,1.5126
413.766,1.0059999999999998
413.9184,0.7657
414.0708,0.6760999999999999
414.2232,0.12379999999999991
414.3756,0.05810000000000004
414.528,0.7763000000000002
414.6804,0.7888
414.8328,0.5609
414.9852,0.5640000000000001
415.1376,1.2912
415.29,0.9443000000000001
415.4424,1.6534000000000002
415.5948,2.237
415.7472,1.488
415.8996,1.4679
416.052,1.4688
416.2044,0.8108
416.3568,0.17169999999999996
416.5092,0.11410000000000009
416.6616,-0.6701000000000001
416.814,-1.6822
416.9664,-1.3668
417.1188,-1.8583999999999998
417.2712,-2.0604
417.4236,-1.0334999999999999
417.576,-0.35119999999999996
417.7284,-0.7253000000000003
417.8808,-0.7155
418.0332,-0.26200000000000023
418.1856,-0.15470000000000006
418.338,0.6508
418.4904,0.4353
418.6428,-0.13490000000000002
418.7952,-0.16480000000000006
418.9476,0.8725
419.1,0.9300000000000002
419.2524,-0.1318999999999999
419.4048,0.1764000000000001
419.5572,0.4215
419.7096,1.3522
419.862,2.1262999999999996
420.0144,1.2879
420.1668,1.0333
420.3192,1.4126999999999996
420.4716,2.0849
420.624,1.3207999999999998
420.7764,0.6446999999999998
420.9288,0.27559999999999985
421.0812,-0.5369999999999999
421.2336,-0.8458999999999999
421.386,-1.5059
421.5384,-2.3243
421.6908,-1.9232
421.8432,-1.9849999999999999
421.9956,-0.5739000000000001
422.148,-0.536
422.3004,-0.04510000000000014
422.4528,0.38249999999999984
422.6052,1.9313999999999996
422.7576,2.9887000000000006
422.91,2.7711
423.0624,3.1264999999999996
423.2148,1.0489000000000002
423.3672,0.4782000000000002
423.5196,0.14870000000000028
423.672,-0.36309999999999976
423.8244,-1.7906999999999997
423.9768,-2.6663
424.1292,-2.2116000000000002
424.2816,-2.8507
424.434,-2.5496
424.5864,-1.3252000000000002
424.7388,-0.7073
424.8912,0.2798999999999996
425.0436,0.5203000000000002
425.196,0.6771999999999996
425.3484,-0.3567
425.5008,0.07110000000000016
425.6532,0.6605000000000001
425.8056,-0.27980000000000005
425.958,-0.8889
426.1104,-1.2088999999999999
426.2628,-2.2502
426.4152,-3.0332999999999997
426.5676,-2.1245
426.72,-1.5190000000000001
426.8724,-1.4179
427.0248,-1.5318
427.1772,-1.4844
427.3296,-1.1452
427.482,0.2782
427.6344,1.2067999999999999
427.7868,1.6258
427.9392,1.3462
428.0916,1.5136999999999998
428.244,2.08
428.3964,2.7605
428.5488,2.4359
428.7012,1.6378
428.8536,1.9693999999999998
429.006,1.0205000000000002
429.1584,1.4153999999999998
429.3108,1.6026
429.4632,1.1233
429.6156,1.0792000000000002
429.768,1.1825999999999999
429.9204,0.8026
430.0728,-0.7685999999999997
430.2252,-0.8858000000000001
430.3776,-1.3175
430.53,-2.7817
430.6824,-2.2769000000000004
430.8348,-3.1854000000000005
430.9872,-3.4349
431.1396,-2.4539999999999997
431.292,-1.3152
431.4444,-0.951
431.5968,-0.6311
431.7492,0.8966
431.9016,0.8902999999999999
432.054,1.3364
432.2064,1.3252000000000002
432.3588,0.27479999999999993
432.5112,-0.026700000000000057
432.6636,-0.0010000000000000009
432.816,-0.3206999999999999
432.9684,-0.8124999999999999
433.1208,-0.9134999999999999
433.2732,-0.9116
433.4256,-0.8633000000000002
433.578,-0.6174
433.7304,-0.7649
433.8828,-1.1614
434.0352,-1.3796
434.1876,-1.3909
434.34,-1.7730000000000001
434.4924,-1.8271000000000002
434.6448,-1.4803
434.7972,-0.8973
434.9496,-0.8623
435.102,-0.39180000000000004
435.2544,0.2958
435.4068,0.4884
435.5592,1.0181
435.7116,0.9928
435.864,1.1449
436.0164,0.8192
436.1688,0.2992
436.3212,0.2097
436.4736,0.22350000000000003
436.626,0.2769
436.7784,-0.02150000000000002
436.9308,-0.021600000000000008
437.0832,0.22709999999999997
437.2356,0.6211
437.388,1.4592
437.5404,0.9819
437.6928,0.7844000000000001
437.8452,1.2344
437.9976,1.2043000000000001
438.15,0.8484
438.3024,0.41580000000000006
438.4548,0.28400000000000003
438.6072,0.46110000000000007
438.7596,-0.2791
438.912,-0.468
439.0644,-0.7873999999999999
439.2168,-0.5542
439.3692,-0.3173
439.5216,-0.03330000000000011
439.674,-0.019600000000000062
439.8264,0.6953
439.9788,1.3904
440.1312,1.248
440.2836,0.6301999999999999
440.436,0.9493
440.5884,1.2163
440.7408,1.1717000000000002
440.8932,1.7085000000000001
441.0456,1.9889000000000001
441.198,2.1180000000000003
441.3504,2.7135
441.5028,2.0304
441.6552,1.5177
441.8076,1.3648
441.96,0.5686
442.1124,-0.6074000000000002
442.2648,-2.0299
442.4172,-1.9265
442.5696,-3.2342999999999997
442.722,-2.9450000000000003
442.8744,-3.0872
443.0268,-3.3736
443.1792,-2.6931000000000003
443.3316,-2.2565
443.484,-2.5982000000000003
443.6364,-2.2734
443.7888,-1.3046
443.9412,-0.2902
444.0936,0.5362
444.246,1.6487999999999998
444.3984,1.7362
444.5508,2.2427
444.7032,2.3728000000000002
444.8556,1.9014
445.008,2.1659
445.1604,2.2678000000000003
445.3128,1.8277
445.4652,1.2640000000000002
445.6176,0.9424000000000001
445.77,0.2820999999999998
445.9224,0.6147999999999998
446.0748,0.734
446.2272,0.11009999999999986
446.3796,0.1177999999999999
446.532,0.32410000000000005
446.6844,-0.41610000000000014
446.8368,-0.6288
446.9892,-0.6930999999999998
447.1416,-0.5669
447.294,-0.6893
447.4464,-0.6204000000000001
447.5988,-1.3353
447.7512,-2.111
447.9036,-1.8454000000000002
448.056,-1.9518
448.2084,-1.4862
448.3608,-1.1410999999999998
448.5132,-0.8669999999999999
448.6656,-0.4323999999999999
448.818,-0.1725000000000001
448.9704,-0.25780000000000003
449.1228,-0.6908
449.2752,0.2681
449.4276,0.8315999999999999
449.58,1.4316
449.7324,1.6200999999999999
449.8848,0.3858999999999999
450.0372,-0.05579999999999996
450.1896,0.5628000000000001
450.342,1.9167
450.4944,1.4476
450.6468,1.5484000000000002
450.7992,1.2386999999999997
450.9516,0.5728
451.104,0.8115000000000001
451.2564,1.0249000000000001
451.4088,1.0861
451.5612,0.3176000000000001
451.7136,-0.09339999999999993
451.866,-0.5613000000000001
452.0184,-1.9624
452.1708,-1.8447
452.3232,-1.5498
452.4756,-1.5912000000000002
452.628,-1.3685
452.7804,-0.9756000000000002
452.9328,-1.1031000000000002
453.0852,-1.6494
453.2376,0.1644000000000001
453.39,1.2854
453.5424,1.6439000000000001
453.6948,2.4784
453.8472,2.8789
453.9996,3.1765
454.152,3.7006999999999994
454.3044,3.4126
454.4568,1.9648
454.6092,1.4752
454.7616,1.5524999999999998
454.914,0.31479999999999997
455.0664,-0.7218999999999998
455.2188,-1.4501999999999997
455.3712,-2.1607
455.5236,-1.8895999999999997
455.676,-1.3305000000000002
455.8284,-1.2952000000000004
455.9808,-1.1145999999999998
456.1332,-0.8691
456.2856,-1.3561
456.438,-2.0650999999999997
456.5904,-2.195
456.7428,-2.1502000000000003
456.8952,-1.9926
457.0476,-1.8886999999999998
457.2,-1.7501000000000002
457.3524,-0.7153
457.5048,0.4767999999999999
457.6572,0.9637999999999999
457.8096,1.7784
457.962,1.7570999999999999
458.1144,1.4334
458.2668,1.4989000000000001
458.4192,1.7903000000000002
458.5716,1.3753000000000002
458.724,0.2930999999999999
458.8764,1.0065000000000002
459.0288,0.4708000000000001
459.1812,0.21929999999999983
459.3336,0.25480000000000014
459.486,-0.4032
459.6384,-1.1216000000000002
459.7908,-0.8581000000000003
459.9432,-0.2574000000000001
460.0956,-1.5289000000000001
460.248,-1.6560000000000001
460.4004,-1.1712999999999998
460.5528,-1.2675
460.7052,-1.3654000000000002
460.8576,-0.7526999999999999
461.01,-1.1307999999999998
461.1624,-0.6301999999999999
461.3148,0.6121000000000001
461.4672,0.6940000000000001
461.6196,0.8548
461.772,1.3551000000000002
461.9244,2.5076
462.0768,2.3446
462.2292,2.264
462.3816,1.8369
462.534,0.5458000000000001
462.6864,0.5068999999999997
462.8388,-0.379
462.9912,-1.5250000000000001
463.1436,-2.1048999999999998
463.296,-2.5586
463.4484,-2.8299
463.6008,-3.298
463.7532,-2.1420000000000003
463.9056,-1.0786999999999998
464.058,0.0807
464.2104,1.3280999999999998
464.3628,1.0189000000000001
464.5152,1.3620999999999999
464.6676,1.9853
464.82,2.1588000000000003
464.9724,1.5309
465.1248,0.2728999999999999
465.2772,0.1057999999999999
465.4296,-0.27149999999999985
465.582,-0.3184
465.7344,-0.9653999999999998
465.8868,-1.5568
466.0392,-0.9961000000000002
466.1916,-0.8906999999999999
466.344,-0.7192
466.4964,-1.1613
466.6488,-1.2991000000000001
466.8012,-0.5589000000000001
466.9536,-0.8013000000000001
467.106,-0.5955999999999999
467.2584,-0.8081999999999999
467.4108,0.27460000000000007
467.5632,1.5107
467.7156,1.9789999999999999
467.868,2.5298
468.0204,2.7266999999999997
468.1728,3.8021000000000003
468.3252,3.8318000000000003
468.4776,3.5509
468.63,3.3350999999999997
468.7824,2.4136000000000006
468.9348,1.4914
469.0872,0.6555
469.2396,-1.2443
469.392,-2.0856000000000003
469.5444,-2.5344
469.6968,-2.2267
469.8492,-2.7777000000000003
470.0016,-2.6460000000000004
470.154,-1.8441999999999998
470.3064,-1.4770999999999999
470.4588,-0.7493999999999998
470.6112,-0.011900000000000022
470.7636,0.5146000000000002
470.916,0.7436000000000003
471.0684,0.7655000000000001
471.2208,0.9903999999999997
471.3732,0.11839999999999984
471.5256,-0.5296000000000001
471.678,-0.33020000000000005
471.8304,-0.6223000000000001
471.9828,-1.2245000000000004
472.1352,-1.7685000000000002
472.2876,-2.5798
472.44,-3.0303
472.5924,-2.2037
472.7448,-1.8123
472.8972,-1.3816
473.0496,-1.3826
473.202,-0.48139999999999994
473.3544,0.34719999999999995
473.5068,0.5555
473.6592,0.7124999999999999
473.8116,1.1152
473.964,1.8272
474.1164,1.0437
474.2688,0.9111
474.4212,0.798
474.5736,-0.6577999999999999
474.726,-0.1497
474.8784,-0.005699999999999927
475.0308,-0.7734000000000001
475.1832,-1.0737999999999999
475.3356,-0.2509
475.488,-0.3661
475.6404,-0.5293000000000001
475.7928,0.9319
475.9452,1.2467
476.0976,0.9310999999999999
476.25,1.2472
476.4024,1.1395
476.5548,0.4536
476.7072,0.7262000000000001
476.8596,0.8825000000000001
477.012,0.6424000000000001
477.1644,1.0812000000000002
477.3168,1.234
477.4692,1.1809
477.6216,1.0964
477.774,1.2826
477.9264,1.0119999999999998
478.0788,0.6517999999999999
478.2312,0.2642
478.3836,-1.3253000000000001
478.536,-1.5791
478.6884,-2.1038
478.8408,-2.2898
478.9932,-1.6143
479.1456,-1.6976999999999998
479.298,-1.7726
479.4504,-0.8955
479.6028,0.36860000000000004
479.7552,0.3083
479.9076,1.524
480.06,2.1929
480.2124,1.9993000000000003
480.3648,1.9821
480.5172,1.6389
480.6696,0.3365
480.822,0.23699999999999988
480.9744,1.0067
481.1268,-0.7261
481.2792,-1.0189
481.4316,-0.8558000000000001
481.584,-0.4749000000000001
481.7364,0.08600000000000008
481.8888,0.013699999999999823
482.0412,0.7274
482.1936,0.7654000000000001
482.346,1.6333999999999997
482.4984,1.0133
482.6508,0.02159999999999984
482.8032,0.18289999999999984
482.9556,-0.024700000000000166
483.108,0.3791000000000002
483.2604,-1.2797
483.4128,-1.6202
483.5652,-1.4722999999999997
483.7176,-1.854
483.87,-0.9729999999999999
484.0224,-0.46509999999999985
484.1748,0.04970000000000008
484.3272,0.34309999999999974
484.4796,1.1636000000000002
484.632,0.5138000000000003
484.7844,0.3688
484.9368,1.1541000000000001
485.0892,0.7944
485.2416,0.30610000000000004
485.394,0.3450000000000002
485.5464,0.1907000000000001
485.6988,-0.3501000000000003
485.8512,0.1863999999999999
486.0036,0.25419999999999976
486.156,0.5089999999999999
486.3084,0.4370999999999998
486.4608,0.4468000000000001
486.6132,0.13959999999999972
486.7656,0.4415
486.918,0.9288000000000003
487.0704,0.7079999999999997
487.2228,0.1365000000000003
487.3752,-0.9303999999999999
487.5276,-0.8047999999999997
487.68,-0.8089000000000002
487.8324,-0.6246
487.9848,-0.5350000000000001
488.1372,-1.0298000000000003
488.2896,-0.8331999999999997
488.442,-0.6924000000000001
488.5944,-0.33719999999999994
488.7468,-0.39470000000000016
488.8992,-0.9396999999999999
489.0516,-0.7305999999999999
489.204,-1.6325999999999998
489.3564,-1.8427999999999998
489.5088,-2.8884
489.6612,-2.566
489.8136,-2.1213
489.966,-2.2068
490.1184,-2.1251
490.2708,-2.0789999999999997
490.4232,-1.8843
490.5756,-1.2406
490.728,0.16279999999999994
490.8804,0.5148
491.0328,0.8114000000000001
491.1852,1.6545
491.3376,2.2936
491.49,2.0049
491.6424,2.152
491.7948,2.5354
491.9472,2.5104
492.0996,3.4621
492.252,4.2181
492.4044,2.9463
492.5568,2.0778999999999996
492.7092,1.1668000000000003
492.8616,0.7898000000000001
493.014,-0.08990000000000009
493.1664,-0.6458000000000002
493.3188,-1.9768999999999999
493.4712,-3.1347
493.6236,-2.7628
493.776,-2.3451999999999997
493.9284,-1.7288000000000001
494.0808,-1.6424
494.2332,-0.3776999999999999
494.3856,1.2151
494.538,2.1004000000000005
494.6904,2.5111
494.8428,2.8748
494.9952,3.2271
495.1476,3.0655
495.3,3.3661
495.4524,2.1441
495.6048,0.8105000000000002
495.7572,0.7208999999999999
495.9096,-0.17469999999999963
496.062,-1.1681
496.2144,-1.3871000000000002
496.3668,-1.1057000000000001
496.5192,-1.2797999999999998
496.6716,-0.6419000000000001
496.824,-0.46350000000000025
496.9764,-0.617
497.1288,0.2203999999999997
497.2812,0.9276
497.4336,1.5511
497.586,1.8673000000000002
497.7384,2.4725
497.8908,2.3516
498.0432,2.1115000000000004
498.1956,2.0387
498.348,1.4855000000000005
498.5004,0.8808000000000002
498.6528,-0.6648999999999998
498.8052,-1.1219000000000001
498.9576,-1.4662000000000002
499.11,-2.2112
499.2624,-2.652
499.4148,-2.6921
499.5672,-2.8733000000000004
499.7196,-2.9026000000000005
499.872,-2.5181
500.0244,-3.4093
500.1768,-3.6247
500.3292,-2.6559
500.4816,-1.9539000000000002
500.634,-2.3649
500.7864,-1.5987
500.9388,-0.42390000000000005
501.0912,-0.09550000000000003
501.2436,1.7768000000000002
501.396,2.4607
501.5484,2.3064
501.7008,3.0286
501.8532,4.0345
502.0056,4.0667
502.158,3.3552999999999997
502.3104,3.4179000000000004
502.4628,1.6036
502.6152,0.024700000000000166
502.7676,-0.7895000000000001
502.92,-2.5507
503.0724,-3.709
503.2248,-3.767
503.3772,-3.5905
503.5296,-3.5601000000000003
503.682,-2.6867
503.8344,-1.6924000000000001
503.9868,-0.9649
504.1392,0.43609999999999993
504.2916,0.9523999999999999
504.444,1.088
504.5964,1.1198000000000001
504.7488,1.2157
504.9012,0.8778
505.0536,0.4311999999999999
505.206,0.2760999999999999
505.3584,-0.05159999999999987
505.5108,0.16380000000000017
505.6632,-0.17710000000000004
505.8156,0.052000000000000046
505.968,-0.37929999999999997
506.1204,-0.4718
506.2728,-0.016199999999999992
506.4252,0.6314
506.5776,0.3003
506.73,0.6139000000000001
506.8824,1.0
507.0348,0.5242
507.1872,0.6446999999999998
507.3396,0.9038999999999999
507.492,0.4669000000000001
507.6444,0.4894000000000003
507.7968,0.7583999999999997
507.9492,-0.06450000000000022
508.1016,-1.3007
508.254,-1.2012
508.4064,-1.5652
508.5588,-1.5825
508.7112,-0.6543000000000001
508.8636,-1.6275000000000002
509.016,-1.3173
509.1684,-1.0308
509.3208,0.4163000000000001
509.4732,1.4181
509.6256,1.9944000000000002
509.778,2.4655
509.9304,2.0107
510.0828,1.9904
510.2352,1.5343
510.3876,1.0990999999999997
510.54,0.8454000000000002
510.6924,-0.07309999999999972
510.8448,-0.33820000000000006
510.9972,-1.4450000000000003
511.1496,-2.2373000000000003
511.302,-2.2329
511.4544,-2.4268
511.6068,-1.9263
511.7592,-2.0671000000000004
511.9116,-2.2349
512.064,-1.9191
512.2164,-1.359
512.3688,-0.527
512.5212,0.5662
512.6736,1.1018999999999999
512.826,1.1865999999999999
512.9784,1.0259
513.1308,1.5909
513.2832,1.4802
513.4356,2.4524
513.588,2.8674
513.7404,2.4266
513.8928,2.2795
514.0452,1.7082
514.1976,0.8135999999999999
514.35,0.6850999999999998
514.5024,0.5081999999999998
514.6548,-0.2528999999999999
514.8072,-1.0545
514.9596,-1.4031
515.112,-1.5841
515.2644,-1.5282
515.4168,-1.141
515.5692,-1.0453
515.7216,-0.7227999999999999
515.874,0.30889999999999995
516.0264,1.2462
