depth,delta_GR
361.95,0.7627000000000002
362.1024,0.8716999999999999
362.2548,1.6884
362.4072,2.1673
362.5596,2.2519
362.712,1.7568
362.8644,0.9344999999999999
363.0168,0.6096999999999999
363.1692,0.5247000000000002
363.3216,0.4843000000000002
363.474,0.37019999999999986
363.6264,0.20440000000000014
363.7788,0.3019000000000003
363.9312,0.35050000000000026
364.0836,1.6769999999999996
364.236,1.4998
364.3884,1.464
364.5408,2.5971
364.6932,2.3629
364.8456,1.5816999999999999
364.998,0.7376
365.1504,0.5811999999999999
365.3028,0.4487000000000001
365.4552,0.17399999999999993
365.6076,-0.9674
365.76,-3.1564
365.9124,-3.4006000000000003
366.0648,-2.6433
366.2172,-2.6625
366.3696,-2.408
366.522,-2.1845
366.6744,-1.7822999999999998
366.8268,-1.4645
366.9792,-0.7943000000000002
367.1316,-0.3887999999999998
367.284,0.030600000000000183
367.4364,-0.06280000000000019
367.5888,-0.3168000000000002
367.7412,-0.5169999999999999
367.8936,-0.5209000000000001
368.046,-0.032500000000000195
368.1984,-0.3384999999999998
368.3508,0.1854
368.5032,-0.28790000000000004
368.6556,-0.6461000000000001
368.808,-1.1625
368.9604,-1.1412
369.1128,-0.6669
369.2652,-0.6653000000000001
369.4176,-0.6069
369.57,-0.7119
369.7224,-0.8727
369.8748,-0.901
370.0272,-0.3551
370.1796,0.3232999999999999
370.332,0.3025
370.4844,0.12020000000000008
370.6368,-0.24229999999999996
370.7892,0.1008
370.9416,0.27349999999999985
371.094,0.39770000000000016
371.2464,0.5776999999999999
371.3988,0.7472000000000001
371.5512,0.4082999999999999
371.7036,-0.6769999999999998
371.856,-1.0748000000000002
372.0084,-0.7037999999999999
372.1608,-0.48640000000000005
372.3132,0.36829999999999985
372.4656,0.051000000000000156
372.618,-0.2607999999999999
372.7704,0.23350000000000004
372.9228,0.23949999999999982
373.0752,0.2759999999999998
373.2276,0.45929999999999993
373.38,1.3482
373.5324,1.3258999999999999
373.6848,1.0166
373.8372,1.5591
373.9896,1.7147000000000001
374.142,1.6517
374.2944,1.6812999999999998
374.4468,0.9196
374.5992,0.5690000000000001
374.7516,0.16360000000000008
374.904,0.9037999999999999
375.0564,0.20730000000000004
375.2088,0.018399999999999972
375.3612,0.2085999999999999
375.5136,0.11119999999999997
375.666,-0.7753
375.8184,-0.9734
375.9708,-1.2513
376.1232,-1.1092
376.2756,-1.0608
376.428,-0.5859999999999999
376.5804,-1.1297
376.7328,-0.9710999999999999
376.8852,-0.7189000000000001
377.0376,-0.3246
377.19,-0.30220000000000025
377.3424,0.1269
377.4948,0.01330000000000009
377.6472,0.5676999999999999
377.7996,0.9077999999999999
377.952,1.2974
378.1044,1.6008
378.2568,0.8531
378.4092,1.3034
378.5616,0.9834999999999998
378.714,1.1548000000000003
378.8664,1.2122000000000002
379.0188,0.8683000000000001
379.1712,0.6146999999999996
379.3236,-1.4546999999999999
379.476,-1.7181
379.6284,-1.5168999999999997
379.7808,-1.9894000000000003
379.9332,-1.3268999999999997
380.0856,-1.9478999999999997
380.238,-2.037
380.3904,-2.0386
380.5428,-1.7113999999999998
380.6952,-0.8342
380.8476,0.6959
381.0,2.6357
381.1524,3.237
381.3048,2.4513000000000003
381.4572,2.1758
381.6096,3.0671
381.762,4.157500000000001
381.9144,4.1611
382.0668,3.1445
382.2192,2.7668
382.3716,1.7995999999999999
382.524,0.9424000000000001
382.6764,0.7987000000000002
382.8288,0.5221999999999998
382.9812,0.7608999999999999
383.1336,1.0365999999999995
383.286,-0.08709999999999996
383.4384,-0.30580000000000007
383.5908,-0.12309999999999999
383.7432,0.9612000000000003
383.8956,1.351
384.048,1.4727000000000001
384.2004,1.0091
384.3528,0.5150999999999999
384.5052,0.7251
384.6576,0.5382
384.81,0.6414
384.9624,0.9861000000000001
385.1148,1.3481
385.2672,0.9025000000000001
385.4196,-0.6162
385.572,-1.4235000000000002
385.7244,-0.8418
385.8768,-0.14990000000000014
386.0292,-0.18930000000000002
386.1816,-0.0976999999999999
386.334,-0.24940000000000007
386.4864,0.27259999999999995
386.6388,0.18200000000000016
386.7912,-0.13349999999999995
386.9436,0.3046
387.096,0.9302000000000001
387.2484,1.876
387.4008,1.5261999999999998
387.5532,0.6062000000000001
387.7056,0.7331999999999999
387.858,0.1501999999999999
388.0104,-0.42200000000000015
388.1628,-1.0604999999999998
388.3152,-0.5017999999999998
388.4676,-0.33409999999999995
388.62,-0.9784000000000002
388.7724,-0.42599999999999993
388.9248,-1.3896
389.0772,-1.0445999999999998
389.2296,-0.8125000000000002
389.382,-0.6099999999999999
389.5344,-0.5096999999999998
389.6868,0.8476999999999999
389.8392,1.799
389.9916,1.9283
390.144,1.8157999999999999
390.2964,2.5069999999999997
390.4488,2.5648999999999997
390.6012,2.7990000000000004
390.7536,2.3026999999999997
390.906,3.0133
391.0584,2.6590999999999996
391.2108,3.2684
391.3632,2.6218999999999997
391.5156,2.1149999999999998
391.668,1.0241000000000002
391.8204,0.8646
391.9728,0.6100000000000001
392.1252,0.3721000000000001
392.2776,0.11070000000000002
392.43,0.1975
392.5824,0.04090000000000016
392.7348,0.24409999999999998
392.8872,-0.6753999999999998
393.0396,-1.6315
393.192,-1.8347
393.3444,-1.8100999999999998
393.4968,-1.5134999999999998
393.6492,-1.9119
393.8016,-1.6366999999999998
393.954,-1.3258
394.1064,-1.4978000000000002
394.2588,-1.0363000000000002
394.4112,-1.2973
394.5636,-0.46829999999999994
394.716,0.1649999999999998
394.8684,0.009799999999999809
395.0208,0.3388
395.1732,0.4314
395.3256,1.2746
395.478,1.3734
395.6304,0.6627
395.7828,0.46729999999999994
395.9352,-0.4055000000000001
396.0876,-0.9009
396.24,-1.3307
396.3924,-2.0174
396.5448,-1.6272000000000002
396.6972,-1.4279000000000002
396.8496,-2.2362
397.002,-2.7151000000000005
397.1544,-2.8423000000000003
397.3068,-1.7469000000000001
397.4592,-1.6761
397.6116,-1.3673000000000002
397.764,-0.8988
397.9164,-0.403
398.0688,-0.06479999999999997
398.2212,-0.6126999999999998
398.3736,-0.7420999999999998
398.526,0.012500000000000178
398.6784,-0.3275000000000001
398.8308,-0.40969999999999995
398.9832,-0.7587000000000002
399.1356,-0.6877
399.288,-0.2833000000000001
399.4404,-0.31789999999999985
399.5928,-0.12319999999999998
399.7452,0.46730000000000005
399.8976,0.7061
400.05,0.45320000000000005
400.2024,0.5093999999999999
400.3548,0.3474999999999999
400.5072,0.6578999999999999
400.6596,1.2343000000000002
400.812,1.4396
400.9644,1.1983000000000001
401.1168,0.8276000000000001
401.2692,0.7132000000000001
401.4216,0.14189999999999992
401.574,0.8692999999999997
401.7264,0.7090000000000001
401.8788,0.6170999999999998
402.0312,1.5299999999999998
402.1836,1.5916000000000001
402.336,1.2708
402.4884,0.5634999999999999
402.6408,0.9186000000000001
402.7932,1.3045999999999998
402.9456,1.178
403.098,1.2035000000000002
403.2504,0.5251000000000001
403.4028,0.5953999999999999
403.5552,0.08739999999999992
403.7076,-0.2711
403.86,-0.1803999999999999
404.0124,-0.5192
404.1648,0.28209999999999996
404.3172,-0.33640000000000003
404.4696,-0.25160000000000005
404.622,0.06989999999999985
404.7744,-0.2802
404.9268,-1.0368999999999997
405.0792,-1.5888
405.2316,-1.7573999999999999
405.384,-2.7889
405.5364,-2.9446999999999997
405.6888,-2.5567
405.8412,-2.7061
405.9936,-2.4089
406.146,-2.55
406.2984,-2.4907
406.4508,-2.5456
406.6032,-1.8015999999999999
406.7556,-1.4068999999999998
406.908,-0.7088000000000003
407.0604,0.006799999999999917
407.2128,-0.44599999999999995
407.3652,-0.6671
407.5176,-0.6374000000000002
407.67,-0.42169999999999996
407.8224,-0.6993000000000003
407.9748,-0.7492000000000001
408.1272,-0.8151000000000002
408.2796,-0.1600999999999999
408.432,-0.11590000000000011
408.5844,-0.3046
408.7368,-0.034499999999999975
408.8892,0.5897999999999999
409.0416,0.03390000000000004
409.194,-0.663
409.3464,-0.9868999999999999
409.4988,-1.454
409.6512,-1.2921
409.8036,-0.5956999999999999
409.956,-0.8192999999999999
410.1084,-1.255
410.2608,-1.3407
410.4132,-1.3149000000000002
410.5656,-1.8827
410.718,-1.7983
410.8704,-1.5739
411.0228,-1.7921999999999998
411.1752,-1.567
411.3276,-2.36
411.48,-2.5394
411.6324,-2.0849
411.7848,-1.5412
411.9372,-0.9695
412.0896,-1.3628
412.242,-2.302
412.3944,-2.5107
412.5468,-2.4812
412.6992,-2.4127
412.8516,-1.8079999999999998
413.004,-1.1265
413.1564,-1.6124
413.3088,-2.1265
413.4612,-2.0329
413.6136,-2.2358
413.766,-2.3717
413.9184,-1.9672999999999998
414.0708,-1.0752000000000002
414.2232,-0.8099000000000001
414.3756,-0.6553
414.528,-0.5985999999999998
414.6804,-0.14880000000000027
414.8328,0.20720000000000005
414.9852,-0.12860000000000005
415.1376,0.7394000000000001
415.29,1.1022
415.4424,1.5242000000000002
415.5948,2.2686
415.7472,1.5726000000000002
415.8996,1.4650999999999998
416.052,1.387
416.2044,0.6443999999999999
416.3568,0.6984999999999999
416.5092,0.5447000000000002
416.6616,0.6967000000000001
416.814,-0.3118999999999996
416.9664,-0.5865999999999998
417.1188,-1.1036
417.2712,-1.8815999999999997
417.4236,-1.5574000000000001
417.576,-1.1667
417.7284,-1.5945
417.8808,-1.6132
418.0332,-1.5778999999999999
418.1856,-1.3611999999999997
418.338,-0.7012
418.4904,-0.5690999999999999
418.6428,-0.23209999999999997
418.7952,0.8373999999999999
418.9476,1.9276
419.1,1.8474000000000002
419.2524,1.2069
419.4048,1.5229000000000004
419.5572,1.7936
419.7096,1.8000000000000003
419.862,1.8572
420.0144,1.7759
420.1668,2.4823
420.3192,2.7403999999999997
420.4716,2.6178999999999997
420.624,2.2854
420.7764,2.0637
420.9288,1.852
421.0812,1.6372
421.2336,1.3147000000000002
421.386,1.0132
421.5384,0.9996999999999999
421.6908,1.1787999999999998
421.8432,-0.0035999999999998256
421.9956,0.9794999999999998
422.148,0.9549000000000001
422.3004,1.1645999999999999
422.4528,1.3498999999999999
422.6052,2.7211999999999996
422.7576,3.4842000000000004
422.91,3.2347
423.0624,3.2702
423.2148,2.0375
423.3672,1.5129000000000001
423.5196,1.7096
423.672,1.3823000000000003
423.8244,1.1148999999999998
423.9768,0.5791000000000002
424.1292,0.6740999999999999
424.2816,0.3222999999999998
424.434,-0.21830000000000016
424.5864,0.7486999999999999
424.7388,1.5153
424.8912,2.037
425.0436,1.6373
425.196,1.5012999999999999
425.3484,1.2273999999999998
425.5008,0.9703
425.6532,0.9245
425.8056,1.1494
425.958,1.0721
426.1104,1.532
426.2628,1.0324
426.4152,0.33699999999999997
426.5676,0.9463
426.72,1.5076
426.8724,1.3067
427.0248,0.38870000000000005
427.1772,-0.1365
427.3296,0.5251
427.482,1.2026
427.6344,1.2367
427.7868,1.5238999999999998
427.9392,1.4116
428.0916,1.1765999999999999
428.244,0.7768000000000002
428.3964,1.1461000000000001
428.5488,1.5532000000000001
428.7012,1.3563
428.8536,1.6934999999999998
429.006,1.5384000000000002
429.1584,2.0612999999999997
429.3108,2.1031
429.4632,1.7763000000000002
429.6156,2.1672000000000002
429.768,1.9594999999999998
429.9204,1.3701
430.0728,0.3640000000000001
430.2252,0.08860000000000001
430.3776,-0.5474000000000001
430.53,-1.6229
430.6824,-2.154
430.8348,-3.2552000000000003
430.9872,-2.9634
431.1396,-2.5518
431.292,-2.42
431.4444,-1.6732
431.5968,-1.3502
431.7492,-0.8404000000000003
431.9016,-0.5936000000000001
432.054,-0.23660000000000014
432.2064,-0.2714000000000001
432.3588,-0.4186000000000001
432.5112,-0.3863000000000001
432.6636,-0.6407
432.816,-1.3197
432.9684,-0.9275999999999999
433.1208,-0.7916
433.2732,-0.8861999999999999
433.4256,-0.9800000000000002
433.578,-1.6868
433.7304,-1.5865
433.8828,-1.6672
434.0352,-2.5345
434.1876,-3.191
434.34,-3.4946
434.4924,-2.5814
434.6448,-2.6367000000000003
434.7972,-3.0056000000000003
434.9496,-3.801
435.102,-4.1853
435.2544,-3.5266
435.4068,-3.7359
435.5592,-3.8891999999999998
435.7116,-3.6734999999999998
435.864,-2.8125999999999998
436.0164,-2.8310999999999997
436.1688,-3.7774
436.3212,-3.4386
436.4736,-2.4572000000000003
436.626,-1.9531
436.7784,-1.5864
436.9308,-1.7719
437.0832,-0.6005000000000001
437.2356,-1.6360999999999999
437.388,-1.7822
437.5404,-2.4116
437.6928,-2.0553
437.8452,-2.6500999999999997
437.9976,-3.3708
438.15,-3.6946000000000003
438.3024,-3.3111999999999995
438.4548,-2.401
438.6072,-1.7993000000000001
438.7596,-2.8394
438.912,-2.1602
439.0644,-1.6467999999999998
439.2168,-1.2587000000000002
439.3692,-1.8003
439.5216,-0.4938
439.674,0.129
439.8264,0.22120000000000006
439.9788,-0.7417
440.1312,-1.1920999999999997
440.2836,-1.5369000000000002
440.436,-0.9865999999999997
440.5884,-0.22729999999999984
440.7408,0.6068
440.8932,1.177
441.0456,2.4899000000000004
441.198,2.2652
441.3504,2.7302999999999997
441.5028,2.7437
441.6552,3.5644
441.8076,3.262
441.96,2.6944
442.1124,1.9874999999999998
442.2648,1.9918000000000002
442.4172,1.8231
442.5696,0.6412
442.722,-0.4795
442.8744,-0.7296
443.0268,-1.7373999999999998
443.1792,-1.3449
443.3316,-1.7827
443.484,-2.6864000000000003
443.6364,-3.2108
443.7888,-3.0993
443.9412,-2.4075
444.0936,-2.1628
444.246,-1.1091000000000002
444.3984,-1.0240999999999998
444.5508,-1.1425999999999998
444.7032,-1.4369
444.8556,-2.3886000000000003
445.008,-2.1159999999999997
445.1604,-0.9422999999999999
445.3128,0.4335
445.4652,1.0407000000000002
445.6176,1.2358000000000002
445.77,1.9211999999999998
445.9224,1.4547999999999999
446.0748,1.5308
446.2272,1.4289999999999998
446.3796,1.6295
446.532,2.0728
446.6844,1.5756000000000001
446.8368,1.2381000000000002
446.9892,0.33150000000000013
447.1416,-0.0023999999999999577
447.294,-0.4949000000000001
447.4464,-0.5166000000000002
447.5988,0.019400000000000084
447.7512,-0.011499999999999955
447.9036,-0.26880000000000004
448.056,-0.393
448.2084,-0.3422
448.3608,-0.22999999999999998
448.5132,-0.45030000000000003
448.6656,-0.08569999999999989
448.818,0.4643
448.9704,0.4956
449.1228,0.20179999999999998
449.2752,1.2547000000000001
449.4276,1.8803
449.58,2.9746
449.7324,2.9969
449.8848,1.7805
450.0372,1.3058
450.1896,1.9207
450.342,2.5103
450.4944,2.4065000000000003
450.6468,2.9403
450.7992,3.1952
450.9516,2.5769
451.104,1.4471
451.2564,1.5115
451.4088,2.7076000000000002
451.5612,2.6182000000000003
451.7136,2.0896000000000003
451.866,2.1021
452.0184,1.2543
452.1708,0.7538
452.3232,-0.3298
452.4756,-0.7008
452.628,-0.12009999999999998
452.7804,0.6607
452.9328,0.20209999999999995
453.0852,-0.7817
453.2376,0.21439999999999992
453.39,1.1908
453.5424,0.8983000000000001
453.6948,1.4936
453.8472,2.2977
453.9996,4.1163
454.152,4.3708
454.3044,3.4183
454.4568,2.7334
454.6092,2.9833000000000003
454.7616,2.4840999999999998
454.914,1.828
455.0664,0.8805000000000001
455.2188,1.2756999999999998
455.3712,0.9620999999999997
455.5236,0.8985000000000003
455.676,0.4535999999999998
455.8284,0.4717999999999998
455.9808,0.19779999999999998
456.1332,-0.7496
456.2856,-2.4645
456.438,-2.9074
456.5904,-3.9463999999999997
456.7428,-3.2821000000000002
456.8952,-3.0567
457.0476,-2.7817
457.2,-2.1209000000000002
457.3524,-0.8574999999999999
457.5048,0.04219999999999979
457.6572,-0.017100000000000115
457.8096,1.0663
457.962,1.42
458.1144,1.4639
458.2668,2.0908
458.4192,2.3625000000000003
458.5716,2.7743
458.724,2.9335
458.8764,3.2628
459.0288,2.8417
459.1812,1.9294999999999998
459.3336,1.1825
459.486,0.03880000000000017
459.6384,-0.4953000000000001
459.7908,-0.32650000000000023
459.9432,0.3032999999999997
460.0956,-0.16749999999999998
460.248,-0.9802000000000001
460.4004,-1.5096
460.5528,-1.9127
460.7052,-2.5906000000000002
460.8576,-2.1904000000000003
461.01,-1.7393999999999998
461.1624,-0.9417
461.3148,-0.2893999999999999
461.4672,-0.3962999999999999
461.6196,-0.7726
461.772,-0.8816999999999999
461.9244,0.33309999999999995
462.0768,0.7829999999999999
462.2292,1.2176999999999998
462.3816,1.4621
462.534,0.9457000000000002
462.6864,0.7309999999999999
462.8388,0.18369999999999997
462.9912,-0.2957
463.1436,0.0736
463.296,0.17620000000000002
463.4484,-0.126
463.6008,-0.6948000000000001
463.7532,-0.32930000000000004
463.9056,0.0847
464.058,0.43690000000000007
464.2104,1.2902
464.3628,1.7833
464.5152,1.2702
464.6676,1.0277
464.82,0.032399999999999984
464.9724,-0.4185000000000001
465.1248,-0.028299999999999992
465.2772,0.5984999999999999
465.4296,0.45589999999999997
465.582,-0.4518
465.7344,-1.1428
465.8868,-2.0775
466.0392,-2.2024
466.1916,-1.8820000000000001
466.344,-1.5590000000000002
466.4964,-1.5877000000000001
466.6488,-1.9293000000000002
466.8012,-1.3283
466.9536,-1.8507000000000002
467.106,-2.1118
467.2584,-1.0482
467.4108,0.23730000000000007
467.5632,1.5014999999999998
467.7156,1.9825
467.868,1.9689999999999999
468.0204,2.3739999999999997
468.1728,3.0545
468.3252,3.3694
468.4776,2.3383000000000003
468.63,2.287
468.7824,2.2712000000000003
468.9348,0.9954999999999998
469.0872,-0.25439999999999996
469.2396,-2.0467999999999997
469.392,-2.7318
469.5444,-2.5776
469.6968,-1.8532000000000002
469.8492,-1.9659000000000002
470.0016,-1.9272999999999998
470.154,-1.1635
470.3064,-1.0096
470.4588,-1.3459999999999999
470.6112,-0.5829999999999997
470.7636,-0.1734
470.916,0.22090000000000032
471.0684,0.09480000000000022
471.2208,0.17769999999999975
471.3732,-0.17600000000000016
471.5256,-0.18310000000000004
471.678,0.3888999999999999
471.8304,0.9897
471.9828,0.7523
472.1352,0.445
472.2876,-0.5962999999999999
472.44,-1.1025
472.5924,-1.6643999999999999
472.7448,-2.4722
472.8972,-1.9565
473.0496,-2.1713
473.202,-1.4862
473.3544,-0.6412
473.5068,-1.5397
473.6592,-2.1803
473.8116,-1.9245
473.964,-0.9380999999999999
474.1164,-1.9193000000000002
474.2688,-1.731
474.4212,-0.9074999999999998
474.5736,-1.5538
474.726,-1.2862
474.8784,-1.0644
475.0308,-1.8397999999999999
475.1832,-1.7544999999999997
475.3356,-0.6413
475.488,-0.44110000000000005
475.6404,-0.26550000000000007
475.7928,0.6456
475.9452,1.3258999999999999
476.0976,0.6194
476.25,0.5382
476.4024,0.015200000000000102
476.5548,-0.7998000000000001
476.7072,-0.40890000000000004
476.8596,-0.2378
477.012,-0.06710000000000016
477.1644,-0.10049999999999981
477.3168,-0.4912000000000001
477.4692,-0.5448999999999997
477.6216,-0.7252999999999998
477.774,-0.06300000000000017
477.9264,0.09620000000000006
478.0788,0.7929999999999999
478.2312,1.7221
478.3836,0.6791
478.536,0.48829999999999996
478.6884,0.18119999999999997
478.8408,0.2829
478.9932,0.4647
479.1456,-0.5227999999999999
479.298,-1.0603
479.4504,-0.5014999999999998
479.6028,0.028799999999999937
479.7552,-0.5654999999999999
479.9076,-0.2801
480.06,0.3169999999999997
480.2124,0.9331000000000003
480.3648,1.1864000000000001
480.5172,0.4728000000000001
480.6696,0.10650000000000004
480.822,0.5841999999999998
480.9744,1.4065999999999999
481.1268,0.5506000000000001
481.2792,0.2942
481.4316,0.9680000000000001
481.584,1.4306999999999999
481.7364,1.7201000000000002
481.8888,1.4193
482.0412,1.8704999999999998
482.1936,2.9733
482.346,2.7796
482.4984,2.1157
482.6508,0.7149999999999999
482.8032,0.10289999999999999
482.9556,-0.28359999999999985
483.108,-0.7313999999999998
483.2604,-2.1359
483.4128,-2.4490000000000003
483.5652,-2.5245
483.7176,-3.2892
483.87,-3.5930999999999997
484.0224,-2.7758000000000003
484.1748,-1.7252999999999998
484.3272,-1.0438
484.4796,0.27200000000000024
484.632,0.1504000000000001
484.7844,0.37870000000000004
484.9368,0.09160000000000013
485.0892,-0.020999999999999908
485.2416,0.1762999999999999
485.394,0.4639000000000002
485.5464,0.6239999999999999
485.6988,0.6712999999999998
485.8512,0.3487
486.0036,0.11829999999999963
486.156,-0.14300000000000024
486.3084,-0.34940000000000015
486.4608,-0.36729999999999974
486.6132,0.4851000000000001
486.7656,1.5951
486.918,1.9303000000000001
487.0704,1.6789999999999998
487.2228,1.4793000000000003
487.3752,0.6951
487.5276,1.4256000000000002
487.68,1.8540999999999999
487.8324,2.0642
487.9848,2.8724
488.1372,2.2821
488.2896,2.2284
488.442,1.2683
488.5944,0.010700000000000154
488.7468,0.47539999999999993
488.8992,0.20190000000000008
489.0516,0.21839999999999993
489.204,-0.5873999999999999
489.3564,-0.6044
489.5088,-1.5711
489.6612,-2.0957
489.8136,-1.4528
489.966,-1.5817
490.1184,-1.9175
490.2708,-1.0872
490.4232,-1.3979000000000001
490.5756,-1.5941
490.728,-1.0422
490.8804,-1.0516
491.0328,-1.5733
491.1852,-1.1739
491.3376,-0.5549999999999999
491.49,-0.3295000000000001
491.6424,-0.38539999999999996
491.7948,0.4877
491.9472,0.742
492.0996,1.5279999999999998
492.252,2.0023999999999997
492.4044,0.6911999999999998
492.5568,0.28889999999999993
492.7092,-0.3435999999999999
492.8616,-0.692
493.014,-0.8848
493.1664,-0.9158
493.3188,-1.1007
493.4712,-1.3965
493.6236,-0.7463
493.776,-0.47719999999999996
493.9284,0.031399999999999983
494.0808,-0.04459999999999997
494.2332,0.3518
494.3856,1.9969999999999999
494.538,2.7723000000000004
494.6904,2.0100999999999996
494.8428,1.7599
494.9952,2.4416
495.1476,1.5729000000000002
495.3,1.1286
495.4524,0.49659999999999993
495.6048,0.8254000000000001
495.7572,1.8543
495.9096,1.4989000000000001
496.062,0.3548000000000002
496.2144,0.047800000000000065
496.3668,1.1933
496.5192,0.8677000000000001
496.6716,0.7104999999999999
496.824,0.8368
496.9764,1.1513
497.1288,1.7056
497.2812,0.5550000000000002
497.4336,0.8334999999999999
497.586,1.4272000000000005
497.7384,2.3269
497.8908,3.0404999999999998
498.0432,2.7654000000000005
498.1956,3.2147
498.348,2.8120000000000003
498.5004,2.7155000000000005
498.6528,1.7888000000000002
498.8052,1.7776
498.9576,2.7147
499.11,1.8023
499.2624,0.5785000000000002
499.4148,0.4729000000000001
499.5672,-0.40439999999999987
499.7196,-1.3507
499.872,-1.2431
500.0244,-2.0005
500.1768,-2.0641
500.3292,-1.6480000000000001
500.4816,-1.6815
500.634,-2.237
500.7864,-2.1938
500.9388,-1.4244999999999997
501.0912,-1.5250000000000001
501.2436,-0.47789999999999977
501.396,-0.11240000000000006
501.5484,0.22130000000000027
501.7008,0.9003000000000001
501.8532,1.6579000000000002
502.0056,1.4314
502.158,1.0019999999999998
502.3104,1.1849000000000003
502.4628,0.9891999999999999
502.6152,0.8427
502.7676,0.23659999999999992
502.92,-0.8414999999999999
503.0724,-1.4264999999999999
503.2248,-1.8005999999999998
503.3772,-1.5587
503.5296,-1.5420000000000003
503.682,-1.0051
503.8344,-0.5125000000000001
503.9868,-0.3335999999999999
504.1392,0.5342999999999999
504.2916,0.25649999999999995
504.444,0.9199999999999999
504.5964,1.4039
504.7488,2.5621
504.9012,2.4387
505.0536,2.04
505.206,2.1493
505.3584,2.6078
505.5108,2.4993
505.6632,2.6272
505.8156,2.6965
505.968,2.02
506.1204,1.4521000000000002
506.2728,1.2124
506.4252,1.1261999999999999
506.5776,0.6145
506.73,1.1083000000000003
506.8824,1.4751999999999998
507.0348,0.6853
507.1872,0.15429999999999988
507.3396,-1.1060999999999999
507.492,-2.5388
507.6444,-1.3306999999999998
507.7968,-0.7050000000000001
507.9492,-0.12300000000000022
508.1016,-0.6153000000000002
508.254,-0.42599999999999993
508.4064,-0.7650999999999999
508.5588,-0.7117
508.7112,-0.05840000000000001
508.8636,-0.19540000000000002
509.016,0.32289999999999996
509.1684,0.5750000000000001
509.3208,1.4434
509.4732,1.3698
509.6256,0.014200000000000212
509.778,-0.3466
509.9304,-0.5587999999999997
510.0828,-1.0798
510.2352,-1.3699000000000003
510.3876,-1.3914000000000004
510.54,-1.0772999999999997
510.6924,-0.8473999999999999
510.8448,-1.1345
510.9972,-2.5125
511.1496,-2.6214000000000004
511.302,-2.1446
511.4544,-2.4096
511.6068,-2.212
511.7592,-1.8646
511.9116,-2.4404
512.064,-2.5901
512.2164,-3.2545
512.3688,-3.3688
512.5212,-2.5060000000000002
512.6736,-2.8588
512.826,-2.8927000000000005
512.9784,-3.3112000000000004
513.1308,-3.2011
513.2832,-3.2214
513.4356,-2.8408
513.588,-1.9869000000000003
513.7404,-0.9602000000000004
513.8928,0.0855999999999999
514.0452,-0.06260000000000021
514.1976,-1.0314
514.35,-0.3048000000000002
514.5024,-0.061200000000000365
514.6548,-0.4016000000000002
514.8072,-0.16809999999999992
514.9596,0.5392999999999999
515.112,1.0196
515.2644,1.8185
515.4168,1.4523
515.5692,1.3058
515.7216,1.1699
515.874,2.2721999999999998
516.0264,2.6768
516.1788,2.143
516.3312,2.6008000000000004
516.4836,2.6406
516.636,2.9294000000000002
516.7884,3.1152999999999995
516.9408,2.5442
517.0932,1.7645
517.2456,2.1737
517.398,1.9999000000000002
517.5504,0.8770999999999995
517.7028,0.3649
517.8552,1.1492999999999998
518.0076,2.5593000000000004
518.16,3.4430999999999994
518.3124,3.9793999999999996
518.4648,3.2206
518.6172,2.9250000000000003
518.7696,2.3045
518.922,1.5868000000000002
519.0744,1.3535
519.2268,1.1197
519.3792,0.9207000000000001
519.5316,1.1848
519.684,0.37629999999999986
519.8364,0.15599999999999992
519.9888,-0.6945000000000001
520.1412,-0.4385000000000001
520.2936,0.1874
520.446,0.30310000000000015
520.5984,0.0472999999999999
520.7508,-0.23650000000000015
520.9032,-0.4395
521.0556,-1.0851000000000002
521.208,-0.7768
521.3604,0.1814
521.5128,0.40569999999999995
521.6652,0.2731000000000001
521.8176,0.3266
521.97,-0.48550000000000026
522.1224,-0.1961999999999997
522.2748,0.12139999999999995
522.4272,0.8812000000000002
522.5796,1.761
522.732,3.4350000000000005
522.8844,4.0241
523.0368,3.7681
523.1892,3.6170999999999998
523.3416,4.3957
523.494,4.8085
523.6464,5.7448999999999995
523.7988,5.415
523.9512,4.6189
524.1036,4.163600000000001
524.256,2.9451
524.4084,1.8545
524.5608,-0.13270000000000004
524.7132,-1.4022
524.8656,-1.0584000000000002
525.018,-0.7285000000000004
525.1704,-0.8765000000000001
525.3228,-0.8015999999999999
525.4752,-0.8716999999999999
525.6276,-0.7661999999999998
525.78,-1.3185000000000002
525.9324,-0.9429000000000001
526.0848,-0.9438000000000002
526.2372,-0.26869999999999994
526.3896,1.3079
526.542,2.0261
526.6944,2.2815000000000003
526.8468,1.8732000000000002
526.9992,2.3372
527.1516,3.1675
527.304,3.6368
527.4564,4.197699999999999
527.6088,4.1009
527.7612,3.9107
527.9136,3.3954999999999997
528.066,1.9667000000000001
528.2184,1.0189000000000001
528.3708,0.37509999999999977
528.5232,1.36
528.6756,0.7162999999999999
528.828,-0.3052999999999999
528.9804,-1.0402999999999998
529.1328,-1.7281
529.2852,-2.1003999999999996
529.4376,-1.5240999999999998
529.59,-1.3969999999999998
529.7424,-1.4085999999999999
529.8948,-1.5240999999999998
530.0472,-1.2122000000000002
530.1996,-1.3731
530.352,-1.3416
530.5044,-0.7702999999999999
530.6568,-0.3571
530.8092,-0.6148
530.9616,-0.18969999999999998
531.114,-1.0874
531.2664,-1.58
531.4188,-1.0442
531.5712,-1.1213000000000002
531.7236,-2.1428
531.876,-3.382
532.0284,-4.2279
532.1808,-4.815300000000001
532.3332,-4.4999
