depth,delta_GR
386.334,-0.19530000000000003
386.4864,-0.15490000000000004
386.6388,-0.1508999999999996
386.7912,-0.7765
386.9436,-0.5489000000000002
387.096,-0.09229999999999983
387.2484,0.5344000000000002
387.4008,1.1625999999999999
387.5532,1.472
387.7056,0.7703
387.858,-0.44740000000000024
388.0104,-0.6893000000000002
388.1628,-1.1134999999999997
388.3152,-0.9689000000000001
388.4676,-1.6715
388.62,-2.2093000000000003
388.7724,-2.2392000000000003
388.9248,-2.6565
389.0772,-1.8648
389.2296,-1.3625
389.382,-1.1155
389.5344,-0.9004999999999999
389.6868,-0.4910000000000001
389.8392,0.5510999999999999
389.9916,0.5305
390.144,1.589
390.2964,1.2447999999999997
390.4488,0.7123999999999997
390.6012,0.5018000000000002
390.7536,-0.15710000000000024
390.906,0.04859999999999998
391.0584,-0.7191000000000001
391.2108,0.5004
391.3632,0.9388999999999998
391.5156,0.8005999999999998
391.668,-0.13649999999999984
391.8204,-0.7694999999999999
391.9728,0.060799999999999965
392.1252,0.7023999999999999
392.2776,0.9565000000000001
392.43,1.0549
392.5824,1.0782000000000003
392.7348,1.5981
392.8872,1.7516000000000003
393.0396,0.5385
393.192,-0.3602000000000001
393.3444,0.06730000000000014
393.4968,0.17779999999999996
393.6492,-0.0371999999999999
393.8016,-0.020299999999999985
393.954,0.5428000000000002
394.1064,0.9239999999999999
394.2588,1.214
394.4112,0.7191999999999998
394.5636,-0.0694999999999999
394.716,-0.10560000000000036
394.8684,0.5947
395.0208,0.8236999999999999
395.1732,0.9699
395.3256,0.9223000000000001
395.478,0.41080000000000005
395.6304,-0.29390000000000005
395.7828,-0.5029000000000001
395.9352,-0.3226000000000001
396.0876,0.6243
396.24,0.7277
396.3924,0.9581000000000001
396.5448,0.46429999999999993
396.6972,0.4647
396.8496,0.6876000000000001
397.002,1.4151
397.1544,1.6086
397.3068,2.1914
397.4592,2.1132999999999997
397.6116,1.6048999999999998
397.764,1.2048
397.9164,1.8024
398.0688,2.0115
398.2212,2.137
398.3736,2.3446
398.526,2.0823
398.6784,1.4329999999999998
398.8308,1.1693
398.9832,0.48839999999999995
399.1356,0.27079999999999993
399.288,0.6015000000000001
399.4404,0.054400000000000226
399.5928,-0.6968999999999999
399.7452,-0.5221
399.8976,-0.5330000000000001
400.05,-0.7769000000000001
400.2024,-0.2876000000000001
400.3548,-0.5461
400.5072,-0.6540000000000001
400.6596,-0.3208
400.812,0.14150000000000018
400.9644,0.20010000000000017
401.1168,-0.4027999999999998
401.2692,0.05339999999999989
401.4216,-0.31520000000000015
401.574,0.30379999999999985
401.7264,0.3496999999999999
401.8788,0.1642999999999999
402.0312,0.4029999999999996
402.1836,-0.6342999999999996
402.336,-0.3212999999999999
402.4884,-0.36609999999999987
402.6408,-0.5159000000000002
402.7932,0.41369999999999996
402.9456,0.36660000000000004
403.098,0.01849999999999996
403.2504,-0.7454000000000001
403.4028,-0.9667999999999999
403.5552,-1.0555
403.7076,-0.9752000000000001
403.86,0.7667
404.0124,0.6422000000000001
404.1648,0.2689
404.3172,0.4613
404.4696,0.7938999999999998
404.622,1.1389
404.7744,0.6015999999999999
404.9268,-0.0633999999999999
405.0792,-0.24339999999999984
405.2316,-0.8381000000000001
405.384,-1.2305
405.5364,-1.6370999999999998
405.6888,-1.5275
405.8412,-1.6873
405.9936,-2.0451
406.146,-2.4688999999999997
406.2984,-2.8713
406.4508,-2.2306
406.6032,-0.5748
406.7556,0.03980000000000006
406.908,0.3171999999999999
407.0604,0.37850000000000006
407.2128,0.28170000000000006
407.3652,0.7006
407.5176,0.9259999999999999
407.67,1.3451
407.8224,1.2515999999999998
407.9748,1.7499
408.1272,1.2916
408.2796,0.05510000000000015
408.432,-0.7786000000000002
408.5844,-0.35749999999999993
408.7368,0.38559999999999994
408.8892,0.4518
409.0416,-0.2598999999999998
409.194,-0.5179
409.3464,-0.6405999999999998
409.4988,-0.9872000000000001
409.6512,-0.9812
409.8036,0.011800000000000033
409.956,0.14989999999999992
410.1084,0.04349999999999998
410.2608,-0.03059999999999996
410.4132,-0.7132999999999999
410.5656,-1.0114
410.718,-1.1267
410.8704,-2.1013
411.0228,-2.5345999999999997
411.1752,-2.1656
411.3276,-2.195
411.48,-3.1599000000000004
411.6324,-2.4527
411.7848,-2.0935
411.9372,-2.0639
412.0896,-2.3899000000000004
412.242,-2.5385999999999997
412.3944,-2.5833999999999997
412.5468,-1.2094
412.6992,-0.8684000000000001
412.8516,-0.3667
413.004,-0.8254999999999999
413.1564,-0.017300000000000093
413.3088,-0.13339999999999996
413.4612,-0.10450000000000004
413.6136,-0.0023999999999999577
413.766,0.4858999999999999
413.9184,0.43910000000000005
414.0708,1.3454
414.2232,0.7877
414.3756,0.6763
414.528,0.5889000000000002
414.6804,1.0352999999999999
414.8328,0.48140000000000005
414.9852,0.06820000000000004
415.1376,0.5309999999999999
415.29,0.6275000000000002
415.4424,1.1097000000000001
415.5948,1.7092
415.7472,0.3509000000000002
415.8996,0.23649999999999993
416.052,0.23110000000000008
416.2044,-0.7563
416.3568,-0.5573999999999999
416.5092,-0.7052999999999998
416.6616,-0.6019999999999999
416.814,-1.1629
416.9664,-1.4491
417.1188,-1.8076
417.2712,-2.0932999999999997
417.4236,-0.7369999999999999
417.576,0.23009999999999997
417.7284,-0.4437000000000002
417.8808,-0.13969999999999994
418.0332,0.16269999999999984
418.1856,0.9533
418.338,1.3543
418.4904,0.7241000000000001
418.6428,0.5125000000000001
418.7952,0.6160999999999999
418.9476,0.25649999999999995
419.1,-0.02159999999999984
419.2524,-1.3879
419.4048,-0.6595
419.5572,0.07909999999999995
419.7096,-0.47319999999999984
419.862,-1.1614000000000004
420.0144,-1.7836000000000003
420.1668,-0.7256
420.3192,-0.26980000000000004
420.4716,-0.01980000000000004
420.624,0.11249999999999982
420.7764,-0.3721000000000001
420.9288,-0.19769999999999976
421.0812,-0.8109999999999999
421.2336,-1.7669999999999995
421.386,-1.3685999999999998
421.5384,-1.5658
421.6908,-0.9287000000000001
421.8432,-1.5396
421.9956,-0.3317000000000001
422.148,-0.2006000000000001
422.3004,0.5339999999999998
422.4528,1.1165
422.6052,2.6967
422.7576,3.8720000000000003
422.91,3.9384
423.0624,3.5356999999999994
423.2148,2.4393000000000002
423.3672,1.9020000000000001
423.5196,2.3809
423.672,2.0272
423.8244,1.5991999999999997
423.9768,1.1146000000000003
424.1292,1.3152
424.2816,0.1600999999999999
424.434,-0.4868000000000001
424.5864,-0.16449999999999987
424.7388,0.34609999999999985
424.8912,1.1892999999999998
425.0436,1.3445
425.196,0.7209999999999996
425.3484,-0.6051000000000002
425.5008,-0.5864999999999998
425.6532,-0.395
425.8056,-0.5952
425.958,-0.20479999999999987
426.1104,-0.1473
426.2628,-0.4417000000000001
426.4152,-1.3268
426.5676,-0.9146
426.72,-0.6738999999999999
426.8724,-0.72
427.0248,-0.3152
427.1772,-1.1558
427.3296,-1.0523
427.482,-0.7260000000000001
427.6344,-0.837
427.7868,-0.5331999999999999
427.9392,-1.2558
428.0916,-1.1184
428.244,-1.8644999999999996
428.3964,-1.3781999999999996
428.5488,-1.1450999999999998
428.7012,-1.5472000000000001
428.8536,-0.6116000000000001
429.006,-0.9889999999999999
429.1584,-0.15870000000000006
429.3108,0.18009999999999993
429.4632,-0.05789999999999962
429.6156,0.7285000000000004
429.768,1.5242999999999998
429.9204,1.5408
430.0728,0.23540000000000005
430.2252,-0.21530000000000005
430.3776,-0.1271000000000002
430.53,-1.1928999999999998
430.6824,-1.0852000000000002
430.8348,-1.7901
430.9872,-1.9371
431.1396,-0.6838
431.292,-0.35419999999999996
431.4444,-0.6194000000000001
431.5968,-0.3941000000000001
431.7492,0.36619999999999986
431.9016,0.4410999999999998
432.054,-0.0737000000000001
432.2064,-0.2226999999999999
432.3588,-1.1899
432.5112,-1.1823
432.6636,-0.9094
432.816,-1.2546
432.9684,-1.3811
433.1208,-1.2700999999999998
433.2732,-1.1549
433.4256,-1.3013000000000001
433.578,-1.7059
433.7304,-1.5251
433.8828,-1.6219999999999999
434.0352,-1.5129000000000001
434.1876,-2.0336
434.34,-2.1855
434.4924,-1.9519000000000002
434.6448,-1.669
434.7972,-1.4986
434.9496,-2.0380000000000003
435.102,-2.6316
435.2544,-2.4679
435.4068,-2.7146
435.5592,-2.4829
435.7116,-2.3259999999999996
435.864,-1.8013000000000001
436.0164,-2.8002
436.1688,-3.9103
436.3212,-3.6369000000000002
436.4736,-3.4821
436.626,-3.3342
436.7784,-2.8247
436.9308,-2.2909
437.0832,-1.3814000000000002
437.2356,-1.2801
437.388,-1.6995
437.5404,-1.5597000000000003
437.6928,-0.8155999999999999
437.8452,-0.4207000000000001
437.9976,-0.20489999999999986
438.15,-0.20940000000000003
438.3024,-0.28489999999999993
438.4548,-0.3091999999999999
438.6072,-0.5551999999999999
438.7596,-1.6928
438.912,-1.5726
439.0644,-1.2459
439.2168,-0.9717
439.3692,-1.1983000000000001
439.5216,-0.4756
439.674,-1.2270999999999999
439.8264,-0.6522999999999999
439.9788,-1.0127
440.1312,-1.5327999999999997
440.2836,-1.7840000000000003
440.436,-1.5364
440.5884,-1.3959
440.7408,-0.8982999999999999
440.8932,-0.5225999999999997
441.0456,0.7167000000000003
441.198,0.8569
441.3504,2.0578999999999996
441.5028,1.7066000000000001
441.6552,2.1502
441.8076,2.6185
441.96,2.2009
442.1124,1.7866999999999997
442.2648,1.3945000000000003
442.4172,1.0037
442.5696,-0.15949999999999998
442.722,-1.2753999999999999
442.8744,-1.2864
443.0268,-1.2337
443.1792,-1.0119
443.3316,-1.1437000000000002
443.484,-1.762
443.6364,-1.6443
443.7888,-1.6877
443.9412,-1.2486
444.0936,-0.36549999999999994
444.246,0.45189999999999997
444.3984,1.3079
444.5508,1.5831
444.7032,0.3068000000000002
444.8556,-0.2532000000000001
445.008,0.1171000000000002
445.1604,0.5917000000000001
445.3128,1.1149
445.4652,1.4925000000000002
445.6176,1.7461000000000002
445.77,1.15
445.9224,1.0689
446.0748,0.4899
446.2272,0.30699999999999994
446.3796,1.1058
446.532,1.8345000000000002
446.6844,1.2608
446.8368,0.8785000000000001
446.9892,0.1079000000000001
447.1416,0.4047999999999998
447.294,0.09439999999999982
447.4464,0.24759999999999982
447.5988,0.2835000000000001
447.7512,0.09830000000000005
447.9036,-0.5825000000000001
448.056,-0.8282999999999999
448.2084,-0.4683
448.3608,-0.1594
448.5132,-0.2903
448.6656,0.49570000000000003
448.818,0.5567
448.9704,0.5444
449.1228,0.372
449.2752,1.3088
449.4276,2.2067
449.58,3.3285
449.7324,3.1299
449.8848,1.6526999999999998
450.0372,0.7767
450.1896,1.2455
450.342,2.1807
450.4944,2.4493
450.6468,2.7069
450.7992,3.125
450.9516,2.0589
451.104,0.7723
451.2564,0.3237000000000001
451.4088,0.9238000000000002
451.5612,1.0142000000000002
451.7136,0.8433000000000002
451.866,1.1396000000000002
452.0184,0.3968999999999998
452.1708,-0.4619
452.3232,-0.9013
452.4756,-1.3256000000000001
452.628,-1.221
452.7804,-0.7502
452.9328,-0.8207
453.0852,-1.0737999999999999
453.2376,-0.7299
453.39,-0.12080000000000002
453.5424,-0.9108
453.6948,-1.0842
453.8472,0.16989999999999972
453.9996,0.9583999999999997
454.152,1.4111999999999996
454.3044,1.528
454.4568,1.0632000000000001
454.6092,1.2403
454.7616,1.3117999999999999
454.914,0.9127999999999998
455.0664,0.8148
455.2188,1.3665999999999998
455.3712,1.3108999999999997
455.5236,0.6719000000000002
455.676,0.08389999999999986
455.8284,0.6703999999999999
455.9808,0.9127000000000001
456.1332,0.3057000000000001
456.2856,-0.38660000000000005
456.438,-1.3493
456.5904,-1.3194000000000001
456.7428,-1.3434
456.8952,-1.7439
457.0476,-2.0907999999999998
457.2,-1.7674000000000003
457.3524,-0.27770000000000006
457.5048,-0.08620000000000028
457.6572,-0.8070000000000002
457.8096,-0.8932000000000002
457.962,-1.7126
458.1144,-1.5984
458.2668,-1.6252
458.4192,-1.3897999999999997
458.5716,-0.9872999999999998
458.724,-1.1139000000000001
458.8764,-0.4451999999999998
459.0288,-0.698
459.1812,-0.9563000000000001
459.3336,-0.49770000000000003
459.486,-0.5225
459.6384,-0.18710000000000004
459.7908,0.07779999999999987
459.9432,0.6136999999999997
460.0956,-1.4002
460.248,-1.818
460.4004,-2.0824999999999996
460.5528,-2.1477
460.7052,-3.8192999999999997
460.8576,-3.9285000000000005
461.01,-3.8241
461.1624,-3.143
461.3148,-1.837
461.4672,-1.6022
461.6196,-1.3764
461.772,-0.4295
461.9244,0.4790000000000001
462.0768,1.0823999999999998
462.2292,0.6515
462.3816,1.5446
462.534,1.2584000000000002
462.6864,0.22989999999999977
462.8388,-1.0481
462.9912,-2.2344
463.1436,-2.1462000000000003
463.296,-2.1533999999999995
463.4484,-1.8216999999999999
463.6008,-1.8245
463.7532,-1.5441
463.9056,-0.569
464.058,-0.07850000000000001
464.2104,0.3026
464.3628,1.1229
464.5152,2.242
464.6676,2.2881
464.82,1.8533000000000002
464.9724,1.4046999999999998
465.1248,1.2357
465.2772,1.5116999999999998
465.4296,1.1763000000000001
465.582,0.5263000000000001
465.7344,0.06980000000000008
465.8868,-0.8945
466.0392,-0.4890000000000001
466.1916,-0.9996999999999999
466.344,-1.5635000000000003
466.4964,-2.4101
466.6488,-2.5587
466.8012,-1.6703999999999999
466.9536,-2.7009
467.106,-2.5106
467.2584,-2.7125999999999997
467.4108,-2.3277
467.5632,-1.1761000000000004
467.7156,-1.5103000000000004
467.868,-1.2115
468.0204,0.2536999999999998
468.1728,1.8698000000000001
468.3252,2.2070000000000003
468.4776,2.1558
468.63,3.7891
468.7824,3.5144
468.9348,3.1665
469.0872,2.8789
469.2396,1.4633999999999998
469.392,1.0994000000000002
469.5444,0.6236
469.6968,0.5602
469.8492,0.11480000000000001
470.0016,-0.02189999999999981
470.154,-0.014100000000000001
470.3064,0.0766
470.4588,0.43920000000000003
470.6112,1.1142
470.7636,1.1392000000000002
470.916,1.6245000000000003
471.0684,1.6928
471.2208,1.8819999999999997
471.3732,1.0158999999999998
471.5256,0.4103000000000001
471.678,0.7263999999999999
471.8304,1.2568
471.9828,1.0760999999999998
472.1352,1.2356
472.2876,0.5039
472.44,0.6247
472.5924,0.6393
472.7448,0.07829999999999998
472.8972,0.2421
473.0496,0.7364999999999999
473.202,0.9865
473.3544,1.287
473.5068,0.5710000000000001
473.6592,0.31909999999999994
473.8116,0.7617
473.964,0.7605999999999999
474.1164,0.46659999999999996
474.2688,1.3483999999999998
474.4212,1.5748000000000002
474.5736,0.4057
474.726,0.14440000000000003
474.8784,0.33490000000000003
475.0308,0.009899999999999992
475.1832,-0.5403
475.3356,-0.4054
475.488,-0.4769
475.6404,0.06359999999999999
475.7928,0.5531999999999999
475.9452,0.15670000000000006
476.0976,0.061699999999999866
476.25,0.40870000000000006
476.4024,0.1834
476.5548,-0.2358
476.7072,-0.2118
476.8596,1.2252
477.012,1.6636
477.1644,2.0253
477.3168,1.8498999999999999
477.4692,1.9069000000000003
477.6216,1.3131000000000002
477.774,1.0664
477.9264,0.10489999999999977
478.0788,0.4865999999999999
478.2312,0.6798
478.3836,0.06980000000000008
478.536,-0.6785000000000001
478.6884,-1.4132
478.8408,-2.1484
478.9932,-2.2564
479.1456,-3.5817
479.298,-3.404
479.4504,-2.9292
479.6028,-1.592
479.7552,-1.8879000000000001
479.9076,-1.254
480.06,-0.5241000000000002
480.2124,0.3503000000000003
480.3648,0.4302999999999999
480.5172,0.1614
480.6696,0.6416000000000002
480.822,1.5899999999999999
480.9744,2.206
481.1268,1.3935
481.2792,1.1501
481.4316,1.7510000000000001
481.584,2.5536
481.7364,2.5208
481.8888,1.9599
482.0412,2.6076
482.1936,2.4352
482.346,1.3780999999999999
482.4984,0.4272
482.6508,-0.4701000000000002
482.8032,0.3636999999999997
482.9556,0.5947
483.108,0.17310000000000003
483.2604,-0.9399000000000002
483.4128,-1.0127000000000002
483.5652,-1.3582
483.7176,-2.3692
483.87,-1.7251999999999998
484.0224,-0.7162
484.1748,-0.0895999999999999
484.3272,0.4060999999999999
484.4796,0.1059000000000001
484.632,-0.823
484.7844,-0.5732999999999999
484.9368,-0.5863
485.0892,-0.23770000000000002
485.2416,0.15680000000000005
485.394,0.9447000000000003
485.5464,1.2172
485.6988,1.0910999999999997
485.8512,1.4744000000000002
486.0036,1.5263
486.156,1.8744999999999998
486.3084,1.6855999999999998
486.4608,1.7447
486.6132,1.9512999999999998
486.7656,2.0911
486.918,2.1924
487.0704,2.4402
487.2228,2.3536
487.3752,0.676
487.5276,0.04920000000000013
487.68,-0.49580000000000024
487.8324,-0.2934000000000001
487.9848,1.1702
488.1372,1.2184
488.2896,1.0442
488.442,-0.25550000000000006
488.5944,-1.1088
488.7468,-1.8939000000000004
488.8992,-2.6742
489.0516,-1.5968
489.204,-1.2739
489.3564,-1.6493
489.5088,-2.9303
489.6612,-3.1391
489.8136,-3.1367000000000003
489.966,-3.5394
490.1184,-2.8369
490.2708,-1.8311
490.4232,-1.6084
490.5756,-1.2987
490.728,-1.399
490.8804,-1.6486999999999998
491.0328,-1.2222
491.1852,-0.2355
491.3376,-0.7077
491.49,-1.1116000000000001
491.6424,-1.1003
491.7948,-1.2417
491.9472,-1.7674999999999998
492.0996,-1.3630999999999998
492.252,-0.7047999999999996
492.4044,-0.7018
492.5568,-0.5946000000000002
492.7092,-1.42
492.8616,-1.8629999999999998
493.014,-1.6464
493.1664,-1.6914000000000002
493.3188,-1.8898
493.4712,-1.6787999999999998
493.6236,-1.5750000000000002
493.776,-1.6092999999999997
493.9284,-1.8535999999999997
494.0808,-2.3908
494.2332,-1.155
494.3856,0.8797999999999999
494.538,2.2757
494.6904,3.0273
494.8428,3.45
494.9952,3.6104000000000003
495.1476,3.1006
495.3,2.7254
495.4524,1.7044000000000001
495.6048,1.2135000000000002
495.7572,2.0328
495.9096,1.0742000000000003
496.062,0.5248000000000002
496.2144,0.7899
496.3668,0.496
496.5192,-0.3447
496.6716,-0.3128000000000002
496.824,0.4569000000000001
496.9764,0.4093
497.1288,0.8237999999999999
497.2812,1.2331000000000003
497.4336,2.0862
497.586,2.7665
497.7384,3.2494000000000005
497.8908,2.8969
498.0432,2.8258000000000005
498.1956,3.9769
498.348,3.9653000000000005
498.5004,3.2852000000000006
498.6528,2.6888
498.8052,3.0100000000000002
498.9576,2.5359
499.11,1.8165
499.2624,0.8040000000000003
499.4148,0.6727000000000001
499.5672,0.3979999999999999
499.7196,-0.47219999999999995
499.872,-1.1844000000000001
500.0244,-2.9069
500.1768,-3.4334
500.3292,-3.1033999999999997
500.4816,-2.9867999999999997
500.634,-2.238
500.7864,-1.7075999999999998
500.9388,-0.5171
501.0912,0.24509999999999993
501.2436,0.9748000000000001
501.396,1.5858999999999999
501.5484,2.0329
501.7008,3.3398000000000003
501.8532,3.9385000000000003
502.0056,3.4378
502.158,2.7575
502.3104,2.3349
502.4628,1.5594999999999999
502.6152,0.24850000000000017
502.7676,-0.7419
502.92,-1.3697000000000001
503.0724,-1.3014
503.2248,-0.6021
503.3772,-0.9388
503.5296,-0.9537000000000001
503.682,-0.8088000000000001
503.8344,-0.47850000000000004
503.9868,-0.1499999999999999
504.1392,0.0625
504.2916,0.5417
504.444,1.2050999999999998
504.5964,1.3423
504.7488,1.5611000000000002
504.9012,0.6279
505.0536,0.754
505.206,0.7217
505.3584,0.8191
505.5108,0.43090000000000006
505.6632,-0.4826999999999999
505.8156,-0.5846999999999998
505.968,-1.3479999999999999
506.1204,-2.5705999999999998
506.2728,-3.0643000000000002
506.4252,-2.4787000000000003
506.5776,-2.4314999999999998
506.73,-2.2903
506.8824,-1.8963000000000005
507.0348,-1.5518999999999998
507.1872,-1.3588
507.3396,-0.4223999999999999
507.492,-0.5118
507.6444,0.5451000000000001
507.7968,0.5535999999999999
507.9492,0.42290000000000005
508.1016,-0.5510000000000002
508.254,-0.9089
508.4064,-1.4469
508.5588,-1.2555
508.7112,-1.1542000000000001
508.8636,-1.5970000000000002
509.016,-1.5073000000000003
509.1684,-1.3734
509.3208,-1.1250999999999998
509.4732,0.39080000000000004
509.6256,1.0771000000000002
509.778,1.5402000000000002
509.9304,1.4788000000000001
510.0828,1.6179000000000001
510.2352,1.7954999999999999
510.3876,2.3055
510.54,2.7506000000000004
510.6924,2.5214000000000003
510.8448,2.5512
510.9972,1.4768
511.1496,0.6241000000000001
511.302,-0.13360000000000002
511.4544,-0.9784999999999999
511.6068,-0.1763
511.7592,-0.02899999999999997
511.9116,-0.8287
512.064,-1.1950999999999998
512.2164,-0.9259
512.3688,-0.814
512.5212,-0.36540000000000006
512.6736,0.7811999999999999
512.826,1.16
512.9784,1.0026000000000002
513.1308,1.5356
513.2832,1.3589
513.4356,1.7773999999999999
513.588,2.4195
513.7404,2.5905
513.8928,2.1288
514.0452,1.6215
514.1976,0.8851
514.35,0.9734999999999998
514.5024,0.7275999999999998
514.6548,1.0709
514.8072,0.6388
514.9596,0.30489999999999995
515.112,-0.09770000000000012
515.2644,-0.9879000000000002
515.4168,-1.4899
515.5692,-1.2527000000000001
515.7216,-1.0916000000000001
515.874,0.09719999999999995
516.0264,0.8730000000000002
516.1788,0.8329
516.3312,1.1238000000000001
516.4836,2.9363
516.636,4.027
516.7884,4.967
516.9408,5.601100000000001
517.0932,5.2383
517.2456,6.1343000000000005
517.398,5.8177
517.5504,3.7135
517.7028,1.8956
517.8552,1.9632999999999998
518.0076,2.0975
518.16,1.7563999999999997
518.3124,1.7448999999999995
518.4648,1.4321000000000002
518.6172,1.5134
518.7696,1.2442999999999997
518.922,0.1938000000000002
519.0744,-0.5315999999999999
519.2268,0.41910000000000003
519.3792,0.6890000000000001
519.5316,0.7585
519.684,0.15069999999999983
519.8364,-0.22180000000000022
519.9888,-0.5527
520.1412,-1.6811
520.2936,-2.0319000000000003
520.446,-1.7547999999999997
520.5984,-1.2493
520.7508,-0.5206
520.9032,-1.0251
521.0556,-1.3862
521.208,-1.3934000000000002
521.3604,-0.25329999999999986
521.5128,-0.2096
521.6652,0.31889999999999996
521.8176,1.1843
521.97,0.8172999999999999
522.1224,0.6833000000000002
522.2748,0.29479999999999995
522.4272,0.5662000000000003
522.5796,1.0665999999999998
522.732,2.7728
522.8844,4.1905
523.0368,4.2301
523.1892,4.061
523.3416,3.6684
523.494,3.4357
523.6464,3.674
523.7988,3.4882000000000004
523.9512,3.1159999999999997
524.1036,2.4483000000000006
524.256,1.5808
524.4084,0.8305000000000002
524.5608,-0.8905000000000001
524.7132,-1.4965
524.8656,-1.5764
525.018,-1.1186000000000003
525.1704,-1.0766999999999998
525.3228,-0.663
525.4752,0.2286999999999999
525.6276,0.11369999999999991
525.78,-0.42199999999999993
525.9324,-0.4856999999999998
526.0848,-1.265
526.2372,-1.0739999999999998
526.3896,-0.2964
526.542,0.6242000000000001
526.6944,1.2923
526.8468,1.2215000000000003
526.9992,2.1063
527.1516,2.1204
527.304,3.0290999999999997
527.4564,3.8762
527.6088,4.8580000000000005
527.7612,5.641
527.9136,5.6295
528.066,4.7084
528.2184,3.939
528.3708,2.9978999999999996
528.5232,4.1168000000000005
528.6756,4.0878
528.828,3.1564
528.9804,2.6018000000000003
529.1328,1.974
529.2852,0.6950000000000001
529.4376,-0.08399999999999996
529.59,-0.09399999999999986
529.7424,-0.2956000000000001
529.8948,-0.9409
530.0472,-1.3154
530.1996,-2.5961999999999996
530.352,-3.4417
530.5044,-2.4494
530.6568,-2.1359
530.8092,-1.5239000000000003
530.9616,-0.5893000000000002
531.114,-0.10539999999999994
531.2664,0.2088000000000001
531.4188,0.8894
531.5712,1.399
531.7236,1.5398
531.876,1.1221999999999999
532.0284,0.7077000000000001
532.1808,0.8304
532.3332,0.38660000000000005
532.4856,-0.8300000000000001
532.638,-1.9150000000000003
532.7904,-2.0401999999999996
532.9428,-1.8204
533.0952,-2.2256
533.2476,-2.0975
533.4,-1.7255999999999998
533.5524,-1.4525000000000001
533.7048,-1.1939000000000002
533.8572,-1.4045
534.0096,-0.9185000000000003
534.162,-0.6274000000000002
534.3144,-0.9927999999999999
534.4668,-1.5351000000000001
534.6192,-1.1593
534.7716,-1.4959
534.924,-2.1212999999999997
535.0764,-2.8398000000000003
535.2288,-2.6422
535.3812,-2.5767
535.5336,-3.8588999999999998
535.686,-4.4107
535.8384,-4.4503
535.9908,-4.1376
536.1432,-3.5061
536.2956,-4.2571
536.448,-3.9964000000000004
536.6004,-3.0204000000000004
536.7528,-2.3186
536.9052,-2.3577000000000004
537.0576,-2.2551
537.21,-0.6497999999999999
537.3624,0.06659999999999977
537.5148,-0.37090000000000023
537.6672,0.5478000000000001
537.8196,1.0228
537.972,1.1200999999999999
538.1244,2.4423999999999997
538.2768,3.0176999999999996
538.4292,2.5795
538.5816,2.1418999999999997
538.734,1.9426999999999999
538.8864,0.8391
539.0388,-0.0050000000000000044
539.1912,-0.03589999999999993
539.3436,-1.1263
539.496,-0.8222999999999998
539.6484,-1.0769000000000002
539.8008,-2.6449000000000003
539.9532,-3.1791
540.1056,-2.971
540.258,-2.575
540.4104,-2.2849000000000004
540.5628,-0.47060000000000013
540.7152,0.8287999999999998
540.8676,1.4290999999999998
541.02,1.8668000000000002
541.1724,1.3421
541.3248,1.5936
541.4772,1.7784
541.6296,1.2196000000000002
541.782,0.707
541.9344,0.025599999999999956
542.0868,-0.23000000000000004
542.2392,-1.5579999999999998
542.3916,-2.0693
542.544,-1.9818
542.6964,-2.0404999999999998
542.8488,-2.7555
543.0012,-3.0219
543.1536,-2.2713
543.306,-1.581
543.4584,-1.2163
543.6108,-0.8512000000000001
543.7632,-0.16199999999999992
543.9156,0.17559999999999998
544.068,0.8899999999999997
544.2204,1.3014999999999999
544.3728,1.9540000000000002
544.5252,2.741
544.6776,2.9265999999999996
544.83,2.3250999999999995
544.9824,1.3764000000000003
545.1348,1.2725
545.2872,1.3582
545.4396,0.9303000000000001
545.592,0.7318
545.7444,-0.09840000000000027
545.8968,-0.5805999999999998
546.0492,-1.014
546.2016,-1.0028
546.354,-0.8647
546.5064,-0.14329999999999998
546.6588,0.3565
546.8112,0.1635000000000001
546.9636,1.2225
547.116,1.4172000000000002
547.2684,2.5805
547.4208,2.3616
547.5732,2.7643000000000004
547.7256,2.9527
547.878,2.9159
548.0304,4.045
548.1828,4.0363
548.3352,3.0069
548.4876,2.7917000000000005
548.64,2.0544
548.7924,1.0753999999999997
548.9448,-0.41700000000000004
549.0972,0.09260000000000002
549.2496,0.08560000000000001
549.402,0.5529000000000001
549.5544,0.6153
549.7068,0.46230000000000004
549.8592,-0.012299999999999978
550.0116,0.3887
550.164,0.5462
550.3164,0.7867
550.4688,0.4955
550.6212,-0.19500000000000006
550.7736,-0.4434999999999999
550.926,-0.651
551.0784,-0.8278000000000001
551.2308,-0.7513000000000001
551.3832,-0.9703
551.5356,-1.2346
551.688,-1.0279
551.8404,-1.0064000000000002
551.9928,-0.9666000000000001
552.1452,0.10360000000000014
552.2976,1.0615
552.45,0.7204999999999999
552.6024,0.9260000000000002
552.7548,0.8178000000000001
552.9072,0.8835999999999999
553.0596,0.4240999999999999
553.212,0.3954000000000002
553.3644,0.5244
553.5168,1.1506000000000003
553.6692,0.7359000000000002
553.8216,0.0817000000000001
553.974,-0.5881999999999998
554.1264,-0.7807
554.2788,0.11149999999999993
554.4312,0.5488999999999997
554.5836,-0.4683999999999999
554.736,-1.1424000000000003
554.8884,-1.3487
555.0408,-1.8468
555.1932,-2.4276
555.3456,-3.1239000000000003
555.498,-2.6394
555.6504,-1.6350999999999996
555.8028,-0.3062999999999998
555.9552,-0.972
556.1076,-2.1704
556.26,-1.5848999999999998
556.4124,-2.1495999999999995
556.5648,-1.8112000000000004
556.7172,-1.5638
