depth,delta_GR
502.6152,0.19479999999999986
502.7676,-1.0399
502.92,-2.3996000000000004
503.0724,-2.8559
503.2248,-2.3381
503.3772,-2.4477
503.5296,-2.1922
503.682,-2.124
503.8344,-2.1462
503.9868,-2.0686999999999998
504.1392,-1.1312000000000002
504.2916,-1.0459
504.444,-0.6338999999999999
504.5964,-1.2012
504.7488,-1.4303000000000001
504.9012,-2.0879
505.0536,-2.7156000000000002
505.206,-2.7293000000000003
505.3584,-2.7713
505.5108,-1.2163
505.6632,-0.7778
505.8156,-0.5659000000000001
505.968,-1.1717
506.1204,-1.5455999999999999
506.2728,-0.8983000000000001
506.4252,0.2153999999999998
506.5776,0.5537000000000001
506.73,1.3608000000000002
506.8824,1.6111
507.0348,1.4226
507.1872,1.3346
507.3396,0.8956999999999999
507.492,-0.12680000000000002
507.6444,0.6166000000000003
507.7968,0.8974999999999997
507.9492,0.8667
508.1016,-0.15210000000000012
508.254,-0.45389999999999997
508.4064,-0.669
508.5588,-0.7922
508.7112,-0.5031000000000001
508.8636,-1.4366999999999999
509.016,-1.2430000000000003
509.1684,-0.46699999999999986
509.3208,0.3105
509.4732,1.2216999999999998
509.6256,1.1084000000000003
509.778,0.9715000000000003
509.9304,0.9166000000000001
510.0828,0.5690999999999999
510.2352,1.1955999999999998
510.3876,1.4000999999999997
510.54,1.9175000000000002
510.6924,2.1669
510.8448,1.4248
510.9972,0.6849999999999999
511.1496,0.010200000000000098
511.302,-0.36360000000000003
511.4544,-0.5508
511.6068,-0.1285
511.7592,-0.07950000000000007
511.9116,-0.7881
512.064,-1.031
512.2164,-1.4571
512.3688,-1.3644
512.5212,-0.2905000000000001
512.6736,0.04939999999999989
512.826,0.05249999999999999
512.9784,-0.054200000000000026
513.1308,0.42389999999999994
513.2832,-0.07440000000000002
513.4356,0.3626999999999998
513.588,0.8446000000000002
513.7404,1.1488
513.8928,1.1695000000000002
514.0452,0.8353999999999999
514.1976,0.20889999999999986
514.35,0.3958999999999997
514.5024,0.3384999999999998
514.6548,-0.020199999999999996
514.8072,-0.7822
514.9596,-0.48350000000000004
515.112,0.13480000000000003
515.2644,-0.008399999999999963
515.4168,-1.0145
515.5692,-0.49070000000000014
515.7216,-0.5693000000000001
515.874,0.24029999999999996
516.0264,0.6753
516.1788,0.47109999999999985
516.3312,0.6738
516.4836,0.5878000000000001
516.636,1.4908000000000001
516.7884,1.7917999999999998
516.9408,2.0385
517.0932,2.873
517.2456,3.6359000000000004
517.398,3.2891
517.5504,2.0967999999999996
517.7028,1.0434
517.8552,1.1700999999999997
518.0076,2.4868
518.16,4.1998999999999995
518.3124,4.5241
518.4648,3.5258000000000003
518.6172,3.1398
518.7696,2.5202999999999998
518.922,1.6473
519.0744,0.9896
519.2268,0.5155000000000001
519.3792,0.5838000000000001
519.5316,0.5276999999999998
519.684,-0.28820000000000023
519.8364,-0.9823999999999999
519.9888,-1.808
520.1412,-2.0094000000000003
520.2936,-2.0073
520.446,-2.3937
520.5984,-2.3855000000000004
520.7508,-1.6382
520.9032,-0.9294
521.0556,-1.0049000000000001
521.208,-0.7859999999999999
521.3604,-0.22299999999999986
521.5128,0.1742999999999999
521.6652,1.1538
521.8176,1.4872
521.97,1.5872
522.1224,2.2876000000000003
522.2748,2.445
522.4272,2.5709
522.5796,2.3334
522.732,3.0057
522.8844,4.5205
523.0368,4.9079
523.1892,4.383
523.3416,3.9701000000000004
523.494,3.9569
523.6464,4.4982
523.7988,3.8756000000000004
523.9512,3.7074999999999996
524.1036,3.4039
524.256,2.7769
524.4084,2.0913
524.5608,0.6642
524.7132,-0.5488
524.8656,-0.001000000000000112
525.018,0.5037999999999998
525.1704,-0.19340000000000002
525.3228,-0.47199999999999975
525.4752,0.047900000000000054
525.6276,0.1746000000000001
525.78,-0.7492000000000001
525.9324,-0.10189999999999988
526.0848,-0.5356000000000001
526.2372,-1.1427999999999998
526.3896,-0.39660000000000006
526.542,0.010800000000000143
526.6944,0.04940000000000033
526.8468,0.8251000000000002
526.9992,1.6886999999999999
527.1516,2.2157999999999998
527.304,1.702
527.4564,2.5332999999999997
527.6088,2.7181000000000006
527.7612,3.4116
527.9136,3.3336999999999994
528.066,2.7945
528.2184,1.9381000000000002
528.3708,2.0503
528.5232,2.3948
528.6756,2.1397999999999997
528.828,1.1253000000000002
528.9804,1.2382000000000002
529.1328,0.4125000000000001
529.2852,-0.5460999999999998
529.4376,-0.9906
529.59,-0.6988999999999999
529.7424,-1.197
529.8948,-1.5575999999999999
530.0472,-2.5621
530.1996,-2.7644
530.352,-2.5042
530.5044,-2.3794999999999997
530.6568,-2.2247
530.8092,-2.4089
530.9616,-1.7425
531.114,-2.0019
531.2664,-2.1169000000000002
531.4188,-1.4414000000000002
531.5712,-1.0621999999999998
531.7236,-0.10029999999999983
531.876,-0.17310000000000003
532.0284,-0.9192
532.1808,-0.7873999999999999
532.3332,-0.30000000000000004
532.4856,0.6164999999999998
532.638,0.3656999999999999
532.7904,0.39180000000000004
532.9428,0.7987000000000001
533.0952,0.2569999999999999
533.2476,-0.8311999999999999
533.4,-0.7891999999999999
533.5524,-1.4137
533.7048,-0.7261000000000002
533.8572,-0.09960000000000013
534.0096,-1.2107
534.162,-2.9766000000000004
534.3144,-3.5849
534.4668,-3.3899
534.6192,-3.1635999999999997
534.7716,-2.8158000000000003
534.924,-2.6658
535.0764,-3.2478
535.2288,-2.7140999999999997
535.3812,-3.1109
535.5336,-4.0374
535.686,-3.5353
535.8384,-2.9538
535.9908,-2.0916
536.1432,-1.6062
536.2956,-2.0121
536.448,-2.0497
536.6004,-1.2837
536.7528,-0.6609999999999998
536.9052,-0.47029999999999994
537.0576,0.22429999999999994
537.21,1.2810000000000001
537.3624,1.2632999999999999
537.5148,0.9040999999999999
537.6672,1.2456
537.8196,1.5551
537.972,1.5333999999999999
538.1244,1.6136999999999997
538.2768,1.7812999999999999
538.4292,1.4428
538.5816,0.8597999999999999
538.734,0.47629999999999995
538.8864,-0.8030999999999999
539.0388,-1.2241000000000002
539.1912,-0.8359
539.3436,-0.9532
539.496,-0.6688000000000001
539.6484,-1.4708
539.8008,-1.7161
539.9532,-1.1797
540.1056,-0.6974
540.258,-0.1008
540.4104,0.20530000000000004
540.5628,1.7700999999999998
540.7152,1.9924999999999997
540.8676,2.0606999999999998
541.02,1.6765000000000003
541.1724,0.7254
541.3248,1.912
541.4772,1.1954999999999998
541.6296,0.38990000000000014
541.782,-0.3015000000000001
541.9344,-1.2201
542.0868,-1.8076999999999999
542.2392,-3.2403
542.3916,-3.6456999999999997
542.544,-4.2047
542.6964,-4.4864999999999995
542.8488,-4.8982
543.0012,-5.6116
543.1536,-4.8298
543.306,-4.3589
543.4584,-3.2685
543.6108,-2.5679
543.7632,-1.8786999999999998
543.9156,-1.1908999999999998
544.068,-0.14520000000000044
544.2204,0.5253999999999999
544.3728,0.9949000000000001
544.5252,2.254
544.6776,2.5237999999999996
544.83,2.631
544.9824,1.9093
545.1348,1.097
545.2872,0.9411999999999998
545.4396,1.2875
545.592,0.9652000000000001
545.7444,0.45089999999999986
545.8968,0.1391
546.0492,-0.11010000000000009
546.2016,-1.1346
546.354,-1.8614000000000002
546.5064,-1.7363
546.6588,-1.6497
546.8112,-1.0587999999999997
546.9636,-0.14470000000000005
547.116,0.27980000000000027
547.2684,1.5188000000000001
547.4208,1.8484000000000003
547.5732,3.0161000000000002
547.7256,3.1388000000000003
547.878,3.4766000000000004
548.0304,5.2555
548.1828,5.1083
548.3352,4.5251
548.4876,3.5675000000000003
548.64,3.2442
548.7924,2.2842
548.9448,0.5435000000000001
549.0972,0.31289999999999996
549.2496,-0.5918
549.402,-1.2258
549.5544,-1.5441
549.7068,-1.8576
549.8592,-2.2051
550.0116,-2.0042999999999997
550.164,-1.6896
550.3164,-2.4728
550.4688,-2.8804
550.6212,-2.6225
550.7736,-2.7386999999999997
550.926,-2.6808
551.0784,-2.315
551.2308,-1.4967000000000001
551.3832,-1.5331000000000001
551.5356,-1.1427
551.688,-0.7847999999999999
551.8404,0.08799999999999963
551.9928,0.8997999999999999
552.1452,1.4611
552.2976,1.8034000000000001
552.45,1.8932999999999998
552.6024,1.5521
552.7548,1.3437000000000001
552.9072,0.7554000000000001
553.0596,0.26139999999999985
553.212,0.38870000000000005
553.3644,0.31589999999999985
553.5168,0.5389000000000002
553.6692,0.1918000000000002
553.8216,-0.1723999999999999
553.974,-0.6516999999999997
554.1264,-0.45509999999999984
554.2788,0.4182999999999999
554.4312,0.8197000000000001
554.5836,0.7536999999999998
554.736,0.6696999999999997
554.8884,0.8091999999999997
555.0408,0.7076000000000002
555.1932,0.031700000000000284
555.3456,0.14539999999999997
555.498,0.6311999999999998
555.6504,1.2071
555.8028,1.7039000000000002
555.9552,1.2535999999999998
556.1076,1.2916
556.26,1.8482999999999998
556.4124,1.7323
556.5648,1.4457
556.7172,1.1147
556.8696,1.2859000000000003
557.022,0.5722000000000003
557.1744,1.2254
557.3268,1.4747
557.4792,1.2146
557.6316,1.118
557.784,1.3095
557.9364,0.8870999999999998
558.0888,1.0328000000000002
558.2412,0.7505000000000002
558.3936,0.6421000000000001
558.546,0.04490000000000016
558.6984,0.48230000000000006
558.8508,0.10109999999999997
559.0032,-0.9807999999999999
559.1556,-1.5059
559.308,-1.6744999999999999
559.4604,-2.2426
559.6128,-3.143
559.7652,-3.3089
559.9176,-2.8491
560.07,-2.6611000000000002
560.2224,-2.3068
560.3748,-3.0541
560.5272,-3.5027
560.6796,-3.2466
560.832,-2.5057
560.9844,-2.7107
561.1368,-2.7815000000000003
561.2892,-2.702
561.4416,-2.1008
561.594,-1.7432
561.7464,-1.6964000000000001
561.8988,-0.8117
562.0512,-0.4605
562.2036,-0.7346000000000001
562.356,-0.38159999999999994
562.5084,0.17470000000000008
562.6608,0.7961999999999999
562.8132,1.1076000000000001
562.9656,1.5856000000000001
563.118,2.1913
563.2704,2.6136
563.4228,3.8911
563.5752,3.9109000000000003
563.7276,5.0851
563.88,5.4699
564.0324,4.8323
564.1848,3.6732
564.3372,3.2635
564.4896,3.7778
564.642,4.5758
564.7944,4.2547
564.9468,3.9382999999999995
565.0992,3.1838
565.2516,2.1256
565.404,0.7753000000000001
565.5564,0.8852000000000002
565.7088,1.6490000000000002
565.8612,1.2959
566.0136,0.5189999999999999
566.166,-0.17289999999999994
566.3184,-0.8693000000000001
566.4708,-1.9731999999999998
566.6232,-2.6376999999999997
566.7756,-2.7746
566.928,-2.7452
567.0804,-2.1917999999999997
567.2328,-2.5526999999999997
567.3852,-2.933
567.5376,-2.6715999999999998
567.69,-2.1568
567.8424,-2.3995
567.9948,-3.0324
568.1472,-2.5802
568.2996,-2.3118
568.452,-2.172
568.6044,-1.6715
568.7568,-2.6198
568.9092,-2.2892
569.0616,-2.4122
569.214,-2.4843
569.3664,-2.3978
569.5188,-2.0557
569.6712,-1.4286
569.8236,-0.9877
569.976,-0.7988
570.1284,-0.8004999999999999
570.2808,-1.0746
570.4332,-1.2694999999999999
570.5856,-1.3572000000000002
570.738,-1.1082
570.8904,-0.07330000000000014
571.0428,-0.06170000000000009
571.1952,-0.6195999999999999
571.3476,-0.7834999999999999
571.5,-0.9617000000000002
571.6524,-0.8386
571.8048,-0.11370000000000013
571.9572,0.9428000000000001
572.1096,1.4146999999999994
572.262,0.8490000000000002
572.4144,1.0113999999999996
572.5668,-0.008000000000000007
572.7192,-0.4362999999999997
572.8716,-0.6065999999999998
573.024,-0.8315999999999999
573.1764,-0.7801999999999998
573.3288,-0.8191999999999999
573.4812,-0.6417999999999999
573.6336,-1.0083000000000002
573.786,-1.2434
573.9384,-1.0023
574.0908,-1.1065
574.2432,-0.6303000000000001
574.3956,-2.3672999999999997
574.548,-2.1128
574.7004,-2.548
574.8528,-2.145
575.0052,-3.0581999999999994
575.1576,-4.1618
575.31,-4.3079
575.4624,-4.2768
575.6148,-2.5351
575.7672,-2.1073000000000004
575.9196,-2.2549
576.072,-1.5698000000000003
576.2244,-1.7098
576.3768,-1.2962000000000002
576.5292,-2.0917
576.6816,-1.4958999999999998
576.834,-0.9116
576.9864,-1.6502
577.1388,-1.1568
577.2912,-2.0504
577.4436,-2.1561000000000003
577.596,-2.0134
577.7484,-1.404
577.9008,-1.3626
578.0532,-1.3205
578.2056,-0.5145
578.358,-0.32340000000000013
578.5104,-0.5051999999999999
578.6628,0.7280000000000001
578.8152,0.6344
578.9676,0.42
579.12,0.6491
579.2724,0.5641
579.4248,0.42229999999999995
579.5772,0.5857
579.7296,0.44970000000000004
579.882,-0.0006000000000000449
580.0344,-0.4175
580.1868,-0.9017999999999999
580.3392,-0.6549
580.4916,-0.4022999999999999
580.644,-0.7614000000000003
580.7964,-1.8557000000000001
580.9488,-1.7753
581.1012,-1.3743
581.2536,-1.1002999999999998
581.406,-0.9135000000000002
581.5584,-2.2348999999999997
581.7108,-2.8110999999999997
581.8632,-2.3757
582.0156,-3.3160000000000003
582.168,-3.4234
582.3204,-2.5398
582.4728,-1.9502000000000002
582.6252,-2.2043
582.7776,-2.0551
582.93,-1.4845
583.0824,-1.6514
583.2348,-0.5183
583.3872,0.5481999999999999
583.5396,0.0010000000000000009
583.692,-0.027200000000000002
583.8444,0.6063
583.9968,0.3528
584.1492,0.044499999999999984
584.3016,0.36280000000000023
584.454,0.7650999999999999
584.6064,1.1718999999999997
584.7588,1.4616
584.9112,1.3901999999999999
585.0636,0.3448
585.216,0.8254
585.3684,1.6117
585.5208,0.7604000000000001
585.6732,0.5655999999999999
585.8256,1.2020000000000002
585.978,2.0034
586.1304,2.3875
586.2828,2.5895
586.4352,3.1741
586.5876,3.1163
586.74,3.9932
586.8924,4.4443
587.0448,3.9238
587.1972,4.5483
587.3496,4.938700000000001
587.502,4.4231
587.6544,3.7760000000000002
587.8068,3.4937
587.9592,3.3523
588.1116,3.4581999999999997
588.264,3.3044000000000002
588.4164,3.397
588.5688,4.184
588.7212,3.1804
588.8736,1.9919
589.026,1.7656
589.1784,2.6174
589.3308,2.5964
589.4832,1.5933000000000002
589.6356,1.3260999999999998
589.788,1.294
589.9404,1.435
590.0928,0.7097
590.2452,-0.7156999999999999
590.3976,0.39339999999999997
590.55,1.0181000000000002
590.7024,-0.08119999999999994
590.8548,-0.7043
591.0072,-0.5482
591.1596,1.237
591.312,1.464
591.4644,1.3877000000000002
591.6168,1.814
591.7692,2.164
591.9216,1.6227000000000003
592.074,1.1471000000000002
592.2264,-0.09360000000000013
592.3788,0.6849000000000001
592.5312,1.5382999999999998
592.6836,1.8905000000000003
592.836,0.8925000000000001
592.9884,0.5368000000000002
593.1408,-0.5167000000000002
593.2932,-1.2665
593.4456,-2.1104000000000003
593.598,-1.2323
593.7504,-1.5532999999999997
593.9028,-0.21050000000000013
594.0552,-0.3229000000000002
594.2076,-1.728
594.36,-1.9833
594.5124,-1.3244999999999998
594.6648,-1.2102000000000002
594.8172,-0.4394
594.9696,0.6543000000000001
595.122,1.1617
595.2744,1.0003
595.4268,0.7752
595.5792,-0.13339999999999996
595.7316,0.0917
595.884,0.8944000000000001
596.0364,0.8291999999999999
596.1888,0.9928999999999999
596.3412,0.9357
596.4936,-0.05020000000000002
596.646,-1.3045
596.7984,-1.4085999999999999
596.9508,-1.1452
597.1032,0.2445999999999997
597.2556,0.7193
597.408,0.25350000000000006
597.5604,-0.09940000000000015
597.7128,-0.6159000000000001
597.8652,-1.4545000000000001
598.0176,-2.119
598.17,-1.6936
598.3224,-1.3875
598.4748,-1.6172
598.6272,-2.1506
598.7796,-2.7705
598.932,-2.4531
599.0844,-2.0242
599.2368,-1.9937
599.3892,-1.2041
599.5416,-0.9946999999999999
599.694,-0.25939999999999985
599.8464,-0.10919999999999996
599.9988,0.46699999999999986
600.1512,1.2264
600.3036,1.85
600.456,2.0136
600.6084,1.8048999999999997
600.7608,1.7085999999999997
600.9132,2.193
601.0656,1.6793
601.218,2.5384
601.3704,3.3654
601.5228,3.8041
601.6752,2.4741
601.8276,0.9850999999999999
601.98,0.13969999999999994
602.1324,-0.3127
602.2848,-0.1621999999999999
602.4372,-0.382
602.5896,-0.8881000000000001
602.742,-1.4167
602.8944,-2.1165000000000003
603.0468,-2.8675
603.1992,-3.3474
603.3516,-2.5534
603.504,-1.5251000000000001
603.6564,-1.4758
603.8088,-1.677
603.9612,-1.1857000000000002
604.1136,-0.6230000000000002
604.266,-0.6604000000000001
604.4184,0.29370000000000007
604.5708,0.6891
604.7232,0.8512
604.8756,1.2789000000000001
605.028,0.8906
605.1804,1.0334999999999999
605.3328,1.1327
605.4852,1.4592999999999998
605.6376,0.27879999999999994
605.79,0.05669999999999975
605.9424,0.09260000000000002
606.0948,0.12329999999999997
606.2472,-0.6517999999999997
606.3996,-1.4852999999999996
606.552,-2.231
606.7044,-2.4177
606.8568,-2.6835
607.0092,-2.7515
607.1616,-2.9337999999999997
607.314,-2.183
607.4664,-2.6368
607.6188,-2.589
607.7712,-2.6441999999999997
607.9236,-2.7343
608.076,-3.0235
608.2284,-2.6723999999999997
608.3808,-2.4226
608.5332,-0.7576
608.6856,0.10139999999999993
608.838,0.91
608.9904,1.4552
609.1428,1.7658
609.2952,1.5156
609.4476,1.3832
609.6,1.2571000000000003
609.7524,0.8035999999999999
609.9048,-0.3476999999999999
610.0572,-0.2487999999999999
610.2096,-1.2094999999999998
610.362,-1.0244
610.5144,-0.48960000000000004
610.6668,-0.9207000000000001
610.8192,-1.2974
610.9716,-1.4965000000000002
611.124,-1.2041
611.2764,-1.9951
611.4288,-1.8479
611.5812,-1.1948999999999999
611.7336,-1.2159
611.886,-1.1384
612.0384,-0.835
612.1908,-1.521
612.3432,-1.7310999999999999
612.4956,-1.3578999999999999
612.648,-0.9467
612.8004,-0.8009000000000001
612.9528,-0.4539
613.1052,0.2954
613.2576,-0.13539999999999996
613.41,-0.1695000000000001
613.5624,-0.5482999999999999
613.7148,-1.5649000000000002
613.8672,-1.5241
614.0196,-1.5153
614.172,-1.7521000000000002
614.3244,-2.5967
614.4768,-3.0633
614.6292,-3.2196
614.7816,-3.5027999999999997
614.934,-2.9374000000000002
615.0864,-2.6834999999999996
615.2388,-2.2742
615.3912,-1.1486
615.5436,-1.1821
615.696,-1.3868
615.8484,-0.9931000000000001
616.0008,-0.7164999999999999
616.1532,-0.9295
616.3056,-1.6236000000000002
616.458,-1.9156
616.6104,-2.2738
616.7628,-1.8326000000000002
616.9152,-1.8915
617.0676,-2.354
617.22,-2.5451
617.3724,-1.8938
617.5248,-1.1549
617.6772,-1.4429999999999998
617.8296,-1.84
617.982,-1.2608000000000001
618.1344,-0.4727000000000001
618.2868,0.24390000000000012
618.4392,-0.3275999999999999
618.5916,-0.06819999999999993
618.744,0.4519000000000001
618.8964,1.2002000000000002
619.0488,1.1605
619.2012,1.4221999999999997
619.3536,2.2539000000000002
619.506,2.668
619.6584,2.121
619.8108,0.6858
619.9632,-0.2247999999999999
620.1156,-0.3525999999999998
620.268,-1.0885
620.4204,-1.2371999999999996
620.5728,-1.5097
620.7252,-1.6934000000000005
620.8776,-2.436
621.03,-3.0299
621.1824,-2.9674000000000005
621.3348,-2.4231
621.4872,-1.6057
621.6396,-0.7097999999999998
621.792,-0.007300000000000084
621.9444,0.9375
622.0968,-0.06889999999999996
622.2492,-0.6374
622.4016,-0.28510000000000013
622.554,-0.4569000000000001
622.7064,-0.2894000000000001
622.8588,0.40870000000000006
623.0112,0.10099999999999998
623.1636,-0.4127000000000003
623.316,-1.0845000000000002
623.4684,-1.4913
623.6208,-1.644
623.7732,-0.944
623.9256,-0.12119999999999997
624.078,0.0766
624.2304,-0.10060000000000002
624.3828,0.11809999999999998
624.5352,-0.13929999999999998
624.6876,0.5105
624.84,0.8454999999999999
624.9924,1.4969999999999999
625.1448,1.4901
625.2972,0.7787999999999999
625.4496,0.6378999999999999
625.602,0.5570999999999999
625.7544,-0.2399
625.9068,0.10139999999999993
626.0592,0.21010000000000006
626.2116,0.03380000000000005
626.364,-0.4115
626.5164,-0.18720000000000003
626.6688,-0.7757999999999999
626.8212,-0.22940000000000005
626.9736,0.821
627.126,1.1936
627.2784,0.7081000000000001
627.4308,1.3315000000000001
627.5832,2.0413
627.7356,1.9173000000000002
627.888,1.642
628.0404,1.8077
628.1928,1.2767
628.3452,1.1184
628.4976,0.726
628.65,0.12480000000000002
628.8024,-0.40670000000000006
628.9548,0.11650000000000005
629.1072,-0.29810000000000003
629.2596,-1.2718
629.412,-1.8384
629.5644,-2.362
629.7168,-2.4938
629.8692,-2.4272
630.0216,-2.2331
630.174,-2.067
630.3264,-1.8268999999999997
630.4788,-1.4436
630.6312,-1.403
630.7836,-0.6587
630.936,-0.35209999999999997
631.0884,0.2409
631.2408,0.5272
631.3932,0.3730000000000001
631.5456,0.6273
631.698,1.348
631.8504,0.44069999999999987
632.0028,0.07020000000000004
632.1552,0.35309999999999997
632.3076,-0.6380000000000001
632.46,-0.6983999999999999
632.6124,-1.0191000000000001
632.7648,-0.8359000000000001
632.9172,-0.22920000000000007
633.0696,-0.053200000000000136
633.222,-0.4140999999999999
633.3744,-1.6086999999999998
633.5268,-0.6264000000000001
633.6792,-0.6878
633.8316,-0.9961000000000001
633.984,-0.6131
634.1364,-0.5257000000000001
634.2888,0.2721
634.4412,-0.5141999999999998
634.5936,-1.2861
634.746,-1.3783999999999998
634.8984,-0.778
635.0508,-0.1492
635.2032,-0.5386999999999997
635.3556,-0.4496
635.508,-0.9381000000000002
635.6604,-0.32289999999999996
635.8128,-0.5009999999999999
635.9652,-0.06150000000000011
636.1176,0.8432000000000001
636.27,0.9571000000000001
636.4224,0.7590000000000001
636.5748,0.0013000000000000789
636.7272,-0.8035999999999999
636.8796,-1.2211
637.032,-0.9630000000000001
637.1844,-0.5882000000000001
637.3368,-1.197
637.4892,-1.6788
637.6416,-2.0301
637.794,-2.2388000000000003
637.9464,-1.9586999999999999
638.0988,-1.3687999999999998
638.2512,-0.39690000000000003
638.4036,-0.11329999999999973
638.556,-0.02619999999999978
638.7084,0.07950000000000035
638.8608,-0.14900000000000002
639.0132,-0.18330000000000002
639.1656,-0.18440000000000012
639.318,-0.6564000000000001
639.4704,-1.2131999999999998
639.6228,-0.8503000000000001
639.7752,0.5527
639.9276,0.11519999999999997
640.08,0.7195000000000003
640.2324,-0.18409999999999993
640.3848,-1.1548999999999998
640.5372,-1.2577999999999998
640.6896,-1.2662
640.842,-0.8528
640.9944,-0.6525000000000001
641.1468,-0.37549999999999994
641.2992,-0.2136
641.4516,-1.2407
641.604,-0.3458
641.7564,-0.129
641.9088,1.3492
642.0612,1.7453
642.2136,1.864
642.366,2.2033
642.5184,2.3609
642.6708,2.0379
642.8232,2.2742
642.9756,1.8316
643.128,1.2970000000000002
643.2804,0.547
643.4328,0.06470000000000001
643.5852,-0.6847
643.7376,-0.767
643.89,-0.5095
644.0424,-0.18230000000000002
644.1948,0.01429999999999998
644.3472,0.06529999999999991
644.4996,-1.1039999999999999
644.652,-1.8988999999999998
644.8044,-1.6129
644.9568,-1.4993999999999998
645.1092,-0.7712000000000001
645.2616,-0.3065
645.414,0.3580000000000001
645.5664,1.1278000000000001
645.7188,1.4747000000000001
645.8712,1.0675000000000001
646.0236,0.8719999999999999
646.176,0.8164999999999999
646.3284,0.8564999999999999
646.4808,1.4906
646.6332,1.8795
646.7856,1.4396
646.938,1.3042999999999996
647.0904,0.9178000000000002
647.2428,0.24750000000000005
647.3952,-0.34440000000000026
647.5476,0.12419999999999964
647.7,0.9275000000000002
647.8524,2.7880000000000003
648.0048,2.9122999999999997
648.1572,2.2162
648.3096,1.9163000000000001
648.462,2.3002999999999996
648.6144,1.9969000000000001
648.7668,2.0016
648.9192,2.6178999999999997
649.0716,2.3661999999999996
649.224,2.0300000000000002
649.3764,1.1802999999999995
649.5288,-0.01869999999999994
649.6812,0.1740999999999997
649.8336,-0.5084
649.986,-0.7319000000000004
650.1384,-1.3242000000000003
650.2908,-1.6622
650.4432,-2.0563000000000002
650.5956,-3.0769
650.748,-2.4039000000000006
650.9004,-1.4625000000000004
651.0528,-0.9750000000000001
651.2052,-1.1662000000000003
651.3576,-1.649
651.51,-0.9189
651.6624,-0.45420000000000016
651.8148,-1.1130000000000002
651.9672,-0.7216
652.1196,-0.03320000000000012
652.272,0.7144
652.4244,1.5186000000000002
652.5768,1.0116
652.7292,1.2568000000000001
652.8816,1.0826
653.034,1.3022
653.1864,0.48719999999999997
653.3388,0.14589999999999992
653.4912,0.14460000000000006
653.6436,-1.4988000000000001
653.796,-1.9878
653.9484,-1.7654
654.1008,-2.7292
654.2532,-2.6176000000000004
654.4056,-2.5956
654.558,-2.1496
654.7104,-1.7419000000000002
654.8628,-0.5144000000000002
655.0152,0.2667999999999999
655.1676,1.2711
655.32,2.1622000000000003
655.4724,2.0702
655.6248,0.9927
655.7772,0.8741
655.9296,0.3259000000000001
656.082,-0.2876
656.2344,-0.42110000000000003
656.3868,-0.8304
656.5392,-1.5858999999999999
656.6916,-1.6534
656.844,-1.8124
656.9964,-1.2292999999999998
657.1488,-1.2736
657.3012,-0.5373
657.4536,0.5139
657.606,1.7158
657.7584,1.6340000000000001
657.9108,0.6753999999999998
658.0632,0.6230000000000002
658.2156,0.6934999999999998
658.368,1.4604999999999997
658.5204,1.3733
658.6728,0.44510000000000005
658.8252,-0.09989999999999988
658.9776,-0.3761000000000001
659.13,-1.5980000000000003
659.2824,-3.2001999999999997
659.4348,-2.5014
659.5872,-1.7023
659.7396,-1.268
659.892,-0.8387000000000001
660.0444,-1.9185
660.1968,-1.8411999999999997
660.3492,-0.9360999999999999
660.5016,0.06430000000000002
660.654,0.373
660.8064,0.6111
660.9588,1.1451
661.1112,0.5745
661.2636,0.6457999999999999
661.416,0.7593
661.5684,0.5522
661.7208,0.17159999999999997
661.8732,-0.40070000000000006
662.0256,-0.5900000000000001
662.178,-0.3149000000000002
662.3304,-0.054400000000000226
662.4828,0.2387999999999999
662.6352,-0.2384999999999997
662.7876,0.15880000000000027
662.94,-0.061100000000000154
663.0924,-0.3128000000000002
663.2448,0.5167999999999999
663.3972,1.2265000000000001
663.5496,1.6996999999999998
663.702,2.1456999999999997
663.8544,1.9176
664.0068,1.9665
664.1592,1.9488999999999999
664.3116,2.0246
664.464,1.2079
664.6164,1.5343
664.7688,1.1957
664.9212,0.1582
665.0736,-0.12219999999999986
665.226,-0.9125
665.3784,-1.1476000000000002
665.5308,-1.5495
665.6832,-1.7782
665.8356,-2.2447
665.988,-2.1948
666.1404,-2.0904
666.2928,-2.7376
666.4452,-2.9127
666.5976,-2.6399
666.75,-3.0137
666.9024,-2.7106
667.0548,-2.4558
667.2072,-1.7349
667.3596,-1.7896
667.512,-2.0669999999999997
667.6644,-2.0473
667.8168,-1.5788
667.9692,-1.7417
668.1216,-1.6434
668.274,-1.6638
668.4264,-1.7036
668.5788,-1.0379
668.7312,-1.2723
668.8836,-2.5647
669.036,-3.3691000000000004
669.1884,-3.5581999999999994
669.3408,-3.9691
669.4932,-4.3264
669.6456,-4.7823
669.798,-4.4854
669.9504,-3.3935999999999997
670.1028,-1.9035
670.2552,-1.6898999999999997
670.4076,-2.4182
670.56,-2.4254
670.7124,-3.2193999999999994
670.8648,-3.0927000000000002
671.0172,-2.9331
671.1696,-2.2344
671.322,-1.4228
671.4744,-0.9534
671.6268,-1.5302
671.7792,-2.2999
671.9316,-3.1206
672.084,-2.5248999999999997
672.2364,-2.0658
672.3888,-1.0864
672.5412,-0.7214999999999999
672.6936,-0.626
672.846,-0.6923000000000001
672.9984,-0.4978999999999999
673.1508,-0.08089999999999997
673.3032,0.7771000000000001
673.4556,1.58
673.608,2.3743
673.7604,2.1595999999999997
673.9128,2.2747
674.0652,1.7634
674.2176,1.6013
674.37,1.4749
