depth,delta_GR
331.3176,0.31910000000000016
331.47,0.6264000000000001
331.6224,0.4748999999999999
331.7748,0.7176999999999998
331.9272,0.9775
332.0796,0.6017000000000001
332.232,0.2239
332.3844,-0.48980000000000024
332.5368,-0.8420000000000001
332.6892,-0.242
332.8416,-0.9299
332.994,-0.3891
333.1464,-1.2876999999999998
333.2988,-0.5488999999999999
333.4512,-1.0562999999999998
333.6036,-0.7868
333.756,0.23029999999999995
333.9084,0.8213
334.0608,1.2493000000000003
334.2132,0.6369000000000002
334.3656,-0.12680000000000002
334.518,-0.42400000000000015
334.6704,-0.9084000000000001
334.8228,-0.22670000000000012
334.9752,0.6832
335.1276,1.8501999999999998
335.28,2.6422999999999996
335.4324,0.8624999999999998
335.5848,-0.059699999999999864
335.7372,-1.0793999999999997
335.8896,-0.08009999999999984
336.042,0.28839999999999977
336.1944,0.4594999999999998
336.3468,0.5489999999999999
336.4992,0.42020000000000035
336.6516,-0.5297999999999998
336.804,-1.3885
336.9564,-1.3644000000000003
337.1088,0.4767999999999999
337.2612,1.2579000000000002
337.4136,0.7113
337.566,-0.13160000000000016
337.7184,0.0653999999999999
337.8708,0.7197
338.0232,0.1391
338.1756,-0.9175
338.328,-1.3986
338.4804,-0.6820999999999997
338.6328,-0.28310000000000013
338.7852,-0.8065999999999998
338.9376,-0.7125000000000001
339.09,0.29289999999999994
339.2424,0.9140999999999997
339.3948,0.47329999999999983
339.5472,-0.21579999999999977
339.6996,0.1839000000000004
339.852,0.8189000000000002
340.0044,0.7502999999999997
340.1568,0.2822999999999998
340.3092,-0.4415
340.4616,-0.6835999999999998
340.614,-1.4501
340.7664,-1.5871
340.9188,-1.524
341.0712,-0.8207
341.2236,-0.8761
341.376,-0.8621000000000001
341.5284,-0.9749000000000001
341.6808,-0.31410000000000005
341.8332,-0.3856
341.9856,0.2972
342.138,0.8849
342.2904,2.0864000000000003
342.4428,1.9050999999999998
342.5952,1.2216999999999998
342.7476,0.11089999999999978
342.9,-0.14279999999999982
343.0524,0.03270000000000017
343.2048,0.29190000000000005
343.3572,0.05459999999999998
343.5096,-0.41270000000000007
343.662,-1.1894999999999998
343.8144,-1.3871
343.9668,-1.5773
344.1192,-0.00890000000000013
344.2716,1.1422999999999999
344.424,2.097
344.5764,1.7015000000000002
344.7288,0.5439
344.8812,-0.23970000000000002
345.0336,-0.8435000000000001
345.186,0.05140000000000011
345.3384,0.8305000000000002
345.4908,0.9960999999999998
345.6432,0.7866
345.7956,-0.5768
345.948,-0.8473999999999999
346.1004,-1.2197
346.2528,-0.6477000000000002
346.4052,-0.4437
346.5576,-0.4747000000000001
346.71,-0.3558999999999999
346.8624,-0.6608999999999998
347.0148,-0.9346999999999999
347.1672,-0.8596
347.3196,-1.0254
347.472,-0.5357999999999999
347.6244,0.3415
347.7768,1.595
347.9292,1.4117
348.0816,0.8235999999999999
348.234,0.2673000000000001
348.3864,0.8127
348.5388,0.5773999999999999
348.6912,0.4505999999999999
348.8436,-0.1498999999999997
348.996,-0.037799999999999834
349.1484,-0.04720000000000013
349.3008,-0.7543000000000002
349.4532,-1.3737
349.6056,-0.8556999999999999
349.758,0.8536000000000001
349.9104,1.5897000000000001
350.0628,0.7249999999999999
350.2152,-0.10519999999999996
350.3676,0.3031999999999999
350.52,1.0854000000000004
350.6724,1.3535
350.8248,0.36839999999999984
350.9772,-0.2027000000000001
351.1296,-0.5956000000000001
351.282,-0.3254999999999999
351.4344,-0.34060000000000024
351.5868,-0.06590000000000007
351.7392,-0.3113999999999999
351.8916,-0.15269999999999984
352.044,-0.3117000000000001
352.1964,0.5028999999999999
352.3488,0.7158000000000002
352.5012,1.1324
352.6536,0.7867000000000002
352.806,0.4169999999999998
352.9584,0.4354
353.1108,-0.8191000000000002
353.2632,-1.2816
353.4156,-1.6688999999999998
353.568,-0.2563
353.7204,0.15149999999999997
353.8728,-0.4635
354.0252,-1.2584
354.1776,-1.5752
354.33,-0.9488000000000001
354.4824,-0.3572000000000001
354.6348,-0.10849999999999993
354.7872,-0.15469999999999995
354.9396,0.0030000000000000027
355.092,0.6962
355.2444,0.6913999999999999
355.3968,0.3768
355.5492,-0.21460000000000012
355.7016,0.017100000000000115
355.854,0.1521999999999999
356.0064,-0.14589999999999992
356.1588,-0.3541000000000001
356.3112,-0.2570999999999999
356.4636,0.6787999999999998
356.616,1.0946000000000002
356.7684,0.36629999999999985
356.9208,-0.45499999999999985
357.0732,-0.9285000000000001
357.2256,-0.2318
357.378,0.3939999999999999
357.5304,0.5913999999999999
357.6828,0.44640000000000013
357.8352,-0.5114999999999998
357.9876,-0.9927
358.14,-1.2012
358.2924,-1.0425
358.4448,-0.11839999999999995
358.5972,-0.0029000000000000137
358.7496,0.27879999999999994
358.902,-0.19920000000000004
359.0544,-0.033399999999999985
359.2068,-0.05949999999999994
359.3592,0.028900000000000037
359.5116,0.358
359.664,0.8160000000000001
359.8164,0.8503
359.9688,0.4063
360.1212,-0.2427999999999999
360.2736,-0.31479999999999997
360.426,0.09850000000000003
360.5784,0.5364
360.7308,0.23520000000000008
360.8832,0.3340000000000001
361.0356,0.48229999999999995
361.188,0.6857999999999997
361.3404,0.22089999999999987
361.4928,0.21199999999999974
361.6452,0.36540000000000017
361.7976,0.09960000000000013
361.95,-0.21109999999999962
362.1024,-0.496
362.2548,0.061799999999999855
362.4072,0.5449999999999999
362.5596,0.3548
362.712,-0.46740000000000004
362.8644,-0.8913000000000002
363.0168,-0.04720000000000013
363.1692,0.1796000000000002
363.3216,0.3734000000000002
363.474,0.027800000000000047
363.6264,0.49239999999999995
363.7788,0.395
363.9312,0.4309000000000003
364.0836,1.3226999999999998
364.236,1.1601
364.3884,1.0662999999999996
364.5408,0.1658000000000004
364.6932,-0.5106000000000002
364.8456,-0.738
364.998,-1.0059
365.1504,-0.19199999999999973
365.3028,-0.4079999999999999
365.4552,-0.6688000000000001
365.6076,-1.2454
365.76,-2.5197
365.9124,-2.2211000000000003
366.0648,-1.3075
366.2172,0.2912
366.3696,0.397
366.522,0.13330000000000003
366.6744,0.5396000000000001
366.8268,0.8775999999999999
366.9792,1.0787999999999998
367.1316,1.2408000000000001
367.284,1.1834
367.4364,1.2344
367.5888,0.7877999999999998
367.7412,0.5848
367.8936,0.3286000000000002
368.046,0.7012999999999998
368.1984,0.6139000000000001
368.3508,-0.11280000000000001
368.5032,-1.537
368.6556,-1.9765000000000001
368.808,-1.6042
368.9604,-0.7018
369.1128,-0.48429999999999995
369.2652,-0.7612
369.4176,-1.0409
369.57,-0.9938
369.7224,-0.5646
369.8748,-0.40259999999999996
370.0272,0.2021
370.1796,1.1989999999999998
370.332,1.8997000000000002
370.4844,1.1667
370.6368,-0.18879999999999986
370.7892,-0.4163000000000001
370.9416,0.17039999999999988
371.094,0.7922
371.2464,0.33099999999999996
371.3988,0.11960000000000015
371.5512,-0.24650000000000016
371.7036,-0.5758999999999999
371.856,-0.7274
372.0084,-0.7457999999999999
372.1608,-0.2644000000000001
372.3132,0.5146
372.4656,0.523
372.618,0.6196
372.7704,0.4566000000000001
372.9228,0.6348999999999998
373.0752,0.025299999999999878
373.2276,-0.7669000000000001
373.38,-0.0924999999999998
373.5324,0.007400000000000073
373.6848,0.43890000000000007
373.8372,0.20799999999999974
373.9896,0.6676000000000002
374.142,0.43589999999999995
374.2944,0.08879999999999999
374.4468,-0.8546000000000002
374.5992,-1.0537999999999998
374.7516,-1.1596999999999997
374.904,0.8002
375.0564,0.4885999999999999
375.2088,0.2610999999999999
375.3612,-0.938
375.5136,-0.41090000000000004
375.666,-0.6951999999999999
375.8184,-0.6456
375.9708,-1.1273
376.1232,9.999999999998899e-05
376.2756,0.3948999999999999
376.428,1.3511
376.5804,0.20040000000000002
376.7328,0.30169999999999997
376.8852,0.23249999999999993
377.0376,0.9047000000000001
377.19,0.4578
377.3424,0.3498000000000001
377.4948,0.39969999999999994
377.6472,1.4149
377.7996,1.1357
377.952,0.8167
378.1044,0.14179999999999993
378.2568,-0.1019000000000001
378.4092,0.1856
378.5616,-0.2439
378.714,0.32950000000000035
378.8664,0.4012000000000002
379.0188,0.27980000000000027
379.1712,-0.10920000000000041
379.3236,-1.3442000000000003
379.476,-1.4263000000000001
379.6284,-1.0652999999999997
379.7808,-0.3689
379.9332,-0.11939999999999995
380.0856,-1.169
380.238,-1.0534999999999999
380.3904,-0.9037000000000001
380.5428,-0.1715000000000001
380.6952,0.534
380.8476,1.4891
381.0,1.8274
381.1524,1.8500999999999999
381.3048,0.4479000000000002
381.4572,-0.16869999999999985
381.6096,0.22710000000000008
381.762,1.8395000000000001
381.9144,2.5249
382.0668,0.9550000000000001
382.2192,-0.3119000000000005
382.3716,-1.1207000000000003
382.524,-1.0187
382.6764,-0.7336999999999998
382.8288,-0.48960000000000026
382.9812,0.40329999999999977
383.1336,0.5664999999999996
383.286,0.09200000000000008
383.4384,-0.45279999999999987
383.5908,-1.2724999999999995
383.7432,-0.4886999999999997
383.8956,-0.3197000000000001
384.048,-0.008399999999999963
384.2004,-0.6539000000000001
384.3528,-1.3202
384.5052,-1.5088000000000001
384.6576,-1.5118
384.81,-0.8674999999999999
384.9624,-0.30359999999999987
385.1148,0.4073
385.2672,0.46320000000000006
385.4196,-0.4033000000000001
385.572,-0.8719
385.7244,-0.5776
385.8768,0.27749999999999997
386.0292,0.8179
386.1816,0.9145
386.334,0.6927000000000001
386.4864,0.7928999999999999
386.6388,0.3993000000000002
386.7912,-0.13060000000000005
386.9436,-0.5438999999999998
387.096,0.02079999999999993
387.2484,1.2637
387.4008,0.9571999999999998
387.5532,0.19059999999999988
387.7056,-0.6198000000000001
387.858,-0.7564
388.0104,-0.5716000000000001
388.1628,-1.1587999999999998
388.3152,-0.6266999999999998
388.4676,-0.6789999999999999
388.62,-0.010400000000000187
388.7724,0.08319999999999994
388.9248,-0.6166
389.0772,0.14180000000000015
389.2296,0.2810999999999999
389.382,1.2155
389.5344,0.6236999999999999
389.6868,0.8055999999999999
389.8392,1.3552
389.9916,1.2783
390.144,1.7683
390.2964,1.1965999999999997
390.4488,0.8976999999999999
390.6012,0.04520000000000035
390.7536,-0.6151999999999997
390.906,-0.2467999999999999
391.0584,-0.7855000000000003
391.2108,-0.16159999999999997
391.3632,-0.3913000000000002
391.5156,-0.1492
391.668,-0.8931999999999998
391.8204,-1.5568999999999997
391.9728,-1.2032999999999998
392.1252,-0.4195000000000002
392.2776,0.15080000000000005
392.43,0.045299999999999896
392.5824,0.018600000000000172
392.7348,0.5330999999999999
392.8872,0.5420000000000003
393.0396,-0.5367000000000002
393.192,-1.2621
393.3444,-0.9929000000000001
393.4968,0.016100000000000003
393.6492,0.10840000000000005
393.8016,-0.07050000000000001
393.954,0.5172000000000001
394.1064,0.8152999999999999
394.2588,0.8801999999999999
394.4112,-0.08070000000000022
394.5636,-0.3147
394.716,-0.2250000000000001
394.8684,0.24180000000000001
395.0208,0.4381999999999999
395.1732,0.14700000000000024
395.3256,0.09580000000000011
395.478,-0.018899999999999917
395.6304,-0.6724000000000001
395.7828,-0.9788000000000001
395.9352,-1.2449
396.0876,-0.07450000000000001
396.24,0.029400000000000093
396.3924,0.23820000000000008
396.5448,-0.2784
396.6972,-0.2659
396.8496,0.008299999999999974
397.002,0.7516
397.1544,1.1105
397.3068,1.4443
397.4592,0.7270999999999999
397.6116,0.35429999999999984
397.764,-0.17059999999999986
397.9164,0.5394000000000001
398.0688,0.8129
398.2212,0.6894
398.3736,0.22739999999999982
398.526,0.16930000000000023
398.6784,-0.1676000000000002
398.8308,-0.9400999999999997
398.9832,-1.2599
399.1356,-0.6799
399.288,0.11799999999999988
399.4404,-0.21309999999999985
399.5928,-0.7557
399.7452,-0.7582
399.8976,-0.48780000000000023
400.05,-0.2910999999999999
400.2024,-0.26150000000000007
400.3548,0.048699999999999966
400.5072,0.6678999999999999
400.6596,0.3216000000000001
400.812,0.22020000000000017
400.9644,-0.0371999999999999
401.1168,-0.12919999999999998
401.2692,0.09149999999999991
401.4216,-0.14190000000000014
401.574,0.7343999999999997
401.7264,0.7887
401.8788,0.8745
402.0312,0.5301
402.1836,0.3387000000000002
402.336,0.6745000000000001
402.4884,0.29720000000000013
402.6408,0.2841999999999998
402.7932,0.2243999999999997
402.9456,-0.005300000000000082
403.098,-0.4714999999999998
403.2504,-1.3510999999999997
403.4028,-1.7413999999999998
403.5552,-1.7428000000000001
403.7076,-1.4752
403.86,-0.7862
404.0124,-0.5234
404.1648,-0.06340000000000001
404.3172,-0.01419999999999999
404.4696,0.5486999999999999
404.622,1.0032999999999999
404.7744,0.6799
404.9268,0.020300000000000207
405.0792,-0.3034999999999999
405.2316,-0.19889999999999985
405.384,0.01629999999999998
405.5364,-0.1593
405.6888,0.09839999999999982
405.8412,0.1279999999999999
405.9936,-0.07940000000000014
406.146,-0.24009999999999998
406.2984,-0.5700999999999999
406.4508,-0.2982999999999999
406.6032,0.3571
406.7556,0.9346
406.908,0.9435999999999999
407.0604,0.25150000000000006
407.2128,-0.24239999999999995
407.3652,-0.3777999999999999
407.5176,-0.49340000000000006
407.67,0.06959999999999988
407.8224,-0.013600000000000056
407.9748,0.4213
408.1272,0.14860000000000007
408.2796,0.0025000000000001688
408.432,-0.6288
408.5844,-0.48239999999999994
408.7368,0.14169999999999994
408.8892,0.8141
409.0416,0.268
409.194,-0.11129999999999995
409.3464,-0.7613999999999999
409.4988,-0.6077000000000001
409.6512,-0.7098000000000001
409.8036,0.07650000000000001
409.956,0.40969999999999995
410.1084,0.27890000000000004
410.2608,-0.3068000000000001
410.4132,-0.3485999999999999
410.5656,-0.5319
410.718,-0.47650000000000003
410.8704,-0.9314
411.0228,-0.8883
411.1752,-1.0135999999999998
411.3276,-0.8606
411.48,-0.7178000000000001
411.6324,-0.27970000000000006
411.7848,0.5404
411.9372,1.304
412.0896,0.7304
412.242,-0.009199999999999986
412.3944,-0.4307
412.5468,0.32589999999999997
412.6992,0.6164000000000001
412.8516,1.057
413.004,1.1841
413.1564,1.3397
413.3088,0.49439999999999995
413.4612,-0.21700000000000008
413.6136,-0.3959999999999999
413.766,-0.07590000000000008
413.9184,-0.10199999999999987
414.0708,0.22049999999999992
414.2232,0.30190000000000006
414.3756,0.6320999999999999
414.528,0.5946000000000002
414.6804,0.44799999999999995
414.8328,0.1068
414.9852,-0.28820000000000023
415.1376,0.4004000000000001
415.29,0.6039000000000001
415.4424,1.3913000000000002
415.5948,1.5779
415.7472,1.1383
415.8996,0.26249999999999973
416.052,-0.6614
416.2044,-0.9654000000000003
416.3568,-0.8957999999999999
416.5092,-0.7507999999999999
416.6616,-0.0895999999999999
416.814,-0.2759999999999998
416.9664,-0.3426
417.1188,-0.9258
417.2712,-1.0396
417.4236,-0.6321000000000001
417.576,0.6113999999999999
417.7284,0.5842999999999998
417.8808,0.22839999999999994
418.0332,-0.18680000000000008
418.1856,0.2280000000000002
418.338,0.4405000000000001
418.4904,-0.3422999999999998
418.6428,-0.6123000000000001
418.7952,-0.20420000000000016
418.9476,1.0214999999999999
419.1,1.2933000000000001
419.2524,-0.15389999999999993
419.4048,-0.46809999999999974
419.5572,-0.06800000000000006
419.7096,1.1418000000000001
419.862,1.3375999999999997
420.0144,0.6621999999999999
420.1668,0.7025999999999999
420.3192,0.5796999999999999
420.4716,0.6431
420.624,-0.1806000000000001
420.7764,-0.8359999999999999
420.9288,-0.6675
421.0812,-0.5202
421.2336,-0.8283999999999998
421.386,-1.0789
421.5384,-1.2076
421.6908,-0.43420000000000014
421.8432,-0.6597
421.9956,0.9143999999999999
422.148,0.7197
422.3004,1.4196999999999997
422.4528,0.1280000000000001
422.6052,1.3884999999999996
422.7576,1.8262000000000005
422.91,1.9544000000000001
423.0624,0.5354000000000001
423.2148,-1.0254000000000003
423.3672,-1.5732
423.5196,-1.5580999999999996
423.672,-1.2839999999999998
423.8244,-0.8804000000000003
423.9768,-0.9887999999999999
424.1292,0.10589999999999966
424.2816,-0.5246
424.434,-0.9087000000000003
424.5864,-0.6867999999999999
424.7388,0.5853000000000002
424.8912,1.5454999999999999
425.0436,0.9651000000000001
425.196,0.3956999999999997
425.3484,-0.5307
425.5008,-0.9738
425.6532,-0.9253999999999998
425.8056,-0.6098999999999999
425.958,-0.37470000000000003
426.1104,-0.3239000000000001
426.2628,-1.0053
426.4152,-1.7487
426.5676,-1.4463
426.72,-0.24259999999999998
426.8724,0.69
427.0248,-0.0172
427.1772,-0.3401
427.3296,-0.05120000000000002
427.482,0.8047
427.6344,0.9425
427.7868,1.3247
427.9392,0.8254
428.0916,0.9968999999999999
428.244,0.4370000000000003
428.3964,1.0742
428.5488,0.8710000000000002
428.7012,0.3624999999999998
428.8536,0.15139999999999976
429.006,-0.0907
429.1584,0.6029999999999998
429.3108,0.6301000000000001
429.4632,0.5398000000000001
429.6156,0.7380000000000004
429.768,0.45100000000000007
429.9204,0.04179999999999984
430.0728,-1.6964000000000001
430.2252,-2.1591
430.3776,-1.5171000000000001
430.53,-1.383
430.6824,-0.8513
430.8348,-1.1299
430.9872,-0.20219999999999994
431.1396,-0.13529999999999998
431.292,0.17380000000000007
431.4444,0.3248
431.5968,0.30579999999999985
431.7492,0.8287999999999999
431.9016,0.9899999999999999
432.054,0.8376000000000001
432.2064,0.22640000000000016
432.3588,-0.7507999999999999
432.5112,-1.1893
432.6636,-1.0014
432.816,-0.28969999999999996
432.9684,0.04300000000000004
433.1208,0.07750000000000001
433.2732,0.24670000000000003
433.4256,0.17559999999999987
433.578,-0.45470000000000005
433.7304,-1.0426
433.8828,-1.2994999999999999
434.0352,-1.0519
434.1876,-0.583
434.34,-0.5341
434.4924,-0.20079999999999998
434.6448,0.0862
434.7972,0.421
434.9496,-0.07779999999999998
435.102,-0.21100000000000002
435.2544,0.1412
435.4068,0.7676999999999999
435.5592,0.8758
435.7116,0.49620000000000003
435.864,0.7427
436.0164,0.22210000000000002
436.1688,-0.7714
436.3212,-1.1461999999999999
436.4736,-0.4545
436.626,0.7454
436.7784,0.6446000000000001
436.9308,0.2511
437.0832,0.6929
437.2356,0.8647
437.388,0.7094
437.5404,-0.39139999999999997
437.6928,-0.2911999999999999
437.8452,0.5206
437.9976,0.8670000000000001
438.15,0.31509999999999994
438.3024,-0.12569999999999992
438.4548,-0.055600000000000094
438.6072,0.32210000000000005
438.7596,-1.0863
438.912,-1.0432
439.0644,-0.7279
439.2168,0.5919000000000001
439.3692,0.46579999999999994
439.5216,0.6283999999999998
439.674,0.47899999999999987
439.8264,1.3347000000000002
439.9788,0.33740000000000014
440.1312,0.22440000000000015
440.2836,-0.7930000000000001
440.436,0.15080000000000005
440.5884,0.43409999999999993
440.7408,1.1699000000000002
440.8932,1.2382
441.0456,2.1073000000000004
441.198,1.2837
441.3504,1.2293999999999996
441.5028,-0.7515000000000001
441.6552,-0.4495
441.8076,-0.9145999999999996
441.96,-0.29190000000000005
442.1124,-0.8869000000000002
442.2648,-1.2873999999999999
442.4172,-1.2114
442.5696,-1.3975
442.722,-1.6666
442.8744,-1.6102
443.0268,-1.0538999999999998
443.1792,-0.040000000000000036
443.3316,-0.0562
443.484,-0.512
443.6364,-0.7917
443.7888,-0.4456
443.9412,0.6414
444.0936,1.1994
444.246,1.8995
444.3984,1.9864
444.5508,1.6503
444.7032,0.2120000000000002
444.8556,-0.6265000000000001
445.008,-0.5224
445.1604,0.5364
445.3128,1.1257000000000001
445.4652,0.9976
445.6176,0.661
445.77,0.1046999999999998
445.9224,-0.43720000000000026
446.0748,-0.8349000000000002
446.2272,-0.6943999999999999
446.3796,0.0394000000000001
446.532,0.7158000000000002
446.6844,0.47140000000000004
446.8368,-0.0855999999999999
446.9892,-0.9125000000000001
447.1416,-0.5880000000000001
447.294,-0.8954000000000002
447.4464,-0.6217000000000001
447.5988,-0.7289999999999999
447.7512,-0.7058999999999999
447.9036,-0.7535999999999999
448.056,-0.7021000000000001
448.2084,-0.2877
448.3608,0.11630000000000007
448.5132,0.1894
448.6656,0.4321
448.818,0.23959999999999992
448.9704,-0.09670000000000001
449.1228,-1.012
449.2752,-0.26149999999999995
449.4276,0.8017
449.58,2.2387
449.7324,1.5413999999999999
449.8848,-0.013600000000000056
450.0372,-1.2478000000000002
450.1896,-1.154
450.342,0.5188000000000001
450.4944,1.2419000000000002
450.6468,1.7873
450.7992,1.5606999999999998
450.9516,0.6665999999999999
451.104,-0.7505000000000002
451.2564,-1.4615999999999998
451.4088,-0.6406999999999998
451.5612,0.024900000000000144
451.7136,0.12360000000000015
451.866,0.1398999999999999
452.0184,-0.7193000000000003
452.1708,-1.0847000000000002
452.3232,-1.739
452.4756,-1.0903999999999998
452.628,-0.16449999999999998
452.7804,0.5991
452.9328,0.6117
453.0852,-0.14100000000000001
453.2376,0.4207000000000001
453.39,1.3038
453.5424,1.5543
453.6948,1.2236
453.8472,1.4289999999999998
453.9996,2.1316999999999995
454.152,1.8339999999999996
454.3044,0.39270000000000005
454.4568,-0.7909999999999995
454.6092,-0.9216999999999995
454.7616,-0.30580000000000007
454.914,-0.4264000000000001
455.0664,-0.7681
455.2188,-0.871
455.3712,-0.6415000000000002
455.5236,-0.7749999999999999
455.676,-0.6713
455.8284,-0.05620000000000003
455.9808,0.46919999999999984
456.1332,0.03500000000000014
456.2856,-0.8289999999999997
456.438,-1.8215
456.5904,-1.9674
456.7428,-1.5691000000000002
456.8952,-0.5988
457.0476,0.2501
457.2,0.8693
457.3524,1.3123
457.5048,1.5365
457.6572,0.8924
457.8096,0.5263
457.962,-0.28879999999999995
458.1144,-0.12919999999999998
458.2668,-0.02939999999999987
458.4192,0.9025000000000001
458.5716,1.2542000000000002
458.724,0.33069999999999977
458.8764,0.10860000000000003
459.0288,-0.3782000000000001
459.1812,-0.36260000000000003
459.3336,-0.8809
459.486,-0.9034
459.6384,-0.4383999999999999
459.7908,0.14129999999999976
459.9432,0.4764999999999997
460.0956,-0.29869999999999997
460.248,-1.1761
460.4004,-1.2764999999999997
460.5528,-0.6194999999999999
460.7052,-0.6128
460.8576,-0.01980000000000004
461.01,0.278
461.1624,1.2117
461.3148,1.0661
461.4672,0.6487
461.6196,0.20850000000000013
461.772,0.12350000000000017
461.9244,1.2007999999999999
462.0768,1.47
462.2292,1.1868999999999996
462.3816,0.5409999999999999
462.534,-0.7326999999999999
462.6864,-1.1084
462.8388,-2.0073999999999996
462.9912,-1.9473
463.1436,-1.4109999999999998
463.296,-0.7096
463.4484,-0.118
463.6008,-0.6521
463.7532,-0.31610000000000005
463.9056,0.6428
464.058,1.3713
464.2104,1.5228
464.3628,0.6866000000000001
464.5152,0.5717999999999999
464.6676,0.5392000000000001
464.82,0.4878
464.9724,-0.1473
465.1248,-1.0696
465.2772,-0.6817000000000002
465.4296,-0.27959999999999985
465.582,0.09530000000000016
465.7344,-0.49939999999999984
465.8868,-0.7461000000000001
466.0392,-0.18990000000000018
466.1916,-0.07260000000000011
466.344,-0.23199999999999998
466.4964,-0.8469
466.6488,-0.688
466.8012,0.25560000000000005
466.9536,-0.13939999999999997
467.106,-0.0426
467.2584,-0.43920000000000003
467.4108,1.0033
467.5632,1.8742999999999999
467.7156,1.9402999999999997
467.868,1.5672
468.0204,1.4716
468.1728,1.6837000000000004
468.3252,1.2594000000000003
468.4776,0.38500000000000023
468.63,0.5362999999999998
468.7824,0.45610000000000017
468.9348,-0.1192000000000002
469.0872,-1.1124
469.2396,-2.1863000000000006
469.392,-1.8932999999999998
469.5444,-1.9304999999999999
469.6968,-0.5973999999999999
469.8492,-0.15580000000000016
470.0016,0.34450000000000003
470.154,0.2633000000000001
470.3064,0.18820000000000014
470.4588,-0.28970000000000007
470.6112,-0.06099999999999994
470.7636,0.06120000000000014
470.916,0.8956000000000002
471.0684,0.6215999999999999
471.2208,0.8202999999999996
471.3732,-0.36190000000000033
471.5256,-1.1069
471.678,-1.6102999999999998
471.8304,-0.8016999999999999
471.9828,-0.6337
472.1352,-0.5427
472.2876,-1.3359
472.44,-0.9854999999999999
472.5924,-0.7971
472.7448,-0.33940000000000003
472.8972,0.03839999999999999
473.0496,0.0194
473.202,0.6972
473.3544,1.1861
473.5068,0.6022000000000001
473.6592,0.20839999999999992
473.8116,-0.029099999999999904
473.964,0.9322999999999999
474.1164,0.36960000000000004
474.2688,-0.1847000000000001
474.4212,-0.33199999999999985
474.5736,-0.5154
474.726,-0.45859999999999995
474.8784,-0.5953
475.0308,-0.14470000000000002
475.1832,0.008199999999999985
475.3356,0.12439999999999996
475.488,0.2226
475.6404,0.21249999999999997
475.7928,0.6674
475.9452,1.1542
476.0976,0.8651
476.25,0.17060000000000008
476.4024,-0.09899999999999998
476.5548,-0.35309999999999997
476.7072,-0.2984
476.8596,-0.044499999999999984
477.012,0.8562000000000001
477.1644,1.5092
477.3168,1.2166
477.4692,0.7091000000000001
477.6216,-0.0838000000000001
477.774,-0.3045
477.9264,-0.46730000000000027
478.0788,-0.4891000000000001
478.2312,-0.1621999999999999
478.3836,-0.8280999999999998
478.536,-1.0143
478.6884,-1.6589
478.8408,-1.0483
478.9932,-0.3397
479.1456,-0.06119999999999998
479.298,0.028100000000000014
479.4504,0.5566000000000001
479.6028,1.2382
479.7552,1.0666
479.9076,0.7605999999999999
480.06,0.7759999999999998
480.2124,1.3513000000000002
480.3648,0.39690000000000003
480.5172,-0.5258999999999998
480.6696,-1.1062
480.822,-0.5069000000000001
480.9744,0.4343999999999999
481.1268,-0.30200000000000005
481.2792,-0.4799
481.4316,-0.5111999999999999
481.584,0.6480999999999999
481.7364,0.5790000000000002
481.8888,-0.23670000000000013
482.0412,0.6954
482.1936,1.1138
482.346,1.3176999999999999
482.4984,-0.19399999999999995
482.6508,-1.2550000000000001
482.8032,-0.8024
482.9556,-0.4590000000000001
483.108,0.12080000000000024
483.2604,-0.7671999999999999
483.4128,-0.4817
483.5652,-0.5337000000000001
483.7176,-0.7682999999999999
483.87,-0.6077999999999999
484.0224,0.20479999999999987
484.1748,1.4447
484.3272,1.4368999999999998
484.4796,0.8615000000000002
484.632,-0.017599999999999838
484.7844,-0.5079999999999998
484.9368,-0.7778
485.0892,-0.32720000000000016
485.2416,0.1420999999999999
485.394,0.6356000000000002
485.5464,0.8331999999999999
485.6988,0.20529999999999982
485.8512,-0.17620000000000013
486.0036,-0.4445000000000001
486.156,0.08130000000000015
486.3084,-0.07650000000000023
486.4608,0.3347000000000002
486.6132,0.2662
486.7656,0.8376000000000001
486.918,0.6873
487.0704,0.3921999999999999
487.2228,-0.7494999999999998
487.3752,-1.7779
487.5276,-1.5892999999999997
487.68,-0.6107000000000002
487.8324,0.5719999999999998
487.9848,1.1073999999999997
488.1372,0.4663999999999999
488.2896,0.1836000000000002
488.442,-0.9068999999999998
488.5944,-1.0852999999999997
488.7468,-1.1508000000000003
488.8992,-0.858
489.0516,0.17859999999999987
489.204,-0.13049999999999995
489.3564,-0.43670000000000003
489.5088,-1.9742
489.6612,-1.8403
489.8136,-1.3638000000000001
489.966,-0.46920000000000006
490.1184,-0.4171
490.2708,0.2209000000000001
490.4232,0.19199999999999995
490.5756,0.4478000000000001
490.728,0.26759999999999995
490.8804,0.5588000000000001
491.0328,0.6881999999999999
491.1852,1.0225
491.3376,1.3617
491.49,1.4143999999999999
491.6424,0.6895
491.7948,0.6896
491.9472,0.7731000000000001
492.0996,1.8688999999999998
492.252,2.3709
492.4044,1.4584
492.5568,-0.022499999999999964
492.7092,-1.6368999999999998
492.8616,-1.4669999999999999
493.014,-1.4782
493.1664,-1.0395000000000003
493.3188,-0.8978000000000002
493.4712,-0.6738999999999999
493.6236,-0.6585999999999999
493.776,-0.3907999999999999
493.9284,-0.23099999999999998
494.0808,-0.3466
494.2332,0.48929999999999996
494.3856,1.9043999999999999
494.538,2.845
494.6904,2.2149
494.8428,1.0011
