depth,delta_GR
255.4224,0.17590000000000017
255.5748,0.9902000000000001
255.7272,1.3694
255.8796,1.5601999999999998
256.032,1.9792
256.1844,2.2272000000000003
256.3368,0.5262000000000002
256.4892,0.13459999999999983
256.6416,-0.6982999999999999
256.794,-1.7211
256.9464,-1.6715000000000002
257.0988,-1.848
257.2512,-2.3104
257.4036,-2.0186
257.556,-2.2023
257.7084,-2.7895
257.8608,-2.8373999999999997
258.0132,-1.4572999999999998
258.1656,-1.3959999999999997
258.318,-0.9163000000000001
258.4704,0.3610000000000002
258.6228,0.6539000000000001
258.7752,0.34030000000000005
258.9276,-0.04410000000000025
259.08,-0.041999999999999815
259.2324,-0.10310000000000019
259.3848,0.2631999999999999
259.5372,0.37050000000000005
259.6896,-0.29390000000000005
259.842,-0.7697999999999998
259.9944,-1.3607999999999998
260.1468,-1.5503000000000002
260.2992,-1.2816999999999998
260.4516,-0.9005999999999998
260.604,-0.4460000000000002
260.7564,-0.43910000000000027
260.9088,-0.6887000000000003
261.0612,-0.5496000000000003
261.2136,-0.7505000000000002
261.366,-0.20789999999999997
261.5184,-0.45099999999999985
261.6708,0.5536000000000001
261.8232,0.6905999999999999
261.9756,0.1604000000000001
262.128,0.047800000000000065
262.2804,-0.7923999999999998
262.4328,-1.2083
262.5852,-1.9402
262.7376,-2.5947
262.89,-2.6798
263.0424,-2.6162
263.1948,-2.9988
263.3472,-3.4513
263.4996,-3.4518
263.652,-3.3850000000000002
263.8044,-3.6385
263.9568,-3.4596999999999998
264.1092,-3.1666
264.2616,-2.5907
264.414,-1.6452
264.5664,-1.1672
264.7188,-1.8498999999999999
264.8712,-0.0040000000000000036
265.0236,0.2723
265.176,0.20439999999999992
265.3284,0.15139999999999998
265.4808,0.4301999999999999
265.6332,0.37929999999999997
265.7856,0.4456
265.938,0.6846
266.0904,0.6036
266.2428,0.30810000000000004
266.3952,1.0923999999999998
266.5476,0.7402
266.7,0.5102
266.8524,-0.18480000000000008
267.0048,0.6700999999999999
267.1572,0.5122
267.3096,0.5122
267.462,0.5289999999999999
267.6144,0.8918999999999999
267.7668,0.5788
267.9192,0.8147
268.0716,-0.0026000000000001577
268.224,-0.3655999999999999
268.3764,-0.06659999999999999
268.5288,0.6398999999999999
268.6812,-0.26970000000000005
268.8336,-0.24869999999999992
268.986,-0.10289999999999999
269.1384,0.36530000000000007
269.2908,0.5840000000000001
269.4432,0.6209
269.5956,0.4304000000000001
269.748,0.41069999999999984
269.9004,0.09830000000000005
270.0528,-0.3751
270.2052,0.29649999999999976
270.3576,1.4596999999999998
270.51,2.2709
270.6624,2.546
270.8148,2.2454
270.9672,1.3392
271.1196,1.7919
271.272,2.7392000000000003
271.4244,3.3897
271.5768,3.1548000000000003
271.7292,2.5139
271.8816,1.6261999999999999
272.034,0.7074000000000003
272.1864,-0.2679999999999998
272.3388,-0.7945999999999998
272.4912,-0.5329999999999999
272.6436,0.23439999999999994
272.796,0.016899999999999915
272.9484,-0.9525999999999999
273.1008,-1.0718
273.2532,-0.8962
273.4056,-0.9004000000000001
273.558,-0.8594999999999999
273.7104,-0.6108
273.8628,0.2722
274.0152,1.2846000000000002
274.1676,0.9622999999999999
274.32,0.4182000000000001
274.4724,0.5592999999999999
274.6248,1.2068
274.7772,1.8295999999999997
274.9296,2.6250999999999998
275.082,3.4845999999999995
275.2344,3.4764
275.3868,2.7915
275.5392,1.5355999999999999
275.6916,0.4345000000000001
275.844,0.08200000000000007
275.9964,0.4973000000000001
276.1488,0.3105999999999999
276.3012,-0.6332
276.4536,-1.1849
276.606,-0.7105
276.7584,-0.8407
276.9108,-0.7224
277.0632,-0.537
277.2156,-0.3915
277.368,0.3015
277.5204,0.37579999999999997
277.6728,0.47519999999999996
277.8252,0.9413999999999999
277.9776,1.2732999999999999
278.13,2.1902999999999997
278.2824,1.3489000000000002
278.4348,2.0176
278.5872,2.6582
278.7396,2.3305
278.892,3.0519
279.0444,2.5012999999999996
279.1968,3.1024
279.3492,3.0742
279.5016,2.3282000000000003
279.654,2.7565
279.8064,2.0557
279.9588,2.2579
280.1112,1.6044999999999998
280.2636,0.9470999999999999
280.416,0.7387999999999999
280.5684,-0.22820000000000001
280.7208,-0.4706
280.8732,-0.7964
281.0256,-0.6067
281.178,-0.396
281.3304,-0.8609
281.4828,-1.9648
281.6352,-1.8224
281.7876,-1.9801
281.94,-2.7445
282.0924,-2.4065
282.2448,-2.3564000000000003
282.3972,-2.4474
282.5496,-2.6016
282.702,-3.0234
282.8544,-2.7505
283.0068,-2.1081000000000003
283.1592,-0.007800000000000029
283.3116,-0.029500000000000026
283.464,-0.5888
283.6164,-0.0019000000000000128
283.7688,-0.11080000000000001
283.9212,-0.6903999999999999
284.0736,-0.4105
284.226,-0.4261
284.3784,-0.9983
284.5308,-1.0088
284.6832,-1.6897
284.8356,-2.5319
284.988,-3.0496
285.1404,-2.9207
285.2928,-3.6060999999999996
285.4452,-2.9769
285.5976,-2.0979
285.75,-1.9362
285.9024,-2.2374
286.0548,-1.9188
286.2072,-1.9441
286.3596,-1.7688
286.512,-2.0312
286.6644,-1.3340999999999998
286.8168,-1.0352000000000001
286.9692,-1.0547999999999997
287.1216,-0.7812999999999999
287.274,-0.07899999999999974
287.4264,-0.07700000000000018
287.5788,-0.7084999999999999
287.7312,-1.1302999999999999
287.8836,-1.7544000000000002
288.036,-1.4531000000000003
288.1884,-1.0725000000000002
288.3408,-1.3584
288.4932,-1.621
288.6456,-1.1189000000000002
288.798,-1.5161
288.9504,-2.3809
289.1028,-2.6523999999999996
289.2552,-2.4184
289.4076,-1.8779
289.56,-1.0783
289.7124,-0.8388000000000001
289.8648,-0.31810000000000005
290.0172,-0.6267
290.1696,-1.2353999999999998
290.322,-1.9347999999999999
290.4744,-2.7144
290.6268,-2.0952
290.7792,-2.2614
290.9316,-1.7319
291.084,-1.3006
291.2364,-0.7694000000000001
291.3888,-0.8309000000000002
291.5412,-1.3866000000000003
291.6936,-1.7900999999999998
291.846,-1.6319
291.9984,-1.1179000000000001
292.1508,-0.2883
292.3032,-0.9425000000000001
292.4556,-0.5523
292.608,-0.07820000000000005
292.7604,0.5307
292.9128,0.2637
293.0652,-0.0149
293.2176,-0.6923999999999999
293.37,-0.7137
293.5224,-0.647
293.6748,-0.7378
293.8272,-1.1432
293.9796,-1.0756000000000001
294.132,-1.5409000000000002
294.2844,-1.7263
294.4368,-2.0728
294.5892,-2.1992999999999996
294.7416,-1.5232999999999999
294.894,-0.32089999999999985
295.0464,0.23519999999999996
295.1988,0.12030000000000007
295.3512,0.7058
295.5036,0.39860000000000007
295.656,-0.3340000000000001
295.8084,-2.2375
295.9608,-2.5425
296.1132,-2.3115
296.2656,-2.1926
296.418,-2.6117000000000004
296.5704,-3.0244
296.7228,-2.5882
296.8752,-1.4627
297.0276,-1.3671
297.18,-0.5382000000000001
297.3324,-0.07389999999999985
297.4848,1.8019999999999998
297.6372,2.2965999999999998
297.7896,1.9122
297.942,1.1808999999999998
298.0944,0.478
298.2468,0.40579999999999994
298.3992,0.1643
298.5516,-0.3742
298.704,-1.0933
298.8564,-2.1509
299.0088,-2.5915999999999997
299.1612,-2.4132
299.3136,-2.8022
299.466,-2.3032
299.6184,-2.2476000000000003
299.7708,-1.8417
299.9232,-1.6215000000000002
300.0756,-1.1011
300.228,-0.0827
300.3804,0.6382999999999999
300.5328,0.9729
300.6852,1.0981
300.8376,0.5385000000000001
300.99,1.1466
301.1424,1.4620000000000002
301.2948,2.0061
301.4472,2.1898999999999997
301.5996,2.2534
301.752,1.8806
301.9044,1.7106
302.0568,2.3080000000000003
302.2092,3.7116999999999996
302.3616,4.2011
302.514,5.2765
302.6664,5.1625
302.8188,3.7906
302.9712,3.1997
303.1236,1.8891
303.276,1.1122999999999998
303.4284,1.3092000000000001
303.5808,1.1655
303.7332,0.9112
303.8856,-0.3386
304.038,-1.1720000000000002
304.1904,-2.2904999999999998
304.3428,-3.4641
304.4952,-4.4686
304.6476,-4.485
304.8,-2.3922999999999996
304.9524,-1.6416000000000002
305.1048,-2.1431
305.2572,-1.8958
305.4096,-2.1303
305.562,-1.9701
305.7144,-1.3242
305.8668,-0.37339999999999995
306.0192,0.3397000000000001
306.1716,0.9144000000000001
306.324,-0.016000000000000014
306.4764,-1.563
306.6288,-2.239
306.7812,-1.8675000000000002
306.9336,-1.979
307.086,-1.1618
307.2384,-0.8145000000000001
307.3908,-1.1497000000000002
307.5432,-1.4540000000000002
307.6956,-1.2966000000000002
307.848,-1.5245
308.0004,-1.1595
308.1528,-0.6557
308.3052,-0.6573000000000001
308.4576,0.1710999999999998
308.61,0.25880000000000014
308.7624,-0.6835999999999999
308.9148,-0.4348000000000001
309.0672,0.7525999999999999
309.2196,0.8142
309.372,0.3017000000000003
309.5244,1.4001
309.6768,0.8028
309.8292,-0.7738999999999998
309.9816,-1.1954000000000002
310.134,-1.5671000000000002
310.2864,-1.2986
310.4388,-0.9411999999999998
310.5912,-0.9432
310.7436,-1.1777000000000002
310.896,-1.0378999999999998
311.0484,-0.5757999999999999
311.2008,-0.4465000000000001
311.3532,-0.2607999999999999
311.5056,0.7404000000000002
311.658,1.1919000000000002
311.8104,0.24549999999999983
311.9628,-0.4878
312.1152,0.6321999999999999
312.2676,0.9605
312.42,0.41010000000000013
312.5724,0.11450000000000005
312.7248,0.21910000000000007
312.8772,0.34740000000000004
313.0296,1.1875
313.182,2.3174
313.3344,2.1082
313.4868,2.5532999999999997
313.6392,2.5375
313.7916,1.6878
313.944,1.1912999999999998
314.0964,1.0166999999999997
314.2488,1.8407999999999998
314.4012,2.4451
314.5536,2.3514
314.706,2.2236
314.8584,1.0702000000000003
315.0108,1.1003
315.1632,1.4761
315.3156,1.5524
315.468,2.2744999999999997
315.6204,2.4088000000000003
315.7728,2.8004
315.9252,2.3617999999999997
316.0776,1.1898
316.23,-0.4192999999999998
316.3824,-0.6595000000000002
316.5348,0.11299999999999999
316.6872,0.37870000000000026
316.8396,0.6113
316.992,0.9212999999999998
317.1444,1.0018999999999998
317.2968,1.3593
317.4492,1.9203
317.6016,1.2972
317.754,1.4592
317.9064,2.0556
318.0588,2.2358000000000002
318.2112,1.6045999999999998
318.3636,1.7866
318.516,1.4191
318.6684,1.4217999999999997
318.8208,1.6359000000000001
318.9732,1.9757999999999998
319.1256,1.2082000000000002
319.278,0.9387999999999999
319.4304,0.7972000000000001
319.5828,0.6011
319.7352,-0.14040000000000008
319.8876,-0.3749
320.04,-1.3081
320.1924,-1.5377999999999998
320.3448,-1.4402
320.4972,-1.4065
320.6496,-2.0804
320.802,-2.1132999999999997
320.9544,-1.6752999999999998
321.1068,-1.9625
321.2592,-1.9736000000000002
321.4116,-0.9478999999999997
321.564,-0.8157999999999999
321.7164,-0.6696000000000002
321.8688,-0.12460000000000004
322.0212,0.13009999999999988
322.1736,0.2267999999999999
322.326,0.2190000000000003
322.4784,-0.09820000000000007
322.6308,-0.20809999999999995
322.7832,0.35899999999999976
322.9356,0.5988
323.088,0.12840000000000007
323.2404,0.8257
323.3928,1.2618
323.5452,1.2580999999999998
323.6976,1.3355
323.85,1.2043
324.0024,0.8712000000000001
324.1548,1.1898
324.3072,1.1968999999999999
324.4596,0.9785999999999999
324.612,0.773
324.7644,1.0532
324.9168,1.0578999999999998
325.0692,1.5863
325.2216,1.8932
325.374,1.5952000000000002
325.5264,1.3508
325.6788,2.0589999999999997
325.8312,1.67
325.9836,1.1471999999999998
326.136,1.6723
326.2884,1.8485
326.4408,1.7316999999999998
326.5932,0.9225
326.7456,0.5822999999999999
326.898,0.6605
327.0504,1.0659
327.2028,1.8872
327.3552,2.0256
327.5076,2.3436
327.66,2.7596000000000003
327.8124,1.5986
327.9648,1.0254999999999999
328.1172,0.6543
328.2696,1.0681
328.422,1.4994999999999998
328.5744,1.3024
328.7268,1.3843999999999999
328.8792,0.9385
329.0316,0.398
329.184,0.18870000000000003
329.3364,-0.6177999999999999
329.4888,-0.27540000000000003
329.6412,-0.9698
329.7936,-1.548
329.946,-1.4318
330.0984,-1.4223
330.2508,-1.294
330.4032,-1.2641
330.5556,-0.9145000000000003
330.708,-0.4993000000000001
330.8604,-0.22670000000000012
331.0128,-0.29200000000000004
331.1652,0.24150000000000005
331.3176,0.3451000000000002
331.47,0.6426000000000001
331.6224,1.1166999999999998
331.7748,1.2375999999999998
331.9272,0.8816000000000002
332.0796,0.5390000000000001
332.232,0.5482999999999998
332.3844,0.21659999999999968
332.5368,0.07289999999999974
332.6892,1.0003
332.8416,0.33399999999999985
332.994,0.7051999999999998
333.1464,0.4224000000000001
333.2988,-0.02760000000000007
333.4512,-0.2624000000000001
333.6036,-0.21830000000000005
333.756,0.8551
333.9084,0.769
334.0608,1.0494
334.2132,0.7697
334.3656,0.18199999999999994
334.518,0.10220000000000007
334.6704,-0.7792000000000001
334.8228,-1.1149000000000002
334.9752,-0.15339999999999998
335.1276,0.8319000000000001
335.28,1.7626999999999997
335.4324,1.2711
335.5848,1.8341
335.7372,1.4088
335.8896,1.9314
336.042,2.157
336.1944,2.3324
336.3468,2.4915000000000003
336.4992,2.8094
336.6516,1.6503
336.804,0.609
336.9564,0.46419999999999995
337.1088,0.8016000000000001
337.2612,0.3810000000000002
337.4136,0.7565
337.566,0.7786
337.7184,1.8713
337.8708,1.8277999999999999
338.0232,1.3306
338.1756,0.966
338.328,1.0114999999999998
338.4804,1.3043
338.6328,1.6406
338.7852,1.7574
338.9376,2.6507
339.09,3.4941999999999998
339.2424,3.3853
339.3948,3.0604999999999998
339.5472,3.2687
339.6996,3.9311000000000003
339.852,4.2109
340.0044,3.7845999999999997
340.1568,3.676
340.3092,3.1944
340.4616,2.6847
340.614,0.9682000000000001
340.7664,0.07210000000000005
340.9188,0.1825000000000001
341.0712,-0.8901999999999999
341.2236,-1.5524
341.376,-1.9035
341.5284,-2.2676
341.6808,-1.8139999999999998
341.8332,-1.6487
341.9856,-1.3727
342.138,-0.47909999999999997
342.2904,0.4939
342.4428,0.44089999999999985
342.5952,-0.23439999999999994
342.7476,-0.16380000000000017
342.9,0.053400000000000114
343.0524,0.5896000000000001
343.2048,0.5525
343.3572,0.2775000000000001
343.5096,-0.15179999999999993
343.662,-1.0402999999999998
343.8144,-1.7843
343.9668,-1.771
344.1192,-0.8705
344.2716,0.20189999999999997
344.424,0.7956999999999999
344.5764,1.0700000000000003
344.7288,0.7375
344.8812,0.7711999999999999
345.0336,0.7703
345.186,1.2754
345.3384,1.9323000000000001
345.4908,1.6839999999999997
345.6432,1.4466
345.7956,0.6891
345.948,0.4113
346.1004,0.20920000000000005
346.2528,0.45189999999999997
346.4052,-0.4223999999999999
346.5576,-1.2486
346.71,-1.7218
346.8624,-2.2314999999999996
347.0148,-2.6293
347.1672,-2.3870999999999998
347.3196,-3.1461
347.472,-3.6618
347.6244,-3.2069
347.7768,-2.1077000000000004
347.9292,-1.8908
348.0816,-0.7498
348.234,-0.2371000000000001
348.3864,0.3738999999999999
348.5388,0.5388999999999997
348.6912,0.2921999999999998
348.8436,-0.06809999999999983
348.996,0.7051000000000001
349.1484,1.1311999999999998
349.3008,0.4373
349.4532,-0.11649999999999994
349.6056,0.36939999999999995
349.758,0.8365000000000002
349.9104,1.0953000000000002
350.0628,0.5231999999999999
350.2152,-0.14500000000000002
350.3676,0.3799000000000001
350.52,0.9158
350.6724,1.1598000000000002
350.8248,0.3626999999999998
350.9772,-0.4762999999999997
351.1296,-1.565
351.282,-2.4301999999999997
351.4344,-2.4172
351.5868,-1.7721000000000005
351.7392,-1.0398999999999998
351.8916,0.14789999999999992
352.044,0.7067999999999999
352.1964,1.3362
352.3488,2.0237000000000003
352.5012,3.2744999999999997
352.6536,3.9384
352.806,3.9177
352.9584,4.5009
353.1108,3.4539
353.2632,3.098
353.4156,3.148
353.568,2.3291
353.7204,1.8826999999999998
353.8728,0.7474000000000001
354.0252,-0.5456999999999999
354.1776,-1.5071999999999999
354.33,-2.3586
354.4824,-1.7964000000000002
354.6348,-2.7588
354.7872,-3.4511
354.9396,-3.2531999999999996
355.092,-3.3541
355.2444,-2.6910999999999996
355.3968,-2.6097
355.5492,-2.4962999999999997
355.7016,-1.8499
355.854,-1.7616
356.0064,-1.5787
356.1588,-1.8504999999999998
356.3112,-0.8298999999999999
356.4636,0.19599999999999995
356.616,1.0564000000000002
356.7684,1.4137
356.9208,1.5522
357.0732,1.2801
357.2256,1.4795999999999998
357.378,1.8344
357.5304,1.9861
357.6828,2.2797
357.8352,1.5630000000000002
357.9876,1.2059
358.14,1.4663
358.2924,0.6937
358.4448,0.754
358.5972,0.31539999999999996
358.7496,0.10599999999999993
358.902,0.16360000000000002
359.0544,0.3971
359.2068,0.5054
359.3592,0.036800000000000055
359.5116,0.494
359.664,1.2418
359.8164,1.2243
359.9688,1.2550999999999999
360.1212,1.3163
360.2736,0.9898
360.426,1.561
360.5784,1.9059000000000001
360.7308,1.1484
360.8832,1.5438
361.0356,1.826
361.188,1.6408999999999998
361.3404,0.9636
361.4928,1.3507999999999998
361.6452,1.4178000000000002
361.7976,1.1800000000000002
361.95,1.407
362.1024,1.3397000000000001
362.2548,1.3969999999999998
362.4072,1.7931000000000001
362.5596,1.2918
362.712,0.9008999999999999
362.8644,0.4889999999999999
363.0168,1.0791
363.1692,0.7639
363.3216,0.4394
363.474,0.05879999999999974
363.6264,0.4212
363.7788,0.6372
363.9312,0.8971000000000002
364.0836,2.2931999999999997
364.236,2.2312000000000003
364.3884,2.368
364.5408,2.8507000000000002
364.6932,2.0269
364.8456,1.3846999999999998
364.998,1.6736000000000002
365.1504,2.298
365.3028,2.2323999999999997
365.4552,1.9976
365.6076,1.3689
365.76,-0.5227
365.9124,-0.5362
366.0648,-0.48300000000000004
366.2172,-0.07449999999999996
366.3696,0.1355
366.522,0.3482
366.6744,0.9077000000000001
366.8268,0.5969
366.9792,0.3396999999999999
367.1316,0.6769000000000003
367.284,1.2838
367.4364,1.4508999999999999
367.5888,1.5499
367.7412,1.9227
367.8936,1.9762
368.046,2.1927
368.1984,2.3934
368.3508,1.6204
368.5032,1.019
368.6556,1.0511
368.808,0.7469
368.9604,0.7063999999999999
369.1128,0.9629
369.2652,0.6751
369.4176,0.6879
369.57,0.4433
369.7224,0.585
369.8748,0.26139999999999997
370.0272,0.7210000000000001
370.1796,1.7367
370.332,2.3652
370.4844,2.1046
370.6368,1.2728000000000002
370.7892,1.5406
370.9416,1.5216999999999998
371.094,1.1013000000000002
371.2464,0.7061
371.3988,0.6993
371.5512,-0.06499999999999995
371.7036,-0.32119999999999993
371.856,0.3449
372.0084,0.9032
372.1608,0.9626
372.3132,1.7163
372.4656,1.742
372.618,1.8108
372.7704,2.3696
372.9228,2.3918999999999997
373.0752,1.3034999999999999
373.2276,1.19
373.38,1.3126000000000002
373.5324,0.3052999999999999
373.6848,-0.5399999999999998
373.8372,-0.12360000000000015
373.9896,-0.024099999999999788
374.142,0.1593
374.2944,1.1649999999999998
374.4468,0.46419999999999995
374.5992,0.2953000000000001
374.7516,0.9311
374.904,2.5615
375.0564,2.8232
375.2088,2.9322
375.3612,2.6497
375.5136,2.5521000000000003
375.666,1.8039999999999998
375.8184,1.734
375.9708,1.1015
376.1232,1.9881000000000002
376.2756,2.1203
376.428,2.0579
376.5804,1.3544
376.7328,1.2554999999999998
376.8852,1.2973
377.0376,1.9633
377.19,1.7466
377.3424,1.4841
377.4948,0.9409000000000001
377.6472,1.6112
377.7996,1.3791
377.952,1.3552
378.1044,1.2048999999999999
378.2568,-0.12010000000000032
378.4092,-0.8739999999999997
378.5616,-1.3978000000000002
378.714,-2.039
378.8664,-2.1719999999999997
379.0188,-1.0974999999999997
379.1712,-0.6479000000000004
379.3236,-1.5259
379.476,-1.3021999999999998
379.6284,-0.7389000000000001
379.7808,-0.8353000000000002
379.9332,-0.7105999999999999
380.0856,-1.0596999999999999
380.238,-1.0584
380.3904,-0.6801
380.5428,0.07040000000000002
380.6952,0.5229
380.8476,1.682
381.0,1.4616
381.1524,1.386
381.3048,1.1663000000000001
381.4572,0.7882000000000002
381.6096,1.6742
381.762,3.3230000000000004
381.9144,3.492
382.0668,2.6717000000000004
382.2192,1.9490999999999996
382.3716,1.1086
382.524,0.8425000000000002
382.6764,2.393
382.8288,2.6936
382.9812,2.9556
383.1336,3.6529999999999996
383.286,2.8823999999999996
383.4384,2.3594
383.5908,2.2306
383.7432,2.446
383.8956,2.4995
384.048,2.7908
384.2004,2.0006
384.3528,0.5226999999999999
384.5052,0.47709999999999997
384.6576,-0.6560999999999999
384.81,-0.5395000000000001
384.9624,0.18790000000000007
385.1148,0.18379999999999996
385.2672,-0.5111999999999999
385.4196,-1.2823000000000002
385.572,-1.923
385.7244,-2.5864
385.8768,-1.8460999999999999
386.0292,-0.6621000000000001
386.1816,-0.1036999999999999
386.334,0.19300000000000006
386.4864,0.27269999999999994
386.6388,-0.0030999999999998806
386.7912,-0.5739999999999998
386.9436,-0.32319999999999993
387.096,0.07490000000000019
387.2484,1.1034
387.4008,0.6416999999999999
387.5532,0.4387000000000001
387.7056,-0.5319000000000003
387.858,-1.2473000000000003
388.0104,-0.7195
388.1628,-0.9878
388.3152,-1.2492999999999999
388.4676,-0.8675
388.62,-0.6193000000000002
388.7724,-0.35430000000000006
388.9248,-1.172
389.0772,0.12109999999999999
389.2296,-0.14460000000000006
389.382,-0.21399999999999997
389.5344,-0.2641000000000002
389.6868,0.09909999999999997
389.8392,0.6962999999999999
389.9916,1.5006
390.144,1.7851
390.2964,1.7609
390.4488,1.0293
390.6012,0.7816000000000001
390.7536,0.38859999999999983
390.906,0.7679
391.0584,1.0027999999999997
391.2108,1.5934
391.3632,1.0619999999999998
391.5156,0.976
391.668,-0.3360999999999996
391.8204,-0.9506000000000001
391.9728,-1.2307
392.1252,-0.9049999999999998
392.2776,-0.47899999999999987
392.43,0.14389999999999992
392.5824,0.40910000000000024
392.7348,0.6277999999999999
392.8872,0.045700000000000074
393.0396,-0.9285999999999999
393.192,-1.4934999999999998
393.3444,-1.4318999999999997
393.4968,-1.4077
393.6492,-2.1212
393.8016,-1.7407
393.954,-1.1248
394.1064,-1.0608
394.2588,-0.6775000000000002
394.4112,-0.6915
394.5636,-0.5708
394.716,0.13269999999999982
394.8684,0.09640000000000004
395.0208,-0.12490000000000023
395.1732,-0.3272999999999997
395.3256,0.2395999999999998
395.478,0.2611000000000001
395.6304,-0.5396000000000001
395.7828,-0.3526
395.9352,-0.1107999999999999
396.0876,0.5388
396.24,0.7615
396.3924,0.6945000000000001
396.5448,0.6553
396.6972,0.9196
396.8496,1.1315
397.002,1.5089000000000001
397.1544,1.3084
397.3068,2.1763
397.4592,1.3653
397.6116,0.4080999999999997
397.764,0.6017000000000001
397.9164,1.703
398.0688,1.5654
398.2212,1.1217000000000001
398.3736,1.3173
398.526,1.1966999999999999
398.6784,1.3752
398.8308,0.8847
398.9832,0.14970000000000017
399.1356,0.6324000000000001
399.288,1.4747
399.4404,0.5302000000000002
399.5928,-0.33499999999999996
399.7452,-0.11169999999999991
399.8976,-0.08860000000000001
400.05,-0.21950000000000003
400.2024,0.19269999999999987
400.3548,-0.22960000000000003
400.5072,0.11840000000000006
400.6596,0.02310000000000012
400.812,0.2277
400.9644,0.013600000000000056
401.1168,-0.37419999999999987
401.2692,-0.43520000000000003
401.4216,-1.1121
401.574,-0.5290000000000004
401.7264,-0.25340000000000007
401.8788,-0.1025999999999998
402.0312,0.7605999999999997
402.1836,0.7224000000000004
402.336,0.9652000000000003
402.4884,0.6113
402.6408,0.7909000000000002
402.7932,1.7333999999999998
402.9456,1.9746
403.098,1.6255000000000002
403.2504,0.8768
403.4028,-0.2411000000000001
403.5552,-0.8884999999999998
403.7076,-1.8500999999999999
403.86,-1.6374000000000002
404.0124,-1.2519
404.1648,-0.39069999999999994
404.3172,0.07989999999999997
404.4696,0.47599999999999987
404.622,0.6534
404.7744,0.8756999999999999
404.9268,0.22870000000000013
405.0792,0.5743
405.2316,0.4972000000000001
405.384,0.7469000000000001
405.5364,1.1925000000000001
405.6888,1.0727
405.8412,0.7519
405.9936,0.7994999999999999
406.146,0.5931
406.2984,0.1572
406.4508,0.11340000000000006
406.6032,0.5845999999999999
406.7556,0.2509000000000001
406.908,0.1871999999999998
407.0604,-0.17769999999999997
407.2128,-0.3253999999999999
407.3652,-0.7437
407.5176,-0.9902000000000002
407.67,-0.8822000000000001
407.8224,-1.2322
407.9748,-1.2866
408.1272,-1.7111
408.2796,-1.8314
408.432,-2.1393
408.5844,-1.7036999999999998
408.7368,-0.8476999999999999
408.8892,-1.0832
409.0416,-0.5057999999999998
409.194,-0.5698999999999999
409.3464,-0.5569
409.4988,-0.5646
409.6512,-0.22340000000000004
409.8036,0.3064000000000001
409.956,-0.3852
410.1084,-0.7658
410.2608,-1.2497000000000003
410.4132,-1.3707000000000003
410.5656,-1.1709
410.718,-1.3022
410.8704,-1.3937000000000002
411.0228,-1.8325
411.1752,-2.999
411.3276,-4.1045
411.48,-5.1926
411.6324,-4.1411999999999995
411.7848,-3.5044
411.9372,-2.8092
412.0896,-3.3307
412.242,-3.8019999999999996
412.3944,-3.6994
412.5468,-3.5538
412.6992,-3.6058000000000003
412.8516,-2.1126
413.004,-0.9811999999999999
413.1564,-0.9017
413.3088,-2.0949999999999998
413.4612,-2.4561
413.6136,-2.009
413.766,-2.0393
413.9184,-2.6235
414.0708,-2.5082
414.2232,-1.8764999999999998
414.3756,-1.0739
414.528,-0.5149999999999997
414.6804,-0.7464000000000002
414.8328,-0.6839999999999999
414.9852,0.0033999999999998476
415.1376,0.36650000000000005
415.29,-0.3729999999999998
415.4424,0.48060000000000036
415.5948,1.4711000000000003
415.7472,0.9811000000000001
415.8996,0.5591999999999997
416.052,-0.009199999999999875
416.2044,-0.7345999999999999
416.3568,-0.6189
416.5092,-0.3184999999999998
416.6616,-0.14060000000000006
416.814,0.5552000000000001
416.9664,0.9260000000000002
417.1188,0.4576
417.2712,0.33630000000000004
417.4236,1.17
417.576,1.9311
417.7284,1.8955
417.8808,1.7125
418.0332,2.1299
418.1856,1.8263
418.338,1.2681
418.4904,-0.29879999999999995
418.6428,-0.6910999999999998
418.7952,-0.15779999999999994
418.9476,0.6118000000000001
419.1,0.7450000000000001
419.2524,-0.34440000000000004
419.4048,-0.14819999999999967
419.5572,0.6224000000000001
419.7096,1.2101000000000002
419.862,2.3789
420.0144,2.6717
420.1668,3.49
420.3192,2.9675
420.4716,2.1725000000000003
420.624,1.2124000000000001
420.7764,0.4299999999999997
420.9288,0.9611000000000001
421.0812,0.9319000000000002
421.2336,0.44510000000000005
421.386,-0.16920000000000002
421.5384,-1.1062
421.6908,-0.9851999999999999
421.8432,-1.6155
421.9956,0.3849999999999998
422.148,0.5819000000000001
422.3004,1.0238999999999998
422.4528,1.1607
422.6052,2.4140999999999995
422.7576,3.3248000000000006
422.91,3.471
423.0624,3.6103999999999994
423.2148,3.2341
423.3672,2.7574
423.5196,3.0777
423.672,2.4859
423.8244,1.5354999999999999
423.9768,0.4939000000000002
424.1292,1.1801
424.2816,0.18730000000000002
424.434,-0.6821000000000002
424.5864,-0.3193999999999999
424.7388,0.19520000000000026
424.8912,0.41279999999999983
425.0436,0.7955999999999999
425.196,0.6286999999999998
425.3484,-0.07069999999999999
425.5008,0.5761000000000001
425.6532,1.077
425.8056,0.17510000000000003
425.958,-0.6522000000000001
426.1104,-0.8366000000000002
426.2628,-1.5551999999999997
426.4152,-2.2957
426.5676,-2.5861
426.72,-2.8832
426.8724,-2.9592
427.0248,-2.9717
427.1772,-3.0206
427.3296,-2.4148
427.482,-1.8415
427.6344,-1.7374999999999998
427.7868,-1.0242
427.9392,-0.7047000000000001
428.0916,-0.5879000000000001
428.244,-0.27549999999999963
