depth,delta_GR
347.472,-2.1700999999999997
347.6244,-1.1309
347.7768,-0.053199999999999914
347.9292,-0.3147
348.0816,0.1674
348.234,0.5700000000000001
348.3864,1.1588999999999998
348.5388,1.6794999999999998
348.6912,1.8801999999999999
348.8436,2.0344
348.996,2.1774999999999998
349.1484,1.4914999999999998
349.3008,-0.31489999999999996
349.4532,-0.6078999999999999
349.6056,-0.18779999999999997
349.758,0.2714000000000001
349.9104,0.16910000000000025
350.0628,-0.040200000000000014
350.2152,-0.28439999999999976
350.3676,0.6221999999999999
350.52,1.0830000000000002
350.6724,1.1163000000000003
350.8248,1.7449
350.9772,2.254
351.1296,1.3764
351.282,0.5657999999999999
351.4344,0.32369999999999965
351.5868,0.5855000000000001
351.7392,0.3595999999999999
351.8916,-0.1322000000000001
352.044,-0.8116000000000003
352.1964,-0.4910000000000001
352.3488,0.21520000000000028
352.5012,0.5234999999999999
352.6536,0.8913000000000002
352.806,0.9577
352.9584,1.2995
353.1108,0.1381000000000001
353.2632,-0.012500000000000178
353.4156,-0.2166999999999999
353.568,0.19350000000000023
353.7204,-0.3639000000000001
353.8728,-1.3960000000000001
354.0252,-2.1973
354.1776,-2.7258000000000004
354.33,-2.7618
354.4824,-2.9899
354.6348,-2.0152
354.7872,-1.6349
354.9396,-1.318
355.092,-1.0627
355.2444,-1.095
355.3968,-0.4777
355.5492,-0.01890000000000014
355.7016,0.4973000000000001
355.854,0.6233
356.0064,0.19240000000000002
356.1588,0.2516999999999999
356.3112,0.5209
356.4636,0.8681999999999999
356.616,0.6501000000000001
356.7684,0.19579999999999997
356.9208,0.03639999999999999
357.0732,-0.06379999999999986
357.2256,-0.05310000000000015
357.378,0.2782
357.5304,0.6735
357.6828,0.7474000000000001
357.8352,0.023800000000000043
357.9876,-0.9979999999999999
358.14,-1.5484000000000002
358.2924,-1.3849999999999998
358.4448,-0.6614
358.5972,-0.6228000000000001
358.7496,-0.8744
358.902,-1.2546
359.0544,-1.2476
359.2068,-1.3803
359.3592,-0.7142000000000001
359.5116,0.10309999999999997
359.664,0.6369
359.8164,1.1785999999999999
359.9688,0.6277999999999999
360.1212,0.39700000000000013
360.2736,0.5850000000000001
360.426,0.9255
360.5784,0.9668000000000001
360.7308,0.8797000000000001
360.8832,1.2306
361.0356,1.0911
361.188,0.7494999999999998
361.3404,0.6012
361.4928,0.8967999999999998
361.6452,1.3577
361.7976,1.0156
361.95,0.5872000000000002
362.1024,0.3252999999999999
362.2548,0.8421999999999998
362.4072,0.7982
362.5596,0.19779999999999998
362.712,-0.31099999999999994
362.8644,-0.31400000000000006
363.0168,-0.0613999999999999
363.1692,-0.4967999999999999
363.3216,-0.040200000000000014
363.474,0.17749999999999977
363.6264,0.49160000000000004
363.7788,0.29300000000000015
363.9312,0.06340000000000012
364.0836,1.4594999999999998
364.236,1.9205
364.3884,2.021
364.5408,1.6725000000000003
364.6932,1.2302999999999997
364.8456,0.9095999999999997
364.998,0.6388000000000003
365.1504,0.5459
365.3028,0.1065999999999998
365.4552,-0.4609000000000001
365.6076,-2.0221999999999998
365.76,-3.5732
365.9124,-3.7483
366.0648,-3.4955000000000003
366.2172,-2.7714
366.3696,-2.6132999999999997
366.522,-2.3563
366.6744,-2.0398
366.8268,-1.3276999999999999
366.9792,-0.6087000000000002
367.1316,0.44640000000000013
367.284,2.3754
367.4364,2.8468
367.5888,2.5417
367.7412,2.669
367.8936,2.7784
368.046,3.1096999999999997
368.1984,2.7433
368.3508,1.788
368.5032,0.4939
368.6556,-0.4740000000000002
368.808,-0.9996
368.9604,-1.4423
369.1128,-1.7461
369.2652,-2.3456
369.4176,-2.8118
369.57,-3.4412
369.7224,-3.5241000000000002
369.8748,-3.1016
370.0272,-1.7021
370.1796,-0.3486
370.332,0.4023000000000001
370.4844,0.1664000000000001
370.6368,-0.053099999999999925
370.7892,0.7472
370.9416,1.3777
371.094,1.7329
371.2464,1.6427999999999998
371.3988,1.8999000000000001
371.5512,1.2843
371.7036,-0.13209999999999988
371.856,-0.7272000000000001
372.0084,-0.6282
372.1608,-0.2077000000000001
372.3132,0.2037
372.4656,-0.27559999999999985
372.618,-0.3803000000000001
372.7704,0.32930000000000015
372.9228,0.2396999999999998
373.0752,-0.10850000000000004
373.2276,0.13829999999999987
373.38,0.8746
373.5324,0.6446999999999999
373.6848,0.8416
373.8372,0.5679999999999998
373.9896,0.7893000000000001
374.142,0.6578999999999999
374.2944,0.2001999999999997
374.4468,-0.7001999999999999
374.5992,-0.4211999999999998
374.7516,-0.19259999999999988
374.904,0.1924999999999999
375.0564,0.06000000000000005
375.2088,-0.37040000000000006
375.3612,-0.9534999999999998
375.5136,-1.0185000000000002
375.666,-1.5015
375.8184,-1.6878999999999997
375.9708,-1.2912
376.1232,-0.4476000000000001
376.2756,-0.13330000000000009
376.428,-0.7403
376.5804,-0.7358
376.7328,-0.0927
376.8852,0.4301999999999999
377.0376,0.5798000000000001
377.19,1.0602999999999998
377.3424,1.4256
377.4948,2.1068000000000002
377.6472,2.4751
377.7996,2.1664
377.952,1.5724
378.1044,2.4165
378.2568,1.7628
378.4092,1.5255
378.5616,1.2678999999999998
378.714,1.6345000000000003
378.8664,1.5769000000000002
379.0188,1.1480000000000001
379.1712,0.11039999999999983
379.3236,-0.903
379.476,-1.095
379.6284,-1.0966999999999998
379.7808,-1.17
379.9332,-1.4
380.0856,-2.0218
380.238,-2.553
380.3904,-2.7049000000000003
380.5428,-2.4731
380.6952,-1.9097999999999997
380.8476,0.12840000000000007
381.0,0.7806
381.1524,1.0055999999999998
381.3048,0.9452000000000003
381.4572,0.7313000000000001
381.6096,2.4017
381.762,3.8382000000000005
381.9144,4.1599
382.0668,3.5282
382.2192,2.9922999999999997
382.3716,1.5501
382.524,0.6821000000000002
382.6764,0.4085000000000001
382.8288,0.6125999999999996
382.9812,1.2540999999999998
383.1336,0.7478999999999996
383.286,-1.1349000000000005
383.4384,-1.7236000000000002
383.5908,-1.4796
383.7432,-1.3116999999999996
383.8956,-0.9226000000000001
384.048,-0.46930000000000005
384.2004,-1.2319
384.3528,-1.7531999999999999
384.5052,-2.3814
384.6576,-3.3101999999999996
384.81,-2.7127
384.9624,-2.2321999999999997
385.1148,-1.6304
385.2672,-1.7608000000000001
385.4196,-2.3158
385.572,-2.4939
385.7244,-1.6844999999999999
385.8768,-0.7181
386.0292,-0.16720000000000002
386.1816,0.7418
386.334,0.8421000000000001
386.4864,0.9292999999999998
386.6388,0.7338000000000002
386.7912,0.24829999999999997
386.9436,0.7887000000000001
387.096,1.6265
387.2484,2.0896
387.4008,1.4684
387.5532,0.9992000000000001
387.7056,0.5552999999999999
387.858,0.019299999999999873
388.0104,-0.36529999999999996
388.1628,-1.0028000000000001
388.3152,-0.4767999999999999
388.4676,-0.5004000000000001
388.62,-1.0340000000000003
388.7724,-1.6573
388.9248,-2.0742
389.0772,-1.0828
389.2296,-0.7564
389.382,-0.10229999999999984
389.5344,0.11250000000000004
389.6868,1.2079999999999997
389.8392,1.8796
389.9916,2.0698
390.144,2.9867
390.2964,2.9929999999999994
390.4488,3.5841
390.6012,2.8901000000000003
390.7536,2.0967000000000002
390.906,2.1218
391.0584,1.4808999999999999
391.2108,1.1295000000000002
391.3632,0.37529999999999974
391.5156,0.05339999999999989
391.668,-1.5319999999999996
391.8204,-2.3781999999999996
391.9728,-2.0476
392.1252,-1.9967000000000001
392.2776,-1.6121999999999999
392.43,-1.7555
392.5824,-1.1925999999999997
392.7348,-0.9175
392.8872,-0.8221999999999996
393.0396,-1.5800999999999998
393.192,-1.2864000000000002
393.3444,-0.2582
393.4968,-0.3607
393.6492,-0.7585
393.8016,-0.47950000000000004
393.954,0.11120000000000019
394.1064,0.03819999999999979
394.2588,-0.13240000000000007
394.4112,-0.5115000000000003
394.5636,0.2602
394.716,0.9046999999999998
394.8684,0.7231999999999998
395.0208,0.6822999999999999
395.1732,0.9433
395.3256,0.8895
395.478,0.14619999999999989
395.6304,-0.5444
395.7828,-0.9695
395.9352,-1.0179999999999998
396.0876,-0.3042
396.24,-0.7150999999999998
396.3924,-1.0215999999999998
396.5448,-1.0208
396.6972,-1.1280000000000001
396.8496,-1.1091
397.002,-0.25029999999999997
397.1544,0.6549
397.3068,1.314
397.4592,1.7216999999999998
397.6116,1.0836999999999999
397.764,1.114
397.9164,2.0229
398.0688,2.175
398.2212,2.0693
398.3736,2.242
398.526,1.5927
398.6784,0.7911999999999999
398.8308,-0.14239999999999986
398.9832,-0.3942999999999999
399.1356,-0.24299999999999988
399.288,0.14619999999999989
399.4404,-1.1467999999999998
399.5928,-1.8115999999999999
399.7452,-1.3014000000000001
399.8976,-1.8619999999999999
400.05,-2.2720000000000002
400.2024,-1.3953
400.3548,-0.8732000000000002
400.5072,-0.34420000000000006
400.6596,-0.39379999999999993
400.812,-0.7709999999999999
400.9644,-0.16830000000000012
401.1168,0.23270000000000013
401.2692,0.07869999999999999
401.4216,0.17759999999999998
401.574,1.2581999999999998
401.7264,1.1289
401.8788,1.0034
402.0312,1.1203999999999998
402.1836,1.1460000000000001
402.336,1.4577
402.4884,1.4547999999999999
402.6408,1.5594
402.7932,1.5905999999999998
402.9456,1.5914
403.098,0.35350000000000037
403.2504,-0.5491999999999999
403.4028,-1.0245
403.5552,-1.9193999999999998
403.7076,-2.3631
403.86,-2.4852
404.0124,-2.7399999999999998
404.1648,-2.7107
404.3172,-2.7237999999999998
404.4696,-2.186
404.622,-1.2359000000000002
404.7744,-0.6928000000000001
404.9268,-0.4242999999999999
405.0792,0.20340000000000003
405.2316,0.5835000000000001
405.384,0.3782000000000001
405.5364,0.5675
405.6888,0.7453
405.8412,0.5204
405.9936,-0.06059999999999999
406.146,-0.4981
406.2984,-0.7295999999999999
406.4508,-0.3792000000000001
406.6032,0.16249999999999987
406.7556,0.4038999999999999
406.908,0.5480999999999998
407.0604,0.5732999999999999
407.2128,0.06310000000000016
407.3652,0.042300000000000004
407.5176,0.1593
407.67,0.3728
407.8224,0.5987999999999999
407.9748,0.8788999999999999
408.1272,0.1643000000000001
408.2796,-0.33329999999999993
408.432,-0.6935
408.5844,-0.5695999999999999
408.7368,0.050799999999999956
408.8892,0.49839999999999995
409.0416,0.1918000000000002
409.194,-0.13009999999999988
409.3464,-0.24939999999999984
409.4988,-0.8371999999999999
409.6512,-0.9885
409.8036,-0.1754
409.956,0.20130000000000003
410.1084,-0.22720000000000007
410.2608,-0.6239
410.4132,-0.9613999999999999
410.5656,-1.0271000000000001
410.718,-0.9891000000000001
410.8704,-1.1314000000000002
411.0228,-1.3077
411.1752,-1.2929
411.3276,-2.0685000000000002
411.48,-2.4352
411.6324,-1.8515000000000001
411.7848,-1.2213
411.9372,-0.7826
412.0896,-0.5892
412.242,-0.754
412.3944,-0.28190000000000004
412.5468,0.625
412.6992,0.8759999999999999
412.8516,1.6357
413.004,2.5269000000000004
413.1564,2.4954
413.3088,1.5897000000000001
413.4612,1.0059
413.6136,1.369
413.766,1.523
413.9184,1.3346
414.0708,1.2635999999999998
414.2232,1.2085
414.3756,0.9097
414.528,0.6741000000000001
414.6804,0.31679999999999997
414.8328,0.5221
414.9852,0.6029
415.1376,1.1132
415.29,1.2019000000000002
415.4424,2.0962
415.5948,2.4706
415.7472,2.0383000000000004
415.8996,1.7266
416.052,1.2146
416.2044,0.6249
416.3568,0.724
416.5092,0.7520000000000002
416.6616,0.13490000000000002
416.814,-0.15589999999999993
416.9664,-0.9819
417.1188,-2.3688000000000002
417.2712,-2.3338
417.4236,-1.8764999999999998
417.576,-1.096
417.7284,-0.7841
417.8808,-0.7523
418.0332,-0.5320000000000003
418.1856,-0.4664999999999999
418.338,-0.035800000000000054
418.4904,-0.5317000000000001
418.6428,-0.15300000000000002
418.7952,0.7995999999999999
418.9476,1.1219
419.1,0.5289000000000001
419.2524,0.06140000000000012
419.4048,0.4254000000000002
419.5572,0.6477000000000002
419.7096,0.9752000000000001
419.862,1.3224999999999998
420.0144,1.6522
420.1668,2.2901
420.3192,2.1064
420.4716,1.2738
420.624,0.8161999999999998
420.7764,1.4243
420.9288,1.0743999999999998
421.0812,0.3639999999999999
421.2336,-0.5459
421.386,-1.3420999999999998
421.5384,-1.5058
421.6908,-1.6827
421.8432,-2.5814999999999997
421.9956,-1.2345000000000002
422.148,-0.7824
422.3004,-0.3258000000000001
422.4528,-0.43900000000000006
422.6052,1.1262999999999996
422.7576,2.3288
422.91,2.5943
423.0624,2.8693
423.2148,1.7376
423.3672,1.6808
423.5196,0.39680000000000026
423.672,-0.2660999999999998
423.8244,-0.6193
423.9768,-0.7199999999999998
424.1292,-1.5486999999999997
424.2816,-2.9701000000000004
424.434,-3.5831
424.5864,-2.7708999999999997
424.7388,-1.3594
424.8912,-0.46440000000000037
425.0436,-0.24770000000000003
425.196,0.3202999999999996
425.3484,-0.11470000000000002
425.5008,-0.23270000000000013
425.6532,-0.7109999999999999
425.8056,-0.19999999999999996
425.958,0.3013000000000001
426.1104,-0.3481000000000001
426.2628,-1.7906
426.4152,-2.9928999999999997
426.5676,-2.7595
426.72,-2.4288999999999996
426.8724,-1.7721999999999998
427.0248,-1.8029000000000002
427.1772,-1.8436
427.3296,-1.2135
427.482,-0.6235
427.6344,-0.5771999999999999
427.7868,1.1164999999999998
427.9392,1.9506000000000001
428.0916,1.8659999999999999
428.244,1.7961000000000003
428.3964,2.3348
428.5488,2.7542
428.7012,2.4987
428.8536,2.5374
429.006,1.8588
429.1584,2.1592
429.3108,1.8428
429.4632,1.5732000000000002
429.6156,1.9003000000000003
429.768,1.8567999999999998
429.9204,0.5408
430.0728,-0.6671
430.2252,-0.6648000000000001
430.3776,-1.1277
430.53,-1.9594
430.6824,-2.1190999999999995
430.8348,-2.8876999999999997
430.9872,-2.7014
431.1396,-2.9924
431.292,-3.1649
431.4444,-2.4184
431.5968,-0.9902000000000002
431.7492,-0.17700000000000005
431.9016,0.0887
432.054,1.2304
432.2064,0.9007000000000001
432.3588,0.4678
432.5112,0.24329999999999996
432.6636,0.034599999999999964
432.816,0.0042999999999999705
432.9684,-0.03849999999999998
433.1208,-0.19369999999999987
433.2732,-0.5777999999999999
433.4256,-0.8529
433.578,-1.486
433.7304,-1.8468
433.8828,-1.4016
434.0352,-1.3486
434.1876,-1.4284
434.34,-1.646
434.4924,-1.5924
434.6448,-1.4197
434.7972,-1.4717
434.9496,-1.8457999999999999
435.102,-1.176
435.2544,-0.28790000000000004
435.4068,0.22139999999999999
435.5592,0.7517
435.7116,0.7913
435.864,1.4982
436.0164,1.1746
436.1688,-0.06629999999999997
436.3212,-0.069
436.4736,0.7978999999999999
436.626,0.8901
436.7784,0.4344
436.9308,0.2813
437.0832,0.7071999999999999
437.2356,0.8029
437.388,0.248
437.5404,0.09369999999999995
437.6928,1.2831000000000001
437.8452,1.9148
437.9976,1.4152
438.15,0.8528
438.3024,1.1445
438.4548,1.1085
438.6072,0.4820000000000001
438.7596,-0.8065
438.912,-0.6440999999999999
439.0644,0.14550000000000007
439.2168,0.0766
439.3692,-0.6989
439.5216,-0.09310000000000018
439.674,0.24049999999999994
439.8264,0.7615000000000001
439.9788,0.29990000000000006
440.1312,0.14280000000000004
440.2836,1.0548
440.436,1.4939
440.5884,1.3048
440.7408,1.6328
440.8932,2.2663
441.0456,2.7837000000000005
441.198,2.4375
441.3504,2.1609999999999996
441.5028,1.6948
441.6552,1.7636
441.8076,2.0394
441.96,1.2521
442.1124,0.4425999999999999
442.2648,-0.41789999999999994
442.4172,-1.1975
442.5696,-3.0622000000000003
442.722,-3.3682000000000003
442.8744,-4.0371
443.0268,-3.3646000000000003
443.1792,-2.9587000000000003
443.3316,-3.1787
443.484,-3.5847
443.6364,-2.8634999999999997
443.7888,-2.3369
443.9412,-1.7319
444.0936,-0.26659999999999995
444.246,1.2291999999999998
444.3984,1.8647
444.5508,2.4376
444.7032,1.4812
444.8556,1.2944
445.008,2.4272
445.1604,2.8093
445.3128,2.8657
445.4652,2.7834000000000003
445.6176,2.2709
445.77,1.0709
445.9224,0.3597999999999999
446.0748,-0.21430000000000016
446.2272,0.16449999999999987
446.3796,1.0257
446.532,1.0239
446.6844,0.09949999999999992
446.8368,-0.1856
446.9892,-0.8862000000000001
447.1416,-1.1495000000000002
447.294,-1.1857
447.4464,-1.0707
447.5988,-1.0435999999999999
447.7512,-1.1972
447.9036,-1.8637000000000001
448.056,-2.4615
448.2084,-1.9563
448.3608,-1.6618
448.5132,-1.3596
448.6656,-0.9361999999999999
448.818,-0.5267999999999999
448.9704,-0.8345999999999999
449.1228,-1.2192
449.2752,-0.08240000000000003
449.4276,0.7207
449.58,1.7216
449.7324,1.7467
449.8848,0.5907999999999999
450.0372,0.2844
450.1896,0.16060000000000008
450.342,0.8700000000000001
450.4944,1.6230000000000002
450.6468,2.9599
450.7992,2.6921999999999997
450.9516,1.4879
451.104,-0.029300000000000104
451.2564,-0.31079999999999997
451.4088,0.8608000000000002
451.5612,1.2434000000000003
451.7136,0.9668000000000001
451.866,0.4819
452.0184,-0.7178000000000002
452.1708,-1.9052000000000002
452.3232,-2.8178
452.4756,-2.4748
452.628,-1.3192
452.7804,-0.7571000000000001
452.9328,-1.2224000000000002
453.0852,-1.4851
453.2376,-0.4600000000000002
453.39,-0.058499999999999996
453.5424,0.7885000000000002
453.6948,1.8483
453.8472,3.1094999999999997
453.9996,4.010599999999999
454.152,3.8467999999999996
454.3044,2.9031000000000002
454.4568,2.6079
454.6092,3.0661
454.7616,2.1765999999999996
454.914,0.8776999999999999
455.0664,0.7437
455.2188,0.08199999999999985
455.3712,-1.1928
455.5236,-2.1629999999999994
455.676,-2.4233
455.8284,-1.6417000000000002
455.9808,-0.9028
456.1332,-1.4666000000000001
456.2856,-2.1649
456.438,-2.2979
456.5904,-2.6659
456.7428,-2.863
456.8952,-2.2552
457.0476,-1.6408000000000003
457.2,-1.3224
457.3524,-0.8866999999999998
457.5048,-0.5735000000000001
457.6572,-0.4650000000000001
457.8096,0.4685999999999999
457.962,0.9591999999999999
458.1144,1.3732
458.2668,2.0083
458.4192,2.4605
458.5716,2.3773
458.724,1.4697
458.8764,1.2568000000000001
459.0288,0.4626000000000001
459.1812,0.2146999999999999
459.3336,-0.15039999999999987
459.486,-0.1519999999999999
459.6384,-0.09450000000000003
459.7908,0.020299999999999763
459.9432,-0.5780000000000003
460.0956,-1.6474000000000002
460.248,-1.4865
460.4004,-1.9631
460.5528,-1.8887
460.7052,-1.7367
460.8576,-1.102
461.01,-0.7073
461.1624,-0.08660000000000001
461.3148,-0.1771999999999998
461.4672,-0.5350999999999997
461.6196,0.4206000000000001
461.772,1.1224000000000003
461.9244,1.9422
462.0768,2.5101
462.2292,2.9221
462.3816,2.503
462.534,1.4994
462.6864,0.6019999999999999
462.8388,-0.5705
462.9912,-1.0966
463.1436,-1.0175
463.296,-1.4036000000000002
463.4484,-2.4154
463.6008,-3.1396
463.7532,-2.9066
463.9056,-2.3136
464.058,-1.0356
464.2104,-0.27539999999999987
464.3628,0.38040000000000007
464.5152,1.4834999999999998
464.6676,1.6748
464.82,1.5778
464.9724,1.4542
465.1248,1.2572999999999999
465.2772,1.2122
465.4296,0.5318
465.582,-0.01869999999999994
465.7344,-0.8099999999999998
465.8868,-0.9009000000000001
466.0392,-0.7804
466.1916,-1.4218000000000002
466.344,-1.6207000000000003
466.4964,-1.48
466.6488,-1.0402
466.8012,-0.6833999999999999
466.9536,-1.3398
467.106,-1.1781000000000001
467.2584,-0.6232000000000001
467.4108,0.4096000000000001
467.5632,0.8860999999999999
467.7156,1.3897
467.868,2.2088
468.0204,3.2045999999999997
468.1728,3.7614
468.3252,3.2126
468.4776,3.729
468.63,4.3403
468.7824,4.107900000000001
468.9348,2.6064999999999996
469.0872,1.3536000000000001
469.2396,-0.01869999999999994
469.392,-0.8539999999999999
469.5444,-2.0484999999999998
469.6968,-2.2998000000000003
469.8492,-2.2692000000000005
470.0016,-2.089
470.154,-2.5728
470.3064,-2.5371000000000006
470.4588,-2.2595
470.6112,-1.5213999999999999
470.7636,-0.28959999999999964
470.916,0.5294000000000001
471.0684,1.0307
471.2208,1.1280999999999999
471.3732,0.3232999999999999
471.5256,-0.4207000000000001
471.678,-0.7455
471.8304,-0.6666000000000001
471.9828,-0.7647
472.1352,-1.2272
472.2876,-2.0637000000000003
472.44,-2.6458000000000004
472.5924,-2.6459
472.7448,-3.2234
472.8972,-2.2455
473.0496,-1.5196
473.202,-0.9158999999999999
473.3544,-0.25770000000000004
473.5068,-0.28369999999999995
473.6592,-0.16480000000000006
473.8116,1.0491000000000001
473.964,1.6340999999999999
474.1164,1.0019
474.2688,1.2038
474.4212,1.2637
474.5736,0.4671
474.726,0.04799999999999999
474.8784,-0.5176999999999999
475.0308,-0.27980000000000005
475.1832,-0.15219999999999995
475.3356,-0.3642000000000001
475.488,-0.9894999999999999
475.6404,-0.3093
475.7928,0.4879
475.9452,0.4966999999999999
476.0976,1.0712
476.25,1.1171
476.4024,0.993
476.5548,0.8628
476.7072,0.8105
476.8596,0.8241
477.012,1.4964
477.1644,2.1072
477.3168,1.3733
477.4692,1.0513000000000001
477.6216,1.1583
477.774,0.8981999999999999
477.9264,0.6829999999999998
478.0788,1.0223
478.2312,1.0344
478.3836,-0.10060000000000002
478.536,-0.8482000000000001
478.6884,-2.1337
478.8408,-2.3655
478.9932,-1.8970000000000002
479.1456,-2.1111
479.298,-2.0328999999999997
479.4504,-0.8730999999999998
479.6028,-0.3837999999999999
479.7552,-0.8041
479.9076,0.7156
480.06,1.4064999999999999
480.2124,2.2061
480.3648,2.1608
480.5172,1.2203
480.6696,1.1611
480.822,1.6258
480.9744,1.0980999999999999
481.1268,-0.3791
481.2792,0.07929999999999993
481.4316,-0.17369999999999997
481.584,-0.5069999999999999
481.7364,-0.6930000000000001
481.8888,-0.8073000000000001
482.0412,0.7142999999999999
482.1936,1.527
482.346,1.0172999999999999
482.4984,0.08590000000000009
482.6508,0.5739999999999998
482.8032,0.6947999999999999
482.9556,0.1380999999999999
483.108,0.046700000000000186
483.2604,-0.6514000000000002
483.4128,-0.1069
483.5652,-1.1824
483.7176,-2.5335
483.87,-2.0324
484.0224,-0.7836000000000001
484.1748,0.16620000000000013
484.3272,0.20690000000000008
484.4796,0.5369000000000002
484.632,0.027800000000000047
484.7844,0.4661000000000002
484.9368,0.24080000000000013
485.0892,0.23429999999999995
485.2416,1.3765
485.394,1.4842000000000002
485.5464,0.8627
485.6988,0.13709999999999978
485.8512,-0.1288999999999998
486.0036,-0.44330000000000025
486.156,0.23599999999999977
486.3084,0.30259999999999976
486.4608,0.6692
486.6132,0.8293999999999999
486.7656,0.9981
486.918,0.7208999999999999
487.0704,0.38839999999999986
487.2228,0.04330000000000034
487.3752,-0.8808
487.5276,-0.7563999999999997
487.68,-0.6487
487.8324,-0.23229999999999995
487.9848,0.01629999999999976
488.1372,-0.4485000000000001
488.2896,-0.8862999999999999
488.442,-1.5779
488.5944,-1.9259999999999997
488.7468,-1.2876000000000003
488.8992,-0.658
489.0516,-0.15810000000000013
489.204,-0.8073999999999999
489.3564,-1.6666999999999998
489.5088,-3.2397
489.6612,-3.1140999999999996
489.8136,-3.2141
489.966,-2.802
490.1184,-2.4459
490.2708,-1.8424
490.4232,-1.7520000000000002
490.5756,-2.1767
490.728,-1.4443000000000001
490.8804,-0.7565
491.0328,0.48569999999999997
491.1852,1.4185
491.3376,1.969
491.49,2.3693
491.6424,2.5251
491.7948,2.4377
491.9472,2.9504
492.0996,3.9461999999999997
492.252,4.541
492.4044,3.85
492.5568,3.2355
492.7092,1.8816000000000002
492.8616,1.0213
493.014,0.3429
493.1664,0.15259999999999985
493.3188,-0.5661
493.4712,-1.1041
493.6236,-2.3749
493.776,-3.3278
493.9284,-2.7935
494.0808,-2.699
494.2332,-1.2016000000000002
494.3856,0.5778999999999999
494.538,1.6242000000000003
494.6904,2.0528
494.8428,2.4768
494.9952,3.0340000000000003
495.1476,3.0348
495.3,3.0122999999999998
495.4524,2.6713
495.6048,3.0308
495.7572,2.7228000000000003
495.9096,0.6630000000000003
496.062,-0.7917000000000001
496.2144,-0.8641999999999999
496.3668,-0.9457
496.5192,-1.4946000000000002
496.6716,-1.0361000000000002
496.824,-0.7988
496.9764,-0.0383
497.1288,0.07289999999999974
497.2812,-0.585
497.4336,0.8615999999999997
497.586,2.0897
497.7384,2.365
497.8908,2.4212
498.0432,2.5925000000000002
498.1956,2.6423
498.348,2.0219000000000005
498.5004,0.9128000000000003
498.6528,-0.023699999999999832
498.8052,0.040200000000000014
498.9576,-0.6522999999999999
499.11,-1.6573000000000002
499.2624,-2.532
499.4148,-2.4013999999999998
499.5672,-2.9629000000000003
499.7196,-4.0285
499.872,-4.0273
500.0244,-4.2499
500.1768,-3.6121
500.3292,-3.1913
500.4816,-3.0197000000000003
500.634,-2.5551
500.7864,-1.9096000000000002
500.9388,-1.7603
501.0912,-1.2495
501.2436,0.4295
501.396,1.3666999999999998
501.5484,2.5244
501.7008,3.6336000000000004
501.8532,4.1353
502.0056,4.111
502.158,3.9598999999999998
502.3104,3.7671
502.4628,2.457
502.6152,1.4869
502.7676,-0.04190000000000005
502.92,-1.3778
503.0724,-1.8801
503.2248,-2.6846
503.3772,-3.6651000000000002
503.5296,-3.8597
503.682,-3.585
503.8344,-3.6234
503.9868,-2.6104
504.1392,-0.9664000000000001
504.2916,-0.1382000000000001
504.444,0.9541
504.5964,1.1637
504.7488,1.1230000000000002
504.9012,0.8833000000000001
505.0536,0.3679
505.206,0.35239999999999994
505.3584,0.6744
505.5108,0.9905
505.6632,0.3409
505.8156,0.2633000000000001
505.968,-0.34429999999999983
506.1204,-0.7082999999999999
506.2728,-0.8640000000000001
506.4252,0.10599999999999987
506.5776,0.5435000000000001
506.73,1.3283000000000003
506.8824,1.3924999999999998
507.0348,0.6236999999999999
507.1872,0.47750000000000004
507.3396,0.14359999999999995
507.492,-0.017800000000000038
507.6444,1.0672000000000001
507.7968,1.3180999999999998
507.9492,0.6324000000000001
508.1016,-0.20850000000000013
508.254,-1.1914000000000002
508.4064,-2.0877
508.5588,-1.9631
508.7112,-1.3168
508.8636,-1.4642
509.016,-0.46610000000000007
509.1684,-0.8878000000000001
509.3208,-0.5505999999999998
509.4732,0.2911999999999999
509.6256,1.2074000000000003
509.778,1.7036000000000002
509.9304,2.2591
510.0828,2.1087
510.2352,1.7225
510.3876,1.8387999999999998
510.54,1.6121000000000003
510.6924,1.2489000000000001
510.8448,0.4529000000000001
510.9972,-1.1595
511.1496,-1.9726000000000001
511.302,-2.5897
511.4544,-2.7150000000000003
511.6068,-2.0779
511.7592,-1.9892999999999998
511.9116,-2.0850999999999997
512.064,-2.3116000000000003
512.2164,-2.4454000000000002
512.3688,-2.1614
512.5212,-0.5784999999999999
512.6736,0.6241999999999999
512.826,1.3416
512.9784,1.4634
513.1308,1.4321000000000002
513.2832,1.2357
513.4356,2.2419
513.588,2.6251
513.7404,3.2071
513.8928,3.4307
514.0452,2.4836
514.1976,1.1751
514.35,0.9305999999999999
514.5024,0.7179999999999997
514.6548,0.3980999999999999
514.8072,0.09040000000000004
514.9596,-0.6483999999999999
515.112,-1.0208000000000002
515.2644,-1.4712
515.4168,-2.2454
515.5692,-1.8229
515.7216,-0.8184
515.874,0.02190000000000003
516.0264,0.8284000000000002
516.1788,0.7843
516.3312,1.5194
516.4836,2.5308
516.636,3.2765000000000004
516.7884,3.8211999999999997
516.9408,4.7255
517.0932,4.594
517.2456,5.114800000000001
517.398,3.6876
517.5504,1.9673999999999996
517.7028,0.6789000000000001
517.8552,0.035399999999999654
518.0076,-0.12319999999999975
518.16,-0.8641000000000005
518.3124,-1.016
518.4648,-2.0082
518.6172,-2.5046
518.7696,-3.7289000000000003
