depth,delta_GR
159.1507,0.7135259999999999
159.3031,0.20534799999999986
159.4555,0.9473639999999994
159.6079,0.9719449999999998
159.7603,1.247033
159.9127,1.630052
160.0651,0.49065400000000015
160.2175,0.6739639999999998
160.3699,0.36441500000000016
160.5223,-0.5650679999999992
160.6747,0.16863000000000028
160.8271,1.346788000000001
160.9795,0.8900949999999996
161.1319,0.9398359999999997
161.2843,0.6351200000000006
161.4367,0.3255460000000001
161.5891,-0.201886
161.7415,-0.6650530000000003
161.8939,-1.6579350000000002
162.0463,-2.208125000000001
162.1987,0.11863800000000069
162.3511,-0.22233699999999956
162.5035,-1.0148090000000005
162.6559,-1.0273219999999998
162.8083,-0.4231810000000005
162.9607,1.4013089999999995
163.1131,0.6666340000000002
163.2655,0.6264000000000003
163.4179,-0.928007
163.5703,-0.21028000000000002
163.7227,0.576365
163.8751,0.9337290000000005
164.0275,2.121727
164.1799,2.336385000000001
164.3323,3.4023499999999993
164.4847,2.2755840000000003
164.6371,0.9084379999999994
164.7895,1.1021759999999992
164.9419,1.3614669999999993
165.0943,1.2791229999999993
165.2467,-0.5752430000000004
165.3991,-1.6722780000000004
165.5515,-1.610493
165.7039,-1.579936
165.8563,-1.0542029999999993
166.0087,-0.677433999999999
166.1611,-1.2988169999999997
166.3135,-1.6759579999999996
166.4659,-1.2545889999999993
166.6183,-0.4859809999999998
166.7707,-0.8824899999999998
166.9231,-0.03945100000000057
167.0755,0.040759999999999685
167.2279,-1.9919520000000004
167.3803,-1.7012390000000002
167.5327,-2.5083830000000003
167.6851,-1.710775
167.8375,-1.875063
167.9899,-0.28570799999999963
168.1423,-1.2697669999999999
168.2947,-0.1719999999999997
168.4471,1.1258270000000001
168.5995,1.0685780000000005
168.7519,1.507155
168.9043,0.4804770000000005
169.0567,0.4262099999999993
169.2091,0.6476980000000001
169.3615,0.9712810000000003
169.5139,0.07969099999999951
169.6663,0.1881029999999999
169.8187,0.3387209999999996
169.9711,2.0660739999999995
170.1235,1.8449659999999994
170.2759,2.9802850000000003
170.4283,1.9591859999999999
170.5807,2.611065
170.7331,3.265447000000001
170.8855,1.4326870000000005
171.0379,1.742928
171.1903,0.8931890000000013
171.3427,1.8559730000000005
171.4951,1.2521620000000002
171.6475,1.5263570000000009
171.7999,2.1623219999999996
171.9523,0.8313100000000002
172.1047,1.7739729999999998
172.2571,1.753418
172.4095,1.4546519999999994
172.5619,0.6340070000000004
172.7143,-2.3837080000000004
172.8667,-4.3513980000000005
173.0191,-5.4331819999999995
173.1715,-4.182616000000001
173.3239,-2.2972909999999995
173.4763,-2.6823890000000006
173.6287,-2.673795
173.7811,-2.4462080000000004
173.9335,1.259753
174.0859,3.2902379999999996
174.2383,3.342792
174.3907,3.388426000000001
174.5431,1.6137829999999997
174.6955,1.316783000000001
174.8479,3.2660350000000005
175.0003,5.3136779999999995
175.1527,5.111515000000001
175.3051,5.10562
175.4575,3.890319999999999
175.6099,1.9624699999999997
175.7623,6.0110779999999995
175.9147,6.563635999999999
176.0671,5.025030000000001
176.2195,2.773109999999999
176.3719,2.3026400000000002
176.5243,-0.3742599999999996
176.6767,1.94843
176.8291,2.7753200000000007
176.9815,-2.4120100000000004
177.1339,-3.186139999999998
177.2863,-3.3402400000000014
177.4387,-4.037799999999999
177.5911,-4.9092
177.7435,-1.5037800000000008
177.8959,-2.0853900000000003
178.0483,-0.9383900000000001
178.2007,-1.32062
178.3531,-1.7909900000000007
178.5055,-0.9650700000000008
178.6579,1.6983700000000006
178.8103,2.3675300000000004
178.9627,0.5532500000000002
179.1151,0.23578999999999972
179.2675,0.8873499999999996
179.4199,4.000729999999999
179.5723,5.305350000000001
179.7247,3.5522800000000014
179.8771,3.67234
180.0295,4.087009999999999
180.1819,3.4359100000000016
180.3343,2.6190800000000003
180.4867,0.8748100000000001
180.6391,-0.8935999999999993
180.7915,-1.00699
180.9439,-1.6860100000000013
181.0963,-4.1022300000000005
181.2487,-6.673500000000001
181.4011,-6.437740000000002
181.5535,-3.539959999999999
181.7059,-1.7212399999999999
181.8583,-0.30593000000000004
182.0107,0.20453999999999972
182.1631,0.6558600000000006
182.3155,1.7331400000000006
182.4679,1.24104
182.6203,2.4143500000000007
182.7727,-2.16474
182.9251,-2.501340000000001
183.0775,-1.9684999999999988
183.2299,-3.363530000000001
183.3823,-3.080729999999999
183.5347,-2.98691
183.6871,-0.5729199999999999
183.8395,-1.8063000000000002
183.9919,2.4215
184.1443,2.6733100000000007
184.2967,2.3723399999999994
184.4491,2.87256
184.6015,2.2914399999999997
184.7539,-0.30736000000000097
184.9063,-0.5738000000000003
185.0587,1.1643799999999995
185.2111,0.16894999999999882
185.3635,-1.5046100000000013
185.5159,-2.5989000000000004
185.6683,-2.549579999999999
185.8207,-1.4099599999999999
185.9731,1.067450000000001
186.1255,1.6754500000000014
186.2779,0.11432000000000109
186.4303,-2.02642
186.5827,-2.8146499999999985
186.7351,-2.681208999999999
186.8875,-0.76389
187.0399,-0.2478700000000007
187.1923,-0.8103400000000001
187.3447,-1.2722500000000014
187.4971,-1.2080600000000015
187.6495,-1.8977939999999993
187.8019,-0.8951370000000001
187.9543,0.6061889999999988
188.1067,0.05278999999999989
188.2591,-1.2689199999999996
188.4115,-1.82817
188.5639,-1.7358699999999985
188.7163,-0.4225899999999996
188.8687,2.6797640000000005
189.0211,1.954616999999999
189.1735,-0.9549259999999986
189.3259,-2.8589790000000015
189.4783,-1.4030640000000005
189.6307,-0.5787019999999998
189.7831,0.07747999999999955
189.9355,-1.1442599999999992
190.0879,-2.519081
190.2403,-1.7096710000000002
190.3927,1.727625999999999
190.5451,2.968699000000001
190.6975,3.3141239999999996
190.8499,1.7837219999999991
191.0023,1.2743599999999997
191.1547,1.3540599999999987
191.3071,3.2298409999999986
191.4595,0.906111000000001
191.6119,-1.6119029999999999
191.7643,-2.656492
191.9167,-3.150701999999999
192.0691,-1.6161340000000006
192.2215,-2.7344089999999994
192.3739,-2.742998
192.5263,-2.40081
192.6787,0.27821999999999925
192.8311,1.3590929999999997
192.9835,1.4706320000000002
193.1359,2.7845519999999997
193.2883,2.3214440000000014
193.4407,1.8212789999999988
193.5931,1.1428580000000004
193.7455,0.06298000000000137
193.8979,-0.0649999999999995
194.0503,-1.3500119999999995
194.2027,-1.2540600000000008
194.3551,-1.10276
194.5075,0.5893899999999999
194.6599,2.034270000000001
194.8123,2.841990000000001
194.9647,1.6363999999999983
195.1171,2.951929999999999
195.2695,2.4074419999999996
195.4219,1.6385199999999998
195.5743,0.827539999999999
195.7267,1.04181
195.8791,2.40479
196.0315,2.966479999999999
196.1839,5.64574
196.3363,6.28562
196.4887,6.890789999999999
196.6411,5.928980000000001
196.7935,2.2543100000000003
196.9459,1.2591699999999992
197.0983,0.3325699999999987
197.2507,0.16781000000000112
197.4031,-2.8971099999999996
197.5555,-2.7360000000000007
197.7079,-0.49728999999999957
197.8603,0.3628600000000013
198.0127,0.776390000000001
198.1651,-0.5084800000000005
198.3175,-2.0902699999999985
198.4699,-0.6270900000000008
198.6223,-1.2267899999999994
198.7747,-2.755139999999999
198.9271,-3.737969999999999
199.0795,0.9280200000000001
199.2319,2.6809699999999985
199.3843,0.8640500000000007
199.5367,-1.3246400000000005
199.6891,-2.270299999999999
199.8415,0.8568599999999993
199.9939,3.5313999999999997
200.1463,1.9924400000000002
200.2987,-2.31044
200.4511,-2.3954099999999983
200.6035,-0.6697000000000006
200.7559,-0.11340000000000039
200.9083,-2.8242900000000013
201.0607,-2.84248
201.2131,-4.71801
201.3655,-2.9936299999999996
201.5179,-4.411880000000002
201.6703,-3.969100000000001
201.8227,-2.449349999999999
201.9751,2.4269700000000007
202.1275,5.116950000000001
202.2799,2.429780000000001
202.4323,-1.053139999999999
202.5847,-1.50469
202.7371,1.2344799999999996
202.8895,1.3127700000000004
203.0419,2.2043999999999997
203.1943,0.20181999999999967
203.3467,2.197520000000001
203.4991,0.9255200000000006
203.6515,2.21819
203.8039,2.3653899999999997
203.9563,2.020520000000001
204.1087,2.60661
204.2611,-3.1027699999999996
204.4135,-3.65296
204.5659,-7.079480000000002
204.7183,-3.8887100000000014
204.8707,-2.4582800000000002
205.0231,-3.9343900000000005
205.1755,-6.04688
205.3279,-8.17496
205.4803,-2.521605000000001
205.6327,-1.3743370000000006
205.7851,0.009940000000000282
205.9375,-0.14024999999999999
206.0899,0.08971000000000018
206.2423,0.4644200000000005
206.3947,1.4293999999999993
206.5471,2.1652590000000007
206.6995,0.9046700000000012
206.8519,0.08960100000000004
207.0043,1.3765999999999998
207.1567,0.12417000000000122
207.3091,-0.3813399999999998
207.4615,0.19385999999999903
207.6139,1.3914299999999997
207.7663,1.7674009999999996
207.9187,0.625024999999999
208.0711,-0.26568900000000006
208.2235,-0.6249000000000002
208.3759,2.005839999999999
208.5283,1.17366
208.6807,-1.3576699999999988
208.8331,-1.8144150000000003
208.9855,-1.2555399999999999
209.1379,0.5146800000000002
209.2903,1.714925000000001
209.4427,0.0795300000000001
209.5951,-0.6665899999999993
209.7475,2.9009199999999993
209.8999,5.68947
210.0523,3.9347450000000013
210.2047,2.86909
210.3571,0.40585000000000093
210.5095,-2.178825
210.6619,-0.3568099999999994
210.8143,-1.0793300000000006
210.9667,-1.734539999999999
211.1191,-0.1775000000000002
211.2715,2.437789999999998
211.4239,0.8258500000000009
211.5763,1.315249999999999
211.7287,5.049645
211.8811,5.06756
212.0335,5.0948699999999985
212.1859,0.7758599999999998
212.3383,-2.201830000000001
212.4907,-3.4088699999999985
212.6431,2.5194199999999984
212.7955,1.5852000000000004
212.9479,-1.733270000000001
213.1003,-3.8585200000000004
213.2527,-4.084189999999998
213.4051,-1.44468
213.5575,-0.02718999999999916
213.7099,0.35482000000000014
213.8623,-3.3557499999999987
214.0147,-1.6383299999999998
214.1671,1.3168100000000003
214.3195,0.33469000000000015
214.4719,1.1346999999999987
214.6243,-0.33248000000000033
214.7767,-1.6150199999999995
214.9291,-0.6311099999999996
215.0815,0.400129999999999
215.2339,2.28688
215.3863,2.7460699999999996
215.5387,4.323779999999999
215.6911,4.714650000000001
215.8435,6.25211
215.9959,7.25042
216.1483,5.420669999999999
216.3007,3.9225700000000003
216.4531,3.7066799999999986
216.6055,3.723839999999999
216.7579,6.55077
216.9103,5.381309999999999
217.0627,2.6506800000000013
217.2151,2.1684400000000004
217.3675,2.4602199999999996
217.5199,2.421520000000001
217.6723,0.2676700000000025
217.8247,-0.8492399999999982
217.9771,-5.339109999999998
218.1295,-3.988479999999999
218.2819,-0.4856499999999997
218.4343,-1.6619100000000024
218.5867,-0.8475199999999994
218.7391,1.818559999999998
218.8915,4.393649999999997
219.0439,0.26987000000000094
219.1963,1.679829999999999
219.3487,-1.5859099999999984
219.5011,-4.0381800000000005
219.6535,-0.2585999999999977
219.8059,0.6664999999999992
219.9583,0.6138100000000009
220.1107,-2.4987700000000004
220.2631,1.0174199999999978
220.4155,0.6715499999999999
220.5679,1.3792899999999975
220.7203,3.3075100000000006
220.8727,0.6826599999999985
221.0251,0.918490000000002
221.1775,0.17826000000000164
221.3299,1.1462300000000027
221.4823,-1.3003099999999996
221.6347,-4.4406
221.7871,-4.558109999999999
221.9395,-4.986860000000002
222.0919,-4.47114
222.2443,-4.235560000000003
222.3967,-5.002700000000001
222.5491,-3.8791399999999996
222.7015,-1.712060000000001
222.8539,1.5423800000000014
223.0063,0.46061000000000085
223.1587,-0.9319500000000005
223.3111,-0.0989899999999988
223.4635,-1.0996999999999986
223.6159,0.7665499999999987
223.7683,-0.11621000000000237
223.9207,-2.389129999999998
224.0731,-5.575940000000001
224.2255,-2.2718300000000013
224.3779,-1.8459199999999996
224.5303,-3.6615800000000007
224.6827,-5.281689999999999
224.8351,-5.69272
224.9875,-3.7152399999999997
225.1399,-0.34805000000000064
225.2923,7.114299999999998
225.4447,6.87082
225.5971,9.073369999999999
225.7495,10.549690000000002
225.9019,11.29537
226.0543,10.259680000000001
226.2067,10.576279999999999
226.3591,11.28706
226.5115,5.93225
226.6639,3.276980000000002
226.8163,-3.0686
226.9687,-7.182510000000002
227.1211,-9.723220000000001
227.2735,-8.92167
227.4259,-10.029459999999998
227.5783,-11.3255
227.7307,-10.587679999999999
227.8831,-9.542880000000002
228.0355,-5.133519999999999
228.1879,-0.657729999999999
228.3403,2.4312400000000007
228.4927,1.0714500000000005
228.6451,1.2578399999999998
228.7975,3.567099999999998
228.9499,4.175419999999999
229.1023,3.9350400000000025
229.2547,1.83765
229.4071,0.3962299999999992
229.5595,-2.767620000000001
229.7119,-3.896980000000001
229.8643,-7.089425
230.0167,-8.716796999999998
230.1691,-10.624876999999998
230.3215,-9.271205000000002
230.4739,-7.2127859999999995
230.6263,-7.806719999999999
230.7787,-5.13669
230.9311,-4.433634
231.0835,-1.2454429999999999
231.2359,-1.239942000000001
231.3883,3.2629170000000007
231.5407,6.206325
231.6931,9.950175999999999
231.8455,11.578239999999997
231.9979,12.13168
232.1503,10.823004000000001
232.3027,10.067938000000002
232.4551,8.825019000000001
232.6075,6.818609999999998
232.7599,2.41761
232.9123,0.19450000000000145
233.0647,2.24521
233.2171,0.4805500000000009
233.3695,0.55687
233.5219,-0.28078999999999965
233.6743,0.6937800000000003
233.8267,0.3897500000000029
233.9791,1.9573900000000002
234.1315,-0.8079900000000002
234.2839,-0.7517399999999981
234.4363,1.5685800000000008
234.5887,3.404309999999999
234.7411,1.780579999999997
234.8935,0.8229900000000008
235.0459,-0.83812
235.1983,-0.9629399999999997
235.3507,1.92333
235.5031,0.6544999999999987
235.6555,-0.7156200000000013
235.8079,1.3336600000000018
235.9603,6.105510000000002
236.1127,5.049569999999999
236.2651,5.6288599999999995
236.4175,3.3193599999999996
236.5699,5.505649999999999
236.7223,7.1138600000000025
236.8747,9.200390000000002
237.0271,5.991109999999999
237.1795,0.3055799999999991
237.3319,2.377939999999999
237.4843,0.22499999999999787
237.6367,0.4695600000000013
237.7891,-4.337139999999998
237.9415,-8.447490000000002
238.0939,-9.318560000000002
238.2463,-7.5441
238.3987,-5.213329999999999
238.5511,-8.423680000000001
238.7035,-5.839230000000001
238.8559,-1.3798899999999996
239.0083,0.027489999999996684
239.1607,1.4865999999999993
239.3131,0.4490400000000001
239.4655,-0.5853199999999994
239.6179,3.4146399999999986
239.7703,5.9648
239.9227,7.860280000000003
240.0751,4.013449999999999
240.2275,3.1648200000000024
240.3799,1.2566400000000009
240.5323,-0.20863999999999905
240.6847,2.4558800000000005
240.8371,3.023019999999999
240.9895,5.922260000000001
241.1419,7.5383799999999965
241.2943,4.560359999999999
241.4467,4.888289999999998
241.5991,2.778130000000001
241.7515,5.061979999999998
241.9039,6.744009999999999
242.0563,9.0764
242.2087,16.518230000000003
242.3611,21.598600000000005
242.5135,29.81874
242.6659,28.579060000000002
242.8183,27.916189999999997
242.9707,22.229870000000002
243.1231,15.405270000000002
243.2755,11.027090000000001
243.4279,1.9583999999999975
243.5803,-8.159210000000002
243.7327,-9.205549999999995
243.8851,-5.015590000000003
244.0375,-2.8114999999999952
244.1899,-6.571069999999999
244.3423,-12.482500000000002
244.4947,-18.36669
244.6471,-20.81327
244.7995,-18.035610000000002
244.9519,-20.55243
245.1043,-16.24664
245.2567,-11.552019999999999
245.4091,-3.5043000000000006
245.5615,2.581710000000001
245.7139,5.688949999999998
245.8663,5.572949999999995
246.0187,1.459389999999999
246.1711,-1.6191899999999997
246.3235,-11.299499999999998
246.4759,-11.689710000000002
246.6283,-9.12096
246.7807,-4.1716000000000015
246.9331,-3.2298599999999986
247.0855,0.8680800000000062
247.2379,3.1438000000000024
247.3903,6.114729999999998
247.5427,11.048689999999997
247.6951,8.839769999999998
247.8475,5.532799999999998
247.9999,1.9852000000000025
248.1523,-1.4458900000000021
248.3047,-7.440350000000002
248.4571,-5.723690000000001
248.6095,-4.523769999999999
248.7619,-6.535219999999995
248.9143,-6.891300000000001
249.0667,-5.236139999999999
249.2191,-5.647810000000003
249.3715,-1.014759999999999
249.5239,0.1447800000000008
249.6763,0.736460000000001
249.8287,-1.1628000000000007
249.9811,0.51586
250.1335,-3.0678599999999996
250.2859,-4.40297
250.4383,-0.9068000000000005
250.5907,-0.6421600000000005
250.7431,2.4160499999999985
250.8955,-0.46902000000000044
251.0479,-0.6481999999999992
251.2003,-4.244480000000003
251.3527,3.1918500000000023
251.5051,5.061229999999998
251.6575,5.01146
251.8099,3.209900000000001
251.9623,-0.008839999999999293
252.1147,-0.31884000000000157
252.2671,-1.1870100000000008
252.4195,4.467570000000002
252.5719,-0.09055000000000035
252.7243,1.3009799999999991
252.8767,0.8520000000000039
253.0291,2.9904100000000007
253.1815,5.140730000000001
253.3339,2.0406200000000005
253.4863,-0.4147199999999991
253.6387,-5.881779999999999
253.7911,-4.277609999999999
253.9435,-2.37031
254.0959,-0.8006800000000034
254.2483,1.211199999999998
254.4007,1.2488899999999958
254.5531,4.5332599999999985
254.7055,3.57996
254.8579,4.545819999999999
255.0103,7.0291299999999985
255.1627,8.390320000000003
255.3151,10.784740000000003
255.4675,7.153930000000003
255.6199,8.84543
255.7723,10.828850000000003
255.9247,18.341579999999997
256.0771,20.62027
256.2295,20.068250000000003
256.3819,14.41547
256.5343,3.7102299999999957
256.6867,-1.0044400000000024
256.8391,-8.083849999999998
256.9915,-13.51876
257.1439,-14.852529999999994
257.2963,-12.720260000000003
257.4487,-12.069050000000004
257.6011,-15.42143
257.7535,-13.676359999999995
257.9059,-10.776799999999998
258.0583,-4.562449999999998
258.2107,0.6760100000000016
258.3631,-1.9275300000000044
258.5155,-6.666929999999997
258.6679,-6.400190000000002
258.8203,-1.461120000000001
258.9727,2.5861400000000003
259.1251,0.20368999999999815
259.2775,3.3533100000000005
259.4299,3.213139999999999
259.5823,7.036940000000001
259.7347,8.316039999999997
259.8871,6.8641000000000005
260.0395,6.68824
260.1919,7.01464
260.3443,11.855539999999998
260.4967,8.842300000000002
260.6491,7.867609999999999
260.8015,3.7568199999999976
260.9539,5.893799999999999
261.1063,11.556280000000001
261.2587,16.88574
261.4111,14.598009999999995
261.5635,15.756590000000003
261.7159,13.769889999999997
261.8683,9.927700000000002
262.0207,8.42031
262.1731,3.7020400000000038
262.3255,-4.8530000000000015
262.4779,-12.572899999999997
262.6303,-13.576799999999999
262.7827,-13.42371
262.9351,-6.3922799999999995
263.0875,8.723759999999999
263.2399,14.024290000000008
263.3923,18.076019999999993
263.5447,9.208010000000002
263.6971,8.666899999999998
263.8495,10.021770000000004
264.0019,11.357979999999998
264.1543,11.906010000000002
264.3067,14.61316
264.4591,19.764939999999996
264.6115,19.060140000000004
264.7639,21.385510000000004
264.9163,19.31794
265.0687,15.639139999999998
265.2211,22.641510000000004
265.3735,13.715859999999992
265.5259,-7.275400000000005
265.6783,-28.54992
265.8307,-31.919149999999995
265.9831,-23.206490000000002
266.1355,-15.57566
266.2879,-8.799100000000003
266.4403,-14.840329999999994
266.5927,-13.512369999999997
266.7451,-5.870979999999996
266.8975,2.56635
267.0499,8.992129999999996
267.2023,9.06523
267.3547,7.636449999999996
267.5071,0.94144
267.6595,-1.3798900000000103
267.8119,2.7641999999999953
267.9643,-0.15055000000000263
268.1167,3.0323999999999955
268.2691,-2.6989499999999964
268.4215,-6.678620000000002
268.5739,-10.126579999999997
268.7263,-5.792639999999999
268.8787,-3.708739999999999
269.0311,-10.104919999999993
269.1835,-2.939319999999995
269.3359,-6.046969999999995
269.4883,-6.096680000000006
269.6407,-2.9494999999999933
269.7931,0.41879000000000133
269.9455,-2.6211699999999993
270.0979,-6.595269999999999
270.2503,-3.6274000000000015
270.4027,-9.703560000000003
270.5551,-8.067640000000004
270.7075,-7.615299999999998
270.8599,-6.579520000000002
271.0123,-0.19377000000000066
271.1647,5.876780000000004
271.3171,8.73845
271.4695,3.4920699999999982
271.6219,7.702199999999998
271.7743,10.886720000000004
271.9267,12.13324
272.0791,10.842329999999997
272.2315,3.457819999999998
272.3839,1.969229999999996
272.5363,0.3862700000000032
272.6887,3.12885
272.8411,-2.1740799999999965
272.9935,-3.8341800000000035
273.1459,-2.0626999999999995
273.2983,-0.4508900000000011
273.4507,-1.3672399999999953
273.6031,-4.209440000000001
273.7555,-4.9683199999999985
273.9079,-2.528409999999994
274.0603,1.9850300000000018
274.2127,3.8563000000000045
274.3651,2.983310000000003
274.5175,-1.5889199999999946
274.6699,-4.2485
274.8223,-2.9852300000000014
274.9747,-3.0531800000000047
275.1271,-1.4929500000000004
275.2795,0.6634999999999991
275.4319,3.4231199999999973
275.5843,5.7679100000000005
275.7367,8.452110000000005
275.8891,9.425899999999999
276.0415,6.155410000000003
276.1939,8.429050000000004
276.3463,12.733229999999992
276.4987,7.430980000000005
276.6511,-1.4054500000000019
276.8035,-11.826990000000002
276.9559,-15.31356000000001
277.1083,-10.753070000000001
277.2607,-3.4891799999999975
277.4131,2.694669999999995
277.5655,-2.243629999999996
277.7179,4.371679999999998
277.8703,8.474809999999998
278.0227,12.470179999999992
278.1751,13.439260000000004
278.3275,8.474989999999998
278.4799,0.0392399999999995
278.6323,-17.73883
278.7847,-22.546129999999998
278.9371,-28.271150000000006
279.0895,-20.00555
279.2419,-7.158989999999996
279.3943,2.151769999999999
279.5467,2.85651
279.6991,5.49897
279.8515,17.212669999999996
280.0039,15.716940000000001
280.1563,14.538020000000003
280.3087,3.8114900000000063
280.4611,-3.886099999999999
280.6135,-10.535850000000003
280.7659,-13.858149999999995
280.9183,-14.316610000000004
281.0707,-16.543989999999994
281.2231,-7.48554
281.3755,-4.299129999999998
281.5279,-1.3699500000000029
281.6803,-0.689709999999998
281.8327,2.3191400000000044
281.9851,7.45628
282.1375,4.550690000000003
282.2899,-2.917490000000001
282.4423,-5.626370000000001
282.5947,-6.769020000000005
282.7471,-9.676589999999997
282.8995,-12.63093
283.0519,-15.824660000000002
283.2043,-13.622620000000005
283.3567,-9.33211
283.5091,0.7342700000000022
283.6615,5.313180000000003
283.8139,8.69435
283.9663,20.296059999999997
284.1187,17.32094
284.2711,17.824419999999996
284.4235,13.033940000000001
284.5759,13.56333
284.7283,10.962620000000001
284.8807,4.198229999999995
285.0331,3.8363200000000006
285.1855,-0.6784099999999995
285.3379,6.217519999999993
285.4903,8.959269999999997
285.6427,12.51616
285.7951,20.04683
285.9475,22.307989999999997
286.0999,24.809919999999998
286.2523,21.646590000000003
286.4047,20.11553
286.5571,11.364190000000008
286.7095,1.9405800000000113
286.8619,-5.493339999999996
287.0143,-13.483719999999998
287.1667,-7.935310000000001
287.3191,-1.03770999999999
287.4715,4.050079999999994
287.6239,0.25691000000000486
287.7763,2.2361799999999903
287.9287,3.394849999999991
288.0811,3.7400400000000005
288.2335,5.557139999999997
288.3859,0.36678000000000566
288.5383,-7.084700000000012
288.6907,-8.566249999999997
288.8431,-1.3945000000000078
288.9955,9.537860000000009
289.1479,16.5013
289.3003,20.78707
289.4527,18.500709999999998
289.6051,20.57858999999999
289.7575,17.163900000000012
289.9099,12.464420000000004
290.0623,0.2281899999999979
290.2147,-5.3217400000000055
290.3671,-7.145219999999995
290.5195,-3.2136899999999997
290.6719,-9.325609999999998
290.8243,-17.55623999999999
290.9767,-10.765280000000004
291.1291,-2.7051600000000064
291.2815,8.082630000000009
291.4339,8.914479999999998
291.5863,3.5065199999999948
291.7387,-0.18341000000000918
291.8911,12.669039999999995
292.0435,20.31188999999999
292.1959,19.6301
292.3483,6.148070000000004
292.5007,1.3357099999999917
292.6531,-5.2219499999999925
292.8055,5.1512500000000045
292.9579,9.397860000000009
293.1103,5.125550000000004
293.2627,1.1191900000000032
293.4151,-11.11766
293.5675,-6.8321300000000065
293.7199,-9.055790000000002
293.8723,-9.573930000000004
294.0247,-19.795820000000006
294.1771,-27.108469999999997
294.3295,-33.04547
294.4819,-35.6402
294.6343,-30.46331
294.7867,-26.95254
294.9391,-14.497069999999994
295.0915,-7.397679999999994
295.2439,2.088540000000009
295.3963,7.410119999999992
295.5487,15.949300000000001
295.7011,14.40905
295.8535,18.516879999999993
296.0059,17.690520000000006
296.1583,5.482960000000006
296.3107,-5.7808900000000065
296.4631,-11.418370000000003
296.6155,-17.689239999999998
296.7679,-13.150689999999997
296.9203,-8.627089999999995
297.0727,-3.431759999999997
297.2251,-3.177090000000007
297.3775,1.321329999999989
297.5299,9.492880000000007
297.6823,9.150299999999994
297.8347,10.755200000000002
297.9871,-1.8170300000000026
298.1395,-9.828850000000003
298.2919,-15.288789999999999
298.4443,-13.268769999999996
298.5967,-7.576889999999992
298.7491,-3.2448499999999996
298.9015,2.505900000000011
299.0539,4.921790000000001
299.2063,6.041650000000004
299.3587,10.919809999999998
299.5111,13.622639999999997
299.6635,10.90426
299.8159,1.0906999999999982
299.9683,-11.724780000000003
300.1207,-20.964230000000008
300.2731,-19.04721
300.4255,-17.584540000000004
300.5779,-23.262639999999998
300.7303,-38.121629999999996
300.8827,-44.450410000000005
301.0351,-42.00774
301.1875,-34.66859
301.3399,-28.824939999999998
301.4923,-29.00944
301.6447,-27.18673
301.7971,-20.094950000000004
301.9495,-8.217029999999998
302.1019,-2.8374500000000005
302.2543,-0.2771100000000004
302.4067,1.97898
302.5591,2.6872299999999996
302.7115,0.09901999999999944
302.8639,-0.5682399999999994
303.0163,-1.4160499999999985
303.1687,-1.5617100000000015
303.3211,-0.9241299999999981
303.4735,-2.5489700000000006
303.6259,-2.6413200000000003
303.7783,-2.652709999999999
303.9307,-1.3402700000000003
304.0831,-0.7781899999999986
304.2355,0.4640199999999979
304.3879,2.1630400000000023
304.5403,1.6319499999999998
304.6927,2.6154800000000016
304.8451,1.852360000000001
304.9975,1.4211399999999976
305.1499,1.0869900000000001
305.3023,1.0874400000000009
305.4547,1.9485400000000013
305.6071,2.2509099999999975
305.7595,3.1839799999999983
305.9119,0.8746100000000006
306.0643,-0.25467000000000084
306.2167,-0.5945099999999996
306.3691,-0.3145900000000026
306.5215,-0.8739500000000007
306.6739,-3.60698
306.8263,-3.252019999999998
306.9787,-3.098429999999997
307.1311,-1.5270499999999991
307.2835,-1.9989099999999986
307.4359,-1.8414799999999971
307.5883,-1.5551899999999996
307.7407,-0.06278000000000006
307.8931,2.222290000000001
308.0455,0.9030899999999988
308.1979,1.104779999999998
308.3503,0.4498999999999995
308.5027,1.277269999999998
308.6551,0.1825899999999976
308.8075,0.4906000000000006
308.9599,-0.5313300000000005
309.1123,-0.4667899999999996
309.2647,-0.9546299999999981
309.4171,-0.827020000000001
309.5695,-0.9605800000000002
309.7219,-0.4320399999999971
309.8743,-0.25841999999999743
310.0267,-1.00995
310.1791,-1.3880799999999986
310.3315,-1.6643700000000017
310.4839,-0.811790000000002
310.6363,-1.587729999999997
310.7887,0.33252999999999844
310.9411,-0.29165000000000063
311.0935,-1.6687200000000004
311.2459,-1.7970800000000011
311.3983,-0.9401600000000023
311.5507,-0.46578999999999837
311.7031,-0.9896700000000003
311.8555,-1.001380000000001
312.0079,-3.851469999999999
312.1603,-3.1586800000000004
312.3127,-0.0007599999999996498
312.4651,0.42138000000000275
312.6175,0.02680000000000149
312.7699,-1.3132200000000012
312.9223,-1.6067499999999981
313.0747,-0.17611000000000132
313.2271,1.7259899999999995
313.3795,2.493549999999999
313.5319,1.0061199999999992
313.6843,3.287519999999997
313.8367,2.6282599999999974
313.9891,3.294360000000001
314.1415,2.232899999999997
314.2939,1.2725100000000005
314.4463,0.7883999999999993
314.5987,0.9727200000000025
314.7511,-0.26298000000000243
314.9035,-1.5523299999999978
315.0559,-0.18891999999999953
315.2083,1.7583400000000005
315.3607,2.51576
315.5131,2.941939999999999
315.6655,0.5927400000000027
315.8179,-2.047500000000003
315.9703,-2.4845799999999976
316.1227,-2.283070000000002
316.2751,-3.7895900000000005
316.4275,-4.387650000000001
316.5799,-5.09937
316.7323,-6.067259999999997
