depth,delta_GR
161.5891,1.4907500000000002
161.7415,0.7042120000000001
161.8939,-1.0469080000000002
162.0463,-0.5008889999999999
162.1987,0.9275450000000003
162.3511,0.41321800000000053
162.5035,-0.3314319999999995
162.6559,-0.3882599999999998
162.8083,-0.1794640000000003
162.9607,0.4754689999999995
163.1131,-0.8709280000000001
163.2655,-0.5484529999999994
163.4179,-0.3648769999999999
163.5703,0.7680059999999997
163.7227,0.07630300000000023
163.8751,-0.8013190000000003
164.0275,1.052168
164.1799,1.8720180000000006
164.3323,1.8963019999999986
164.4847,1.4015850000000007
164.6371,0.7454469999999995
164.7895,2.5352349999999992
164.9419,3.0957049999999997
165.0943,2.685929
165.2467,0.3582869999999989
165.3991,0.4220769999999998
165.5515,1.3006179999999992
165.7039,0.8489710000000006
165.8563,0.11442500000000067
166.0087,0.4564920000000008
166.1611,1.1302539999999999
166.3135,0.3835709999999999
166.4659,0.03170499999999965
166.6183,0.14637600000000006
166.7707,-0.15823700000000063
166.9231,-0.12420900000000046
167.0755,-1.9665419999999996
167.2279,-3.8718450000000004
167.3803,-3.9733349999999996
167.5327,-4.400396000000001
167.6851,-2.5875079999999997
167.8375,-2.830862999999999
167.9899,-1.8054119999999996
168.1423,-2.6730989999999997
168.2947,-1.5632989999999989
168.4471,-1.07374
168.5995,-1.2942639999999992
168.7519,-1.3133050000000006
168.9043,-1.0528279999999999
169.0567,-1.7272190000000007
169.2091,0.1411030000000002
169.3615,-0.025859999999999772
169.5139,-0.22901900000000008
169.6663,-0.39965600000000023
169.8187,-0.07305299999999981
169.9711,0.7922199999999995
170.1235,0.7513779999999999
170.2759,3.245018
170.4283,3.8015280000000002
170.5807,5.0935880000000004
170.7331,4.747203000000001
170.8855,2.908094
171.0379,1.9555829999999998
171.1903,2.9551760000000007
171.3427,2.779351
171.4951,3.371353
171.6475,4.259307000000001
171.7999,5.748755
171.9523,5.0980360000000005
172.1047,4.255857000000001
172.2571,3.0613029999999997
172.4095,3.438547
172.5619,3.333667000000001
172.7143,0.7995419999999998
172.8667,-0.43081199999999953
173.0191,-1.750500999999999
173.1715,-0.9295460000000002
173.3239,-1.0217189999999992
173.4763,-1.5802720000000008
173.6287,-1.8463130000000003
173.7811,-2.377988
173.9335,0.6266079999999992
174.0859,1.116498
174.2383,0.6991019999999999
174.3907,0.6029070000000001
174.5431,-0.6600979999999996
174.6955,-1.7898460000000007
174.8479,-0.7425999999999995
175.0003,2.104379999999999
175.1527,3.96415
175.3051,4.4687
175.4575,3.1347699999999996
175.6099,1.9313699999999994
175.7623,7.734688
175.9147,9.125187999999998
176.0671,9.715612
176.2195,9.060106
176.3719,8.564081
176.5243,6.776829000000001
176.6767,7.756995
176.8291,7.152898
176.9815,4.062925
177.1339,2.648810000000001
177.2863,3.0325799999999994
177.4387,1.6338799999999996
177.5911,2.041098
177.7435,3.9562659999999994
177.8959,2.405569999999999
178.0483,0.9008300000000009
178.2007,-2.3692100000000007
178.3531,-4.2478
178.5055,-1.8228100000000005
178.6579,1.3697800000000004
178.8103,-1.6024499999999993
178.9627,-2.0541199999999993
179.1151,-2.383670000000002
179.2675,-0.9849299999999985
179.4199,-0.6711200000000019
179.5723,1.4318100000000005
179.7247,-0.21895999999999916
179.8771,2.2668
180.0295,4.8965700000000005
180.1819,4.5679300000000005
180.3343,3.5756499999999996
180.4867,3.9276800000000005
180.6391,3.344479999999999
180.7915,1.9286000000000012
180.9439,0.1804199999999998
181.0963,-0.8970400000000005
181.2487,-0.4563100000000002
181.4011,-0.07882000000000033
181.5535,1.0007600000000014
181.7059,0.50807
181.8583,0.6710199999999986
182.0107,1.5798900000000007
182.1631,0.6004900000000006
182.3155,-0.051249999999999574
182.4679,-3.2159999999999993
182.6203,-2.9698200000000003
182.7727,-4.71626
182.9251,-5.665610000000001
183.0775,-5.3844899999999996
183.2299,-5.219550000000002
183.3823,-5.099319999999999
183.5347,-3.9129699999999996
183.6871,-2.89532
183.8395,-3.7691300000000005
183.9919,-0.6087499999999988
184.1443,1.1099300000000003
184.2967,3.6613500000000005
184.4491,4.09075
184.6015,0.7320799999999998
184.7539,-2.4990900000000007
184.9063,-3.16319
185.0587,-2.8092900000000007
185.2111,-1.0956600000000005
185.3635,-2.1278200000000016
185.5159,-0.1785899999999998
185.6683,-0.8731799999999996
185.8207,1.48686
185.9731,1.069700000000001
186.1255,0.4807600000000001
186.2779,0.6685600000000012
186.4303,-0.04135000000000133
186.5827,-1.9555600000000002
186.7351,-2.286878999999999
186.8875,0.16923000000000066
187.0399,-1.1825100000000006
187.1923,-2.41395
187.3447,-3.163830000000001
187.4971,-3.4120600000000003
187.6495,-4.230584
187.8019,-2.5433369999999993
187.9543,-1.10689
188.1067,-0.942359999999999
188.2591,-2.620379999999999
188.4115,-2.7375099999999986
188.5639,-2.300799999999999
188.7163,-1.285070000000001
188.8687,-0.14085999999999999
189.0211,-1.6561700000000013
189.1735,-3.737266
189.3259,-3.9156590000000016
189.4783,-1.9970239999999997
189.6307,-0.5015619999999998
189.7831,0.45788899999999977
189.9355,-1.6654400000000003
190.0879,-2.412070999999999
190.2403,-2.5555010000000014
190.3927,-0.7373899999999995
190.5451,0.2611000000000008
190.6975,3.2148939999999993
190.8499,2.1772969999999994
191.0023,1.1260600000000007
191.1547,-0.36417000000000144
191.3071,2.086689999999999
191.4595,0.17877999999999972
191.6119,-0.6134230000000009
191.7643,-1.9728019999999997
191.9167,-2.6155720000000002
192.0691,-1.3934540000000002
192.2215,-0.6534230000000001
192.3739,-0.248189
192.5263,1.0889439999999997
192.6787,1.0357019999999988
192.8311,0.6681899999999992
192.9835,0.6420899999999996
193.1359,2.6880609999999994
193.2883,2.6376610000000014
193.4407,-0.5597700000000003
193.5931,-2.0740300000000005
193.7455,-2.1621999999999986
193.8979,-0.8130199999999999
194.0503,-1.956182
194.2027,-1.96603
194.3551,-1.6445399999999992
194.5075,2.3209400000000002
194.6599,3.0864030000000007
194.8123,3.4244520000000005
194.9647,2.6249019999999987
195.1171,3.755044
195.2695,3.185668999999999
195.4219,2.415488
195.5743,1.5838099999999997
195.7267,3.084530000000001
195.8791,4.132100000000001
196.0315,4.920299999999999
196.1839,5.486089999999999
196.3363,7.719219999999998
196.4887,8.25518
196.6411,7.2016100000000005
196.7935,3.7751399999999986
196.9459,4.4087
197.0983,5.8146819999999995
197.2507,6.342170000000001
197.4031,3.6917399999999994
197.5555,4.393829999999998
197.7079,5.723619999999999
197.8603,4.722480000000001
198.0127,2.9151300000000013
198.1651,0.9482900000000001
198.3175,1.3169700000000013
198.4699,4.076560000000001
198.6223,1.637410000000001
198.7747,0.5968799999999987
198.9271,-0.4191400000000005
199.0795,2.684020000000002
199.2319,-0.04964000000000013
199.3843,-4.473279999999999
199.5367,-6.898459999999998
199.6891,-4.122719999999999
199.8415,0.23995999999999995
199.9939,2.869109999999999
200.1463,1.240730000000001
200.2987,0.20577000000000112
200.4511,0.45206000000000124
200.6035,-2.406979999999999
200.7559,-6.514569999999999
200.9083,-7.309870000000002
201.0607,-3.378910000000001
201.2131,-1.34042
201.3655,0.33736999999999995
201.5179,-3.57902
201.6703,-2.2902500000000003
201.8227,-2.101189999999999
201.9751,-0.34962999999999944
202.1275,-3.120940000000001
202.2799,-3.6300999999999988
202.4323,-3.2576099999999997
202.5847,0.15732000000000035
202.7371,-0.07424000000000142
202.8895,-1.8343399999999992
203.0419,-3.428189999999999
203.1943,-2.14025
203.3467,1.3870199999999997
203.4991,-0.30916999999999994
203.6515,-0.36971999999999916
203.8039,2.6361100000000004
203.9563,4.770570000000001
204.1087,3.614750000000001
204.2611,-1.812949999999999
204.4135,-2.7995800000000006
204.5659,-1.2805800000000005
204.7183,-0.22878000000000043
204.8707,-0.3786500000000004
205.0231,-3.725250000000001
205.1755,-6.39326
205.3279,-6.989990000000001
205.4803,-3.281415000000001
205.6327,-2.669227000000001
205.7851,-2.50512
205.9375,-1.6818000000000008
206.0899,-2.49334
206.2423,-3.46265
206.3947,-7.161380000000001
206.5471,-5.7502510000000004
206.6995,-4.5949349999999995
206.8519,-4.945016000000001
207.0043,-3.149040000000001
207.1567,-4.1642399999999995
207.3091,0.2280899999999999
207.4615,0.38416999999999923
207.6139,1.3095300000000005
207.7663,-0.09413999999999945
207.9187,-1.5116300000000003
208.0711,-1.2763150000000003
208.2235,2.2729399999999984
208.3759,6.01656
208.5283,3.923355000000001
208.6807,0.400837000000001
208.8331,-0.5148250000000001
208.9855,-1.2094299999999993
209.1379,-1.0866600000000002
209.2903,-0.02580999999999989
209.4427,0.9230699999999992
209.5951,3.184711
209.7475,5.919604999999999
209.8999,6.000706000000001
210.0523,2.0433200000000014
210.2047,1.5354899999999994
210.3571,-0.29946999999999946
210.5095,-2.3984949999999987
210.6619,-0.82517
210.8143,0.33797999999999995
210.9667,3.5600400000000008
211.1191,6.088895000000001
211.2715,5.1060099999999995
211.4239,0.35550000000000104
211.5763,-0.15788000000000046
211.7287,4.00882
211.8811,6.056805000000001
212.0335,6.688389999999998
212.1859,3.8212200000000003
212.3383,2.172139999999999
212.4907,1.6176100000000009
212.6431,3.541509999999999
212.7955,-1.4735999999999994
212.9479,-3.413920000000001
213.1003,-1.736460000000001
213.2527,-0.2648899999999994
213.4051,1.9706899999999994
213.5575,4.3237749999999995
213.7099,2.3292400000000004
213.8623,1.2650900000000007
214.0147,-1.3773900000000001
214.1671,-1.9196100000000005
214.3195,-3.8395599999999988
214.4719,0.043959999999998445
214.6243,0.32296000000000014
214.7767,-2.34089
214.9291,-3.3694299999999995
215.0815,-3.4296499999999988
215.2339,0.13363000000000014
215.3863,3.02829
215.5387,3.893089999999999
215.6911,2.2391900000000007
215.8435,4.98987
215.9959,6.642800000000001
216.1483,5.90976
216.3007,4.577109999999999
216.4531,5.284989999999999
216.6055,6.7793199999999985
216.7579,10.089039999999999
216.9103,10.976249999999999
217.0627,9.278880000000001
217.2151,7.494430000000001
217.3675,8.03529
217.5199,5.863930000000002
217.6723,5.885140000000002
217.8247,7.5451
217.9771,5.3810400000000005
218.1295,6.58764
218.2819,6.506350000000001
218.4343,3.0864499999999992
218.5867,2.863990000000001
218.7391,2.967839999999999
218.8915,4.026679999999999
219.0439,0.5645500000000006
219.1963,1.6402
219.3487,1.0791600000000017
219.5011,-1.238509999999998
219.6535,-0.8959899999999976
219.8059,-3.0202799999999996
219.9583,-1.7996599999999994
220.1107,-1.1227700000000027
220.2631,-0.586470000000002
220.4155,-0.14846999999999966
220.5679,0.03692999999999813
220.7203,1.80133
220.8727,0.6359099999999991
221.0251,3.2373200000000004
221.1775,2.3670800000000014
221.3299,0.5091099999999997
221.4823,-0.22486999999999924
221.6347,-3.74155
221.7871,-6.339739999999999
221.9395,-7.579179999999999
222.0919,-4.105100000000002
222.2443,-2.6780700000000017
222.3967,-1.049710000000001
222.5491,0.6681500000000007
222.7015,-1.6783300000000025
222.8539,-2.865669999999998
223.0063,-6.492939999999999
223.1587,-6.012359999999999
223.3111,-5.2215099999999985
223.4635,-4.44932
223.6159,-1.6624499999999998
223.7683,-2.7555700000000023
223.9207,-4.750119999999999
224.0731,-9.360100000000001
224.2255,-8.943030000000002
224.3779,-9.004510000000002
224.5303,-7.58278
224.6827,-5.29041
224.8351,-2.79706
224.9875,-1.48395
225.1399,-0.6270299999999995
225.2923,1.9897600000000004
225.4447,2.930489999999999
225.5971,3.947999999999997
225.7495,4.678970000000003
225.9019,4.462579999999999
226.0543,7.00201
226.2067,10.02428
226.3591,10.75902
226.5115,9.021709999999999
226.6639,5.440920000000002
226.8163,0.9956099999999992
226.9687,-0.11441000000000123
227.1211,0.3152999999999988
227.2735,0.352170000000001
227.4259,1.8407400000000003
227.5783,3.0951000000000004
227.7307,3.7157199999999992
227.8831,1.5907599999999995
228.0355,-0.4226700000000001
228.1879,-0.42408999999999963
228.3403,-4.367759999999999
228.4927,-5.447199999999999
228.6451,-5.974789999999999
228.7975,-3.887490000000003
228.9499,-3.404230000000002
229.1023,-4.733879999999999
229.2547,-9.161299999999999
229.4071,-11.31492
229.5595,-13.06763
229.7119,-12.621160000000001
229.8643,-9.995614999999999
230.0167,-5.421776999999999
230.1691,-4.305886999999999
230.3215,-5.0834150000000005
230.4739,-6.344626
230.6263,-7.79614
230.7787,-7.61664
230.9311,-7.511913999999999
231.0835,-6.107538
231.2359,-6.003989000000001
231.3883,-3.4742099999999994
231.5407,0.05145999999999873
231.6931,2.3477099999999993
231.8455,0.21499999999999986
231.9979,0.33962000000000003
232.1503,-0.6239500000000007
232.3027,2.1227500000000017
232.4551,2.424800000000001
232.6075,6.112019999999999
232.7599,6.3660499999999995
232.9123,9.631635000000001
233.0647,11.177006999999998
233.2171,11.445046999999999
233.3695,9.204125000000001
233.5219,9.054746000000002
233.6743,10.9253
233.8267,11.638460000000002
233.9791,12.757074
234.1315,10.069088
234.2839,11.665209
234.4363,9.75071
234.5887,6.40211
234.7411,0.8851499999999994
234.8935,0.17005000000000337
235.0459,-1.3313399999999973
235.1983,0.9711299999999987
235.3507,1.924479999999999
235.5031,3.4946899999999985
235.6555,2.2164800000000007
235.8079,5.318160000000002
235.9603,6.79616
236.1127,2.9744100000000024
236.2651,3.8169700000000013
236.4175,3.7336199999999984
236.5699,7.710919999999998
236.7223,9.91477
236.8747,11.02712
237.0271,9.351880000000001
237.1795,7.90973
237.3319,6.104089999999999
237.4843,2.4733899999999984
237.6367,0.7988700000000009
237.7891,1.593200000000003
237.9415,0.644289999999998
238.0939,2.5466799999999985
238.2463,2.7707200000000007
238.3987,0.7730700000000006
238.5511,-2.9740900000000003
238.7035,-2.650220000000001
238.8559,-1.9146800000000006
239.0083,-4.484820000000003
239.1607,-2.918680000000002
239.3131,-2.633140000000001
239.4655,-1.1339599999999983
239.6179,-1.3179400000000001
239.7703,-4.1231500000000025
239.9227,-3.99033
240.0751,-3.892340000000001
240.2275,-1.6255799999999994
240.3799,-4.03998
240.5323,-3.066779999999998
240.6847,0.8523600000000009
240.8371,6.042219999999997
240.9895,10.2466
241.1419,12.866609999999998
241.2943,8.212119999999999
241.4467,8.476039999999998
241.5991,7.161830000000002
241.7515,7.834430000000001
241.9039,8.97626
242.0563,15.09113
242.2087,25.278230000000004
242.3611,34.01617
242.5135,38.61618
242.6659,33.640460000000004
242.8183,29.11322
242.9707,22.20402
243.1231,20.368080000000003
243.2755,22.9534
243.4279,25.97999
243.5803,26.0656
243.7327,26.95475
243.8851,25.60185
244.0375,20.37946
244.1899,8.094570000000004
244.3423,3.3252200000000016
244.4947,-0.30157999999999774
244.6471,2.3885900000000007
244.7995,2.9680099999999996
244.9519,-0.3416899999999998
245.1043,0.27881
245.2567,-7.69079
245.4091,-17.00833
245.5615,-23.911809999999996
245.7139,-23.19169
245.8663,-19.95465
246.0187,-17.802470000000003
246.1711,-17.36615
246.3235,-22.04778
246.4759,-21.3389
246.6283,-17.97008
246.7807,-18.877860000000002
246.9331,-21.405959999999997
247.0855,-16.27507
247.2379,-8.087600000000002
247.3903,1.2310799999999986
247.5427,7.367599999999996
247.6951,8.314139999999998
247.8475,5.598330000000001
247.9999,3.6597700000000017
248.1523,-6.60521
248.3047,-12.163400000000003
248.4571,-10.306990000000003
248.6095,-5.874400000000001
248.7619,-4.856569999999998
248.9143,-4.150109999999998
249.0667,-1.0971999999999973
249.2191,-0.3688500000000019
249.3715,3.6795299999999997
249.5239,-0.3289100000000005
249.6763,-0.44957000000000136
249.8287,-2.8656000000000006
249.9811,-1.1108499999999992
250.1335,-8.086050000000004
250.2859,-8.64397
250.4383,-7.39038
250.5907,-8.011319999999998
250.7431,-6.75263
250.8955,-6.45139
251.0479,-5.499000000000002
251.2003,-3.90944
251.3527,2.546150000000001
251.5051,2.14095
251.6575,2.144849999999998
251.8099,1.7337999999999987
251.9623,0.1298300000000019
252.1147,-1.5340900000000026
252.2671,-1.0381999999999998
252.4195,1.572890000000001
252.5719,2.3108199999999997
252.7243,2.7054699999999983
252.8767,4.159650000000003
253.0291,4.208349999999999
253.1815,8.338420000000003
253.3339,4.909499999999998
253.4863,-0.5461199999999984
253.6387,-3.6667299999999976
253.7911,-4.382839999999998
253.9435,0.8041799999999988
254.0959,4.007169999999999
254.2483,9.66403
254.4007,6.395459999999996
254.5531,4.381529999999998
254.7055,-1.9776199999999982
254.8579,-2.3308099999999996
255.0103,2.6551299999999998
255.1627,9.513340000000003
255.3151,15.978920000000002
255.4675,12.35039
255.6199,15.331439999999997
255.7723,13.909400000000002
255.9247,15.511959999999995
256.0771,15.299050000000001
256.2295,17.58265
256.3819,21.88819
256.5343,20.103869999999997
256.6867,17.227729999999998
256.8391,11.525199999999998
256.9915,2.760950000000001
257.1439,1.4601100000000038
257.2963,1.3675899999999999
257.4487,4.264710000000001
257.6011,1.9335000000000022
257.7535,2.847550000000002
257.9059,1.9051100000000005
258.0583,-0.06637999999999877
258.2107,-4.95336
258.3631,-11.252160000000003
258.5155,-12.45327
258.6679,-10.980910000000002
258.8203,-10.356470000000002
258.9727,-12.907889999999995
259.1251,-18.511470000000003
259.2775,-16.78132
259.4299,-16.15569
259.5823,-7.925449999999998
259.7347,-3.13279
259.8871,3.9670399999999972
260.0395,9.85053
260.1919,8.95928
260.3443,6.064329999999998
260.4967,4.130030000000005
260.6491,7.13335
260.8015,9.507729999999995
260.9539,13.537809999999997
261.1063,20.085769999999997
261.2587,26.060259999999996
261.4111,25.48482
261.5635,28.487849999999998
261.7159,24.300110000000004
261.8683,18.522170000000003
262.0207,15.341899999999995
262.1731,17.036160000000002
262.3255,11.879459999999995
262.4779,10.27422
262.6303,4.871079999999999
262.7827,6.748100000000001
262.9351,11.043730000000004
263.0875,20.55769
263.2399,22.351550000000003
263.3923,23.256639999999997
263.5447,12.245169999999995
263.6971,11.073509999999999
263.8495,11.136030000000005
264.0019,12.21228
264.1543,11.393460000000005
264.3067,18.285110000000003
264.4591,27.518480000000004
264.6115,26.56019
264.7639,19.86079
264.9163,20.463749999999997
265.0687,18.354860000000002
265.2211,31.15175
265.3735,29.96232
265.5259,23.582609999999995
265.6783,12.545360000000002
265.8307,8.064750000000004
265.9831,3.0465799999999987
266.1355,-3.8356700000000004
266.2879,-4.468530000000008
266.4403,-1.7645999999999873
266.5927,7.24194
266.7451,9.044730000000001
266.8975,5.089939999999999
267.0499,5.698900000000002
267.2023,0.20579999999999643
267.3547,-10.812380000000005
267.5071,-23.292030000000004
267.6595,-22.20463
267.8119,-11.379370000000009
267.9643,-10.423760000000001
268.1167,-7.5168000000000035
268.2691,-19.64156
268.4215,-20.188679999999998
268.5739,-13.663559999999997
268.7263,-0.5347500000000025
268.8787,6.005779999999994
269.0311,1.7222000000000008
269.1835,2.2125800000000027
269.3359,-4.764669999999995
269.4883,-10.89791000000001
269.6407,-9.625809999999994
269.7931,-7.37379
269.9455,-5.722270000000002
270.0979,-9.581620000000001
270.2503,-10.97043
270.4027,-15.127429999999997
270.5551,-13.77375
270.7075,-17.133319999999998
270.8599,-18.969529999999992
271.0123,-7.417009999999998
271.1647,-2.8778899999999936
271.3171,1.8557799999999958
271.4695,-0.7997399999999999
271.6219,2.701349999999998
271.7743,2.905610000000003
271.9267,-1.2913399999999982
272.0791,1.977719999999998
272.2315,-1.0198700000000045
272.3839,5.138309999999997
272.5363,8.338730000000005
272.6887,5.278609999999993
272.8411,0.10848000000000013
272.9935,1.6925999999999988
273.1459,3.2412300000000016
273.2983,5.154229999999998
273.4507,7.316450000000003
273.6031,8.99651
273.7555,10.985710000000005
273.9079,9.329720000000002
274.0603,2.2872800000000026
274.2127,-0.3278800000000004
274.3651,-2.5139099999999956
274.5175,0.07324000000000552
274.6699,-4.634249999999994
274.8223,-4.875440000000005
274.9747,-4.200710000000001
275.1271,-3.0055599999999956
275.2795,-0.5070399999999964
275.4319,1.1260100000000008
275.5843,2.8677300000000017
275.7367,5.39650000000001
275.8891,6.965730000000001
276.0415,5.114150000000002
276.1939,6.291040000000002
276.3463,10.178559999999997
276.4987,8.291180000000004
276.6511,3.9299999999999997
276.8035,-3.990940000000002
276.9559,-7.3886500000000055
277.1083,-5.772370000000002
277.2607,-2.23133
277.4131,6.002399999999994
277.5655,9.523849999999996
277.7179,16.911360000000002
277.8703,15.390039999999999
278.0227,11.532419999999995
278.1751,7.543559999999999
278.3275,2.039119999999997
278.4799,-5.615209999999998
278.6323,-17.504340000000006
278.7847,-21.474390000000007
278.9371,-20.785690000000002
279.0895,-10.770920000000004
279.2419,-4.055620000000005
279.3943,-3.0378999999999934
279.5467,-2.535350000000008
279.6991,1.2892100000000042
279.8515,11.535319999999992
280.0039,9.556110000000004
280.1563,4.505400000000002
280.3087,-3.47025
280.4611,-10.636389999999999
280.6135,-11.33012
280.7659,-20.76518
280.9183,-21.502209999999998
281.0707,-17.478849999999994
281.2231,-11.36869
281.3755,-8.268719999999995
281.5279,-4.879440000000002
281.6803,6.412730000000003
281.8327,13.535150000000002
281.9851,14.962250000000004
282.1375,3.0540300000000045
282.2899,-13.23735
282.4423,-19.14683
282.5947,-17.89425
282.7471,-20.055
282.8995,-23.43086999999999
283.0519,-18.00645
283.2043,-13.198390000000003
283.3567,-10.089570000000002
283.5091,-8.616979999999998
283.6615,-3.297799999999995
283.8139,4.658249999999995
283.9663,14.557670000000002
284.1187,10.434060000000002
284.2711,7.303509999999996
284.4235,4.134679999999996
284.5759,4.8437100000000015
284.7283,3.035350000000001
284.8807,-1.4187100000000044
285.0331,1.0382899999999964
285.1855,9.32857
285.3379,19.569069999999996
285.4903,21.889149999999994
285.6427,23.41986
285.7951,34.56713
285.9475,37.97427
286.0999,39.215869999999995
286.2523,36.307500000000005
286.4047,38.77621
286.5571,30.198990000000002
286.7095,18.516550000000002
286.8619,9.232170000000004
287.0143,0.7873500000000035
287.1667,12.718019999999996
287.3191,20.35374000000001
287.4715,27.323639999999997
287.6239,25.469790000000003
287.7763,21.47254999999999
287.9287,17.713169999999998
288.0811,9.135890000000003
288.2335,7.0229
288.3859,6.867280000000008
288.5383,4.30977
288.6907,6.241230000000002
288.8431,4.0284599999999955
288.9955,8.702420000000004
289.1479,9.40455
289.3003,8.27637
289.4527,5.408079999999998
289.6051,16.08167999999999
289.7575,19.53309
289.9099,24.198990000000002
290.0623,17.74036999999999
290.2147,11.31599
290.3671,3.2970399999999955
290.5195,1.0126000000000062
290.6719,-4.174440000000004
290.8243,-3.710739999999987
290.9767,5.372960000000006
291.1291,17.753789999999995
291.2815,20.265860000000004
291.4339,19.86368999999999
291.5863,13.888260000000002
291.7387,9.395439999999994
291.8911,9.8891
292.0435,7.063289999999995
292.1959,8.501760000000004
292.3483,3.1147899999999993
292.5007,3.1008599999999973
292.6531,-5.936849999999993
292.8055,1.8756099999999947
292.9579,6.328879999999998
293.1103,14.786460000000005
293.2627,13.504220000000004
293.4151,4.5293199999999985
293.5675,-0.5036500000000075
293.7199,3.370679999999993
293.8723,2.0454599999999914
294.0247,-7.154930000000007
294.1771,-18.074429999999992
294.3295,-26.341640000000005
294.4819,-31.050459999999994
294.6343,-29.440509999999996
294.7867,-27.272779999999997
294.9391,-23.795429999999996
295.0915,-25.664109999999994
295.2439,-24.696489999999997
295.3963,-16.812380000000005
295.5487,-11.728049999999996
295.7011,-11.41946
295.8535,-16.074880000000007
296.0059,-18.98012
296.1583,-23.438019999999995
296.3107,-32.56419
296.4631,-24.9972
296.6155,-27.669489999999996
296.7679,-15.822949999999992
296.9203,-10.472619999999992
297.0727,0.28918000000000177
297.2251,4.951259999999991
297.3775,10.928779999999996
297.5299,12.568890000000003
297.6823,14.616409999999995
297.8347,10.038250000000005
297.9871,-3.1429100000000005
298.1395,-12.90379
298.2919,-17.088150000000006
298.4443,-15.727629999999998
298.5967,-12.597409999999996
298.7491,-5.085009999999997
298.9015,-1.3945699999999874
299.0539,-2.73048
299.2063,-2.584220000000002
299.3587,3.796910000000004
299.5111,7.952859999999994
299.6635,12.865870000000001
299.8159,1.643979999999999
299.9683,-8.182700000000004
300.1207,-18.927039999999998
300.2731,-18.600599999999993
300.4255,-21.490089999999995
300.5779,-28.95861
300.7303,-39.319069999999996
300.8827,-42.339740000000006
301.0351,-38.54673
301.1875,-33.02244
301.3399,-32.46319
301.4923,-34.341269999999994
301.6447,-41.09993
301.7971,-45.808710000000005
301.9495,-50.042
302.1019,-50.098980000000005
302.2543,-44.86549000000001
302.4067,-41.96327
302.5591,-43.398599999999995
302.7115,-45.14651
302.8639,-42.75887
303.0163,-35.49998
303.1687,-30.63948
303.3211,-31.975900000000003
303.4735,-29.82992
303.6259,-21.341950000000004
303.7783,-7.929679999999998
303.9307,-2.036369999999998
304.0831,-1.5293199999999985
304.2355,-0.3673700000000011
304.3879,0.34850000000000136
304.5403,-1.3345100000000016
304.6927,-0.027709999999999013
304.8451,0.605360000000001
304.9975,1.7084899999999976
305.1499,1.8880700000000026
305.3023,-0.1647699999999972
305.4547,-0.3978099999999998
305.6071,-0.08782000000000068
305.7595,1.7504499999999972
305.9119,1.415140000000001
306.0643,1.7667399999999986
306.2167,2.6756899999999995
306.3691,2.497609999999998
306.5215,1.5102500000000028
306.6739,-1.3634699999999995
306.8263,-0.6871299999999998
306.9787,-0.0077099999999994395
307.1311,0.6662800000000004
307.2835,-0.6961899999999979
307.4359,-1.32883
307.5883,-0.6895300000000013
307.7407,-1.1680099999999989
307.8931,-0.9935399999999994
308.0455,-1.2051799999999986
308.1979,0.010079999999998535
308.3503,0.0287399999999991
308.5027,-1.3674600000000012
308.6551,-3.39715
308.8075,-3.382909999999999
308.9599,-2.57395
309.1123,-1.2056599999999982
309.2647,-1.565299999999997
309.4171,-0.5023499999999999
309.5695,-0.05789000000000044
309.7219,1.8074800000000018
309.8743,-0.4035499999999992
310.0267,-1.294430000000002
310.1791,-2.4349799999999995
310.3315,-0.8711200000000012
310.4839,-0.5356100000000019
310.6363,-0.5348899999999972
310.7887,0.33741999999999805
310.9411,-0.7064599999999999
311.0935,-2.9753599999999985
311.2459,-4.196290000000001
311.3983,-3.8250400000000013
311.5507,-2.6141799999999975
311.7031,-1.7078699999999998
311.8555,-2.026869999999999
312.0079,-2.9827200000000005
312.1603,-3.3983500000000006
312.3127,-2.02149
312.4651,-2.9478899999999975
312.6175,-2.8376599999999996
312.7699,-3.4953600000000016
312.9223,-3.0562000000000005
313.0747,-1.1930300000000003
313.2271,0.13134999999999764
313.3795,0.7595700000000001
313.5319,-0.20357999999999876
313.6843,1.9273599999999966
313.8367,-0.5419300000000007
313.9891,0.09065000000000012
314.1415,0.8454199999999972
314.2939,1.8765600000000013
314.4463,1.8599099999999993
314.5987,2.198080000000001
314.7511,0.5231099999999991
314.9035,1.37641
315.0559,3.120619999999999
315.2083,5.007670000000001
315.3607,3.361939999999997
315.5131,4.3971199999999975
315.6655,2.4258500000000005
315.8179,1.463799999999999
315.9703,-0.35472000000000037
316.1227,-0.7305500000000009
316.2751,-2.394960000000001
316.4275,-1.8735299999999988
316.5799,-2.7435500000000026
316.7323,-4.957659999999997
316.8847,-5.267719999999997
317.0371,-4.727420000000002
317.1895,-2.710169999999998
317.3419,-3.6480099999999993
317.4943,-2.9264899999999976
317.6467,-4.819330000000001
317.7991,-4.135109999999997
317.9515,-4.6311800000000005
318.1039,-5.013719999999999
318.2563,-6.776410000000002
318.4087,-6.146539999999998
318.5611,-5.014849999999999
318.7135,-2.5172500000000007
318.8659,-1.4361099999999993
319.0183,-0.37768000000000157
319.1707,-1.5751199999999983
319.3231,-1.2856299999999976
319.4755,-2.3649000000000022
319.6279,-0.6333599999999997
319.7803,-1.16188
319.9327,-1.2267900000000012
320.0851,-2.004319999999998
320.2375,-4.202490000000001
320.3899,-4.4932
320.5423,-6.01327
320.6947,-4.587700000000002
320.8471,-3.8514500000000016
320.9995,-2.05997
