depth,delta_GR
207.0043,5.844645999999999
207.1567,5.062907000000001
207.3091,3.541583
207.4615,4.063846999999999
207.6139,4.766357
207.7663,3.93565
207.9187,2.756626
208.0711,1.0385460000000002
208.2235,3.3747799999999994
208.3759,4.088462
208.5283,2.756057
208.6807,0.09511200000000031
208.8331,-0.31350500000000103
208.9855,1.2474229999999995
209.1379,1.528378
209.2903,1.8602819999999998
209.4427,1.598336999999999
209.5951,2.1697100000000002
209.7475,4.130619999999999
209.8999,3.6222600000000007
210.0523,2.78993
210.2047,2.3425399999999996
210.3571,0.18081000000000103
210.5095,-1.7731949999999994
210.6619,0.6075199999999992
210.8143,3.474088
210.9667,6.747478
211.1191,8.877942000000001
211.2715,9.410336
211.4239,5.465681
211.5763,4.1784490000000005
211.7287,5.950245000000001
211.8811,8.121288
212.0335,7.309204999999999
212.1859,4.2331
212.3383,3.3333199999999987
212.4907,2.61304
212.6431,6.371317999999999
212.7955,4.446866
212.9479,0.9509399999999992
213.1003,-1.05091
213.2527,-1.8864999999999998
213.4051,-2.3171999999999997
213.5575,-0.5841899999999995
213.7099,1.0053900000000002
213.8623,-2.9955099999999995
214.0147,-3.7550999999999988
214.1671,-2.7572800000000015
214.3195,-3.489329999999999
214.4719,-3.0544400000000014
214.6243,-2.2754200000000004
214.7767,-4.147639999999999
214.9291,-2.40104
215.0815,-0.18337000000000003
215.2339,1.7179199999999994
215.3863,3.3290299999999995
215.5387,4.872249999999999
215.6911,6.5694099999999995
215.8435,5.48047
215.9959,5.188170000000001
216.1483,3.9580199999999994
216.3007,5.05982
216.4531,7.215589999999999
216.6055,8.01794
216.7579,9.724649999999999
216.9103,9.583189999999998
217.0627,7.577900000000001
217.2151,7.120820000000002
217.3675,5.530889999999999
217.5199,3.480610000000002
217.6723,2.1779100000000007
217.8247,3.6164199999999997
217.9771,0.7132000000000005
218.1295,1.5076999999999998
218.2819,3.65634
218.4343,2.839829999999999
218.5867,3.80856
218.7391,6.192769999999999
218.8915,7.578549999999998
219.0439,5.572300000000002
219.1963,6.49526
219.3487,6.595290000000002
219.5011,6.055900000000001
219.6535,6.12119
219.8059,6.196299999999999
219.9583,7.11251
220.1107,4.875239999999998
220.2631,5.933859999999999
220.4155,5.433669999999999
220.5679,6.73354
220.7203,6.949060000000001
220.8727,8.968589999999999
221.0251,9.616130000000002
221.1775,9.25927
221.3299,9.385000000000002
221.4823,7.714279999999999
221.6347,3.9799799999999994
221.7871,2.7483500000000003
221.9395,3.7684999999999995
222.0919,2.075949999999999
222.2443,2.707259999999998
222.3967,1.8842300000000005
222.5491,2.633300000000002
222.7015,3.710779999999998
222.8539,5.829720000000002
223.0063,3.7827600000000015
223.1587,1.6721699999999995
223.3111,1.8080100000000012
223.4635,3.1121700000000008
223.6159,5.24968
223.7683,5.0666699999999985
223.9207,2.73161
224.0731,-0.8136700000000001
224.2255,-0.16452000000000133
224.3779,-0.28807000000000116
224.5303,0.1728500000000004
224.6827,0.64513
224.8351,2.238168999999999
224.9875,2.1153199999999988
225.1399,2.63143
225.2923,7.110969999999998
225.4447,7.97855
225.5971,9.99336
225.7495,12.620334000000001
225.9019,12.835637
226.0543,11.891660000000002
226.2067,12.638809999999998
226.3591,15.18741
226.5115,14.871389999999998
226.6639,12.9914
226.8163,7.347349999999999
226.9687,2.7580599999999986
227.1211,1.1578
227.2735,3.9249159999999996
227.4259,5.468329000000001
227.5783,5.2649740000000005
227.7307,4.862411999999999
227.8831,3.371039999999999
228.0355,3.358089999999999
228.1879,4.6194109999999995
228.3403,5.298711000000001
228.4927,3.268740000000001
228.6451,3.7574699999999996
228.7975,5.517949999999999
228.9499,7.254109999999999
229.1023,6.031720000000002
229.2547,3.84168
229.4071,1.7858
229.5595,1.624979999999999
229.7119,0.983663
229.8643,-0.6754630000000006
230.0167,-0.04814499999999988
230.1691,-1.7546329999999992
230.3215,-0.5050760000000007
230.4739,-0.6281079999999992
230.6263,-3.6201099999999995
230.7787,-3.78993
230.9311,-4.809063999999999
231.0835,-3.3915380000000006
231.2359,-4.072639000000001
231.3883,-0.8131599999999999
231.5407,3.87997
231.6931,8.17921
231.8455,7.8951499999999974
231.9979,8.406749999999999
232.1503,7.363952000000001
232.3027,7.930460000000002
232.4551,5.8551400000000005
232.6075,5.416059999999998
232.7599,4.263309999999999
232.9123,5.53172
233.0647,8.50396
233.2171,5.935370000000001
233.3695,5.5133800000000015
233.5219,6.011150000000002
233.6743,5.721380000000002
233.8267,4.764000000000001
233.9791,3.815909999999999
234.1315,1.7572500000000009
234.2839,2.1064800000000012
234.4363,1.2183300000000017
234.5887,2.0269000000000013
234.7411,1.8627499999999984
234.8935,4.290060000000002
235.0459,2.666710000000002
235.1983,2.5204000000000004
235.3507,3.5127699999999997
235.5031,5.65809
235.6555,3.238710000000001
235.8079,3.8578500000000027
235.9603,7.6053999999999995
236.1127,8.56324
236.2651,8.804050000000002
236.4175,7.930029999999999
236.5699,9.64551
236.7223,13.998740000000002
236.8747,15.194240000000002
237.0271,13.58693
237.1795,6.9829599999999985
237.3319,8.26021
237.4843,8.165
237.6367,9.72423
237.7891,7.578670000000001
237.9415,4.69439
238.0939,2.3442800000000013
238.2463,4.05039
238.3987,4.080069999999999
238.5511,2.231939999999998
238.7035,2.995469999999999
238.8559,8.457740000000001
239.0083,10.430449999999999
239.1607,9.02347
239.3131,7.511330000000001
239.4655,6.4587
239.6179,11.90659
239.7703,12.16584
239.9227,13.305100000000001
240.0751,10.04422
240.2275,8.47832
240.3799,7.85033
240.5323,8.355830000000001
240.6847,10.419270000000001
240.8371,13.695129999999999
240.9895,16.77533
241.1419,18.63908
241.2943,14.402759999999999
241.4467,11.169089999999997
241.5991,9.70294
241.7515,11.19962
241.9039,14.79789
242.0563,20.751009999999997
242.2087,30.686950000000003
242.3611,43.340450000000004
242.5135,47.87446
242.6659,46.82763
242.8183,41.50784
242.9707,35.88777
243.1231,34.137550000000005
243.2755,37.82498
243.4279,40.82031
243.5803,37.702845
243.7327,40.043247
243.8851,41.802099999999996
244.0375,38.83659
244.1899,29.22699
244.3423,21.19063
244.4947,18.02889
244.6471,17.841781
244.7995,18.762565
244.9519,19.401216
245.1043,24.17886
245.2567,27.160400000000003
245.4091,26.10403
245.5615,23.578480000000003
245.7139,22.32641
245.8663,21.647329999999997
246.0187,19.59693
246.1711,18.047715000000004
246.3235,13.50426
246.4759,13.464850000000002
246.6283,15.809410000000002
246.7807,20.76455
246.9331,20.910965
247.0855,23.770950000000003
247.2379,22.22605
247.3903,22.447519999999997
247.5427,24.473419999999997
247.6951,22.97121
247.8475,18.441290000000002
247.9999,17.060280000000002
248.1523,15.530329999999998
248.3047,13.46151
248.4571,16.09651
248.6095,20.102575
248.7619,18.29501
248.9143,17.159239999999997
249.0667,14.93969
249.2191,11.58997
249.3715,12.07778
249.5239,12.78044
249.6763,15.51772
249.8287,13.89013
249.9811,13.743310000000001
250.1335,8.99651
250.2859,9.760860000000001
250.4383,12.885
250.5907,14.844489999999999
250.7431,12.67707
250.8955,13.4635
251.0479,14.975200000000001
251.2003,13.357349999999999
251.3527,16.272550000000003
251.5051,16.26677
251.6575,17.92365
251.8099,17.69957
251.9623,16.02398
252.1147,14.782989999999998
252.2671,12.47138
252.4195,17.49023
252.5719,15.047300000000002
252.7243,17.90023
252.8767,20.39067
253.0291,21.321089999999998
253.1815,20.764580000000002
253.3339,14.536729999999999
253.4863,9.310590000000001
253.6387,7.284670000000002
253.7911,6.055040000000002
253.9435,9.277809999999999
254.0959,12.339569999999998
254.2483,17.11162
254.4007,18.090899999999998
254.5531,15.363309999999998
254.7055,9.166710000000002
254.8579,5.279720000000001
255.0103,7.702860000000001
255.1627,15.01745
255.3151,20.95587
255.4675,21.80533
255.6199,24.514809999999997
255.7723,25.92449
255.9247,28.357529999999997
256.0771,31.2391
256.2295,31.759590000000003
256.3819,29.91857
256.5343,26.32801
256.6867,21.64841
256.8391,14.612400000000001
256.9915,8.012080000000001
257.1439,13.235130000000002
257.2963,16.83901
257.4487,21.276449999999997
257.6011,18.53532
257.7535,12.910250000000001
257.9059,10.205110000000001
258.0583,9.436140000000002
258.2107,11.186860000000003
258.3631,10.29018
258.5155,9.500530000000001
258.6679,13.496969999999997
258.8203,13.766689999999997
258.9727,14.813730000000003
259.1251,9.490309999999997
259.2775,12.61119
259.4299,13.25377
259.5823,18.62743
259.7347,22.25717
259.8871,24.919179999999997
260.0395,25.441789999999997
260.1919,26.299510000000005
260.3443,25.581409999999998
260.4967,26.456190000000003
260.6491,25.000519999999998
260.8015,24.09631
260.9539,26.608589999999996
261.1063,36.014849999999996
261.2587,43.259479999999996
261.4111,40.99651
261.5635,42.4377
261.7159,39.45953
261.8683,35.044430000000006
262.0207,34.90575
262.1731,35.88657
262.3255,33.433679999999995
262.4779,32.5325
262.6303,31.08129
262.7827,34.29568
262.9351,38.75997
263.0875,47.48343
263.2399,49.278090000000006
263.3923,46.84828999999999
263.5447,35.77087
263.6971,32.12603
263.8495,30.55337
264.0019,34.35829
264.1543,40.4063
264.3067,51.52031
264.4591,57.755970000000005
264.6115,59.97618
264.7639,53.879400000000004
264.9163,54.51257
265.0687,53.37502
265.2211,66.72302
265.3735,63.04382999999999
265.5259,54.27437
265.6783,40.53155
265.8307,38.64471
265.9831,40.21579
266.1355,44.07043
266.2879,45.23365
266.4403,49.45145000000001
266.5927,48.46001
266.7451,47.14555
266.8975,39.5308
267.0499,43.461420000000004
267.2023,45.34598
267.3547,49.869229999999995
267.5071,45.778859999999995
267.6595,50.83918
267.8119,55.12118999999999
267.9643,54.084424999999996
268.1167,51.279996999999995
268.2691,51.387347000000005
268.4215,47.938565
268.5739,46.955436
268.7263,47.79294
268.8787,52.267129999999995
269.0311,49.449904000000004
269.1835,52.390548
269.3359,46.472969000000006
269.4883,42.02775
269.6407,38.782740000000004
269.7931,37.42405
269.9455,33.59353
270.0979,33.54018
270.2503,34.9995
270.4027,32.61905
270.5551,29.580309999999997
270.7075,27.59384
270.8599,29.785610000000002
271.0123,37.03578
271.1647,37.225100000000005
271.3171,41.79808
271.4695,37.93469999999999
271.6219,40.602039999999995
271.7743,39.773250000000004
271.9267,39.337329999999994
272.0791,38.67055
272.2315,41.30159
272.3839,39.94607
272.5363,40.61577
272.6887,37.65924
272.8411,36.64738
272.9935,35.11608
273.1459,38.11275
273.2983,39.182599999999994
273.4507,38.01102
273.6031,35.08213
273.7555,36.36307000000001
273.9079,33.79717
274.0603,32.5269
274.2127,33.92281
274.3651,35.467200000000005
274.5175,34.27432
274.6699,28.256870000000003
274.8223,24.983039999999995
274.9747,24.109499999999997
275.1271,26.31311
275.2795,32.884820000000005
275.4319,34.96799
275.5843,41.010110000000005
275.7367,42.256870000000006
275.8891,42.019909999999996
276.0415,39.58594
276.1939,41.857110000000006
276.3463,46.590439999999994
276.4987,45.52913000000001
276.6511,41.98622
276.8035,35.02235
276.9559,28.323199999999996
277.1083,31.23935
277.2607,34.61016000000001
277.4131,44.10274
277.5655,44.93213
277.7179,46.48617
277.8703,44.49623
278.0227,39.63224999999999
278.1751,37.74901
278.3275,36.54952
278.4799,33.39276
278.6323,26.572549999999996
278.7847,19.93012
278.9371,15.192
279.0895,18.568419999999996
279.2419,24.93488
279.3943,35.34042
279.5467,34.51774
279.6991,36.113600000000005
279.8515,38.72323999999999
280.0039,28.90305
280.1563,20.653620000000004
280.3087,5.86168
280.4611,-0.549820000000004
280.6135,-5.01417
280.7659,-7.919469999999997
280.9183,-6.119199999999999
281.0707,-0.05062000000000211
281.2231,6.0122399999999985
281.3755,5.327400000000004
281.5279,2.5333299999999994
281.6803,6.91968
281.8327,6.51052
281.9851,4.552400000000006
282.1375,1.242989999999999
282.2899,3.602959999999996
282.4423,12.868369999999999
282.5947,16.925069999999998
282.7471,13.670010000000001
282.8995,12.324360000000002
283.0519,11.23829
283.2043,7.17642
283.3567,3.4628999999999976
283.5091,7.841529999999999
283.6615,15.59984
283.8139,19.93047
283.9663,28.393120000000003
284.1187,28.185910000000003
284.2711,30.681899999999995
284.4235,31.50986
284.5759,28.71594
284.7283,27.92511
284.8807,23.969669999999997
285.0331,26.99665
285.1855,26.846629999999998
285.3379,31.259629999999994
285.4903,33.526439999999994
285.6427,32.97733
285.7951,39.923
285.9475,44.7003
286.0999,46.79438999999999
286.2523,50.089130000000004
286.4047,54.40251
286.5571,48.34751
286.7095,39.990790000000004
286.8619,34.01921
287.0143,33.330580000000005
287.1667,42.001129999999996
287.3191,51.40449000000001
287.4715,55.15397
287.6239,54.51464
287.7763,49.847229999999996
287.9287,44.54844
288.0811,37.243390000000005
288.2335,41.95558
288.3859,46.770880000000005
288.5383,45.226589999999995
288.6907,47.22988
288.8431,50.704089999999994
288.9955,59.854110000000006
289.1479,61.697939999999996
289.3003,62.27494
289.4527,57.26443999999999
289.6051,62.288239999999995
289.7575,57.37903000000001
289.9099,56.48440000000001
290.0623,50.94112
290.2147,54.851209999999995
290.3671,55.73973
290.5195,54.593680000000006
290.6719,48.02938
290.8243,43.431020000000004
290.9767,45.76175
291.1291,50.78883
291.2815,53.88302
291.4339,61.725069999999995
291.5863,59.66096999999999
291.7387,60.29204999999999
291.8911,64.97603
292.0435,66.11322
292.1959,66.19253
292.3483,55.7257
292.5007,53.96984
292.6531,51.969860000000004
292.8055,61.23226
292.9579,65.14409
293.1103,63.07245
293.2627,58.84209
293.4151,44.29013
293.5675,41.739639999999994
293.7199,36.068619999999996
293.8723,31.567079999999997
294.0247,23.094859999999997
294.1771,17.415350000000004
294.3295,9.958729999999996
294.4819,8.78642
294.6343,10.116590000000002
294.7867,15.791539999999998
294.9391,29.6554
295.0915,37.68816
295.2439,40.03593
295.3963,37.54573
295.5487,37.97708
295.7011,38.6169
295.8535,42.30982999999999
296.0059,44.25886
296.1583,39.700810000000004
296.3107,31.231259999999995
296.4631,30.545090000000002
296.6155,26.523419999999998
296.7679,31.226580000000006
296.9203,31.450930000000007
297.0727,36.291929999999994
297.2251,40.87808
297.3775,37.66882999999999
297.5299,37.511
297.6823,32.658449999999995
297.8347,28.962580000000003
297.9871,22.545450000000002
298.1395,14.933840000000004
298.2919,13.988499999999995
298.4443,15.753770000000003
298.5967,21.24964
298.7491,26.398540000000004
298.9015,31.40753000000001
299.0539,27.990570000000005
299.2063,17.030820000000006
299.3587,8.967910000000003
299.5111,13.013129999999997
299.6635,10.901440000000001
299.8159,8.570450000000001
299.9683,4.74606
300.1207,2.02299
300.2731,5.241320000000002
300.4255,4.299280000000003
300.5779,-1.721829999999997
300.7303,-11.5317
300.8827,-20.12526
301.0351,-27.04501
301.1875,-38.64629
301.3399,-40.826240000000006
301.4923,-41.844139999999996
301.6447,-32.09546
301.7971,-30.48368
301.9495,-29.770500000000002
302.1019,-34.32069
302.2543,-39.22813000000001
302.4067,-51.28047
302.5591,-57.90395
302.7115,-60.80526
302.8639,-54.04921
303.0163,-51.21767
303.1687,-46.97135
303.3211,-57.88633
303.4735,-55.49296
303.6259,-46.64639
303.7783,-32.00674
303.9307,-30.226380000000002
304.0831,-31.62091
304.2355,-35.17799
304.3879,-36.009209999999996
304.5403,-41.41405
304.6927,-39.36511
304.8451,-38.92305
304.9975,-33.15195
305.1499,-38.131519999999995
305.3023,-39.598699999999994
305.4547,-40.865899999999996
305.6071,-34.69974
305.7595,-36.850179999999995
305.9119,-41.25469999999999
306.0643,-39.02717
306.2167,-36.778859999999995
306.3691,-35.74716000000001
306.5215,-33.79402999999999
306.6739,-34.3463
306.8263,-32.15912
306.9787,-36.239869999999996
307.1311,-32.676829999999995
307.2835,-38.08676
307.4359,-32.57337
307.5883,-31.205669999999998
307.7407,-30.907310000000003
307.8931,-32.5428
308.0455,-28.63486
308.1979,-28.53982
308.3503,-28.599529999999998
308.5027,-27.10593
308.6551,-24.32314
308.8075,-23.09977
308.9599,-24.85912
309.1123,-32.81582
309.2647,-35.46627
309.4171,-38.10529
309.5695,-33.05217999999999
309.7219,-35.24016999999999
309.8743,-35.46828
310.0267,-36.24296
310.1791,-37.089529999999996
310.3315,-37.93801
310.4839,-38.24729
310.6363,-40.07929
310.7887,-35.8485
310.9411,-33.35774
311.0935,-33.30282
311.2459,-35.97734
311.3983,-37.5788
311.5507,-37.03656
311.7031,-35.027519999999996
311.8555,-36.112350000000006
312.0079,-37.17156
312.1603,-38.501450000000006
312.3127,-37.15988
312.4651,-38.53927
312.6175,-35.963080000000005
312.7699,-34.10128
312.9223,-33.64904
313.0747,-33.23528
313.2271,-33.95262
313.3795,-36.671400000000006
313.5319,-39.57688
313.6843,-41.01966
313.8367,-41.78693000000001
313.9891,-40.232820000000004
314.1415,-37.57155
314.2939,-40.39182
314.4463,-45.89744999999999
314.5987,-43.12966
314.7511,-38.43441
314.9035,-30.745
315.0559,-26.66229
315.2083,-27.72141
315.3607,-31.566610000000004
315.5131,-40.144549999999995
315.6655,-43.06108
315.8179,-49.548840000000006
315.9703,-49.3938
316.1227,-45.49825
316.2751,-43.89114000000001
316.4275,-40.58405
316.5799,-36.705220000000004
316.7323,-28.472979999999996
316.8847,-25.58026
317.0371,-24.17455
317.1895,-29.510799999999996
317.3419,-39.98421
317.4943,-45.78604
317.6467,-45.41364
317.7991,-43.85873
317.9515,-46.91149999999999
318.1039,-41.23212
318.2563,-39.00322
318.4087,-34.242900000000006
318.5611,-34.52301
318.7135,-34.24821
318.8659,-30.219770000000004
319.0183,-28.26927
319.1707,-29.59452
319.3231,-33.808080000000004
319.4755,-34.68023000000001
319.6279,-32.459140000000005
319.7803,-36.04759
319.9327,-40.342200000000005
320.0851,-41.14112
320.2375,-36.76732
320.3899,-31.24006
320.5423,-32.65248
320.6947,-32.10709
320.8471,-27.65518
320.9995,-25.5406
321.1519,-24.48572
321.3043,-27.849939999999997
321.4567,-26.07252
321.6091,-28.96584
321.7615,-34.613170000000004
321.9139,-37.91863
322.0663,-46.2116
322.2187,-42.81107
322.3711,-42.09236
322.5235,-39.172889999999995
322.6759,-40.36464
322.8283,-41.27132
322.9807,-39.081469999999996
323.1331,-41.35292
323.2855,-43.63996
323.4379,-47.71283
323.5903,-50.13638999999999
323.7427,-51.05888
323.8951,-56.044700000000006
324.0475,-60.5824
324.1999,-61.243019999999994
324.3523,-60.49574
324.5047,-60.57743
324.6571,-55.259820000000005
324.8095,-50.41263000000001
324.9619,-45.040400000000005
325.1143,-43.12807000000001
325.2667,-49.992219999999996
325.4191,-57.631350000000005
325.5715,-63.464819999999996
325.7239,-60.61986
325.8763,-58.41817999999999
326.0287,-53.80359
326.1811,-48.47555
326.3335,-49.84921
326.4859,-52.27647
326.6383,-54.15322999999999
326.7907,-56.00347
326.9431,-60.73806999999999
327.0955,-68.76645
327.2479,-69.73047
327.4003,-69.14512
327.5527,-67.57815
327.7051,-73.01525
327.8575,-69.0601
328.0099,-67.39738
328.1623,-58.848079999999996
328.3147,-59.419309999999996
328.4671,-60.19031
328.6195,-65.51985
328.7719,-58.52463
328.9243,-55.95637000000001
329.0767,-59.28151
329.2291,-65.04104
329.3815,-68.9013
329.5339,-70.5483
329.6863,-66.66072
329.8387,-65.01087999999999
329.9911,-70.8993
330.1435,-75.3505
330.2959,-77.36452
330.4483,-71.01079
330.6007,-69.33761
330.7531,-65.99509
330.9055,-69.11763
331.0579,-72.44125
331.2103,-75.38033
331.3627,-77.9921
331.5151,-69.87782
331.6675,-67.24856
331.8199,-63.079719999999995
331.9723,-58.93017999999999
332.1247,-53.890829999999994
332.2771,-50.327510000000004
332.4295,-44.548289999999994
332.5819,-43.20224
332.7343,-39.425039999999996
332.8867,-41.67426999999999
333.0391,-49.036370000000005
333.1915,-52.41754
333.3439,-56.31528
333.4963,-56.86238
333.6487,-59.60118
333.8011,-54.87505
333.9535,-53.06137999999999
334.1059,-53.58747
334.2583,-50.989990000000006
334.4107,-42.51546999999999
334.5631,-40.46718
334.7155,-36.529129999999995
334.8679,-44.4814
335.0203,-47.02239
335.1727,-51.53801
335.3251,-51.443329999999996
335.4775,-50.61896999999999
335.6299,-51.868120000000005
335.7823,-50.94640999999999
335.9347,-48.42998
336.0871,-44.44545
336.2395,-36.46239
336.3919,-36.150639999999996
336.5443,-38.97865
336.6967,-46.38304
336.8491,-50.913720000000005
337.0015,-55.57873000000001
337.1539,-54.61116
337.3063,-50.685790000000004
337.4587,-47.70731
337.6111,-48.94793
337.7635,-48.24541
337.9159,-45.25332
338.0683,-37.358230000000006
338.2207,-32.84578
338.3731,-32.79929
338.5255,-31.27069
338.6779,-23.947800000000004
338.8303,-11.35492
338.9827,-4.936450000000001
339.1351,-3.317709999999998
339.2875,-3.318010000000001
339.4399,-2.6305300000000003
339.5923,-5.132360000000002
339.7447,-4.6931699999999985
339.8971,-4.208819999999999
