depth,delta_GR
253.6387,12.156920000000001
253.7911,12.624450000000001
253.9435,14.75828
254.0959,17.52774
254.2483,21.06964
254.4007,23.15072
254.5531,22.578899999999997
254.7055,17.18465
254.8579,15.00437
255.0103,17.28605
255.1627,22.595350000000003
255.3151,28.076690000000003
255.4675,27.33622
255.6199,27.99542
255.7723,28.1024
255.9247,31.973949999999995
256.0771,31.9523
256.2295,33.26729
256.3819,33.57491
256.5343,29.167839999999998
256.6867,25.45697
256.8391,20.80517
256.9915,15.590629999999999
257.1439,18.807430000000004
257.2963,23.334269999999997
257.4487,27.87174
257.6011,24.59122
257.7535,19.031440000000003
257.9059,16.40141
258.0583,16.548650000000002
258.2107,16.0621
258.3631,16.22404
258.5155,14.9342
258.6679,20.230509999999995
258.8203,20.71575
258.9727,23.782320000000002
259.1251,19.10644
259.2775,21.87046
259.4299,22.63877
259.5823,26.34171
259.7347,26.23715
259.8871,27.66753
260.0395,29.21029
260.1919,28.375460000000004
260.3443,28.288669999999996
260.4967,28.34042
260.6491,27.63382
260.8015,27.807089999999995
260.9539,32.43831
261.1063,39.79761
261.2587,44.93165
261.4111,42.80452
261.5635,45.54987
261.7159,44.70921
261.8683,40.1111
262.0207,37.63736
262.1731,35.072900000000004
262.3255,33.26916
262.4779,32.24443
262.6303,31.25414
262.7827,34.94081
262.9351,40.998139
263.0875,49.598749999999995
263.2399,51.90952000000001
263.3923,53.95925999999999
263.5447,43.74942
263.6971,42.119389999999996
263.8495,43.173704
264.0019,47.193926999999995
264.1543,52.29796
264.3067,64.15912
264.4591,72.94338
264.6115,74.84756999999999
264.7639,66.8708
264.9163,61.85992
265.0687,56.13308
265.2211,67.88082
265.3735,66.968746
265.5259,59.742698999999995
265.6783,45.796524000000005
265.8307,43.507122
265.9831,43.58683
266.1355,47.42852
266.2879,49.853061
266.4403,54.750161000000006
266.5927,51.72875
266.7451,50.90302
266.8975,45.04875
267.0499,50.71553
267.2023,51.3777
267.3547,53.71091
267.5071,47.564659999999996
267.6595,52.46415999999999
267.8119,56.10485299999999
267.9643,53.408961999999995
268.1167,51.231851999999996
268.2691,49.63271400000001
268.4215,47.433488999999994
268.5739,46.327328
268.7263,44.17283
268.8787,48.477199999999996
269.0311,44.64084
269.1835,48.99901
269.3359,42.400330000000004
269.4883,41.214589999999994
269.6407,42.662710000000004
269.7931,45.60326
269.9455,41.48868
270.0979,41.946929999999995
270.2503,42.363451999999995
270.4027,40.54951
270.5551,35.435449999999996
270.7075,33.0099
270.8599,34.04892
271.0123,42.567499999999995
271.1647,45.729060000000004
271.3171,47.73345
271.4695,43.44808
271.6219,46.613189999999996
271.7743,45.49463
271.9267,44.10133
272.0791,42.486459999999994
272.2315,43.05884
272.3839,42.05255
272.5363,41.83410000000001
272.6887,39.686139999999995
272.8411,38.510130000000004
272.9935,39.40614
273.1459,40.77946
273.2983,41.702999999999996
273.4507,41.523790000000005
273.6031,40.74022
273.7555,39.601780000000005
273.9079,37.65502000000001
274.0603,40.1323
274.2127,42.486050000000006
274.3651,44.27125
274.5175,42.204350000000005
274.6699,37.90238
274.8223,38.98178
274.9747,39.30374
275.1271,39.900040000000004
275.2795,39.867779999999996
275.4319,43.2282
275.5843,49.175110000000004
275.7367,51.981100000000005
275.8891,49.59858
276.0415,44.28033
276.1939,44.20139
276.3463,50.640829999999994
276.4987,49.6092
276.6511,44.21816
276.8035,38.01782
276.9559,36.78094
277.1083,41.6698
277.2607,43.633630000000004
277.4131,51.61407
277.5655,51.390829999999994
277.7179,58.39276
277.8703,56.66207
278.0227,52.937349999999995
278.1751,47.79323
278.3275,45.02784
278.4799,41.24309
278.6323,34.92838
278.7847,30.34939
278.9371,28.88713
279.0895,35.34375
279.2419,43.57396
279.3943,49.74318
279.5467,45.68683
279.6991,45.81654
279.8515,49.92285999999999
280.0039,43.70094
280.1563,41.40463
280.3087,36.54863
280.4611,42.79063
280.6135,42.86029
280.7659,38.90816
280.9183,35.388639999999995
281.0707,35.83715
281.2231,40.14979
281.3755,43.15238
281.5279,43.35364
281.6803,44.622525
281.8327,46.553767
281.9851,46.3545
282.1375,40.07958
282.2899,32.82995
282.4423,34.059
282.5947,34.953959999999995
282.7471,31.511791000000002
282.8995,31.086925
283.0519,30.639506
283.2043,31.35528
283.3567,30.6233
283.5091,33.94556
283.6615,39.17832
283.8139,42.256879999999995
283.9663,50.04045
284.1187,47.78284
284.2711,48.729614999999995
284.4235,45.01412
284.5759,42.18079
284.7283,43.73452
284.8807,44.73421999999999
285.0331,47.907615
285.1855,50.617580000000004
285.3379,53.485679999999995
285.4903,55.97395999999999
285.6427,57.45075
285.7951,62.89421
285.9475,63.14159
286.0999,63.85467
286.2523,65.61946
286.4047,67.86402
286.5571,64.44402
286.7095,60.093365000000006
286.8619,52.314220000000006
287.0143,50.48982
287.1667,56.940819999999995
287.3191,62.994460000000004
287.4715,67.23175
287.6239,67.29508
287.7763,65.36495
287.9287,58.43857
288.0811,50.9867
288.2335,50.95209
288.3859,56.53174
288.5383,58.11158999999999
288.6907,62.07437
288.8431,63.381159999999994
288.9955,73.31761
289.1479,76.67313999999999
289.3003,75.63229
289.4527,73.53699
289.6051,78.55501
289.7575,75.30268000000001
289.9099,74.18397
290.0623,66.96509999999999
290.2147,69.63419999999999
290.3671,68.21111
290.5195,72.08391
290.6719,63.07668
290.8243,61.331250000000004
290.9767,66.15242
291.1291,72.10992
291.2815,74.64760000000001
291.4339,76.2618
291.5863,68.97156
291.7387,67.57672
291.8911,71.03107
292.0435,75.39103
292.1959,78.5321
292.3483,72.83732
292.5007,72.06074
292.6531,67.33317
292.8055,70.39897
292.9579,70.42381
293.1103,70.77531
293.2627,73.85954
293.4151,65.246
293.5675,63.54496999999999
293.7199,60.58342999999999
293.8723,57.491569999999996
294.0247,51.452389999999994
294.1771,48.654450000000004
294.3295,41.71832
294.4819,38.704989999999995
294.6343,36.4446
294.7867,37.439949999999996
294.9391,44.2678
295.0915,45.70024000000001
295.2439,53.271060000000006
295.3963,54.384739999999994
295.5487,59.25353
295.7011,57.15222
295.8535,55.220079999999996
296.0059,54.46397
296.1583,49.136950000000006
296.3107,42.41812
296.4631,40.83527
296.6155,36.02395
296.7679,44.72355
296.9203,45.217620000000004
297.0727,51.10566
297.2251,50.36838999999999
297.3775,50.28001999999999
297.5299,50.76477
297.6823,51.28587999999999
297.8347,51.219750000000005
297.9871,47.46463
298.1395,40.37563
298.2919,40.28801
298.4443,41.33518
298.5967,47.705830000000006
298.7491,51.399060000000006
298.9015,55.50384000000001
299.0539,54.59916
299.2063,53.04567
299.3587,52.22739
299.5111,54.00963999999999
299.6635,53.33914
299.8159,48.02998
299.9683,39.790490000000005
300.1207,36.92874
300.2731,41.12789
300.4255,37.73296
300.5779,30.810670000000002
300.7303,19.54959
300.8827,14.170419999999998
301.0351,11.71496
301.1875,8.83714
301.3399,8.45185
301.4923,5.004150000000003
301.6447,3.6754099999999994
301.7971,1.6423500000000004
301.9495,0.7828699999999991
302.1019,0.037599999999997635
302.2543,1.178169999999998
302.4067,0.23984000000000094
302.5591,-0.14798000000000044
302.7115,-0.8290799999999976
302.8639,-0.1698100000000018
303.0163,3.294900000000002
303.1687,6.40367
303.3211,8.83669
303.4735,7.550869999999998
303.6259,7.627979999999999
303.7783,8.52481
303.9307,8.418330000000001
304.0831,8.594880000000002
304.2355,8.892439999999999
304.3879,9.224440000000001
304.5403,8.0374
304.6927,9.094899999999999
304.8451,8.2225
304.9975,6.37885
305.1499,5.329900000000002
305.3023,5.74728
305.4547,9.00333
305.6071,11.07912
305.7595,13.988999999999999
305.9119,13.86649
306.0643,15.057255
306.2167,14.501136999999998
306.3691,15.640186999999997
306.5215,14.144535000000001
306.6739,12.609136
306.8263,15.63382
306.9787,16.027260000000002
307.1311,16.773074
307.2835,14.303788
307.4359,13.899599000000002
307.5883,10.822079999999998
307.7407,7.8754300000000015
307.8931,4.881250000000001
308.0455,4.9586700000000015
308.1979,5.000360000000001
308.3503,6.39997
308.5027,5.513119999999997
308.6551,5.257169999999999
308.8075,4.494070000000001
308.9599,4.926490000000001
309.1123,4.21996
309.2647,1.7588300000000032
309.4171,3.6927899999999987
309.5695,4.8825199999999995
309.7219,5.36187
309.8743,4.304970000000001
310.0267,3.094369999999998
310.1791,1.5810200000000023
310.3315,3.363579999999999
310.4839,1.6987799999999993
310.6363,0.536480000000001
310.7887,1.8107399999999991
310.9411,3.289640000000002
311.0935,1.8132599999999996
311.2459,2.1354099999999967
311.3983,1.6037999999999997
311.5507,0.9744600000000005
311.7031,0.05461000000000027
311.8555,0.25072000000000116
312.0079,-3.3743900000000018
312.1603,-5.974550000000001
312.3127,-3.2370699999999992
312.4651,-3.07207
312.6175,-1.6887599999999985
312.7699,-5.84441
312.9223,-8.666
313.0747,-9.125780000000002
313.2271,-7.639510000000001
313.3795,-3.7865800000000007
313.5319,-4.608889999999999
313.6843,-0.009550000000000836
313.8367,0.4699399999999976
313.9891,1.7870899999999992
314.1415,2.014389999999999
314.2939,1.4652899999999995
314.4463,0.6929899999999982
314.5987,2.399470000000001
314.7511,3.5518099999999997
314.9035,4.277350000000002
315.0559,1.6609099999999977
315.2083,3.517940000000003
315.3607,3.0435499999999998
315.5131,3.9581899999999983
315.6655,1.8710500000000003
315.8179,-3.0626700000000007
315.9703,-4.897569999999998
316.1227,-5.866000000000003
316.2751,-6.142130000000002
316.4275,-4.03453
316.5799,-3.3124600000000015
316.7323,-1.90043
316.8847,-5.65014
317.0371,-8.98255
317.1895,-10.94238
317.3419,-15.049329999999998
317.4943,-10.445619999999998
317.6467,-10.895899999999997
317.7991,-7.74513
317.9515,-8.18826
318.1039,-12.329070000000002
318.2563,-18.3496
318.4087,-28.381220000000003
318.5611,-35.07283
318.7135,-39.26237999999999
318.8659,-38.13924
319.0183,-34.38847
319.1707,-29.64514
319.3231,-27.795840000000002
319.4755,-29.35283
319.6279,-29.925810000000002
319.7803,-29.12791
319.9327,-33.831680000000006
320.0851,-36.588719999999995
320.2375,-35.524330000000006
320.3899,-27.637100000000004
320.5423,-19.78411
320.6947,-15.182020000000001
320.8471,-13.985170000000002
320.9995,-13.216239999999999
321.1519,-13.247430000000001
321.3043,-20.673519999999996
321.4567,-22.609620000000003
321.6091,-21.12431
321.7615,-19.013330000000003
321.9139,-17.98816
322.0663,-17.818479999999994
322.2187,-14.625159999999997
322.3711,-11.41046
322.5235,-7.663029999999999
322.6759,-11.648700000000002
322.8283,-13.346210000000001
322.9807,-15.1118
323.1331,-14.356270000000002
323.2855,-16.79333
323.4379,-16.4532
323.5903,-16.609949999999998
323.7427,-18.081549999999996
323.8951,-16.1217
324.0475,-15.882100000000001
324.1999,-14.448630000000001
324.3523,-10.406609999999997
324.5047,-6.17492
324.6571,-6.912309999999998
324.8095,-10.42184
324.9619,-11.02119
325.1143,-9.79749
325.2667,-7.99109
325.4191,-6.2268599999999985
325.5715,-8.310849999999999
325.7239,-6.105220000000003
325.8763,-8.57095
326.0287,-9.25515
326.1811,-11.23216
326.3335,-7.893629999999998
326.4859,-5.5055900000000015
326.6383,-8.926639999999999
326.7907,-8.773589999999999
326.9431,-10.03398
327.0955,-8.91234
327.2479,-8.032530000000001
327.4003,-6.870179999999998
327.5527,-10.31371
327.7051,-10.72701
327.8575,-11.681069999999998
328.0099,-10.912980000000001
328.1623,-7.9069600000000015
328.3147,-4.568099999999998
328.4671,-4.450579999999999
328.6195,-10.926169999999999
328.7719,-10.495250000000002
328.9243,-12.52535
329.0767,-13.519760000000002
329.2291,-14.252210000000002
329.3815,-15.01828
329.5339,-8.823229999999999
329.6863,-6.999750000000002
329.8387,-4.7188300000000005
329.9911,-5.923270000000002
330.1435,-9.237279999999998
330.2959,-11.171989999999997
330.4483,-15.28509
330.6007,-15.367769999999997
330.7531,-14.025229999999997
330.9055,-7.885370000000002
331.0579,-7.297160000000002
331.2103,-12.30788
331.3627,-19.15001
331.5151,-25.587690000000002
331.6675,-25.50892
331.8199,-27.0111
331.9723,-27.3631
332.1247,-30.795969999999997
332.2771,-32.91216
332.4295,-34.589560000000006
332.5819,-34.41582
332.7343,-29.308449999999997
332.8867,-25.88273
333.0391,-19.38097
333.1915,-14.729379999999999
333.3439,-16.279350000000004
333.4963,-19.31665
333.6487,-21.6241
333.8011,-16.25815
333.9535,-10.751550000000002
334.1059,-9.328610000000001
334.2583,-11.289180000000002
334.4107,-11.284210000000002
334.5631,-9.922089999999997
334.7155,-10.00571
334.8679,-13.254819999999995
335.0203,-15.571459999999998
335.1727,-15.246080000000003
335.3251,-10.565249999999999
335.4775,-12.950140000000001
335.6299,-14.357120000000002
335.7823,-18.287959999999998
335.9347,-19.467399999999998
336.0871,-21.9
336.2395,-21.52855
336.3919,-22.162140000000004
336.5443,-23.224879999999995
336.6967,-25.1334
336.8491,-24.51518
337.0015,-24.1712
337.1539,-26.620589999999996
337.3063,-33.65497
337.4587,-38.739399999999996
337.6111,-35.934799999999996
337.7635,-37.34397
337.9159,-36.68287
338.0683,-32.612170000000006
338.2207,-30.822789999999998
338.3731,-27.55797
338.5255,-26.971409999999995
338.6779,-25.66963
338.8303,-22.88662
338.9827,-25.06171
339.1351,-30.36272
339.2875,-41.9643
339.4399,-43.456770000000006
339.5923,-46.976499999999994
339.7447,-36.78863
339.8971,-34.692499999999995
