depth,delta_GR
332.5819,-1.5167000000000002
332.7343,-2.399639999999998
332.8867,-5.289950000000001
333.0391,-4.333450000000003
333.1915,-3.7515
333.3439,-3.82029
333.4963,-2.179680000000001
333.6487,-0.8421699999999994
333.8011,0.9146499999999982
333.9535,3.6449
334.1059,2.40484
334.2583,2.8024699999999996
334.4107,1.4745799999999996
334.5631,2.1221500000000013
334.7155,1.2747400000000013
334.8679,0.552500000000002
335.0203,0.02271999999999963
335.1727,0.964739999999999
335.3251,1.5320800000000006
335.4775,2.2377900000000004
335.6299,0.5442999999999998
335.7823,-1.3249599999999973
335.9347,-3.8963099999999997
336.0871,-3.6235200000000027
336.2395,0.34228999999999843
336.3919,1.3354099999999995
336.5443,1.2253500000000024
336.6967,-0.11647999999999925
336.8491,-1.3973300000000002
337.0015,-1.4807900000000025
337.1539,-2.941189999999999
337.3063,-0.8583199999999991
337.4587,-0.30837999999999965
337.6111,1.866389999999999
337.7635,1.9450900000000004
337.9159,0.5568499999999972
338.0683,0.2550600000000003
338.2207,-0.6114700000000006
338.3731,0.49221000000000004
338.5255,-1.7220999999999975
338.6779,-1.779
338.8303,0.693249999999999
338.9827,2.3260499999999986
339.1351,4.115680000000001
339.2875,2.696589999999997
339.4399,3.576740000000001
339.5923,1.6587199999999989
339.7447,2.23771
339.8971,2.859759999999998
