depth,delta_GR
156.8647,0.5041720000000005
157.0171,-0.25708299999999973
157.1695,-1.0821679999999994
157.3219,0.27450699999999983
157.4743,-0.026092000000000226
157.6267,0.8225759999999998
157.7791,-0.45393499999999953
157.9315,-1.0199340000000001
158.0839,-0.7358830000000003
158.2363,-0.7844150000000001
158.3887,-0.2669290000000002
158.5411,-1.202356
158.6935,-1.1591180000000003
158.8459,0.7896900000000002
158.9983,0.959263
159.1507,1.8548499999999999
159.3031,0.2702479999999996
159.4555,0.62059
159.6079,-0.00851000000000024
159.7603,-0.1606709999999998
159.9127,-0.4764299999999997
160.0651,0.30839900000000053
160.2175,0.3861939999999997
160.3699,0.589213
160.5223,-0.7854739999999998
160.6747,0.11525600000000047
160.8271,0.9738630000000006
160.9795,1.294491999999999
161.1319,0.2947759999999997
161.2843,-0.4032689999999999
161.4367,-0.17835499999999982
161.5891,-0.5525089999999997
161.7415,-2.0856470000000007
161.8939,-1.8682249999999998
162.0463,-1.0323760000000002
162.1987,2.078183
162.3511,1.7303740000000003
162.5035,0.7900470000000004
162.6559,-1.3243150000000004
162.8083,-0.7533530000000006
162.9607,0.3304709999999993
163.1131,-0.17426899999999979
163.2655,0.01720500000000058
163.4179,-0.2511329999999994
163.5703,0.8534600000000001
163.7227,0.7400120000000001
163.8751,0.5374210000000001
164.0275,1.5786539999999993
164.1799,2.090491
164.3323,2.294351999999999
164.4847,0.17106200000000094
164.6371,-1.6790800000000008
164.7895,-1.446714
164.9419,-0.17410500000000084
165.0943,0.9081060000000001
165.2467,-0.09876500000000021
165.3991,-0.9432539999999996
165.5515,-0.5952640000000002
165.7039,-0.8336309999999987
165.8563,-1.0610049999999998
166.0087,-0.5136549999999991
166.1611,0.1070139999999995
166.3135,0.2863509999999998
166.4659,-0.6759200000000005
166.6183,-0.1304179999999997
166.7707,0.1982039999999996
166.9231,0.38150700000000004
167.0755,-0.5342640000000003
167.2279,-1.6231169999999997
167.3803,-1.554774
167.5327,-2.262792
167.6851,-0.39474300000000007
167.8375,-0.30424199999999946
167.9899,2.4208790000000002
168.1423,0.8225150000000001
168.2947,1.168799
168.4471,-0.21158199999999994
168.5995,0.7835710000000002
168.7519,-0.5836370000000004
168.9043,-1.0400929999999997
169.0567,-0.9466100000000006
169.2091,1.5614220000000003
169.3615,1.313319
169.5139,0.8222800000000001
169.6663,-0.6711770000000001
169.8187,0.15101099999999956
169.9711,1.4027459999999996
170.1235,0.6167699999999998
170.2759,1.694954
170.4283,1.4545340000000007
170.5807,2.0794180000000004
170.7331,1.1074420000000007
170.8855,-1.1976759999999995
171.0379,-0.7171260000000004
171.1903,-0.9695119999999999
171.3427,1.0400559999999999
171.4951,1.2041880000000003
171.6475,2.087702
171.7999,2.3857669999999995
171.9523,0.6865900000000007
172.1047,-0.9500600000000006
172.2571,-1.12603
172.4095,-0.34617000000000075
172.5619,-0.0999099999999995
172.7143,-2.932938
172.8667,-3.7183479999999998
173.0191,-3.6814220000000004
173.1715,-1.1123180000000001
173.3239,1.1040470000000004
173.4763,1.6247629999999988
173.6287,1.1626510000000003
173.7811,-0.24882700000000035
173.9335,1.0092040000000004
174.0859,2.245685
174.2383,2.107578
174.3907,1.0163550000000008
174.5431,-0.5724079999999994
174.6955,-0.40124600000000044
174.8479,1.04026
175.0003,3.4510679999999994
175.1527,4.803936
175.3051,4.0852699999999995
175.4575,0.6842199999999998
175.6099,-2.13269
175.7623,0.33305000000000007
175.9147,2.2720699999999994
176.0671,4.102820000000001
176.2195,0.21309999999999896
176.3719,0.5429400000000015
176.5243,-1.314020000000001
176.6767,-0.14045999999999914
176.8291,-1.6600099999999998
176.9815,-1.7047000000000008
177.1339,-2.862499999999999
177.2863,-2.012740000000001
177.4387,-1.4126899999999996
177.5911,-1.1801200000000005
177.7435,0.5224399999999996
177.8959,1.8119499999999995
178.0483,2.3108000000000004
178.2007,-1.52154
178.3531,-2.5680999999999994
178.5055,-2.0394200000000016
178.6579,1.606300000000001
178.8103,2.9784000000000006
178.9627,2.0407600000000006
179.1151,0.3493699999999986
179.2675,0.8306199999999997
179.4199,1.9259399999999989
179.5723,2.5014600000000016
179.7247,0.6255100000000002
179.8771,1.277910000000002
180.0295,1.7600599999999993
180.1819,1.9243900000000007
180.3343,-0.7038900000000012
180.4867,-2.3815799999999996
180.6391,-2.403570000000002
180.7915,-1.1246099999999988
180.9439,-1.9353100000000012
181.0963,-1.930719999999999
181.2487,-3.9064500000000013
181.4011,-2.8273399999999995
181.5535,-0.14161999999999964
181.7059,2.570680000000001
181.8583,3.7282399999999996
182.0107,2.61989
182.1631,0.44178999999999924
182.3155,0.1083500000000015
182.4679,-2.869950000000001
182.6203,-1.0688499999999994
182.7727,-4.0395
182.9251,-1.1716999999999995
183.0775,-0.6546099999999999
183.2299,1.4210999999999991
183.3823,-0.13759999999999906
183.5347,-0.9100599999999996
183.6871,-0.07934000000000019
183.8395,0.20557999999999943
183.9919,1.3689099999999996
184.1443,2.074530000000001
184.2967,3.5240299999999998
184.4491,1.8721599999999992
184.6015,-0.5194700000000001
184.7539,-3.58976
184.9063,-3.5257000000000005
185.0587,-0.9214800000000007
185.2111,1.8452199999999994
185.3635,1.14372
185.5159,-0.23925000000000018
185.6683,-0.8463699999999985
185.8207,-0.42481999999999864
185.9731,0.07659000000000127
186.1255,0.6993299999999998
186.2779,0.6028000000000002
186.4303,-1.2486500000000014
186.5827,-3.34638
186.7351,-3.0347790000000003
186.8875,0.4161600000000014
187.0399,2.141959999999999
187.1923,1.9474590000000003
187.3447,0.1909699999999983
187.4971,-0.35739000000000054
187.6495,-2.3361040000000006
187.8019,-2.9692669999999985
187.9543,-1.2205300000000001
188.1067,2.3667440000000006
188.2591,1.7681769999999997
188.4115,-0.48689999999999856
188.5639,-1.59769
188.7163,0.4889399999999995
188.8687,2.17183
189.0211,0.7212199999999989
189.1735,-1.7528659999999991
189.3259,-3.1719990000000013
189.4783,-1.5895039999999998
189.6307,-0.11067599999999977
189.7831,1.338769000000001
189.9355,0.7477440000000009
190.0879,0.23145099999999985
190.2403,-1.0659310000000009
190.3927,1.119019999999999
190.5451,2.3157809999999994
190.6975,3.434291
190.8499,-0.05457999999999963
191.0023,-0.35557000000000016
191.1547,-1.21232
191.3071,1.6775699999999993
191.4595,-1.4341799999999996
191.6119,-1.8469429999999996
191.7643,-3.5705519999999993
191.9167,-0.622522
192.0691,-0.05881100000000039
192.2215,-0.4334869999999995
192.3739,-0.8046160000000011
192.5263,0.8928940000000001
192.6787,1.578448999999999
192.8311,2.255148
192.9835,0.30089000000000077
193.1359,1.8838100000000004
193.2883,0.9035400000000013
193.4407,-0.08284000000000091
193.5931,-2.4463100000000004
193.7455,-1.36557
193.8979,-0.30782999999999916
194.0503,-0.23772199999999977
194.2027,-1.0161500000000014
194.3551,0.84605
194.5075,2.8429420000000007
194.6599,3.205490000000001
194.8123,1.4984400000000004
194.9647,-0.3185600000000015
195.1171,0.6098299999999988
195.2695,-0.672270000000001
195.4219,-1.01403
195.5743,-1.27834
195.7267,1.477310000000001
195.8791,3.9717600000000015
196.0315,3.6373800000000003
196.1839,4.285369999999999
196.3363,4.490659999999998
196.4887,3.252039999999999
196.6411,-0.7307899999999989
196.7935,-5.3096499999999995
196.9459,-4.154309999999999
197.0983,-1.6246500000000008
197.2507,1.5508800000000011
197.4031,0.1290899999999997
197.5555,1.422089999999999
197.7079,2.5869399999999985
197.8603,2.529180000000002
198.0127,-1.7972599999999979
198.1651,-4.1655
198.3175,-4.077780000000001
198.4699,0.1473999999999993
198.6223,-0.5892199999999992
198.7747,0.7572199999999984
198.9271,-0.5239399999999996
199.0795,4.683990000000001
199.2319,3.6388499999999997
199.3843,0.4365199999999998
199.5367,-6.330440000000001
199.6891,-4.803869999999998
199.8415,-0.5964100000000006
199.9939,5.613259999999999
200.1463,3.7387999999999995
200.2987,1.5166900000000023
200.4511,-2.287959999999998
200.6035,-2.225620000000001
200.7559,-4.133400000000002
200.9083,-5.232750000000001
201.0607,-2.76919
201.2131,1.0086499999999994
201.3655,3.569460000000001
201.5179,-0.05270999999999937
201.6703,-1.5390499999999996
201.8227,-1.6813400000000005
201.9751,2.705450000000001
202.1275,3.853300000000001
202.2799,2.10994
202.4323,-2.4714600000000004
202.5847,-3.05218
202.7371,-1.2480100000000007
202.8895,0.8268599999999999
203.0419,2.0277499999999993
203.1943,1.6727900000000009
203.3467,4.738050000000001
203.4991,0.8310600000000008
203.6515,-0.4550900000000002
203.8039,-2.884310000000001
203.9563,-0.1530100000000001
204.1087,1.21528
204.2611,-3.44041
204.4135,-4.0006900000000005
204.5659,-4.948040000000001
204.7183,0.04511999999999894
204.8707,0.7395899999999997
205.0231,0.26078000000000046
205.1755,-2.3111799999999985
205.3279,-4.5014
205.4803,-2.0276250000000005
205.6327,0.6718529999999987
205.7851,3.23686
205.9375,2.426475
206.0899,2.2036370000000005
206.2423,0.7152600000000007
206.3947,-0.7415299999999991
206.5471,-2.4258509999999998
206.6995,-1.5873749999999998
206.8519,-0.6679460000000006
207.0043,2.448200999999999
207.1567,1.645975
207.3091,1.7326960000000007
207.4615,-0.4674800000000001
207.6139,0.5257299999999994
207.7663,-0.2771100000000004
207.9187,-1.1562099999999997
208.0711,-2.3250650000000004
208.2235,0.055899999999999395
208.3759,3.02679
208.5283,3.1720450000000007
208.6807,-1.2002499999999987
208.8331,-3.294525
208.9855,-2.70631
209.1379,0.7161399999999993
209.2903,1.2042750000000009
209.4427,1.3909699999999994
209.5951,1.8455200000000005
209.7475,4.358039999999999
209.8999,4.409690000000001
210.0523,1.3068100000000005
210.2047,-2.7381399999999996
210.3571,-4.56748
210.5095,-4.909295
210.6619,-1.83493
210.8143,0.360339999999999
210.9667,4.802325
211.1191,4.589
211.2715,4.823929999999999
211.4239,-0.17774999999999963
211.5763,-3.0747300000000006
211.7287,-2.297439999999998
211.8811,2.4067799999999995
212.0335,4.1399599999999985
212.1859,0.5285399999999996
212.3383,-2.680390000000001
212.4907,-3.679809999999998
212.6431,1.565809999999999
212.7955,0.7123000000000008
212.9479,-0.6218400000000006
213.1003,-3.9711599999999994
213.2527,-1.5294299999999996
213.4051,0.8171300000000006
213.5575,1.1509400000000003
213.7099,0.7591999999999999
213.8623,-0.3452599999999997
214.0147,-0.8988399999999999
214.1671,0.3401499999999995
214.3195,-0.2807200000000005
214.4719,1.243599999999999
214.6243,-0.83216
214.7767,-0.7987699999999993
214.9291,-1.0066099999999985
215.0815,0.38734999999999964
215.2339,3.0030599999999996
215.3863,3.7173299999999987
215.5387,3.64293
215.6911,3.6713699999999996
215.8435,2.6738800000000005
215.9959,2.1278700000000015
216.1483,-0.3005899999999997
216.3007,-1.94219
216.4531,-0.5406800000000018
216.6055,2.0204999999999984
216.7579,6.271129999999999
216.9103,5.346
217.0627,1.6007200000000026
217.2151,-2.254459999999998
217.3675,-3.221679999999999
217.5199,-2.1713500000000003
217.6723,-2.4414499999999997
217.8247,-1.2889599999999994
217.9771,-1.4894999999999996
218.1295,1.0898499999999984
218.2819,1.964310000000001
218.4343,1.4227399999999975
218.5867,-0.08071999999999946
218.7391,0.1328599999999973
218.8915,3.61411
219.0439,-0.1715699999999991
219.1963,-1.6282299999999985
219.3487,-4.889709999999997
219.5011,-2.3437400000000004
219.6535,-0.5156899999999993
219.8059,2.171689999999998
219.9583,4.784849999999999
220.1107,1.3739399999999975
220.2631,0.17934999999999945
220.4155,-1.5704899999999995
220.5679,-1.0116499999999995
220.7203,-0.05364999999999753
220.8727,-0.5045800000000007
221.0251,1.7108900000000027
221.1775,1.6555999999999997
221.3299,1.8375100000000018
221.4823,-2.039450000000002
221.6347,-6.189350000000001
221.7871,-6.7159900000000015
221.9395,-3.7401999999999997
222.0919,-0.5351200000000009
222.2443,2.033439999999999
222.3967,1.6397600000000008
222.5491,2.4295100000000023
222.7015,0.48404999999999987
222.8539,0.3557300000000012
223.0063,-2.376240000000001
223.1587,-2.960089999999999
223.3111,-2.176490000000001
223.4635,0.4731299999999994
223.6159,3.33826
223.7683,2.4122899999999987
223.9207,-0.8053799999999995
224.0731,-5.9867599999999985
224.2255,-4.53186
224.3779,-2.416880000000001
224.5303,-0.26213000000000086
224.6827,-2.5367299999999986
224.8351,-0.50854
224.9875,2.35863
225.1399,4.128259999999999
225.2923,6.820259999999999
225.4447,6.0542
225.5971,7.004539999999999
225.7495,3.1732600000000026
225.9019,1.8878200000000014
226.0543,0.6777700000000024
226.2067,2.385219999999997
226.3591,4.119949999999999
226.5115,2.492829999999998
226.6639,-1.2450999999999972
226.8163,-7.351120000000002
226.9687,-9.9415
227.1211,-11.112380000000002
227.2735,-5.175299999999998
227.4259,-0.4617299999999993
227.5783,2.5176700000000007
227.7307,0.8268199999999997
227.8831,-0.7585200000000007
228.0355,-1.1591400000000007
228.1879,-0.011549999999999727
228.3403,0.8617400000000011
228.4927,1.0296700000000012
228.6451,1.4538399999999996
228.7975,3.653529999999998
228.9499,3.9307899999999982
229.1023,1.918680000000002
229.2547,-2.888589999999999
229.4071,-3.7907399999999996
229.5595,-5.840920000000002
229.7119,-4.70496
229.8643,-6.031815
230.0167,-2.295646999999999
230.1691,-2.7971069999999996
230.3215,-0.26309999999999967
230.4739,-1.3845790000000004
230.6263,-0.9725830000000002
230.7787,-1.7064050000000002
230.9311,-1.925808
231.0835,0.5294619999999997
231.2359,1.6011009999999999
231.3883,4.899444000000001
231.5407,7.188668
231.6931,9.805539
231.8455,7.342739999999997
231.9979,4.2189499999999995
232.1503,-1.052979999999998
232.3027,-0.980839999999997
232.4551,-1.7055599999999984
232.6075,0.8950499999999977
232.7599,-0.46166000000000196
232.9123,1.17502
233.0647,2.7693399999999997
233.2171,2.2818900000000006
233.3695,-0.6906099999999995
233.5219,-3.506839999999997
233.6743,-1.492329999999999
233.8267,0.7279300000000006
233.9791,1.7765199999999979
234.1315,-0.32675000000000054
234.2839,1.6278499999999987
234.4363,1.8930800000000012
234.5887,3.5216899999999995
234.7411,-0.9745200000000018
234.8935,-2.237919999999999
235.0459,-3.514499999999998
235.1983,-0.9669999999999987
235.3507,0.7735899999999987
235.5031,3.1204699999999974
235.6555,2.1403999999999996
235.8079,2.9320200000000014
235.9603,4.476490000000002
236.1127,3.5272700000000015
236.2651,0.7806999999999995
236.4175,-3.7531500000000015
236.5699,1.2296699999999987
236.7223,4.60547
236.8747,8.021430000000002
237.0271,3.417480000000001
237.1795,-2.3317900000000016
237.3319,-3.295180000000002
237.4843,-4.985410000000002
237.6367,-3.5891699999999993
237.7891,-5.485409999999998
237.9415,-4.067019999999999
238.0939,-1.7666900000000005
238.2463,0.21051999999999893
238.3987,0.9023700000000012
238.5511,-2.4003000000000014
238.7035,-3.280540000000002
238.8559,0.2442700000000002
239.0083,2.9657599999999995
239.1607,3.2588100000000004
239.3131,0.062239999999999185
239.4655,-0.40228999999999715
239.6179,2.8304100000000005
239.7703,3.115459999999999
239.9227,5.16506
240.0751,0.8430800000000005
240.2275,0.1657800000000016
240.3799,-3.3448300000000017
240.5323,-4.159849999999999
240.6847,-1.111229999999999
240.8371,4.596789999999999
240.9895,9.24636
241.1419,10.247559999999996
241.2943,2.380420000000001
241.4467,-0.868190000000002
241.5991,-8.105079999999997
241.7515,-3.6582299999999996
241.9039,0.7444900000000025
242.0563,10.895059999999997
242.2087,20.702610000000004
242.3611,25.10215
242.5135,23.12276
242.6659,11.192639999999997
242.8183,-1.7874900000000054
242.9707,-11.247099999999996
243.1231,-12.429299999999998
243.2755,-5.994039999999998
243.4279,0.4311399999999992
243.5803,1.5376699999999985
243.7327,2.890120000000003
243.8851,4.218649999999997
244.0375,3.560220000000001
244.1899,-8.61262
244.3423,-19.896209999999996
244.4947,-21.54923
244.6471,-13.811060000000001
244.7995,-4.015440000000002
244.9519,0.7043800000000005
245.1043,8.785279999999997
245.2567,10.043810000000004
245.4091,8.43551
245.5615,-1.067859999999996
245.7139,-4.308260000000004
245.8663,-4.733810000000005
246.0187,-5.137760000000004
246.1711,-6.603759999999998
246.3235,-8.087169999999997
246.4759,-3.1052899999999966
246.6283,0.9337400000000002
246.7807,6.060040000000001
246.9331,4.151589999999999
247.0855,5.255230000000001
247.2379,2.1776400000000002
247.3903,2.740829999999999
247.5427,2.093439999999994
247.6951,2.590679999999999
247.8475,0.3518100000000004
247.9999,-3.0034499999999937
248.1523,-6.134070000000001
248.3047,-7.7179199999999994
248.4571,-5.5312500000000036
248.6095,-0.33704999999999785
248.7619,2.998570000000001
248.9143,1.4230699999999992
249.0667,-0.36055999999999955
249.2191,-2.1160400000000017
249.3715,-0.25752999999999915
249.5239,-2.3369999999999997
249.6763,0.8530200000000008
249.8287,-0.4850899999999996
249.9811,3.36965
250.1335,-2.3812500000000014
250.2859,-3.6007299999999987
250.4383,-3.538700000000002
250.5907,2.16817
250.7431,4.482019999999999
250.8955,1.2908000000000008
251.0479,-0.4911299999999983
251.2003,-3.2908800000000014
251.3527,1.2796200000000013
251.5051,2.108699999999999
251.6575,5.71724
251.8099,2.1862199999999987
251.9623,-0.5880499999999991
252.1147,-4.0395
252.2671,-4.88804
252.4195,1.18553
252.5719,1.5079100000000025
252.7243,4.596689999999999
252.8767,2.101670000000002
253.0291,5.26718
253.1815,3.251700000000003
253.3339,-2.8508800000000036
253.4863,-8.29317
253.6387,-9.83698
253.7911,-4.810319999999997
253.9435,2.641099999999998
254.0959,7.182769999999998
254.2483,10.755989999999997
254.4007,6.870899999999999
254.5531,2.4830599999999983
254.7055,-5.924409999999998
254.8579,-6.540049999999997
255.0103,-2.3144499999999972
255.1627,7.451460000000001
255.3151,13.421690000000002
255.4675,10.880790000000001
255.6199,7.326009999999997
255.7723,2.527169999999998
255.9247,5.263239999999996
256.0771,5.234790000000004
256.2295,6.924950000000003
256.3819,3.525350000000003
256.5343,-3.488350000000004
256.6867,-10.191900000000004
256.8391,-15.17331
256.9915,-14.701819999999998
257.1439,-8.584849999999996
257.2963,0.5983799999999988
257.4487,8.374659999999999
257.6011,2.9564499999999967
257.7535,-4.444449999999996
257.9059,-8.899649999999998
258.0583,-4.314329999999998
258.2107,-0.3494500000000009
258.3631,0.26441999999999766
258.5155,-1.5061
258.6679,1.298459999999995
258.8203,3.42286
258.9727,4.808620000000001
259.1251,-2.2957699999999974
259.2775,0.5001000000000033
259.4299,0.27754999999999797
259.5823,7.097670000000001
259.7347,3.456629999999997
259.8871,4.949419999999996
260.0395,3.074159999999999
260.1919,3.507220000000004
260.3443,2.69567
260.4967,2.6541600000000045
260.6491,1.130519999999997
260.8015,-1.0010499999999993
260.9539,0.5081299999999942
261.1063,8.638089999999998
261.2587,16.20308
261.4111,12.21143
261.5635,6.8959800000000016
261.7159,-0.46168999999999727
261.8683,-3.5397899999999964
262.0207,-8.337330000000001
262.1731,-9.559719999999999
262.3255,-6.142610000000005
262.4779,-4.790129999999998
262.6303,-5.067410000000002
262.7827,-1.6747299999999967
262.9351,5.71893
263.0875,18.76077
263.2399,19.110670000000006
263.3923,14.908579999999994
263.5447,-5.658360000000002
263.6971,-10.147520000000007
263.8495,-13.121659999999991
264.0019,0.47523999999999944
264.1543,8.958040000000004
264.3067,23.352159999999998
264.4591,27.517630000000004
264.6115,22.062709999999996
264.7639,1.1139900000000011
264.9163,-10.594520000000003
265.0687,-16.542659999999998
265.2211,1.7312399999999997
265.3735,3.355959999999996
265.5259,0.43761999999999546
265.6783,-23.6738
265.8307,-23.57229999999999
265.9831,-14.817099999999996
266.1355,2.379739999999998
266.2879,6.577389999999994
266.4403,10.097400000000007
266.5927,5.419249999999998
266.7451,3.3657400000000024
266.8975,-6.267120000000006
267.0499,-1.0677999999999983
267.2023,0.11910999999999916
267.3547,7.449839999999995
267.5071,-1.4733000000000018
267.6595,-0.34772000000000247
267.8119,0.546999999999997
267.9643,2.2737499999999997
268.1167,-1.8548299999999998
268.2691,-6.53094999999999
268.4215,-6.40896
268.5739,-5.709139999999998
268.7263,-4.566990000000004
268.8787,2.622160000000001
269.0311,0.5686600000000013
269.1835,5.127070000000003
269.3359,-4.193059999999996
269.4883,-2.5227100000000036
269.6407,-6.419139999999999
269.7931,0.7566199999999981
269.9455,-1.0914799999999971
270.0979,-1.023610000000005
270.2503,-3.4775300000000016
270.4027,-1.9553200000000004
270.5551,-5.665430000000001
270.7075,-6.51061
270.8599,-3.295099999999998
271.0123,8.630490000000002
271.1647,12.400600000000004
271.3171,14.294359999999998
271.4695,0.20830999999999733
271.6219,-0.12990000000000634
271.7743,-3.517159999999997
271.9267,2.1305600000000027
272.0791,-0.15496999999999872
272.2315,1.201589999999996
272.3839,2.2365899999999996
272.5363,3.838300000000004
272.6887,-0.12066000000000088
272.8411,-4.273209999999999
272.9935,-7.737610000000004
273.1459,-3.0609899999999968
273.2983,1.5682199999999966
273.4507,3.668530000000004
273.6031,0.08984999999999843
273.7555,-0.6791299999999936
273.9079,-1.2818299999999994
274.0603,1.9212600000000037
274.2127,1.0870099999999994
274.3651,2.45073
274.5175,-2.00573
274.6699,-4.43627
274.8223,-5.878690000000006
274.9747,-2.1433900000000037
275.1271,1.4737200000000001
275.2795,5.569990000000004
275.4319,7.563310000000001
275.5843,9.711590000000001
275.7367,5.782880000000006
275.8891,1.566510000000001
276.0415,-5.491190000000003
276.1939,-2.1664500000000046
276.3463,4.781049999999993
276.4987,6.845560000000006
276.6511,-2.2711900000000043
276.8035,-14.848629999999993
276.9559,-16.96166000000001
277.1083,-7.781109999999998
277.2607,2.8466200000000015
277.4131,15.84178
277.5655,13.290489999999998
277.7179,14.706420000000001
277.8703,3.5089499999999987
278.0227,-0.13482000000000482
278.1751,-7.894080000000002
278.3275,-7.780929999999998
278.4799,-9.584319999999991
278.6323,-15.336310000000005
278.7847,-17.730629999999998
278.9371,-13.603970000000004
279.0895,1.2422299999999993
279.2419,15.252319999999997
279.3943,22.528840000000002
279.5467,15.081130000000002
279.6991,3.0736400000000046
279.8515,-0.2754100000000079
280.0039,-4.870199999999997
280.1563,-4.564920000000001
280.3087,-12.15894999999999
280.4611,-4.350720000000003
280.6135,-2.545030000000004
280.7659,-2.5885099999999994
280.9183,-7.356870000000001
281.0707,-6.283549999999998
281.2231,1.5024099999999976
281.3755,5.452560000000005
281.5279,3.0150900000000007
281.6803,2.4451099999999997
281.8327,4.073239999999998
281.9851,6.237720000000003
282.1375,-2.1164699999999996
282.2899,-11.520180000000003
282.4423,-11.580240000000003
282.5947,-5.867150000000002
282.7471,-3.744009999999996
282.8995,-4.559449999999998
283.0519,-4.982399999999998
283.2043,2.2916899999999956
283.3567,1.1823499999999996
283.5091,5.03875
283.6615,7.355560000000004
283.8139,12.159309999999998
283.9663,15.817779999999999
284.1187,7.448309999999999
284.2711,4.147669999999998
284.4235,-4.97043
284.5759,-2.57526
284.7283,-1.823049999999995
284.8807,-1.4801500000000019
285.0331,2.432299999999998
285.1855,4.176749999999998
285.3379,9.467599999999997
285.4903,9.270619999999994
285.6427,8.224139999999998
285.7951,11.254050000000007
285.9475,11.525670000000005
286.0999,10.813609999999997
286.2523,4.032060000000001
286.4047,1.9842900000000014
286.5571,-3.978129999999993
286.7095,-10.435389999999998
286.8619,-17.384729999999998
287.0143,-13.59386
287.1667,1.6497799999999927
287.3191,15.269240000000003
287.4715,21.565859999999994
287.6239,10.176510000000007
287.7763,-0.7042400000000129
287.9287,-11.090620000000001
288.0811,-13.901600000000002
288.2335,-10.272899999999993
288.3859,-1.3782899999999927
288.5383,4.444499999999991
288.6907,7.44247
288.8431,8.415229999999994
288.9955,15.918320000000008
289.1479,13.976929999999996
289.3003,8.279970000000006
289.4527,-1.310050000000004
289.6051,2.698999999999998
289.7575,0.8213300000000032
289.9099,1.4061800000000062
290.0623,-11.93517
290.2147,-6.567320000000009
290.3671,-5.632710000000003
290.5195,4.838090000000008
290.6719,-5.313919999999996
290.8243,-7.712019999999995
290.9767,-6.730260000000001
291.1291,8.026629999999997
291.2815,13.703699999999998
291.4339,13.112439999999992
291.5863,0.5789699999999982
291.7387,-3.42795000000001
291.8911,-1.559359999999998
292.0435,9.093350000000001
292.1959,13.083250000000007
292.3483,1.505660000000006
292.5007,-5.272480000000002
292.6531,-11.739609999999999
292.8055,-0.4178500000000014
292.9579,4.634200000000007
293.1103,8.788139999999999
293.2627,5.06129
293.4151,-7.432270000000003
293.5675,-10.452020000000005
293.7199,-15.447460000000007
293.8723,-10.195880000000002
294.0247,-13.381540000000001
294.1771,-13.418479999999988
294.3295,-14.683399999999999
294.4819,-10.783089999999994
294.6343,-10.787110000000006
294.7867,-4.359090000000002
294.9391,5.69567
295.0915,12.869750000000003
295.2439,15.659540000000007
295.3963,8.488709999999998
295.5487,8.663579999999996
295.7011,1.5374199999999973
295.8535,0.31964999999999577
296.0059,-2.6178699999999964
296.1583,-3.230419999999995
296.3107,-11.428019999999997
296.4631,-13.449350000000003
296.6155,-14.683490000000006
296.7679,1.2937800000000053
296.9203,4.328700000000005
297.0727,14.577129999999997
297.2251,7.355729999999994
297.3775,6.717999999999989
297.5299,1.4966200000000072
297.6823,-1.1219600000000014
297.8347,-5.249619999999993
297.9871,-10.016130000000004
298.1395,-14.650449999999992
298.2919,-11.466860000000004
298.4443,-4.09601
298.5967,8.96996
298.7491,13.540560000000006
298.9015,14.652710000000006
299.0539,7.24906
299.2063,-0.7296300000000002
299.3587,-6.236540000000005
299.5111,-2.7660100000000085
299.6635,0.7665999999999968
299.8159,-0.8591499999999996
299.9683,-11.806859999999993
300.1207,-17.215780000000002
300.2731,-12.888849999999998
300.4255,-6.589390000000002
300.5779,-8.534949999999995
300.7303,-21.840430000000005
300.8827,-26.09927
301.0351,-19.604250000000004
301.1875,-8.353819999999999
301.3399,-1.5903099999999988
301.4923,0.10945000000000249
301.6447,0.8924699999999994
301.7971,0.19503999999999877
301.9495,-1.048020000000001
302.1019,-1.7499900000000004
302.2543,0.21358999999999995
302.4067,1.8421899999999987
302.5591,3.9343700000000013
302.7115,0.48558000000000234
302.8639,-1.65475
303.0163,-3.9082399999999993
303.1687,-2.708750000000002
303.3211,-2.105879999999999
303.4735,-0.9193300000000022
303.6259,0.7625799999999998
303.7783,2.2057900000000004
303.9307,1.6942800000000027
304.0831,0.20838000000000179
304.2355,-0.7915100000000024
304.3879,0.7945600000000006
304.5403,0.3042599999999993
304.6927,1.2321300000000015
304.8451,0.4518999999999984
304.9975,1.9949799999999982
305.1499,0.16579000000000121
305.3023,-0.5565399999999983
305.4547,-0.26410999999999873
305.6071,1.958479999999998
305.7595,2.4007999999999967
305.9119,0.15820000000000078
306.0643,-2.05368
306.2167,-1.7835099999999997
306.3691,-1.023410000000002
306.5215,-1.175819999999998
306.6739,-3.276579999999999
306.8263,-0.9789499999999975
306.9787,0.17632000000000048
307.1311,2.2381300000000017
307.2835,-0.8005700000000004
307.4359,-0.5265599999999999
307.5883,-1.0515500000000024
307.7407,0.7603100000000005
307.8931,0.787189999999999
308.0455,1.479330000000001
308.1979,1.3438799999999986
308.3503,0.46574000000000026
308.5027,-0.4263900000000014
308.6551,-1.4487500000000004
308.8075,-1.0108500000000014
308.9599,-1.048289999999998
309.1123,0.13781000000000176
309.2647,0.03410000000000224
309.4171,1.0481899999999982
309.5695,-0.028050000000000352
309.7219,0.09619999999999962
309.8743,-0.8801499999999969
310.0267,-1.060220000000001
310.1791,-2.0043299999999995
310.3315,-1.2681400000000025
310.4839,0.23226000000000013
310.6363,0.8485399999999998
310.7887,1.9688499999999998
310.9411,0.616340000000001
311.0935,-0.9611400000000003
311.2459,-3.1898300000000006
311.3983,-2.652840000000001
311.5507,-0.06521000000000043
311.7031,1.039670000000001
311.8555,0.7873200000000011
312.0079,-1.416830000000001
312.1603,-1.552669999999999
312.3127,0.03948000000000107
312.4651,1.0830200000000012
