depth,delta_GR
179.7247,6.384914
179.8771,9.201405000000001
180.0295,9.663334
180.1819,8.483409000000002
180.3343,7.589409
180.4867,7.380519000000001
180.6391,7.023092999999999
180.7915,7.060063000000001
180.9439,6.278839999999999
181.0963,6.153378
181.2487,3.667267999999999
181.4011,3.344486
181.5535,5.725407000000001
181.7059,6.913868000000001
181.8583,7.203143999999999
182.0107,8.147093000000002
182.1631,6.974151
182.3155,7.845758000000001
182.4679,6.900259999999999
182.6203,7.460075000000001
182.7727,6.069050000000001
182.9251,6.123303
183.0775,7.109707
183.2299,5.069271
183.3823,5.163188000000001
183.5347,5.030848000000001
183.6871,5.201512999999999
183.8395,4.585197
183.9919,6.983395000000001
184.1443,8.316136
184.2967,9.055837
184.4491,7.2941329999999995
184.6015,6.483347
184.7539,4.643797
184.9063,4.439609999999999
185.0587,5.410856
185.2111,5.086271
185.3635,4.966559999999999
185.5159,3.4766519999999996
185.6683,2.785367000000001
185.8207,2.4623220000000003
185.9731,2.4458
186.1255,4.682373
186.2779,3.782248000000001
186.4303,2.1666619999999988
186.5827,0.29593700000000034
186.7351,-0.45671899999999965
186.8875,0.49512
187.0399,0.05213000000000001
187.1923,0.8041499999999999
187.3447,1.6361499999999989
187.4971,0.8207699999999996
187.6495,-1.185784
187.8019,-1.2332070000000002
187.9543,2.5331779999999995
188.1067,4.899308
188.2591,4.216392
188.4115,3.158596000000001
188.5639,2.197571
188.7163,3.0805690000000006
188.8687,4.167775000000001
189.0211,3.167617999999999
189.1735,0.318499000000001
189.3259,-1.2499090000000006
189.4783,-0.5294640000000008
189.6307,-0.8085319999999996
189.7831,0.6612679999999997
189.9355,0.6195260000000005
190.0879,-1.6173409999999997
190.2403,-3.8557310000000005
190.3927,-3.0653900000000007
190.5451,-3.38683
190.6975,-1.1056600000000003
190.8499,-0.9872800000000002
191.0023,-4.07545
191.1547,-4.59005
191.3071,-3.412530000000002
191.4595,-5.7227299999999985
191.6119,-6.979933000000001
191.7643,-5.669062
191.9167,-6.204791999999999
192.0691,-5.3787340000000015
192.2215,-4.397848999999999
192.3739,-4.146908000000002
192.5263,-2.4731000000000005
192.6787,-1.4067100000000003
192.8311,-0.7116400000000009
192.9835,-2.6946499999999993
193.1359,-1.3348499999999994
193.2883,-2.1189
193.4407,-1.2559500000000003
193.5931,-1.2130600000000005
193.7455,-1.4450499999999984
193.8979,-3.1700800000000005
194.0503,-4.429182000000001
194.2027,-4.50196
194.3551,-2.673399999999999
194.5075,-2.41686
194.6599,-3.222409999999998
194.8123,-3.6764200000000002
194.9647,-3.3609300000000015
195.1171,-3.8904900000000016
195.2695,-6.108750000000001
195.4219,-6.299350000000002
195.5743,-4.46494
195.7267,-2.24986
195.8791,0.07598000000000127
196.0315,0.2970499999999987
196.1839,3.97082
196.3363,6.497359999999999
196.4887,7.455539999999999
196.6411,6.06737
196.7935,1.3293299999999988
196.9459,0.7305499999999991
197.0983,0.71448
197.2507,0.2603200000000001
197.4031,0.4178499999999996
197.5555,2.0282199999999975
197.7079,5.71721
197.8603,4.015880000000001
198.0127,4.27046
198.1651,2.7234099999999994
198.3175,0.5927100000000003
198.4699,2.99676
198.6223,2.2717899999999993
198.7747,2.2599899999999984
198.9271,2.5521600000000007
199.0795,6.750200000000001
199.2319,4.5299299999999985
199.3843,0.9141499999999994
199.5367,-3.1042699999999996
199.6891,-2.146099999999999
199.8415,0.8372099999999989
199.9939,6.098749999999999
200.1463,5.118400000000001
200.2987,3.275380000000002
200.4511,1.9655700000000014
200.6035,1.74906
200.7559,-0.6187699999999996
200.9083,-2.4208100000000012
201.0607,-0.5953100000000013
201.2131,0.3132899999999985
201.3655,0.44932000000000016
201.5179,-1.250820000000001
201.6703,0.0228900000000003
201.8227,2.1143599999999996
201.9751,4.489409
202.1275,3.4600299999999997
202.2799,2.0823400000000003
202.4323,0.0704899999999995
202.5847,0.21688000000000152
202.7371,1.1917200000000001
202.8895,3.233454
203.0419,5.213896999999999
203.1943,4.085040000000001
203.3467,5.604760000000001
203.4991,4.2767800000000005
203.6515,4.1168499999999995
203.8039,4.31814
203.9563,3.634830000000001
204.1087,3.1602999999999994
204.2611,0.15651000000000082
204.4135,1.3870059999999995
204.5659,1.3842590000000001
204.7183,1.7911339999999996
204.8707,2.237271999999999
205.0231,0.3062699999999996
205.1755,-1.2677899999999998
205.3279,-2.495579000000001
205.4803,-0.655424
205.6327,-1.714957
205.7851,-1.5745000000000005
205.9375,-1.66324
206.0899,0.5432600000000001
206.2423,-0.5036699999999996
206.3947,-1.1924499999999991
206.5471,-3.560160999999999
206.6995,-0.6568649999999998
206.8519,-0.01345300000000016
207.0043,2.4585919999999994
207.1567,1.6116320000000002
207.3091,1.778054000000001
207.4615,2.424598999999999
207.6139,2.9419780000000006
207.7663,0.6080500000000004
207.9187,-0.31006
208.0711,-1.6382349999999999
208.2235,0.36305999999999905
208.3759,0.8329199999999997
208.5283,0.6302699999999994
208.6807,-0.7543499999999987
208.8331,-0.015295000000000059
208.9855,-0.7104700000000008
209.1379,0.26961999999999975
209.2903,1.4267020000000006
209.4427,1.69665
209.5951,1.2690900000000003
209.7475,2.941799999999999
209.8999,2.90085
210.0523,1.0774600000000003
210.2047,0.5222200000000008
210.3571,-2.2764599999999984
210.5095,-3.159564999999999
210.6619,-0.29867999999999917
210.8143,-0.6377799999999993
210.9667,0.16544999999999987
211.1191,0.31855999999999973
211.2715,0.5487699999999993
211.4239,-4.297669999999998
211.5763,-7.246829999999999
211.7287,-5.000709999999998
211.8811,-1.1601
212.0335,2.202779999999999
212.1859,-0.3178599999999996
212.3383,-2.21584
212.4907,-3.0279100000000003
212.6431,1.1188599999999997
212.7955,-2.925629999999998
212.9479,-6.236689999999999
213.1003,-5.381480000000002
213.2527,-2.6578
213.4051,-1.254059999999999
213.5575,-0.15276000000000067
213.7099,-2.0459999999999994
213.8623,-1.0100999999999996
214.0147,-1.808819999999999
214.1671,-1.1819100000000002
214.3195,-5.9748100000000015
214.4719,-4.20407
214.6243,-2.45059
214.7767,-0.44313999999999965
214.9291,-0.4068100000000001
215.0815,-1.4668299999999999
215.2339,-3.0533399999999986
215.3863,-0.4282800000000009
215.5387,0.6594099999999976
215.6911,2.905989999999999
215.8435,4.471220000000001
215.9959,6.920680000000001
216.1483,7.838150000000001
216.3007,5.298220000000001
216.4531,5.37135
216.6055,6.289189999999998
216.7579,11.62206
216.9103,12.2564
217.0627,9.571250000000001
217.2151,6.6621500000000005
217.3675,5.181419999999999
217.5199,5.289960000000001
217.6723,6.692160000000001
217.8247,6.94464
217.9771,5.048470000000002
218.1295,6.95515
218.2819,6.8812000000000015
218.4343,4.798419999999998
218.5867,2.136379999999999
218.7391,6.182999999999998
218.8915,8.867619999999999
219.0439,4.849120000000001
219.1963,4.70778
219.3487,2.7626300000000015
219.5011,5.945790000000001
219.6535,8.19278
219.8059,9.88236
219.9583,10.68552
220.1107,8.827129999999999
220.2631,9.80093
220.4155,11.42621
220.5679,12.31688
220.7203,11.774905000000002
220.8727,10.249777
221.0251,10.790910000000002
221.1775,11.004030000000002
221.3299,9.883650000000001
221.4823,8.0362
221.6347,5.55621
221.7871,5.5935109999999995
221.9395,5.883374999999999
222.0919,5.689036
222.2443,5.178749999999999
222.3967,5.87716
222.5491,6.385850000000001
222.7015,6.130279999999999
222.8539,5.707160000000002
223.0063,4.286720000000001
223.1587,4.3264
223.3111,5.855735000000001
223.4635,4.703950000000001
223.6159,4.6378699999999995
223.7683,5.095979999999999
223.9207,5.09882
224.0731,1.9456350000000011
224.2255,3.2704299999999993
224.3779,1.9657999999999998
224.5303,0.4792299999999994
224.6827,-0.6572699999999987
224.8351,-0.3882600000000007
224.9875,-1.5201799999999999
225.1399,-0.9387000000000008
225.2923,5.125189999999998
225.4447,7.2721599999999995
225.5971,10.633319999999998
225.7495,13.207745000000001
225.9019,10.99491
226.0543,10.950750000000001
226.2067,10.790639999999998
226.3591,10.52586
226.5115,8.61965
226.6639,9.72329
226.8163,6.249469999999999
226.9687,0.9755899999999986
227.1211,-3.7958700000000007
227.2735,-3.065789999999998
227.4259,-0.014680000000000248
227.5783,1.402190000000001
227.7307,1.4408399999999997
227.8831,-2.33901
228.0355,-0.4692500000000006
228.1879,2.0511300000000006
228.3403,2.4938900000000004
228.4927,2.08985
228.6451,2.6878399999999996
228.7975,4.996479999999998
228.9499,5.261439999999999
229.1023,4.951780000000001
229.2547,3.0067299999999992
229.4071,1.1305499999999995
229.5595,-0.6084200000000006
229.7119,-2.9418299999999995
229.8643,-4.069105
230.0167,-2.105297
230.1691,-4.732327000000001
230.3215,-4.719555
230.4739,-6.492936
230.6263,-9.422239999999999
230.7787,-10.06889
230.9311,-12.090114
231.0835,-11.566658
231.2359,-10.595659000000001
231.3883,-6.890079999999999
231.5407,-2.4358000000000004
231.6931,-0.24943999999999988
231.8455,-1.5678400000000003
231.9979,-4.48798
232.1503,-6.648419999999998
232.3027,-4.1494
232.4551,-3.9390800000000006
232.6075,-2.531690000000001
232.7599,-2.4397100000000016
232.9123,-0.32261000000000095
233.0647,1.526609999999998
233.2171,1.3316799999999986
233.3695,-2.103069999999999
233.5219,-3.94454
233.6743,-1.5833899999999979
233.8267,-1.2944199999999988
233.9791,-2.3008799999999994
234.1315,-5.5242499999999986
234.2839,0.504999999999999
234.4363,1.2204300000000003
234.5887,2.8871499999999983
234.7411,1.8742199999999976
234.8935,-0.5017999999999994
235.0459,-2.799039999999998
235.1983,-3.87763
235.3507,-1.1021499999999982
235.5031,0.14207999999999998
235.6555,-0.16674000000000078
235.8079,2.8415200000000027
235.9603,4.672219999999999
236.1127,3.8651100000000014
236.2651,1.9113299999999995
236.4175,-0.7365300000000019
236.5699,3.2572699999999983
236.7223,8.556250000000002
236.8747,13.474250000000001
237.0271,13.390740000000001
237.1795,9.96466
237.3319,10.71419
237.4843,6.3718900000000005
237.6367,4.73573
237.7891,2.79927
237.9415,1.8208200000000012
238.0939,2.6133099999999985
238.2463,5.38603
238.3987,5.683280000000002
238.5511,2.389499999999998
238.7035,1.6323599999999985
238.8559,2.589290000000002
239.0083,2.942969999999999
239.1607,5.6965499999999984
239.3131,8.63829
239.4655,7.072540000000002
239.6179,10.94384
239.7703,12.01588
239.9227,14.77433
240.0751,12.29546
240.2275,9.823030000000001
240.3799,7.30124
240.5323,1.3153500000000022
240.6847,2.657600000000002
240.8371,4.89349
240.9895,7.388449999999999
241.1419,11.017339999999997
241.2943,6.596139999999998
241.4467,4.13504
241.5991,-1.2076899999999995
241.7515,0.4450800000000008
241.9039,6.12463
242.0563,17.03849
242.2087,31.089190000000002
242.3611,42.33916000000001
242.5135,45.336549999999995
242.6659,42.74356
242.8183,38.034
242.9707,33.26263
243.1231,31.07278
243.2755,33.1991
243.4279,33.70532
243.5803,31.748710000000003
243.7327,35.05955
243.8851,36.47013
244.0375,31.655400000000004
244.1899,22.516140000000004
244.3423,14.65524
244.4947,12.994760000000001
244.6471,12.495820000000002
244.7995,16.480719999999998
244.9519,18.4041
245.1043,27.312914999999997
245.2567,28.820177
245.4091,29.636717
245.5615,26.508155000000002
245.7139,25.896496
245.8663,25.875489999999996
246.0187,23.0768
246.1711,21.218544
246.3235,17.258858
246.4759,18.370409000000002
246.6283,17.25284
246.7807,16.13023
246.9331,12.716460000000001
247.0855,15.165330000000004
247.2379,14.088920000000002
247.3903,16.51027
247.5427,18.239609999999995
247.6951,18.38516
247.8475,15.967030000000001
247.9999,15.697820000000004
248.1523,11.076069999999998
248.3047,5.479770000000002
248.4571,7.8846799999999995
248.6095,11.42963
248.7619,11.98518
248.9143,10.800079999999998
249.0667,10.34114
249.2191,8.09262
249.3715,10.869299999999999
249.5239,6.376290000000001
249.6763,7.05256
249.8287,6.86252
249.9811,10.720460000000003
250.1335,6.909229999999997
250.2859,6.7762899999999995
250.4383,8.14876
250.5907,8.303809999999999
250.7431,8.13784
250.8955,7.2991600000000005
251.0479,4.880659999999999
251.2003,0.3704699999999974
251.3527,5.05151
251.5051,6.208659999999998
251.6575,9.84086
251.8099,6.00806
251.9623,1.0151399999999988
252.1147,-2.2200700000000033
252.2671,-2.297460000000001
252.4195,4.53246
252.5719,2.583020000000001
252.7243,7.28464
252.8767,10.223300000000002
253.0291,13.335609999999999
253.1815,14.603360000000002
253.3339,9.139109999999999
253.4863,4.83192
253.6387,3.8640100000000004
253.7911,6.729090000000003
253.9435,10.75356
254.0959,10.802509999999998
254.2483,14.51932
254.4007,14.365649999999999
254.5531,13.223329999999997
254.7055,8.9972
254.8579,4.995190000000001
255.0103,7.793420000000001
255.1627,11.2836
255.3151,17.573800000000002
255.4675,18.50843
255.6199,21.954439999999998
255.7723,24.26082
255.9247,24.882899999999996
256.0771,22.592440000000003
256.2295,21.939410000000002
256.3819,18.160690000000002
256.5343,16.72367
256.6867,12.6157
256.8391,11.092459999999999
256.9915,5.68008
257.1439,3.286360000000002
257.2963,0.7957800000000006
257.4487,-6.647870000000005
257.6011,-18.859340000000003
257.7535,-26.771429999999995
257.9059,-26.74016
258.0583,-21.386179999999996
258.2107,-15.87378
258.3631,-14.046440000000004
258.5155,-16.898239999999998
258.6679,-15.006460000000004
258.8203,-12.161250000000003
258.9727,-14.97974
259.1251,-21.52088
259.2775,-15.22137
259.4299,-6.089570000000002
259.5823,5.472999999999999
259.7347,9.784489999999998
259.8871,12.670909999999996
260.0395,12.5626
260.1919,12.587330000000001
260.3443,6.581299999999999
260.4967,5.17295
260.6491,5.282339999999998
260.8015,6.6481099999999955
260.9539,9.989339999999999
261.1063,18.65424
261.2587,27.98895
261.4111,28.804529999999996
261.5635,33.637389999999996
261.7159,30.63255
261.8683,24.331
262.0207,19.240019999999998
262.1731,16.92124
262.3255,12.933159999999994
262.4779,12.27225
262.6303,9.113
262.7827,9.164990000000003
262.9351,15.400500000000001
263.0875,27.52196
263.2399,31.279110000000003
263.3923,36.443149999999996
263.5447,29.581519999999998
263.6971,26.66284
263.8495,23.658540000000002
264.0019,27.058189999999996
264.1543,34.197810000000004
264.3067,47.37126
264.4591,56.691860000000005
264.6115,56.51805
264.7639,50.82225
264.9163,45.24432
265.0687,40.460480000000004
265.2211,49.183840000000004
265.3735,50.98152999999999
265.5259,44.49883
265.6783,29.048740000000002
265.8307,25.241060000000004
265.9831,25.19971
266.1355,30.13768
266.2879,32.30958
266.4403,38.587990000000005
266.5927,34.27731
266.7451,33.56662
266.8975,26.603630000000003
267.0499,31.02329
267.2023,34.27378
267.3547,38.092969999999994
267.5071,34.43803
267.6595,32.74052999999999
267.8119,37.132059999999996
267.9643,32.115089999999995
268.1167,28.784029999999994
268.2691,25.333930000000002
268.4215,22.454429999999995
268.5739,25.92577
268.7263,29.060109999999998
268.8787,34.91356999999999
269.0311,31.30475
269.1835,31.546080000000003
269.3359,23.537740000000003
269.4883,18.026049999999998
269.6407,18.256040000000006
269.7931,21.811300000000003
269.9455,22.85898
270.0979,23.772479999999998
270.2503,20.64822
270.4027,13.452199999999998
270.5551,4.685359999999996
270.7075,3.2568199999999976
270.8599,2.831090000000003
271.0123,10.78868
271.1647,10.394180000000006
271.3171,11.890659999999997
271.4695,4.072039999999994
271.6219,6.738929999999996
271.7743,11.861850000000004
271.9267,16.3945
272.0791,21.75727
272.2315,27.765259999999998
272.3839,27.215939999999996
272.5363,24.997190000000003
272.6887,19.26994
272.8411,19.98628
272.9935,21.704029999999996
273.1459,25.1086
273.2983,25.868829999999996
273.4507,25.72201
273.6031,24.93403
273.7555,26.695800000000002
273.9079,23.141720000000007
274.0603,23.432430000000004
274.2127,22.97419
274.3651,27.888220000000004
274.5175,20.9266
274.6699,18.26037
274.8223,14.911859999999997
274.9747,15.32658
275.1271,14.784670000000006
275.2795,17.407690000000002
275.4319,19.382669999999997
275.5843,21.800590000000007
275.7367,20.536410000000004
275.8891,19.81866
276.0415,17.310450000000003
276.1939,17.861830000000005
276.3463,15.961619999999996
276.4987,7.952930000000009
276.6511,3.3792100000000005
276.8035,-5.782989999999998
276.9559,-8.547040000000003
277.1083,-0.8621100000000013
277.2607,5.400960000000005
277.4131,16.854459999999996
277.5655,18.570990000000002
277.7179,24.897510000000004
277.8703,25.430819999999997
278.0227,20.110899999999994
278.1751,11.284500000000001
278.3275,-1.1108800000000016
278.4799,-8.584090000000003
278.6323,-18.960389999999997
278.7847,-13.183149999999998
278.9371,-12.04054
279.0895,-4.596500000000006
279.2419,1.5939300000000003
279.3943,1.5302599999999984
279.5467,-12.867530000000002
279.6991,-22.85006
279.8515,-20.807860000000005
280.0039,-18.85172
280.1563,-16.820459999999997
280.3087,-16.424149999999997
280.4611,-24.933680000000003
280.6135,-22.721449999999997
280.7659,-19.450279999999992
280.9183,-8.616750000000003
281.0707,-5.432700000000004
281.2231,-3.1307699999999983
281.3755,-5.543929999999996
281.5279,-8.994999999999997
281.6803,-10.783060000000006
281.8327,-6.889939999999996
281.9851,-6.123019999999997
282.1375,-6.63241
282.2899,-17.34232
282.4423,-17.82237
282.5947,-19.949399999999997
282.7471,-19.613029999999995
282.8995,-22.034099999999995
283.0519,-25.478799999999993
283.2043,-19.59509
283.3567,-18.996919999999996
283.5091,-13.909100000000002
283.6615,-5.8305699999999945
283.8139,-1.12847
283.9663,6.475670000000001
284.1187,-1.004419999999996
284.2711,2.4505399999999966
284.4235,-3.6218300000000028
284.5759,0.6133799999999994
284.7283,3.150200000000005
284.8807,1.3171599999999941
285.0331,2.289059999999999
285.1855,8.41843
285.3379,11.808369999999996
285.4903,15.037209999999995
285.6427,18.59789
285.7951,28.727850000000004
285.9475,33.07349
286.0999,32.706599999999995
286.2523,24.129420000000003
286.4047,22.657179999999997
286.5571,14.434110000000004
286.7095,13.485720000000008
286.8619,5.4023500000000055
287.0143,4.357410000000002
287.1667,13.004939999999998
287.3191,20.826560000000008
287.4715,24.72168
287.6239,20.944860000000006
287.7763,16.28401999999999
287.9287,13.751719999999999
288.0811,11.316470000000002
288.2335,13.748730000000002
288.3859,15.434420000000003
288.5383,14.192749999999997
288.6907,17.522669999999998
288.8431,23.7598
288.9955,30.7902
289.1479,32.78142999999999
289.3003,30.11851
289.4527,28.393139999999995
289.6051,33.02969999999999
289.7575,32.945570000000004
289.9099,34.23559
290.0623,26.973219999999998
290.2147,28.521639999999998
290.3671,27.12916
290.5195,26.24132
290.6719,15.64441
290.8243,9.705550000000002
290.9767,13.728179999999995
291.1291,22.104529999999997
291.2815,28.900440000000003
291.4339,29.00706999999999
291.5863,17.90245
291.7387,18.626929999999987
291.8911,29.718899999999998
292.0435,41.844429999999996
292.1959,48.67184
292.3483,39.00567
292.5007,33.72532999999999
292.6531,21.090450000000004
292.8055,25.297330000000002
292.9579,23.653109999999998
293.1103,26.369640000000004
293.2627,30.493440000000007
293.4151,24.114919999999998
293.5675,23.698549999999997
293.7199,24.63029999999999
293.8723,29.25535
294.0247,28.047639999999994
294.1771,24.815790000000007
294.3295,13.329720000000002
294.4819,2.0122300000000024
294.6343,-8.500160000000001
294.7867,-6.110500000000002
294.9391,4.634259999999998
295.0915,4.64500000000001
295.2439,14.419240000000002
295.3963,17.687889999999996
295.5487,25.467529999999996
295.7011,20.307380000000002
295.8535,20.552569999999996
296.0059,25.43817
296.1583,24.433830000000007
296.3107,15.408099999999997
296.4631,10.48641
296.6155,4.297779999999996
296.7679,13.686790000000002
296.9203,12.370000000000005
297.0727,14.801669999999994
297.2251,14.804799999999993
297.3775,21.204469999999993
297.5299,27.818470000000005
297.6823,25.263079999999995
297.8347,21.822000000000003
297.9871,21.546349999999997
298.1395,15.172080000000001
298.2919,15.337539999999997
298.4443,15.158650000000002
298.5967,22.959690000000002
298.7491,23.839350000000003
298.9015,22.455800000000004
299.0539,18.049440000000004
299.2063,7.291940000000004
299.3587,8.77095
299.5111,11.135759999999998
299.6635,13.028970000000001
299.8159,10.48706
299.9683,1.1519499999999994
300.1207,-2.7066599999999994
300.2731,-4.834089999999996
300.4255,-9.61419
300.5779,-20.70920999999999
300.7303,-35.945139999999995
300.8827,-43.9376
301.0351,-51.56751
301.1875,-55.82463
301.3399,-56.341519999999996
301.4923,-55.490120000000005
301.6447,-56.91645
301.7971,-52.168350000000004
301.9495,-46.10275
302.1019,-41.281710000000004
302.2543,-38.3609
302.4067,-45.91034
302.5591,-52.616580000000006
302.7115,-59.441179999999996
302.8639,-57.741600000000005
303.0163,-55.82057999999999
303.1687,-51.059309999999996
303.3211,-45.94588
303.4735,-46.46701
303.6259,-48.918440000000004
303.7783,-48.18458999999999
303.9307,-52.215199999999996
304.0831,-57.12528999999999
304.2355,-64.89442
304.3879,-65.39757
304.5403,-65.101
304.6927,-62.352239999999995
304.8451,-67.64466999999999
304.9975,-63.927350000000004
305.1499,-63.59263
305.3023,-56.26603999999999
305.4547,-57.62414
305.6071,-56.00144
305.7595,-58.70333000000001
305.9119,-52.15202
306.0643,-50.34310000000001
306.2167,-53.75658
306.3691,-61.20206
306.5215,-65.22262
306.6739,-70.1456
306.8263,-62.75998
306.9787,-61.61834999999999
307.1311,-66.34810999999999
307.2835,-72.6539
307.4359,-75.22816
307.5883,-68.90532
307.7407,-66.62110999999999
307.8931,-62.70136
308.0455,-67.00814
308.1979,-69.91143
308.3503,-71.02376
308.5027,-72.49582000000001
308.6551,-63.92791
308.8075,-61.582589999999996
308.9599,-58.09665
309.1123,-53.59421999999999
309.2647,-48.16694999999999
309.4171,-43.62998
309.5695,-38.938869999999994
309.7219,-37.28766
309.8743,-33.72302
310.0267,-35.64
310.1791,-44.98766
310.3315,-47.860910000000004
310.4839,-51.067280000000004
310.6363,-52.627829999999996
310.7887,-54.55564
310.9411,-51.98836
311.0935,-53.90861999999999
311.2459,-55.1276
311.3983,-51.41078
311.5507,-42.545809999999996
311.7031,-40.638580000000005
311.8555,-35.93997
312.0079,-45.256420000000006
312.1603,-46.51995000000001
312.3127,-50.477619999999995
312.4651,-51.529129999999995
312.6175,-52.70531
312.7699,-53.351910000000004
312.9223,-51.39563
313.0747,-46.87128
313.2271,-41.7134
313.3795,-34.19755000000001
313.5319,-34.18271
313.6843,-34.972840000000005
313.8367,-42.50016000000001
313.9891,-46.81270000000001
314.1415,-51.66863000000001
314.2939,-50.52056
314.4463,-46.96665
314.5987,-44.144639999999995
314.7511,-48.068329999999996
314.9035,-47.429429999999996
315.0559,-43.77978
315.2083,-33.32958
315.3607,-28.18864
315.5131,-28.531410000000005
315.6655,-28.789369999999998
315.8179,-22.929500000000004
315.9703,-12.431279999999997
316.1227,-5.262090000000001
316.2751,-5.561630000000001
316.4275,-3.048639999999999
316.5799,-4.463070000000002
316.7323,-5.589230000000001
316.8847,-6.667949999999998
317.0371,-5.73141
317.1895,-4.3368
317.3419,-4.069589999999998
317.4943,-5.027649999999998
317.6467,-7.000699999999998
317.7991,-8.804839999999999
317.9515,-6.914100000000001
318.1039,-6.03463
318.2563,-4.606010000000001
318.4087,-3.6956999999999987
318.5611,-1.5703600000000009
318.7135,-1.4766999999999975
318.8659,-3.0236599999999996
319.0183,-4.879280000000001
319.1707,-4.800840000000001
319.3231,-5.31794
319.4755,-5.04617
319.6279,-5.444930000000003
319.7803,-5.416599999999999
319.9327,-7.86703
320.0851,-8.34109
320.2375,-10.247779999999999
320.3899,-10.45086
320.5423,-10.87615
320.6947,-11.19059
320.8471,-12.56847
320.9995,-10.724519999999998
321.1519,-8.70982
321.3043,-8.41786
321.4567,-8.290579999999999
321.6091,-7.127779999999998
321.7615,-6.649710000000001
321.9139,-4.700800000000001
322.0663,-7.57681
322.2187,-7.575620000000001
322.3711,-6.96499
322.5235,-4.70796
322.6759,-7.177890000000001
322.8283,-6.915449999999998
322.9807,-6.857000000000001
323.1331,-6.521060000000002
323.2855,-6.586669999999998
323.4379,-7.364639999999998
323.5903,-6.499649999999999
323.7427,-5.355059999999998
323.8951,-2.99371
324.0475,-4.409140000000001
324.1999,-3.677299999999999
324.3523,-3.5504999999999995
324.5047,-2.4539800000000014
324.6571,-2.720419999999997
324.8095,-3.8747299999999996
324.9619,-4.397880000000001
325.1143,-3.302380000000003
325.2667,-0.7443199999999983
325.4191,0.2847399999999993
325.5715,-0.8051299999999983
325.7239,-1.4277100000000011
325.8763,-2.054870000000001
326.0287,-4.20337
326.1811,-3.8013399999999997
326.3335,-2.7976600000000005
326.4859,-0.8647099999999988
326.6383,-2.3816799999999994
326.7907,-1.4442400000000006
326.9431,-1.9507499999999993
327.0955,-1.863900000000001
327.2479,0.22251999999999938
327.4003,-0.5251599999999996
327.5527,-2.0251300000000008
327.7051,-1.4462800000000016
327.8575,-0.15145000000000053
328.0099,0.9394899999999993
328.1623,1.7741799999999976
328.3147,2.3376100000000015
328.4671,0.8914700000000018
328.6195,-2.607129999999998
328.7719,-3.303340000000002
328.9243,-5.231159999999999
329.0767,-3.7663999999999973
329.2291,-2.7036900000000017
329.3815,-2.4293099999999974
329.5339,-1.1494099999999996
329.6863,-2.8608200000000004
329.8387,-3.254290000000001
329.9911,-2.745989999999999
330.1435,-2.76107
330.2959,-2.030389999999997
330.4483,-4.283710000000003
330.6007,-4.045669999999998
330.7531,-4.760089999999998
330.9055,-0.7592200000000027
331.0579,0.7606999999999999
331.2103,0.3831099999999985
331.3627,-2.0004099999999987
331.5151,-1.8717599999999983
331.6675,-2.965959999999999
331.8199,-1.7441999999999993
331.9723,-1.2018500000000003
332.1247,-0.2629300000000008
332.2771,-1.3371699999999969
332.4295,-1.70777
332.5819,-1.2058
332.7343,-2.1391600000000004
332.8867,-2.371130000000001
333.0391,-0.5433800000000026
333.1915,-0.8610399999999991
333.3439,-0.663920000000001
333.4963,-0.1712699999999998
333.6487,0.1092499999999994
333.8011,-0.044660000000000366
333.9535,1.7393999999999998
334.1059,2.0704700000000003
334.2583,1.7131100000000004
334.4107,2.4871499999999997
334.5631,3.8273100000000007
334.7155,2.4488800000000026
334.8679,1.6645300000000027
335.0203,1.395199999999999
335.1727,3.60586
335.3251,4.50259
335.4775,7.352820000000001
335.6299,7.190409999999998
335.7823,6.969150000000001
335.9347,5.499110000000002
336.0871,4.756079999999999
336.2395,4.25029
336.3919,3.6726199999999984
336.5443,4.029940000000002
336.6967,2.6491700000000016
336.8491,1.8914699999999982
337.0015,1.4902399999999982
337.1539,1.3569100000000027
337.3063,2.8177499999999984
337.4587,3.8747100000000003
337.6111,4.2801899999999975
337.7635,3.9564500000000002
337.9159,5.598379999999999
338.0683,5.065039999999998
338.2207,3.5290300000000006
338.3731,3.719540000000002
338.5255,2.7550799999999995
338.6779,3.055819999999997
338.8303,2.8363299999999967
338.9827,2.184829999999998
339.1351,1.159480000000002
339.2875,1.4397599999999997
339.4399,2.2709699999999984
339.5923,-0.12674000000000163
339.7447,-1.03219
339.8971,-1.1173500000000018
