depth,delta_GR
151.9879,0.1674019
152.1403,0.2193259999999999
152.2927,1.411173
152.4451,0.7376900000000002
152.5975,0.7327829999999995
152.7499,0.2044890000000006
152.9023,0.6080909999999999
153.0547,0.603078
153.2071,0.7122060000000001
153.3595,1.2198699999999993
153.5119,0.646529000000001
153.6643,-0.5031070000000009
153.8167,-0.9399030000000002
153.9691,-0.8995939999999996
154.1215,-0.24527500000000035
154.2739,-0.02597399999999972
154.4263,0.7324260000000002
154.5787,1.3171929999999996
154.7311,0.7040780000000009
154.8835,-0.6703170000000007
155.0359,-0.06358100000000011
155.1883,-0.7553849999999995
155.3407,-0.29218600000000006
155.4931,-0.3354620000000006
155.6455,0.6271970000000007
155.7979,0.6004039999999993
155.9503,0.04859500000000061
156.1027,-0.2708510000000004
156.2551,-0.5968200000000001
156.4075,0.4458549999999999
156.5599,0.8256440000000005
156.7123,0.2800269999999996
156.8647,-0.6014989999999996
157.0171,0.06438900000000025
157.1695,-0.545058
157.3219,0.7551759999999996
157.4743,-0.2362099999999998
157.6267,0.30360999999999994
157.7791,-0.5213349999999997
157.9315,-0.8022090000000004
158.0839,0.5876609999999998
158.2363,-0.5698669999999995
158.3887,-0.2847230000000005
158.5411,-0.347766
158.6935,-0.5266289999999998
158.8459,1.664085
158.9983,-0.17819300000000027
159.1507,0.3689580000000001
159.3031,0.07948299999999975
159.4555,0.1721490000000001
159.6079,-0.2601420000000001
159.7603,-0.0726779999999998
159.9127,-0.1436099999999998
160.0651,0.5246870000000001
160.2175,0.005116999999999372
160.3699,0.05940900000000049
160.5223,-0.8499999999999996
160.6747,0.9058469999999996
160.8271,0.9180160000000006
160.9795,-0.5293710000000011
161.1319,-0.09386899999999976
161.2843,0.21997100000000103
161.4367,-0.3044570000000011
161.5891,-0.46802299999999963
161.7415,-1.313167
161.8939,-0.0870350000000002
162.0463,0.367826
162.1987,1.7973920000000003
162.3511,-0.434844
162.5035,-0.5725009999999999
162.6559,-0.3169700000000004
162.8083,0.13611799999999974
162.9607,0.511323
163.1131,-0.8217099999999995
163.2655,0.3275920000000001
163.4179,0.242985
163.5703,0.282883
163.7227,0.2141440000000001
163.8751,0.04039400000000004
164.0275,1.3241159999999992
164.1799,0.7259810000000009
164.3323,0.244254999999999
164.4847,-0.7991739999999989
164.6371,-1.1241610000000009
164.7895,0.47662099999999974
164.9419,0.4734350000000003
165.0943,-0.04194999999999993
165.2467,-0.5302500000000006
165.3991,-0.3710539999999991
165.5515,0.3060399999999994
165.7039,-0.768616999999999
165.8563,-0.5984280000000002
166.0087,0.8533900000000001
166.1611,-0.1479480000000004
166.3135,-0.4190909999999999
166.4659,-0.10888100000000023
166.6183,0.3975540000000004
166.7707,-0.09046900000000058
166.9231,0.07442200000000021
167.0755,-0.5182169999999999
167.2279,-1.179322
167.3803,0.1427649999999998
167.5327,-1.226235
167.6851,0.6887270000000001
167.8375,0.23326600000000042
167.9899,1.4988859999999997
168.1423,-0.909637
168.2947,0.5795500000000002
168.4471,0.11850499999999986
168.5995,0.08551600000000015
168.7519,-0.7876580000000004
168.9043,-0.33795099999999945
169.0567,0.17899899999999924
169.2091,1.7203740000000005
169.3615,-0.5860539999999999
169.5139,-0.31204000000000054
169.6663,0.22691700000000026
169.8187,0.23613399999999984
169.9711,0.9396949999999995
170.1235,-0.5590589999999995
170.2759,1.314318
170.4283,0.6992750000000001
170.5807,0.06582500000000024
170.7331,0.34234200000000037
170.8855,-1.6058430000000001
171.0379,0.5463749999999994
171.1903,0.08995600000000081
171.3427,0.40372499999999967
171.4951,0.7105069999999998
171.6475,0.9734700000000007
171.7999,0.701789999999999
171.9523,-0.988669999999999
172.1047,-0.6631800000000005
172.2571,0.5258199999999995
172.4095,-0.20880999999999972
172.5619,-0.4169199999999993
172.7143,-2.307208000000001
172.8667,-0.9942199999999994
173.0191,-0.37999399999999994
173.1715,0.26189599999999924
173.3239,1.2221450000000011
173.4763,0.14072199999999846
173.6287,-0.20021599999999928
173.7811,-0.18933299999999953
173.9335,1.3987529999999992
174.0859,1.0362650000000002
174.2383,-0.3274399999999993
174.3907,0.30752999999999986
174.5431,-0.5524979999999999
174.6955,-0.15627800000000036
174.8479,1.7490360000000003
175.0003,1.8583099999999995
175.1527,1.1965900000000005
175.3051,1.0303699999999996
175.4575,-1.5427400000000002
175.6099,-1.6203199999999995
175.7623,3.49611
175.9147,0.3962799999999991
176.0671,0.21043000000000234
176.2195,-0.39361000000000246
176.3719,0.7261200000000017
176.5243,-1.6465300000000003
176.6767,0.7799499999999995
176.8291,-0.793429999999999
176.9815,-1.6912200000000013
177.1339,-0.3778499999999987
177.2863,0.0563299999999991
177.4387,-1.09117
177.5911,-0.14527999999999963
177.7435,1.7588899999999992
177.8959,0.19833999999999996
178.0483,0.35357000000000127
178.2007,-2.073450000000001
178.3531,-0.8482199999999995
178.5055,0.8822499999999991
178.6579,1.5722700000000014
178.8103,0.5238800000000001
178.9627,-0.05539000000000094
179.1151,-0.11912000000000056
179.2675,1.0051300000000012
179.4199,1.0399299999999982
179.5723,0.45640000000000214
179.7247,-0.8708200000000001
179.8771,1.6923300000000001
180.0295,0.9385499999999993
180.1819,-0.7064899999999987
180.3343,-0.9359500000000018
180.4867,-0.739139999999999
180.6391,-0.7284800000000011
180.7915,0.34301000000000137
180.9439,-1.5498400000000014
181.0963,-0.723889999999999
181.2487,-1.6327200000000008
181.4011,-0.47072999999999965
181.5535,1.9618300000000009
181.7059,1.07958
181.8583,0.6868299999999987
182.0107,0.8534800000000011
182.1631,-1.0985200000000006
182.3155,0.353390000000001
182.4679,-2.1248200000000015
182.6203,0.7025800000000011
182.7727,-2.61726
182.9251,0.7429799999999993
183.0775,1.2196700000000007
183.2299,-0.5415500000000009
183.3823,-0.8157199999999989
183.5347,0.4472100000000001
183.6871,0.2891699999999986
183.8395,-0.5307999999999993
183.9919,1.6105400000000003
184.1443,0.9947900000000001
184.2967,0.9186999999999994
184.4491,-0.04133000000000031
184.6015,-1.3968399999999992
184.7539,-2.1515900000000006
184.9063,0.02272999999999925
185.0587,1.2073800000000006
185.2111,0.6151099999999996
185.3635,-0.6787700000000001
185.5159,-0.1755899999999997
185.6683,0.007990000000001274
185.8207,-0.2572200000000002
185.9731,0.3258200000000002
186.1255,0.6307299999999998
186.2779,-0.3537499999999998
186.4303,-1.5256300000000014
186.5827,-1.4669999999999987
186.7351,-0.042149000000000214
186.8875,1.9253090000000004
187.0399,0.25879999999999903
187.1923,-0.23664999999999914
187.3447,0.16881999999999842
187.4971,-0.2895599999999998
187.6495,-2.2153639999999992
187.8019,-0.4643429999999995
187.9543,1.4591769999999986
188.1067,1.3719100000000015
188.2591,-1.0629100000000005
188.4115,-0.7958999999999996
188.5639,0.26112
188.7163,1.023719999999999
188.8687,0.8869900000000008
189.0211,-1.189490000000001
189.1735,-1.450365999999999
189.3259,-0.5321430000000014
189.4783,0.3930050000000005
189.6307,0.028462000000001098
189.7831,0.9173019999999994
189.9355,-0.19801999999999964
190.0879,-0.4878309999999999
190.2403,-0.3800800000000013
190.3927,1.9869310000000002
190.5451,0.7089300000000005
190.6975,0.7384299999999993
190.8499,-1.5019399999999994
191.0023,0.40793999999999997
191.1547,-0.11832000000000065
191.3071,1.38795
191.4595,-2.703809999999999
191.6119,-0.5310830000000006
191.7643,-0.3356589999999997
191.9167,0.24422000000000033
192.0691,0.03262799999999899
192.2215,-0.7103349999999988
192.3739,-0.12690900000000127
192.5263,1.7301380000000002
192.6787,-0.024779999999999802
192.8311,0.5497899999999998
192.9835,-0.2241199999999992
193.1359,1.5581399999999999
193.2883,-0.4304799999999993
193.4407,-1.2105000000000015
193.5931,-0.8053299999999997
193.7455,0.6502600000000012
193.8979,-0.15276000000000067
194.0503,-0.7352220000000003
194.2027,-0.1281680000000005
194.3551,1.7094400000000007
194.5075,1.2616700000000005
194.6599,0.2343799999999998
194.8123,0.0023900000000001143
194.9647,-0.5553300000000014
195.1171,1.16277
195.2695,-1.2797099999999997
195.4219,-0.8970900000000004
195.5743,0.89846
195.7267,1.4759400000000014
195.8791,1.5973600000000001
196.0315,0.5640799999999988
196.1839,2.1239299999999997
196.3363,1.8026499999999999
196.4887,-0.6745400000000004
196.6411,-1.8588999999999984
196.7935,-2.7762100000000007
196.9459,0.48080000000000034
197.0983,0.6707599999999996
197.2507,0.39932000000000123
197.4031,-0.9409900000000011
197.5555,1.9637599999999988
197.7079,1.5641700000000007
197.8603,-0.9987499999999976
198.0127,-2.362680000000001
198.1651,-0.8040700000000012
198.3175,-0.9110299999999985
198.4699,1.862499999999999
198.6223,-1.5406899999999997
198.7747,0.4354099999999992
198.9271,0.5813400000000009
199.0795,3.6672400000000014
199.2319,-0.6097300000000025
199.3843,-2.620989999999999
199.5367,-3.0997199999999996
199.6891,0.9168400000000005
199.8415,1.5864699999999985
199.9939,3.1099499999999995
200.1463,-0.9576199999999986
200.2987,-0.6356399999999987
200.4511,-0.694700000000001
200.6035,-0.8952800000000014
200.7559,-2.5434199999999993
200.9083,-1.7940500000000004
201.0607,1.5682799999999997
201.2131,1.23442
201.3655,0.7667600000000014
201.5179,-2.053890000000001
201.6703,-0.25192000000000014
201.8227,0.6244700000000005
201.9751,2.3329000000000004
202.1275,0.8959299999999999
202.2799,-1.1188900000000004
202.4323,-2.2485
202.5847,0.31521000000000043
202.7371,0.6852799999999988
202.8895,-0.17362999999999928
203.0419,1.5160999999999998
203.1943,0.3303200000000004
203.3467,2.891630000000001
203.4991,-2.3908900000000006
203.6515,-0.9558300000000006
203.8039,0.4624100000000002
203.9563,0.3404100000000003
204.1087,0.4124599999999994
204.2611,-4.19328
204.4135,-0.21987000000000023
204.5659,-0.5348900000000008
204.7183,0.7998799999999999
204.8707,0.4746000000000006
205.0231,-1.0137
205.1755,-1.772079999999999
205.3279,-1.7156200000000013
205.4803,1.4600749999999998
205.6327,0.9273980000000002
205.7851,0.8493870000000001
205.9375,0.6496899999999997
206.0899,0.7045600000000007
206.2423,-0.6389899999999997
206.3947,-0.8071000000000002
206.5471,-0.9797609999999999
206.6995,0.19948600000000027
206.8519,0.11232899999999901
207.0043,2.136386
207.1567,-0.6027399999999989
207.3091,0.19904999999999973
207.4615,-0.0637900000000009
207.6139,0.39047000000000054
207.7663,-0.60379
207.9187,-0.9428900000000002
208.0711,-0.7783850000000001
208.2235,1.7771749999999997
208.3759,2.0280000000000005
208.5283,-0.6331299999999995
208.6807,-2.5951199999999996
208.8331,-0.06627500000000097
208.9855,-0.044914999999999594
209.1379,0.8273299999999999
209.2903,0.42186000000000057
209.4427,0.1417799999999989
209.5951,1.281880000000001
209.7475,2.934379999999999
209.8999,0.1934300000000011
210.0523,-1.8209999999999997
210.2047,-1.110570000000001
210.3571,-1.635909999999999
210.5095,-2.162815
210.6619,1.9637949999999993
210.8143,0.5593599999999999
210.9667,2.2791700000000006
211.1191,1.75047
211.2715,0.7942899999999984
211.4239,-2.722509999999998
211.5763,-1.146510000000001
211.7287,1.5715800000000009
211.8811,1.9817099999999996
212.0335,0.586669999999998
212.1859,-2.039839999999998
212.3383,-1.2272200000000009
212.4907,-0.41274999999999906
212.6431,3.205779999999999
212.7955,-2.080729999999999
212.9479,-1.7468900000000005
213.1003,-0.14353999999999978
213.2527,0.36100000000000065
213.4051,0.5996699999999997
213.5575,0.19026999999999994
213.7099,-0.030739999999999768
213.8623,-0.5047899999999998
214.0147,-0.36331000000000024
214.1671,1.2082499999999996
214.3195,-1.1256599999999999
214.4719,1.1610099999999992
214.6243,-0.8675099999999993
214.7767,-1.0922699999999992
214.9291,0.9531700000000001
215.0815,0.5264499999999988
215.2339,1.5234400000000008
215.3863,1.6674399999999991
215.5387,0.45204999999999984
215.6911,1.5518800000000006
215.8435,0.66995
215.9959,-0.09395999999999916
216.1483,-0.8765800000000006
216.3007,-0.9716500000000003
216.4531,1.307549999999999
216.6055,1.6845999999999997
216.7579,3.2789800000000007
216.9103,0.38241999999999976
217.0627,-2.060679999999998
217.2151,-0.5762
217.3675,-0.5848000000000013
217.5199,-1.010349999999999
217.6723,-0.8462999999999994
217.8247,0.5676899999999989
217.9771,-1.2108899999999991
218.1295,1.7330499999999986
218.2819,1.4421500000000016
218.4343,-1.7524600000000028
218.5867,0.22959000000000174
218.7391,1.6557299999999984
218.8915,1.72879
219.0439,-3.5560899999999975
219.1963,0.19906999999999897
219.3487,-1.5326899999999988
219.5011,-1.0101200000000006
219.6535,2.02712
219.8059,1.1546899999999987
219.9583,1.60304
220.1107,-1.3837900000000012
220.2631,-0.03989999999999938
220.4155,-0.14679999999999893
220.5679,-0.8249500000000012
220.7203,0.9181000000000026
220.8727,-0.5977300000000021
221.0251,1.3905200000000022
221.1775,0.8628099999999996
221.3299,-0.4158200000000001
221.4823,-2.4864400000000018
221.6347,-3.287089999999999
221.7871,-0.9424600000000005
221.9395,0.48934999999999995
222.0919,-0.08201000000000036
222.2443,1.6260999999999992
222.3967,0.09567000000000192
222.5491,0.7077400000000011
222.7015,-0.3193600000000032
222.8539,-0.03264999999999674
223.0063,-2.024230000000001
223.1587,-0.9032100000000014
223.3111,0.7509500000000013
223.4635,0.6253899999999994
223.6159,1.9619199999999992
223.7683,-0.17501999999999995
223.9207,-2.592279999999999
224.0731,-3.2194599999999998
224.2255,1.2798799999999986
224.3779,-0.4772999999999996
224.5303,-1.0647099999999998
224.6827,-0.9947199999999992
224.8351,1.550889999999999
224.9875,1.80246
225.1399,0.7749100000000002
225.2923,4.242889999999999
225.4447,1.0364000000000004
225.5971,1.725249999999999
225.7495,0.41161000000000314
225.9019,-0.24904000000000082
226.0543,0.5152000000000001
226.2067,2.1190599999999975
226.3591,1.4856900000000017
226.5115,-1.1119200000000014
226.6639,-1.6188699999999976
226.8163,-4.620330000000003
226.9687,-3.7022999999999993
227.1211,-2.7897499999999997
227.2735,1.3167500000000008
227.4259,1.0112699999999997
227.5783,0.18965000000000032
227.7307,-0.3741000000000003
227.8831,-0.5740700000000007
228.0355,-0.21096999999999966
228.1879,0.7734900000000007
228.3403,0.29922000000000004
228.4927,-0.04303999999999952
228.6451,1.197659999999999
228.7975,2.4989099999999986
228.9499,0.23422000000000054
229.1023,-0.8144499999999972
229.2547,-2.308360000000002
229.4071,-0.6679300000000001
229.5595,-2.86463
229.7119,-1.1723999999999997
229.8643,-1.9947850000000003
230.0167,0.871538000000001
230.1691,-1.6738600000000003
230.3215,0.5392219999999996
230.4739,-0.24994099999999975
230.6263,-1.261864
230.7787,-0.19460000000000033
230.9311,-0.46934399999999954
231.0835,1.1934059999999995
231.2359,0.8770389999999999
231.3883,2.8289990000000014
231.5407,3.4826299999999986
231.6931,3.4939099999999996
231.8455,0.3661999999999992
231.9979,0.3588400000000007
232.1503,-1.778019999999998
232.3027,0.4383400000000002
232.4551,-0.36588000000000065
232.6075,0.8225899999999982
232.7599,-0.9183699999999995
232.9123,1.2708000000000013
233.0647,2.416909999999998
233.2171,-1.4058199999999985
233.3695,-1.7016999999999989
233.5219,-0.39931999999999945
233.6743,0.6086899999999993
233.8267,0.5185600000000008
233.9791,0.6492699999999978
234.1315,-1.4945799999999991
234.2839,2.47316
234.4363,0.9145000000000003
234.5887,0.1340299999999992
234.7411,-2.0230500000000013
234.8935,-0.3488999999999969
235.0459,-1.14255
235.1983,0.5244499999999981
235.3507,1.3916900000000005
235.5031,1.2043299999999988
235.6555,-0.4556199999999997
235.8079,2.1833100000000023
235.9603,2.7487999999999992
236.1127,-1.40484
236.2651,-0.5632599999999996
236.4175,-1.7850500000000018
236.5699,3.57798
236.7223,2.812540000000002
236.8747,1.63091
237.0271,-1.025970000000001
237.1795,-2.9367300000000007
237.3319,0.6675199999999997
237.4843,-2.7162000000000006
237.6367,-1.5404899999999984
237.7891,-1.2287199999999991
237.9415,-1.297810000000002
238.0939,0.7598400000000005
238.2463,0.7484900000000003
238.3987,-0.6059599999999996
238.5511,-2.542830000000002
238.7035,-0.13175000000000026
238.8559,2.9188500000000026
239.0083,0.17865999999999715
239.1607,0.16130000000000067
239.3131,-0.27771999999999863
239.4655,-0.2858699999999992
239.6179,3.3939999999999984
239.7703,0.007329999999999615
239.9227,1.7637300000000025
240.0751,-0.9279800000000016
240.2275,-0.6699699999999993
240.3799,-1.7468800000000009
240.5323,-1.7429999999999986
240.6847,2.3786500000000004
240.8371,3.9611399999999968
240.9895,2.906570000000002
241.1419,3.3798499999999976
241.2943,-3.905999999999999
241.4467,-0.3420400000000008
241.5991,-3.857039999999998
241.7515,0.5408499999999989
241.9039,4.060680000000001
242.0563,6.293529999999997
242.2087,10.348400000000005
242.3611,8.46022
242.5135,4.314139999999995
242.6659,-1.5817199999999971
242.8183,-4.519910000000003
242.9707,-5.145469999999996
243.1231,-2.763919999999999
243.2755,1.9153499999999966
243.4279,1.2797100000000015
243.5803,-1.6573899999999995
243.7327,3.267800000000001
243.8851,2.608239999999995
244.0375,-2.315819999999995
244.1899,-8.90504
244.3423,-8.675350000000002
244.4947,-3.96884
244.6471,-1.1668699999999994
244.7995,1.1202699999999979
244.9519,0.750980000000002
245.1043,6.914029999999997
245.2567,2.3788000000000054
245.4091,-0.8573200000000014
245.5615,-2.58934
245.7139,-0.8616000000000028
245.8663,-1.2828700000000026
246.0187,-2.9932899999999982
246.1711,-2.327599999999997
246.3235,-2.766280000000002
246.4759,1.988590000000002
246.6283,1.71143
246.7807,2.3600199999999987
246.9331,0.0801400000000001
247.0855,2.815070000000002
247.2379,-0.717570000000002
247.3903,0.6433299999999988
247.5427,2.167679999999997
247.6951,-0.22032999999999703
247.8475,-1.5955399999999997
247.9999,-1.187579999999997
248.1523,-3.3509500000000045
248.3047,-3.179389999999998
248.4571,0.9990899999999989
248.6095,1.8432500000000012
248.7619,0.15623000000000076
248.9143,-0.5764100000000028
249.0667,0.05962000000000245
249.2191,-1.5992500000000014
249.3715,1.2820999999999998
249.5239,-2.019849999999998
249.6763,1.5907699999999991
249.8287,-0.05601000000000056
249.9811,1.8348900000000015
250.1335,-4.160130000000002
250.2859,-1.2754899999999978
250.4383,1.896919999999998
250.5907,1.5467399999999998
250.7431,1.0383600000000008
250.8955,-1.2942999999999998
251.0479,-0.23518999999999934
251.2003,-1.7613900000000022
251.3527,3.276200000000003
251.5051,0.5938899999999983
251.6575,1.8471499999999992
251.8099,-0.2548199999999987
251.9623,-2.1803799999999995
252.1147,-1.604300000000002
252.2671,-1.1033599999999986
252.4195,3.8931900000000006
252.5719,-1.2819199999999995
252.7243,1.9854199999999977
252.8767,1.398170000000004
253.0291,1.883589999999998
253.1815,-0.030059999999998865
253.3339,-4.704410000000003
253.4863,-3.558699999999998
253.6387,-1.5738699999999994
253.7911,0.32225000000000037
253.9435,3.892719999999997
254.0959,2.9678000000000004
254.2483,3.8954699999999995
254.4007,0.007629999999998915
254.5531,-1.4200400000000002
254.7055,-4.511999999999997
254.8579,-0.6080100000000002
255.0103,2.80556
255.1627,5.253910000000001
255.3151,5.362220000000001
255.4675,0.26465999999999923
255.6199,1.6991299999999967
255.7723,0.5633800000000022
255.9247,3.0007299999999972
256.0771,1.6706800000000044
256.2295,2.253540000000001
256.3819,-0.3988700000000023
256.5343,-5.343020000000003
256.6867,-4.450009999999999
256.8391,-5.380279999999999
256.9915,-4.87153
257.1439,1.666960000000003
257.2963,3.8029499999999956
257.4487,2.90475
257.6011,-3.751249999999999
257.7535,-3.5979499999999973
257.9059,-1.5504500000000014
258.0583,0.8340700000000005
258.2107,0.36693
258.3631,-0.9365800000000029
258.5155,-0.9364499999999971
258.6679,3.171489999999995
258.8203,1.187820000000002
258.9727,0.4493100000000041
259.1251,-3.9329000000000036
259.2775,3.983690000000003
259.4299,0.22675999999999874
259.5823,2.8872199999999992
259.7347,0.342649999999999
259.8871,1.7195499999999981
260.0395,1.011960000000002
260.1919,0.7757100000000037
260.3443,0.9079999999999941
260.4967,0.9704500000000067
260.6491,-0.7479300000000038
260.8015,-1.2235700000000023
260.9539,2.4796300000000002
261.1063,7.38203
261.2587,6.341419999999999
261.4111,-1.5120199999999997
261.5635,2.066580000000002
261.7159,-1.0162499999999994
261.8683,-4.590119999999999
262.0207,-2.730960000000003
262.1731,-2.2386399999999966
262.3255,-1.173010000000005
262.4779,-1.3784799999999962
262.6303,-2.5159200000000013
262.7827,2.2196700000000007
262.9351,6.015180000000001
263.0875,10.52592
263.2399,2.569570000000006
263.3923,1.8130899999999883
263.5447,-10.041019999999996
263.6971,-1.9195899999999995
263.8495,-1.161049999999996
264.0019,3.555879999999995
264.1543,6.563210000000005
264.3067,13.233069999999998
264.4591,7.721350000000001
264.6115,1.1082899999999967
264.7639,-7.715649999999997
264.9163,-3.987160000000003
265.0687,-4.839849999999998
265.2211,10.558250000000001
265.3735,-2.3624400000000065
265.5259,-7.758189999999999
265.6783,-13.553169999999994
265.8307,-2.260939999999998
265.9831,0.997009999999996
266.1355,3.64367
266.2879,1.936709999999998
266.4403,4.517020000000009
266.5927,-1.0344800000000092
266.7451,-0.1167999999999978
266.8975,-5.115839999999999
267.0499,4.164839999999998
267.2023,1.0701099999999997
267.3547,2.214889999999997
267.5071,-4.758299999999998
267.6595,2.195689999999999
267.8119,3.1096099999999964
267.9643,-3.0315499999999957
268.1167,-1.9328900000000004
268.2691,-1.5665099999999939
268.4215,-2.909560000000006
268.5739,-1.233069999999998
268.7263,-0.42436000000000007
268.8787,4.279589999999999
269.0311,-3.2865699999999975
269.1835,4.134050000000002
269.3359,-5.04054
269.4883,-1.6162200000000055
269.6407,0.23762000000000683
269.7931,2.135219999999997
269.9455,-3.4643200000000007
270.0979,0.30548999999999893
270.2503,-0.31869999999999976
270.4027,-1.9421099999999996
270.5551,-3.4046200000000013
270.7075,-1.163879999999999
270.8599,1.2734000000000023
271.0123,8.520969999999998
271.1647,2.6062300000000036
271.3171,3.1671599999999955
271.4695,-5.565080000000002
271.6219,2.26802
271.7743,-0.22009999999999508
271.9267,0.08263999999999783
272.0791,-0.01751000000000147
272.2315,1.1364599999999996
272.3839,1.1176400000000015
272.5363,1.5842000000000027
272.6887,-2.822500000000005
272.8411,-3.0349099999999964
272.9935,-1.880200000000002
273.1459,1.8541200000000018
273.2983,1.594299999999997
273.4507,0.22011000000000536
273.6031,-1.7245600000000039
273.7555,0.8253200000000049
273.9079,-0.38259000000000043
274.0603,1.4785299999999992
274.2127,-0.008929999999999438
274.3651,0.9811300000000003
274.5175,-2.9779300000000006
274.6699,-2.43947
274.8223,-0.4612900000000053
274.9747,0.7573700000000017
275.1271,1.1776400000000038
275.2795,3.6349799999999988
275.4319,2.7506899999999987
275.5843,3.3259200000000035
275.7367,-0.2937299999999965
275.8891,-1.465680000000006
276.0415,-3.7317800000000005
276.1939,3.031010000000002
276.3463,5.481819999999992
276.4987,-1.6672699999999878
276.6511,-6.085740000000008
276.8035,-7.095619999999997
276.9559,-3.780300000000004
277.1083,3.0948100000000025
277.2607,3.532110000000003
277.4131,9.214859999999994
277.5655,0.5435200000000009
277.7179,4.948040000000006
277.8703,-1.9826100000000082
278.0227,-3.1002500000000026
278.1751,-2.8112199999999916
278.3275,-1.8694600000000037
278.4799,-4.903639999999996
278.6323,-8.563210000000005
278.7847,-4.263779999999997
278.9371,-0.7769800000000018
279.0895,6.282989999999998
279.2419,9.746310000000001
279.3943,6.499540000000003
279.5467,-1.1647200000000026
279.6991,-2.261179999999996
279.8515,3.1504899999999907
280.0039,-5.759509999999992
280.1563,-1.9558999999999997
280.3087,-4.443539999999999
280.4611,2.048719999999996
280.6135,-0.1502100000000013
280.7659,-4.487019999999994
280.9183,-2.7196400000000054
281.0707,0.9231100000000012
281.2231,3.2989400000000018
281.3755,1.2305100000000024
281.5279,-1.5143600000000035
281.6803,2.7289600000000007
281.8327,2.858640000000001
281.9851,0.6501200000000011
282.1375,-5.625230000000002
282.2899,-6.545070000000003
282.4423,0.5900600000000011
282.5947,0.08785999999999916
282.7471,-4.421929999999996
282.8995,-0.22538000000000125
283.0519,-0.335090000000001
283.2043,2.852159999999998
283.3567,-1.3347199999999972
283.5091,3.5213099999999997
283.6615,5.168970000000002
283.8139,3.4690299999999965
283.9663,7.179780000000001
284.1187,-3.200499999999998
284.2711,0.16838999999999515
284.4235,-1.9383199999999974
284.5759,-0.8053299999999979
284.7283,0.9206000000000003
284.8807,-1.5954200000000043
285.0331,3.107120000000002
285.1855,2.665050000000001
285.3379,3.6954299999999947
285.4903,2.9101399999999984
285.6427,1.6185700000000054
285.7951,6.725340000000003
285.9475,3.181759999999997
286.0999,0.9065099999999973
286.2523,-0.05620999999999299
286.4047,1.1339899999999972
286.5571,-5.055909999999997
286.7095,-6.513469999999998
286.8619,-5.815350000000002
287.0143,-1.265039999999999
287.1667,8.730169999999994
287.3191,7.8041100000000085
287.4715,5.031579999999991
287.6239,-2.659179999999992
287.7763,-3.076640000000012
287.9287,-5.354799999999997
288.0811,-5.470159999999993
288.2335,0.5520599999999973
288.3859,3.539810000000003
288.5383,0.3526299999999907
288.6907,3.5500300000000067
288.8431,4.512569999999997
288.9955,7.855720000000005
289.1479,1.608639999999994
289.3003,-1.1843899999999934
289.4527,-1.7343000000000046
289.6051,5.617689999999996
289.7575,-3.0620599999999882
289.9099,-1.1494500000000016
290.0623,-7.7236600000000095
290.2147,2.305790000000002
290.3671,-0.21483999999999526
290.5195,2.7471400000000017
290.6719,-7.846220000000002
290.8243,-2.6129399999999947
290.9767,3.728899999999996
291.1291,6.910669999999996
291.2815,3.064130000000006
291.4339,3.1376399999999904
291.5863,-5.622799999999998
291.7387,-0.9427900000000022
291.8911,5.006230000000002
292.0435,5.029910000000001
292.1959,3.0471100000000035
292.3483,-6.5713599999999985
292.5007,-1.7482300000000066
292.6531,-3.420019999999994
292.8055,4.750399999999999
292.9579,3.3038200000000018
293.1103,0.7339199999999977
293.2627,1.0235500000000002
293.4151,-9.18974
293.5675,-2.2858300000000042
293.7199,-3.971890000000002
293.8723,-3.9381599999999963
294.0247,-5.471490000000003
294.1771,-4.008829999999989
294.3295,-5.203080000000007
294.4819,-1.5711799999999982
294.6343,-4.01285
294.7867,1.2249399999999966
294.9391,8.483580000000003
295.0915,3.1612300000000033
295.2439,4.01473
295.3963,1.312749999999994
295.5487,3.336100000000002
295.7011,-3.1114299999999986
295.8535,0.09497999999999251
296.0059,0.3985800000000097
296.1583,-3.7239799999999974
296.3107,-8.102620000000009
296.4631,-1.6227499999999964
296.6155,-4.958120000000001
296.7679,7.874650000000003
296.9203,1.4121700000000033
297.0727,5.290309999999991
297.2251,0.6532499999999999
297.3775,0.7744399999999985
297.5299,0.06893000000000882
297.6823,-1.9653300000000087
297.8347,-3.353219999999993
297.9871,-4.697580000000002
298.1395,-6.599649999999997
298.2919,-0.16963000000000505
298.4443,2.6732700000000023
298.5967,6.466320000000003
298.7491,4.400970000000001
298.9015,3.785420000000002
299.0539,-0.9373300000000029
299.2063,-3.5777199999999993
299.3587,-1.7214900000000029
299.5111,2.5331999999999937
299.6635,-0.04510999999999399
299.8159,-3.3472399999999993
299.9683,-8.41451
300.1207,-5.454030000000003
300.2731,0.9796900000000051
300.4255,-2.1150500000000036
300.5779,-7.399589999999996
300.7303,-12.325790000000005
300.8827,-6.373889999999999
301.0351,-0.9045699999999997
301.1875,-1.0753599999999999
301.3399,0.38962000000000074
301.4923,0.7951900000000016
301.6447,-0.29234000000000293
301.7971,-0.3078099999999999
301.9495,-0.4478699999999982
302.1019,-0.9943100000000022
302.2543,1.6557700000000004
302.4067,1.1807300000000005
302.5591,1.0978700000000003
302.7115,-1.7930199999999985
302.8639,-0.9596000000000018
303.0163,-1.155619999999999
303.1687,-0.5935300000000012
303.3211,-0.3567299999999989
303.4735,0.030929999999997904
303.6259,1.0883800000000008
303.7783,1.0864800000000017
303.9307,-0.4805799999999998
