depth,delta_GR
158.6935,-1.6422920000000003
158.8459,-0.7333829999999999
158.9983,-0.6753660000000004
159.1507,-0.6100180000000002
159.3031,-0.009200000000000763
159.4555,0.9651579999999997
159.6079,0.11735499999999988
159.7603,0.6145439999999995
159.9127,0.7556570000000002
160.0651,1.6281100000000004
160.2175,2.1598559999999996
160.3699,0.55518
160.5223,-0.11662699999999937
160.6747,0.42026200000000014
160.8271,1.258795000000001
160.9795,0.5572749999999997
161.1319,0.7235480000000001
161.2843,1.016197000000001
161.4367,0.8553499999999996
161.5891,-0.13736000000000015
161.7415,-1.4556439999999995
161.8939,-1.6020880000000002
162.0463,-0.38426200000000055
162.1987,0.5072830000000002
162.3511,-0.8455770000000005
162.5035,-0.8887069999999992
162.6559,-1.111808
162.8083,-1.1956610000000012
162.9607,-0.37988100000000014
163.1131,-0.733568
163.2655,0.9071910000000001
163.4179,1.2372110000000003
163.5703,1.1522680000000003
163.7227,-0.4309799999999999
163.8751,0.04425800000000013
164.0275,1.9408749999999992
164.1799,2.9838260000000005
164.3323,3.091963
164.4847,1.7814660000000009
164.6371,1.4790149999999995
164.7895,1.6280439999999992
164.9419,1.8584939999999994
165.0943,1.5336609999999995
165.2467,0.7892669999999988
165.3991,0.3778189999999997
165.5515,-0.6402570000000001
165.7039,-2.134855
165.8563,-2.977537999999999
166.0087,-1.324974
166.1611,-0.34876099999999965
166.3135,-1.2444729999999993
166.4659,-1.8267889999999998
166.6183,-1.3872849999999994
166.7707,-0.9475039999999995
166.9231,-0.5020280000000001
167.0755,-1.3262849999999995
167.2279,-1.7369900000000005
167.3803,-0.9957970000000005
167.5327,-3.0754220000000005
167.6851,-2.238747
167.8375,-1.5863899999999997
167.9899,0.0213770000000002
168.1423,-1.2858140000000002
168.2947,-0.6157949999999994
168.4471,-0.5717119999999998
168.5995,0.0320210000000003
168.7519,0.42368499999999987
168.9043,-0.05703099999999939
169.0567,1.3482029999999998
169.2091,2.3798500000000002
169.3615,1.56053
169.5139,-0.2503960000000003
169.6663,0.886158
169.8187,0.5427419999999996
169.9711,1.3639319999999993
170.1235,0.7193569999999996
170.2759,2.821333
170.4283,3.8585589999999996
170.5807,3.7453850000000006
170.7331,2.3673530000000005
170.8855,1.3475640000000002
171.0379,2.205979
171.1903,2.0690180000000007
171.3427,2.2366090000000005
171.4951,2.007421000000001
171.6475,3.539950000000001
171.7999,2.927422
171.9523,1.2394770000000008
172.1047,0.510472
172.2571,0.6939499999999992
172.4095,2.0909829999999996
172.5619,1.127688000000001
172.7143,-1.269476000000001
172.8667,-2.667421
173.0191,-3.7579219999999998
173.1715,-4.469496000000001
173.3239,-3.949140999999999
173.4763,-2.8197490000000016
173.6287,-2.3567850000000004
173.7811,-3.0719379999999994
173.9335,-1.4643750000000004
174.0859,-0.011190000000000921
174.2383,1.9685780000000008
174.3907,3.270328
174.5431,3.097824
174.6955,2.6796500000000005
174.8479,3.2065409999999996
175.0003,4.924129000000001
175.1527,6.320935
175.3051,7.5406379999999995
175.4575,4.599145
175.6099,1.9425600000000003
175.7623,5.766109999999999
175.9147,5.854859999999999
176.0671,6.617788000000001
176.2195,6.380455999999999
176.3719,5.35754
176.5243,1.8527000000000005
176.6767,1.4360599999999994
176.8291,-0.3877399999999991
176.9815,-0.5362200000000001
177.1339,0.7062500000000007
177.2863,-2.73353
177.4387,-4.220979999999999
177.5911,-4.576690000000001
177.7435,-2.4241899999999994
177.8959,-2.951970000000001
178.0483,-0.9518699999999995
178.2007,-3.80527
178.3531,-3.8600600000000007
178.5055,-1.2865900000000003
178.6579,0.6635299999999997
178.8103,1.1310800000000008
178.9627,2.16686
179.1151,2.193019999999999
179.2675,1.4392600000000009
179.4199,2.280849999999999
179.5723,2.38368
179.7247,3.586310000000001
179.8771,6.126860000000001
180.0295,6.183160000000001
180.1819,3.9044000000000008
180.3343,2.444569999999999
180.4867,1.7608200000000007
180.6391,1.1514600000000002
180.7915,0.48934000000000033
180.9439,-2.1004299999999994
181.0963,-3.2807200000000005
181.2487,-4.042620000000001
181.4011,-6.205680000000001
181.5535,-5.1823999999999995
181.7059,-3.3963300000000007
181.8583,-1.7735500000000002
182.0107,-0.18093000000000004
182.1631,-0.5509699999999995
182.3155,-0.5405899999999999
182.4679,-1.11557
182.6203,0.3109000000000002
182.7727,-0.6736399999999989
182.9251,0.54007
183.0775,-0.2020900000000001
183.2299,-1.823220000000001
183.3823,-3.3257699999999986
183.5347,-3.7320399999999996
183.6871,-2.3443500000000004
183.8395,-3.2285400000000006
183.9919,0.5068200000000012
184.1443,0.7990300000000001
184.2967,4.3349899999999995
184.4491,3.55068
184.6015,0.93417
184.7539,-0.6758699999999997
184.9063,0.1625799999999984
185.0587,0.9227499999999988
185.2111,1.2486899999999999
185.3635,1.100719999999999
185.5159,-0.685410000000001
185.6683,-1.6722099999999998
185.8207,-2.8481299999999994
185.9731,-2.480979999999999
186.1255,-0.45340999999999987
186.2779,1.344430000000001
186.4303,-0.20392999999999972
186.5827,-2.878309999999999
186.7351,-3.535568999999999
186.8875,-0.9314899999999984
187.0399,-0.49709999999999965
187.1923,-0.7417400000000001
187.3447,-0.3157000000000014
187.4971,-0.9310800000000015
187.6495,-3.7771740000000005
187.8019,-3.887767
187.9543,-0.9029600000000002
188.1067,1.93595
188.2591,0.9151889999999998
188.4115,-1.8060200000000002
188.5639,-1.8036999999999992
188.7163,-0.543330000000001
188.8687,0.17484000000000144
189.0211,-0.7250899999999998
189.1735,0.0399080000000005
189.3259,-0.02789200000000136
189.4783,-1.0940639999999995
189.6307,-2.437512
189.7831,-0.45730000000000004
189.9355,0.14057999999999993
190.0879,-0.608371
190.2403,-2.0121710000000004
190.3927,-0.912230000000001
190.5451,0.9861900000000006
190.6975,3.1749859999999988
190.8499,2.2051890000000007
191.0023,2.220124
191.1547,2.0733419999999985
191.3071,2.543989999999999
191.4595,0.03819999999999979
191.6119,-0.005052000000000945
191.7643,0.039369000000000653
191.9167,-1.7033419999999992
192.0691,-2.3796440000000008
192.2215,-3.828408999999999
192.3739,-2.4533780000000007
192.5263,-1.1311800000000005
192.6787,-1.0376399999999997
192.8311,-1.8758
192.9835,0.6038899999999998
193.1359,2.6931130000000003
193.2883,2.5982920000000007
193.4407,1.143571999999999
193.5931,0.3056140000000003
193.7455,1.6662090000000003
193.8979,1.6403580000000009
194.0503,-0.8250019999999996
194.2027,-0.9283900000000003
194.3551,0.2312600000000007
194.5075,1.7170500000000004
194.6599,0.39329000000000036
194.8123,0.8261599999999998
194.9647,1.4813299999999998
195.1171,3.4494299999999996
195.2695,1.5194599999999987
195.4219,0.775129999999999
195.5743,2.4088119999999993
195.7267,4.012920000000001
195.8791,3.9008400000000005
196.0315,3.203249999999999
196.1839,5.092799999999999
196.3363,6.893059999999998
196.4887,6.7738499999999995
196.6411,3.752180000000001
196.7935,2.25568
196.9459,3.6335700000000006
197.0983,3.40587
197.2507,2.32925
197.4031,-0.20910000000000117
197.5555,1.1905799999999989
197.7079,0.6308199999999999
197.8603,-2.1705799999999975
198.0127,-3.858719999999998
198.1651,-2.803890000000001
198.3175,-0.9387099999999986
198.4699,0.44299
198.6223,-1.7684599999999993
198.7747,-1.7323700000000013
198.9271,-0.21003999999999934
199.0795,1.4934400000000032
199.2319,-0.6804600000000001
199.3843,-2.3027000000000015
199.5367,-3.03974
199.6891,-1.3188299999999984
199.8415,1.1786699999999986
199.9939,2.426119999999999
200.1463,3.0091900000000003
200.2987,1.9381400000000024
200.4511,0.6621000000000006
200.6035,-3.900420000000002
200.7559,-5.834109999999999
200.9083,-5.00717
201.0607,-0.3391700000000011
201.2131,-0.021590000000001552
201.3655,-0.8412999999999986
201.5179,-6.005139999999999
201.6703,-5.299440000000001
201.8227,-4.039330000000001
201.9751,-1.01173
202.1275,0.7794800000000013
202.2799,2.2040100000000002
202.4323,1.7495600000000007
202.5847,0.49649000000000143
202.7371,-0.052649999999999864
202.8895,-0.9930400000000006
203.0419,2.57695
203.1943,3.1591900000000006
203.3467,5.426350000000001
203.4991,0.7025600000000001
203.6515,-1.1492000000000004
203.8039,0.43210000000000015
203.9563,3.0210100000000004
204.1087,3.1182599999999994
204.2611,-1.760299999999999
204.4135,-1.80654
204.5659,-3.8575300000000006
204.7183,-3.387970000000001
204.8707,-5.8050000000000015
205.0231,-4.427810000000001
205.1755,-5.244059999999999
205.3279,-7.422090000000001
205.4803,-6.302425000000001
205.6327,-5.7874870000000005
205.7851,-0.7448200000000007
205.9375,0.12473999999999918
206.0899,1.3641900000000007
206.2423,-0.07467999999999897
206.3947,-1.3563799999999997
206.5471,-1.3224409999999995
206.6995,0.6491249999999997
206.8519,2.477074
207.0043,3.153385
207.1567,1.623247000000001
207.3091,0.9729100000000006
207.4615,0.25943000000000005
207.6139,-0.05466000000000015
207.7663,-0.019460000000000477
207.9187,-0.15525000000000055
208.0711,0.04612599999999922
208.2235,1.6238149999999987
208.3759,3.539486
208.5283,0.7699700000000007
208.6807,-1.22241
208.8331,-1.4877350000000007
208.9855,-1.4688599999999994
209.1379,-1.032
209.2903,-0.006349999999999412
209.4427,1.0783199999999997
209.5951,3.138585000000001
209.7475,4.29579
209.8999,2.461220000000001
210.0523,1.2733500000000006
210.2047,2.7578999999999994
210.3571,1.1882650000000012
210.5095,-0.9296349999999993
210.6619,0.20683000000000007
210.8143,0.34432999999999936
210.9667,2.481720000000001
211.1191,2.95031
211.2715,0.8102199999999993
211.4239,-2.10572
211.5763,-1.4312300000000011
211.7287,1.2509200000000007
211.8811,4.868539999999999
212.0335,7.618024999999998
212.1859,3.61439
212.3383,1.8278099999999995
212.4907,-0.8641100000000002
212.6431,0.5911999999999988
212.7955,-2.2838199999999986
212.9479,-1.3082000000000011
213.1003,-0.3052299999999999
213.2527,-1.51581
213.4051,-2.89785
213.5575,-3.294249999999998
213.7099,-1.2851499999999998
213.8623,-0.5627199999999988
214.0147,-0.51328
214.1671,-2.5108099999999993
214.3195,-1.5557400000000001
214.4719,1.3521599999999996
214.6243,0.62819
214.7767,-0.8250799999999998
214.9291,-0.47157999999999944
215.0815,-0.13540000000000063
215.2339,1.41878
215.3863,3.591009999999999
215.5387,4.406369999999999
215.6911,4.75
215.8435,6.54561
215.9959,5.290640000000002
216.1483,5.28157
216.3007,5.402189999999999
216.4531,5.756569999999998
216.6055,6.914719999999999
216.7579,8.670259999999999
216.9103,7.38524
217.0627,4.872510000000002
217.2151,2.7444300000000013
217.3675,1.48968
217.5199,0.5732900000000001
217.6723,0.6035700000000013
217.8247,2.1429100000000005
217.9771,-0.3755299999999977
218.1295,-0.3270799999999987
218.2819,-2.163909999999998
218.4343,-4.29879
218.5867,-2.0085200000000007
218.7391,0.22340999999999767
218.8915,2.536999999999999
219.0439,-0.008739999999999526
219.1963,1.0366299999999988
219.3487,-1.0637499999999989
219.5011,-0.8629800000000003
219.6535,-0.5689099999999989
219.8059,-0.8563700000000019
219.9583,2.499130000000001
220.1107,0.885749999999998
220.2631,-0.8098799999999997
220.4155,-2.6854699999999987
220.5679,0.04566999999999766
220.7203,0.7647000000000013
220.8727,1.699659999999998
221.0251,4.100300000000001
221.1775,2.9359900000000003
221.3299,1.3654800000000016
221.4823,-2.724
221.6347,-4.627299999999998
221.7871,-5.529859999999999
221.9395,-4.8937100000000004
222.0919,-4.15077
222.2443,-3.442770000000003
222.3967,-2.749369999999999
222.5491,-3.43215
222.7015,-4.614320000000003
222.8539,-4.2311499999999995
223.0063,-3.768939999999999
223.1587,-1.385060000000001
223.3111,0.3083500000000008
223.4635,0.4443900000000003
223.6159,2.48832
223.7683,0.6872000000000007
223.9207,-2.00075
224.0731,-5.927950000000001
224.2255,-4.328709999999999
224.3779,-4.773360000000002
224.5303,-3.813840000000001
224.6827,-3.9053499999999985
224.8351,-3.105410000000001
224.9875,-1.9283400000000004
225.1399,-3.1153499999999994
225.2923,1.3025599999999997
225.4447,4.931239999999999
225.5971,9.875949999999998
225.7495,9.007680000000002
225.9019,9.235940000000001
226.0543,10.815850000000001
226.2067,13.929629999999998
226.3591,13.86443
226.5115,10.95005
226.6639,8.556270000000001
226.8163,-0.3069500000000005
226.9687,-5.04565
227.1211,-9.560649999999999
227.2735,-8.655510000000001
227.4259,-7.395200000000001
227.5783,-7.720750000000001
227.7307,-10.213909999999998
227.8831,-12.273670000000001
228.0355,-11.37272
228.1879,-8.980360000000001
228.3403,-4.060809999999998
228.4927,-0.4015499999999985
228.6451,3.5858600000000003
228.7975,4.768019999999998
228.9499,3.990969999999999
229.1023,2.9868700000000015
229.2547,1.0526099999999996
229.4071,0.9587500000000002
229.5595,-1.6949100000000001
229.7119,-3.6408000000000005
229.8643,-5.934805000000001
230.0167,-5.020227
230.1691,-7.891747
230.3215,-9.851434999999999
230.4739,-10.335595999999999
230.6263,-10.78301
230.7787,-8.66925
230.9311,-8.470664
231.0835,-4.412628
231.2359,-2.363189
231.3883,2.4605950000000014
231.5407,5.071686999999999
231.6931,10.239456999999998
231.8455,10.066434999999998
231.9979,10.675215999999999
232.1503,10.15906
232.3027,10.792000000000002
232.4551,10.895464
232.6075,10.524648
232.7599,8.729239
232.9123,7.17104
233.0647,6.105319999999999
233.2171,1.2055900000000008
233.3695,-0.8623099999999972
233.5219,-1.6204699999999974
233.6743,0.7662399999999998
233.8267,0.8464600000000004
233.9791,1.8616099999999989
234.1315,-0.4555599999999984
234.2839,2.935970000000001
234.4363,2.57967
234.5887,0.29679000000000144
234.7411,-0.3204400000000014
234.8935,1.0323600000000006
235.0459,0.2891300000000001
235.1983,0.2048899999999989
235.3507,1.0780199999999986
235.5031,1.6330799999999996
235.6555,2.672039999999999
235.8079,2.3821900000000014
235.9603,4.21649
236.1127,2.677620000000001
236.2651,4.137410000000003
236.4175,2.7012599999999978
236.5699,7.421789999999998
236.7223,9.709880000000002
236.8747,9.949100000000001
237.0271,7.718800000000002
237.1795,5.237690000000001
237.3319,3.721899999999998
237.4843,-1.7431000000000019
237.6367,-1.8787500000000001
237.7891,-2.5442099999999996
237.9415,-2.0569699999999997
238.0939,-4.875109999999999
238.2463,-6.939160000000001
238.3987,-9.17603
238.5511,-10.692890000000002
238.7035,-7.8879100000000015
238.8559,-5.636579999999999
239.0083,-2.741720000000001
239.1607,-1.0399300000000018
239.3131,-0.08893000000000129
239.4655,0.9230100000000014
239.6179,3.5571699999999993
239.7703,2.8160099999999986
239.9227,5.185700000000001
240.0751,6.800550000000001
240.2275,6.262330000000002
240.3799,1.5965999999999987
240.5323,-0.325059999999997
240.6847,1.8922900000000027
240.8371,6.131149999999998
240.9895,9.32359
241.1419,9.309439999999999
241.2943,5.39611
241.4467,3.290339999999997
241.5991,0.3612800000000007
241.7515,1.572099999999999
241.9039,7.379660000000001
242.0563,15.416189999999997
242.2087,23.38594
242.3611,27.885020000000004
242.5135,29.292589999999997
242.6659,24.331020000000002
242.8183,23.717109999999998
242.9707,18.913680000000003
243.1231,20.006800000000002
243.2755,21.3813
243.4279,18.60033
243.5803,10.649410000000003
243.7327,3.568809999999999
243.8851,-2.2831700000000055
244.0375,-8.913129999999995
244.1899,-16.236449999999998
244.3423,-20.391889999999997
244.4947,-19.21526
244.6471,-17.61821
244.7995,-18.41329
244.9519,-18.94202
245.1043,-10.370600000000003
245.2567,-11.259599999999999
245.4091,-14.725159999999995
245.5615,-14.99868
245.7139,-6.955240000000003
245.8663,0.43723999999999563
246.0187,1.4127899999999975
246.1711,0.2520600000000002
246.3235,-3.6344899999999996
246.4759,-2.3968799999999995
246.6283,-7.599479999999996
246.7807,-7.618260000000003
246.9331,-6.680800000000001
247.0855,-1.2763899999999992
247.2379,-1.1323599999999985
247.3903,0.793840000000003
247.5427,5.954809999999998
247.6951,8.062079999999998
247.8475,9.23282
247.9999,6.056650000000001
248.1523,0.9942699999999967
248.3047,-4.54514
248.4571,-3.626190000000001
248.6095,-4.598010000000002
248.7619,-3.7242099999999994
248.9143,-4.943950000000001
249.0667,-7.052009999999996
249.2191,-8.43093
249.3715,-5.5532900000000005
249.5239,-6.385560000000002
249.6763,-1.443839999999998
249.8287,1.6795399999999994
249.9811,2.515340000000002
250.1335,-3.4880400000000016
250.2859,-4.91976
250.4383,-2.4464299999999994
250.5907,-0.9593100000000021
250.7431,1.6783000000000001
250.8955,-0.8980999999999995
251.0479,0.8865599999999993
251.2003,-2.465600000000002
251.3527,0.8666100000000014
251.5051,-0.3743900000000018
251.6575,5.63289
251.8099,6.653559999999999
251.9623,2.5762600000000013
252.1147,-0.5747800000000005
252.2671,-2.7165
252.4195,2.4709900000000005
252.5719,1.4242600000000003
252.7243,5.17107
252.8767,3.2930400000000013
253.0291,4.582740000000001
253.1815,2.705530000000003
253.3339,-1.744060000000001
253.4863,-3.1223799999999997
253.6387,-3.091949999999997
253.7911,-1.6663399999999982
253.9435,-1.6668100000000017
254.0959,2.5829099999999983
254.2483,4.49296
254.4007,3.102419999999995
254.5531,-0.20121000000000322
254.7055,-4.683150000000001
254.8579,-0.5867499999999986
255.0103,5.7775099999999995
255.1627,12.60529
255.3151,17.64526
255.4675,14.017200000000003
255.6199,12.748529999999999
255.7723,9.416440000000001
255.9247,12.40954
256.0771,15.500260000000004
256.2295,22.265800000000002
256.3819,22.47494
256.5343,14.326359999999998
256.6867,4.622439999999997
256.8391,-6.120060000000002
256.9915,-11.256250000000001
257.1439,-11.288419999999995
257.2963,-8.048850000000002
257.4487,-8.144829999999999
257.6011,-13.566760000000002
257.7535,-19.41825
257.9059,-20.56983
258.0583,-14.392739999999996
258.2107,-9.575799999999997
258.3631,-5.132100000000001
258.5155,-1.1970199999999984
258.6679,0.3075099999999935
258.8203,-2.30762
258.9727,-4.763059999999996
259.1251,-4.944710000000001
259.2775,2.6369299999999996
259.4299,4.41414
259.5823,6.467289999999998
259.7347,6.4430099999999975
259.8871,9.099139999999998
260.0395,11.047549999999998
260.1919,8.651770000000006
260.3443,8.371949999999998
260.4967,8.89309
260.6491,12.07806
260.8015,6.870799999999996
260.9539,9.123669999999997
261.1063,13.618479999999998
261.2587,19.61725
261.4111,16.38568
261.5635,17.4403
261.7159,15.648339999999997
261.8683,10.150220000000004
262.0207,6.448809999999995
262.1731,4.958100000000002
262.3255,5.008659999999999
262.4779,1.1505500000000026
262.6303,-8.747399999999999
262.7827,-12.869149999999998
262.9351,-5.341949999999997
263.0875,3.1173900000000003
263.2399,6.703210000000006
263.3923,13.106419999999993
263.5447,5.79636
263.6971,6.115409999999997
263.8495,6.127370000000006
264.0019,11.061729999999997
264.1543,20.140860000000004
264.3067,31.15426
264.4591,32.86043
264.6115,23.4428
264.7639,13.157579999999996
264.9163,7.357330000000005
265.0687,12.558500000000002
265.2211,25.036340000000003
265.3735,23.834949999999992
265.5259,12.520879999999998
265.6783,-7.595500000000001
265.8307,-23.089509999999997
265.9831,-29.813850000000002
266.1355,-27.27847
266.2879,-17.626110000000004
266.4403,-9.121929999999992
266.5927,-5.316560000000003
266.7451,-15.991610000000001
266.8975,-18.745009999999994
267.0499,-6.821979999999996
267.2023,7.801299999999998
267.3547,12.277129999999993
267.5071,6.521819999999998
267.6595,5.073839999999997
267.8119,6.2467399999999955
267.9643,-1.3018300000000096
268.1167,-2.200240000000001
268.2691,-3.649949999999997
268.4215,-1.4436700000000044
268.5739,-6.84158
268.7263,-8.33605
268.8787,-6.271349999999998
269.0311,-4.799619999999997
269.1835,-2.8612599999999944
269.3359,-11.01140999999999
269.4883,-9.59608
269.6407,-7.425569999999993
269.7931,-3.7238400000000027
269.9455,-4.278599999999997
270.0979,-2.7400400000000005
270.2503,-2.63438
270.4027,-8.856079999999999
270.5551,-8.974130000000002
270.7075,-14.272060000000003
270.8599,-7.958120000000001
271.0123,2.179070000000003
271.1647,4.54768
271.3171,5.5796199999999985
271.4695,3.4788599999999974
271.6219,5.441389999999998
271.7743,5.539990000000003
271.9267,7.5647400000000005
272.0791,10.95185
272.2315,13.252189999999999
272.3839,13.096429999999998
272.5363,6.159660000000002
272.6887,0.7309299999999936
272.8411,-5.471139999999998
272.9935,-1.7862599999999986
273.1459,-2.200159999999997
273.2983,-0.38576000000000477
273.4507,-0.24828999999999724
273.6031,-1.9553399999999996
273.7555,-2.2664799999999943
273.9079,-3.7667099999999962
274.0603,-3.8723799999999997
274.2127,-1.058809999999994
274.3651,2.9572300000000027
274.5175,1.8595000000000041
274.6699,-2.4340899999999976
274.8223,-4.48968
274.9747,-3.9524200000000036
275.1271,-1.050219999999996
275.2795,1.759439999999998
275.4319,4.892719999999997
275.5843,6.740110000000001
275.7367,6.455310000000004
275.8891,4.008499999999998
276.0415,3.254649999999998
276.1939,8.72513
276.3463,14.668239999999997
276.4987,12.243600000000008
276.6511,4.980219999999996
276.8035,-5.75038
276.9559,-12.281370000000003
277.1083,-12.512480000000004
277.2607,-8.686640000000004
277.4131,1.9938999999999965
277.5655,6.269199999999998
277.7179,8.186230000000002
277.8703,0.7218000000000018
278.0227,-0.711180000000013
278.1751,2.5633400000000037
278.3275,7.789499999999997
278.4799,6.666160000000005
278.6323,-4.991860000000003
278.7847,-12.787750000000003
278.9371,-22.77959
279.0895,-17.04012
279.2419,-12.241850000000007
279.3943,-3.759699999999995
279.5467,-1.8241699999999952
279.6991,-1.2741299999999995
279.8515,3.745819999999995
280.0039,2.889949999999999
280.1563,9.497260000000004
280.3087,9.317500000000003
280.4611,12.1432
280.6135,5.710000000000001
280.7659,-8.523329999999994
280.9183,-17.742510000000003
281.0707,-15.654679999999999
281.2231,-10.094560000000001
281.3755,-12.01453999999999
281.5279,-7.769390000000001
281.6803,-3.084530000000001
281.8327,4.217649999999999
281.9851,2.8190500000000043
282.1375,-2.6559699999999964
282.2899,-4.714020000000005
282.4423,-1.4043199999999985
282.5947,-2.2395700000000005
282.7471,-9.960439999999998
282.8995,-11.416330000000002
283.0519,-10.23706
283.2043,-10.113860000000003
283.3567,-14.307220000000001
283.5091,-11.436030000000002
283.6615,-0.6418299999999988
283.8139,9.37227
283.9663,15.96199
284.1187,12.673630000000003
284.2711,17.263949999999994
284.4235,15.551009999999998
284.5759,15.080770000000001
284.7283,13.149210000000004
284.8807,12.888509999999997
285.0331,12.474319999999999
285.1855,9.970399999999998
285.3379,10.196799999999996
285.4903,5.9271599999999935
285.6427,10.746229999999997
285.7951,17.303180000000005
285.9475,22.42326
286.0999,24.135099999999994
286.2523,23.15829
286.4047,25.887700000000002
286.5571,17.724670000000003
286.7095,8.546150000000004
286.8619,-0.9646299999999925
287.0143,-5.13980999999999
287.1667,1.9717899999999986
287.3191,3.0505600000000044
287.4715,4.900379999999998
287.6239,1.334690000000009
287.7763,-1.6857400000000098
287.9287,-8.174530000000004
288.0811,-8.58878
288.2335,-1.5232500000000044
288.3859,7.831910000000001
288.5383,9.44957999999999
288.6907,4.269440000000003
288.8431,0.9778999999999911
288.9955,3.802040000000005
289.1479,8.069859999999991
289.3003,9.96211000000001
289.4527,13.582610000000003
289.6051,24.67045999999999
289.7575,21.056340000000006
289.9099,16.36708
290.0623,8.290790000000001
290.2147,7.046549999999996
290.3671,2.3191400000000044
290.5195,-2.789439999999999
290.6719,-12.244299999999996
290.8243,-13.672849999999997
290.9767,-8.209649999999996
291.1291,-6.916669999999996
291.2815,-0.7904800000000023
291.4339,3.49660999999999
291.5863,5.597470000000001
291.7387,2.3488899999999973
291.8911,7.569959999999995
292.0435,9.852729999999994
292.1959,20.74606
292.3483,16.787639999999996
292.5007,11.310509999999994
292.6531,0.9798200000000037
292.8055,2.666089999999997
292.9579,2.8322700000000083
293.1103,9.188990000000004
293.2627,11.155330000000006
293.4151,-3.0406399999999962
293.5675,-10.356380000000001
293.7199,-17.375380000000007
293.8723,-14.742180000000005
294.0247,-18.46544
294.1771,-19.054249999999996
294.3295,-29.007730000000002
294.4819,-33.88273
294.6343,-38.6295
294.7867,-38.428110000000004
294.9391,-20.75479
295.0915,-15.307729999999992
295.2439,-7.32110999999999
295.3963,-2.0702
295.5487,6.737390000000005
295.7011,7.634789999999995
295.8535,12.932849999999995
296.0059,14.902610000000003
296.1583,15.191480000000006
296.3107,5.86392
296.4631,-4.24241
296.6155,-12.361760000000004
296.7679,-8.501840000000001
296.9203,-8.402419999999992
297.0727,-6.448210000000003
297.2251,-2.6835300000000046
297.3775,-2.0040699999999987
297.5299,-2.3337199999999996
297.6823,-0.5750700000000109
297.8347,4.174330000000005
297.9871,1.099499999999999
298.1395,-0.5420299999999969
298.2919,-8.586310000000005
298.4443,-7.3252100000000056
298.5967,-6.149199999999993
298.7491,-2.4014799999999923
298.9015,0.6095000000000113
299.0539,-0.39676000000000045
299.2063,-2.009149999999991
299.3587,-0.37742000000000075
299.5111,6.853359999999995
299.6635,13.407899999999998
299.8159,10.230290000000004
299.9683,-0.8574899999999985
300.1207,-12.777840000000005
300.2731,-16.19912
300.4255,-22.099590000000006
300.5779,-28.56185
300.7303,-37.309920000000005
300.8827,-41.962320000000005
301.0351,-45.40008999999999
301.1875,-46.43034
301.3399,-42.69348
301.4923,-33.483779999999996
301.6447,-28.32209
301.7971,-29.609590000000004
301.9495,-27.94241
302.1019,-21.537130000000005
302.2543,-7.5555699999999995
302.4067,-0.0009499999999995623
302.5591,2.0014900000000004
302.7115,1.2838300000000018
302.8639,-0.06539000000000073
303.0163,-2.0162000000000013
303.1687,-2.3173899999999996
303.3211,-2.3663099999999986
303.4735,-1.8875100000000025
303.6259,0.19518000000000058
303.7783,-0.37410999999999817
303.9307,-2.0354199999999985
304.0831,-3.530809999999999
304.2355,-1.6512000000000029
304.3879,0.4138900000000021
304.5403,0.6816899999999997
304.6927,2.2896800000000006
304.8451,2.9716699999999996
304.9975,3.596
305.1499,1.692890000000002
305.3023,0.20934000000000097
305.4547,1.6376099999999987
305.6071,3.442989999999998
305.7595,3.40165
305.9119,1.0012499999999989
306.0643,1.085049999999999
306.2167,0.38600999999999885
306.3691,-0.4740600000000015
306.5215,-2.0857499999999973
306.6739,-3.0563600000000015
306.8263,-0.8964700000000008
306.9787,-1.6453199999999981
307.1311,-2.776709999999998
307.2835,-4.097839999999998
307.4359,-2.330079999999999
307.5883,-1.7745800000000003
307.7407,-1.5540199999999977
307.8931,-0.5194799999999979
308.0455,0.8805699999999987
308.1979,3.06644
308.3503,0.9252099999999999
308.5027,0.2778599999999969
308.6551,-0.6204400000000021
308.8075,0.714929999999999
308.9599,-0.24387000000000114
309.1123,0.5689200000000021
309.2647,-0.01127999999999929
309.4171,0.01712999999999809
309.5695,-0.9384599999999992
309.7219,-1.2589599999999983
309.8743,-1.328759999999999
310.0267,-1.5722899999999989
310.1791,-1.8145399999999974
310.3315,-1.5860500000000002
310.4839,-0.2917400000000008
310.6363,-1.1038099999999993
310.7887,0.34869999999999735
310.9411,-0.723589999999998
311.0935,-2.0368999999999993
311.2459,-2.937330000000003
311.3983,-2.4962800000000023
311.5507,-1.0418899999999987
311.7031,0.1066699999999976
311.8555,-0.44081999999999866
312.0079,-2.6909799999999997
312.1603,-2.2945400000000014
312.3127,-2.3701899999999974
312.4651,-2.2242999999999995
312.6175,-0.8007600000000004
312.7699,-0.5580299999999987
312.9223,-0.5599199999999982
313.0747,-0.1511400000000016
313.2271,0.024680000000000035
313.3795,1.2003899999999987
313.5319,2.487400000000001
313.6843,4.221899999999998
313.8367,1.8282599999999967
313.9891,2.3149499999999996
314.1415,1.6461799999999975
314.2939,2.43459
314.4463,2.4198299999999975
314.5987,2.3492200000000025
314.7511,0.49842999999999904
314.9035,0.17602000000000118
315.0559,0.6332199999999979
315.2083,0.785770000000003
315.3607,1.5336800000000004
315.5131,2.082169999999998
315.6655,0.779670000000003
315.8179,-0.9707900000000009
315.9703,-2.774549999999998
316.1227,-3.0797700000000034
316.2751,-2.89339
316.4275,-2.04955
316.5799,-3.3767700000000005
