depth,delta_GR
177.8223,-6.930199999999999
177.9747,-11.638489999999997
178.1271,-9.385889999999996
178.2795,-10.560650000000003
178.4319,-10.340760000000003
178.5843,-12.456760000000003
178.7367,-8.151760000000003
178.8891,-5.161929999999998
179.0415,5.929609999999997
179.1939,4.703990000000005
179.3463,6.363759999999999
179.4987,-1.1870000000000047
179.6511,7.073259999999998
179.8035,6.41037
179.9559,6.105470000000004
180.1083,4.411259999999999
180.2607,-1.645380000000003
180.4131,-2.3566800000000043
180.5655,-2.73057
180.7179,-3.396569999999997
180.8703,-4.88673
181.0227,-6.050470000000004
181.1751,1.2313800000000015
181.3275,2.4679199999999994
181.4799,6.691690000000001
181.6323,6.940450000000006
181.7847,6.100919999999995
181.9371,6.9664
182.0895,2.7511299999999963
182.2419,0.023020000000002483
182.3943,-1.1503200000000007
182.5467,-1.2821500000000015
182.6991,-8.035320000000006
182.8515,-11.185900000000004
183.0039,-12.69549
183.1563,-15.47643
183.3087,-17.772349999999996
183.4611,-19.54372
183.6135,-19.401919999999997
183.7659,-23.19473
183.9183,-23.653740000000006
184.0707,-24.547509999999996
184.2231,-27.97422
184.3755,-28.481599999999997
184.5279,-31.2123
184.6803,-34.73543000000001
184.8327,-34.327380000000005
184.9851,-29.10433
185.1375,-26.49942
185.2899,-23.45086
185.4423,-20.06991
185.5947,-19.20422
185.7471,-21.234049999999996
185.8995,-14.59621
186.0519,-7.214959999999998
186.2043,-4.6034700000000015
186.3567,-1.279130000000002
186.5091,-1.1343499999999977
186.6615,-4.498130000000003
186.8139,-1.9939999999999998
186.9663,-0.5091499999999982
187.1187,6.306619999999995
187.2711,4.026919999999997
187.4235,2.8911700000000025
187.5759,-3.8345100000000016
187.7283,-1.5514999999999972
187.8807,-5.55312
188.0331,-7.057160000000003
188.1855,-11.19108
188.3379,-10.834209999999999
188.4903,-12.994330000000005
188.6427,-2.5689200000000056
188.7951,-1.4189099999999968
188.9475,-1.021880000000003
189.0999,-1.5089299999999994
189.2523,0.22841999999999985
189.4047,-0.20322000000000173
189.5571,1.0967800000000025
189.7095,0.8441700000000054
189.8619,-0.46246999999999616
190.0143,-1.1802399999999977
190.1667,-1.4403000000000006
190.3191,-4.018329999999999
190.4715,-4.0858399999999975
190.6239,-4.203189999999999
190.7763,-5.654810000000005
190.9287,-5.9418600000000055
191.0811,-9.565310000000004
191.2335,-11.990680000000005
191.3859,-15.79157
191.5383,-16.218040000000002
191.6907,-14.142199999999995
191.8431,-10.27469
191.9955,-9.491930000000004
192.1479,-10.897260000000003
192.3003,-17.03909
192.4527,-19.745579999999997
192.6051,-15.431339999999999
192.7575,-10.997119999999995
192.9099,-2.107839999999996
193.0623,-4.488799999999998
193.2147,-2.743790000000004
193.3671,-8.041139999999999
193.5195,-4.332259999999998
193.6719,-3.056829999999998
193.8243,-2.9525799999999975
193.9767,-5.413559999999997
194.1291,-3.6975300000000004
194.2815,-10.802819999999997
194.4339,-12.725910000000006
194.5863,-18.13429
194.7387,-13.34516
194.8911,-18.42382
195.0435,-16.354750000000003
195.1959,-14.35398
195.3483,-13.121090000000002
195.5007,-7.26896
195.6531,-5.914429999999996
195.8055,-6.809309999999996
195.9579,-5.578010000000006
196.1103,-7.154619999999994
196.2627,-2.030290000000001
196.4151,-5.107610000000001
196.5675,-8.481229999999996
196.7199,-12.568400000000004
196.8723,-11.858789999999999
197.0247,-8.237229999999997
197.1771,-7.999580000000002
197.3295,-3.287230000000001
197.4819,-1.7276500000000041
197.6343,-1.0909499999999994
197.7867,-3.7085499999999954
197.9391,-3.2730199999999954
198.0915,-2.35586
198.2439,0.19796999999999798
198.3963,0.5084500000000034
198.5487,7.222989999999996
198.7011,8.596130000000002
198.8535,9.204979999999999
199.0059,8.64604
199.1583,9.7072
199.3107,10.702709999999996
199.4631,15.845679999999998
199.6155,17.19291
199.7679,15.734160000000003
199.9203,18.00849
200.0727,19.6494
200.2251,18.392479999999995
200.3775,18.01372
200.5299,15.998449999999998
200.6823,16.17581
200.8347,13.578220000000002
200.9871,13.135469999999998
201.1395,7.9937400000000025
201.2919,6.9327399999999955
201.4443,2.880810000000004
201.5967,0.1787300000000016
201.7491,-0.0983799999999988
201.9015,0.876020000000004
202.0539,-1.7326399999999964
202.2063,-1.0097299999999976
202.3587,-2.2497199999999964
202.5111,2.9787800000000004
202.6635,3.46978
202.8159,1.4175400000000025
202.9683,2.9652399999999943
203.1207,0.6210000000000022
203.2731,1.6169000000000011
203.4255,-0.274169999999998
203.5779,-0.17314000000000362
203.7303,1.5784599999999998
203.8827,-1.7575199999999995
204.0351,-4.575790000000005
204.1875,-5.164179999999995
204.3399,-5.475230000000003
204.4923,-5.3274199999999965
204.6447,-12.212340000000005
204.7971,-10.039080000000006
204.9495,-9.782070000000004
205.1019,-6.214730000000003
205.2543,-5.225729999999999
205.4067,-4.627450000000003
205.5591,-3.59093
205.7115,-0.39144999999999897
205.8639,-0.2530500000000018
206.0163,0.2000500000000045
206.1687,-3.391599999999997
206.3211,-4.053930000000001
206.4735,-5.430979999999998
206.6259,-3.0071899999999943
206.7783,-2.846199999999996
206.9307,-3.491350000000004
207.0831,-7.617439999999995
207.2355,-6.278639999999996
207.3879,-2.393829999999994
207.5403,2.3117500000000035
207.6927,6.27084
207.8451,2.5914999999999964
207.9975,-0.8259800000000013
208.1499,-4.228400000000001
208.3023,2.604929999999996
208.4547,6.760920000000006
208.6071,8.446889999999996
208.7595,5.844760000000001
208.9119,2.9634999999999962
209.0643,1.6874600000000015
209.2167,4.31568
209.3691,4.480339999999998
209.5215,6.052720000000001
209.6739,3.0074300000000065
209.8263,3.59825
209.9787,1.7589900000000043
210.1311,4.515480000000004
210.2835,7.161370000000005
210.4359,4.731059999999999
210.5883,2.777700000000003
210.7407,1.7805999999999997
210.8931,3.349089999999997
211.0455,1.2097899999999981
211.1979,3.910119999999999
211.3503,3.6654899999999984
211.5027,1.4680000000000035
211.6551,1.570689999999999
211.8075,2.392179999999996
211.9599,3.1194500000000005
212.1123,3.194529999999993
212.2647,3.7610799999999998
212.4171,-0.21720999999999435
212.5695,-2.148629999999997
212.7219,0.29661000000000115
212.8743,5.510419999999996
213.0267,8.542339999999996
213.1791,13.467729999999996
213.3315,15.871139999999997
213.4839,15.54907
213.6363,13.201249999999995
213.7887,4.532450000000004
213.9411,1.9228999999999985
214.0935,-1.0095000000000027
214.2459,0.3487299999999962
214.3983,-0.6262799999999942
214.5507,-0.5151800000000009
214.7031,1.8811700000000044
214.8555,0.6284799999999962
215.0079,-1.2964000000000055
215.1603,-1.5915899999999965
215.3127,-3.817839999999997
215.4651,-3.7663200000000003
215.6175,-2.6865200000000016
215.7699,-0.3375299999999939
215.9223,1.9938199999999995
216.0747,4.244160000000001
216.2271,5.1899799999999985
216.3795,1.0130199999999974
216.5319,-0.08632999999999669
216.6843,-1.8291200000000032
216.8367,-1.5589999999999975
216.9891,0.4685799999999958
217.1415,2.11271
217.2939,1.560839999999999
217.4463,1.0645200000000017
217.5987,0.06550000000000011
217.7511,-1.1366000000000014
217.9035,-4.357500000000002
218.0559,-3.5613700000000037
218.2083,-7.84243
218.3607,-6.110030000000002
218.5131,-6.327169999999995
218.6655,-10.680050000000001
218.8179,-10.298719999999996
218.9703,-6.732579999999999
219.1227,0.0558200000000042
219.2751,5.29965
219.4275,4.816669999999995
219.5799,2.0750400000000013
219.7323,-0.8846600000000038
219.8847,-0.3936699999999931
220.0371,-0.16841999999999757
220.1895,2.212530000000001
220.3419,5.538420000000002
220.4943,2.258279999999999
220.6467,-1.8304199999999966
220.7991,-7.10069
220.9515,-10.273950000000006
221.1039,-10.274929999999998
221.2563,-7.61598
221.4087,-2.590920000000004
221.5611,1.4106700000000032
221.7135,5.501669999999997
221.8659,9.429199999999994
222.0183,8.275149999999996
222.1707,8.096110000000003
222.3231,7.6770700000000005
222.4755,6.0746600000000015
222.6279,1.829499999999996
222.7803,1.6480400000000017
222.9327,-3.632100000000001
223.0851,-4.824929999999995
223.2375,-6.9443100000000015
223.3899,-7.326300000000003
223.5423,-10.378070000000001
223.6947,-8.922230000000006
223.8471,-5.07038
223.9995,-6.538359999999997
224.1519,-3.1545799999999957
224.3043,1.316600000000001
224.4567,2.705280000000002
224.6091,-3.830839999999995
224.7615,-6.706780000000002
224.9139,-8.008270000000003
225.0663,-5.08126
225.2187,-4.0088599999999985
225.3711,-3.7430900000000022
225.5235,-8.655460000000005
225.6759,-5.747010000000003
225.8283,-7.493470000000002
225.9807,-8.018429999999995
226.1331,-6.608530000000002
226.2855,-2.891930000000002
226.4379,-4.549189999999996
226.5903,-6.20825
226.7427,-6.0591599999999985
226.8951,-7.5152
227.0475,-7.818489999999997
227.1999,-4.935789999999997
227.3523,-4.71313
227.5047,-3.2129600000000025
227.6571,1.699069999999999
227.8095,3.0780699999999968
227.9619,5.010280000000002
228.1143,0.9723100000000002
228.2667,2.2880400000000023
228.4191,-4.704529999999998
228.5715,-3.106279999999998
228.7239,-5.336410000000001
228.8763,-2.168219999999998
229.0287,0.45013999999999754
229.1811,2.2154200000000017
229.3335,-0.9979999999999976
229.4859,0.22979000000000127
229.6383,3.5974899999999934
229.7907,5.60172
229.9431,3.8550699999999978
230.0955,3.759190000000004
230.2479,-0.4621299999999948
230.4003,-8.049419999999998
230.5527,-7.9246300000000005
230.7051,-4.678079999999994
230.8575,-2.315329999999996
231.0099,2.915699999999994
231.1623,0.46052999999999855
231.3147,1.69876
231.4671,1.2950100000000049
231.6195,5.335059999999999
231.7719,3.00497
231.9243,5.410739999999997
232.0767,5.023449999999997
232.2291,1.7672800000000066
232.3815,-0.9950600000000023
232.5339,-2.3510200000000054
232.6863,-7.996660000000006
232.8387,-10.615290000000002
232.9911,-13.348579999999998
233.1435,-15.207799999999999
233.2959,-13.116309999999999
233.4483,-11.929729999999996
233.6007,-9.69509
233.7531,-7.859990000000003
233.9055,-6.096789999999999
234.0579,-5.691490000000002
234.2103,-5.898829999999997
234.3627,-6.02308
234.5151,-8.82327
234.6675,-4.635449999999999
234.8199,0.958910000000003
234.9723,1.9541200000000032
235.1247,5.907809999999998
235.2771,3.214959999999998
235.4295,-2.1567000000000007
235.5819,-4.733069999999998
235.7343,-1.5140600000000006
235.8867,1.1625299999999967
236.0391,4.942869999999999
236.1915,7.111070000000005
236.3439,3.2728499999999983
236.4963,0.17528999999999684
236.6487,-2.987639999999999
236.8011,-0.42920999999999765
236.9535,1.3255800000000022
237.1059,2.1154200000000003
237.2583,3.7587000000000046
237.4107,0.4104499999999973
237.5631,0.641210000000001
237.7155,-2.1184100000000043
237.8679,-3.802199999999999
238.0203,-5.147760000000005
238.1727,-4.898469999999996
238.3251,-2.665760000000006
238.4775,-0.6551699999999983
238.6299,2.1568200000000033
238.7823,-0.5879899999999978
238.9347,-7.089369999999995
239.0871,-9.712049999999998
239.2395,-8.302950000000003
239.3919,-7.642360000000004
239.5443,-8.768230000000003
239.6967,-12.703220000000002
239.8491,-8.610350000000004
240.0015,-5.498609999999999
240.1539,-2.6178799999999995
240.3063,-5.804629999999996
240.4587,-7.547380000000004
240.6111,-8.3444
240.7635,-7.381279999999997
240.9159,-7.9836699999999965
241.0683,-5.072389999999999
241.2207,-7.332000000000001
241.3731,-9.323429999999995
241.5255,-10.291999999999994
241.6779,-8.985230000000001
241.8303,-6.7155600000000035
241.9827,-3.692280000000004
242.1351,-4.841729999999998
242.2875,-3.6487200000000044
242.4399,-3.5307300000000055
242.5923,0.6319700000000026
242.7447,-1.1441099999999977
242.8971,-3.381300000000003
243.0495,-6.59431
243.2019,-12.340310000000002
243.3543,-10.965530000000001
243.5067,-12.21817
243.6591,-11.78604
243.8115,-18.414739999999995
243.9639,-14.749659999999999
244.1163,-15.035919999999997
244.2687,-11.812809999999999
244.4211,-7.24183
244.5735,-1.879100000000001
244.7259,-4.649909999999998
244.8783,-7.874559999999995
245.0307,-9.268919999999994
245.1831,-7.006489999999999
245.3355,-7.421520000000001
245.4879,0.2355099999999979
245.6403,5.91254
245.7927,13.138509999999997
245.9451,13.179859999999998
246.0975,7.8940899999999985
246.2499,2.6420999999999992
246.4023,-0.1039299999999983
246.5547,-5.467510000000004
246.7071,-5.653500000000001
246.8595,-4.869839999999996
247.0119,-2.3195600000000027
247.1643,1.953800000000001
247.3167,3.053069999999998
247.4691,2.826909999999998
247.6215,8.17051
247.7739,11.49624
247.9263,21.20993
248.0787,24.70597
248.2311,28.039009999999998
248.3835,27.2714
248.5359,24.818710000000003
248.6883,23.34667
248.8407,18.605179999999997
248.9931,18.28226
249.1455,18.659619999999997
249.2979,17.57936
249.4503,10.542939999999994
249.6027,6.050979999999996
249.7551,6.167590000000004
249.9075,2.1086099999999988
250.0599,-2.750150000000005
250.2123,-6.264249999999997
250.3647,-6.835190000000004
250.5171,-6.443669999999997
250.6695,-2.615169999999999
250.8219,-4.577740000000006
250.9743,-8.54488
251.1267,-4.056049999999999
251.2791,-0.7960899999999995
251.4315,-2.1022000000000034
251.5839,4.335149999999999
251.7363,6.891060000000003
251.8887,9.93638
252.0411,4.970749999999995
252.1935,1.779829999999997
252.3459,-3.8386700000000005
252.4983,-7.5867
252.6507,-1.313379999999995
252.8031,2.5336
252.9555,5.023910000000001
253.1079,8.504530000000003
253.2603,7.94361
253.4127,13.476279999999996
253.5651,14.611510000000003
253.7175,16.037119999999994
253.8699,14.186700000000002
254.0223,16.12303
254.1747,16.395289999999996
254.3271,10.751739999999998
254.4795,9.190440000000002
254.6319,8.137999999999998
254.7843,2.3481999999999985
254.9367,5.825429999999997
255.0891,0.45826999999999884
255.2415,0.35430000000000206
255.3939,0.45698999999999756
255.5463,4.213389999999997
255.6987,8.401940000000003
255.8511,7.149320000000003
256.0035,10.33972
256.1559,4.6197699999999955
256.3083,6.362610000000004
256.4607,9.781949999999995
256.6131,6.264309999999995
256.7655,2.31485
256.9179,1.5144400000000005
257.0703,5.357890000000005
257.2227,4.295230000000004
257.3751,5.684649999999998
257.5275,4.383720000000004
257.6799,0.2208000000000041
257.8323,-3.084699999999998
257.9847,-6.191330000000001
258.1371,-6.620060000000002
258.2895,-7.070180000000001
258.4419,-2.9520899999999983
258.5943,-5.297959999999996
258.7467,-4.115760000000002
258.8991,0.24670000000000414
259.0515,2.9909299999999988
259.2039,5.1417299999999955
259.3563,9.51558
259.5087,11.632480000000001
259.6611,11.909309999999998
259.8135,10.523310000000002
259.9659,13.408999999999999
260.1183,11.09086
260.2707,11.69079
260.4231,6.263480000000001
260.5755,9.905569999999997
260.7279,12.75327
260.8803,18.95823
261.0327,13.822650000000003
261.1851,7.257300000000001
261.3375,5.4044000000000025
261.4899,5.4953
261.6423,5.510780000000004
261.7947,10.295580000000001
261.9471,10.24664
262.0995,13.897489999999998
262.2519,11.541980000000002
262.4043,8.121310000000001
262.5567,5.571950000000001
262.7091,7.315329999999996
262.8615,3.0918199999999985
263.0139,2.03754
263.1663,-3.951279999999997
263.3187,-4.612590000000004
263.4711,-7.099039999999995
263.6235,-6.032219999999995
263.7759,-8.915590000000002
263.9283,-3.458759999999998
264.0807,-1.5730999999999966
264.2331,-0.9005799999999979
264.3855,-6.604059999999997
264.5379,-9.879440000000002
264.6903,-10.0379
264.8427,-6.492609999999999
264.9951,-4.915620000000004
265.1475,-2.5460700000000003
265.2999,2.034400000000005
265.4523,7.112859999999998
265.6047,9.824450000000006
265.7571,14.050200000000004
265.9095,15.002479999999998
266.0619,15.712850000000003
266.2143,16.462339999999998
266.3667,11.641330000000004
266.5191,8.218820000000001
266.6715,11.978100000000005
266.8239,7.374389999999998
266.9763,3.5141500000000008
267.1287,0.08452000000000481
267.2811,1.5925100000000043
267.4335,5.773390000000006
267.5859,8.738500000000002
267.7383,12.565919999999998
267.8907,4.690859999999994
268.0431,1.4991999999999948
268.1955,0.11406999999999812
268.3479,-1.9092699999999994
268.5003,-2.035909999999994
268.6527,-4.269289999999998
268.8051,-4.458349999999996
268.9575,-0.6852599999999995
269.1099,-4.782440000000001
269.2623,-2.408920000000002
269.4147,-5.333999999999996
269.5671,-2.2881500000000017
269.7195,-1.3545100000000048
269.8719,-1.5842600000000004
270.0243,2.8882800000000017
270.1767,4.16019
270.3291,7.467650000000006
270.4815,6.38476
270.6339,3.4520900000000054
270.7863,4.470269999999999
270.9387,-1.3445600000000013
271.0911,-1.089649999999999
271.2435,-0.3890600000000006
271.3959,6.503160000000001
271.5483,9.645209999999999
271.7007,9.452640000000002
271.8531,14.011690000000002
272.0055,14.304459999999999
272.1579,13.2192
272.3103,8.755539999999996
272.4627,4.493629999999996
272.6151,2.9464400000000026
272.7675,1.7268899999999974
272.9199,4.314070000000001
273.0723,5.51502
273.2247,11.468870000000003
273.3771,15.477980000000002
273.5295,16.140010000000004
273.6819,15.134360000000001
273.8343,17.607419999999998
273.9867,16.65235
274.1391,13.4604
274.2915,13.204299999999996
274.4439,8.67828
274.5963,4.301989999999996
274.7487,2.1892700000000005
274.9011,-3.7519399999999976
275.0535,-3.2967300000000037
275.2059,-1.5602599999999995
275.3583,5.0766300000000015
275.5107,2.1831399999999945
275.6631,1.602730000000001
275.8155,-0.05122999999999678
275.9679,-1.6249400000000023
276.1203,-11.79616
276.2727,-12.174570000000003
276.4251,-9.355150000000002
276.5775,-5.999280000000006
276.7299,-9.952999999999996
276.8823,-6.454370000000004
277.0347,-9.083370000000002
277.1871,-10.064630000000001
277.3395,-11.889629999999997
277.4919,-13.891460000000002
277.6443,-13.741390000000003
277.7967,-11.55171
277.9491,-7.7127300000000005
278.1015,-8.636969999999998
278.2539,-7.0556899999999985
278.4063,-3.076120000000003
278.5587,-3.2562699999999936
278.7111,0.8074399999999997
278.8635,-4.8407900000000055
279.0159,-7.687190000000001
279.1683,-11.918260000000004
279.3207,-11.271100000000004
279.4731,-9.574670000000005
279.6255,-4.89143
279.7779,0.7867800000000003
279.9303,10.620560000000005
280.0827,14.331490000000002
280.2351,12.353430000000003
280.3875,7.751090000000005
280.5399,4.499199999999995
280.6923,0.24743999999999744
280.8447,-2.4181100000000058
280.9971,-4.575230000000005
281.1495,-4.995799999999996
281.3019,-7.034239999999997
281.4543,-3.849260000000001
281.6067,-6.537370000000003
281.7591,-5.131310000000006
281.9115,-5.697750000000006
282.0639,-4.354289999999999
282.2163,0.03253000000000128
282.3687,2.463709999999999
282.5211,2.774499999999996
282.6735,-3.164740000000002
282.8259,-7.633249999999997
282.9783,-8.0807
283.1307,-5.705309999999997
283.2831,-3.4184799999999953
283.4355,0.6030700000000024
283.5879,5.099919999999997
283.7403,14.420929999999998
283.8927,13.0597
284.0451,13.69294
284.1975,8.66431
284.3499,13.004950000000001
284.5023,12.313480000000006
284.6547,16.21844
284.8071,14.61768
284.9595,15.08605
285.1119,15.255650000000003
285.2643,18.703409999999998
285.4167,14.884630000000001
285.5691,20.86381
285.7215,16.495189999999994
285.8739,16.947999999999993
286.0263,10.651920000000004
286.1787,11.771589999999996
286.3311,10.351879999999994
286.4835,9.126440000000002
286.6359,6.683320000000002
286.7883,-0.05009000000000441
286.9407,1.8554099999999991
287.0931,-0.8735999999999962
287.2455,0.5185400000000016
287.3979,-2.7777600000000007
287.5503,-1.3672600000000017
287.7027,3.759050000000002
287.8551,5.834719999999997
288.0075,5.032620000000001
288.1599,3.2352300000000014
288.3123,0.8529499999999999
288.4647,0.22911999999999466
288.6171,-1.8984400000000008
288.7695,5.076900000000002
288.9219,4.494390000000003
289.0743,4.38749
289.2267,0.5576600000000056
289.3791,-1.8163800000000023
289.5315,0.1501000000000019
289.6839,1.877279999999999
289.8363,3.633970000000005
289.9887,2.364989999999999
290.1411,4.281819999999996
290.2935,3.837760000000003
290.4459,-4.3803899999999985
290.5983,-10.829210000000003
290.7507,-7.559129999999996
290.9031,-1.8374400000000009
291.0555,2.5820700000000016
291.2079,-1.153349999999996
291.3603,1.6471799999999988
291.5127,-2.2635699999999943
291.6651,1.6837000000000018
291.8175,2.2354700000000065
291.9699,2.0585299999999975
292.1223,-3.423639999999999
292.2747,-4.683209999999995
292.4271,-4.236730000000001
292.5795,-5.369230000000002
292.7319,-2.8559899999999985
292.8843,-2.055499999999995
293.0367,-0.3733299999999957
293.1891,5.078990000000005
293.3415,8.470390000000002
293.4939,6.2296499999999995
293.6463,1.4011900000000068
293.7987,2.8880999999999943
293.9511,0.32707999999999515
294.1035,8.968850000000003
294.2559,19.955489999999998
294.4083,21.839509999999997
294.5607,19.485710000000005
294.7131,18.33357
294.8655,14.914609999999996
295.0179,12.72661
295.1703,9.385629999999999
295.3227,2.827689999999997
295.4751,-0.8452600000000032
295.6275,1.322809999999997
295.7799,-0.0896099999999933
295.9323,-2.53519
296.0847,-2.12903
296.2371,-0.5220899999999986
296.3895,-2.4237499999999983
296.5419,0.17438999999999538
296.6943,4.370780000000003
296.8467,11.841230000000003
296.9991,13.60501
297.1515,13.963700000000003
297.3039,11.000050000000002
297.4563,7.284999999999997
297.6087,7.297840000000001
297.7611,6.902889999999999
297.9135,7.27008
298.0659,5.541739999999997
298.2183,2.099199999999996
298.3707,6.1420400000000015
298.5231,9.251459999999994
298.6755,6.187899999999999
298.8279,-1.344850000000001
298.9803,-13.21295
299.1327,-10.069870000000002
299.2851,-9.416870000000003
299.4375,-3.0122599999999977
299.5899,-1.1118000000000023
299.7423,-1.680960000000006
299.8947,-2.16854
300.0471,-1.8762899999999973
300.1995,-5.279879999999999
300.3519,-11.046320000000001
300.5043,-15.263480000000001
300.6567,-14.235759999999999
300.8091,-18.457460000000005
300.9615,-15.380949999999999
301.1139,-15.480269999999997
301.2663,-12.274190000000004
301.4187,-5.8324599999999975
301.5711,-1.4590999999999994
301.7235,-1.8576300000000003
301.8759,-1.0947900000000033
302.0283,0.39706999999999937
302.1807,-1.917659999999998
302.3331,-4.202200000000005
302.4855,-5.05106
302.6379,-6.078850000000003
302.7903,-5.744349999999997
302.9427,-9.82056
303.0951,-11.107999999999997
303.2475,-12.131509999999999
303.3999,-13.36806
303.5523,-11.159869999999998
303.7047,-13.369389999999996
303.8571,-13.417470000000002
304.0095,-20.40668
304.1619,-18.588280000000005
304.3143,-14.730579999999996
304.4667,-11.051500000000004
304.6191,-4.743070000000003
304.7715,-6.0697800000000015
304.9239,-4.649189999999997
305.0763,-3.9198200000000014
305.2287,-5.39226
305.3811,-7.180039999999998
305.5335,-10.87509
305.6859,-8.016640000000002
305.8383,-7.775970000000001
305.9907,-9.541229999999999
306.1431,-13.197590000000005
306.2955,-17.440710000000003
306.4479,-15.509120000000003
306.6003,-12.53855
306.7527,-8.747420000000005
306.9051,-10.775579999999998
307.0575,-10.609100000000005
307.2099,-6.489829999999998
307.3623,-1.2286900000000003
307.5147,2.2808899999999994
307.6671,2.84225
307.8195,0.10397999999999996
307.9719,-2.076210000000003
308.1243,-8.9347
308.2767,-9.702330000000003
308.4291,-18.88863
308.5815,-19.18855
308.7339,-18.535689999999995
308.8863,-16.935900000000004
309.0387,-19.18157
309.1911,-17.15504
309.3435,-17.63075
309.4959,-21.634589999999996
309.6483,-22.83842
309.8007,-18.240830000000003
309.9531,-21.716839999999998
310.1055,-17.26567
310.2579,-16.286410000000004
310.4103,-18.64633
310.5627,-16.76683
310.7151,-12.615559999999995
310.8675,-12.508229999999998
311.0199,-10.331900000000005
311.1723,-8.29459
311.3247,-11.272939999999998
311.4771,-17.07612
311.6295,-19.046560000000003
311.7819,-18.449659999999998
311.9343,-24.90954
312.0867,-30.974080000000004
312.2391,-33.39071
312.3915,-33.96252
312.5439,-28.69708
312.6963,-26.18593
312.8487,-25.273090000000003
313.0011,-25.3951
313.1535,-24.455730000000003
313.3059,-18.104419999999998
313.4583,-16.60382
313.6107,-17.72873
313.7631,-19.791709999999995
313.9155,-14.293059999999997
314.0679,-10.180819999999997
314.2203,-4.517189999999999
314.3727,-10.797170000000001
314.5251,-12.071150000000003
314.6775,-15.167879999999997
314.8299,-14.9118
314.9823,-18.27572
315.1347,-13.49398
315.2871,-13.909019999999998
315.4395,-10.915509999999998
315.5919,-7.774329999999999
315.7443,-7.899729999999998
315.8967,-12.014240000000001
316.0491,-13.93299
316.2015,-13.882399999999997
316.3539,-13.98168
316.5063,-12.828289999999996
316.6587,-18.4295
316.8111,-22.226529999999997
316.9635,-22.56649
317.1159,-23.46011
317.2683,-24.360519999999998
317.4207,-24.08914
317.5731,-18.807629999999996
317.7255,-17.160210000000006
317.8779,-10.803369999999994
318.0303,-12.890999999999998
318.1827,-11.418190000000003
318.3351,-10.334310000000002
318.4875,-6.950189999999999
318.6399,-2.1037800000000004
318.7923,-4.267580000000002
318.9447,-4.055239999999998
319.0971,-5.488859999999995
319.2495,-4.546390000000002
319.4019,-6.562079999999998
319.5543,-10.444160000000004
319.7067,-11.215539999999997
319.8591,-14.200119999999998
320.0115,-14.66433
320.1639,-18.45633
320.3163,-26.15763
320.4687,-24.12879
320.6211,-20.607899999999997
320.7735,-16.815360000000002
320.9259,-15.184859999999997
321.0783,-12.66846
321.2307,-12.360420000000001
321.3831,-11.976839999999996
321.5355,-10.143150000000002
321.6879,-13.48254
321.8403,-16.027720000000002
321.9927,-15.593059999999998
322.1451,-16.255370000000003
322.2975,-16.655769999999997
322.4499,-15.57704
322.6023,-14.81025
322.7547,-17.89369
322.9071,-20.71398
323.0595,-18.60152
323.2119,-16.464519999999997
323.3643,-6.779740000000004
323.5167,-10.10584
323.6691,-6.304850000000002
323.8215,-7.434090000000005
323.9739,-7.291710000000002
324.1263,-9.559090000000001
324.2787,-8.400609999999997
324.4311,-9.430689999999998
324.5835,-7.189610000000002
324.7359,-9.690520000000003
324.8883,-7.515829999999998
325.0407,-12.04664
325.1931,-7.668100000000003
325.3455,-5.760759999999998
325.4979,-6.232869999999998
325.6503,-7.239500000000003
325.8027,-9.44097
325.9551,-12.444300000000002
326.1075,-9.044880000000003
326.2599,-7.860029999999998
326.4123,-4.42389
326.5647,-4.006719999999998
326.7171,-0.23259000000000185
326.8695,0.9092500000000001
327.0219,-3.5602300000000007
327.1743,-3.804359999999999
327.3267,0.36683999999999983
327.4791,-1.0659100000000024
327.6315,-2.2088900000000002
327.7839,-7.504340000000003
327.9363,-8.560110000000002
328.0887,-10.36391
328.2411,-6.9724900000000005
328.3935,-6.9130199999999995
328.5459,-7.406550000000003
328.6983,-7.381499999999999
328.8507,-4.878000000000004
329.0031,-8.427010000000003
329.1555,-12.071900000000003
329.3079,-12.876280000000001
329.4603,-13.648030000000002
329.6127,-9.121789999999997
329.7651,-6.988419999999998
329.9175,-11.107840000000003
330.0699,-15.05809
330.2223,-14.225249999999999
330.3747,-15.674600000000002
330.5271,-12.08445
330.6795,-10.694960000000002
330.8319,-8.125399999999999
330.9843,-6.1192100000000025
331.1367,-1.2679299999999998
331.2891,-1.218709999999998
331.4415,-2.5519800000000004
331.5939,-3.7751699999999992
331.7463,-4.748160000000002
331.8987,-4.732709999999997
332.0511,-3.79495
332.2035,-3.37275
332.3559,-4.04964
332.5083,-3.9020699999999984
332.6607,-5.094549999999998
332.8131,-7.00385
332.9655,-6.296859999999995
333.1179,-7.531530000000004
333.2703,-5.270750000000003
333.4227,-1.6555299999999988
333.5751,0.5905599999999964
333.7275,1.5345999999999975
333.8799,1.7467499999999987
334.0323,7.671999999999997
334.1847,15.06541
334.3371,19.066559999999996
334.4895,20.389229999999998
334.6419,18.948199999999996
334.7943,17.053800000000003
334.9467,16.67203
335.0991,12.270420000000001
335.2515,9.67237
335.4039,9.789099999999998
335.5563,15.937369999999998
335.7087,18.172749999999997
335.8611,13.41956
336.0135,7.567229999999999
336.1659,3.145609999999998
336.3183,3.398250000000001
336.4707,4.745999999999999
336.6231,5.5099599999999995
336.7755,3.6329700000000003
336.9279,4.685940000000002
337.0803,9.920340000000003
337.2327,10.25733
337.3851,13.236299999999996
