depth,delta_GR
316.0491,-13.13746
316.2015,-10.970619999999997
316.3539,-15.382610000000003
316.5063,-12.07714
316.6587,-13.364520000000002
316.8111,-11.048569999999998
316.9635,-9.286279999999998
317.1159,-3.6341600000000014
317.2683,-3.1154200000000003
317.4207,-2.7196500000000015
317.5731,1.7546100000000031
317.7255,2.3277299999999954
317.8779,6.202500000000004
318.0303,4.387740000000001
318.1827,3.8808099999999968
318.3351,2.539900000000003
318.4875,3.364970000000003
318.6399,5.328270000000003
318.7923,1.8891899999999993
318.9447,1.3240500000000068
319.0971,-2.000790000000002
319.2495,-1.0767700000000033
319.4019,-2.2237899999999975
319.5543,-1.150260000000003
319.7067,-0.07685000000000031
319.8591,-2.7437200000000033
320.0115,-2.0678100000000015
320.1639,-4.704280000000004
320.3163,-10.83286
320.4687,-10.156029999999998
320.6211,-7.400829999999999
320.7735,-6.675819999999998
320.9259,-6.79823
321.0783,-6.190560000000001
321.2307,-6.868669999999998
321.3831,-5.568379999999998
321.5355,3.0542099999999976
321.6879,0.6161399999999979
321.8403,-1.8745500000000028
321.9927,-1.38861
322.1451,-2.168610000000001
322.2975,-2.239569999999997
322.4499,-0.5312300000000008
322.6023,1.885279999999998
322.7547,-0.33575999999999695
322.9071,1.250399999999999
323.0595,2.2582400000000007
323.2119,1.3467699999999994
323.3643,5.854029999999998
323.5167,4.207839999999997
323.6691,5.32386
323.8215,4.476569999999999
323.9739,4.315159999999999
324.1263,3.4736200000000004
324.2787,2.8852900000000012
324.4311,2.382909999999999
324.5835,0.8261600000000016
324.7359,-0.03218000000000032
324.8883,0.013059999999999405
325.0407,-3.059799999999999
325.1931,-0.9570000000000007
325.3455,1.7403900000000014
325.4979,1.8927799999999984
325.6503,1.6269799999999996
325.8027,-2.2578400000000016
325.9551,-1.5215299999999985
326.1075,-1.2238100000000003
326.2599,2.6302200000000013
326.4123,3.083739999999999
326.5647,0.2755100000000006
326.7171,0.8415900000000001
326.8695,0.8214600000000019
327.0219,-0.8250099999999989
327.1743,-0.9561199999999985
327.3267,-1.2462300000000006
327.4791,-4.387540000000001
327.6315,-6.50741
327.7839,-7.773040000000002
327.9363,-7.6953
328.0887,-7.138930000000002
328.2411,-1.040230000000001
328.3935,-0.06253000000000242
328.5459,-0.31777999999999906
328.6983,1.4272899999999993
328.8507,4.97268
329.0031,6.643750000000001
329.1555,6.332319999999999
329.3079,5.651500000000002
329.4603,2.7317500000000017
329.6127,5.096630000000001
329.7651,6.00141
329.9175,4.1798600000000015
330.0699,0.0117900000000013
330.2223,0.22524999999999906
330.3747,1.3169600000000017
330.5271,2.5141600000000004
330.6795,3.2479499999999994
330.8319,1.8947000000000003
330.9843,-0.06504000000000332
331.1367,1.29786
331.2891,0.7019200000000012
331.4415,0.702650000000002
331.5939,-3.483180000000001
331.7463,-4.740850000000002
331.8987,-7.402269999999998
332.0511,-6.718119999999999
332.2035,-6.539819999999995
332.3559,-6.415870000000002
332.5083,-5.798780000000001
332.6607,-5.262219999999999
332.8131,-1.4740699999999975
332.9655,0.7790300000000023
333.1179,3.403679999999998
333.2703,2.9119399999999978
333.4227,5.598029999999998
333.5751,7.1800999999999995
333.7275,8.801639999999999
333.8799,12.16957
334.0323,16.565039999999996
334.1847,22.686320000000002
334.3371,24.597299999999997
334.4895,24.583209999999998
334.6419,18.379939999999998
334.7943,15.312980000000003
334.9467,15.060580000000002
335.0991,7.7799499999999995
335.2515,-0.06743999999999772
335.4039,-9.980590000000007
335.5563,-13.962049999999998
335.7087,-12.372509999999998
335.8611,-12.929469999999995
336.0135,-16.162390000000002
336.1659,-20.324650000000002
336.3183,-15.062730000000002
336.4707,-11.79504
336.6231,-9.847519999999996
336.7755,-9.25019
336.9279,-12.870669999999997
337.0803,-5.37377
337.2327,1.3014900000000011
337.3851,7.922079999999998
337.5375,10.884720000000002
337.6899,10.98988
337.8423,11.907620000000001
337.9947,13.046990000000005
338.1471,16.48659
338.2995,14.1678
338.4519,14.62921
338.6043,12.17622
338.7567,2.464439999999996
338.9091,1.3931600000000017
339.0615,-2.0061800000000005
339.2139,-3.3822700000000054
339.3663,-5.4203800000000015
339.5187,-9.130900000000004
339.6711,-15.673369999999998
339.8235,-15.541259999999994
339.9759,-7.516689999999997
340.1283,-7.047380000000004
340.2807,-3.4180800000000033
340.4331,-2.0997599999999963
340.5855,-0.21289000000000158
340.7379,1.9066200000000038
340.8903,5.433070000000001
341.0427,8.271339999999995
341.1951,5.92718
341.3475,7.5999300000000005
341.4999,0.4940600000000046
341.6523,1.6419700000000006
341.8047,-1.3691199999999952
341.9571,-1.058640000000004
342.1095,1.0438799999999944
342.2619,-1.9491799999999984
342.4143,-5.312640000000002
342.5667,-5.701569999999997
342.7191,0.9311499999999953
342.8715,0.7733099999999951
343.0239,3.7432699999999954
343.1763,4.152180000000001
343.3287,-0.14711999999999392
343.4811,0.5333499999999987
343.6335,4.34995
343.7859,2.033549999999998
343.9383,0.989609999999999
344.0907,-0.5746099999999998
344.2431,-2.371629999999996
344.3955,-4.825780000000002
344.5479,-1.8388500000000008
344.7003,-5.17839
344.8527,-3.891359999999999
345.0051,-2.066429999999997
345.1575,0.2988500000000016
345.3099,-1.5408199999999965
345.4623,0.6771400000000014
345.6147,1.6134400000000042
345.7671,7.081979999999994
345.9195,6.583880000000001
346.0719,3.7856999999999985
346.2243,3.594839999999998
346.3767,5.638800000000003
346.5291,10.419399999999996
346.6815,7.079279999999997
346.8339,4.804069999999996
346.9863,1.0786900000000017
347.1387,1.2722100000000012
347.2911,8.448890000000006
347.4435,5.945479999999996
347.5959,3.910419999999995
347.7483,1.0879600000000025
347.9007,0.3360699999999994
348.0531,3.4864100000000064
348.2055,1.1099299999999985
348.3579,3.3301099999999977
348.5103,-6.060900000000004
348.6627,-5.121419999999993
348.8151,-7.000329999999998
348.9675,-8.795659999999998
349.1199,-6.64237
349.2723,-11.418950000000002
349.4247,-10.171489999999999
349.5771,-9.550379999999997
349.7295,-2.3832400000000007
349.8819,0.41173999999999467
350.0343,3.693330000000003
350.1867,2.939790000000002
350.3391,4.244729999999997
350.4915,8.460479999999997
350.6439,9.035960000000003
350.7963,5.955579999999998
350.9487,5.057830000000003
351.1011,3.1358400000000017
351.2535,-0.17256000000000427
351.4059,0.737879999999997
351.5583,-3.010639999999995
351.7107,-3.931349999999995
351.8631,-6.744150000000005
352.0155,-3.1940099999999987
352.1679,-2.966160000000002
352.3203,-2.04974
352.4727,-1.0591799999999978
352.6251,0.006099999999996442
352.7775,3.7497399999999956
352.9299,5.84075
353.0823,11.281240000000004
353.2347,9.56886
353.3871,9.310389999999998
353.5395,7.095610000000001
353.6919,7.705440000000003
353.8443,7.243130000000001
353.9967,3.930260000000004
354.1491,2.1443399999999997
354.3015,-2.9401500000000027
354.4539,-1.2596100000000021
354.6063,-2.6211199999999977
354.7587,-3.3526000000000025
354.9111,-4.957560000000001
355.0635,-5.262830000000001
355.2159,-2.9519300000000044
355.3683,-1.2933900000000023
355.5207,-0.9595599999999962
355.6731,-3.20111
355.8255,-3.4328799999999973
355.9779,-2.5111599999999967
356.1303,2.360039999999998
356.2827,0.7965500000000034
356.4351,4.995180000000005
356.5875,3.167990000000003
356.7399,3.0577399999999955
356.8923,1.4556600000000017
357.0447,-3.242580000000004
357.1971,-3.557290000000002
357.3495,-7.487740000000002
357.5019,-5.852969999999999
357.6543,-10.019650000000006
357.8067,-9.65325
357.9591,-9.00143
358.1115,-7.418050000000001
358.2639,-3.406169999999996
358.4163,0.11921000000000248
358.5687,-0.31176999999999566
358.7211,5.4544
358.8735,5.940950000000001
359.0259,5.828779999999995
359.1783,7.347619999999999
359.3307,9.192950000000003
359.4831,8.304379999999995
359.6355,3.001039999999996
359.7879,2.5863899999999944
359.9403,-6.282690000000002
360.0927,-9.979109999999999
360.2451,-9.84227
360.3975,-12.308539999999994
360.5499,-11.109190000000005
360.7023,-10.431629999999998
360.8547,-8.213479999999997
361.0071,-6.902769999999997
361.1595,-1.8936899999999994
361.3119,2.301230000000004
361.4643,1.4868700000000032
361.6167,5.454169999999998
361.7691,3.0096300000000014
361.9215,4.625010000000003
362.0739,5.072710000000001
362.2263,2.2189600000000027
362.3787,-1.3299900000000022
362.5311,-2.05677
362.6835,0.10584999999999667
362.8359,1.1555199999999957
362.9883,4.16225
363.1407,2.7247799999999955
363.2931,1.9420799999999971
363.4455,2.8649500000000003
363.5979,-1.29486
363.7503,-4.5064100000000025
363.9027,-4.8511899999999955
364.0551,-5.842699999999994
364.2075,-1.7152200000000022
364.3599,-0.30252000000000123
364.5123,-1.690489999999997
364.6647,-2.5371100000000055
364.8171,5.974790000000006
364.9695,11.655529999999999
365.1219,14.591179999999994
365.2743,14.205239999999996
365.4267,9.56091
365.5791,9.347950000000004
365.7315,16.698189999999997
365.8839,18.325400000000002
366.0363,14.165709999999997
366.1887,11.07837
366.3411,6.052400000000006
366.4935,1.0105300000000028
366.6459,-3.822499999999998
366.7983,-6.258430000000004
366.9507,-10.711030000000001
367.1031,-7.953179999999996
367.2555,-1.8529100000000014
367.4079,-1.1626699999999985
367.5603,4.747279999999996
367.7127,8.485430000000001
367.8651,16.230740000000004
368.0175,12.523320000000005
368.1699,11.8936
368.3223,7.291599999999995
368.4747,0.5553999999999988
368.6271,-1.6602499999999978
368.7795,-7.257689999999997
368.9319,-9.738370000000003
369.0843,-15.685560000000002
369.2367,-11.824040000000004
369.3891,-10.760059999999996
369.5415,-10.958759999999998
369.6939,-8.123259999999995
369.8463,-6.44867
369.9987,-6.521150000000006
370.1511,-5.20664
370.3035,-4.016600000000004
370.4559,-1.1484799999999993
370.6083,0.7798499999999962
370.7607,4.737920000000003
370.9131,5.02666
371.0655,2.2183999999999955
371.2179,5.203920000000004
371.3703,7.527389999999997
371.5227,3.0032400000000052
371.6751,1.039439999999999
371.8275,-6.591999999999999
371.9799,-7.619150000000005
372.1323,-10.085840000000005
372.2847,-7.056059999999995
372.4371,-7.1788799999999995
372.5895,-4.13091
372.7419,6.965789999999998
372.8943,3.910020000000003
373.0467,7.109120000000004
373.1991,5.5715900000000005
373.3515,7.027760000000001
373.5039,7.769929999999995
373.6563,2.7624999999999957
373.8087,-3.60736
373.9611,-16.583890000000004
374.1135,-13.640999999999998
374.2659,-12.593800000000002
374.4183,-8.71792
374.5707,-6.4046400000000006
374.7231,-7.464970000000001
374.8755,-1.9530299999999983
375.0279,1.061630000000001
375.1803,8.711070000000007
375.3327,7.907509999999995
375.4851,11.693350000000002
375.6375,9.29307
375.7899,8.163220000000003
375.9423,9.47202
376.0947,9.617730000000002
376.2471,8.445210000000003
376.3995,5.844009999999997
376.5519,4.320150000000005
376.7043,-1.6828000000000003
376.8567,-5.716320000000003
377.0091,-8.30178
377.1615,-13.933899999999994
377.3139,-16.890570000000004
377.4663,-16.076639999999998
377.6187,-13.426549999999999
377.7711,-7.575540000000004
377.9235,-0.13766999999999996
378.0759,7.249700000000004
378.2283,13.602890000000002
378.3807,22.943909999999995
378.5331,23.92425
378.6855,24.992169999999994
378.8379,22.97668
378.9903,20.746540000000003
379.1427,13.6894
379.2951,7.030099999999997
379.4475,0.9505199999999974
379.5999,-9.423679999999997
379.7523,-10.546079999999996
379.9047,-15.910649999999997
380.0571,-16.690440000000002
380.2095,-18.35566
380.3619,-18.396520000000002
380.5143,-17.839239999999997
380.6667,-15.562489999999997
380.8191,-9.16037
380.9715,-2.967730000000003
381.1239,0.8161599999999964
381.2763,7.541069999999998
381.4287,12.442329999999998
381.5811,13.766399999999997
381.7335,13.763840000000002
381.8859,9.892229999999998
382.0383,8.497399999999999
382.1907,3.2025900000000007
382.3431,1.8558900000000023
382.4955,-3.2380700000000004
382.6479,-10.505299999999998
382.8003,-12.62491
382.9527,-13.501550000000002
383.1051,-12.46501
383.2575,-9.761119999999998
383.4099,-9.996000000000002
383.5623,-5.127429999999997
383.7147,-6.761029999999998
383.8671,-0.8678900000000027
384.0195,2.0211400000000026
384.1719,3.8867899999999977
384.3243,8.06962
384.4767,7.6418800000000005
384.6291,11.967740000000006
384.7815,7.220039999999997
384.9339,9.272829999999999
385.0863,5.917110000000001
385.2387,4.954569999999997
385.3911,6.696849999999998
385.5435,-0.2706400000000002
385.6959,-0.2530500000000018
385.8483,-3.4672900000000055
386.0007,-2.3870199999999997
386.1531,-6.406349999999996
386.3055,-6.31391
386.4579,-4.340699999999998
386.6103,-5.351949999999995
386.7627,2.2057199999999995
386.9151,-3.8588400000000007
387.0675,-4.414539999999995
387.2199,-2.4926499999999976
387.3723,8.0867
387.5247,8.596809999999998
387.6771,7.020879999999998
387.8295,5.113019999999999
387.9819,1.795810000000003
388.1343,6.24212
388.2867,8.574109999999997
388.4391,8.13675
388.5915,3.3608499999999992
388.7439,3.1874499999999983
388.8963,1.0841600000000042
389.0487,0.7727099999999965
389.2011,-1.5465000000000018
389.3535,-1.2532500000000013
389.5059,-6.560360000000003
389.6583,-5.296030000000002
389.8107,-5.659170000000003
389.9631,-4.812639999999995
390.1155,-1.7519899999999993
390.2679,-2.452299999999994
390.4203,3.3142899999999997
390.5727,1.8342799999999997
390.7251,5.554650000000002
390.8775,0.09313999999999822
391.0299,-3.488019999999999
391.1823,-6.57441
391.3347,-9.725100000000005
391.4871,-6.922610000000006
391.6395,-7.3512699999999995
391.7919,-5.3945699999999945
391.9443,-5.454940000000001
392.0967,-5.076349999999998
392.2491,1.9029000000000025
392.4015,8.857599999999998
392.5539,11.893150000000006
392.7063,9.34883
392.8587,3.6496099999999956
393.0111,-0.36957000000000306
393.1635,-5.266149999999996
393.3159,-5.50273
393.4683,-11.34131
393.6207,-19.111220000000003
393.7731,-16.168220000000005
393.9255,-10.554289999999995
394.0779,-6.744549999999997
394.2303,-2.225270000000002
394.3827,4.493479999999998
394.5351,6.281509999999997
394.6875,12.541349999999994
394.8399,18.889190000000006
394.9923,16.899630000000002
395.1447,10.232769999999995
395.2971,8.883339999999997
395.4495,6.177750000000003
395.6019,0.938600000000001
395.7543,3.9443200000000047
395.9067,-3.257099999999994
396.0591,-7.180670000000006
396.2115,-6.592399999999998
396.3639,-2.381830000000001
396.5163,-0.8835999999999942
396.6687,4.2241
396.8211,10.015409999999996
396.9735,7.6876999999999995
397.1259,8.654799999999994
397.2783,7.581000000000003
397.4307,7.256209999999996
397.5831,4.481680000000004
397.7355,3.9640799999999956
397.8879,0.6819799999999958
398.0403,-3.8386899999999997
398.1927,-4.4296600000000055
398.3451,-5.4029899999999955
398.4975,-3.9729499999999973
398.6499,-10.050979999999996
398.8023,-12.16012
398.9547,-13.365229999999997
399.1071,-13.40795
399.2595,-12.254109999999997
399.4119,-10.59637
399.5643,-8.684270000000005
399.7167,-8.723800000000004
399.8691,-2.6775500000000036
400.0215,1.7166599999999974
400.1739,8.117619999999995
400.3263,11.848040000000005
400.4787,20.545520000000003
400.6311,16.594010000000004
400.7835,17.269380000000005
400.9359,15.913499999999999
401.0883,13.175519999999999
401.2407,7.50318
401.3931,1.1698500000000038
401.5455,-6.700800000000001
401.6979,-15.014660000000006
401.8503,-9.988579999999999
402.0027,-6.776270000000004
402.1551,-2.595969999999994
402.3075,2.8319900000000047
402.4599,9.686039999999998
402.6123,15.632949999999994
402.7647,18.26417
402.9171,16.240750000000006
403.0695,9.230739999999997
403.2219,2.9359000000000037
403.3743,-0.5228100000000069
403.5267,-4.195570000000004
403.6791,-4.414269999999995
403.8315,-6.399029999999996
403.9839,1.2575700000000012
404.1363,9.126260000000002
404.2887,15.471880000000006
404.4411,19.950829999999996
404.5935,21.431489999999997
404.7459,16.834759999999996
404.8983,12.668019999999999
405.0507,5.641130000000004
405.2031,0.4389499999999913
405.3555,-3.628930000000011
405.5079,-5.7668700000000115
405.6603,-12.741659999999996
405.8127,-11.423829999999995
405.9651,-6.434100000000001
406.1175,-3.237340000000003
406.2699,-3.226380000000006
406.4223,-9.490049999999997
406.5747,-17.056909999999995
406.7271,-21.056549999999994
406.8795,-16.48926
407.0319,-15.88944
407.1843,-11.22330999999999
407.3367,-5.547579999999996
407.4891,0.8364900000000048
407.6415,11.775660000000002
407.7939,15.303519999999999
407.9463,22.777250000000002
408.0987,23.56393
408.2511,21.612720000000003
408.4035,17.361359999999998
408.5559,16.304990000000004
408.7083,10.52084
408.8607,3.683260000000004
409.0131,2.263469999999998
409.1655,-2.101550000000003
409.3179,-3.237880000000004
409.4703,-0.7249599999999958
409.6227,-2.1931299999999965
409.7751,-8.524150000000006
409.9275,-1.4056800000000038
410.0799,1.5845999999999947
410.2323,2.3148900000000054
410.3847,1.418990000000008
410.5371,-3.8985099999999946
410.6895,-7.103440000000006
410.8419,-3.78125
410.9943,-2.210579999999993
411.1467,-4.29576999999999
411.2991,-6.652770000000004
411.4515,-5.5610499999999945
411.6039,-4.047210000000007
411.7563,3.51896
411.9087,8.544600000000003
412.0611,4.244320000000002
412.2135,3.5656899999999894
412.3659,0.9779599999999959
412.5183,2.72354
412.6707,5.305279999999996
412.8231,6.268810000000002
412.9755,0.37971999999999184
413.1279,-5.502620000000007
413.2803,-5.036410000000004
413.4327,-3.0813699999999926
413.5851,-1.8540700000000072
413.7375,-5.427709999999998
413.8899,-8.499280000000006
414.0423,-11.687550000000002
414.1947,-8.445559999999993
414.3471,-5.638329999999996
414.4995,-1.634370000000004
414.6519,-1.782980000000002
414.8043,-2.443079999999995
414.9567,-3.531869999999998
415.1091,-0.6828299999999956
415.2615,-0.8877000000000024
415.4139,3.197180000000003
415.5663,3.6802100000000024
415.7187,1.5338700000000074
415.8711,2.7175499999999957
416.0235,3.679720000000003
416.1759,7.9778499999999966
416.3283,6.343910000000001
416.4807,9.052619999999997
416.6331,4.547750000000001
416.7855,2.208340000000007
416.9379,0.9540899999999937
417.0903,1.1415700000000015
417.2427,2.0031800000000004
417.3951,-5.9362099999999955
417.5475,-5.192880000000002
417.6999,-6.794819999999994
417.8523,-2.1605200000000053
418.0047,-4.204660000000004
418.1571,0.025500000000008072
418.3095,1.5591000000000008
418.4619,3.3601400000000012
418.6143,15.802399999999999
418.7667,14.9829
418.9191,11.232629999999993
419.0715,11.344350000000006
419.2239,11.366509999999991
419.3763,5.848569999999995
419.5287,-0.6986899999999991
419.6811,-2.9014000000000095
419.8335,-10.071739999999991
419.9859,-11.40258
420.1383,-9.168049999999994
420.2907,-17.829770000000003
420.4431,-15.352729999999994
420.5955,-11.063540000000003
420.7479,-10.51202
420.9003,-13.055959999999999
421.0527,-9.050910000000009
421.2051,-6.019489999999998
421.3575,-0.1871500000000026
421.5099,7.103619999999999
421.6623,6.2331199999999995
421.8147,2.6274799999999985
421.9671,5.828249999999997
422.1195,10.322280000000006
422.2719,9.116810000000008
422.4243,11.499630000000003
422.5767,11.241680000000002
422.7291,13.018249999999995
422.8815,14.923259999999999
423.0339,14.051620000000007
423.1863,12.31785
423.3387,6.635979999999989
423.4911,8.762019999999993
423.6435,5.13982
423.7959,3.448769999999996
423.9483,-1.996139999999997
424.1007,-3.9329000000000036
424.2531,2.5432799999999958
424.4055,2.680890000000005
424.5579,3.4239900000000034
424.7103,-5.061629999999994
424.8627,-6.068400000000011
425.0151,-7.410409999999999
425.1675,-7.917500000000004
425.3199,-6.288479999999993
425.4723,-10.174329999999998
425.6247,-8.631610000000009
425.7771,-10.09017999999999
425.9295,-7.474600000000002
426.0819,-8.421089999999992
426.2343,-9.497519999999994
426.3867,-7.970279999999995
426.5391,-10.221820000000001
426.6915,-9.455800000000004
426.8439,-7.545139999999996
426.9963,-1.816340000000011
427.1487,-2.2700400000000016
427.3011,1.1054099999999991
427.4535,4.789069999999995
427.6059,3.37012
427.7583,2.162140000000001
427.9107,0.8680900000000022
428.0631,-1.5889199999999946
428.2155,-3.3011399999999966
428.3679,-1.1418800000000005
428.5203,-1.734259999999999
428.6727,-4.19023
428.8251,1.6134699999999995
428.9775,5.386780000000002
429.1299,6.819410000000005
429.2823,8.407179999999997
429.4347,10.61683
429.5871,13.312809999999999
429.7395,12.755259999999993
429.8919,15.826229999999995
430.0443,11.294600000000003
430.1967,7.150359999999992
430.3491,6.078009999999992
430.5015,8.858429999999998
430.6539,12.518709999999999
430.8063,7.879320000000007
430.9587,4.584699999999998
431.1111,0.20552000000000703
431.2635,-0.5946299999999951
431.4159,1.8299000000000092
431.5683,-4.086219999999997
431.7207,-8.644009999999994
431.8731,-17.42738
432.0255,-10.619310000000013
432.1779,-7.162579999999991
432.3303,-5.997640000000004
432.4827,-4.220400000000012
432.6351,0.3504700000000014
432.7875,8.015529999999998
432.9399,6.542999999999992
433.0923,11.325109999999995
433.2447,4.702560000000005
433.3971,3.179549999999992
433.5495,2.3373800000000102
433.7019,1.999690000000001
433.8543,-0.5029700000000048
434.0067,0.9148600000000044
434.1591,5.4027400000000085
434.3115,4.157740000000004
434.4639,5.243610000000004
434.6163,4.376490000000004
434.7687,4.442129999999992
434.9211,2.844210000000004
435.0735,2.9747699999999924
435.2259,-1.6535500000000098
435.3783,-3.4135899999999992
435.5307,-9.102530000000002
435.6831,-9.346680000000006
435.8355,-7.944890000000001
435.9879,-5.192660000000004
436.1403,-3.4294599999999917
436.2927,-2.4223799999999898
436.4451,1.001810000000006
436.5975,1.2624599999999901
436.7499,2.8415000000000106
436.9023,3.403570000000002
437.0547,5.6574700000000036
437.2071,2.8314400000000006
437.3595,5.243729999999999
437.5119,0.8217700000000008
437.6643,-0.20332000000000505
437.8167,-6.76088
437.9691,-3.8152100000000075
438.1215,-1.367059999999995
438.2739,-6.7179200000000066
438.4263,-6.02973999999999
438.5787,-13.957630000000009
438.7311,-9.489919999999998
438.8835,-10.521649999999994
439.0359,-3.8516099999999938
439.1883,-1.4840800000000058
439.3407,-4.831550000000007
439.4931,-3.39909999999999
439.6455,-4.288070000000005
439.7979,3.14949
439.9503,3.3287499999999994
440.1027,5.3583
440.2551,7.578580000000002
440.4075,2.7476800000000026
440.5599,5.4201400000000035
440.7123,10.01903
440.8647,13.427019999999999
441.0171,10.053510000000003
441.1695,4.096219999999988
441.3219,1.264160000000004
441.4743,-4.989140000000006
441.6267,-5.471499999999992
441.7791,-5.0262500000000045
441.9315,-8.580220000000011
442.0839,-9.454989999999995
442.2363,-12.616810000000001
442.3887,-6.781439999999989
442.5411,-8.953479999999999
442.6935,-1.575720000000004
442.8459,3.9732099999999946
442.9983,2.741740000000007
443.1507,4.290950000000009
443.3031,0.9993899999999911
443.4555,5.928049999999999
443.6079,4.360799999999998
443.7603,7.7740599999999915
443.9127,4.023520000000005
444.0651,-4.594210000000004
444.2175,-4.620379999999997
444.3699,-7.529330000000002
444.5223,-3.155609999999996
444.6747,-5.718490000000003
444.8271,-8.344850000000001
444.9795,-6.264389999999992
445.1319,-10.550049999999999
445.2843,-3.558879999999995
445.4367,-7.895090000000003
445.5891,-7.410510000000002
445.7415,-7.1066
445.8939,-1.889889999999994
446.0463,0.13533999999999935
446.1987,-4.622820000000004
446.3511,-0.25867999999999824
446.5035,1.4922299999999993
446.6559,10.753579999999992
446.8083,16.853890000000007
446.9607,13.15361
447.1131,8.783829999999995
447.2655,10.230330000000002
447.4179,9.039370000000005
447.5703,-1.5062800000000038
447.7227,-6.047919999999998
447.8751,-8.069969999999998
448.0275,-6.123020000000011
448.1799,-2.4586599999999947
448.3323,0.14028000000000418
448.4847,-2.90419
448.6371,2.653359999999992
448.7895,10.286550000000005
448.9419,16.39079999999999
449.0943,8.496120000000005
449.2467,1.818080000000009
449.3991,1.5116499999999888
449.5515,2.373260000000002
449.7039,2.2360199999999963
449.8563,-0.48188000000000386
450.0087,3.99897
450.1611,-1.3447199999999953
450.3135,3.974029999999999
450.4659,4.493159999999989
450.6183,-0.5332799999999907
450.7707,-0.8713699999999989
450.9231,-0.35157999999999845
451.0755,-0.9864999999999924
451.2279,-7.143650000000008
451.3803,-4.427030000000002
451.5327,-10.077619999999996
451.6851,-11.138549999999995
451.8375,-7.6739100000000064
451.9899,-7.5827600000000075
452.1423,-7.8373399999999975
452.2947,-3.8135400000000033
452.4471,-0.8860899999999958
452.5995,-0.6648299999999949
452.7519,2.6883399999999966
452.9043,1.7749600000000072
453.0567,1.39546
453.2091,1.6796800000000047
453.3615,0.12475999999999487
453.5139,-0.8461700000000008
453.6663,-1.046679999999995
453.8187,-4.10727
453.9711,-3.8672400000000025
454.1235,0.3022099999999881
454.2759,0.3443600000000089
454.4283,-2.764809999999997
454.5807,3.831479999999999
454.7331,1.374769999999998
454.8855,-0.5434300000000007
455.0379,-1.5824500000000015
455.1903,-0.8001199999999997
455.3427,-1.865319999999997
455.4951,0.8940199999999976
455.6475,-1.0973500000000058
455.7999,-9.54625
455.9523,-13.140519999999995
456.1047,-10.10342
456.2571,-6.397640000000003
456.4095,-4.8607900000000015
456.5619,-6.526899999999998
456.7143,-10.572580000000002
456.8667,-11.317049999999995
457.0191,-7.839459999999995
457.1715,-3.719459999999998
457.3239,-0.5582700000000003
457.4763,1.696860000000001
457.6287,1.689070000000001
457.7811,2.082030000000003
457.9335,1.6637699999999995
458.0859,3.8274100000000004
458.2383,1.9574399999999983
458.3907,4.734359999999995
458.5431,2.72457
458.6955,-1.071399999999997
458.8479,-4.3630799999999965
459.0003,-7.475990000000003
459.1527,-4.868479999999998
459.3051,-1.2354500000000002
459.4575,4.225349999999999
459.6099,1.7172300000000007
459.7623,-0.5429500000000047
459.9147,4.739049999999999
460.0671,10.234929999999999
460.2195,17.650969999999994
460.3719,14.10228
460.5243,12.116399999999999
460.6767,8.925260000000002
460.8291,5.260809999999999
460.9815,2.4222700000000046
461.1339,-3.900649999999999
461.2863,-6.017229999999998
461.4387,-6.075129999999994
461.5911,-4.664740000000002
461.7435,-3.150829999999999
461.8959,-3.6125899999999973
462.0483,4.905210000000004
462.2007,6.160690000000002
462.3531,8.93103
462.5055,10.498189999999994
462.6579,6.808500000000002
462.8103,10.624249999999996
462.9627,5.149569999999997
463.1151,3.8954899999999952
463.2675,-4.597169999999998
463.4199,-1.426300000000012
463.5723,-1.1916400000000067
463.7247,-1.5214399999999983
463.8771,-0.2774600000000049
464.0295,-3.7847699999999946
464.1819,-3.322950000000006
464.3343,-3.9482
464.4867,-3.1693700000000007
464.6391,-2.8443399999999954
464.7915,0.26313000000000386
464.9439,-2.3099699999999928
465.0963,-2.035910000000001
465.2487,-0.47858999999999696
465.4011,3.0534099999999995
465.5535,4.0419100000000014
465.7059,7.171619999999997
465.8583,5.209939999999996
466.0107,-1.9642400000000038
466.1631,-0.858940000000004
466.3155,-2.8579799999999977
466.4679,-4.541770000000007
466.6203,-2.5332599999999985
466.7727,1.343360000000004
466.9251,0.2902700000000067
467.0775,-1.3875399999999871
467.2299,1.0035100000000057
467.3823,-7.429250000000003
467.5347,-6.560679999999998
467.6871,-5.528730000000003
467.8395,-7.448119999999996
467.9919,-8.261930000000007
468.1443,-9.052850000000007
468.2967,-5.560700000000004
468.4491,-4.641440000000003
468.6015,6.750880000000002
468.7539,6.508890000000001
468.9063,5.85098
469.0587,8.426080000000006
469.2111,6.114630000000005
469.3635,5.737039999999993
469.5159,2.4812499999999957
469.6683,0.34942000000000206
469.8207,-1.9553900000000013
469.9731,-4.478499999999997
470.1255,-2.183019999999999
470.2779,-5.302040000000005
470.4303,1.3092299999999994
470.5827,8.385500000000008
470.7351,12.27467
470.8875,17.1436
471.0399,9.275759999999998
471.1923,11.873779999999996
471.3447,7.881300000000003
471.4971,11.547730000000001
471.6495,6.20384
471.8019,1.426550000000006
471.9543,-0.9419199999999961
472.1067,-3.2200500000000005
472.2591,1.6197400000000073
472.4115,-3.9797499999999957
472.5639,-3.6632100000000065
472.7163,-8.029809999999998
472.8687,-9.244990000000001
473.0211,-12.579110000000007
473.1735,-13.487120000000004
473.3259,-13.41789
473.4783,-13.667690000000007
