depth,delta_GR
159.3819,-2.8850199999999973
159.5343,-3.3069300000000013
159.6867,-7.141799999999996
159.8391,-3.8782800000000037
159.9915,-8.079280000000004
160.1439,-2.4791099999999986
160.2963,-2.1449700000000007
160.4487,2.185540000000003
160.6011,-3.4163600000000045
160.7535,0.40459999999999496
160.9059,-4.578879999999998
161.0583,-7.267399999999995
161.2107,-9.590830000000004
161.3631,-7.426189999999998
161.5155,-8.94388
161.6679,-8.127479999999998
161.8203,-7.423879999999997
161.9727,-4.579720000000002
162.1251,1.1106899999999982
162.2775,2.619090000000007
162.4299,4.61985
162.5823,7.992669999999997
162.7347,14.26482
162.8871,14.901449999999997
163.0395,16.8151
163.1919,13.678930000000001
163.3443,13.818469999999998
163.4967,5.204180000000001
163.6491,2.069890000000001
163.8015,-4.364530000000002
163.9539,0.3353399999999951
164.1063,-1.1725300000000018
164.2587,1.1900400000000033
164.4111,-3.8909299999999973
164.5635,-5.692129999999999
164.7159,-4.287620000000004
164.8683,-4.03642
165.0207,2.27496
165.1731,4.042100000000005
165.3255,10.542429999999996
165.4779,4.3082100000000025
165.6303,5.2076899999999995
165.7827,-0.15805999999999898
165.9351,-1.0113199999999978
166.0875,1.367989999999999
166.2399,-0.6075099999999978
166.3923,-3.5482300000000038
166.5447,-7.697029999999998
166.6971,-8.308840000000004
166.8495,-10.140719999999995
167.0019,-10.190460000000002
167.1543,-13.978629999999995
167.3067,-10.953470000000003
167.4591,-1.0751899999999992
167.6115,0.1271600000000035
167.7639,0.5383500000000012
167.9163,2.198680000000003
168.0687,4.0229499999999945
168.2211,5.2433499999999995
168.3735,6.111649999999997
168.5259,11.117330000000003
168.6783,12.894010000000002
168.8307,10.844479999999997
168.9831,3.3572599999999966
169.1355,-0.4373600000000053
169.2879,4.854839999999996
169.4403,8.296930000000003
169.5927,8.700750000000006
169.7451,3.2297100000000043
169.8975,-0.9158299999999997
170.0499,-8.606320000000004
170.2023,-11.733890000000002
170.3547,-9.173659999999998
170.5071,-3.2523800000000023
170.6595,-3.60154
170.8119,-10.68114
170.9643,-13.698520000000002
171.1167,-13.321240000000003
171.2691,-10.198440000000005
171.4215,-6.197949999999999
171.5739,-4.0093299999999985
171.7263,-0.9006900000000044
171.8787,-7.778169999999996
172.0311,-14.162949999999995
172.1835,-8.821100000000001
172.3359,1.6125800000000012
172.4883,0.026479999999999393
172.6407,4.7546800000000005
172.7931,4.961440000000003
172.9455,10.109119999999997
173.0979,10.351030000000002
173.2503,11.252820000000007
173.4027,5.795529999999999
173.5551,8.716459999999998
173.7075,4.914300000000004
173.8599,-1.4168400000000005
174.0123,1.1258399999999966
174.1647,0.24694000000000216
174.3171,-0.693950000000001
174.4695,-6.8638600000000025
174.6219,-7.0534000000000034
174.7743,-7.179170000000006
174.9267,4.331659999999999
175.0791,6.026420000000002
175.2315,3.3068099999999987
175.3839,2.7388800000000018
175.5363,2.435120000000005
175.6887,-0.11252999999999957
175.8411,3.8312900000000027
175.9935,3.6750300000000067
176.1459,6.519410000000001
176.2983,7.981920000000002
176.4507,6.243269999999995
176.6031,2.513549999999995
176.7555,4.1238600000000005
176.9079,4.950519999999997
177.0603,5.546729999999997
177.2127,6.618489999999994
177.3651,3.406889999999997
177.5175,0.5327799999999954
177.6699,-6.671520000000001
177.8223,-9.30173
177.9747,-11.980109999999996
178.1271,-6.606809999999996
178.2795,-5.848640000000003
178.4319,-8.042819999999999
178.5843,-10.803370000000001
178.7367,-13.63973
178.8891,-10.67548
179.0415,-0.9230400000000003
179.1939,8.939040000000006
179.3463,12.121429999999997
179.4987,11.641529999999996
179.6511,12.568219999999997
179.8035,11.278890000000004
179.9559,12.158610000000003
180.1083,12.831600000000002
180.2607,8.78134
180.4131,6.847349999999999
180.5655,1.882249999999999
180.7179,-3.792349999999999
180.8703,-6.0428
181.0227,-5.0215299999999985
181.1751,-6.853199999999994
181.3275,-2.574460000000002
181.4799,-0.021290000000000475
181.6323,-1.0190399999999968
181.7847,0.049269999999999925
181.9371,1.014240000000001
182.0895,-4.659019999999998
182.2419,-6.770870000000002
182.3943,-10.242219999999996
182.5467,-6.18515
182.6991,-10.341890000000006
182.8515,-13.52666
183.0039,-18.84883
183.1563,-20.218200000000003
183.3087,-19.850319999999996
183.4611,-21.26677
183.6135,-16.041399999999996
183.7659,-12.10042
183.9183,-9.609410000000004
184.0707,-12.420879999999997
184.2231,-16.581639999999997
184.3755,-17.73306
184.5279,-13.661970000000004
184.6803,-10.96207
184.8327,-7.854280000000003
184.9851,-6.330899999999996
185.1375,-8.013330000000003
185.2899,-8.862450000000003
185.4423,-8.150059999999996
185.5947,-3.830370000000002
185.7471,3.4877900000000004
185.8995,10.283849999999997
186.0519,13.316200000000002
186.2043,16.43344
186.3567,19.72701
186.5091,17.771539999999998
186.6615,15.803339999999999
186.8139,17.44753
186.9663,18.660069999999997
187.1187,17.73267
187.2711,11.098019999999998
187.4235,8.66628
187.5759,4.993029999999997
187.7283,3.0784500000000037
187.8807,0.4806900000000027
188.0331,-0.9613700000000023
188.1855,3.416170000000001
188.3379,1.5108200000000025
188.4903,-1.23236
188.6427,-3.0800100000000015
188.7951,3.270630000000004
188.9475,1.0012499999999989
189.0999,0.9087400000000017
189.2523,2.9057599999999937
189.4047,5.59684
189.5571,7.459990000000005
189.7095,5.171390000000002
189.8619,3.318339999999999
190.0143,4.634920000000001
190.1667,5.4602800000000045
190.3191,3.4269999999999996
190.4715,0.24285000000000423
190.6239,0.04462000000000188
190.7763,-3.44811
190.9287,-5.851170000000003
191.0811,-6.8308000000000035
191.2335,-9.159820000000003
191.3859,-8.809690000000003
191.5383,-7.055880000000002
191.6907,-6.458629999999999
191.8431,-3.7428100000000057
191.9955,-1.2822300000000055
192.1479,-1.7435500000000062
192.3003,-5.83755
192.4527,-7.185229999999997
192.6051,-2.459139999999998
192.7575,1.5263400000000047
192.9099,7.012210000000003
193.0623,2.427510000000005
193.2147,-0.581700000000005
193.3671,-4.373259999999995
193.5195,-0.6889699999999976
193.6719,-0.20238999999999407
193.8243,3.283140000000003
193.9767,0.6922899999999998
194.1291,1.058329999999998
194.2815,-0.7287400000000019
194.4339,-1.6790300000000045
194.5863,-1.5240600000000057
194.7387,1.0401600000000002
194.8911,2.185539999999996
195.0435,-0.7436000000000007
195.1959,0.861460000000001
195.3483,2.663089999999997
195.5007,6.925939999999997
195.6531,4.630450000000003
195.8055,5.87576
195.9579,3.355550000000001
196.1103,4.936870000000006
196.2627,6.293340000000001
196.4151,6.463010000000004
196.5675,5.299060000000004
196.7199,1.7642899999999955
196.8723,0.24326000000000647
197.0247,-0.9189999999999969
197.1771,-1.070910000000005
197.3295,-1.1369400000000027
197.4819,-2.92051
197.6343,-4.178550000000001
197.7867,-7.863409999999995
197.9391,-8.5073
198.0915,-7.401290000000003
198.2439,-6.0824599999999975
198.3963,-7.850960000000001
198.5487,-4.390100000000004
198.7011,-4.671059999999997
198.8535,-3.549189999999996
199.0059,-1.7267299999999963
199.1583,1.1887399999999957
199.3107,1.9903799999999947
199.4631,2.5370599999999968
199.6155,1.8157100000000028
199.7679,1.874220000000001
199.9203,6.537969999999994
200.0727,4.572130000000001
200.2251,3.465449999999997
200.3775,0.7954099999999968
200.5299,-1.5100400000000036
200.6823,-1.6814499999999981
200.8347,-0.9548599999999965
200.9871,0.7775800000000004
201.1395,1.0846799999999988
201.2919,4.514779999999995
201.4443,1.3057600000000065
201.5967,0.25634000000000157
201.7491,-0.7193199999999962
201.9015,-1.3343599999999967
202.0539,-0.28355999999999426
202.2063,1.4745300000000015
202.3587,1.9047300000000007
202.5111,0.9413300000000007
202.6635,4.142319999999998
202.8159,-0.5221699999999956
202.9683,3.162879999999994
203.1207,0.9229600000000033
203.2731,0.7539099999999976
203.4255,2.265979999999999
203.5779,3.0703199999999953
203.7303,1.3558299999999974
203.8827,-2.5878100000000046
204.0351,-4.283940000000001
204.1875,-7.632709999999996
204.3399,-5.984030000000004
204.4923,-5.386899999999997
204.6447,-7.236500000000007
204.7971,-4.195990000000002
204.9495,-4.336510000000004
205.1019,-2.72325
205.2543,-2.1692699999999974
205.4067,2.590350000000001
205.5591,4.411860000000004
205.7115,5.01558
205.8639,5.2668000000000035
206.0163,2.079360000000001
206.1687,2.9695700000000045
206.3211,-0.8456499999999991
206.4735,-4.808729999999997
206.6259,-5.602149999999995
206.7783,-4.676349999999999
206.9307,-5.32253
207.0831,-7.7693200000000004
207.2355,-7.169420000000002
207.3879,-3.8843299999999985
207.5403,-3.725850000000001
207.6927,2.4772099999999995
207.8451,4.18629
207.9975,6.131340000000002
208.1499,5.790999999999997
208.3023,7.878639999999997
208.4547,9.670570000000005
208.6071,11.691069999999996
208.7595,11.434429999999999
208.9119,5.154939999999996
209.0643,2.658850000000001
209.2167,-1.2628699999999995
209.3691,2.94717
209.5215,6.14996
209.6739,5.556800000000003
209.8263,-0.5307400000000015
209.9787,-3.9617700000000013
210.1311,-1.7458699999999965
210.2835,0.5730100000000036
210.4359,2.629020000000004
210.5883,3.7533299999999983
210.7407,4.390859999999996
210.8931,3.499200000000002
211.0455,1.032829999999997
211.1979,4.258239999999994
211.3503,5.004110000000004
211.5027,6.00235
211.6551,3.5182199999999995
211.8075,0.5298699999999954
211.9599,0.1526799999999966
212.1123,0.6600899999999967
212.2647,1.061480000000003
212.4171,-4.637209999999996
212.5695,-4.495359999999998
212.7219,-6.534019999999998
212.8743,-2.3336200000000034
213.0267,-0.7890700000000024
213.1791,3.389739999999996
213.3315,6.077669999999998
213.4839,6.347160000000002
213.6363,2.155760000000001
213.7887,-3.6187299999999993
213.9411,-2.5309500000000043
214.0935,-2.4100600000000014
214.2459,-1.6746100000000013
214.3983,-4.947959999999995
214.5507,-7.067140000000002
214.7031,-9.049499999999995
214.8555,-13.426949999999998
215.0079,-14.971250000000005
215.1603,-8.254869999999997
215.3127,-3.7781599999999997
215.4651,-2.223770000000002
215.6175,-0.881610000000002
215.7699,-2.1962999999999937
215.9223,0.9386499999999955
216.0747,3.804480000000005
216.2271,4.086389999999994
216.3795,1.46922
216.5319,5.7248500000000035
216.6843,1.0682299999999998
216.8367,2.515180000000001
216.9891,3.51558
217.1415,3.464870000000005
217.2939,1.6148099999999985
217.4463,0.5452300000000037
217.5987,-2.27393
217.7511,-5.385249999999999
217.9035,-1.228200000000001
218.0559,-3.9972100000000026
218.2083,-2.850430000000003
218.3607,-3.628070000000001
218.5131,-6.041839999999993
218.6655,-10.526780000000002
218.8179,-8.78924
218.9703,-6.441270000000003
219.1227,-2.5974900000000005
219.2751,2.15231
219.4275,1.5414600000000007
219.5799,-0.34761999999999915
219.7323,1.5708699999999993
219.8847,-1.5201399999999978
220.0371,1.9627599999999958
220.1895,8.556069999999998
220.3419,13.113889999999998
220.4943,6.8215900000000005
220.6467,0.70411
220.7991,-7.988479999999996
220.9515,-10.075040000000001
221.1039,-7.0831699999999955
221.2563,-4.651959999999995
221.4087,0.7723199999999935
221.5611,0.7334400000000016
221.7135,-1.5195900000000009
221.8659,-1.7113700000000023
222.0183,1.340519999999998
222.1707,4.603999999999999
222.3231,7.00844
222.4755,9.179190000000006
222.6279,8.220099999999995
222.7803,5.538170000000001
222.9327,1.4360300000000024
223.0851,-2.0493099999999984
223.2375,-6.314639999999997
223.3899,-10.964500000000001
223.5423,-10.77458
223.6947,-7.347770000000004
223.8471,-1.0563800000000043
223.9995,-1.1785899999999998
224.1519,0.17086000000000467
224.3043,2.3274100000000004
224.4567,5.074510000000004
224.6091,3.9412599999999998
224.7615,6.38749
224.9139,4.874830000000003
225.0663,4.766069999999999
225.2187,0.9516000000000062
225.3711,-0.4185799999999986
225.5235,-1.5440900000000042
225.6759,0.03658999999999679
225.8283,-5.056740000000005
225.9807,-6.3328500000000005
226.1331,0.721509999999995
226.2855,4.847679999999997
226.4379,7.717320000000001
226.5903,3.877120000000005
226.7427,3.95205
226.8951,-0.2538899999999984
227.0475,1.3668400000000034
227.1999,0.9639000000000024
227.3523,3.440429999999999
227.5047,5.866949999999996
227.6571,3.6703900000000047
227.8095,1.4746400000000008
227.9619,3.0254499999999993
228.1143,4.8469399999999965
228.2667,7.5581299999999985
228.4191,6.200409999999998
228.5715,10.789879999999997
228.7239,5.946539999999999
228.8763,4.700670000000002
229.0287,0.04437000000000069
229.1811,-2.0146000000000015
229.3335,-6.486129999999996
229.4859,-6.455100000000002
229.6383,-2.3227800000000016
229.7907,-3.753460000000004
229.9431,-0.48989999999999867
230.0955,-6.561479999999996
230.2479,-10.096969999999999
230.4003,-14.136069999999997
230.5527,-12.152929999999998
230.7051,-9.117269999999998
230.8575,-2.1989400000000003
231.0099,0.489609999999999
231.1623,-2.1983099999999993
231.3147,-0.09847999999999502
231.4671,1.5263300000000015
231.6195,3.0450899999999947
231.7719,9.191949999999999
231.9243,14.528389999999995
232.0767,15.463259999999998
232.2291,9.96094
232.3815,4.785139999999998
232.5339,-3.651910000000001
232.6863,-7.9119600000000005
232.8387,-14.587980000000002
232.9911,-20.028840000000002
233.1435,-21.77106
233.2959,-20.11849
233.4483,-20.190899999999996
233.6007,-18.34661
233.7531,-15.669110000000003
233.9055,-15.628509999999999
234.0579,-12.129709999999996
234.2103,-4.343439999999994
234.3627,1.994720000000001
234.5151,6.6776199999999974
234.6675,12.11381
234.8199,13.727600000000002
234.9723,15.454719999999998
235.1247,14.08276
235.2771,13.037709999999997
235.4295,12.496159999999996
235.5819,14.072310000000002
235.7343,11.206359999999997
235.8867,7.889719999999997
236.0391,5.7776600000000045
236.1915,1.6714800000000025
236.3439,-4.76923
236.4963,-6.430790000000002
236.6487,-8.123130000000003
236.8011,-2.910729999999994
236.9535,1.962690000000002
237.1059,5.137119999999996
237.2583,6.613280000000003
237.4107,3.85192
237.5631,2.706780000000002
237.7155,-0.05029000000000394
237.8679,1.1450499999999977
238.0203,0.21511999999999887
238.1727,-0.4747999999999948
238.3251,-4.285860000000007
238.4775,-8.295389999999998
238.6299,-10.923099999999998
238.7823,-15.121270000000003
238.9347,-14.847589999999997
239.0871,-11.409640000000003
239.2395,-7.363129999999998
239.3919,-3.6693
239.5443,-1.293059999999997
239.6967,-2.730240000000002
239.8491,-2.0033299999999983
240.0015,1.5440499999999986
240.1539,0.10013000000000005
240.3063,-0.450569999999999
240.4587,0.49358999999999753
240.6111,0.949069999999999
240.7635,-0.6224199999999982
240.9159,-0.3047199999999961
241.0683,-1.3609000000000009
241.2207,-0.9616299999999995
241.3731,0.008430000000004156
241.5255,0.054290000000001726
241.6779,1.349969999999999
241.8303,2.9661899999999974
241.9827,7.80715
242.1351,3.2487800000000036
242.2875,5.099399999999996
242.4399,5.416839999999993
242.5923,9.14479
242.7447,12.054839999999999
242.8971,9.612519999999996
243.0495,5.172329999999995
243.2019,-0.32963000000000164
243.3543,0.5969699999999989
243.5067,-0.9677599999999984
243.6591,-0.7439000000000036
243.8115,-3.976139999999994
243.9639,-5.272389999999994
244.1163,-10.967219999999998
244.2687,-10.62433
244.4211,-5.875129999999999
244.5735,-1.7709199999999967
244.7259,1.2353000000000023
244.8783,0.7681900000000041
245.0307,-0.8042099999999976
245.1831,4.289650000000002
245.3355,4.431739999999998
245.4879,4.888199999999998
245.6403,6.812390000000001
245.7927,12.798389999999998
245.9451,11.30442
246.0975,7.574249999999999
246.2499,7.781619999999997
246.4023,5.572319999999998
246.5547,3.702929999999995
246.7071,2.87932
246.8595,5.596769999999999
247.0119,6.636879999999998
247.1643,10.569649999999996
247.3167,5.37782
247.4691,-0.3920099999999991
247.6215,5.06156
247.7739,5.20223
247.9263,13.401899999999998
248.0787,15.585500000000003
248.2311,13.663669999999996
248.3835,10.370179999999998
248.5359,7.019780000000004
248.6883,1.2019700000000029
248.8407,-2.7944999999999993
248.9931,-0.21376000000000062
249.1455,-5.139400000000002
249.2979,-6.046589999999995
249.4503,-15.01043
249.6027,-16.660270000000004
249.7551,-15.193799999999996
249.9075,-13.04898
250.0599,-13.841260000000005
250.2123,-14.156199999999998
250.3647,-11.357610000000001
250.5171,-11.688220000000001
250.6695,-8.77863
250.8219,-8.084790000000005
250.9743,-7.881459999999997
251.1267,-2.2173099999999977
251.2791,-1.1860199999999992
251.4315,-2.5393299999999996
251.5839,2.3160700000000034
251.7363,6.724519999999998
251.8887,8.64844
252.0411,8.503689999999999
252.1935,6.357689999999998
252.3459,5.876190000000001
252.4983,7.571460000000002
252.6507,6.594590000000004
252.8031,6.036470000000001
252.9555,7.07582
253.1079,5.3144300000000015
253.2603,1.2676699999999954
253.4127,3.065100000000001
253.5651,5.354900000000001
253.7175,5.9619
253.8699,7.102270000000004
254.0223,8.588459999999998
254.1747,2.861079999999994
254.3271,-3.191500000000005
254.4795,-3.1965999999999966
254.6319,-4.035830000000004
254.7843,-6.888469999999998
254.9367,-10.38109
255.0891,-16.156570000000002
255.2415,-14.138769999999994
255.3939,-13.629580000000004
255.5463,-12.360210000000002
255.6987,-7.499759999999995
255.8511,-2.653349999999996
256.0035,0.5268599999999992
256.1559,-3.8229499999999987
256.3083,2.6535100000000043
256.4607,2.994889999999998
256.6131,5.81447
256.7655,2.0148399999999995
256.9179,2.407420000000002
257.0703,4.110690000000005
257.2227,3.7004400000000004
257.3751,1.7841099999999983
257.5275,-0.8566000000000003
257.6799,1.017870000000002
257.8323,-0.30252000000000123
257.9847,-3.918439999999997
258.1371,-3.2718500000000006
258.2895,-4.212700000000005
258.4419,-4.79616
258.5943,-10.058880000000002
258.7467,-9.378750000000004
258.8991,-6.181849999999997
259.0515,-5.368929999999999
259.2039,-0.351460000000003
259.3563,1.6330600000000004
259.5087,7.199480000000001
259.6611,12.654240000000001
259.8135,15.822570000000006
259.9659,17.59639
260.1183,17.15701
260.2707,15.002340000000004
260.4231,10.306429999999999
260.5755,11.346379999999996
260.7279,12.499740000000003
260.8803,16.25504
261.0327,14.98856
261.1851,6.652410000000003
261.3375,2.4553399999999996
261.4899,-0.13208000000000197
261.6423,-0.007759999999997547
261.7947,2.307719999999996
261.9471,6.862479999999998
262.0995,9.58869
262.2519,5.42559
262.4043,-0.26727000000000345
262.5567,-2.872880000000002
262.7091,-0.33398000000000394
262.8615,2.748979999999996
263.0139,1.7444699999999997
263.1663,3.9398399999999967
263.3187,0.6773299999999978
263.4711,-3.6820099999999982
263.6235,-9.559529999999995
263.7759,-13.43779
263.9283,-10.378099999999996
264.0807,-9.939549999999997
264.2331,-8.429669999999994
264.3855,-14.835279999999997
264.5379,-17.963569999999997
264.6903,-21.097050000000003
264.8427,-18.54029
264.9951,-13.010380000000005
265.1475,-9.562830000000005
265.2999,-2.8912699999999987
265.4523,-3.5845800000000025
265.6047,0.03994000000000142
265.7571,3.2625600000000006
265.9095,12.827909999999996
266.0619,17.5075
266.2143,18.61878
266.3667,15.916630000000005
266.5191,11.948420000000006
266.6715,11.984840000000005
266.8239,7.6560599999999965
266.9763,3.1258100000000013
267.1287,-1.0914900000000003
267.2811,-3.9540000000000006
267.4335,-2.871399999999994
267.5859,-1.09816
267.7383,3.6750400000000027
267.8907,-0.3558800000000062
268.0431,-0.6831500000000048
268.1955,-4.7882100000000065
268.3479,-3.969229999999996
268.5003,-4.2823899999999995
268.6527,-1.2887100000000018
268.8051,-0.6959599999999995
268.9575,-0.4967500000000058
269.1099,-6.418669999999999
269.2623,-6.386380000000003
269.4147,-7.163779999999996
269.5671,-6.978850000000001
269.7195,-4.665179999999999
269.8719,-3.7108200000000053
270.0243,-1.9642800000000022
270.1767,-1.9516100000000023
270.3291,-4.23057
270.4815,-7.068749999999994
270.6339,-5.395049999999998
270.7863,-5.481020000000001
270.9387,-3.51032
271.0911,-1.4548499999999933
271.2435,1.4923100000000034
271.3959,4.264470000000003
271.5483,9.410440000000001
271.7007,8.28734
271.8531,12.358509999999995
272.0055,9.934539999999998
272.1579,12.174529999999997
272.3103,8.395960000000002
272.4627,9.538629999999998
272.6151,5.8202
272.7675,1.2593499999999977
272.9199,-1.1712199999999982
273.0723,-4.43271
273.2247,-1.9022099999999966
273.3771,-1.8055599999999998
273.5295,-2.3771500000000003
273.6819,-2.8810000000000002
273.8343,-1.2070000000000007
273.9867,2.7799699999999987
274.1391,4.33211
274.2915,6.10848
274.4439,4.012749999999997
274.5963,0.420029999999997
274.7487,-2.080120000000001
274.9011,-6.575679999999998
275.0535,-3.6141700000000014
275.2059,0.9017699999999991
275.3583,4.6262200000000036
275.5107,0.5331299999999999
275.6631,-1.55124
275.8155,-1.9091499999999968
275.9679,2.1965199999999996
276.1203,0.1568900000000042
276.2727,0.6247199999999964
276.4251,1.049199999999999
276.5775,-0.2472100000000026
276.7299,-8.524819999999998
276.8823,-11.538760000000003
277.0347,-8.95879
277.1871,-4.804880000000004
277.3395,-2.2497100000000003
277.4919,-6.84093
277.6443,-2.2125000000000057
277.7967,-2.2500199999999992
277.9491,1.3084399999999974
278.1015,0.11129000000000389
278.2539,4.641779999999997
278.4063,7.318089999999998
278.5587,6.504430000000006
278.7111,7.190060000000003
278.8635,-2.510690000000004
279.0159,-7.233519999999999
279.1683,-8.554969999999997
279.3207,-9.658940000000001
279.4731,-10.291609999999999
279.6255,-11.089739999999999
279.7779,-10.121099999999998
279.9303,-7.400369999999995
280.0827,-0.952530000000003
280.2351,-1.4643900000000016
280.3875,3.029050000000005
280.5399,9.295119999999997
280.6923,8.581119999999999
280.8447,8.89293
280.9971,8.262
281.1495,12.72354
281.3019,9.686480000000003
281.4543,4.148959999999995
281.6067,-4.95223
281.7591,-5.5363200000000035
281.9115,-1.4640000000000057
282.0639,-1.197429999999997
282.2163,2.910900000000005
282.3687,3.7903300000000044
282.5211,3.3957300000000004
282.6735,-1.0403400000000005
282.8259,-1.6971699999999998
282.9783,-0.5563999999999965
283.1307,0.4761799999999994
283.2831,1.0296800000000061
283.4355,1.5126100000000022
283.5879,5.48498
283.7403,10.106009999999998
283.8927,9.307279999999999
284.0451,10.222480000000004
284.1975,11.332299999999996
284.3499,14.219529999999999
284.5023,14.007800000000003
284.6547,14.759970000000003
284.8071,11.057309999999994
284.9595,9.817799999999998
285.1119,6.44491
285.2643,2.3181999999999974
285.4167,-0.12668000000000035
285.5691,2.9403000000000006
285.7215,0.7621299999999991
285.8739,-1.4520000000000053
286.0263,-7.142580000000002
286.1787,-7.957170000000005
286.3311,-5.720649999999999
286.4835,-4.4672999999999945
286.6359,-4.307859999999998
286.7883,-9.343060000000001
286.9407,-4.741880000000002
287.0931,-9.378900000000002
287.2455,-6.042109999999994
287.3979,-7.551229999999997
287.5503,-3.6232200000000034
287.7027,1.5260900000000035
287.8551,1.3030400000000029
288.0075,-2.834470000000003
288.1599,-4.619309999999999
288.3123,-3.529669999999996
288.4647,-3.528500000000001
288.6171,-2.8304000000000045
288.7695,2.18121
288.9219,4.391150000000003
289.0743,4.547750000000001
289.2267,-0.4214199999999977
289.3791,-3.3189899999999994
289.5315,1.2259600000000006
289.6839,2.6547999999999945
289.8363,3.201050000000002
289.9887,0.0557500000000033
290.1411,-0.39542000000000144
290.2935,-4.8533100000000005
290.4459,-7.973010000000002
290.5983,-10.59048
290.7507,-7.583660000000002
290.9031,-1.5722999999999985
291.0555,0.522820000000003
291.2079,-0.8341099999999955
291.3603,-1.829900000000002
291.5127,-4.003839999999997
291.6651,-1.5489199999999954
291.8175,-1.849499999999999
291.9699,-2.0859000000000023
292.1223,-4.133189999999999
292.2747,-6.08287
292.4271,-7.204170000000005
292.5795,-10.201010000000004
292.7319,-8.543570000000003
292.8843,-5.915179999999999
293.0367,-0.35978000000000065
293.1891,4.70373
293.3415,6.346209999999999
293.4939,8.812899999999999
293.6463,12.142920000000004
293.7987,14.075739999999996
293.9511,11.75387
294.1035,11.827390000000001
294.2559,15.577959999999997
294.4083,15.340039999999995
294.5607,10.200099999999999
294.7131,2.9629699999999985
294.8655,-4.645520000000005
295.0179,-3.624139999999997
295.1703,0.584069999999997
295.3227,-1.0129400000000004
295.4751,-2.63673
295.6275,-4.616990000000001
295.7799,-10.749979999999994
295.9323,-15.793579999999999
296.0847,-12.721810000000005
296.2371,-10.59366
296.3895,-4.614819999999995
296.5419,-2.8657400000000024
296.6943,-0.8658900000000003
296.8467,4.061310000000006
296.9991,8.91395
297.1515,11.17689
297.3039,9.892229999999998
297.4563,12.731090000000002
297.6087,13.217200000000005
297.7611,10.820709999999998
297.9135,8.653489999999998
298.0659,3.670180000000002
298.2183,-2.8279800000000037
298.3707,-5.223010000000002
298.5231,-3.3238699999999994
298.6755,-6.263190000000002
298.8279,-6.8599200000000025
298.9803,-10.391939999999998
299.1327,-8.060430000000004
299.2851,-6.097279999999998
299.4375,1.0499599999999987
299.5899,7.565989999999999
299.7423,10.227640000000001
299.8947,6.449390000000001
300.0471,-0.07043999999999784
300.1995,-1.6499799999999993
300.3519,-3.2565600000000003
300.5043,0.2676699999999954
300.6567,-4.292569999999998
300.8091,-6.100290000000001
300.9615,-11.606560000000002
301.1139,-15.82047
301.2663,-17.73581
301.4187,-11.621090000000002
301.5711,-5.303460000000001
301.7235,-1.0450499999999963
301.8759,5.64367
302.0283,6.317489999999999
302.1807,7.576219999999999
302.3331,4.876359999999998
302.4855,4.287780000000005
302.6379,1.8501899999999978
302.7903,2.9066200000000038
302.9427,-2.4620099999999994
303.0951,-8.345859999999995
303.2475,-13.108350000000002
303.3999,-16.892579999999995
303.5523,-15.086609999999993
303.7047,-14.980229999999999
303.8571,-12.045670000000001
304.0095,-13.174410000000002
304.1619,-8.118279999999999
304.3143,-4.438479999999998
304.4667,-1.6523600000000016
304.6191,3.0459399999999945
304.7715,7.287689999999998
304.9239,11.373669999999997
305.0763,10.441099999999999
305.2287,8.032879999999999
305.3811,5.842010000000002
305.5335,4.678280000000001
305.6859,2.59863
305.8383,-3.635870000000004
305.9907,-6.073389999999996
306.1431,-10.02682
306.2955,-10.848109999999998
306.4479,-11.694040000000001
306.6003,-10.448630000000001
306.7527,-7.359000000000002
306.9051,-5.144459999999995
307.0575,-1.583510000000004
307.2099,-0.5590899999999976
307.3623,2.4140900000000016
307.5147,5.739249999999998
307.6671,8.83567
307.8195,7.343679999999999
307.9719,4.889339999999997
308.1243,-2.311329999999998
308.2767,-1.3146899999999988
308.4291,-3.409320000000001
308.5815,-2.233239999999995
308.7339,-3.2329599999999985
308.8863,-3.5642899999999997
309.0387,-7.386720000000004
309.1911,-8.24342
309.3435,-5.907339999999998
309.4959,-3.980419999999995
309.6483,1.436319999999995
309.8007,1.6616
309.9531,0.13476
310.1055,-2.7226400000000055
310.2579,-1.3748600000000053
310.4103,-1.1263599999999983
310.5627,1.4018000000000015
310.7151,1.9027500000000046
310.8675,0.5055300000000003
311.0199,0.5527099999999976
311.1723,-1.2497499999999988
311.3247,-5.753920000000001
311.4771,-5.952940000000002
311.6295,-6.395709999999998
311.7819,-5.028989999999997
311.9343,-7.129100000000001
312.0867,-10.14594
312.2391,-11.8612
312.3915,-10.277400000000004
312.5439,-8.472949999999997
312.6963,-5.160249999999998
312.8487,-0.7829499999999996
313.0011,2.5017299999999985
313.1535,3.2443199999999983
313.3059,4.015420000000002
313.4583,5.477739999999997
313.6107,8.022340000000003
313.7631,10.27513
313.9155,13.406270000000003
314.0679,11.65634
314.2203,11.276800000000001
314.3727,6.415489999999998
314.5251,7.226669999999999
314.6775,10.337810000000005
314.8299,10.758609999999997
314.9823,8.55574
315.1347,10.68414
315.2871,5.812249999999999
315.4395,1.72757
315.5919,-0.8500700000000023
315.7443,-3.1148700000000034
315.8967,-5.509639999999997
316.0491,-7.962129999999998
316.2015,-10.321080000000002
316.3539,-14.890350000000002
316.5063,-12.288379999999997
316.6587,-16.556610000000003
316.8111,-13.62097
316.9635,-12.69603
317.1159,-10.042110000000001
317.2683,-10.1433
317.4207,-4.49868
317.5731,0.0017200000000023863
