depth,delta_GR
206.3211,-12.48919
206.4735,-17.61515
206.6259,-21.597369999999998
206.7783,-19.643250000000002
206.9307,-18.21492
207.0831,-18.051029999999997
207.2355,-15.848239999999997
207.3879,-16.087089999999996
207.5403,-19.291690000000003
207.6927,-15.288400000000003
207.8451,-11.532610000000005
207.9975,-10.567979999999999
208.1499,-7.200049999999997
208.3023,-0.0307200000000023
208.4547,0.6293100000000038
208.6071,-3.1075799999999987
208.7595,-0.812269999999998
208.9119,-0.25101000000000084
209.0643,-2.9343199999999996
209.2167,-3.2300299999999993
209.3691,1.6129999999999995
209.5215,1.7799300000000002
209.6739,2.3660800000000037
209.8263,0.3392300000000006
209.9787,4.445709999999998
210.1311,9.3095
210.2835,8.581840000000007
210.4359,0.765430000000002
210.5883,0.7925299999999993
210.7407,-3.5938500000000033
210.8931,0.15075999999999823
211.0455,-7.29636
211.1979,-3.726710000000004
211.3503,-5.909480000000002
211.5027,4.652529999999999
211.6551,4.1112600000000015
211.8075,4.197409999999998
211.9599,2.334949999999999
212.1123,0.3267799999999994
212.2647,-2.7793100000000024
212.4171,-3.792499999999997
212.5695,-4.9278599999999955
212.7219,-3.207329999999999
212.8743,-1.0639299999999992
213.0267,-0.46820000000000306
213.1791,1.474579999999996
213.3315,6.968269999999997
213.4839,5.94323
213.6363,0.047419999999995355
213.7887,-6.285510000000002
213.9411,-10.154740000000004
214.0935,-11.012950000000004
214.2459,-11.40135
214.3983,-13.993809999999996
214.5507,-13.77861
214.7031,-10.088469999999994
214.8555,-10.582540000000002
215.0079,-13.978540000000002
215.1603,-13.754179999999998
215.3127,-16.682159999999996
215.4651,-15.785400000000003
215.6175,-12.427340000000001
215.7699,-6.9261299999999935
215.9223,-3.7534300000000016
216.0747,2.005980000000001
216.2271,0.6047299999999964
216.3795,-3.2646799999999985
216.5319,-0.2108699999999999
216.6843,-1.8825799999999973
216.8367,-0.5272499999999951
216.9891,-1.5943400000000025
217.1415,-8.039429999999996
217.2939,-14.25036
217.4463,-15.329629999999995
217.5987,-11.909479999999995
217.7511,-17.34874
217.9035,-15.771770000000004
218.0559,-16.366690000000006
218.2083,-17.564610000000002
218.3607,-12.936659999999996
218.5131,-14.483529999999995
218.6655,-20.448459999999997
218.8179,-19.24725
218.9703,-15.728099999999998
219.1227,-9.485439999999997
219.2751,-8.343230000000005
219.4275,-11.655850000000001
219.5799,-16.693020000000004
219.7323,-14.974700000000006
219.8847,-14.506069999999994
220.0371,-13.53501
220.1895,-7.233370000000001
220.3419,0.6375099999999989
220.4943,1.3357099999999988
220.6467,-2.596179999999997
220.7991,-5.989819999999995
220.9515,-8.204230000000003
221.1039,-4.92736
221.2563,0.591540000000002
221.4087,6.116569999999996
221.5611,8.465200000000003
221.7135,7.288439999999994
221.8659,11.026559999999996
222.0183,12.28564
222.1707,14.4287
222.3231,17.600260000000002
222.4755,18.70802
222.6279,16.95471
222.7803,17.091780000000004
222.9327,15.406880000000001
223.0851,12.74679
223.2375,8.98713
223.3899,8.924509999999998
223.5423,9.661119999999997
223.6947,10.911299999999997
223.8471,13.056089999999998
223.9995,7.245580000000004
224.1519,3.8093700000000013
224.3043,2.985750000000003
224.4567,0.7543800000000047
224.6091,-1.0834899999999976
224.7615,-0.42871999999999844
224.9139,-3.6481899999999996
225.0663,-4.2328800000000015
225.2187,-5.8697699999999955
225.3711,1.5394900000000007
225.5235,-2.9647900000000007
225.6759,-1.1470699999999994
225.8283,-5.149440000000006
225.9807,-6.0591599999999985
226.1331,0.5993899999999996
226.2855,1.0027899999999974
226.4379,2.5583099999999988
226.5903,0.8766000000000034
226.7427,1.1622900000000058
226.8951,-1.9850300000000018
227.0475,-2.599199999999996
227.1999,-1.0919099999999986
227.3523,-4.61477
227.5047,-5.789050000000003
227.6571,-3.1902100000000004
227.8095,-2.693960000000004
227.9619,2.265419999999999
228.1143,1.0886199999999988
228.2667,3.26014
228.4191,0.7883799999999965
228.5715,7.947829999999996
228.7239,4.810009999999998
228.8763,3.534010000000002
229.0287,0.10649000000000086
229.1811,1.6259900000000016
229.3335,-0.020269999999996458
229.4859,4.620010000000001
229.6383,5.821719999999999
229.7907,5.965309999999995
229.9431,4.041290000000004
230.0955,2.6685800000000057
230.2479,-3.5434099999999944
230.4003,-4.764509999999994
230.5527,-4.86121
230.7051,-5.032139999999998
230.8575,-3.7455500000000015
231.0099,-1.9025900000000036
231.1623,1.1958999999999946
231.3147,6.448530000000005
231.4671,9.94088
231.6195,6.402639999999998
231.7719,5.850929999999998
231.9243,6.480739999999997
232.0767,9.909759999999999
232.2291,3.8704700000000045
232.3815,1.7683299999999988
232.5339,-3.87547
232.6863,-5.192
232.8387,-9.179609999999997
232.9911,-12.273499999999999
233.1435,-14.62482
233.2959,-15.129020000000004
233.4483,-16.373249999999995
233.6007,-15.362789999999997
233.7531,-16.429090000000002
233.9055,-19.73594
234.0579,-19.360729999999997
234.2103,-14.47231
234.3627,-13.478229999999996
234.5151,-12.058890000000005
234.6675,-7.810070000000003
234.8199,-3.165709999999997
234.9723,-1.1617900000000034
235.1247,-0.3610299999999995
235.2771,-2.3204700000000003
235.4295,-6.1028400000000005
235.5819,-2.367909999999995
235.7343,0.9125999999999976
235.8867,2.2748999999999953
236.0391,2.22607
236.1915,1.2627000000000024
236.3439,-1.85248
236.4963,0.2583799999999954
236.6487,-4.094059999999999
236.8011,-0.560139999999997
236.9535,-0.5909600000000026
237.1059,4.495939999999997
237.2583,6.337140000000005
237.4107,4.13644
237.5631,2.395790000000005
237.7155,-0.6033000000000044
237.8679,-2.5816500000000033
238.0203,-6.06447
238.1727,-9.140989999999995
238.3251,-8.31145
238.4775,-9.681759999999997
238.6299,-4.917119999999997
238.7823,-7.102679999999999
238.9347,-9.75629
239.0871,-9.791429999999998
239.2395,-9.051110000000001
239.3919,-10.765729999999998
239.5443,-8.663290000000003
239.6967,-12.127569999999999
239.8491,-9.595460000000003
240.0015,-6.803350000000002
240.1539,-4.533430000000003
240.3063,-9.02778
240.4587,-11.167430000000003
240.6111,-9.78369
240.7635,-13.815849999999998
240.9159,-10.548279999999998
241.0683,-13.187069999999999
241.2207,-14.012160000000002
241.3731,-10.340939999999996
241.5255,-9.015039999999999
241.6779,-6.253779999999999
241.8303,-7.41742
241.9827,-0.7724699999999984
242.1351,-2.2509699999999953
242.2875,-1.083740000000006
242.4399,0.8525899999999993
242.5923,1.344619999999999
242.7447,5.279180000000004
242.8971,3.467570000000002
243.0495,0.49380000000000024
243.2019,-3.8601600000000005
243.3543,-4.651180000000004
243.5067,-4.330579999999998
243.6591,-7.406730000000003
243.8115,-10.07546
243.9639,-9.686599999999999
244.1163,-11.70196
244.2687,-8.314720000000001
244.4211,-1.5619099999999975
244.5735,3.5316100000000006
244.7259,2.9772899999999964
244.8783,0.7933599999999998
245.0307,0.18774000000000513
245.1831,4.652239999999999
245.3355,1.5257000000000005
245.4879,-0.9140700000000024
245.6403,-1.1637199999999979
245.7927,2.006459999999997
245.9451,5.556220000000003
246.0975,4.974519999999998
246.2499,4.967909999999996
246.4023,-1.5129599999999996
246.5547,-5.779900000000005
246.7071,-4.159509999999997
246.8595,-4.311959999999999
247.0119,0.5678699999999992
247.1643,6.747079999999997
247.3167,8.647149999999996
247.4691,2.2170400000000043
247.6215,3.8861199999999982
247.7739,4.613339999999994
247.9263,12.41968
248.0787,13.76737
248.2311,11.250029999999995
248.3835,5.485209999999995
248.5359,4.958629999999999
248.6883,4.1957200000000014
248.8407,1.4617900000000006
248.9931,-1.4959199999999981
249.1455,-2.2861100000000008
249.2979,-5.691489999999995
249.4503,-7.594860000000004
249.6027,-8.895250000000004
249.7551,-7.46199
249.9075,-8.09364
250.0599,-9.035310000000003
250.2123,-10.620569999999994
250.3647,-10.957300000000004
250.5171,-8.546930000000003
250.6695,-6.569380000000002
250.8219,-7.242260000000002
250.9743,-13.142699999999998
251.1267,-10.32349
251.2791,-12.037749999999996
251.4315,-16.710639999999998
251.5839,-13.066400000000002
251.7363,-6.051809999999996
251.8887,1.3098699999999965
252.0411,2.48771
252.1935,2.198369999999997
252.3459,0.3085400000000007
252.4983,-0.6232800000000012
252.6507,3.338240000000006
252.8031,3.0482200000000006
252.9555,3.7921300000000002
253.1079,7.219280000000005
253.2603,3.470729999999996
253.4127,8.153129999999997
253.5651,10.066380000000002
253.7175,9.041879999999999
253.8699,9.607109999999999
254.0223,7.026530000000001
254.1747,2.394839999999995
254.3271,-4.229669999999999
254.4795,-0.8736899999999963
254.6319,-2.541400000000003
254.7843,-4.485970000000002
254.9367,-4.743140000000004
255.0891,-9.60577
255.2415,-8.56176
255.3939,-5.637280000000004
255.5463,-5.878910000000005
255.6987,-2.83099
255.8511,-1.4977699999999956
256.0035,0.881370000000004
256.1559,-2.367139999999999
256.3083,1.0179700000000054
256.4607,1.8798199999999952
256.6131,2.2505399999999938
256.7655,3.979860000000002
256.9179,5.559379999999997
257.0703,4.6730500000000035
257.2227,3.466940000000001
257.3751,-1.8659699999999972
257.5275,-1.516689999999997
257.6799,-1.001649999999998
257.8323,-0.8554199999999952
257.9847,-0.5184800000000038
258.1371,-2.9840700000000027
258.2895,-8.788910000000001
258.4419,-12.350670000000001
258.5943,-12.207419999999999
258.7467,-6.615920000000003
258.8991,-0.05933999999999884
259.0515,3.1894200000000055
259.2039,5.730059999999995
259.3563,5.429600000000001
259.5087,5.908680000000004
259.6611,8.936729999999997
259.8135,8.553250000000006
259.9659,6.957090000000001
260.1183,3.6090700000000027
260.2707,3.782420000000002
260.4231,3.23865
260.5755,5.356609999999996
260.7279,10.009700000000002
260.8803,16.14647
261.0327,19.46121
261.1851,17.63845
261.3375,17.323230000000002
261.4899,17.78951
261.6423,14.375890000000005
261.7947,13.437910000000002
261.9471,11.157510000000002
262.0995,16.123889999999996
262.2519,15.264429999999997
262.4043,13.551789999999997
262.5567,11.513819999999996
262.7091,13.363209999999995
262.8615,13.684719999999999
263.0139,14.659149999999997
263.1663,13.549660000000003
263.3187,13.163639999999994
263.4711,7.894080000000002
263.6235,8.108450000000005
263.7759,1.7900500000000008
263.9283,8.230430000000005
264.0807,7.907119999999999
264.2331,4.212030000000006
264.3855,-5.998239999999996
264.5379,-11.021740000000001
264.6903,-11.424510000000005
264.8427,-9.328700000000005
264.9951,-4.862410000000004
265.1475,-2.821220000000004
265.2999,-2.0651200000000003
265.4523,1.2054200000000037
265.6047,2.080110000000005
265.7571,3.8042000000000016
265.9095,5.355029999999999
266.0619,3.4603099999999998
266.2143,2.3473299999999995
266.3667,-0.9701999999999984
266.5191,0.8856000000000037
266.6715,-1.626259999999995
266.8239,-0.3556000000000026
266.9763,-0.3694399999999973
267.1287,0.9442500000000038
267.2811,1.8648000000000025
267.4335,8.96976
267.5859,8.817250000000001
267.7383,8.345150000000004
267.8907,2.4273799999999994
268.0431,0.6923499999999976
268.1955,0.14700999999999453
268.3479,5.77214
268.5003,9.48424
268.6527,11.80847
268.8051,10.28611
268.9575,10.671949999999995
269.1099,1.9089700000000036
269.2623,4.1570800000000006
269.4147,-4.637920000000001
269.5671,-7.812830000000005
269.7195,-7.56326
269.8719,-7.130630000000004
270.0243,-7.008429999999997
270.1767,-5.606400000000001
270.3291,-3.9054
270.4815,-1.1819399999999973
270.6339,0.1658300000000068
270.7863,6.58802
270.9387,6.4397400000000005
271.0911,10.761160000000004
271.2435,15.700110000000002
271.3959,17.25233
271.5483,22.59291
271.7007,21.027549999999998
271.8531,24.12222
272.0055,24.38111
272.1579,24.47007
272.3103,19.327419999999996
272.4627,13.983649999999997
272.6151,9.903740000000006
272.7675,4.845649999999999
272.9199,2.35351
273.0723,2.7054800000000014
273.2247,5.042580000000001
273.3771,9.278950000000002
273.5295,9.507800000000003
273.6819,7.516759999999998
273.8343,6.914059999999999
273.9867,8.873899999999999
274.1391,8.458190000000002
274.2915,9.282649999999997
274.4439,11.135489999999997
274.5963,9.5563
274.7487,11.085590000000003
274.9011,5.613999999999997
275.0535,3.9309399999999997
275.2059,3.281410000000001
275.3583,4.927
275.5107,5.555109999999999
275.6631,4.20017
275.8155,7.423790000000004
275.9679,12.18696
276.1203,9.498070000000006
276.2727,12.185109999999995
276.4251,10.949060000000003
276.5775,11.979119999999995
276.7299,5.679690000000001
276.8823,8.509509999999999
277.0347,11.443909999999995
277.1871,10.804929999999999
277.3395,12.537210000000002
277.4919,9.015329999999999
277.6443,8.578629999999997
277.7967,12.665329999999997
277.9491,14.260829999999999
278.1015,10.54636
278.2539,10.221339999999998
278.4063,16.278169999999996
278.5587,17.454750000000004
278.7111,17.045920000000002
278.8635,10.648939999999996
279.0159,2.086529999999996
279.1683,1.3845600000000005
279.3207,3.9680199999999957
279.4731,3.960789999999996
279.6255,-0.5976700000000008
279.7779,-1.2497299999999996
279.9303,5.911610000000003
280.0827,8.695070000000001
280.2351,12.332749999999997
280.3875,8.578590000000005
280.5399,5.96481
280.6923,0.8208899999999986
280.8447,0.8061099999999968
280.9971,2.61027
281.1495,6.953540000000004
281.3019,8.766380000000005
281.4543,9.4636
281.6067,4.7105999999999995
281.7591,7.540329999999997
281.9115,11.090729999999994
282.0639,10.039769999999997
282.2163,14.699010000000001
282.3687,15.220770000000002
282.5211,11.881129999999999
282.6735,7.68412
282.8259,5.833910000000003
282.9783,8.139009999999999
283.1307,5.9909899999999965
283.2831,4.280360000000002
283.4355,8.171599999999998
283.5879,10.63655
283.7403,17.99263
283.8927,11.729660000000003
284.0451,10.799190000000003
284.1975,11.442169999999997
284.3499,12.271820000000005
284.5023,16.574490000000004
284.6547,17.048030000000004
284.8071,12.458349999999996
284.9595,12.392629999999997
285.1119,10.444580000000002
285.2643,9.74118
285.4167,6.2251600000000025
285.5691,14.131500000000003
285.7215,7.142739999999996
285.8739,5.61759
286.0263,-3.9699899999999957
286.1787,-6.494640000000004
286.3311,-6.9259699999999995
286.4835,-2.4448499999999953
286.6359,-0.8830600000000004
286.7883,-0.8038500000000042
286.9407,4.27778
287.0931,4.966360000000002
287.2455,6.240030000000004
287.3979,4.112949999999998
287.5503,7.41722
287.7027,11.691720000000004
287.8551,9.57087
288.0075,7.769660000000002
288.1599,8.338890000000006
288.3123,9.822679999999998
288.4647,12.10689
288.6171,13.824179999999998
288.7695,17.199870000000004
288.9219,16.588890000000006
289.0743,19.846429999999998
289.2267,13.487610000000004
289.3791,7.437899999999999
289.5315,11.534950000000002
289.6839,8.677619999999997
289.8363,6.299210000000002
289.9887,3.5142000000000024
290.1411,4.925069999999998
290.2935,5.988870000000006
290.4459,2.739690000000003
290.5983,1.6844899999999967
290.7507,-0.6906400000000019
290.9031,-0.17087000000000074
291.0555,4.981950000000005
291.2079,2.5290800000000004
291.3603,3.2016400000000047
291.5127,-3.5547399999999953
291.6651,-1.978749999999998
291.8175,-1.8225299999999933
291.9699,-6.4484800000000035
292.1223,-11.03716
292.2747,-9.634589999999996
292.4271,-4.183540000000001
292.5795,-2.0224600000000024
292.7319,-1.9786599999999979
292.8843,4.174930000000003
293.0367,6.466570000000004
293.1891,18.881550000000004
293.3415,18.66245
293.4939,15.994
293.6463,13.465970000000006
293.7987,11.940909999999995
293.9511,10.223679999999995
294.1035,9.27807
294.2559,17.42225
294.4083,16.861459999999994
294.5607,13.671780000000005
294.7131,16.030050000000003
294.8655,12.002089999999995
295.0179,9.96244
295.1703,9.939349999999997
295.3227,7.2275299999999945
295.4751,5.802839999999996
295.6275,5.517679999999999
295.7799,5.6544000000000025
295.9323,1.3703999999999965
296.0847,4.868409999999997
296.2371,8.708240000000004
296.3895,11.599970000000006
296.5419,11.892859999999999
296.6943,19.13234
296.8467,20.667590000000004
296.9991,20.898639999999993
297.1515,22.063499999999998
297.3039,15.898090000000003
297.4563,12.468429999999998
297.6087,10.886130000000001
297.7611,6.87471
297.9135,4.430889999999998
298.0659,-2.0333499999999987
298.2183,-0.8526500000000041
298.3707,0.4422399999999982
298.5231,7.268339999999995
298.6755,4.45393
298.8279,-3.461570000000002
298.9803,-14.178550000000001
299.1327,-12.162860000000002
299.2851,-5.874980000000001
299.4375,3.025509999999997
299.5899,5.664720000000003
299.7423,9.382749999999994
299.8947,4.583910000000003
300.0471,0.33541999999999916
300.1995,-6.784739999999999
300.3519,-12.143720000000002
300.5043,-13.643610000000002
300.6567,-13.582549999999998
300.8091,-11.641289999999998
300.9615,-11.33003
301.1139,-11.900219999999997
301.2663,-12.292900000000003
301.4187,-7.714509999999997
301.5711,-1.2860300000000038
301.7235,1.7297399999999996
301.8759,6.937739999999998
302.0283,3.0519799999999933
302.1807,3.9332199999999986
302.3331,1.6647399999999948
302.4855,7.793030000000002
302.6379,7.913539999999998
302.7903,11.710770000000004
302.9427,8.363770000000002
303.0951,3.3784900000000064
303.2475,-1.8157799999999966
303.3999,-7.063569999999999
303.5523,-8.450049999999997
303.7047,-11.086950000000002
303.8571,-13.643490000000007
304.0095,-18.209289999999996
304.1619,-17.71224
304.3143,-11.346489999999996
304.4667,-9.205220000000004
304.6191,-5.523990000000005
304.7715,-6.512930000000004
304.9239,-3.345959999999998
305.0763,-1.13476
305.2287,-1.9625800000000027
305.3811,-3.8474800000000045
305.5335,-10.65961
305.6859,-14.015450000000001
305.8383,-18.657400000000003
305.9907,-14.922729999999994
306.1431,-14.86766
306.2955,-12.572829999999996
306.4479,-11.070770000000003
306.6003,-7.301000000000002
306.7527,-8.032870000000003
306.9051,-8.29598
307.0575,-11.746369999999999
307.2099,-8.15587
307.3623,-9.856929999999998
307.5147,-2.0197000000000003
307.6671,0.9468600000000009
307.8195,-0.5639699999999976
307.9719,-2.4706100000000006
308.1243,-7.648049999999998
308.2767,-7.395949999999999
308.4291,-7.474730000000001
308.5815,-6.91086
308.7339,-5.993780000000001
308.8863,-7.940199999999997
309.0387,-5.896100000000004
309.1911,-5.841710000000006
309.3435,-7.963619999999999
309.4959,-10.715499999999999
309.6483,-15.622170000000004
309.8007,-14.02169
309.9531,-19.698479999999996
310.1055,-19.568040000000003
310.2579,-19.543170000000003
310.4103,-17.462519999999998
310.5627,-14.03293
310.7151,-9.759160000000001
310.8675,-8.717439999999996
311.0199,-8.991570000000003
311.1723,-12.439210000000003
311.3247,-17.873400000000004
311.4771,-23.84586
311.6295,-23.5866
311.7819,-21.69116
311.9343,-23.384619999999998
312.0867,-26.95884
312.2391,-25.95247
312.3915,-25.10332
312.5439,-21.477269999999997
312.6963,-18.019489999999998
312.8487,-16.576230000000002
313.0011,-14.768450000000001
313.1535,-16.72811
313.3059,-18.577509999999997
313.4583,-22.533100000000005
313.6107,-19.469629999999995
313.7631,-14.126100000000001
313.9155,-9.7879
314.0679,-12.017449999999997
314.2203,-6.89958
314.3727,-10.78546
314.5251,-8.590980000000002
314.6775,-6.143089999999994
314.8299,0.705919999999999
314.9823,-2.438600000000001
315.1347,0.17330000000000467
315.2871,-3.508969999999998
315.4395,-5.81062
315.5919,-6.026589999999999
315.7443,-7.801949999999998
315.8967,-14.045079999999999
316.0491,-17.861549999999998
316.2015,-16.57546
316.3539,-18.82621
316.5063,-22.045069999999996
316.6587,-22.887740000000004
316.8111,-24.32
316.9635,-15.995959999999997
317.1159,-8.835180000000001
317.2683,-9.39028
317.4207,-8.884819999999998
317.5731,-7.568219999999997
317.7255,-4.475750000000005
317.8779,-3.6766099999999966
318.0303,-11.80079
318.1827,-17.385910000000003
318.3351,-19.30925
318.4875,-16.51706
318.6399,-13.666549999999994
318.7923,-12.965069999999997
318.9447,-12.724079999999994
319.0971,-14.557119999999998
319.2495,-17.759880000000003
319.4019,-17.240080000000003
319.5543,-17.94139
319.7067,-13.883389999999999
319.8591,-14.592799999999997
320.0115,-15.479509999999998
320.1639,-17.448
320.3163,-27.324920000000002
320.4687,-28.55508
320.6211,-27.229879999999998
320.7735,-24.31023
320.9259,-21.56706
321.0783,-23.245160000000002
321.2307,-21.57784
321.3831,-23.42602
321.5355,-23.31905
321.6879,-29.65323
321.8403,-37.74965
321.9927,-36.68563
322.1451,-38.24429000000001
322.2975,-37.066449999999996
322.4499,-36.73786
322.6023,-36.98066
322.7547,-36.13183
322.9071,-34.3848
323.0595,-34.25154
323.2119,-34.190780000000004
323.3643,-33.1312
323.5167,-32.38642
323.6691,-34.643390000000004
323.8215,-30.840139999999998
323.9739,-30.233489999999996
324.1263,-28.151210000000003
324.2787,-26.068299999999997
324.4311,-25.62428
324.5835,-24.279670000000003
324.7359,-27.089340000000004
324.8883,-23.087909999999997
325.0407,-27.92374
325.1931,-26.492980000000003
325.3455,-25.847340000000003
325.4979,-22.99828
325.6503,-23.33476
325.8027,-27.232950000000002
325.9551,-28.03818
326.1075,-22.79494
326.2599,-20.086830000000003
326.4123,-17.716050000000003
326.5647,-22.109239999999996
326.7171,-22.18001
326.8695,-27.754250000000003
327.0219,-29.745780000000003
327.1743,-31.576469999999997
327.3267,-27.149660000000004
327.4791,-25.202
327.6315,-27.462310000000002
327.7839,-30.85889
327.9363,-30.213570000000004
328.0887,-29.305130000000002
328.2411,-26.022759999999998
328.3935,-27.478890000000003
328.5459,-21.60367
328.6983,-19.08539
328.8507,-16.788500000000003
329.0031,-20.715670000000003
329.1555,-24.441870000000005
329.3079,-23.740380000000002
329.4603,-22.19479
329.6127,-17.643680000000003
329.7651,-17.2631
329.9175,-19.486400000000003
330.0699,-16.4107
330.2223,-13.240210000000001
330.3747,-10.818090000000002
330.5271,-11.356689999999997
330.6795,-11.13635
330.8319,-11.296
330.9843,-11.865660000000005
331.1367,-14.939680000000003
331.2891,-24.15925
331.4415,-27.597830000000002
331.5939,-28.83103
331.7463,-28.194420000000004
331.8987,-30.508549999999996
332.0511,-28.442029999999995
332.2035,-28.33756
332.3559,-32.84031
332.5083,-35.131859999999996
332.6607,-33.46508
332.8131,-32.90564
332.9655,-25.687219999999996
333.1179,-23.93475
333.2703,-26.45717
333.4227,-21.86913
333.5751,-17.87343
333.7275,-16.30527
333.8799,-11.830190000000002
334.0323,-2.75788
334.1847,4.4703600000000066
334.3371,5.0315299999999965
334.4895,5.0530999999999935
334.6419,1.5337299999999985
334.7943,-5.258369999999999
334.9467,-9.052590000000002
335.0991,-15.927389999999995
335.2515,-19.77084
335.4039,-18.658950000000004
335.5563,-18.67255
335.7087,-17.680170000000004
335.8611,-20.713209999999997
336.0135,-24.013080000000002
336.1659,-23.96319
336.3183,-21.946109999999997
336.4707,-22.97388
336.6231,-27.167519999999996
336.7755,-25.87398
336.9279,-23.622439999999997
337.0803,-14.61636
337.2327,-16.35843
337.3851,-15.591120000000004
337.5375,-17.53165
337.6899,-19.35895
337.8423,-19.767399999999995
337.9947,-16.94757
338.1471,-12.586379999999998
338.2995,-7.141759999999998
338.4519,0.39531000000000205
338.6043,1.6907700000000006
338.7567,-3.371520000000004
338.9091,-3.8495199999999983
339.0615,-6.409639999999996
339.2139,-5.434930000000001
339.3663,-4.848889999999997
339.5187,-10.422130000000003
339.6711,-18.681689999999996
339.8235,-19.23097
339.9759,-18.69992
340.1283,-18.20901
340.2807,-17.31481
340.4331,-14.115249999999996
340.5855,-11.721430000000005
340.7379,-7.091879999999996
340.8903,-8.300829999999998
341.0427,-3.692140000000002
341.1951,-2.1868400000000037
341.3475,3.4362799999999964
341.4999,-0.16366000000000014
341.6523,0.17757999999999896
341.8047,-1.3096299999999985
341.9571,-0.8352199999999996
342.1095,2.164429999999996
342.2619,1.4385800000000017
342.4143,-6.459070000000004
342.5667,-6.453789999999998
342.7191,-8.58513
342.8715,-7.378050000000002
343.0239,-7.263170000000002
343.1763,-6.518950000000004
343.3287,-7.409059999999997
343.4811,-4.6730599999999995
343.6335,-1.8045000000000044
343.7859,-1.5913299999999992
343.9383,0.1266999999999996
344.0907,1.2199199999999948
344.2431,2.4130700000000047
344.3955,1.6155399999999958
344.5479,0.7822000000000031
344.7003,-3.396720000000002
344.8527,-3.084949999999999
345.0051,-2.559660000000001
345.1575,-1.322189999999999
345.3099,-3.00629
345.4623,-1.6284799999999962
345.6147,-4.1858
345.7671,-0.6176600000000008
345.9195,-1.6448800000000006
346.0719,-1.517479999999999
346.2243,4.656779999999998
346.3767,6.658700000000003
346.5291,11.361439999999995
346.6815,8.350389999999997
346.8339,6.905089999999994
346.9863,8.142299999999999
347.1387,6.942950000000003
347.2911,11.582330000000006
347.4435,9.366229999999995
347.5959,11.016619999999996
347.7483,11.225360000000002
347.9007,7.133710000000001
348.0531,10.97211
348.2055,11.31017
348.3579,10.548020000000001
348.5103,6.085639999999998
348.6627,4.2512900000000045
348.8151,2.7840399999999974
348.9675,2.124459999999999
349.1199,2.0477300000000014
349.2723,-0.286369999999998
349.4247,2.61721
349.5771,6.1563300000000005
349.7295,11.029689999999999
349.8819,11.368779999999997
350.0343,16.073430000000002
350.1867,15.722200000000004
350.3391,17.474119999999996
350.4915,16.89652
350.6439,15.92859
350.7963,11.479689999999998
350.9487,11.953290000000003
351.1011,12.13259
351.2535,12.85474
351.4059,9.004469999999998
351.5583,6.720600000000005
351.7107,5.32338
351.8631,1.6180199999999942
352.0155,-1.5584300000000013
352.1679,0.8232599999999977
352.3203,0.6755599999999973
352.4727,4.490160000000003
352.6251,3.4272899999999993
352.7775,2.5641399999999948
352.9299,0.9722500000000025
353.0823,6.875770000000003
353.2347,3.090769999999999
353.3871,8.411319999999996
353.5395,7.476289999999999
353.6919,11.297290000000004
353.8443,11.604669999999999
353.9967,15.036450000000002
354.1491,16.254050000000003
354.3015,14.906239999999997
354.4539,17.21377
354.6063,17.86734
354.7587,17.48821
354.9111,17.3883
355.0635,15.628119999999996
355.2159,15.718679999999999
355.3683,18.07608
355.5207,16.666330000000002
355.6731,12.258049999999997
355.8255,12.106730000000006
355.9779,8.774549999999998
356.1303,15.360599999999998
356.2827,12.543860000000002
356.4351,18.17396
356.5875,17.8791
356.7399,14.395799999999994
356.8923,11.82452
357.0447,7.540099999999995
357.1971,7.218049999999998
357.3495,8.949629999999999
357.5019,8.91468
357.6543,9.304569999999998
357.8067,8.302700000000002
357.9591,8.138089999999998
358.1115,6.47428
358.2639,8.838210000000004
358.4163,18.17012
358.5687,18.79389
358.7211,21.76991
358.8735,21.921339999999997
359.0259,20.929709999999996
359.1783,21.67627
359.3307,22.5359
359.4831,22.710969999999996
359.6355,18.11695
359.7879,20.764139999999998
359.9403,17.36177
360.0927,13.330839999999998
360.2451,13.256049999999998
360.3975,11.607300000000002
360.5499,11.957939999999997
360.7023,10.39406
360.8547,10.23923
361.0071,12.610970000000002
361.1595,13.20984
361.3119,14.285300000000003
361.4643,8.888890000000004
361.6167,12.853630000000003
361.7691,9.643709999999999
361.9215,10.542500000000004
362.0739,10.996780000000001
362.2263,11.356310000000004
362.3787,8.994559999999996
362.5311,9.845620000000004
362.6835,8.168579999999999
362.8359,14.041329999999999
362.9883,13.7929
363.1407,16.32708
363.2931,13.895859999999999
363.4455,12.480870000000003
363.5979,5.806919999999998
363.7503,3.7122300000000017
363.9027,5.575230000000005
364.0551,9.720160000000003
364.2075,13.301489999999998
364.3599,13.394339999999996
364.5123,9.121630000000003
364.6647,9.668249999999997
364.8171,10.940120000000004
364.9695,14.546299999999999
365.1219,20.991419999999998
365.2743,24.88152
365.4267,24.108629999999998
365.5791,27.129830000000002
365.7315,32.32723
365.8839,35.76669
366.0363,32.80113
366.1887,32.7636
366.3411,28.084050000000005
366.4935,25.954580000000004
366.6459,20.60391
366.7983,19.44411
366.9507,16.64352
367.1031,21.169760000000004
367.2555,24.6159
367.4079,25.94943
367.5603,30.09958
367.7127,29.343380000000003
367.8651,30.833240000000004
368.0175,27.787570000000002
368.1699,28.525329999999997
368.3223,28.23611
368.4747,23.854339999999997
368.6271,21.77502
368.7795,19.593940000000003
368.9319,17.71031
369.0843,15.212720000000004
369.2367,14.665669999999999
369.3891,17.06335
369.5415,16.5747
