depth,delta_GR
324.2787,-14.349860000000003
324.4311,-11.990720000000003
324.5835,-12.657469999999996
324.7359,-22.248340000000002
324.8883,-18.90351
325.0407,-25.77802
325.1931,-22.87178
325.3455,-29.18978
325.4979,-28.303530000000002
325.6503,-29.421880000000005
325.8027,-19.783950000000004
325.9551,-21.81804
326.1075,-18.92151
326.2599,-18.4483
326.4123,-18.18716
326.5647,-23.738960000000002
326.7171,-20.69526
326.8695,-22.051619999999996
327.0219,-23.606479999999998
327.1743,-25.936669999999996
327.3267,-24.453740000000003
327.4791,-28.327270000000002
327.6315,-25.66973
327.7839,-29.304440000000003
327.9363,-29.918750000000003
328.0887,-30.766570000000005
328.2411,-28.764720000000004
328.3935,-30.304600000000004
328.5459,-29.956789999999998
328.6983,-32.01799
328.8507,-27.91951
329.0031,-27.926789999999997
329.1555,-26.25033
329.3079,-27.97056
329.4603,-29.2766
329.6127,-29.727449999999997
329.7651,-24.96087
329.9175,-24.69439
330.0699,-20.178199999999997
330.2223,-21.00427
330.3747,-16.05186
330.5271,-19.16517
330.6795,-17.297179999999997
330.8319,-16.02693
330.9843,-14.059280000000001
331.1367,-13.743499999999997
331.2891,-16.477809999999998
331.4415,-25.536569999999998
331.5939,-32.72467
331.7463,-35.936989999999994
331.8987,-33.30811
332.0511,-37.064859999999996
332.2035,-33.949889999999996
332.3559,-34.15189000000001
332.5083,-34.81704
332.6607,-30.850139999999996
332.8131,-29.108579999999996
332.9655,-30.153729999999996
333.1179,-27.660180000000004
333.2703,-27.572869999999998
333.4227,-20.6601
333.5751,-22.279790000000006
333.7275,-23.96013
333.8799,-23.87046
334.0323,-17.217600000000004
334.1847,-5.685779999999994
334.3371,-2.7793100000000024
334.4895,0.6307899999999975
334.6419,1.7134299999999953
334.7943,3.0022599999999997
334.9467,2.4029000000000025
335.0991,-1.0779099999999957
335.2515,-2.722149999999999
335.4039,-1.9581600000000066
335.5563,-0.1829800000000006
335.7087,5.231209999999997
335.8611,3.563430000000004
336.0135,-3.7405000000000044
336.1659,-8.012890000000002
336.3183,-6.904049999999998
336.4707,-4.320520000000002
336.6231,0.9397300000000008
336.7755,2.6445799999999977
336.9279,-0.11959999999999837
337.0803,4.443340000000003
337.2327,6.346800000000002
337.3851,8.919139999999995
337.5375,11.80422
337.6899,13.01979
337.8423,13.652360000000002
337.9947,11.985550000000003
338.1471,11.96264
338.2995,9.442970000000003
338.4519,7.325389999999999
338.6043,4.584699999999998
338.7567,-4.685870000000001
338.9091,-3.2110899999999987
339.0615,-4.4836699999999965
339.2139,-6.3241900000000015
339.3663,-7.825009999999999
339.5187,-10.842770000000002
339.6711,-10.534149999999997
339.8235,-12.357569999999996
339.9759,-11.1192
340.1283,-12.076040000000006
340.2807,-11.533630000000002
340.4331,-7.639089999999996
340.5855,-8.923850000000002
340.7379,-7.641770000000001
340.8903,-7.137969999999996
341.0427,-3.4947799999999987
341.1951,-5.655790000000003
341.3475,-3.79992
341.4999,-10.384259999999998
341.6523,-11.681819999999995
341.8047,-16.10552
341.9571,-13.864720000000005
342.1095,-13.383790000000005
342.2619,-10.547930000000001
342.4143,-14.369610000000002
342.5667,-13.36907
342.7191,-12.435140000000004
342.8715,-7.569410000000005
343.0239,-6.154720000000005
343.1763,-4.489139999999999
343.3287,-8.320899999999995
343.4811,-5.02975
343.6335,-3.5146200000000007
343.7859,-2.1695199999999986
343.9383,-4.36383
344.0907,-5.310120000000005
344.2431,-7.720949999999995
344.3955,-8.1417
344.5479,-8.059839999999994
344.7003,-5.977989999999998
344.8527,-4.170560000000002
345.0051,-5.601669999999999
345.1575,-6.142160000000004
345.3099,-11.15578
345.4623,-6.132429999999999
345.6147,-4.394889999999997
345.7671,2.457249999999995
345.9195,-3.3694699999999997
346.0719,-5.267790000000005
346.2243,-3.51896
346.3767,3.566110000000002
346.5291,3.851779999999998
346.6815,2.0259199999999993
346.8339,-2.79833
346.9863,1.5981200000000015
347.1387,-1.693019999999997
347.2911,4.228280000000005
347.4435,2.477899999999998
347.5959,2.424429999999994
347.7483,1.8228500000000025
347.9007,-1.2232199999999978
348.0531,-1.0332399999999993
348.2055,-3.612700000000004
348.3579,-3.8858099999999993
348.5103,-6.521770000000004
348.6627,-9.276219999999995
348.8151,-9.130270000000003
348.9675,-9.557400000000001
349.1199,-7.756039999999999
349.2723,-11.181890000000003
349.4247,-10.574640000000002
349.5771,-10.731049999999996
349.7295,-9.15195
349.8819,-5.1735299999999995
350.0343,0.5154700000000005
350.1867,-0.08783999999999992
350.3391,2.205909999999996
350.4915,2.338549999999998
350.6439,3.73433
350.7963,3.274879999999996
350.9487,2.3685900000000046
351.1011,2.4179999999999993
351.2535,-0.5333900000000042
351.4059,-1.7956900000000005
351.5583,-4.548359999999995
351.7107,-4.454699999999995
351.8631,-5.912120000000002
352.0155,-4.525840000000002
352.1679,-1.5888800000000032
352.3203,-2.7904199999999975
352.4727,-3.251179999999998
352.6251,-2.5260800000000003
352.7775,-1.2815900000000013
352.9299,2.4407400000000052
353.0823,5.844000000000001
353.2347,4.951689999999999
353.3871,5.915849999999999
353.5395,5.151769999999999
353.6919,3.520300000000006
353.8443,3.718059999999994
353.9967,1.529130000000002
354.1491,3.057870000000001
354.3015,2.0737899999999954
354.4539,4.075469999999996
354.6063,3.072659999999999
354.7587,0.8877899999999954
354.9111,0.3305300000000031
355.0635,-3.5347500000000025
355.2159,-1.5782500000000041
355.3683,-3.1167099999999976
355.5207,-2.2626300000000015
355.6731,-1.6903199999999998
355.8255,-1.9817299999999989
355.9779,-2.4055699999999973
356.1303,2.054000000000002
356.2827,3.0805500000000023
356.4351,8.946490000000004
356.5875,8.85689
356.7399,7.54665
356.8923,1.02496
357.0447,0.9013100000000023
357.1971,-1.2612299999999976
357.3495,-1.3629099999999994
357.5019,-3.419179999999997
357.6543,-3.8244000000000042
357.8067,-5.200669999999995
357.9591,-6.3211100000000044
358.1115,-7.9899600000000035
358.2639,-8.256619999999998
358.4163,-6.15775
358.5687,-2.8551399999999987
358.7211,4.859250000000003
358.8735,8.826839999999997
359.0259,8.173849999999995
359.1783,7.363479999999996
359.3307,7.136790000000005
359.4831,8.217549999999996
359.6355,4.495199999999997
359.7879,0.8333899999999943
359.9403,-3.558970000000002
360.0927,-9.618670000000002
360.2451,-8.632829999999998
360.3975,-9.042459999999998
360.5499,-7.540190000000003
360.7023,-11.52507
360.8547,-14.624470000000002
361.0071,-13.474989999999998
361.1595,-12.961030000000001
361.3119,-8.893029999999996
361.4643,-7.754049999999999
361.6167,-4.66048
361.7691,-8.651139999999998
361.9215,-9.26878
362.0739,-9.005780000000001
362.2263,-8.345209999999994
362.3787,-9.801010000000005
362.5311,-11.4546
362.6835,-13.070730000000005
362.8359,-8.972440000000006
362.9883,-5.9031400000000005
363.1407,-5.8570899999999995
363.2931,-9.12668
363.4455,-9.412549999999996
363.5979,-18.7699
363.7503,-19.80017
363.9027,-18.86125
364.0551,-16.209139999999998
364.2075,-9.817430000000002
364.3599,-7.388910000000003
364.5123,-9.392309999999995
364.6647,-11.291400000000003
364.8171,-5.96264
364.9695,-2.577460000000002
365.1219,0.5922699999999992
365.2743,0.008780000000001564
365.4267,0.1230899999999977
365.5791,-2.6720199999999963
365.7315,-0.310769999999998
365.8839,0.5190199999999976
366.0363,2.8349600000000024
366.1887,8.282539999999997
366.3411,9.474070000000005
366.4935,6.662930000000003
366.6459,2.048470000000002
366.7983,1.4199299999999937
366.9507,2.5026200000000003
367.1031,3.3314400000000006
367.2555,8.94811
367.4079,11.957410000000003
367.5603,14.57716
367.7127,16.298090000000002
367.8651,21.657770000000006
368.0175,15.520520000000005
368.1699,15.273259999999993
368.3223,10.98527
368.4747,5.796499999999995
368.6271,2.005120000000005
368.7795,5.561440000000005
368.9319,1.8942499999999995
369.0843,3.0360200000000006
369.2367,1.4494199999999964
369.3891,2.1798800000000043
369.5415,-0.9224400000000017
369.6939,0.7399500000000003
369.8463,-0.5401600000000002
369.9987,-0.9235700000000051
370.1511,-0.49432999999999794
370.3035,-0.44218000000000046
370.4559,2.1478600000000014
370.6083,6.38955
370.7607,8.661360000000002
370.9131,11.089939999999999
371.0655,11.801299999999998
371.2179,13.862369999999999
371.3703,11.992469999999997
371.5227,3.9664900000000003
371.6751,-0.1441599999999994
371.8275,-4.05594
371.9799,-0.39132000000000033
372.1323,-3.1787899999999993
372.2847,0.5844799999999992
372.4371,1.2548200000000023
372.5895,2.9872799999999984
372.7419,4.80292
372.8943,4.055990000000001
373.0467,5.295960000000001
373.1991,9.489669999999997
373.3515,11.641390000000001
373.5039,12.483909999999995
373.6563,6.449149999999996
373.8087,3.00291
373.9611,-4.829190000000004
374.1135,-6.118109999999994
374.2659,-11.011719999999997
374.4183,-8.267119999999998
374.5707,-7.199510000000004
374.7231,-4.763270000000006
374.8755,-1.5426100000000034
375.0279,0.7462599999999995
375.1803,1.508980000000001
375.3327,2.456769999999999
375.4851,7.971350000000001
375.6375,12.14801
375.7899,12.818330000000003
375.9423,13.4529
376.0947,12.165820000000004
376.2471,8.685740000000003
376.3995,8.031019999999998
376.5519,4.72381
376.7043,-0.4610699999999994
376.8567,-4.290090000000006
377.0091,-3.099490000000003
377.1615,-6.521009999999997
377.3139,-5.092730000000003
377.4663,-4.469199999999994
377.6187,-3.4350200000000015
377.7711,-2.76802
377.9235,3.950790000000005
378.0759,5.944420000000001
378.2283,12.751780000000004
378.3807,18.421459999999996
378.5331,15.3688
378.6855,14.40135
378.8379,12.407960000000003
378.9903,16.60452
379.1427,14.10456
379.2951,13.348709999999997
379.4475,11.828249999999997
379.5999,4.685839999999999
379.7523,4.352180000000004
379.9047,-0.5300099999999972
380.0571,-3.698270000000001
380.2095,-5.470279999999995
380.3619,-10.49906
380.5143,-10.965359999999997
380.6667,-13.46116
380.8191,-9.336849999999998
380.9715,-7.83905
381.1239,-4.105380000000004
381.2763,2.3419799999999995
381.4287,9.381610000000002
381.5811,8.891599999999997
381.7335,10.412410000000001
381.8859,4.237200000000001
382.0383,1.208910000000003
382.1907,0.17996000000000123
382.3431,-0.6753700000000009
382.4955,1.142559999999996
382.6479,4.62612
382.8003,6.887339999999995
382.9527,4.987220000000001
383.1051,0.058619999999997674
383.2575,-1.0621200000000002
383.4099,-6.252980000000001
383.5623,-2.0460299999999947
383.7147,-7.265050000000002
383.8671,-6.290950000000002
384.0195,-6.234029999999997
384.1719,-6.721060000000001
384.3243,-4.8967699999999965
384.4767,-3.006079999999997
384.6291,4.529859999999999
384.7815,5.68065
384.9339,9.124270000000003
385.0863,12.821220000000004
385.2387,14.707029999999996
385.3911,19.147399999999998
385.5435,15.989530000000002
385.6959,16.72755
385.8483,18.189399999999996
386.0007,16.83954
386.1531,13.550220000000003
386.3055,14.7305
386.4579,15.024549999999998
386.6103,11.305109999999999
386.7627,10.415959999999998
386.9151,5.2442100000000025
387.0675,2.6270900000000026
387.2199,2.259360000000001
387.3723,7.639920000000004
387.5247,7.161949999999997
387.6771,7.71031
387.8295,7.801720000000003
387.9819,4.792400000000001
388.1343,4.46725
388.2867,7.646000000000001
388.4391,10.72155
388.5915,13.63624
388.7439,17.113859999999995
388.8963,14.265970000000003
389.0487,13.02836
389.2011,5.893819999999998
389.3535,3.8412599999999983
389.5059,-3.5811300000000017
389.6583,-2.4291800000000023
389.8107,2.241430000000001
389.9631,5.150649999999999
390.1155,8.768950000000004
390.2679,8.072340000000004
390.4203,11.553760000000004
390.5727,12.566959999999995
390.7251,14.044420000000002
390.8775,13.199889999999996
391.0299,8.86166
391.1823,8.549590000000002
391.3347,8.105509999999995
391.4871,6.553849999999997
391.6395,8.035710000000002
391.7919,7.863170000000004
391.9443,7.942329999999998
392.0967,9.44981
392.2491,13.915690000000005
392.4015,16.2778
392.5539,15.159190000000002
392.7063,14.916959999999996
392.8587,12.890259999999998
393.0111,8.27935
393.1635,5.838760000000001
393.3159,2.2123399999999975
393.4683,1.2848000000000042
393.6207,0.9985299999999953
393.7731,2.233799999999995
393.9255,2.72842
394.0779,0.44986000000000104
394.2303,3.05124
394.3827,3.107610000000001
394.5351,5.726099999999995
394.6875,10.52843
394.8399,11.774510000000006
394.9923,8.70749
395.1447,4.792589999999997
395.2971,4.313479999999998
395.4495,5.388600000000004
395.6019,6.487140000000004
395.7543,9.319390000000006
395.9067,6.1138600000000025
396.0591,7.986829999999998
396.2115,11.938299999999998
396.3639,11.624779999999994
396.5163,13.583680000000001
396.6687,17.24076
396.8211,17.028329999999997
396.9735,15.534590000000001
397.1259,15.006529999999998
397.2783,13.704709999999999
397.4307,14.865109999999994
397.5831,9.93741
397.7355,11.972009999999997
397.8879,11.624229999999997
398.0403,10.655919999999995
398.1927,4.163679999999999
398.3451,0.06020000000000181
398.4975,1.4532000000000025
398.6499,-3.5338299999999947
398.8023,-5.368499999999997
398.9547,-4.993809999999996
399.1071,-5.943890000000003
399.2595,-5.9583200000000005
399.4119,-6.569690000000001
399.5643,-10.423020000000001
399.7167,-12.015419999999999
399.8691,-7.581090000000003
400.0215,-11.419640000000001
400.1739,-6.72345
400.3263,-7.764219999999995
400.4787,0.9978800000000021
400.6311,-1.1626399999999961
400.7835,2.685700000000004
400.9359,2.1191199999999952
401.0883,2.201499999999996
401.2407,-0.8052199999999985
401.3931,-1.50732
401.5455,-3.691519999999997
401.6979,-2.2319500000000048
401.8503,3.8545100000000048
402.0027,9.350560000000002
402.1551,10.549770000000002
402.3075,15.123780000000004
402.4599,18.14862
402.6123,24.675139999999992
402.7647,23.902100000000004
402.9171,23.696710000000003
403.0695,17.62695
403.2219,15.495810000000006
403.3743,17.720349999999996
403.5267,13.537669999999999
403.6791,12.105730000000001
403.8315,16.74953
403.9839,20.753790000000002
404.1363,24.959740000000004
404.2887,25.001210000000007
404.4411,28.54607
404.5935,29.454389999999997
404.7459,25.488279999999996
404.8983,23.70966
405.0507,15.8662
405.2031,15.84371999999999
405.3555,19.452929999999995
405.5079,18.162469999999992
405.6603,15.177200000000006
405.8127,13.22553
405.9651,12.674899999999994
406.1175,12.384430000000002
406.2699,7.247989999999994
406.4223,2.7375899999999973
406.5747,0.08630000000000138
406.7271,0.262830000000001
406.8795,1.274329999999999
407.0319,3.36515
407.1843,13.067750000000004
407.3367,18.374810000000004
407.4891,24.964040000000004
407.6415,29.152589999999996
407.7939,26.48865
407.9463,28.592710000000004
408.0987,26.831699999999998
408.2511,26.752299999999998
408.4035,25.60017
408.5559,34.15072000000001
408.7083,28.29096
408.8607,27.240150000000007
409.0131,26.18763
409.1655,26.755449999999996
409.3179,24.785469999999997
409.4703,24.81593
409.6227,22.2269
409.7751,21.79394
409.9275,25.566449999999996
410.0799,30.272689999999997
410.2323,27.42559
410.3847,28.512020000000007
410.5371,24.001740000000005
410.6895,26.30017
410.8419,28.133900000000004
410.9943,30.214940000000006
411.1467,28.612690000000008
411.2991,26.98700999999999
411.4515,25.612120000000004
411.6039,22.34577
411.7563,21.53886
411.9087,23.77017
412.0611,18.042600000000007
412.2135,16.486859999999993
412.3659,12.303760000000004
412.5183,17.003269999999993
412.6707,17.88814
412.8231,21.32378
412.9755,15.952839999999995
413.1279,10.848249999999993
413.2803,3.4235499999999988
413.4327,3.164900000000003
413.5851,7.058049999999994
413.7375,8.983459999999994
413.8899,7.23639
414.0423,7.243139999999997
414.1947,3.516680000000001
414.3471,3.556379999999997
414.4995,2.4897899999999993
414.6519,3.525590000000001
414.8043,1.9520100000000014
414.9567,0.5392200000000003
415.1091,3.363820000000004
415.2615,1.0065999999999988
415.4139,5.1246400000000065
415.5663,7.76614
415.7187,8.944420000000008
415.8711,13.697199999999995
416.0235,15.624600000000001
416.1759,21.225649999999995
416.3283,17.08889
416.4807,17.835379999999994
416.6331,16.65679
416.7855,23.400760000000005
416.9379,26.95019
417.0903,32.78336
417.2427,31.529300000000006
417.3951,22.316090000000003
417.5475,21.073610000000002
417.6999,16.70086
417.8523,17.032339999999998
418.0047,12.09704
418.1571,12.733960000000003
418.3095,13.843780000000002
418.4619,15.893330000000006
418.6143,24.43392
418.7667,24.478569999999998
418.9191,20.12044999999999
419.0715,21.98487
419.2239,21.507729999999995
419.3763,21.25535
419.5287,19.965429999999998
419.6811,20.211699999999993
419.8335,15.353680000000004
419.9859,11.09467
420.1383,5.5412099999999995
420.2907,4.917880000000004
420.4431,6.681170000000002
420.5955,11.714010000000002
420.7479,10.375329999999998
420.9003,10.156949999999995
421.0527,11.540419999999997
421.2051,11.89275
421.3575,10.51735
421.5099,16.10297
421.6623,13.206330000000001
421.8147,17.479839999999996
421.9671,19.73937
422.1195,22.384220000000006
422.2719,24.00126000000001
422.4243,27.661910000000006
422.5767,28.45154
422.7291,33.75068999999999
422.8815,33.975249999999996
423.0339,33.8442
423.1863,30.85143
423.3387,31.00368999999999
423.4911,34.043099999999995
423.6435,31.250130000000006
423.7959,29.028259999999996
423.9483,22.383069999999996
424.1007,21.378769999999996
424.2531,23.26339
424.4055,23.96242
424.5579,21.055569999999996
424.7103,17.924870000000006
424.8627,19.118899999999996
425.0151,21.341939999999994
425.1675,21.065059999999995
425.3199,21.6768
425.4723,20.5088
425.6247,18.50397999999999
425.7771,11.821390000000008
425.9295,11.653480000000002
426.0819,9.745330000000003
426.2343,7.815020000000004
426.3867,5.511330000000001
426.5391,5.675739999999998
426.6915,7.1113
426.8439,11.630389999999998
426.9963,15.199199999999998
427.1487,12.25958
427.3011,15.401420000000002
427.4535,16.21447
427.6059,9.80717
427.7583,3.5143699999999995
427.9107,5.971290000000003
428.0631,9.82622
428.2155,10.285539999999997
428.3679,7.512610000000002
428.5203,12.12874
428.6727,10.66149
428.8251,15.823889999999999
428.9775,17.384960000000007
429.1299,22.774370000000005
429.2823,23.89741
429.4347,25.943910000000002
429.5871,27.61157
429.7395,25.678079999999994
429.8919,30.348279999999995
430.0443,28.841770000000004
430.1967,25.175379999999997
430.3491,23.42237
430.5015,29.589599999999997
430.6539,34.84572
430.8063,29.03193000000001
430.9587,26.55017999999999
431.1111,23.30896
431.2635,29.339410000000008
431.4159,35.849340000000005
431.5683,30.92284
431.7207,31.355880000000006
431.8731,26.92172
432.0255,33.65420999999999
432.1779,32.39623
432.3303,25.442789999999995
432.4827,19.848249999999993
432.6351,23.185840000000006
432.7875,28.446619999999996
432.9399,27.78888
433.0923,30.960789999999996
433.2447,28.784390000000002
433.3971,26.696059999999996
433.5495,22.897850000000005
433.7019,24.21755999999999
433.8543,25.200990000000004
434.0067,32.072
434.1591,35.00909000000001
434.3115,34.6719
434.4639,34.00836
434.6163,29.137609999999995
434.7687,26.700809999999997
434.9211,24.4728
435.0735,28.482739999999993
435.2259,29.53300999999999
435.3783,29.133700000000005
435.5307,26.339709999999997
435.6831,24.252039999999994
435.8355,22.144379999999998
435.9879,19.793859999999995
436.1403,12.398120000000006
436.2927,15.073570000000004
436.4451,16.026199999999996
436.5975,18.814439999999998
436.7499,14.552420000000005
436.9023,12.215689999999995
437.0547,15.324829999999999
437.2071,16.64333
437.3595,18.88172000000001
437.5119,17.043420000000005
437.6643,15.081939999999996
437.8167,12.525749999999995
437.9691,7.507819999999995
438.1215,12.512580000000007
438.2739,10.190089999999998
438.4263,13.373560000000005
438.5787,10.22204
438.7311,13.73709000000001
438.8835,12.585659999999997
439.0359,14.0034
439.1883,17.566159999999996
439.3407,13.657229999999998
439.4931,11.488500000000002
439.6455,9.648969999999998
439.7979,14.548769999999998
439.9503,17.72838000000001
440.1027,17.24852
440.2551,22.154670000000003
440.4075,21.830619999999996
440.5599,24.284059999999997
440.7123,27.200720000000004
440.8647,26.538580000000003
441.0171,24.578960000000002
441.1695,16.58364999999999
441.3219,16.82486
441.4743,14.583359999999999
441.6267,13.250630000000001
441.7791,18.530179999999994
441.9315,15.381649999999993
442.0839,16.106980000000007
442.2363,11.623889999999996
442.3887,15.390260000000005
442.5411,12.634630000000008
442.6935,17.16774999999999
442.8459,23.087609999999998
442.9983,25.961240000000004
443.1507,25.373730000000002
443.3031,20.605839999999993
443.4555,16.991319999999995
443.6079,19.66431
443.7603,21.504909999999995
443.9127,25.929849999999995
444.0651,16.832559999999994
444.2175,16.759990000000002
444.3699,18.210410000000003
444.5223,24.70044
444.6747,23.579649999999994
444.8271,21.188990000000004
444.9795,23.051010000000005
445.1319,19.83278
445.2843,18.736159999999998
445.4367,12.11376
445.5891,2.349429999999998
445.7415,2.5335699999999974
445.8939,7.160000000000004
446.0463,9.227449999999997
446.1987,6.458260000000003
446.3511,9.146190000000004
446.5035,10.296309999999998
446.6559,11.382579999999997
446.8083,14.02949000000001
446.9607,15.082149999999999
447.1131,13.343289999999996
447.2655,21.185950000000005
447.4179,18.667750000000005
447.5703,6.712829999999997
447.7227,5.118790000000004
447.8751,11.09939
448.0275,17.931419999999996
448.1799,22.088810000000002
448.3323,27.066290000000002
448.4847,25.753020000000006
448.6371,25.690089999999998
448.7895,23.92644
448.9419,26.532509999999995
449.0943,16.89759
449.2467,11.941600000000001
449.3991,11.723309999999998
449.5515,12.494030000000002
449.7039,14.840319999999998
449.8563,15.466179999999994
450.0087,17.56465
450.1611,15.87032
450.3135,18.2793
450.4659,21.848809999999993
450.6183,20.234040000000007
450.7707,20.214660000000002
450.9231,15.827690000000004
451.0755,16.528440000000003
451.2279,17.349399999999996
451.3803,22.913909999999994
451.5327,14.554840000000006
451.6851,11.160249999999998
451.8375,6.089869999999998
451.9899,5.256949999999996
452.1423,3.482850000000006
452.2947,8.594319999999996
452.4471,11.01278
452.5995,15.555880000000002
452.7519,19.367710000000002
452.9043,18.04088000000001
453.0567,19.181019999999997
453.2091,21.0529
453.3615,18.97155
453.5139,22.64306
453.6663,23.123970000000007
453.8187,17.29914
453.9711,12.09684
454.1235,12.96260999999999
454.2759,11.713670000000008
454.4283,10.975980000000007
454.5807,15.315939999999998
454.7331,17.437269999999998
454.8855,15.92089
455.0379,17.140320000000003
455.1903,16.24451
455.3427,18.364779999999996
455.4951,23.19359
455.6475,23.923989999999996
455.7999,22.426779999999994
455.9523,16.947609999999997
456.1047,17.598390000000002
456.2571,18.05798
456.4095,20.805099999999996
456.5619,18.91778
456.7143,13.66142
456.8667,8.418440000000004
457.0191,5.234700000000004
457.1715,4.899210000000004
457.3239,7.3433100000000024
457.4763,9.918929999999996
457.6287,13.067799999999998
457.7811,14.354820000000004
457.9335,15.629809999999999
458.0859,15.074760000000005
458.2383,14.914360000000002
458.3907,18.806149999999995
458.5431,22.115750000000006
458.6955,21.8078
458.8479,18.734830000000002
459.0003,13.333559999999999
459.1527,13.372240000000005
459.3051,14.93741
459.4575,17.39197
459.6099,17.837989999999998
459.7623,16.85411
459.9147,19.13207
460.0671,20.487920000000003
460.2195,26.152489999999993
460.3719,25.256290000000007
460.5243,30.67541
460.6767,28.65932
460.8291,27.047129999999996
460.9815,22.17597
461.1339,21.51824
461.2863,22.151960000000003
461.4387,27.39298
461.5911,25.242470000000004
461.7435,26.28855
461.8959,25.49423
462.0483,30.728300000000004
462.2007,26.783910000000006
462.3531,31.02988
462.5055,34.70809
462.6579,34.476440000000004
462.8103,36.43093
462.9627,31.4446
463.1151,28.157469999999996
463.2675,25.82589
463.4199,26.913999999999994
463.5723,29.998709999999996
463.7247,34.66518
463.8771,39.35767
464.0295,39.97345
464.1819,34.8274
464.3343,33.80533
464.4867,33.31447
464.6391,35.25131999999999
464.7915,38.98425
464.9439,36.630630000000004
465.0963,36.689539999999994
465.2487,35.36063000000001
465.4011,35.508779999999994
465.5535,34.80111
465.7059,33.03048
465.8583,32.718379999999996
466.0107,29.378219999999992
466.1631,28.20527
466.3155,23.987449999999995
466.4679,22.654989999999998
466.6203,23.568229999999993
466.7727,28.839070000000007
466.9251,27.73747000000001
467.0775,23.424640000000004
467.2299,20.18985
467.3823,14.75253
467.5347,12.507109999999997
467.6871,15.403929999999995
467.8395,15.825229999999998
467.9919,19.678829999999998
468.1443,19.61887
468.2967,26.405990000000003
468.4491,28.685869999999998
468.6015,32.47403
468.7539,34.398610000000005
468.9063,33.332049999999995
469.0587,37.61583
469.2111,36.84203
469.3635,34.64218999999999
469.5159,32.5214
469.6683,32.150710000000004
469.8207,33.23829
469.9731,28.1655
470.1255,28.8213
470.2779,26.111289999999997
470.4303,33.76352
470.5827,39.14688
470.7351,42.25617
470.8875,45.929339999999996
471.0399,37.185779999999994
471.1923,38.15009
471.3447,35.37855
471.4971,39.65981
471.6495,41.04413
471.8019,42.79722000000001
471.9543,42.464510000000004
472.1067,42.786139999999996
472.2591,41.549240000000005
472.4115,36.238150000000005
472.5639,36.419619999999995
472.7163,42.462860000000006
472.8687,41.955169999999995
473.0211,37.618939999999995
473.1735,35.65321
473.3259,36.16647999999999
473.4783,34.072109999999995
473.6307,33.72559
473.7831,34.06483
473.9355,32.08355
474.0879,38.70946
474.2403,40.16369
474.3927,43.28223
474.5451,39.43141
474.6975,38.18981
474.8499,39.33942999999999
475.0023,40.65639
475.1547,40.645579999999995
475.3071,43.04757
475.4595,42.474000000000004
475.6119,46.57751999999999
475.7643,40.03239000000001
475.9167,42.859519999999996
476.0691,40.70566
476.2215,40.10058000000001
476.3739,41.505509999999994
476.5263,43.21827999999999
476.6787,42.86084000000001
476.8311,41.62702
476.9835,41.56485000000001
477.1359,46.10176
477.2883,44.07091
477.4407,45.119299999999996
477.5931,41.22783
477.7455,38.062369999999994
477.8979,37.131609999999995
478.0503,38.69852
478.2027,40.82185
478.3551,46.27879
478.5075,42.3612
478.6599,41.21285
478.8123,38.905120000000004
478.9647,36.12679
479.1171,34.75491000000001
479.2695,35.28045999999999
479.4219,36.99181
479.5743,38.99171
479.7267,38.81695
479.8791,39.55511
480.0315,36.42752
480.1839,38.62056
480.3363,41.73469
480.4887,42.446960000000004
480.6411,41.599180000000004
480.7935,40.63983999999999
480.9459,35.95828
481.0983,38.14190000000001
481.2507,36.21524000000001
481.4031,37.40534
481.5555,34.345740000000006
481.7079,35.27256
481.8603,34.16355
482.0127,31.758940000000003
482.1651,28.049619999999997
482.3175,28.88693
482.4699,27.12437
482.6223,27.771310000000003
482.7747,29.32776
482.9271,28.955920000000003
483.0795,27.154429999999998
483.2319,25.006549999999997
483.3843,23.046480000000003
483.5367,23.684240000000003
483.6891,26.140459999999997
483.8415,25.435380000000002
483.9939,28.787300000000002
484.1463,28.882430000000003
484.2987,32.306569999999994
484.4511,34.245129999999996
484.6035,33.90642
484.7559,36.07234
484.9083,36.41576
485.0607,39.473099999999995
485.2131,36.783069999999995
485.3655,37.58095
485.5179,35.83061
485.6703,35.19561
485.8227,31.99281
485.9751,29.614270000000005
486.1275,28.9728
486.2799,28.147429999999993
486.4323,20.654340000000005
486.5847,13.300379999999997
486.7371,9.079920000000001
486.8895,8.614050000000006
487.0419,9.138370000000002
487.1943,11.269599999999997
487.3467,9.138460000000002
487.4991,10.44623
487.6515,15.241810000000001
487.8039,14.626170000000002
487.9563,12.136430000000004
488.1087,12.165500000000002
488.2611,10.348289999999999
488.4135,21.672600000000003
488.5659,31.4676
488.7183,36.49591
488.8707,37.879090000000005
489.0231,36.37519
489.1755,36.03942000000001
489.3279,33.900439999999996
489.4803,30.23505
489.6327,30.449350000000003
489.7851,27.990630000000003
489.9375,27.138929999999995
490.0899,24.969220000000007
490.2423,23.023909999999994
490.3947,26.82222999999999
490.5471,21.79428
490.6995,19.25486
490.8519,17.402589999999996
491.0043,16.911440000000006
491.1567,27.872490000000006
491.3091,27.28297
491.4615,31.735260000000004
491.6139,30.181849999999997
491.7663,31.46201
491.9187,32.77695
492.0711,33.51219999999999
492.2235,32.24017
492.3759,29.473589999999994
492.5283,33.654450000000004
492.6807,32.258280000000006
492.8331,31.268849999999993
492.9855,28.835169999999998
493.1379,25.407020000000003
493.2903,22.45883
493.4427,16.428980000000003
493.5951,19.318579999999997
