depth,delta_GR
154.2003,0.36211000000000126
154.3527,-1.2379099999999994
154.5051,-3.5815900000000056
154.6575,-5.115380000000002
154.8099,-6.480230000000006
154.9623,-5.249609999999997
155.1147,-3.7789300000000026
155.2671,0.6551299999999998
155.4195,1.7177599999999984
155.5719,1.755510000000001
155.7243,1.5510400000000004
155.8767,4.280160000000002
156.0291,0.09432000000000329
156.1815,0.5084599999999995
156.3339,1.0362200000000001
156.4863,5.10107
156.6387,5.0438800000000015
156.7911,2.2542899999999975
156.9435,0.8450099999999949
157.0959,1.591709999999999
157.2483,3.709769999999999
157.4007,6.963630000000002
157.5531,1.910180000000004
157.7055,1.8455300000000037
157.8579,-2.34572
158.0103,1.3381899999999973
158.1627,1.5084099999999978
158.3151,-1.4788799999999966
158.4675,0.6536200000000036
158.6199,-4.862909999999999
158.7723,-0.3473600000000019
158.9247,-8.318760000000005
159.0771,-2.5935599999999965
159.2295,-4.885829999999999
159.3819,2.6265100000000032
159.5343,3.191199999999995
159.6867,2.682220000000001
159.8391,-2.472140000000003
159.9915,-4.118729999999999
160.1439,-0.20022000000000162
160.2963,1.3859500000000011
160.4487,1.9460600000000028
160.6011,-3.5308100000000024
160.7535,-2.336260000000003
160.9059,-4.137909999999998
161.0583,-0.6598399999999955
161.2107,-7.313209999999998
161.3631,-5.319450000000003
161.5155,-5.795210000000004
161.6679,1.2631300000000039
161.8203,1.3882600000000025
161.9727,6.310220000000001
162.1251,5.707359999999994
162.2775,7.706710000000001
162.4299,5.061660000000003
162.5823,6.222140000000003
162.7347,4.332519999999995
162.8871,4.962149999999994
163.0395,3.02722
163.1919,0.6772400000000047
163.3443,0.3052800000000033
163.4967,-5.300699999999999
163.6491,-5.901680000000006
163.8015,-10.476289999999999
163.9539,0.19281999999999755
164.1063,2.9797200000000004
164.2587,9.88709
164.4111,0.7358800000000016
164.5635,-1.4923799999999972
164.7159,-4.800420000000003
164.8683,0.159790000000001
165.0207,2.66639
165.1731,2.428040000000003
165.3255,4.102559999999997
165.4779,2.22607
165.6303,4.145309999999995
165.7827,-0.8133999999999943
165.9351,-4.583649999999999
166.0875,-5.332079999999998
166.2399,-5.249870000000001
166.3923,-2.377120000000005
166.5447,-6.398629999999997
166.6971,-5.273290000000003
166.8495,-2.489929999999994
167.0019,-0.2673600000000036
167.1543,-1.524479999999997
167.3067,-1.6261500000000026
167.4591,4.531620000000004
167.6115,8.773710000000001
167.7639,6.241950000000003
167.9163,0.8967499999999973
168.0687,-2.502840000000006
168.2211,-0.5682900000000046
168.3735,1.4230400000000003
168.5259,6.8270200000000045
168.6783,6.126180000000005
168.8307,3.106679999999997
168.9831,-3.2284500000000023
169.1355,-4.557660000000006
169.2879,0.25231000000000137
169.4403,5.836420000000004
169.5927,6.6352700000000056
169.7451,-2.193419999999996
169.8975,-7.789720000000003
170.0499,-10.480050000000006
170.2023,-8.837420000000002
170.3547,-5.151150000000001
170.5071,2.125489999999999
170.6595,3.574689999999997
170.8119,-1.2551699999999997
170.9643,-4.609719999999996
171.1167,-3.0844299999999976
171.2691,-1.710720000000002
171.4215,-0.28914999999999935
171.5739,-1.168140000000001
171.7263,0.460329999999999
171.8787,-6.731369999999998
172.0311,-8.028129999999997
172.1835,-4.34572
172.3359,8.135579999999997
172.4883,9.579709999999999
172.6407,10.491350000000004
172.7931,1.63814
172.9455,9.793489999999998
173.0979,4.42821
173.2503,6.751710000000003
173.4027,-11.044959999999996
173.5551,-9.662700000000001
173.7075,-10.684240000000003
173.8599,0.9232099999999974
174.0123,1.9890899999999974
174.1647,5.823990000000002
174.3171,2.3610299999999995
174.4695,1.8037899999999993
174.6219,-2.8721300000000056
174.7743,0.26648999999999745
174.9267,0.1505600000000058
175.0791,3.417120000000004
175.2315,-0.19825999999999766
175.3839,-0.6695700000000002
175.5363,-1.6022099999999995
175.6887,2.4046500000000037
175.8411,3.4534400000000005
175.9935,3.043700000000001
176.1459,3.7598099999999945
176.2983,4.417119999999997
176.4507,2.7187999999999946
176.6031,-0.5887400000000014
176.7555,-4.0563199999999995
176.9079,-1.9623199999999983
177.0603,1.430970000000002
177.2127,4.899279999999997
177.3651,1.9098100000000002
177.5175,-1.97025
177.6699,-9.5302
177.8223,-8.2915
177.9747,-9.794089999999997
178.1271,-0.5240299999999962
178.2795,-0.6032300000000035
178.4319,1.974969999999999
178.5843,-2.765590000000003
178.7367,-2.8918099999999995
178.8891,-0.7228500000000011
179.0415,7.910080000000001
179.1939,13.048570000000005
179.3463,14.505409999999998
179.4987,2.770479999999999
179.6511,3.1051499999999947
179.8035,-1.445769999999996
179.9559,2.492050000000006
180.1083,-2.502209999999998
180.2607,-5.3893600000000035
180.4131,-6.034110000000005
180.5655,-3.039270000000002
180.7179,0.47488000000000596
180.8703,1.6152599999999993
181.0227,-4.133299999999998
181.1751,0.044299999999999784
181.3275,2.0225700000000018
181.4799,7.492290000000004
181.6323,3.331949999999999
181.7847,-2.7656300000000016
181.9371,-4.998580000000004
182.0895,-6.679250000000003
182.2419,-6.345259999999996
182.3943,-9.641199999999998
182.5467,-5.65943
182.6991,-3.5267200000000045
182.8515,-1.2618700000000018
183.0039,-5.171389999999995
183.1563,-6.5443599999999975
183.3087,-9.089289999999998
183.4611,-7.4165200000000056
183.6135,-2.502449999999996
183.7659,1.4046400000000006
183.9183,2.0161599999999993
184.0707,-2.0389100000000013
184.2231,-8.007940000000001
184.3755,-9.385519999999996
184.5279,-6.412480000000002
184.6803,-0.9247900000000016
184.8327,0.7894899999999971
184.9851,-0.08544999999999803
185.1375,0.4462900000000012
185.2899,0.39647000000000077
185.4423,0.19699999999999918
185.5947,2.14405
185.7471,4.342300000000002
185.8995,9.048389999999998
186.0519,10.734090000000002
186.2043,12.020859999999999
186.3567,10.23265
186.5091,4.369889999999998
186.6615,-0.18381000000000114
186.8139,-1.8830099999999987
186.9663,1.0855299999999986
187.1187,4.07338
187.2711,-2.0072100000000006
187.4235,-0.9453999999999994
187.5759,-2.0055499999999995
187.7283,4.0012900000000045
187.8807,2.047060000000002
188.0331,-1.5845100000000016
188.1855,0.15390999999999622
188.3379,-0.852879999999999
188.4903,0.8145400000000009
188.6427,-2.4228000000000023
188.7951,-0.24739999999999895
188.9475,1.2882099999999994
189.0999,1.9832000000000036
189.2523,3.636419999999994
189.4047,6.642650000000003
189.5571,4.9667400000000015
189.7095,2.419540000000005
189.8619,-3.13138
190.0143,-2.010530000000003
190.1667,-2.13391
190.3191,-0.13873999999999853
190.4715,-3.1038599999999974
190.6239,-3.432459999999999
190.7763,-3.2386900000000054
190.9287,0.5486299999999957
191.0811,-1.908680000000004
191.2335,-3.2921699999999987
191.3859,-6.0899
191.5383,-2.235610000000001
191.6907,0.5672800000000038
191.8431,4.928139999999999
191.9955,2.669789999999999
192.1479,1.2826199999999943
192.3003,-5.33343
192.4527,-5.354369999999996
192.6051,-2.6242699999999957
192.7575,4.071720000000006
192.9099,8.10754
193.0623,2.651040000000002
193.2147,-1.540760000000006
193.3671,-6.457329999999999
193.5195,-0.4466900000000038
193.6719,1.6619300000000052
193.8243,2.322969999999998
193.9767,-3.9731099999999984
194.1291,-1.3635500000000036
194.2815,0.059840000000001226
194.4339,5.736219999999996
194.5863,0.0686499999999981
194.7387,0.22813999999999623
194.8911,-2.5927599999999984
195.0435,0.33377000000000123
195.1959,1.483230000000006
195.3483,2.800519999999999
195.5007,3.6964299999999994
195.6531,2.4054399999999987
195.8055,3.272510000000004
195.9579,2.1658299999999997
196.1103,0.3750700000000009
196.2627,0.6457199999999972
196.4151,0.5147000000000048
196.5675,0.6959599999999995
196.7199,-3.045819999999999
196.8723,-3.419229999999999
197.0247,-2.521630000000002
197.1771,-0.4297600000000017
197.3295,1.8923099999999948
197.4819,0.16431999999999647
197.6343,-2.7325699999999955
197.7867,-6.080749999999995
197.9391,-5.072089999999996
198.0915,-2.5267800000000022
198.2439,-1.264870000000002
198.3963,-2.7628899999999987
198.5487,0.48955999999999733
198.7011,0.9816399999999987
198.8535,6.19408
199.0059,2.827690000000004
199.1583,3.1272299999999973
199.3107,-0.5411800000000042
199.4631,-0.8083000000000027
199.6155,-1.8998099999999951
199.7679,-1.3810299999999955
199.9203,1.2380199999999988
200.0727,3.245979999999996
200.2251,2.5728699999999947
200.3775,0.45152000000000214
200.5299,-3.254480000000001
200.6823,-2.019669999999998
200.8347,-2.2914499999999975
200.9871,1.4793200000000013
201.1395,0.8663200000000018
201.2919,4.088609999999996
201.4443,1.7662000000000049
201.5967,2.4176399999999987
201.7491,-2.661229999999996
201.9015,-2.188600000000001
202.0539,-3.7943799999999968
202.2063,0.17417999999999978
202.3587,0.9476399999999998
202.5111,2.7042099999999962
202.6635,3.5341099999999983
202.8159,1.6617099999999994
202.9683,3.9877499999999984
203.1207,-0.801719999999996
203.2731,-1.385150000000003
203.4255,-3.085499999999996
203.5779,-1.6470200000000048
203.7303,0.7760999999999996
203.8827,-3.906150000000004
204.0351,-4.65005
204.1875,-5.454429999999995
204.3399,-1.7345100000000002
204.4923,2.8847900000000024
204.6447,-0.4055100000000067
204.7971,0.4028899999999993
204.9495,-2.035110000000003
205.1019,2.8662300000000016
205.2543,2.802820000000004
205.4067,3.020710000000001
205.5591,2.4850600000000043
205.7115,1.7304200000000023
205.8639,0.9419400000000024
206.0163,0.5522899999999993
206.1687,-2.451520000000002
206.3211,-5.709560000000003
206.4735,-8.923200000000001
206.6259,-5.7054899999999975
206.7783,-1.0278799999999961
206.9307,2.5069099999999978
207.0831,0.31788999999999845
207.2355,-0.7626500000000007
207.3879,2.3801400000000044
207.5403,4.5957599999999985
207.6927,7.19511
207.8451,2.361059999999995
207.9975,0.9339900000000014
208.1499,-2.3917
208.3023,2.6644700000000014
208.4547,6.046140000000001
208.6071,6.217959999999998
208.7595,2.793140000000001
208.9119,-2.1354900000000043
209.0643,-4.436459999999997
209.2167,-5.502189999999999
209.3691,0.15328999999999837
209.5215,4.4251000000000005
209.6739,4.427970000000002
209.8263,-0.8134399999999999
209.9787,-4.06559
210.1311,-1.0847100000000012
210.2835,3.896890000000006
210.4359,4.455300000000001
210.5883,1.062739999999998
210.7407,-1.684340000000006
210.8931,1.023469999999996
211.0455,1.7045999999999992
211.1979,4.295349999999999
211.3503,0.6914700000000025
211.5027,0.9039300000000026
211.6551,-1.8247299999999953
211.8075,-0.5773500000000027
211.9599,-1.394370000000002
212.1123,-1.7953900000000047
212.2647,-1.1527299999999983
212.4171,-3.7664199999999965
212.5695,-3.4508499999999955
212.7219,-3.300150000000002
212.8743,2.995059999999995
213.0267,4.610219999999998
213.1791,8.099029999999999
213.3315,7.833939999999998
213.4839,5.741860000000003
213.6363,-3.02937
213.7887,-10.849129999999995
213.9411,-12.644530000000003
214.0935,-8.016669999999998
214.2459,-1.356030000000004
214.3983,0.5780500000000046
214.5507,-0.046860000000002344
214.7031,0.7241400000000056
214.8555,-0.6450500000000048
215.0079,-2.1622500000000002
215.1603,-2.234740000000002
215.3127,-1.200339999999997
215.4651,0.10294999999999987
215.6175,-0.6434100000000029
215.7699,0.22583000000000197
215.9223,3.740470000000002
216.0747,4.639230000000005
216.2271,7.006829999999994
216.3795,-0.11448000000000036
216.5319,-0.24188000000000187
216.6843,-5.252899999999997
216.8367,-0.1543799999999962
216.9891,-2.1063200000000037
217.1415,1.753230000000002
217.2939,-0.6745400000000004
217.4463,0.7701200000000057
217.5987,-1.09957
217.7511,0.006769999999995946
217.9035,-1.887910000000005
218.0559,-1.9651600000000045
218.2083,-2.7180800000000005
218.3607,-2.554249999999996
218.5131,-4.150949999999995
218.6655,-5.923119999999997
218.8179,-5.835709999999999
218.9703,0.3706899999999962
219.1227,6.829720000000002
219.2751,10.948319999999995
219.4275,6.094819999999999
219.5799,0.2847099999999969
219.7323,-3.299520000000001
219.8847,-5.615849999999995
220.0371,-1.8405699999999996
220.1895,1.0620800000000017
220.3419,8.798319999999997
220.4943,5.229520000000001
220.6467,-1.0222399999999965
220.7991,-10.154049999999998
220.9515,-10.801810000000003
221.1039,-7.502569999999999
221.2563,0.036999999999999034
221.4087,5.23151
221.5611,5.976039999999998
221.7135,4.194449999999996
221.8659,6.314630000000001
222.0183,5.836599999999997
222.1707,5.101350000000004
222.3231,-1.4342399999999955
222.4755,-2.9631399999999957
222.6279,-3.8864700000000028
222.7803,-1.4332700000000003
222.9327,-2.511650000000003
223.0851,-4.293369999999996
223.2375,-7.658360000000002
223.3899,-6.085900000000002
223.5423,-2.8886700000000047
223.6947,4.068219999999997
223.8471,8.473880000000001
223.9995,6.632850000000005
224.1519,3.632160000000006
224.3043,1.9505200000000045
224.4567,3.7414500000000004
224.6091,-0.5229700000000008
224.7615,-3.5982800000000026
224.9139,-6.285580000000003
225.0663,-2.0638600000000054
225.2187,-1.3676699999999968
225.3711,3.1804699999999997
225.5235,0.3226900000000015
225.6759,2.7171499999999966
225.8283,-2.687640000000002
225.9807,-1.047309999999996
226.1331,0.16194999999999737
226.2855,6.306139999999999
226.4379,7.764589999999998
226.5903,1.0917500000000047
226.7427,-2.263299999999994
226.8951,-4.7907399999999996
227.0475,-2.18759
227.1999,-0.2710000000000008
227.3523,1.0066799999999958
227.5047,3.4527999999999963
227.6571,2.8684399999999997
227.8095,4.340350000000001
227.9619,4.923090000000002
228.1143,2.2682999999999964
228.2667,3.8201900000000037
228.4191,-1.6157800000000009
228.5715,3.75535
228.7239,-1.8825900000000004
228.8763,-0.49305999999999983
229.0287,-7.29271
229.1811,-5.092700000000001
229.3335,-6.846449999999997
229.4859,-1.5763800000000003
229.6383,1.9601199999999963
229.7907,6.5528599999999955
229.9431,4.349420000000002
230.0955,-0.4833499999999944
230.2479,-8.226099999999995
230.4003,-14.139229999999998
230.5527,-12.884160000000001
230.7051,-4.1129999999999995
230.8575,5.090679999999999
231.0099,11.066159999999996
231.1623,8.879079999999995
231.3147,8.65332
231.4671,5.386140000000005
231.6195,4.76005
231.7719,1.0643299999999982
231.9243,-1.1371700000000047
232.0767,-0.4659899999999979
232.2291,-3.3440099999999973
232.3815,-4.652569999999997
232.5339,-8.049010000000003
232.6863,-8.993820000000007
232.8387,-10.7198
232.9911,-10.990789999999997
233.1435,-9.099049999999998
233.2959,-4.466180000000001
233.4483,-1.2992299999999979
233.6007,2.9584600000000023
233.7531,1.1053700000000006
233.9055,-0.09018000000000015
234.0579,-1.8321100000000001
234.2103,2.331850000000003
234.3627,6.90343
234.5151,7.816539999999996
234.6675,7.3581999999999965
234.8199,7.2667
234.9723,7.477870000000003
235.1247,4.927410000000002
235.2771,0.4154799999999952
235.4295,-3.0487400000000022
235.5819,-1.8425599999999989
235.7343,0.5005000000000024
235.8867,2.296990000000001
236.0391,-0.4781100000000009
236.1915,-2.1766799999999975
236.3439,-5.392249999999997
236.4963,-4.730580000000003
236.6487,-4.867200000000004
236.8011,2.2739800000000017
236.9535,5.344740000000002
237.1059,11.41769
237.2583,10.02451
237.4107,4.186219999999999
237.5631,-2.908449999999995
237.7155,-8.840250000000005
237.8679,-8.09912
238.0203,-7.222240000000006
238.1727,-5.291709999999995
238.3251,-3.1569300000000027
238.4775,-3.165769999999995
238.6299,0.9693899999999971
238.7823,-0.8108999999999966
238.9347,-2.3659800000000004
239.0871,-3.39499
239.2395,-1.0821100000000001
239.3919,3.0791699999999977
239.5443,2.8943399999999997
239.6967,-0.6588199999999986
239.8491,-1.4909600000000012
240.0015,-0.3286599999999993
240.1539,3.799759999999999
240.3063,0.7418600000000026
240.4587,-3.4164400000000015
240.6111,-2.546050000000001
240.7635,-1.2539599999999993
240.9159,2.280860000000004
241.0683,0.5843699999999998
241.2207,-0.99803
241.3731,-1.177810000000001
241.5255,1.0865300000000033
241.6779,6.111359999999998
241.8303,3.699619999999996
241.9827,4.336419999999997
242.1351,-0.6472399999999965
242.2875,0.879249999999999
242.4399,-0.10945000000000249
242.5923,6.480379999999997
242.7447,5.957410000000003
242.8971,3.017870000000002
243.0495,-2.885930000000002
243.2019,-6.273110000000003
243.3543,-5.315930000000002
243.5067,-1.8036699999999968
243.6591,-1.0615099999999984
243.8115,-3.6938599999999937
243.9639,-4.4140799999999984
244.1163,-3.7429399999999973
244.2687,-0.6907800000000037
244.4211,2.415129999999998
244.5735,6.310369999999999
244.7259,5.58652
244.8783,1.3273900000000012
245.0307,-0.8369599999999977
245.1831,1.992840000000001
245.3355,-0.03031000000000006
245.4879,1.2783299999999969
245.6403,-1.2201999999999984
245.7927,7.675869999999996
245.9451,8.83135
246.0975,7.072229999999998
246.2499,0.5697499999999991
246.4023,-4.4047100000000015
246.5547,-4.708280000000002
246.7071,-2.9094599999999957
246.8595,-0.005859999999998422
247.0119,4.21228
247.1643,6.4701299999999975
247.3167,7.456919999999997
247.4691,1.8024600000000035
247.6215,1.5641400000000019
247.7739,0.3941599999999994
247.9263,9.389199999999995
248.0787,5.815660000000001
248.2311,5.55198
248.3835,-3.0375799999999984
248.5359,-4.353439999999999
248.6883,-5.991569999999996
248.8407,-5.70776
248.9931,-5.4310800000000015
249.1455,-4.777230000000003
249.2979,-2.857929999999996
249.4503,-5.4074700000000036
249.6027,-5.705210000000001
249.7551,-3.595230000000001
249.9075,-1.0761299999999991
250.0599,-1.5344300000000004
250.2123,-4.953969999999998
250.3647,-4.016390000000001
250.5171,-3.278039999999997
250.6695,0.6003399999999957
250.8219,0.41488999999999976
250.9743,-1.6007099999999994
251.1267,0.856110000000001
251.2791,3.3035400000000053
251.4315,4.265999999999998
251.5839,2.9989500000000007
251.7363,2.9565699999999993
251.8887,7.171379999999999
252.0411,2.9095799999999983
252.1935,0.23350999999999544
252.3459,-2.35736
252.4983,-2.5329399999999964
252.6507,1.0930100000000067
252.8031,3.4638200000000055
252.9555,3.7703599999999966
253.1079,1.7187899999999985
253.2603,-1.8122300000000067
253.4127,3.16066
253.5651,2.9500499999999974
253.7175,4.92774
253.8699,1.6798100000000034
254.0223,0.7006200000000007
254.1747,-2.007809999999999
254.3271,-6.829950000000004
254.4795,-8.014699999999998
254.6319,-5.17812
254.7843,-5.5092
254.9367,-4.023830000000004
255.0891,-9.17069
255.2415,-2.3225599999999957
255.3939,-1.5686800000000005
255.5463,4.496980000000001
255.6987,4.6312
255.8511,4.146280000000004
256.0035,4.872370000000004
256.1559,-1.5013100000000037
256.3083,-0.20233999999999952
256.4607,-1.555800000000005
256.6131,0.4667299999999983
256.7655,-2.9612300000000005
256.9179,-2.1561499999999967
257.0703,2.793200000000006
257.2227,6.316800000000001
257.3751,3.522970000000001
257.5275,-0.09492000000000189
257.6799,-4.183880000000002
257.8323,-2.288969999999999
257.9847,-4.6176400000000015
258.1371,-3.8229900000000043
258.2895,-6.8714100000000045
258.4419,-3.0338700000000003
258.5943,-3.9938299999999956
258.7467,1.1507500000000022
258.8991,2.137280000000004
259.0515,4.595030000000001
259.2039,4.843409999999999
259.3563,5.5259399999999985
259.5087,7.950769999999999
259.6611,9.18271
259.8135,7.318100000000001
259.9659,7.363039999999998
260.1183,0.5089400000000026
260.2707,0.3305199999999999
260.4231,-5.152679999999997
260.5755,-1.215600000000002
260.7279,2.3408099999999976
260.8803,11.47455
261.0327,11.592950000000002
261.1851,3.3353800000000007
261.3375,-6.4816
261.4899,-7.757600000000004
261.6423,-6.151229999999998
261.7947,0.1828999999999965
261.9471,1.8418800000000033
262.0995,8.380849999999995
262.2519,5.458680000000001
262.4043,4.344799999999999
262.5567,-0.86862
262.7091,-2.424190000000003
262.8615,-3.465350000000001
263.0139,-3.1402500000000018
263.1663,-1.8774099999999976
263.3187,-1.8887500000000017
263.4711,-3.5845999999999947
263.6235,-5.118519999999997
263.7759,-8.656439999999996
263.9283,-2.3512899999999988
264.0807,-1.2486400000000017
264.2331,2.5839300000000023
264.3855,-7.922530000000002
264.5379,-11.164270000000002
264.6903,-14.544790000000006
264.8427,-5.593760000000003
264.9951,1.3685899999999975
265.1475,6.415700000000001
265.2999,6.992580000000004
265.4523,7.074510000000004
265.6047,8.354130000000005
265.7571,8.737760000000002
265.9095,8.489959999999996
266.0619,6.303289999999997
266.2143,0.8114299999999943
266.3667,-2.505039999999994
266.5191,-4.190489999999997
266.6715,-0.21823999999999444
266.8239,-1.2679900000000046
266.9763,-1.7481000000000009
267.1287,-4.722200000000001
267.2811,-2.8722999999999956
267.4335,2.492750000000001
267.5859,6.296619999999997
267.7383,8.440469999999998
267.8907,0.01047999999999405
268.0431,-3.7754800000000017
268.1955,-8.681490000000004
268.3479,-4.8813399999999945
268.5003,-5.3473399999999955
268.6527,-1.2226999999999961
268.8051,0.40097000000000094
268.9575,6.278389999999995
269.1099,1.1666600000000003
269.2623,2.7500499999999946
269.4147,-6.656549999999996
269.5671,-4.335660000000004
269.7195,-6.9602900000000005
269.8719,-1.4283800000000042
270.0243,-0.33276999999999646
270.1767,1.490870000000001
270.3291,-0.11877999999999389
270.4815,1.1739200000000025
270.6339,-2.276779999999995
270.7863,1.4995999999999938
270.9387,-3.0981200000000015
271.0911,-0.3954599999999999
271.2435,0.013040000000003715
271.3959,6.346409999999999
271.5483,10.532519999999998
271.7007,8.285899999999998
271.8531,7.975259999999999
272.0055,1.6980199999999996
272.1579,1.6104100000000017
272.3103,-2.4629499999999993
272.4627,-3.494030000000002
272.6151,-6.749789999999997
272.7675,-7.123570000000001
272.9199,-4.363439999999997
273.0723,0.27960999999999814
273.2247,5.124340000000004
273.3771,7.340919999999997
273.5295,3.7535799999999995
273.6819,0.6316199999999981
273.8343,-1.8643900000000002
273.9867,1.6630899999999968
274.1391,0.46332000000000306
274.2915,0.19191000000000003
274.4439,-3.130659999999999
274.5963,-3.632470000000005
274.7487,-3.0642599999999973
274.9011,-3.2475099999999983
275.0535,-0.280619999999999
275.2059,3.613509999999998
275.3583,9.337510000000002
275.5107,5.810389999999998
275.6631,-1.989689999999996
275.8155,-6.34346
275.9679,-1.4672699999999992
276.1203,-1.9243400000000008
276.2727,-0.5303900000000041
276.4251,-4.394829999999999
276.5775,-0.6847200000000058
276.7299,-5.536029999999997
276.8823,-3.2504500000000007
277.0347,-2.9011899999999997
277.1871,1.730249999999998
277.3395,2.945590000000003
277.4919,0.6505900000000011
277.6443,0.6680399999999977
277.7967,-0.5307000000000031
277.9491,3.7545399999999987
278.1015,1.6390700000000038
278.2539,1.3557699999999997
278.4063,2.7592
278.5587,3.4919500000000028
278.7111,4.2785300000000035
278.8635,-6.883189999999999
279.0159,-13.087360000000004
279.1683,-15.076990000000002
279.3207,-7.67895
279.4731,0.6964499999999987
279.6255,-0.8956999999999979
279.7779,0.8936100000000025
279.9303,5.650440000000003
280.0827,13.629159999999999
280.2351,12.93524
280.3875,3.5462300000000013
280.5399,-2.8397100000000037
280.6923,-5.031480000000002
280.8447,-1.8150700000000057
280.9971,-0.336669999999998
281.1495,3.2467200000000034
281.3019,1.6871600000000058
281.4543,1.537399999999998
281.6067,-4.046610000000001
281.7591,-2.2875600000000063
281.9115,-2.0667299999999997
282.0639,0.9150899999999993
282.2163,3.4157400000000067
282.3687,3.4392600000000044
282.5211,4.256489999999999
282.6735,-0.7045200000000023
282.8259,-3.8003399999999985
282.9783,-2.4147299999999987
283.1307,-2.5300900000000013
283.2831,0.43928999999999974
283.4355,0.0022799999999989495
283.5879,5.92389
283.7403,12.492069999999998
283.8927,11.23393
284.0451,8.993990000000004
284.1975,0.5217699999999965
284.3499,1.1119100000000017
284.5023,1.37059
284.6547,0.8975800000000049
284.8071,-2.722930000000005
284.9595,-4.187720000000006
285.1119,-2.3911700000000025
285.2643,3.7529600000000016
285.4167,1.2894500000000022
285.5691,5.489380000000004
285.7215,-1.0343000000000018
285.8739,-0.2134100000000032
286.0263,-8.712290000000003
286.1787,-7.821719999999999
286.3311,-6.991579999999999
286.4835,-1.512439999999998
286.6359,1.2581400000000045
286.7883,0.1305499999999995
286.9407,1.0148699999999948
287.0931,0.4183400000000006
287.2455,2.2666500000000056
287.3979,-3.022759999999998
287.5503,-2.956610000000005
287.7027,-0.25352000000000174
287.8551,1.8626900000000006
288.0075,-0.7236899999999977
288.1599,-4.887259999999998
288.3123,-4.702159999999999
288.4647,0.3208399999999969
288.6171,2.207249999999995
288.7695,7.977530000000002
288.9219,4.896890000000006
289.0743,4.42154
289.2267,-2.8561499999999995
289.3791,-5.847450000000002
289.5315,-4.045479999999998
289.6839,-1.8110400000000055
289.8363,1.8178800000000024
289.9887,-0.8493700000000004
290.1411,-0.8429700000000011
290.2935,-0.07683000000000106
290.4459,-3.1318699999999993
290.5983,-5.773519999999998
290.7507,-5.586500000000001
290.9031,0.5532600000000016
291.0555,7.067820000000005
291.2079,4.938510000000001
291.3603,1.5602799999999988
291.5127,-5.37603
291.6651,-1.557780000000001
291.8175,-0.09642999999999802
291.9699,-1.2139300000000048
292.1223,-8.357790000000001
292.2747,-9.819870000000002
292.4271,-4.565010000000001
292.5795,1.0
292.7319,2.477809999999998
292.8843,2.849270000000004
293.0367,4.465200000000003
293.1891,11.689520000000002
293.3415,12.16496
293.4939,7.958749999999995
293.6463,-0.9185999999999979
293.7987,-2.0903400000000047
293.9511,-1.6240400000000008
294.1035,0.6844699999999975
294.2559,3.9800299999999993
294.4083,6.43544
294.5607,2.837910000000001
294.7131,-0.9254699999999971
294.8655,-7.820599999999999
295.0179,-5.865490000000001
295.1703,-3.2974999999999994
295.3227,1.5422399999999996
295.4751,-0.6366300000000038
295.6275,-4.516590000000001
295.7799,-5.757009999999994
295.9323,-6.721409999999999
296.0847,-5.266910000000003
296.2371,-0.7691500000000033
296.3895,3.358160000000005
296.5419,3.9905800000000013
296.6943,6.43027
296.8467,10.21837
296.9991,11.143059999999998
297.1515,7.52619
297.3039,0.07390999999999792
297.4563,-2.904269999999997
297.6087,-3.2265999999999977
297.7611,0.15932999999999709
297.9135,-0.7194399999999987
298.0659,-5.556440000000002
298.2183,-7.218420000000002
298.3707,-3.65813
298.5231,4.149009999999997
298.6755,4.090980000000002
298.8279,-1.5630000000000024
298.9803,-9.972339999999996
299.1327,-5.02384
299.2851,0.9219700000000017
299.4375,10.722459999999998
299.5899,10.069980000000001
299.7423,9.106499999999997
299.8947,1.7413000000000025
300.0471,-3.48742
300.1995,-7.7866399999999985
300.3519,-11.268950000000004
300.5043,-9.634230000000002
300.6567,-7.666429999999998
300.8091,-1.921759999999999
300.9615,-1.151769999999999
301.1139,-1.4579200000000014
301.2663,-2.5290200000000027
301.4187,1.726770000000002
301.5711,7.029589999999999
301.7235,8.904120000000006
301.8759,5.995809999999999
302.0283,1.9867199999999983
302.1807,0.9548399999999972
302.3331,-2.689070000000001
302.4855,-3.1814799999999934
302.6379,-7.183950000000003
302.7903,-4.498759999999997
302.9427,-5.0230200000000025
303.0951,-3.1664599999999936
303.2475,-7.110849999999999
303.3999,-8.434759999999997
303.5523,-4.75403
303.7047,-0.9170400000000001
303.8571,2.157839999999993
304.0095,-1.269280000000002
304.1619,-0.32200000000000273
304.3143,3.1084300000000056
304.4667,6.499029999999998
304.6191,7.9977599999999995
304.7715,4.615319999999997
304.9239,4.5912700000000015
305.0763,2.641130000000004
305.2287,-0.17184999999999917
305.3811,-3.373820000000002
305.5335,-7.0321
305.6859,-5.756250000000001
305.8383,-6.3694500000000005
305.9907,-4.2526399999999995
306.1431,-4.627690000000001
306.2955,-2.5969199999999972
306.4479,-1.0293800000000033
306.6003,2.2193200000000033
306.7527,3.3172599999999974
306.9051,3.175760000000004
307.0575,1.8330199999999977
307.2099,1.0436600000000027
307.3623,1.1890999999999963
307.5147,3.070120000000003
307.6671,4.767069999999997
307.8195,2.3326700000000002
307.9719,-1.8792900000000046
308.1243,-8.927679999999995
308.2767,-5.3411100000000005
308.4291,-5.122899999999994
308.5815,1.9111100000000008
308.7339,-0.874609999999997
308.8863,1.0341299999999976
309.0387,-2.083360000000006
