depth,delta_GR
413.2803,32.21846
413.4327,31.686190000000003
413.5851,28.52415
413.7375,23.489599999999996
413.8899,20.930619999999998
414.0423,17.627789999999997
414.1947,15.880339999999997
414.3471,15.807339999999996
414.4995,16.416289999999996
414.6519,15.274000000000001
414.8043,13.904850000000003
414.9567,17.493290000000002
415.1091,18.85463
415.2615,18.746269999999996
415.4139,22.459790000000005
415.5663,24.90793
415.7187,27.081060000000008
415.8711,33.664919999999995
416.0235,33.12583
416.1759,32.987829999999995
416.3283,32.245920000000005
416.4807,31.216969999999996
416.6331,29.107300000000002
416.7855,27.32916000000001
416.9379,26.128529999999998
417.0903,29.373419999999996
417.2427,26.857670000000006
417.3951,21.12444
417.5475,19.453110000000002
417.6999,23.928089999999997
417.8523,25.304809999999996
418.0047,24.49362
418.1571,27.21267000000001
418.3095,29.888640000000002
418.4619,32.166990000000006
418.6143,42.23948
418.7667,40.13758
418.9191,34.229569999999995
419.0715,35.87585000000001
419.2239,32.116859999999996
419.3763,28.909060000000004
419.5287,29.337069999999997
419.6811,28.732239999999997
419.8335,27.81779000000001
419.9859,26.70145
420.1383,24.071910000000003
420.2907,18.620690000000003
420.4431,19.135759999999998
420.5955,22.671300000000002
420.7479,20.663899999999998
420.9003,20.85467
421.0527,22.65824
421.2051,22.74839
421.3575,23.58591
421.5099,27.26513
421.6623,24.691739999999996
421.8147,23.685339999999997
421.9671,19.41017
422.1195,24.593070000000004
422.2719,27.98935000000001
422.4243,30.653180000000006
422.5767,29.188789999999997
422.7291,29.863979999999998
422.8815,32.53572
423.0339,32.93289000000001
423.1863,30.64933
423.3387,29.956839999999993
423.4911,28.302479999999996
423.6435,29.84752000000001
423.7959,28.72714
423.9483,26.77988
424.1007,28.266749999999995
424.2531,31.989759999999997
424.4055,32.220290000000006
424.5579,30.05072
424.7103,29.301750000000006
424.8627,28.900539999999992
425.0151,28.317059999999998
425.1675,27.658039999999993
425.3199,28.62064
425.4723,33.23438
425.6247,33.760169999999995
425.7771,29.510920000000006
425.9295,24.210390000000004
426.0819,20.067710000000005
426.2343,15.12621
426.3867,16.747969999999995
426.5391,14.154090000000004
426.6915,15.318100000000001
426.8439,17.179069999999996
426.9963,21.738999999999997
427.1487,16.88252
427.3011,18.037280000000003
427.4535,20.08784
427.6059,19.380209999999998
427.7583,19.32687
427.9107,20.117539999999998
428.0631,22.334300000000006
428.2155,21.63187
428.3679,18.7068
428.5203,18.352760000000004
428.6727,16.956789999999998
428.8251,20.98758
428.9775,20.963910000000006
429.1299,21.096200000000003
429.2823,19.46024
429.4347,22.67984
429.5871,22.709220000000002
429.7395,24.012409999999996
429.8919,25.07757999999999
430.0443,25.039050000000003
430.1967,24.184009999999994
430.3491,25.029869999999995
430.5015,31.25882
430.6539,36.45816
430.8063,33.20966000000001
430.9587,31.949709999999996
431.1111,30.24066
431.2635,29.70725000000001
431.4159,28.965840000000007
431.5683,22.23704
431.7207,23.574370000000002
431.8731,22.23189
432.0255,26.02322999999999
432.1779,27.29829
432.3303,21.882979999999996
432.4827,24.690299999999993
432.6351,24.321130000000004
432.7875,27.084579999999995
432.9399,27.05963
433.0923,32.10133999999999
433.2447,33.96837
433.3971,34.035129999999995
433.5495,31.70810000000001
433.7019,32.542959999999994
433.8543,33.837810000000005
434.0067,37.65269
434.1591,41.463800000000006
434.3115,43.67713
434.4639,42.61815
434.6163,38.29241
434.7687,36.461999999999996
434.9211,29.932769999999998
435.0735,30.871629999999996
435.2259,30.170359999999995
435.3783,30.702590000000008
435.5307,25.381649999999993
435.6831,24.96709
435.8355,27.34648
435.9879,28.682949999999998
436.1403,32.78600000000001
436.2927,38.428360000000005
436.4451,41.01444
436.5975,44.27358999999999
436.7499,39.33234000000001
436.9023,38.80229
437.0547,41.21743
437.2071,38.417159999999996
437.3595,39.92342000000001
437.5119,36.9489
437.6643,39.32424999999999
437.8167,32.058539999999994
437.9691,32.5075
438.1215,32.81022
438.2739,29.426799999999993
438.4263,30.168460000000003
438.5787,27.29578
438.7311,29.515750000000004
438.8835,28.69675
439.0359,27.051410000000004
439.1883,26.861169999999994
439.3407,25.25389
439.4931,24.085620000000006
439.6455,23.015439999999998
439.7979,31.74013
439.9503,37.350910000000006
440.1027,38.90624
440.2551,40.47269
440.4075,31.32407
440.5599,30.976550000000003
440.7123,35.79514
440.8647,38.97957
441.0171,35.81885
441.1695,29.791599999999995
441.3219,25.579220000000007
441.4743,21.278309999999998
441.6267,16.291660000000007
441.7791,16.602349999999994
441.9315,10.516729999999995
442.0839,11.199180000000005
442.2363,9.03633
442.3887,11.931790000000007
442.5411,10.573340000000002
442.6935,18.69205999999999
442.8459,24.08737
442.9983,25.602520000000005
443.1507,25.518710000000006
443.3031,20.151749999999993
443.4555,16.81729
443.6079,17.455260000000003
443.7603,13.600119999999997
443.9127,14.230149999999995
444.0651,3.2624199999999917
444.2175,8.458820000000003
444.3699,6.095780000000005
444.5223,9.704540000000001
444.6747,10.543399999999998
444.8271,10.77066
444.9795,14.593420000000002
445.1319,13.41847
445.2843,15.3891
445.4367,12.387770000000003
445.5891,9.445329999999998
445.7415,13.5567
445.8939,16.77677
446.0463,17.35467
446.1987,16.491750000000003
446.3511,18.36643
446.5035,20.897930000000002
446.6559,24.289829999999995
446.8083,25.51937000000001
446.9607,21.972389999999997
447.1131,20.533939999999994
447.2655,25.366600000000005
447.4179,20.327200000000005
447.5703,9.33276
447.7227,11.84677
447.8751,15.180419999999998
448.0275,25.988349999999997
448.1799,27.132880000000007
448.3323,30.760060000000003
448.4847,29.51847
448.6371,30.159439999999996
448.7895,23.750220000000006
448.9419,21.271779999999993
449.0943,19.76652
449.2467,20.69731
449.3991,23.072939999999996
449.5515,26.105560000000004
449.7039,23.984560000000002
449.8563,26.915059999999997
450.0087,31.356550000000006
450.1611,36.51095
450.3135,37.38155
450.4659,37.78426999999999
450.6183,31.257580000000004
450.7707,31.638830000000006
450.9231,31.097950000000004
451.0755,27.881590000000003
451.2279,23.151269999999997
451.3803,23.372849999999993
451.5327,19.396420000000006
451.6851,14.952369999999995
451.8375,14.290599999999998
451.9899,15.892849999999996
452.1423,13.788590000000006
452.2947,14.450319999999998
452.4471,13.819969999999998
452.5995,16.86401
452.7519,17.764609999999998
452.9043,18.410130000000002
453.0567,21.40238
453.2091,25.87431
453.3615,27.847249999999995
453.5139,30.49472
453.6663,28.84993
453.8187,26.18329
453.9711,21.47291
454.1235,18.85000999999999
454.2759,14.497040000000005
454.4283,9.506610000000002
454.5807,8.73482
454.7331,7.945239999999998
454.8855,3.3143300000000053
455.0379,1.6241599999999963
455.1903,-0.07375000000000398
455.3427,3.2952899999999943
455.4951,8.360960000000006
455.6475,7.458739999999999
455.7999,8.612249999999996
455.9523,5.3508
456.1047,9.121560000000002
456.2571,11.916959999999996
456.4095,13.421119999999995
456.5619,15.164909999999999
456.7143,15.62762
456.8667,11.704180000000001
457.0191,9.93316
457.1715,4.599070000000005
457.3239,7.747130000000006
457.4763,6.072749999999999
457.6287,2.6678599999999975
457.7811,3.480540000000005
457.9335,3.527549999999998
458.0859,5.6393600000000035
458.2383,3.3932
458.3907,6.130839999999999
458.5431,8.615810000000003
458.6955,8.239420000000003
458.8479,8.81008
459.0003,8.629460000000002
459.1527,12.160620000000002
459.3051,16.868920000000003
459.4575,17.379669999999997
459.6099,17.844070000000002
459.7623,13.200289999999995
459.9147,19.7395
460.0671,19.9129
460.2195,24.259289999999993
460.3719,22.376110000000004
460.5243,20.9157
460.6767,18.66305
460.8291,11.137139999999995
460.9815,8.402520000000003
461.1339,6.566020000000002
461.2863,7.978560000000002
461.4387,13.229590000000002
461.5911,11.014520000000005
461.7435,18.035510000000002
461.8959,15.303510000000003
462.0483,19.509640000000005
462.2007,16.950230000000005
462.3531,21.903399999999998
462.5055,24.790659999999995
462.6579,24.378790000000002
462.8103,26.990719999999996
462.9627,20.97936
463.1151,23.05784
463.2675,19.32701
463.4199,18.01657999999999
463.5723,12.62505999999999
463.7247,14.67241
463.8771,17.08045
464.0295,18.092930000000003
464.1819,15.860599999999991
464.3343,12.867519999999999
464.4867,7.583530000000003
464.6391,7.035489999999996
464.7915,9.527339999999995
464.9439,9.174990000000008
465.0963,13.960379999999994
465.2487,16.84163000000001
465.4011,20.460509999999992
465.5535,18.16268
465.7059,21.315510000000003
465.8583,17.541459999999994
466.0107,13.222269999999995
466.1631,13.128689999999999
466.3155,12.854389999999995
466.4679,14.752159999999996
466.6203,14.612959999999994
466.7727,17.671760000000006
466.9251,16.051130000000008
467.0775,16.06078000000001
467.2299,17.7138
467.3823,12.273849999999996
467.5347,16.018810000000002
467.6871,16.14604
467.8395,14.516109999999998
467.9919,14.804399999999994
468.1443,12.453220000000002
468.2967,15.576430000000002
468.4491,11.169459999999994
468.6015,10.16713
468.7539,10.634549999999997
468.9063,12.64819
469.0587,19.292580000000008
469.2111,21.288600000000002
469.3635,23.45640999999999
469.5159,23.560409999999997
469.6683,22.860189999999996
469.8207,27.322960000000002
469.9731,22.324270000000006
470.1255,21.019459999999995
470.2779,20.73509
470.4303,24.823100000000004
470.5827,27.34843
470.7351,29.55357
470.8875,27.46244
471.0399,17.709529999999994
471.1923,17.29842
471.3447,18.667990000000003
471.4971,23.399480000000004
471.6495,24.84919
471.8019,27.836380000000005
471.9543,24.66733
472.1067,27.499489999999994
472.2591,26.509940000000007
472.4115,19.911070000000002
472.5639,17.386609999999997
472.7163,16.25327
472.8687,11.380099999999999
473.0211,5.241860000000003
473.1735,3.492509999999996
473.3259,5.4268
473.4783,5.261249999999997
473.6307,3.2736300000000043
473.7831,4.981760000000001
473.9355,4.964089999999999
474.0879,8.068550000000002
474.2403,9.750750000000004
474.3927,14.162579999999998
474.5451,11.926109999999994
474.6975,11.11233
474.8499,18.407219999999995
475.0023,25.618720000000003
475.1547,26.555589999999995
475.3071,27.06501
475.4595,26.573410000000003
475.6119,29.40101
475.7643,27.065390000000008
475.9167,28.713679999999997
476.0691,27.774860000000004
476.2215,27.822820000000007
476.3739,23.613059999999997
476.5263,18.861299999999993
476.6787,9.300020000000004
476.8311,10.23941
476.9835,12.154630000000004
477.1359,16.010239999999996
477.2883,17.977650000000004
477.4407,22.27856
477.5931,21.208529999999996
477.7455,22.146579999999993
477.8979,20.478229999999996
478.0503,18.926470000000002
478.2027,15.930059999999997
478.3551,17.261709999999994
478.5075,12.212139999999998
478.6599,11.316290000000002
478.8123,6.336610000000007
478.9647,2.2223400000000026
479.1171,2.702370000000002
479.2695,7.099129999999995
479.4219,8.339109999999998
479.5743,9.541320000000006
479.7267,11.61723
479.8791,9.685279999999992
480.0315,3.750630000000001
480.1839,-4.3145000000000024
480.3363,-7.139410000000005
480.4887,-8.34518
480.6411,-8.044579999999996
480.7935,-10.304569999999998
480.9459,-8.393979999999992
481.0983,-2.96866
481.2507,2.8699000000000012
481.4031,0.6750800000000083
481.5555,-4.5671099999999925
481.7079,-4.101209999999995
481.8603,-0.006800000000005468
482.0127,-2.665009999999995
482.1651,-3.867129999999996
482.3175,-4.806429999999999
482.4699,-2.9827999999999975
482.6223,0.7563500000000047
482.7747,8.788780000000003
482.9271,13.152860000000004
483.0795,12.721289999999996
483.2319,8.36674
483.3843,2.2879999999999967
483.5367,-3.1636799999999994
483.6891,-4.101280000000003
483.8415,-12.652589999999996
483.9939,-10.538379999999997
484.1463,-14.43873
484.2987,-13.092770000000002
484.4511,-10.725520000000003
484.6035,-10.753239999999998
484.7559,-13.496440000000007
484.9083,-10.145600000000002
485.0607,-7.560350000000007
485.2131,-6.280149999999999
485.3655,-2.8596299999999957
485.5179,-2.9271699999999967
485.6703,-6.138140000000007
485.8227,-4.875690000000006
485.9751,-4.250259999999997
486.1275,-7.381239999999998
486.2799,-8.301050000000004
486.4323,-8.158729999999998
486.5847,-5.872870000000006
486.7371,-1.1820500000000038
486.8895,-1.0330499999999958
487.0419,-5.568940000000005
487.1943,-5.071370000000009
487.3467,-7.859230000000004
487.4991,-11.569529999999993
487.6515,-8.077650000000006
487.8039,-10.48046
487.9563,-15.606549999999999
488.1087,-18.39871
488.2611,-21.532810000000005
488.4135,-14.396449999999994
488.5659,-6.832700000000003
488.7183,-3.306119999999993
488.8707,-2.540689999999998
489.0231,-4.847769999999997
489.1755,-1.3334699999999913
489.3279,-4.031819999999996
489.4803,-1.9834099999999992
489.6327,-1.2368400000000008
489.7851,-0.5335199999999958
489.9375,3.649329999999999
490.0899,4.0386000000000095
490.2423,5.396119999999996
490.3947,10.941889999999994
490.5471,5.986940000000004
490.6995,2.8385700000000043
490.8519,2.1285899999999955
491.0043,3.0065900000000028
491.1567,10.379200000000004
491.3091,8.428339999999999
491.4615,12.988990000000008
491.6139,7.722059999999992
491.7663,6.554079999999999
491.9187,5.6958899999999915
492.0711,-0.1527200000000022
492.2235,-0.8856600000000014
492.3759,-3.514240000000001
492.5283,1.408529999999999
492.6807,1.04131000000001
492.8331,2.161549999999991
492.9855,1.5060099999999892
493.1379,-0.721509999999995
493.2903,-6.914589999999997
493.4427,-10.428690000000003
493.5951,-1.8058600000000027
493.7475,2.478999999999999
493.8999,9.297329999999995
494.0523,5.8761499999999955
494.2047,6.438469999999995
494.3571,2.7216199999999873
494.5095,1.1200199999999967
494.6619,1.51567
494.8143,-1.2795799999999957
494.9667,0.12349000000000387
495.1191,5.024460000000005
495.2715,4.906549999999996
495.4239,4.68759
495.5763,6.054810000000003
495.7287,9.401690000000002
495.8811,10.80501000000001
496.0335,13.70747999999999
496.1859,13.659499999999994
496.3383,11.134799999999998
496.4907,15.011800000000001
496.6431,13.452430000000007
496.7955,13.707440000000005
496.9479,9.595909999999996
497.1003,11.15191
497.2527,2.3780900000000003
497.4051,-1.660970000000006
497.5575,-9.993269999999995
497.7099,-12.458100000000002
497.8623,-11.250279999999997
498.0147,-7.727539999999998
498.1671,-5.963769999999997
498.3195,-2.2138900000000064
498.4719,-4.375850000000007
498.6243,-5.3534600000000125
498.7767,-6.679109999999994
498.9291,-11.138589999999994
499.0815,-13.320840000000004
499.2339,-12.28071
499.3863,-14.124139999999997
499.5387,-9.073029999999996
499.6911,-9.533869999999993
499.8435,-9.384640000000005
499.9959,-10.02458999999999
500.1483,-8.28801
500.3007,-10.15191
500.4531,-15.959809999999997
500.6055,-12.0882
500.7579,-8.717079999999996
500.9103,-3.861370000000008
501.0627,-2.6392299999999977
501.2151,-1.500879999999995
501.3675,-5.447909999999993
501.5199,-9.912120000000002
501.6723,-12.4983
501.8247,-8.389359999999996
501.9771,0.6672699999999878
502.1295,3.0962900000000033
502.2819,-0.19240000000000634
502.4343,1.8972499999999997
502.5867,5.35765
502.7391,11.134549999999997
502.8915,11.988660000000003
503.0439,10.903110000000005
503.1963,14.202200000000005
503.3487,13.541910000000001
503.5011,7.767559999999996
503.6535,2.9721899999999977
503.8059,6.642460000000007
503.9583,12.981939999999994
504.1107,14.134159999999994
504.2631,13.474530000000001
504.4155,12.801139999999997
504.5679,11.983339999999998
504.7203,12.325040000000001
504.8727,8.318470000000005
505.0251,5.781530000000004
505.1775,1.4966599999999914
505.3299,-0.8295800000000071
505.4823,-7.058810000000001
505.6347,-10.899619999999999
505.7871,-19.348840000000003
505.9395,-20.079689999999992
506.0919,-18.481449999999995
506.2443,-8.063000000000002
506.3967,-0.4536499999999961
506.5491,-0.32626999999999384
506.7015,-4.0493999999999915
506.8539,-8.909930000000003
507.0063,-6.414190000000005
507.1587,-6.78143
507.3111,-3.495890000000003
507.4635,-1.5841500000000082
507.6159,0.18846999999999525
507.7683,3.5204800000000063
507.9207,4.54759
508.0731,6.803570000000008
508.2255,1.0231100000000026
508.3779,0.36701999999999657
508.5303,3.9289300000000082
508.6827,5.5014500000000055
508.8351,4.5893899999999945
508.9875,0.1386399999999952
509.1399,-0.3404900000000026
509.2923,-5.01648999999999
509.4447,-2.428219999999996
509.5971,-6.3803999999999945
509.7495,-6.487230000000011
509.9019,-10.610749999999996
510.0543,-17.055460000000004
510.2067,-20.70917
510.3591,-23.165180000000007
510.5115,-22.67602
510.6639,-22.471650000000004
510.8163,-19.478569999999998
510.9687,-18.915239999999997
511.1211,-18.71219
511.2735,-20.402089999999994
511.4259,-20.480199999999996
511.5783,-21.083500000000008
511.7307,-13.769149999999996
511.8831,-9.332649999999994
512.0355,-8.068089999999998
512.1879,-10.291189999999993
512.3403,-12.569930000000006
512.4927,-16.65661
512.6451,-18.87122
512.7975,-17.827789999999993
512.9499,-17.642910000000008
513.1023,-17.707569999999997
513.2547,-20.681890000000003
513.4071,-18.955879999999993
513.5595,-21.694210000000005
513.7119,-19.069120000000005
513.8643,-20.338989999999995
514.0167,-13.616359999999993
514.1691,-9.79318
514.3215,-9.238050000000001
514.4739,-5.004809999999992
514.6263,-0.028110000000012292
514.7787,3.8699000000000012
514.9311,-0.04103000000000634
515.0835,-2.585470000000001
515.2359,-4.904139999999998
515.3883,-9.758219999999994
515.5407,-4.356960000000001
515.6931,-0.7464100000000116
515.8455,1.518410000000003
515.9979,-3.0370500000000007
516.1503,-7.092350000000003
516.3027,-10.32031
516.4551,-12.949180000000005
516.6075,-14.551499999999997
516.7599,-8.98433
516.9123,-8.995010000000008
517.0647,-9.497569999999996
517.2171,-12.440380000000005
517.3695,-8.188339999999997
517.5219,-6.12209
517.6743,-4.907359999999997
517.8267,-3.1808699999999988
517.9791,-5.716869999999993
518.1315,-2.978429999999989
518.2839,-0.7795500000000004
518.4363,1.2883599999999973
518.5887,-0.5510500000000036
518.7411,2.204209999999989
518.8935,-0.48131999999999664
519.0459,-1.0239100000000008
519.1983,-2.3706200000000024
519.3507,-4.727249999999998
519.5031,-0.5723699999999923
519.6555,-2.5602300000000042
519.8079,-5.397779999999997
519.9603,-9.377799999999993
520.1127,-11.049329999999998
520.2651,-4.538889999999995
520.4175,-3.6223400000000083
520.5699,-3.0257599999999982
520.7223,-9.988109999999999
520.8747,-8.100379999999994
521.0271,-7.023209999999999
521.1795,-7.672620000000002
521.3319,-3.4312299999999993
521.4843,-4.837899999999998
521.6367,-0.9049699999999987
521.7891,3.0056399999999996
521.9415,3.5474299999999985
522.0939,2.3205600000000004
522.2463,0.8777299999999926
522.3987,3.801550000000006
522.5511,1.8022100000000023
522.7035,0.2283299999999997
522.8559,-3.323209999999989
523.0083,-2.664500000000004
523.1607,-0.4193000000000069
523.3131,1.0110600000000005
523.4655,-2.325739999999996
523.6179,-1.3907800000000066
523.7703,8.82538000000001
523.9227,7.871220000000001
524.0751,3.02770000000001
524.2275,-3.722920000000002
524.3799,-3.7657800000000066
524.5323,-6.139110000000002
524.6847,-9.832890000000006
524.8371,-10.470619999999997
524.9895,-9.228940000000001
525.1419,-11.369789999999995
525.2943,-5.177080000000004
525.4467,-8.560110000000002
525.5991,-9.742179999999998
525.7515,-11.21573
525.9039,-6.572389999999999
526.0563,-3.956579999999988
526.2087,-8.315200000000004
526.3611,-4.221959999999996
526.5135,-6.7257100000000065
526.6659,-4.473399999999998
526.8183,-2.2613600000000105
526.9707,-6.366529999999997
527.1231,-6.860640000000004
527.2755,-7.0486099999999965
527.4279,-7.768639999999998
527.5803,-11.589369999999995
527.7327,-7.643550000000005
527.8851,-2.2349099999999993
528.0375,-3.8846299999999943
528.1899,-6.803839999999994
528.3423,-6.763710000000003
528.4947,-10.164209999999997
528.6471,-8.781410000000001
528.7995,-9.26303
528.9519,-6.3134000000000015
529.1043,-2.450250000000004
529.2567,0.4012400000000014
529.4091,0.6309700000000049
529.5615,0.46640000000000725
529.7139,0.3026300000000077
529.8663,-0.2845099999999974
530.0187,-0.11074000000000694
530.1711,-1.428449999999998
530.3235,-0.4426899999999989
530.4759,0.7272899999999964
530.6283,3.110919999999993
530.7807,-3.8008999999999986
530.9331,-5.773549999999993
531.0855,-5.992550000000001
531.2379,-3.2267299999999963
531.3903,-3.2928799999999967
531.5427,-3.725439999999999
531.6951,-4.906620000000004
531.8475,1.4812399999999997
531.9999,6.389530000000008
532.1523,9.759259999999998
532.3047,11.480559999999997
532.4571,9.091930000000005
532.6095,13.846669999999996
532.7619,12.677040000000005
532.9143,19.10396
533.0667,20.481970000000004
533.2191,20.1
533.3715,16.21503
533.5239,9.982049999999994
533.6763,3.389810000000004
533.8287,1.8603900000000024
533.9811,0.5640499999999946
534.1335,0.923809999999996
534.2859,0.3062499999999986
534.4383,2.6828799999999973
534.5907,-1.8547000000000011
534.7431,0.44061999999999557
534.8955,3.3102599999999995
535.0479,6.052810000000001
535.2003,12.739219999999996
535.3527,14.828539999999997
535.5051,13.075249999999997
535.6575,11.521329999999999
535.8099,12.88637
535.9623,13.284780000000005
536.1147,7.5598699999999965
536.2671,2.519040000000004
536.4195,-6.582129999999992
536.5719,-5.398950000000006
536.7243,-2.47701
536.8767,0.09377999999999531
537.0291,6.156650000000006
537.1815,8.335399999999993
537.3339,9.337769999999999
537.4863,4.875019999999992
537.6387,1.601620000000004
537.7911,2.3145299999999978
537.9435,2.4987699999999933
538.0959,3.4395700000000033
538.2483,-1.8726500000000073
538.4007,-3.3048800000000043
538.5531,-8.11488
538.7055,-10.975109999999994
538.8579,-8.774920000000002
539.0103,-10.336869999999998
539.1627,-9.411290000000001
539.3151,-9.328789999999998
539.4675,-7.268180000000001
539.6199,-7.740289999999995
539.7723,-6.294819999999994
539.9247,-9.001259999999995
540.0771,-9.914579999999994
540.2295,-10.749570000000006
540.3819,-10.845209999999994
540.5343,-9.2333
540.6867,-6.873670000000004
540.8391,-6.06991
540.9915,-8.716609999999996
541.1439,-8.450070000000004
541.2963,-9.316539999999996
541.4487,-8.297490000000003
541.6011,-10.512419999999992
541.7535,-7.966630000000002
541.9059,-11.77957
542.0583,-13.639299999999992
542.2107,-8.385459999999995
542.3631,-5.655300000000004
542.5155,-3.067689999999999
542.6679,-5.883110000000002
542.8203,-8.657049999999998
542.9727,-13.153670000000005
543.1251,-11.200840000000007
543.2775,-4.126320000000007
543.4299,-0.3578200000000038
543.5823,6.866059999999997
543.7347,9.015220000000006
543.8871,8.341440000000006
544.0395,7.756719999999994
544.1919,3.6109600000000057
544.3443,9.768289999999993
544.4967,8.973790000000001
544.6491,11.25424000000001
544.8015,5.8623699999999985
544.9539,2.333929999999995
545.1063,1.5801400000000072
545.2587,-1.1634500000000116
545.4111,0.4639399999999938
545.5635,0.005620000000007508
545.7159,3.503290000000007
545.8683,7.102740000000004
546.0207,5.634170000000005
546.1731,8.4097
546.3255,6.8211999999999975
546.4779,3.663650000000004
546.6303,-1.2418399999999963
546.7827,-3.8577899999999943
546.9351,-2.76464
547.0875,-6.583510000000004
547.2399,-1.1672499999999957
547.3923,-2.0667100000000005
547.5447,0.07979000000000269
547.6971,-3.846829999999997
547.8495,-3.5516700000000014
548.0019,-6.751720000000006
548.1543,-0.22446000000000765
548.3067,-3.4383399999999966
548.4591,-4.491799999999998
548.6115,-2.1051100000000105
548.7639,-0.07142999999999233
548.9163,1.58068999999999
549.0687,1.273229999999998
549.2211,8.187400000000004
549.3735,10.137969999999996
549.5259,10.323620000000005
549.6783,13.0184
549.8307,13.335840000000005
549.9831,15.29018
550.1355,15.358350000000002
550.2879,9.605680000000007
550.4403,9.30126
550.5927,5.841459999999998
550.7451,11.174900000000001
550.8975,8.637880000000003
551.0499,6.0147600000000025
551.2023,1.454899999999995
551.3547,3.9886000000000053
551.5071,1.6473799999999983
551.6595,2.267719999999997
551.8119,-2.88964
551.9643,2.3769999999999953
552.1167,0.7123300000000086
552.2691,-0.5962200000000024
552.4215,-4.64134
552.5739,-5.727869999999996
552.7263,-7.200979999999994
552.8787,-2.2176100000000076
553.0311,2.5996899999999954
553.1835,3.2374499999999955
553.3359,5.834310000000002
553.4883,6.324929999999995
553.6407,4.642970000000005
553.7931,1.879959999999997
553.9455,6.319300000000013
554.0979,7.683420000000012
554.2503,4.853679999999997
554.4027,3.333290000000005
554.5551,-3.458829999999992
554.7075,1.7805299999999988
554.8599,2.2212499999999977
555.0123,-0.9453100000000063
555.1647,3.555419999999998
555.3171,5.969529999999992
555.4695,6.62530000000001
555.6219,0.0004500000000007276
555.7743,-1.0829200000000014
555.9267,-4.668909999999997
556.0791,-0.910429999999991
556.2315,6.393810000000002
556.3839,7.3932
556.5363,5.488599999999998
556.6887,6.266899999999993
556.8411,2.828959999999995
556.9935,2.0731700000000046
557.1459,5.752459999999992
557.2983,3.2802899999999937
557.4507,2.9065200000000004
557.6031,5.357659999999996
557.7555,4.4177800000000005
557.9079,3.050060000000002
558.0603,4.407330000000009
558.2127,3.1648199999999918
558.3651,2.556440000000002
558.5175,2.225299999999997
558.6699,3.386029999999998
558.8223,-1.4225800000000035
558.9747,-5.072670000000002
559.1271,-7.371940000000002
559.2795,-0.7865199999999959
559.4319,2.5933200000000056
559.5843,3.0630200000000016
559.7367,0.6827199999999962
559.8891,1.8001199999999997
560.0415,3.573349999999998
560.1939,5.779269999999997
560.3463,9.713709999999999
560.4987,10.827650000000006
560.6511,8.979140000000001
560.8035,5.3733899999999934
560.9559,0.2526599999999988
561.1083,2.387050000000002
561.2607,6.624980000000001
561.4131,12.571990000000007
561.5655,6.041640000000001
561.7179,4.444359999999996
561.8703,4.125250000000008
562.0227,2.8882499999999993
562.1751,3.5295500000000004
562.3275,0.5378000000000043
562.4799,-0.4596599999999924
562.6323,0.4899699999999996
562.7847,-4.011400000000002
562.9371,-7.853029999999997
563.0895,-9.54786
563.2419,-2.9776999999999987
563.3943,-2.7468099999999964
563.5467,-1.04833
563.6991,4.593640000000001
563.8515,3.6305399999999963
564.0039,7.4121900000000025
564.1563,17.2821
564.3087,16.15112
564.4611,21.418389999999995
564.6135,16.450200000000002
564.7659,7.072909999999993
564.9183,2.526309999999995
565.0707,0.2685499999999905
565.2231,5.65455
565.3755,3.8656199999999927
565.5279,5.987719999999996
565.6803,5.711489999999991
565.8327,0.023889999999994416
565.9851,7.539699999999996
566.1375,4.999970000000005
566.2899,5.545739999999995
566.4423,7.875309999999999
566.5947,0.5088000000000079
566.7471,1.3100400000000008
566.8995,-2.4058199999999985
567.0519,-4.917839999999998
567.2043,-4.324050000000007
567.3567,-10.178240000000002
567.5091,-9.673569999999998
567.6615,-14.190780000000004
567.8139,-8.155249999999995
567.9663,-7.2788499999999985
568.1187,-6.920719999999996
568.2711,-7.279619999999994
568.4235,-5.952800000000003
568.5759,-7.137439999999991
568.7283,-13.1055
568.8807,-14.052600000000005
569.0331,-11.123119999999993
569.1855,-8.106249999999996
569.3379,-5.648540000000004
569.4903,-3.231570000000005
569.6427,-0.5392500000000027
569.7951,0.32631000000000654
569.9475,-1.66798
570.0999,-7.613959999999999
570.2523,-12.254699999999993
570.4047,-10.746859999999998
570.5571,-13.031269999999992
570.7095,-13.232949999999995
570.8619,-17.140780000000007
571.0143,-18.471380000000003
571.1667,-20.374600000000008
571.3191,-19.210499999999996
571.4715,-19.331319999999998
571.6239,-15.317689999999992
571.7763,-12.534020000000012
571.9287,-12.335980000000006
572.0811,-16.500130000000006
572.2335,-19.621039999999994
572.3859,-18.517449999999997
572.5383,-12.393319999999996
572.6907,-13.01032
572.8431,-10.175300000000007
572.9955,-12.749250000000004
573.1479,-3.543929999999996
573.3003,-5.953890000000001
573.4527,-5.522179999999999
573.6051,-6.192339999999994
573.7575,-1.32808
573.9099,3.720089999999999
574.0623,4.613289999999999
574.2147,3.66948
574.3671,0.3859300000000019
574.5195,-6.3233999999999995
574.6719,-7.892949999999999
574.8243,-12.07766999999999
574.9767,-12.510850000000005
575.1291,-8.624580000000002
575.2815,-3.5843699999999927
575.4339,-1.297220000000003
575.5863,3.477729999999994
575.7387,0.032490000000002794
575.8911,-4.421500000000009
576.0435,-5.069050000000004
576.1959,-9.333980000000004
576.3483,-10.08155
576.5007,-7.848799999999997
576.6531,-6.291409999999999
